CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.02481477216	-11.41146809	-1.203614494	Y	6.376117081	0.06602498123	self-energy/D	sharp_wc_2_b_35	-0.07150681913	1.990944852	0.496107653	0.163525943	1.001587278	0.1830097384	0.1712735729	0.4681274802	1.00148344	0.1830288968	-0.171279596	1.531849146	0.1229881562	0.09882211593	0.9121060918	0.06481095877	a248bdd	2x2_2C_8b_C2v_L	2.044591145	0.9477514799	0.956611959	0.9999999998819086	-3.024474495e-05	0.0006699770356	-3.431490034e-05	1.736731337e-05	0.03210226978	0.2143460855	0.1573421634	-1.388858794	-0.03211425246	-0.2143463858	0.1406723152	-1.393758359	-0.197520424	0.9874044545	-1.57703208e-06	-1.136745539e-06	run_optim.py	R0:S0:1	1	-0.6156952648	-1.024163839	0.09434675592	-0.1867413319	0.2001501965	-1.631902595	0.4667827317	-1.453926944	-0.1407031545	1.393931639	0.4667904826	-1.453975468	-0.1573626657	1.389011172	7.646474407e-06	-2.044877362e-05	-0.6315506808	0.4745929037	2024-09-02@12:58	-0.6065213636	0.02641494878	0.2958686457	v2.7.1	
5	Broyden	0	-0.02484213299	-11.43863163	-1.206704995	Y	6.343157112	0.06722811186	self-energy/D	sharp_wc_2_b_35	-0.07133062234	1.990860424	0.4975704348	0.1635338875	1.00272684	0.1858029575	0.1682753011	0.4741148409	1.002550824	0.1858125421	-0.1682195775	1.525873242	0.1182506303	0.09911293243	0.9123656876	0.06490681531	a248bdd	2x2_2C_8b_C2v_L	2.051188567	0.9490590684	0.9579395323	0.9999999998669817	-1.956417407e-05	0.0003388765393	-4.531018792e-05	9.947289884e-05	0.03125770044	0.2179076278	0.156097031	-1.39417517	-0.03125428491	-0.2179282192	0.1403197738	-1.409442035	-0.1954309421	0.9888360562	-1.181258037e-05	6.774703487e-05	run_optim.py	R0:S0:1	1	-0.6181829093	-1.030324195	0.0950179164	-0.1873024903	0.2013518262	-1.6356162	0.467521982	-1.466090919	-0.1403476098	1.409559333	0.4674890474	-1.466039569	-0.1560793283	1.394252562	-8.954754748e-06	3.317465168e-05	-0.6312013593	0.4722652615	2024-09-02@13:02	-0.6003904506	0.02680408261	0.2937768252	v2.7.1	
2	Broyden	0	-0.02478577906	-11.39846769	-1.203584466	Y	6.361625644	0.06625821771	self-energy/D	sharp_wc_2_b_35	-0.07168074753	1.990791373	0.4935170397	0.1639940547	0.9994415071	0.1841190161	0.1697950059	0.4691655947	0.9992453753	0.1841275612	-0.1698209259	1.530774874	0.1218465562	0.09871381897	0.9114963409	0.06465221339	a248bdd	2x2_2C_8b_C2v_L	2.041479188	0.9477706282	0.9567108431	0.9999999998879258	-5.593159015e-05	0.00124897303	-5.11592535e-05	2.870485229e-06	0.03151714699	0.2166032979	0.1566932739	-1.389922423	-0.03153341578	-0.2165849581	0.1401548553	-1.396607091	-0.1967093636	0.987521591	-6.974568839e-06	1.200637527e-05	run_optim.py	R0:S0:1	1	-0.6167794672	-1.027122631	0.09495835223	-0.188004297	0.2005560751	-1.635079245	0.4663800803	-1.458178171	-0.1401779794	1.396814712	0.4663666482	-1.458139366	-0.156731362	1.39019908	9.779688165e-06	-2.93203745e-05	-0.6304567595	0.4729783835	2024-09-02@13:04	-0.6018031729	0.02616675365	0.2932218412	v2.7.1	
1	Broyden	0	-0.02479668561	-11.41990297	-1.20691481	Y	6.357471788	0.0668167924	self-energy/D	sharp_wc_2_b_35	-0.07098638799	1.990939946	0.4970785118	0.1646229908	0.9980329402	0.1867487079	0.1675139385	0.475170097	0.9978431624	0.18678939	-0.1675418277	1.524814223	0.1165425688	0.09951507426	0.9109931754	0.06541617586	a248bdd	2x2_2C_8b_C2v_L	2.047459793	0.9484541363	0.9573563988	0.9999999998668193	-4.90907679e-05	0.001132875625	-4.765131853e-05	-6.945805014e-06	0.03138481266	0.21675551	0.1561872897	-1.394037153	-0.0314061322	-0.2167468306	0.1396540546	-1.405115746	-0.1951501434	0.9874139463	6.291178752e-06	-4.554161396e-05	run_optim.py	R0:S0:1	1	-0.6166407998	-1.027434901	0.09413945026	-0.1869624407	0.2008260498	-1.638320994	0.4676846421	-1.468478889	-0.1396825884	1.405263222	0.4676837889	-1.468622146	-0.1562113026	1.394120941	1.738804204e-05	-5.265052091e-05	-0.6320793481	0.4746255823	2024-09-02@13:06	-0.6051279848	0.02727354539	0.2965982637	v2.7.1	
6	Broyden	0	-0.02484088779	-11.44640846	-1.208008839	Y	6.35620501	0.06712353417	self-energy/D	sharp_wc_2_b_35	-0.0707566125	1.991023472	0.4995387857	0.1639965692	0.9989952266	0.1869801222	0.1676806747	0.4757888721	0.9988545145	0.1870315845	-0.1677256994	1.524190105	0.1162393773	0.09962334244	0.9121530639	0.06547720194	a248bdd	2x2_2C_8b_C2v_L	2.054013815	0.9490626282	0.9579178058	0.9999999998488602	-4.464158015e-05	0.001095349104	-2.532504668e-05	-6.846526811e-05	0.03136652385	0.2173108314	0.1562376761	-1.394576762	-0.03139012262	-0.2173034332	0.1398663245	-1.407719397	-0.1951793999	0.988094112	8.023611256e-06	-5.94476709e-05	run_optim.py	R0:S0:1	1	-0.6168504631	-1.027540931	0.09398382137	-0.1861184393	0.2009093627	-1.636070165	0.4680052107	-1.469693074	-0.1399024542	1.407905171	0.4680307521	-1.469916471	-0.1562769113	1.394688425	8.563391691e-06	-4.206904392e-05	-0.6328263578	0.4747623215	2024-09-02@13:10	-0.6062233598	0.02754939673	0.2976921046	v2.7.1	
7	Broyden	0	-0.02484023349	-11.44327801	-1.205536427	Y	6.359514347	0.06678379118	self-energy/D	sharp_wc_2_b_35	-0.07148349592	1.990907954	0.4967032998	0.1632849699	1.001226391	0.1846294837	0.1700041983	0.4709224093	1.001099247	0.1846387358	-0.1700231488	1.52903761	0.1209002561	0.09902681944	0.912975454	0.06483935092	a248bdd	2x2_2C_8b_C2v_L	2.052402558	0.9487650328	0.9576526989	0.9999999999165105	-3.423642814e-05	0.0007604218502	-3.351356861e-05	8.940200629e-06	0.03163474087	0.216873757	0.1568313456	-1.391592679	-0.03164287523	-0.2168760227	0.1405232299	-1.401785465	-0.1966411322	0.9888597847	-3.939360911e-06	9.173136431e-06	run_optim.py	R0:S0:1	1	-0.6170466392	-1.027376907	0.0947101881	-0.1868800344	0.2006444304	-1.63245977	0.4670682374	-1.46080174	-0.1405438066	1.401974963	0.4670703475	-1.460790299	-0.1568660613	1.39181949	1.347073474e-06	-8.03488813e-06	-0.6316808114	0.4733944544	2024-09-02@13:15	-0.6036287979	0.02671486041	0.2951474824	v2.7.1	
15	Broyden	0	-0.02402409035	-11.41953425	-1.232886848	Y	6.23232406	0.07250738706	self-energy/D	sharp_wc_2_b_35	-0.06379067492	1.991579749	0.5309191832	0.1695245337	0.9794839201	0.2160710436	0.1399237516	0.5292802023	0.9759315923	0.2168535295	-0.1398408042	1.471327054	0.07793927006	0.1045155908	0.915568862	0.06979983588	a248bdd	2x2_2C_8b_C2v_L	2.052402558	0.953105616	0.9614861983	0.9999999998875457	-0.0001057527257	0.00260854773	-6.720988015e-05	2.970250163e-05	0.02622320569	0.2272929982	0.1476865747	-1.429381163	-0.02591200613	-0.2290504798	0.1310547058	-1.47899841	-0.1820540954	0.9919252669	-3.216403576e-05	9.92696991e-05	run_optim.py	R0:S0:1	1	-0.6229063541	-1.048053845	0.09099491098	-0.1823523278	0.2077445109	-1.68039307	0.4764923819	-1.580335078	-0.1314299046	1.481303647	0.4760970179	-1.582251036	-0.1476723991	1.429019067	5.721768571e-06	-2.110235594e-05	-0.6402791532	0.4767839967	2024-09-02@13:25	-0.6036287979	0.03347121701	0.3062030896	v2.7.1	
8	Broyden	0	-0.02387218132	-11.46215462	-1.180806605	Y	6.486704634	0.06199752982	self-energy/D	sharp_wc_2_b_35	-0.07813710272	1.990267816	0.4712319148	0.1563908164	1.02173501	0.1599193245	0.1958055441	0.4235709682	1.021567143	0.1600046466	-0.1957224564	1.576472388	0.1686278028	0.09422586364	0.925486535	0.0598506874	a248bdd	2x2_2C_8b_C2v_L	2.052402558	0.9455128341	0.9545785483	0.9999999998375649	-3.308933554e-05	0.0006758257392	-3.574029992e-05	1.124438413e-05	0.03706518014	0.1944062141	0.1651656904	-1.3533624	-0.03702213166	-0.1946110579	0.1469660095	-1.322039233	-0.2137279773	0.991787784	-1.96972975e-06	-1.548628881e-07	run_optim.py	R0:S0:1	1	-0.6116897692	-1.008887767	0.09862095563	-0.1902736725	0.1945067727	-1.586253955	0.4583088707	-1.3619581	-0.1470618495	1.322342978	0.4583482488	-1.362321807	-0.1651548174	1.353354634	5.215050905e-07	-8.238802002e-06	-0.625191433	0.4690615835	2024-09-02@13:31	-0.6036287979	0.02066924909	0.2848088747	v2.7.1	
5	Broyden	0	-0.02483453706	-11.28324485	-1.203534164	Y	6.359514347	0.06549104952	self-energy/D	sharp_wc_2_b_35	-0.07049336532	1.990891031	0.4970732006	0.1661960604	1.002676516	0.1842352386	0.1693366226	0.4721701464	1.002483458	0.1842574697	-0.1693220097	1.527863543	0.1192515955	0.09880358271	0.9111581991	0.06516344178	a248bdd	2x2_2C_8b_C2v_L	2.011354507	0.9455315418	0.954363505	0.999999999882008	-2.373202456e-05	0.0004339151246	-5.105943064e-05	0.0001096675422	0.03214419816	0.212731115	0.1563446704	-1.391936864	-0.03214418665	-0.2127761072	0.1403019231	-1.399744219	-0.1956921254	0.9847859129	-8.389649546e-06	4.671390886e-05	run_optim.py	R0:S0:1	1	-0.6158725784	-1.02628742	0.0940550695	-0.1879571554	0.2013218862	-1.647050256	0.4674178821	-1.459031194	-0.1403215488	1.399808375	0.4673806174	-1.459051282	-0.1563243317	1.391878319	1.620032552e-06	8.006950426e-06	-0.6311891183	0.4746715007	2024-09-02@13:35	-0.6036287979	0.02601293208	0.2936353347	v2.7.1	
8	Broyden	0	-0.02489084686	-11.60784317	-1.20714922	Y	6.359514347	0.06807631244	self-energy/D	sharp_wc_2_b_35	-0.07220307664	1.99102118	0.5004012652	0.159372265	1.011449381	0.1823035114	0.1723135759	0.4698822373	1.011764561	0.1823325606	-0.1723636014	1.530143888	0.1228992334	0.0989286284	0.9157479062	0.0643395897	a248bdd	2x2_2C_8b_C2v_L	2.093450609	0.9520161859	0.9608125125	0.999999999882535	-7.323931923e-05	0.001776654236	-5.022799213e-05	-0.0001213136645	0.03206673962	0.2164239899	0.1576318516	-1.391849848	-0.03209932908	-0.2163120863	0.1422878832	-1.409120188	-0.1976703078	0.9920271237	4.224113609e-05	-0.0002251469527	run_optim.py	R0:S0:1	1	-0.6184742062	-1.028263498	0.09540138799	-0.1849081242	0.2003374757	-1.614725835	0.4676174504	-1.453971725	-0.1422648655	1.408751788	0.4676751682	-1.454338439	-0.1576128878	1.391420673	3.298803731e-05	-0.0001241216634	-0.6321175674	0.4715965749	2024-09-02@13:40	-0.6036287979	0.02721658871	0.2963505431	v2.7.1	
6	Broyden	0	-0.02476918447	-11.45880307	-1.19766031	Y	6.359514347	0.06609112678	self-energy/D	sharp_wc_2_b_35	-0.07496619223	1.990407091	0.4871150925	0.1603602717	1.013319101	0.1762137225	0.1780212087	0.4557865878	1.013251187	0.1762188573	-0.1780417266	1.5441816	0.1374010591	0.09699369694	0.9171525397	0.06245201196	a248bdd	2x2_2C_8b_C2v_L	2.052402558	0.9484415582	0.9574278542	0.9999999998432015	-3.63258255e-05	0.0007559945692	-3.523733042e-05	1.09290181e-05	0.03268642823	0.2142441521	0.1587479624	-1.382997363	-0.03270070796	-0.2142255905	0.143252382	-1.387284737	-0.2016547237	0.993111036	-3.778214872e-07	-3.339672073e-06	run_optim.py	R0:S0:1	1	-0.6187848019	-1.02906661	0.09802199992	-0.1901226701	0.2001266798	-1.619020776	0.4638735268	-1.429642321	-0.1432706527	1.387418305	0.4638801798	-1.429639664	-0.1587736594	1.383165861	-2.887092564e-06	-1.781124874e-06	-0.6272684468	0.4671825659	2024-09-02@13:44	-0.5915562219	0.02384247017	0.2850003002	v2.7.1	
4	Broyden	0	-0.02479792388	-11.43389822	-1.213496399	Y	6.359514347	0.06747917917	self-energy/D	sharp_wc_2_b_35	-0.06960267122	1.991311164	0.5052427717	0.1664001398	0.9923865339	0.1924120924	0.1630146641	0.4864409467	0.9922489682	0.1924343817	-0.1630278073	1.513518453	0.1058046361	0.1011460031	0.9105850602	0.06718876319	a248bdd	2x2_2C_8b_C2v_L	2.052402558	0.9491013237	0.9578759637	0.9999999998457441	-3.56679199e-05	0.0008538896576	-3.226873988e-05	-6.639222057e-06	0.03112376949	0.2166109435	0.1553347299	-1.400839044	-0.03113693724	-0.2166099248	0.1381423284	-1.416175901	-0.1920786526	0.9854758768	-2.026727687e-06	-4.048246842e-06	run_optim.py	R0:S0:1	1	-0.6152056382	-1.025447282	0.09190232309	-0.1844216482	0.2009896114	-1.64605049	0.4703417763	-1.489677119	-0.1381763596	1.416389275	0.4703465753	-1.489723344	-0.1553636947	1.40105035	6.561102308e-06	-2.297176214e-05	-0.6362177476	0.4794670523	2024-09-02@13:47	-0.6157013739	0.02966651952	0.3054226034	v2.7.1	
9	Broyden	0	-0.02388770096	-11.62649325	-1.181204874	Y	6.486704634	0.06300602617	self-energy/D	sharp_wc_2_b_35	-0.0798203294	1.990297577	0.4708291861	0.1522704458	1.030215492	0.1573062807	0.1988710835	0.4195586744	1.029904474	0.157458487	-0.1985307868	1.580464688	0.1720428247	0.09367912889	0.9300170127	0.05905827735	a248bdd	2x2_2C_8b_C2v_L	2.093450609	0.9486035738	0.9576835416	0.9999999998433119	-1.051403302e-05	0.0003154002415	1.586001499e-05	-9.914821877e-05	0.0372991613	0.1945198214	0.1662004305	-1.351068742	-0.03716490907	-0.1949595342	0.1481510176	-1.3204412	-0.215045157	0.9935070922	-1.048188695e-05	3.707933932e-05	run_optim.py	R0:S0:1	1	-0.6130301175	-1.00888854	0.09966110923	-0.1888692374	0.1933925281	-1.565365764	0.4582121475	-1.352682464	-0.1483630801	1.321080331	0.4582815908	-1.353294828	-0.1661444794	1.351174633	-2.903421073e-05	4.24550473e-05	-0.6253354574	0.4665506114	2024-09-02@13:53	-0.6036287979	0.02087500239	0.285467385	v2.7.1	
13	Broyden	0	-0.02420490145	-11.25877581	-1.229640156	Y	6.23232406	0.07090331579	self-energy/D	sharp_wc_2_b_35	-0.06346961384	1.99149055	0.5291599507	0.172032331	0.9761144649	0.2154554084	0.140119818	0.5274296119	0.9768458275	0.2154013743	-0.139504667	1.472829572	0.07793397328	0.1037942998	0.9147175903	0.06978765914	a248bdd	2x2_2C_8b_C2v_L	2.011354507	0.9496437023	0.9580227022	0.9999999997835669	0.000377931102	-0.01082614252	-1.28014669e-05	0.001043195065	0.02618408177	0.2265750108	0.1474926981	-1.428925765	-0.02636495245	-0.2256905552	0.1308116401	-1.472393878	-0.1815267387	0.9867769366	0.0001088806493	-0.0001972277104	run_optim.py	R0:S0:1	1	-0.6216417018	-1.046045276	0.09057114217	-0.1837009043	0.2079285265	-1.691678582	0.475927061	-1.576047335	-0.130748803	1.470993187	0.4759769955	-1.57616046	-0.1471136126	1.427054764	0.0001301183804	-0.0001677447296	-0.6396500887	0.4774746403	2024-09-02@14:02	-0.6036287979	0.03240164287	0.3041519562	v2.7.1	
1	Broyden	0	-0.02371438915	-11.28600532	-1.181796154	Y	6.486704634	0.06109456819	self-energy/D	sharp_wc_2_b_35	-0.07675834045	1.990084346	0.4658878668	0.1633269147	1.002894279	0.1662292637	0.1869132806	0.4345434445	1.003104871	0.1660823263	-0.187060879	1.565290998	0.1556769925	0.09610895259	0.9160607322	0.06157055483	a248bdd	2x2_2C_8b_C2v_L	2.011354507	0.9421934738	0.9515213958	0.9999999998626554	-3.138899407e-05	0.0006444888349	-1.455420651e-06	-2.740825577e-05	0.03588712393	0.196270344	0.1629806206	-1.360853983	-0.03592114689	-0.1961136802	0.1434739477	-1.326226412	-0.2097736723	0.9899197926	-1.99961856e-05	6.689370039e-05	run_optim.py	R0:S0:1	1	-0.6095531725	-1.009526265	0.09722615009	-0.1934952588	0.1954169175	-1.616181021	0.4584788012	-1.384468009	-0.1434446748	1.326587371	0.4584915368	-1.383723655	-0.1631059352	1.361775065	-9.718049659e-06	1.616248186e-05	-0.6244191104	0.4734522061	2024-09-02@14:04	-0.6036287979	0.02136694262	0.2853904413	v2.7.1	
5	Broyden	0	-0.02367385163	-11.57615543	-1.23666887	Y	6.23232406	0.07422294545	self-energy/D	sharp_wc_2_b_35	-0.0644145435	1.991604784	0.5312153855	0.1680664576	0.9782312199	0.2189825825	0.1379990792	0.534156425	0.9780993059	0.2188884635	-0.137453697	1.465424137	0.07555887867	0.1056602732	0.9164641734	0.0701100913	a248bdd	2x2_2C_8b_C2v_L	2.093450609	0.9565571638	0.9649127342	0.9999999998081115	0.0001189679023	-0.003458170492	-0.0001886915972	0.0006322230098	0.02546721917	0.2296084927	0.1474331753	-1.431431119	-0.02580879623	-0.2280870533	0.1310587703	-1.491707315	-0.1818756563	0.9972110322	0.0001442807208	-0.0004465871754	run_optim.py	R0:S0:1	1	-0.6238632796	-1.050357036	0.09127810423	-0.1815415023	0.2076257665	-1.673066552	0.4771299309	-1.591822942	-0.1310147966	1.49076516	0.4770438635	-1.591433113	-0.147219481	1.431100622	0.000124863612	-0.0002734308864	-0.641082834	0.4766805593	2024-09-02@14:08	-0.6036287979	0.03496854562	0.3086529909	v2.7.1	
8	Broyden	0	-0.02422798149	-11.44975192	-1.188533623	Y	6.486704634	0.06259512569	self-energy/D	sharp_wc_2_b_35	-0.07526770597	1.990755059	0.4801904259	0.1596221692	1.010719539	0.167146191	0.188189385	0.4380911343	1.010630835	0.1671866225	-0.188400956	1.56189498	0.1520437726	0.09641889464	0.918664979	0.06228422334	a248bdd	2x2_2C_8b_C2v_L	2.052402558	0.9456591699	0.9546121578	0.9999999998780402	-6.704733514e-05	0.001396114432	-9.477572472e-05	8.461884763e-05	0.03614107154	0.1979438978	0.1633148738	-1.363364181	-0.03625485572	-0.1977568881	0.1448508029	-1.338261376	-0.2088814065	0.9887840778	-6.921235281e-05	0.0001888387244	run_optim.py	R0:S0:1	1	-0.6097766325	-1.006941262	0.09539780907	-0.1874206257	0.1951380994	-1.600513846	0.4615540362	-1.389743409	-0.1448597264	1.338426262	0.4616252021	-1.389987625	-0.1634222716	1.3635377	0.0001448014389	-0.0002476985088	-0.6293992995	0.4758522524	2024-09-02@14:13	-0.6157013739	0.0234827007	0.2949357739	v2.7.1	
8	Broyden	0	-0.02433460435	-11.43187406	-1.225008593	Y	6.23232406	0.07169924619	self-energy/D	sharp_wc_2_b_35	-0.06688206835	1.991088625	0.5170538025	0.1677635738	0.9906032065	0.2067752232	0.1475324569	0.5137023954	0.990987176	0.2067628796	-0.1474112634	1.486251175	0.08815672588	0.1024670178	0.9128721258	0.06779855378	a248bdd	2x2_2C_8b_C2v_L	2.052402558	0.9525333726	0.9611578305	0.9999999998816375	-1.430719145e-05	0.0003712091594	-1.984920806e-05	-8.2721253e-06	0.02716223271	0.2279782865	0.1492817246	-1.420670339	-0.02712665528	-0.2280097787	0.1346684046	-1.473173143	-0.1845295754	0.9916886795	-4.51428537e-06	1.175388421e-05	run_optim.py	R0:S0:1	1	-0.624394287	-1.049767352	0.09389739841	-0.1861539407	0.2070647762	-1.670482084	0.4733949459	-1.547697692	-0.1347211273	1.473271882	0.4734774409	-1.547764817	-0.1492533821	1.420781646	4.881000256e-06	-1.442200662e-05	-0.6348819804	0.4712449906	2024-09-02@14:19	-0.5915562219	0.03085817176	0.2962376761	v2.7.1	
7	Broyden	0	-0.02337948748	-11.47680941	-1.173477624	Y	6.486704634	0.06141321719	self-energy/D	sharp_wc_2_b_35	-0.08279318763	1.989584323	0.4578443925	0.1543056784	1.032720798	0.1533587706	0.2025791066	0.4106185248	1.032656794	0.1533586981	-0.2026444921	1.589376865	0.1821711623	0.09234989224	0.9312875508	0.057719807	a248bdd	2x2_2C_8b_C2v_L	2.052402558	0.9453335893	0.9545848143	0.9999999998213334	-3.978051182e-05	0.0007173753421	-4.384314233e-05	4.361489971e-05	0.03798041337	0.1899443862	0.166944534	-1.344096223	-0.03799613517	-0.1899408741	0.148774403	-1.306337278	-0.2173896419	0.9933912893	-4.445405891e-06	1.127913243e-05	run_optim.py	R0:S0:1	1	-0.6132851839	-1.010699875	0.1022486644	-0.19472909	0.1933922024	-1.574772812	0.4552038333	-1.336496801	-0.1487829145	1.306462297	0.4552089115	-1.336472	-0.1669777135	1.344231492	3.916047737e-06	-9.963574137e-06	-0.6206809674	0.4626612267	2024-09-02@14:24	-0.5915562219	0.01825745263	0.275168688	v2.7.1	
11	Broyden	0	-0.02363463545	-11.41026709	-1.240751983	Y	6.23232406	0.0733059577	self-energy/D	sharp_wc_2_b_35	-0.06194726727	1.991978046	0.5447321105	0.1712254587	0.9635843386	0.2265752437	0.132352193	0.5447527197	0.9644879698	0.2264064397	-0.132447752	1.455456534	0.06896291617	0.106815174	0.919787816	0.07179999175	a248bdd	2x2_2C_8b_C2v_L	2.052402558	0.9536866039	0.9617662641	0.9999999998256771	0.0001695359127	-0.005051394916	0.000118802671	0.0003020738387	0.02504068768	0.2273696185	0.1462789604	-1.439099051	-0.02502854904	-0.2274790518	0.1274412715	-1.4830314	-0.1802444991	0.9940653395	-5.233416634e-05	0.0002792307303	run_optim.py	R0:S0:1	1	-0.6213148491	-1.046048187	0.08848304526	-0.1791789193	0.2083390975	-1.689636519	0.4789060507	-1.615448016	-0.1273884511	1.482855072	0.4790361297	-1.615010828	-0.1462847193	1.439035004	1.636072924e-05	4.209436477e-05	-0.6459168733	0.4825268808	2024-09-02@14:32	-0.6157013739	0.03606942895	0.3162308947	v2.7.1	
7	Broyden	0	-0.02492820444	-11.597927	-1.214961241	Y	6.359514347	0.068802883	self-energy/D	sharp_wc_2_b_35	-0.06917414209	1.991549314	0.5160906809	0.160744676	0.9995799698	0.190294197	0.165994995	0.4829020743	0.9998173575	0.1902472926	-0.166043352	1.517008914	0.1101871172	0.1007823204	0.914112541	0.0664815711	a248bdd	2x2_2C_8b_C2v_L	2.093450609	0.9524532891	0.9610175841	0.9999999998471817	-4.349010102e-05	0.001062282462	-3.849219925e-05	-2.47773555e-05	0.03127326266	0.2185214129	0.1564458338	-1.400426514	-0.03132080218	-0.2183401419	0.1396553762	-1.419214859	-0.1940529971	0.9896057611	-2.531236374e-06	-9.077957326e-06	run_optim.py	R0:S0:1	1	-0.6171506407	-1.026434361	0.09257445752	-0.181016974	0.2013597828	-1.623586705	0.4705548514	-1.483270367	-0.1396369349	1.419129184	0.4705909299	-1.483160174	-0.1564754295	1.400594487	9.182213704e-06	-3.326234672e-05	-0.6368634439	0.4773117382	2024-09-02@14:36	-0.6157013739	0.02967563393	0.3061985684	v2.7.1	
1	Broyden	0	-0.02468202494	-11.29552076	-1.196199881	Y	6.359514347	0.06486136679	self-energy/D	sharp_wc_2_b_35	-0.07384989074	1.990357883	0.4872078499	0.1635203753	1.008864884	0.1771959842	0.1763315169	0.4575331831	1.008683682	0.1773515728	-0.1760325938	1.542518254	0.1352982118	0.09704248564	0.9146043324	0.06289078033	a248bdd	2x2_2C_8b_C2v_L	2.011354507	0.9452302962	0.9542671141	0.9999999998647178	1.148633739e-05	-0.0001553688276	3.090682683e-06	-4.981728785e-05	0.03271080729	0.2123059746	0.1582554676	-1.384707714	-0.03264700457	-0.212500513	0.1420508181	-1.383046895	-0.2007667452	0.9901076364	1.836427861e-05	-6.771621946e-05	run_optim.py	R0:S0:1	1	-0.617604643	-1.028375121	0.09738384165	-0.1915217557	0.2007954839	-1.634899267	0.4637450147	-1.432208122	-0.1421869145	1.383224712	0.4637931572	-1.432912205	-0.1581552736	1.384358359	-4.829061449e-06	6.180816932e-07	-0.6266451256	0.4687104478	2024-09-02@14:38	-0.5915562219	0.02319712498	0.2837004389	v2.7.1	
7	Broyden	0	-0.02477789934	-11.62336151	-1.199480518	Y	6.359514347	0.0673629443	self-energy/D	sharp_wc_2_b_35	-0.07663355427	1.990393902	0.4850283559	0.1578603271	1.021527665	0.1747146603	0.1796804795	0.4557235317	1.02142807	0.1747267823	-0.179687386	1.544247484	0.1381103368	0.09715699692	0.9195622122	0.06211398315	a248bdd	2x2_2C_8b_C2v_L	2.093450609	0.9516043135	0.9606323926	0.9999999998855817	-4.136787434e-05	0.0008308369958	-4.47515072e-05	2.386735296e-05	0.03293632214	0.214458309	0.1593427355	-1.383339963	-0.03295111023	-0.2144385743	0.144632409	-1.394562852	-0.2021960994	0.9962849646	-8.947063755e-06	2.388973145e-05	run_optim.py	R0:S0:1	1	-0.619817986	-1.029947089	0.09876134787	-0.189413816	0.1992742029	-1.60517492	0.4643491724	-1.425668509	-0.1446537503	1.39468629	0.4643513703	-1.425692583	-0.1593615875	1.383476605	1.462300987e-05	-3.069015717e-05	-0.6277005359	0.4657647991	2024-09-02@14:43	-0.5915562219	0.02468899664	0.2865888704	v2.7.1	
6	Broyden	0	-0.02484011185	-11.27359081	-1.210988102	Y	6.359514347	0.06611425032	self-energy/D	sharp_wc_2_b_35	-0.06830680389	1.991345639	0.5081110481	0.1683257192	0.992540137	0.1916921404	0.1629666727	0.4858727925	0.9923463972	0.1917707414	-0.1628056938	1.514084045	0.1058582987	0.1006906256	0.9095954911	0.06733532153	a248bdd	2x2_2C_8b_C2v_L	2.011354507	0.9458645076	0.9545335786	0.9999999998599818	3.483787968e-06	-2.6413054e-05	1.792997895e-05	-5.465279601e-05	0.03155081919	0.2133163544	0.1550489639	-1.400460206	-0.03147086646	-0.2135926464	0.1377248315	-1.409987682	-0.1917235893	0.9816773893	-5.4255056e-06	1.883465045e-05	run_optim.py	R0:S0:1	1	-0.6142084162	-1.024009395	0.09131388171	-0.1848413117	0.2017489826	-1.656950053	0.4703346643	-1.486310919	-0.1378682002	1.410709431	0.4703870911	-1.486517055	-0.1550635816	1.400944937	-8.886746921e-06	1.783200929e-05	-0.6357729109	0.4804826952	2024-09-02@14:47	-0.6157013739	0.02866427051	0.3036840828	v2.7.1	
