CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02874662768	-7.348356874	-1.230808469	Y	5.680806171	0.04817237809	self-energy/D	sharp_wc_2_b_35	0.2964111045	0.3451730767	0.3185324729	0.08156482585	0.2355359342	0.6310071939	0.7221236423	0.2136485966	0.7222180334	0.213551661	0.2356520464	0.6310055868	0.08023465802	0.1101682294	0.815258844	0.05921345302	a248bdd	2x2_2C_8b_C2v_L	0.9992678721	0.8127260274	0.8301410029	0.999999999814577	-0.002001484598	0.004866046509	-0.2589594768	0.6030466241	0.2074899967	-2.169350325	0.0453876308	0.2270700519	-0.04545508012	-0.2267261093	-0.2075230926	2.16943115	-0.1621030156	1.110822263	-3.154733396e-05	0.0001413509374	run_optim.py	R0:S0:1	1	-0.667256601	-1.250336466	0.2538680105	-2.260630518	-0.002029287983	0.01752115366	-0.09505217589	1.266140606	0.3923594383	-1.460637772	0.3923604604	-1.460290789	-0.0951107863	1.26630295	-3.880940343e-05	9.938271269e-05	0.5046723181	-0.356965499	2024-09-15@20:11	-0.1840899957	-0.05460261131	-0.1060785325	v2.7.1	
2	Broyden	0	-0.02872900289	-7.348440938	-1.23085476	Y	5.680816004	0.04817096687	self-energy/D	sharp_wc_2_b_35	0.2964621832	0.3451467443	0.3185564686	0.08154310561	0.2355885525	0.6306159056	0.7218854824	0.2138584406	0.7219810393	0.2137617873	0.2357070235	0.6306089007	0.08051583335	0.1102393397	0.8151556327	0.0592303648	a248bdd	2x2_2C_8b_C2v_L	0.9992609548	0.8127103684	0.8301793062	0.9999999998236433	-0.002064565882	0.00501953627	-0.2589503695	0.6029775784	0.2075575962	-2.169632876	0.04511672425	0.2289410944	-0.04518093421	-0.2286148263	-0.2075922373	2.169723245	-0.1622183232	1.11129087	-1.589333459e-05	7.679972892e-05	run_optim.py	R0:S0:1	1	-0.6672456151	-1.250362913	0.2539098611	-2.260691094	-0.002093466538	0.01807274058	-0.09476073596	1.26441278	0.3924313282	-1.461247693	0.3924345044	-1.460899178	-0.09481592992	1.264544171	-1.388940191e-05	3.393605467e-05	0.5046957493	-0.3570563346	2024-09-15@20:14	-0.18408986	-0.05462979605	-0.1059708133	v2.7.1	
2	Broyden	0	-0.0287289198	-7.348477908	-1.23086249	Y	5.680763107	0.04817176951	self-energy/D	sharp_wc_2_b_35	0.2964576209	0.3451476634	0.3185674492	0.08154656957	0.235597654	0.630620811	0.7218711497	0.2138563674	0.7219667423	0.2137596883	0.2357161251	0.6306138338	0.08051754641	0.1102418055	0.8151470409	0.05923079379	a248bdd	2x2_2C_8b_C2v_L	0.9992658376	0.8127092448	0.8301788744	0.9999999997975572	-0.002066871336	0.005025243881	-0.258958081	0.6029879652	0.20756307	-2.169676972	0.04511717844	0.228944915	-0.0451814177	-0.2286184546	-0.2075977084	2.169767385	-0.1622193118	1.111307473	-1.593560043e-05	7.699502889e-05	run_optim.py	R0:S0:1	1	-0.6672495282	-1.250371627	0.2539100295	-2.260688166	-0.002095780555	0.01809228431	-0.09475940594	1.264397965	0.3924272805	-1.461236993	0.3924304616	-1.460888388	-0.09481460658	1.264529368	-1.392255396e-05	3.401783028e-05	0.5046908014	-0.3570548387	2024-09-15@20:16	-0.1840784668	-0.05463301253	-0.1059827253	v2.7.1	
2	Broyden	0	-0.02874600235	-7.348331255	-1.230805418	Y	5.680855338	0.04817156202	self-energy/D	sharp_wc_2_b_35	0.2964111488	0.3451684421	0.3185353104	0.0815639412	0.2355287914	0.6310362149	0.722106249	0.2136438218	0.7222007188	0.2135468623	0.2356448304	0.6310342738	0.08022060945	0.1101421842	0.8152507861	0.05920509091	a248bdd	2x2_2C_8b_C2v_L	0.999272348	0.8127253555	0.8301410268	0.9999999998568931	-0.002005010091	0.0048746117	-0.2589599064	0.6030406179	0.2074868358	-2.169339236	0.04540307263	0.2269583851	-0.04547051456	-0.2266148313	-0.2075196386	2.169418032	-0.1620763786	1.110681041	-3.300681729e-05	0.0001474206523	run_optim.py	R0:S0:1	1	-0.6672608305	-1.250333303	0.2538675982	-2.260619473	-0.002032893995	0.017552149	-0.09506297794	1.266202765	0.3923516502	-1.46062345	0.3923523467	-1.460276441	-0.09512193254	1.266368517	-4.116736975e-05	0.0001055685794	0.5046663473	-0.3569299172	2024-09-15@20:19	-0.1840893175	-0.05459925826	-0.1060783173	v2.7.1	
2	Broyden	0	-0.02874180278	-7.35497395	-1.232554091	Y	5.655855338	0.04858469705	self-energy/D	sharp_wc_2_b_35	0.296588193	0.3448423934	0.3188462293	0.0815945362	0.2361611681	0.6308456347	0.7237831403	0.2139300435	0.7238676537	0.2138372335	0.2362744986	0.6308374063	0.08082990282	0.1103342129	0.8162090196	0.05925322392	a248bdd	2x2_2C_8b_C2v_L	0.999272348	0.8133813788	0.8308016465	0.9999999998541111	-0.002013961587	0.004897106537	-0.2591368016	0.6029254741	0.2077366288	-2.1707261	0.04535309694	0.2286098081	-0.0454148015	-0.2282966891	-0.2077697065	2.170820785	-0.1623950312	1.112899072	-2.389432955e-05	0.0001103908293	run_optim.py	R0:S0:1	1	-0.6682125346	-1.252009573	0.2539456232	-2.261165189	-0.002040062775	0.01760664508	-0.09518439438	1.268851902	0.3927967371	-1.462953184	0.392799198	-1.462612903	-0.09523452274	1.268952821	-2.472164459e-05	6.184705526e-05	0.5051698772	-0.3567251189	2024-09-15@20:21	-0.1840893175	-0.05445196947	-0.1056850136	v2.7.1	
2	Broyden	0	-0.0287373401	-7.342047019	-1.229099769	Y	5.705855338	0.04776338815	self-energy/D	sharp_wc_2_b_35	0.2960795032	0.3454720986	0.3175796837	0.08157802937	0.2352203274	0.630164944	0.7214021166	0.2134595932	0.7214929797	0.2133648222	0.2353379506	0.6301548486	0.0801381518	0.1100528314	0.8148218383	0.05914594866	a248bdd	2x2_2C_8b_C2v_L	0.999272348	0.812082714	0.8295433009	0.9999999998651139	-0.001944997922	0.004731287834	-0.2586198932	0.6032115854	0.2074232514	-2.168319926	0.04494266893	0.2290121727	-0.04500474021	-0.2286985565	-0.2074578987	2.168409909	-0.1620040497	1.109372875	-2.047127087e-05	9.481052593e-05	run_optim.py	R0:S0:1	1	-0.6662967061	-1.24866501	0.2537342695	-2.259806139	-0.001972088806	0.01704290972	-0.09448723743	1.260764641	0.392290441	-1.458696775	0.392293381	-1.458353183	-0.09454058878	1.260883811	-2.240854182e-05	5.655489883e-05	0.5043368874	-0.3572509617	2024-09-15@20:24	-0.1840893175	-0.05479026851	-0.1062812432	v2.7.1	
2	Broyden	0	-0.02871658642	-7.315559691	-1.231291366	Y	5.680855338	0.04790515504	self-energy/D	sharp_wc_2_b_35	0.2972036957	0.3464573445	0.3167495458	0.08180149593	0.2346152691	0.6336730504	0.7220218666	0.2146570558	0.7221107221	0.214562444	0.2347344808	0.6336587359	0.0788432421	0.1103432213	0.8170457467	0.05931401406	a248bdd	2x2_2C_8b_C2v_L	0.989272348	0.8109749675	0.8287807298	0.9999999998244671	-0.001941109257	0.004717969035	-0.2586255899	0.604898976	0.2074372002	-2.180737917	0.0443103745	0.2317891873	-0.04437123699	-0.2314833426	-0.2074727639	2.180827532	-0.1617209171	1.111273752	-1.909840354e-05	8.882226434e-05	run_optim.py	R0:S0:1	1	-0.66728264	-1.251208233	0.2541492864	-2.265085296	-0.001965431496	0.01704174157	-0.09322558637	1.254600624	0.3932741306	-1.46196439	0.3932774434	-1.461621144	-0.0932783093	1.254714999	-2.09019365e-05	5.317790419e-05	0.505236146	-0.3565898861	2024-09-15@20:27	-0.1840893175	-0.05543380003	-0.1081913266	v2.7.1	
1	Broyden	0	-0.02874482831	-7.381215604	-1.230359424	Y	5.680855338	0.04843468109	self-energy/D	sharp_wc_2_b_35	0.2958450118	0.3436691596	0.3198166537	0.08127273745	0.2365556009	0.627408979	0.7231760349	0.2127944358	0.7232602875	0.2127061988	0.2366633856	0.6274058245	0.08205313387	0.1099961755	0.8137819777	0.05906991284	a248bdd	2x2_2C_8b_C2v_L	1.009272348	0.8144669408	0.831574328	0.9999999998365232	-0.001990672548	0.004838472182	-0.2591738193	0.600899245	0.2076730747	-2.158813822	0.04580998274	0.2265415052	-0.04586925912	-0.2262381028	-0.2077064193	2.158922135	-0.1626212546	1.110689646	-1.888462358e-05	8.895734346e-05	run_optim.py	R0:S0:1	1	-0.6672559241	-1.249459894	0.2536133543	-2.255725043	-0.002018464077	0.0173620734	-0.09623697503	1.273631205	0.3918466736	-1.459814882	0.3918525043	-1.459490951	-0.09628158769	1.27369768	-1.707014247e-05	4.189501431e-05	0.5041755121	-0.357294635	2024-09-15@20:29	-0.1840893175	-0.05383625878	-0.1037565395	v2.7.1	
1	Broyden	0	-0.02872367506	-7.340149934	-1.227281266	Y	5.680855338	0.04831836534	self-energy/D	sharp_wc_2_b_35	0.3011077286	0.3428807548	0.3109722377	0.07839455791	0.2270144676	0.6264925138	0.7314372468	0.2177560391	0.7315170462	0.2176623326	0.2271399562	0.6264690968	0.07906847422	0.1085078208	0.8222138209	0.05908728583	a248bdd	2x2_2C_8b_C2v_L	0.999272348	0.8155089741	0.8323189209	0.9999999998233685	-0.001968328803	0.00471556092	-0.2529221464	0.5923575965	0.2027322286	-2.131070412	0.04403487651	0.2306205786	-0.04409242084	-0.2303529801	-0.2027700485	2.131178729	-0.161588814	1.099962152	-1.830318306e-05	8.503370428e-05	run_optim.py	R0:S0:1	1	-0.6656554797	-1.245558066	0.2537596972	-2.261538375	-0.002000683198	0.01756876153	-0.09550584935	1.279538074	0.3957470091	-1.479791109	0.3957513985	-1.479441775	-0.09555147675	1.279592055	-1.653361735e-05	3.920982726e-05	0.509293508	-0.3583923946	2024-09-15@20:31	-0.1940893175	-0.05131938611	-0.094166953	v2.7.1	
2	Broyden	0	-0.02866726772	-7.356962499	-1.234769468	Y	5.680855338	0.04800922468	self-energy/D	sharp_wc_2_b_35	0.2919612381	0.3474109917	0.3262184048	0.0847811593	0.243591534	0.636161406	0.7106514396	0.2103171091	0.7107490238	0.2102142231	0.243712577	0.6361675462	0.0817620616	0.1122526005	0.8070133452	0.05953136878	a248bdd	2x2_2C_8b_C2v_L	0.999272348	0.8096849998	0.827940439	0.9999999998456741	-0.002249220078	0.005544477851	-0.2651261763	0.6136398546	0.2123648259	-2.212170306	0.04577547504	0.2279027836	-0.04584988523	-0.2275015642	-0.2124003234	2.212268023	-0.1628044569	1.123534302	-2.180335746e-05	0.0001049407217	run_optim.py	R0:S0:1	1	-0.6688900944	-1.255353304	0.2539768289	-2.259414684	-0.002274785539	0.01931969286	-0.09334525899	1.24442866	0.3890762477	-1.443200414	0.3890791082	-1.442831594	-0.09340707558	1.244588156	-2.261420079e-05	5.776546932e-05	0.4999382081	-0.3560878985	2024-09-15@20:33	-0.1740893175	-0.05816453065	-0.1182372143	v2.7.1	
1	Broyden	0	-0.02874589127	-7.37495949	-1.22863663	Y	5.705855338	0.04802588295	self-energy/D	sharp_wc_2_b_35	0.2954880311	0.344041576	0.3191622769	0.08128952404	0.2361661514	0.6270486951	0.7220110046	0.2125398713	0.7221005483	0.2124489186	0.236277986	0.6270435747	0.08178830913	0.1099031229	0.8131745422	0.05902835082	a248bdd	2x2_2C_8b_C2v_L	1.009272348	0.813817255	0.8309417357	0.9999999998090832	-0.001958436701	0.004759027656	-0.2589052348	0.60113658	0.2075526797	-2.157644718	0.0456286501	0.2267044807	-0.04568849466	-0.2263994034	-0.2075863898	2.157738275	-0.1624891141	1.109228379	-1.863467796e-05	8.71185902e-05	run_optim.py	R0:S0:1	1	-0.6662804151	-1.247794081	0.2534900406	-2.255123113	-0.001988631536	0.01712037861	-0.09592485365	1.269762397	0.3916041358	-1.457623918	0.3916076893	-1.457294085	-0.09597563058	1.269870399	-1.973615564e-05	4.929603653e-05	0.503801476	-0.3576254824	2024-09-15@20:35	-0.1840893175	-0.05400879513	-0.1040660679	v2.7.1	
2	Broyden	0	-0.02872452266	-7.321958119	-1.233008277	Y	5.655855338	0.04831545504	self-energy/D	sharp_wc_2_b_35	0.2973431519	0.3461704871	0.3173410523	0.08183473317	0.2351974185	0.6338084768	0.7232874086	0.2148535833	0.7233758262	0.214758202	0.2353173207	0.6337931525	0.07906411697	0.1104517164	0.8178480112	0.05935396595	a248bdd	2x2_2C_8b_C2v_L	0.989272348	0.8116347525	0.8294170154	0.9999999998323744	-0.001974610454	0.004800483428	-0.2588703365	0.6048229623	0.2076163755	-2.181604172	0.04453608032	0.2316517324	-0.04459718613	-0.2313451535	-0.2076516729	2.181697909	-0.1618703152	1.112836106	-1.940164938e-05	9.07580907e-05	run_optim.py	R0:S0:1	1	-0.6682442734	-1.252866392	0.2542255393	-2.265747162	-0.001998509852	0.01731631781	-0.09362636773	1.2589615	0.3935206265	-1.463998353	0.393524062	-1.463649671	-0.09367788811	1.2590644	-2.005643472e-05	5.064654166e-05	0.5056468475	-0.3562730673	2024-09-15@20:38	-0.1840893175	-0.05525437935	-0.1078721795	v2.7.1	
2	Broyden	0	-0.02872334574	-7.30926597	-1.229585221	Y	5.705855338	0.04750193709	self-energy/D	sharp_wc_2_b_35	0.2970098104	0.3467500666	0.3160847294	0.08178300282	0.2343194577	0.6331847861	0.7205774868	0.2144157148	0.7206680943	0.2143206773	0.2344392817	0.6331716901	0.07865215471	0.1102311665	0.8160756343	0.05927604634	a248bdd	2x2_2C_8b_C2v_L	0.989272348	0.8103278447	0.8281486785	0.9999999998030197	-0.001947313701	0.00473293269	-0.2583606384	0.6049882923	0.2073163499	-2.179235517	0.04417627019	0.2318228327	-0.04423792054	-0.231512595	-0.2073522879	2.179321717	-0.1615767284	1.109686197	-1.926847073e-05	8.91374962e-05	run_optim.py	R0:S0:1	1	-0.6663386403	-1.249561538	0.2540603974	-2.264425381	-0.001972307385	0.01711413939	-0.09297490754	1.251071606	0.3929504406	-1.459778577	0.3929536181	-1.459436382	-0.09302949356	1.251199548	-2.201845843e-05	5.630493228e-05	0.5047881464	-0.3568903822	2024-09-15@20:41	-0.1840893175	-0.05561263073	-0.1085142626	v2.7.1	
1	Broyden	0	-0.02874344582	-7.387862441	-1.232102255	Y	5.655855338	0.04885124652	self-energy/D	sharp_wc_2_b_35	0.2961411139	0.3433744235	0.3204538599	0.08128155264	0.2369089583	0.6279886634	0.7244106764	0.2130704549	0.7244911067	0.2129887702	0.2370135209	0.6279811762	0.0822812297	0.1102005725	0.8144925805	0.05915774953	a248bdd	2x2_2C_8b_C2v_L	1.009272348	0.8151123467	0.8321917516	0.9999999999001212	-0.002006497377	0.004853549964	-0.2594438696	0.6007831906	0.2078151338	-2.160443733	0.04598660009	0.2263331736	-0.04603617674	-0.226079931	-0.2078485414	2.160531146	-0.1628137196	1.11267113	-1.420565843e-05	6.60587447e-05	run_optim.py	R0:S0:1	1	-0.6682059876	-1.251152907	0.2537315381	-2.256450052	-0.002042564932	0.01757983133	-0.09653100594	1.277380723	0.3921476968	-1.462078539	0.3921508145	-1.461781872	-0.09657775739	1.277475351	-2.049066285e-05	5.334875625e-05	0.5046289948	-0.3571311891	2024-09-15@20:43	-0.1840893175	-0.05366551932	-0.1034859155	v2.7.1	
2	Broyden	0	-0.02867864502	-7.350554403	-1.233047593	Y	5.705855338	0.04760635501	self-energy/D	sharp_wc_2_b_35	0.2917002602	0.3477261344	0.3254317403	0.08478231871	0.2432323706	0.6358805551	0.7096577967	0.2099403138	0.7097600462	0.2098371413	0.2433550398	0.6358768579	0.0814037531	0.1121080654	0.8062770968	0.05948039203	a248bdd	2x2_2C_8b_C2v_L	0.999272348	0.8090488547	0.8272952024	0.9999999997967146	-0.002224552443	0.005493975285	-0.2648267966	0.6137924509	0.2121942172	-2.210629274	0.04575940043	0.2270123073	-0.04583038305	-0.2266343473	-0.2122286005	2.210713842	-0.1626014335	1.121737286	-2.093002281e-05	9.917623996e-05	run_optim.py	R0:S0:1	1	-0.6679499348	-1.253694303	0.2538619005	-2.258717418	-0.002247944101	0.01909838735	-0.09320277438	1.241567884	0.3887919191	-1.440659461	0.3887939	-1.440288701	-0.0932652618	1.241734745	-2.409535969e-05	6.300766311e-05	0.4995292524	-0.3563349591	2024-09-15@20:46	-0.1740893175	-0.05832716235	-0.1185983772	v2.7.1	
1	Broyden	0	-0.02871156102	-7.346355845	-1.229065553	Y	5.655855338	0.0487327897	self-energy/D	sharp_wc_2_b_35	0.3014018961	0.3424350209	0.3114292314	0.07837059598	0.2273549775	0.6267621845	0.7326358762	0.2181762435	0.7327143425	0.2180862596	0.2274733617	0.6267466522	0.07888700938	0.1085681018	0.8230619585	0.0591181977	a248bdd	2x2_2C_8b_C2v_L	0.999272348	0.8161544659	0.8329809347	0.9999999998396505	-0.00205077251	0.004903615565	-0.2531017717	0.5920144993	0.2029104048	-2.132884336	0.04398679909	0.2318580706	-0.04404472773	-0.2315847033	-0.202945381	2.132973667	-0.1615686188	1.101043919	-1.809481426e-05	8.240325527e-05	run_optim.py	R0:S0:1	1	-0.6666812702	-1.247268792	0.2538436926	-2.261936062	-0.002085650931	0.01831292156	-0.09557136726	1.281968073	0.3961212477	-1.482512432	0.3961232412	-1.482182508	-0.09562047034	1.282067884	-1.955899352e-05	4.847708985e-05	0.5096725853	-0.3579505393	2024-09-15@20:48	-0.1940893175	-0.05116032034	-0.09378794882	v2.7.1	
1	Broyden	0	-0.02872013778	-7.333800708	-1.225538366	Y	5.705855338	0.04790828748	self-energy/D	sharp_wc_2_b_35	0.3008954385	0.3431776894	0.3103693016	0.07837455398	0.2266516455	0.6260453133	0.7300816301	0.2175232582	0.7301634553	0.2174275425	0.2267782808	0.6260238462	0.07885919434	0.1083716567	0.8213612036	0.05903781254	a248bdd	2x2_2C_8b_C2v_L	0.999272348	0.8148652033	0.8316909	0.9999999998107076	-0.001955841195	0.00468809218	-0.2526732185	0.5924513415	0.20260949	-2.129658826	0.04387637534	0.2307026109	-0.04393673602	-0.2304200981	-0.2026469178	2.129761418	-0.1614314113	1.098262388	-1.901068172e-05	8.772720999e-05	run_optim.py	R0:S0:1	1	-0.6646918571	-1.243871747	0.2536688882	-2.260865931	-0.001987919926	0.01746628474	-0.09519378574	1.275625529	0.3954615398	-1.477651791	0.3954649121	-1.477297407	-0.09524244522	1.275701068	-1.76733799e-05	4.219420666e-05	0.508853812	-0.3586866624	2024-09-15@20:50	-0.1940893175	-0.05149047799	-0.09445847067	v2.7.1	
2	Broyden	0	-0.02868069283	-7.363419776	-1.236458982	Y	5.655855338	0.04841818344	self-energy/D	sharp_wc_2_b_35	0.2919784802	0.347176247	0.3275250242	0.0848045346	0.2443800939	0.6358189309	0.712072307	0.2105046651	0.712186804	0.210386571	0.2445190048	0.6358152892	0.0819960022	0.1123626028	0.8074921512	0.05958430969	a248bdd	2x2_2C_8b_C2v_L	0.999272348	0.8103585288	0.8285913477	0.999999999846044	-0.002204158774	0.005457507162	-0.2655273401	0.6136259944	0.2125852096	-2.212355248	0.04597332417	0.2283295566	-0.04605787473	-0.2278849275	-0.21262099	2.212448314	-0.1629454165	1.124999615	-2.891774574e-05	0.0001375848005	run_optim.py	R0:S0:1	1	-0.6698229311	-1.256978988	0.254048155	-2.260281637	-0.002224190461	0.01884221627	-0.09376441492	1.248914781	0.3893545383	-1.445263082	0.3893558643	-1.444835172	-0.0938344848	1.249104847	-2.767311045e-05	6.934284444e-05	0.5002708706	-0.3558039376	2024-09-15@20:53	-0.1740893175	-0.05795092965	-0.1178705661	v2.7.1	
2	Broyden	0	-0.02870680565	-7.389810509	-1.234127231	Y	5.680855338	0.04827556184	self-energy/D	sharp_wc_2_b_35	0.2906756372	0.3462982095	0.3267983135	0.08466185427	0.2444344425	0.6338792884	0.7140754919	0.2085350417	0.7141680934	0.2084414955	0.2445378273	0.6338800965	0.08329101227	0.1119519705	0.8069536295	0.0593145148	a248bdd	2x2_2C_8b_C2v_L	1.009272348	0.8115225475	0.8292898555	0.9999999998180641	-0.002013669232	0.004981120399	-0.265133835	0.6121173829	0.2123339888	-2.200899037	0.04711778352	0.2210491244	-0.04718163268	-0.2207010252	-0.2123628205	2.200996405	-0.1632376986	1.122956615	-1.953669638e-05	9.493971679e-05	run_optim.py	R0:S0:1	1	-0.6687916335	-1.254324189	0.253554617	-2.254720543	-0.002034398729	0.01721715564	-0.09548998147	1.257964601	0.3885993994	-1.43983011	0.38860209	-1.439486201	-0.09553987219	1.25806475	-1.630692216e-05	4.051904203e-05	0.4997340016	-0.356320846	2024-09-15@20:55	-0.1740893175	-0.05723841778	-0.1160149177	v2.7.1	
1	Broyden	0	-0.02877206872	-7.307394463	-1.22769681	Y	5.680855338	0.04806341197	self-energy/D	sharp_wc_2_b_35	0.3024128275	0.3440168297	0.3094588852	0.078494108	0.2267460931	0.6284558493	0.7304665292	0.2185721076	0.7305479838	0.2184912816	0.2268578745	0.6284478759	0.07763699151	0.1085682322	0.8228765118	0.05918326683	a248bdd	2x2_2C_8b_C2v_L	0.989272348	0.8138251172	0.8309330337	0.9999999998216221	-0.001814480084	0.004328691308	-0.2526478676	0.5937284292	0.2027192044	-2.139672372	0.0435172035	0.2331261078	-0.04357705678	-0.2328513282	-0.2027472695	2.139672044	-0.1611332494	1.099671083	-1.593714705e-05	7.339628559e-05	run_optim.py	R0:S0:1	1	-0.6657301125	-1.246396047	0.2542063235	-2.266324163	-0.00184584492	0.01628775467	-0.09443498541	1.27260385	0.3962185755	-1.48047014	0.3962126906	-1.4801966	-0.09450197051	1.272892186	-1.953695418e-05	4.832121071e-05	0.509556991	-0.3578633951	2024-09-15@20:57	-0.1940893175	-0.05209523077	-0.09634346402	v2.7.1	
2	Broyden	0	-0.02869461301	-7.37305128	-1.226893527	Y	5.680855338	0.04857696732	self-energy/D	sharp_wc_2_b_35	0.3003472608	0.3415110773	0.3125396226	0.07817481686	0.2276360069	0.623974369	0.732217819	0.2168510626	0.7322927172	0.2167616425	0.2277524838	0.6239627479	0.08054433143	0.1083957169	0.8208923637	0.05897891434	a248bdd	2x2_2C_8b_C2v_L	1.009272348	0.8171822404	0.8337156573	0.9999999998400011	-0.001997138443	0.004778873929	-0.2532320731	0.5905288174	0.2028333805	-2.122062919	0.04455649172	0.2285727814	-0.04461549656	-0.2282920701	-0.2028676778	2.12215413	-0.1620247523	1.099953328	-1.714496912e-05	7.934667805e-05	run_optim.py	R0:S0:1	1	-0.6656496746	-1.244752088	0.253452757	-2.256695826	-0.002033978229	0.01779394574	-0.09666910034	1.286664158	0.3951835741	-1.478714976	0.3951844804	-1.478385466	-0.09671809765	1.286762471	-1.652619478e-05	3.964898313e-05	0.5088218016	-0.3587856875	2024-09-15@21:00	-0.1940893175	-0.0505836742	-0.09201207509	v2.7.1	
2	Broyden	0	-0.02867761717	-7.32462424	-1.235295402	Y	5.680855338	0.04774722302	self-energy/D	sharp_wc_2_b_35	0.2924819653	0.3487902788	0.3252077619	0.08507401081	0.2437650575	0.6380560159	0.7104507778	0.2107879687	0.7105518257	0.2106846214	0.2438861726	0.6380542576	0.08027000887	0.1124302052	0.8077884861	0.05967026487	a248bdd	2x2_2C_8b_C2v_L	0.989272348	0.8079032007	0.8265533638	0.9999999998366244	-0.00219103568	0.005416435115	-0.2649806085	0.6157263977	0.212515959	-2.221919491	0.04528662243	0.2301706964	-0.04535931278	-0.2297816755	-0.2125496357	2.222001682	-0.1623551735	1.123701986	-2.148274596e-05	0.0001028224653	run_optim.py	R0:S0:1	1	-0.6689631597	-1.256280336	0.2542149236	-2.26412382	-0.002211591166	0.01883168689	-0.09225240836	1.236399765	0.3897307717	-1.442741237	0.3897323465	-1.442371727	-0.09231569381	1.236576937	-2.236800655e-05	5.793639513e-05	0.500260687	-0.3556705252	2024-09-15@21:03	-0.1740893175	-0.05902035035	-0.1205411952	v2.7.1	
2	Broyden	0	-0.0287461983	-7.348352235	-1.23080969	Y	5.680806171	0.04817233457	self-energy/D	sharp_wc_2_b_35	0.2964151851	0.345170723	0.3185337925	0.08156398104	0.2355329094	0.6309956144	0.7220972116	0.2136617073	0.7221916912	0.2135647645	0.2356490318	0.6309939631	0.08023450605	0.1101689658	0.8152503906	0.05921391144	a248bdd	2x2_2C_8b_C2v_L	0.9992678721	0.8127256197	0.8301419392	0.9999999998147285	-0.002009047246	0.004884255447	-0.2589598911	0.6030427109	0.2074908841	-2.169354884	0.04537671791	0.2271417687	-0.04544411347	-0.2267980474	-0.2075239948	2.169435819	-0.1621029498	1.110823447	-3.137645488e-05	0.0001406397952	run_optim.py	R0:S0:1	1	-0.6672571577	-1.250337269	0.2538689174	-2.260628353	-0.002036990839	0.01758775982	-0.09504035785	1.266074176	0.3923596579	-1.460676179	0.3923607118	-1.460329182	-0.09509893937	1.266236267	-3.857796192e-05	9.879506294e-05	0.5046703745	-0.3569659629	2024-09-15@21:06	-0.1840899957	-0.05460336911	-0.1060762649	v2.7.1	
2	Broyden	0	-0.02873018664	-7.335723146	-1.227401155	Y	5.730806171	0.04736183734	self-energy/D	sharp_wc_2_b_35	0.2958920867	0.3457745654	0.3169556889	0.08155798186	0.234687807	0.6300270907	0.7200996038	0.2132514214	0.7201914583	0.2131568579	0.2348052914	0.6300180403	0.07990027311	0.1099406082	0.8140021777	0.0591058529	a248bdd	2x2_2C_8b_C2v_L	0.9992678721	0.8114375809	0.8289176049	0.9999999998460821	-0.001924798543	0.004682123341	-0.2583668326	0.6033159233	0.2072538504	-2.167340708	0.04476334236	0.228952556	-0.04482563002	-0.228637335	-0.2072888013	2.167427233	-0.1618459883	1.107789517	-1.969463797e-05	9.107125482e-05	run_optim.py	R0:S0:1	1	-0.6653440315	-1.247022805	0.25364595	-2.259151515	-0.001952281837	0.0168835584	-0.09414242499	1.256784335	0.3920216845	-1.456654058	0.3920245214	-1.45631369	-0.09419716314	1.256914968	-2.219542283e-05	5.621906005e-05	0.5039182691	-0.3575573673	2024-09-15@21:08	-0.1840899957	-0.05495969846	-0.1065872726	v2.7.1	
