CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.1983401257	-12.79902512	-1.302213381	Y	4.814896542	0.1204918814	self-energy/D	sharp_wc_2_b_35	0.2311124435	0.1762826519	0.6324077075	0.06499958312	0.6891896834	0.07741757437	0.3830033272	0.6321957698	0.3830317666	0.6321856229	0.6891524791	0.077415962	0.634833864	0.06380223587	0.2326764509	0.1735856009	a248bdd	2x2_2C_8b_C2v_L	2.391491488	0.9979409173	0.9979789956	0.9999999999262643	5.191590803e-06	7.107058462e-07	0.4027945251	-0.4219469088	-0.217323372	0.6700712125	-0.233164961	1.948279732	-0.2329962897	1.947411701	-0.2175762673	0.6714861183	-6.326315053e-06	3.000822185e-05	0.2219949027	-1.577025417	run_optim.py	R0:S0:1	1	-0.7236199842	-1.302210723	0.2223564563	-1.586810937	-9.655949379e-06	6.295128984e-05	-0.2173250452	0.665654431	0.2326699879	-1.940049035	-0.2328540448	1.940913698	0.217065658	-0.6642174585	0.4024165861	-0.4170359868	8.600823734e-06	-1.854763108e-05	2024-12-10@07:24	0.0008013796537	-0.001074120558	-0.003315891694	v2.7.1	
1	Broyden	0	-0.1983396674	-12.79889813	-1.302209918	Y	4.814921369	0.12048857	self-energy/D	sharp_wc_2_b_35	0.2311150467	0.17628351	0.6324103317	0.06499955866	0.6891925944	0.07741686393	0.3830000729	0.632193583	0.3830285079	0.6321834316	0.6891553545	0.07741525613	0.6348376585	0.06379941771	0.2326827961	0.173579893	a248bdd	2x2_2C_8b_C2v_L	2.391463754	0.9979356809	0.9979738711	0.9999999999262539	5.193773871e-06	7.05934671e-07	0.4027956189	-0.4219490132	-0.2173249083	0.6700859932	-0.2331634498	1.948277817	-0.2329947874	1.947409833	-0.2175777801	0.6715007967	-6.327117181e-06	3.001128047e-05	0.2219949732	-1.577006174	run_optim.py	R0:S0:1	1	-0.7236189816	-1.302207246	0.2223576474	-1.586816686	-9.65650985e-06	6.295340741e-05	-0.2173223985	0.6656335099	0.2326698273	-1.940037042	-0.2328538691	1.940901637	0.2170630202	-0.6641966293	0.4024153905	-0.4170260874	8.603502921e-06	-1.855282047e-05	2024-12-10@07:25	0.0008037813683	-0.001076869572	-0.003324546372	v2.7.1	
1	Broyden	0	-0.1983394621	-12.79886805	-1.302209259	Y	4.814927365	0.120487133	self-energy/D	sharp_wc_2_b_35	0.2311135836	0.1762839714	0.6324186493	0.06500032115	0.6891943302	0.07741674851	0.3829981171	0.6321942889	0.3830265422	0.6321841168	0.689157056	0.0774151609	0.6348331946	0.06379747186	0.2326898404	0.1735777808	a248bdd	2x2_2C_8b_C2v_L	2.391457112	0.9979330763	0.997971016	0.9999999999262412	5.195285231e-06	7.024917816e-07	0.4028010754	-0.4219519488	-0.2173343743	0.6701479981	-0.2331596451	1.948272304	-0.2329909838	1.947404326	-0.2175872204	0.6715626925	-6.327166024e-06	3.001135286e-05	0.2219957621	-1.577004884	run_optim.py	R0:S0:1	1	-0.7236187151	-1.302206548	0.2223580466	-1.586816036	-9.656515864e-06	6.295260875e-05	-0.2173126417	0.6655706743	0.2326727501	-1.94004151	-0.2328567713	1.940906012	0.2170532691	-0.6641338649	0.4024103917	-0.4170202306	8.60515478e-06	-1.855588817e-05	2024-12-10@07:27	0.000813051365	-0.001079149808	-0.00333430785	v2.7.1	
1	Broyden	0	-0.1983392909	-12.79905663	-1.302207881	Y	4.814935577	0.1204903205	self-energy/D	sharp_wc_2_b_35	0.2311222563	0.1762782638	0.6324211727	0.06499670316	0.6892058078	0.07741610622	0.3829962675	0.6321940362	0.3830246963	0.6321838803	0.689168508	0.07741449825	0.6348372486	0.06379929766	0.232686871	0.1735806575	a248bdd	2x2_2C_8b_C2v_L	2.391505425	0.9979400218	0.9979781485	0.9999999999262348	5.198042376e-06	6.950809242e-07	0.4027966755	-0.4219398251	-0.2173270962	0.6700890511	-0.2331612318	1.948263612	-0.2329925894	1.947395723	-0.2175799252	0.6715036463	-6.326261983e-06	3.000354783e-05	0.2219963577	-1.577012803	run_optim.py	R0:S0:1	1	-0.7236183972	-1.302205217	0.2223584145	-1.586802376	-9.657027731e-06	6.295199242e-05	-0.2173212546	0.6656257888	0.2326704193	-1.940046432	-0.2328544362	1.94091092	0.2170618943	-0.6641890808	0.4024154121	-0.4170276186	8.606238598e-06	-1.856061444e-05	2024-12-10@07:29	0.0008027694964	-0.00107465508	-0.003317966682	v2.7.1	
1	Broyden	0	-0.1983389496	-12.79891524	-1.302209145	Y	4.814929418	0.1204879586	self-energy/D	sharp_wc_2_b_35	0.2311210276	0.1762813974	0.6324259879	0.06499835119	0.6892047933	0.07741659084	0.3829928051	0.6321988131	0.3830212252	0.6321886404	0.6891674564	0.07741499827	0.6348350541	0.06379724226	0.2326937	0.1735776466	a248bdd	2x2_2C_8b_C2v_L	2.39146919	0.997934786	0.9979728185	0.9999999999262175	5.200521926e-06	6.890445595e-07	0.4028012381	-0.4219466043	-0.2173343614	0.6701429789	-0.2331580286	1.948269626	-0.2329893886	1.947401745	-0.2175871645	0.6715574751	-6.32651492e-06	3.000367476e-05	0.2219969094	-1.577007299	run_optim.py	R0:S0:1	1	-0.7236185782	-1.302206446	0.2223594574	-1.586813977	-9.656956889e-06	6.295024506e-05	-0.217313567	0.6655764189	0.2326722084	-1.940050644	-0.2328562073	1.940915056	0.2170542109	-0.6641397753	0.4024116886	-0.4170204483	8.609236319e-06	-1.856690904e-05	2024-12-10@07:30	0.0008104808978	-0.001078008687	-0.003330240993	v2.7.1	
1	Broyden	0	-0.1983387561	-12.79896373	-1.302202203	Y	4.814976501	0.1204857033	self-energy/D	sharp_wc_2_b_35	0.2311214644	0.1762782331	0.632435601	0.06499736356	0.6892111123	0.07741484535	0.3829925517	0.6321890014	0.3830209631	0.632178812	0.6891737457	0.07741327218	0.6348333411	0.0637941275	0.2327016204	0.1735729415	a248bdd	2x2_2C_8b_C2v_L	2.391488564	0.9979330731	0.9979708627	0.9999999999262301	5.200472832e-06	6.903986451e-07	0.4028053347	-0.4219438418	-0.2173423009	0.6701895998	-0.2331547231	1.948246784	-0.2329860862	1.947378931	-0.2175950813	0.6716039819	-6.327148861e-06	3.00084381e-05	0.2219973901	-1.57699453	run_optim.py	R0:S0:1	1	-0.7236167557	-1.302199471	0.2223593852	-1.586798755	-9.657678338e-06	6.295488892e-05	-0.2173045192	0.6655140385	0.2326749005	-1.940038697	-0.232858878	1.940903	0.2170451735	-0.6640774896	0.4024066831	-0.4170111857	8.60922106e-06	-1.856511681e-05	2024-12-10@07:31	0.00081857027	-0.001079732831	-0.00333795663	v2.7.1	
1	Broyden	0	-0.1983385039	-12.79899451	-1.302208252	Y	4.814936522	0.1204888496	self-energy/D	sharp_wc_2_b_35	0.231127474	0.1762781549	0.6324350356	0.06499634843	0.6892155564	0.077416215	0.3829882642	0.6322015387	0.3830166778	0.6321913613	0.6891781587	0.07741462244	0.6348352848	0.0637968136	0.2326982119	0.1735775692	a248bdd	2x2_2C_8b_C2v_L	2.391490026	0.997936942	0.9979749678	0.9999999999261964	5.205140312e-06	6.772880173e-07	0.4028024485	-0.4219407612	-0.2173364382	0.6701497739	-0.2331558282	1.948262263	-0.2329872071	1.947394469	-0.2175891988	0.6715640717	-6.325854574e-06	2.999668101e-05	0.2219981368	-1.57701084	run_optim.py	R0:S0:1	1	-0.7236182556	-1.302205557	0.2223605503	-1.586807549	-9.657399741e-06	6.294840362e-05	-0.2173123366	0.6655682248	0.2326725239	-1.940059625	-0.2328564987	1.940923937	0.2170529969	-0.6641317441	0.4024117168	-0.417020337	8.612669576e-06	-1.857614878e-05	2024-12-10@07:33	0.0008099749619	-0.001076891911	-0.003326961036	v2.7.1	
1	Broyden	0	-0.198338151	-12.79893102	-1.302206581	Y	4.814948935	0.1204872015	self-energy/D	sharp_wc_2_b_35	0.2311301032	0.1762782936	0.6324380499	0.06499606694	0.6892189983	0.07741586276	0.3829853882	0.6322016314	0.3830137979	0.6321914507	0.6891815678	0.07741427262	0.6348373714	0.06379523317	0.2327025378	0.1735745008	a248bdd	2x2_2C_8b_C2v_L	2.391476159	0.997934317	0.9979724106	0.9999999999261853	5.207362039e-06	6.720857718e-07	0.4028033152	-0.4219412282	-0.2173376789	0.6701596847	-0.2331545541	1.948261173	-0.2329859417	1.947393421	-0.2175904179	0.671573887	-6.326197761e-06	2.999710315e-05	0.2219984202	-1.57700132	run_optim.py	R0:S0:1	1	-0.7236177404	-1.302203878	0.2223614766	-1.586810762	-9.657836009e-06	6.294939505e-05	-0.2173107022	0.6655557015	0.2326724554	-1.940055667	-0.2328564171	1.940919923	0.2170513705	-0.6641193036	0.4024111236	-0.4170149789	8.614925632e-06	-1.858107179e-05	2024-12-10@07:34	0.0008111758192	-0.001078261916	-0.003331293028	v2.7.1	
1	Broyden	0	-0.1983379262	-12.79891599	-1.302206311	Y	4.814951933	0.1204864905	self-energy/D	sharp_wc_2_b_35	0.2311306846	0.1762782368	0.6324438922	0.06499618168	0.6892218338	0.07741580796	0.3829831736	0.6322031578	0.3830115767	0.6321929656	0.6891843714	0.07741422803	0.6348353259	0.06379409069	0.2327071992	0.1735732322	a248bdd	2x2_2C_8b_C2v_L	2.391472838	0.9979330079	0.997970988	0.9999999999261721	5.209259731e-06	6.674972501e-07	0.4028063594	-0.4219421165	-0.217342877	0.6701931654	-0.2331521399	1.948258291	-0.2329835322	1.947390562	-0.2175955932	0.671607269	-6.326151452e-06	2.99959358e-05	0.2219990595	-1.577000772	run_optim.py	R0:S0:1	1	-0.7236175936	-1.302203589	0.2223620032	-1.586810771	-9.65797385e-06	6.294878592e-05	-0.217305518	0.665522255	0.2326739267	-1.940059912	-0.2328578725	1.940924099	0.2170461927	-0.664085929	0.4024086283	-0.4170116457	8.616687707e-06	-1.858499695e-05	2024-12-10@07:36	0.0008158108175	-0.00107939754	-0.003336178433	v2.7.1	
1	Broyden	0	-0.1983377188	-12.79901029	-1.30220568	Y	4.814956039	0.1204880916	self-energy/D	sharp_wc_2_b_35	0.2311363165	0.1762750998	0.6324468162	0.06499410997	0.689229517	0.0774154895	0.3829810206	0.6322041985	0.383009424	0.6321940133	0.6891920271	0.07741389942	0.6348375339	0.0637948361	0.232706842	0.1735744611	a248bdd	2x2_2C_8b_C2v_L	2.391496995	0.997936474	0.9979745592	0.9999999999261662	5.211815551e-06	6.607733974e-07	0.4028044716	-0.4219354838	-0.2173396912	0.6701661088	-0.2331524308	1.948253846	-0.2329838367	1.947386179	-0.2175923891	0.671580119	-6.325561503e-06	2.999038521e-05	0.2219996	-1.577004831	run_optim.py	R0:S0:1	1	-0.7236174211	-1.302202982	0.2223625097	-1.586804271	-9.658301794e-06	6.294784167e-05	-0.2173095287	0.6655478474	0.2326727657	-1.940064348	-0.232856704	1.940928505	0.2170502129	-0.6641116076	0.4024111422	-0.4170149405	8.618192932e-06	-1.858988451e-05	2024-12-10@07:38	0.0008106698832	-0.001077145767	-0.003328012315	v2.7.1	
1	Broyden	0	-0.1983374283	-12.7989396	-1.30220637	Y	4.81495296	0.120486918	self-energy/D	sharp_wc_2_b_35	0.2311369787	0.1762763865	0.6324508631	0.06499467453	0.6892309393	0.07741573504	0.3829780818	0.632207734	0.3830064792	0.6321975394	0.6891934163	0.07741415279	0.6348366107	0.06379364391	0.2327113625	0.173572749	a248bdd	2x2_2C_8b_C2v_L	2.391478877	0.9979338495	0.997971899	0.9999999999261522	5.21416141e-06	6.549884669e-07	0.4028070603	-0.4219383089	-0.2173437828	0.6701955152	-0.2331503273	1.948256722	-0.2329817386	1.947389078	-0.2175964581	0.6716094329	-6.325639034e-06	2.998939911e-05	0.2220001128	-1.577002171	run_optim.py	R0:S0:1	1	-0.7236174987	-1.302203654	0.2223633488	-1.586810394	-9.658408498e-06	6.294683631e-05	-0.2173053845	0.6655211644	0.2326736723	-1.940068427	-0.2328575962	1.940932525	0.2170460743	-0.6640849925	0.4024092827	-0.4170109621	8.620606665e-06	-1.859535059e-05	2024-12-10@07:39	0.0008145255839	-0.001078818191	-0.003334154091	v2.7.1	
1	Broyden	0	-0.1983372116	-12.79896385	-1.302202957	Y	4.814976501	0.1204857976	self-energy/D	sharp_wc_2_b_35	0.2311384647	0.1762745269	0.6324572987	0.06499392338	0.6892360184	0.07741486585	0.3829767509	0.6322039726	0.3830051423	0.6321937686	0.689198466	0.0774132934	0.6348359305	0.06379192304	0.2327164231	0.1735701917	a248bdd	2x2_2C_8b_C2v_L	2.391488564	0.9979329865	0.9979709259	0.9999999999261484	5.215245517e-06	6.52886933e-07	0.4028094145	-0.4219363685	-0.2173482026	0.6702212183	-0.2331481793	1.948245191	-0.2329795962	1.94737758	-0.217600857	0.6716350362	-6.325865228e-06	2.999049887e-05	0.2220005896	-1.576995881	run_optim.py	R0:S0:1	1	-0.7236165742	-1.302200224	0.2223636283	-1.586803105	-9.658907909e-06	6.294900113e-05	-0.2173005686	0.6654880281	0.2326750252	-1.940064399	-0.2328589331	1.940928421	0.2170412669	-0.6640519389	0.4024067831	-0.4170059408	8.621474633e-06	-1.859671271e-05	2024-12-10@07:41	0.00081857027	-0.001079675922	-0.003338016412	v2.7.1	
1	Broyden	0	-0.1983369677	-12.79897924	-1.302206038	Y	4.814956512	0.1204873779	self-energy/D	sharp_wc_2_b_35	0.2311427108	0.1762742151	0.6324586116	0.06499316344	0.6892401257	0.07741555372	0.3829734239	0.6322113665	0.3830018148	0.6322011674	0.6892025434	0.07741397163	0.6348370641	0.06379310613	0.2327157956	0.1735723044	a248bdd	2x2_2C_8b_C2v_L	2.391489295	0.9979349144	0.9979729832	0.9999999999261244	5.21870815e-06	6.434506581e-07	0.4028082704	-0.4219342788	-0.217345715	0.6702036671	-0.2331482443	1.94825282	-0.2329796732	1.947385256	-0.21759835	0.6716174005	-6.325126972e-06	2.998327398e-05	0.2220011934	-1.577004124	run_optim.py	R0:S0:1	1	-0.7236173117	-1.302203324	0.2223645193	-1.586807815	-9.658852655e-06	6.294524218e-05	-0.217304189	0.6655131995	0.2326738449	-1.940076781	-0.2328577461	1.940940786	0.2170448936	-0.6640771789	0.4024093004	-0.4170101338	8.624151427e-06	-1.860468618e-05	2024-12-10@07:42	0.0008142726159	-0.001078251178	-0.003332522978	v2.7.1	
1	Broyden	0	-0.1983366737	-12.79894751	-1.302205258	Y	4.814962718	0.120486561	self-energy/D	sharp_wc_2_b_35	0.2311452558	0.1762740145	0.6324617022	0.06499277257	0.6892437251	0.07741538132	0.3829708115	0.6322125303	0.3829991989	0.6322023286	0.6892061122	0.07741380057	0.6348382692	0.06379215762	0.2327190251	0.1735705714	a248bdd	2x2_2C_8b_C2v_L	2.391482361	0.9979335955	0.9979717093	0.9999999999261152	5.220898655e-06	6.381502773e-07	0.4028090007	-0.4219339683	-0.217346779	0.6702109788	-0.2331471222	1.948252159	-0.2329785594	1.947384634	-0.2175993938	0.6716246227	-6.325237886e-06	2.998239255e-05	0.2220015635	-1.576999453	run_optim.py	R0:S0:1	1	-0.7236170417	-1.302202541	0.2223652884	-1.586809733	-9.659213978e-06	6.294563475e-05	-0.217303085	0.6655050228	0.2326738198	-1.94007671	-0.2328577093	1.940940666	0.217043797	-0.6640690782	0.4024090047	-0.4170070763	8.626152835e-06	-1.860937568e-05	2024-12-10@07:44	0.0008148730446	-0.001078931948	-0.003334693366	v2.7.1	
1	Broyden	0	-0.198336445	-12.79893999	-1.302205179	Y	4.814964217	0.1204862126	self-energy/D	sharp_wc_2_b_35	0.2311467626	0.176273719	0.6324661891	0.06499258254	0.6892470044	0.07741535765	0.3829685412	0.6322143998	0.3829969237	0.6322041914	0.6892093613	0.07741378211	0.634837405	0.0637914299	0.2327224093	0.1735697403	a248bdd	2x2_2C_8b_C2v_L	2.391480701	0.9979329346	0.9979710027	0.9999999999261047	5.222928363e-06	6.331351451e-07	0.4028108163	-0.4219338742	-0.217349816	0.6702300439	-0.2331454357	1.948250607	-0.2329768792	1.947383111	-0.2176024102	0.671643597	-6.325138241e-06	2.998061236e-05	0.2220021084	-1.576999265	run_optim.py	R0:S0:1	1	-0.723616956	-1.302202452	0.222365854	-1.586810044	-9.659405224e-06	6.294509673e-05	-0.2173002105	0.665486411	0.2326745635	-1.940080717	-0.23285844	1.940944618	0.2170409288	-0.6640505366	0.4024077575	-0.4170050354	8.627914239e-06	-1.86135989e-05	2024-12-10@07:46	0.0008171905438	-0.001079495546	-0.003337140425	v2.7.1	
1	Broyden	0	-0.1983362256	-12.79898715	-1.302204919	Y	4.81496627	0.1204870202	self-energy/D	sharp_wc_2_b_35	0.2311507792	0.1762718869	0.6324691979	0.06499130251	0.6892526881	0.0774152022	0.3829663113	0.6322160184	0.3829946923	0.6322058124	0.6892150174	0.07741362165	0.6348386628	0.0637916481	0.2327232723	0.1735701606	a248bdd	2x2_2C_8b_C2v_L	2.391492779	0.9979346614	0.9979727929	0.9999999999260938	5.225301006e-06	6.269918461e-07	0.4028101623	-0.4219300267	-0.2173486535	0.6702187999	-0.2331451084	1.948248286	-0.2329765626	1.947380839	-0.2176012293	0.6716322653	-6.324741623e-06	2.99764739e-05	0.2220026015	-1.57700138	run_optim.py	R0:S0:1	1	-0.7236168576	-1.302202204	0.2223664055	-1.586807098	-9.659666913e-06	6.29442232e-05	-0.2173019397	0.6654973589	0.2326739885	-1.940084794	-0.232857856	1.940948659	0.217042666	-0.6640615614	0.4024090142	-0.4170063134	8.629557029e-06	-1.861835311e-05	2024-12-10@07:47	0.0008146200766	-0.001078365497	-0.003333061562	v2.7.1	
1	Broyden	0	-0.198335966	-12.7989518	-1.302205319	Y	4.814964731	0.1204864403	self-energy/D	sharp_wc_2_b_35	0.2311522952	0.1762722696	0.632472749	0.06499134353	0.6892552271	0.07741532899	0.3829637038	0.6322188699	0.3829920802	0.6322086583	0.6892175258	0.07741375249	0.6348383502	0.06379089985	0.2327265577	0.1735691129	a248bdd	2x2_2C_8b_C2v_L	2.39148372	0.9979333428	0.9979714674	0.9999999999260807	5.227516695e-06	6.21499856e-07	0.4028117428	-0.4219309141	-0.2173511305	0.6702357887	-0.2331435867	1.948249612	-0.2329750474	1.947382194	-0.2176036859	0.6716491673	-6.324732406e-06	2.997498822e-05	0.2220030767	-1.577000131	run_optim.py	R0:S0:1	1	-0.7236168847	-1.302202595	0.2223671194	-1.586810457	-9.659867589e-06	6.294367684e-05	-0.217299591	0.6654821636	0.2326744507	-1.940088682	-0.232858306	1.940952498	0.2170403233	-0.6640464337	0.4024080835	-0.4170039597	8.631610634e-06	-1.86232379e-05	2024-12-10@07:49	0.000816547927	-0.001079197588	-0.003336136737	v2.7.1	
1	Broyden	0	-0.1983357437	-12.79896393	-1.302203666	Y	4.814976501	0.1204858871	self-energy/D	sharp_wc_2_b_35	0.231154212	0.1762710819	0.6324774811	0.06499072906	0.6892595817	0.07741489865	0.3829619071	0.6322180666	0.382990279	0.6322078494	0.6892218519	0.07741332717	0.6348381582	0.06378988866	0.2327301044	0.1735676446	a248bdd	2x2_2C_8b_C2v_L	2.391488564	0.9979329052	0.9979709854	0.999999999926072	5.229103645e-06	6.178318712e-07	0.4028132037	-0.4219294243	-0.2173537653	0.6702508904	-0.2331420482	1.948243746	-0.2329735156	1.947376362	-0.2176063013	0.671664179	-6.324772017e-06	2.997439673e-05	0.2220035322	-1.576997069	run_optim.py	R0:S0:1	1	-0.7236164106	-1.302200934	0.2223675506	-1.58680711	-9.660252585e-06	6.294463755e-05	-0.2172969121	0.6654637766	0.2326751335	-1.940088495	-0.2328589758	1.940952252	0.2170376519	-0.6640281214	0.4024068329	-0.4170010884	8.63287715e-06	-1.862605846e-05	2024-12-10@07:50	0.00081857027	-0.00107962237	-0.003338072098	v2.7.1	
1	Broyden	0	-0.1983355093	-12.79897163	-1.30220526	Y	4.814966507	0.1204866841	self-energy/D	sharp_wc_2_b_35	0.2311574896	0.1762706718	0.6324796279	0.06499011384	0.6892634266	0.0774152467	0.3829591276	0.6322228271	0.3829874977	0.6322126114	0.6892256681	0.07741367047	0.6348388644	0.063790332	0.23273079	0.173568514	a248bdd	2x2_2C_8b_C2v_L	2.391488929	0.9979338631	0.9979720185	0.9999999999260598	5.231896498e-06	6.104173579e-07	0.4028129106	-0.4219278673	-0.2173529417	0.6702443402	-0.2331416221	1.948247459	-0.2329730992	1.947380115	-0.217605459	0.6716575467	-6.324314586e-06	2.996951872e-05	0.222004047	-1.577001268	run_optim.py	R0:S0:1	1	-0.723616768	-1.302202537	0.2223682826	-1.586809754	-9.660320251e-06	6.294237304e-05	-0.2172984546	0.6654745639	0.2326745503	-1.94009649	-0.2328583843	1.940960219	0.2170392006	-0.6640389757	0.4024080893	-0.4170028296	8.635089334e-06	-1.863230353e-05	2024-12-10@07:52	0.000816421443	-0.001078905951	-0.003335329468	v2.7.1	
1	Broyden	0	-0.1983352504	-12.79895577	-1.302204924	Y	4.81496961	0.1204862824	self-energy/D	sharp_wc_2_b_35	0.2311599049	0.1762703199	0.6324826496	0.06498968555	0.689267007	0.07741516497	0.382956715	0.632224464	0.3829850817	0.632214246	0.6892292196	0.07741358953	0.6348396048	0.06378971124	0.2327333933	0.1735674628	a248bdd	2x2_2C_8b_C2v_L	2.391485462	0.9979331976	0.997971386	0.9999999999260529	5.234017383e-06	6.051953976e-07	0.4028135522	-0.4219272052	-0.2173538918	0.6702502079	-0.2331406059	1.948247027	-0.2329720909	1.94737972	-0.2176063902	0.6716633302	-6.324302655e-06	2.996798092e-05	0.2220044427	-1.57699901	run_optim.py	R0:S0:1	1	-0.7236166218	-1.302202199	0.2223689508	-1.586811001	-9.66063112e-06	6.294243351e-05	-0.2172976373	0.6654686904	0.232674545	-1.940098245	-0.2328583682	1.94096193	0.2170383901	-0.6640331728	0.4024079392	-0.4170009498	8.636914906e-06	-1.863676446e-05	2024-12-10@07:53	0.0008167216573	-0.001079242339	-0.003336418766	v2.7.1	
1	Broyden	0	-0.1983350251	-12.79895201	-1.302204937	Y	4.814970359	0.1204861149	self-energy/D	sharp_wc_2_b_35	0.2311617879	0.1762699234	0.632486353	0.06498936029	0.6892704117	0.07741515765	0.3829544839	0.6322264438	0.3829828466	0.6322162215	0.6892325957	0.07741358494	0.6348393073	0.06378920264	0.232736062	0.1735668646	a248bdd	2x2_2C_8b_C2v_L	2.391484632	0.9979328611	0.997971037	0.9999999999260368	5.23604407e-06	6.00158966e-07	0.4028147333	-0.421926657	-0.217355824	0.6702619268	-0.2331393123	1.948246152	-0.2329708043	1.947378876	-0.2176083033	0.6716749648	-6.324195778e-06	2.996606699e-05	0.222004923	-1.576998992	run_optim.py	R0:S0:1	1	-0.7236165679	-1.302202207	0.2223695137	-1.58681144	-9.660864687e-06	6.294208947e-05	-0.2172959383	0.6654576213	0.2326749236	-1.94010202	-0.2328587354	1.940965658	0.2170366974	-0.6640221712	0.4024073128	-0.4169995823	8.638609291e-06	-1.864095536e-05	2024-12-10@07:55	0.0008178804069	-0.001079520168	-0.003337646356	v2.7.1	
1	Broyden	0	-0.1983348083	-12.79897559	-1.302204859	Y	4.814971386	0.1204865255	self-energy/D	sharp_wc_2_b_35	0.231164912	0.1762687615	0.6324893005	0.06498849281	0.6892750021	0.07741508454	0.3829522827	0.6322282894	0.3829806431	0.6322180675	0.6892371588	0.07741350942	0.6348400668	0.06378916878	0.2327374587	0.1735668944	a248bdd	2x2_2C_8b_C2v_L	2.391490671	0.9979337186	0.9979719362	0.9999999999260242	5.238245656e-06	5.945304313e-07	0.4028146764	-0.4219242382	-0.2173556509	0.6702584616	-0.2331387039	1.948244899	-0.2329702048	1.947377664	-0.2176081123	0.6716714171	-6.323921291e-06	2.996284965e-05	0.222005375	-1.577000125	run_optim.py	R0:S0:1	1	-0.7236165077	-1.302202135	0.2223700662	-1.586810247	-9.661113085e-06	6.294144687e-05	-0.2172965457	0.6654613602	0.2326746415	-1.940105809	-0.232858444	1.94096941	0.2170373117	-0.6640259806	0.402407938	-0.4169998785	8.640249155e-06	-1.864544272e-05	2024-12-10@07:56	0.0008165951733	-0.001078951212	-0.003335611151	v2.7.1	
1	Broyden	0	-0.1983345693	-12.79895792	-1.30220511	Y	4.814970616	0.1204862421	self-energy/D	sharp_wc_2_b_35	0.231166772	0.1762687098	0.6324925025	0.06498828846	0.6892780064	0.07741515271	0.3829499048	0.6322307402	0.3829782615	0.6322205146	0.6892401344	0.07741357973	0.6348400373	0.06378865364	0.2327400533	0.1735661924	a248bdd	2x2_2C_8b_C2v_L	2.391486142	0.9979330535	0.9979712778	0.9999999999260087	5.24036395e-06	5.892433947e-07	0.4028157336	-0.4219241922	-0.2173572961	0.6702691028	-0.2331375016	1.948245464	-0.2329690095	1.947378259	-0.2176097388	0.6716819766	-6.323842674e-06	2.996098062e-05	0.2220058148	-1.576999573	run_optim.py	R0:S0:1	1	-0.7236165106	-1.302202382	0.2223706963	-1.586812203	-9.66133424e-06	6.294099393e-05	-0.2172951155	0.6654520346	0.2326748795	-1.940109491	-0.2328586711	1.940973047	0.2170358876	-0.6640167204	0.4024074688	-0.4169983633	8.642086346e-06	-1.864997194e-05	2024-12-10@07:58	0.0008175590985	-0.001079363367	-0.003337152721	v2.7.1	
1	Broyden	0	-0.1983343496	-12.79896399	-1.302204336	Y	4.814976501	0.1204859721	self-energy/D	sharp_wc_2_b_35	0.2311688209	0.1762678756	0.6324962809	0.06498775876	0.6892819051	0.07741494248	0.3829479407	0.632231356	0.3829762935	0.6322211267	0.6892440057	0.07741337213	0.6348400662	0.06378800856	0.2327427688	0.173565282	a248bdd	2x2_2C_8b_C2v_L	2.391488564	0.9979328288	0.997971041	0.9999999999260096	5.24214302e-06	5.849451808e-07	0.4028167283	-0.4219229631	-0.2173590154	0.6702787735	-0.2331362957	1.948242439	-0.2329678105	1.947375268	-0.2176114399	0.6716915645	-6.323797021e-06	2.995963324e-05	0.2220062428	-1.576998114	run_optim.py	R0:S0:1	1	-0.7236162629	-1.302201603	0.2223711822	-1.586810803	-9.661661444e-06	6.294140242e-05	-0.2172935243	0.6654411387	0.2326752265	-1.940111116	-0.2328590069	1.940974624	0.2170343032	-0.6640058935	0.4024068397	-0.416996593	8.643501381e-06	-1.865339036e-05	2024-12-10@07:59	0.00081857027	-0.001079571901	-0.003338124323	v2.7.1	
