CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	0.04038974341	-13.84048741	-0.9534732044	Y	7.609238699	0.04755069936	self-energy/D	sharp_wc_2_b_35	0.9493043263	0.02009566225	-0.4176063597	1.95528631	1.122834338	0.03914268087	0.4742307049	0.1551848062	1.121176745	0.03897654104	0.4786989998	0.1550450269	0.6011266636	0.02733824231	0.9641468139	0.00583459237	a248bdd	2x2_2C_8b_C2v_L	2.754252622	0.9736738522	0.97141842	0.9999999998683349	-0.5181985468	0.2852047125	-0.1743007488	0.8435420248	-0.354485327	0.6800429632	0.1882460865	-0.7554487767	-0.3537410723	0.6783239421	0.1895592643	-0.7571055864	-0.2003742332	0.6749215375	-0.0001288715425	0.0004148341531	run_optim.py	R0:S0:1	1	-0.6071335216	-0.9197793712	-0.0004741314495	0.001754739164	-0.0009104336398	0.0006402240444	-0.07010484928	-0.02788712579	-0.1656719253	1.027818156	0.07095282059	0.02512925468	0.1661387411	-1.027001967	-0.0001179969397	6.509915811e-05	0.2243686112	-0.1610968216	2024-09-16@00:06	0.2841372303	-0.01955040356	-0.1185829578	v2.7.1	
3	Broyden	0	0.04064884209	-13.86300323	-0.9509815702	Y	7.584238699	0.04772004856	self-energy/D	sharp_wc_2_b_35	0.9501156618	0.01952509984	-0.4321127675	1.957230948	1.110814963	0.03808595549	0.4841776005	0.148315593	1.110215463	0.0380969361	0.4820626226	0.1487096454	0.5892486012	0.02637741317	0.9352911307	0.005727866038	a248bdd	2x2_2C_8b_C2v_L	2.754252622	0.9752902927	0.9729856983	0.9999999998583424	-0.5180119762	0.2825447661	-0.1727391186	0.8286200541	-0.3524791265	0.6713339129	0.1887651532	-0.7351346931	-0.3525613933	0.6714168227	0.1889650791	-0.7360088219	-0.1980580436	0.6646715542	-0.0004302476824	0.001308012175	run_optim.py	R0:S0:1	1	-0.6078416518	-0.9177771451	0.001517711171	-0.00541272851	0.003409734759	-0.002435635575	-0.07029460068	-0.02144803037	-0.1639760341	1.009620612	0.07031322275	0.02109813184	0.1638097136	-1.010414455	-0.0004356344179	0.0003003881418	0.219609508	-0.1589902815	2024-09-16@00:09	0.2841372303	-0.0184731566	-0.1168605222	v2.7.1	
12	Broyden	0	0.04059171206	-13.83651634	-0.9493178948	Y	7.634238699	0.04721888747	self-energy/D	sharp_wc_2_b_35	0.9503452673	0.01975363492	-0.4217880091	1.956414698	1.113313118	0.03864533649	0.476969361	0.1510759666	1.117288412	0.03848406207	0.4775261012	0.1512286856	0.59787961	0.02656901522	0.9297716612	0.005760181034	a248bdd	2x2_2C_8b_C2v_L	2.754252622	0.9743002266	0.9721132023	0.9999999998769107	-0.5180366016	0.2835777723	-0.1728219673	0.8338612367	-0.3537570831	0.6745735127	0.1875000679	-0.7403712753	-0.3537987201	0.6734615621	0.1880532262	-0.741528203	-0.1991008854	0.6648916099	-0.0002099192677	0.0006163884581	run_optim.py	R0:S0:1	1	-0.6059198889	-0.9159719832	-0.0001567256681	0.0005809155217	-0.0003229818549	0.0002261100092	-0.06913818105	-0.0279075406	-0.1644441194	1.01682953	0.06959085768	0.02623581833	0.1644484982	-1.016854655	-0.0001840318629	0.0001601904129	0.2196477596	-0.1597699197	2024-09-16@00:17	0.2841372303	-0.01906162221	-0.1173584734	v2.7.1	
4	Broyden	0	0.04104260431	-13.78909959	-0.9558691996	Y	7.609238699	0.04747873558	self-energy/D	sharp_wc_2_b_35	0.9427818851	0.02010787048	-0.4137387688	1.955631936	1.122040244	0.03956235944	0.4678201739	0.1590026509	1.119469086	0.03957697136	0.4756578953	0.157506584	0.5925007825	0.0276004561	0.9464117292	0.005804929929	a248bdd	2x2_2C_8b_C2v_L	2.744252622	0.973002477	0.9704949447	0.9999999998628135	-0.5178033503	0.2845191891	-0.1720121767	0.8384270141	-0.3543626177	0.6826829224	0.1885507021	-0.767927959	-0.3534799966	0.6828668091	0.1899701795	-0.7692190527	-0.1994937828	0.6758867157	0.001140865599	-0.003427853015	run_optim.py	R0:S0:1	1	-0.6075584716	-0.9218952486	-0.0012472575	0.004446514836	-0.002742123187	0.00201388301	-0.06983654503	-0.03299452166	-0.1637622803	1.035882829	0.07045667933	0.03170864564	0.1640231731	-1.028935098	0.001096839439	-0.0008528907255	0.2213831386	-0.160230784	2024-09-16@00:20	0.2841372303	-0.02027378001	-0.1195688116	v2.7.1	
4	Broyden	0	0.04076091465	-13.96166547	-0.9351706691	Y	7.609238699	0.04732067161	self-energy/D	sharp_wc_2_b_35	0.9572875463	0.01762961584	-0.4770482516	1.962843609	1.114059035	0.03265647281	0.5148578062	0.1286198592	1.114262884	0.03269301199	0.5126085996	0.128630565	0.5925392133	0.02345480185	1.017872442	0.005274827634	a248bdd	2x2_2C_8b_C2v_L	2.764252622	0.9799494302	0.977751396	0.9999999998604295	-0.5174963708	0.2747115454	-0.1680741548	0.7823334338	-0.3463198376	0.6246922977	0.1960547999	-0.6778528866	-0.3463770232	0.6252035673	0.1957703087	-0.677891088	-0.1971965497	0.6345150844	0.0001852626539	-0.0005424267009	run_optim.py	R0:S0:1	1	-0.6052008288	-0.9036964158	-0.0006408298957	0.002371945353	-0.001414896289	0.0008996527821	-0.0743999285	0.01521467069	-0.1581037799	0.9498673985	0.07414487033	-0.01445659054	0.1577055962	-0.9492981923	0.0001678125467	-0.000102380951	0.2189651973	-0.1547450431	2024-09-16@00:24	0.2841372303	-0.01524579446	-0.1107713103	v2.7.1	
4	Broyden	0	0.04037519304	-13.92150392	-0.931859176	Y	7.609238699	0.04718664975	self-energy/D	sharp_wc_2_b_35	0.9519082251	0.01735445625	-0.4790408795	1.963188225	1.111440884	0.03115633915	0.5190043672	0.1269688278	1.110210703	0.03151836952	0.5191805117	0.1264512403	0.5859098406	0.02335308831	1.018904085	0.005378884548	a248bdd	2x2_2C_8b_C2v_L	2.754252622	0.9802794877	0.9782810288	0.9999999998813387	-0.5131268152	0.2723126387	-0.1669428493	0.7797842144	-0.3408488204	0.6098187139	0.1991087494	-0.6752347341	-0.3423073725	0.6138177192	0.1974340363	-0.6717708146	-0.1981854236	0.6335868974	-0.0003117848117	0.0008338831347	run_optim.py	R0:S0:1	1	-0.6050698474	-0.9027502803	-0.0003841285392	0.001322341385	-0.000994628132	0.0006806422631	-0.0774685919	0.03188460917	-0.1578764966	0.9432458012	0.07634570876	-0.02715049723	0.1582565883	-0.942788636	-0.0002095786721	0.0002216353231	0.2214161678	-0.1564239742	2024-09-16@00:27	0.2741372303	-0.01484275436	-0.1061836647	v2.7.1	
5	Broyden	0	0.04061351906	-13.8005382	-0.9648804965	Y	7.609238699	0.04771988572	self-energy/D	sharp_wc_2_b_35	0.945981146	0.02127347705	-0.3915095792	1.952844505	1.127861776	0.04361319133	0.450980811	0.1685145644	1.125984783	0.0433522931	0.4604585959	0.1678327798	0.610269495	0.02889937902	0.9295336036	0.005859563512	a248bdd	2x2_2C_8b_C2v_L	2.754252622	0.9708254748	0.9681436977	0.9999999998440001	-0.5221098009	0.290314012	-0.174392014	0.8580283622	-0.3613003105	0.7153739237	0.1845739368	-0.7975147794	-0.3603262844	0.7126595925	0.1854598897	-0.7966777949	-0.2003895525	0.6902711585	0.0006441663923	-0.001896413173	run_optim.py	R0:S0:1	1	-0.6082978143	-0.92750539	-0.0009304342344	0.003115145397	-0.002149673711	0.001728637583	-0.06591785423	-0.05869205139	-0.1650467055	1.05793369	0.06683715695	0.0563534505	0.1664134745	-1.058294006	0.0005716947269	-0.0005341011772	0.2206698948	-0.1604049182	2024-09-16@00:31	0.2941372303	-0.02201328066	-0.1270669017	v2.7.1	
8	Broyden	0	0.04102653714	-13.94476129	-0.9350678266	Y	7.634238699	0.0471290504	self-energy/D	sharp_wc_2_b_35	0.9552491177	0.0176976847	-0.4687397962	1.962523849	1.128084286	0.0325959496	0.510336448	0.1314733652	1.128077738	0.03253738924	0.511329712	0.1313909992	0.6150335723	0.02390574331	1.089037292	0.005276472313	a248bdd	2x2_2C_8b_C2v_L	2.764252622	0.9793344321	0.9770851574	0.9999999998993879	-0.5171629038	0.2750546478	-0.167495018	0.7838283462	-0.3469192619	0.6240882453	0.197134566	-0.6882426247	-0.3465944145	0.623483008	0.1974996725	-0.6888307979	-0.2008054417	0.6411257103	7.45109191e-05	-0.0002212652046	run_optim.py	R0:S0:1	1	-0.6042097821	-0.9034543389	-0.001697207045	0.006201540588	-0.003785418345	0.002463365149	-0.07495062346	0.01386527297	-0.1578859322	0.9564260099	0.07515881038	-0.01461103225	0.1578548694	-0.9557513494	7.040575041e-05	-1.247080402e-05	0.2253954064	-0.1561366626	2024-09-16@00:37	0.2841372303	-0.01580125455	-0.1112613355	v2.7.1	
14	Broyden	0	0.03911727786	-13.76263117	-0.9689683159	Y	7.584238699	0.04792915446	self-energy/D	sharp_wc_2_b_35	0.9402483923	0.02220833043	-0.3838889515	1.949258859	1.10694372	0.04532423744	0.449420705	0.1746697205	1.107119895	0.04540326544	0.4478400805	0.1747693308	0.5880946461	0.03027369919	0.8596391069	0.006323866429	a248bdd	2x2_2C_8b_C2v_L	2.744252622	0.9690868554	0.9667628015	0.9999999998790164	-0.5185166382	0.2936211922	-0.1789973008	0.8882996499	-0.3588888943	0.7277111074	0.1823121801	-0.8121331454	-0.359136045	0.7282980362	0.1816479017	-0.8109738347	-0.1997802882	0.7028182604	0.0002191148439	-0.0006967421275	run_optim.py	R0:S0:1	1	-0.6097040147	-0.9334287889	-4.084488503e-05	0.0001415695254	-8.132688495e-05	6.591136624e-05	-0.06648885453	-0.05880979471	-0.1710062595	1.078709456	0.0660035931	0.06033573688	0.1709191746	-1.079752625	0.0001867728392	-0.0001500328381	0.2219498597	-0.1647869587	2024-09-16@00:46	0.2841372303	-0.02264331828	-0.1250787409	v2.7.1	
13	Broyden	0	0.03956949809	-13.7539595	-0.963105879	Y	7.634238699	0.04734622415	self-energy/D	sharp_wc_2_b_35	0.941863957	0.02175704514	-0.3875218741	1.950556392	1.109038422	0.04425797909	0.4501614049	0.1708737528	1.120023493	0.04363711489	0.4521952698	0.1714260802	0.5907531475	0.02939706494	0.8434145547	0.006220113351	a248bdd	2x2_2C_8b_C2v_L	2.744252622	0.9695344016	0.9673151115	0.999999999872546	-0.5184212295	0.2916778437	-0.1773776342	0.8777898582	-0.3587893251	0.7181220913	0.1819529099	-0.7973980837	-0.3587081764	0.7140677139	0.1838264026	-0.8014729109	-0.1993844841	0.6916044292	-0.0008283382567	0.00259204362	run_optim.py	R0:S0:1	1	-0.6074655639	-0.9279838476	-6.332701817e-06	2.926471105e-05	-4.366688409e-05	3.671044127e-05	-0.0658858079	-0.05774554026	-0.1693615512	1.0690508	0.06742678939	0.05193435342	0.1693861614	-1.06909316	-0.0007463043809	0.0006300464639	0.2185346556	-0.1636867168	2024-09-16@00:54	0.2841372303	-0.02225884008	-0.123609396	v2.7.1	
7	Broyden	0	0.04041813398	-13.94194503	-0.9407468622	Y	7.584238699	0.0476643446	self-energy/D	sharp_wc_2_b_35	0.9586704991	0.01832546832	-0.4594684083	1.960841136	1.115693934	0.03451475835	0.5047558071	0.1339222698	1.113607721	0.03445983306	0.5066105906	0.1338265383	0.5995466837	0.02431941931	0.9740060996	0.005461685839	a248bdd	2x2_2C_8b_C2v_L	2.764252622	0.9787418786	0.9766018522	0.9999999998446503	-0.517974054	0.2777193095	-0.1702315216	0.8000918906	-0.3496013001	0.642128871	0.1924648656	-0.6911679465	-0.3490920426	0.6413420395	0.1929104793	-0.6916585199	-0.1980363348	0.645263514	-0.0004558207105	0.001333018242	run_optim.py	R0:S0:1	1	-0.6067096256	-0.9087787166	0.0009247276916	-0.003407025788	0.001969291574	-0.001291740075	-0.07277143466	0.003805707418	-0.1610502556	0.9690323146	0.07309234411	-0.004888351344	0.1611780049	-0.968630683	-0.000382038621	0.0002749912319	0.2189951259	-0.1563950049	2024-09-16@00:59	0.2841372303	-0.01601120928	-0.1125095278	v2.7.1	
11	Broyden	0	0.03970695396	-13.78161865	-0.9689107399	Y	7.634238699	0.04752560887	self-energy/D	sharp_wc_2_b_35	0.9439187723	0.02224508728	-0.3781542554	1.949811203	1.126142077	0.04585178189	0.444223176	0.1768569738	1.127268815	0.04606417661	0.4432866308	0.1767891638	0.5957111167	0.03006901624	0.860584979	0.006104441134	a248bdd	2x2_2C_8b_C2v_L	2.754252622	0.9685670856	0.9660789593	0.9999999998648876	-0.5222845611	0.2944414511	-0.1775710745	0.8807029924	-0.3627814273	0.7311134366	0.1827382991	-0.8209583976	-0.363632143	0.7329574865	0.1821786477	-0.8197353761	-0.198937388	0.6984498042	-0.0004540614911	0.001418382875	run_optim.py	R0:S0:1	1	-0.6078806945	-0.9307697311	0.0001486634468	-0.0005359557471	0.000284672204	-0.000219399018	-0.06502752329	-0.06868000025	-0.1684798921	1.079662162	0.0645014581	0.07063847264	0.1685932086	-1.079891636	-0.0004078629329	0.0003556602089	0.2178253084	-0.1622924396	2024-09-16@01:07	0.2941372303	-0.02334527481	-0.129670796	v2.7.1	
3	Broyden	0	0.03996914869	-13.91032463	-0.9376971906	Y	7.584238699	0.04752674318	self-energy/D	sharp_wc_2_b_35	0.9552630756	0.01808771764	-0.4647198657	1.960833301	1.106977633	0.03307054954	0.5199170079	0.1316073889	1.112520095	0.0332380075	0.5041980788	0.1330874409	0.5880366999	0.02427955273	0.9818354534	0.005583744276	a248bdd	2x2_2C_8b_C2v_L	2.754252622	0.9789136721	0.9769931707	0.9999999998592063	-0.5140331029	0.2757853841	-0.1703611269	0.8017966494	-0.3436434965	0.6277692838	0.1958611576	-0.6877686109	-0.3454138382	0.6303050326	0.194302747	-0.6880431828	-0.1984985847	0.6445255135	-0.002550882852	0.007267770828	run_optim.py	R0:S0:1	1	-0.6065571622	-0.9080813608	0.002804033067	-0.009857264114	0.006583505985	-0.00453482649	-0.07644096949	0.02130385769	-0.1627447486	0.9623157899	0.07536824388	-0.01852963506	0.1613642205	-0.9664552852	-0.002280985232	0.001821825512	0.2222433904	-0.1583248916	2024-09-16@01:10	0.2741372303	-0.0156245259	-0.1080328631	v2.7.1	
11	Broyden	0	0.0405382796	-13.91328496	-0.9310470749	Y	7.634238699	0.0469537963	self-energy/D	sharp_wc_2_b_35	0.9513103519	0.01737018373	-0.4760659344	1.962936983	1.116967999	0.03140497234	0.5154919948	0.1282509423	1.116886575	0.0312506174	0.5175745519	0.1282436549	0.5935468191	0.02359295232	1.065990408	0.005370060068	a248bdd	2x2_2C_8b_C2v_L	2.754252622	0.9798304499	0.9778264457	0.9999999998642903	-0.5131164944	0.2725793487	-0.1669928056	0.7815181836	-0.3423354619	0.6121938788	0.1978386045	-0.6769085623	-0.3415240814	0.6104708638	0.1992840818	-0.6795015132	-0.1997477308	0.6361434562	-8.817806921e-05	0.0002486383956	run_optim.py	R0:S0:1	1	-0.6040037835	-0.9018767855	-0.0002581658978	0.001014478807	-0.0004568596744	0.0002668379282	-0.07655649219	0.02628316073	-0.1581218095	0.9476022005	0.07739018365	-0.02928592278	0.1580222618	-0.9459868263	-9.786265182e-05	7.435899899e-05	0.2253595299	-0.1572645832	2024-09-16@01:17	0.2741372303	-0.01517922158	-0.106407617	v2.7.1	
19	Broyden	0	0.03834913785	-13.79112368	-0.9792237485	Y	7.584238699	0.04819726873	self-energy/D	sharp_wc_2_b_35	0.9438241142	0.02355057819	-0.368800669	1.945830405	1.109978986	0.04995893085	0.432382362	0.1866368018	1.117353689	0.04923504534	0.4358559019	0.1870909745	0.5927231928	0.03185215079	0.8153708723	0.006437485371	a248bdd	2x2_2C_8b_C2v_L	2.754252622	0.9665455131	0.9640419901	0.9999999998785889	-0.5232805907	0.3002390572	-0.18278363	0.9121443796	-0.3653784568	0.7622567827	0.1783900029	-0.8464956961	-0.3647267372	0.7575208896	0.1805694626	-0.85107869	-0.1992998687	0.7182371805	-0.0002098723232	0.0006924180601	run_optim.py	R0:S0:1	1	-0.6105607897	-0.9399813118	-0.0001287832001	0.0004442144196	-0.0003157290588	0.000268671769	-0.06276011242	-0.08437621526	-0.1728909663	1.1070254	0.06453642216	0.07782839169	0.1730357383	-1.106581411	-0.0001815765471	0.0001482599663	0.2188275822	-0.1649538179	2024-09-16@01:29	0.2941372303	-0.02458293875	-0.1334154016	v2.7.1	
6	Broyden	0	0.04016862042	-13.86406386	-0.9603715876	Y	7.609238699	0.04776347345	self-energy/D	sharp_wc_2_b_35	0.9554096499	0.02098698047	-0.4030547967	1.953223456	1.122213069	0.04235577675	0.4682204027	0.160872801	1.125103733	0.04258292694	0.4580581543	0.1622115711	0.6202332185	0.02813596041	0.9379300251	0.005860009744	a248bdd	2x2_2C_8b_C2v_L	2.764252622	0.9721836703	0.9697513845	0.999999999877511	-0.5228735053	0.2900797317	-0.1767104766	0.8587252273	-0.360084995	0.7055602783	0.1851602906	-0.7729093574	-0.361734934	0.7075571693	0.1827304297	-0.7700252589	-0.2010459584	0.6843870037	-0.0006532997962	0.001983753776	run_optim.py	R0:S0:1	1	-0.6076348951	-0.923585341	0.001498835046	-0.005301754467	0.003080831726	-0.002329613423	-0.06726092171	-0.04712045474	-0.167634918	1.042906387	0.06600274178	0.05085433446	0.1671044773	-1.04940305	-0.0005002124413	0.0003795616574	0.222314369	-0.1607918895	2024-09-16@01:34	0.2941372303	-0.02073632892	-0.1250649112	v2.7.1	
4	Broyden	0	0.04088831519	-13.84354854	-0.9414378328	Y	7.609238699	0.04724671989	self-energy/D	sharp_wc_2_b_35	0.9445487235	0.01845566574	-0.4520550788	1.959792975	1.108542132	0.0343883709	0.4991833042	0.1403208854	1.108745533	0.03439482184	0.4991611688	0.1402693394	0.5804578658	0.02524767746	0.9818082318	0.005634774151	a248bdd	2x2_2C_8b_C2v_L	2.744252622	0.9770275122	0.9748707611	0.9999999998434996	-0.5133711515	0.2769039594	-0.1696296617	0.8081243179	-0.3450265325	0.6387492079	0.1946818763	-0.7142620706	-0.3450397458	0.6388502715	0.1946741461	-0.7142801668	-0.1986371097	0.6520150911	-0.0003049651257	0.0008719407975	run_optim.py	R0:S0:1	1	-0.6061470086	-0.9112686461	0.0001981325243	-0.0007346633751	0.000418012117	-0.000277414805	-0.07470529096	0.005619573376	-0.1613648145	0.9841945891	0.07468635158	-0.005533602114	0.1613185071	-0.983870864	-0.0002452757053	0.0002026674848	0.2223289781	-0.1590250819	2024-09-16@01:37	0.2741372303	-0.01712522312	-0.1100514025	v2.7.1	
7	Broyden	0	0.0395227798	-14.03385044	-0.9206417572	Y	7.609238699	0.04714129268	self-energy/D	sharp_wc_2_b_35	0.9595870972	0.01599769945	-0.5241940481	1.967365694	1.1243711	0.02675507724	0.5578384664	0.1111523568	1.123817756	0.02701144703	0.5550843112	0.1110811271	0.5986413572	0.02117258825	1.095829203	0.005049880319	a248bdd	2x2_2C_8b_C2v_L	2.764252622	0.9842097071	0.9822649556	0.9999999999036169	-0.5129861608	0.2665926088	-0.1636594202	0.7431304106	-0.3324246582	0.5659617242	0.2111527879	-0.6389533459	-0.3340000894	0.569504196	0.2091231935	-0.6355321713	-0.198739074	0.6131215475	0.0009036248873	-0.002433666327	run_optim.py	R0:S0:1	1	-0.603789135	-0.8927181177	-0.00135127776	0.004919285613	-0.003229170263	0.001976529528	-0.08470625026	0.07710036328	-0.1527157503	0.8862839538	0.08348580487	-0.07243192144	0.1529477556	-0.887805283	0.0006991886641	-0.0005158888434	0.2220824083	-0.1532489816	2024-09-16@01:42	0.2741372303	-0.01215240161	-0.1018600773	v2.7.1	
12	Broyden	0	0.03590133304	-13.70078683	-0.9930778543	Y	7.609238699	0.04805708976	self-energy/D	sharp_wc_2_b_35	0.9315796357	0.02616950692	-0.3329779103	1.938549787	1.097645543	0.05740740166	0.4034055968	0.2101717161	1.09681167	0.05733600745	0.4031564216	0.2100535206	0.5794110443	0.03536141387	0.7394854467	0.006962171421	a248bdd	2x2_2C_8b_C2v_L	2.744252622	0.961029597	0.9585018549	0.9999999998488684	-0.5230054878	0.310169796	-0.1864120683	0.95730026	-0.3693544404	0.8122273949	0.1729137118	-0.9116767836	-0.3688887434	0.8118919109	0.1735135781	-0.9134662958	-0.1993617796	0.7480373203	-0.0002612371182	0.0008922472134	run_optim.py	R0:S0:1	1	-0.6110476074	-0.9515248966	6.761705276e-05	-0.0001752841752	0.0001757489502	-0.000192419905	-0.05901744941	-0.1135259807	-0.1766979702	1.156250837	0.05931424784	0.1122839524	0.1763014612	-1.154032549	-0.0002165784973	0.000200320985	0.2175409445	-0.169283939	2024-09-16@01:51	0.2941372303	-0.02829849036	-0.1412706499	v2.7.1	
4	Broyden	0	0.0412943786	-13.87651695	-0.9450369555	Y	7.610411311	0.04738756674	self-energy/D	sharp_wc_2_b_35	0.9496802444	0.01872073043	-0.4472927244	1.959601201	1.121261903	0.03565650581	0.4931605956	0.1430711832	1.120652612	0.03563236789	0.4940787627	0.1427637525	0.5938524193	0.02540947235	0.9849188379	0.005521009467	a248bdd	2x2_2C_8b_C2v_L	2.753841037	0.9766305738	0.9742546037	0.9999999998912432	-0.5175394753	0.2790224998	-0.1699437415	0.8084697192	-0.350062167	0.6507636006	0.1932750242	-0.7226490105	-0.3496627428	0.6505648749	0.1935277205	-0.7231301859	-0.1985467674	0.6543565651	0.0001274202151	-0.0004045935669	run_optim.py	R0:S0:1	1	-0.6063149689	-0.9124393405	-0.001529015474	0.005557534885	-0.003420258666	0.002328300996	-0.07264253615	-0.007627114422	-0.1607763387	0.9916680889	0.07273820595	0.007341405352	0.1605760996	-0.9898113432	0.0001649979671	-6.989373313e-05	0.2202596959	-0.1573783433	2024-09-16@01:54	0.2839569243	-0.0176752868	-0.1147977465	v2.7.1	
11	Broyden	0	0.040567292	-13.81092021	-0.9472411397	Y	7.660411311	0.04691449877	self-energy/D	sharp_wc_2_b_35	0.9490058639	0.01979932582	-0.413544096	1.956473446	1.11769955	0.03850460391	0.4730891335	0.1511192917	1.118786789	0.03846149421	0.4737445452	0.1511169133	0.5942118825	0.0263802235	0.9019531924	0.005760632397	a248bdd	2x2_2C_8b_C2v_L	2.753841037	0.9741609434	0.9720583561	0.9999999998769838	-0.5174987264	0.2834313447	-0.1714661201	0.8312678674	-0.3541740834	0.6727143488	0.1869694446	-0.7384945059	-0.3542137759	0.6723870516	0.1870650729	-0.7385479646	-0.1982917046	0.6606262286	-0.001033861753	0.003094199444	run_optim.py	R0:S0:1	1	-0.6048433263	-0.9140126208	0.0005434188671	-0.002006369078	0.001109487735	-0.0007743284727	-0.06884773165	-0.02798577574	-0.1637406926	1.015656898	0.06900477714	0.02751271618	0.163839911	-1.015797294	-0.0008942168312	0.0007191762155	0.2168324381	-0.159491764	2024-09-16@02:01	0.2839569243	-0.01911264055	-0.117019576	v2.7.1	
5	Broyden	0	0.03971649053	-14.04603497	-0.9251006009	Y	7.610411311	0.0472554358	self-energy/D	sharp_wc_2_b_35	0.9659974038	0.0165728502	-0.5078289295	1.966130214	1.120022644	0.02943389881	0.5380768454	0.1146228624	1.116763421	0.02939391847	0.5413917606	0.1144921959	0.6047352127	0.02152539832	1.052024884	0.00503751313	a248bdd	2x2_2C_8b_C2v_L	2.773841037	0.9832922671	0.9812767441	0.9999999999005388	-0.5172860095	0.2702737025	-0.1654276824	0.7538674871	-0.3424410454	0.5955017974	0.200896095	-0.6368841651	-0.341876615	0.5946776453	0.2013661634	-0.6370039618	-0.1973402593	0.6158934212	-0.000798119859	0.002198749794	run_optim.py	R0:S0:1	1	-0.6040268162	-0.8947910979	0.0001892635204	-0.0006990407668	0.0004759627284	-0.000288235047	-0.07756122446	0.04458111521	-0.1544125134	0.9040807272	0.07780559039	-0.04547239882	0.1547895295	-0.9040303091	-0.0006544531435	0.0004990129225	0.2178697556	-0.1522283388	2024-09-16@02:05	0.2839569243	-0.01284361911	-0.106739792	v2.7.1	
16	Broyden	0	0.03385718958	-13.72135293	-1.007325016	Y	7.610411311	0.04838218631	self-energy/D	sharp_wc_2_b_35	0.9307093082	0.02837414023	-0.3118135885	1.933023164	1.100662558	0.06392320232	0.3834222242	0.2293875669	1.102266953	0.06389779205	0.3834169564	0.2294079002	0.5766728068	0.03811954806	0.6881748064	0.007196391153	a248bdd	2x2_2C_8b_C2v_L	2.753841037	0.9572752437	0.9545473325	0.9999999998072298	-0.5274299916	0.3195699261	-0.1903723379	0.9893840496	-0.3751000443	0.8562188694	0.1709437963	-0.9707124335	-0.3753466514	0.8562393121	0.1708928988	-0.970601284	-0.1988408035	0.7730203135	0.0008195025021	-0.003028476595	run_optim.py	R0:S0:1	1	-0.6121457669	-0.961042565	-0.0001809267749	0.0006598669615	-0.0003078204609	0.0002875839802	-0.05649648401	-0.1354450585	-0.1783199586	1.189020636	0.05648225071	0.1354626974	0.1783595541	-1.189170707	0.0008030831566	-0.0006620288685	0.2141340401	-0.1702811952	2024-09-16@02:16	0.3039569243	-0.03118035674	-0.1522664795	v2.7.1	
8	Broyden	0	0.03640573009	-14.12349628	-0.9007240204	Y	7.643744644	0.04654674257	self-energy/D	sharp_wc_2_b_35	0.9583690443	0.01408650652	-0.582869	1.973067456	1.120504172	0.021712357	0.6065764319	0.08879504051	1.116199207	0.0218575541	0.6032487062	0.08874425179	0.5991447024	0.01840633037	1.24348407	0.004678955676	a248bdd	2x2_2C_8b_C2v_L	2.76717437	0.9893808482	0.9876920289	0.9999999999047291	-0.5073303065	0.2566839817	-0.1553658521	0.6847201973	-0.3144930756	0.5008662869	0.2275826577	-0.5842207795	-0.3155679026	0.50388734	0.2256553419	-0.5813000508	-0.2000991076	0.584272646	8.671937117e-05	-0.0002168933742	run_optim.py	R0:S0:1	1	-0.6004082032	-0.876357815	0.0002555858423	-0.000941413173	0.0006573196212	-0.0003744273226	-0.0943458846	0.1465925576	-0.1424525091	0.7921154664	0.09302415459	-0.1421468501	0.1425359013	-0.7933685243	6.879301757e-05	-5.495272943e-05	0.2265362771	-0.1505483725	2024-09-16@02:21	0.2639569243	-0.008561565292	-0.09231129443	v2.7.1	
