CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02872303434	-7.400005582	-1.225216304	Y	5.74598368	0.0476603595	self-energy/D	sharp_wc_2_b_35	0.2944611743	0.3430006765	0.3200824054	0.08084191952	0.7218672268	0.2111299925	0.2359796818	0.6234754382	0.2360302177	0.623519305	0.7218229761	0.2110914137	0.8107231565	0.05880459069	0.08304587544	0.1094351136	a248bdd	2x2_2C_8b_C2v_L	1.020056919	0.8147596864	0.8315389455	0.9999999998556304	0.0003360148861	-0.0008206459318	0.2586804027	-0.5988703887	-0.04609445586	-0.2235533523	-0.2072380046	2.143461689	-0.2072347738	2.143265001	-0.04616088472	-0.2232337636	7.922833341e-06	-4.144386399e-05	0.1626686493	-1.105766292	run_optim.py	R0:S0:1	1	-0.664628558	-1.243970824	0.2530235768	-2.249195253	-0.0003372916718	0.002890433325	-0.3907259124	1.453235805	0.09695913545	-1.273382841	-0.09705464344	1.27403272	0.3906722093	-1.453124301	0.5028101997	-0.3585165588	4.26808648e-06	-1.559297739e-05	2024-09-02@00:28	-0.1845017861	-0.05327650404	-0.1016495286	v2.7.1	
3	Broyden	0	-0.02875979633	-7.327327854	-1.225178714	Y	5.729948004	0.04744064829	self-energy/D	sharp_wc_2_b_35	0.2985055645	0.3445988918	0.3118310266	0.07963171247	0.7283701129	0.214893585	0.2301950574	0.6270682807	0.2302242807	0.6271164774	0.7282734808	0.2148749625	0.8194138374	0.05893299701	0.07913282063	0.1087494285	a248bdd	2x2_2C_8b_C2v_L	0.9980622557	0.8130732821	0.830150058	0.9999999998264719	0.0003840974009	-0.0009133096596	0.2544357534	-0.5969920949	-0.04453048536	-0.2280971436	-0.204435999	2.14320561	-0.2044292111	2.143004284	-0.04459177991	-0.2278057039	5.763831898e-07	-7.487110143e-06	0.1614987947	-1.100580376	run_optim.py	R0:S0:1	1	-0.6643552626	-1.244081791	0.2535209002	-2.260418646	-0.0003934465334	0.003454162333	-0.3943631531	1.46585288	0.09514512031	-1.268863627	-0.09522667463	1.269457124	0.3943063464	-1.465804632	0.5069895149	-0.35815088	4.561761443e-06	-1.429711114e-05	2024-09-02@00:31	-0.1904209756	-0.05291085102	-0.09926993183	v2.7.1	
2	Broyden	0	-0.02859411608	-7.373931836	-1.23248132	Y	5.760765987	0.0468342892	self-energy/D	sharp_wc_2_b_35	0.2864513278	0.3493632808	0.3309081093	0.08740369467	0.6996124561	0.2052551263	0.2494589682	0.6387307293	0.2494877849	0.6387938105	0.6995471055	0.205210852	0.7973268454	0.05954934377	0.08310001795	0.1135345559	a248bdd	2x2_2C_8b_C2v_L	1.008228559	0.8065433101	0.8252408938	0.9999999998503291	0.0002546622176	-0.0005829367527	0.2694998318	-0.6216869554	-0.04653383487	-0.2223265839	-0.2160044834	2.237789707	-0.2159942502	2.237679879	-0.04662051161	-0.2218728558	2.37282979e-06	-4.919042239e-06	0.1631271974	-1.129063438	run_optim.py	R0:S0:1	1	-0.6672342867	-1.253653528	0.2533724609	-2.252165921	-0.0002775415702	0.002377438452	-0.3851585153	1.41866639	0.09246807353	-1.223091048	-0.09254431122	1.223588377	0.3851103219	-1.418513862	0.4944502421	-0.356554791	-2.518041977e-05	7.121541553e-05	2024-09-02@00:34	-0.165708019	-0.06101713465	-0.1277681555	v2.7.1	
3	Broyden	0	-0.02867409546	-7.449238552	-1.22390451	Y	5.752648624	0.04794928988	self-energy/D	sharp_wc_2_b_35	0.2931758916	0.3409435939	0.3220187034	0.08043400385	0.7229045986	0.2097554317	0.2366653131	0.6192539403	0.236717306	0.6193012282	0.7228603173	0.2097078077	0.8091219898	0.05859831318	0.08531780408	0.1091691236	a248bdd	2x2_2C_8b_C2v_L	1.035619389	0.8172965411	0.8335682857	0.9999999998022946	0.0002986797395	-0.0006949519118	0.2589017724	-0.5958470854	-0.0469804088	-0.2196722126	-0.20718839	2.127131372	-0.2071844508	2.12696909	-0.04705794929	-0.219294063	-1.983315935e-06	6.786003246e-06	0.1633460752	-1.105072023	run_optim.py	R0:S0:1	1	-0.6642663301	-1.242024944	0.2524749399	-2.241475877	-0.0003145797205	0.00271515798	-0.3897839244	1.451401549	0.09884671096	-1.284529892	-0.09893586763	1.285110563	0.3897327587	-1.451246564	0.5022078833	-0.3592597752	-9.559229776e-07	2.788045536e-06	2024-09-02@00:37	-0.1847090259	-0.05206700292	-0.0981025916	v2.7.1	
5	Broyden	0	-0.02872229651	-7.288724549	-1.230485631	Y	5.640475871	0.04852403006	self-energy/D	sharp_wc_2_b_35	0.3037990187	0.3444492319	0.3079309823	0.07835118923	0.7329596735	0.2205760964	0.2251036584	0.631672022	0.2251492022	0.6317021577	0.73292487	0.2205364729	0.8263818966	0.05933387927	0.07632911598	0.108685357	a248bdd	2x2_2C_8b_C2v_L	0.9808360354	0.8137523156	0.8310820296	0.9999999998305988	0.0004071832956	-0.0009495732896	0.2519844562	-0.5939221772	-0.04277809415	-0.2364530498	-0.2022034098	2.147289632	-0.2021991227	2.147123406	-0.04284067932	-0.2361520019	-1.965122017e-06	4.433993153e-06	0.1608649594	-1.100989388	run_optim.py	R0:S0:1	1	-0.6671030689	-1.249256564	0.2545235807	-2.271429309	-0.0004181649775	0.003727655319	-0.3977876043	1.488212563	0.09339252379	-1.270760626	-0.09347178581	1.271305568	0.3977421772	-1.488088843	0.5112061095	-0.3571760701	6.816685075e-06	-2.013970862e-05	2024-09-02@00:41	-0.195330629	-0.05205745746	-0.09609825378	v2.7.1	
3	Broyden	0	-0.02873240665	-7.248129395	-1.233841922	Y	5.636244632	0.04810208824	self-energy/D	sharp_wc_2_b_35	0.3018168618	0.3478065277	0.3120568045	0.08081638013	0.7257220824	0.2188597552	0.2308608487	0.6376508759	0.2309040467	0.6376935679	0.7256743283	0.2188286804	0.823008782	0.05960851459	0.07541285652	0.1101087526	a248bdd	2x2_2C_8b_C2v_L	0.9662274799	0.8093683719	0.8276785476	0.999999999845946	0.0004315642055	-0.001032759924	0.2560304302	-0.6038916851	-0.04278041182	-0.2387088501	-0.2056353381	2.188080198	-0.2056331543	2.1878887	-0.04284505247	-0.2383995667	7.206883036e-06	-3.583927413e-05	0.1607568241	-1.109301721	run_optim.py	R0:S0:1	1	-0.6684245906	-1.25409702	0.2550808128	-2.277791019	-0.0004364012585	0.003846546267	-0.3964019502	1.475850729	0.09123534902	-1.248879961	-0.0913246605	1.249517042	0.396353266	-1.475770961	0.5086178768	-0.3555797508	-9.747675584e-07	-4.682810654e-07	2024-09-02@00:43	-0.1884383331	-0.05553224015	-0.1074892665	v2.7.1	
3	Broyden	0	-0.02868592685	-7.146732669	-1.228592946	Y	5.624862995	0.0479012411	self-energy/D	sharp_wc_2_b_35	0.3138775229	0.3467555817	0.2918396286	0.07486132457	0.7438203366	0.2293574642	0.2107859877	0.639593379	0.210858186	0.6396169609	0.7437940413	0.2293080873	0.8416182171	0.05957004129	0.06863786177	0.1069602471	a248bdd	2x2_2C_8b_C2v_L	0.9395451683	0.810802923	0.8285360056	0.9999999998258429	0.0004584341749	-0.001043924696	0.2427507787	-0.5861481755	-0.03937531571	-0.2437372727	-0.1952921439	2.138344643	-0.195301602	2.138183291	-0.03944583844	-0.2434098574	4.908124521e-06	-1.987337428e-05	0.158436445	-1.087449342	run_optim.py	R0:S0:1	1	-0.6655638751	-1.247164697	0.2557029256	-2.293008682	-0.0004701541799	0.004369589284	-0.4047711446	1.516914948	0.08961012931	-1.261406634	-0.08969866333	1.261991588	0.4047304662	-1.516765505	0.5193450851	-0.3569284653	-8.432937888e-06	2.307333796e-05	2024-09-02@00:46	-0.2088238579	-0.05064049963	-0.08893500734	v2.7.1	
3	Broyden	0	-0.02873306401	-7.358671404	-1.230528965	Y	5.690902756	0.04807909589	self-energy/D	sharp_wc_2_b_35	0.2955784542	0.3450432255	0.3201878249	0.08185025101	0.720540962	0.2129006531	0.2370101596	0.6298406078	0.2370543025	0.6298909602	0.720494564	0.2128598375	0.812961338	0.05919752958	0.08092542404	0.1103539566	a248bdd	2x2_2C_8b_C2v_L	1.002790301	0.8126580074	0.8301176678	0.999999999863808	0.0003518043987	-0.0008361374898	0.2598830665	-0.6037484039	-0.04531731551	-0.2286370818	-0.2082806272	2.171214474	-0.2082767066	2.171054025	-0.04539104682	-0.2282725856	4.091027814e-06	-2.002070426e-05	0.1622963549	-1.111793264	run_optim.py	R0:S0:1	1	-0.6671074662	-1.250074358	0.2537937616	-2.25861363	-0.0003628172639	0.0031410617	-0.3917536808	1.457424556	0.09490465617	-1.262950896	-0.09499143894	1.263537522	0.3917048237	-1.457300109	0.5035776757	-0.3570589493	-5.697400513e-06	1.417813e-05	2024-09-02@00:49	-0.1826830399	-0.05489423285	-0.1069907335	v2.7.1	
2	Broyden	0	-0.02872334952	-7.333737921	-1.229493233	Y	5.730921058	0.04723626629	self-energy/D	sharp_wc_2_b_35	0.2939593938	0.3471323763	0.3209769902	0.08315072032	0.714634451	0.2114717993	0.239129287	0.6328449778	0.23915054	0.6329031284	0.7145600774	0.2114367125	0.8098237509	0.05927301156	0.0803523455	0.1109570232	a248bdd	2x2_2C_8b_C2v_L	0.9972173226	0.8095612827	0.8275084752	0.9999999998870885	0.0003384709388	-0.0007687227619	0.2615181304	-0.6089237263	-0.04509464184	-0.2288768847	-0.2098240595	2.190398829	-0.2098052095	2.190198439	-0.04517699591	-0.2284664076	5.740172802e-06	-1.380733692e-05	0.1620655861	-1.113886474	run_optim.py	R0:S0:1	1	-0.6662103536	-1.249763374	0.2538387734	-2.259797685	-0.0003646915242	0.003187824739	-0.3904987461	1.44720773	0.09335662687	-1.245856592	-0.09344462546	1.24650183	0.3904381682	-1.4470995	0.5015457087	-0.356897357	-3.754367899e-05	0.0001068098066	2024-09-02@00:51	-0.1790309367	-0.05689979265	-0.1132214429	v2.7.1	
3	Broyden	0	-0.02876150949	-7.300066866	-1.230133155	Y	5.663087167	0.04819931052	self-energy/D	sharp_wc_2_b_35	0.3014424483	0.3450709928	0.3116873596	0.07948647731	0.7287771801	0.2180410103	0.2288351173	0.6316171838	0.2288998372	0.6315675875	0.7287332169	0.218009316	0.822038921	0.05928709557	0.07759964938	0.1091829205	a248bdd	2x2_2C_8b_C2v_L	0.9849313572	0.812736039	0.8301760862	0.9999999997268496	0.0003972981477	-0.0009143114984	0.2544615563	-0.5975566445	-0.04355145646	-0.2338443927	-0.2041292532	2.157044151	-0.2041126938	2.15672909	-0.04358862945	-0.2337371302	-8.716015721e-06	4.547899514e-05	0.1612225989	-1.104026707	run_optim.py	R0:S0:1	1	-0.6668676638	-1.249335458	0.254404001	-2.268679938	-0.0004092099852	0.003633775372	-0.3958948647	1.477262305	0.09370724484	-1.266433175	-0.09379858867	1.267105168	0.3958305272	-1.477153447	0.5087246099	-0.3570339014	6.127453713e-06	-1.095820858e-05	2024-09-02@00:54	-0.1912557059	-0.05323674009	-0.1004012066	v2.7.1	
2	Broyden	0	-0.02870940902	-7.409532119	-1.223326254	Y	5.75304732	0.04770122016	self-energy/D	sharp_wc_2_b_35	0.2955450019	0.3417624811	0.317866764	0.07972530817	0.7249045592	0.2120430419	0.2333795484	0.6207035143	0.2334286537	0.6207506465	0.7248600798	0.2119992308	0.8124683473	0.05867138969	0.08307588111	0.1087231589	a248bdd	2x2_2C_8b_C2v_L	1.02429513	0.8162148855	0.8326447927	0.9999999998418381	0.0003187109266	-0.0007246781711	0.25670296	-0.5946767377	-0.04587252412	-0.2236774799	-0.2056848965	2.126246028	-0.2056828148	2.126083401	-0.0459492821	-0.2233066162	-6.261609244e-06	3.029708422e-05	0.1625636629	-1.101282129	run_optim.py	R0:S0:1	1	-0.6638354893	-1.241540147	0.2528038152	-2.247168973	-0.0003413524598	0.00298697969	-0.391551783	1.458552919	0.09757487786	-1.279884625	-0.09766175104	1.280460239	0.3915036451	-1.458417155	0.5040324187	-0.3591259527	-6.42136998e-06	2.046398838e-05	2024-09-02@00:57	-0.1878014812	-0.05192180267	-0.09698482288	v2.7.1	
3	Broyden	0	-0.02875089741	-7.288268026	-1.23123122	Y	5.665445304	0.04800433842	self-energy/D	sharp_wc_2_b_35	0.3002056781	0.3463574711	0.3134597801	0.08055803514	0.725420761	0.2172245086	0.231398787	0.6334332614	0.2314422529	0.6334800164	0.7253710497	0.2171884815	0.8204078615	0.05938893669	0.07723767366	0.1097738085	a248bdd	2x2_2C_8b_C2v_L	0.9807443923	0.8111032853	0.8289149741	0.9999999998092033	0.0003999094759	-0.000945146203	0.2561808885	-0.6016544385	-0.04356981967	-0.2349269032	-0.2056109354	2.172272432	-0.2056084601	2.172102661	-0.04363966712	-0.2345863142	4.736184619e-06	-2.298960643e-05	0.1611857223	-1.107314132	run_optim.py	R0:S0:1	1	-0.6672685061	-1.250970933	0.2545140659	-2.270263654	-0.0004105697979	0.003612939618	-0.3951609699	1.471854005	0.09286468628	-1.25745923	-0.09295045781	1.258053375	0.3951130731	-1.471750214	0.507497339	-0.3565220768	-5.227227809e-06	1.275081336e-05	2024-09-02@00:59	-0.1882791201	-0.05459233962	-0.1048428153	v2.7.1	
2	Broyden	0	-0.02877666627	-7.251973124	-1.227189649	Y	5.681417561	0.04767957833	self-energy/D	sharp_wc_2_b_35	0.3044291876	0.3457333831	0.3045796399	0.07794606429	0.7348935822	0.2203731821	0.2234351193	0.6317515189	0.2234574478	0.6317943524	0.7347924643	0.2203542987	0.8288151997	0.05920797952	0.07491348814	0.1081398435	a248bdd	2x2_2C_8b_C2v_L	0.9730350355	0.8119367233	0.829343991	0.9999999997837643	0.0004177687604	-0.0009588194875	0.2501920951	-0.5936948394	-0.04259351813	-0.2348964495	-0.2011848433	2.143804202	-0.2011743908	2.14362222	-0.04265551535	-0.2345988106	-4.057003814e-06	1.615207484e-05	0.1602960137	-1.096303225	run_optim.py	R0:S0:1	1	-0.6651752209	-1.246134346	0.2544670846	-2.274420975	-0.0004363036224	0.00393109471	-0.398564176	1.485317106	0.09303696075	-1.266314397	-0.09310685902	1.266833158	0.398509751	-1.485256662	0.512024702	-0.3574613534	-1.191133758e-06	3.485262931e-06	2024-09-02@01:02	-0.1972874945	-0.05224534556	-0.09602583553	v2.7.1	
2	Broyden	0	-0.02872951782	-7.198235063	-1.225688369	Y	5.676674963	0.04747543729	self-energy/D	sharp_wc_2_b_35	0.3097306718	0.3458676932	0.2964731791	0.07583179251	0.7392846977	0.2252628867	0.215245703	0.6344388684	0.2152625604	0.6344828933	0.7391935475	0.2252459529	0.8348812141	0.05933890095	0.07174234557	0.1072029024	a248bdd	2x2_2C_8b_C2v_L	0.9581574025	0.8114754943	0.8289147864	0.9999999997868596	0.0004328688046	-0.0009673772632	0.2453055942	-0.5878904899	-0.04052989932	-0.2403231126	-0.1973625363	2.133047631	-0.1973551169	2.132888499	-0.04058980616	-0.2400314865	-1.385895784e-05	6.705431994e-05	0.1592403717	-1.08885772	run_optim.py	R0:S0:1	1	-0.6642315787	-1.244228739	0.2549716559	-2.282242871	-0.0004577914661	0.004219646279	-0.4018021234	1.502267043	0.09113828587	-1.262722059	-0.09120044786	1.263190145	0.4017550871	-1.502217947	0.5158400209	-0.3578721513	-6.339603247e-06	2.394892196e-05	2024-09-02@01:04	-0.2045897219	-0.05099165009	-0.09062219771	v2.7.1	
2	Broyden	0	-0.0287598414	-7.297805523	-1.223845044	Y	5.717523184	0.04753311396	self-energy/D	sharp_wc_2_b_35	0.3029094948	0.3438371127	0.3057278008	0.07746094167	0.7347562214	0.218563715	0.2235300425	0.6268209447	0.2235596074	0.626862078	0.7346752991	0.2185374387	0.8257322732	0.05896729596	0.07684418185	0.1076784221	a248bdd	2x2_2C_8b_C2v_L	0.9899413732	0.8139947162	0.8308551153	0.9999999998026596	0.000392034171	-0.0009030505317	0.2500304496	-0.5904196833	-0.04338945511	-0.2304568612	-0.2008964665	2.124177222	-0.2008880709	2.123999656	-0.04345204288	-0.2301550741	-3.444856386e-06	1.241324822e-05	0.16071186	-1.093217765	run_optim.py	R0:S0:1	1	-0.6636941505	-1.242112169	0.2537935716	-2.265354947	-0.0004088846533	0.003662372292	-0.3972518295	1.481005073	0.09482790656	-1.275301495	-0.09490166255	1.27583004	0.3971993346	-1.480921527	0.5108320131	-0.3586896268	1.287317947e-06	-3.865933058e-06	2024-09-02@01:06	-0.1976969973	-0.05107030087	-0.09239960523	v2.7.1	
2	Broyden	0	-0.02876790185	-7.239661608	-1.228934109	Y	5.644737271	0.04817654741	self-energy/D	sharp_wc_2_b_35	0.306761639	0.3453633512	0.3022484166	0.07709782426	0.7390260454	0.2225952282	0.2208495611	0.6328729115	0.220872257	0.6329137634	0.7389283848	0.2225761245	0.8328240347	0.059303285	0.0738999871	0.1078803178	a248bdd	2x2_2C_8b_C2v_L	0.9672095882	0.8127477109	0.8301286585	0.9999999997934246	0.0004271651986	-0.0009750147799	0.2485186898	-0.5911641087	-0.04209444992	-0.23674624	-0.1998202067	2.139887657	-0.1998101113	2.139705232	-0.04215537918	-0.2364536727	-4.532873062e-06	1.825969141e-05	0.1600693559	-1.095308205	run_optim.py	R0:S0:1	1	-0.6661022563	-1.24760057	0.2547605798	-2.278539516	-0.0004459526111	0.00404597383	-0.4003479741	1.495144231	0.09287707076	-1.271483558	-0.09294606151	1.271997503	0.4002945729	-1.495083332	0.5143105102	-0.3571912189	-5.50168157e-07	1.668027134e-06	2024-09-02@01:09	-0.2004058229	-0.05141443328	-0.09314330623	v2.7.1	
3	Broyden	0	-0.02873924774	-7.229842615	-1.233669026	Y	5.608638148	0.04850427296	self-energy/D	sharp_wc_2_b_35	0.3054993067	0.3468938232	0.3067673056	0.07890776638	0.7330486948	0.2222215725	0.2251426828	0.6374356431	0.2251943292	0.637465835	0.7329974905	0.2221897528	0.8294613078	0.05959328496	0.07375489518	0.1091268595	a248bdd	2x2_2C_8b_C2v_L	0.9601759474	0.8109333114	0.828948278	0.9999999998060244	0.000445317135	-0.001059969231	0.2521476774	-0.5979057366	-0.04206689618	-0.2399610517	-0.2025137642	2.169945245	-0.2025143382	2.169752352	-0.04212714279	-0.2396812033	1.305234696e-05	-6.034483519e-05	0.1602233759	-1.103515926	run_optim.py	R0:S0:1	1	-0.6684351848	-1.253287293	0.2552789495	-2.282229514	-0.000448357612	0.003999784723	-0.399180088	1.491036762	0.09146389112	-1.259706683	-0.09155095907	1.260317573	0.3991318	-1.490948627	0.5123423323	-0.3557424712	-7.368484992e-06	1.630563692e-05	2024-09-02@01:11	-0.1949356849	-0.05356112202	-0.1006396923	v2.7.1	
2	Broyden	0	-0.02877461034	-7.280772726	-1.226265973	Y	5.690301925	0.04777432759	self-energy/D	sharp_wc_2_b_35	0.3034619819	0.3446439785	0.305847613	0.07784163931	0.7348513774	0.2192987373	0.2240356033	0.6293931215	0.2240646742	0.629429882	0.7347675923	0.2192736192	0.8271438075	0.05909399946	0.07610320355	0.107995636	a248bdd	2x2_2C_8b_C2v_L	0.9825000168	0.8132488424	0.8303610912	0.9999999998362423	0.0004041679125	-0.0009321844597	0.2505176324	-0.5923585912	-0.04318339693	-0.2321868917	-0.2012951314	2.135157768	-0.2012850329	2.134973913	-0.0432445794	-0.23189466	-2.995040574e-06	1.014901334e-05	0.1605910701	-1.095709212	run_optim.py	R0:S0:1	1	-0.6648675188	-1.244876307	0.2541436116	-2.269596088	-0.0004203241614	0.003768383689	-0.3977616635	1.483051962	0.09416374645	-1.272589416	-0.09423666458	1.273117919	0.3977080487	-1.482969966	0.5113279191	-0.357910763	1.839813119e-06	-5.71669641e-06	2024-09-02@01:14	-0.1970066692	-0.05166650122	-0.09446550199	v2.7.1	
2	Broyden	0	-0.02872804571	-7.214224289	-1.22495598	Y	5.681217337	0.0475490036	self-energy/D	sharp_wc_2_b_35	0.3094190387	0.3451131441	0.296836098	0.07555901834	0.7400281989	0.224883797	0.2151962588	0.6324791746	0.2152699914	0.6324891565	0.7399865749	0.224827264	0.8342999788	0.05929418627	0.07228793672	0.1070396066	a248bdd	2x2_2C_8b_C2v_L	0.9635650698	0.8124495982	0.8296820108	0.9999999997769118	0.000423320005	-0.0009335429703	0.2450827857	-0.586403853	-0.04086891141	-0.2387015835	-0.1971168746	2.12476107	-0.1971199746	2.124635451	-0.04094403214	-0.2383603238	-1.750337883e-05	7.715166195e-05	0.1593723506	-1.087831762	run_optim.py	R0:S0:1	1	-0.6639457827	-1.243178666	0.2547524662	-2.279629171	-0.000448879691	0.004144070115	-0.4015956497	1.502251276	0.09191698081	-1.267952499	-0.09199147493	1.268407108	0.4015532433	-1.502047024	0.5157885777	-0.358315101	1.036428824e-05	-2.502176431e-05	2024-09-02@01:16	-0.2052109518	-0.05040843805	-0.08879977419	v2.7.1	
2	Broyden	0	-0.02877477676	-7.278787182	-1.228758351	Y	5.66761971	0.04803662065	self-energy/D	sharp_wc_2_b_35	0.3027907105	0.3452520447	0.3075782955	0.07864517551	0.7334828604	0.2191117385	0.2261509677	0.631009656	0.226179159	0.6310491424	0.7333935991	0.219088116	0.8266155906	0.05920120144	0.0762550564	0.1085488511	a248bdd	2x2_2C_8b_C2v_L	0.9795897853	0.8127166738	0.8300752953	0.9999999998252549	0.0004085076089	-0.0009466636798	0.252003948	-0.5952514362	-0.04318454157	-0.2340338714	-0.202518635	2.14775717	-0.202508225	2.147567997	-0.04324719035	-0.2337344388	-2.24157129e-06	6.853905119e-06	0.1607702518	-1.099827672	run_optim.py	R0:S0:1	1	-0.6661123578	-1.24772959	0.2543312799	-2.271306121	-0.0004238907285	0.003786800585	-0.3975138509	1.481785162	0.0936879672	-1.269052672	-0.0937627252	1.269598598	0.3974588184	-1.4817099	0.5108093318	-0.35721606	1.134606296e-06	-3.872983962e-06	2024-09-02@01:18	-0.1947445174	-0.05248878346	-0.0974160385	v2.7.1	
2	Broyden	0	-0.02876392967	-7.301410707	-1.225976141	Y	5.714822193	0.04749251046	self-energy/D	sharp_wc_2_b_35	0.3006965917	0.344964165	0.3102952729	0.07910719789	0.7282753942	0.2171835247	0.2280898368	0.6284619674	0.2281488674	0.6284952719	0.7282306958	0.2171333412	0.8206031989	0.05912088458	0.07765750622	0.1086853123	a248bdd	2x2_2C_8b_C2v_L	0.9895403035	0.8124989399	0.8297520376	0.9999999998657227	0.0003865540532	-0.0008820398441	0.2534213363	-0.5961005018	-0.04359529975	-0.2325053161	-0.2035264978	2.144817523	-0.2035240289	2.144664771	-0.04367361379	-0.232132517	-6.030252865e-06	2.710224172e-05	0.161042067	-1.099403899	run_optim.py	R0:S0:1	1	-0.664694909	-1.244963281	0.2539582356	-2.265213931	-0.0004074962512	0.003629376239	-0.3954478847	1.473280742	0.09402819008	-1.265244714	-0.09411218241	1.265790455	0.3953998756	-1.473111499	0.5081339802	-0.3579817822	-1.865528743e-06	7.18437866e-06	2024-09-02@01:21	-0.1922866312	-0.05287348872	-0.09874394343	v2.7.1	
2	Broyden	0	-0.02876925016	-7.255057548	-1.22817864	Y	5.662258501	0.04800266482	self-energy/D	sharp_wc_2_b_35	0.3051744279	0.3452806815	0.3041106927	0.07762054623	0.7364377769	0.221210044	0.2226661677	0.6317284564	0.222691817	0.6317693131	0.7363445057	0.2211889455	0.829982489	0.05924919134	0.07484050852	0.1080756699	a248bdd	2x2_2C_8b_C2v_L	0.972792267	0.8126850934	0.8300327027	0.9999999998493854	0.0004185502008	-0.0009610324501	0.2497100893	-0.5924668025	-0.04246676649	-0.2357244982	-0.2007508311	2.141117012	-0.2007415559	2.140934745	-0.04252844806	-0.2354287445	-3.435849487e-06	1.31478732e-05	0.1603188923	-1.096353525	run_optim.py	R0:S0:1	1	-0.6657472136	-1.246935001	0.2545411822	-2.275153455	-0.0004360400682	0.003932800334	-0.399138323	1.489592827	0.09316561756	-1.26989157	-0.09323693185	1.270416077	0.3990849964	-1.489526363	0.5128125071	-0.3573884488	-4.539672127e-07	1.117223012e-06	2024-09-02@01:23	-0.198376025	-0.05178248117	-0.09454953773	v2.7.1	
2	Broyden	0	-0.02877126948	-7.285926697	-1.226666825	Y	5.697300963	0.04765906186	self-energy/D	sharp_wc_2_b_35	0.3019820897	0.3451278626	0.3078481645	0.07866506974	0.7318543095	0.2182463069	0.2263239201	0.629610946	0.2263532193	0.6296507544	0.7317664658	0.2182218259	0.8247070184	0.0591131412	0.07669918664	0.1084286639	a248bdd	2x2_2C_8b_C2v_L	0.9839576247	0.812575677	0.8298388823	0.9999999998126552	0.000400977992	-0.0009305083967	0.252090114	-0.5950457253	-0.04332253974	-0.2328462287	-0.2025915079	2.143575955	-0.2025815023	2.143388256	-0.04338553904	-0.2325452296	-2.074081492e-06	6.033764921e-06	0.1608052031	-1.098354722	run_optim.py	R0:S0:1	1	-0.6650282215	-1.245583299	0.2540928859	-2.268396647	-0.0004161993015	0.003711219301	-0.3967616972	1.477944792	0.09387318588	-1.267513377	-0.09394860627	1.268060484	0.3967067531	-1.47786671	0.5098975469	-0.3577238062	1.21003437e-06	-4.108200049e-06	2024-09-02@01:25	-0.1943164291	-0.05249734	-0.09734881737	v2.7.1	
2	Broyden	0	-0.02877756491	-7.262693878	-1.227770926	Y	5.671019117	0.04791562896	self-energy/D	sharp_wc_2_b_35	0.3044147514	0.3452360514	0.3050903027	0.07787107237	0.7354975994	0.2203129863	0.2235324421	0.631435843	0.223560946	0.6314715662	0.7354125612	0.2202887902	0.828858486	0.05919516854	0.07523152364	0.1081122475	a248bdd	2x2_2C_8b_C2v_L	0.9755836064	0.8126644819	0.82996643	0.999999999808862	0.0004148431472	-0.0009555080023	0.2503172238	-0.5930867907	-0.04283698641	-0.2338849802	-0.2011605508	2.141571977	-0.2011503997	2.141388383	-0.04289767604	-0.2335957432	-3.394677009e-06	1.206039495e-05	0.1603951429	-1.096619139	run_optim.py	R0:S0:1	1	-0.6655676362	-1.246578258	0.2544400656	-2.273471087	-0.0004311534828	0.003876934078	-0.398493914	1.486233057	0.0935118811	-1.270342985	-0.09358381555	1.270867424	0.3984406325	-1.486153918	0.5121107816	-0.3574146349	2.016474889e-06	-6.130815292e-06	2024-09-02@01:28	-0.197361126	-0.05194622252	-0.09529400253	v2.7.1	
