CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1611612588	-13.80461947	-0.9412840385	Y	9.865012307	0.03087728693	self-energy/D	sharp_wc_2_b_35	0.9104806118	0.03384974675	0.187498672	0.08201938944	0.2576877009	0.2986088286	1.126110818	0.08854566532	0.2577082152	0.2986272611	1.126251897	0.08852231647	0.5911259615	0.04060888553	-0.4402427295	1.993878492	a248bdd	2x2_2C_8b_C2v_L	2.791960874	0.9282969797	0.9259833442	0.9999999998783193	0.5417704635	-0.3331887439	-1.525721698e-06	8.038340069e-06	-0.151491472	1.106401994	-0.402753644	0.9297333263	-0.1515259594	1.106522177	-0.4027444517	0.9296439028	0.1918946627	-0.7060005734	0.1632363082	-0.1635468767	run_optim.py	R0:S0:1	1	-0.5396523595	-0.8696608065	-2.829315373e-06	4.618228907e-06	0.1791599169	-1.001616221	-0.1576268083	1.20212596	0.03210232421	0.2290567085	0.157619034	-1.202082783	-0.03213370581	-0.2289264177	-0.001367107632	0.001278373023	-0.001373952098	0.005586040604	2024-12-10@21:11	0.3679660701	-0.04929105537	-0.1946462944	v2.7.1	
3	Broyden	0	0.1611526514	-13.81421026	-0.9410190481	Y	9.863941225	0.03090046644	self-energy/D	sharp_wc_2_b_35	0.9117870945	0.03372397116	0.1878575408	0.08163133087	0.2578052659	0.2977725932	1.128005634	0.0883507373	0.257826517	0.2977973328	1.128147495	0.08832564068	0.5924585058	0.04042982978	-0.4398561654	1.99391557	a248bdd	2x2_2C_8b_C2v_L	2.79470184	0.9285660127	0.9262462281	0.9999999998568395	0.542277556	-0.3328958478	-1.918676322e-06	8.417047745e-06	-0.1514941128	1.104226743	-0.4031710487	0.9286060998	-0.1515270177	1.104344871	-0.4031586808	0.9285037977	0.1917715288	-0.7045245254	0.162773764	-0.1630707871	run_optim.py	R0:S0:1	1	-0.5395876912	-0.8690658642	-2.771163084e-06	4.227463329e-06	0.1790932726	-0.9995879077	-0.1574360617	1.20095693	0.03194652647	0.2293830264	0.1574304982	-1.200944963	-0.03197637456	-0.2292562503	-0.001348595376	0.001259404353	-0.001355877152	0.005511051566	2024-12-10@21:14	0.3692384053	-0.04917386328	-0.1948691764	v2.7.1	
3	Broyden	0	0.1610919713	-13.81229781	-0.9414171136	Y	9.863578776	0.03091258959	self-energy/D	sharp_wc_2_b_35	0.9113449132	0.03378793891	0.1874464178	0.08172062286	0.2575998198	0.2985002015	1.130417309	0.08829117541	0.2576156253	0.2985207528	1.130567822	0.08826601354	0.5953449726	0.04037341998	-0.4374977243	1.99392853	a248bdd	2x2_2C_8b_C2v_L	2.795210143	0.9284858787	0.926170523	0.9999999999022811	0.5423449586	-0.333067206	3.83504193e-06	3.419101321e-09	-0.1516784545	1.10620092	-0.4034914471	0.928796662	-0.1517164491	1.106335139	-0.4034821149	0.9287011511	0.1919488997	-0.704568881	0.1624399456	-0.1628320384	run_optim.py	R0:S0:1	1	-0.5396796242	-0.8692699882	-5.437468365e-06	1.502788672e-05	0.1791091842	-0.9998878262	-0.1574914524	1.201778598	0.03214598864	0.2284551818	0.1574812177	-1.201725765	-0.0321816618	-0.2283099191	-0.001056041443	0.0009865917065	-0.001056501081	0.004303627788	2024-12-10@21:16	0.3696199602	-0.0492396757	-0.19519272	v2.7.1	
3	Broyden	0	0.1611679138	-13.7983498	-0.941057115	Y	9.865769806	0.0308614283	self-energy/D	sharp_wc_2_b_35	0.9096891754	0.03386264874	0.1875092427	0.08208303453	0.2577594873	0.2985063487	1.125262025	0.08852054067	0.2577800664	0.2985278926	1.125403921	0.08849635594	0.5905899006	0.04063809348	-0.4403357024	1.993859945	a248bdd	2x2_2C_8b_C2v_L	2.790412753	0.9282588519	0.9259515875	0.9999999999006399	0.5413749265	-0.3331246303	-2.040111354e-06	8.883125141e-06	-0.1514052899	1.105901804	-0.4025235731	0.9295065498	-0.1514397126	1.106022888	-0.4025132025	0.9294113179	0.1919664279	-0.7061515898	0.1634722791	-0.1637955238	run_optim.py	R0:S0:1	1	-0.5396387615	-0.8697375098	-3.04769922e-06	5.964744328e-06	0.179107291	-1.001991613	-0.1576773636	1.202259784	0.03212577644	0.2289701143	0.1576704454	-1.202229516	-0.03215658618	-0.2288405573	-0.001350333338	0.001262796188	-0.001356117053	0.005510563879	2024-12-10@21:18	0.3671277921	-0.04927636959	-0.1942637054	v2.7.1	
3	Broyden	0	0.1611722598	-13.80919553	-0.9410912704	Y	9.864523596	0.03088716106	self-energy/D	sharp_wc_2_b_35	0.9113804248	0.03377064172	0.1878260375	0.08180152288	0.2579822885	0.2981142777	1.126800641	0.08839853129	0.2580014521	0.2981336154	1.126941492	0.08837514376	0.5915962689	0.04050853707	-0.4401995052	1.993897949	a248bdd	2x2_2C_8b_C2v_L	2.793221135	0.9284439827	0.9261263358	0.9999999998946286	0.542065284	-0.3330114937	-1.093807964e-06	7.501699904e-06	-0.1515638485	1.105197728	-0.4028702002	0.9288806988	-0.151597436	1.105316396	-0.4028605815	0.9287902706	0.1918067611	-0.7051349729	0.1630078978	-0.163304499	run_optim.py	R0:S0:1	1	-0.5396111042	-0.8693331988	-3.145568722e-06	5.636486481e-06	0.1791365939	-1.000563318	-0.1575541879	1.201469579	0.032090234	0.2290731081	0.1575464627	-1.201431479	-0.03212082414	-0.2289449435	-0.001373305351	0.001283730059	-0.001380829946	0.005611364944	2024-12-10@21:20	0.3685424228	-0.04921999828	-0.1947077655	v2.7.1	
3	Broyden	0	0.1611446741	-13.79762351	-0.9408150359	Y	9.865910975	0.03085855784	self-energy/D	sharp_wc_2_b_35	0.9096303342	0.03383354992	0.187614127	0.08200692513	0.2578061582	0.2982834209	1.125360277	0.08841380881	0.2578268959	0.2983018561	1.125502602	0.08839016219	0.5906890626	0.0405952745	-0.4402925634	1.99386181	a248bdd	2x2_2C_8b_C2v_L	2.790347009	0.9283215746	0.9260196006	0.9999999998874258	0.5413073478	-0.3330086622	-2.030014611e-06	8.476651245e-06	-0.1513965366	1.10513812	-0.4024711611	0.928862234	-0.1514311455	1.105258582	-0.4024615621	0.9287713307	0.1919636273	-0.705743175	0.1634499957	-0.1637793838	run_optim.py	R0:S0:1	1	-0.5396044241	-0.8695903988	-2.5148e-06	3.613683467e-06	0.1790533698	-1.001606961	-0.1576409941	1.202020512	0.0321433396	0.2287737242	0.1576331645	-1.201977552	-0.03217470762	-0.2286431282	-0.001334174179	0.001248085779	-0.001339791624	0.005441045379	2024-12-10@21:22	0.3669857866	-0.04922709842	-0.1940800971	v2.7.1	
3	Broyden	0	0.1611535321	-13.81147302	-0.9412307807	Y	9.864161826	0.03089591898	self-energy/D	sharp_wc_2_b_35	0.911323004	0.03378119234	0.1875901074	0.08178339522	0.2576341896	0.2981941394	1.127679854	0.08845649762	0.257655101	0.2982140905	1.127821894	0.08843258691	0.592335898	0.04049661844	-0.4397244533	1.993904835	a248bdd	2x2_2C_8b_C2v_L	2.793994359	0.9284550702	0.926136398	0.999999999907396	0.5421444849	-0.3330424014	-1.906413038e-06	8.391298389e-06	-0.1514907894	1.105383675	-0.4031111993	0.9292616913	-0.1515249289	1.105503225	-0.4031009655	0.9291683516	0.1918315151	-0.705145062	0.162887048	-0.1631987801	run_optim.py	R0:S0:1	1	-0.5396279463	-0.869317277	-2.692436645e-06	4.20635636e-06	0.1791158334	-1.000318579	-0.1574878236	1.201455609	0.0319752872	0.2293377309	0.1574806003	-1.201420513	-0.03200598956	-0.2292089941	-0.00132806674	0.001240838868	-0.001334509524	0.005427071176	2024-12-10@21:24	0.3689614168	-0.04923561457	-0.1949079236	v2.7.1	
3	Broyden	0	0.1611426601	-13.79825432	-0.941308746	Y	9.865695593	0.03086280723	self-energy/D	sharp_wc_2_b_35	0.9092917368	0.03390539386	0.1874816625	0.08219378168	0.2574283258	0.2989199831	1.125252312	0.0886384242	0.2574467288	0.298985094	1.125395731	0.08860746563	0.5906363809	0.04068238465	-0.4401650242	1.993857807	a248bdd	2x2_2C_8b_C2v_L	2.790383658	0.9281784348	0.9258726096	0.9999999998641182	0.5413409039	-0.3332601577	-7.310774863e-06	2.328580223e-05	-0.1513954914	1.107065385	-0.4025622864	0.9302326486	-0.1514297995	1.107200019	-0.4025452156	0.9300824027	0.1919796537	-0.7066048821	0.163471986	-0.1638043706	run_optim.py	R0:S0:1	1	-0.5396762415	-0.86992014	-1.184959432e-05	5.002232375e-05	0.1791930369	-1.002544041	-0.1576665014	1.202533147	0.03212451499	0.2289503866	0.1576724129	-1.202672739	-0.03214984701	-0.2288292946	-0.001342294901	0.001248855173	-0.001346948927	0.005483775622	2024-12-10@21:27	0.3671826826	-0.04933034739	-0.1944225843	v2.7.1	
3	Broyden	0	0.1611492263	-13.80990701	-0.9410808141	Y	9.864379817	0.03089103922	self-energy/D	sharp_wc_2_b_35	0.9112024355	0.03376991967	0.1876143098	0.08176123208	0.2577004886	0.2980685656	1.127439063	0.08840866286	0.2577215632	0.2980877999	1.12758111	0.08838487158	0.5921644595	0.04048622742	-0.4398005399	1.993901716	a248bdd	2x2_2C_8b_C2v_L	2.793622294	0.9284733912	0.9261571282	0.9999999999021674	0.5420462361	-0.3329775433	-1.455485182e-06	7.735577229e-06	-0.1514751224	1.104950265	-0.4030241314	0.9289439594	-0.1515092624	1.105069475	-0.4030140142	0.9288515189	0.1918342931	-0.7050014346	0.1629325281	-0.1632466534	run_optim.py	R0:S0:1	1	-0.539609885	-0.8692710864	-2.859247404e-06	4.683810915e-06	0.1790731741	-1.00021332	-0.1574860581	1.201368435	0.03199186232	0.2292483817	0.1574786755	-1.201330739	-0.03202262282	-0.2291196067	-0.001328100522	0.001241115957	-0.001334489282	0.00542471105	2024-12-10@21:29	0.3687244746	-0.04921267909	-0.1947517256	v2.7.1	
3	Broyden	0	0.1611235568	-13.80840467	-0.9411474368	Y	9.864523596	0.03088749493	self-energy/D	sharp_wc_2_b_35	0.9106757229	0.03379719934	0.187683263	0.08184183334	0.2574833214	0.2982794749	1.127138866	0.08846860453	0.2575042082	0.2982912246	1.127281027	0.08844648289	0.5919546383	0.04051779271	-0.43979538	1.993895334	a248bdd	2x2_2C_8b_C2v_L	2.793221135	0.9284235775	0.9261091482	0.9999999998930393	0.5419098099	-0.333038785	-2.062983151e-06	8.109455557e-06	-0.1514235953	1.105372156	-0.4029788999	0.9292647997	-0.1514589247	1.10549171	-0.4029713229	0.9291849291	0.1918480769	-0.7052709664	0.1629998304	-0.1633204654	run_optim.py	R0:S0:1	1	-0.5396225922	-0.8693793827	-1.765570308e-06	1.96240762e-07	0.179128059	-1.000646896	-0.1574918086	1.201612442	0.03198873239	0.229210868	0.1574820021	-1.201541426	-0.03202037818	-0.2290803575	-0.001330743094	0.001244592854	-0.001336826216	0.005434440183	2024-12-10@21:31	0.3685424228	-0.04923368942	-0.194734852	v2.7.1	
3	Broyden	0	0.1611313474	-13.8033904	-0.9411200595	Y	9.865146701	0.03087361664	self-energy/D	sharp_wc_2_b_35	0.9101359786	0.03383119657	0.1875937793	0.08196527116	0.257525375	0.2985045579	1.126100382	0.08849846801	0.2575457983	0.2985210513	1.126242393	0.08847548646	0.5911854519	0.04058296422	-0.4401014548	1.993878147	a248bdd	2x2_2C_8b_C2v_L	2.791816944	0.9283339421	0.9260239221	0.9999999998879561	0.5416390723	-0.3330850851	-1.45076436e-06	7.578992134e-06	-0.1514383162	1.105959311	-0.402704939	0.9293945308	-0.1514721894	1.106076994	-0.4026961871	0.929307611	0.1918923508	-0.7057414823	0.1632264874	-0.1635516238	run_optim.py	R0:S0:1	1	-0.5396299592	-0.8695717662	-2.506798108e-06	3.078934317e-06	0.1791140359	-1.001312986	-0.15755094	1.201923412	0.03207278512	0.2289987283	0.1575427977	-1.201874837	-0.03210363408	-0.2288703803	-0.001348405571	0.001261120335	-0.001354733877	0.005506373379	2024-12-10@21:33	0.3678351075	-0.049261573	-0.1945118663	v2.7.1	
3	Broyden	0	0.1611204759	-13.80984561	-0.9411874049	Y	9.864342711	0.03089120413	self-energy/D	sharp_wc_2_b_35	0.9108826128	0.03379035295	0.1876440549	0.08181243808	0.2574608337	0.2982829813	1.127368222	0.08846847762	0.2574814498	0.2983010962	1.127510618	0.08844502145	0.5921185641	0.04050643437	-0.4397378596	1.993900412	a248bdd	2x2_2C_8b_C2v_L	2.793607747	0.9284390397	0.926122579	0.9999999998899911	0.5420031686	-0.3330364049	-1.834082343e-06	8.153450452e-06	-0.1514438849	1.105444312	-0.4030352761	0.9292809417	-0.1514778834	1.105562864	-0.4030257497	0.929190799	0.1918306356	-0.7051948451	0.1629325432	-0.163252988	run_optim.py	R0:S0:1	1	-0.5396238319	-0.8693465789	-2.503362957e-06	3.299305579e-06	0.1791194693	-1.000462687	-0.1574678172	1.201528125	0.03198184206	0.2292271117	0.1574600755	-1.201485973	-0.03201247275	-0.2290989039	-0.00133045449	0.001243450429	-0.001336828365	0.005435912613	2024-12-10@21:35	0.3687519198	-0.04923504963	-0.1948215647	v2.7.1	
3	Broyden	0	0.1611097317	-13.81092931	-0.9410614705	Y	9.864232411	0.03089334801	self-energy/D	sharp_wc_2_b_35	0.9110659525	0.03376051214	0.1876934422	0.08171977096	0.257492334	0.2980653307	1.127623636	0.0884093943	0.2575129453	0.298083664	1.127766101	0.0883858789	0.5922965181	0.04046630283	-0.4396967804	1.993905973	a248bdd	2x2_2C_8b_C2v_L	2.793961487	0.9285017774	0.9261844182	0.9999999998796938	0.5420588073	-0.3329451241	-1.810669276e-06	8.130433151e-06	-0.1514281294	1.104794988	-0.4030797256	0.9289156522	-0.1514621715	1.104913733	-0.4030700932	0.9288251058	0.1918078742	-0.7048324948	0.1628625635	-0.1631851041	run_optim.py	R0:S0:1	1	-0.5396018833	-0.8692048332	-2.548206366e-06	3.492497317e-06	0.1790673219	-0.9999562121	-0.1574246549	1.201260987	0.03196123949	0.2292314786	0.1574169457	-1.201219588	-0.03199189499	-0.2291031317	-0.001326999214	0.001240123678	-0.001333455004	0.005420709479	2024-12-10@21:38	0.3688904141	-0.04920216636	-0.1947912838	v2.7.1	
3	Broyden	0	0.1611317238	-13.80330829	-0.9412254715	Y	9.865109595	0.03087446	self-energy/D	sharp_wc_2_b_35	0.9100828615	0.03384802615	0.1875066097	0.08200563732	0.2574580231	0.2986613163	1.126137427	0.08853732686	0.2574781467	0.2986782851	1.126279637	0.08851428675	0.5912568954	0.04059988865	-0.4400098916	1.993877543	a248bdd	2x2_2C_8b_C2v_L	2.791802397	0.9283017927	0.9259915483	0.9999999998740547	0.5416472043	-0.3331395563	-1.470484829e-06	7.65963052e-06	-0.1514511087	1.106429868	-0.4027218913	0.9296504608	-0.1514849028	1.106547629	-0.4027131722	0.929563085	0.1919044761	-0.7059233126	0.1632242114	-0.1635534099	run_optim.py	R0:S0:1	1	-0.5396468472	-0.8696467141	-2.598517514e-06	3.578294642e-06	0.1791285353	-1.001497158	-0.1575602448	1.202067388	0.0320791239	0.2289957594	0.1575521932	-1.202020562	-0.03210991354	-0.2288675363	-0.001339727596	0.001252893651	-0.001345867484	0.005472141221	2024-12-10@21:40	0.3678625527	-0.04928486287	-0.1945801683	v2.7.1	
3	Broyden	0	0.1611324287	-13.79914867	-0.9413083492	Y	9.865548187	0.03086602369	self-energy/D	sharp_wc_2_b_35	0.9094063222	0.03389730922	0.1874132254	0.08215525839	0.2573789298	0.2989020673	1.125594038	0.08862036257	0.2573974101	0.2989583865	1.125737739	0.08859083728	0.5909591236	0.04066114581	-0.4399567674	1.993862857	a248bdd	2x2_2C_8b_C2v_L	2.790722852	0.9282020688	0.9258958671	0.9999999998775211	0.5413989916	-0.3332381427	-6.527303181e-06	2.119656316e-05	-0.1513996231	1.107001423	-0.4026272315	0.9301496802	-0.1514339409	1.107133486	-0.4026117479	0.9300109993	0.1919770959	-0.7064588247	0.1633948838	-0.1637352497	run_optim.py	R0:S0:1	1	-0.539674903	-0.8698696751	-1.071744892e-05	4.440551766e-05	0.1791645063	-1.002294103	-0.1576384313	1.202469712	0.03211336191	0.2289344281	0.1576416667	-1.202574541	-0.03213973993	-0.2288117621	-0.001320943949	0.001229776331	-0.001325423658	0.005395996673	2024-12-10@21:42	0.367348622	-0.04932428624	-0.1944710551	v2.7.1	
3	Broyden	0	0.1611114282	-13.79715246	-0.9412267216	Y	9.865802945	0.03085931416	self-energy/D	sharp_wc_2_b_35	0.9088793798	0.03391368254	0.1873656532	0.08219495616	0.2571506791	0.2989912995	1.125255249	0.08861838169	0.2571710964	0.2990111571	1.125398228	0.08859470653	0.5906878944	0.04067667705	-0.440047905	1.993855818	a248bdd	2x2_2C_8b_C2v_L	2.790232873	0.9281884112	0.9258864429	0.9999999998950105	0.5412355813	-0.3332465398	-2.218935943e-06	8.921172837e-06	-0.1513535625	1.107096816	-0.4025001597	0.9300562784	-0.1513871607	1.107214909	-0.4024908527	0.9299643236	0.1919855212	-0.7065310166	0.163477006	-0.1638281451	run_optim.py	R0:S0:1	1	-0.5396611339	-0.8698907479	-2.758104301e-06	4.86980853e-06	0.1791399113	-1.002435427	-0.1575925976	1.202518553	0.03207768019	0.2289195426	0.1575855713	-1.202484052	-0.03210812734	-0.2287918993	-0.001325739946	0.001239882602	-0.001330923618	0.005412130548	2024-12-10@21:44	0.3670655151	-0.04931892986	-0.194341257	v2.7.1	
3	Broyden	0	0.1611186962	-13.80650709	-0.9411729877	Y	9.864707769	0.03088309084	self-energy/D	sharp_wc_2_b_35	0.9104669898	0.03381398219	0.1875424968	0.08188509852	0.2574322376	0.2984336443	1.126871213	0.08848553415	0.2574526804	0.2984514939	1.127013845	0.08846221668	0.5918186508	0.04054148278	-0.4397638608	1.99389012	a248bdd	2x2_2C_8b_C2v_L	2.792764029	0.9283853751	0.9260717332	0.9999999998855351	0.5418249827	-0.3330632046	-1.59131165e-06	7.88797015e-06	-0.1514388327	1.105802029	-0.4028918301	0.92936492	-0.1514727104	1.105920164	-0.4028827006	0.929275679	0.1918709177	-0.7054642459	0.1630546174	-0.1633873171	run_optim.py	R0:S0:1	1	-0.5396306266	-0.8694631808	-2.740415941e-06	4.335894258e-06	0.1790946899	-1.000821976	-0.1574946175	1.201736597	0.03202432591	0.2290922046	0.1574868563	-1.201693495	-0.03205501352	-0.2289640523	-0.001322169309	0.001235973997	-0.001328178206	0.005400547201	2024-12-10@21:46	0.3683303186	-0.04925263688	-0.1946888522	v2.7.1	
3	Broyden	0	0.1611156327	-13.79926603	-0.9413794057	Y	9.865548187	0.03086570665	self-energy/D	sharp_wc_2_b_35	0.9092066036	0.03392216638	0.1874281871	0.08223112423	0.2572559446	0.2991077704	1.125525727	0.08863481943	0.2572754907	0.299127233	1.125668728	0.0886110953	0.5909139634	0.04067896287	-0.4399523139	1.993861657	a248bdd	2x2_2C_8b_C2v_L	2.790722852	0.9281747674	0.9258712322	0.9999999998504299	0.5413699059	-0.3333289396	-2.126722458e-06	8.334429259e-06	-0.1514255636	1.107515116	-0.4025840144	0.9302398063	-0.1514588383	1.107633054	-0.4025745792	0.9301479722	0.1919763736	-0.7066253153	0.1634075394	-0.1637455707	run_optim.py	R0:S0:1	1	-0.5396787628	-0.8699263938	-2.052831595e-06	1.569219153e-06	0.1792452553	-1.002709698	-0.1576384719	1.202658791	0.0321289418	0.2288241001	0.1576310292	-1.202622349	-0.03215981209	-0.2286953892	-0.00132381997	0.001238077765	-0.001329208469	0.005407112368	2024-12-10@21:49	0.367348622	-0.04933337045	-0.1945100857	v2.7.1	
3	Broyden	0	0.1610875128	-13.80095802	-0.9413366242	Y	9.865347444	0.03087004339	self-energy/D	sharp_wc_2_b_35	0.9093450285	0.0338997155	0.187338845	0.08213344574	0.2571026257	0.2990549534	1.125986685	0.08861018877	0.257122279	0.299076123	1.126129915	0.08858638624	0.5912519567	0.04064722757	-0.4398021751	1.993868635	a248bdd	2x2_2C_8b_C2v_L	2.791269898	0.9282237594	0.9259189322	0.9999999998694055	0.5414647286	-0.3332557594	-2.65701756e-06	9.936481031e-06	-0.1514085261	1.107313173	-0.4026775392	0.9300951675	-0.1514423745	1.107432881	-0.4026683939	0.9300023462	0.1919618974	-0.7063688403	0.1633021074	-0.1636544362	run_optim.py	R0:S0:1	1	-0.539667699	-0.869817126	-3.112964652e-06	6.983008803e-06	0.179150439	-1.002071313	-0.1575659878	1.202457461	0.03209352545	0.2288229301	0.1575590518	-1.202426041	-0.03212439575	-0.2286939185	-0.001311391666	0.001225833535	-0.001316852024	0.005357462906	2024-12-10@21:51	0.3675918648	-0.04932261409	-0.1945622442	v2.7.1	
3	Broyden	0	0.1610938113	-13.80341712	-0.9412734361	Y	9.865035891	0.03087630638	self-energy/D	sharp_wc_2_b_35	0.9097646192	0.03385254794	0.1874919917	0.08199088921	0.2572352672	0.2988155302	1.126407093	0.08855615033	0.2572549851	0.2988295128	1.126550106	0.08853353265	0.5915563295	0.04059673402	-0.4397266373	1.993878756	a248bdd	2x2_2C_8b_C2v_L	2.791971993	0.92829692	0.9259874219	0.9999999998705372	0.5416167616	-0.3331297314	-1.850593886e-06	7.536703518e-06	-0.151432394	1.106736589	-0.4027809514	0.9297834383	-0.1514663026	1.106854074	-0.4027729692	0.9296999762	0.1919202957	-0.705944793	0.163175675	-0.1635255137	run_optim.py	R0:S0:1	1	-0.5396558369	-0.8696592895	-1.46453712e-06	-1.164082528e-06	0.1791001084	-1.001331351	-0.1575196551	1.20213459	0.03208219951	0.2288825965	0.1575105252	-1.202075	-0.03211371219	-0.2287528056	-0.0013112314	0.001226584867	-0.001317039158	0.005356301599	2024-12-10@21:53	0.3679455224	-0.0492980161	-0.194632472	v2.7.1	
3	Broyden	0	0.1610949158	-13.80422231	-0.9413292427	Y	9.864945449	0.03087853839	self-energy/D	sharp_wc_2_b_35	0.9098468039	0.03386660714	0.1874610087	0.08203141057	0.25721792	0.2988594014	1.126544963	0.0885638695	0.2572373219	0.2988765195	1.126688085	0.08854080305	0.5916658395	0.04059855444	-0.4396699753	1.993880604	a248bdd	2x2_2C_8b_C2v_L	2.792165299	0.928290926	0.9259819331	0.9999999998712684	0.5416686575	-0.3332003212	-2.297423295e-06	8.758786842e-06	-0.1514450751	1.106884978	-0.4028111962	0.9298553694	-0.1514791456	1.107003923	-0.4028028175	0.9297682145	0.1919184008	-0.7059901873	0.1631520571	-0.1634979576	run_optim.py	R0:S0:1	1	-0.5396589016	-0.8696721808	-2.213279434e-06	2.601098323e-06	0.1791561099	-1.001560679	-0.157532335	1.202185077	0.03207486677	0.2288966458	0.1575240419	-1.202137023	-0.03210599992	-0.2287673164	-0.001308084844	0.001223060637	-0.001313704866	0.005344227581	2024-12-10@21:55	0.3680502709	-0.0492991921	-0.1946936807	v2.7.1	
3	Broyden	0	0.1611079059	-13.80357032	-0.9413879872	Y	9.865005574	0.03087715655	self-energy/D	sharp_wc_2_b_35	0.9097312269	0.03388519227	0.1874230976	0.0820959241	0.2571933278	0.2989419003	1.126430249	0.08859267503	0.2572129163	0.298962543	1.126573574	0.08856882346	0.5915972428	0.04061734002	-0.4396668645	1.993877691	a248bdd	2x2_2C_8b_C2v_L	2.791970199	0.9282590979	0.9259514882	0.9999999998505487	0.5416116521	-0.3332559419	-2.29332258e-06	8.883235631e-06	-0.1514448918	1.107159678	-0.4027858081	0.9300292371	-0.151478205	1.107277817	-0.402776262	0.9299361034	0.1919292761	-0.7061628658	0.1631944435	-0.1635335489	run_optim.py	R0:S0:1	1	-0.5396692642	-0.8697436822	-2.574273174e-06	4.098322435e-06	0.179209002	-1.001934451	-0.1575535755	1.202299448	0.03206361012	0.2289571212	0.1575465407	-1.202267843	-0.03209405812	-0.228829392	-0.001306730593	0.001221385173	-0.001311944565	0.005338291769	2024-12-10@21:57	0.3679710788	-0.04931058103	-0.194700913	v2.7.1	
3	Broyden	0	0.1611109894	-13.80105668	-0.9414295565	Y	9.865296915	0.0308713018	self-energy/D	sharp_wc_2_b_35	0.9094155748	0.03391494063	0.1873835751	0.0821930802	0.2572103577	0.2991013968	1.12596504	0.08863133315	0.2572296733	0.2991204354	1.126108398	0.08860766467	0.5912859512	0.04065878729	-0.4397408272	1.993868568	a248bdd	2x2_2C_8b_C2v_L	2.791266906	0.9281977465	0.9258924517	0.999999999851137	0.5414835571	-0.3333271796	-2.095550753e-06	8.213922674e-06	-0.1514391479	1.107544102	-0.4026873882	0.9302550837	-0.1514723753	1.107661859	-0.4026780311	0.9301637559	0.191966905	-0.7065047887	0.1633073288	-0.1636502354	run_optim.py	R0:S0:1	1	-0.5396822174	-0.8698792458	-2.02295153e-06	1.471173535e-06	0.1792382954	-1.002469819	-0.1576113719	1.202581539	0.03210854756	0.2288637894	0.1576037372	-1.202543408	-0.03213935678	-0.2287352693	-0.001307175938	0.001222320985	-0.001312351747	0.005339903431	2024-12-10@21:59	0.3676344588	-0.04933288331	-0.1946235151	v2.7.1	
3	Broyden	0	0.1611018845	-13.79786441	-0.9414358132	Y	9.865621669	0.03086395727	self-energy/D	sharp_wc_2_b_35	0.9089011269	0.03393891444	0.187189438	0.08224665943	0.2570352139	0.2992536616	1.125542898	0.08868719713	0.2570546224	0.299275707	1.125686523	0.08866306346	0.5910135239	0.04069658251	-0.4397491168	1.993857999	a248bdd	2x2_2C_8b_C2v_L	2.790474671	0.9281433565	0.9258391607	0.999999999880098	0.541299089	-0.3333370731	-2.437961417e-06	9.381237577e-06	-0.1513711727	1.107841814	-0.4026024536	0.9305365963	-0.1514047438	1.107961299	-0.4025927926	0.930441657	0.1920087988	-0.7067981615	0.1634240561	-0.1637853454	run_optim.py	R0:S0:1	1	-0.5396938286	-0.8699990656	-3.018283869e-06	6.341057252e-06	0.1791635342	-1.002646968	-0.157616628	1.202784055	0.03209442265	0.228889567	0.1576098881	-1.202756754	-0.03212497502	-0.228761155	-0.001299308516	0.00121476155	-0.001303835285	0.00530585447	2024-12-10@22:02	0.3672525022	-0.04935947007	-0.1945167076	v2.7.1	
