CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.1650571236	-17.70697057	-0.9938354493	Y	8.792697807	0.03895418946	self-energy/D	sharp_wc_2_b_35	0.9602070298	0.03258483191	0.2187459502	0.07436810207	1.177698936	0.08675106114	-0.280112934	1.716602804	-1.177688741	1.913226649	0.2801023876	0.2833234174	0.4760050565	0.005395355416	-0.6471521965	1.961649845	a248bdd	2x2_2C_8b_C2v_L	2.894921191	0.940764745	0.9376581481	0.9999999998601212	0.5631085489	-0.3398734892	-7.013094645e-05	8.22839042e-05	-0.4152396287	0.9549402843	0.1608728058	-1.203615474	0.03299100943	0.2318906642	-0.1581311747	1.098205563	-0.0003529416755	0.001508026642	0.0003377684248	-0.0002814158299	run_optim.py	R0:S0:1	1	-0.5717303086	-0.9068486374	-4.356757202e-05	0.0001487748995	-0.187489641	0.9814895996	0.03300157566	0.231838222	-0.1581485562	1.098267404	-0.4152648	0.9550931731	0.1608536465	-1.203344204	0.1614877026	-0.1496940769	-0.1909877293	0.7306689568	2024-12-14@15:07	0.4091770549	-0.04457878813	-0.2125896622	v2.7.1	
7	Broyden	0	0.1650571152	-17.70731029	-0.9938353632	Y	8.792540132	0.03895571741	self-energy/D	sharp_wc_2_b_35	0.9602430868	0.03258211142	0.2187596185	0.07435924242	1.177731303	0.08674854159	-0.280119961	1.716631803	-1.177721643	1.913230202	0.2801106979	0.2832981123	0.4759867241	0.005394594577	-0.6471812094	1.961654607	a248bdd	2x2_2C_8b_C2v_L	2.894970043	0.9407717261	0.9376649594	0.9999999998583632	0.5631197331	-0.3398674146	-7.189179663e-05	8.481362436e-05	-0.4152503128	0.9549296945	0.1608686673	-1.203575654	0.03298527659	0.2319073127	-0.1581267006	1.098129646	-0.0003762848767	0.001606998474	0.000359856327	-0.000300562287	run_optim.py	R0:S0:1	1	-0.571734116	-0.906842172	-4.430350697e-05	0.0001506115814	-0.1874877267	0.9814442102	0.03299702593	0.2318512885	-0.1581458898	1.098196396	-0.4152739714	0.9550739347	0.1608515678	-1.203327093	0.1614761801	-0.1496824516	-0.1909823088	0.7306325152	2024-12-14@15:10	0.4092014301	-0.04457499877	-0.2125925885	v2.7.1	
7	Broyden	0	0.1650572313	-17.70726861	-0.9938357598	Y	8.792566174	0.0389554861	self-energy/D	sharp_wc_2_b_35	0.9602397071	0.03258245513	0.2187588922	0.07436044419	1.177726748	0.08674871083	-0.2801193607	1.716625965	-1.177716943	1.913229417	0.2801093599	0.2833016296	0.4759846996	0.005394686421	-0.6471772785	1.961653864	a248bdd	2x2_2C_8b_C2v_L	2.894964497	0.9407706304	0.937663884	0.9999999998584352	0.5631188822	-0.3398683577	-7.083612553e-05	8.332226301e-05	-0.4152482471	0.9549294216	0.160869639	-1.203586914	0.03298645879	0.2319040766	-0.1581283864	1.098145306	-0.0003740259056	0.001597546315	0.0003582543281	-0.0002990416118	run_optim.py	R0:S0:1	1	-0.57173348	-0.9068430775	-4.387569143e-05	0.0001496436198	-0.1874882286	0.9814506596	0.03299751393	0.2318502892	-0.1581462779	1.098208688	-0.415272837	0.9550789532	0.1608512323	-1.203323838	0.1614770826	-0.149683785	-0.1909830908	0.7306382691	2024-12-14@15:14	0.4091987496	-0.04457566503	-0.2125927371	v2.7.1	
9	Broyden	0	0.1651741792	-17.71207449	-0.9934164473	Y	8.792666592	0.03895138139	self-energy/D	sharp_wc_2_b_35	0.9621200836	0.03244697443	0.2209692463	0.07415569955	1.178227898	0.08640576078	-0.2814042554	1.717521025	-1.178217662	1.913573843	0.2815129619	0.2824515537	0.4762880101	0.005375720491	-0.6479976636	1.961809855	a248bdd	2x2_2C_8b_C2v_L	2.894930492	0.9408959188	0.9378036222	0.9999999998601252	0.5635126194	-0.3396182113	-0.0001410427214	0.0001582313906	-0.4150912269	0.9530925492	0.1608968899	-1.202572976	0.03315601191	0.2315475643	-0.1584232434	1.096282074	-0.00033190911	0.001405788865	0.0003202816871	-0.0002778448422	run_optim.py	R0:S0:1	1	-0.5716962475	-0.9065365432	-9.03196382e-05	0.0003130799499	-0.1878317818	0.9812934699	0.0331721833	0.2314400705	-0.1584506478	1.096452983	-0.415138975	0.953188062	0.1609474116	-1.202664497	0.1613102071	-0.1494578254	-0.1909167815	0.7293237751	2024-12-14@15:19	0.4091813169	-0.04444802825	-0.2123261755	v2.7.1	
2	Broyden	0	0.165092948	-17.70831888	-0.9951985157	Y	8.792646973	0.03897599575	self-energy/D	sharp_wc_2_b_35	0.9597864743	0.03283761536	0.2183916954	0.07512784396	1.177537652	0.08717847029	-0.2796755178	1.71427943	-1.177530699	1.91280935	0.2796558924	0.2856965448	0.4761229858	0.005423099846	-0.6468356515	1.961303897	a248bdd	2x2_2C_8b_C2v_L	2.894936224	0.9403356066	0.937229339	0.9999999997822396	0.5633024414	-0.3408925095	-4.975881007e-05	5.937758027e-05	-0.4152432017	0.957911023	0.1612799379	-1.206342057	0.03330881529	0.2312254681	-0.1585272487	1.105168188	-0.0003723772974	0.001589277073	0.0003603164425	-0.0003070544606	run_optim.py	R0:S0:1	1	-0.5718562562	-0.9078936896	-3.152184978e-05	0.000107626976	-0.1882206201	0.9859630225	0.03334346148	0.2311186932	-0.1585525753	1.105250202	-0.4152531724	0.9579707579	0.1612775861	-1.206318024	0.1618573681	-0.1500430638	-0.1912778564	0.7340993779	2024-12-14@15:20	0.4091846528	-0.04486003569	-0.2133629049	v2.7.1	
2	Broyden	0	0.1650923812	-17.70819045	-0.9951813328	Y	8.792713027	0.03897512288	self-energy/D	sharp_wc_2_b_35	0.9597824717	0.03283566759	0.2183950363	0.07512278746	1.177528042	0.08717404702	-0.2796810357	1.714299019	-1.177520976	1.912813857	0.2796612035	0.285677273	0.4761245671	0.005423058009	-0.6468317493	1.961306555	a248bdd	2x2_2C_8b_C2v_L	2.894917431	0.9403381528	0.9372320014	0.9999999998543514	0.5632968899	-0.3408835754	-4.961510167e-05	5.913583174e-05	-0.4152398392	0.9578791555	0.1612774804	-1.206320098	0.03330771936	0.2312251797	-0.158523939	1.105106535	-0.0003632458334	0.001550288596	0.0003513347577	-0.0002993655072	run_optim.py	R0:S0:1	1	-0.5718530331	-0.9078830271	-3.145921121e-05	0.0001074373869	-0.1882148049	0.9859336478	0.03334202887	0.23111946	-0.1585490993	1.105187697	-0.4152497422	0.9579384818	0.1612750762	-1.206296356	0.1618572222	-0.1500432649	-0.191276429	0.7340696483	2024-12-14@15:22	0.4091750495	-0.04485772327	-0.2133519769	v2.7.1	
2	Broyden	0	0.1650920108	-17.70827878	-0.9951838938	Y	8.792666592	0.03897559912	self-energy/D	sharp_wc_2_b_35	0.9597885676	0.03283550595	0.2183947425	0.07512174775	1.177536717	0.08717403268	-0.2796804868	1.714301112	-1.177529688	1.912813931	0.2796605607	0.2856753254	0.4761230278	0.005422986558	-0.6468380028	1.961306946	a248bdd	2x2_2C_8b_C2v_L	2.894930492	0.9403392882	0.9372330166	0.999999999851177	0.5632994111	-0.340883839	-4.960878079e-05	5.913248254e-05	-0.4152423969	0.9578807258	0.1612772424	-1.206318419	0.03330716919	0.231226046	-0.1585234573	1.105100845	-0.0003693122878	0.001576155423	0.0003573547392	-0.0003045195262	run_optim.py	R0:S0:1	1	-0.5718543099	-0.9078833554	-3.147490937e-05	0.0001075546261	-0.1882146808	0.9859276934	0.03334129746	0.2311208858	-0.1585485236	1.105181587	-0.4152522632	0.9579397829	0.1612748125	-1.206294775	0.1618561874	-0.1500419956	-0.1912759161	0.7340682685	2024-12-14@15:24	0.4091813169	-0.0448572973	-0.2133541656	v2.7.1	
10	Broyden	0	0.1650662634	-17.76216486	-0.9864354608	Y	8.842666592	0.03851959417	self-energy/D	sharp_wc_2_b_35	0.9670610763	0.03151402473	0.2242876373	0.0718419211	1.192804964	0.0831858286	-0.286236229	1.723761798	-1.193085302	1.916846457	0.2862367101	0.276299793	0.4834865796	0.005253808653	-0.6608550816	1.963171744	a248bdd	2x2_2C_8b_C2v_L	2.894930492	0.9418901053	0.9389075353	0.9999999998296178	0.5637282468	-0.3362599698	-7.005967228e-05	8.752999484e-05	-0.4153115074	0.934233466	0.1598598814	-1.193643436	0.03386668456	0.2266328483	-0.1596764697	1.079451709	-0.00191187897	0.00796019854	0.001876149513	-0.001600584998	run_optim.py	R0:S0:1	1	-0.5696294694	-0.9007046271	-3.963760763e-05	0.0001393765854	-0.1861660457	0.9684428576	0.03386215863	0.2266847364	-0.1596710616	1.079418445	-0.4153184346	0.9340680064	0.1598773574	-1.193885563	0.1605692335	-0.148395166	-0.1912481881	0.7157783259	2024-12-14@15:29	0.4091813169	-0.04363220293	-0.2095179574	v2.7.1	
14	Broyden	0	0.154014204	-18.12104784	-0.9271752879	Y	8.792666592	0.03841029311	self-energy/D	sharp_wc_2_b_35	1.011613232	0.02221398034	0.292592171	0.04582829556	1.247986487	0.05543840939	-0.3469098996	1.813102105	-1.247355616	1.944538489	0.348179938	0.186677202	0.6152806894	0.004050094401	-0.7332357024	1.975886867	a248bdd	2x2_2C_8b_C2v_L	2.914930492	0.9621510344	0.9597242501	0.9999999998551377	0.5635644173	-0.3034182115	-0.0002596881639	0.0002279236332	-0.4095562495	0.7616523847	0.1450163534	-1.052804669	0.03670633351	0.1810973519	-0.1641871044	0.8122013555	-0.0003979519648	0.00131870849	0.0003510346065	-0.000293615433	run_optim.py	R0:S0:1	1	-0.5636705907	-0.8554770854	-0.0001012228652	0.0003010363541	-0.1664533825	0.8066035963	0.03654955012	0.1813028272	-0.1640703907	0.8124571496	-0.4095550118	0.7617929596	0.1452319729	-1.052415183	0.1550029517	-0.1349718623	-0.1881475026	0.5907776974	2024-12-14@15:36	0.4091813169	-0.02929841591	-0.1752235489	v2.7.1	
8	Broyden	0	0.1507004332	-17.33934036	-1.077587917	Y	8.792666592	0.04003039677	self-energy/D	sharp_wc_2_b_35	0.8860575997	0.05258570967	0.1421089151	0.1199614069	1.070631411	0.1378176484	-0.2071036373	1.584127897	-1.070748043	1.862160405	0.2069549896	0.4158749132	0.3383906413	0.006977942205	-0.5725019606	1.939109809	a248bdd	2x2_2C_8b_C2v_L	2.894930492	0.9171414819	0.9130437816	0.99999999983359	0.5670131684	-0.4025498706	-1.686773352e-05	2.150288366e-05	-0.4245661471	1.227817419	0.1693808356	-1.316692334	0.03043838624	0.2453723273	-0.1517834039	1.412923313	0.0003201771953	-0.001810469171	-0.0003404311234	0.0003125731969	run_optim.py	R0:S0:1	1	-0.5784801083	-0.9627718791	-2.245240869e-05	8.78992871e-05	-0.2020242384	1.163688071	0.03048655502	0.2452714373	-0.151838215	1.413045926	-0.4246125417	1.227939869	0.169347062	-1.31669384	0.157653553	-0.1621295646	-0.1963044904	0.922989853	2024-12-14@15:41	0.4291813169	-0.06274687354	-0.2675233821	v2.7.1	
17	Broyden	0	0.1114921242	-18.14397254	-0.8495450419	Y	8.825999926	0.03739995758	self-energy/D	sharp_wc_2_b_35	1.035038748	0.01433898597	0.4074277487	0.02313209413	1.237107386	0.0297490246	-0.425459832	1.906876828	-1.239904652	1.970323889	0.4227162361	0.0933923376	1.015689807	0.002896070845	-0.7521172296	1.986249305	a248bdd	2x2_2C_8b_C2v_L	2.908263825	0.9849659786	0.9833178275	0.9999999999073418	0.5531104498	-0.2704407628	0.004907681492	-0.002982831356	-0.3917675806	0.5741453164	0.1176069837	-0.799847314	0.03958937705	0.08347503929	-0.1681853113	0.5011777363	-0.0001152289617	0.0002468868076	5.553988584e-05	-9.512646587e-05	run_optim.py	R0:S0:1	1	-0.5517182363	-0.7983749663	0.001698259489	-0.005515815956	-0.1335888888	0.5997780858	0.03946763355	0.08441504492	-0.1674385061	0.4992825172	-0.3917243426	0.5738722156	0.1170523649	-0.7991209014	0.1579403813	-0.1223342726	-0.1858065776	0.4689333639	2024-12-14@15:49	0.3891813169	-0.01272677118	-0.131481326	v2.7.1	
10	Broyden	0	0.1617908908	-17.58297791	-1.034738643	Y	8.800999926	0.03943580012	self-energy/D	sharp_wc_2_b_35	0.9295812752	0.04089519156	0.1819295309	0.09459807354	1.133981206	0.1090507877	-0.2447780987	1.654206062	-1.134246775	1.890983512	0.2448246167	0.3458344008	0.4042605611	0.006082381979	-0.6226618115	1.951935948	a248bdd	2x2_2C_8b_C2v_L	2.898263825	0.9289825543	0.9254074442	0.9999999998612918	0.5659984411	-0.3677360775	-5.945360573e-05	8.071878312e-05	-0.4202034401	1.080330545	0.1665060041	-1.266544795	0.03161850825	0.2449237906	-0.1560993571	1.261809913	0.0001924806972	-0.0009454115799	-0.0002030603594	0.0001759529439	run_optim.py	R0:S0:1	1	-0.5752221475	-0.9343085685	-4.16858647e-05	0.0001461736167	-0.1969262287	1.074173468	0.03159271176	0.2450330619	-0.1560699268	1.261715516	-0.4202213646	1.08019802	0.1665209722	-1.266631111	0.1604947609	-0.155411701	-0.1943268083	0.8193751373	2024-12-14@15:55	0.4191813169	-0.05342376187	-0.239586237	v2.7.1	
5	Broyden	0	0.1564281933	-17.33537543	-1.056699242	Y	8.831555481	0.03931017868	self-energy/D	sharp_wc_2_b_35	0.8986726976	0.04770285411	0.1577518067	0.1105238889	1.092238972	0.1247647582	-0.2231427209	1.612551033	-1.092309544	1.875239205	0.2231339159	0.387447302	0.3685377053	0.006801119722	-0.5862653308	1.944193403	a248bdd	2x2_2C_8b_C2v_L	2.877152714	0.9207247343	0.9169602268	0.9999999998101282	0.5629893879	-0.3875970887	-2.386688616e-05	3.794120502e-05	-0.42024681	1.162094872	0.1690800923	-1.299966322	0.03162674173	0.2443399127	-0.153641941	1.354950682	-7.599742041e-05	0.0004064095277	7.367181231e-05	-6.229844253e-05	run_optim.py	R0:S0:1	1	-0.5763676691	-0.9516371889	-1.935293635e-05	7.25438375e-05	-0.2001619903	1.135140237	0.0316229442	0.2443640668	-0.1536368292	1.35492532	-0.4202588927	1.162095217	0.1690751171	-1.299924162	0.1617482739	-0.1619803693	-0.1960867005	0.880790216	2024-12-14@15:58	0.4158479836	-0.0591077426	-0.2526453358	v2.7.1	
19	Broyden	0	0.1638393746	-17.91271449	-0.9708937432	Y	8.802388815	0.03872845093	self-energy/D	sharp_wc_2_b_35	0.9830383127	0.02844595612	0.2439798563	0.06347097848	1.214675916	0.07439597879	-0.3044297237	1.750802636	-1.214987369	1.925616354	0.3044225626	0.2492035427	0.5396004391	0.004869160682	-0.686234192	1.967160145	a248bdd	2x2_2C_8b_C2v_L	2.905486047	0.9480634228	0.9451957978	0.9999999999056486	0.5646663702	-0.32620406	-9.107040017e-05	9.634495616e-05	-0.4144047021	0.88285171	0.156456155	-1.15824118	0.03477073413	0.2160765512	-0.1613643629	1.003351551	-0.001902104675	0.007355534133	0.001808396477	-0.001520830618	run_optim.py	R0:S0:1	1	-0.5688343313	-0.8886751261	-5.595012827e-05	0.0001960542366	-0.1815596381	0.922590896	0.03476929566	0.2161095268	-0.1613579871	1.003330465	-0.4144440808	0.8828269116	0.1564572038	-1.158234719	0.1611363162	-0.1446937384	-0.1907736568	0.6799306658	2024-12-14@16:07	0.4108479836	-0.0393929759	-0.2001193149	v2.7.1	
11	Broyden	0	0.1549042397	-17.95261747	-0.9273524628	Y	8.824148074	0.03805325618	self-energy/D	sharp_wc_2_b_35	1.000712379	0.02270229446	0.2842824388	0.04769952679	1.230042013	0.05712064187	-0.3406342555	1.807656628	-1.230130373	1.942884236	0.3406227988	0.1923476575	0.608842501	0.004232579921	-0.7063767314	1.974810564	a248bdd	2x2_2C_8b_C2v_L	2.898634195	0.9603660316	0.9580038232	0.9999999998474953	0.5596986503	-0.3038834289	-0.0001220775978	0.0001032339156	-0.4070587639	0.77007761	0.1461018249	-1.063473917	0.03614338741	0.1852854078	-0.1623996945	0.8265252169	-0.001636608436	0.005462672224	0.001473125115	-0.001239138874	run_optim.py	R0:S0:1	1	-0.5631095571	-0.8579576821	-6.439534427e-05	0.0002203878471	-0.1667959054	0.8192886674	0.03614093859	0.1853051107	-0.162394149	0.8265053913	-0.4070618292	0.7700594437	0.1460981043	-1.063469132	0.157306104	-0.1378172939	-0.1879688886	0.5988696527	2024-12-14@16:13	0.400292428	-0.03030865647	-0.1733602131	v2.7.1	
1	Broyden	0	0.1647124042	-17.69198587	-1.009269015	Y	8.806786963	0.03906665121	self-energy/D	sharp_wc_2_b_35	0.9518501013	0.03531880227	0.2045266629	0.08114425832	1.170191251	0.09429423309	-0.2667641067	1.692932744	-1.170413523	1.905723083	0.2666934138	0.307133096	0.4606896833	0.005611244706	-0.6412864876	1.958216554	a248bdd	2x2_2C_8b_C2v_L	2.898356418	0.9362156188	0.9329379523	0.9999999998450406	0.5652354984	-0.3494934549	-6.52213995e-05	9.631465989e-05	-0.4179312914	0.9992989477	0.1627301421	-1.227997752	0.03261103746	0.2372927233	-0.158156708	1.164923947	-0.002699399163	0.01202293547	0.002680619695	-0.002301885034	run_optim.py	R0:S0:1	1	-0.5727741464	-0.9166577094	-3.630977197e-05	0.0001311893744	-0.1909553746	1.014114337	0.03261009993	0.2372978291	-0.158198137	1.16499026	-0.4179670901	0.9992157633	0.1627457345	-1.228291536	0.1619138811	-0.1516856216	-0.1923355836	0.7628058785	2024-12-14@16:14	0.4144590947	-0.0481012649	-0.223451016	v2.7.1	
10	Broyden	0	0.1638850994	-17.62638013	-1.019790942	Y	8.825691284	0.03899613025	self-energy/D	sharp_wc_2_b_35	0.937112278	0.03808724928	0.1932887546	0.08831315988	1.160970948	0.09975067499	-0.2579978644	1.672931301	-1.161023024	1.900261696	0.2579777557	0.3270858321	0.4367964019	0.005933167556	-0.6398192389	1.955235035	a248bdd	2x2_2C_8b_C2v_L	2.886658887	0.9319639845	0.9286519467	0.9999999998490126	0.5633368272	-0.3580046634	-2.558303096e-05	3.429518352e-05	-0.4183601497	1.03172892	0.1654130128	-1.250630896	0.03346974266	0.2360240136	-0.1582386347	1.21674115	-0.0003847931349	0.001786791251	0.0003856325794	-0.0003308156592	run_optim.py	R0:S0:1	1	-0.5735787865	-0.9256557897	-2.0449434e-05	7.560247238e-05	-0.194022234	1.048442908	0.0334682381	0.2360451238	-0.1582409784	1.216716966	-0.4183475166	1.031669445	0.165406358	-1.250672674	0.1634325974	-0.1550981576	-0.1949680237	0.7906132402	2024-12-14@16:19	0.4110331688	-0.05081107515	-0.2290208164	v2.7.1	
13	Broyden	0	0.1647615447	-17.78212012	-0.985377957	Y	8.808214432	0.03879098042	self-energy/D	sharp_wc_2_b_35	0.9680997036	0.0310955775	0.2259115245	0.07040892431	1.190661434	0.08254214076	-0.2872718344	1.728788723	-1.190819881	1.917468485	0.2872571298	0.2712124874	0.4928876132	0.005183273444	-0.6604906153	1.963746143	a248bdd	2x2_2C_8b_C2v_L	2.900779257	0.943285132	0.9402721259	0.999999999838715	0.5638581793	-0.3349606904	-6.913206675e-05	8.342712401e-05	-0.4153799958	0.9300762903	0.1592172328	-1.187716275	0.03315171181	0.2280467547	-0.1588562338	1.064362273	-0.002403273054	0.00991062634	0.002345434497	-0.001995817737	run_optim.py	R0:S0:1	1	-0.5703230904	-0.8996684735	-4.457673031e-05	0.0001635967311	-0.1853136413	0.9600962674	0.03315415202	0.2280604838	-0.1588527194	1.064346814	-0.4153908539	0.9300435981	0.1592118268	-1.187698417	0.1605003231	-0.1474717984	-0.1905369178	0.7110836682	2024-12-14@16:26	0.4108942799	-0.04280035415	-0.208592545	v2.7.1	
47	Broyden	0	0.1628684353	-18.86063347	-0.9629944743	Y	8.822244782	0.03839464551	self-energy/D	sharp_wc_2_b_35	0.9822800212	0.02762381828	0.2477176441	0.06144359261	1.197999512	0.07313429024	-0.3053839943	1.759749521	-1.198803184	1.927041211	0.3063497653	0.2403251286	-0.5243728751	1.995153952	-0.6795893997	1.968235482	a248bdd	2x2_2C_8b_C2v_L	2.895403743	0.9493920248	0.9466250429	0.9999999998072615	0.5621806353	-0.3223584746	-0.000207600425	0.0002068877009	-0.4117268811	0.8710374796	0.1547894565	-1.14538403	0.03381327077	0.2169949395	-0.1591848249	0.9730605526	0.1593157731	-0.1442462325	-0.00170838727	0.001423430979	run_optim.py	R0:S0:1	1	-0.5675728171	-0.8842357444	-9.148063238e-05	0.0002825171878	-0.1791256409	0.9101488039	0.03355109703	0.217854329	-0.1588954441	0.9726040693	-0.4115535945	0.8701025049	0.1549493524	-1.145766177	-0.00182592009	0.0070119022	-0.1897445997	0.6669417405	2024-12-14@16:52	0.4050455145	-0.0381855089	-0.1944441477	v2.7.1	
5	Broyden	0	0.1648970236	-17.70399392	-1.000366283	Y	8.810651418	0.03892407622	self-energy/D	sharp_wc_2_b_35	0.957242261	0.03383711874	0.2124600911	0.07758542904	1.174069295	0.09017627114	-0.2737776471	1.705869212	-1.174361882	1.909838556	0.2738038788	0.2940987583	0.4577063623	0.005486179192	-0.6449904209	1.96019926	a248bdd	2x2_2C_8b_C2v_L	2.897618249	0.9386158172	0.9354444806	0.9999999998250599	0.5643394765	-0.3444123261	-0.0001781618615	0.000220521522	-0.4166025823	0.9747855959	0.1619324387	-1.215300553	0.0328076235	0.2343957969	-0.1580507356	1.12783913	-0.001404155787	0.006151373042	0.001394009583	-0.001186277924	run_optim.py	R0:S0:1	1	-0.5718270872	-0.9106577567	-0.0001030840046	0.0003520177863	-0.189527142	0.9976291288	0.03276917632	0.2344997293	-0.1580624983	1.127854	-0.4166397931	0.9747805761	0.161929558	-1.215179393	0.1605429241	-0.1503026594	-0.1914473937	0.7440223248	2024-12-14@16:55	0.4121056997	-0.04616254879	-0.2176832946	v2.7.1	
1	Broyden	0	0.1652083748	-17.65910673	-0.9996909983	Y	8.82244197	0.03877154354	self-energy/D	sharp_wc_2_b_35	0.9547051007	0.03384676671	0.2121773352	0.0777399204	1.170103167	0.09035834015	-0.2744125877	1.705759797	-1.170268412	1.909717678	0.2743559067	0.2944016595	0.4602849373	0.005526978861	-0.6409026463	1.960005747	a248bdd	2x2_2C_8b_C2v_L	2.890873564	0.9381972991	0.9350349818	0.9999999997756261	0.5632279347	-0.3439728407	-3.926677155e-05	4.49854538e-05	-0.4156852035	0.9752120424	0.1618690917	-1.21510357	0.03293139419	0.2349136538	-0.1581067718	1.129409239	0.001259390913	-0.005484479743	-0.001256598067	0.001084416178	run_optim.py	R0:S0:1	1	-0.5715875766	-0.9109233988	-1.202164621e-05	2.762382436e-05	-0.1890411182	0.9982452577	0.03284473548	0.2352612501	-0.1580422786	1.129072389	-0.4156042352	0.974812614	0.1618527704	-1.215430046	0.161225543	-0.1509488563	-0.1915328119	0.7448520019	2024-12-14@16:56	0.4094179424	-0.04637458491	-0.216814141	v2.7.1	
5	Broyden	0	0.1646693532	-17.62919394	-1.010230506	Y	8.829555739	0.0388307466	self-energy/D	sharp_wc_2_b_35	0.9448995152	0.03616936495	0.2016537723	0.08379000976	1.165952346	0.09512386348	-0.2655519743	1.687162932	-1.166095034	1.904907124	0.2656281098	0.3128879027	0.4532170974	0.005790607837	-0.6386826461	1.957255954	a248bdd	2x2_2C_8b_C2v_L	2.885920718	0.9345762036	0.9313557967	0.9999999998736964	0.5628410847	-0.3517154718	-6.611681513e-05	7.529344692e-05	-0.4166489187	1.004514462	0.1640794922	-1.236043178	0.03361663001	0.2341697853	-0.1585160639	1.179370684	0.00150295958	-0.006748113002	-0.001509235521	0.001298191754	run_optim.py	R0:S0:1	1	-0.5725044642	-0.9191426721	-3.82012764e-05	0.0001243735307	-0.192056214	1.028110103	0.0335649554	0.2343409631	-0.1584720026	1.179240722	-0.4166436755	1.00436993	0.1640996029	-1.236151858	0.1636014292	-0.153960076	-0.1936273277	0.7709189918	2024-12-14@16:59	0.4086797737	-0.04884594446	-0.2228831454	v2.7.1	
7	Broyden	0	0.1648828195	-17.66737918	-0.9895845579	Y	8.827865352	0.03859988316	self-energy/D	sharp_wc_2_b_35	0.9597756759	0.03225823649	0.2200195449	0.07377991368	1.174024593	0.08597963454	-0.2807518307	1.719399107	-1.174057287	1.914028824	0.2806051608	0.2806439346	0.4692477317	0.005398985762	-0.6460625085	1.962099893	a248bdd	2x2_2C_8b_C2v_L	2.889538116	0.94088323	0.9378592839	0.9999999998401021	0.5620187536	-0.3383380309	2.681574555e-05	-4.234946585e-05	-0.4141374528	0.9485347167	0.1604300063	-1.199772307	0.03289016586	0.231381797	-0.157639592	1.088660639	0.001769737399	-0.007486966546	-0.001758030477	0.0015132866	run_optim.py	R0:S0:1	1	-0.5704064196	-0.904151619	1.002714842e-05	-3.423635564e-05	-0.1868122361	0.9783267021	0.03289203355	0.2314344046	-0.1576309682	1.088530396	-0.4141214282	0.9484971847	0.1603866297	-1.199756294	0.1607994615	-0.1497513163	-0.1908283267	0.7247184757	2024-12-14@17:03	0.4064146846	-0.04426961274	-0.2102112501	v2.7.1	
10	Broyden	0	0.1650330861	-17.70388662	-0.997067894	Y	8.814954901	0.03883632569	self-energy/D	sharp_wc_2_b_35	0.9583305339	0.03329507079	0.215094431	0.07625132451	1.175742935	0.08861333663	-0.2768347395	1.710283146	-1.175952417	1.911404006	0.2767156429	0.2897029517	0.4620061618	0.005441332836	-0.6473407951	1.960886184	a248bdd	2x2_2C_8b_C2v_L	2.895598216	0.9393746346	0.9362425239	0.9999999998199488	0.5637378871	-0.3423716501	2.10995137e-05	-1.918660226e-05	-0.4158886943	0.9655282539	0.1615206744	-1.210366317	0.03301943298	0.2330011377	-0.1583021579	1.116013557	-0.0004631875984	0.002014892358	0.0004565605894	-0.0003802653952	run_optim.py	R0:S0:1	1	-0.5714433864	-0.9085826177	1.562013014e-05	-5.560986613e-05	-0.1886578103	0.9909743625	0.03300501973	0.2330976747	-0.1583004608	1.115903782	-0.4158826568	0.9655002211	0.1614622458	-1.210143897	0.1605702082	-0.1499590066	-0.1913447107	0.7374950434	2024-12-14@17:09	0.4106829459	-0.04555211883	-0.2154588528	v2.7.1	
