CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02452896958	-10.13952758	-1.127648314	Y	8.684600423	0.02772443942	self-energy/D	sharp_wc_2_b_35	0.4560868814	0.1365950987	0.1388835545	0.3548825026	0.2984342316	0.6559147235	0.4483328989	0.116708054	0.2984464852	0.6562509892	0.4484931972	0.1163077357	0.1769608176	0.1294035641	-0.5289989184	1.953051693	a248bdd	2x2_2C_8b_C2v_L	1.643295504	0.8059758361	0.8152699114	0.9999999995867022	0.3673649667	-0.6812517318	7.14989201e-06	-2.266973804e-05	-0.2095671064	2.077948782	-0.204171442	1.020633789	-0.2100242944	2.080446309	-0.2036286997	1.016454031	0.1844178193	-1.203925074	0.3474708745	-0.3603900863	run_optim.py	R0:S0:1	1	-0.5936124447	-1.119338976	1.043932953e-05	-5.192306505e-05	0.2182580851	-1.894023826	-0.2021049171	1.360795488	0.1924889327	-0.4335348557	0.2016513708	-1.359059371	-0.1930828942	0.4366621315	-5.084128505e-05	0.0001017827803	-5.207230472e-05	0.0002291469713	2024-09-01@21:41	0.03713538685	-0.08243307842	-0.223757954	v2.7.1	
3	Broyden	0	0.02458948861	-10.40416605	-1.147352456	Y	8.374528082	0.03055185588	self-energy/D	sharp_wc_2_b_35	0.4825286921	0.1393393738	0.131425621	0.3490873453	0.2886365913	0.6266699977	0.4517117299	0.1558725862	0.2886767353	0.6272128358	0.4519072666	0.1553156338	0.1947809046	0.1276620681	-0.5185278101	1.956128303	a248bdd	2x2_2C_8b_C2v_L	1.707739983	0.8127323388	0.820202066	0.9999999996544899	0.3842053759	-0.6819068941	2.928467771e-05	-0.0001005920425	-0.1855182252	1.952307623	-0.240511155	1.307353076	-0.1859673366	1.95492296	-0.2401227279	1.304032011	0.1885591816	-1.222443031	0.3362947828	-0.3467686782	run_optim.py	R0:S0:1	1	-0.6030707248	-1.132139365	-1.610773132e-05	0.0001105274633	0.217935778	-1.875161863	-0.2196436208	1.415775209	0.1553311212	-0.2426402426	0.2193432637	-1.414819347	-0.1558779382	0.2454685281	-4.80765338e-05	9.008772596e-05	-4.831180521e-05	0.0002195210665	2024-09-01@21:45	0.06362883227	-0.0843012538	-0.2390911563	v2.7.1	
2	Broyden	0	0.02453253502	-10.25236341	-1.128752981	Y	8.571514935	0.02878354976	self-energy/D	sharp_wc_2_b_35	0.465626788	0.1338922124	0.1388353031	0.3478930806	0.2983104542	0.6493097681	0.4577389247	0.1171127335	0.2983709957	0.6497544781	0.4579856307	0.1166662625	0.1872508068	0.1260795984	-0.5310177516	1.955062291	a248bdd	2x2_2C_8b_C2v_L	1.671052715	0.8113160179	0.8193466112	0.999999999625871	0.3707561513	-0.6722809692	-4.447039958e-05	0.0002492903681	-0.2054763696	2.038823377	-0.2115101878	1.045822582	-0.2059152682	2.041150821	-0.2110231133	1.041863858	0.1864830648	-1.197642081	0.3455565079	-0.3544563562	run_optim.py	R0:S0:1	1	-0.5956355189	-1.119595148	3.087002347e-07	9.134759908e-05	0.2184001975	-1.882689785	-0.2068174375	1.396435552	0.1850900724	-0.3965642194	0.2064783967	-1.395472603	-0.1856014371	0.3993464973	-0.0001096256314	0.0001997514217	-6.288116905e-05	0.0002770448373	2024-09-01@21:48	0.04136205	-0.08073920227	-0.2214066564	v2.7.1	
4	Broyden	0	0.02454926657	-10.35445631	-1.145030947	Y	8.428152414	0.03001701428	self-energy/D	sharp_wc_2_b_35	0.4785668393	0.139656672	0.1319459972	0.3511741097	0.289768976	0.6326537086	0.4473984148	0.1506618969	0.2899532048	0.6333583908	0.4478155883	0.1499887348	0.1903894216	0.1285973904	-0.5194082126	1.955394986	a248bdd	2x2_2C_8b_C2v_L	1.695744093	0.81094295	0.8188767251	0.999999999660064	0.3819992938	-0.6838620258	-0.0001245672685	0.0005890859353	-0.1899278888	1.980483204	-0.2344024575	1.271128031	-0.1904283141	1.983232652	-0.2340127968	1.267203618	0.1876525971	-1.222001932	0.3378211394	-0.3494923868	run_optim.py	R0:S0:1	1	-0.6016116957	-1.130715054	5.333102224e-05	-0.000182441681	0.2178657231	-1.879341632	-0.216655459	1.400625036	0.1616709794	-0.2756107918	0.2164281041	-1.400275388	-0.1622029153	0.2783175011	-0.0001770824866	0.000293528058	-0.0001250351605	0.0006081566454	2024-09-01@21:53	0.0601341551	-0.08448094989	-0.2380659305	v2.7.1	
2	Broyden	0	0.02458492414	-10.40414304	-1.147375501	Y	8.374528082	0.03055192483	self-energy/D	sharp_wc_2_b_35	0.4824491993	0.1393858339	0.1313721556	0.3491392508	0.2887355069	0.6268506211	0.4519176885	0.1556351322	0.2887906791	0.6276286727	0.4521531578	0.1549729778	0.194819448	0.127701047	-0.5184643191	1.956118451	a248bdd	2x2_2C_8b_C2v_L	1.707739983	0.8127176897	0.8201986681	0.9999999996492996	0.3841938836	-0.6820062049	-3.677909971e-05	0.000241483624	-0.1857643133	1.953817778	-0.2403426364	1.305912601	-0.1862432437	1.956602376	-0.2399239458	1.302136807	0.1885859745	-1.222629312	0.3362955496	-0.346806788	run_optim.py	R0:S0:1	1	-0.6030711295	-1.132161655	-1.713352721e-05	0.0002098834262	0.2179110061	-1.875141123	-0.2194878772	1.414838662	0.1556603463	-0.244098962	0.2192213913	-1.414497379	-0.1561746035	0.2469127878	-7.546879334e-05	0.0001427968104	-3.143610321e-05	0.0001295626888	2024-09-01@21:56	0.06362883227	-0.08431517428	-0.239103023	v2.7.1	
3	Broyden	0	0.02459811008	-10.28538378	-1.138489104	Y	8.500089936	0.02932528904	self-energy/D	sharp_wc_2_b_35	0.4700656743	0.1379926826	0.135025926	0.3514572062	0.2943880612	0.6423149425	0.4497122713	0.1348608058	0.2944789672	0.6427103148	0.4500319041	0.1343518988	0.1867239946	0.1282386806	-0.5243014036	1.954800605	a248bdd	2x2_2C_8b_C2v_L	1.678129546	0.8099088078	0.8181907343	0.9999999996959166	0.376258679	-0.6813714151	2.647974526e-05	-9.87437883e-05	-0.1978777308	2.017792731	-0.2233657295	1.171430317	-0.1983343753	2.020317558	-0.2229352938	1.167727688	0.1867210567	-1.213300633	0.3417251878	-0.3527292258	run_optim.py	R0:S0:1	1	-0.5990496489	-1.126652755	-1.133679615e-05	7.298876334e-05	0.2181268882	-1.88381694	-0.212156394	1.394064143	0.1732704831	-0.3340114095	0.2118129385	-1.392757439	-0.1738422722	0.3368654663	-0.0001021479797	0.00018223014	-9.067729624e-05	0.0004221294864	2024-09-01@22:00	0.05107291436	-0.08335207729	-0.231753934	v2.7.1	
2	Broyden	0	0.02456838154	-10.39700943	-1.144570938	Y	8.401083986	0.03035758757	self-energy/D	sharp_wc_2_b_35	0.4813558142	0.1384370229	0.1320845453	0.3482475313	0.2897264421	0.6292744319	0.4531627732	0.1506448309	0.2897934764	0.6299147591	0.4534002582	0.150039049	0.1948707133	0.1271954341	-0.5196882664	1.956191463	a248bdd	2x2_2C_8b_C2v_L	1.707010896	0.8130276057	0.8204354341	0.9999999996686947	0.3829165595	-0.6797397166	-2.977145244e-05	0.0001850154095	-0.187666283	1.960167855	-0.237770543	1.277915237	-0.1881217765	1.962777651	-0.237362054	1.274325494	0.1884681767	-1.218550627	0.337025956	-0.347242775	run_optim.py	R0:S0:1	1	-0.6020025089	-1.130002493	-7.087979764e-06	0.0001211913652	0.2178820629	-1.874059744	-0.2185211408	1.416111596	0.1582154986	-0.2573739764	0.2182519025	-1.415557598	-0.1587166089	0.2600662831	-8.826221185e-05	0.00016489777	-4.675039543e-05	0.0002013575483	2024-09-01@22:03	0.06155668188	-0.08370524256	-0.2366671493	v2.7.1	
3	Broyden	0	0.02458106566	-10.39741615	-1.148940567	Y	8.377446494	0.03050466149	self-energy/D	sharp_wc_2_b_35	0.482414766	0.1404408962	0.1307475281	0.3506670681	0.2876585823	0.6252417579	0.4494471414	0.160054846	0.2877993436	0.6256880299	0.4496775227	0.1594681911	0.1936427805	0.1284195849	-0.5171947349	1.95588549	a248bdd	2x2_2C_8b_C2v_L	1.705857267	0.8118173581	0.8194709499	0.9999999996309372	0.384908303	-0.6847391407	-2.580910185e-05	0.0001076368549	-0.1844249083	1.950700931	-0.2418268642	1.328259593	-0.1848870704	1.953308482	-0.2414427653	1.324943237	0.1884265928	-1.226121118	0.3357946159	-0.3471182205	run_optim.py	R0:S0:1	1	-0.603351786	-1.133254556	2.766062899e-05	-0.0001451596112	0.2179111894	-1.876928334	-0.219931106	1.410093997	0.1541122127	-0.2363571695	0.2196667872	-1.409088352	-0.1546405009	0.2389987918	-7.120179149e-05	0.0001351194979	-5.145626426e-05	0.0002281422816	2024-09-01@22:07	0.06501017787	-0.08498460214	-0.2412854614	v2.7.1	
4	Broyden	0	0.02456551064	-10.32676363	-1.145257722	Y	8.433625689	0.02987717	self-energy/D	sharp_wc_2_b_35	0.4760734234	0.1400586246	0.1325332137	0.3525642115	0.2906990072	0.6352517098	0.4456540393	0.1488844399	0.290960255	0.6358875374	0.4461686149	0.1481542025	0.1880580796	0.1292183811	-0.5202186394	1.954924573	a248bdd	2x2_2C_8b_C2v_L	1.687473635	0.8098791114	0.8181300957	0.9999999996887444	0.38088394	-0.6857034608	-0.0001591630533	0.0007118000265	-0.1918046748	1.994224283	-0.2318974854	1.258060043	-0.192330567	1.997061436	-0.2314808544	1.253836618	0.1872486009	-1.223151823	0.338875023	-0.3508181376	run_optim.py	R0:S0:1	1	-0.6015980321	-1.131385107	8.254061836e-05	-0.0003636047897	0.2180138401	-1.883113596	-0.2155598835	1.394146843	0.1645183699	-0.2897202416	0.2153320649	-1.393677725	-0.1650622433	0.2924084425	-0.0002327158995	0.0004023323967	-0.0001509078904	0.0007190948233	2024-09-01@22:11	0.0582512678	-0.08476385817	-0.2381513009	v2.7.1	
2	Broyden	0	0.02458659714	-10.37964977	-1.144725736	Y	8.409219412	0.03023968938	self-energy/D	sharp_wc_2_b_35	0.4800492447	0.138837513	0.1321791838	0.3493199327	0.2899956394	0.6301023923	0.4516146518	0.1506009739	0.2900425103	0.6307911208	0.4518404529	0.1499786518	0.1934435897	0.1276282426	-0.5198826676	1.955914058	a248bdd	2x2_2C_8b_C2v_L	1.702126581	0.812260367	0.8198581754	0.9999999996370987	0.382395272	-0.6812026473	-9.63253279e-06	0.0001178547893	-0.1882364144	1.965608723	-0.2368336914	1.276069038	-0.1886993413	1.968288875	-0.2364095158	1.272358502	0.1882266921	-1.219579088	0.3374949135	-0.3480277323	run_optim.py	R0:S0:1	1	-0.6019069382	-1.130330758	-3.021216237e-05	0.0002641110156	0.2179162408	-1.876368699	-0.218164599	1.412267851	0.1592334496	-0.2623354805	0.217881751	-1.411740425	-0.1597419329	0.2651092319	-8.260576404e-05	0.0001579326641	-3.976033877e-05	0.0001660958704	2024-09-01@22:14	0.06073032836	-0.08395835245	-0.2370311238	v2.7.1	
2	Broyden	0	0.02458375816	-10.31685542	-1.138108561	Y	8.478445126	0.02956998678	self-energy/D	sharp_wc_2_b_35	0.4733819192	0.1368775101	0.1351547714	0.3491949067	0.2941798745	0.6413885905	0.452809569	0.1339040338	0.2942712153	0.6419473615	0.4531326765	0.1333375313	0.1895486987	0.127276341	-0.5252187526	1.95535872	a248bdd	2x2_2C_8b_C2v_L	1.686140139	0.8114476096	0.8193573627	0.9999999996910173	0.377202168	-0.6781479131	-2.911107839e-05	0.0001915973966	-0.1973041055	2.009644234	-0.2244759406	1.169204926	-0.1977697383	2.012203851	-0.2240278557	1.165275972	0.1872473178	-1.21092333	0.3413304478	-0.3512879553	run_optim.py	R0:S0:1	1	-0.59927517	-1.126129171	-1.456377988e-05	0.0001751333747	0.2181686648	-1.88035262	-0.2127101279	1.402236141	0.1720715117	-0.3284807096	0.2124067215	-1.401471936	-0.1725946097	0.3312581568	-0.0001144192297	0.0002093819794	-6.431586513e-05	0.0002856940131	2024-09-01@22:18	0.05194453879	-0.08273375463	-0.2306188583	v2.7.1	
2	Broyden	0	0.02459367811	-10.37659823	-1.146222232	Y	8.402696152	0.0302689549	self-energy/D	sharp_wc_2_b_35	0.4800432147	0.1396215216	0.1316876903	0.3503395715	0.2895358583	0.6292303499	0.4503680415	0.1532791694	0.2895888774	0.6299689302	0.4506024429	0.1526327117	0.1929018409	0.1281220003	-0.5189071572	1.955764675	a248bdd	2x2_2C_8b_C2v_L	1.700927985	0.8117173496	0.8194350298	0.9999999996649078	0.382937686	-0.6831895013	-2.903357041e-05	0.0002005090509	-0.1875978068	1.965438453	-0.2377861686	1.290333719	-0.1880717737	1.968192103	-0.2373619793	1.286550138	0.1882010442	-1.222357863	0.3371302603	-0.3481087494	run_optim.py	R0:S0:1	1	-0.6023508042	-1.131487063	-1.687874644e-05	0.0001965350857	0.2178914268	-1.877611735	-0.2184241687	1.40887201	0.1584081079	-0.2578240037	0.2181454891	-1.40841896	-0.1589254249	0.2606407897	-8.266627122e-05	0.0001558161722	-4.049932087e-05	0.0001730745264	2024-09-01@22:21	0.0617437681	-0.08444151401	-0.2386503033	v2.7.1	
4	Broyden	0	0.02455310381	-10.29048668	-1.138986967	Y	8.500142252	0.02933583479	self-energy/D	sharp_wc_2_b_35	0.4720027366	0.1381314322	0.1344802469	0.3515877565	0.2934061278	0.6428556721	0.4485013216	0.1360671068	0.2935378299	0.6434074742	0.4488243817	0.1354789275	0.1868594822	0.1284846913	-0.5237131902	1.95479554	a248bdd	2x2_2C_8b_C2v_L	1.679716092	0.8098231036	0.8181175929	0.9999999996955544	0.3771442378	-0.681815822	-6.790237656e-05	0.0003347409716	-0.1977973174	2.019775345	-0.2235166648	1.177229765	-0.198281794	2.022415996	-0.2230591235	1.173183156	0.1867978341	-1.214879886	0.3413228645	-0.3527350396	run_optim.py	R0:S0:1	1	-0.599079588	-1.126878028	2.33776315e-05	-4.949928767e-05	0.2180406545	-1.883606928	-0.2117737597	1.390469441	0.1731063024	-0.3340442673	0.2114706648	-1.389639434	-0.173647533	0.3368634674	-0.0001330423146	0.0002394478356	-8.277499383e-05	0.000379387154	2024-09-01@22:25	0.05206917494	-0.08352312093	-0.2325548488	v2.7.1	
2	Broyden	0	0.02458863868	-10.37540612	-1.145249988	Y	8.405931624	0.03024424247	self-energy/D	sharp_wc_2_b_35	0.4796964021	0.1391250101	0.1320796952	0.3497851402	0.2901052774	0.6305814102	0.4511459238	0.1507269874	0.2901546787	0.6313107008	0.4513726371	0.1500954804	0.1930284246	0.1278546017	-0.5196611009	1.955810536	a248bdd	2x2_2C_8b_C2v_L	1.70073401	0.8119981077	0.8196757093	0.9999999996720274	0.3823880882	-0.682028408	-2.926568768e-05	0.0002048929466	-0.1886169788	1.969252622	-0.2364933099	1.276105872	-0.1890869316	1.9719699	-0.2360668823	1.272330795	0.1881861387	-1.220594446	0.337524922	-0.3482106406	run_optim.py	R0:S0:1	1	-0.6020795739	-1.130826126	-1.873944642e-05	0.0002111713675	0.2179101016	-1.877190504	-0.2179242847	1.409981694	0.1597259615	-0.2646727683	0.2176445179	-1.40952643	-0.1602395784	0.2674818736	-7.943083291e-05	0.0001499233049	-3.732391764e-05	0.0001578499642	2024-09-01@22:28	0.06073891794	-0.08412387981	-0.237473153	v2.7.1	
4	Broyden	0	0.02456591795	-10.31210696	-1.141893874	Y	8.463259063	0.02964051197	self-energy/D	sharp_wc_2_b_35	0.4743409453	0.1388363494	0.1336016364	0.3516577315	0.2922370973	0.639441387	0.4478102314	0.1415310684	0.2924303865	0.6400350104	0.4482383174	0.1408761412	0.1879414131	0.1286466034	-0.5223263701	1.954948123	a248bdd	2x2_2C_8b_C2v_L	1.684401114	0.8101206209	0.8183337052	0.9999999996850903	0.378967558	-0.6830888172	-0.000112192442	0.0005173880721	-0.1950042696	2.00720669	-0.2275673566	1.213642063	-0.1955066025	2.009926278	-0.227131522	1.209512285	0.1871123024	-1.218296008	0.3401848365	-0.3515880062	run_optim.py	R0:S0:1	1	-0.6003474174	-1.128979295	5.133682756e-05	-0.0001969160714	0.2180271946	-1.882889841	-0.213672797	1.394125252	0.1689966681	-0.3127972372	0.2134080252	-1.393492534	-0.1695378994	0.3155468926	-0.0001886588085	0.0003303168202	-0.0001207600956	0.0005667400814	2024-09-01@22:33	0.05497340525	-0.0839867764	-0.2349241101	v2.7.1	
2	Broyden	0	0.02458950621	-10.36249047	-1.144028743	Y	8.422729325	0.03009136295	self-energy/D	sharp_wc_2_b_35	0.4784782773	0.1388868142	0.1324892719	0.349943573	0.2907558906	0.6322539639	0.4511229777	0.14827305	0.2908099059	0.6329234075	0.4513543777	0.1476564103	0.1924535559	0.1278596551	-0.5202673186	1.955694489	a248bdd	2x2_2C_8b_C2v_L	1.697695214	0.8117227029	0.819471374	0.9999999996657911	0.3815005136	-0.6817528939	-2.676632056e-05	0.0001789230708	-0.1898903422	1.975546195	-0.2347227034	1.261101143	-0.1903554306	1.978222359	-0.2342910158	1.257337229	0.1880516272	-1.219348157	0.338138479	-0.3488535852	run_optim.py	R0:S0:1	1	-0.6015287112	-1.130005362	-1.217888873e-05	0.0001560482262	0.2179211127	-1.877983827	-0.2172155772	1.408337634	0.1616100246	-0.2741774252	0.2169265259	-1.407756434	-0.1621232041	0.2769649447	-8.650733045e-05	0.0001648355006	-4.336310712e-05	0.0001831066985	2024-09-01@22:36	0.05929109758	-0.08397662808	-0.2365174705	v2.7.1	
4	Broyden	0	0.02455941225	-10.30746905	-1.140581956	Y	8.477745318	0.02953508226	self-energy/D	sharp_wc_2_b_35	0.4735843732	0.1384552931	0.1339398532	0.3513571464	0.2927161911	0.640420145	0.4483916392	0.1393290292	0.2928662767	0.6410203984	0.4487509099	0.1387242119	0.1877084431	0.128459408	-0.522845819	1.954956308	a248bdd	2x2_2C_8b_C2v_L	1.68376782	0.810192807	0.8183887605	0.99999999970821	0.3783160205	-0.6821743108	-8.263531444e-05	0.0004052564375	-0.1959394495	2.01040025	-0.2262164271	1.19980119	-0.196431211	2.013071767	-0.225783385	1.195797176	0.1869982495	-1.216462529	0.3405084678	-0.3518586204	run_optim.py	R0:S0:1	1	-0.5998155219	-1.127955129	2.994177336e-05	-7.148732922e-05	0.2180202493	-1.882500859	-0.2130820446	1.393863947	0.1702959875	-0.3195310762	0.2128019942	-1.39317409	-0.1708427577	0.3223441027	-0.0001494009716	0.0002560017897	-0.0001036724258	0.0004932577514	2024-09-01@22:41	0.05399960209	-0.08372836945	-0.2338318427	v2.7.1	
2	Broyden	0	0.02459071062	-10.35828505	-1.144078953	Y	8.423885048	0.03006793733	self-energy/D	sharp_wc_2_b_35	0.4781093377	0.1389761118	0.1325361912	0.3501877754	0.290870779	0.6326605833	0.4507408618	0.1480645789	0.2909254931	0.6333306292	0.4509743908	0.1474455707	0.1920343531	0.1279740159	-0.5203157456	1.955616959	a248bdd	2x2_2C_8b_C2v_L	1.696492463	0.811550077	0.8193480184	0.9999999996518694	0.3813522889	-0.6820903669	-2.66467318e-05	0.0001782939612	-0.1901855526	1.977783328	-0.2343286893	1.259359735	-0.1906533995	1.980474361	-0.2338938646	1.255568256	0.187976344	-1.219583352	0.3382662716	-0.3490675742	run_optim.py	R0:S0:1	1	-0.6015214896	-1.130108345	-1.20085203e-05	0.000154913928	0.2179327727	-1.87853558	-0.217030589	1.407133577	0.1620452553	-0.2763667933	0.2167383807	-1.406536074	-0.1625620777	0.2791719369	-8.702455206e-05	0.0001659364985	-4.399504103e-05	0.000186151401	2024-09-01@22:44	0.05905408898	-0.08403012683	-0.2365731004	v2.7.1	
2	Broyden	0	0.02459326595	-10.3178161	-1.141802005	Y	8.461718099	0.02967480513	self-energy/D	sharp_wc_2_b_35	0.4742617406	0.1387510236	0.1336684753	0.3513241052	0.2923716156	0.6380664074	0.4487855705	0.1419773163	0.2924722449	0.6386519088	0.4490710863	0.14138024	0.1883015261	0.1283951242	-0.5222966171	1.955075778	a248bdd	2x2_2C_8b_C2v_L	1.686004782	0.8103798335	0.8185068186	0.9999999996648068	0.3790184633	-0.6825997236	-4.62613916e-05	0.0002509824357	-0.1942670416	2.001447341	-0.2285868827	1.218377323	-0.1947461564	2.00411981	-0.2281450698	1.214484409	0.1871270011	-1.21745758	0.3399631754	-0.3511492631	run_optim.py	R0:S0:1	1	-0.6003919324	-1.128818652	7.507001875e-06	4.104860031e-05	0.2180614974	-1.882102491	-0.2143756405	1.397648439	0.167862732	-0.3065602898	0.2140745876	-1.396850313	-0.1684007237	0.3093871177	-0.0001151580402	0.0002079893982	-7.394352605e-05	0.0003383531709	2024-09-01@22:47	0.05528941672	-0.08390116519	-0.2348252866	v2.7.1	
2	Broyden	0	0.02459837124	-10.29478573	-1.140255437	Y	8.485784411	0.02944190335	self-energy/D	sharp_wc_2_b_35	0.4721482311	0.1385262275	0.134304908	0.3518472911	0.2932953146	0.6407699878	0.4484143228	0.138445322	0.2933939692	0.641344371	0.4486975185	0.1378586968	0.1868050239	0.1285343583	-0.5232960417	1.954816789	a248bdd	2x2_2C_8b_C2v_L	1.680215746	0.8097758654	0.8180662285	0.9999999996516467	0.3776242209	-0.6826306302	-4.896813212e-05	0.0002623858575	-0.1964002577	2.012976261	-0.2254935377	1.194230347	-0.1968819542	2.01564825	-0.2250366536	1.190245496	0.1867816763	-1.215956957	0.3409522717	-0.3522664507	run_optim.py	R0:S0:1	1	-0.59965772	-1.127870447	9.547035052e-06	3.051661328e-05	0.2181002042	-1.883936076	-0.2129576809	1.393211532	0.1710483042	-0.3228568301	0.2126436901	-1.392357404	-0.1715929716	0.3257260217	-0.0001162024688	0.0002108143875	-7.441592377e-05	0.0003398222126	2024-09-01@22:50	0.05301664381	-0.08376564116	-0.2336057	v2.7.1	
3	Broyden	0	0.02458784718	-10.26212313	-1.138421418	Y	8.516734092	0.02913779696	self-energy/D	sharp_wc_2_b_35	0.4684643298	0.1384270404	0.1352075704	0.3527519413	0.2946850613	0.644204219	0.4477506346	0.1341360053	0.2947663694	0.6446691372	0.4480117513	0.133597893	0.1848274444	0.1288837095	-0.5241208116	1.95439745	a248bdd	2x2_2C_8b_C2v_L	1.672077388	0.8088686156	0.817426992	0.9999999996837916	0.3756077516	-0.6830692366	-2.773456205e-05	0.0001371259673	-0.1992529017	2.028753769	-0.2213501284	1.162771014	-0.1997209696	2.031353364	-0.2208808887	1.158833235	0.1863734135	-1.214639137	0.3422584962	-0.3539224637	run_optim.py	R0:S0:1	1	-0.5987610499	-1.126815902	1.791789244e-05	-6.525268983e-05	0.218153003	-1.886465098	-0.2109863243	1.386139794	0.1754369481	-0.3449647317	0.210636112	-1.384960768	-0.1759949766	0.3478614224	-0.0001032083043	0.0001935557246	-7.355059783e-05	0.0003300862722	2024-09-01@22:54	0.04999792122	-0.08367663569	-0.232119984	v2.7.1	
2	Broyden	0	0.02458957572	-10.32005364	-1.141473131	Y	8.463995567	0.02967000308	self-energy/D	sharp_wc_2_b_35	0.4744285067	0.1385931609	0.133700343	0.3510594809	0.292389053	0.6379735509	0.4491594419	0.1416639583	0.2924768001	0.6385637479	0.4494280749	0.1410760599	0.1886036063	0.1282663413	-0.5222995005	1.955138779	a248bdd	2x2_2C_8b_C2v_L	1.68684407	0.8105336007	0.8186193254	0.9999999996796631	0.3790051489	-0.6821262347	-3.80702518e-05	0.0002124718698	-0.1942488202	2.00044816	-0.2286012057	1.216842602	-0.1947221896	2.003099072	-0.2281603333	1.212983656	0.1871686816	-1.216885599	0.3399157975	-0.3510399303	run_optim.py	R0:S0:1	1	-0.6002790686	-1.128511024	4.711096494e-06	4.94147301e-05	0.2180482348	-1.881574229	-0.2143987052	1.398519291	0.1678096074	-0.3063378009	0.2140957038	-1.397731513	-0.1683449318	0.3091656319	-0.0001076002669	0.0001953610923	-6.939794859e-05	0.0003158669033	2024-09-01@22:57	0.05526613413	-0.08380243407	-0.2345397812	v2.7.1	
2	Broyden	0	0.02459118483	-10.3182831	-1.141722061	Y	8.462287466	0.02967347645	self-energy/D	sharp_wc_2_b_35	0.4743217843	0.1387125133	0.1336676647	0.3512578515	0.2923809254	0.6380722532	0.4488480809	0.1418842327	0.2924766109	0.6386654347	0.4491318621	0.1412872638	0.18839486	0.1283683141	-0.5222533406	1.955089099	a248bdd	2x2_2C_8b_C2v_L	1.686214604	0.8104165001	0.8185346209	0.9999999996575145	0.3790203923	-0.6824848471	-4.514539162e-05	0.0002467072075	-0.1942888569	2.001369499	-0.2285604928	1.217844959	-0.1947664716	2.004038571	-0.2281185973	1.213950717	0.1871419737	-1.217336171	0.3399475319	-0.3511302846	run_optim.py	R0:S0:1	1	-0.6003635546	-1.128743934	6.475650698e-06	4.699061946e-05	0.2180524044	-1.881961766	-0.2143610629	1.397752464	0.1678818705	-0.3066750814	0.2140597792	-1.396972728	-0.1684180896	0.3095017893	-0.0001156889741	0.0002091650646	-7.39630997e-05	0.0003380007758	2024-09-01@23:00	0.05528359607	-0.08387827746	-0.2347554788	v2.7.1	
2	Broyden	0	0.02459550303	-10.29463882	-1.140260667	Y	8.485784411	0.02944156498	self-energy/D	sharp_wc_2_b_35	0.472119298	0.1385378953	0.1342924077	0.3518590053	0.2932964585	0.6408086856	0.4483389607	0.138443958	0.2933896562	0.6413852751	0.4486112827	0.1378601332	0.1867965514	0.1285487925	-0.5232323302	1.954810628	a248bdd	2x2_2C_8b_C2v_L	1.680215746	0.8097719911	0.8180664823	0.9999999996949038	0.3776185961	-0.6826525431	-4.403283238e-05	0.0002383631598	-0.1964300283	2.01319755	-0.2254531959	1.194108322	-0.1969108865	2.015870371	-0.2249946644	1.190126984	0.1867833439	-1.216002573	0.3409422897	-0.352283445	run_optim.py	R0:S0:1	1	-0.5996575922	-1.127875601	8.425760322e-06	3.132546879e-05	0.2180937476	-1.883921883	-0.2129289412	1.393032624	0.1710864261	-0.3230721421	0.2126121476	-1.392170633	-0.1716323318	0.32595395	-0.0001102610382	0.0002009142563	-7.084962559e-05	0.0003224712376	2024-09-01@23:03	0.05301664381	-0.08376942988	-0.2336071223	v2.7.1	
