CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1785818668	-15.60283968	-1.072699096	Y	8.746747583	0.03845748385	self-energy/D	sharp_wc_2_b_35	0.1186294544	0.1589369206	1.027227451	0.07871348959	0.2219391433	0.3421607456	-1.228284557	1.879646782	1.227786567	0.1204521766	0.2217091301	0.3420705246	0.6667556217	0.04622815642	0.2770026758	0.002722399765	a248bdd	2x2_2C_8b_C2v_L	2.783629407	0.9148710901	0.9079950718	0.9999999998544102	-4.191213306e-06	-5.842226915e-06	-0.7052443371	0.5095925006	-0.1346673459	1.28744783	-0.02550459458	-0.2835236219	-0.4370749094	1.152471367	0.1345306795	-1.287018446	0.1792992722	-0.8163509764	0.000167411201	-0.00105019352	run_optim.py	R0:S0:1	1	-0.5751405109	-0.9601643525	0.2004458558	-1.274811432	-1.437959549e-05	7.162541314e-05	-0.1425418823	1.259814485	-0.4370779611	1.15208156	-0.02539206328	-0.28392994	-0.1425001876	1.259753363	0.0001158835489	-9.76056589e-05	-0.08597370485	0.09902071603	2024-12-20@15:08	0.5005532073	-0.05749497436	-0.2131222564	0.2162305481	-0.02708088265	v2.7.1	
4	Broyden	0	0.1784096287	-15.60342903	-1.077007816	Y	8.734660648	0.03856803649	self-energy/D	sharp_wc_2_b_35	0.1165217597	0.1617691436	1.024826799	0.0801528064	0.219242136	0.3475286922	-1.227899447	1.877670652	1.22736187	0.1224336395	0.2192115902	0.3473870863	0.667157623	0.04703819292	0.2815023774	0.002756800449	a248bdd	2x2_2C_8b_C2v_L	2.782011255	0.9136978205	0.9067595249	0.9999999997600821	-4.036279717e-05	0.0001031836799	-0.7052433947	0.5134870986	-0.1344710675	1.302189841	-0.025588475	-0.2830589987	-0.4378586291	1.164354723	0.1343686011	-1.301724244	0.1798392273	-0.8250231705	5.735591264e-05	-0.0003546266942	run_optim.py	R0:S0:1	1	-0.5759502068	-0.963547929	0.2010577055	-1.283326469	-1.392188784e-05	4.002006204e-05	-0.1426590146	1.26416386	-0.4378509061	1.16393315	-0.02551892409	-0.2834033531	-0.1426681271	1.264025999	3.411066697e-05	-3.703109773e-05	-0.08684867805	0.0996337735	2024-12-20@15:11	0.500887507	-0.05829201251	-0.2153087049	0.2161793104	-0.02597124836	v2.7.1	
5	Broyden	0	0.1784369488	-15.61401316	-1.076169396	Y	8.724942443	0.03865304291	self-energy/D	sharp_wc_2_b_35	0.1170309564	0.1605844102	1.02612967	0.07962679081	0.2195586346	0.345832081	-1.229024802	1.878221053	1.228487297	0.1218572145	0.2195179916	0.3457837804	0.6682644896	0.0468093221	0.283631047	0.002754314313	a248bdd	2x2_2C_8b_C2v_L	2.784244283	0.9143057499	0.9073811601	0.9999999998213933	-4.297413984e-05	9.982290766e-05	-0.7054950118	0.5121703897	-0.1344437263	1.297647441	-0.02540652913	-0.2834555701	-0.4378962061	1.16114683	0.1343628465	-1.297317888	0.179781265	-0.8229846281	-1.324770808e-05	8.594874242e-05	run_optim.py	R0:S0:1	1	-0.5760284379	-0.9628161393	0.2008007351	-1.279625438	-3.054836708e-05	0.0001142072299	-0.1424051708	1.262509408	-0.4379052099	1.160866891	-0.02537523575	-0.2836742737	-0.1424218198	1.26258915	-9.652362509e-06	5.496786833e-06	-0.08696937994	0.09965753978	2024-12-20@15:15	0.5013821147	-0.05798926774	-0.2149071504	0.2161204897	-0.02592375585	v2.7.1	
4	Broyden	0	0.1785133168	-15.61477743	-1.075741901	Y	8.734060533	0.03858578521	self-energy/D	sharp_wc_2_b_35	0.1169856061	0.1602346052	1.026418865	0.07943634491	0.2198967369	0.3455755993	-1.229541156	1.878292622	1.229012222	0.1217934341	0.2198070992	0.3455085695	0.6681172948	0.04677190383	0.2808944018	0.002741277151	a248bdd	2x2_2C_8b_C2v_L	2.784649317	0.9142650734	0.9073496945	0.9999999998111442	-3.143966302e-05	7.178389352e-05	-0.7054241125	0.5115167868	-0.1345957428	1.297774804	-0.02540622042	-0.2837506126	-0.4379605896	1.160598114	0.1344997297	-1.297411834	0.1797179794	-0.8222898249	5.619832669e-05	-0.0003500435083	run_optim.py	R0:S0:1	1	-0.5757865692	-0.9623248466	0.2006547187	-1.278366754	-2.164988569e-05	8.123128059e-05	-0.1423048763	1.261623939	-0.4379671992	1.160277114	-0.02535009372	-0.2840283614	-0.1423050473	1.261645128	3.884671954e-05	-3.668601542e-05	-0.08658000255	0.09939911237	2024-12-20@15:18	0.5016527945	-0.05805436542	-0.215232556	0.2156511932	-0.0252492967	v2.7.1	
4	Broyden	0	0.1785646465	-15.62305851	-1.07276184	Y	8.732664636	0.03859502201	self-energy/D	sharp_wc_2_b_35	0.1185549914	0.1578190653	1.028652059	0.07829979739	0.2219709509	0.3412738022	-1.23065798	1.879912715	1.230130828	0.120164332	0.2217756836	0.3412726664	0.6692793101	0.04610040329	0.2796327411	0.002715038454	a248bdd	2x2_2C_8b_C2v_L	2.787305144	0.9154068566	0.9085128801	0.9999999997952247	-3.884510649e-05	9.820540087e-05	-0.7057870061	0.5085469936	-0.1347269071	1.285597678	-0.02542226888	-0.283667552	-0.4375634987	1.151183112	0.1346258693	-1.285325749	0.179365999	-0.8155886147	0.0001777728733	-0.001106008984	run_optim.py	R0:S0:1	1	-0.5754053687	-0.9598278455	0.2000979857	-1.270820211	-1.572917276e-05	3.922275363e-05	-0.142159205	1.258292889	-0.4375765549	1.150911157	-0.02537022535	-0.2838979777	-0.1421372908	1.258416141	0.0001263704652	-0.0001144535553	-0.08605548472	0.09896077059	2024-12-20@15:21	0.5020697685	-0.05735554849	-0.2136953067	0.2159529282	-0.02613551789	v2.7.1	
3	Broyden	0	0.1785928158	-15.61801918	-1.072322796	Y	8.746243937	0.03848389658	self-energy/D	sharp_wc_2_b_35	0.1184422112	0.1579968125	1.028513737	0.07833502588	0.2219575131	0.3414596055	-1.230561113	1.879894675	1.230058984	0.1202080017	0.2217475264	0.3413541986	0.6679135857	0.04612521965	0.2758921533	0.002712381488	a248bdd	2x2_2C_8b_C2v_L	2.786602546	0.9151950729	0.9083207719	0.9999999998567213	-2.397790476e-06	-6.479120059e-06	-0.7056897514	0.5085592892	-0.1347814344	1.286319224	-0.02541197672	-0.2837824862	-0.4375031558	1.15110204	0.1346471191	-1.285875411	0.1792350114	-0.8152373982	0.0001440385278	-0.0009042835151	run_optim.py	R0:S0:1	1	-0.5750381082	-0.9594117556	0.2001079433	-1.27128488	-9.203650436e-06	4.844968908e-05	-0.1421387396	1.258094718	-0.4375020387	1.150691959	-0.02529743679	-0.2842006122	-0.14210114	1.25799941	9.819772846e-05	-8.329159501e-05	-0.0857276087	0.09886254437	2024-12-20@15:24	0.5019189877	-0.05744597589	-0.2136982351	0.2159279681	-0.02617464868	v2.7.1	
3	Broyden	0	0.1784826298	-15.61803614	-1.071100012	Y	8.743217548	0.03849996172	self-energy/D	sharp_wc_2_b_35	0.11908063	0.1572462586	1.028874643	0.0780033674	0.2222231797	0.3398135623	-1.23017525	1.880487979	1.22967693	0.1196205484	0.2220075065	0.3396809537	0.6678767301	0.04586942908	0.2763014231	0.00271158652	a248bdd	2x2_2C_8b_C2v_L	2.787174127	0.9156816969	0.9088128074	0.9999999998237982	-1.083475022e-05	1.984647639e-05	-0.7057903987	0.5077372559	-0.1345686447	1.28045988	-0.02533848881	-0.2836185926	-0.4372497518	1.147532285	0.1344368012	-1.280011153	0.1790840293	-0.8126639353	0.0001463071686	-0.0009148720619	run_optim.py	R0:S0:1	1	-0.5749140979	-0.9584843904	0.1999019135	-1.268846371	-6.311891301e-06	2.778147292e-05	-0.1421006623	1.257309598	-0.4372472604	1.147086887	-0.02520686137	-0.2840762266	-0.1420540885	1.257115421	9.708613507e-05	-8.317894736e-05	-0.08569974824	0.09886450912	2024-12-20@15:26	0.5017814046	-0.05710596232	-0.2126577782	0.216535652	-0.02728374357	v2.7.1	
4	Broyden	0	0.1784301306	-15.61604909	-1.074629447	Y	8.736349787	0.03856472774	self-energy/D	sharp_wc_2_b_35	0.11736544	0.1595639124	1.026396381	0.07913675113	0.2200615784	0.3443896692	-1.229922841	1.878789928	1.229389708	0.1213001034	0.2200249552	0.3442572596	0.6679612606	0.04655541194	0.2800078418	0.002733418826	a248bdd	2x2_2C_8b_C2v_L	2.78528052	0.9146018155	0.9076955078	0.999999999756447	-1.8113832e-05	2.566507359e-05	-0.7053599152	0.5106494958	-0.1344776911	1.293593134	-0.0253758277	-0.2835201059	-0.4378645421	1.157618724	0.1343895664	-1.29319467	0.1795458532	-0.8199688387	5.480952049e-05	-0.0003449373327	run_optim.py	R0:S0:1	1	-0.5755777703	-0.961400505	0.2004290099	-1.276021037	-2.368573765e-05	0.0001114787448	-0.1422212254	1.260880619	-0.4378814809	1.157266776	-0.02530047581	-0.2838561428	-0.1422196733	1.26073169	2.559505713e-05	-1.955172422e-05	-0.08635843555	0.09925348078	2024-12-20@15:29	0.501684947	-0.05783061032	-0.2146185736	0.2158723079	-0.02574685908	v2.7.1	
5	Broyden	0	0.1784151959	-15.62266537	-1.075425097	Y	8.728900007	0.0386323357	self-energy/D	sharp_wc_2_b_35	0.1171220188	0.1598710208	1.026599218	0.07934273669	0.2196955574	0.3449143323	-1.230635407	1.878597111	1.230087355	0.1214820686	0.2197163037	0.3447731799	0.6688920282	0.04662586094	0.2814669116	0.00274148792	a248bdd	2x2_2C_8b_C2v_L	2.786109791	0.9145877139	0.9076646122	0.9999999997934683	-1.609181621e-05	2.057158175e-05	-0.7057898237	0.5113694805	-0.1344556233	1.295142205	-0.02536432942	-0.283480089	-0.4380970684	1.158919421	0.1343950204	-1.29480998	0.1796024105	-0.8209851896	4.836991876e-05	-0.0003023062855	run_optim.py	R0:S0:1	1	-0.5757902059	-0.9618535416	0.2005554833	-1.276879953	-2.494774602e-05	0.0001165417381	-0.1421522492	1.261269211	-0.4381331825	1.158616653	-0.02530549856	-0.2837666214	-0.1421550794	1.261066052	2.991794925e-05	-2.686010638e-05	-0.08657686445	0.099411598	2024-12-20@15:33	0.5023264345	-0.05787382499	-0.214973989	0.2162622461	-0.02582253082	v2.7.1	
5	Broyden	0	0.1784080037	-15.62062128	-1.074081156	Y	8.737571972	0.03855941564	self-energy/D	sharp_wc_2_b_35	0.1174673694	0.1591544034	1.026938549	0.07896543681	0.2202226798	0.3436937623	-1.230611793	1.879081156	1.230085195	0.1209939126	0.2201813331	0.3436002621	0.6681555053	0.04644669473	0.2790389505	0.002732437027	a248bdd	2x2_2C_8b_C2v_L	2.786356168	0.9148177163	0.9079159097	0.9999999997934919	-2.23554161e-05	4.002574609e-05	-0.7055996087	0.510242879	-0.1344956759	1.291640164	-0.02533853539	-0.2834959765	-0.4378779892	1.155823153	0.1344264186	-1.291341818	0.1794483961	-0.8187515264	5.1030665e-05	-0.0003196377061	run_optim.py	R0:S0:1	1	-0.5754284006	-0.9607904958	0.2003149007	-1.274529705	-2.583655034e-05	0.0001114507659	-0.1420926721	1.260038905	-0.4379065594	1.155542809	-0.02528821216	-0.2837446006	-0.1420885538	1.259939305	3.429396881e-05	-2.956767115e-05	-0.08624971904	0.09923746409	2024-12-20@15:37	0.5021227111	-0.05771293522	-0.2144586986	0.2160951071	-0.02594263576	v2.7.1	
4	Broyden	0	0.1784834009	-15.61285061	-1.074180437	Y	8.737823795	0.03854736417	self-energy/D	sharp_wc_2_b_35	0.1177874679	0.1594470269	1.027393043	0.07903918008	0.2213533131	0.34371063	-1.229318074	1.879181958	1.228795405	0.120883464	0.2211463837	0.3437997499	0.6680073423	0.04648306992	0.279023362	0.002740038713	a248bdd	2x2_2C_8b_C2v_L	2.784869599	0.9146944146	0.907776623	0.9999999998461793	-6.68273119e-05	0.0001789921754	-0.7056426171	0.5105732284	-0.134787148	1.29215219	-0.02565837687	-0.2828839589	-0.4374911393	1.15542939	0.1346866779	-1.291932614	0.1795688961	-0.819210897	0.0001579311645	-0.000981650278	run_optim.py	R0:S0:1	1	-0.5754641905	-0.96108819	0.2004968221	-1.276051784	-2.263252705e-05	4.243265781e-05	-0.1424789815	1.26055856	-0.4374946959	1.155231057	-0.0256460293	-0.2830089475	-0.1424763966	1.260943221	0.0001168808489	-0.0001108805291	-0.0863936962	0.09936893523	2024-12-20@15:40	0.5014398209	-0.05771856287	-0.2141363119	0.2162463971	-0.02643176039	v2.7.1	
4	Broyden	0	0.1786137433	-15.62227411	-1.073836866	Y	8.730782321	0.03861210022	self-energy/D	sharp_wc_2_b_35	0.1182183296	0.1585513845	1.028530998	0.07865124368	0.2217924686	0.3424258723	-1.230492258	1.879484138	1.229962879	0.1205984912	0.2215920332	0.3424150585	0.669398766	0.04627234691	0.2802362401	0.002720704257	a248bdd	2x2_2C_8b_C2v_L	2.786707467	0.9150898564	0.9081804282	0.9999999998511986	-3.638282324e-05	9.015504122e-05	-0.705995548	0.5095906376	-0.1348043242	1.289277472	-0.02551071546	-0.2836315499	-0.4376916582	1.153862743	0.1346958711	-1.288973397	0.1794509489	-0.8174773955	0.0001900665999	-0.001185360109	run_optim.py	R0:S0:1	1	-0.5755805524	-0.9606422084	0.2003378922	-1.273263729	-1.638437958e-05	4.546274533e-05	-0.1422669904	1.259282573	-0.4376986685	1.153563533	-0.02545303734	-0.2838835908	-0.142245065	1.259393755	0.0001341682297	-0.0001202975577	-0.08619470529	0.09905298692	2024-12-20@15:43	0.5021981015	-0.05754996599	-0.2141875706	0.2161075871	-0.02605214519	v2.7.1	
5	Broyden	0	0.1784004939	-15.61929418	-1.075800709	Y	8.73148027	0.03861163821	self-energy/D	sharp_wc_2_b_35	0.1169104014	0.1602518128	1.026054757	0.07949715961	0.2194961099	0.3457188485	-1.23016678	1.878327872	1.229621174	0.1217451836	0.2195083261	0.3456167851	0.6684584622	0.0467551799	0.281247919	0.002746330312	a248bdd	2x2_2C_8b_C2v_L	2.785379554	0.9143506882	0.9074287405	0.9999999998207487	-2.05341057e-05	4.076241867e-05	-0.7055296311	0.511704004	-0.1344974562	1.297450266	-0.02541788448	-0.2833446506	-0.4380919961	1.160421133	0.1344394913	-1.297153018	0.1796973454	-0.8221922968	4.002515708e-05	-0.0002478784813	run_optim.py	R0:S0:1	1	-0.575811086	-0.9622562623	0.2006340443	-1.278126858	-1.887890057e-05	8.012280675e-05	-0.1422460544	1.261863712	-0.438127532	1.160155693	-0.02537311078	-0.2835886488	-0.1422543985	1.261763862	2.522181813e-05	-2.591661941e-05	-0.08665374167	0.09948878695	2024-12-20@15:47	0.5019896145	-0.05801501769	-0.2152274251	0.2159567197	-0.02547970931	v2.7.1	
4	Broyden	0	0.1785036068	-15.61994707	-1.073107431	Y	8.736058778	0.03856538213	self-energy/D	sharp_wc_2_b_35	0.1182561524	0.1583640801	1.028475764	0.07856165007	0.221741077	0.3419624957	-1.230271871	1.879727252	1.229752772	0.1203470113	0.2215189144	0.3420218004	0.66864649	0.04620461307	0.2786281412	0.00272505902	a248bdd	2x2_2C_8b_C2v_L	2.786641959	0.9151932524	0.9082868467	0.9999999998563385	-5.627080128e-05	0.0001483609811	-0.7059523806	0.5093224565	-0.1347229498	1.287296831	-0.0255048982	-0.2833074004	-0.437539243	1.152198238	0.1346088315	-1.287018908	0.1793621516	-0.8164407434	0.0001605875671	-0.0009972678278	run_optim.py	R0:S0:1	1	-0.5753339736	-0.9600412472	0.2002041548	-1.272447804	-2.006208405e-05	4.097588872e-05	-0.1422299209	1.258868781	-0.4375379079	1.151955648	-0.02546880967	-0.2835029364	-0.1422212031	1.25919925	0.0001199949905	-0.0001132195561	-0.08610918745	0.09911767105	2024-12-20@15:50	0.5020539195	-0.05745484815	-0.2137407235	0.216398949	-0.02660278819	v2.7.1	
4	Broyden	0	0.1784636305	-15.61907557	-1.074513765	Y	8.729210479	0.03861986135	self-energy/D	sharp_wc_2_b_35	0.1176733207	0.1593658247	1.026680744	0.07908710643	0.2202724387	0.3435562845	-1.230107882	1.87897868	1.229565572	0.1210491105	0.2202016264	0.3435867758	0.6685555756	0.04646761117	0.2815455403	0.002742472	a248bdd	2x2_2C_8b_C2v_L	2.785808239	0.9148456909	0.9079323545	0.999999999800354	-2.644617601e-05	7.084872106e-05	-0.7056546261	0.5106633023	-0.1343684885	1.291177643	-0.02525019617	-0.2839117877	-0.4377890051	1.156316196	0.1343663054	-1.291233268	0.179528706	-0.8193227667	4.568144808e-05	-0.000282395731	run_optim.py	R0:S0:1	1	-0.5756848029	-0.961280708	0.2004276656	-1.275420261	-1.444878215e-05	3.577227041e-05	-0.1422019939	1.26049002	-0.4378715241	1.156268948	-0.02526761403	-0.2838974939	-0.1421792799	1.260509462	4.668890527e-05	-4.469241463e-05	-0.08658919549	0.09943833291	2024-12-20@15:53	0.5018864271	-0.05767243223	-0.2142240781	0.2164124826	-0.02641668168	v2.7.1	
3	Broyden	0	0.1786044523	-15.61416808	-1.072308009	Y	8.738037679	0.03853760777	self-energy/D	sharp_wc_2_b_35	0.1189193115	0.1579955557	1.028392005	0.07833608362	0.222145026	0.3408828822	-1.229515678	1.879994481	1.229008011	0.1201103501	0.2219079418	0.3407700435	0.6681872193	0.04605107209	0.2784585545	0.002714609061	a248bdd	2x2_2C_8b_C2v_L	2.785903842	0.9153470443	0.9084649617	0.9999999998275607	-1.104292495e-05	9.832098891e-06	-0.7056884849	0.5086679763	-0.1346199222	1.284125	-0.02536928195	-0.2839397663	-0.4372836606	1.150578409	0.1344811289	-1.283679487	0.1792531534	-0.8148668196	0.0001838775774	-0.001151323731	run_optim.py	R0:S0:1	1	-0.5752409879	-0.9596178866	0.200200995	-1.271639444	-1.788505341e-05	8.416763723e-05	-0.1422757187	1.258465152	-0.4372863106	1.150156289	-0.02524479378	-0.284377944	-0.1422273229	1.258331652	0.0001246195789	-0.0001040624233	-0.08594612602	0.098924848	2024-12-20@15:56	0.5014627001	-0.0572968928	-0.2131026095	0.2163204618	-0.02693740534	v2.7.1	
3	Broyden	0	0.1785847549	-15.61615714	-1.072355073	Y	8.742140808	0.03851112542	self-energy/D	sharp_wc_2_b_35	0.1186418682	0.158034032	1.028401845	0.07835493177	0.2219791604	0.3412618353	-1.230033527	1.879919121	1.229529158	0.1201836159	0.2217608361	0.3411543523	0.6680205559	0.04609936527	0.27719745	0.002714542967	a248bdd	2x2_2C_8b_C2v_L	2.786253194	0.9152568782	0.9083783343	0.9999999998533643	-4.228093912e-06	-3.057780219e-06	-0.7056801044	0.508664226	-0.1346899829	1.28540125	-0.02539258861	-0.2838183197	-0.4374059878	1.15098042	0.1345560776	-1.284963974	0.1792485957	-0.8151577991	0.0001583149518	-0.0009924943273	run_optim.py	R0:S0:1	1	-0.575142536	-0.9595452801	0.2001600273	-1.271563485	-1.11546861e-05	5.623903176e-05	-0.1422076044	1.258357522	-0.4374071119	1.150568862	-0.02527599029	-0.284238162	-0.1421657968	1.258244399	0.0001083058619	-9.149975425e-05	-0.08585371659	0.0989124952	2024-12-20@15:58	0.5016908439	-0.05738070256	-0.2134234963	0.216124215	-0.02654574664	v2.7.1	
3	Broyden	0	0.1786078575	-15.62374678	-1.071829781	Y	8.735685998	0.03856798543	self-energy/D	sharp_wc_2_b_35	0.118988432	0.1572005957	1.029290864	0.07800798533	0.2223336333	0.3400073064	-1.230824728	1.88030362	1.230312118	0.1198030201	0.2221011808	0.3398937841	0.6690622131	0.04591955593	0.2782719013	0.002707632936	a248bdd	2x2_2C_8b_C2v_L	2.787883632	0.9156794897	0.9087990091	0.9999999998528651	-6.362155731e-06	5.400890292e-07	-0.7059734624	0.5077904785	-0.1346780492	1.282066135	-0.025307979	-0.2840780881	-0.4374708533	1.14884085	0.1345375577	-1.281610673	0.1791901416	-0.8135715172	0.0001797709989	-0.001124876537	run_optim.py	R0:S0:1	1	-0.5751928034	-0.9589880265	0.19993945	-1.268798861	-1.276363237e-05	6.345851286e-05	-0.1420246626	1.257155768	-0.4374702044	1.148410555	-0.02518435954	-0.2845187158	-0.1419794041	1.257028652	0.0001202999364	-0.0001008011128	-0.08581434259	0.09882193723	2024-12-20@16:01	0.5022629616	-0.05717987879	-0.2132207489	0.2162292094	-0.02658692675	v2.7.1	
3	Broyden	0	0.1786232648	-15.61847145	-1.072213017	Y	8.737264626	0.03855072523	self-energy/D	sharp_wc_2_b_35	0.1188945661	0.1576579879	1.028669664	0.07818617877	0.2221997715	0.340694634	-1.230147741	1.880053789	1.229637331	0.1200510561	0.2219616542	0.3405835634	0.6686610616	0.04602493651	0.2784651027	0.002710243953	a248bdd	2x2_2C_8b_C2v_L	2.786732109	0.9154410739	0.9085618631	0.9999999998280666	-4.055079387e-06	-5.472606822e-06	-0.7056780708	0.5082132488	-0.1346780304	1.283953802	-0.02534661527	-0.2840478581	-0.4374060982	1.150274894	0.1345390104	-1.283509083	0.1792722704	-0.8146385698	0.0001897282944	-0.001187083424	run_optim.py	R0:S0:1	1	-0.5752509351	-0.9594675968	0.2000924717	-1.270469853	-1.264721424e-05	6.368377423e-05	-0.1421714934	1.257961391	-0.4374088904	1.14985387	-0.02522226492	-0.2844859771	-0.1421233308	1.257834083	0.0001307553005	-0.0001106230203	-0.08589286364	0.09885812773	2024-12-20@16:03	0.501753384	-0.05729145991	-0.2133295387	0.2159917876	-0.0264204602	v2.7.1	
3	Broyden	0	0.1786082517	-15.61811827	-1.071951531	Y	8.73786755	0.03854543843	self-energy/D	sharp_wc_2_b_35	0.1189651667	0.1574671414	1.028559708	0.07808658615	0.2222356371	0.3404934906	-1.2301118	1.880139357	1.229601246	0.1199648767	0.2219960634	0.3403843187	0.6686169008	0.04599661871	0.2784381926	0.002708620454	a248bdd	2x2_2C_8b_C2v_L	2.786777184	0.9155015662	0.9086281071	0.9999999998277465	-5.622930811e-06	-1.721070183e-06	-0.7055007056	0.507877823	-0.1346718831	1.283280043	-0.02533702576	-0.2840173651	-0.4373649053	1.149739317	0.1345333078	-1.282839297	0.1792834247	-0.8143170524	0.0001900278522	-0.001188307418	run_optim.py	R0:S0:1	1	-0.5752210225	-0.959318238	0.2000229583	-1.26985458	-1.358703936e-05	6.683782727e-05	-0.1421604861	1.257780608	-0.4373683584	1.14932138	-0.02521320773	-0.2844530165	-0.1421119395	1.257656052	0.0001308389288	-0.0001106027416	-0.08587384686	0.09883353733	2024-12-20@16:06	0.5016031162	-0.0572579767	-0.2132398108	0.2157882069	-0.02628289999	v2.7.1	
4	Broyden	0	0.1785684732	-15.62361098	-1.072912653	Y	8.728744504	0.03862482925	self-energy/D	sharp_wc_2_b_35	0.1186355426	0.1578231986	1.028835706	0.07831917955	0.2220083295	0.3411684532	-1.230523841	1.879920196	1.229993388	0.120160628	0.2217977975	0.3411736562	0.6695469014	0.04608646041	0.2806168096	0.002717309101	a248bdd	2x2_2C_8b_C2v_L	2.787360331	0.9154613756	0.9085587541	0.9999999998520293	-3.669340682e-05	9.472852394e-05	-0.7059477783	0.508675642	-0.1346989777	1.285256444	-0.02542082471	-0.2836869512	-0.437551928	1.151221987	0.1345900879	-1.28496597	0.1793673096	-0.8156073903	0.0001872257773	-0.001163433582	run_optim.py	R0:S0:1	1	-0.5755018323	-0.959942568	0.2001179559	-1.270886809	-1.321324409e-05	2.740568221e-05	-0.1421680978	1.258359311	-0.4375574593	1.150934066	-0.02536864674	-0.2839226167	-0.1421470208	1.258510496	0.0001353314844	-0.0001231896815	-0.08615451442	0.09901264999	2024-12-20@16:09	0.5021477297	-0.05732244698	-0.2136036966	0.216200308	-0.0264082605	v2.7.1	
3	Broyden	0	0.1786103544	-15.61798908	-1.072489913	Y	8.738791732	0.03853957399	self-energy/D	sharp_wc_2_b_35	0.1187076506	0.1579779125	1.028581671	0.07833777006	0.2220469164	0.3411649186	-1.230127752	1.879916828	1.229618968	0.1201843998	0.2218188157	0.3410692319	0.6684247642	0.04608858605	0.2780224437	0.00271358549	a248bdd	2x2_2C_8b_C2v_L	2.786529978	0.9153090858	0.9084276276	0.9999999998268105	-6.9769006e-06	1.172449938e-06	-0.705767146	0.5086602762	-0.1346976904	1.285270775	-0.02537561482	-0.2839313725	-0.4374436207	1.151062208	0.1345611041	-1.284838956	0.1792700728	-0.8152134182	0.0001734013829	-0.001086555518	run_optim.py	R0:S0:1	1	-0.5752350079	-0.959644169	0.2001799129	-1.271452797	-1.570777765e-05	7.521254257e-05	-0.1422057765	1.258319865	-0.4374446559	1.150659076	-0.02526626297	-0.2843323048	-0.1421640881	1.25823713	0.0001201448914	-0.0001010546491	-0.0859052515	0.09890670449	2024-12-20@16:12	0.5018050653	-0.05736112302	-0.2134598169	0.2161432382	-0.02651263688	v2.7.1	
4	Broyden	0	0.1785365147	-15.62732195	-1.07300993	Y	8.733224659	0.03859917747	self-energy/D	sharp_wc_2_b_35	0.1182685303	0.1578080138	1.028978528	0.07831869738	0.2218483868	0.3416077047	-1.231293253	1.879827723	1.230766514	0.1202472331	0.2216238298	0.3416684406	0.6695315728	0.04616145543	0.279091358	0.002718428564	a248bdd	2x2_2C_8b_C2v_L	2.788022752	0.9153690611	0.9084640337	0.9999999998579409	-5.615065452e-05	0.0001481472972	-0.7059784402	0.5086112231	-0.134804204	1.286863142	-0.02546525988	-0.2835024179	-0.4377426278	1.151719845	0.1346890146	-1.28658415	0.1794076447	-0.816125317	0.0001700310088	-0.001055532377	run_optim.py	R0:S0:1	1	-0.5753904429	-0.9598458932	0.2000417209	-1.270564013	-1.952882852e-05	3.816682573e-05	-0.1420667519	1.258086399	-0.437741167	1.151475003	-0.02543025239	-0.2836965184	-0.1420582084	1.258421415	0.0001268591449	-0.0001195022	-0.08606178964	0.09902382299	2024-12-20@16:15	0.5025470561	-0.05743346602	-0.2140891139	0.2159154494	-0.02581650805	v2.7.1	
3	Broyden	0	0.1786156795	-15.61725893	-1.072408978	Y	8.736834424	0.03855195474	self-energy/D	sharp_wc_2_b_35	0.1188359285	0.1578857471	1.028598027	0.0782990222	0.222104696	0.340902384	-1.229939636	1.879976162	1.229430338	0.1201276775	0.2218730391	0.3407930041	0.6685427334	0.04605180663	0.2785891223	0.002713248659	a248bdd	2x2_2C_8b_C2v_L	2.786433569	0.9153773499	0.9084936821	0.9999999998275002	-2.498398689e-06	-8.631720904e-06	-0.7057695573	0.5085676412	-0.1346494807	1.284425716	-0.02535436687	-0.2840120882	-0.4373892365	1.150724137	0.1345124056	-1.283984674	0.1792624445	-0.8149278263	0.0001866139072	-0.001167591731	run_optim.py	R0:S0:1	1	-0.5752741394	-0.9596204315	0.2001606936	-1.271209755	-1.135342511e-05	5.843797868e-05	-0.1422052298	1.258255226	-0.4373922722	1.150308206	-0.02523254774	-0.284444038	-0.1421590122	1.25813395	0.0001292380881	-0.0001098508446	-0.0859386357	0.09890693483	2024-12-20@16:17	0.5017337891	-0.05731207386	-0.2133021154	0.2162192087	-0.02667509709	v2.7.1	
