CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02490949808	-10.38737219	-1.212343644	Y	6.337503361	0.06361530549	self-energy/D	sharp_wc_2_b_35	0.06309030921	0.008197927561	0.5329501739	0.1747429732	0.153983113	0.4998336375	0.9741889548	0.2010765398	0.97406247	0.2011217595	0.1539240591	0.4997200172	0.09228401967	0.1012442697	0.9085750199	0.06970793882	c61843e	2x2_2C_8b_C2v_L	1.897075182	0.9375235445	0.9456520014	0.9999999998591269	-0.08796375162	0.1831303863	-3.31107108e-05	-0.0001061048307	-0.1522253885	1.412654349	-0.030595709	-0.2114355442	0.03052690066	0.2117341745	-0.1522141672	1.412714559	0.1862538121	-0.9702333604	-1.568505156e-05	1.533867386e-05	run_optim.py	R0:S0:1	1	-0.6118282928	-1.022174323	-4.766445126e-05	0.00150203269	0.2057052086	-1.696843627	-0.1326270433	1.4046821	0.4726483792	-1.517117363	0.4726594311	-1.517193354	0.1325615292	-1.404280873	-4.437367785e-05	0.000119304921	-0.6389442502	0.4866956626	2024-07-08@14:45	-0.6216434875	0.02810423167	0.305913798	v2.6.0	
5	Broyden	0	0.02488732407	-10.39100614	-1.214239928	Y	6.327503361	0.06398199542	self-energy/D	sharp_wc_2_b_35	0.06306662759	0.008188740514	0.5335740239	0.1755481485	0.1520616785	0.5038559762	0.9728662629	0.2031788844	0.9727385356	0.2032298831	0.1520058501	0.5037366729	0.08916222225	0.1016237114	0.909140998	0.07003155648	c61843e	2x2_2C_8b_C2v_L	1.897075182	0.9377852778	0.9459258402	0.9999999998224594	-0.08777902854	0.1831935866	-3.477517291e-05	-9.627715174e-05	-0.1516060351	1.415368661	-0.03023965747	-0.2122627702	0.03016917003	0.21257314	-0.1515950128	1.415417002	0.1851689636	-0.9703529843	-1.788764457e-05	2.758942857e-05	run_optim.py	R0:S0:1	1	-0.612170625	-1.023567474	-4.69544741e-05	0.001472602191	0.206022668	-1.701024445	-0.1320549241	1.41019209	0.4732729778	-1.525042838	0.4732857886	-1.525146679	0.1319873247	-1.409785806	-4.318571847e-05	0.0001152608819	-0.6395804724	0.4868218946	2024-07-08@14:50	-0.6216434875	0.02863101435	0.3067231587	v2.6.0	
1	Broyden	0	0.02491594433	-10.38307606	-1.210371207	Y	6.347503361	0.06323862113	self-energy/D	sharp_wc_2_b_35	0.06279701604	0.008194674868	0.5327475979	0.1737483213	0.1554796465	0.4957889366	0.9745902623	0.199216651	0.9744562866	0.1992747266	0.1554297339	0.4956535844	0.09485394516	0.1007911138	0.9082415127	0.06935810933	c61843e	2x2_2C_8b_C2v_L	1.897075182	0.9372727044	0.9453750457	0.9999999998354969	-0.08808549526	0.182887274	-3.940621596e-05	-8.752712532e-05	-0.1527231932	1.409749654	-0.03078334604	-0.2110081057	0.03070546974	0.2113545682	-0.1527133183	1.409783396	0.1871391413	-0.9694936885	-2.069554495e-05	4.162539693e-05	run_optim.py	R0:S0:1	1	-0.6115222931	-1.020722108	-4.809997819e-05	0.001497979052	0.2053869615	-1.691929948	-0.1329438258	1.398058813	0.4719479226	-1.509819099	0.4719643638	-1.509953737	0.132870291	-1.397623813	-4.069911356e-05	0.0001046922888	-0.6382405262	0.4864498532	2024-07-08@14:52	-0.6216434875	0.02755521252	0.3050769498	v2.6.0	
7	Broyden	0	0.02489625414	-10.34944691	-1.21195173	Y	6.337503361	0.06331505445	self-energy/D	sharp_wc_2_b_35	0.06313174756	0.008214605557	0.5322089196	0.1758103347	0.1534572109	0.5008400399	0.9740432878	0.2013318569	0.9739136903	0.2013825999	0.1534000843	0.500719371	0.09109337024	0.1012332778	0.9083030662	0.06984984124	c61843e	2x2_2C_8b_C2v_L	1.887075182	0.9366837606	0.9448064459	0.999999999859402	-0.08778920618	0.1835770482	-3.476301428e-05	-9.810440284e-05	-0.1519509932	1.41292319	-0.03067368049	-0.2104016824	0.03060255386	0.2107137621	-0.1519394227	1.412969656	0.1856841094	-0.9688525364	-1.834879963e-05	2.872766342e-05	run_optim.py	R0:S0:1	1	-0.6114417735	-1.021915106	-4.727718284e-05	0.001485602707	0.205810592	-1.701421896	-0.1324382738	1.404739762	0.4728032572	-1.517922508	0.4728160772	-1.518024614	0.1323699323	-1.40433072	-4.311856821e-05	0.0001143342306	-0.6389038218	0.4870679747	2024-07-08@14:59	-0.6216434875	0.02806649087	0.305700339	v2.6.0	
1	Broyden	0	0.02491386961	-10.42475342	-1.212799543	Y	6.337503361	0.06391913924	self-energy/D	sharp_wc_2_b_35	0.06333328752	0.008181576252	0.5339687436	0.1737635541	0.1538698852	0.4991177931	0.9722346332	0.2014694839	0.9721094026	0.2015245795	0.1538195617	0.4989888818	0.09259944916	0.1012074542	0.9083764486	0.06959816254	c61843e	2x2_2C_8b_C2v_L	1.907075182	0.9383514891	0.9464987894	0.9999999998265381	-0.08815514409	0.1827075308	-3.932436402e-05	-8.717921256e-05	-0.1523086941	1.412303832	-0.03029657825	-0.2132013628	0.0302217419	0.2135342332	-0.1522992779	1.412345872	0.1864221556	-0.9707327476	-2.02454436e-05	3.957084134e-05	run_optim.py	R0:S0:1	1	-0.6122141369	-1.022463975	-4.883786598e-05	0.001502993099	0.2057115946	-1.692694991	-0.1324350484	1.403687659	0.4723775492	-1.518268032	0.4723938369	-1.518391722	0.1323639791	-1.403263302	-4.122802768e-05	0.0001071740863	-0.6388447387	0.4862450814	2024-07-08@15:01	-0.6216434875	0.02820262293	0.3061812314	v2.6.0	
5	Broyden	0	0.02481033878	-10.39392379	-1.218287053	Y	6.337503361	0.06405479042	self-energy/D	sharp_wc_2_b_35	0.06420429394	0.007991798904	0.5402423265	0.176657376	0.149589638	0.5103822738	0.9637532807	0.207578492	0.9636484036	0.2076344796	0.1495248224	0.5102467135	0.08392093901	0.103012723	0.9100700624	0.07140245233	c61843e	2x2_2C_8b_C2v_L	1.897075182	0.937741378	0.9457468849	0.9999999997493167	-0.08646891141	0.181895453	-3.714354139e-05	-0.0001004239235	-0.151750809	1.421303824	-0.03017551163	-0.2115797937	0.03009456826	0.2119253778	-0.1517345547	1.421324451	0.1840536616	-0.9700816615	-1.690390925e-05	2.219392006e-05	run_optim.py	R0:S0:1	1	-0.6102083475	-1.019590119	-4.88187542e-05	0.001556749812	0.2057403145	-1.704181096	-0.130047355	1.406551874	0.4746083862	-1.539677246	0.4746261986	-1.539805114	0.1299759774	-1.406134676	-4.579493739e-05	0.0001255290761	-0.6430366457	0.4914737594	2024-07-08@15:06	-0.6316434875	0.03031931587	0.3145713342	v2.6.0	
4	Broyden	0	0.02491218174	-10.38098784	-1.206952673	Y	6.337503361	0.06320788613	self-energy/D	sharp_wc_2_b_35	0.06390836206	0.008538932438	0.5213834192	0.1742815435	0.1575414125	0.4909796356	0.9810564032	0.1960128353	0.9809210433	0.1960504533	0.1574578117	0.4908784338	0.09958948674	0.09986807436	0.9075067414	0.06820532061	c61843e	2x2_2C_8b_C2v_L	1.897075182	0.9372372409	0.9455937956	0.9999999998250952	-0.08974319516	0.1858338022	-3.074006747e-05	-0.0001245881975	-0.1525948598	1.405310807	-0.03086781394	-0.2115520745	0.03079825066	0.2118293871	-0.1525738847	1.405360896	0.1881139504	-0.9710896797	-1.121971431e-05	-1.203244991e-05	run_optim.py	R0:S0:1	1	-0.6130521093	-1.024827015	-5.257280108e-05	0.001587598808	0.2054135495	-1.694019305	-0.1345330279	1.401758024	0.4705296482	-1.49913066	0.4705318135	-1.49916643	0.1344707933	-1.401391932	-5.109650812e-05	0.0001371016812	-0.6350027519	0.482274639	2024-07-08@15:10	-0.6116434875	0.02630875042	0.2977644028	v2.6.0	
5	Broyden	0	0.02490505167	-10.42229598	-1.211231581	Y	6.347503361	0.0635786735	self-energy/D	sharp_wc_2_b_35	0.06411831668	0.008266916206	0.5280956231	0.1744435439	0.1564563327	0.4966352763	0.9777412101	0.198690307	0.9773605243	0.1988038549	0.1562323847	0.496542557	0.09476741642	0.1010578166	0.9081468481	0.06938260634	c61843e	2x2_2C_8b_C2v_L	1.907075182	0.9380371349	0.9462617039	0.9999999997759674	-0.0883126602	0.1836199591	-5.269652589e-05	-0.0001003691639	-0.1529755135	1.409768885	-0.03124431429	-0.2097926728	0.03115345236	0.2101407771	-0.1529258146	1.409863202	0.1871764471	-0.9708974922	-2.993127904e-05	5.892834649e-05	run_optim.py	R0:S0:1	1	-0.6115260911	-1.021221516	-7.830539987e-05	0.002278895213	0.2049814516	-1.69311728	-0.1338278333	1.403817541	0.4721832135	-1.508907011	0.4721865034	-1.509175537	0.1336890573	-1.403171606	-3.717574766e-05	0.0001073632514	-0.6383561783	0.4863307908	2024-07-08@15:15	-0.6216434875	0.02804818017	0.3056576142	v2.6.0	
4	Broyden	0	0.02483911438	-10.3518584	-1.213771078	Y	6.327503361	0.06366439157	self-energy/D	sharp_wc_2_b_35	0.0626553847	0.008188948851	0.5342928339	0.1761826033	0.1502356779	0.5050678099	0.9688858185	0.2044328243	0.9687478668	0.2044914888	0.1501846488	0.5049425291	0.08794620728	0.1015864682	0.9087226086	0.07017014941	c61843e	2x2_2C_8b_C2v_L	1.887075182	0.936951541	0.9450745708	0.9999999998586393	-0.08755962454	0.1833852655	-3.687904213e-05	-8.314223869e-05	-0.1510575035	1.415956577	-0.02975926593	-0.2129337896	0.02968718179	0.2132597088	-0.1510484187	1.416001893	0.1846001902	-0.9688065361	-2.170142456e-05	4.699342013e-05	run_optim.py	R0:S0:1	1	-0.6118276644	-1.023239324	-4.535786028e-05	0.00142786562	0.2061930978	-1.704049062	-0.1309980692	1.40679778	0.4731217952	-1.528562056	0.4731368582	-1.52869797	0.1309258871	-1.406368952	-4.151431197e-05	0.0001079494151	-0.6394598802	0.4872234016	2024-07-08@15:19	-0.6216434875	0.02851604094	0.3064968241	v2.6.0	
3	Broyden	0	0.02490409057	-10.34612322	-1.210136906	Y	6.347503361	0.062960421	self-energy/D	sharp_wc_2_b_35	0.06317521561	0.008223441529	0.5316497226	0.1750308108	0.1556574826	0.4967398487	0.9757437242	0.1990868123	0.9756114525	0.1991321994	0.1555843775	0.4966355481	0.09436047315	0.1009256908	0.9078322116	0.06952584522	c61843e	2x2_2C_8b_C2v_L	1.887075182	0.9364293063	0.9445637967	0.9999999998215204	-0.0879909844	0.1835089546	-3.021112941e-05	-0.0001161198664	-0.1526910856	1.410488103	-0.03109872453	-0.2094241276	0.03104034935	0.209680818	-0.1526750061	1.410531814	0.1869231858	-0.969260896	-2.233400132e-05	3.778081433e-05	run_optim.py	R0:S0:1	1	-0.6111146575	-1.020588625	-5.09176128e-05	0.001599355403	0.2055322337	-1.697489962	-0.133117366	1.399452731	0.4721515207	-1.509558123	0.4721625264	-1.509639371	0.1330519347	-1.399075125	-4.249692616e-05	0.0001138310487	-0.6382255911	0.486932687	2024-07-08@15:23	-0.6216434875	0.02753040317	0.3049147708	v2.6.0	
2	Broyden	0	0.02487155078	-10.42787294	-1.214502899	Y	6.327503361	0.06425868826	self-energy/D	sharp_wc_2_b_35	0.06285505211	0.008164039531	0.5344167738	0.1743319647	0.1517709161	0.5032928442	0.972444283	0.2031465444	0.9723220608	0.2031935193	0.1517271343	0.5031773004	0.08951768592	0.1014719882	0.909430266	0.06986785463	c61843e	2x2_2C_8b_C2v_L	1.907075182	0.9386239717	0.9467573792	0.9999999998436792	-0.08788162269	0.1826402672	-3.623496381e-05	-8.471947792e-05	-0.1516108748	1.414854793	-0.03001921472	-0.2131268818	0.02994482084	0.2134569006	-0.151607432	1.414957802	0.1852837149	-0.9703412752	-1.658740058e-05	2.660582407e-05	run_optim.py	R0:S0:1	1	-0.6125489908	-1.023702925	-4.346261746e-05	0.001363621642	0.2058733976	-1.695655584	-0.1319086472	1.409237938	0.4731131564	-1.524876561	0.4731276568	-1.524957331	0.1318380219	-1.408790343	-4.280778309e-05	0.0001121167912	-0.6395585382	0.4863377343	2024-07-08@15:26	-0.6216434875	0.02869120658	0.3069282932	v2.6.0	
5	Broyden	0	0.02489687477	-10.3782827	-1.205253369	Y	6.347503361	0.06286390251	self-energy/D	sharp_wc_2_b_35	0.06454403167	0.008598741011	0.5180914914	0.1742568117	0.1599175275	0.4878244594	0.9855588407	0.1934068593	0.9854451397	0.1934514973	0.1598545098	0.4877147498	0.1024334223	0.09965478828	0.9073061137	0.06792975748	c61843e	2x2_2C_8b_C2v_L	1.897075182	0.9369603391	0.9453554553	0.9999999998136324	-0.08998040697	0.1863764601	-3.221602014e-05	-9.612524581e-05	-0.1532935686	1.402951917	-0.03158323125	-0.2090265573	0.0315160368	0.2093099581	-0.1532776071	1.402976379	0.1891670097	-0.9714888297	-1.867798633e-05	2.926266478e-05	run_optim.py	R0:S0:1	1	-0.6125314165	-1.023527608	-4.847636717e-05	0.001424300021	0.2048946434	-1.692296546	-0.1355944484	1.399199842	0.4702110239	-1.489941007	0.4702223373	-1.490032004	0.1355308575	-1.398841412	-4.236662962e-05	0.0001075712894	-0.6344291352	0.4822363052	2024-07-08@15:31	-0.6116434875	0.02597640911	0.297110597	v2.6.0	
5	Broyden	0	0.02477748229	-10.39695219	-1.220013551	Y	6.327503361	0.06441352273	self-energy/D	sharp_wc_2_b_35	0.06376209692	0.007957287444	0.5429435729	0.1768329731	0.147109428	0.5141818005	0.9606975645	0.2101562913	0.9605822734	0.210182128	0.1470972307	0.5140874223	0.08133505444	0.1032961332	0.9109871195	0.07167210764	c61843e	2x2_2C_8b_C2v_L	1.897075182	0.9380359591	0.9459848084	0.9999999998518891	-0.08627016876	0.1815790009	-3.049454069e-05	-0.0001078010026	-0.1509932542	1.423877844	-0.02952560861	-0.2132492884	0.02948182854	0.2134753768	-0.1510041546	1.423994153	0.183148206	-0.9701525964	-1.619004538e-05	1.883128459e-05	run_optim.py	R0:S0:1	1	-0.6106597889	-1.020873885	-4.397896595e-05	0.001443542637	0.2061686871	-1.706263095	-0.1290278587	1.409538767	0.4750821151	-1.548731632	0.4750913659	-1.548732052	0.1289863139	-1.409183359	-4.45149873e-05	0.0001241946514	-0.6437495384	0.4915497485	2024-07-08@15:36	-0.6316434875	0.03071151327	0.3152722545	v2.6.0	
4	Broyden	0	0.02486713072	-10.39023737	-1.216161784	Y	6.347503361	0.0636663978	self-energy/D	sharp_wc_2_b_35	0.06401386312	0.007969370268	0.541724905	0.1752072237	0.1519904049	0.5056107383	0.9670191387	0.2046856985	0.9669102067	0.2047298481	0.1519369525	0.505489074	0.08714095099	0.1024725425	0.9094757338	0.07100492201	c61843e	2x2_2C_8b_C2v_L	1.897075182	0.937501079	0.9454542736	0.9999999998299935	-0.08670418353	0.181456682	-3.439315325e-05	-0.0001075374098	-0.1524863249	1.4182421	-0.03066360146	-0.2102920866	0.03059479665	0.2105960844	-0.1524751804	1.418292235	0.1851645133	-0.9694300574	-1.749375572e-05	2.253418419e-05	run_optim.py	R0:S0:1	1	-0.6100270841	-1.01809013	-4.778915356e-05	0.001540750717	0.2056186089	-1.697988818	-0.1309337943	1.401240996	0.4740466982	-1.529253342	0.474060045	-1.529328362	0.1308697162	-1.400842652	-4.495807045e-05	0.0001226271188	-0.6422994504	0.491167791	2024-07-08@15:40	-0.6316434875	0.02962325389	0.3135814089	v2.6.0	
2	Broyden	0	0.02491053601	-10.38452935	-1.2087579	Y	6.327503361	0.06356478556	self-energy/D	sharp_wc_2_b_35	0.06348236747	0.008510214276	0.5230489937	0.1747095042	0.1556748499	0.4945709877	0.9794149611	0.1980077591	0.9792756082	0.1980588978	0.1556154425	0.4944580104	0.09710341215	0.1002121732	0.9079221233	0.06850021828	c61843e	2x2_2C_8b_C2v_L	1.897075182	0.9375076725	0.9458587194	0.9999999998558549	-0.08953877682	0.1856584837	-3.452849741e-05	-9.323167505e-05	-0.1520300501	1.40807545	-0.03044904615	-0.2127991131	0.0303797458	0.2131007042	-0.1520185928	1.408123863	0.1872685842	-0.9715039663	-1.75441568e-05	2.612847265e-05	run_optim.py	R0:S0:1	1	-0.6134709829	-1.026188105	-4.82263726e-05	0.00144610285	0.2057594246	-1.696926532	-0.1339322198	1.406572671	0.4710760616	-1.506599856	0.4710873926	-1.506705398	0.1338641026	-1.406172453	-4.242936388e-05	0.0001099378991	-0.6356399562	0.4824251962	2024-07-08@15:43	-0.6116434875	0.02672107905	0.29849054	v2.6.0	
4	Broyden	0	0.02491387365	-10.41955528	-1.207384747	Y	6.337503361	0.06350379653	self-energy/D	sharp_wc_2_b_35	0.06466532484	0.008578828229	0.5188568146	0.174012464	0.1585987702	0.4908451201	0.9858004621	0.1948590516	0.9856925503	0.1948986119	0.1585320435	0.4907398263	0.1000003852	0.09991361291	0.9078580569	0.06809750739	c61843e	2x2_2C_8b_C2v_L	1.907075182	0.9380415215	0.9464364577	0.9999999998308711	-0.08998315708	0.18608254	-3.174582577e-05	-0.0001031232285	-0.1528934064	1.405012881	-0.03128442189	-0.2102226767	0.03121529597	0.2105040752	-0.1528763998	1.405045891	0.1883246023	-0.9719399813	-1.31113471e-05	3.328939555e-06	run_optim.py	R0:S0:1	1	-0.6132369078	-1.025051425	-4.878730994e-05	0.001437284327	0.2050004642	-1.691619161	-0.1353940807	1.40543973	0.4708431698	-1.495961879	0.4708516093	-1.496027037	0.1353339894	-1.405091866	-4.774349872e-05	0.0001240716523	-0.6350287567	0.4819160075	2024-07-08@15:47	-0.6116434875	0.02656382134	0.2981039214	v2.6.0	
5	Broyden	0	0.02480717464	-10.35550698	-1.217716549	Y	6.337503361	0.06373868186	self-energy/D	sharp_wc_2_b_35	0.06386926507	0.007980998602	0.5416680913	0.1770716701	0.1488051506	0.5107985651	0.9616761138	0.20816102	0.9615641097	0.2081933064	0.1487890438	0.5106863828	0.08329696996	0.1029506448	0.9098613751	0.07151256677	c61843e	2x2_2C_8b_C2v_L	1.887075182	0.9369203078	0.9448700286	0.9999999998402154	-0.08630174099	0.1819488012	-3.215370746e-05	-0.0001083486301	-0.1514607399	1.421542675	-0.02999510021	-0.2116377114	0.02994462475	0.2118925695	-0.1514649611	1.421618971	0.1837138799	-0.9688757179	-1.86695737e-05	2.897996748e-05	run_optim.py	R0:S0:1	1	-0.6099434217	-1.019215103	-4.501759604e-05	0.00147642434	0.2059843742	-1.706610312	-0.1295039981	1.404085292	0.4745384616	-1.541141261	0.4745483437	-1.541170521	0.1294569334	-1.403724384	-4.438878697e-05	0.0001217027987	-0.6430267235	0.4918546157	2024-07-08@15:52	-0.6316434875	0.03011640741	0.3142618414	v2.6.0	
4	Broyden	0	0.02484555422	-10.43157901	-1.218458788	Y	6.337503361	0.06433807263	self-energy/D	sharp_wc_2_b_35	0.06387646547	0.007946301715	0.5429629917	0.1749766814	0.1502114816	0.5089857894	0.9656633003	0.2067497737	0.9655575549	0.2067910589	0.1501572453	0.50886736	0.08506882062	0.1028191305	0.9104445223	0.07117672469	c61843e	2x2_2C_8b_C2v_L	1.907075182	0.9386077819	0.9465632528	0.9999999998399065	-0.08666316959	0.1810929318	-3.325363145e-05	-0.000115714627	-0.1520030824	1.420627766	-0.03015004687	-0.2121350305	0.0300840176	0.212428003	-0.1519919393	1.420682795	0.1845405701	-0.9705990729	-1.628297773e-05	1.572332789e-05	run_optim.py	R0:S0:1	1	-0.6107396852	-1.019740402	-4.897470329e-05	0.001584194489	0.205791439	-1.69762189	-0.1304027887	1.406550732	0.4745643862	-1.537056556	0.4745767405	-1.53711844	0.1303412706	-1.406161063	-4.537542943e-05	0.0001265908265	-0.6430018547	0.4908799187	2024-07-08@15:57	-0.6316434875	0.03022160557	0.3146052962	v2.6.0	
2	Broyden	0	0.02491116448	-10.3438307	-1.2066118	Y	6.337503361	0.06292753066	self-energy/D	sharp_wc_2_b_35	0.06416695459	0.008542098368	0.5222569756	0.1750706987	0.1574496053	0.491480222	0.9806643784	0.1961914067	0.980506158	0.1962433248	0.1573790018	0.4913657825	0.09946059577	0.09993041844	0.9074464743	0.06833569366	c61843e	2x2_2C_8b_C2v_L	1.887075182	0.9364138571	0.9447417719	0.9999999998059326	-0.08969216736	0.1861532196	-3.504759345e-05	-0.000100443405	-0.1525396762	1.406038025	-0.03096112468	-0.2109337253	0.03088811445	0.2112428892	-0.1525240433	1.406081314	0.1880452649	-0.9709040219	-1.680870306e-05	1.898574142e-05	run_optim.py	R0:S0:1	1	-0.6127550651	-1.024643651	-5.056231089e-05	0.001508437962	0.2057328594	-1.698131396	-0.1344114995	1.401321068	0.4706060838	-1.499604468	0.4706132894	-1.499703067	0.1343412743	-1.400914289	-4.568217639e-05	0.0001184263179	-0.6351014715	0.4827324352	2024-07-08@15:59	-0.6116434875	0.02615701553	0.2975068864	v2.6.0	
