CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02467433518	-9.783100906	-1.204470002	Y	6.309278872	0.05948250335	self-energy/D	sharp_wc_2_b_35	0.5339628881	0.1881489537	0.05862859036	0.008408792154	0.1387683508	0.5179684849	0.9592903594	0.2100442569	0.9594676277	0.2099050701	0.1390427203	0.518093356	0.07533761843	0.100350154	0.9066276315	0.0710693249	a248bdd	2x2_2C_8b_C2v_L	1.736861167	0.9243483373	0.9321141789	0.9999999998176214	-2.869797838e-05	-0.0001090507422	-0.08597561216	0.1885943793	0.1452526732	-1.419216602	0.02841158366	0.2063455212	-0.02850279607	-0.206059746	-0.1453616337	1.419563548	-0.1776077602	0.9515220084	-8.653480864e-06	5.607809957e-05	run_optim.py	R0:S0:1	1	-0.6092319862	-1.025280423	0.2100520465	-1.762545051	-6.040239529e-05	0.002013784483	-0.1263051569	1.402355194	0.4734073399	-1.544129332	0.4733901631	-1.543630088	-0.1264210519	1.402630937	-4.449361974e-05	7.509975472e-05	0.6363267662	-0.4879073478	2024-09-04@02:20	-0.6094498975	0.02558979026	0.2940185554	v2.7.1	
4	Broyden	0	-0.0241248682	-9.489451546	-1.213503819	Y	6.292001225	0.0582521627	self-energy/D	sharp_wc_2_b_35	0.5712250339	0.1936853359	0.05827520471	0.007871694884	0.1235139001	0.5522177567	0.9305277067	0.2282809415	0.931014549	0.2282178502	0.1236246491	0.5523759633	0.05615267502	0.1047668546	0.9179463644	0.07541903298	a248bdd	2x2_2C_8b_C2v_L	1.653681082	0.9179664148	0.9248101815	0.9999999997780746	1.823503408e-05	-0.0002242624796	-0.08140864984	0.1852917681	0.1420845811	-1.452401441	0.02645598545	0.2015578372	-0.02655790536	-0.2011826321	-0.1421364934	1.452579309	-0.1726761469	0.9506112335	-8.798530265e-05	0.0003824474631	run_optim.py	R0:S0:1	1	-0.6042355648	-1.017299724	0.2128805339	-1.791487208	-1.01970755e-05	0.000737562842	-0.116392365	1.386462923	0.4781770985	-1.602433948	0.4782790167	-1.602475137	-0.11641984	1.386708369	-2.940909996e-05	1.960377737e-05	0.6465644867	-0.5004015051	2024-09-04@02:25	-0.6303204372	0.02868136011	0.3112767462	v2.7.1	
9	Broyden	0	-0.02465726895	-9.749214884	-1.193418473	Y	6.344034265	0.05796596341	self-energy/D	sharp_wc_2_b_35	0.5186932161	0.1862882537	0.0604535592	0.008945432797	0.1499170934	0.4943355634	0.9693244557	0.198081477	0.9699478108	0.1977585952	0.1504569128	0.4946311243	0.09367714111	0.09812609621	0.9003202128	0.06860195366	a248bdd	2x2_2C_8b_C2v_L	1.732249162	0.9228562843	0.931067501	0.9999999998078803	-9.249764152e-05	-6.953789462e-05	-0.08910032082	0.192932894	0.1484019267	-1.405071855	0.02999952791	0.2054159139	-0.03032920303	-0.2042431393	-0.1485466467	1.405124606	-0.1833294675	0.9545889014	-1.456718495e-06	5.115006007e-05	run_optim.py	R0:S0:1	1	-0.6096893065	-1.025458067	0.2093247691	-1.75334164	-9.783313534e-05	0.002967028665	-0.1303581888	1.383307526	0.4686803088	-1.500895433	0.4686221053	-1.499880001	-0.130712369	1.384769443	1.971645673e-05	-8.382188924e-05	0.6290376086	-0.4826786381	2024-09-04@02:34	-0.5967744256	0.02180298931	0.2814470566	v2.7.1	
1	Broyden	0	-0.0244392589	-9.573526537	-1.206444451	Y	6.309345572	0.05813908435	self-energy/D	sharp_wc_2_b_35	0.5541446999	0.1911435253	0.05699301867	0.008045736582	0.1305086521	0.5332060905	0.944684948	0.2181816466	0.9452295081	0.2179078889	0.1309601656	0.5332938629	0.06448050586	0.1017033958	0.9110607769	0.0730898076	a248bdd	2x2_2C_8b_C2v_L	1.679870442	0.919652784	0.9268425621	0.9999999998053606	9.049635468e-06	-0.0001012150863	-0.08327988841	0.1862955911	0.1430170294	-1.431468326	0.02758412179	0.2021420831	-0.02768691811	-0.2018576921	-0.1431943546	1.432009146	-0.1741662434	0.9457756411	-5.579204096e-06	2.447857345e-05	run_optim.py	R0:S0:1	1	-0.6062364814	-1.020206185	0.2118028467	-1.778934156	-4.445110174e-05	0.001577116231	-0.121236603	1.391712204	0.4754806578	-1.569378897	0.4754990737	-1.568435371	-0.1214299246	1.392133458	-0.000113765487	0.0002690275616	0.6405093773	-0.4940229545	2024-09-04@02:37	-0.6191384333	0.02643832821	0.3008023023	v2.7.1	
9	Broyden	0	-0.02465987875	-9.705431822	-1.196798759	Y	6.335362092	0.05802336868	self-energy/D	sharp_wc_2_b_35	0.5271527355	0.1876227622	0.05901693454	0.008676326026	0.1456983268	0.5034968811	0.9642884823	0.2026256151	0.9643978332	0.2025061011	0.1457444013	0.5035374573	0.08589185907	0.09889970367	0.9021507464	0.06973214383	a248bdd	2x2_2C_8b_C2v_L	1.719154482	0.9220644775	0.9300819037	0.9999999998350353	-3.913464626e-05	0.0001577509791	-0.08751719841	0.1910216252	0.1472116264	-1.411194195	0.02958948734	0.2046933271	-0.02960906023	-0.2045600996	-0.1472181802	1.411286953	-0.180768365	0.9516628579	4.459393272e-05	-0.000221857833	run_optim.py	R0:S0:1	1	-0.6089213023	-1.02441738	0.2099327509	-1.760479879	-1.358866179e-05	0.0001854596919	-0.1285775069	1.388114123	0.4704493522	-1.516893549	0.4703988507	-1.516352855	-0.1286576158	1.388347991	-4.190753045e-05	0.0001338009484	0.6317957116	-0.4854432337	2024-09-04@02:45	-0.6023654276	0.02293803037	0.2861740914	v2.7.1	
7	Broyden	0	-0.0245822457	-9.618505509	-1.203423285	Y	6.318017745	0.05812924246	self-energy/D	sharp_wc_2_b_35	0.5459631367	0.1896818197	0.05697522967	0.008216264851	0.137228272	0.521165551	0.9520868224	0.2121748413	0.9520855442	0.212242331	0.1371647129	0.5213805916	0.07297629257	0.1006950548	0.9071532277	0.07191937341	a248bdd	2x2_2C_8b_C2v_L	1.692965122	0.920487095	0.928037542	0.9999999998549156	6.535996767e-07	-0.0003605974772	-0.08468448058	0.1874997034	0.1450519196	-1.424859965	0.0284212547	0.2042382747	-0.02843177474	-0.2041405511	-0.1450730456	1.425243803	-0.176844931	0.9485359027	-4.1085617e-05	0.0002312996489	run_optim.py	R0:S0:1	1	-0.6073813235	-1.021959355	0.2112408904	-1.772502308	-5.231568819e-05	0.002352511535	-0.1243694214	1.39168182	0.4736560149	-1.549301038	0.4737115134	-1.549649221	-0.1242793504	1.391391367	-6.740146442e-06	-5.420424479e-05	0.6374920577	-0.4910262637	2024-09-04@02:53	-0.6135474314	0.02506579959	0.29576186	v2.7.1	
10	Broyden	0	-0.02467496593	-9.683679659	-1.198374302	Y	6.331026005	0.05805058769	self-energy/D	sharp_wc_2_b_35	0.5333226234	0.1876871517	0.05815925271	0.008523479706	0.1439309439	0.507105705	0.9613174411	0.2047519005	0.9614644045	0.2047084899	0.1440433735	0.5071712911	0.08292479141	0.09921204834	0.9031947038	0.07022380997	a248bdd	2x2_2C_8b_C2v_L	1.712607142	0.9216980117	0.9295762366	0.9999999998115047	-2.260134092e-05	-9.336119582e-05	-0.0867875558	0.1897280218	0.1467719498	-1.414267985	0.02932831085	0.2048482624	-0.02938083298	-0.2046663489	-0.1468075776	1.414299557	-0.1798417406	0.9505492898	-1.047846696e-05	7.927539628e-05	run_optim.py	R0:S0:1	1	-0.6086951256	-1.023831883	0.2103980929	-1.762333854	-3.507673332e-05	0.001258953883	-0.1276698778	1.388729299	0.4711770025	-1.524047342	0.4711841644	-1.523969983	-0.1277224316	1.388973858	2.180220582e-05	-7.967374887e-05	0.6331551448	-0.4866804929	2024-09-04@03:03	-0.6051609285	0.02333676441	0.2884231472	v2.7.1	
2	Broyden	0	-0.02468117209	-9.637498252	-1.213692824	Y	6.128001248	0.06260061216	self-energy/D	sharp_wc_2_b_35	0.5467829081	0.1913271288	0.05448964394	0.008886898904	0.1226511075	0.5471020267	0.9650304794	0.22381993	0.9651623382	0.2239243308	0.1221112479	0.5472024295	0.06207268822	0.09896629668	0.919281437	0.06980279668	a248bdd	2x2_2C_8b_C2v_L	1.686627094	0.923979579	0.9315552865	0.9999999998088351	-4.848361161e-05	0.0003341637702	-0.08931538262	0.193398589	0.137562252	-1.441604477	0.02380357466	0.2165238007	-0.02382101645	-0.2162106755	-0.1373816463	1.441335516	-0.1711138733	0.9546442473	-3.853662176e-05	9.987593213e-05	run_optim.py	R0:S0:1	1	-0.6212989591	-1.055861078	0.2181257255	-1.802745297	8.212775295e-05	-0.003052720021	-0.1228324712	1.461557613	0.4762410202	-1.597199328	0.4763225871	-1.597675577	-0.1226870091	1.461451984	0.0001233679423	-0.0002873401872	0.633967938	-0.4725089279	2024-09-04@03:06	-0.5760165883	0.02372620696	0.2740055559	v2.7.1	
1	Broyden	0	-0.02493129524	-9.438834101	-1.20546527	Y	6.145508182	0.06031017301	self-energy/D	sharp_wc_2_b_35	0.5493208261	0.1927792731	0.05341293511	0.008958591382	0.1212647638	0.5418774106	0.9616653374	0.2218638415	0.9619899925	0.2215925512	0.1218386041	0.5418686514	0.06147298383	0.0969420633	0.9172534038	0.06919857324	a248bdd	2x2_2C_8b_C2v_L	1.636614908	0.9188452944	0.9260349067	0.9999999997820332	4.499864029e-05	-0.0001293401836	-0.08949135158	0.1947620602	0.1360575604	-1.434158385	0.02377322068	0.2138921299	-0.02381561203	-0.2139480998	-0.1362817432	1.434877825	-0.1694604469	0.9432912986	1.320508793e-05	-6.414212403e-05	run_optim.py	R0:S0:1	1	-0.6201233682	-1.053765983	0.219575407	-1.811575572	-4.2516979e-05	0.001460909033	-0.1217798169	1.445994117	0.4747269004	-1.5869444	0.4747033225	-1.585868989	-0.1219686254	1.446096583	-0.0001803218664	0.0004588293061	0.6310297631	-0.471189675	2024-09-04@03:08	-0.5702799518	0.02114303556	0.266008451	v2.7.1	
5	Broyden	0	-0.02466549918	-9.275304909	-1.208907449	Y	6.063622837	0.06087502688	self-energy/D	sharp_wc_2_b_35	0.5387292636	0.2012131497	0.05603517438	0.009807172723	0.1144257728	0.5591183289	0.9619715308	0.2285541329	0.9622253819	0.2283074039	0.1156068631	0.5590085971	0.05721121685	0.09752727059	0.9211483733	0.0689596763	a248bdd	2x2_2C_8b_C2v_L	1.586491779	0.9155379433	0.923246525	0.9999999997728697	0.0001068157078	-0.0008491675222	-0.09250068199	0.2043125945	0.1332646169	-1.453197052	0.02219701229	0.2156860297	-0.02217026855	-0.2163869418	-0.1337329201	1.454535826	-0.1675758669	0.9512921349	2.997949883e-05	-4.579166845e-05	run_optim.py	R0:S0:1	1	-0.6242499224	-1.069513673	0.2230733095	-1.855037016	-0.0001943561982	0.007165163348	-0.1199060558	1.473714904	0.4751307208	-1.611435854	0.4751459037	-1.610533316	-0.1201215409	1.473275088	-0.0004458994174	0.001118861993	0.6282864611	-0.4645684788	2024-09-04@03:14	-0.550694979	0.01991260026	0.2531233828	v2.7.1	
3	Broyden	0	-0.02418644449	-9.386921651	-1.219586916	Y	6.0000825	0.06370828836	self-energy/D	sharp_wc_2_b_35	0.5524480085	0.1993883912	0.05379156774	0.009545864521	0.1069267601	0.5781018353	0.9605437873	0.2379886054	0.9604728682	0.2378476746	0.1080948483	0.5780568077	0.05076236626	0.09924332593	0.9302396869	0.06966676064	a248bdd	2x2_2C_8b_C2v_L	1.610207444	0.919735588	0.9271418651	0.9999999997978964	0.0001863166396	-0.001294856839	-0.09202409881	0.2011262513	0.1310362151	-1.465844766	0.0204516312	0.2172073577	-0.02037831404	-0.2181103981	-0.1315271136	1.467329925	-0.1667642491	0.9608226325	1.776680263e-05	2.717228272e-05	run_optim.py	R0:S0:1	1	-0.6280307572	-1.077567202	0.2248439352	-1.8550841	-0.0002159985778	0.008981839275	-0.1177874059	1.498826437	0.478177243	-1.646887818	0.4781763293	-1.64634468	-0.1179449611	1.498109854	-0.0005907654549	0.001592376193	0.6324184043	-0.4636626263	2024-09-04@03:18	-0.5513149363	0.02202300682	0.2576017894	v2.7.1	
7	Broyden	0	-0.024814813	-9.607520781	-1.203124714	Y	6.248290129	0.05936499037	self-energy/D	sharp_wc_2_b_35	0.5385042229	0.1901623787	0.05617259188	0.008702966948	0.1352794687	0.5220473784	0.9630570753	0.2119659772	0.9635575522	0.211820675	0.1354250576	0.5225469031	0.07426211911	0.0987403324	0.9087405315	0.06999174816	a248bdd	2x2_2C_8b_C2v_L	1.687007218	0.921195123	0.929007686	0.9999999997758795	-0.0001288849304	-0.000419861717	-0.08773127637	0.1917228392	0.1427867286	-1.425286035	0.02699326264	0.2105044238	-0.0272142839	-0.2095134284	-0.1428636171	1.425596738	-0.1757513559	0.9499806168	-3.511691361e-05	0.0002521171511	run_optim.py	R0:S0:1	1	-0.613645321	-1.036989657	0.2138832761	-1.783862366	-0.0001539401543	0.005783803677	-0.1257008237	1.416821701	0.4730565894	-1.551525054	0.4730953459	-1.551305657	-0.125833619	1.417705819	3.660835935e-05	-0.0001940153925	0.6328525289	-0.4805498477	2024-09-04@03:25	-0.5916994305	0.0229275969	0.2807760969	v2.7.1	
7	Broyden	0	-0.02475861236	-9.40779693	-1.195950858	Y	6.283299844	0.05697697321	self-energy/D	sharp_wc_2_b_35	0.541599191	0.1923757973	0.05478579516	0.008700242919	0.1360290944	0.5179001137	0.9605617179	0.2095222487	0.9621591222	0.2091595924	0.1361381592	0.5187032191	0.07526748939	0.09795744164	0.9058925293	0.07007189529	a248bdd	2x2_2C_8b_C2v_L	1.636440908	0.9158726076	0.9234563141	0.9999999998034865	-0.0001783094345	-0.0006645152208	-0.0871222431	0.1924777915	0.1426746616	-1.421854493	0.02764085733	0.2056496609	-0.02790103695	-0.2041316813	-0.1427126183	1.422071469	-0.1754640068	0.9432763796	2.189498381e-05	9.69500271e-05	run_optim.py	R0:S0:1	1	-0.6108935633	-1.032319031	0.2146279425	-1.793962496	-0.0002124912806	0.008614768912	-0.1251210526	1.400133928	0.4719526312	-1.539828138	0.4720602469	-1.539155162	-0.1254053336	1.402163635	8.628040023e-05	-0.000338728508	0.6310459218	-0.4823747154	2024-09-04@03:33	-0.5909145047	0.02105421066	0.2769128625	v2.7.1	
1	Broyden	0	-0.02481509609	-9.579681599	-1.208996005	Y	6.166825897	0.06112002517	self-energy/D	sharp_wc_2_b_35	0.5438271444	0.192001366	0.05475822522	0.008849056558	0.1257824043	0.5396773688	0.9642230185	0.2201968813	0.9639201269	0.2202832522	0.1258553542	0.5393888573	0.06509841086	0.09863271086	0.9151837485	0.06989529872	a248bdd	2x2_2C_8b_C2v_L	1.674080548	0.9218650297	0.9294337	0.9999999998022561	9.973123404e-05	-8.53187161e-05	-0.08872107716	0.1934132979	0.1386371927	-1.43548626	0.02485602128	0.2137384369	-0.02461685997	-0.2147657382	-0.1386823333	1.435804378	-0.1719153794	0.9508808252	4.484135716e-05	-0.0001820660917	run_optim.py	R0:S0:1	1	-0.6185738147	-1.049801544	0.217097726	-1.801546027	1.538863475e-05	-0.0005551582811	-0.1235457328	1.447352329	0.4753050134	-1.582813642	0.4752903878	-1.582904232	-0.1234476632	1.446404003	-9.277609413e-05	0.0002543230496	0.6332465772	-0.4750067974	2024-09-04@03:35	-0.5797410674	0.02309517313	0.2745957973	v2.7.1	
1	Broyden	0	-0.02475474151	-9.418438611	-1.209991409	Y	6.108701476	0.0611546138	self-energy/D	sharp_wc_2_b_35	0.5495233427	0.1953945982	0.0535011938	0.009074863191	0.1176902985	0.5523995021	0.9620823752	0.2262744154	0.9619166649	0.2260313762	0.1188319785	0.5519756239	0.0588639535	0.09797403588	0.9205874676	0.06960166022	a248bdd	2x2_2C_8b_C2v_L	1.627443004	0.9188458269	0.9262144715	0.9999999997898845	9.854360528e-05	-0.0002063104797	-0.08976871652	0.1963762554	0.1349982502	-1.444637522	0.02300140912	0.2149441843	-0.02300291739	-0.2156381914	-0.1353626402	1.445013313	-0.1690155219	0.9493022217	5.206328577e-05	-0.0002253203342	run_optim.py	R0:S0:1	1	-0.6216874937	-1.059410766	0.2206769086	-1.825909005	-7.899799764e-05	0.002629521107	-0.1208084961	1.461257863	0.4760847074	-1.603648381	0.4759485611	-1.602542872	-0.1211133182	1.461401666	-0.0003439242135	0.0009113703007	0.6320963534	-0.470214233	2024-09-04@03:38	-0.5672594204	0.02170777197	0.2654528742	v2.7.1	
1	Broyden	0	-0.02478949562	-9.559027024	-1.204647256	Y	6.213392966	0.05979005706	self-energy/D	sharp_wc_2_b_35	0.5407354688	0.1917819537	0.05562326556	0.008783256383	0.1290586472	0.5316039017	0.962363186	0.2162247119	0.9626689941	0.2161922348	0.1291873959	0.531605953	0.06843963262	0.09851613386	0.9119137797	0.06998848316	a248bdd	2x2_2C_8b_C2v_L	1.672116164	0.9205932739	0.9282251019	0.999999999808033	6.671715239e-05	-0.0003524634146	-0.08808997068	0.1929245798	0.1400943732	-1.429367381	0.02574807268	0.211116289	-0.02562233893	-0.2115577403	-0.140174618	1.429855033	-0.1732423986	0.948128291	2.184580967e-05	-3.688021793e-05	run_optim.py	R0:S0:1	1	-0.6154491274	-1.042395959	0.2155642489	-1.795002058	-4.447177682e-05	0.001878424404	-0.1239882356	1.4288691	0.4740957846	-1.566901249	0.4741635064	-1.566833661	-0.1239643718	1.428484463	-9.426432444e-05	0.0001988988424	0.6327845981	-0.4781732162	2024-09-04@03:40	-0.585589428	0.02283701969	0.2770734732	v2.7.1	
6	Broyden	0	-0.02486036095	-9.4429765	-1.206634404	Y	6.145508182	0.06039274859	self-energy/D	sharp_wc_2_b_35	0.5443085453	0.1942324232	0.05470671233	0.009107593871	0.1247756103	0.5403575461	0.9639153851	0.2204618274	0.9639159849	0.2204462828	0.1248394767	0.5403503116	0.06549024045	0.09782494022	0.9155092592	0.06936056031	a248bdd	2x2_2C_8b_C2v_L	1.636614908	0.918756409	0.9264265727	0.9999999998226308	-2.015187741e-05	3.684196038e-05	-0.08998798473	0.1964948513	0.1378892393	-1.439949323	0.02432552079	0.2150844061	-0.02434235503	-0.2150767374	-0.137916566	1.440041469	-0.1713306987	0.9498831586	-2.558294736e-05	8.843195611e-05	run_optim.py	R0:S0:1	1	-0.6199653187	-1.054604259	0.2191241457	-1.816616857	-1.102719974e-05	0.0003090426335	-0.1229330188	1.447990965	0.474438815	-1.582898481	0.4744412353	-1.582832068	-0.1229419208	1.44793978	-3.786748344e-05	8.806380932e-05	0.6308104822	-0.4717170757	2024-09-04@03:47	-0.5702799518	0.02120970893	0.2665886192	v2.7.1	
1	Broyden	0	-0.02480963515	-9.47804235	-1.205068654	Y	6.184330755	0.05980399243	self-energy/D	sharp_wc_2_b_35	0.5446990298	0.1929640352	0.0542537581	0.008860459739	0.1256839041	0.5368650322	0.9616066235	0.2188272016	0.9619518021	0.2185692451	0.1263271016	0.536963544	0.06548876649	0.09803022703	0.9140837	0.06979932273	a248bdd	2x2_2C_8b_C2v_L	1.648797393	0.919118671	0.9266663475	0.9999999998403954	1.088302064e-05	-0.0003800224977	-0.08848544654	0.1938938951	0.1384905549	-1.433649233	0.02496212769	0.2119694424	-0.02504570704	-0.2118346597	-0.1387198396	1.434248671	-0.1716973626	0.9466162339	2.591564683e-05	-3.852705368e-05	run_optim.py	R0:S0:1	1	-0.6171768583	-1.047200955	0.2173546715	-1.805627545	-0.0001121351578	0.004238915102	-0.1229012982	1.435829018	0.4743787991	-1.575987381	0.4743414506	-1.575062745	-0.1231202462	1.436247536	-0.0001350411919	0.0002863134218	0.6321147593	-0.4756084115	2024-09-04@03:49	-0.5793486045	0.02202208494	0.272491722	v2.7.1	
1	Broyden	0	-0.02482741349	-9.510437883	-1.207614465	Y	6.15616704	0.06073670458	self-energy/D	sharp_wc_2_b_35	0.5441904852	0.1930350218	0.0545270534	0.008965158439	0.1244183897	0.5406618031	0.9639711753	0.2205627004	0.9636080378	0.2206626176	0.1245534873	0.5403447035	0.0645757921	0.09812718731	0.9155781619	0.06961527128	a248bdd	2x2_2C_8b_C2v_L	1.655347728	0.9203243897	0.927879722	0.9999999997853394	0.0001163824484	-0.000144783221	-0.0892552587	0.1948061479	0.1378698809	-1.436805877	0.0244915876	0.2139294468	-0.02423281535	-0.2150784626	-0.1379440024	1.437210734	-0.171315302	0.9494191449	5.632520922e-05	-0.0002254821789	run_optim.py	R0:S0:1	1	-0.6192298835	-1.052045111	0.2180980786	-1.808586773	7.213416891e-06	-0.0002305486868	-0.1229904942	1.447588418	0.4749704621	-1.583601244	0.4749563106	-1.583722718	-0.1228879894	1.446502809	-0.0001266568584	0.0003402670722	0.632024884	-0.4733377112	2024-09-04@03:52	-0.5750105096	0.02219007403	0.2705504526	v2.7.1	
1	Broyden	0	-0.0248159782	-9.523484479	-1.204523945	Y	6.196899156	0.05984592601	self-energy/D	sharp_wc_2_b_35	0.5414994943	0.192249749	0.05527283412	0.008876673337	0.1278253065	0.5331600297	0.962958248	0.2169719462	0.963243486	0.2169443174	0.1279352107	0.5331667544	0.06780276914	0.09812179603	0.9127396132	0.06970808095	a248bdd	2x2_2C_8b_C2v_L	1.661811063	0.9199864031	0.9276075286	0.9999999998589313	6.743883652e-05	-0.0003589859331	-0.08864845818	0.1939007888	0.1393886672	-1.431048596	0.02534521513	0.2120525266	-0.02520977977	-0.212521111	-0.1394664341	1.431573613	-0.1726646797	0.947717692	2.413981762e-05	-4.591819375e-05	run_optim.py	R0:S0:1	1	-0.6166445978	-1.045503192	0.216516624	-1.799976479	-4.454339602e-05	0.001903837999	-0.1236826089	1.43270916	0.4740298116	-1.569694729	0.4740969142	-1.569631101	-0.1236490469	1.432268286	-9.408441387e-05	0.0002003052518	0.6319522962	-0.47620773	2024-09-04@03:54	-0.5809896911	0.02223807259	0.2737066678	v2.7.1	
1	Broyden	0	-0.02485360974	-9.505242762	-1.207220329	Y	6.148052163	0.06082554132	self-energy/D	sharp_wc_2_b_35	0.5423795879	0.1931818708	0.05503942895	0.009085537296	0.1245115958	0.5399932334	0.9649444046	0.2202557006	0.9645466108	0.2203636337	0.1246224455	0.5397004862	0.06505962228	0.0978289998	0.9152854699	0.0693147875	a248bdd	2x2_2C_8b_C2v_L	1.653718407	0.9202768659	0.927879256	0.9999999998102151	0.0001133266351	-0.0001536847074	-0.08994043046	0.195922344	0.1377425056	-1.436861175	0.02437430733	0.2147333103	-0.02412285075	-0.2158422241	-0.1378116233	1.437280804	-0.1712190875	0.9495437001	5.261271784e-05	-0.0002082102311	run_optim.py	R0:S0:1	1	-0.6200441407	-1.054039083	0.2184731634	-1.810266041	7.214916007e-06	-0.0002000900189	-0.1231539057	1.449467478	0.4746343044	-1.582817818	0.4746177736	-1.582965055	-0.1230440712	1.448369362	-0.0001170747456	0.00031229679	0.6310473354	-0.4718044904	2024-09-04@03:57	-0.5715048306	0.0217801047	0.2680314116	v2.7.1	
1	Broyden	0	-0.0247963769	-9.448446124	-1.209778951	Y	6.102919101	0.06145456926	self-energy/D	sharp_wc_2_b_35	0.5446927551	0.1951353055	0.05482657629	0.009263742195	0.1199969481	0.5492380288	0.9649189051	0.2245000753	0.964419284	0.2246451901	0.1201531996	0.5488074879	0.06116396713	0.09775675923	0.9189872482	0.06918775366	a248bdd	2x2_2C_8b_C2v_L	1.635309633	0.9195705965	0.9271138034	0.9999999998097937	0.0001542880675	-0.0001796106172	-0.09086050399	0.1980006923	0.1357684484	-1.444191078	0.02333354041	0.2160000539	-0.02299476542	-0.2175183507	-0.135851488	1.444655637	-0.1695591056	0.9509624047	8.171246777e-05	-0.0003296289895	run_optim.py	R0:S0:1	1	-0.6226566076	-1.061508505	0.2205912162	-1.82469686	1.478996589e-05	-0.0004809041358	-0.1219138053	1.464157912	0.4754338423	-1.598470645	0.4754086349	-1.59868202	-0.1217778813	1.46276114	-0.0001563261195	0.000437772685	0.6307402397	-0.4684839582	2024-09-04@03:59	-0.5635405035	0.0213927414	0.2631052155	v2.7.1	
1	Broyden	0	-0.02483809594	-9.504848094	-1.205804977	Y	6.173404142	0.06024569422	self-energy/D	sharp_wc_2_b_35	0.5425538865	0.1928404904	0.05487680234	0.008955042461	0.1261675469	0.5367610171	0.9643619139	0.2185210345	0.9645946084	0.2183446637	0.1266689614	0.5368503287	0.06624096608	0.09798408535	0.9141791985	0.06955129473	a248bdd	2x2_2C_8b_C2v_L	1.655185705	0.9198893513	0.9275005083	0.9999999997934571	2.892657615e-05	-0.0003346718624	-0.0891237354	0.194687143	0.1385534241	-1.434122588	0.02493106908	0.212913666	-0.02497433844	-0.2129066907	-0.1387598192	1.434816947	-0.1719017695	0.9484045065	3.850071509e-05	-0.0001131785126	run_optim.py	R0:S0:1	1	-0.6182065893	-1.049517652	0.2175365947	-1.805828751	-8.694247503e-05	0.003244133502	-0.1234527084	1.441160873	0.474420747	-1.575943397	0.4744184923	-1.575292996	-0.1235859006	1.441189273	-0.0001425722064	0.0003249977497	0.6315980636	-0.4741771701	2024-09-04@04:01	-0.5766273942	0.02198281657	0.2710369417	v2.7.1	
5	Broyden	0	-0.02489442769	-9.458676487	-1.205536289	Y	6.155142619	0.06024706198	self-energy/D	sharp_wc_2_b_35	0.5424709658	0.1936266412	0.05515827844	0.009131267257	0.1264804311	0.5366557257	0.9649821919	0.2187425056	0.9653699622	0.2185057614	0.126727071	0.5368330834	0.06730795399	0.09764469326	0.9142667191	0.06918097381	a248bdd	2x2_2C_8b_C2v_L	1.641664953	0.9189685476	0.9266870989	0.9999999998261289	-8.351493487e-05	1.310475749e-05	-0.09017010121	0.1965473951	0.138532824	-1.437660648	0.02462961487	0.2151372503	-0.02476787956	-0.2145583028	-0.1385885803	1.437652803	-0.1719133244	0.9496680297	6.032618798e-05	-0.0002279557355	run_optim.py	R0:S0:1	1	-0.6196575673	-1.053453371	0.2186828991	-1.812800167	-7.109826071e-05	0.002356038042	-0.1234814419	1.44417704	0.4740002078	-1.57691769	0.473943123	-1.576109573	-0.1236881814	1.445130516	9.844292078e-06	-1.870831192e-05	0.6302731274	-0.4717634232	2024-09-04@04:07	-0.5705976081	0.02104672473	0.2665326943	v2.7.1	
