CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.04090183117	-14.10057331	-0.9330744121	Y	7.517124129	0.04830973973	self-energy/D	sharp_wc_2_b_35	0.9587303729	0.01637159257	-0.5384107245	1.966866037	1.134020612	0.02801163638	0.5603182289	0.1163783314	1.139757329	0.02790752074	0.5578346278	0.1170532964	0.6067991818	0.02196262506	1.120495435	0.004996658131	a248bdd	2x2_2C_8b_C2v_L	2.766903693	0.9838672703	0.9812588871	0.999999999877302	-0.5177881189	0.269343367	-0.166581284	0.7503359077	-0.335923466	0.5817344688	0.2133858787	-0.665039207	-0.3363879009	0.5806271197	0.2136156276	-0.6657043085	-0.1985526977	0.626738195	-0.002012555759	0.005485962607	run_optim.py	R0:S0:1	1	-0.6082370832	-0.9022148654	0.002711793455	-0.009813741239	0.006659024452	-0.004073230266	-0.0854828658	0.06907297363	-0.1529274257	0.9026087121	0.08586572579	-0.07062939652	0.1530676533	-0.9057450393	-0.001736105858	0.001312162915	0.2227577404	-0.1516842103	2024-09-02@02:15	0.285300622	-0.01282654055	-0.1081650171	v2.7.1	
4	Broyden	0	0.0409557482	-14.08871328	-0.9319008825	Y	7.522393147	0.04820974638	self-energy/D	sharp_wc_2_b_35	0.9565520226	0.01625405929	-0.5403960763	1.967122769	1.132959172	0.02763432646	0.5607891171	0.1158761904	1.139111376	0.02751609761	0.5583079314	0.1165936519	0.6035797981	0.02191188616	1.128874622	0.00499980124	a248bdd	2x2_2C_8b_C2v_L	2.763779772	0.9839588829	0.9813599007	0.9999999998938499	-0.5167725191	0.2685378559	-0.1659188143	0.7476845622	-0.3343408032	0.5773475075	0.2143806817	-0.6645866634	-0.3348103832	0.5760324685	0.2145305321	-0.6650393481	-0.1987154443	0.6258260471	-0.002444930424	0.006629105445	run_optim.py	R0:S0:1	1	-0.607956188	-0.9015795255	0.002810229327	-0.01019021029	0.006945587107	-0.004233857594	-0.08611866842	0.07258853832	-0.1521702881	0.8994593311	0.08652394038	-0.07424612072	0.1523644021	-0.903075287	-0.002075166324	0.001579533476	0.2234426724	-0.151915932	2024-09-02@02:18	0.2831106694	-0.0127565949	-0.1071007219	v2.7.1	
4	Broyden	0	0.03938656774	-14.0009496	-0.9667170967	Y	7.371945284	0.05036321273	self-energy/D	sharp_wc_2_b_35	0.9602516974	0.02012105941	-0.4500156958	1.955333029	1.128774022	0.03746395746	0.5154257886	0.1503304465	1.129644418	0.03803553275	0.4992696252	0.151207872	0.6122707179	0.02779982469	0.9856419788	0.006011083525	a248bdd	2x2_2C_8b_C2v_L	2.763779772	0.9766097553	0.9741148315	0.9999999998554615	-0.5202146928	0.2860616035	-0.1801998598	0.8536706749	-0.3497672296	0.6727217837	0.1969998224	-0.7591240447	-0.3518830752	0.6791384546	0.1955626826	-0.7601990321	-0.2020377604	0.6952054148	-0.00206627411	0.006108366223	run_optim.py	R0:S0:1	1	-0.6167987721	-0.9332906952	0.003171995229	-0.01121568257	0.006734286658	-0.004856900256	-0.07893581618	0.007934818208	-0.1715911497	1.022798951	0.07725208558	-0.002837177801	0.1697058588	-1.021835936	-0.001911632418	0.001630428031	0.2314797704	-0.1618495145	2024-09-02@02:21	0.2831106694	-0.01764942232	-0.1180683215	v2.7.1	
13	Broyden	0	0.04101967383	-13.94169661	-0.9283883847	Y	7.67284101	0.04662915014	self-energy/D	sharp_wc_2_b_35	0.9563430748	0.01721981492	-0.4770182425	1.963982497	1.120598103	0.03148814958	0.5161039518	0.1254806367	1.125334265	0.03101045516	0.5176927973	0.1259055322	0.6063936123	0.02283381467	1.048862165	0.00516673786	a248bdd	2x2_2C_8b_C2v_L	2.763779772	0.9803362804	0.9782091566	0.9999999998590443	-0.5164817334	0.2727017251	-0.165416823	0.7701051947	-0.3456740692	0.6131664197	0.1967914384	-0.6663158747	-0.3440534006	0.6082652383	0.1993909335	-0.6714075905	-0.1988293829	0.6263716783	-0.0002225381561	0.0006111308114	run_optim.py	R0:S0:1	1	-0.6022490669	-0.89750929	0.0001769375992	-0.0006210826419	0.0003639040808	-0.0002420394277	-0.07419592725	0.01764204971	-0.1559445106	0.9383240974	0.07594068993	-0.02435883584	0.1555095656	-0.9372981455	-0.0001937230614	0.0001512648313	0.2194544336	-0.1543588633	2024-09-02@02:29	0.2831106694	-0.01497381387	-0.109070756	v2.7.1	
41	Broyden	0	-0.0292978074	-13.54343275	-1.026850847	Y	7.522393147	0.04918847861	self-energy/D	sharp_wc_2_b_35	0.9014978795	0.03197312983	-0.2889620092	1.922063914	1.055554394	0.07153616409	0.3660300659	0.2585766554	0.3669725024	0.2587147587	1.058306965	0.07123068598	0.5354383284	0.04388209038	0.6426296281	0.008583345165	a248bdd	2x2_2C_8b_C2v_L	2.708504177	0.9512139287	0.9485659116	0.9999999998382749	0.5188428089	-0.3311851949	0.1954932483	-1.055275685	-0.3695073552	0.9065128944	-0.1686334305	1.052079142	-0.16917789	1.053382445	0.3694822047	-0.9049831572	-0.1997771379	0.8226123901	0.01375383508	-0.05358663949	run_optim.py	R0:S0:1	1	-0.6170266476	-0.9834002338	-0.000154776556	0.0006165737409	-0.0002573162062	0.0003000631703	0.05775937681	0.1432125059	-0.1853126229	1.245174825	0.1853964522	-1.245049617	0.05821693826	0.1414473734	0.01394520497	-0.01194099157	0.2223085335	-0.1806618095	2024-09-02@02:53	0.2831106694	-0.03467250874	-0.1534757162	v2.7.1	
18	Broyden	0	0.003088246385	-14.99888197	-0.8765006063	Y	7.522393147	0.04806798511	self-energy/D	sharp_wc_2_b_35	0.9878367207	0.01136743007	-0.9224646674	1.983262552	1.254993434	0.02375904921	0.8968203455	0.02826536138	1.191956597	0.02421009393	0.8916274896	0.02812342541	0.67408085	0.01290541168	1.875795365	0.003702144828	a248bdd	2x2_2C_8b_C2v_L	2.819055367	1.002726826	1.000628844	0.9999999998814899	-0.512929738	0.2462451352	-0.1523693213	0.5694545406	-0.02585528284	0.03243597906	0.3879008277	-0.6194475429	-0.03935429465	0.0530533807	0.3857394645	-0.6164528317	-0.2042914819	0.5404302462	0.0007726348537	-0.001619497179	run_optim.py	R0:S0:1	1	-0.6008908616	-0.8513229741	-0.01228365842	0.04473651952	-0.03990332727	0.01940301761	-0.182913264	0.5520175602	-0.01233933392	0.06120938485	0.1779376819	-0.5532009125	0.01762982133	-0.08055716122	0.0005057704358	-0.0003653607893	0.2465629608	-0.1397794642	2024-09-02@03:03	0.2831106694	0.0005962808719	-0.08893212055	v2.7.1	
5	Broyden	0	0.0401307565	-14.06441471	-0.9328520684	Y	7.522393147	0.04821631804	self-energy/D	sharp_wc_2_b_35	0.9595839073	0.01663897966	-0.5241820227	1.96538844	1.13123694	0.02864777171	0.5525991072	0.1189631503	1.130223276	0.02825770149	0.5536871896	0.1192387126	0.6043416693	0.02259726718	1.123814939	0.005193497751	a248bdd	2x2_2C_8b_C2v_L	2.763779772	0.9830199974	0.9807588686	0.9999999999183471	-0.5152993905	0.2701230441	-0.1683740752	0.7652369889	-0.3367797427	0.5880690222	0.2091532709	-0.6655071676	-0.3342377227	0.5829409949	0.2123225713	-0.6717810113	-0.2000949385	0.6339411954	-0.0009287651316	0.002518469094	run_optim.py	R0:S0:1	1	-0.6080770278	-0.9035224376	0.0003089499307	-0.001026292105	0.0008072238382	-0.0005388866915	-0.08435644325	0.06411501517	-0.1566357462	0.9164184216	0.08611776801	-0.07114328686	0.1558008582	-0.9134665559	-0.0007868056503	0.0006228172334	0.2277411022	-0.1547904927	2024-09-02@03:06	0.277448456	-0.01315068915	-0.1057119986	v2.7.1	
3	Broyden	0	0.04183102161	-14.13343503	-0.9297679153	Y	7.522393147	0.0482120672	self-energy/D	sharp_wc_2_b_35	0.9564536309	0.01567378945	-0.5673223377	1.969248928	1.142113768	0.02616829395	0.5647511555	0.1122605995	1.134074208	0.02617720528	0.5752609219	0.111223922	0.6153346113	0.02120053946	1.224386397	0.004743430953	a248bdd	2x2_2C_8b_C2v_L	2.763779772	0.9853749968	0.9823195291	0.9999999998614062	-0.5188218338	0.2664939111	-0.1633988777	0.726485527	-0.3320046091	0.5615231079	0.2199609148	-0.6583721016	-0.3308713001	0.5610264	0.2207375802	-0.6578869895	-0.1995411095	0.6195857864	0.0007048959467	-0.001879787952	run_optim.py	R0:S0:1	1	-0.6074774436	-0.8985698838	-0.00440668178	0.01591637512	-0.01137160175	0.006772239067	-0.08842686203	0.0860889377	-0.1466272767	0.8817740161	0.08874828292	-0.08674858123	0.1473004421	-0.8779944128	0.000684354411	-0.0004281316451	0.2252399826	-0.1493896787	2024-09-02@03:09	0.2887728828	-0.01207251219	-0.1080365691	v2.7.1	
6	Broyden	0	0.008273916721	-15.01621314	-0.8668018982	Y	7.67284101	0.04656398687	self-energy/D	sharp_wc_2_b_35	1.010079361	0.01129905907	-0.9434984628	1.982957043	1.068276075	0.02407619956	0.8891290302	0.03081301499	1.218473301	0.0220510242	0.8994953395	0.03108810524	0.6918163192	0.0126533303	1.904950854	0.003656542655	a248bdd	2x2_2C_8b_C2v_L	2.819055367	1.001454448	0.9998920829	0.9999999998709802	-0.5167233406	0.2468411297	-0.1550283683	0.5741955011	-0.1510555237	0.2116862745	0.3592881862	-0.5693288364	-0.1209357064	0.1641082418	0.3742857662	-0.5976463482	-0.2059098089	0.5306525116	-0.0002628083938	0.000571825383	run_optim.py	R0:S0:1	1	-0.5940852095	-0.8417954782	-0.01705087197	0.0617633672	-0.05363010311	0.02587632994	-0.1581682934	0.5120836084	-0.06594731862	0.2835751503	0.1693867783	-0.5067739268	0.05254241463	-0.2303530761	-0.0007844986164	0.0005821423983	0.2453649497	-0.1403279486	2024-09-02@03:13	0.2831106694	-0.0001014438482	-0.08832736695	v2.7.1	
50	Broyden	0	0.03818223055	-17.16134349	-1.003935717	Y	7.371945284	0.0503600026	self-energy/D	sharp_wc_2_b_35	0.3772358642	0.05594150404	0.929029943	0.02411421168	0.4419669419	0.2032302274	-1.095135912	1.948592528	1.106477841	0.05133881121	-0.4522247828	1.799307677	0.859554771	0.006738398572	-0.5718640461	1.964986514	a248bdd	2x2_2C_8b_C2v_L	2.708504177	0.9642913938	0.960827759	0.9999999998678795	-0.005947301711	0.005287075853	-0.5203086123	0.3001865887	0.1872463663	-0.9244707844	-0.06842735546	-0.08226865428	-0.3588912925	0.7802481281	-0.1754584106	1.137861729	-0.0005827907062	0.002145736352	0.0002849929234	2.428181359e-05	run_optim.py	R0:S0:1	1	-0.6211292078	-0.9654948968	0.1831850292	-0.9296100507	-0.002559158732	0.008534899092	-0.1743429709	1.143929549	0.3578269143	-0.7793329737	0.06873024252	0.08322445203	0.1870207254	-0.9210717703	-0.2273021262	0.1671652597	0.2007735274	-0.7579502133	2024-09-02@03:41	0.2831106694	-0.02696842828	-0.1357801907	v2.7.1	
12	Broyden	0	-0.03751528609	-13.55933546	-0.9840653737	Y	7.67284101	0.04691460655	self-energy/D	sharp_wc_2_b_35	0.9314186373	0.02482084237	-0.3471217538	1.941230112	0.4131962866	0.2037835312	1.093445691	0.05355151731	0.4288652596	0.200872841	1.104344836	0.05293440952	0.5563804211	0.03407791477	0.7625886136	0.006892695631	a248bdd	2x2_2C_8b_C2v_L	2.708504177	0.96096984	0.9582422138	0.9999999998557294	-0.5193979561	0.3035410502	0.1826553643	-0.9410627703	-0.1767695779	0.8944692286	0.3643745649	-0.7840157281	-0.1765543806	0.8897039625	0.3639947081	-0.7803402938	-0.1977162649	0.7295278426	-0.00578097909	0.01940715403	run_optim.py	R0:S0:1	1	-0.6085177276	-0.9458881549	0.003403713401	-0.01157169822	-0.007726501222	0.007028396352	-0.1741335712	1.143131064	-0.06185499987	-0.09971882153	0.1760254578	-1.139404044	0.063007701	0.09811903521	-0.006496630817	0.005551301287	0.2179140916	-0.1693290551	2024-09-02@03:49	0.2831106694	-0.02800858047	-0.1348490992	v2.7.1	
35	Broyden	0	-0.03456648728	-338.8493295	-1.075850219	Y	7.371945284	0.07197068513	self-energy/D	sharp_wc_2_b_35	-1.094959596	1.987853752	35.62928339	0.009154526132	-38.2310251	1.995494912	0.6802153375	0.3325213704	-0.6830996459	1.668070999	-53.8718438	1.996621064	-31.89027268	1.89891997	-34.04440803	1.964669465	a248bdd	2x2_2C_8b_C2v_L	2.819055367	0.967047007	0.944178678	0.9999999998273384	2.39517714e-05	-0.0001162025652	-0.0008760959978	-7.721313707e-05	0.9270771933	-0.1313846939	-0.3611496391	1.574812752	-0.1888882244	1.300894835	-1.104820969	0.113550215	1.896225809	-0.1456880402	4.708439333	-0.3476195139	run_optim.py	R0:S0:1	1	-0.6213107636	-1.027918095	0.6008162418	-0.2514484344	-1.43830321	0.4925082006	1.166513921	-0.219455571	-0.1883147552	1.302234512	-0.3619188096	1.575648219	1.384625426	-0.1905771206	4.543368783	-1.550027614	-1.952988364	0.6305938613	2024-09-02@04:19	0.2831106694	-0.07064011395	-0.1693052556	v2.7.1	
21	Broyden	0	0.04104091619	-14.19508727	-0.9397542845	Y	7.67284101	0.04676162489	self-energy/D	sharp_wc_2_b_35	0.9554365132	0.01873914916	0.4357879648	0.04010644591	1.126884376	0.03600768097	0.4861901385	0.1402589897	1.124568887	0.03607785706	0.486915032	0.1400665675	0.9384006872	0.005427699113	-0.5943579309	1.975323631	a248bdd	2x2_2C_8b_C2v_L	2.763779772	0.9767850341	0.9746407958	0.999999999884318	-0.5191095335	0.2794921216	0.0007773676757	-0.0005462401436	-0.3537856848	0.6526712665	0.1893275372	-0.7062216807	-0.3536832066	0.6531360117	0.1891339706	-0.7055807726	0.0006725898299	-0.001945785325	-0.0005841163301	0.0004935424402	run_optim.py	R0:S0:1	1	-0.6035064425	-0.9063638214	-0.0003429129339	0.001216351823	-0.1686329663	0.8031184814	-0.06942825671	-0.01646337103	-0.1598313903	0.9841626115	0.06923575719	0.01724115908	0.1599280521	-0.9838151708	-0.2141227735	0.1558383192	0.19663466	-0.6424334565	2024-09-02@04:31	0.2887728828	-0.0174435547	-0.115628804	v2.7.1	
4	Broyden	0	0.03863861791	-14.00840976	-0.9617325922	Y	7.371945284	0.05024048082	self-energy/D	sharp_wc_2_b_35	0.962844419	0.01971046138	-0.4569403362	1.955983754	1.115490206	0.03612424677	0.5434440209	0.1432371147	1.124898801	0.03708054678	0.483956556	0.1468395875	0.6006467125	0.0270050506	0.9601043659	0.006055769852	a248bdd	2x2_2C_8b_C2v_L	2.763779772	0.9776648157	0.9754513103	0.999999999847166	-0.5169423325	0.2834282606	-0.1800246342	0.8489156676	-0.3462701125	0.6587900597	0.1963993646	-0.7314606405	-0.3500742095	0.6720216844	0.1953594865	-0.7455278685	-0.2004645665	0.6858192561	-0.007051875885	0.02100378653	run_optim.py	R0:S0:1	1	-0.6164460668	-0.9300715564	0.01064791544	-0.03689978235	0.02388608449	-0.0174055306	-0.08035638612	0.0201750991	-0.1755795794	1.01233935	0.07743494492	-0.01388719726	0.166819569	-1.004151125	-0.006455041982	0.005326614701	0.2299582129	-0.1618320532	2024-09-02@04:34	0.277448456	-0.01657722418	-0.1141150189	v2.7.1	
13	Broyden	0	0.0401959918	-13.97769178	-0.9201240703	Y	7.67284101	0.04649124117	self-energy/D	sharp_wc_2_b_35	0.958124902	0.01632996781	-0.5020963519	1.966407709	1.100229443	0.02938645143	0.5271880414	0.1150643414	1.12112762	0.02827966657	0.5419075546	0.11557311	0.5968686831	0.02158396047	1.087699977	0.005046938787	a248bdd	2x2_2C_8b_C2v_L	2.763779772	0.9826908008	0.9807356707	0.9999999998288718	-0.5140748774	0.2683502058	-0.163076452	0.7490152286	-0.3406303139	0.5933150821	0.1976122644	-0.6316400842	-0.337666746	0.5809991665	0.2051016674	-0.6436494561	-0.198305429	0.6131797803	-0.000206334771	0.0005814352698	run_optim.py	R0:S0:1	1	-0.6013776874	-0.8912541454	0.0001884001472	-0.000740006795	0.0003512348918	-0.0001937244314	-0.07461409028	0.03417467966	-0.1530370415	0.9053507692	0.08007238519	-0.05317564184	0.1535458545	-0.902687199	-0.0001654163685	9.347074844e-05	0.2206185006	-0.1534722282	2024-09-02@04:41	0.277448456	-0.01322699054	-0.104055093	v2.7.1	
10	Broyden	0	0.03890027024	-13.95054048	-0.9778590497	Y	7.371945284	0.05051343569	self-energy/D	sharp_wc_2_b_35	0.9553881779	0.02167809767	-0.4168545332	1.951237702	1.117435243	0.04300993487	0.4789361868	0.1652757629	1.117329633	0.0433602025	0.4768916516	0.1649416625	0.5993596726	0.0296733773	0.8900372063	0.006239124757	a248bdd	2x2_2C_8b_C2v_L	2.763779772	0.973308906	0.9707246417	0.9999999998767171	-0.5221516848	0.2926351377	-0.1827953831	0.8826043321	-0.3574131354	0.7181270433	0.1887082607	-0.7973461546	-0.3584028307	0.7212152856	0.1871182811	-0.7941211404	-0.1997466886	0.7106420406	-0.000985752507	0.0031079493	run_optim.py	R0:S0:1	1	-0.6179241181	-0.9417725745	-0.0004525301344	0.001600371609	-0.0009445323353	0.0007275495543	-0.07235961196	-0.03024843104	-0.1732705393	1.06170228	0.07114613948	0.03469261481	0.1732507194	-1.06189961	-0.0009058573689	0.0007767615949	0.2252738028	-0.1626044899	2024-09-02@04:46	0.2887728828	-0.02000251319	-0.1249649027	v2.7.1	
13	Broyden	0	0.01889967341	-14.76998591	-0.8848576457	Y	7.522393147	0.04807060814	self-energy/D	sharp_wc_2_b_35	0.9939836252	0.01217194206	-0.8041609813	1.980937846	1.14055972	0.02020443997	0.818066571	0.04450101307	1.166538345	0.02024910388	0.8280842328	0.04424331632	0.6569402021	0.01371634971	1.572748999	0.003825595679	a248bdd	2x2_2C_8b_C2v_L	2.819055367	1.000096472	0.9981006633	0.9999999998798751	-0.5168374682	0.2510442036	-0.1533435226	0.5992431123	-0.2281599251	0.3259132337	0.3178191576	-0.5666551088	-0.2164860152	0.3050283132	0.3267815895	-0.579201939	-0.1995434667	0.5440821569	-8.305966839e-05	0.0001832320177	run_optim.py	R0:S0:1	1	-0.6020140922	-0.858028352	-0.008128219128	0.02934908117	-0.02449956916	0.01241395532	-0.1411883437	0.3994945455	-0.1014909246	0.4776405116	0.1471790762	-0.4157509685	0.09734371422	-0.4610879598	-2.690275133e-05	7.875299196e-05	0.2301411273	-0.1393480953	2024-09-02@04:53	0.2887728828	-0.001169289712	-0.09290794043	v2.7.1	
17	Broyden	0	0.03249157476	-13.56080034	-1.010432754	Y	7.522393147	0.04889583278	self-energy/D	sharp_wc_2_b_35	0.9092398045	0.02891756085	-0.3122541768	1.930002963	1.062746074	0.06328118048	0.3885377871	0.2335322011	1.071946559	0.06251062502	0.3905878017	0.2341202508	0.5430003488	0.04007580745	0.6991341231	0.00795009212	a248bdd	2x2_2C_8b_C2v_L	2.708504177	0.9561502454	0.9536626659	0.9999999998300295	-0.5163912177	0.3192087762	-0.1910867496	1.012469032	-0.36501695	0.8532847812	0.1712088293	-0.9804250399	-0.3651685322	0.8492931445	0.1727463869	-0.984279801	-0.2001515588	0.7908096277	0.001345430991	-0.004944974425	run_optim.py	R0:S0:1	1	-0.6157734607	-0.9709547201	-0.0001622445207	0.0006082415018	-0.0002856624558	0.0002698452979	-0.06023705561	-0.1207265549	-0.1829320535	1.205010067	0.06159426753	0.1154567384	0.1830832545	-1.205042842	0.001331779946	-0.001119364184	0.2250609963	-0.1779959877	2024-09-02@05:03	0.277448456	-0.03117475691	-0.1422896148	v2.7.1	
15	Broyden	0	0.003731503864	-15.06762923	-0.8757846556	Y	7.522393147	0.0480114776	self-energy/D	sharp_wc_2_b_35	0.9937071295	0.01135502103	-0.9569395541	1.983502063	1.229084981	0.02387581777	0.8963968274	0.02825723408	1.222278665	0.0239307555	0.896010322	0.0282190932	0.6621333828	0.01288878689	1.873882389	0.003726367342	a248bdd	2x2_2C_8b_C2v_L	2.819055367	1.002597906	1.000606582	0.9999999998673552	-0.5036569992	0.241130457	-0.1522991417	0.5620731817	-0.0382681982	0.04980878051	0.3853251993	-0.6167164173	-0.04021021192	0.05273855528	0.3848879273	-0.6159331798	-0.2037417955	0.5400359729	-0.0002367708569	0.0004841039162	run_optim.py	R0:S0:1	1	-0.6010023304	-0.8516212839	-0.0300935735	0.1094229203	-0.09761664793	0.04708476178	-0.1813548216	0.5514091335	-0.01796621966	0.08489710909	0.180775364	-0.5515635991	0.01869628783	-0.08761926083	-0.0001578636119	0.0001804717823	0.2475726793	-0.1402717917	2024-09-02@05:11	0.277448456	0.0005670121509	-0.08709139035	v2.7.1	
35	Broyden	0	0.02521761015	-15.54359516	-1.045201478	Y	7.522393147	0.04952448837	self-energy/D	sharp_wc_2_b_35	0.8906707509	0.03584402122	0.263466496	0.08782205126	1.042625945	0.08185745902	-0.3421239626	1.713000786	1.040149939	0.08178997149	-0.3411462825	1.712100451	-0.5891200687	1.990911837	0.5197260741	0.04898281469	a248bdd	2x2_2C_8b_C2v_L	2.708504177	0.9457172277	0.9428505513	0.9999999998261773	-0.5208654679	0.3457432544	-0.0006557575766	0.0008274265515	-0.3741014026	0.9698520671	0.1877784006	-1.285219484	-0.3737448652	0.9688400788	-0.1878026357	1.287997119	0.2208027537	-0.1850262817	-0.1998372193	0.8641097712	run_optim.py	R0:S0:1	1	-0.6182089816	-0.9971551689	0.0003453070487	-0.001174736243	-0.2000981875	1.103771622	-0.05471580982	-0.1666238054	0.1653643351	-1.129948561	0.05483082498	0.1659331161	0.1654851996	-1.130565917	0.002874579804	-0.01197780898	-0.003063704168	0.002638578668	2024-09-02@05:31	0.2887728828	-0.03854991335	-0.1663809569	v2.7.1	
11	Broyden	0	0.04051116903	-14.02203713	-0.9495146605	Y	7.508816602	0.04867639391	self-energy/D	sharp_wc_2_b_35	0.9617085238	0.01863035552	-0.4725381726	1.959867671	1.13536276	0.03434146861	0.5165364278	0.1383344919	1.130457235	0.03472959559	0.5150532131	0.1380049124	0.6149883114	0.02510385493	1.015167852	0.005499581361	a248bdd	2x2_2C_8b_C2v_L	2.770797173	0.9785811654	0.9761771263	0.9999999998547441	-0.5205886635	0.2800011314	-0.1745588189	0.8128611028	-0.3488621383	0.6431925488	0.199254812	-0.7187160164	-0.3498060096	0.6468756062	0.1975195523	-0.7152272376	-0.1998026275	0.6598876351	-9.45603452e-05	0.0002657667842	run_optim.py	R0:S0:1	1	-0.6101839454	-0.9160645328	-0.0002406637042	0.0008659108435	-0.0004879853793	0.0003281259611	-0.07762457094	0.01488384254	-0.1632937615	0.9807828504	0.07630709225	-0.009956870081	0.1635106037	-0.9812274623	-0.0001022377604	9.581805091e-05	0.2240209656	-0.156834118	2024-09-02@05:37	0.2886949998	-0.01630149408	-0.1158666678	v2.7.1	
9	Broyden	0	0.04080546108	-14.0174097	-0.9420093996	Y	7.558816602	0.04804997324	self-energy/D	sharp_wc_2_b_35	0.962677523	0.01802859466	-0.4805679142	1.961694959	1.118864066	0.03353537747	0.5178450474	0.1318774579	1.135825052	0.03280155629	0.5234472645	0.1324076199	0.6189953834	0.02411631898	1.0434603	0.005335516207	a248bdd	2x2_2C_8b_C2v_L	2.770797173	0.9796080883	0.9772280198	0.9999999998847633	-0.520287951	0.2773855272	-0.1716289261	0.7954930641	-0.3481117057	0.6347538351	0.1971486575	-0.6926430656	-0.3473231958	0.6281077182	0.200710196	-0.6990719819	-0.1999762138	0.6474592832	0.0006447937294	-0.001821440475	run_optim.py	R0:S0:1	1	-0.6075704898	-0.9091252922	-0.0003454259888	0.001232370878	-0.0008313187068	0.0005508027037	-0.07511216028	0.01226676749	-0.1603805626	0.9618970896	0.07795516863	-0.02219648255	0.1605264701	-0.961277343	0.0005558848306	-0.0004440100026	0.2230994919	-0.1555558009	2024-09-02@05:42	0.2886949998	-0.01558854451	-0.1139060509	v2.7.1	
9	Broyden	0	0.03789275435	-14.21099419	-0.9244977713	Y	7.508816602	0.04844614475	self-energy/D	sharp_wc_2_b_35	0.9770272325	0.01588532044	-0.5492890211	1.968677451	1.135686141	0.02676983994	0.5788133028	0.1029885925	1.145193526	0.02648225422	0.5813839577	0.1031793412	0.6277718266	0.02037065938	1.155138179	0.004825879031	a248bdd	2x2_2C_8b_C2v_L	2.790797173	0.9869821184	0.9848523486	0.999999999900625	-0.5193930805	0.268101923	-0.1655233329	0.7334665626	-0.3368062208	0.569549413	0.2122104433	-0.616291769	-0.3359237236	0.5657768893	0.2145598427	-0.6204909511	-0.198681617	0.6123828067	9.961679813e-05	-0.0002646922773	run_optim.py	R0:S0:1	1	-0.6073411946	-0.8939373098	0.0003345603862	-0.001198884712	0.0007756215443	-0.0004677797433	-0.08553820113	0.08896914388	-0.1524379512	0.8613637288	0.08726148247	-0.09469694443	0.152183894	-0.8599166591	0.000101425895	-8.572325012e-05	0.2233064343	-0.1499596387	2024-09-02@05:47	0.2886949998	-0.01042092045	-0.1058572595	v2.7.1	
26	Broyden	0	0.03489412843	-13.83705396	-1.008566118	Y	7.508816602	0.04966052257	self-energy/D	sharp_wc_2_b_35	0.9424383897	0.02739033666	-0.3281409278	1.936113563	1.117148631	0.06100190423	0.3975940352	0.2199343878	1.115434374	0.06112567248	0.3978642069	0.2197587177	0.5935968113	0.03694434589	0.7271718778	0.006961885302	a248bdd	2x2_2C_8b_C2v_L	2.770797173	0.9606983095	0.9578193138	0.9999999998664586	-0.5302927941	0.3167899539	-0.1908881989	0.9744543056	-0.3758280825	0.8421841023	0.1738664746	-0.9494663724	-0.3757923507	0.8428088452	0.1737003094	-0.9487939433	-0.1995606492	0.7701941362	-0.003007024739	0.01092517492	run_optim.py	R0:S0:1	1	-0.6155858201	-0.9618807312	-5.948816701e-05	0.0002247506964	-8.597946404e-05	8.289356463e-05	-0.05871801691	-0.1229206006	-0.1782132384	1.174364157	0.05852808056	0.1237469362	0.1783012843	-1.17422757	-0.002941865251	0.00240981045	0.2162416957	-0.1678462051	2024-09-02@06:01	0.3086949998	-0.02916946577	-0.1512346716	v2.7.1	
