CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.0440462728	-13.74018974	-0.8932827288	Y	8.646819916	0.0385096336	self-energy/D	sharp_wc_2_b_35	0.977308849	0.01850847833	-0.3392345124	1.96217807	0.3939243024	0.1482685009	1.197645687	0.04124846732	0.3933373511	0.148250314	1.196918052	0.04129582524	0.6640556991	0.02172745642	0.8501405788	0.004292394922	a248bdd	2x2_2C_8b_C2v_L	2.823301586	0.9706038741	0.9688347985	0.9999999998354377	0.5366570123	-0.2817127964	0.1529926561	-0.7488726532	-0.1686670718	0.687544718	-0.3833585307	0.6640002573	0.1684378755	-0.6872335761	-0.3833618908	0.6642722007	-0.1923083974	0.5660442612	0.0004254150058	-0.001170779402	run_optim.py	R0:S0:1	1	-0.565309852	-0.8474505029	-1.954927373e-05	6.684584655e-05	-4.395546114e-05	3.048024175e-05	-0.1408358751	0.9758077063	0.04493355767	0.1183839085	-0.1407570935	0.9758055184	-0.04479248135	-0.1188818484	-0.0003509938717	0.0002980883649	-0.1790171846	0.1436854886	2024-07-16@18:17	0.342701377	-0.02213374392	-0.1337380848	v2.7.1	
3	Broyden	0	-0.0442549357	-13.76600194	-0.8943567042	Y	8.651021945	0.03854280929	self-energy/D	sharp_wc_2_b_35	0.98053896	0.01845308532	-0.3412185953	1.962466709	0.395063743	0.149174295	1.209255651	0.04112750851	0.3944593718	0.1491388819	1.208538135	0.04117724582	0.6758303187	0.02170052865	0.8772214725	0.004224181652	a248bdd	2x2_2C_8b_C2v_L	2.82849938	0.9705725621	0.9687046944	0.9999999998304557	0.538515306	-0.2820557516	0.1530007453	-0.7463629375	-0.1702175969	0.6931384699	-0.3846322351	0.663954285	0.1699973738	-0.6928521795	-0.3846347296	0.6642566555	-0.1930038734	0.5667400882	0.0007200012224	-0.001964083623	run_optim.py	R0:S0:1	1	-0.5651986151	-0.8472948431	0.0001170037692	-0.0004082084923	0.0002564842752	-0.0001846634777	-0.1403176395	0.976563299	0.04536988656	0.1183867739	-0.1402194639	0.9764343351	-0.04522689415	-0.118885429	-0.0005964629633	0.0005095031622	-0.1797792426	0.1430082678	2024-07-16@18:20	0.3469041868	-0.02231762627	-0.1356624186	v2.7.1	
5	Broyden	0	-0.04398932873	-13.70741426	-0.8904771466	Y	8.658193704	0.03832740825	self-energy/D	sharp_wc_2_b_35	0.9717940988	0.01832363512	-0.3457091341	1.962149818	0.3975341707	0.1476296084	1.190074237	0.04030747188	0.3969267172	0.1476022758	1.189484086	0.04038063531	0.6541979528	0.02182928121	0.8585851481	0.004390514841	a248bdd	2x2_2C_8b_C2v_L	2.812741549	0.970565078	0.9688813593	0.9999999998586078	0.5334271107	-0.2801768915	0.1532189041	-0.7505653859	-0.169683791	0.6847596721	-0.3799844372	0.6564419684	0.1694072719	-0.6843199537	-0.3801081134	0.6569305182	-0.1930124688	0.5663964168	0.0004353676729	-0.001185125411	run_optim.py	R0:S0:1	1	-0.5648073372	-0.8469047135	-9.629922461e-05	0.0003547784098	-0.0001789926191	0.000117991438	-0.1415615677	0.9750503756	0.04642069144	0.1110993722	-0.1415172661	0.9750841528	-0.04620166009	-0.1118601304	-0.0003593331536	0.0003086043921	-0.181629411	0.1455926332	2024-07-16@18:24	0.3347473223	-0.02195274965	-0.1301651428	v2.7.1	
3	Broyden	0	-0.0443364155	-13.74174382	-0.887931344	Y	8.657604152	0.03837088482	self-energy/D	sharp_wc_2_b_35	0.9778669196	0.01784545684	-0.3476484721	1.96407042	0.3957191249	0.1419543411	1.188208363	0.04008946105	0.3956494283	0.1419139733	1.187880711	0.04012648705	0.6665293976	0.0210230484	0.895687186	0.004172651852	a248bdd	2x2_2C_8b_C2v_L	2.822416921	0.9720929034	0.9702987735	0.9999999998686993	0.5358840048	-0.278840016	0.1502924658	-0.7320693904	-0.167628581	0.665499236	-0.381974713	0.6538953767	0.1674766524	-0.665191201	-0.38205242	0.6541416825	-0.1926919621	0.5581906021	-0.000195809364	0.0005155256982	run_optim.py	R0:S0:1	1	-0.564228252	-0.8432270989	-0.0001501363895	0.0005043016885	-0.0003863246904	0.0002784922895	-0.1382632462	0.9585450147	0.04396929116	0.1168648295	-0.1382869059	0.958575114	-0.0438965019	-0.1171896162	0.0001480109081	-0.0001376269773	-0.1800482425	0.1426855981	2024-07-16@18:27	0.3412053016	-0.02116438972	-0.1310186122	v2.7.1	
10	Broyden	0	-0.04392609046	-13.74645072	-0.8909249283	Y	8.663600416	0.03838020928	self-energy/D	sharp_wc_2_b_35	0.9785396531	0.0184332167	-0.3390884998	1.962533896	0.3891591623	0.1454754092	1.176876754	0.04191269895	0.3899354595	0.1452449508	1.174771352	0.04209000835	0.6859856173	0.0212952203	0.8259384257	0.004292248416	a248bdd	2x2_2C_8b_C2v_L	2.826335871	0.9710323633	0.9693093669	0.9999999998581436	0.5368393923	-0.2814534979	0.1525835772	-0.7456565782	-0.1649873545	0.6734693302	-0.3831354772	0.6661200158	0.1646534647	-0.6723995515	-0.383441903	0.6672339554	-0.1938102912	0.5626853967	-0.0002753674311	0.0007743048355	run_optim.py	R0:S0:1	1	-0.5644718346	-0.8451322576	2.476230859e-05	-5.998084936e-05	0.0001286545401	-0.0001035781728	-0.1400997658	0.9697449373	0.04252975524	0.125102233	-0.1403692936	0.9696433795	-0.04233009237	-0.1262114454	0.0002260977832	-0.0001737975994	-0.1772873538	0.143463623	2024-07-16@18:35	0.3435624132	-0.02178665202	-0.1332877782	v2.7.1	
3	Broyden	0	-0.04446086129	-13.76516058	-0.8914217783	Y	8.665605186	0.03838684311	self-energy/D	sharp_wc_2_b_35	0.9797614901	0.0180750276	-0.3459810034	1.963531647	0.3913061587	0.1458194245	1.192272451	0.04130896708	0.3911105808	0.145756949	1.191978272	0.04133394323	0.6754023549	0.02137957326	0.9159915108	0.004136373026	a248bdd	2x2_2C_8b_C2v_L	2.828185585	0.9712589248	0.969314595	0.999999999825334	0.538247096	-0.2804891092	0.1514101297	-0.7365251124	-0.1675585151	0.6791110178	-0.3840012339	0.6626976248	0.1675017147	-0.6790453496	-0.3839969161	0.6628831936	-0.1930438939	0.5624958842	-0.000284882692	0.0007588976917	run_optim.py	R0:S0:1	1	-0.5642694262	-0.8446898051	9.172732879e-05	-0.0003159932996	0.0002052230388	-0.0001445547146	-0.1382301269	0.9669572242	0.04337238508	0.123714352	-0.1381599159	0.9665959946	-0.04332923187	-0.1238827537	0.00020900632	-0.000181171011	-0.1807522441	0.142309393	2024-07-16@18:38	0.3470114793	-0.02191270594	-0.1346698192	v2.7.1	
4	Broyden	0	-0.04392870398	-13.77139221	-0.8974444969	Y	8.675603772	0.03838879404	self-energy/D	sharp_wc_2_b_35	0.9820387475	0.01908484947	-0.3307450935	1.961066106	0.3819225757	0.1524695426	1.186701358	0.04433542221	0.3826891696	0.1526832346	1.185857166	0.04429960363	0.6589868581	0.02193309176	0.7518691919	0.004262788874	a248bdd	2x2_2C_8b_C2v_L	2.835151886	0.9693554909	0.967493796	0.9999999998624216	0.5409575697	-0.2849638577	0.1546421281	-0.7567070434	-0.1647048732	0.6982165254	-0.3874596196	0.6838785427	0.1646379701	-0.6978446581	-0.3873797101	0.6833477044	-0.1892762225	0.5653707777	0.002073702224	-0.005942786032	run_optim.py	R0:S0:1	1	-0.5648015693	-0.8481312879	-8.912655428e-05	0.0002925273378	-0.000188196725	0.0001405319786	-0.1407045117	0.9849232199	0.04154150176	0.1367591528	-0.1410579259	0.9867850838	-0.04161474877	-0.1366431243	-0.001696890616	0.001492781478	-0.1700690648	0.1413279074	2024-07-16@18:41	0.3530706884	-0.02312570914	-0.139669507	v2.7.1	
4	Broyden	0	-0.04414779633	-13.80019476	-0.8969843759	Y	8.657960484	0.03857843116	self-energy/D	sharp_wc_2_b_35	0.9831832238	0.01871295758	-0.334771071	1.96216022	0.3854275447	0.1503798266	1.196113366	0.04326913576	0.3854074613	0.1503888753	1.195523717	0.04328730679	0.6944907175	0.02173032785	0.8863753875	0.004153926796	a248bdd	2x2_2C_8b_C2v_L	2.839993041	0.9702568451	0.9682537688	0.9999999997804974	0.5413456543	-0.2839402092	0.1534096803	-0.7474839176	-0.1663065823	0.6937329584	-0.3874615065	0.6774824952	0.1662241482	-0.6935582493	-0.3874385026	0.6775294302	-0.1934543232	0.5681417882	2.967953111e-05	-7.570176163e-05	run_optim.py	R0:S0:1	1	-0.5650356743	-0.8473088386	-3.234097254e-06	1.614314464e-05	5.8487064e-06	-6.805026064e-06	-0.1395602456	0.9787845986	0.04223245658	0.1324557377	-0.1395925203	0.979005053	-0.04220474729	-0.1326069314	-2.589552032e-05	2.88021457e-05	-0.1790725469	0.1419203785	2024-07-16@18:45	0.3553333228	-0.02272155529	-0.1397998277	v2.7.1	
3	Broyden	0	-0.04414148646	-13.72483715	-0.8907142513	Y	8.658135399	0.03837420469	self-energy/D	sharp_wc_2_b_35	0.9760281874	0.01829510667	-0.3418116109	1.96267417	0.3951390044	0.1463153119	1.190985034	0.04071451648	0.3946587712	0.1462901892	1.190364787	0.04075464403	0.6631440206	0.02151695689	0.8509688689	0.004292160406	a248bdd	2x2_2C_8b_C2v_L	2.819554422	0.9709675844	0.9692205998	0.9999999998520421	0.5355345226	-0.2804952639	0.1521150687	-0.7446191431	-0.1685005128	0.6802819194	-0.3818822682	0.6590908543	0.1683297908	-0.6800611791	-0.3818815931	0.6593322796	-0.192589109	0.5632890825	0.0004787826805	-0.001308107428	run_optim.py	R0:S0:1	1	-0.5646985031	-0.8458850549	2.932149261e-05	-0.0001017105168	6.604760867e-05	-4.893659988e-05	-0.1402583353	0.9707573694	0.04493419877	0.1165757849	-0.1401824076	0.9706622301	-0.04482309766	-0.116969961	-0.0003964118562	0.0003389240862	-0.1790245015	0.143843186	2024-07-16@18:48	0.3398938224	-0.02182556355	-0.1318917658	v2.7.1	
3	Broyden	0	-0.04431086144	-13.78469921	-0.8943649218	Y	8.658018789	0.03852538797	self-energy/D	sharp_wc_2_b_35	0.9828838494	0.01842705582	-0.3417702857	1.962659248	0.3935350596	0.1486867465	1.208746361	0.04142552782	0.3930851363	0.1486575059	1.208109326	0.04146699454	0.6842577299	0.02155772596	0.8865204615	0.004172469841	a248bdd	2x2_2C_8b_C2v_L	2.833180168	0.970696924	0.9687902984	0.9999999998527257	0.5398157885	-0.2823659855	0.1530226797	-0.7445231164	-0.1695020178	0.6910710382	-0.385690077	0.6657032041	0.1693301749	-0.6908397689	-0.3856903355	0.665949249	-0.1932075801	0.5655596448	0.0007490580358	-0.00203628873	run_optim.py	R0:S0:1	1	-0.5648722281	-0.8464383674	6.972646511e-05	-0.0002406945682	0.000157196424	-0.0001148260702	-0.1397573111	0.9748604853	0.04457264085	0.1215136072	-0.1396864869	0.9747648715	-0.04446333	-0.1219061948	-0.000615742205	0.0005249697847	-0.1794440868	0.1423266501	2024-07-16@18:51	0.3501868227	-0.02229518569	-0.1368599595	v2.7.1	
5	Broyden	0	-0.04440442912	-13.73192523	-0.8889145101	Y	8.669796806	0.0383212576	self-energy/D	sharp_wc_2_b_35	0.975079681	0.01801713318	-0.3339506235	1.964112047	0.3897968788	0.1433024179	1.188473755	0.04090091259	0.3897315084	0.1432249721	1.188074296	0.04099954677	0.6798290204	0.02107780152	0.904468459	0.004137198248	a248bdd	2x2_2C_8b_C2v_L	2.827355736	0.9718680958	0.9699693412	0.9999999998355928	0.5364053205	-0.2794067324	0.1484634498	-0.7281947091	-0.1665129145	0.6694047725	-0.383404918	0.6589337956	0.1661078882	-0.6685299437	-0.3837047101	0.6595964669	-0.1934124625	0.5591397353	2.139644553e-05	-4.664031144e-05	run_optim.py	R0:S0:1	1	-0.5638857778	-0.8429585747	0.0001892170458	-0.0006521549849	0.0004719914776	-0.0003375214591	-0.1372242122	0.9599449896	0.04268430733	0.1231750201	-0.1373534476	0.9602771362	-0.04247512024	-0.1240705203	-2.08924846e-05	3.264077084e-05	-0.1799260022	0.1422435515	2024-07-16@18:55	0.3453648823	-0.02151598804	-0.1330648764	v2.7.1	
3	Broyden	0	-0.04429343064	-13.70435578	-0.8865358529	Y	8.670651974	0.03821943596	self-energy/D	sharp_wc_2_b_35	0.9726811059	0.0178441388	-0.3390869698	1.964247257	0.3909758931	0.1419710091	1.180497582	0.04030474072	0.3900975315	0.1419898855	1.180336666	0.04035964288	0.6633551251	0.0210244233	0.8804000411	0.004193401031	a248bdd	2x2_2C_8b_C2v_L	2.818791992	0.9720531148	0.970270702	0.999999999841914	0.534116787	-0.27804925	0.1483891944	-0.7281515475	-0.1662394898	0.6633787191	-0.3811124916	0.6539014624	0.1659406886	-0.6630160093	-0.3812575625	0.6542937383	-0.192627311	0.5570747637	-4.429263925e-05	0.0001135792655	run_optim.py	R0:S0:1	1	-0.563738533	-0.8425098858	-5.536311349e-05	0.0002016631381	-0.0001152768861	7.75688989e-05	-0.1374280897	0.9572538148	0.04317009511	0.1189252997	-0.1373428415	0.9573818834	-0.04300397761	-0.1195060946	2.935447177e-05	-3.190915997e-05	-0.179142531	0.1428836401	2024-07-16@18:58	0.3388676195	-0.02120899205	-0.129920844	v2.7.1	
3	Broyden	0	-0.04425166922	-13.76810271	-0.8922073228	Y	8.661177085	0.03843505331	self-energy/D	sharp_wc_2_b_35	0.9808273784	0.01828055912	-0.3431428792	1.96298839	0.3910519526	0.146328095	1.191461793	0.04161511058	0.3909084896	0.1463020512	1.191046768	0.04163643719	0.6771945807	0.02139724169	0.8796227191	0.004183136638	a248bdd	2x2_2C_8b_C2v_L	2.829583124	0.9710689199	0.9691966432	0.9999999998198809	0.538491376	-0.2813911995	0.1523259372	-0.7415756225	-0.1670598891	0.6799637247	-0.3844230338	0.6652013567	0.1669940954	-0.6798646884	-0.3844101122	0.6653241949	-0.1928186502	0.5629425888	8.647110945e-05	-0.0002357654447	run_optim.py	R0:S0:1	1	-0.5645364713	-0.8452983678	-7.499214858e-05	0.0002649341425	-0.0001625888578	0.0001126214794	-0.1391746779	0.9695884064	0.0432669297	0.1241964189	-0.139145636	0.9694879669	-0.04322743523	-0.1243600008	-7.71801902e-05	6.367080241e-05	-0.1790541063	0.1424716338	2024-07-16@19:01	0.3473570219	-0.02195640781	-0.1350453625	v2.7.1	
3	Broyden	0	-0.04432835567	-13.76148768	-0.8930818062	Y	8.665605186	0.03841648227	self-energy/D	sharp_wc_2_b_35	0.9798378044	0.01836631254	-0.3417568313	1.96270027	0.3927785968	0.1482015956	1.200715572	0.04142411092	0.3922800328	0.1481784747	1.200169126	0.04146147468	0.6787201259	0.02158153859	0.8824108125	0.004201250167	a248bdd	2x2_2C_8b_C2v_L	2.828185585	0.9706646954	0.9687780168	0.9999999997999434	0.5384100746	-0.2816529055	0.1525539779	-0.7439931151	-0.1687710691	0.6881382076	-0.3845340473	0.6646800476	0.1686010468	-0.687930065	-0.3845304307	0.664903528	-0.1932205046	0.5650623968	0.0006066677028	-0.001649166407	run_optim.py	R0:S0:1	1	-0.5645731773	-0.8460918758	-1.415934253e-05	4.964737249e-05	-3.342585223e-05	2.134961321e-05	-0.1396440233	0.9738716909	0.04431019364	0.1219071663	-0.1395612163	0.9737727131	-0.04420146361	-0.1222850261	-0.0005000678591	0.0004239300254	-0.1796245858	0.1428122341	2024-07-16@19:04	0.3470114793	-0.02225123367	-0.1354131872	v2.7.1	
5	Broyden	0	-0.04445773161	-13.7671387	-0.8914492426	Y	8.667700996	0.0383892158	self-energy/D	sharp_wc_2_b_35	0.9798157905	0.01814901575	-0.346586336	1.963225193	0.3970824403	0.146573033	1.204345372	0.04047804581	0.3966784632	0.1465764909	1.203717026	0.04051541032	0.678627976	0.02138140959	0.901189014	0.004173437133	a248bdd	2x2_2C_8b_C2v_L	2.82777066	0.9711160793	0.9692287161	0.9999999997892818	0.5380337436	-0.2807527453	0.1521539716	-0.7399113022	-0.1703754362	0.6844597962	-0.3835498049	0.6581626411	0.1702054073	-0.6842180849	-0.3835659281	0.6583692576	-0.1933914291	0.5629449923	0.000634185215	-0.001701339188	run_optim.py	R0:S0:1	1	-0.5642966886	-0.844911247	7.545697159e-06	-2.025640487e-05	3.066374831e-05	-2.654248163e-05	-0.1392754102	0.969261601	0.04529556694	0.1169054836	-0.1392422368	0.9693736004	-0.04519457254	-0.1172750013	-0.000511526456	0.0004399053731	-0.1805210762	0.1427133607	2024-07-16@19:08	0.3461881808	-0.02193186196	-0.1344297645	v2.7.1	
3	Broyden	0	-0.04419425183	-13.74813677	-0.8916652017	Y	8.661604669	0.03840353277	self-energy/D	sharp_wc_2_b_35	0.9792321355	0.01831708742	-0.3415336409	1.962762108	0.3933648954	0.1467348725	1.194530009	0.0411230131	0.3929293136	0.1467233395	1.194000943	0.04116274267	0.673314353	0.02148434228	0.8691145334	0.004238046664	a248bdd	2x2_2C_8b_C2v_L	2.825301253	0.9709436334	0.9691334733	0.9999999998290217	0.5372888996	-0.2811399784	0.1522860034	-0.7436269045	-0.1681666177	0.6819114654	-0.3834157946	0.6621327561	0.1679791803	-0.6816427699	-0.3834423801	0.6623669512	-0.1930040855	0.5636844352	0.0004942534193	-0.001343600736	run_optim.py	R0:S0:1	1	-0.5645722826	-0.8456390918	-1.590180655e-06	7.683347585e-06	1.810791928e-06	-4.031895323e-06	-0.1398291072	0.9710758826	0.04432410168	0.1198244483	-0.1397825456	0.9711170944	-0.04421320386	-0.1202274252	-0.000407155144	0.0003483141454	-0.1793938601	0.1432473616	2024-07-16@19:11	0.3441083905	-0.02195422388	-0.1337546866	v2.7.1	
3	Broyden	0	-0.04424890085	-13.77151951	-0.8942726438	Y	8.661811988	0.03847356662	self-energy/D	sharp_wc_2_b_35	0.9811286509	0.01849271736	-0.3404019749	1.962392498	0.3922633466	0.1491008046	1.201880214	0.0417351971	0.3918098139	0.1490884827	1.201342186	0.04177871607	0.6820176807	0.02166558411	0.8788703803	0.004209013146	a248bdd	2x2_2C_8b_C2v_L	2.830682876	0.9704782659	0.9685856661	0.9999999998377487	0.5391154112	-0.2824062024	0.153170304	-0.7467592755	-0.1687470804	0.6912688576	-0.3851098492	0.6672511405	0.1685528281	-0.6909906162	-0.385147083	0.6675121638	-0.1933144219	0.5664450598	0.000650529679	-0.001773537726	run_optim.py	R0:S0:1	1	-0.5647964401	-0.8467212758	-2.347377159e-05	8.522554861e-05	-4.537402691e-05	2.840025161e-05	-0.1400558788	0.9763535129	0.04425747967	0.1229649282	-0.1400086565	0.9763915382	-0.04414248687	-0.1233856805	-0.0005359587444	0.0004562742794	-0.1795815857	0.1428329534	2024-07-16@19:14	0.348599151	-0.02239315254	-0.1364070102	v2.7.1	
3	Broyden	0	-0.0443294072	-13.7781806	-0.8941427182	Y	8.668474111	0.03842363121	self-energy/D	sharp_wc_2_b_35	0.9823517199	0.01842761501	-0.3414739262	1.962615339	0.3887413118	0.1485908171	1.192822765	0.04238223134	0.388533986	0.1485278152	1.192466948	0.04240000431	0.6831679487	0.0216195696	0.8933470826	0.004162505911	a248bdd	2x2_2C_8b_C2v_L	2.832458162	0.9705364703	0.968579167	0.9999999998266823	0.5399025877	-0.2823900261	0.1529496418	-0.7445761632	-0.1669523026	0.6878469296	-0.3855494658	0.670527569	0.1669384049	-0.6878789845	-0.3854977265	0.670658176	-0.1931923979	0.565634595	-1.967183786e-06	1.675861038e-06	run_optim.py	R0:S0:1	1	-0.564473921	-0.8461013046	6.436236978e-05	-0.0002205697387	0.0001395690173	-0.0001005455136	-0.1392344825	0.974623177	0.04284480902	0.1286054647	-0.139138837	0.9741691143	-0.04281787563	-0.1286980598	-1.41935462e-05	8.032962278e-06	-0.1796344275	0.1423199673	2024-07-16@19:17	0.3504241503	-0.02241484072	-0.1370950419	v2.7.1	
11	Broyden	0	-0.04394701133	-13.73036849	-0.8951646429	Y	8.672708208	0.03836385369	self-energy/D	sharp_wc_2_b_35	0.9753343157	0.0189168034	-0.3248132017	1.961384614	0.3838659756	0.1512676185	1.184917032	0.04330491592	0.3870606714	0.1509241318	1.183388055	0.04324524704	0.6795957805	0.0220141781	0.8487916009	0.004298788816	a248bdd	2x2_2C_8b_C2v_L	2.828260061	0.9697207789	0.9678446369	0.9999999998409248	0.5375917122	-0.2833897509	0.1526387872	-0.7526600509	-0.1652113902	0.6932162277	-0.3852107776	0.6765173903	0.1658380692	-0.6935325317	-0.3847768492	0.6759864626	-0.1933857021	0.5694150226	5.584471737e-05	-0.0001390570738	run_optim.py	R0:S0:1	1	-0.5646675846	-0.8477215563	-0.000212378312	0.000713931556	-0.0004800927342	0.0003615672417	-0.1408027773	0.9832407765	0.04230740454	0.1314283525	-0.1411450029	0.9822195863	-0.04271692455	-0.1303587641	-4.932743356e-05	5.866738212e-05	-0.1789983791	0.1438199601	2024-07-16@19:25	0.3471500559	-0.02285739685	-0.1366644937	v2.7.1	
3	Broyden	0	-0.0442605577	-13.76724576	-0.8939478276	Y	8.664536043	0.03844572286	self-energy/D	sharp_wc_2_b_35	0.9813963216	0.01848240181	-0.3398878873	1.96241223	0.3921575516	0.1489262296	1.200273456	0.04173593879	0.3917332431	0.1488962042	1.199745618	0.04177681088	0.6820292811	0.02165200892	0.878769984	0.004210628708	a248bdd	2x2_2C_8b_C2v_L	2.830077173	0.9704894407	0.9685983895	0.9999999998127602	0.5390571449	-0.2823270571	0.1530217097	-0.7464800197	-0.1685765383	0.6903595728	-0.3849539536	0.6670089452	0.1684035771	-0.6901174461	-0.3849710382	0.6672587425	-0.1933734458	0.56618593	0.0006313150461	-0.001720079255	run_optim.py	R0:S0:1	1	-0.5646753326	-0.846517876	6.065215277e-05	-0.0002106425234	0.0001355132361	-9.888519188e-05	-0.1400101872	0.9759922701	0.04416995662	0.1231696112	-0.1399473266	0.9759089431	-0.04406226267	-0.1235593439	-0.0005207874145	0.000443992482	-0.1795949593	0.1428879521	2024-07-16@19:28	0.3482368772	-0.02237522202	-0.1362002552	v2.7.1	
6	Broyden	0	-0.04393658496	-13.75230794	-0.8953552471	Y	8.669984153	0.03839000239	self-energy/D	sharp_wc_2_b_35	0.978258767	0.01883190811	-0.3340227523	1.961419142	0.3845786466	0.1510627653	1.185393344	0.04331144147	0.3859210648	0.1508551872	1.18461768	0.04329188828	0.6785101697	0.02198454532	0.8368815758	0.004307636767	a248bdd	2x2_2C_8b_C2v_L	2.828865765	0.9697396652	0.9678900571	0.9999999998225222	0.5384080193	-0.2834926464	0.154029216	-0.7545518226	-0.1652543218	0.6929561297	-0.3853158628	0.6766655246	0.165583748	-0.693184926	-0.3850586739	0.6764819992	-0.1931459399	0.5691637896	-8.409323361e-05	0.0002272805869	run_optim.py	R0:S0:1	1	-0.5647470762	-0.8478188955	-0.0003183212705	0.00107959234	-0.0007504886571	0.0005556636064	-0.1408712012	0.9828358379	0.0423021239	0.1315078668	-0.1409495113	0.9819708407	-0.04240457966	-0.1312048526	6.625969286e-05	-6.66587523e-05	-0.1782327275	0.1437550872	2024-07-16@19:33	0.3475123297	-0.02280320735	-0.1367904029	v2.7.1	
3	Broyden	0	-0.04426299318	-13.76563541	-0.8938449672	Y	8.66589807	0.03843203295	self-energy/D	sharp_wc_2_b_35	0.9810800107	0.01847895751	-0.3398763427	1.96241351	0.3918722591	0.1489259948	1.199679084	0.041757566	0.3915067721	0.1489144991	1.199151017	0.04179542227	0.6818753644	0.02165343828	0.8779193226	0.004212092303	a248bdd	2x2_2C_8b_C2v_L	2.829774321	0.9704753468	0.968586619	0.9999999997997527	0.5389554653	-0.2822768294	0.1529901205	-0.7464385442	-0.1684860602	0.6902659016	-0.3848885438	0.6670507894	0.1683210103	-0.690022286	-0.3849124631	0.6672696703	-0.1933821451	0.5661281324	0.0006444879659	-0.001754106893	run_optim.py	R0:S0:1	1	-0.5646285926	-0.8464672246	3.359236621e-05	-0.0001128464067	8.350046482e-05	-6.352895067e-05	-0.1399537066	0.9758924748	0.04410227331	0.1234020016	-0.1399176636	0.9759339639	-0.04400617799	-0.1237601261	-0.0005298748225	0.0004541255328	-0.1795476541	0.1429064116	2024-07-16@19:36	0.3480557403	-0.0223810481	-0.1361211356	v2.7.1	
4	Broyden	0	-0.04402118926	-13.75212729	-0.8944261139	Y	8.668622126	0.03838271902	self-energy/D	sharp_wc_2_b_35	0.9788775241	0.01869647925	-0.334888699	1.961946553	0.3847086629	0.1492014696	1.176811056	0.04339427222	0.3844409242	0.1491911863	1.176460872	0.04343032766	0.6791588035	0.02172389661	0.8197701332	0.004275395322	a248bdd	2x2_2C_8b_C2v_L	2.829168617	0.9701207329	0.9682620942	0.9999999998259057	0.5384880255	-0.2828583556	0.1531519113	-0.7497242868	-0.1643957472	0.6865181102	-0.3848566314	0.6762689002	0.1642618128	-0.686300699	-0.3849084783	0.6764853409	-0.1927317985	0.5661705779	2.808443182e-05	-6.707455746e-05	run_optim.py	R0:S0:1	1	-0.5646864887	-0.8470055528	0.0002910821759	-0.0009899335723	0.0006951756394	-0.0005107852192	-0.1402001242	0.9779282302	0.0415144964	0.1337055621	-0.1401848147	0.9779740855	-0.04143611455	-0.1340085354	-2.890455013e-05	4.01299185e-05	-0.1761900459	0.1429503199	2024-07-16@19:40	0.3476934666	-0.02257428668	-0.1363861148	v2.7.1	
3	Broyden	0	-0.04423264815	-13.76366912	-0.8938662286	Y	8.666579084	0.0384244562	self-energy/D	sharp_wc_2_b_35	0.9813063637	0.01849995774	-0.3391955829	1.962356234	0.3913613544	0.1490500542	1.198575687	0.04183819234	0.3909894264	0.1490279684	1.198058923	0.04187875106	0.6815668023	0.02167152014	0.8751237264	0.004219544444	a248bdd	2x2_2C_8b_C2v_L	2.829622895	0.9704352887	0.968549012	0.9999999998318301	0.5389590334	-0.2823551541	0.1530060852	-0.7468704672	-0.1682637798	0.6902456693	-0.3848768387	0.6675112012	0.1680954946	-0.6899945519	-0.3849052231	0.6677549178	-0.1933690393	0.5662564555	0.0006372849297	-0.001736836022	run_optim.py	R0:S0:1	1	-0.5646085829	-0.8464990453	7.058776465e-05	-0.0002434027123	0.0001629625179	-0.0001193673629	-0.1400184515	0.976302725	0.04403758513	0.1236301496	-0.1399757647	0.9762880222	-0.04393522407	-0.1240091268	-0.0005234081028	0.0004484098956	-0.1794807045	0.1429919501	2024-07-16@19:43	0.3479651719	-0.02240180737	-0.1361262192	v2.7.1	
