CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-3.912501471e-05	-10.12964714	-1.035572336	Y	10.41544287	0.01319203733	self-energy/D	sharp_wc_2_b_35	-0.3101476345	1.65581252	-0.1900051662	1.938179492	-0.5699170146	1.798010557	0.146251955	0.7842931504	-0.5698110327	1.798030723	-0.1462680828	1.215812401	0.7074750299	0.08863307015	0.04219578152	0.1774759732	a248bdd	2x2_2C_8b_C2v_L	0.9662218565	0.7427463997	0.7732547519	0.9999999998004498	0.2365606828	-2.032715179	0.0006625224096	-0.007470692889	-0.3779139712	1.285719457	0.1756481139	-2.284210658	0.3778806508	-1.285589673	1.497855846e-05	-4.038311995e-05	-3.534105262e-05	0.0001439253512	-0.1544087781	1.180657661	run_optim.py	R0:S0:1	1	-0.5373229852	-1.048834768	-0.0006979350441	0.001336679226	0.1972212583	-0.5241693604	-4.61127961e-07	7.609733885e-05	-1.7645787e-05	0.0002136253538	-9.481768868e-06	9.688609002e-05	0.1756477843	-2.284115149	0.4814016014	-0.5098275886	-4.220625028e-05	0.0001878401416	2024-12-19@23:44	-0.2248299921	-0.05644312023	-0.05334410217	-0.009238932422	-0.1373619233	v2.7.1	
1	Broyden	0	-3.991347953e-05	-10.12918488	-1.035608116	Y	10.41571209	0.01319044568	self-energy/D	sharp_wc_2_b_35	-0.3101903995	1.655744665	-0.1900175152	1.93817916	-0.5699396437	1.79794998	0.1461877365	0.7843727481	-0.5698336828	1.797970072	-0.1462037792	1.215732563	0.7075193457	0.08861677626	0.04217990908	0.1774282797	a248bdd	2x2_2C_8b_C2v_L	0.966044825	0.7427312542	0.7732745409	0.9999999998786988	0.2365859422	-2.032910787	0.0006590012842	-0.007430940938	-0.3779410092	1.285915297	0.1756109885	-2.28410254	0.3779076911	-1.285785806	1.435808213e-05	-3.21497184e-05	-3.481201112e-05	0.0001418272518	-0.1543963487	1.180512725	run_optim.py	R0:S0:1	1	-0.5373127829	-1.048813124	-0.000694871561	0.001331440131	0.1972226522	-0.5242163903	-2.256564911e-07	7.212108257e-05	-1.703545688e-05	0.0002054835411	-9.706922942e-06	0.0001008035595	0.1756106343	-2.284007158	0.481403124	-0.5097651554	-4.257201184e-05	0.0001894429242	2024-12-19@23:46	-0.2248626107	-0.05642117888	-0.05310965972	-0.009169848231	-0.1376938383	v2.7.1	
0	Broyden	0	-4.166620566e-05	-10.12864606	-1.035670543	Y	10.41607455	0.01318853843	self-energy/D	sharp_wc_2_b_35	-0.3101981597	1.655600263	-0.1901077451	1.938145904	-0.5699681776	1.797923054	0.1461775414	0.7843565578	-0.5698622964	1.797943049	-0.1461931925	1.215748614	0.7075486427	0.08858140501	0.04217639336	0.1773399071	a248bdd	2x2_2C_8b_C2v_L	0.9657107592	0.7426686758	0.7732179039	0.999999999866936	0.2366273684	-2.033322257	0.0006591670913	-0.007431759487	-0.3779615735	1.285953648	0.1756197658	-2.284262466	0.377928127	-1.285824292	1.501733212e-05	-1.262427187e-05	-3.12760142e-05	0.0001301486235	-0.1543800525	1.180360614	run_optim.py	R0:S0:1	1	-0.5373400914	-1.048865038	-0.0006985557132	0.001339105311	0.1972888379	-0.5244193522	7.276559737e-06	1.087574481e-05	-1.773180126e-05	0.0001844509146	-1.701351448e-05	0.0001595892154	0.1756191195	-2.284166652	0.4813755007	-0.5095855369	-4.12864464e-05	0.0001830761359	2024-12-19@23:47	-0.2248123341	-0.05643353709	-0.05313328993	-0.009061751712	-0.1378846227	v2.7.1	
1	Broyden	0	-6.847588895e-05	-10.12915102	-1.035606468	Y	10.41575353	0.01318989672	self-energy/D	sharp_wc_2_b_35	-0.3101741235	1.655712593	-0.1900511	1.938161889	-0.5699416474	1.797956632	0.1462130119	0.7843197198	-0.5698356993	1.797976597	-0.1462289085	1.2157852	0.7075070021	0.08863957806	0.04217036347	0.1774845769	a248bdd	2x2_2C_8b_C2v_L	0.965975032	0.7427129562	0.7732361188	0.9999999998597953	0.23659428	-2.032970849	0.0006500781347	-0.007300150933	-0.3779463132	1.28587389	0.1756190157	-2.284143524	0.3779129815	-1.28574489	4.193020623e-06	0.0001424533165	-1.642065743e-05	6.648706708e-05	-0.154412574	1.180682949	run_optim.py	R0:S0:1	1	-0.5373133219	-1.048832655	-0.0007087115963	0.001388720265	0.1972532335	-0.5243037411	1.479549007e-05	-8.242790107e-05	-6.907681083e-06	3.120885222e-05	-2.468252305e-05	0.0002551668602	0.1756186151	-2.2840483	0.4814152648	-0.5098211178	-5.1460124e-05	0.0002307650715	2024-12-19@23:49	-0.2248257684	-0.05643615889	-0.05322617117	-0.009152509418	-0.1376203548	v2.7.1	
0	Broyden	0	-4.297934218e-05	-10.12878639	-1.035646875	Y	10.41594256	0.0131892621	self-energy/D	sharp_wc_2_b_35	-0.3101999323	1.655629864	-0.190075322	1.938158761	-0.569966109	1.797921867	0.1461553041	0.7843911384	-0.5698602002	1.79794199	-0.1461711139	1.215714439	0.7075479771	0.08858765663	0.04217834832	0.1773519468	a248bdd	2x2_2C_8b_C2v_L	0.9658077041	0.7426909187	0.7732343744	0.9999999998738973	0.2366174931	-2.03323526	0.0006610471422	-0.007453291064	-0.377955451	1.28597664	0.1756123074	-2.284201679	0.3779220109	-1.28584679	1.498537208e-05	-1.164760811e-05	-3.118202213e-05	0.0001298376635	-0.154385124	1.180372432	run_optim.py	R0:S0:1	1	-0.5373287704	-1.048842162	-0.0007007211562	0.001343457994	0.1972636334	-0.5243514499	7.334375954e-06	1.02888565e-05	-1.769004128e-05	0.0001837038672	-1.71119329e-05	0.0001606298735	0.1756117286	-2.284105734	0.4813850311	-0.509629125	-4.119649341e-05	0.0001826689188	2024-12-19@23:50	-0.2248365143	-0.05642299261	-0.05311585718	-0.009089161894	-0.1378458528	v2.7.1	
1	Broyden	0	-6.803996291e-05	-10.12917975	-1.035590038	Y	10.4158014	0.01318972379	self-energy/D	sharp_wc_2_b_35	-0.3101704702	1.655727923	-0.1900432203	1.938163233	-0.5699446812	1.797972471	0.1462288677	0.7842886116	-0.5698387288	1.797992433	-0.1462447667	1.215816295	0.7075047194	0.08864418167	0.04217310451	0.1774968415	a248bdd	2x2_2C_8b_C2v_L	0.9659789225	0.7427107306	0.7732171666	0.9999999998583571	0.2365892158	-2.032932416	0.0006508877814	-0.007308474705	-0.377942151	1.285818688	0.1756277211	-2.284170846	0.3779088204	-1.285689705	4.206120218e-06	0.0001438372075	-1.580720642e-05	6.395724003e-05	-0.1544152496	1.180721504	run_optim.py	R0:S0:1	1	-0.537315883	-1.048838888	-0.0007100878489	0.001392221162	0.1972503496	-0.5242897096	1.527418583e-05	-8.613911285e-05	-6.918670457e-06	2.979522217e-05	-2.516355263e-05	0.0002588856208	0.1756273227	-2.284075627	0.4814189463	-0.5098357457	-5.116508054e-05	0.0002295650961	2024-12-19@23:52	-0.2248202357	-0.05644311547	-0.05332166404	-0.009170748384	-0.1375090045	v2.7.1	
0	Broyden	0	-4.298300728e-05	-10.12885167	-1.035650006	Y	10.41591703	0.01318951881	self-energy/D	sharp_wc_2_b_35	-0.3101908212	1.655630051	-0.1900840271	1.938155237	-0.569957131	1.797926389	0.146164729	0.7843854705	-0.569851217	1.797946538	-0.1461805736	1.215720184	0.707537512	0.08858781673	0.04218012396	0.1773544974	a248bdd	2x2_2C_8b_C2v_L	0.9658326343	0.7426918645	0.7732358316	0.9999999998497902	0.2366165317	-2.03322797	0.0006605180698	-0.007446660632	-0.3779523988	1.285960566	0.1756170068	-2.284218821	0.3779189608	-1.28583062	1.443941655e-05	-5.026772341e-06	-3.114694986e-05	0.0001296635094	-0.1543858749	1.18038333	run_optim.py	R0:S0:1	1	-0.5373306748	-1.048845981	-0.0007006009603	0.001343676364	0.1972703666	-0.5243631575	7.273155605e-06	8.865591411e-06	-1.71408792e-05	0.0001771442943	-1.706148256e-05	0.0001621831633	0.1756164438	-2.284122855	0.4813799979	-0.5096283366	-4.204675777e-05	0.0001864062727	2024-12-19@23:53	-0.2248272043	-0.0564255446	-0.05312195423	-0.00908816691	-0.1378401238	v2.7.1	
0	Broyden	0	-4.274064688e-05	-10.12881096	-1.035651928	Y	10.41597445	0.01318914227	self-energy/D	sharp_wc_2_b_35	-0.3101870934	1.655627812	-0.190094308	1.938149859	-0.5699614319	1.797939364	0.1461886346	0.7843442011	-0.5698555344	1.797959415	-0.1462043636	1.215761141	0.7075364132	0.0885882262	0.04218126229	0.1773577986	a248bdd	2x2_2C_8b_C2v_L	0.9657872179	0.7426792779	0.7732156323	0.9999999998493667	0.236617474	-2.033241759	0.0006605546851	-0.007447055543	-0.3779524492	1.28590642	0.1756275737	-2.28427257	0.3779190076	-1.285776856	1.498887518e-05	-1.155830989e-05	-3.112098911e-05	0.0001296341914	-0.1543853222	1.180406996	run_optim.py	R0:S0:1	1	-0.5373391376	-1.048863785	-0.0007002511103	0.001342730699	0.1972807825	-0.5243861264	7.410815106e-06	9.70602926e-06	-1.769973725e-05	0.0001835634122	-1.717044379e-05	0.0001610456624	0.1756269641	-2.284176711	0.4813783761	-0.5096174097	-4.111301307e-05	0.0001822849924	2024-12-19@23:54	-0.2248106718	-0.05643646836	-0.05319852442	-0.009089114478	-0.1377759417	v2.7.1	
0	Broyden	0	-4.43769673e-05	-10.12918469	-1.035592039	Y	10.41573281	0.01319068043	self-energy/D	sharp_wc_2_b_35	-0.3101778013	1.655702338	-0.1900302375	1.938173456	-0.5699515	1.797957148	0.146168917	0.7843774496	-0.5698455375	1.797977484	-0.1461850027	1.215728783	0.7075225659	0.08860488546	0.04219011065	0.1773952523	a248bdd	2x2_2C_8b_C2v_L	0.9660099285	0.7427225285	0.7732323516	0.9999999998686093	0.236591661	-2.033022844	0.0006652846267	-0.007501101719	-0.3779329768	1.285881846	0.1756259993	-2.28419579	0.3778995496	-1.285751189	1.498861925e-05	-1.035298378e-05	-3.110649934e-05	0.0001296057611	-0.154398668	1.180476765	run_optim.py	R0:S0:1	1	-0.5373211311	-1.048826895	-0.0007054985363	0.00135294681	0.1972340711	-0.5242476183	7.485451198e-06	9.02935344e-06	-1.767486431e-05	0.0001828511901	-1.733902421e-05	0.0001627637429	0.1756255427	-2.284099644	0.4813956591	-0.5097165316	-4.125484976e-05	0.0001829304995	2024-12-19@23:55	-0.2248441895	-0.05642476384	-0.05325617409	-0.009161178825	-0.1375930897	v2.7.1	
1	Broyden	0	-4.027157693e-05	-10.12938959	-1.03559858	Y	10.41565983	0.01319089039	self-energy/D	sharp_wc_2_b_35	-0.310160061	1.655768325	-0.1900325306	1.938169815	-0.5699259917	1.797993106	0.146248619	0.7842900954	-0.5698200317	1.79801315	-0.1462646194	1.215815044	0.7074898722	0.08862379891	0.04218940416	0.1774531959	a248bdd	2x2_2C_8b_C2v_L	0.9660905545	0.7427242406	0.7732453541	0.9999999998796993	0.2365761913	-2.032843088	0.0006597549406	-0.007438525107	-0.3779269496	1.285760711	0.1756425847	-2.284223217	0.377893633	-1.285631424	1.445713369e-05	-3.317040853e-05	-3.473828392e-05	0.0001415544168	-0.1544016329	1.180607586	run_optim.py	R0:S0:1	1	-0.5373277994	-1.048844522	-0.0006956635229	0.001333130461	0.1972403645	-0.5242349669	-1.770487608e-07	7.214059002e-05	-1.714016222e-05	0.0002066055759	-9.751748782e-06	0.0001008223474	0.1756422199	-2.284127912	0.4813956161	-0.5097769549	-4.230957717e-05	0.0001882901027	2024-12-19@23:57	-0.2248221847	-0.05644438311	-0.05329303114	-0.009197139874	-0.1374869039	v2.7.1	
0	Broyden	0	-4.303187248e-05	-10.12894177	-1.035626379	Y	10.41587188	0.01318976081	self-energy/D	sharp_wc_2_b_35	-0.3101884607	1.655656733	-0.1900631964	1.938162028	-0.5699593756	1.797939461	0.1461689916	0.7843740399	-0.5698534496	1.797959643	-0.1461848837	1.215731716	0.7075354929	0.08859438281	0.04218339806	0.1773699866	a248bdd	2x2_2C_8b_C2v_L	0.9658784167	0.7426998526	0.7732275965	0.9999999998487274	0.2366077876	-2.033156657	0.0006624467848	-0.007468833557	-0.3779463401	1.285923572	0.1756211993	-2.284216787	0.3779129052	-1.285793502	1.496219233e-05	-1.089772067e-05	-3.112715832e-05	0.0001297516063	-0.1543902628	1.18042082	run_optim.py	R0:S0:1	1	-0.5373284666	-1.048841134	-0.0007023436991	0.001346809056	0.1972568629	-0.5243212454	7.38522172e-06	9.778301116e-06	-1.766153815e-05	0.0001831132909	-1.718720088e-05	0.0001614335331	0.1756206591	-2.284120794	0.4813874107	-0.5096593659	-4.103103456e-05	0.0001818908805	2024-12-19@23:58	-0.2248329319	-0.05642705803	-0.05319126393	-0.009116156389	-0.1377342277	v2.7.1	
0	Broyden	0	-4.328751468e-05	-10.12938817	-1.035559757	Y	10.41566278	0.01319113473	self-energy/D	sharp_wc_2_b_35	-0.3101618368	1.655749705	-0.1900075703	1.938178826	-0.569949604	1.797994314	0.1462018042	0.7843236149	-0.5698436252	1.798014675	-0.1462179361	1.215782684	0.7075077566	0.08861712548	0.04219879497	0.1774278021	a248bdd	2x2_2C_8b_C2v_L	0.9660885155	0.7427297308	0.7732127824	0.9999999998762303	0.2365753094	-2.032894757	0.0006684236972	-0.007536800467	-0.3779187498	1.285761744	0.1756455337	-2.284245726	0.3778853269	-1.285631003	1.582885396e-05	-1.966881094e-05	-3.108221565e-05	0.0001296447553	-0.1544070307	1.180570952	run_optim.py	R0:S0:1	1	-0.5373247103	-1.048835401	-0.0007083660955	0.001358135959	0.1972229541	-0.5241976766	7.714273588e-06	1.012971996e-05	-1.851417758e-05	0.0001923235417	-1.758397933e-05	0.0001618844294	0.1756451028	-2.284149573	0.4814029949	-0.5097645831	-3.991798656e-05	0.0001770386855	2024-12-19@23:59	-0.2248343585	-0.0564373358	-0.05341806935	-0.009212129598	-0.1373652728	v2.7.1	
1	Broyden	0	-3.973194001e-05	-10.12950263	-1.035573634	Y	10.41560338	0.01319119567	self-energy/D	sharp_wc_2_b_35	-0.3101572341	1.655802026	-0.1900066037	1.938178324	-0.569928708	1.79800968	0.1462543508	0.7842754843	-0.5698227352	1.798029777	-0.1462704092	1.215829836	0.7074872583	0.08863172733	0.04219341838	0.1774718858	a248bdd	2x2_2C_8b_C2v_L	0.9661477825	0.742734151	0.7732401071	0.9999999998550343	0.2365651957	-2.032753529	0.0006624286935	-0.007470215105	-0.3779192884	1.285713667	0.1756480581	-2.284221746	0.3778859701	-1.285584162	1.542314889e-05	-4.636563568e-05	-3.531935661e-05	0.0001439358131	-0.1544067442	1.180652415	run_optim.py	R0:S0:1	1	-0.5373252924	-1.048839875	-0.0006973338233	0.001335021995	0.1972235259	-0.5241823126	-5.869446437e-07	7.873342061e-05	-1.809738924e-05	0.0002196744342	-9.349181913e-06	9.422330064e-05	0.1756477098	-2.284126349	0.4814045808	-0.509814627	-4.104214028e-05	0.0001826815602	2024-12-20@00:01	-0.2248293442	-0.05644636331	-0.05336526907	-0.009232126724	-0.1373640994	v2.7.1	
0	Broyden	0	-4.314763461e-05	-10.12908652	-1.035606525	Y	10.41580475	0.01319021306	self-energy/D	sharp_wc_2_b_35	-0.310179107	1.655685134	-0.1900475824	1.938166617	-0.5699550628	1.797956771	0.1461804867	0.7843577691	-0.5698491201	1.79797701	-0.1461964559	1.215748158	0.7075255418	0.08860133205	0.04218829126	0.177387989	a248bdd	2x2_2C_8b_C2v_L	0.9659457581	0.7427090442	0.7732231976	0.9999999998465025	0.2365977778	-2.033075759	0.0006641608363	-0.007488253123	-0.3779375611	1.285872108	0.1756292417	-2.284227892	0.3779041305	-1.285741826	1.515409975e-05	-1.285001423e-05	-3.114141359e-05	0.0001298912567	-0.1543954271	1.180468031	run_optim.py	R0:S0:1	1	-0.5373276118	-1.048840139	-0.0007040889587	0.001350131329	0.1972475485	-0.5242854128	7.42825385e-06	1.008511921e-05	-1.784868481e-05	0.0001852094357	-1.72525229e-05	0.000161391554	0.1756287371	-2.284131851	0.4813914096	-0.5096912466	-4.068885999e-05	0.0001803634739	2024-12-20@00:02	-0.2248320349	-0.05643056811	-0.05326227328	-0.009145148973	-0.1376192873	v2.7.1	
0	Broyden	0	-4.181889738e-05	-10.12937622	-1.035566761	Y	10.41567051	0.0131911215	self-energy/D	sharp_wc_2_b_35	-0.3101603355	1.655741606	-0.1900162935	1.938175814	-0.5699465763	1.797991376	0.1462030687	0.7843255778	-0.5698406001	1.798011732	-0.1462191935	1.215780702	0.7075057269	0.0886151321	0.04219817665	0.1774236869	a248bdd	2x2_2C_8b_C2v_L	0.966080441	0.7427274523	0.7732145492	0.9999999998538633	0.2365777846	-2.032914781	0.0006676601946	-0.007527914014	-0.3779199194	1.285769225	0.1756453814	-2.284250505	0.3778864966	-1.285638507	1.554109339e-05	-1.652558837e-05	-3.112706117e-05	0.0001298696417	-0.1544057989	1.180562004	run_optim.py	R0:S0:1	1	-0.5373258988	-1.0488373	-0.0007077037689	0.001357010037	0.1972288791	-0.5242137042	7.598737342e-06	1.003946962e-05	-1.822621978e-05	0.0001891673816	-1.746711983e-05	0.0001619597756	0.1756449476	-2.28415436	0.4813993953	-0.5097547211	-4.024878809e-05	0.0001784516587	2024-12-20@00:03	-0.2248302411	-0.05643753346	-0.05340060166	-0.00920313414	-0.1373954184	v2.7.1	
0	Broyden	0	-4.362836633e-05	-10.12915894	-1.035596539	Y	10.41577119	0.01319044016	self-energy/D	sharp_wc_2_b_35	-0.3101744141	1.655699253	-0.1900397601	1.938168916	-0.5699529412	1.797965422	0.1461861322	0.7843497209	-0.5698469901	1.797985691	-0.1462021403	1.215756294	0.707520588	0.088604782	0.04219076261	0.177396913	a248bdd	2x2_2C_8b_C2v_L	0.9659794289	0.7427136463	0.7732209114	0.9999999998472344	0.2365927795	-2.033035515	0.0006650356759	-0.007498158464	-0.3779331506	1.285846387	0.1756332766	-2.284233546	0.3778997221	-1.285715996	1.525084816e-05	-1.374912729e-05	-3.113782548e-05	0.0001299401639	-0.15439802	1.180491525	run_optim.py	R0:S0:1	1	-0.5373271837	-1.048839617	-0.0007049926612	0.001351859499	0.1972428811	-0.5242674853	7.470874723e-06	1.005916821e-05	-1.794306855e-05	0.0001861791359	-1.730617213e-05	0.0001615481485	0.1756327897	-2.284137479	0.481393406	-0.5097071151	-4.04909052e-05	0.0001794724964	2024-12-20@00:04	-0.2248315865	-0.05643230947	-0.05329793797	-0.009159645265	-0.1375618788	v2.7.1	
0	Broyden	0	-4.33636006e-05	-10.1289601	-1.03563273	Y	10.41586669	0.01318985554	self-energy/D	sharp_wc_2_b_35	-0.3101838455	1.655651557	-0.1900723541	1.938158665	-0.5699538098	1.797939378	0.1461736039	0.7843730512	-0.5698478834	1.797959567	-0.1461895054	1.215732724	0.7075299943	0.08859309187	0.04218373223	0.1773681952	a248bdd	2x2_2C_8b_C2v_L	0.9658831404	0.7426987426	0.7732298191	0.999999999878255	0.2366090081	-2.033166784	0.0006617576372	-0.007460665972	-0.3779458673	1.285921945	0.1756230029	-2.284226889	0.3779124333	-1.28579185	1.457975931e-05	-6.551958864e-06	-3.118139184e-05	0.0001300880362	-0.1543897229	1.180419027	run_optim.py	R0:S0:1	1	-0.5373300343	-1.048844425	-0.0007018346556	0.00134605319	0.197263406	-0.5243363121	7.255366524e-06	9.442391368e-06	-1.727764342e-05	0.000178781977	-1.70607527e-05	0.000161810512	0.175622467	-2.284130892	0.4813830063	-0.5096524324	-4.140564918e-05	0.0001834575243	2024-12-20@00:05	-0.2248265316	-0.05642821091	-0.0531823419	-0.009109911348	-0.137750356	v2.7.1	
0	Broyden	0	-4.29591089e-05	-10.12928108	-1.035577586	Y	10.41571376	0.01319081343	self-energy/D	sharp_wc_2_b_35	-0.3101673634	1.655725294	-0.1900237894	1.938173778	-0.5699506024	1.797980585	0.1461949097	0.7843358409	-0.5698446368	1.798000902	-0.1462109834	1.215770323	0.7075132827	0.0886111546	0.04219499155	0.1774130171	a248bdd	2x2_2C_8b_C2v_L	0.9660371717	0.7427219741	0.7732165306	0.9999999998770696	0.236583724	-2.032962452	0.0006667300251	-0.007517437179	-0.377925561	1.285801777	0.17563988	-2.284240862	0.3778921358	-1.285671203	1.551536878e-05	-1.644451426e-05	-3.112334579e-05	0.0001299591877	-0.1544026873	1.180533141	run_optim.py	R0:S0:1	1	-0.5373260426	-1.048837791	-0.0007066858652	0.001355039802	0.1972330826	-0.5242323518	7.567372646e-06	1.0185384e-05	-1.820380857e-05	0.0001889951025	-1.742117622e-05	0.0001616411688	0.1756394231	-2.284144752	0.4813980024	-0.5097366546	-4.005284202e-05	0.0001775316126	2024-12-20@00:06	-0.2248324017	-0.05643507543	-0.05336166883	-0.009186575036	-0.1374585059	v2.7.1	
0	Broyden	0	-4.331850279e-05	-10.12916265	-1.035604427	Y	10.41575353	0.0131905178	self-energy/D	sharp_wc_2_b_35	-0.3101714164	1.655692744	-0.1900488727	1.938165631	-0.569949665	1.797964656	0.1461900357	0.7843484247	-0.5698437189	1.797984905	-0.1462060204	1.215757532	0.7075172804	0.08860309759	0.04219066873	0.1773937858	a248bdd	2x2_2C_8b_C2v_L	0.965975032	0.7427114647	0.7732227891	0.9999999998698408	0.2365946507	-2.033051817	0.0006643860221	-0.007490549672	-0.3779335407	1.285846591	0.1756346999	-2.284244919	0.3779001113	-1.285716272	1.507108968e-05	-1.172464018e-05	-3.115521443e-05	0.0001300790807	-0.1543970617	1.180486668	run_optim.py	R0:S0:1	1	-0.537329348	-1.04884414	-0.0007044019194	0.001350835845	0.1972493712	-0.5242834828	7.421963334e-06	9.81108399e-06	-1.776579983e-05	0.0001841486457	-1.725115523e-05	0.000161743999	0.175634203	-2.284148871	0.4813896395	-0.5096978532	-4.063841537e-05	0.0001800749196	2024-12-20@00:08	-0.2248257684	-0.0564335741	-0.05328794166	-0.009152509418	-0.1375808666	v2.7.1	
0	Broyden	0	-4.552885136e-05	-10.12917645	-1.03559656	Y	10.41577747	0.01319042993	self-energy/D	sharp_wc_2_b_35	-0.310169575	1.65570047	-0.1900449259	1.938166306	-0.5699511928	1.79797241	0.1461978851	0.7843330777	-0.5698452444	1.797992658	-0.1462138714	1.215772872	0.7075161736	0.08860538249	0.04219209027	0.1773999103	a248bdd	2x2_2C_8b_C2v_L	0.9659769772	0.7427103862	0.773214226	0.9999999998338222	0.2365920971	-2.033032367	0.0006650217901	-0.007497821491	-0.3779315532	1.285819567	0.1756388991	-2.284257952	0.3778981242	-1.285689255	1.528968498e-05	-1.414722529e-05	-3.11430565e-05	0.0001300734265	-0.1543984086	1.180505834	run_optim.py	R0:S0:1	1	-0.5373305888	-1.048846335	-0.0007049537102	0.001351798822	0.1972478842	-0.5242764338	7.489967578e-06	1.001432686e-05	-1.798364402e-05	0.0001865672288	-1.732059957e-05	0.000161552011	0.1756384041	-2.284161909	0.4813914678	-0.5097051884	-4.02765184e-05	0.000178476379	2024-12-20@00:09	-0.2248230021	-0.05643701051	-0.05332979366	-0.009161628901	-0.1375313399	v2.7.1	
0	Broyden	0	-4.311902163e-05	-10.12917357	-1.035598475	Y	10.41574317	0.01319059714	self-energy/D	sharp_wc_2_b_35	-0.310174641	1.655697707	-0.1900395857	1.938169533	-0.5699505122	1.797960906	0.1461796823	0.7843627619	-0.569844558	1.797981197	-0.1461957168	1.215743327	0.7075198791	0.08860404242	0.04219033968	0.1773946773	a248bdd	2x2_2C_8b_C2v_L	0.9659924802	0.7427169838	0.7732278447	0.9999999998536179	0.2365931426	-2.033036913	0.000664798508	-0.007495376058	-0.3779333014	1.285864199	0.1756303211	-2.284220145	0.3778998736	-1.285733719	1.50274337e-05	-1.108898935e-05	-3.115102692e-05	0.000130126494	-0.1543978439	1.180481947	run_optim.py	R0:S0:1	1	-0.5373252402	-1.048835573	-0.0007048885096	0.00135179815	0.1972417416	-0.5242655741	7.412317937e-06	9.703471344e-06	-1.771789533e-05	0.0001835534415	-1.725396207e-05	0.0001619747587	0.1756298446	-2.284124052	0.4813926563	-0.509707341	-4.060041167e-05	0.000179878732	2024-12-20@00:10	-0.224834979	-0.0564291964	-0.05327120477	-0.009156844122	-0.1375875303	v2.7.1	
0	Broyden	0	-4.310281204e-05	-10.12916079	-1.035599764	Y	10.41576236	0.01319047898	self-energy/D	sharp_wc_2_b_35	-0.3101729152	1.655695998	-0.1900443164	1.938167273	-0.5699513031	1.797965039	0.1461880839	0.7843490728	-0.5698453545	1.797985298	-0.1462040803	1.215756913	0.7075189342	0.08860393977	0.04219071567	0.177395349	a248bdd	2x2_2C_8b_C2v_L	0.9659772304	0.7427125555	0.7732210238	0.9999999998394478	0.2365937151	-2.033043666	0.000664710849	-0.007494330184	-0.3779333457	1.285846489	0.1756339882	-2.284239232	0.3778999167	-1.285716134	1.516096892e-05	-1.268693634e-05	-3.114651995e-05	0.0001301459504	-0.1543975409	1.180489096	run_optim.py	R0:S0:1	1	-0.5373282659	-1.048841663	-0.0007046972903	0.001351368551	0.1972461262	-0.5242754839	7.446419028e-06	9.898559541e-06	-1.785443419e-05	0.0001851139316	-1.727866368e-05	0.0001616826364	0.1756334964	-2.284143175	0.4813915228	-0.5097024841	-4.034394012e-05	0.000178737035	2024-12-20@00:11	-0.2248286774	-0.05643294178	-0.05329523547	-0.009156077341	-0.1375700196	v2.7.1	
0	Broyden	0	-4.30232369e-05	-10.12927536	-1.035581502	Y	10.41570815	0.01319082527	self-energy/D	sharp_wc_2_b_35	-0.3101666429	1.655721308	-0.190028237	1.938172223	-0.5699495992	1.797979488	0.1461960236	0.7843359314	-0.5698436367	1.797999792	-0.1462120816	1.215770193	0.7075124963	0.08861013657	0.04219470669	0.1774108715	a248bdd	2x2_2C_8b_C2v_L	0.9660317737	0.7427205913	0.7732170961	0.9999999998623605	0.2365849733	-2.032973079	0.0006663867549	-0.007513432567	-0.3779261665	1.285804156	0.1756401028	-2.284245219	0.3778927406	-1.28567363	1.544916414e-05	-1.568512609e-05	-3.112960576e-05	0.0001301288869	-0.1544020352	1.180528923	run_optim.py	R0:S0:1	1	-0.53732703	-1.048839651	-0.0007063524273	0.001354455574	0.197236173	-0.5242405907	7.54666901e-06	1.008683957e-05	-1.813916506e-05	0.0001882258394	-1.739623632e-05	0.0001616995812	0.1756396391	-2.284149121	0.4813963203	-0.5097312909	-3.990773302e-05	0.0001768178829	2024-12-20@00:12	-0.2248300634	-0.05643546883	-0.05335515109	-0.009182319508	-0.137471462	v2.7.1	
