CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1951972229	-13.84898743	-1.264213907	Y	5.100971103	0.1104501109	self-energy/D	sharp_wc_2_b_35	0.8256179578	0.07252624516	0.20040148	0.1667855738	0.8168895516	0.1256511188	0.3411659925	0.5119979646	0.3412597553	0.5120414154	0.8170356896	0.1256086691	0.4805185996	0.03148595806	0.338379021	0.1328781756	a248bdd	2x2_2C_8b_C2v_L	2.695311492	0.9948335074	0.9881504356	0.9999999999062104	-0.5249820705	0.4539348958	1.912140116e-05	-3.250324242e-05	0.3386810563	-1.266759124	-0.1663261934	1.605774203	-0.1663692064	1.605893159	0.3386871341	-1.266526539	-0.0004261355784	0.00263115974	0.2178697876	-1.498079456	run_optim.py	R0:S0:1	1	-0.7112505511	-1.254835988	1.698420207e-05	-8.509922875e-05	0.2245705541	-1.475633381	0.09430056257	0.03999337331	0.2394912199	-1.817103384	-0.2395144357	1.81718821	-0.0943639947	-0.03974491385	-0.2747933734	0.2977541095	-0.0004445462522	0.0005609171272	2024-12-17@23:05	0.1737490912	-0.01020816713	-0.06156071168	0.06985748512	0.01886982806	v2.7.1	
6	Broyden	0	-0.1950578676	-13.92847143	-1.262672396	Y	5.100971103	0.1113403372	self-energy/D	sharp_wc_2_b_35	0.8292871467	0.07149109096	0.201725386	0.1645513922	0.8213063928	0.1244768867	0.342013106	0.509939975	0.3420902552	0.5099932585	0.8214481994	0.1244300792	0.4815116194	0.03146057135	0.3400571347	0.1332818318	a248bdd	2x2_2C_8b_C2v_L	2.715311492	0.9970308249	0.9903222761	0.9999999999094125	-0.5253037948	0.4505678275	-2.458987208e-05	4.839238821e-05	0.3389344591	-1.259810494	-0.1666333376	1.601172914	-0.1666811405	1.601323592	0.3389325729	-1.259552335	-0.000455529981	0.002816842238	0.2183195997	-1.501623446	run_optim.py	R0:S0:1	1	-0.7111277945	-1.253771819	-1.962202885e-05	7.747482108e-05	0.2244544255	-1.467841206	0.09457611705	0.03756365281	0.2395518506	-1.816076292	-0.2395690651	1.816157869	-0.09464297641	-0.03728018396	-0.2749562927	0.298303212	-0.0004737875958	0.000595734797	2024-12-17@23:10	0.1737490912	-0.009106874596	-0.05879522743	0.06985748512	0.0188246209	v2.7.1	
6	Broyden	0	-0.1945181826	-13.8570681	-1.269968734	Y	5.100971103	0.1098339222	self-energy/D	sharp_wc_2_b_35	0.8312895356	0.07628263768	0.1872336333	0.1706810982	0.8287842137	0.1388905412	0.3267628878	0.5148670823	0.3268511134	0.5149317093	0.8289370651	0.1388356448	0.4588900545	0.03032769017	0.3462396927	0.1343492717	a248bdd	2x2_2C_8b_C2v_L	2.695311492	0.9921144266	0.9848448478	0.99999999990302	-0.535299465	0.4640732772	-6.859276638e-05	0.0001419553725	0.3514471397	-1.337271809	-0.1603092359	1.607630526	-0.1603623145	1.607820554	0.3514463002	-1.336997181	-0.0009045542671	0.005747127727	0.2180699601	-1.512718416	run_optim.py	R0:S0:1	1	-0.7109552795	-1.257342761	-5.277080605e-05	0.0002161761657	0.2223707389	-1.476214807	0.08515470488	0.08872216514	0.2341170016	-1.806417124	-0.2341372786	1.806504595	-0.08522849203	-0.0884120222	-0.2634907506	0.292926788	-0.0009418028979	0.001183110434	2024-12-17@23:14	0.1937490912	-0.01373040801	-0.07787509899	0.06985748512	0.03524685126	v2.7.1	
2	Broyden	0	-0.195129385	-13.92817302	-1.263417953	Y	5.100971103	0.1107535932	self-energy/D	sharp_wc_2_b_35	0.8401205513	0.0735676905	0.1991308119	0.1676765511	0.8282135871	0.1272180269	0.3386202656	0.5073166361	0.3387111049	0.5073634147	0.8283578594	0.1271748512	0.466242507	0.02975976274	0.3447461323	0.1304386561	a248bdd	2x2_2C_8b_C2v_L	2.715311492	0.9958681978	0.9887023464	0.9999999999106615	-0.5347591471	0.4584904578	4.375793219e-05	-8.025697371e-05	0.3427213919	-1.27549706	-0.1637898882	1.591164087	-0.1638328784	1.591285262	0.3427269824	-1.275264018	-0.0006999405556	0.00439187022	0.2168401334	-1.492740633	run_optim.py	R0:S0:1	1	-0.7109711332	-1.253367425	3.654225021e-05	-0.0001712154967	0.2253674187	-1.475289585	0.09105240251	0.05458554786	0.2386475002	-1.813183422	-0.2386706427	1.813274644	-0.09111577912	-0.05433374845	-0.2651766766	0.2893691412	-0.0007288423877	0.000905327906	2024-12-17@23:16	0.1837490912	-0.009422412553	-0.05901423318	0.07985748512	0.009933751114	v2.7.1	
5	Broyden	0	-0.1941449104	-13.85553346	-1.269453076	Y	5.100971103	0.110428338	self-energy/D	sharp_wc_2_b_35	0.8180776133	0.07435216102	0.1894878093	0.1677430253	0.8134987347	0.1377090453	0.3283773452	0.5181228925	0.3284577223	0.518182825	0.8136399091	0.1376530131	0.4711275062	0.03228825594	0.3394033809	0.1375819138	a248bdd	2x2_2C_8b_C2v_L	2.695311492	0.9932866695	0.9864378906	0.9999999998932785	-0.5254093171	0.4564934137	4.267146181e-05	-8.130512347e-05	0.3471927267	-1.329076837	-0.1621299205	1.615221155	-0.1621839946	1.615412474	0.347188021	-1.328791365	-0.0003211998202	0.002019455734	0.2191277104	-1.521636764	run_optim.py	R0:S0:1	1	-0.7110788404	-1.257811273	3.56774053e-05	-0.0001647687571	0.2213292375	-1.468730049	0.08739767879	0.07737841238	0.2349048694	-1.810071276	-0.234922279	1.81015015	-0.08747137108	-0.07706401912	-0.272802034	0.3027386175	-0.0003312417934	0.0004195415035	2024-12-17@23:20	0.1837490912	-0.01343061429	-0.07778538129	0.05985748512	0.04429171748	v2.7.1	
5	Broyden	0	-0.194224527	-13.93419985	-1.267470899	Y	5.100971103	0.1112679947	self-energy/D	sharp_wc_2_b_35	0.8224596491	0.07296890004	0.1917170828	0.1649511133	0.8205956307	0.1355759852	0.3302362867	0.5147526165	0.3303161854	0.5148043556	0.8207215032	0.1355268231	0.4720548466	0.0321900745	0.3408448353	0.1375959566	a248bdd	2x2_2C_8b_C2v_L	2.715311492	0.9955560387	0.9886876926	0.9999999998932947	-0.5256849389	0.452184763	7.14422236e-05	-0.0001378840884	0.3474644904	-1.317986974	-0.1627743764	1.609610466	-0.1628218916	1.60976081	0.3474617195	-1.31773199	-0.0004837049695	0.003037975219	0.2193197002	-1.523036407	run_optim.py	R0:S0:1	1	-0.7110354897	-1.256363266	5.649926848e-05	-0.0002548535814	0.221359341	-1.459807694	0.08786554902	0.07403286485	0.2350960176	-1.808109288	-0.2351157039	1.80819642	-0.08792815692	-0.07376842593	-0.2728467569	0.3028113241	-0.0005027313864	0.0006407010871	2024-12-17@23:24	0.1837490912	-0.01222016354	-0.07476788106	0.05985748512	0.0439526858	v2.7.1	
4	Broyden	0	-0.1952170503	-13.850202	-1.265317963	Y	5.100971103	0.1099254523	self-energy/D	sharp_wc_2_b_35	0.8357426691	0.07503054538	0.1964318925	0.1706415071	0.8234052246	0.1288229989	0.3373152721	0.5105004936	0.3374010889	0.5105533248	0.8235522945	0.1287761854	0.4649988892	0.02988504371	0.3428647017	0.130457789	a248bdd	2x2_2C_8b_C2v_L	2.695311492	0.9936335081	0.9865114158	0.9999999999077199	-0.5345102295	0.4630767671	-4.541096818e-06	1.150477707e-05	0.3427223593	-1.284525195	-0.1633708425	1.596851263	-0.1634175011	1.596995195	0.3427248533	-1.284275316	-0.0006478298811	0.004064231276	0.2165812862	-1.491251036	run_optim.py	R0:S0:1	1	-0.7109926426	-1.254763628	-3.303652235e-06	3.801226097e-06	0.2253005418	-1.484564728	0.09080111472	0.05708768361	0.2386236359	-1.815716744	-0.2386447535	1.815806436	-0.09086719903	-0.05681516225	-0.2650996702	0.2894096827	-0.0006725795474	0.0008355241774	2024-12-17@23:28	0.1837490912	-0.01057318119	-0.06178284243	0.07985748512	0.009995384961	v2.7.1	
1	Broyden	0	-0.194903709	-13.89131143	-1.266569367	Y	5.100971103	0.1099379758	self-energy/D	sharp_wc_2_b_35	0.8417565548	0.07562355105	0.1928755205	0.1701357484	0.8359261215	0.1337363803	0.3311260078	0.5085484295	0.3312048114	0.5086093071	0.8360711527	0.1336852206	0.4573383879	0.02903930438	0.3484656891	0.1304920686	a248bdd	2x2_2C_8b_C2v_L	2.705311492	0.9934637844	0.9860356524	0.9999999998946112	-0.5396760547	0.4642669525	2.687951076e-05	-5.105274552e-05	0.3493486324	-1.311274807	-0.1604880597	1.591665305	-0.1605381819	1.591837131	0.3493470301	-1.311011182	-0.001031077304	0.006550433541	0.216624166	-1.496363641	run_optim.py	R0:S0:1	1	-0.7109516943	-1.254755952	2.159688249e-05	-0.0001064669278	0.2244305045	-1.478018363	0.08633110764	0.07963761169	0.2358665525	-1.807479175	-0.235885158	1.807568762	-0.08639997352	-0.07934379131	-0.2597271918	0.2859473583	-0.001069738346	0.001321505515	2024-12-17@23:29	0.1937490912	-0.01166379834	-0.06834378715	0.07985748512	0.01788349431	v2.7.1	
9	Broyden	0	-0.1946973521	-13.89181701	-1.26543976	Y	5.100971103	0.111152099	self-energy/D	sharp_wc_2_b_35	0.8195732242	0.07163705951	0.1976571687	0.1642647896	0.8147162854	0.1290779476	0.3375222205	0.5147588127	0.3375804929	0.5148434167	0.814887434	0.1290113251	0.4845867112	0.03268371921	0.337643504	0.1366656379	a248bdd	2x2_2C_8b_C2v_L	2.705311492	0.9957917984	0.9892414534	0.9999999999022893	-0.5208236554	0.4490510642	-0.000176919385	0.000333678391	0.3410117001	-1.284062138	-0.1660962711	1.613156684	-0.1661612768	1.613407748	0.3409966509	-1.283707744	-0.0004040184994	0.002496681721	0.2194242956	-1.515124092	run_optim.py	R0:S0:1	1	-0.7111774767	-1.255763768	-0.000146862631	0.0006457809803	0.222637569	-1.464309395	0.09289184479	0.04830426347	0.2377536236	-1.81405906	-0.237761676	1.814146134	-0.09297693269	-0.04790379902	-0.2788671038	0.3047363006	-0.0004182256821	0.0005314089536	2024-12-17@23:35	0.1737490912	-0.01103489435	-0.06801996448	0.05985748512	0.03579194339	v2.7.1	
8	Broyden	0	-0.1934478389	-13.89821006	-1.271874997	Y	5.100971103	0.110568188	self-energy/D	sharp_wc_2_b_35	0.8210216844	0.07585489199	0.1829152798	0.168662716	0.8182237558	0.1447486352	0.3203557035	0.51909862	0.3204460842	0.5191544086	0.8183615829	0.1446958027	0.458479251	0.03179537975	0.3431180568	0.1386886418	a248bdd	2x2_2C_8b_C2v_L	2.705311492	0.992996603	0.9858192179	0.9999999998794198	-0.5303378562	0.4599783797	-1.612871797e-05	3.569200802e-05	0.3534096494	-1.364027994	-0.158807964	1.613367111	-0.1588572351	1.613534844	0.3534101598	-1.363769928	-0.0005197459012	0.003316065915	0.2191888354	-1.530707934	run_optim.py	R0:S0:1	1	-0.7109039271	-1.258608241	-1.194297261e-05	4.287859053e-05	0.2198588352	-1.464485236	0.08258664578	0.1016700849	0.2319587599	-1.804128619	-0.2319813076	1.804216557	-0.08265337101	-0.1013954701	-0.2668303792	0.3009125212	-0.0005395687506	0.000688736327	2024-12-17@23:41	0.1937490912	-0.01471488009	-0.08476183113	0.05985748512	0.05272141897	v2.7.1	
4	Broyden	0	-0.1952396519	-13.8863655	-1.262306392	Y	5.100971103	0.1107287441	self-energy/D	sharp_wc_2_b_35	0.8336818952	0.07289612513	0.2028044964	0.1679590399	0.8170981952	0.1223784385	0.3439452266	0.5097166836	0.3440327778	0.5097600655	0.8172422988	0.122337222	0.474333266	0.03059675852	0.3386458506	0.1303264538	a248bdd	2x2_2C_8b_C2v_L	2.705311492	0.9960147681	0.9891599485	0.9999999999081277	-0.5294158729	0.4569054491	1.107959165e-05	-1.781083381e-05	0.3362284774	-1.248276876	-0.1664931691	1.596409237	-0.1665351251	1.596522839	0.3362334027	-1.248046746	-0.0004881237315	0.003026017849	0.216576172	-1.487039133	run_optim.py	R0:S0:1	1	-0.7110691537	-1.253348431	9.518238848e-06	-5.176175485e-05	0.2260965902	-1.480879488	0.09562473789	0.03069597162	0.2411182313	-1.821516414	-0.2411399174	1.821602561	-0.09568549848	-0.0304523267	-0.2705516627	0.2926923537	-0.0005070533971	0.0006327457573	2024-12-17@23:44	0.1737490912	-0.008382380334	-0.05256002558	0.07985748512	0.002182583916	v2.7.1	
4	Broyden	0	-0.1949527148	-13.8810903	-1.265679141	Y	5.106107511	0.1101071081	self-energy/D	sharp_wc_2_b_35	0.8332103674	0.07399341701	0.1949113728	0.1678797756	0.8304218494	0.1310874594	0.3348318119	0.5106204263	0.334900105	0.5106871671	0.8305685036	0.1310327058	0.4698759344	0.03035757281	0.345271951	0.1326348574	a248bdd	2x2_2C_8b_C2v_L	2.70293316	0.9939074511	0.986889945	0.9999999999104231	-0.5320661425	0.4583212105	9.70728927e-07	1.129587429e-06	0.3460651111	-1.297084036	-0.1635009547	1.602491155	-0.1635546486	1.602689679	0.346057322	-1.296796664	-0.0008772968021	0.005498029768	0.2180265009	-1.502555184	run_optim.py	R0:S0:1	1	-0.7108397123	-1.254705589	2.364400124e-06	-2.383368791e-05	0.2238599003	-1.473345454	0.08960235015	0.06482215671	0.2367494856	-1.808317743	-0.2367622024	1.80839764	-0.08967641872	-0.06449519278	-0.2677600805	0.2930151911	-0.0009142209847	0.001140900729	2024-12-17@23:47	0.1856349192	-0.01166758014	-0.06892567164	0.07148378586	0.02548074832	v2.7.1	
2	Broyden	0	-0.1945855006	-13.85005285	-1.258176989	Y	5.156107511	0.1076012457	self-energy/D	sharp_wc_2_b_35	0.8368177457	0.07179947667	0.2008360484	0.1643757421	0.8350440142	0.1267763978	0.3382895116	0.4982352659	0.33835637	0.4983039969	0.8351869762	0.1267252327	0.4765341381	0.02898514458	0.3494864128	0.1276540302	a248bdd	2x2_2C_8b_C2v_L	2.70293316	0.9918820668	0.9850642749	0.9999999999142286	-0.5311298673	0.4532664992	7.720196081e-06	-1.200409115e-05	0.3442045386	-1.275181965	-0.1646416319	1.585370981	-0.164693684	1.585557628	0.3441997582	-1.274906545	-0.0008956756801	0.005532084903	0.217089417	-1.475346981	run_optim.py	R0:S0:1	1	-0.7091602369	-1.246746317	8.268391372e-06	-4.899773328e-05	0.2247204992	-1.463933914	0.08980898944	0.06179587584	0.2365206332	-1.785153058	-0.2365347885	1.785240669	-0.0898858261	-0.0614645357	-0.2676061465	0.286184037	-0.000938438706	0.001145461207	2024-12-17@23:50	0.1856349192	-0.01229460209	-0.07080894194	0.07148378586	0.02397662764	v2.7.1	
7	Broyden	0	-0.1947341583	-13.95789619	-1.263867481	Y	5.106107511	0.1109466306	self-energy/D	sharp_wc_2_b_35	0.8354909218	0.07288327885	0.1964058638	0.1654221954	0.82963616	0.1306486304	0.3347690976	0.5076352636	0.3348464117	0.5076930949	0.8297776655	0.1306001266	0.4691409484	0.03038301803	0.3456863991	0.1329114372	a248bdd	2x2_2C_8b_C2v_L	2.72293316	0.9961412627	0.9890630022	0.9999999999070781	-0.5319785563	0.4546041678	-5.291204725e-05	0.0001045213837	0.345880305	-1.293336347	-0.163009062	1.593878302	-0.1630569041	1.594036261	0.3458795165	-1.293081161	-0.0006077616849	0.003815862744	0.2180779742	-1.504555965	run_optim.py	R0:S0:1	1	-0.7107577372	-1.253400269	-4.113196892e-05	0.0001682574117	0.2236343646	-1.464456175	0.0889222849	0.0662122758	0.2366661813	-1.806433203	-0.2366844863	1.806521025	-0.08898959585	-0.06592699544	-0.2675414134	0.2935324494	-0.00063182069	0.0007889766068	2024-12-17@23:55	0.1856349192	-0.01051747174	-0.06614912677	0.07148378586	0.02535367519	v2.7.1	
5	Broyden	0	-0.1937889197	-13.8865567	-1.272105593	Y	5.106107511	0.1095106732	self-energy/D	sharp_wc_2_b_35	0.8354960621	0.07823791676	0.1800682472	0.1723297433	0.83310437	0.1465984314	0.3175389101	0.5147747965	0.3176372828	0.5148182835	0.8332449029	0.1465556365	0.4424811237	0.02950847327	0.349741727	0.1346406338	a248bdd	2x2_2C_8b_C2v_L	2.70293316	0.9911023041	0.9834546351	0.9999999998859156	-0.5417088172	0.4692521955	-6.057733483e-05	0.0001341340762	0.3580550762	-1.375200757	-0.156289013	1.602720936	-0.1563271647	1.602844289	0.3580638522	-1.374997994	-0.001054141574	0.006832896605	0.2175191035	-1.517654529	run_optim.py	R0:S0:1	1	-0.7105598152	-1.257512653	-4.286541761e-05	0.0001657191473	0.2209958673	-1.473469489	0.079565772	0.1161544521	0.2306960313	-1.797726533	-0.230721424	1.797809325	-0.07962230664	-0.1159420283	-0.255505992	0.2890520155	-0.001093038485	0.001368149682	2024-12-17@23:59	0.2056349192	-0.01532828029	-0.08565633806	0.07148378586	0.04226124834	v2.7.1	
3	Broyden	0	-0.1951178256	-13.87665979	-1.26331488	Y	5.106107511	0.109768939	self-energy/D	sharp_wc_2_b_35	0.8462009395	0.0756193165	0.1991185493	0.1722063999	0.8284335378	0.125778599	0.3386942502	0.5079154013	0.3387610595	0.5079736118	0.8285686878	0.12573245	0.4600975645	0.02840699094	0.3476647794	0.1267906262	a248bdd	2x2_2C_8b_C2v_L	2.70293316	0.9941083251	0.9867701373	0.999999999923196	-0.5406522591	0.4672881093	4.635701619e-06	-6.428869765e-06	0.3415101417	-1.268408702	-0.1628366061	1.585173955	-0.1628822767	1.585322193	0.3415086078	-1.268156169	-0.0007297850791	0.004592839552	0.2155445792	-1.476733472	run_optim.py	R0:S0:1	1	-0.7105838258	-1.252631434	4.93387138e-06	-3.199205143e-05	0.2271626276	-1.491195974	0.09127714446	0.05152933135	0.2400004516	-1.819298444	-0.240016442	1.819389753	-0.09134423516	-0.05123988157	-0.2598597997	0.2816716656	-0.0007569761773	0.0009215632277	2024-12-18@00:02	0.1856349192	-0.009092922923	-0.05362127962	0.09148378586	-0.007973695072	v2.7.1	
4	Broyden	0	-0.1949607993	-13.89683446	-1.255525435	Y	5.131107511	0.1097957885	self-energy/D	sharp_wc_2_b_35	0.8351561105	0.07010371713	0.2121951727	0.1641447368	0.8181622123	0.1143697705	0.3518489188	0.5015721187	0.3519131142	0.5016275391	0.8183064966	0.1143276904	0.489044753	0.02993507427	0.3414588199	0.1266408905	a248bdd	2x2_2C_8b_C2v_L	2.71293316	0.9965315739	0.990011214	0.999999999892973	-0.5255770563	0.4498339733	-0.0001062579335	0.0001951733669	0.3299077089	-1.203506981	-0.1699182949	1.586518022	-0.1699634961	1.586655674	0.3299067613	-1.203258008	-0.0003998315394	0.002430121032	0.2165775658	-1.466863336	run_optim.py	R0:S0:1	1	-0.7100780065	-1.247401936	-8.612494186e-05	0.0003685151206	0.2275698733	-1.473982293	0.1001844922	0.005158071517	0.2431503799	-1.811939217	-0.2431649425	1.81202348	-0.1002512291	-0.00486985081	-0.274976176	0.2897280031	-0.0004157788041	0.0005080310625	2024-12-18@00:05	0.1656349192	-0.007023965355	-0.04559539908	0.08148378586	-0.007011315509	v2.7.1	
6	Broyden	0	-0.1954143944	-13.95598918	-1.266146287	Y	5.068607511	0.112841859	self-energy/D	sharp_wc_2_b_35	0.8377027993	0.07455762291	0.2001734935	0.1706541136	0.8167469583	0.1241208972	0.3418359623	0.5162736349	0.341909258	0.516328547	0.8168917191	0.1240742232	0.4637869593	0.03084072791	0.3371783789	0.1320932261	a248bdd	2x2_2C_8b_C2v_L	2.71793316	0.9986350747	0.9914480233	0.9999999999165547	-0.5338203784	0.4619213562	-3.647996519e-05	7.274453877e-05	0.3374728156	-1.256500162	-0.1646988169	1.597476873	-0.1647457803	1.597624484	0.3374719872	-1.256241832	-0.000568304287	0.003576672314	0.2163262401	-1.49924966	run_optim.py	R0:S0:1	1	-0.7120196687	-1.257528575	-2.93059183e-05	0.0001184892133	0.2263879907	-1.488171573	0.09487527816	0.03340925085	0.2420496594	-1.840934376	-0.2420664128	1.841019804	-0.09494201842	-0.03312103615	-0.2668088352	0.2935926146	-0.0005888594456	0.0007407568986	2024-12-18@00:10	0.1756349192	-0.006636973048	-0.04568696475	0.08648378586	-0.006862392615	v2.7.1	
6	Broyden	0	-0.1955618196	-14.01211301	-1.271644434	Y	5.024857511	0.1158243209	self-energy/D	sharp_wc_2_b_35	0.8352344866	0.07664965731	0.1979497375	0.1750305846	0.805654733	0.123453062	0.3417865334	0.5303710787	0.3418587777	0.530424572	0.8058033323	0.1234070685	0.4545235473	0.03218657535	0.3290736763	0.1352530902	a248bdd	2x2_2C_8b_C2v_L	2.72543316	1.002186221	0.9947589689	0.9999999999097458	-0.5347818328	0.4680473728	-3.305670046e-05	6.628879151e-05	0.3342104797	-1.249686262	-0.164467875	1.608004954	-0.1645136034	1.608140393	0.3342118033	-1.249428385	-0.0005525279799	0.003519585785	0.2157468493	-1.514184741	run_optim.py	R0:S0:1	1	-0.7134104318	-1.263938299	-2.800773687e-05	0.0001150869333	0.2268159145	-1.502709597	0.09752436986	0.01784285279	0.2448689788	-1.877401021	-0.2448865446	1.877490363	-0.09758958011	-0.01755743379	-0.2661980964	0.2989559674	-0.0005711827	0.0007352063797	2024-12-18@00:14	0.1706349192	-0.00369154093	-0.03245444495	0.09398378586	-0.02307071836	v2.7.1	
4	Broyden	0	-0.1953073947	-13.87596243	-1.265385224	Y	5.077982511	0.1118594384	self-energy/D	sharp_wc_2_b_35	0.8348841986	0.07591947996	0.2040776323	0.1752462272	0.8045173541	0.1181416791	0.346335583	0.5208211277	0.3463949614	0.5208747807	0.8046601779	0.1180962869	0.4633398241	0.03037344955	0.3331932777	0.1284466745	a248bdd	2x2_2C_8b_C2v_L	2.69918316	0.9970941275	0.9899945948	0.9999999998986409	-0.5338964422	0.4688481631	1.875924651e-05	-3.87634894e-05	0.3296514464	-1.222391648	-0.1667307826	1.599991771	-0.1667778542	1.600138345	0.3296474628	-1.222128952	-0.0004999437959	0.003124977491	0.2144987423	-1.477519811	run_optim.py	R0:S0:1	1	-0.7116350266	-1.256510644	1.105115341e-05	-5.123790269e-05	0.2287305075	-1.50779085	0.09978513771	0.005528246003	0.2456247449	-1.856088732	-0.2456378974	1.856168768	-0.0998488649	-0.005239891672	-0.2664022936	0.2893934319	-0.0005154506648	0.0006396754201	2024-12-18@00:18	0.1681349192	-0.005331254916	-0.03450589001	0.09773378586	-0.0314418953	v2.7.1	
4	Broyden	0	-0.1946628843	-13.96058178	-1.267860629	Y	5.063920011	0.1142034796	self-energy/D	sharp_wc_2_b_35	0.8317930453	0.07750804988	0.2065477883	0.1796701457	0.7896624877	0.112735692	0.3477260142	0.5363900112	0.3477933148	0.5364325835	0.789801575	0.1126992614	0.455665983	0.03111133465	0.3253948854	0.1289208276	a248bdd	2x2_2C_8b_C2v_L	2.71730816	1.00077924	0.9935348137	0.9999999998405448	-0.5344762803	0.4753119486	-4.568061914e-05	9.29629088e-05	0.3216337268	-1.18637203	-0.1684805137	1.610138595	-0.1685176063	1.610228667	0.3216381821	-1.1861482	-0.0004691628275	0.002945903627	0.2131608057	-1.477309321	run_optim.py	R0:S0:1	1	-0.7117457383	-1.258877785	-3.623309393e-05	0.0001488337269	0.2304515246	-1.523851377	0.1057845531	-0.03095172221	0.2498340925	-1.895780737	-0.2498508363	1.895866997	-0.1058423346	0.03119914048	-0.2657375686	0.2914745153	-0.0004857360035	0.0006120153441	2024-12-18@00:21	0.1593849192	-0.001261911798	-0.01472854767	0.1108587859	-0.05985394864	v2.7.1	
4	Broyden	0	-0.1952428031	-13.89569026	-1.263946548	Y	5.095560636	0.1108318131	self-energy/D	sharp_wc_2_b_35	0.8365186519	0.07396932348	0.1996914086	0.169204278	0.821083717	0.1254439626	0.340668888	0.5103535839	0.3407531806	0.5104050746	0.8212302629	0.1253979124	0.4680207114	0.03021275688	0.3409478176	0.1305598462	a248bdd	2x2_2C_8b_C2v_L	2.70652691	0.9957247196	0.9886664129	0.9999999999094702	-0.5328984323	0.4600417851	-2.469084802e-05	5.05788442e-05	0.3395995977	-1.265397522	-0.1647104341	1.59510691	-0.1647571528	1.595249776	0.339600927	-1.265146012	-0.0005678703877	0.00355046342	0.2165522237	-1.490945766	run_optim.py	R0:S0:1	1	-0.7111777759	-1.254387357	-1.921363598e-05	7.332911647e-05	0.2257883265	-1.482239606	0.09315840225	0.04367293842	0.2400980998	-1.821302185	-0.2401179215	1.82138775	-0.09322474331	-0.04339766581	-0.2670685055	0.2909633048	-0.0005894147512	0.0007341081479	2024-12-18@00:25	0.1790724192	-0.008904553771	-0.05518143414	0.08132753586	0.003962755973	v2.7.1	
3	Broyden	0	-0.1955810681	-13.93243738	-1.275510791	Y	5.021146574	0.1141584583	self-energy/D	sharp_wc_2_b_35	0.8440863989	0.0806024878	0.1904185192	0.1808959107	0.8156391716	0.1313997054	0.3336651787	0.5296289967	0.3337503549	0.529686363	0.8157783142	0.1313502596	0.4387390718	0.03009922716	0.3382385487	0.1327361276	a248bdd	2x2_2C_8b_C2v_L	2.704105035	0.998021375	0.9900690098	0.9999999998983868	-0.5458233338	0.4810005049	-8.289571464e-05	0.0001762325516	0.3425713568	-1.295384712	-0.1596185982	1.602083952	-0.1596673574	1.602242375	0.3425710732	-1.29512022	-0.0008381515789	0.005437312896	0.2150991007	-1.509964458	run_optim.py	R0:S0:1	1	-0.7133587541	-1.265391331	-6.427456895e-05	0.0002657693013	0.2269738099	-1.515715169	0.09076136361	0.05417419654	0.2422308934	-1.870278367	-0.2422506847	1.870367443	-0.09083201896	-0.0538735436	-0.2554617388	0.2887299533	-0.0008662463305	0.001093220663	2024-12-18@00:28	0.1861036692	-0.006433064268	-0.04216962949	0.1007806609	-0.02253941757	v2.7.1	
3	Broyden	0	-0.1953994589	-13.94902003	-1.285061737	Y	4.966166105	0.1163089142	self-energy/D	sharp_wc_2_b_35	0.847192501	0.08611896219	0.1804104293	0.1893050794	0.8144990129	0.1398420667	0.3250790243	0.5429060046	0.3251528299	0.5429633155	0.8146439806	0.139790371	0.4124228206	0.03013724408	0.3357628049	0.1354179916	a248bdd	2x2_2C_8b_C2v_L	2.699690973	0.9988579315	0.9901257526	0.9999999998561708	-0.5554257488	0.496487139	-2.81691811e-05	6.573801309e-05	0.3483359395	-1.33834394	-0.1545867957	1.606409423	-0.1546323735	1.606562568	0.3483361565	-1.338083185	-0.001293268454	0.008690320312	0.2139048451	-1.529117392	run_optim.py	R0:S0:1	1	-0.7150378904	-1.273782236	-2.191155024e-05	8.070999647e-05	0.22640651	-1.53440017	0.08641844493	0.0763226091	0.2416089445	-1.897936669	-0.2416270121	1.898032901	-0.0864801104	-0.07604665322	-0.2454296492	0.2878413928	-0.001328758169	0.001697572133	2024-12-18@00:30	0.1963380442	-0.006035729813	-0.0400090825	0.1104290984	-0.03100809319	v2.7.1	
