CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.0004644514379	-9.324090727	-1.122025273	Y	10.02210767	0.01733803689	self-energy/D	sharp_wc_2_b_35	0.1596926702	0.4300534512	0.3454986687	0.1610511467	0.266468109	0.6904312017	0.4101125862	0.1308930334	-0.2664827643	1.309594244	0.4100820199	0.13088796	0.09459897046	0.1621049062	-0.5545523017	1.930173179	a248bdd	2x2_2C_8b_C2v_L	1.248815128	0.7355837971	0.7596990715	0.9999999998336313	0.0001209339988	-0.0006351806552	-0.3267308944	0.7802519261	-0.2618738393	2.595326658	0.001459660862	-0.009239806842	0.0008485048568	-0.004814215598	-0.0009126338203	0.005845107864	0.1646798004	-1.267794798	-0.3833337881	0.4123684764	run_optim.py	R0:S0:1	1	-0.5814073272	-1.126787448	-0.2205603134	2.034988725	-1.514314176e-05	-8.286657377e-05	0.001499961474	-0.008423881187	0.305758763	-0.99468722	-0.2618784704	2.595315079	0.3057555405	-0.9946713127	-8.326374125e-05	0.0002128346044	2.691996633e-05	-0.0001734872522	2024-12-12@00:12	-0.01821682767	-0.1032239027	-0.2614162256	v2.7.1	
1	Broyden	0	-0.0004539539492	-9.32753798	-1.122101175	Y	10.01422487	0.01737060391	self-energy/D	sharp_wc_2_b_35	0.1591413068	0.430086551	0.3455623085	0.1612476106	0.2663989859	0.6908509327	0.4099621973	0.1309287368	-0.2664253262	1.309180529	0.4099420813	0.1309153964	0.09430408639	0.1621494301	-0.5545909675	1.930152026	a248bdd	2x2_2C_8b_C2v_L	1.249986487	0.7358232694	0.7599673957	0.9999999997663644	-3.436690034e-05	0.0004401410463	-0.3267118755	0.7804542884	-0.2618480078	2.595540186	0.001326549705	-0.008992826048	0.001137457718	-0.007061675976	-0.0009916932403	0.00556435612	0.1645878277	-1.267687535	-0.383270346	0.4124502148	run_optim.py	R0:S0:1	1	-0.5814618273	-1.12685623	-0.2203202088	2.034166335	-0.0001348071236	0.001234247227	0.001175822815	-0.006173842825	0.3056913059	-0.9950531375	-0.2618553308	2.595520805	0.3056880402	-0.9950073405	-3.288843551e-05	4.389022929e-05	0.0001662819684	-0.0008553360454	2024-12-12@00:15	-0.01821225917	-0.1031456111	-0.2610909079	v2.7.1	
1	Broyden	0	-0.0004967801789	-9.32196377	-1.121921355	Y	10.02101373	0.01733485743	self-energy/D	sharp_wc_2_b_35	0.159327973	0.4304934832	0.3451893962	0.1612922584	0.2659973812	0.6907819025	0.4100721647	0.1310909332	-0.2660234508	1.309252653	0.4100628283	0.131079985	0.09417090707	0.1620474501	-0.5551301491	1.930165549	a248bdd	2x2_2C_8b_C2v_L	1.248211247	0.7355930313	0.7596593443	0.9999999997957425	-3.557446499e-05	0.0001615151459	-0.326550148	0.7808759265	-0.261692329	2.595047788	0.001069090165	-0.00685642271	0.0008941237177	-0.005341276621	-0.000862756525	0.005181326086	0.1645466348	-1.267335366	-0.3834895084	0.4123873586	run_optim.py	R0:S0:1	1	-0.5813648778	-1.126734425	-0.2204013866	2.035130937	1.773376629e-05	-9.415586617e-05	0.001043145481	-0.005837761547	0.3057799229	-0.9954764212	-0.2616993593	2.595027087	0.3057797304	-0.9954316452	0.0001001670981	-0.0002951727247	-5.835431541e-05	0.0002785593345	2024-12-12@00:17	-0.01841702952	-0.1031286964	-0.261337985	v2.7.1	
1	Broyden	0	-0.0006163362064	-9.32540071	-1.122171238	Y	10.01708679	0.01735703298	self-energy/D	sharp_wc_2_b_35	0.159815911	0.4298173887	0.3455448915	0.1609519992	0.2667113607	0.69035651	0.4104264514	0.1308187956	-0.2667170067	1.309650054	0.4103822321	0.1308155663	0.0946967773	0.1621622366	-0.5543911846	1.93014847	a248bdd	2x2_2C_8b_C2v_L	1.249036066	0.7356310135	0.7597900794	0.9999999998670055	-7.544267217e-05	0.0005503580514	-0.3267509533	0.7799854775	-0.2619444273	2.595638284	0.001690949981	-0.01118908079	0.001278985515	-0.007629124014	-0.001206370107	0.007206492565	0.1647210189	-1.268020581	-0.3833349315	0.4124139979	run_optim.py	R0:S0:1	1	-0.5815016861	-1.126940998	-0.2205921788	2.034872023	-4.546200381e-05	0.0005836091083	0.001591393421	-0.008570691157	0.3058375489	-0.9944954457	-0.2619468963	2.595635065	0.3058300047	-0.9944956622	4.792574752e-06	-3.334852533e-05	5.933278844e-05	-0.0003019021063	2024-12-12@00:20	-0.01825050336	-0.1032568092	-0.2613495239	v2.7.1	
1	Broyden	0	-0.0005452512342	-9.326165101	-1.12204991	Y	10.01869878	0.0173537144	self-energy/D	sharp_wc_2_b_35	0.1597475348	0.4297476461	0.3455457971	0.1609302442	0.2666456366	0.690464862	0.4103107379	0.1308312381	-0.2666559282	1.309547792	0.4102737674	0.1308260074	0.09465505	0.1621959647	-0.5543792742	1.930138957	a248bdd	2x2_2C_8b_C2v_L	1.249463608	0.735695723	0.7598558165	0.9999999997874038	-7.300183417e-05	0.0005499879645	-0.326725605	0.7798444748	-0.2619105793	2.595441023	0.001534621476	-0.01019542078	0.001154341982	-0.006921832304	-0.001078608065	0.006397192741	0.1647104362	-1.268022302	-0.3833215985	0.4125087887	run_optim.py	R0:S0:1	1	-0.5814364089	-1.126823958	-0.2205481581	2.034537639	-5.248865763e-05	0.0006406988568	0.001434326318	-0.007690413359	0.3058006593	-0.9945815525	-0.2619141205	2.595433955	0.3057944938	-0.9945711388	7.599676299e-06	-4.012750645e-05	5.871671909e-05	-0.0002968146369	2024-12-12@00:22	-0.0182786844	-0.1032158571	-0.2611811728	v2.7.1	
1	Broyden	0	-0.0005392563504	-9.326052668	-1.122134722	Y	10.0163055	0.01736089027	self-energy/D	sharp_wc_2_b_35	0.15981147	0.4297069891	0.3455271348	0.1609061721	0.2667302055	0.6904108658	0.4105091424	0.1308130331	-0.2667359219	1.309592474	0.4104650983	0.1308081094	0.09467287498	0.1622046628	-0.5543660148	1.930129466	a248bdd	2x2_2C_8b_C2v_L	1.249294093	0.7356845343	0.7598603097	0.9999999998896927	-0.0001407460146	0.0008627278956	-0.3267195106	0.7798200208	-0.2619333992	2.595594012	0.001676643134	-0.01137687221	0.001384210072	-0.008459665417	-0.001236074198	0.007098299783	0.1647203122	-1.268074225	-0.3833449811	0.412500561	run_optim.py	R0:S0:1	1	-0.5814903553	-1.12691837	-0.2205692938	2.034642403	-4.338524583e-05	0.0006339949547	0.001502685793	-0.007850884024	0.3058584378	-0.9945338119	-0.261935433	2.595590083	0.3058497583	-0.9945301713	6.984430354e-05	-0.0002510868455	9.270449545e-05	-0.0004960632544	2024-12-12@00:25	-0.01831388292	-0.1032363273	-0.2612033973	v2.7.1	
1	Broyden	0	-0.0005252333002	-9.329245504	-1.122217331	Y	10.01371365	0.01737742708	self-energy/D	sharp_wc_2_b_35	0.1597096412	0.4295358454	0.3457441088	0.1609111164	0.2669225189	0.6904453061	0.4102951494	0.1307299548	-0.2669272813	1.30955472	0.4102498495	0.1307246091	0.09477113444	0.1622694442	-0.5540738086	1.930123914	a248bdd	2x2_2C_8b_C2v_L	1.250317932	0.7358032224	0.7600052531	0.9999999998664297	-0.0001836386464	0.001099307636	-0.3268410997	0.7796634538	-0.2620274046	2.595832469	0.001686173437	-0.01158438097	0.001433465898	-0.008860874319	-0.001246087654	0.007007999942	0.1647601552	-1.268341573	-0.3832191319	0.4125474395	run_optim.py	R0:S0:1	1	-0.581522318	-1.126955366	-0.2205318855	2.034139543	-4.656299959e-05	0.0007316888209	0.00147421139	-0.007574668995	0.3057692991	-0.994289738	-0.2620291582	2.59582981	0.3057598815	-0.9942870177	9.642474425e-05	-0.000335542959	0.0001079225018	-0.0005759823301	2024-12-12@00:27	-0.01814501761	-0.1032489023	-0.2611204781	v2.7.1	
1	Broyden	0	-0.0005769642474	-9.324177454	-1.122068754	Y	10.01918871	0.01734708502	self-energy/D	sharp_wc_2_b_35	0.1598247991	0.4298746229	0.3454352114	0.1609432481	0.2665769683	0.6903975603	0.4104712072	0.1308688539	-0.2665855735	1.309612842	0.4104315648	0.1308642736	0.09462091646	0.1621458229	-0.5545357664	1.930146659	a248bdd	2x2_2C_8b_C2v_L	1.248737918	0.7356046889	0.7597518826	0.9999999998245035	-6.280814718e-05	0.0005061326512	-0.3266764105	0.7800031903	-0.2618788317	2.595417221	0.001613473586	-0.01070430437	0.001199378276	-0.007178089901	-0.001125929949	0.006697742761	0.1646938537	-1.267881408	-0.3833909923	0.4124372087	run_optim.py	R0:S0:1	1	-0.5814524283	-1.126863441	-0.2205857404	2.0349538	-5.887189954e-05	0.0006786402067	0.001513173591	-0.008123278659	0.3058625763	-0.9946684421	-0.2618820822	2.595412216	0.3058560254	-0.9946625153	1.568829454e-06	-2.407240257e-05	6.228674131e-05	-0.0003159591506	2024-12-12@00:29	-0.01834902654	-0.1032288819	-0.2613047197	v2.7.1	
1	Broyden	0	-0.000474688963	-9.323865444	-1.12195971	Y	10.02034402	0.0173420355	self-energy/D	sharp_wc_2_b_35	0.1592151632	0.4304510363	0.345330702	0.1613379362	0.2660853174	0.6908049889	0.4098356581	0.1310451922	-0.2661115759	1.30922893	0.4098279015	0.1310340531	0.09422042175	0.1620842915	-0.5549462315	1.930167492	a248bdd	2x2_2C_8b_C2v_L	1.248864301	0.7356593507	0.7597357747	0.9999999998694729	-4.185376861e-05	0.0001719825462	-0.3266401886	0.7808727966	-0.2617467654	2.595157598	0.00103252536	-0.006696664462	0.0008465745127	-0.005145962338	-0.0008023884811	0.004720254589	0.1645717377	-1.26750677	-0.3833886798	0.4124048672	run_optim.py	R0:S0:1	1	-0.5813691208	-1.126734451	-0.2203640354	2.034814214	2.524230546e-05	-0.0001596380069	0.0009957271109	-0.005503273236	0.3056933433	-0.9953217821	-0.2617539127	2.595137806	0.3056936231	-0.9952775105	0.0001176281846	-0.0003158583995	-9.568995996e-05	0.0005009286412	2024-12-12@00:32	-0.01827159327	-0.1031363176	-0.2613204516	v2.7.1	
1	Broyden	0	-0.0005359057607	-9.325638804	-1.122113348	Y	10.01731513	0.01735670399	self-energy/D	sharp_wc_2_b_35	0.1597927708	0.4297704612	0.3455142207	0.1609312377	0.2666766519	0.6904167922	0.4104452519	0.1308304761	-0.2666838884	1.309589753	0.4104038296	0.1308253658	0.09465686576	0.1621857894	-0.5544111134	1.930137272	a248bdd	2x2_2C_8b_C2v_L	1.249186645	0.7356655042	0.7598297112	0.9999999998665715	-0.0001103911678	0.0007036974451	-0.3267170726	0.7798979202	-0.2619192582	2.595540285	0.001637597271	-0.01105108422	0.001300783153	-0.007918830457	-0.001176024513	0.006807233365	0.1647125781	-1.268019742	-0.383347923	0.4124775054	run_optim.py	R0:S0:1	1	-0.5814754007	-1.126894898	-0.2205674666	2.034710989	-4.535785442e-05	0.0006019657257	0.001486879437	-0.00782091495	0.305843384	-0.994573101	-0.2619218303	2.595535692	0.3058356702	-0.9945674972	5.443636182e-05	-0.0002021153493	8.245481923e-05	-0.0004429813843	2024-12-12@00:35	-0.01830331051	-0.1032332087	-0.2612396136	v2.7.1	
1	Broyden	0	-0.0005613805264	-9.325364312	-1.122165315	Y	10.01708679	0.01735689805	self-energy/D	sharp_wc_2_b_35	0.1597804574	0.4298495287	0.3455359091	0.1609741318	0.2666833133	0.6903794789	0.410400185	0.1308298283	-0.2666899021	1.309627123	0.4103577524	0.1308252989	0.09466890299	0.1621602412	-0.5544164386	1.930148582	a248bdd	2x2_2C_8b_C2v_L	1.249036066	0.7356344221	0.759790099	0.9999999998906581	-8.392312925e-05	0.000565227319	-0.3267463527	0.7800343555	-0.2619362802	2.595623225	0.001677621051	-0.01124520845	0.001283512422	-0.007767413269	-0.001179147781	0.00689870947	0.1647134669	-1.268000069	-0.3833358342	0.4124144358	run_optim.py	R0:S0:1	1	-0.5814976717	-1.126935044	-0.2205780392	2.034862839	-4.690464426e-05	0.0005729818676	0.001546089962	-0.00819757822	0.3058311951	-0.9945367919	-0.2619388585	2.595619805	0.3058236842	-0.9945340551	3.633023628e-05	-0.0001466846262	7.727649879e-05	-0.0004158902791	2024-12-12@00:37	-0.01825050336	-0.1032512105	-0.2613477852	v2.7.1	
1	Broyden	0	-0.000550209966	-9.324755226	-1.122113808	Y	10.01813775	0.01735193183	self-energy/D	sharp_wc_2_b_35	0.1597874835	0.4298758694	0.3454815164	0.1609681972	0.2666177292	0.6903987917	0.4104238003	0.1308541764	-0.2666257451	1.309609962	0.4103835565	0.1308491443	0.09463316655	0.1621519688	-0.5544874936	1.930147771	a248bdd	2x2_2C_8b_C2v_L	1.248886992	0.7356210603	0.7597697517	0.9999999999038633	-7.480359481e-05	0.0005218559834	-0.3267093753	0.7800397238	-0.2619039445	2.595513665	0.001637366471	-0.01097192966	0.001241767028	-0.007514525817	-0.001142010666	0.006684057167	0.164700405	-1.267931471	-0.3833639762	0.4124258382	run_optim.py	R0:S0:1	1	-0.5814733124	-1.126896037	-0.2205758069	2.034904248	-5.037407306e-05	0.0005875287383	0.00151058788	-0.00801168962	0.3058439995	-0.9946209222	-0.2619068784	2.595509122	0.3058370061	-0.9946152478	3.250329247e-05	-0.0001346721513	7.60063933e-05	-0.0004088950586	2024-12-12@00:39	-0.01829976495	-0.1032376041	-0.2613273717	v2.7.1	
1	Broyden	0	-0.0005269616313	-9.325745788	-1.12210523	Y	10.01789278	0.01735523783	self-energy/D	sharp_wc_2_b_35	0.1597464505	0.4298142264	0.3455361919	0.1609631276	0.2666503231	0.6904336317	0.4103420894	0.1308361319	-0.2666592201	1.309575827	0.4103032936	0.1308305448	0.09464854642	0.1621765895	-0.5544107492	1.930144056	a248bdd	2x2_2C_8b_C2v_L	1.249249837	0.7356668054	0.7598242137	0.9999999998683544	-8.513712641e-05	0.0005808916406	-0.3267336271	0.7799632662	-0.2619192683	2.595524412	0.001601150943	-0.01077925644	0.001223490949	-0.007441989265	-0.001112985994	0.006460955013	0.1647080571	-1.267999478	-0.3833292086	0.4124611833	run_optim.py	R0:S0:1	1	-0.5814651499	-1.126877051	-0.2205559138	2.034694848	-5.249169323e-05	0.0006223603209	0.001464516352	-0.007723538834	0.3058126684	-0.9945799759	-0.2619223872	2.595519214	0.3058058382	-0.9945719846	4.046887868e-05	-0.0001595869091	7.95656427e-05	-0.0004275404802	2024-12-12@00:42	-0.01826459388	-0.1032307447	-0.2612607039	v2.7.1	
1	Broyden	0	-0.0005361053239	-9.325707757	-1.122149663	Y	10.01669614	0.01735888872	self-energy/D	sharp_wc_2_b_35	0.1597960127	0.4297782699	0.3455309121	0.1609402285	0.2667049929	0.6903955536	0.4104524847	0.1308221768	-0.2667111031	1.309608467	0.410409434	0.130817098	0.09467121862	0.1621821316	-0.5543934981	1.930139337	a248bdd	2x2_2C_8b_C2v_L	1.24916508	0.7356596977	0.7598252476	0.9999999999042939	-0.0001235198795	0.0007871161601	-0.3267327457	0.7799270196	-0.2619342381	2.595606982	0.001680535236	-0.0113975226	0.001341753912	-0.008208155464	-0.001200021687	0.006888612314	0.1647172115	-1.268037397	-0.3833407199	0.412457229	run_optim.py	R0:S0:1	1	-0.5814938567	-1.126926344	-0.2205734029	2.034751639	-5.210816323e-05	0.0006825099841	0.00151202536	-0.0079012779	0.3058441604	-0.9945370466	-0.2619366037	2.595604105	0.3058360001	-0.9945339305	6.384977798e-05	-0.0002333013673	9.089897774e-05	-0.0004872303355	2024-12-12@00:44	-0.01828219314	-0.1032436416	-0.2612750754	v2.7.1	
1	Broyden	0	-0.0005572412045	-9.324801203	-1.122180606	Y	10.016721	0.01735655756	self-energy/D	sharp_wc_2_b_35	0.1598257501	0.4298580284	0.3454951585	0.1609607752	0.2666840623	0.6903509458	0.4105060858	0.1308359045	-0.2666890487	1.309651886	0.4104612718	0.1308313842	0.09466410732	0.162152396	-0.5544569617	1.930146584	a248bdd	2x2_2C_8b_C2v_L	1.248808921	0.7356103326	0.7597671005	0.9999999998671151	-0.0001104460652	0.0007210966722	-0.3267247827	0.7800421738	-0.2619293966	2.595636221	0.00173224702	-0.01170202021	0.001359664539	-0.008287922555	-0.001227142162	0.007089974715	0.1647117231	-1.267976553	-0.3833644241	0.4124032868	run_optim.py	R0:S0:1	1	-0.5815110667	-1.126961161	-0.2205941319	2.034983216	-5.403129025e-05	0.0006785701652	0.001571702833	-0.00825318093	0.3058661212	-0.9945538524	-0.2619316008	2.595634777	0.3058578105	-0.99455404	5.468595352e-05	-0.0002057119668	8.94860301e-05	-0.0004797916777	2024-12-12@00:47	-0.01829038042	-0.1032569671	-0.2613699189	v2.7.1	
1	Broyden	0	-0.000563260535	-9.324232784	-1.12215545	Y	10.01793421	0.01735134648	self-energy/D	sharp_wc_2_b_35	0.159794277	0.4299486318	0.3454762041	0.1609983733	0.2666140782	0.6903603891	0.4104301294	0.1308595961	-0.2666211424	1.309646913	0.4103884872	0.130854827	0.09463538932	0.1621266771	-0.5545177694	1.930156228	a248bdd	2x2_2C_8b_C2v_L	1.24865624	0.7355846887	0.7597251735	0.9999999998003894	-6.63321853e-05	0.0004918007186	-0.3267200745	0.7801573728	-0.261910769	2.59557246	0.001688396731	-0.0113149182	0.001255270315	-0.007601374229	-0.001155249155	0.006758733845	0.1646983779	-1.267896088	-0.3833687467	0.4123709499	run_optim.py	R0:S0:1	1	-0.5814936946	-1.126933752	-0.2205898246	2.0350804	-5.842265501e-05	0.0006442660507	0.00155995882	-0.008269746958	0.3058489668	-0.9946101435	-0.2619136382	2.595569789	0.3058418795	-0.9946075716	2.79459927e-05	-0.000122660481	7.962037332e-05	-0.0004277162915	2024-12-12@00:49	-0.01827823934	-0.1032526599	-0.2614202341	v2.7.1	
1	Broyden	0	-0.0006032517919	-9.323508686	-1.122162118	Y	10.01855325	0.01734763133	self-energy/D	sharp_wc_2_b_35	0.1598088149	0.4300187937	0.3454527449	0.1610172541	0.2665804004	0.6903330372	0.4104299133	0.1308737624	-0.2665875116	1.309675216	0.4103882094	0.1308695822	0.09463040621	0.1620979066	-0.5545696028	1.930165444	a248bdd	2x2_2C_8b_C2v_L	1.24840182	0.7355457434	0.7596776339	0.9999999998320347	-4.409008505e-05	0.0004312700828	-0.3267152984	0.7802494203	-0.2619021631	2.595561302	0.001701401662	-0.01129616202	0.001212690651	-0.00726654612	-0.001140686931	0.006782349177	0.1646914958	-1.267828301	-0.3833821221	0.4123249428	run_optim.py	R0:S0:1	1	-0.5814957262	-1.126941246	-0.2206042211	2.035247948	-7.312247644e-05	0.0007711347062	0.001599604206	-0.008573329417	0.3058539211	-0.9946291956	-0.2619053618	2.595559582	0.3058473434	-0.9946285144	-6.222748901e-06	-4.139135363e-06	6.742103381e-05	-0.0003440937753	2024-12-12@00:52	-0.01827626244	-0.1032595052	-0.2614937057	v2.7.1	
1	Broyden	0	-0.0005777458829	-9.324350458	-1.122220821	Y	10.01676961	0.01735541636	self-energy/D	sharp_wc_2_b_35	0.1598109459	0.4299528198	0.3455047952	0.1610074714	0.2666718874	0.6903174794	0.4104586589	0.13084228	-0.2666766425	1.30968589	0.4104135158	0.1308381153	0.09466613529	0.1621222118	-0.5544823616	1.930158852	a248bdd	2x2_2C_8b_C2v_L	1.24861088	0.7355736888	0.7597158149	0.9999999998345108	-8.16944825e-05	0.0005773943582	-0.3267470079	0.7801946565	-0.2619388494	2.595695401	0.001764409936	-0.0118563386	0.001329349622	-0.008068727161	-0.001215586033	0.007081610086	0.1647086836	-1.267935359	-0.3833580266	0.4123376595	run_optim.py	R0:S0:1	1	-0.5815281327	-1.126991586	-0.2206038352	2.03515597	-5.951168166e-05	0.000679842222	0.001621270701	-0.008566437429	0.3058548385	-0.9945387058	-0.2619412113	2.595695169	0.3058469263	-0.9945411526	3.645521418e-05	-0.0001504677064	8.586209997e-05	-0.000460698876	2024-12-12@00:54	-0.0182449992	-0.1032724148	-0.2614834249	v2.7.1	
1	Broyden	0	-0.0006027386753	-9.324013993	-1.122186792	Y	10.01821876	0.01735007472	self-energy/D	sharp_wc_2_b_35	0.1597756339	0.4300208799	0.3455008971	0.1610373016	0.266607207	0.6903347192	0.4103538244	0.130861172	-0.2666144688	1.30967378	0.410312416	0.1308568991	0.09464748626	0.1621000495	-0.5545213758	1.930169148	a248bdd	2x2_2C_8b_C2v_L	1.248556922	0.7355587943	0.759691971	0.9999999998296886	-3.834748428e-05	0.0004047143617	-0.3267475606	0.7802737955	-0.2619221855	2.595617236	0.001702675965	-0.01130837877	0.001195842144	-0.007171184095	-0.001125137195	0.006686036737	0.1646970652	-1.267862623	-0.3833526673	0.4123130398	run_optim.py	R0:S0:1	1	-0.5815036882	-1.126952585	-0.2205971275	2.035194403	-7.59158177e-05	0.0007850057759	0.001601930605	-0.008580878061	0.3058273085	-0.9945813046	-0.2619254837	2.595615836	0.3058208939	-0.9945807535	-8.887084571e-06	2.888176936e-06	6.844139761e-05	-0.0003500534075	2024-12-12@00:57	-0.01822412958	-0.1032652676	-0.2615100514	v2.7.1	
1	Broyden	0	-0.0006424047124	-9.322545212	-1.122213973	Y	10.01860763	0.01734518313	self-energy/D	sharp_wc_2_b_35	0.1598152897	0.4301448463	0.3454358501	0.161067929	0.2665554361	0.6902796573	0.410427306	0.1308888727	-0.2665617019	1.309728501	0.4103842694	0.1308852705	0.09462638746	0.1620507969	-0.5546329794	1.930180865	a248bdd	2x2_2C_8b_C2v_L	1.248010349	0.7354846768	0.7596000473	0.9999999998786999	-1.03958042e-05	0.000243606174	-0.3267268524	0.7804443619	-0.2619056856	2.595625795	0.001760665265	-0.0116380796	0.001201366646	-0.007154959418	-0.001148586485	0.006897274334	0.1646823358	-1.267738908	-0.383393472	0.4122338568	run_optim.py	R0:S0:1	1	-0.5815212512	-1.126988029	-0.2206235414	2.035530278	-7.502565246e-05	0.0007213436201	0.001674646772	-0.009013916176	0.3058597447	-0.9946326658	-0.2619087633	2.595625454	0.3058534076	-0.9946356641	-2.193141752e-05	3.816206168e-05	6.674210774e-05	-0.000347073209	2024-12-12@00:59	-0.01824642412	-0.1032800132	-0.2616433926	v2.7.1	
1	Broyden	0	-0.0003753462038	-9.320787667	-1.122092612	Y	10.01936805	0.01733669954	self-energy/D	sharp_wc_2_b_35	0.1594587312	0.4306900905	0.3453350538	0.1613198152	0.2657113894	0.6908558975	0.4094574854	0.1312212799	-0.2657510155	1.309193612	0.4094736866	0.1312048925	0.0943848764	0.1618159953	-0.5556434599	1.93029293	a248bdd	2x2_2C_8b_C2v_L	1.24749749	0.7354938285	0.7594915596	0.9999999998602944	-7.833687798e-05	0.0002515268754	-0.3266516801	0.7811434158	-0.2616398667	2.595214008	0.0005743291357	-0.003344117799	0.0006775809474	-0.003923551362	-0.0006845498455	0.004268268312	0.1645970154	-1.267121838	-0.3835587408	0.4120038228	run_optim.py	R0:S0:1	1	-0.5814434319	-1.126868425	-0.2205281538	2.035920467	9.633800091e-05	-0.0007025169085	0.0006101694269	-0.003746656535	0.3056272583	-0.9957968672	-0.2616509672	2.595187491	0.3056329264	-0.9957257121	3.374892746e-05	-9.737096483e-05	-3.570108091e-05	0.0001693239365	2024-12-12@01:01	-0.0182443845	-0.1031706241	-0.2617689148	v2.7.1	
1	Broyden	0	-0.0006626715468	-9.322313315	-1.122150997	Y	10.02015015	0.01733965957	self-energy/D	sharp_wc_2_b_35	0.159805379	0.4301352863	0.3454263964	0.161058606	0.2664899051	0.6903005808	0.4103453029	0.1308990866	-0.2664992188	1.309711211	0.4103064253	0.1308967204	0.09461659608	0.1620409635	-0.5546710212	1.930184768	a248bdd	2x2_2C_8b_C2v_L	1.248035181	0.7354868459	0.7595953051	0.9999999998799767	4.49611299e-05	-0.0001024424723	-0.326713852	0.7804002476	-0.2618770517	2.595498649	0.001658958727	-0.01068508303	0.001078438146	-0.006469602381	-0.001054695649	0.006330218043	0.1646692307	-1.267671744	-0.3834031786	0.4122484865	run_optim.py	R0:S0:1	1	-0.581489086	-1.126926163	-0.2206092998	2.035444503	-6.083739451e-05	0.0004828115318	0.001632801778	-0.00905245944	0.3058291432	-0.9946584818	-0.2618805818	2.595495228	0.3058254874	-0.9946621329	-5.576636582e-05	0.0001323245566	6.270119436e-05	-0.0003379441499	2024-12-12@01:04	-0.01825287823	-0.1032680405	-0.2616116945	v2.7.1	
1	Broyden	0	-0.0005194988166	-9.321339108	-1.122108142	Y	10.02184042	0.01733190443	self-energy/D	sharp_wc_2_b_35	0.1597380537	0.4303211469	0.3453710897	0.1611335719	0.2663585163	0.6903454486	0.4102505663	0.1309543318	-0.2663713892	1.309676657	0.4102176097	0.1309495608	0.09453906615	0.1620070797	-0.5547993675	1.930197016	a248bdd	2x2_2C_8b_C2v_L	1.247747332	0.7354464565	0.7595279809	0.9999999998189739	0.0001154881898	-0.0005476704238	-0.3266914146	0.7806396598	-0.2618411194	2.595393507	0.001576814846	-0.01010146664	0.0009257427114	-0.005309492305	-0.0009713186687	0.006143986259	0.1646499142	-1.267560684	-0.3834152799	0.4122039112	run_optim.py	R0:S0:1	1	-0.5814571637	-1.126885648	-0.2206027098	2.035659925	-4.118692421e-05	0.0001639905378	0.001592423197	-0.008841973615	0.3058204843	-0.9948238955	-0.2618456422	2.595385681	0.3058170049	-0.9948135271	-7.779867965e-05	0.000196304514	3.730833991e-05	-0.000221797736	2024-12-12@01:06	-0.01825681775	-0.103252714	-0.2616833421	v2.7.1	
1	Broyden	0	-0.0006830192822	-9.321558075	-1.122165843	Y	10.01998859	0.01733821713	self-energy/D	sharp_wc_2_b_35	0.1598554911	0.4301628712	0.3453783406	0.1610502479	0.266480331	0.6902667905	0.4104498828	0.130909271	-0.2664880845	1.309742208	0.4104085649	0.1309079824	0.0946116105	0.1620254608	-0.5547258227	1.930185017	a248bdd	2x2_2C_8b_C2v_L	1.247741311	0.7354525594	0.7595588428	0.9999999998874353	4.032053458e-05	-8.880388758e-05	-0.3266909796	0.7804327827	-0.2618678238	2.595506066	0.00170344128	-0.01095950939	0.001129827232	-0.006754361594	-0.001107599312	0.006671280977	0.1646655423	-1.267628592	-0.3834368512	0.4122265757	run_optim.py	R0:S0:1	1	-0.5815019429	-1.126952211	-0.2206290779	2.035608693	-5.482334634e-05	0.0004378196933	0.001678003599	-0.009314208233	0.3058656383	-0.9946832868	-0.2618710467	2.59550422	0.3058617776	-0.9946917687	-5.415574899e-05	0.0001277449297	6.092670413e-05	-0.0003294576175	2024-12-12@01:09	-0.01829291362	-0.1032750622	-0.2616515125	v2.7.1	
