CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02661026985	-7.942512582	-1.14792321	Y	7.454310104	0.03211498494	self-energy/D	sharp_wc_2_b_35	0.2228301172	0.3513005842	0.3677812369	0.1029161024	0.585080077	0.1477891976	0.2832633381	0.6202463927	0.2833367147	0.6203963426	0.5850434979	0.1476754001	0.6722044523	0.05587155302	0.1165952232	0.1188081873	c61843e	2x2_2C_8b_C2v_L	1.272714283	0.8001170284	0.8147776515	0.9999999997435385	-5.047693322e-05	0.0001757824455	0.2974837121	-0.6427242674	-0.06965957752	-0.06178681438	-0.2341817427	2.175820278	-0.2341571231	2.175649235	-0.06984723122	-0.06074149304	-1.888211881e-06	1.109892664e-05	0.1700219627	-1.123716758	run_optim.py	R0:S0:1	1	-0.6171377896	-1.163249797	0.2379178114	-2.08457609	4.130918133e-05	-0.0002681838874	-0.3311726122	1.159916623	0.1097764066	-1.172424396	-0.109962539	1.173415299	0.3310760004	-1.159443274	0.4316438861	-0.3772873527	-1.4830713e-06	5.281054211e-06	2024-07-08@14:46	-0.1001779138	-0.06761828463	-0.1529936782	v2.6.0	
3	Broyden	0	-0.02657820016	-7.896563482	-1.150033909	Y	7.459994901	0.03182864542	self-energy/D	sharp_wc_2_b_35	0.2237515459	0.3536059431	0.3647632355	0.1037874671	0.5834514541	0.1495477185	0.2815739823	0.6266228706	0.281644541	0.6267552428	0.5834121304	0.1494362453	0.6731860882	0.05675681431	0.1119506467	0.1203655475	c61843e	2x2_2C_8b_C2v_L	1.258475063	0.7971176878	0.8126113471	0.9999999997940842	-4.077940104e-05	0.000158265435	0.2971977634	-0.6467926862	-0.06729361637	-0.06954069664	-0.234567656	2.201969412	-0.2345426376	2.201803587	-0.06747533274	-0.06852184886	-7.127329954e-06	3.341671518e-05	0.1688499875	-1.128339947	run_optim.py	R0:S0:1	1	-0.6175988048	-1.165765961	0.2382018997	-2.090322946	2.758989942e-05	-0.0001599111867	-0.3330735119	1.163996871	0.1060560248	-1.148718057	-0.1062340851	1.149661729	0.3329808244	-1.163534431	0.4325412046	-0.378519361	3.622724326e-06	-5.738341455e-06	2024-07-08@14:49	-0.1002244635	-0.06915296966	-0.1569681837	v2.6.0	
2	Broyden	0	-0.0265883025	-7.891326028	-1.146198913	Y	7.458680079	0.03188563872	self-energy/D	sharp_wc_2_b_35	0.2264406865	0.3514202279	0.3626787658	0.1013151078	0.5889662938	0.1518242998	0.2791671658	0.6175698595	0.279237266	0.6177039483	0.5889273437	0.1517166907	0.6771839956	0.05616867184	0.1132544038	0.1182198922	c61843e	2x2_2C_8b_C2v_L	1.258745008	0.7994335999	0.8142869172	0.9999999997574402	-4.495193662e-05	0.0001641669498	0.2939792631	-0.6397571593	-0.06669667859	-0.08040310504	-0.232222261	2.165798411	-0.232199457	2.165637039	-0.06686984854	-0.07944613661	1.983055817e-06	-6.742597136e-06	0.1689604543	-1.117759694	run_optim.py	R0:S0:1	1	-0.6163725789	-1.161990933	0.2384750319	-2.090795938	3.373821875e-05	-0.0002105862763	-0.3344067298	1.176447189	0.1072113112	-1.164659587	-0.1073836405	1.165583312	0.3343161762	-1.176011025	0.4346484826	-0.3783494179	-6.834725205e-06	1.601127795e-05	2024-07-08@14:52	-0.1059173263	-0.066812819	-0.1490976093	v2.6.0	
3	Broyden	0	-0.02653310618	-7.97370802	-1.144546452	Y	7.459795342	0.03225138299	self-energy/D	sharp_wc_2_b_35	0.2235998119	0.348582954	0.3694834071	0.1012247441	0.5869175314	0.1477739802	0.2821364505	0.6137802949	0.282206679	0.6139334749	0.5868810017	0.1476661874	0.6743247142	0.05507205821	0.1200507887	0.1170987992	c61843e	2x2_2C_8b_C2v_L	1.28362566	0.8029382717	0.8168353175	0.9999999997489987	-2.925354295e-05	0.0001033092253	0.2966613771	-0.6367780321	-0.07042713879	-0.0617697922	-0.2328450922	2.146795107	-0.2328199676	2.146603872	-0.07060262942	-0.06080612922	6.146833776e-06	-2.909968781e-05	0.1708577621	-1.117144111	run_optim.py	R0:S0:1	1	-0.616037004	-1.159603818	0.2378439179	-2.079649601	2.613883348e-05	-0.0001689398464	-0.3303528133	1.162741326	0.1118671909	-1.188668172	-0.1120548642	1.189700113	0.3302518672	-1.162299873	0.4320703405	-0.3767978846	-1.907410979e-07	-2.016982682e-06	2024-07-08@14:55	-0.1022044042	-0.06575620674	-0.1473259974	v2.6.0	
1	Broyden	0	-0.02660973899	-7.876735949	-1.147608565	Y	7.458851473	0.0317972051	self-energy/D	sharp_wc_2_b_35	0.2262931287	0.3526081889	0.362440628	0.1020003185	0.588290668	0.1515551364	0.2793923288	0.6212865846	0.2794613172	0.6214224243	0.5882497951	0.1514501577	0.6772316282	0.0565075609	0.1120132442	0.1190408984	c61843e	2x2_2C_8b_C2v_L	1.253687894	0.7980596476	0.8132356685	0.9999999997683259	-4.59669184e-05	0.0001639405733	0.2945265021	-0.6423587162	-0.06659551804	-0.07806352026	-0.2327082788	2.179832062	-0.2326857434	2.179667427	-0.06676828422	-0.07710825238	5.683797212e-06	-2.234811245e-05	0.1687285375	-1.12135497	run_optim.py	R0:S0:1	1	-0.6167664106	-1.16354704	0.2385544116	-2.093056876	3.641289615e-05	-0.0002334976658	-0.3346687659	1.173939095	0.1064167489	-1.157402227	-0.1065905727	1.158342837	0.3345781633	-1.173514539	0.4347131472	-0.3786787599	-1.066002873e-05	2.459232945e-05	2024-07-08@14:57	-0.1049520519	-0.06770441043	-0.1518643471	v2.6.0	
1	Broyden	0	-0.02659750377	-7.91641298	-1.148015504	Y	7.459766376	0.0319494917	self-energy/D	sharp_wc_2_b_35	0.2239626065	0.3521117936	0.3656487278	0.1028152567	0.5849353394	0.1493476759	0.2810766173	0.6224655645	0.2811470725	0.6226092197	0.5848979515	0.1492390515	0.6739303927	0.05620660795	0.1148360356	0.1192082783	c61843e	2x2_2C_8b_C2v_L	1.265217881	0.7990009472	0.8139235416	0.9999999997378801	-4.198952206e-05	0.0001490154928	0.2965890989	-0.6433440285	-0.06824195306	-0.06755957888	-0.2336565001	2.182246753	-0.2336322911	2.182072901	-0.06842108572	-0.06656482501	6.266977876e-06	-2.614350766e-05	0.1695894246	-1.124343905	run_optim.py	R0:S0:1	1	-0.6169684977	-1.163589804	0.2381224662	-2.087710704	3.447123421e-05	-0.0002217126115	-0.3323951252	1.165172672	0.1079482956	-1.162929924	-0.1081302601	1.163914413	0.3323004331	-1.164727424	0.4327342468	-0.3780847447	-8.135826838e-06	1.786767672e-05	2024-07-08@14:59	-0.1015114961	-0.06790163838	-0.1534240093	v2.6.0	
1	Broyden	0	-0.02660564964	-7.89758273	-1.146599498	Y	7.458951653	0.0319019819	self-energy/D	sharp_wc_2_b_35	0.2257365188	0.3517149617	0.3631357842	0.1017481359	0.5879454998	0.1508223178	0.2793214099	0.6198274208	0.2793926981	0.6199722909	0.5879079362	0.150713443	0.6762437641	0.05617387098	0.1137607415	0.1184273096	c61843e	2x2_2C_8b_C2v_L	1.260363226	0.7993353395	0.8141336093	0.9999999997941933	-4.773429289e-05	0.0001655547271	0.2945602766	-0.6408175901	-0.0677668377	-0.07235456732	-0.2323598195	2.16974576	-0.2323363348	2.169572557	-0.0679458238	-0.07136670124	-2.884483685e-06	1.414433493e-05	0.1691278294	-1.119296749	run_optim.py	R0:S0:1	1	-0.6165057052	-1.162355624	0.2383648467	-2.090093104	3.959014857e-05	-0.0002597264672	-0.3336013194	1.172055755	0.1079913091	-1.167104602	-0.1081723968	1.168087821	0.3335070758	-1.171614117	0.4341618668	-0.3782771185	1.959791487e-06	-2.967887359e-06	2024-07-08@15:01	-0.1048158687	-0.0670565232	-0.1503219521	v2.6.0	
1	Broyden	0	-0.02658052075	-7.910090305	-1.14757244	Y	7.459494802	0.03193386658	self-energy/D	sharp_wc_2_b_35	0.2246216127	0.3518677319	0.3649080699	0.1024196163	0.5859670044	0.1500522164	0.2808394398	0.6208194906	0.2809140834	0.6209603674	0.5859313362	0.1499424774	0.6747157103	0.05619467478	0.1144493793	0.1189500954	c61843e	2x2_2C_8b_C2v_L	1.263599663	0.7991117728	0.8140443354	0.9999999997035119	-4.073245595e-05	0.0001454668771	0.2959359461	-0.6423681846	-0.06771523904	-0.07204166559	-0.2333877059	2.177974382	-0.2333662099	2.177809137	-0.06789438339	-0.07104973075	3.197480405e-06	-1.000628652e-05	0.1694157239	-1.122602714	run_optim.py	R0:S0:1	1	-0.616835401	-1.163194963	0.2382197448	-2.088400206	3.251485013e-05	-0.0002076616328	-0.3329863343	1.168365629	0.1076162579	-1.162662665	-0.1077966339	1.163628838	0.332894115	-1.167919071	0.4332135909	-0.3781308421	-8.472432111e-06	2.08761409e-05	2024-07-08@15:03	-0.1026129536	-0.06764028182	-0.1522470791	v2.6.0	
1	Broyden	0	-0.02660654848	-7.900572747	-1.146822355	Y	7.45908744	0.03190908839	self-energy/D	sharp_wc_2_b_35	0.22544034	0.3517734347	0.3635697617	0.1019229939	0.5874502781	0.1505646842	0.2795645867	0.6202487024	0.2796365296	0.6203920695	0.5874133736	0.1504555459	0.6758587057	0.05617936533	0.1138380428	0.1185421739	c61843e	2x2_2C_8b_C2v_L	1.261172335	0.7992893601	0.8141083447	0.9999999997748321	-4.637390896e-05	0.0001609063595	0.2949027676	-0.6412271389	-0.06784541789	-0.07153581508	-0.2325460754	2.171667251	-0.2325221411	2.171490796	-0.06802376984	-0.07055125679	-1.241490532e-06	5.871275447e-06	0.1691661043	-1.119997748	run_optim.py	R0:S0:1	1	-0.6165816006	-1.162548531	0.2383208008	-2.089666017	3.90168775e-05	-0.0002561391148	-0.3333715913	1.170879929	0.1079996088	-1.166559418	-0.1081816049	1.16754785	0.3332765992	-1.170436328	0.4339102029	-0.3782353581	2.116401407e-06	-4.294475804e-06	2024-07-08@15:05	-0.1042651399	-0.06718761706	-0.1508287091	v2.6.0	
2	Broyden	0	-0.02660782957	-7.920462042	-1.149266165	Y	7.450324573	0.03202765874	self-energy/D	sharp_wc_2_b_35	0.2235515175	0.3523032571	0.3664740241	0.1032628189	0.5851644538	0.1486700072	0.2822227608	0.6237603949	0.2822937728	0.6238984572	0.5851240567	0.148560038	0.6734019522	0.05629303173	0.1140826173	0.119533572	c61843e	2x2_2C_8b_C2v_L	1.265507517	0.7987183105	0.8137796355	0.9999999997640947	-3.604466463e-05	0.000138887642	0.2973966634	-0.644557712	-0.06846785193	-0.065564137	-0.2343524528	2.189553859	-0.2343278961	2.189384903	-0.06864867967	-0.06455541775	3.846057069e-06	-1.46641344e-05	0.1693917574	-1.12599211	run_optim.py	R0:S0:1	1	-0.617554685	-1.164802026	0.2381375643	-2.087658885	2.525354387e-05	-0.0001479231497	-0.3323258277	1.162279685	0.1078994576	-1.160953957	-0.1080788437	1.161909539	0.3322317934	-1.161822179	0.4322715045	-0.3777854121	-8.579028723e-06	1.998789503e-05	2024-07-08@15:08	-0.1002501359	-0.06835510089	-0.1549709706	v2.6.0	
2	Broyden	0	-0.02661339892	-7.925910678	-1.149731102	Y	7.449903327	0.03204757549	self-energy/D	sharp_wc_2_b_35	0.223119549	0.3524226219	0.3672064572	0.1035503297	0.5845763639	0.1480663666	0.2827613549	0.6249096016	0.2828316343	0.6250496908	0.5845358571	0.1479559732	0.6727631319	0.0562864448	0.1145716154	0.1197310611	c61843e	2x2_2C_8b_C2v_L	1.26676746	0.7985982437	0.8136837639	0.9999999997134232	-3.720200879e-05	0.0001418888292	0.2979726644	-0.6452555864	-0.06888634591	-0.06225962816	-0.2347142403	2.19347567	-0.2346889891	2.19330469	-0.06906901859	-0.0612384534	2.409116671e-06	-8.438529308e-06	0.169567536	-1.127507547	run_optim.py	R0:S0:1	1	-0.6177188111	-1.165220732	0.2380971514	-2.087160313	2.65775731e-05	-0.0001577230879	-0.331958258	1.15956413	0.1081327734	-1.160746913	-0.1083138064	1.161711752	0.3318632481	-1.15910252	0.4318835227	-0.3776679426	-6.577896166e-06	1.568611098e-05	2024-07-08@15:11	-0.09932159449	-0.06860992709	-0.1559542944	v2.6.0	
2	Broyden	0	-0.02660991099	-7.937902235	-1.151202997	Y	7.44531127	0.03211073436	self-energy/D	sharp_wc_2_b_35	0.2216644828	0.3529501983	0.3683797425	0.1045276905	0.5814518173	0.1472084406	0.283798253	0.6274555095	0.2838689206	0.627598439	0.5814119816	0.1470957522	0.6706127452	0.05637437298	0.1152390282	0.1203917672	c61843e	2x2_2C_8b_C2v_L	1.269565023	0.7982414986	0.8134794806	0.9999999997452548	-3.23917373e-05	0.0001308623601	0.2993593132	-0.647618433	-0.06910915412	-0.05875255891	-0.2356538328	2.204531064	-0.2356275259	2.204359463	-0.06929743403	-0.05769357361	-3.662947398e-07	2.477386665e-06	0.1698497958	-1.131585343	run_optim.py	R0:S0:1	1	-0.6182683602	-1.166559563	0.2378809143	-2.08573731	2.076403182e-05	-0.0001129008787	-0.3310003511	1.155135582	0.1079110192	-1.156539818	-0.108095394	1.157517824	0.3309046998	-1.154660653	0.4308017545	-0.377510529	-1.955816621e-06	5.095241541e-06	2024-07-08@15:13	-0.09684982176	-0.06933230888	-0.1585605997	v2.6.0	
1	Broyden	0	-0.02659334923	-7.909297029	-1.147582169	Y	7.458385363	0.03193972172	self-energy/D	sharp_wc_2_b_35	0.2246858496	0.3519600091	0.3648342286	0.1024064431	0.5861284047	0.1501795166	0.2807105175	0.6208366068	0.2807874716	0.6209539999	0.586093172	0.1500612931	0.6748281529	0.0562132826	0.114215341	0.1189330269	c61843e	2x2_2C_8b_C2v_L	1.263272241	0.7991122336	0.8140213287	0.9999999997226956	-4.490197448e-05	0.0001989362107	0.2958778899	-0.6424296722	-0.06768014375	-0.07230741422	-0.2333379401	2.177671418	-0.2333060295	2.177493177	-0.06786182821	-0.07129158037	1.771665925e-05	-0.0001077566801	0.1693392375	-1.122366766	run_optim.py	R0:S0:1	1	-0.6168407502	-1.163220488	0.2382810786	-2.088828219	2.482567597e-05	-0.0001107416224	-0.3330925129	1.16893872	0.1076090369	-1.162876076	-0.1077828502	1.163768188	0.3329993023	-1.168433811	0.4332938691	-0.3781428653	1.226874867e-05	-4.994730517e-05	2024-07-08@15:15	-0.1027175708	-0.06759661357	-0.152245802	v2.6.0	
1	Broyden	0	-0.02662327964	-7.918008862	-1.148825368	Y	7.452339771	0.03201031827	self-energy/D	sharp_wc_2_b_35	0.2240506506	0.3520831461	0.3665030964	0.1029375815	0.5860067821	0.1486881568	0.2823307149	0.6226946157	0.2823992589	0.6228367933	0.5859658742	0.1485793538	0.6739233035	0.05623013258	0.1143741006	0.1193100766	c61843e	2x2_2C_8b_C2v_L	1.264948698	0.7988415155	0.8138427387	0.9999999997182484	-4.429253744e-05	0.000160425576	0.297117176	-0.6437595837	-0.06865077009	-0.06549539797	-0.2341385964	2.185595107	-0.23411339	2.185424458	-0.06883126386	-0.06448954072	2.821038232e-06	-1.029600346e-05	0.1694509511	-1.124994637	run_optim.py	R0:S0:1	1	-0.6173829423	-1.164386532	0.2382507332	-2.08811459	3.429758989e-05	-0.0002154957476	-0.3324290448	1.16262025	0.1082757536	-1.163585676	-0.1084555758	1.164550817	0.3323343351	-1.162168952	0.4325582043	-0.3777767875	-6.75547004e-06	1.58635965e-05	2024-07-08@15:17	-0.1008669947	-0.06815656512	-0.1542740845	v2.6.0	
1	Broyden	0	-0.02662912406	-7.981143412	-1.150037665	Y	7.445517329	0.03232012344	self-energy/D	sharp_wc_2_b_35	0.2208952695	0.3510193927	0.3723099919	0.1040599201	0.5827081509	0.1446272218	0.2861392532	0.6240297877	0.2862080143	0.6241811225	0.5826687652	0.1445123697	0.6692910969	0.05572419436	0.1182616639	0.1194708119	c61843e	2x2_2C_8b_C2v_L	1.282599067	0.8003273132	0.8149857564	0.9999999997420508	-4.297558242e-05	0.0001573135751	0.3006407591	-0.6449319638	-0.07174118802	-0.04686507602	-0.2358919804	2.189749226	-0.2358626358	2.189567101	-0.07193318314	-0.04578478655	1.513555978e-06	-4.360097192e-06	0.1706074506	-1.129316464	run_optim.py	R0:S0:1	1	-0.6180460717	-1.164991605	0.2377786737	-2.080298943	3.281910657e-05	-0.0002022782099	-0.3289962612	1.146541961	0.1112408626	-1.174707879	-0.111430319	1.175713577	0.3288948937	-1.146047758	0.4294746484	-0.3764430419	-5.370002057e-06	1.293769957e-05	2024-07-08@15:20	-0.09529228345	-0.06853340287	-0.1569270834	v2.6.0	
1	Broyden	0	-0.02663333126	-8.032945926	-1.151226084	Y	7.438850256	0.03257334497	self-energy/D	sharp_wc_2_b_35	0.2172774652	0.3507675418	0.3764779503	0.105430233	0.5789008772	0.1413769301	0.2882239293	0.6269581137	0.2883005601	0.6271080722	0.5788623268	0.1412547635	0.6659658513	0.05529271152	0.1220249073	0.1197539935	c61843e	2x2_2C_8b_C2v_L	1.297054653	0.8014245368	0.815755819	0.9999999998233154	-3.363467333e-05	0.0001334780083	0.3034797315	-0.6470603994	-0.07431501324	-0.02929358969	-0.2371127459	2.196117718	-0.2370817283	2.195924862	-0.07451719398	-0.02814843218	-3.14657274e-07	3.727901296e-06	0.1717837446	-1.134241548	run_optim.py	R0:S0:1	1	-0.6185914834	-1.165666194	0.2370586837	-2.073680387	2.266344613e-05	-0.0001259232137	-0.3258994494	1.132960659	0.1135333815	-1.182728213	-0.1137309865	1.18375249	0.3257928408	-1.132414999	0.4270246018	-0.3754006967	-3.200252313e-06	8.498911178e-06	2024-07-08@15:22	-0.09046239924	-0.06893146236	-0.1596255506	v2.6.0	
2	Broyden	0	-0.02661474883	-7.974535289	-1.151987438	Y	7.439752132	0.03230141373	self-energy/D	sharp_wc_2_b_35	0.2196654616	0.3524112273	0.3716413495	0.1052534419	0.5794326384	0.1448279857	0.2858449749	0.6284517364	0.2859165889	0.6285974906	0.5793941694	0.1447118291	0.6682124775	0.05607048618	0.1175141876	0.1204942106	c61843e	2x2_2C_8b_C2v_L	1.279799592	0.7991255962	0.8141550036	0.9999999996868647	-3.106440864e-05	0.0001257267113	0.3013910362	-0.6484581004	-0.07097951116	-0.04713116917	-0.2366015371	2.207076155	-0.2365728016	2.206892475	-0.07117270265	-0.04604033939	-4.019943061e-06	1.981689417e-05	0.1705482605	-1.134285081	run_optim.py	R0:S0:1	1	-0.6186845214	-1.166973573	0.2375414701	-2.081132027	2.01962019e-05	-0.0001095840841	-0.3289314348	1.145676186	0.1096797269	-1.163331595	-0.1098708864	1.164343174	0.3288305713	-1.145176599	0.429065987	-0.3767360688	1.784781304e-06	-1.83253812e-06	2024-07-08@15:24	-0.09358941177	-0.06955094012	-0.1601263943	v2.6.0	
3	Broyden	0	-0.02660167294	-8.024375989	-1.151672322	Y	7.437391446	0.03254171444	self-energy/D	sharp_wc_2_b_35	0.2177014017	0.3510186823	0.3755951193	0.105513678	0.5779439785	0.1420910576	0.2880220774	0.6274903505	0.2880951593	0.6276420602	0.5779047138	0.1419701072	0.6658764669	0.05551208337	0.1204262	0.1200231644	c61843e	2x2_2C_8b_C2v_L	1.294434502	0.8009630653	0.8154879135	0.9999999998062599	-3.118824119e-05	0.0001271995454	0.3033086981	-0.6475192858	-0.07359934191	-0.03298403031	-0.2372439704	2.20005512	-0.2372124069	2.199864346	-0.07380094655	-0.03183981492	2.722902082e-07	1.066240805e-06	0.171326947	-1.134396876	run_optim.py	R0:S0:1	1	-0.6187613603	-1.166175108	0.2371782581	-2.074673865	1.968652127e-05	-0.0001039965105	-0.3263521398	1.135446576	0.1125595601	-1.177409383	-0.1127562471	1.17843592	0.3262463534	-1.134910312	0.4271534645	-0.3756623157	-4.276233237e-06	1.080123509e-05	2024-07-08@15:28	-0.09062427597	-0.06916762747	-0.1600320265	v2.6.0	
2	Broyden	0	-0.02663333365	-7.950641178	-1.150165393	Y	7.446775357	0.03217381465	self-energy/D	sharp_wc_2_b_35	0.2219845614	0.3519506653	0.3697254987	0.1039355111	0.5834874425	0.1462943452	0.2844532909	0.6250958674	0.2845221454	0.6252412188	0.583446684	0.1461818423	0.6711405369	0.05606377412	0.1162394326	0.1197413928	c61843e	2x2_2C_8b_C2v_L	1.273684221	0.7992292526	0.814139459	0.9999999998066819	-4.100249521e-05	0.0001532731711	0.2994087299	-0.6455916682	-0.07030765723	-0.05403731984	-0.2353564546	2.193936437	-0.2353287795	2.193759235	-0.07049507739	-0.05298502915	7.12097207e-07	-1.253276002e-06	0.170062927	-1.129095589	run_optim.py	R0:S0:1	1	-0.6179720885	-1.16541219	0.2379567386	-2.084211097	3.022612201e-05	-0.0001829450102	-0.3304863474	1.152637325	0.1095866373	-1.166750281	-0.1097717155	1.167735112	0.3303879874	-1.1521593	0.4307370918	-0.3771210473	-4.221972704e-06	1.041361107e-05	2024-07-08@15:30	-0.09714726486	-0.06872679654	-0.1569451987	v2.6.0	
2	Broyden	0	-0.02659803	-7.958881755	-1.148254731	Y	7.452224791	0.03219475444	self-energy/D	sharp_wc_2_b_35	0.2220268679	0.3510381419	0.3691095439	0.1032305844	0.58384448	0.147026137	0.2838238121	0.6208784292	0.2838954892	0.6210368263	0.5838067105	0.1469121088	0.671102973	0.05577261455	0.1174246699	0.1189182175	c61843e	2x2_2C_8b_C2v_L	1.277325456	0.8004891788	0.8150651469	0.9999999997703743	-4.350340188e-05	0.0001570522492	0.298377169	-0.6430871163	-0.07010071155	-0.0586723374	-0.2346100418	2.17785597	-0.2345880765	2.17770336	-0.07029422065	-0.05758780983	-3.841628904e-06	2.32836671e-05	0.170290392	-1.125033373	run_optim.py	R0:S0:1	1	-0.6173085256	-1.163429765	0.2377838118	-2.082422905	3.195939778e-05	-0.0001989743856	-0.3303870914	1.156877044	0.1101420828	-1.173403071	-0.1103262677	1.174371862	0.3302938574	-1.156400457	0.4308878058	-0.3770447085	-6.231493576e-06	1.852305029e-05	2024-07-08@15:33	-0.09872836074	-0.06772874994	-0.1537049165	v2.6.0	
2	Broyden	0	-0.02664685484	-7.971353027	-1.151004927	Y	7.442870296	0.03228358532	self-energy/D	sharp_wc_2_b_35	0.2208000154	0.3517666459	0.3719323994	0.104481622	0.5823653532	0.1446735985	0.2861103945	0.6261531418	0.2861795802	0.6263005876	0.5823246466	0.1445586376	0.669479928	0.0559323814	0.1173988463	0.1199407105	c61843e	2x2_2C_8b_C2v_L	1.279181058	0.7995172694	0.8143920932	0.9999999997923223	-4.15445824e-05	0.0001560115741	0.3008542848	-0.6465142964	-0.07148406517	-0.04650726693	-0.2361543088	2.198205995	-0.2361248875	2.198024317	-0.07167612712	-0.04542407098	6.485424356e-07	-5.233304926e-07	0.170428537	-1.131356245	run_optim.py	R0:S0:1	1	-0.618353778	-1.166041993	0.2378077489	-2.081835732	3.033972073e-05	-0.0001820269744	-0.3292867214	1.145944628	0.1106040375	-1.169755449	-0.11079263	1.170752506	0.3291857802	-1.145448127	0.4295970462	-0.3766184688	-4.881843144e-06	1.21190857e-05	2024-07-08@15:36	-0.09487414901	-0.06905170871	-0.1584948687	v2.6.0	
2	Broyden	0	-0.02660826838	-8.051385626	-1.152833279	Y	7.433324169	0.03267228545	self-energy/D	sharp_wc_2_b_35	0.2158342579	0.3509982354	0.3782678129	0.1064029286	0.5758655128	0.1400000969	0.289718744	0.6297744172	0.28979348	0.6299282145	0.5758275464	0.1398760252	0.6636156492	0.05537508862	0.121669113	0.1203793521	c61843e	2x2_2C_8b_C2v_L	1.30166459	0.8012409213	0.8156955676	0.9999999997369029	-3.049550021e-05	0.0001249834568	0.3052360438	-0.6491496787	-0.07515694542	-0.02184168911	-0.2382074526	2.20734765	-0.2381736	2.20714673	-0.07536431693	-0.020658582	6.549881189e-06	-2.666803553e-05	0.1717257839	-1.137667052	run_optim.py	R0:S0:1	1	-0.6192510497	-1.167030954	0.2368778618	-2.071389024	1.961636922e-05	-0.0001032429922	-0.3246403223	1.126302007	0.1137691728	-1.180283309	-0.1139720752	1.1813363	0.324530396	-1.125740186	0.4255795653	-0.3750664135	-1.10796221e-05	2.448484192e-05	2024-07-08@15:38	-0.0874555474	-0.06965748227	-0.1623416106	v2.6.0	
2	Broyden	0	-0.02662144164	-7.951257392	-1.149807118	Y	7.44758587	0.03217409561	self-energy/D	sharp_wc_2_b_35	0.2220413299	0.3518017087	0.3694445726	0.1037986969	0.5833748755	0.1465856146	0.2840238209	0.6245676965	0.2840930946	0.6247126879	0.5833344993	0.1464730378	0.6712750679	0.05602264852	0.1163749857	0.1196038314	c61843e	2x2_2C_8b_C2v_L	1.274127671	0.7994393656	0.8142894065	0.9999999997770121	-3.882513739e-05	0.0001470980076	0.2991556119	-0.6451296766	-0.07013695459	-0.05536893191	-0.2351477221	2.191347763	-0.2351204408	2.191171591	-0.07032385898	-0.05432042014	4.278744043e-08	1.23587315e-06	0.170086563	-1.12837174	run_optim.py	R0:S0:1	1	-0.6178426765	-1.165051672	0.2379229951	-2.083926662	2.798617994e-05	-0.0001667723914	-0.330516163	1.154005729	0.1095216566	-1.167255183	-0.109706238	1.168237276	0.3304182186	-1.153528654	0.4308286782	-0.3771537995	-2.917999748e-06	7.360662673e-06	2024-07-08@15:41	-0.09751413285	-0.06854038427	-0.156331747	v2.6.0	
2	Broyden	0	-0.02664246923	-7.971186411	-1.151004617	Y	7.442870296	0.03228126729	self-energy/D	sharp_wc_2_b_35	0.2207085912	0.3518290454	0.3717599789	0.1045271467	0.5820127409	0.144797691	0.2858421647	0.6263745304	0.2859117885	0.6265220417	0.5819722772	0.1446827594	0.6694647401	0.05593615778	0.1175125759	0.119966532	c61843e	2x2_2C_8b_C2v_L	1.279181058	0.799509227	0.8143839608	0.9999999997969791	-3.921114082e-05	0.0001488280639	0.3008128655	-0.6466248631	-0.0713650084	-0.04690401724	-0.2361022307	2.198570591	-0.2360731577	2.198389076	-0.07155705085	-0.04582136626	-7.154919706e-07	5.345299456e-06	0.1704708609	-1.131545149	run_optim.py	R0:S0:1	1	-0.6183415963	-1.166044046	0.2377728727	-2.081775236	2.819894822e-05	-0.0001672004989	-0.329265693	1.146381122	0.1104630339	-1.169114736	-0.1106518021	1.170113494	0.3291649762	-1.145885596	0.429609356	-0.3766587924	-2.91007289e-06	7.942941186e-06	2024-07-08@15:44	-0.09487414901	-0.06905615065	-0.1585197756	v2.6.0	
