CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	-0.04349745453	-13.59763063	-0.8853573798	Y	8.53450867	0.03889683967	self-energy/D	sharp_wc_2_b_35	0.9539233879	0.01751533904	-0.3598558122	1.963588879	0.4122541701	0.1378606992	1.147070553	0.03696527662	0.4139972776	0.1378890803	1.147310747	0.03686891021	0.6117549411	0.02165832899	0.8911663975	0.004643803164	a248bdd	2x2_2C_8b_C2v_L	2.777613463	0.9729824439	0.9715327655	0.99999999986014	0.521256078	-0.2735723242	0.1500407345	-0.7412358952	-0.1705007456	0.6522194193	-0.3675465076	0.6321932665	0.1709705672	-0.652721899	-0.3673245261	0.6313958122	-0.1940636089	0.5672899747	0.000268126988	-0.0006977826418	run_optim.py	R0:S0:1	1	-0.5685255646	-0.8499662209	-0.0005260114145	0.001903521404	-0.001141250229	0.000782620016	-0.1423538097	0.9544465347	0.0497959748	0.08547908823	-0.14260729	0.9547648132	-0.05013403876	-0.08435602291	-0.0002159888982	0.000197527244	-0.189881669	0.1499014562	2024-09-03@16:42	0.3051614873	-0.01984333819	-0.1159751817	v2.7.1	
11	Broyden	0	-0.04351378088	-14.00409829	-0.9103286075	Y	8.457548654	0.04044482752	self-energy/D	sharp_wc_2_b_35	1.003295201	0.01907358749	-0.3522286174	1.962153423	0.3999644469	0.1469761165	1.211735144	0.04355081743	0.3972567079	0.1469386775	1.205545729	0.04377810259	0.7161583021	0.02135169636	0.8695899811	0.004054309467	a248bdd	2x2_2C_8b_C2v_L	2.871770241	0.972313607	0.9701122089	0.9999999998585042	0.5494487676	-0.2886615838	0.1587425316	-0.7537526721	-0.1682932961	0.6904784266	-0.3923502549	0.6885907031	0.1676077497	-0.6896869535	-0.3918915008	0.6896034703	-0.1918581128	0.573947474	0.002657306327	-0.007504355291	run_optim.py	R0:S0:1	1	-0.5721972509	-0.8554759072	0.0003571995886	-0.001171663135	0.0008595491695	-0.0006383528233	-0.1424966549	0.976554407	0.04362700766	0.1272798043	-0.1420403719	0.9762257981	-0.04304418288	-0.1292843362	-0.002196214214	0.00183067896	-0.1769358723	0.1386337493	2024-09-03@16:50	0.3725557333	-0.02161126793	-0.1472335421	v2.7.1	
14	Broyden	0	-0.04370516466	-13.66526256	-0.8887553225	Y	8.559637308	0.03890411536	self-energy/D	sharp_wc_2_b_35	0.9640122342	0.01785182686	-0.3526264251	1.963344498	0.4040210533	0.1403451788	1.16085951	0.03886839962	0.4055098338	0.1402159216	1.160294774	0.03886864631	0.6433989963	0.02154464427	0.8921870011	0.004482778729	a248bdd	2x2_2C_8b_C2v_L	2.797572667	0.972487823	0.9708770688	0.9999999999148841	0.5277454171	-0.2767549265	0.1509113532	-0.7417130774	-0.1682069014	0.6593506423	-0.3741829016	0.6465095692	0.1685339993	-0.6595904404	-0.3741547785	0.6465197468	-0.1943322904	0.567240263	0.0009452599818	-0.002518454041	run_optim.py	R0:S0:1	1	-0.5678167849	-0.8492317051	-8.905475842e-05	0.000325887851	-0.0001730836462	0.0001127941272	-0.1414288281	0.9600287154	0.04688408791	0.1012273901	-0.1416189664	0.9595374754	-0.04710466703	-0.1006800208	-0.0007656941335	0.0006675899837	-0.1867324282	0.147320002	2024-09-03@17:00	0.3211682204	-0.02049286549	-0.1230620432	v2.7.1	
7	Broyden	0	-0.04415313161	-14.09357909	-0.8946606032	Y	8.476814762	0.04020815236	self-energy/D	sharp_wc_2_b_35	1.015650538	0.01711574607	-0.394176202	1.968251725	0.4270823387	0.1260917172	1.230468763	0.03705066175	0.4240460538	0.1260492915	1.226208402	0.03732752136	0.7321249214	0.01834585671	0.9018354654	0.003664475309	a248bdd	2x2_2C_8b_C2v_L	2.880910515	0.9776439674	0.9753970808	0.9999999998770576	0.5514112584	-0.28150174	0.1521663244	-0.7000933079	-0.1744745577	0.628607986	-0.3896291038	0.6416424558	0.1730450551	-0.6264456332	-0.3899532934	0.6433789496	-0.1895380758	0.5389586806	0.009403454503	-0.02524730844	run_optim.py	R0:S0:1	1	-0.5693094648	-0.8410551542	-0.0001277357807	0.0004159239445	-0.0003089149893	0.0001881197506	-0.1349587963	0.9158116926	0.04612371387	0.1005547247	-0.134778364	0.9165543657	-0.04525560439	-0.1036704424	-0.007516022889	0.006200041262	-0.169899596	0.1322855892	2024-09-03@17:06	0.378072493	-0.0179729596	-0.1417861652	v2.7.1	
18	Broyden	0	-0.04154224373	-14.23562176	-0.9485763945	Y	8.447967808	0.04143529159	self-energy/D	sharp_wc_2_b_35	1.02154451	0.02275732572	-0.3142904939	1.953426393	0.3630295495	0.185791661	1.243863104	0.05616335291	0.3669524659	0.185795677	1.253080902	0.05565482178	0.7828471107	0.02453452926	0.7067767107	0.004381288993	a248bdd	2x2_2C_8b_C2v_L	2.932559042	0.9645008101	0.9616581064	0.9999999999019362	0.5675603527	-0.3082057908	0.1730127875	-0.8224498541	-0.1671922313	0.8214477069	-0.4097558898	0.7792507114	0.1682360515	-0.8227566249	-0.4102065866	0.777001602	-0.1921415834	0.6145732516	0.01983710886	-0.06558441285	run_optim.py	R0:S0:1	1	-0.5761322143	-0.8740679974	-0.000234022569	0.0006481098701	-0.0006338382145	0.0006005816343	-0.1497248015	1.060904028	0.03949976033	0.1742091606	-0.1503371721	1.061101841	-0.04040414489	-0.1710095759	-0.01794930384	0.01429231321	-0.1652782416	0.13556375	2024-09-03@17:18	0.4145279959	-0.02813110992	-0.1797427385	v2.7.1	
13	Broyden	0	-0.04350663558	-13.64376162	-0.8820022253	Y	8.566618849	0.03875065	self-energy/D	sharp_wc_2_b_35	0.9627288094	0.01730323191	-0.3566847621	1.964762695	0.4096301914	0.1336728201	1.157816821	0.03679990907	0.4117285002	0.1336205008	1.157780867	0.03669495667	0.6368607502	0.02081056043	0.902337141	0.004456802843	a248bdd	2x2_2C_8b_C2v_L	2.792847254	0.9740529642	0.9726262353	0.9999999998847742	0.524790944	-0.2736558838	0.1483943106	-0.7289403557	-0.1685685135	0.6361002238	-0.3714630126	0.6305256651	0.1690830465	-0.6366289337	-0.3711314306	0.629652203	-0.1943535773	0.5586096831	0.001364970017	-0.00357120925	run_optim.py	R0:S0:1	1	-0.5668427672	-0.8448851753	-0.000300278689	0.001034691524	-0.0007337663399	0.0005138568234	-0.1401807239	0.9421074083	0.04763276653	0.09006479671	-0.1404173663	0.9420698564	-0.04803992282	-0.08876721666	-0.001104004771	0.0009592935295	-0.1871386754	0.1473656692	2024-09-03@17:28	0.3143560868	-0.01925480565	-0.1180732666	v2.7.1	
6	Broyden	0	-0.04421163763	-13.97045807	-0.8899994715	Y	8.484816203	0.03989218101	self-energy/D	sharp_wc_2_b_35	0.9999296001	0.01692905248	-0.3938344218	1.96785231	0.4300166987	0.1258067091	1.206493323	0.03613745474	0.4297847248	0.1258220191	1.206511916	0.03613045117	0.6962816557	0.01872853818	0.8789763403	0.003831303905	a248bdd	2x2_2C_8b_C2v_L	2.852039494	0.9772057661	0.9751885488	0.9999999998705126	0.5433459981	-0.2780559574	0.1510360104	-0.7044374949	-0.1744764253	0.6252354259	-0.3828526481	0.6326846253	0.1743656172	-0.6250991726	-0.3828130518	0.6325942523	-0.190072004	0.541391624	0.002393884935	-0.006400914729	run_optim.py	R0:S0:1	1	-0.5692073761	-0.8421676808	0.000255594566	-0.0008942262565	0.0005865108888	-0.0003825714018	-0.1362798742	0.9173704109	0.04751118933	0.09297605258	-0.1362495952	0.9175384793	-0.04748666132	-0.09304428913	-0.00192722895	0.001623831465	-0.1725697768	0.1356820871	2024-09-03@17:33	0.3580058216	-0.01789860583	-0.1336061814	v2.7.1	
7	Broyden	0	-0.0434818533	-14.19842921	-0.9035581327	Y	8.41464946	0.04094750517	self-energy/D	sharp_wc_2_b_35	1.025412295	0.01783118317	-0.3897916774	1.966784536	0.4266888757	0.1292969677	1.237385288	0.03885674039	0.4254982038	0.1293481803	1.236768671	0.03890662864	0.7547898386	0.01853702197	0.8593421382	0.003722838944	a248bdd	2x2_2C_8b_C2v_L	2.903356046	0.9772872924	0.975013043	0.9999999998678928	0.5565365272	-0.2863086473	0.1566942889	-0.7156728354	-0.1734015243	0.6394814166	-0.3944718251	0.6585750555	0.1731738787	-0.639335712	-0.3945150589	0.6589038302	-0.188890511	0.5449016564	0.01500769235	-0.04174489317	run_optim.py	R0:S0:1	1	-0.5720105418	-0.8456605399	-4.508631875e-05	0.0001801900056	-3.764747852e-05	-8.048499545e-06	-0.1383346761	0.9290878604	0.04570434277	0.1061084631	-0.138177617	0.929141108	-0.045514119	-0.1066770125	-0.01240449156	0.01007748717	-0.1672343832	0.1309724476	2024-09-03@17:38	0.3903020006	-0.01832215189	-0.1483404972	v2.7.1	
17	Broyden	0	-0.0436964944	-13.78799138	-0.8894021902	Y	8.523390346	0.03934393728	self-energy/D	sharp_wc_2_b_35	0.9799130545	0.01759276627	-0.3606684676	1.965129208	0.4074065307	0.1335356443	1.171524364	0.03860015463	0.4089215536	0.1332954863	1.167744554	0.03873392109	0.6521324689	0.0202690518	0.8533111462	0.004191694136	a248bdd	2x2_2C_8b_C2v_L	2.824018512	0.9745888774	0.9728649702	0.9999999998843029	0.534665083	-0.2778042953	0.1504744792	-0.7258943639	-0.1673617057	0.6388076726	-0.3791777874	0.6465329572	0.1670394849	-0.6376373536	-0.3791243704	0.6471618856	-0.1905155358	0.5539562558	-0.001007589482	0.002745575994	run_optim.py	R0:S0:1	1	-0.5685251123	-0.8460419492	-6.904682546e-05	0.0002272807823	-0.0001498659749	0.0001104488371	-0.138881222	0.9409315385	0.04506465649	0.1042849708	-0.1392341639	0.9411083742	-0.04494842164	-0.1051734325	0.0008144149876	-0.0006751734469	-0.1778783852	0.1416305857	2024-09-03@17:50	0.3384516654	-0.01932841002	-0.12811354	v2.7.1	
12	Broyden	0	-0.04389560914	-13.9518085	-0.8977047381	Y	8.484816203	0.03996937732	self-energy/D	sharp_wc_2_b_35	0.9979091302	0.01787170759	-0.3764683886	1.964796088	0.4163712146	0.1364303365	1.206900679	0.03910513979	0.4150692365	0.1364172193	1.20370183	0.03922056987	0.6942850035	0.0201909103	0.8827896858	0.004030040828	a248bdd	2x2_2C_8b_C2v_L	2.852039494	0.9745118841	0.9725440279	0.9999999998913023	0.5437521084	-0.2821834697	0.1554090275	-0.7328748747	-0.1720158171	0.6574534938	-0.3852999515	0.6551344495	0.1714401665	-0.656598304	-0.3851619972	0.6556734785	-0.1913519797	0.5583944791	0.002259781537	-0.006163751052	run_optim.py	R0:S0:1	1	-0.5701995544	-0.8485867656	9.516565189e-05	-0.0003342668502	0.0002154260685	-0.0001499891084	-0.1401757631	0.9485895398	0.04660114068	0.1053364125	-0.1400468499	0.9489186535	-0.04627701448	-0.1065456137	-0.001832445889	0.001542528048	-0.1772739594	0.1389512079	2024-09-03@17:58	0.3580058216	-0.01971898553	-0.1371988094	v2.7.1	
16	Broyden	0	-0.04340628765	-13.96567153	-0.9081072885	Y	8.480815482	0.04020900513	self-energy/D	sharp_wc_2_b_35	0.9983287763	0.01911000104	-0.3458294585	1.961885873	0.3984634715	0.1475258965	1.210486401	0.04333904843	0.395929488	0.147372136	1.204916955	0.04365705773	0.7089555775	0.02148411391	0.8652751276	0.004106608133	a248bdd	2x2_2C_8b_C2v_L	2.866475005	0.9720091815	0.9699471146	0.9999999998337743	0.5472538229	-0.2880291345	0.1579051409	-0.7547658406	-0.1681263271	0.6907674684	-0.3912910876	0.6861835684	0.1671339206	-0.6892324617	-0.3912653738	0.6879453962	-0.1920821326	0.5739928065	0.002792462554	-0.007869915976	run_optim.py	R0:S0:1	1	-0.5713818157	-0.8546544069	5.435612893e-05	-0.0001243020054	0.0002301163984	-0.000200792899	-0.1428134094	0.9779708552	0.04376489076	0.1258596228	-0.1425004889	0.9776677696	-0.04301628199	-0.1285921135	-0.00234283428	0.001956165458	-0.1775879273	0.1395906228	2024-09-03@18:10	0.3680391573	-0.02171472319	-0.1452369417	v2.7.1	
12	Broyden	0	-0.0437841877	-13.88119648	-0.8877403813	Y	8.492307694	0.03967899615	self-energy/D	sharp_wc_2_b_35	0.9921473183	0.01703445568	-0.3838219599	1.966923575	0.422607986	0.1272974285	1.186211775	0.03652695169	0.425004971	0.1272347315	1.197482296	0.03612651303	0.6731841502	0.01929001286	0.8819051978	0.004026187694	a248bdd	2x2_2C_8b_C2v_L	2.835241277	0.9765126644	0.9747507408	0.9999999998535413	0.5381668477	-0.2768898921	0.1507168113	-0.7127836958	-0.1708758789	0.6228184434	-0.3797548433	0.633529526	0.1729311857	-0.6265225765	-0.3797359719	0.6315586098	-0.1908183376	0.5463153729	0.001582109029	-0.004244973552	run_optim.py	R0:S0:1	1	-0.5690431513	-0.8434353968	0.0005151866702	-0.001783504135	0.00115916906	-0.0007724325625	-0.1379050051	0.9249109113	0.0468984516	0.0932493262	-0.1376107881	0.9218801316	-0.04789822429	-0.08912819993	-0.001342470572	0.001104871353	-0.177033194	0.1392647755	2024-09-03@18:18	0.3445664192	-0.01809582858	-0.1285818407	v2.7.1	
11	Broyden	0	-0.04383244634	-13.81278691	-0.8926542822	Y	8.522226755	0.03942866616	self-energy/D	sharp_wc_2_b_35	0.9820317301	0.01778306409	-0.36701461	1.964220601	0.4113586868	0.1379579688	1.18863019	0.03862253716	0.4107829026	0.1377193429	1.18403142	0.03883371485	0.6641399697	0.02078869	0.8910232084	0.00423834942	a248bdd	2x2_2C_8b_C2v_L	2.824806081	0.9736441343	0.9718777246	0.9999999999410751	0.5359020459	-0.279230938	0.153267746	-0.7364472708	-0.1706723853	0.6574372201	-0.3797784837	0.6484753462	0.1701941328	-0.6564702167	-0.379709949	0.6497290681	-0.1923672573	0.5616273266	0.001992555246	-0.005375674462	run_optim.py	R0:S0:1	1	-0.568942805	-0.8485470556	-0.0004730517866	0.001658445566	-0.001065542397	0.0007208355753	-0.1406584905	0.9530678764	0.04721791946	0.1009062302	-0.1405850942	0.9523716254	-0.04677773183	-0.1026498848	-0.001618822545	0.001364488043	-0.1819406761	0.1429342044	2024-09-03@18:27	0.339587021	-0.01999513915	-0.129884901	v2.7.1	
10	Broyden	0	-0.04364893651	-13.74336786	-0.888897509	Y	8.518751619	0.0392907202	self-energy/D	sharp_wc_2_b_35	0.9733613459	0.01757945184	-0.3676719699	1.964287987	0.4157133495	0.1356016648	1.173261979	0.03756323585	0.4161994958	0.1359090772	1.171680898	0.03741015592	0.6462922444	0.02081460534	0.8827894605	0.004369548297	a248bdd	2x2_2C_8b_C2v_L	2.808249563	0.9738958074	0.9722919492	0.9999999998140442	0.5305427756	-0.2767649489	0.1521172655	-0.7362919536	-0.1707685527	0.648404126	-0.3751880039	0.6397034234	0.1712940752	-0.6493625196	-0.3744836767	0.6381962366	-0.192798654	0.5610639759	0.0002395518927	-0.000610315244	run_optim.py	R0:S0:1	1	-0.5689366621	-0.8483586661	8.977630296e-05	-0.0002826821394	0.0002711416272	-0.0002013762792	-0.1414281136	0.9482263168	0.04832646564	0.09285358563	-0.1414944551	0.9494226957	-0.04866798458	-0.09147381056	-0.0001592428787	0.0001770786697	-0.184066507	0.1451168601	2024-09-03@18:34	0.3267336839	-0.01954347698	-0.1240730445	v2.7.1	
9	Broyden	0	-0.04402189637	-13.95893978	-0.8944818759	Y	8.490299517	0.03989195137	self-energy/D	sharp_wc_2_b_35	0.9985741055	0.01750905672	-0.3836310351	1.965874055	0.4182371925	0.132352891	1.202995402	0.03827124237	0.4233104934	0.1324616283	1.204854888	0.03790510411	0.6934449984	0.01965175955	0.8847586298	0.003958865998	a248bdd	2x2_2C_8b_C2v_L	2.851918645	0.9754536949	0.9734876797	0.999999999935713	0.5434846934	-0.2806100007	0.1540674933	-0.7232349663	-0.1713843326	0.643020015	-0.3846685186	0.6484093876	0.1734712504	-0.6460277	-0.3838642117	0.6457710623	-0.1907996868	0.5518428886	0.003344621572	-0.009015695623	run_optim.py	R0:S0:1	1	-0.56962399	-0.8459344935	0.0001487961281	-0.0004806355179	0.0004036643981	-0.000291916254	-0.1386115734	0.9376457333	0.0459214365	0.1043735793	-0.13907874	0.9372215604	-0.0473096033	-0.09970169421	-0.002701724978	0.002308948923	-0.175791256	0.1378333122	2024-09-03@18:41	0.357712789	-0.01905512732	-0.1357160937	v2.7.1	
9	Broyden	0	-0.04398078408	-13.92031746	-0.9001772185	Y	8.505920622	0.03982408599	self-energy/D	sharp_wc_2_b_35	0.9951127247	0.01826234092	-0.3630053074	1.963755111	0.4081055649	0.14115909	1.205810605	0.04053597267	0.4082543381	0.1408750864	1.201816397	0.04074350968	0.6979586891	0.02069445302	0.8758659867	0.004068263802	a248bdd	2x2_2C_8b_C2v_L	2.850601536	0.973259966	0.971230508	0.9999999998901768	0.5439034378	-0.2835640428	0.1555260527	-0.7401775515	-0.1704699672	0.6710242539	-0.3865181019	0.6646232559	0.1701391606	-0.6701978432	-0.386589877	0.6659264773	-0.1918669339	0.5633312734	0.002235199262	-0.006141558536	run_optim.py	R0:S0:1	1	-0.5698980426	-0.8502311813	0.0001836812652	-0.0005780260805	0.0005267150751	-0.0003957688315	-0.1406692976	0.9609567758	0.04547175984	0.1138206842	-0.1407108644	0.9600801239	-0.04527686171	-0.1149470856	-0.001856792974	0.001574367185	-0.177395587	0.1395018583	2024-09-03@18:47	0.3589706685	-0.02064288094	-0.1391368197	v2.7.1	
17	Broyden	0	-0.04371597546	-14.04575478	-0.9077001248	Y	8.465130806	0.04039382029	self-energy/D	sharp_wc_2_b_35	1.007744313	0.01867306752	-0.3634175137	1.963468941	0.4044523287	0.142506131	1.211420486	0.04262727741	0.4012506954	0.142283607	1.205339506	0.04301681055	0.718920764	0.020574809	0.8504489767	0.003940471476	a248bdd	2x2_2C_8b_C2v_L	2.878233702	0.9734002069	0.97116869	0.9999999998499511	0.5510861907	-0.2876044343	0.1581598352	-0.7431325111	-0.1688608771	0.6769177651	-0.3924997963	0.6815982516	0.1673984905	-0.6745790096	-0.3926016136	0.6838066007	-0.1903449544	0.5645317082	0.00549350809	-0.01552424586	run_optim.py	R0:S0:1	1	-0.5715150377	-0.8521236137	0.0002518038323	-0.0008402985176	0.0006049068241	-0.0004395389882	-0.1409402903	0.9642986447	0.04337320284	0.1255560609	-0.1405899122	0.9641269449	-0.04238530749	-0.1291839367	-0.004569560334	0.003782658728	-0.1727379697	0.1362840976	2024-09-03@18:58	0.3768724984	-0.02089226952	-0.1474676748	v2.7.1	
11	Broyden	0	-0.04385562281	-13.86579132	-0.8945897236	Y	8.507952768	0.03965339064	self-energy/D	sharp_wc_2_b_35	0.9889899033	0.01784786646	-0.3652034605	1.964640659	0.4111288929	0.1366723847	1.195265078	0.03908247533	0.4110431585	0.1365786006	1.191983812	0.03917039609	0.6807237085	0.02040022538	0.8802183903	0.004119988968	a248bdd	2x2_2C_8b_C2v_L	2.838162986	0.9741667542	0.9723010272	0.9999999999124021	0.5395553484	-0.280535693	0.1531487209	-0.7319834021	-0.1700077339	0.6539672096	-0.3830275334	0.6529183666	0.1699007308	-0.6537033294	-0.3827830297	0.6533002971	-0.1917944996	0.5587565661	0.001572772199	-0.004272563945	run_optim.py	R0:S0:1	1	-0.5693782291	-0.8480437128	-0.0006606183039	0.002310150356	-0.001466308943	0.0009918954301	-0.1399399187	0.9494714814	0.04611174482	0.1054174531	-0.1399055066	0.9491617695	-0.0459717188	-0.1060281692	-0.001275090889	0.001067361356	-0.1787807653	0.1406554833	2024-09-03@19:05	0.3489083904	-0.01982228359	-0.133404676	v2.7.1	
20	Broyden	0	-0.04403615237	-13.99744813	-0.9021996619	Y	8.479404793	0.04018227996	self-energy/D	sharp_wc_2_b_35	1.003891675	0.01822389755	-0.3694387055	1.96436983	0.4163283323	0.1392874778	1.222311329	0.03997115696	0.4163046844	0.1396138728	1.226251795	0.03966676469	0.7265918384	0.02022791069	0.8684878503	0.003980239861	a248bdd	2x2_2C_8b_C2v_L	2.864876797	0.9740751483	0.9719681614	0.9999999998556361	0.5476784047	-0.284669453	0.156249669	-0.7358783013	-0.1729282303	0.6693834219	-0.3890330731	0.6631350157	0.1740117835	-0.6717971524	-0.3885374553	0.6611814831	-0.1926681422	0.5615535495	0.001616590531	-0.004496805167	run_optim.py	R0:S0:1	1	-0.5707311937	-0.8499529725	-0.0001077999346	0.0003656555083	-0.0003088910141	0.0002114302774	-0.140797834	0.9563857844	0.04646224228	0.1104756985	-0.1405062478	0.9560926738	-0.04707005504	-0.1078420949	-0.001341649601	0.001086613441	-0.1753782262	0.1377670849	2024-09-03@19:18	0.3675511291	-0.02024638166	-0.1421480857	v2.7.1	
15	Broyden	0	-0.04369998203	-14.04340027	-0.9092926504	Y	8.465130806	0.04043953675	self-energy/D	sharp_wc_2_b_35	1.00858814	0.01889594341	-0.359748485	1.962835948	0.4039889432	0.1446938572	1.216952028	0.0429220669	0.4058866096	0.1450792875	1.223450878	0.04248366804	0.7286394722	0.02078401415	0.8431230534	0.004016660087	a248bdd	2x2_2C_8b_C2v_L	2.878233702	0.972889138	0.9706729567	0.9999999998274762	0.5514891725	-0.2885813019	0.1589809691	-0.7488479371	-0.1692176079	0.6843288083	-0.3932004115	0.6844989328	0.1708790777	-0.6875055009	-0.3928892237	0.6819460306	-0.1913747544	0.5678892356	0.009278667415	-0.02639839046	run_optim.py	R0:S0:1	1	-0.5717570588	-0.8534375789	-0.0001953397628	0.0007011269413	-0.0003961223634	0.0002465544142	-0.1418991669	0.9709993521	0.04377312795	0.1260190149	-0.1419228133	0.9708825451	-0.04474785532	-0.122116941	-0.007795922194	0.00641619089	-0.1733280531	0.1369719251	2024-09-03@19:27	0.3768724984	-0.02123565968	-0.1482068121	v2.7.1	
14	Broyden	0	-0.04379744581	-13.95105519	-0.9025806414	Y	8.498933752	0.03995040651	self-energy/D	sharp_wc_2_b_35	0.9994503242	0.01850210395	-0.3587054746	1.96345082	0.4024922799	0.14184184	1.201024204	0.04192750445	0.4043388089	0.142227262	1.208868388	0.04146139804	0.6987560777	0.02066854898	0.8333645557	0.004046370029	a248bdd	2x2_2C_8b_C2v_L	2.85955849	0.9731164752	0.9710764082	0.9999999998590059	0.5462791752	-0.2851805605	0.1562258932	-0.7423037066	-0.1678404801	0.671212238	-0.389157214	0.6744362286	0.169419014	-0.6742705371	-0.3889487748	0.6717765006	-0.1904581638	0.5627088339	0.004210886061	-0.01185594402	run_optim.py	R0:S0:1	1	-0.5702656416	-0.8507903594	-0.0004739117459	0.001624191248	-0.001076753128	0.0007443838121	-0.1407203389	0.9631732817	0.04349529564	0.1226915195	-0.1407423908	0.963179053	-0.04450710853	-0.1186344121	-0.003487650129	0.002894465633	-0.1735046869	0.138211247	2024-09-03@19:36	0.3648172361	-0.02082755193	-0.1419622672	v2.7.1	
11	Broyden	0	-0.04366238257	-13.93560335	-0.9016267191	Y	8.48834559	0.03999628765	self-energy/D	sharp_wc_2_b_35	0.9970321397	0.01844226699	-0.3611610798	1.963298544	0.4056834544	0.1413956838	1.203641943	0.04113397876	0.4090819739	0.1415337537	1.2057652	0.04085866803	0.6977883636	0.02081575023	0.8635488311	0.004115088619	a248bdd	2x2_2C_8b_C2v_L	2.853919243	0.9732179991	0.9712556789	0.9999999998851266	0.5443631513	-0.2845447118	0.1565362892	-0.7447001552	-0.1690203919	0.6704341498	-0.3875511358	0.6696679552	0.1701541786	-0.6719469821	-0.3871509752	0.6677366484	-0.1917706021	0.5654618109	0.003835932332	-0.01062264313	run_optim.py	R0:S0:1	1	-0.5705809512	-0.8513859665	7.400871867e-05	-0.0002676375489	0.0001573368619	-0.0001137603843	-0.1414815391	0.9628394747	0.04479111666	0.1160850455	-0.1419318585	0.9634259193	-0.04563467483	-0.1132430445	-0.003170347686	0.002686757635	-0.1775161641	0.139902199	2024-09-03@19:44	0.3597086753	-0.02063957735	-0.1396706727	v2.7.1	
12	Broyden	0	-0.04386116801	-13.9982402	-0.9018781409	Y	8.479404793	0.0401460954	self-energy/D	sharp_wc_2_b_35	1.003440034	0.01821944037	-0.3709369149	1.964365261	0.4088147157	0.1385302536	1.206206295	0.04089766062	0.4129953414	0.1386341722	1.211296633	0.04045878595	0.7139119789	0.02015641895	0.8418078176	0.003979847152	a248bdd	2x2_2C_8b_C2v_L	2.864876797	0.9741181009	0.9720415471	0.9999999999001122	0.5475697057	-0.2846261287	0.156483639	-0.7360669539	-0.1692622959	0.6622756305	-0.3893239753	0.6683996102	0.1711454925	-0.6652192164	-0.3886797019	0.6655806763	-0.1910270958	0.5592074822	0.004401197681	-0.01224926242	run_optim.py	R0:S0:1	1	-0.5706862691	-0.849674484	-0.000291308772	0.001149848525	-0.0003293118135	0.0001487715568	-0.1402240353	0.9550210639	0.04427038062	0.1174872923	-0.1404926553	0.95437715	-0.04543295441	-0.1132202668	-0.00375309953	0.003177568467	-0.173004096	0.1371639864	2024-09-03@19:52	0.3675511291	-0.02017166898	-0.1420310067	v2.7.1	
7	Broyden	0	-0.04405363971	-13.98206758	-0.8954712349	Y	8.484852155	0.03998699965	self-energy/D	sharp_wc_2_b_35	1.001139536	0.01752817508	-0.382030436	1.966206304	0.4211265294	0.1321753997	1.212493702	0.03805512963	0.4174897416	0.1319277603	1.206746186	0.03846647405	0.7012012163	0.01939392443	0.8619050216	0.003925212275	a248bdd	2x2_2C_8b_C2v_L	2.858397721	0.9757161836	0.9736901252	0.9999999998580421	0.545138391	-0.2810828164	0.1535989133	-0.7194602118	-0.1730710891	0.6450780885	-0.3857705457	0.6475033512	0.1714063252	-0.6425282644	-0.3861890168	0.6502193493	-0.1900024379	0.5490213207	0.009432596987	-0.02576231565	run_optim.py	R0:S0:1	1	-0.5698075488	-0.8455841209	0.0002823762026	-0.0009526712358	0.0007070890064	-0.0005012347434	-0.1381980413	0.9356562897	0.04670791532	0.1018399507	-0.1378406202	0.9352947178	-0.04559790628	-0.1059083704	-0.007695905523	0.006427985659	-0.1725808037	0.1362224209	2024-09-03@19:57	0.362631959	-0.01898940861	-0.1375695459	v2.7.1	
