CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1679795983	-15.25401008	-1.034824601	Y	8.210593368	0.04418231486	self-energy/D	sharp_wc_2_b_35	0.9464970059	0.03598066609	-0.2234231375	1.917550559	0.2849307143	0.3028872202	1.142513639	0.09396444101	0.2840300726	0.3014289893	1.143810789	0.09442485029	-0.6187112032	1.955865009	0.476044239	0.006282142779	a248bdd	2x2_2C_8b_C2v_L	2.881029073	0.9414197688	0.9378470491	0.9999999998600753	0.5599773505	-0.352686853	0.1960439239	-1.03837593	0.1597686018	-1.164443201	0.4110691886	-1.015682335	-0.1595474182	1.16384895	-0.4117237485	1.018997155	0.002918403704	-0.002546576231	0.002934538043	-0.01323877949	run_optim.py	R0:S0:1	1	-0.5931164939	-0.9499533454	4.624816071e-05	-0.0002576106064	-8.13667053e-05	0.000169708374	-0.1694790455	1.250871067	0.03683385292	0.229653771	-0.1688746214	1.244870592	0.03627412488	0.2312313926	-0.1939287929	0.8056780493	-0.1734399717	0.1569747726	2024-12-12@11:22	0.3935624079	-0.04484602954	-0.2156487871	v2.7.1	
3	Broyden	0	-0.1680774112	-15.21390311	-1.033203209	Y	8.202401094	0.04417264955	self-energy/D	sharp_wc_2_b_35	0.9449952763	0.03579323627	-0.2250095789	1.917771067	0.2861111609	0.3003023723	1.135233224	0.09366347383	0.2857111043	0.2991670747	1.135209076	0.09410202907	-0.6080104624	1.955780308	0.4865812515	0.006332246766	a248bdd	2x2_2C_8b_C2v_L	2.876027627	0.9417130959	0.9381542081	0.9999999998083595	0.55860405	-0.3518571375	0.1958500034	-1.037888289	0.1594091266	-1.157395525	0.4095438483	-1.013299536	-0.1590049258	1.15600765	-0.4099997766	1.015999607	-0.000730482655	0.0005828934717	-0.0006812691038	0.00309985748	run_optim.py	R0:S0:1	1	-0.593211304	-0.9498539825	0.0002301403915	-0.0008578139442	0.0002694508685	-0.0002910120767	-0.1694751345	1.247809092	0.0367477085	0.2299049174	-0.1691957973	1.244176651	0.03623611814	0.2317125598	-0.1933021489	0.8050297173	-0.1751349123	0.1579079467	2024-12-12@11:25	0.3903028593	-0.04450964509	-0.2135501301	v2.7.1	
20	Broyden	0	-0.1673349652	-15.18823617	-1.045378334	Y	8.198886675	0.04442267935	self-energy/D	sharp_wc_2_b_35	0.9332014561	0.03853584195	-0.2105834889	1.911149185	0.272552027	0.3203972839	1.121868952	0.1008907767	0.271981527	0.3201875607	1.120145274	0.1011652454	-0.5966531546	1.952264155	0.4654396023	0.006655140877	a248bdd	2x2_2C_8b_C2v_L	2.876961108	0.9382783765	0.9346027076	0.9999999998477046	0.5586596703	-0.3610236556	0.1983358492	-1.067496834	0.1583086185	-1.209613761	0.4111672706	-1.053974776	-0.1579561107	1.208603138	-0.4111615276	1.055103894	-0.0005568838211	0.0004711931815	-0.0005439589498	0.002551249372	run_optim.py	R0:S0:1	1	-0.5941310742	-0.9587393545	8.258552973e-06	-3.304246104e-05	9.895918488e-06	-1.270715181e-05	-0.1708486836	1.268015798	0.03593111292	0.2352431328	-0.1707590095	1.267835894	0.03562748554	0.2364010128	-0.1943701051	0.8353458268	-0.1755527341	0.160762407	2024-12-12@11:38	0.3917693909	-0.04714078545	-0.2211479046	v2.7.1	
3	Broyden	0	-0.1680727143	-15.24026091	-1.032676321	Y	8.20556166	0.04416455631	self-energy/D	sharp_wc_2_b_35	0.9464829486	0.03565923145	-0.2256143343	1.918193644	0.2872755569	0.2997588	1.142545324	0.09282615004	0.2866843464	0.2986800577	1.143668275	0.09314048382	-0.6181481041	1.956209117	0.4826378628	0.006288631708	a248bdd	2x2_2C_8b_C2v_L	2.877341364	0.9418886256	0.9383646373	0.9999999998294944	0.5590184358	-0.3514405483	0.1957405693	-1.035975131	0.1598991499	-1.156194602	0.410219993	-1.009485411	-0.1597691816	1.155817551	-0.4106837205	1.011818725	0.001758710218	-0.001543210375	0.001786949111	-0.007976837329	run_optim.py	R0:S0:1	1	-0.5931461639	-0.9492169833	1.973402594e-05	-0.0001343591597	-7.378910609e-05	0.0001346285438	-0.1695024112	1.247703515	0.03715665898	0.2278863896	-0.1690594583	1.24325161	0.03672994421	0.2290572922	-0.1940148527	0.8026028944	-0.1745113733	0.1573489568	2024-12-12@11:41	0.3909874176	-0.04437949177	-0.2134578595	v2.7.1	
2	Broyden	0	-0.1681839957	-15.22995024	-1.03332817	Y	8.182574062	0.0443673071	self-energy/D	sharp_wc_2_b_35	0.9456243204	0.03566533047	-0.2265185201	1.918109222	0.2902730826	0.299488666	1.138531338	0.0925821434	0.285253486	0.297734023	1.13921942	0.09355915638	-0.6124480912	1.955981059	0.4894054057	0.0063311734	a248bdd	2x2_2C_8b_C2v_L	2.876268968	0.9421603454	0.9386146667	0.999999999826499	0.5584682965	-0.3514646109	0.1959316401	-1.036994537	0.1595791046	-1.153134162	0.4089775676	-1.007748172	-0.1598662833	1.155968206	-0.410482729	1.015017579	-0.0006274255378	0.0002549543294	-0.0001028757251	0.0007278346336	run_optim.py	R0:S0:1	1	-0.5938711459	-0.9504310077	-0.001344746899	0.004221638631	-0.002426045835	0.003137007832	-0.1705599845	1.252454045	0.037052702	0.2288807289	-0.1685918347	1.239056834	0.03687106852	0.2286078856	-0.1937711142	0.8047797249	-0.1757250104	0.1579197267	2024-12-12@11:43	0.3895994128	-0.04419118657	-0.2127753769	v2.7.1	
2	Broyden	0	-0.1681919061	-15.23324483	-1.032685918	Y	8.165518981	0.04450811306	self-energy/D	sharp_wc_2_b_35	0.9470789925	0.03545205725	-0.2283956717	1.918576334	0.2902176239	0.296910299	1.139094019	0.09216139864	0.2884486631	0.2963502396	1.1395292	0.09252421497	-0.6130982515	1.956186817	0.4944489779	0.006337301669	a248bdd	2x2_2C_8b_C2v_L	2.875487101	0.9426782212	0.9391588144	0.9999999998080922	0.5582686413	-0.3508332311	0.1959600691	-1.035677596	0.160033821	-1.149510158	0.4090780583	-1.006682186	-0.1595151241	1.148613102	-0.4095639763	1.008954133	0.0002944319801	-0.0003244057969	0.0003190936736	-0.001345291297	run_optim.py	R0:S0:1	1	-0.5943375828	-0.9505586742	-3.124581221e-05	6.404272199e-05	-0.0001039123687	0.0001482008384	-0.1699441949	1.245668196	0.03748763164	0.2265717696	-0.1694494421	1.243264614	0.03690731668	0.228200881	-0.1938958099	0.8036960299	-0.176523037	0.1580788961	2024-12-12@11:45	0.3883326143	-0.04378236002	-0.2114868569	v2.7.1	
1	Broyden	0	-0.1682490155	-15.22205619	-1.034285593	Y	8.167001507	0.04451148737	self-energy/D	sharp_wc_2_b_35	0.9443975498	0.03575616796	-0.2261057727	1.917970177	0.2874993163	0.2983667443	1.135755413	0.09367114205	0.2869609982	0.2991768531	1.135369083	0.09344997653	-0.6090674866	1.955716631	0.4932510987	0.006365048629	a248bdd	2x2_2C_8b_C2v_L	2.875524128	0.9422262613	0.9386557955	0.9999999998192088	0.5581999943	-0.3517034645	0.1958362913	-1.037623156	0.1592844463	-1.154558276	0.4096756225	-1.014902355	-0.1593466257	1.155239822	-0.4093384051	1.013372092	0.0006227860851	-0.0005202481748	0.0005716480859	-0.002568188852	run_optim.py	R0:S0:1	1	-0.5944105937	-0.9515454683	-0.0002141091431	0.0007797149861	-0.000287677275	0.0003239924842	-0.1696125778	1.245113965	0.03663659442	0.2303725239	-0.1696259596	1.247661453	0.03675275555	0.2297293615	-0.1937233402	0.807301286	-0.1764127235	0.1582917965	2024-12-12@11:47	0.3889751362	-0.04420203245	-0.2127131446	v2.7.1	
14	Broyden	0	-0.1683519287	-15.23057004	-1.037658209	Y	8.147721431	0.04475372574	self-energy/D	sharp_wc_2_b_35	0.9434175296	0.03633871016	-0.2250116982	1.916341785	0.2865001593	0.3032107847	1.133517144	0.09459212599	0.286084815	0.3032379202	1.133842597	0.09462444848	-0.6112621393	1.955011721	0.4869161187	0.006466015288	a248bdd	2x2_2C_8b_C2v_L	2.874615509	0.9416201958	0.9380564401	0.9999999998037501	0.558241805	-0.3539054331	0.1972288822	-1.047152767	0.1598178711	-1.167516772	0.4094339365	-1.021277303	-0.1596650791	1.167262157	-0.4095361929	1.02147499	0.0007964087423	-0.000685615683	0.0007765606757	-0.003501008416	run_optim.py	R0:S0:1	1	-0.5953119155	-0.9547262743	-8.893689816e-06	4.198360027e-05	-4.935320246e-06	3.135628905e-06	-0.170659706	1.25290045	0.03731042912	0.2288774324	-0.1705957179	1.25305238	0.03719401818	0.2291778188	-0.1945893604	0.8151231628	-0.1770875593	0.1591856843	2024-12-12@11:56	0.3879689955	-0.04457935032	-0.2137591804	v2.7.1	
5	Broyden	0	-0.1685070136	-15.25038688	-1.037077025	Y	8.133708964	0.04489304468	self-energy/D	sharp_wc_2_b_35	0.9452362302	0.03601769239	-0.2270515244	1.91720286	0.2893593228	0.3010832607	1.140776489	0.09324708297	0.2887230628	0.3011987658	1.141064275	0.09321723317	-0.6160726572	1.955408752	0.4961543647	0.00642154035	a248bdd	2x2_2C_8b_C2v_L	2.875896454	0.9422295758	0.9386698907	0.9999999997964284	0.5584166485	-0.3529041293	0.1970027308	-1.043442808	0.1606426518	-1.163388466	0.4096918142	-1.015176559	-0.1605810227	1.163619241	-0.4096531051	1.015060619	0.001216540452	-0.001049310203	0.001184070766	-0.005291396953	run_optim.py	R0:S0:1	1	-0.5957187524	-0.9544138138	-2.896484894e-05	0.0001061356218	-3.917980057e-05	4.845877459e-05	-0.1707018309	1.251078188	0.0378862464	0.2263182324	-0.1705269221	1.251074503	0.03781273379	0.2263213584	-0.1948804726	0.8128951549	-0.1778166183	0.1588853218	2024-12-12@12:00	0.3881037852	-0.04419272393	-0.2129925399	v2.7.1	
4	Broyden	0	-0.1686346871	-15.26929456	-1.038757283	Y	8.0993629	0.04525591917	self-energy/D	sharp_wc_2_b_35	0.9452281359	0.03607953059	-0.2277465087	1.917114918	0.2904600523	0.3016244515	1.144192834	0.09280344989	0.2905146072	0.3013784341	1.144810831	0.09277868486	-0.6210536264	1.955301668	0.5002404334	0.006464616433	a248bdd	2x2_2C_8b_C2v_L	2.875830867	0.9425817561	0.9390150613	0.9999999998614607	0.558195624	-0.3531547913	0.1972974518	-1.044948286	0.1609769468	-1.164868127	0.4096769383	-1.014517301	-0.1614076637	1.166233812	-0.409770941	1.014862216	0.001856959881	-0.001572090325	0.001991664499	-0.008927382112	run_optim.py	R0:S0:1	1	-0.5969685869	-0.9564964719	-0.0001799385143	0.0005514804854	-0.00029864209	0.000411092226	-0.1712702994	1.254473439	0.03836601592	0.2243575525	-0.1710588444	1.252033823	0.03871709107	0.2231457143	-0.1957284168	0.8162206392	-0.1790601747	0.1593084946	2024-12-12@12:04	0.3870042482	-0.04398686886	-0.2125579028	v2.7.1	
3	Broyden	0	-0.1686938856	-15.26709891	-1.036517971	Y	8.084144198	0.04534262987	self-energy/D	sharp_wc_2_b_35	0.94568837	0.03566620404	-0.2306004997	1.918029776	0.2931433983	0.2967100067	1.145639663	0.09150477006	0.2944474166	0.2985415196	1.146467184	0.09086791043	-0.6235699783	1.955823033	0.5070530981	0.006473182075	a248bdd	2x2_2C_8b_C2v_L	2.872838809	0.9433592945	0.9398536307	0.999999999836895	0.5571651677	-0.3515957328	0.1969701143	-1.041517373	0.1616042753	-1.155509332	0.4090338593	-1.008492409	-0.1613596547	1.154500599	-0.4085436934	1.00394888	0.002755956081	-0.002186469786	0.002471017745	-0.01110483423	run_optim.py	R0:S0:1	1	-0.5973280143	-0.9558686955	0.0001969481424	-0.0004278493178	0.0005465565815	-0.0007828243367	-0.17084167	1.245467072	0.03892391841	0.2212446425	-0.171839021	1.254997076	0.03918325059	0.2205499283	-0.1960529617	0.8124563706	-0.1802403844	0.1595501201	2024-12-12@12:07	0.3842288817	-0.04330490158	-0.2098990449	v2.7.1	
12	Broyden	0	-0.1685601541	-15.25710992	-1.034236941	Y	8.030753959	0.0457570329	self-energy/D	sharp_wc_2_b_35	0.9464538254	0.03497870483	-0.23598273	1.9198042	0.2979270519	0.2895208178	1.137455651	0.08984051219	0.297142056	0.289640171	1.132344382	0.0903027204	-0.617905149	1.956680491	0.5030701368	0.006477058214	a248bdd	2x2_2C_8b_C2v_L	2.870366458	0.9451336771	0.9416667684	0.9999999997676557	0.5557880675	-0.349000818	0.1963787056	-1.034264974	0.1608152161	-1.133085764	0.4069286858	-0.9986228723	-0.1596164089	1.129513669	-0.4066341918	0.9997599063	0.002796933625	-0.002292672775	0.002564754507	-0.01139771377	run_optim.py	R0:S0:1	1	-0.5988789157	-0.9558720635	0.0002502993322	-0.0007532546012	0.0004634419118	-0.000591103673	-0.171152164	1.241411838	0.03900253131	0.2199420666	-0.1714128318	1.245101786	0.03816962073	0.223322583	-0.1949797317	0.8058418599	-0.1800835736	0.1591533665	2024-12-12@12:15	0.380689144	-0.04194298642	-0.2058500448	v2.7.1	
4	Broyden	0	-0.1688936191	-15.27883361	-1.040323628	Y	8.055300038	0.0456865374	self-energy/D	sharp_wc_2_b_35	0.9445509849	0.0360932688	-0.2294836558	1.917082406	0.2927683631	0.3011402952	1.145165882	0.09228259523	0.2926823864	0.3009558091	1.1455868	0.09220355819	-0.6246951821	1.955230269	0.5038912973	0.006531492399	a248bdd	2x2_2C_8b_C2v_L	2.873369689	0.9430656155	0.9395072247	0.9999999998513356	0.5574874916	-0.3531444798	0.1976313658	-1.046771557	0.1613714393	-1.164529764	0.4091711385	-1.01357903	-0.1620224921	1.16667748	-0.4091022688	1.013672537	0.002593236919	-0.002206302851	0.002626607088	-0.01174488255	run_optim.py	R0:S0:1	1	-0.5985678449	-0.9590819922	-0.0003714494983	0.00120792745	-0.0006471223921	0.0008330921259	-0.1719865733	1.256600625	0.03905635007	0.2220851463	-0.1716508086	1.253613839	0.0394722138	0.220457739	-0.196528208	0.8194489789	-0.1805864262	0.1599191289	2024-12-12@12:18	0.3844688026	-0.04363108763	-0.2113087869	v2.7.1	
6	Broyden	0	-0.168976637	-15.26624937	-1.043860321	Y	8.000190566	0.04624838173	self-energy/D	sharp_wc_2_b_35	0.9420519471	0.03644409994	-0.229333753	1.916288066	0.2920719962	0.3026430278	1.139244081	0.09317427389	0.2911469429	0.3016997204	1.128651452	0.09424188422	-0.615072143	1.954530377	0.4961264677	0.006654834258	a248bdd	2x2_2C_8b_C2v_L	2.872310983	0.9433456274	0.9397299572	0.9999999997793116	0.5567500897	-0.3542652442	0.1982613725	-1.051763484	0.1613005467	-1.169780278	0.4085631921	-1.020255135	-0.1601979991	1.166099043	-0.407923308	1.024337318	0.00242836126	-0.001984059802	0.002394807664	-0.01090954692	run_optim.py	R0:S0:1	1	-0.6005625961	-0.9630905146	-8.501862689e-05	0.0003035207477	-0.0001270416741	0.0001661096573	-0.1724867867	1.259041624	0.03935367932	0.2215387454	-0.1723857708	1.258219455	0.03844115166	0.2257612027	-0.1960683516	0.8266975347	-0.1810014379	0.1607026829	2024-12-12@12:23	0.3825368967	-0.04350343291	-0.2111425257	v2.7.1	
3	Broyden	0	-0.1691975348	-15.28759717	-1.043133306	Y	7.974743679	0.04650684686	self-energy/D	sharp_wc_2_b_35	0.9442901127	0.03607552462	-0.2327006395	1.917097074	0.2952946686	0.2982732697	1.140145386	0.09233786485	0.296965419	0.3006658929	1.142974391	0.09128011798	-0.6197228652	1.954871607	0.514378772	0.006659004369	a248bdd	2x2_2C_8b_C2v_L	2.87270493	0.9441778838	0.9405856731	0.999999999824631	0.5565800465	-0.353203538	0.1983965261	-1.049323456	0.1618478931	-1.162292206	0.4082654309	-1.017014092	-0.162253178	1.163304516	-0.4076503119	1.010488777	-0.004454458675	0.003836625403	-0.004513416133	0.0200590769	run_optim.py	R0:S0:1	1	-0.601309366	-0.9632880765	0.0001081550034	-0.0001731955208	0.0004193643442	-0.00063453946	-0.1724085987	1.252050614	0.03956761852	0.2205323067	-0.1734214085	1.262121058	0.04039803915	0.2175979999	-0.1966748765	0.8255535485	-0.1832521643	0.1609575316	2024-12-12@12:25	0.3812110222	-0.04289896698	-0.209451523	v2.7.1	
26	Broyden	0	-0.1691942313	-15.32107991	-1.037863979	Y	7.888254803	0.0472280566	self-energy/D	sharp_wc_2_b_35	0.9529177532	0.03416929036	-0.2480454016	1.921939693	0.3094830677	0.2824273311	1.143343681	0.08701977217	0.3100704975	0.2826212331	1.146150459	0.08674992202	-0.6232714728	1.957132509	0.5273023932	0.006496235946	a248bdd	2x2_2C_8b_C2v_L	2.87174964	0.9478993484	0.9443333544	0.9999999998202589	0.5560265573	-0.3467066398	0.1972150976	-1.02895628	0.1625401944	-1.118527207	0.4057309186	-0.988285094	-0.1628775385	1.119416618	-0.4058912107	0.9872001967	-0.00257113242	0.002111801902	-0.002551465809	0.01117054315	run_optim.py	R0:S0:1	1	-0.6038202927	-0.961341795	9.091292739e-05	-0.0002976145547	0.0001687924942	-0.0002109423643	-0.1725997825	1.240442969	0.04086541358	0.2135687103	-0.1727046361	1.240672408	0.04115660683	0.2123848899	-0.1957095664	0.8092232289	-0.1838325657	0.1592486368	2024-12-12@12:41	0.3778320356	-0.04020810571	-0.2025296331	v2.7.1	
3	Broyden	0	-0.1693380374	-15.28410786	-1.041955241	Y	7.940022729	0.04679186942	self-energy/D	sharp_wc_2_b_35	0.945267587	0.0356093286	-0.2367473429	1.918199454	0.2994451469	0.2941367782	1.13997746	0.09072525208	0.301203972	0.2958532019	1.141610008	0.09002752948	-0.6194634	1.955327053	0.5202757478	0.006663203397	a248bdd	2x2_2C_8b_C2v_L	2.869405613	0.945192042	0.9416217606	0.9999999998106232	0.5556683534	-0.3514692315	0.1981092877	-1.045449156	0.1621564606	-1.151277304	0.4069662073	-1.008854051	-0.1623716002	1.151387981	-0.4066475272	1.00433506	-0.003502146849	0.003018231164	-0.003587385066	0.01581458841	run_optim.py	R0:S0:1	1	-0.6024108601	-0.9637349168	0.0002258443728	-0.0006371723073	0.0005246506606	-0.000714692177	-0.1726874555	1.249888012	0.04018710448	0.2176651966	-0.1736723752	1.257892693	0.04084928344	0.2156663084	-0.1967060318	0.8229252882	-0.1843977592	0.1611160469	2024-12-12@12:44	0.3783136189	-0.0421133113	-0.2067605287	v2.7.1	
19	Broyden	0	-0.1687726865	-15.29492175	-1.033392204	Y	7.860352644	0.04734829167	self-energy/D	sharp_wc_2_b_35	0.9542234627	0.03322416033	-0.2551486064	1.924255742	0.3162236332	0.2728933486	1.138550438	0.08475171254	0.3160739652	0.2729613116	1.138723818	0.08468365837	-0.6169930428	1.958260353	0.5327792536	0.006470679339	a248bdd	2x2_2C_8b_C2v_L	2.866192986	0.9495784289	0.9460505802	0.9999999998282738	0.5544253669	-0.3430102639	0.196039946	-1.018213657	0.1619455341	-1.090844805	0.4039154236	-0.9748140678	-0.1620573464	1.091319744	-0.4038149055	0.9744958052	-0.003980152843	0.003286881209	-0.00389318937	0.01678204511	run_optim.py	R0:S0:1	1	-0.6044789848	-0.9593936844	-0.0001031199012	0.0003585719672	-0.0001488684853	0.0001495043269	-0.1724682056	1.230469473	0.04100925531	0.2112647017	-0.1723775076	1.230281991	0.04109238718	0.2108677036	-0.1945991109	0.7989593219	-0.184176573	0.1588041874	2024-12-12@12:56	0.3739683043	-0.03885720054	-0.1978737725	v2.7.1	
7	Broyden	0	-0.1697323521	-15.30904695	-1.04765947	Y	7.859160452	0.0477066798	self-energy/D	sharp_wc_2_b_35	0.9445780389	0.03592059276	-0.2385129953	1.917594338	0.3021482887	0.2967884913	1.136751083	0.09118672191	0.300461612	0.2968699669	1.139272368	0.09127028704	-0.6193268623	1.954636134	0.5210624667	0.006772041596	a248bdd	2x2_2C_8b_C2v_L	2.870108875	0.9457494926	0.9420819473	0.9999999998187622	0.5556874847	-0.3526736329	0.1991580431	-1.050744965	0.162718839	-1.159003695	0.4063683113	-1.013998216	-0.1622264055	1.158268704	-0.4069508719	1.014786675	-0.004104506235	0.00335560451	-0.003988421175	0.01790733494	run_optim.py	R0:S0:1	1	-0.605492027	-0.9695362745	2.039401106e-05	-0.0001060761119	-6.756295938e-06	1.083769525e-05	-0.1742526003	1.259161538	0.04124357493	0.215812737	-0.1739812493	1.259375024	0.04075210578	0.2169318464	-0.197246239	0.8330177392	-0.1858778115	0.1617776813	2024-12-12@13:01	0.3771454769	-0.04191772151	-0.2071433964	v2.7.1	
6	Broyden	0	-0.1703255291	-15.31788161	-1.056164909	Y	7.746668578	0.04901881842	self-energy/D	sharp_wc_2_b_35	0.9419087547	0.03666951918	-0.2388522986	1.915823253	0.3005683246	0.3008133481	1.123378017	0.09369647723	0.3027331331	0.3016930379	1.133845078	0.09250773356	-0.6119185877	1.953145341	0.5153585862	0.007022801421	a248bdd	2x2_2C_8b_C2v_L	2.868743908	0.9462111181	0.9424354857	0.9999999998207032	0.5550259159	-0.3552703152	0.2008746725	-1.062725795	0.1618172783	-1.170878173	0.4055462772	-1.031154481	-0.163270617	1.175057248	-0.4059793263	1.026288045	-0.004602607326	0.003815738475	-0.004395065495	0.02003015926	run_optim.py	R0:S0:1	1	-0.6098268888	-0.9786946537	1.109724726e-05	-2.26642741e-05	6.066291604e-05	-0.0001022915699	-0.175755056	1.269275063	0.04102419396	0.2189910933	-0.1760780029	1.270070283	0.04224183467	0.213975334	-0.1977587748	0.8506486235	-0.1880903329	0.1635501004	2024-12-12@13:05	0.3736037745	-0.04178793304	-0.2073594023	v2.7.1	
3	Broyden	0	-0.1700209828	-15.32135218	-1.049236828	Y	7.774099424	0.04859774859	self-energy/D	sharp_wc_2_b_35	0.9460277152	0.035587265	-0.2441156989	1.918337759	0.3068239444	0.2920415756	1.136328098	0.08998059538	0.3085541177	0.2934151343	1.136943659	0.08942719752	-0.6164174925	1.954664743	0.5321289425	0.006875651982	a248bdd	2x2_2C_8b_C2v_L	2.868258652	0.9473544072	0.9436754869	0.9999999998083235	0.5546246033	-0.3515607619	0.1997296491	-1.05041955	0.1631212809	-1.149545139	0.4052525948	-1.010694724	-0.1634388869	1.149859501	-0.404946185	1.007015702	-0.004853956026	0.0041015656	-0.004836268671	0.02143230522	run_optim.py	R0:S0:1	1	-0.6084217954	-0.9731921359	0.0001949555864	-0.0005894793583	0.0004288523125	-0.0005642310083	-0.1749411701	1.255784238	0.04186237604	0.212845678	-0.1757964031	1.262057048	0.04258536925	0.2107602518	-0.1974629336	0.8363433414	-0.1886726473	0.162624589	2024-12-12@13:08	0.3728820471	-0.04077955188	-0.2039376604	v2.7.1	
5	Broyden	0	-0.1706613837	-15.32825728	-1.057857295	Y	7.665783476	0.04989376074	self-energy/D	sharp_wc_2_b_35	0.9421570898	0.03637907939	-0.2442219707	1.916422188	0.3073736045	0.2980400645	1.12923671	0.09143838384	0.3087015338	0.2981423216	1.1308899	0.0912423529	-0.6120005339	1.953065476	0.5338869518	0.007155655472	a248bdd	2x2_2C_8b_C2v_L	2.864900519	0.9476360266	0.9438463123	0.9999999998325609	0.5536412456	-0.3541973376	0.2013823844	-1.063192896	0.1636639346	-1.167326429	0.4042043017	-1.02296824	-0.1636719837	1.166676677	-0.4042810041	1.021849593	-0.006062483706	0.005045042087	-0.00593088527	0.02670847669	run_optim.py	R0:S0:1	1	-0.6126864167	-0.9826312608	0.0002449644663	-0.000779045167	0.0004402200749	-0.0005822779058	-0.1769981324	1.269714315	0.04325904164	0.2103175743	-0.1774261396	1.271461156	0.0432965181	0.2103346524	-0.198585637	0.855339822	-0.1920136852	0.1648170078	2024-12-12@13:12	0.3686552714	-0.04077234606	-0.2040552248	v2.7.1	
10	Broyden	0	-0.1717012787	-15.31945817	-1.070173838	Y	7.511303374	0.05183868883	self-energy/D	sharp_wc_2_b_35	0.9377824864	0.03754188933	-0.2450189824	1.913437531	0.3081287069	0.3048889358	1.108659786	0.09486320078	0.3094635821	0.3058642931	1.119082287	0.09373399961	-0.5936685593	1.950451945	0.5251178019	0.00758631047	a248bdd	2x2_2C_8b_C2v_L	2.860998313	0.9481925841	0.9442512085	0.999999999821404	0.5524066591	-0.3581536595	0.2041567063	-1.082952476	0.163228578	-1.188168311	0.4022462657	-1.046513456	-0.1644597	1.192136644	-0.4027756283	1.041924049	-0.005095412888	0.004198331785	-0.004872774296	0.0225827953	run_optim.py	R0:S0:1	1	-0.6187362677	-0.9962471771	-2.240346289e-05	9.407324201e-05	-8.635008428e-06	-1.741093499e-05	-0.1800016288	1.286751823	0.04377947795	0.2130078537	-0.1801822961	1.287755973	0.04486049538	0.208311433	-0.1988300567	0.8831529821	-0.1955390472	0.1680801271	2024-12-12@13:18	0.362377396	-0.04062249939	-0.2040046135	v2.7.1	
24	Broyden	0	-0.1713043124	-15.26225302	-1.09361818	Y	7.414691522	0.05357637357	self-energy/D	sharp_wc_2_b_35	0.9152285818	0.0423733595	-0.2198562497	1.902475931	0.2848252433	0.3402732408	1.081607716	0.107290965	0.284976398	0.3405776503	1.083179655	0.106988943	-0.5607182715	1.943077792	0.4786423217	0.008464336952	a248bdd	2x2_2C_8b_C2v_L	2.862594969	0.9445418389	0.9403350973	0.9999999998755835	0.5512704954	-0.3737461034	0.2069276057	-1.13003095	0.1611137846	-1.276451859	0.403982563	-1.117391596	-0.1614435443	1.277735234	-0.4039191076	1.116099329	-0.0007673506885	0.0006470754098	-0.000709373494	0.003544311012	run_optim.py	R0:S0:1	1	-0.6229936519	-1.016292585	-1.42924799e-05	3.927893832e-05	-1.773266093e-05	2.755166797e-05	-0.1819760842	1.328509611	0.04267069236	0.2224555342	-0.1819431949	1.328666633	0.04296722937	0.2211650164	-0.199705167	0.9441752415	-0.1959925684	0.1747395742	2024-12-12@13:33	0.3609285261	-0.04401111644	-0.2142407405	v2.7.1	
68	Broyden	0	0.1690549251	-15.83874083	-1.114448327	Y	7.341009559	0.05501790354	self-energy/D	sharp_wc_2_b_35	0.8887205077	0.0478269346	0.1954535321	0.1092703704	-0.2614327926	1.624618994	1.040351837	0.1218838406	-0.261346091	1.624410652	1.039853497	0.1218482813	-0.5290258049	1.935195155	0.443758206	0.009508695587	a248bdd	2x2_2C_8b_C2v_L	2.859966142	0.9409061101	0.9364596604	0.999999999888386	0.5490877856	-0.390279988	-5.815695988e-06	-1.657452969e-06	0.1826427853	-1.36350748	0.4043463897	-1.193133387	-0.1826428496	1.363958652	-0.4042308361	1.192827865	-0.001939889663	0.001706992092	-0.001812275599	0.009618023377	run_optim.py	R0:S0:1	1	-0.6259919193	-1.034296236	4.481439193e-07	2.063929099e-06	-0.2081677511	1.173789453	-0.1577062518	1.354017842	-0.04083890028	-0.2322557784	-0.1577595215	1.354285391	-0.04092974144	-0.2319238656	-0.2007857192	1.003949252	-0.196772423	0.1822920577	2024-12-12@14:15	0.358391084	-0.04739784462	-0.2236442112	v2.7.1	
