CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
13	Broyden	0	-0.02452088008	-12.82500391	-0.6391240099	Y	11.62742451	0.0229725303	self-energy/D	sharp_wc_2_b_35	0.2944013737	0.0008930077249	1.484491391	0.004976129285	1.341964101	0.009539034943	0.2700810725	0.01959107766	1.342853602	0.009545889127	0.2696393388	0.01958976842	0.6689271183	0.001079957172	0.6844770839	0.003922048565	a248bdd	2x2_2C_8b_C2v_L	2.904892079	1.001218573	1.000661558	0.9999999998784572	-0.1894546339	0.08247044431	0.5312535763	-0.2051893991	0.3946231494	-0.3378658532	0.140552624	-0.1832737647	0.3947873939	-0.3380012925	0.1404778202	-0.1832279714	-0.00160852189	0.002247921314	0.1839669912	-0.2563079793	run_optim.py	R0:S0:1	1	-0.4463858103	-0.6132405658	-4.367410622e-05	0.0002199332964	-3.50863362e-05	0.0001035442692	-0.007090357666	-0.06419510853	0.0355504899	-0.3320750189	0.007031723028	0.06434570071	-0.03551026301	0.3319545667	0.0763424307	-0.08066560334	0.0006802864541	-0.0007124540707	2024-09-05@03:20	0.3361319666	-0.001880945294	-0.07700381604	v2.7.1	
7	Broyden	0	-0.03622814315	-12.62798117	-0.8164752908	Y	11.62742451	0.02267641462	self-energy/D	sharp_wc_2_b_35	0.1713688412	0.05945578977	0.9171183922	0.02466894907	1.19105666	0.06421878637	0.2562478217	0.2434920886	1.184827126	0.06467563549	0.2550147153	0.2431700558	0.4229213158	0.005181501485	0.6286392282	0.03059501134	a248bdd	2x2_2C_8b_C2v_L	2.790974743	0.9379369136	0.9366029105	0.9999999997027026	-0.000232626334	0.0002431588055	0.5301183442	-0.2872444241	0.3994763176	-0.7366174377	0.1473014099	-0.9025011912	0.3990921395	-0.7383751482	0.1466874056	-0.9013475863	-0.001204816073	0.00402464479	0.1920314839	-0.5592382876	run_optim.py	R0:S0:1	1	-0.4836704282	-0.7640146255	-0.1492742458	0.842289042	-0.0001453321041	0.0005485377046	-0.0291248195	-0.2021946119	0.1373773334	-1.095973471	0.02863944173	0.2042486753	-0.1371355543	1.095277266	0.1450844674	-0.1600688198	0.001109488602	-0.001107233431	2024-09-05@03:25	0.3498516388	-0.04069787218	-0.1499511777	v2.7.1	
64	Broyden	0	-0.01854171321	-15.40191042	-0.6403264328	Y	11.62912052	0.02293943994	self-energy/D	sharp_wc_2_b_35	-1.38711625	1.99395477	0.3189041886	0.003652115969	1.186954767	0.00878872854	0.4538728057	0.03403888699	1.158093277	0.01276332242	0.2248796829	0.003395297412	0.779388849	0.004645764862	0.7250731077	0.003012373255	a248bdd	2x2_2C_8b_C2v_L	2.84901228	0.9995868337	0.9994986654	0.9999999998031559	-0.01444634789	0.03187971606	-0.1836818616	0.08669801406	0.3954714661	-0.3213937059	0.1323868951	-0.152572255	0.3951285625	-0.3732128879	0.1232427432	-0.1445457123	-0.1236807539	0.1729713744	0.1506460965	-0.2073143746	run_optim.py	R0:S0:1	1	-0.4452704966	-0.6130229951	-0.5346684626	0.2143085822	-0.02976683113	0.1596123152	-0.0430178192	0.08928888066	0.08991541334	-0.5605571124	-0.008807716802	0.08207556474	0.002295903197	0.04446736739	0.1228079352	-0.1305068805	0.06361081711	-0.06352888779	2024-09-05@04:05	0.3428167933	-0.002361700814	-0.07964439943	v2.7.1	
4	Broyden	0	-0.04713741929	-12.67631172	-0.7099960717	Y	11.67912052	0.02261383151	self-energy/D	sharp_wc_2_b_35	0.2496015704	0.001073297774	1.315188949	0.005346683101	1.28083888	0.03019882665	0.2784845874	0.1213388869	1.277811787	0.0303872343	0.2772639861	0.1210268392	0.5628244578	0.0028224187	0.6668547999	0.01306602369	a248bdd	2x2_2C_8b_C2v_L	2.84901228	0.9757841821	0.9735872171	0.9999999997853236	-0.1792876728	0.07929845774	0.5200805511	-0.2025728063	0.3955918764	-0.4959849932	0.1467515516	-0.513566774	0.395719379	-0.4970268467	0.1459675858	-0.5124740946	0.0002570381857	-0.0005478330899	0.1879215792	-0.3665224029	run_optim.py	R0:S0:1	1	-0.4620612244	-0.6743099624	0.0009720589375	-0.005398317046	0.0006883453915	-0.002082600067	-0.02039175366	-0.1557825825	0.0953516385	-0.8208342438	0.01993929257	0.1575228064	-0.09515318335	0.8197851052	0.1142688832	-0.1251701252	-0.00010763275	8.052679374e-05	2024-09-05@04:08	0.3428167933	-0.02268157788	-0.1040967362	v2.7.1	
10	Broyden	0	-0.03875732206	-12.78819854	-0.6641408673	Y	11.62912052	0.02291712698	self-energy/D	sharp_wc_2_b_35	0.2841073183	0.0009802142507	1.435077377	0.005114050293	1.321191785	0.0163954861	0.2760570917	0.05553184466	1.322748894	0.01640025649	0.2762454897	0.05542215914	0.6227633643	0.001635152719	0.6826528384	0.006879649258	a248bdd	2x2_2C_8b_C2v_L	2.88901228	0.9926235101	0.9917213747	0.9999999998528429	-0.1889976399	0.08275476976	0.5286301279	-0.204824887	0.3958110844	-0.3918707074	0.1429156399	-0.2994438069	0.3958886173	-0.3919841152	0.143054288	-0.2994895819	-0.002710868824	0.004368714815	0.1846629223	-0.2927297625	run_optim.py	R0:S0:1	1	-0.4519922712	-0.6345986126	-9.762891655e-05	0.0005022918511	-8.856566764e-05	0.0002701665042	-0.01298275332	-0.1084203163	0.06246533643	-0.5653903343	0.01283492326	0.1087156911	-0.06235183891	0.5644828547	0.09098949732	-0.09761790658	0.001414267828	-0.001478399533	2024-09-05@04:15	0.3428167933	-0.008945815553	-0.08617505113	v2.7.1	
13	Broyden	0	-0.03437233466	-12.88696627	-0.8384868884	Y	11.62912052	0.02303129612	self-energy/D	sharp_wc_2_b_35	0.166342938	0.06214102584	0.9454125269	0.02597896661	1.218625969	0.07159361342	0.2449100446	0.2618310229	1.218158169	0.07160508555	0.2453292333	0.2617822237	0.3972677704	0.004668479891	0.6770820937	0.03075553735	a248bdd	2x2_2C_8b_C2v_L	2.84901228	0.9343759076	0.9326896277	0.9999999997983416	-8.521040603e-05	9.91508578e-05	0.5480844369	-0.2966070879	0.4127434438	-0.7850250436	0.1484149675	-0.9658415849	0.4127180177	-0.7850550214	0.1485351106	-0.9658656387	-1.235445684e-05	4.162219863e-05	0.1906583733	-0.5695924214	run_optim.py	R0:S0:1	1	-0.4861241861	-0.7694112418	-0.1560848053	0.8582338431	-4.975104465e-05	0.0001660181571	-0.02599341605	-0.2209086467	0.1379951984	-1.112641141	0.02609539734	0.2207215212	-0.1380870877	1.112561626	0.1365244104	-0.1506383797	-3.420789313e-05	2.969627592e-05	2024-09-05@04:23	0.3928167933	-0.04443699146	-0.1758469795	v2.7.1	
5	Broyden	0	-0.04658550682	-12.85741405	-0.7493233828	Y	11.66245386	0.02288294902	self-energy/D	sharp_wc_2_b_35	0.1816946665	0.0302250664	0.984858394	0.01517817796	1.29809612	0.03967994014	0.2809305811	0.1552433705	1.299752005	0.03968194358	0.2814775339	0.1550013376	0.5311625588	0.003229961769	0.7349671822	0.01736376884	a248bdd	2x2_2C_8b_C2v_L	2.875678947	0.9637429025	0.9629291133	0.9999999997860842	-0.0009242827949	0.0007216102662	0.5424837277	-0.2554469385	0.4065957008	-0.5704345216	0.1501146868	-0.6338339983	0.4069175095	-0.5707011934	0.1501187084	-0.6335660682	0.008508636418	-0.02090487421	0.1896045587	-0.4227745489	run_optim.py	R0:S0:1	1	-0.4686457359	-0.7018154244	-0.1153406827	0.6152454939	-0.0003009676722	0.0009015906267	-0.02305374679	-0.1784604477	0.1086343919	-0.9158322625	0.02311509915	0.1782968611	-0.1086827102	0.9150816138	0.1221409549	-0.1307503791	-0.006441754973	0.006423746983	2024-09-05@04:27	0.3761501267	-0.02584088859	-0.1263005248	v2.7.1	
51	Broyden	0	0.001025397033	-12.75779796	-0.6223070476	Y	11.68467608	0.02273295151	self-energy/D	sharp_wc_2_b_35	0.3114502388	0.0009319178436	1.558242431	0.004657603389	1.341016805	0.006062351392	0.2496827683	0.000996491192	1.337882012	0.006067484123	0.2483825163	0.0009880592617	0.7576175978	0.0007768404858	0.6199611949	0.002432623027	a248bdd	2x2_2C_8b_C2v_L	2.893456725	1.005320621	1.004946185	0.999999999825143	-0.201362064	0.08667621225	0.5251547528	-0.2005177636	0.3903683099	-0.3072164572	0.1387303309	-0.1228162002	0.3904246646	-0.307337401	0.1380783852	-0.1222495567	-0.003642683562	0.004638210684	0.1828670589	-0.2364273136	run_optim.py	R0:S0:1	1	-0.4421604608	-0.6006273195	2.045569748e-06	-1.481716225e-05	-6.331422611e-07	-4.011644768e-06	2.81771048e-05	0.003215252331	-0.001062798962	0.01131621883	-3.133788027e-05	-0.003208356677	0.001088153142	-0.01148351726	0.06763037984	-0.0697847494	0.001212654222	-0.001310687648	2024-09-05@04:57	0.3150390156	0.001545242621	-0.06881601017	v2.7.1	
6	Broyden	0	-0.04481395249	-12.82573276	-0.7685935291	Y	11.64300941	0.02289113413	self-energy/D	sharp_wc_2_b_35	0.1851633191	0.03719220935	0.9722400399	0.01733818293	1.271032838	0.04606183386	0.2754035765	0.178568881	1.272117186	0.04604721974	0.2752496954	0.1786788967	0.4959674777	0.00363065107	0.6925867831	0.02060957587	a248bdd	2x2_2C_8b_C2v_L	2.860123391	0.9569278308	0.9559873169	0.9999999997329917	-0.0002873070445	0.00024426273	0.5413537372	-0.2635314859	0.4057975062	-0.6153568366	0.1494512787	-0.7077535486	0.4059965753	-0.6153352553	0.1493588314	-0.7076880742	-0.00023635171	0.0006393270663	0.1884725995	-0.4570661938	run_optim.py	R0:S0:1	1	-0.4730039586	-0.7185048183	-0.126775072	0.6800068248	-0.0001290379035	0.0004334499126	-0.0247209642	-0.1879026834	0.1174174287	-0.971436847	0.02467831617	0.1879789877	-0.1174771067	0.9720276083	0.1277972939	-0.1379999211	0.0001859663988	-0.0001848643281	2024-09-05@05:02	0.3733723489	-0.02996148892	-0.1341521699	v2.7.1	
7	Broyden	0	-0.03328323299	-12.827125	-0.8391518785	Y	11.69393534	0.02273167037	self-energy/D	sharp_wc_2_b_35	0.1633529603	0.06459459039	0.9351253233	0.02676591835	1.212015283	0.07265178215	0.2438241793	0.2681921674	1.206838181	0.07318137904	0.2426574617	0.2680206544	0.3990458514	0.004883583312	0.6733880845	0.03187213601	a248bdd	2x2_2C_8b_C2v_L	2.834197465	0.9323526712	0.9306737881	0.9999999997349912	-0.0001015558615	8.252708885e-05	0.5446648023	-0.2979632943	0.4107024607	-0.7912468274	0.1487419474	-0.9833394836	0.4106681773	-0.793285637	0.1480238949	-0.9818201356	0.001431465113	-0.005206866616	0.1921892351	-0.5792212428	run_optim.py	R0:S0:1	1	-0.4854712208	-0.7718202552	-0.1568525076	0.8719146304	-9.633781902e-05	0.0003608276012	-0.02710278035	-0.2180334254	0.1392610194	-1.120586125	0.02654436109	0.2203234844	-0.1391918441	1.121005658	0.1394189226	-0.1541111211	-0.001387577048	0.001352169768	2024-09-05@05:07	0.3854093859	-0.04534096998	-0.174701566	v2.7.1	
5	Broyden	0	-0.04581181514	-12.76420805	-0.6932616128	Y	11.64532423	0.02283946043	self-energy/D	sharp_wc_2_b_35	0.2668778955	0.001043167865	1.36943466	0.005317610946	1.30382379	0.02459877821	0.2823160549	0.09393475947	1.303853832	0.02457221656	0.282684003	0.09394772949	0.5793010785	0.002239467015	0.689532573	0.01021299671	a248bdd	2x2_2C_8b_C2v_L	2.875308576	0.9828540558	0.9811856796	0.9999999997655773	-0.1847768215	0.08141096414	0.5275036104	-0.2051484838	0.3982480049	-0.4551924871	0.1462823889	-0.427205958	0.3981608576	-0.455000315	0.1463549001	-0.427256458	-0.001529963499	0.002865465807	0.1856615484	-0.3336149355	run_optim.py	R0:S0:1	1	-0.4581741316	-0.6580240466	-0.0002467178855	0.001331186097	-0.0001636874434	0.0004739632122	-0.01730097076	-0.1431720593	0.08287314291	-0.7299865951	0.01742236654	0.1428220112	-0.08293877308	0.7302154511	0.1032109233	-0.1122927711	0.0009289043514	-0.0009573568458	2024-09-05@05:11	0.3534649415	-0.01704636611	-0.0996918282	v2.7.1	
9	Broyden	0	-0.04390130128	-12.73972273	-0.6797758743	Y	11.68158966	0.02268605143	self-energy/D	sharp_wc_2_b_35	0.273868907	0.001019613356	1.393204691	0.005149085479	1.316602281	0.02116520164	0.2802709354	0.08092711042	1.307358649	0.02138051426	0.2780644992	0.08083502455	0.6249242258	0.002073145899	0.6743026616	0.009191754755	a248bdd	2x2_2C_8b_C2v_L	2.873209811	0.9862396016	0.9849339004	0.999999999827655	-0.1871902981	0.08209155308	0.5244696261	-0.2033283391	0.3956573639	-0.4282109859	0.14600908	-0.3828391462	0.3954988642	-0.4292002209	0.144744989	-0.3815021147	-0.001443549991	0.002514018813	0.1862766846	-0.3200510256	run_optim.py	R0:S0:1	1	-0.4547841783	-0.6484096261	5.704764585e-05	-0.0003083729266	2.984120092e-05	-8.272504477e-05	-0.01660686151	-0.1273078151	0.07647427148	-0.678272646	0.01611236348	0.1295849663	-0.07635364906	0.6783535757	0.1020537562	-0.1095292138	0.0008307151644	-0.0008846762348	2024-09-05@05:17	0.3415822254	-0.01411942288	-0.09182634792	v2.7.1	
4	Broyden	0	-0.04646990247	-12.80345344	-0.745124206	Y	11.65265448	0.0228312344	self-energy/D	sharp_wc_2_b_35	0.1805496718	0.03005526373	0.9789266018	0.01502813385	1.284081035	0.03871697393	0.2815087996	0.1518585413	1.284109087	0.03874241035	0.2812535374	0.1519485571	0.5254384316	0.00325594499	0.6974079514	0.01759074857	a248bdd	2x2_2C_8b_C2v_L	2.863394996	0.9644807834	0.9637568358	0.9999999997338672	0.001586331199	-0.001263090738	0.5382154952	-0.2536382692	0.4029680673	-0.5625754553	0.1491388249	-0.6204932476	0.4031124716	-0.5627172101	0.1490413882	-0.6204292669	-0.0004700449372	0.001106964727	0.1883731265	-0.4219497392	run_optim.py	R0:S0:1	1	-0.468323591	-0.7008939045	-0.1140122047	0.6131019736	0.0005914255856	-0.001929144162	-0.02355498634	-0.1729738498	0.1085177429	-0.9090082821	0.02350169732	0.1731681892	-0.1085542254	0.9094500396	0.1229800546	-0.1322710278	0.0003493682436	-0.0003928707115	2024-09-05@05:21	0.365424818	-0.02511285298	-0.1210380337	v2.7.1	
6	Broyden	0	-0.04394086166	-12.78983088	-0.7730474281	Y	11.68416168	0.02269951833	self-energy/D	sharp_wc_2_b_35	0.1834972432	0.03978919604	0.9634222732	0.01816706824	1.247583947	0.04913617404	0.2683553834	0.18677078	1.251306725	0.04887465059	0.2701050376	0.1867692858	0.4504221527	0.003817909774	0.6863202718	0.02170952756	a248bdd	2x2_2C_8b_C2v_L	2.850082239	0.954373088	0.9533895949	0.9999999997906917	0.0001381729608	-0.0001175030325	0.5394488587	-0.2656861964	0.404630307	-0.633032562	0.1469667307	-0.7302031675	0.4046731595	-0.6319382497	0.1476525413	-0.7309399682	0.0005581731773	-0.001592886707	0.1889373209	-0.4681061599	run_optim.py	R0:S0:1	1	-0.4733609229	-0.7229762958	-0.1298110765	0.7012405076	7.542999198e-05	-0.0002697223022	-0.02404962055	-0.1950005637	0.1196426968	-0.9889284946	0.024497295	0.1932962385	-0.119870268	0.9888265498	0.1272867554	-0.1401731017	-0.0004400844936	0.0004263857002	2024-09-05@05:25	0.3694628839	-0.03139232473	-0.1355241201	v2.7.1	
11	Broyden	0	-0.04716256871	-12.75427102	-0.7076479672	Y	11.65503359	0.02279486001	self-energy/D	sharp_wc_2_b_35	0.2581944338	0.001078440848	1.346686958	0.005410547009	1.29799317	0.02893093636	0.2796093197	0.1131882799	1.297451639	0.02893626103	0.2798556951	0.1130932154	0.5606050752	0.002535754487	0.6905526378	0.01193670738	a248bdd	2x2_2C_8b_C2v_L	2.869001992	0.9779679323	0.9758906502	0.9999999998242495	-0.1831062471	0.08090025615	0.5271634824	-0.2051467927	0.3997791807	-0.4878216978	0.1469027327	-0.4902124412	0.3996857073	-0.4878332215	0.1469620195	-0.4901675961	-0.001033393652	0.002088275058	0.1862080863	-0.3544205687	run_optim.py	R0:S0:1	1	-0.4612376585	-0.6694581293	-0.0002725650958	0.001511905804	-0.0001344050574	0.0003607950916	-0.01870651039	-0.1574410205	0.09087762539	-0.7943790114	0.01872020156	0.1574331404	-0.09085734263	0.7939620253	0.1083540195	-0.1185743968	0.0006723989117	-0.0006716804015	2024-09-05@05:32	0.3574644271	-0.02110847631	-0.106835352	v2.7.1	
9	Broyden	0	-0.04691768241	-12.73529672	-0.7031213821	Y	11.67841751	0.02269447525	self-energy/D	sharp_wc_2_b_35	0.2573374758	0.001052258605	1.342465365	0.005354976568	1.30158385	0.02783116873	0.2793644113	0.1098799303	1.295879422	0.02797955146	0.2789043726	0.1097373165	0.5788333304	0.002519554488	0.6835188434	0.01173612782	a248bdd	2x2_2C_8b_C2v_L	2.865733817	0.9788248086	0.9768518655	0.9999999998311324	-0.1820084351	0.08030230282	0.5253818629	-0.2043997784	0.3986992205	-0.479318064	0.1469041809	-0.4782970846	0.3984303245	-0.4798729734	0.1463763091	-0.477518778	-0.0003438629809	0.0006730010701	0.1866802555	-0.3512188565	run_optim.py	R0:S0:1	1	-0.4599700877	-0.6665845749	-0.0001569719002	0.0008525600964	-0.0001168287101	0.0003489084861	-0.01884374667	-0.152192342	0.08950802826	-0.7831137366	0.01864686178	0.1533297642	-0.08951217684	0.783075382	0.1091462316	-0.118830557	0.0002268547407	-0.0002384930689	2024-09-05@05:38	0.35219608	-0.02031201295	-0.1037399599	v2.7.1	
8	Broyden	0	-0.04557382769	-12.64367026	-0.689521747	Y	11.67926056	0.02256459833	self-energy/D	sharp_wc_2_b_35	0.2601609986	0.001038600238	1.343466461	0.005118822685	1.273806501	0.02472621172	0.2749454176	0.09760424657	1.270742774	0.02479124727	0.2752414167	0.09750023649	0.5856300177	0.002500056505	0.646654423	0.01110502389	a248bdd	2x2_2C_8b_C2v_L	2.846819779	0.9819154149	0.9802990783	0.9999999998098571	-0.1822263461	0.08020144396	0.5155160679	-0.2003260502	0.3904262436	-0.4527034008	0.1440731735	-0.4330511425	0.3902774519	-0.4529284921	0.1439041112	-0.4326593285	-0.00102346057	0.001891496486	0.1883754817	-0.3424127249	run_optim.py	R0:S0:1	1	-0.4578485052	-0.6598280677	5.064680532e-05	-0.0002888416444	1.835626557e-05	-3.972659732e-05	-0.01829660252	-0.1375606752	0.08508171493	-0.7415590291	0.01822888981	0.1380423074	-0.08516347331	0.7415565591	0.1093286456	-0.1191183955	0.0006435623982	-0.0007009611122	2024-09-05@05:44	0.325501407	-0.01747456151	-0.09122442674	v2.7.1	
8	Broyden	0	-0.04761267139	-12.76348153	-0.7181916882	Y	11.66665553	0.02277365377	self-energy/D	sharp_wc_2_b_35	0.2492874567	0.001073817125	1.321716712	0.005516810427	1.300532189	0.03195347275	0.2794352588	0.1264101231	1.300437379	0.03197968889	0.2789061798	0.1264127352	0.5539676083	0.002718555661	0.6995313318	0.01305777695	a248bdd	2x2_2C_8b_C2v_L	2.868464155	0.9745674058	0.9721574726	0.9999999997972342	-0.1794909078	0.07947644873	0.5283392067	-0.2058948838	0.4019257425	-0.5110111365	0.1480956514	-0.534623429	0.4019749051	-0.5111745191	0.1479466308	-0.5345459665	-0.0002031703968	0.0003938082006	0.1867389754	-0.3684096154	run_optim.py	R0:S0:1	1	-0.4632839146	-0.6770147612	0.000814012631	-0.004482855749	0.0005394379902	-0.001586735576	-0.01979221823	-0.1660734129	0.09599683783	-0.8342219483	0.01970082525	0.1663505188	-0.0959064726	0.8340698112	0.1115808965	-0.122244576	0.0001656562608	-0.000212534954	2024-09-05@05:49	0.3634879467	-0.0239799132	-0.1132827854	v2.7.1	
4	Broyden	0	-0.04677491241	-12.76649351	-0.7339047066	Y	11.65545559	0.02277514975	self-energy/D	sharp_wc_2_b_35	0.1707768212	0.02694402429	0.9764764719	0.01405436139	1.277472467	0.03592158375	0.2800398692	0.1398776059	1.283407171	0.0356519198	0.2815584559	0.1400318198	0.5316122865	0.003151305552	0.6892582342	0.01642100545	a248bdd	2x2_2C_8b_C2v_L	2.858585135	0.967849783	0.967182426	0.9999999997297558	-0.001681847846	0.001339631754	0.5344834402	-0.2484506421	0.400475553	-0.5404244369	0.147198573	-0.5790284977	0.4005989547	-0.5392421294	0.1480428175	-0.5801028619	-0.008556239678	0.01996397304	0.188146319	-0.4070319541	run_optim.py	R0:S0:1	1	-0.4662622477	-0.6933212814	-0.1064081321	0.5791927931	-0.0005965934269	0.001981055328	-0.02229960227	-0.1674476042	0.103868846	-0.8775428539	0.02274425554	0.1655061486	-0.1040237704	0.8777283884	0.1203878265	-0.129777061	0.006221635905	-0.006274867229	2024-09-05@05:53	0.3569833647	-0.02293171524	-0.1136843594	v2.7.1	
7	Broyden	0	-0.04719120976	-12.73266758	-0.707138825	Y	11.67267703	0.02271065887	self-energy/D	sharp_wc_2_b_35	0.2541900548	0.001055530978	1.333076891	0.005391312803	1.296470006	0.02900319692	0.2793131776	0.1144246021	1.293677045	0.02907298435	0.2793585276	0.114359836	0.5680862204	0.002592974073	0.6848612168	0.01215412042	a248bdd	2x2_2C_8b_C2v_L	2.863946646	0.9776091183	0.9755101273	0.9999999997905836	-0.1807630415	0.07984588094	0.525397496	-0.2045447888	0.3987984635	-0.4879790743	0.1469592775	-0.4935803451	0.3986740793	-0.4882264089	0.1467797951	-0.4932376687	-0.0005545058887	0.001114193638	0.1867964074	-0.3564993484	run_optim.py	R0:S0:1	1	-0.460993577	-0.6697856874	-0.0003452120825	0.001885889856	-0.0002470340435	0.0007417825952	-0.01905975229	-0.1564351929	0.09148581403	-0.7980749824	0.01900470177	0.1568854658	-0.09154344879	0.7981745537	0.1099838813	-0.1201424114	0.0003588550635	-0.0003666385032	2024-09-05@05:58	0.3533929012	-0.02133156465	-0.1056986076	v2.7.1	
7	Broyden	0	-0.04743591415	-12.82667813	-0.7133892263	Y	11.65045691	0.02290430022	self-energy/D	sharp_wc_2_b_35	0.2591377652	0.001080065789	1.352568716	0.005541052389	1.319674828	0.02986104304	0.282646108	0.1168033026	1.318374162	0.02987372685	0.2827640523	0.1168194291	0.5664041873	0.002469852525	0.7132336879	0.01192112708	a248bdd	2x2_2C_8b_C2v_L	2.885262915	0.9771331052	0.9749335305	0.9999999998336324	-0.1834462949	0.08113583995	0.5333618315	-0.2077092135	0.4047335953	-0.4971286301	0.1488201529	-0.5054036161	0.4046548464	-0.4971371894	0.1488181967	-0.5053862694	-0.0009671435641	0.001992736726	0.1851100301	-0.3553118416	run_optim.py	R0:S0:1	1	-0.4619292214	-0.6709350036	-0.0007619348071	0.004100167339	-0.0005199158487	0.001523889545	-0.0188819556	-0.1620735341	0.09195978778	-0.8053414664	0.01897698197	0.1619523416	-0.09201016048	0.8055421449	0.1073465918	-0.1169105595	0.000616994766	-0.0006007231987	2024-09-05@06:03	0.37341339	-0.02201021181	-0.1136922882	v2.7.1	
9	Broyden	0	-0.04763555501	-12.79484683	-0.7187393286	Y	11.67149272	0.02279639336	self-energy/D	sharp_wc_2_b_35	0.2523002308	0.001086201516	1.332198937	0.005543660372	1.312620267	0.03179807202	0.2806204747	0.1262569747	1.310157833	0.03192993081	0.2792963585	0.1262438885	0.5647026754	0.002660113384	0.7079126752	0.01289756584	a248bdd	2x2_2C_8b_C2v_L	2.876113819	0.9747003765	0.9723047721	0.9999999998215298	-0.1810996595	0.08015509279	0.530780205	-0.2067419281	0.4038019503	-0.5108834852	0.149055632	-0.5354112127	0.4038772313	-0.5115462829	0.148543551	-0.5349523945	-0.0001454001077	0.0002428676164	0.1863227366	-0.366752209	run_optim.py	R0:S0:1	1	-0.4630220295	-0.6761642761	0.001522851127	-0.008322079919	0.001014565811	-0.002970728399	-0.01982616905	-0.1660383529	0.09560803947	-0.8329269936	0.01954339611	0.1671344441	-0.09545238744	0.8327887393	0.1111206877	-0.1211610597	0.0001285918552	-0.0002118216469	2024-09-05@06:08	0.3693983982	-0.02394958534	-0.1152551085	v2.7.1	
5	Broyden	0	-0.04723561066	-12.84739843	-0.7371034002	Y	11.67972229	0.02280189944	self-energy/D	sharp_wc_2_b_35	0.1653341072	0.02579996854	0.9926334443	0.0136483586	1.278350945	0.03780171548	0.2682966618	0.1421797617	1.293417676	0.03712697123	0.2757235374	0.140096824	0.5286554782	0.003067019189	0.7420527579	0.01560936644	a248bdd	2x2_2C_8b_C2v_L	2.879669732	0.9679252821	0.9669692282	0.9999999997016947	-0.0221002795	0.0177099486	0.5411272639	-0.2483881776	0.4062141629	-0.5507896584	0.1443564675	-0.5853956193	0.4049360678	-0.5482874553	0.1479108983	-0.5872322835	-0.02031187964	0.04854203016	0.1883543744	-0.4011202212	run_optim.py	R0:S0:1	1	-0.4658183904	-0.6916929341	-0.103604782	0.5606320757	-0.00737834434	0.02250396688	-0.01928697975	-0.1840925894	0.1006145271	-0.8790528838	0.01890174463	0.1819568739	-0.1000028708	0.8672182036	0.1138996092	-0.1229319603	0.01030159501	-0.009318045185	2024-09-05@06:12	0.3753653838	-0.0235297758	-0.1209767017	v2.7.1	
6	Broyden	0	-0.04776898711	-12.86044231	-0.7291121462	Y	11.65305975	0.02294395714	self-energy/D	sharp_wc_2_b_35	0.2494133054	0.00123937088	1.326964748	0.005721738537	1.323482082	0.03418092918	0.2813624623	0.1352146185	1.323518779	0.03414665971	0.2815863028	0.1351537173	0.5531392002	0.002685050211	0.7324153	0.0133541803	a248bdd	2x2_2C_8b_C2v_L	2.889280613	0.9725038888	0.9698495044	0.9999999997957332	-0.1799697182	0.08002036952	0.5358651185	-0.2091110275	0.4083075949	-0.5303959785	0.1504491718	-0.5674915374	0.4081486173	-0.5301714589	0.1504928523	-0.56742759	-0.0006862923502	0.001782244594	0.1859987972	-0.3743714313	run_optim.py	R0:S0:1	1	-0.465100443	-0.6814660397	-0.006566781652	0.03572851895	-0.004246868981	0.01235707672	-0.02021764135	-0.174121372	0.09872967522	-0.8581427187	0.02019855428	0.1741521417	-0.09873774312	0.8580574811	0.1109441234	-0.1210192676	0.0003861907786	-2.880813448e-05	2024-09-05@06:17	0.3841402555	-0.02598373616	-0.1240330996	v2.7.1	
