CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.04301482263	-12.91371254	-0.9009055349	Y	8.423875555	0.03986573116	self-energy/D	sharp_wc_2_b_35	0.9530870708	0.01871668837	0.3550288973	0.03965297022	1.136093076	0.04081310702	0.4054129302	0.1480667617	0.4057864585	0.1481155064	1.136676727	0.04076419953	0.8195774047	0.00486653263	0.6086255321	0.02312548203	c61843e	2x2_2C_8b_C2v_L	2.777910637	0.9707404217	0.9691177891	0.9999999998840927	-0.5236942456	0.2792945051	-5.384096748e-05	3.615935501e-05	0.3701572113	-0.6640424306	-0.1683139244	0.6868960118	-0.1684903433	0.6871940812	0.3701284438	-0.6637237413	-0.0006047659888	0.001695508669	0.1930942818	-0.5869953522	run_optim.py	R0:S0:1	1	-0.5739559395	-0.8631018093	-2.854019942e-05	0.0001032083746	0.1558935429	-0.7722321153	0.04888272126	0.1001959122	0.1467525854	-0.9857574824	-0.1468043727	0.985884735	-0.04902897355	-0.09967719686	-0.1884437621	0.1509247631	-0.0004962666137	0.0004331827692	2024-07-09@01:44	0.3097360806	-0.0214436601	-0.1220514108	v2.6.0	
3	Broyden	0	0.0430405172	-12.92153848	-0.8892492978	Y	8.420958888	0.03981868007	self-energy/D	sharp_wc_2_b_35	0.9592830113	0.01741733856	0.3674507276	0.03549781117	1.141446013	0.03681929891	0.4173137408	0.1326253776	0.4176828422	0.1326724746	1.142067902	0.03677386638	0.8519848879	0.004590714187	0.608576544	0.02107872563	c61843e	2x2_2C_8b_C2v_L	2.78499397	0.9747607363	0.9733017931	0.9999999998454493	-0.5227011811	0.2736483103	-0.0001448936711	9.735944111e-05	0.3684140597	-0.6343850362	-0.1690761802	0.6359299212	-0.1692645335	0.6362434242	0.3683795474	-0.6340714724	-0.0005639057425	0.001520781577	0.1920298753	-0.5650162035	run_optim.py	R0:S0:1	1	-0.5724867323	-0.8533166079	-6.644147022e-05	0.0002377514625	0.1500957699	-0.7350452465	0.0493906543	0.0821572201	0.1422552875	-0.9432389588	-0.1423014488	0.9433546368	-0.04953671916	-0.0816338953	-0.186205506	0.1476675934	-0.0004487266438	0.0003899920983	2024-07-09@01:47	0.3084860806	-0.01873189585	-0.1164807496	v2.6.0	
4	Broyden	0	0.04324775643	-12.90833521	-0.8891066565	Y	8.428042222	0.03974049517	self-energy/D	sharp_wc_2_b_35	0.9574574276	0.01740746194	0.3691175896	0.0355377617	1.135686663	0.03666716187	0.4201016139	0.1330699847	0.4204145294	0.1331155593	1.136284702	0.03662600333	0.8359114695	0.004606360573	0.6089782085	0.02108691452	c61843e	2x2_2C_8b_C2v_L	2.782077303	0.9745706957	0.9730671634	0.9999999998552067	-0.5222393059	0.2733903727	-0.0002645120925	0.0001794699188	0.3668874107	-0.632632556	-0.1702561118	0.6390305168	-0.1704222832	0.6393119831	0.3668630342	-0.6323521683	-0.0005724192275	0.001552113676	0.1921813139	-0.5648779581	run_optim.py	R0:S0:1	1	-0.5723309241	-0.8534145361	-0.0001181550441	0.0004227660315	0.1501453252	-0.7356174142	0.04987044289	0.08172685385	0.1424381553	-0.944241546	-0.142478834	0.9443567673	-0.05000171758	-0.08125479321	-0.1851129952	0.1476647562	-0.000456851484	0.0003946312081	2024-07-09@01:51	0.3072360806	-0.01884354166	-0.1161716434	v2.6.0	
6	Broyden	0	0.0432794452	-12.92002467	-0.8933387787	Y	8.423875555	0.03982617572	self-energy/D	sharp_wc_2_b_35	0.9577413652	0.01781981837	0.3662556941	0.03682074459	1.138146283	0.03797769888	0.4166534934	0.1377094818	0.416971651	0.1377545815	1.138727963	0.03793550934	0.8360074839	0.004668954628	0.6098404085	0.02170030061	c61843e	2x2_2C_8b_C2v_L	2.782910637	0.9733982928	0.9718288393	0.9999999998690314	-0.5234985968	0.2755515982	-0.0002114249596	0.000147928474	0.3684703597	-0.643044047	-0.1699308194	0.6545831375	-0.1700956921	0.6548615784	0.3684462091	-0.6427617196	-0.0005737877754	0.001573327103	0.1923068064	-0.5717872883	run_optim.py	R0:S0:1	1	-0.5729488124	-0.856569097	-8.928057393e-05	0.0003122680014	0.1524002088	-0.7476708325	0.04961254649	0.08803568878	0.1439383181	-0.957731593	-0.1439804176	0.9578448481	-0.04974280507	-0.08756732539	-0.1862769092	0.1484616291	-0.0004617072586	0.0003974133591	2024-07-09@01:56	0.3097360806	-0.01966047956	-0.118712943	v2.6.0	
3	Broyden	0	0.04299220415	-12.91188771	-0.8908201083	Y	8.423042222	0.03979154292	self-energy/D	sharp_wc_2_b_35	0.9554983866	0.01761488438	0.3627661698	0.03614005174	1.139581497	0.03753531224	0.4125382279	0.1354093107	0.4129420456	0.1354551438	1.14020545	0.0374881326	0.8445544465	0.004650451125	0.606894508	0.02146185719	c61843e	2x2_2C_8b_C2v_L	2.782077303	0.9740558972	0.9725953933	0.9999999998569389	-0.5217577574	0.2741326844	-6.447271613e-05	4.162598066e-05	0.3684929808	-0.6394371131	-0.1682948289	0.644003118	-0.1684871285	0.6443183375	0.3684579776	-0.6391145825	-0.0005918422044	0.001605162752	0.1922894369	-0.5688910805	run_optim.py	R0:S0:1	1	-0.5726911034	-0.8549374573	-3.40207103e-05	0.0001240509067	0.1505184155	-0.7403485919	0.04904866093	0.08554202004	0.1427767355	-0.9507119417	-0.1428284474	0.9508276962	-0.04919991609	-0.08500370488	-0.1866989228	0.14842396	-0.0004733613754	0.0004139019328	2024-07-09@01:58	0.3072360806	-0.01920902498	-0.1167917876	v2.6.0	
4	Broyden	0	0.04314920867	-12.91523241	-0.8868252122	Y	8.424014444	0.03976801905	self-energy/D	sharp_wc_2_b_35	0.9602905675	0.01714237359	0.371525516	0.03465929043	1.139342797	0.03591306124	0.4218252321	0.1296528668	0.4221625395	0.1296989472	1.139950202	0.03587111576	0.8500800944	0.004535554113	0.6092782307	0.02065586773	c61843e	2x2_2C_8b_C2v_L	2.784716192	0.9754940281	0.9740343908	0.9999999998760623	-0.5224350552	0.2723706059	-0.0001893870957	0.0001267885138	0.3671259295	-0.627189556	-0.1700893327	0.6274903207	-0.1702623535	0.6277771822	0.3670963303	-0.626896325	-0.0005426247134	0.001455315579	0.1918984687	-0.5603357373	run_optim.py	R0:S0:1	1	-0.5721043447	-0.8513719606	-8.50415162e-05	0.0003039932922	0.148903542	-0.7274460683	0.04974478454	0.07830586136	0.1412560508	-0.934269165	-0.141300047	0.9343946539	-0.0498800592	-0.07781949351	-0.1849894896	0.1468719378	-0.0004289819378	0.0003720148025	2024-07-09@02:02	0.3076527473	-0.01823012238	-0.115237884	v2.6.0	
4	Broyden	0	0.04332475435	-12.91792307	-0.8894955575	Y	8.427579259	0.03976645798	self-energy/D	sharp_wc_2_b_35	0.9591444839	0.01740702541	0.36981952	0.03544993483	1.137121954	0.03674069118	0.4206515177	0.1329773055	0.4209629615	0.1330227531	1.13772244	0.03669938672	0.8323954733	0.004576129231	0.6119849848	0.02101175919	c61843e	2x2_2C_8b_C2v_L	2.784392118	0.9746168553	0.9730832602	0.99999999988287	-0.5230939182	0.2736167722	-0.0002880079356	0.0001955362526	0.3674122215	-0.6333446779	-0.1704211579	0.6394137562	-0.170587944	0.6396971925	0.3673878739	-0.633064696	-0.000590316596	0.001604153766	0.1920242869	-0.5642381323	run_optim.py	R0:S0:1	1	-0.5723639029	-0.8533387145	-0.0001276885645	0.000455692514	0.150235485	-0.7348794703	0.04969283032	0.08297510286	0.1422838745	-0.9438679199	-0.1423238224	0.9439800492	-0.04982432251	-0.08250213842	-0.1842465589	0.1471065213	-0.0004719428237	0.0004065176898	2024-07-09@02:05	0.3091805251	-0.01885177703	-0.1169441155	v2.6.0	
8	Broyden	0	0.04313496838	-12.92782714	-0.891388076	Y	8.429847777	0.0397850844	self-energy/D	sharp_wc_2_b_35	0.9599568447	0.01772259908	0.3657119942	0.03644338475	1.140832987	0.03750445293	0.4176176469	0.13556239	0.417960502	0.13558663	1.141391593	0.03746756685	0.828269573	0.004644113783	0.6146963447	0.02136256871	c61843e	2x2_2C_8b_C2v_L	2.785549525	0.9739151639	0.972425029	0.9999999998510094	-0.523687893	0.2752000953	-0.0001127797133	7.681809084e-05	0.3688694435	-0.6395302721	-0.1695601066	0.6462742258	-0.1697401574	0.6465764645	0.3688490705	-0.6392977009	-0.0005977890097	0.001635766483	0.1923738477	-0.5682901441	run_optim.py	R0:S0:1	1	-0.5724980787	-0.8547530474	-5.034557907e-05	0.0001784545878	0.1518487736	-0.7441131069	0.049563054	0.08542682702	0.1436401228	-0.9523219086	-0.1436708185	0.9522978902	-0.04969591641	-0.08496048731	-0.1852752579	0.1480525581	-0.0004851995199	0.0004182347176	2024-07-09@02:11	0.3101527473	-0.01926563755	-0.1181193103	v2.6.0	
4	Broyden	0	0.04345050694	-12.91257489	-0.8932060748	Y	8.42898358	0.03977748464	self-energy/D	sharp_wc_2_b_35	0.9580438554	0.01780147979	0.3655249766	0.03668993462	1.134626804	0.0381515135	0.416499265	0.1375523473	0.4167975086	0.1376027208	1.135207223	0.03810767894	0.8193871615	0.004646313212	0.6109524748	0.02162123447	c61843e	2x2_2C_8b_C2v_L	2.78153718	0.9733594033	0.9717592112	0.9999999998859596	-0.5237413084	0.2753689947	2.247665933e-05	-1.38622597e-05	0.3684746928	-0.6438429774	-0.1696116864	0.6540741002	-0.1697788602	0.6543616676	0.3684461183	-0.6435479745	-0.0006151676663	0.001692841628	0.1921540153	-0.5706249937	run_optim.py	R0:S0:1	1	-0.5728253068	-0.8564209924	1.475929002e-05	-6.090580973e-05	0.1519117502	-0.7461523382	0.04915312714	0.0904824347	0.1435851863	-0.9572078049	-0.143624795	0.9573372763	-0.04928275	-0.09000718111	-0.1843535113	0.1478350592	-0.0004941690923	0.0004288554009	2024-07-09@02:15	0.3097823769	-0.01970978347	-0.1187449164	v2.6.0	
6	Broyden	0	0.04307941671	-12.91986151	-0.899853598	Y	8.431468148	0.03981681017	self-energy/D	sharp_wc_2_b_35	0.9561731647	0.01865590239	0.3543869136	0.03939380618	1.139243964	0.04051603314	0.4071406591	0.1468687733	0.407474552	0.1469117125	1.139787035	0.04047441519	0.8156577087	0.004838147888	0.60866057	0.02293269698	c61843e	2x2_2C_8b_C2v_L	2.779947674	0.9709949483	0.9693853353	0.999999999867883	-0.5244486142	0.2792204181	-0.0003727855895	0.0002670047562	0.3706324277	-0.661932938	-0.1685175244	0.6831188652	-0.1686678538	0.6833691293	0.3706179533	-0.6616661574	-0.0005860454028	0.001646114709	0.1927577397	-0.5845025189	run_optim.py	R0:S0:1	1	-0.5735504171	-0.8618981593	-0.0001696935088	0.0006032426366	0.1554926544	-0.769738559	0.04889080191	0.09939427689	0.1465768991	-0.9828917698	-0.1466271585	0.9830154916	-0.0490180709	-0.09894845445	-0.1875656138	0.1505058612	-0.0004780566391	0.0004104823184	2024-07-09@02:20	0.3108471918	-0.02127168347	-0.1221032059	v2.6.0	
7	Broyden	0	0.04334108568	-12.92767931	-0.8957551558	Y	8.425583374	0.03985052517	self-energy/D	sharp_wc_2_b_35	0.9592239698	0.01806706068	0.3637920058	0.03751305195	1.139373387	0.03892293135	0.4143065604	0.1402332558	0.4146225923	0.14027446	1.139929269	0.03888247686	0.8252787862	0.004686822802	0.6121954042	0.02198900008	c61843e	2x2_2C_8b_C2v_L	2.783815986	0.972700055	0.9710875355	0.9999999998823322	-0.5247413073	0.276881925	-0.0001253034774	8.552987169e-05	0.3699109968	-0.6502466085	-0.1693117167	0.6628042379	-0.1694711362	0.6630752808	0.369892436	-0.6499842347	-0.0006117008581	0.001690877297	0.1922533128	-0.5749231645	run_optim.py	R0:S0:1	1	-0.5731885974	-0.8581762431	-5.900883482e-05	0.000211082543	0.1535036409	-0.7538918473	0.04898216832	0.09377712287	0.1446654093	-0.9651666878	-0.1447067636	0.9652595826	-0.04911064216	-0.09332100859	-0.1856556478	0.1484634581	-0.0004962622929	0.0004300455324	2024-07-09@02:25	0.3118965745	-0.02016350838	-0.120485173	v2.6.0	
4	Broyden	0	0.04340125593	-12.9180774	-0.8924991616	Y	8.430888587	0.03976198274	self-energy/D	sharp_wc_2_b_35	0.9567685579	0.01765094277	0.3676532857	0.03616474302	1.141933733	0.03800788951	0.4125019288	0.1370852872	0.4128833876	0.1371253381	1.142450619	0.03796256982	0.8272874624	0.004606002087	0.6073405085	0.02151251462	c61843e	2x2_2C_8b_C2v_L	2.78358622	0.973637764	0.9720537878	0.9999999998628468	-0.5236132696	0.2747394537	-0.0002717140517	0.0001853201579	0.3693424001	-0.6428656764	-0.169102808	0.6519733444	-0.1692747419	0.6522555472	0.3692960489	-0.6425520875	-0.0005813656479	0.00159309537	0.1915611099	-0.5687779117	run_optim.py	R0:S0:1	1	-0.5726366513	-0.8555751735	-0.0001239557094	0.0004433838394	0.1512309096	-0.7410916121	0.04870173771	0.09061556244	0.1423329311	-0.9541085857	-0.1423792731	0.954215123	-0.04884440797	-0.09011228836	-0.1841329626	0.1473537449	-0.0004636373722	0.0004021317217	2024-07-09@02:28	0.3108369037	-0.01959615672	-0.1187889457	v2.6.0	
7	Broyden	0	0.04311313441	-12.92760394	-0.9009170733	Y	8.429391102	0.03985179291	self-energy/D	sharp_wc_2_b_35	0.9556592484	0.01872270348	0.3552698542	0.03953132826	1.138754329	0.040829386	0.4064693666	0.1476910179	0.4067720113	0.1477406611	1.13934722	0.0407846344	0.8044581255	0.004831102478	0.6100074725	0.02296515572	c61843e	2x2_2C_8b_C2v_L	2.781567472	0.9708277768	0.9691844574	0.9999999998828023	-0.5248903786	0.2796146465	-0.0002159389361	0.0001524062541	0.3709704373	-0.6642544678	-0.1685717801	0.686352193	-0.1687328996	0.6866357666	0.3709535909	-0.6639712684	-0.0006627143596	0.001870892609	0.1924932658	-0.5849334292	run_optim.py	R0:S0:1	1	-0.5737468223	-0.8624607347	-0.0001020591359	0.0003656219422	0.1559865721	-0.7710977277	0.04872814992	0.1012761639	0.1465798004	-0.9846862777	-0.1466222049	0.9848052599	-0.04885820935	-0.100807943	-0.1864598171	0.150117924	-0.000544929478	0.0004712250752	2024-07-09@02:34	0.3124967116	-0.02141556825	-0.1230615786	v2.6.0	
6	Broyden	0	0.04334065197	-12.92052226	-0.8922180249	Y	8.428032219	0.0397891437	self-energy/D	sharp_wc_2_b_35	0.9580598789	0.01771901077	0.367642583	0.03645698371	1.136961492	0.03764761236	0.4184190913	0.1363455439	0.4187249053	0.1363919438	1.137547587	0.03760601695	0.8266113477	0.004643772066	0.6119282612	0.02146898192	c61843e	2x2_2C_8b_C2v_L	2.783685957	0.9737139493	0.9721464206	0.9999999998733539	-0.5235500064	0.2751029447	-0.0002694762969	0.0001841695534	0.3681620603	-0.6403419435	-0.1701766961	0.6503898498	-0.1703413852	0.6506717036	0.368138881	-0.6400636192	-0.000603123699	0.001653061548	0.1922151901	-0.5692325104	run_optim.py	R0:S0:1	1	-0.5726896313	-0.8555143542	-0.000121955584	0.0004364152831	0.1519175392	-0.7443513803	0.04961612657	0.08702630134	0.1435361654	-0.9539048712	-0.1435763673	0.9540188642	-0.04974522459	-0.08656056869	-0.1850142739	0.1479566781	-0.0004858954454	0.0004191167903	2024-07-09@02:38	0.3100095717	-0.01944480336	-0.1183952823	v2.6.0	
9	Broyden	0	0.04329069887	-12.9244685	-0.8975654973	Y	8.428938141	0.03982960939	self-energy/D	sharp_wc_2_b_35	0.9572774816	0.01831101406	0.36082647	0.03829159014	1.137708258	0.03957306434	0.4118979594	0.1430995046	0.4121813907	0.143147095	1.138256981	0.0395316457	0.8147225828	0.004748990931	0.6125034821	0.02235452012	c61843e	2x2_2C_8b_C2v_L	2.782273634	0.9719598254	0.9703322905	0.9999999998693764	-0.5245890947	0.2778357869	1.066125434e-05	-1.015204277e-05	0.3698824741	-0.6548853835	-0.1692852636	0.6721591792	-0.1694363968	0.6724219693	0.3698624592	-0.6546142347	-0.0006454792035	0.00179735997	0.1925279541	-0.5787581054	run_optim.py	R0:S0:1	1	-0.5733425812	-0.8597644489	8.684015183e-07	-1.785951863e-06	0.1544752594	-0.7606676154	0.04902171542	0.09628772061	0.1454554453	-0.9727143936	-0.1454953424	0.972839286	-0.04914410224	-0.09584539019	-0.1859014064	0.1491818504	-0.0005284800413	0.0004606124486	2024-07-09@02:45	0.311667665	-0.02064654944	-0.1212863979	v2.6.0	
6	Broyden	0	0.04336832911	-12.92091455	-0.8934018706	Y	8.4282587	0.03979601458	self-energy/D	sharp_wc_2_b_35	0.9573467302	0.01783040685	0.3664468822	0.0367989469	1.136709119	0.03804221566	0.4172362248	0.1378075855	0.4175382561	0.1378556666	1.137290484	0.03800115077	0.8231180116	0.004659475779	0.6121967139	0.02164439917	c61843e	2x2_2C_8b_C2v_L	2.783332876	0.9733368636	0.9717461614	0.9999999998958684	-0.5236828522	0.2755816708	-0.0002772443604	0.0001896563385	0.3683874258	-0.6432907953	-0.1701205274	0.6554440666	-0.1702879075	0.6557310187	0.3683684711	-0.6430197774	-0.000612347015	0.00168512096	0.1922456993	-0.5711190335	run_optim.py	R0:S0:1	1	-0.5728493551	-0.856446605	-0.0001266130381	0.0004544937469	0.152396784	-0.7473990027	0.04947307049	0.08927424213	0.1439045419	-0.9579213	-0.1439458578	0.9580360411	-0.04959993594	-0.08881435532	-0.18499562	0.1480901582	-0.000494472006	0.0004264796076	2024-07-09@02:49	0.310424095	-0.01971497807	-0.1190476712	v2.6.0	
9	Broyden	0	0.043271501	-12.91207904	-0.8919530478	Y	8.433170537	0.03972120821	self-energy/D	sharp_wc_2_b_35	0.9590246798	0.0176487824	0.3728375533	0.03654138751	1.133332425	0.03799217348	0.4149587096	0.1366810097	0.4152787339	0.1367226943	1.133800657	0.03795392571	0.8357009029	0.004649454835	0.6031789338	0.02158791763	c61843e	2x2_2C_8b_C2v_L	2.78182153	0.9735412311	0.9720093394	0.9999999998962117	-0.5234389476	0.2749260228	-0.0001535551007	0.0001023250478	0.368217006	-0.6423065811	-0.1688827354	0.6497220982	-0.1690383595	0.6499801128	0.3681893639	-0.6420459645	-0.0005530537097	0.001508756294	0.1916739876	-0.5694874793	run_optim.py	R0:S0:1	1	-0.5724799388	-0.8555157168	-7.385045417e-05	0.000267324801	0.1526944885	-0.7462221273	0.0488603902	0.08967852689	0.1433792577	-0.9547228796	-0.1434233977	0.9548362903	-0.0489841338	-0.08923897266	-0.18576219	0.1482382248	-0.0004427823192	0.0003866654128	2024-07-09@02:56	0.3087990093	-0.01951544538	-0.117996917	v2.6.0	
6	Broyden	0	0.04338472511	-12.9236092	-0.8949118843	Y	8.427480165	0.03981812239	self-energy/D	sharp_wc_2_b_35	0.956848109	0.0179750037	0.365488254	0.03725594014	1.136812245	0.0385044887	0.4162419154	0.1395530041	0.416539987	0.1396011	1.137390004	0.03846258395	0.8217587312	0.004683149405	0.6122974884	0.02187039132	c61843e	2x2_2C_8b_C2v_L	2.783317372	0.9728927407	0.9712736917	0.999999999872563	-0.5239623086	0.2762784621	-0.0002949013266	0.0002030554753	0.3687483219	-0.6468593992	-0.1701481686	0.661507497	-0.1703107716	0.6617884535	0.3687275618	-0.6465833538	-0.0006165226396	0.001703871359	0.1922954669	-0.5736141465	run_optim.py	R0:S0:1	1	-0.5730632534	-0.8576028851	-0.0001347885542	0.0004830829465	0.153158528	-0.7516018423	0.04942830744	0.0914934523	0.144440805	-0.962795318	-0.1444814131	0.9629137845	-0.04955532483	-0.09103393963	-0.1853109428	0.148368102	-0.0004991245576	0.0004300948015	2024-07-09@03:01	0.3111221832	-0.02002617586	-0.1199175153	v2.6.0	
9	Broyden	0	0.04330071448	-12.92101979	-0.8957680756	Y	8.429976188	0.03980052815	self-energy/D	sharp_wc_2_b_35	0.9559248541	0.01810754432	0.3627408238	0.03767331083	1.138742413	0.03889664078	0.4133532923	0.1412200268	0.4135687336	0.1412866868	1.139323735	0.03884549863	0.8203163492	0.004718198522	0.6113256498	0.02209731928	c61843e	2x2_2C_8b_C2v_L	2.782294305	0.9724844177	0.9708824569	0.9999999998498823	-0.523812799	0.276772664	-0.0003338819764	0.0002269456383	0.3692119493	-0.6498146776	-0.1697618163	0.6662953785	-0.1698496649	0.6664622677	0.3691551906	-0.6494373115	-0.0006019957653	0.001662816777	0.1924162788	-0.5758413556	run_optim.py	R0:S0:1	1	-0.5731034131	-0.8584136373	-0.0001681301114	0.000612701776	0.1535122806	-0.7550369522	0.04934126446	0.09280515367	0.1447505256	-0.9670109537	-0.1447905539	0.9673317822	-0.04945026157	-0.09239455021	-0.1858097063	0.148869502	-0.0004887226805	0.0004281439853	2024-07-09@03:07	0.3107368808	-0.02029573579	-0.1202124389	v2.6.0	
6	Broyden	0	0.04334899158	-12.92079331	-0.893604733	Y	8.428688072	0.03979940941	self-energy/D	sharp_wc_2_b_35	0.9583111105	0.01787629033	0.3658211367	0.0369382183	1.136756202	0.03823256469	0.4169846725	0.137901337	0.4172857974	0.1379474966	1.137328584	0.03819078686	0.8220470557	0.004671869725	0.6121469603	0.02169024028	c61843e	2x2_2C_8b_C2v_L	2.783073233	0.9732541607	0.9716658186	0.9999999998449607	-0.523950629	0.275849132	-0.0001985523922	0.0001347967422	0.368940865	-0.6448042099	-0.169598047	0.6549085057	-0.1697586726	0.6551849628	0.3689165906	-0.6445259552	-0.000615971898	0.001695285086	0.1923009277	-0.5716297269	run_optim.py	R0:S0:1	1	-0.5728518205	-0.8566016096	-9.386856065e-05	0.0003384221888	0.1525908187	-0.7487128627	0.04931136841	0.09005577693	0.1441945828	-0.9589365461	-0.1442341761	0.9590518015	-0.04943826304	-0.0895970245	-0.185128666	0.1482651347	-0.0004982629945	0.0004316983357	2024-07-09@03:12	0.3105022915	-0.01975714043	-0.1191718209	v2.6.0	
6	Broyden	0	0.04333840708	-12.91576478	-0.894263905	Y	8.42898358	0.03979043973	self-energy/D	sharp_wc_2_b_35	0.9573760353	0.01796006462	0.3645729888	0.03724871956	1.135714494	0.03846277649	0.4160562806	0.1389977854	0.416354945	0.139042824	1.136282942	0.03842157703	0.8214349382	0.004697403292	0.6106811407	0.02185429212	c61843e	2x2_2C_8b_C2v_L	2.78153718	0.9729570285	0.9713682784	0.9999999998641638	-0.523691343	0.276114981	-0.0001974451026	0.0001359395806	0.368753547	-0.646426351	-0.1695689919	0.6585288587	-0.1697279158	0.6588027865	0.3687324936	-0.6461551356	-0.0006124785115	0.001689781926	0.1923732265	-0.5732709703	run_optim.py	R0:S0:1	1	-0.5729494408	-0.8573277128	-9.037013882e-05	0.000322920377	0.1529182902	-0.7514701351	0.04931022344	0.09105223054	0.1445182385	-0.9619319058	-0.1445576666	0.9620404432	-0.04943721967	-0.0905955842	-0.1855405756	0.1486286136	-0.000495792493	0.0004287278582	2024-07-09@03:16	0.3097823769	-0.01994244569	-0.1192327097	v2.6.0	
6	Broyden	0	0.04337380433	-12.91845346	-0.893581017	Y	8.429936083	0.03978563853	self-energy/D	sharp_wc_2_b_35	0.9581377402	0.01788190613	0.3657063698	0.03696099827	1.135946103	0.03825385922	0.4169999398	0.1379675981	0.4172976998	0.1380095596	1.136515821	0.03821262564	0.819220852	0.004673490711	0.6119549331	0.02169321879	c61843e	2x2_2C_8b_C2v_L	2.7825617	0.9732193942	0.9716289728	0.9999999998644633	-0.5239064292	0.2758391869	-0.0001965106107	0.0001372187063	0.3688351367	-0.6448528867	-0.1696050208	0.6551542501	-0.1697560857	0.6554139974	0.3688118721	-0.6445798514	-0.0006221654022	0.00171584763	0.1922831782	-0.571568112	run_optim.py	R0:S0:1	1	-0.572820989	-0.8566171204	-8.498016963e-05	0.0002980557435	0.1525800922	-0.7488946379	0.04928720598	0.09030996867	0.1441821648	-0.9590924515	-0.1442201266	0.9591984837	-0.04941451178	-0.0898556522	-0.1849036675	0.1482447075	-0.0005036597049	0.0004339803831	2024-07-09@03:21	0.3103096403	-0.0197746997	-0.1191193949	v2.6.0	
6	Broyden	0	0.04336153549	-12.9198447	-0.8947837851	Y	8.428231872	0.0398039021	self-energy/D	sharp_wc_2_b_35	0.9564280178	0.01797782847	0.3651035452	0.03729500408	1.136349701	0.03850095773	0.4158737091	0.1396410798	0.4161717253	0.139688871	1.136922397	0.03845937163	0.821828943	0.00469326053	0.6113045966	0.02189920801	c61843e	2x2_2C_8b_C2v_L	2.782427276	0.9728586867	0.9712511148	0.9999999998972512	-0.5236952344	0.2762099745	-0.0002747228715	0.000189038948	0.3685983157	-0.6467529931	-0.1700487293	0.6615177946	-0.1702107851	0.6617973204	0.3685778743	-0.6464789185	-0.000611976376	0.001690623231	0.1923364793	-0.5738197738	run_optim.py	R0:S0:1	1	-0.5730369406	-0.8576348657	-0.0001260497875	0.0004522413332	0.1531199629	-0.7519146167	0.04944638218	0.09128022816	0.1444774306	-0.9630471252	-0.1445181985	0.9631649378	-0.04957288601	-0.09082285565	-0.1855018727	0.1485375969	-0.0004954121136	0.0004274792638	2024-07-09@03:26	0.3104522801	-0.0200351793	-0.1196606427	v2.6.0	
6	Broyden	0	0.04333197934	-12.91945147	-0.8942724763	Y	8.42862114	0.03979798152	self-energy/D	sharp_wc_2_b_35	0.9568282462	0.01794327448	0.3658026122	0.03720691324	1.136206332	0.03832891992	0.4166258501	0.1391050688	0.4169228507	0.1391511002	1.136779299	0.03828671547	0.8230071759	0.004699773788	0.6109688462	0.02184932207	c61843e	2x2_2C_8b_C2v_L	2.782435028	0.9729885249	0.9713936377	0.9999999998638895	-0.5236185448	0.2760791098	-0.0002678875234	0.0001854857142	0.3684747173	-0.6454994744	-0.1701002735	0.6594555686	-0.1702593716	0.659730625	0.3684497456	-0.6452185114	-0.0006081470996	0.001677972576	0.1923915035	-0.573297334	run_optim.py	R0:S0:1	1	-0.5729484029	-0.8572643203	-0.0001198747596	0.000426838349	0.1530524405	-0.7512491991	0.04964425824	0.08982425512	0.144496101	-0.9617993989	-0.1445347027	0.9619132991	-0.04977207258	-0.08936327231	-0.1857393982	0.1486872213	-0.0004930929146	0.0004248891652	2024-07-09@03:30	0.310103236	-0.01992953657	-0.1193414053	v2.6.0	
