CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1210661263	-12.40953709	-0.9512112101	Y	11.6453044	0.01661267927	self-energy/D	sharp_wc_2_b_35	-0.1317575432	1.687038008	-0.4432448489	1.894970917	-0.4895531124	1.922348691	0.2863473206	0.5553878184	-0.2864509753	1.444461809	0.4896267166	0.07739996067	-0.2401288015	1.895024297	0.4895362571	0.03749590964	a248bdd	2x2_2C_8b_C2v_L	1.809336247	0.8326691333	0.8345950999	0.9999999997834976	0.2020629402	-1.72810439	-2.290201594e-05	0.0002287522036	0.1699568104	-0.3826881603	0.1817575612	-1.563703077	0.2104620177	-1.439621367	0.2056732691	-0.7379566884	-0.0001601078817	0.0002279766648	-0.0001150675061	0.0004879470336	run_optim.py	R0:S0:1	1	-0.5072547789	-0.9516907163	-1.839513909e-05	0.0001529113748	0.3350826283	-0.5662342028	-0.2063219857	0.741883961	-0.2108721928	1.441128733	-0.1823436607	1.5660792	-0.1706908306	0.3864520444	0.1919672317	-1.015228474	0.3322397215	-0.3786584837	2024-12-12@09:46	-0.004398569603	-0.05235871092	-0.1090141409	v2.7.1	
2	Broyden	0	-0.122236343	-12.73403167	-0.9665044501	Y	11.52612079	0.017412964	self-energy/D	sharp_wc_2_b_35	-0.1236864383	1.694372055	-0.4747421081	1.891580892	-0.4948159857	1.896538506	0.2740834652	0.5528380326	-0.2742885559	1.446914056	0.4949812984	0.1030243216	-0.2509933383	1.894563252	0.4687891365	0.03473122063	a248bdd	2x2_2C_8b_C2v_L	1.878815595	0.8326072645	0.8339453432	0.9999999997891433	0.2014680592	-1.69734059	-1.906094515e-05	0.0001841764424	0.1360490585	-0.1959626161	0.1652034002	-1.548976941	0.2177350897	-1.444936269	0.237474676	-0.967264131	-0.0001884568096	0.0002678095827	-0.0001397315853	0.0006114175083	run_optim.py	R0:S0:1	1	-0.5140131466	-0.9612017993	-1.708999814e-05	0.0001288774208	0.3580122027	-0.567891907	-0.237939699	0.970310754	-0.2179755209	1.445947166	-0.1657512439	1.551359752	-0.1366644859	0.1989420022	0.1922223435	-1.034797562	0.3149472469	-0.3602343734	2024-12-12@09:49	0.03811394875	-0.05918546262	-0.1391262511	v2.7.1	
4	Broyden	0	-0.122061812	-12.95173015	-0.9737601042	Y	11.45005256	0.0179474427	self-energy/D	sharp_wc_2_b_35	-0.12011086	1.70080078	-0.4937073818	1.891253815	-0.5034804489	1.87836132	0.2637326514	0.545514307	-0.2641183121	1.454365821	0.503709063	0.121213714	-0.2590149642	1.895057615	0.4568092288	0.03299594337	a248bdd	2x2_2C_8b_C2v_L	1.924033209	0.833901393	0.8349069342	0.9999999997540393	0.2011738244	-1.676711153	2.751657239e-06	2.515302228e-05	0.118652435	-0.1077630504	0.1552749975	-1.52408553	0.2187326966	-1.439273647	0.254114972	-1.078155569	-0.00020998621	0.0002810282669	-0.000161121707	0.0007358176259	run_optim.py	R0:S0:1	1	-0.5172243897	-0.964395291	-2.956213027e-05	0.0001372608943	0.3706560598	-0.5645631715	-0.2544409641	1.080487975	-0.2188245176	1.440042963	-0.1557545527	1.526118655	-0.1191642368	0.1100221846	0.1927205718	-1.041733506	0.3050886008	-0.3496707663	2024-12-12@09:54	0.06107489712	-0.06229774401	-0.1533332618	v2.7.1	
3	Broyden	0	-0.1233639509	-12.67558446	-0.9534280447	Y	11.57177574	0.01718313737	self-energy/D	sharp_wc_2_b_35	-0.1275447952	1.697542101	-0.4624900373	1.895294666	-0.5001852884	1.912540884	0.2813541081	0.5452846953	-0.2816056861	1.454768355	0.5001875902	0.08714944553	-0.2533310706	1.897529573	0.4788253607	0.0349799222	a248bdd	2x2_2C_8b_C2v_L	1.864228871	0.8363912012	0.8376802652	0.9999999997551675	0.2003557254	-1.695605447	2.311866119e-05	-0.0001417677305	0.1481069234	-0.2669670842	0.1714115449	-1.525748296	0.216317583	-1.450803406	0.2253052095	-0.8534400834	-0.0002000224148	0.0002784671462	-0.000180451246	0.0007709307695	run_optim.py	R0:S0:1	1	-0.5096369129	-0.9513127693	-1.950690261e-06	-1.013812019e-05	0.3476382731	-0.558640868	-0.2258152616	0.8564054559	-0.2166079061	1.452486792	-0.1719425695	1.527908091	-0.1487679356	0.2700147338	0.1932213699	-1.011923307	0.3216438877	-0.3661639349	2024-12-12@09:58	0.01773467471	-0.05466580393	-0.1192734247	v2.7.1	
3	Broyden	0	-0.1242597296	-12.75781472	-0.9470901515	Y	11.56265876	0.01731052471	self-energy/D	sharp_wc_2_b_35	-0.1278353818	1.70392567	-0.4629454455	1.897603901	-0.5100375656	1.915834713	0.2825168705	0.5351042769	-0.2826659232	1.464858522	0.5102332969	0.08384298111	-0.2598676904	1.900121544	0.4806693809	0.03412074903	a248bdd	2x2_2C_8b_C2v_L	1.87969006	0.8401787862	0.8412314186	0.9999999997805495	0.198813468	-1.67998037	5.356587073e-06	1.553278385e-05	0.1469422347	-0.2655169658	0.1707760455	-1.495533936	0.2167192989	-1.453360145	0.2260630153	-0.8328883353	-0.0001708932345	0.0002562929991	-0.0001075987731	0.0004272354563	run_optim.py	R0:S0:1	1	-0.5081762251	-0.9453849908	-2.836124676e-05	0.0001341549896	0.3467543467	-0.5497864265	-0.2265649253	0.8358209983	-0.2170093523	1.454773231	-0.1712949964	1.497631012	-0.1475251363	0.2683372571	0.1943304752	-0.9978901287	0.3210919583	-0.364464486	2024-12-12@10:02	0.0152078245	-0.05308064694	-0.1121239066	v2.7.1	
4	Broyden	0	-0.1239254379	-13.02105759	-0.967072557	Y	11.46138393	0.01798839828	self-energy/D	sharp_wc_2_b_35	-0.1217678051	1.706984171	-0.4944382572	1.894066993	-0.5127538708	1.884773248	0.2662231014	0.5383699419	-0.2666733361	1.461546682	0.5129454709	0.114857379	-0.264941049	1.89761184	0.4591960479	0.03227137428	a248bdd	2x2_2C_8b_C2v_L	1.935101657	0.8371471723	0.8379896367	0.9999999997158266	0.2002507516	-1.663792722	-1.128130419e-05	0.0001015416724	0.1191878255	-0.1135880903	0.1561893809	-1.504825678	0.2187537212	-1.443489352	0.2533289632	-1.043941431	-0.0002046709275	0.0002541984024	-0.0001657686814	0.0007671738842	run_optim.py	R0:S0:1	1	-0.5155149566	-0.9585985286	-1.68404665e-05	9.305477129e-05	0.3695022801	-0.5554425938	-0.2536276965	1.046068066	-0.2188016857	1.444134286	-0.156650725	1.506667522	-0.1196725882	0.1156689238	0.1935222811	-1.027428689	0.3051062893	-0.3484910991	2024-12-12@10:06	0.05799254885	-0.06064101998	-0.1461227099	v2.7.1	
2	Broyden	0	-0.1261625802	-13.05127986	-0.9569003429	Y	11.46218938	0.01800206763	self-energy/D	sharp_wc_2_b_35	-0.1249483339	1.713856112	-0.4895617772	1.897786062	-0.5215294885	1.897031976	0.2724181844	0.5289883338	-0.2727253977	1.470969176	0.5217046028	0.1026132902	-0.2701673657	1.900980733	0.4659477241	0.03178079834	a248bdd	2x2_2C_8b_C2v_L	1.937587005	0.8414302041	0.8421377025	0.9999999997839417	0.198852493	-1.651173341	-2.657395307e-05	0.0002288309899	0.1239371979	-0.1426931764	0.1596226778	-1.481208613	0.2187799341	-1.449619464	0.2478414062	-0.9734287444	-0.0002197162138	0.000292598775	-0.0001563638679	0.0006829383551	run_optim.py	R0:S0:1	1	-0.5130142611	-0.9506579211	-2.741919251e-05	0.0001656655614	0.3643373339	-0.5441460145	-0.2482028899	0.975643249	-0.218914266	1.450584481	-0.1600918904	1.483083678	-0.1244018898	0.1448308547	0.1944316845	-1.006029413	0.3077988606	-0.3495309263	2024-12-12@10:09	0.04714035245	-0.05761812583	-0.1324220443	v2.7.1	
2	Broyden	0	-0.1282841282	-13.26933638	-0.9536962926	Y	11.40765759	0.01844019659	self-energy/D	sharp_wc_2_b_35	-0.1263503379	1.726313337	-0.5025115745	1.901603723	-0.5386477471	1.894548938	0.2701012835	0.5153128268	-0.2704170433	1.484655619	0.5387879827	0.1051366308	-0.2807044185	1.904233083	0.462378322	0.03002582403	a248bdd	2x2_2C_8b_C2v_L	1.977304907	0.8461427374	0.8466518237	0.9999999997688691	0.1977420896	-1.621517926	-3.460888732e-05	0.0002652064405	0.115235691	-0.1023205407	0.1558571751	-1.448231691	0.2184839647	-1.446482496	0.2559031742	-0.9918573249	-0.0002062439055	0.0002687022683	-0.0001394939296	0.0006075319206	run_optim.py	R0:S0:1	1	-0.5134633075	-0.9461300528	-2.07656292e-05	0.0001369253339	0.3707223205	-0.5298417585	-0.2562109236	0.9936828155	-0.218570146	1.447253224	-0.1562761281	1.449858067	-0.1156232409	0.104084508	0.1953326034	-0.9924414587	0.3018421636	-0.3416462151	2024-12-12@10:12	0.05717593086	-0.05760489537	-0.1323326036	v2.7.1	
4	Broyden	0	-0.1290134394	-13.30279691	-0.9444987617	Y	11.42834607	0.01840746398	self-energy/D	sharp_wc_2_b_35	-0.1281753338	1.732008165	-0.4982229278	1.904237265	-0.5467643927	1.902728537	0.2746394972	0.5056586256	-0.2745631715	1.493841393	0.5469497755	0.096950146	-0.2852491549	1.906560891	0.4661492509	0.02972668176	a248bdd	2x2_2C_8b_C2v_L	1.982582154	0.849789098	0.8502883664	0.9999999997271622	0.1959352925	-1.607734845	-4.999241545e-05	0.000397991668	0.1181793975	-0.1216943322	0.1577378227	-1.422360851	0.2185403878	-1.448286079	0.2527518596	-0.942641869	-0.0002483379792	0.0003263155319	-0.0001951554383	0.0008244090715	run_optim.py	R0:S0:1	1	-0.5109523819	-0.9385867202	7.036654526e-07	0.0001075497214	0.3668646534	-0.5208536288	-0.2530706682	0.9447535905	-0.2187381165	1.44839069	-0.1581371794	1.424170158	-0.1186585402	0.1241037729	0.1964412318	-0.9760260327	0.3034705307	-0.3429079798	2024-12-12@10:17	0.04880358739	-0.05524688355	-0.1211394868	v2.7.1	
2	Broyden	0	-0.1316053888	-13.59831803	-0.9326391882	Y	11.37945871	0.01890404841	self-energy/D	sharp_wc_2_b_35	-0.1337946913	1.753505473	-0.5119632279	1.911962875	-0.5747870815	1.906996109	0.2759728215	0.4804463502	-0.2762475884	1.5195009	0.574836976	0.09278373059	-0.2994203647	1.912253112	0.4659909778	0.02750550959	a248bdd	2x2_2C_8b_C2v_L	2.034465434	0.8584592291	0.8586080204	0.9999999997372944	0.1931667636	-1.556097048	-3.52240641e-05	0.0002425259944	0.1107902869	-0.09286610932	0.1557020589	-1.365618307	0.2172377087	-1.437848172	0.2590740066	-0.9203238222	-0.0002083696399	0.0002579410251	-0.0001554849493	0.0006538003867	run_optim.py	R0:S0:1	1	-0.5096283396	-0.9265717155	1.989703569e-06	4.086945018e-05	0.3717200514	-0.4937676505	-0.259329033	0.9217201263	-0.2172995419	1.43839465	-0.1560476413	1.366878002	-0.1111415432	0.09440793386	0.1979214484	-0.9448740695	0.2971131209	-0.3341584768	2024-12-12@10:20	0.0541484067	-0.05345882519	-0.1120526529	v2.7.1	
4	Broyden	0	-0.1286133666	-13.34006749	-0.9239914484	Y	11.43846611	0.01841376204	self-energy/D	sharp_wc_2_b_35	-0.132816945	1.74512768	-0.4844127878	1.910212916	-0.5599323943	1.919807871	0.2829242983	0.4828411251	-0.2831126914	1.517128276	0.5599317566	0.07998566163	-0.2893232102	1.911418299	0.4752617275	0.02931144444	a248bdd	2x2_2C_8b_C2v_L	1.992538609	0.8584521613	0.8590634981	0.999999999749855	0.1914212211	-1.574940752	-8.490926626e-06	5.119678511e-05	0.1261028289	-0.1761162605	0.1625510724	-1.36177303	0.2178269613	-1.443322337	0.2429269261	-0.8295971106	-0.0001699382094	0.0002189515075	-0.0001479696776	0.000600050312	run_optim.py	R0:S0:1	1	-0.505692012	-0.9215025951	1.724726802e-05	-5.102186527e-05	0.3562478903	-0.4998379172	-0.243253176	0.8312963818	-0.2179720844	1.444140033	-0.1629120804	1.36313025	-0.1265397437	0.1780732684	0.1982473253	-0.9385736998	0.3074009133	-0.3466668736	2024-12-12@10:24	0.02636222586	-0.04972232479	-0.09440983343	v2.7.1	
5	Broyden	0	-0.1355768127	-14.13639321	-0.9230661783	Y	11.25439618	0.01991893619	self-energy/D	sharp_wc_2_b_35	-0.1410072386	1.783566778	-0.548251755	1.922302818	-0.6246546284	1.906347386	0.2751346393	0.4468515508	-0.2751955268	1.552977515	0.6247540397	0.09343556664	-0.3205702509	1.91902826	0.4608383415	0.02411798841	a248bdd	2x2_2C_8b_C2v_L	2.123182573	0.8694170384	0.8691078329	0.9999999996690048	0.1904381169	-1.479864036	-1.481210808e-05	0.0001156613625	0.09615653405	-0.02717684512	0.1511846438	-1.300884663	0.21323847	-1.41400618	0.2752806542	-0.9277845202	-0.0003632234956	0.0004534794589	-0.0003024055571	0.00122176899	run_optim.py	R0:S0:1	1	-0.5105666068	-0.9145955396	4.905040735e-06	1.555243779e-05	0.3869232857	-0.4585129031	-0.2755141847	0.9290228996	-0.2133441466	1.414348407	-0.1514774183	1.302054644	-0.0964827369	0.02865376275	0.1995231188	-0.9109197218	0.2832745458	-0.3164912446	2024-12-12@10:30	0.07658321778	-0.05297723908	-0.110606983	v2.7.1	
6	Broyden	0	-0.1401292143	-14.9028665	-0.9052237587	Y	11.10026489	0.02127520222	self-energy/D	sharp_wc_2_b_35	-0.1548493031	1.825149475	-0.6023482608	1.937078464	-0.7017748452	1.910492733	0.2765461757	0.3960589223	-0.276710856	1.603858836	0.7019302363	0.08936754203	-0.3465875136	1.929020443	0.4541991655	0.01968035441	a248bdd	2x2_2C_8b_C2v_L	2.24492883	0.8856260624	0.8850027787	0.9999999995517979	0.1853805771	-1.361787985	-2.499916425e-05	0.0001451426427	0.07936904273	0.04077475653	0.1474125697	-1.20526387	0.2043701445	-1.367065954	0.2952949153	-0.9033663179	-0.000660398654	0.0007791864339	-0.0005780612831	0.002266484046	run_optim.py	R0:S0:1	1	-0.5108697944	-0.8938391747	2.042444616e-05	-3.039876364e-05	0.4075045684	-0.408877739	-0.2954285407	0.9040997424	-0.2043917474	1.367217476	-0.1476183587	1.205959651	-0.07957846228	-0.03990601004	0.2003915233	-0.8533966922	0.2620297315	-0.290454561	2024-12-12@10:35	0.1072709144	-0.05093996409	-0.1061292713	v2.7.1	
2	Broyden	0	-0.1341937517	-14.59052276	-0.8875913601	Y	11.20446888	0.02057422619	self-energy/D	sharp_wc_2_b_35	-0.1581321107	1.824114956	-0.5650646938	1.937747262	-0.6740026226	1.924456398	0.2870981453	0.3892475858	-0.2872137291	1.61065356	0.6740076049	0.07541609517	-0.3322882059	1.929154075	0.4683341738	0.02124435042	a248bdd	2x2_2C_8b_C2v_L	2.203983676	0.8881596773	0.8879911985	0.9999999996008888	0.1812539336	-1.362338562	-2.982655968e-05	0.0001805840213	0.09188475033	-0.02921658041	0.1530256995	-1.170201871	0.2074522126	-1.367078369	0.2769916485	-0.8142844356	-0.0001523924229	0.000181321751	-0.0001315957401	0.0004948665583	run_optim.py	R0:S0:1	1	-0.5047481038	-0.8821130587	2.275625867e-05	-2.57503466e-05	0.3872994242	-0.4042512348	-0.2771740461	0.8151007317	-0.2075060326	1.367291431	-0.1532534846	1.170967665	-0.09212951159	0.03027063951	0.2023526112	-0.8381999039	0.2737723578	-0.3051517746	2024-12-12@10:38	0.06801176713	-0.04639221193	-0.08054931675	v2.7.1	
6	Broyden	0	-0.1415386197	-15.46574192	-0.8865388556	Y	11.01766221	0.0221313624	self-energy/D	sharp_wc_2_b_35	-0.1670006315	1.854659268	-0.6432911706	1.947674643	-0.7626797945	1.917834326	0.280681751	0.355522499	-0.28085747	1.644416942	0.7628636806	0.08204431206	-0.3670966001	1.936927741	0.4586178462	0.01666947642	a248bdd	2x2_2C_8b_C2v_L	2.329713351	0.8984892559	0.8977897693	0.9999999996051958	0.1794825071	-1.264446795	-2.302916733e-05	0.0001236814098	0.07008601688	0.07146927163	0.1463528394	-1.122552718	0.1960463614	-1.322501458	0.3073513006	-0.8579502592	-0.0008443841132	0.0009762810391	-0.0007701325122	0.002870782833	run_optim.py	R0:S0:1	1	-0.5095021505	-0.8739323152	2.578879437e-05	-4.096295795e-05	0.4208783949	-0.3730421763	-0.3074733939	0.858575811	-0.1960629264	1.322664776	-0.1465486284	1.123155826	-0.07027849795	-0.07069337256	0.2011783435	-0.8023669176	0.2471174681	-0.2715680875	2024-12-12@10:44	0.126591833	-0.04800625476	-0.09958415216	v2.7.1	
10	Broyden	0	-0.1412272533	-16.64812528	-0.8498466708	Y	10.80726025	0.0240109498	self-energy/D	sharp_wc_2_b_35	-0.1900234369	1.905590707	-0.7382007344	1.965061107	-0.8925402845	1.932460117	0.2866552905	0.2768925586	-0.2868980334	1.723080935	0.8928526486	0.06745612205	-0.4164229753	1.953129554	0.4724118913	0.0111280388	a248bdd	2x2_2C_8b_C2v_L	2.498300721	0.9239197439	0.923208885	0.9999999998223805	0.1636855484	-1.055500728	-5.317754057e-05	0.0002379228713	0.0524251084	0.1214944782	0.1444269377	-0.9495996474	0.1736551564	-1.21092399	0.3325414091	-0.7650607691	-0.002019884561	0.002229655813	-0.002030617125	0.00675943175	run_optim.py	R0:S0:1	1	-0.5078185721	-0.8332043957	7.949001474e-05	-0.0001056278654	0.4514804793	-0.3142527284	-0.332615417	0.7654759868	-0.1736429081	1.211034754	-0.144595703	0.9499863058	-0.05256811412	-0.1209454042	0.2000394946	-0.6908022552	0.2122632945	-0.2280362459	2024-12-12@10:51	0.1767066365	-0.04093340518	-0.0941802493	v2.7.1	
7	Broyden	0	-0.1339935951	-16.50129681	-0.8317757368	Y	10.83547194	0.02374064907	self-energy/D	sharp_wc_2_b_35	-0.1980376053	1.911362819	-0.7198087983	1.96760903	-0.8729787606	1.941206626	0.2960962969	0.26133141	-0.2963368103	1.73862174	0.8732899977	0.0586955799	-0.4038356885	1.95461612	0.4951806729	0.01136203983	a248bdd	2x2_2C_8b_C2v_L	2.484618471	0.9288405808	0.9284714611	0.9999999998392634	0.1582015405	-1.027205987	-4.727285757e-05	0.0002190240644	0.05710666448	0.08763909559	0.14721298	-0.8968452371	0.1733023699	-1.188786846	0.3207736101	-0.7060008987	-0.001137121948	0.001272385259	-0.001178719648	0.003680344368	run_optim.py	R0:S0:1	1	-0.5038441791	-0.8207382851	7.280837995e-05	-8.939037497e-05	0.4383064566	-0.3023226872	-0.3208940706	0.7065361365	-0.1733096466	1.188928929	-0.1474273724	0.8973485582	-0.05729825436	-0.08689014667	0.2031925321	-0.6718907573	0.2178694841	-0.2333665125	2024-12-12@10:57	0.1471012697	-0.03719436318	-0.07503301406	v2.7.1	
5	Broyden	0	-0.1359614769	-14.25807248	-0.9149674705	Y	11.24346202	0.02010045417	self-energy/D	sharp_wc_2_b_35	-0.144870107	1.794163532	-0.5543757766	1.92626678	-0.6355190268	1.909367544	0.2765264322	0.4323039504	-0.2766682368	1.567579404	0.6356872312	0.09044039999	-0.3225475555	1.921621638	0.4579309038	0.02331264495	a248bdd	2x2_2C_8b_C2v_L	2.147003693	0.8740527545	0.8737154648	0.9999999996373957	0.1885477725	-1.450508401	-2.350803704e-05	0.000149544935	0.0931535671	-0.01849541783	0.1504106519	-1.267425326	0.2117812735	-1.403648294	0.2770899976	-0.908356652	-0.0004796836408	0.000587861896	-0.0004070963087	0.001631125326	run_optim.py	R0:S0:1	1	-0.509290971	-0.9068857409	1.791352585e-05	-2.511825946e-05	0.3883392473	-0.4446547398	-0.277281885	0.9094404634	-0.2118464578	1.403950269	-0.1506819925	1.268429846	-0.09345054083	0.0197837851	0.1995010238	-0.8925671727	0.2794268234	-0.3127386769	2024-12-12@11:02	0.07738662244	-0.05159613083	-0.1044331609	v2.7.1	
6	Broyden	0	-0.142656723	-15.10482739	-0.9238177174	Y	11.03645719	0.02176070305	self-energy/D	sharp_wc_2_b_35	-0.1456308252	1.820873372	-0.6278339116	1.934289127	-0.7165626591	1.895393316	0.2615519283	0.4104246531	-0.2617282957	1.589540723	0.7167310396	0.1044665887	-0.3567993565	1.927105399	0.4388926957	0.01875145989	a248bdd	2x2_2C_8b_C2v_L	2.277113574	0.8817426143	0.8807440649	0.9999999996037023	0.1885787069	-1.371990887	-2.32367074e-05	0.0001203893802	0.0705405667	0.08872032263	0.142947518	-1.251326982	0.2010637018	-1.367460907	0.3091913498	-0.9896297866	-0.0009557931621	0.001116576787	-0.0008338441974	0.003438071618	run_optim.py	R0:S0:1	1	-0.5157103359	-0.9055982467	2.686270822e-05	-5.853064754e-05	0.4230956915	-0.4190780723	-0.309305718	0.9902752434	-0.2010785595	1.367702764	-0.14313485	1.251980082	-0.07072179945	-0.08798710393	0.1991014055	-0.8773583557	0.2529669713	-0.2803265263	2024-12-12@11:08	0.1394878128	-0.05541166659	-0.1306169359	v2.7.1	
5	Broyden	0	-0.1417729854	-15.28457048	-0.9492017207	Y	10.95245135	0.0223697284	self-energy/D	sharp_wc_2_b_35	-0.1324903142	1.812143358	-0.6491632186	1.929220122	-0.7259605063	1.874644637	0.2398910893	0.4338827716	-0.239917043	1.566055799	0.7261154515	0.1252337488	-0.3617921169	1.92325894	0.4144575637	0.01802732628	a248bdd	2x2_2C_8b_C2v_L	2.313678522	0.8762871366	0.8749011209	0.9999999995662182	0.1922801514	-1.391248835	-2.509679321e-05	0.000151528169	0.0619136719	0.1313184076	0.1382021259	-1.313931198	0.1967761528	-1.366814213	0.3240146255	-1.099736038	-0.001372776086	0.001592516864	-0.001188514204	0.005255637625	run_optim.py	R0:S0:1	1	-0.5215970585	-0.9210146749	6.257078252e-06	7.620989536e-06	0.4394778156	-0.43559066	-0.3241025578	1.10023014	-0.1968189417	1.366987522	-0.138335048	1.314489668	-0.06200944143	-0.1308448157	0.1975679707	-0.9146286834	0.242125741	-0.2701064745	2024-12-12@11:13	0.1752258356	-0.06107631858	-0.1608612438	v2.7.1	
6	Broyden	0	-0.1463990549	-16.1172465	-0.8883597657	Y	10.85946084	0.02337789972	self-energy/D	sharp_wc_2_b_35	-0.1698175816	1.872965595	-0.6992029897	1.953329836	-0.8318415835	1.914830619	0.273680751	0.3356459226	-0.2738354192	1.664298923	0.8320432516	0.08506401794	-0.3986630139	1.942342674	0.4528565828	0.01376824143	a248bdd	2x2_2C_8b_C2v_L	2.420833477	0.9055614085	0.9045448661	0.99999999966332	0.1773390222	-1.195979484	-2.181404459e-05	0.0001146975893	0.05780895312	0.1243763729	0.1435407966	-1.098639511	0.1862531814	-1.289671098	0.3279693372	-0.8768247827	-0.001805095957	0.002016963358	-0.001687507664	0.006304791259	run_optim.py	R0:S0:1	1	-0.5133359005	-0.8686520792	2.349219806e-05	-3.328937302e-05	0.445123769	-0.3560150244	-0.3280673373	0.8773265188	-0.1862648336	1.289800457	-0.1437097983	1.099150013	-0.05796221191	-0.1237631098	0.199784445	-0.7764107832	0.2280168127	-0.2474368499	2024-12-12@11:18	0.171513751	-0.04868222264	-0.1149044108	v2.7.1	
7	Broyden	0	-0.1471329469	-17.17082596	-0.8612263296	Y	10.66746025	0.02504046919	self-energy/D	sharp_wc_2_b_35	-0.1903768573	1.911269948	-0.7815529404	1.966399743	-0.9526346625	1.929106943	0.2811362223	0.2746755918	-0.2813876924	1.725281314	0.9529229027	0.07080127563	-0.45475371	1.955735017	0.4753440447	0.009650591384	a248bdd	2x2_2C_8b_C2v_L	2.557748369	0.9256964845	0.9246969732	0.9999999998452043	0.1649508303	-1.029562094	-2.081143964e-05	9.579682996e-05	0.04632431864	0.1529068438	0.1445882423	-0.9660235819	0.1676680238	-1.199792865	0.3490867215	-0.7917935813	-0.003473928062	0.003703496697	-0.003514443472	0.01194963545	run_optim.py	R0:S0:1	1	-0.51264352	-0.8364851821	2.902351364e-05	-3.499512227e-05	0.4721777147	-0.3137325767	-0.3491779649	0.7922388606	-0.1676581387	1.199895549	-0.1447736132	0.9664633259	-0.04647776092	-0.1523220501	0.1983061957	-0.6832324393	0.2005582657	-0.2118522152	2024-12-12@11:24	0.2185773153	-0.04244512397	-0.1131917436	v2.7.1	
7	Broyden	0	-0.1491675382	-16.96562586	-0.8748504713	Y	10.71412155	0.02470683541	self-energy/D	sharp_wc_2_b_35	-0.1830463542	1.900280244	-0.7666211732	1.962553449	-0.9283905312	1.9221722	0.275360311	0.2963001112	-0.2755762188	1.703666275	0.9286701498	0.07773898782	-0.4441832255	1.951724883	0.4603570319	0.0104984663	a248bdd	2x2_2C_8b_C2v_L	2.531454698	0.918870018	0.9177476476	0.9999999998156224	0.1705052182	-1.081921828	-3.740293234e-05	0.0001609435159	0.04773308008	0.1566969925	0.143946273	-1.022904383	0.1725878969	-1.230271843	0.3476194967	-0.834632591	-0.003812454563	0.004093412099	-0.003746596188	0.01337310454	run_optim.py	R0:S0:1	1	-0.5140383482	-0.8488362892	5.548107693e-05	-7.76346976e-05	0.4698145191	-0.3272700487	-0.3476962384	0.8350461619	-0.1725800165	1.230383064	-0.1441057274	1.023306101	-0.04786603605	-0.1561848494	0.1982287292	-0.7153581117	0.2054385392	-0.2188547824	2024-12-12@11:30	0.2158337263	-0.04558117216	-0.1205288096	v2.7.1	
7	Broyden	0	-0.145962132	-18.16070491	-0.8396578127	Y	10.52104988	0.02640095792	self-energy/D	sharp_wc_2_b_35	-0.2074774256	1.937307603	-0.85913645	1.974736011	-1.066154268	1.940613001	0.2889379209	0.225777887	-0.2891657993	1.774178483	1.06665587	0.05930810402	-0.5248215783	1.966682779	0.5064183648	0.006731875068	a248bdd	2x2_2C_8b_C2v_L	2.674717632	0.941855618	0.9408712603	0.9999999998869464	0.1523732184	-0.8858894773	2.801050738e-05	-0.0001020382553	0.03762303839	0.1698670457	0.1466860655	-0.8498182382	0.1492970353	-1.109394142	0.3687620948	-0.7226263982	-0.004030320847	0.004106008252	-0.004410959384	0.01370826553	run_optim.py	R0:S0:1	1	-0.5115546197	-0.8077930672	-5.650594426e-05	6.399287992e-05	0.4984441817	-0.2885806565	-0.3688275457	0.7229994441	-0.1492975424	1.10950167	-0.1468697474	0.8502129853	-0.03775861653	-0.1693312389	0.1951294494	-0.5998664262	0.1751497748	-0.1800095987	2024-12-12@11:35	0.2701151322	-0.03639726983	-0.1179672728	v2.7.1	
