CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02300721265	-10.40345209	-1.089788868	Y	9.983579539	0.02250519828	self-energy/D	sharp_wc_2_b_35	0.4920430646	0.1431541137	0.1115868479	0.3544499757	0.2442050576	0.55052268	0.4260110702	0.2377948981	0.2441957206	0.5510160971	0.4261277503	0.2373355663	0.2025281491	0.1292057444	-0.4526610067	1.958832416	a248bdd	2x2_2C_8b_C2v_L	1.803239884	0.8059672889	0.8112332425	0.9999999996900404	0.3931214414	-0.6726392975	4.304632775e-05	-0.0002052025899	-0.1355317928	1.618945801	-0.2766758572	1.616571804	-0.1358184528	1.620800737	-0.276518865	1.614987739	0.1868928394	-1.199483631	0.3064605595	-0.348540253	run_optim.py	R0:S0:1	1	-0.5645946662	-1.066145567	-1.701542668e-06	-1.345865647e-05	0.2108228984	-1.810299804	-0.2248302214	1.354645986	0.0994096259	0.007817973584	0.2246896691	-1.354339283	-0.09977830975	-0.005986746966	-8.705917189e-05	0.0001526949352	-9.42485068e-05	0.0004568448787	2024-07-11@23:20	0.0979410678	-0.08509617855	-0.2414033419	v2.7.1	
3	Broyden	0	0.02300295287	-10.36698581	-1.086955024	Y	9.995167282	0.02234177493	self-energy/D	sharp_wc_2_b_35	0.4873593658	0.1421921882	0.1132159218	0.354460408	0.2493354729	0.5589065325	0.4255511575	0.2254041018	0.2493103898	0.5592006609	0.4254794964	0.2250825366	0.1996889574	0.1293672933	-0.4576475116	1.958278862	a248bdd	2x2_2C_8b_C2v_L	1.791814629	0.8057250468	0.8112781031	0.9999999997389291	0.389622472	-0.6714333892	2.29358421e-05	-0.0001246425985	-0.1414624861	1.652878243	-0.2711391295	1.570048105	-0.141721526	1.654452269	-0.2709567005	1.568781731	0.1863918515	-1.196334026	0.309612932	-0.3513614633	run_optim.py	R0:S0:1	1	-0.5638489506	-1.065253386	1.994008977e-05	-0.0001362620806	0.2108116418	-1.813018696	-0.2244158732	1.35731658	0.1064183991	-0.02335063642	0.2242602283	-1.356704888	-0.1067495923	0.02503866174	-4.2281985e-05	8.843900004e-05	-5.464672226e-05	0.0002467218744	2024-07-11@23:24	0.09146059109	-0.08430929171	-0.2372785676	v2.7.1	
3	Broyden	0	0.0230015539	-10.38188702	-1.087655083	Y	9.990377211	0.02240642013	self-energy/D	sharp_wc_2_b_35	0.4891033112	0.142358236	0.1126906969	0.3541867839	0.24753037	0.5566955454	0.4259740809	0.228892658	0.24751349	0.5569178977	0.4259270541	0.2285433467	0.2006384475	0.1291934486	-0.4560962129	1.958506036	a248bdd	2x2_2C_8b_C2v_L	1.796472728	0.8059913864	0.811405964	0.9999999997322911	0.3907911165	-0.6713968219	1.98436334e-05	-0.0001152130367	-0.1396087331	1.642118212	-0.2729196317	1.583348993	-0.1398637512	1.643671026	-0.2727238866	1.582053566	0.1865183729	-1.196731715	0.3085257164	-0.3503325846	run_optim.py	R0:S0:1	1	-0.5640370985	-1.065336553	1.778053581e-05	-0.0001287664665	0.2108143537	-1.811623917	-0.2244912776	1.357499169	0.1041578195	-0.0135051175	0.2243291171	-1.356781969	-0.1044635994	0.0150914457	-6.032432987e-05	0.0001377704277	-4.609571708e-05	0.0001812348109	2024-07-11@23:28	0.09361329301	-0.08446807139	-0.2384119728	v2.7.1	
3	Broyden	0	0.02300051943	-10.38758598	-1.089108332	Y	9.987802361	0.0224364091	self-energy/D	sharp_wc_2_b_35	0.4901746401	0.1430464956	0.1121004256	0.354866355	0.2457053993	0.5536200718	0.42521221	0.2341138938	0.2456835762	0.5539492439	0.4251718552	0.2337782538	0.2005864458	0.1294817936	-0.454438278	1.958523271	a248bdd	2x2_2C_8b_C2v_L	1.798242905	0.8056699333	0.8110681298	0.9999999996994268	0.3919208008	-0.672861472	1.858862749e-05	-9.839643965e-05	-0.1375860061	1.631573185	-0.2746901855	1.602793774	-0.137838768	1.633135994	-0.2745228548	1.601548013	0.1865278572	-1.199019876	0.3075877626	-0.3497970321	run_optim.py	R0:S0:1	1	-0.5644019604	-1.066098	1.663502876e-05	-0.0001082002337	0.2108296308	-1.811863047	-0.2246128885	1.354366798	0.1019628363	-0.003958619395	0.2244718255	-1.353883164	-0.1022793441	0.005572957852	-5.49271528e-05	0.0001080136196	-6.167911638e-05	0.0002845672533	2024-07-11@23:32	0.09574893772	-0.08492977663	-0.240319451	v2.7.1	
3	Broyden	0	0.02300065963	-10.38326289	-1.088017721	Y	9.989733498	0.02241365248	self-energy/D	sharp_wc_2_b_35	0.4893491009	0.142538002	0.1125319373	0.3543648242	0.2470944782	0.5558916275	0.4257263839	0.2302247023	0.2470768389	0.5561303968	0.4256817737	0.2298707176	0.2005566052	0.129274316	-0.4556734866	1.958504624	a248bdd	2x2_2C_8b_C2v_L	1.796915272	0.8059107242	0.8113235418	0.9999999997415019	0.391067175	-0.6717748898	1.815906403e-05	-0.0001048040624	-0.1391087483	1.639507641	-0.2733542679	1.588288612	-0.1393642419	1.641069816	-0.2731598113	1.586985072	0.1865034024	-1.197297348	0.3082868547	-0.3502114515	run_optim.py	R0:S0:1	1	-0.5641279607	-1.065527309	1.689552153e-05	-0.0001199863257	0.2108151324	-1.811672756	-0.2245264389	1.356660538	0.1036107917	-0.01110105967	0.2243664876	-1.355980697	-0.1039147469	0.01268174637	-6.15731852e-05	0.0001392531943	-4.655219176e-05	0.000184436989	2024-07-11@23:36	0.09414720419	-0.08458362128	-0.2388856068	v2.7.1	
3	Broyden	0	0.0230057861	-10.40329432	-1.089784359	Y	9.983579539	0.02250462753	self-energy/D	sharp_wc_2_b_35	0.492010336	0.1431729336	0.1115435523	0.3544731723	0.2442291066	0.5504903883	0.4259038476	0.2378496479	0.2442143439	0.550894153	0.4260251586	0.2373721375	0.2023938274	0.1292179256	-0.4526241204	1.958822539	a248bdd	2x2_2C_8b_C2v_L	1.803239884	0.8059691055	0.8112384615	0.9999999997532167	0.3931057129	-0.6726685412	4.702000595e-05	-0.000214953676	-0.1355332882	1.618925542	-0.2766612504	1.616671745	-0.1358247608	1.620788084	-0.2764847492	1.615063227	0.186856244	-1.199445465	0.3064442303	-0.3485583624	run_optim.py	R0:S0:1	1	-0.5645927558	-1.066142078	-1.378678365e-05	5.940525699e-05	0.21081178	-1.810279007	-0.2248398845	1.35464589	0.0994099204	0.007847846672	0.224677789	-1.35413343	-0.09976014666	-0.006062028373	-9.769738755e-05	0.0001915883951	-8.020857261e-05	0.0003613750682	2024-07-11@23:40	0.0979410678	-0.08509347019	-0.2413929341	v2.7.1	
3	Broyden	0	0.02300793699	-10.39355475	-1.08915035	Y	9.986051038	0.02246386848	self-energy/D	sharp_wc_2_b_35	0.4908033174	0.1429600009	0.1119582458	0.3545167387	0.2456365668	0.5522110401	0.4256799125	0.2349820619	0.245613148	0.5526610736	0.4257636218	0.2345455296	0.2018613289	0.1292724969	-0.4539139425	1.958687306	a248bdd	2x2_2C_8b_C2v_L	1.80012941	0.8058638962	0.8112194239	0.9999999996553212	0.3922253536	-0.672453105	4.444759065e-05	-0.0002023636104	-0.136954743	1.627058785	-0.2753278911	1.60606231	-0.1372429706	1.628892153	-0.2751641575	1.604528683	0.1867895778	-1.198871554	0.3072722982	-0.3492571756	run_optim.py	R0:S0:1	1	-0.5644387159	-1.066000579	-6.635566359e-06	2.313813655e-05	0.2108038829	-1.811073235	-0.224819036	1.355041928	0.1010717437	0.000684414444	0.2246651944	-1.354619692	-0.101436826	0.001154344563	-7.752773602e-05	0.0001417802679	-8.381201105e-05	0.0003987078985	2024-07-11@23:43	0.0962913775	-0.08492688023	-0.2404137414	v2.7.1	
3	Broyden	0	0.02299629467	-10.38473179	-1.088325106	Y	9.98937341	0.02242025498	self-energy/D	sharp_wc_2_b_35	0.4896090669	0.1426820384	0.112436829	0.3544976425	0.246252156	0.5553655429	0.4250180388	0.2317409868	0.246509708	0.5553311238	0.4253215327	0.2313399637	0.2005442196	0.1293397337	-0.4550820858	1.958506771	a248bdd	2x2_2C_8b_C2v_L	1.797527257	0.8058602511	0.8112521972	0.9999999997639444	0.3913570085	-0.6720670919	-7.483898626e-05	0.0002124236324	-0.1384732714	1.636279474	-0.2737288801	1.593657876	-0.1387862644	1.637960477	-0.273618649	1.592273709	0.1865002245	-1.197787703	0.308009074	-0.3500910401	run_optim.py	R0:S0:1	1	-0.5641920529	-1.065658818	0.0001370314793	-0.0008495027913	0.2108343817	-1.811656375	-0.2244665008	1.356174963	0.1029232801	-0.00856105324	0.2243928821	-1.355090838	-0.1033279278	0.01023776817	-0.000129013365	0.0002107186059	-0.0001420368632	0.0007057631226	2024-07-11@23:47	0.09470082945	-0.08467841548	-0.2393462439	v2.7.1	
3	Broyden	0	0.02300553281	-10.39252604	-1.088754123	Y	9.986978375	0.02245647392	self-energy/D	sharp_wc_2_b_35	0.4905062861	0.14278455	0.1120872314	0.3543100662	0.2461739181	0.5527304865	0.4258060321	0.2337690284	0.2461547926	0.5532403436	0.42590814	0.233305027	0.2018171935	0.1292091104	-0.4542758492	1.958679746	a248bdd	2x2_2C_8b_C2v_L	1.799856306	0.8059644588	0.8113254384	0.9999999997330686	0.39193683	-0.6720354524	4.454541042e-05	-0.000206309668	-0.1374375323	1.629384257	-0.2749077221	1.601478729	-0.1377310351	1.631277962	-0.2747400894	1.5998436	0.1867731323	-1.198264847	0.3074843821	-0.349400331	run_optim.py	R0:S0:1	1	-0.5643372951	-1.06577646	-5.287800825e-06	1.138615855e-05	0.2107842773	-1.810865023	-0.2248184033	1.355657127	0.1015727218	-0.001352845086	0.2246683547	-1.35533898	-0.1019475208	0.003231823594	-7.979472334e-05	0.0001423763717	-8.712441259e-05	0.0004186355733	2024-07-11@23:51	0.09577718041	-0.08480878169	-0.2399074958	v2.7.1	
3	Broyden	0	0.02300256701	-10.40784589	-1.090043075	Y	9.981699224	0.02252527877	self-energy/D	sharp_wc_2_b_35	0.4925681568	0.1432370434	0.1113831993	0.3544202611	0.2435085626	0.5500605432	0.4259331298	0.2389276364	0.2434961352	0.5504821334	0.4260523346	0.2384476555	0.2024649303	0.1291936481	-0.4521905562	1.958873773	a248bdd	2x2_2C_8b_C2v_L	1.804623144	0.8060399846	0.8112608182	0.9999999997208053	0.3934880245	-0.6727046459	3.946785208e-05	-0.0001774516656	-0.1349909168	1.615944858	-0.277145569	1.620622325	-0.1352819166	1.617808689	-0.276970287	1.619011451	0.1868446402	-1.199610495	0.3061095122	-0.3482882861	run_optim.py	R0:S0:1	1	-0.5646590004	-1.066192826	-1.179090562e-05	5.535897775e-05	0.210816097	-1.809896595	-0.2247745019	1.354525974	0.09878650031	0.01027368228	0.2246179753	-1.354072513	-0.09913015011	-0.00851608308	-9.886446385e-05	0.0001925287344	-7.946832572e-05	0.0003590430339	2024-07-11@23:55	0.09863892103	-0.08514872591	-0.241793488	v2.7.1	
3	Broyden	0	0.0230065546	-10.39065614	-1.088816163	Y	9.987454864	0.02244954908	self-energy/D	sharp_wc_2_b_35	0.4904010543	0.1428310216	0.1121316979	0.3544462465	0.2461248424	0.5528974264	0.4256705102	0.2338126529	0.2461113448	0.5534104674	0.4257888977	0.2333373322	0.2018142535	0.1292518482	-0.4542640663	1.958655729	a248bdd	2x2_2C_8b_C2v_L	1.799301229	0.805881099	0.8112572987	0.9999999997004341	0.3919021557	-0.6722284513	4.661988019e-05	-0.000217362298	-0.1374675322	1.629833052	-0.2748444111	1.601668376	-0.1377655579	1.631755654	-0.274676773	1.59999961	0.1867892868	-1.198481643	0.3075399207	-0.3494744618	run_optim.py	R0:S0:1	1	-0.5643467963	-1.065854943	-5.766556265e-06	1.128433124e-05	0.2108072971	-1.811209967	-0.2247986694	1.355446197	0.1016644943	-0.001890926738	0.2246482787	-1.355119019	-0.1020456276	0.003793034024	-8.361091502e-05	0.0001483236418	-9.07690586e-05	0.0004372325479	2024-07-11@23:59	0.09568535234	-0.08483251393	-0.2399658734	v2.7.1	
3	Broyden	0	0.02300472718	-10.3991529	-1.089745989	Y	9.984411919	0.02248832261	self-energy/D	sharp_wc_2_b_35	0.4915733887	0.1432119248	0.1116396833	0.3546658844	0.2445555508	0.5509095608	0.4255881828	0.2373732689	0.2445394587	0.5513307007	0.4257071218	0.2368878273	0.2020085331	0.1293166708	-0.4529585261	1.958745785	a248bdd	2x2_2C_8b_C2v_L	1.801924043	0.8058438621	0.8111556245	0.9999999997456223	0.3928668771	-0.6728925714	4.581327261e-05	-0.0002075190024	-0.1359018927	1.621299355	-0.2762846661	1.614855796	-0.1361971527	1.623189663	-0.2761041713	1.613213773	0.1867999321	-1.199603098	0.3066884134	-0.3488417654	run_optim.py	R0:S0:1	1	-0.5645803839	-1.066222318	-1.436665651e-05	6.5239699e-05	0.2108196083	-1.810800735	-0.2248245023	1.354208784	0.09989628009	0.005663288425	0.2246609349	-1.35371678	-0.1002485957	-0.003861540158	-9.600689305e-05	0.0001892342178	-7.785904579e-05	0.0003492812496	2024-07-12@00:02	0.09750135135	-0.08509564597	-0.2412650818	v2.7.1	
3	Broyden	0	0.02300595578	-10.39408463	-1.08899726	Y	9.986336761	0.02246435573	self-energy/D	sharp_wc_2_b_35	0.4907973178	0.1428827708	0.1119869271	0.3543931112	0.2456998126	0.5523676309	0.4257352693	0.2346550548	0.2456794157	0.5528597259	0.4258483917	0.2341881416	0.2019163372	0.1292259852	-0.4539049729	1.958700045	a248bdd	2x2_2C_8b_C2v_L	1.80037324	0.8059365019	0.8112805366	0.9999999996742626	0.3921761737	-0.6722373792	4.685002499e-05	-0.0002061987417	-0.1370415432	1.627363971	-0.2752436751	1.604788875	-0.1373404018	1.629275696	-0.2750781834	1.603161325	0.1867894577	-1.198581743	0.3072770903	-0.3492499526	run_optim.py	R0:S0:1	1	-0.5643960428	-1.065883072	-1.309036422e-05	6.509422249e-05	0.2107964111	-1.810859403	-0.2248025	1.355374841	0.1011462534	0.0003451283394	0.2246480199	-1.35500245	-0.1015195568	0.001535381829	-8.428949386e-05	0.0001522982055	-8.762826e-05	0.0004183827252	2024-07-12@00:06	0.09620822314	-0.08487698887	-0.2402516887	v2.7.1	
3	Broyden	0	0.02300017272	-10.38223967	-1.088132414	Y	9.989648903	0.02241111162	self-energy/D	sharp_wc_2_b_35	0.4892412509	0.1426161035	0.1125145277	0.3544846299	0.2471024175	0.5556259873	0.4254389194	0.2305849721	0.2470833111	0.5558869608	0.4253960296	0.2302215754	0.200303251	0.1293428691	-0.455596891	1.958470683	a248bdd	2x2_2C_8b_C2v_L	1.796629368	0.8058434113	0.8112730709	0.9999999997304506	0.3910706106	-0.6719734766	1.662128175e-05	-9.525935238e-05	-0.1390558993	1.639300978	-0.2733637869	1.58951641	-0.1393155737	1.640894863	-0.2731674733	1.588181	0.1864528938	-1.197509966	0.3082726718	-0.350274795	run_optim.py	R0:S0:1	1	-0.5641601245	-1.065623054	1.631505534e-05	-0.0001132278759	0.21081702	-1.811834445	-0.2245453542	1.356120313	0.1035653959	-0.0108579252	0.224384943	-1.355470434	-0.103872193	0.01245740863	-6.113844241e-05	0.0001382661362	-4.575092357e-05	0.0001809116724	2024-07-12@00:10	0.09418223419	-0.08462479191	-0.23899794	v2.7.1	
3	Broyden	0	0.02300524551	-10.39793189	-1.089379706	Y	9.98509688	0.02248153429	self-energy/D	sharp_wc_2_b_35	0.4913452314	0.1430320305	0.111789545	0.3544737925	0.2449640602	0.5515740845	0.4257323153	0.2361779929	0.2449478301	0.552020613	0.425864057	0.235677995	0.2020646256	0.1292351521	-0.4532993622	1.958747165	a248bdd	2x2_2C_8b_C2v_L	1.801587255	0.8059337843	0.8112458091	0.9999999996695228	0.3926065662	-0.6724980383	4.86889003e-05	-0.0002158571942	-0.1363412882	1.623544713	-0.2758844421	1.610437491	-0.1366422702	1.625476526	-0.2757020875	1.608742312	0.1868030997	-1.199008478	0.3068939515	-0.3489520988	run_optim.py	R0:S0:1	1	-0.5644884465	-1.06602181	-1.910727336e-05	9.489357776e-05	0.2108161404	-1.810692445	-0.2248046999	1.354994731	0.1003611002	0.003656311779	0.224639957	-1.35453161	-0.1007186087	-0.001826894251	-9.841942411e-05	0.0001924895544	-7.938172919e-05	0.0003574280166	2024-07-12@00:14	0.0970013594	-0.08497980829	-0.2407996828	v2.7.1	
3	Broyden	0	0.0230043177	-10.39341628	-1.089138129	Y	9.986051038	0.02246283259	self-energy/D	sharp_wc_2_b_35	0.4907529972	0.142975846	0.1119436516	0.354546734	0.2455844502	0.5523359629	0.4255199881	0.2349925541	0.2455655126	0.5527281305	0.4256074048	0.2345289039	0.2015849027	0.1292977284	-0.4539034562	1.958665813	a248bdd	2x2_2C_8b_C2v_L	1.80012941	0.8058680173	0.8112236445	0.9999999996660933	0.3922119181	-0.6724872081	4.000992486e-05	-0.0001853339356	-0.1369891635	1.627309478	-0.2752735108	1.60597492	-0.1372792948	1.629152456	-0.2750876332	1.604377323	0.1867186416	-1.198809764	0.3072598057	-0.349310636	run_optim.py	R0:S0:1	1	-0.5644298987	-1.065989375	-7.866971582e-06	2.735441959e-05	0.2108065671	-1.811074707	-0.2247856028	1.354983576	0.1011259148	0.0003284953388	0.2246197431	-1.354450944	-0.1014723358	0.001450694075	-8.773767092e-05	0.0001774436261	-7.034358877e-05	0.0003092367954	2024-07-12@00:18	0.0962913775	-0.08491851225	-0.240403192	v2.7.1	
3	Broyden	0	0.0230055931	-10.39198809	-1.088979614	Y	9.986752951	0.02245619914	self-energy/D	sharp_wc_2_b_35	0.490575438	0.1429095562	0.1120227579	0.3545054354	0.2458735941	0.5525479341	0.4255685139	0.2344593241	0.2458571617	0.5529639607	0.425685793	0.2339725965	0.201730745	0.1292728409	-0.4540611274	1.958662994	a248bdd	2x2_2C_8b_C2v_L	1.799715319	0.8058736706	0.8112422266	0.9999999997541906	0.3920540549	-0.6723709329	4.645922265e-05	-0.0002122468799	-0.1372031692	1.628392348	-0.2750765446	1.604002454	-0.137501864	1.630296883	-0.2748908142	1.60233351	0.1867607785	-1.198651736	0.3073948711	-0.3493834521	run_optim.py	R0:S0:1	1	-0.5643891424	-1.065924953	-1.321690725e-05	5.638679747e-05	0.2108060629	-1.811152298	-0.2248110685	1.355251383	0.1013655728	-0.000595242332	0.2246425864	-1.354726363	-0.1017238494	0.002426365815	-9.341776305e-05	0.0001857605394	-7.599172085e-05	0.0003384437416	2024-07-12@00:21	0.09598836492	-0.08487571406	-0.2401818285	v2.7.1	
3	Broyden	0	0.02300376776	-10.39371073	-1.089060535	Y	9.986193899	0.02246310246	self-energy/D	sharp_wc_2_b_35	0.4907480246	0.1429365703	0.1119575	0.3544826854	0.2456165328	0.5524116325	0.4255606334	0.2348251145	0.2455992036	0.5528152535	0.4256547789	0.234355728	0.2015983428	0.1292743714	-0.4539147256	1.958671866	a248bdd	2x2_2C_8b_C2v_L	1.800251325	0.8059049686	0.811254318	0.9999999996811382	0.3921860746	-0.6723755552	3.923712112e-05	-0.0001796378255	-0.1370293438	1.627439843	-0.2752355991	1.605332898	-0.1373216398	1.629298102	-0.2750502358	1.603716685	0.1867151541	-1.19865841	0.3072646569	-0.349308194	run_optim.py	R0:S0:1	1	-0.5644087875	-1.065929619	-8.833464443e-06	3.53866588e-05	0.2108016526	-1.810961464	-0.2247793051	1.35516847	0.1011583356	0.0001852814739	0.224614583	-1.354655616	-0.1015060217	0.00159934333	-8.936490814e-05	0.0001792793693	-7.161449349e-05	0.0003165321013	2024-07-12@00:25	0.09624980032	-0.0848936214	-0.2403217	v2.7.1	
3	Broyden	0	0.02300408612	-10.39821427	-1.089450633	Y	9.984815288	0.02248321034	self-energy/D	sharp_wc_2_b_35	0.4913651353	0.1430686574	0.1117458203	0.354485036	0.2448700307	0.5513988773	0.4256105055	0.2364506183	0.2448464968	0.5518768226	0.4257233495	0.2359682702	0.2018711093	0.1292630792	-0.4532445668	1.958735947	a248bdd	2x2_2C_8b_C2v_L	1.801684647	0.8059232108	0.8112315984	0.9999999997152779	0.3926550719	-0.6725413861	3.907030216e-05	-0.0001513703176	-0.1362595631	1.623121025	-0.2759379897	1.611384259	-0.1365601497	1.625044537	-0.2757631206	1.609735808	0.1867544514	-1.19907257	0.3068411817	-0.3489545079	run_optim.py	R0:S0:1	1	-0.5645120449	-1.06605569	-2.380935981e-05	0.0001486250343	0.2107903198	-1.81058444	-0.2247931024	1.354691465	0.1002675376	0.004025966311	0.2246337912	-1.354299073	-0.1006214619	-0.002204938398	-9.300137267e-05	0.0001776644771	-7.774075704e-05	0.0003564724444	2024-07-12@00:29	0.09711622265	-0.08500667976	-0.2408963455	v2.7.1	
3	Broyden	0	0.02300234682	-10.39537124	-1.089305248	Y	9.985552285	0.02247077917	self-energy/D	sharp_wc_2_b_35	0.4909883353	0.1430471219	0.1118435542	0.3545718614	0.2452152199	0.5519548141	0.4254611855	0.2357255623	0.2451978005	0.5523628387	0.4255494401	0.2352589822	0.2015305655	0.1293146147	-0.4536041173	1.958679061	a248bdd	2x2_2C_8b_C2v_L	1.800768259	0.8058756935	0.8112125633	0.9999999997254851	0.3924120472	-0.6725894296	3.601690498e-05	-0.0001639570429	-0.1366637091	1.625522369	-0.2755584571	1.608646448	-0.1369540368	1.627370258	-0.2753740338	1.607043372	0.186694858	-1.198982356	0.3070671631	-0.3491946568	run_optim.py	R0:S0:1	1	-0.5644684551	-1.066038108	-7.784877524e-06	3.23013071e-05	0.2108053906	-1.810916369	-0.2247709847	1.354705624	0.1007595509	0.001828222662	0.2246090309	-1.354217584	-0.1011024722	-6.414515143e-05	-8.889023952e-05	0.0001782569284	-7.052647537e-05	0.0003116403039	2024-07-12@00:33	0.09668084306	-0.08496578069	-0.2406592637	v2.7.1	
3	Broyden	0	0.02300255571	-10.39409449	-1.089118931	Y	9.986033496	0.02246480731	self-energy/D	sharp_wc_2_b_35	0.4907971757	0.1429663297	0.1119275297	0.3545079711	0.2455013391	0.5523194366	0.4254990173	0.2350533691	0.2454843261	0.5527300365	0.4255910826	0.2345833153	0.2015203124	0.1292908138	-0.4538339174	1.958668524	a248bdd	2x2_2C_8b_C2v_L	1.800380559	0.8058985712	0.8112441638	0.999999999708379	0.392239784	-0.6724316162	3.700770997e-05	-0.0001682287686	-0.1369443168	1.627010111	-0.2753029302	1.606148954	-0.1372366148	1.628869762	-0.2751175345	1.604530646	0.1866950571	-1.198728866	0.3072130917	-0.3492935262	run_optim.py	R0:S0:1	1	-0.5644221059	-1.065954077	-8.436052528e-06	3.562365985e-05	0.2108013262	-1.810942142	-0.224768076	1.355020132	0.1010690776	0.0005182866241	0.2246049108	-1.354527402	-0.1014148181	0.001258820913	-8.923905743e-05	0.0001787739856	-7.099322784e-05	0.0003138873452	2024-07-12@00:37	0.09635756101	-0.08491054659	-0.2404051449	v2.7.1	
3	Broyden	0	0.02300445766	-10.39192257	-1.08897417	Y	9.986752951	0.02245581365	self-energy/D	sharp_wc_2_b_35	0.4905494686	0.1429114681	0.1120285468	0.3545074114	0.2458521619	0.5525637875	0.4254917784	0.2344750316	0.2458362703	0.5529962906	0.4256105556	0.2339823538	0.2016105452	0.1292830364	-0.4540531775	1.958653563	a248bdd	2x2_2C_8b_C2v_L	1.799715319	0.8058757134	0.8112433299	0.999999999662676	0.3920488456	-0.6723708407	4.416483644e-05	-0.0001995447337	-0.1372107409	1.628445052	-0.2750527857	1.604008688	-0.137511372	1.630365468	-0.2748662488	1.60231918	0.1867300191	-1.198621004	0.3073890702	-0.3494065747	run_optim.py	R0:S0:1	1	-0.5643868018	-1.065919779	-1.348897261e-05	6.137268784e-05	0.2108067343	-1.811137787	-0.2247972828	1.355185618	0.1013768161	-0.0006920517891	0.2246302865	-1.354693824	-0.1017345248	0.002523366364	-9.413087221e-05	0.0001864648236	-7.578632193e-05	0.0003380530439	2024-07-12@00:40	0.09598836492	-0.084873473	-0.2401790152	v2.7.1	
3	Broyden	0	0.02300367863	-10.39260876	-1.089056527	Y	9.986401994	0.02245924084	self-energy/D	sharp_wc_2_b_35	0.4906544368	0.1429466297	0.1119779335	0.3545317369	0.2457021217	0.5524347885	0.4254689932	0.2347705634	0.2456868487	0.5528647998	0.4255857772	0.2342801081	0.201600108	0.1292944734	-0.4539513564	1.958657813	a248bdd	2x2_2C_8b_C2v_L	1.799922365	0.8058713745	0.8112330913	0.9999999996552091	0.3921304946	-0.6724356369	4.271729825e-05	-0.0001932568923	-0.1370859475	1.627798305	-0.2751646765	1.60510309	-0.1373857358	1.629712436	-0.2749787478	1.603422358	0.1867262052	-1.198728804	0.3073209373	-0.3493644546	run_optim.py	R0:S0:1	1	-0.5644075964	-1.065954875	-1.246111724e-05	5.61343539e-05	0.2108033678	-1.811104837	-0.2247903033	1.355060428	0.1012415599	-0.0001511465977	0.2246242308	-1.354569673	-0.1015979097	0.001975405367	-9.377125634e-05	0.0001857777798	-7.546813239e-05	0.0003366501958	2024-07-12@00:44	0.09613987121	-0.08489622912	-0.2402921012	v2.7.1	
3	Broyden	0	0.02300389086	-10.39499216	-1.08921398	Y	9.985784119	0.0224696017	self-energy/D	sharp_wc_2_b_35	0.4909965797	0.1429907114	0.1118848558	0.354515779	0.2452836561	0.5520427166	0.4255461339	0.2355039439	0.2452749902	0.5524904607	0.4256868404	0.234997774	0.2018266382	0.1292703113	-0.4535938263	1.95869752	a248bdd	2x2_2C_8b_C2v_L	1.800699983	0.8058983262	0.8112347636	0.9999999996873876	0.3923621226	-0.6724806893	4.295026954e-05	-0.000192729275	-0.1366926904	1.625590886	-0.2755180996	1.607859407	-0.1369969561	1.627538398	-0.275335285	1.606139675	0.1867652983	-1.19887862	0.3071109387	-0.3491756886	run_optim.py	R0:S0:1	1	-0.5644450353	-1.065989036	-1.412412496e-05	6.692605211e-05	0.2108101583	-1.810931513	-0.2247891647	1.355050212	0.1007945579	0.00172415803	0.2246262699	-1.354589951	-0.1011545481	0.0001104032672	-0.0001004354046	0.0001952475324	-8.094682638e-05	0.0003658002413	2024-07-12@00:48	0.09655229379	-0.08493591465	-0.240542637	v2.7.1	
