CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1965879121	-16.99652829	-1.277177828	Y	5.001986841	0.1337454304	self-energy/D	sharp_wc_2_b_35	0.242847126	0.143629095	0.6857361599	0.05284721533	0.7037702753	0.07485809349	0.381557158	0.5978177539	0.3812566004	0.5978748364	-0.7037126611	1.925092242	-0.6053397406	1.935599024	0.2482750727	0.1855765963	a248bdd	2x2_2C_8b_C2v_L	2.809328986	1.032295531	1.030604045	0.9999999998440419	0.0002386459006	-0.0003683460992	-0.4140868262	0.3746940604	-0.2420547717	0.774139874	-0.2188141421	1.808890831	0.2186477075	-1.808397485	0.187353742	-0.5023666273	-0.3875078317	0.4333902024	-0.2277278055	1.641002116	run_optim.py	R0:S0:1	1	-0.7155285385	-1.277726733	0.2180251298	-1.441366461	0.0001981157381	-0.000977458466	0.1875226768	-0.5031023938	-0.241959497	1.952239485	-0.2419864548	1.952635272	-0.2421757537	0.775006358	-9.018447668e-05	0.000510419137	-0.0001024371628	0.0001690558069	2024-12-14@06:59	0.01874321919	0.01343590987	0.02928553582	v2.7.1	
3	Broyden	0	0.1965771657	-16.99040855	-1.277218228	Y	5.00145661	0.1337742412	self-energy/D	sharp_wc_2_b_35	0.24117006	0.1437374499	0.6847815015	0.05299790104	0.7023269936	0.07498649668	0.3814743807	0.597728366	0.3815981213	0.5976398695	-0.7022285705	1.924980844	-0.6038919734	1.93541626	0.2474445006	0.1857664974	a248bdd	2x2_2C_8b_C2v_L	2.809393512	1.032342872	1.03064768	0.9999999998746139	-0.0002596839347	0.0003816846456	-0.4138369157	0.3749228541	-0.2421435861	0.7756753095	-0.2186154448	1.808057668	0.2184897351	-1.807317095	0.1870355282	-0.5009953475	-0.38721669	0.4337677565	-0.2274885564	1.640730789	run_optim.py	R0:S0:1	1	-0.7155980573	-1.277767438	0.2175643958	-1.440621698	-0.0002454325306	0.001236937145	0.1872055199	-0.5019720261	-0.2420797985	1.952655159	-0.2421989295	1.953158011	-0.2423171771	0.7765358127	-4.74174781e-05	0.000240246583	-6.916805465e-05	0.0001473191167	2024-12-14@07:01	0.01870620238	0.01345341183	0.02935977419	v2.7.1	
3	Broyden	0	0.1965764433	-16.99019228	-1.27714991	Y	5.001840458	0.1337438205	self-energy/D	sharp_wc_2_b_35	0.2412142284	0.1437160262	0.6847923763	0.05298410632	0.7023551732	0.07495941579	0.381497281	0.5976063242	0.3816211265	0.5975179439	-0.7022571904	1.925008015	-0.6039858054	1.935444759	0.2474890857	0.1856977187	a248bdd	2x2_2C_8b_C2v_L	2.809349449	1.032312607	1.03061938	0.9999999998747419	-0.0002595428035	0.000381460351	-0.4138169074	0.3748909705	-0.2420979891	0.775401941	-0.2186350034	1.8079714	0.2185094676	-1.807231742	0.1870624465	-0.5011095083	-0.3872314926	0.4336634958	-0.2274845836	1.640476564	run_optim.py	R0:S0:1	1	-0.7155849433	-1.277697926	0.2175696836	-1.440552625	-0.0002452198243	0.001235773546	0.1872322498	-0.5020852642	-0.2420672453	1.952360197	-0.2421863237	1.952862614	-0.2422714905	0.7762616611	-4.740281744e-05	0.0002402614535	-6.90388478e-05	0.0001469208247	2024-12-14@07:02	0.0186854703	0.01344205632	0.02932847716	v2.7.1	
3	Broyden	0	0.1965775093	-16.99051873	-1.277220663	Y	5.001503479	0.1337785017	self-energy/D	sharp_wc_2_b_35	0.2412073629	0.1437377602	0.6847365453	0.0529917198	0.7023082223	0.07496928747	0.3814845555	0.5977528004	0.3816076982	0.5976647464	-0.7022106748	1.924998259	-0.6039598711	1.935407641	0.2474090612	0.1857725358	a248bdd	2x2_2C_8b_C2v_L	2.809397836	1.032350264	1.030657281	0.9999999998745948	-0.0002565951204	0.0003770201605	-0.4138002069	0.3749058546	-0.2420710822	0.77524298	-0.2186487684	1.808159579	0.2185232564	-1.807420532	0.1871099075	-0.50145198	-0.3872589649	0.4337949068	-0.227487288	1.640716631	run_optim.py	R0:S0:1	1	-0.7155962566	-1.277768827	0.2175700118	-1.440659501	-0.0002425057565	0.001222380876	0.1872797322	-0.5024272469	-0.2420620273	1.952640703	-0.2421809653	1.95314326	-0.2422443764	0.7761021007	-4.774581494e-05	0.000242375707	-6.918738977e-05	0.0001469968091	2024-12-14@07:04	0.01863562983	0.01346396812	0.02941482864	v2.7.1	
3	Broyden	0	0.1965793727	-16.99073772	-1.277219502	Y	5.001457496	0.1337751484	self-energy/D	sharp_wc_2_b_35	0.2412031102	0.1437351874	0.6848248734	0.0529940953	0.7024075961	0.0749800588	0.3814864054	0.5977277893	0.3816091957	0.5976397329	-0.7023104639	1.924987406	-0.6039467119	1.935420811	0.2474665493	0.185763723	a248bdd	2x2_2C_8b_C2v_L	2.809397441	1.032343614	1.030648389	0.9999999998747342	-0.0002587421704	0.0003804951897	-0.4138461849	0.3749171804	-0.2421394582	0.775586454	-0.2186282225	1.808101225	0.2185026758	-1.807362582	0.1870563371	-0.5010720753	-0.3872292565	0.4337611487	-0.2274966333	1.64075161	run_optim.py	R0:S0:1	1	-0.7155966292	-1.277768706	0.2175741999	-1.440642746	-0.000244256995	0.001230768615	0.1872261524	-0.5020473642	-0.2420758131	1.952636279	-0.2421946339	1.953138255	-0.242312714	0.7764455263	-4.774476544e-05	0.0002425023225	-6.912945842e-05	0.0001468006781	2024-12-14@07:05	0.01870456397	0.0134539399	0.02936201344	v2.7.1	
3	Broyden	0	0.1965786493	-16.99053351	-1.277151272	Y	5.001841934	0.1337449606	self-energy/D	sharp_wc_2_b_35	0.2412470572	0.1437135922	0.6848350798	0.05298018768	0.7024368108	0.07495274516	0.3815095165	0.597605988	0.3816324541	0.5975180476	-0.7023400828	1.925014789	-0.6040404287	1.935449061	0.2475103899	0.1856951978	a248bdd	2x2_2C_8b_C2v_L	2.809355997	1.032313756	1.030620569	0.9999999998748705	-0.00025880098	0.0003805457088	-0.4138254996	0.3748847493	-0.242093358	0.7753088092	-0.2186478829	1.808014677	0.21852253	-1.807276899	0.1870839138	-0.5011900033	-0.3872444829	0.4336576048	-0.2274925096	1.640497389	run_optim.py	R0:S0:1	1	-0.71558356	-1.277699273	0.2175792857	-1.44057295	-0.0002442749363	0.001230780799	0.1872535129	-0.5021643556	-0.2420632999	1.952342862	-0.2421821128	1.952844422	-0.2422665765	0.7761672473	-4.768114962e-05	0.0002421770729	-6.902182076e-05	0.0001465123333	2024-12-14@07:07	0.01868273961	0.01344289564	0.02933197485	v2.7.1	
3	Broyden	0	0.1965800756	-16.99059981	-1.277103249	Y	5.002020702	0.1337186524	self-energy/D	sharp_wc_2_b_35	0.241253696	0.143696124	0.6849698659	0.05297674557	0.7025840647	0.07495574969	0.3815218575	0.5974835169	0.3816449039	0.5973953758	-0.702487766	1.925011665	-0.6040552817	1.935487871	0.2476255475	0.1856359482	a248bdd	2x2_2C_8b_C2v_L	2.80932378	1.03228211	1.030586579	0.9999999998751335	-0.0002630846461	0.0003872927611	-0.4138846056	0.3748851095	-0.2421790004	0.7757411268	-0.2186206185	1.807839607	0.2184952767	-1.807102155	0.187002835	-0.5005970396	-0.387198832	0.433534879	-0.2275015907	1.640376247	run_optim.py	R0:S0:1	1	-0.7155761088	-1.277652176	0.2175851834	-1.440489292	-0.0002479195732	0.001248442343	0.1871723619	-0.5015715045	-0.2420796908	1.952147839	-0.2421984503	1.952648559	-0.242352263	0.7765995342	-4.74899534e-05	0.0002411766204	-6.884088021e-05	0.0001461569994	2024-12-14@07:09	0.01878471868	0.01341834977	0.02922198287	v2.7.1	
3	Broyden	0	0.1965814192	-16.99085505	-1.27714133	Y	5.001801426	0.1337349935	self-energy/D	sharp_wc_2_b_35	0.2412427722	0.143706917	0.6849930197	0.05298325242	0.7026118794	0.07496968269	0.3815138466	0.5975472602	0.3816364648	0.5974592368	-0.7025159951	1.924997731	-0.6040242918	1.935476015	0.2476176949	0.1856711021	a248bdd	2x2_2C_8b_C2v_L	2.809344141	1.032297576	1.030600704	0.9999999998761326	-0.0002625194605	0.0003865347899	-0.4139059738	0.3749025078	-0.2422112413	0.7759027554	-0.2186125027	1.807899313	0.2184871514	-1.807162261	0.1869891843	-0.5005147227	-0.3871914255	0.4335842031	-0.2275081901	1.640528219	run_optim.py	R0:S0:1	1	-0.715582862	-1.27769105	0.217587065	-1.440534895	-0.0002473189887	0.00124537816	0.1871587068	-0.5014889963	-0.2420863608	1.952299313	-0.2422050026	1.952799805	-0.2423844015	0.7767608605	-4.767293822e-05	0.0002423226608	-6.892782187e-05	0.000146208645	2024-12-14@07:10	0.01880559496	0.01342310717	0.02923172131	v2.7.1	
3	Broyden	0	0.1965809817	-16.99053612	-1.277020285	Y	5.00241515	0.1336777574	self-energy/D	sharp_wc_2_b_35	0.2412920318	0.1436679098	0.6850883935	0.05296444906	0.702727421	0.07493934104	0.381548006	0.5973060441	0.3816714359	0.5972177954	-0.7026319537	1.925028051	-0.6041359699	1.935537912	0.2477481744	0.1855431014	a248bdd	2x2_2C_8b_C2v_L	2.809267164	1.032237006	1.030540893	0.9999999998763812	-0.000266170929	0.0003921168806	-0.4139189649	0.3748636096	-0.2422150871	0.7758872208	-0.2186139369	1.807651057	0.2184888045	-1.806914596	0.1869597675	-0.500217948	-0.3871741359	0.4333679291	-0.2275068546	1.64011336	run_optim.py	R0:S0:1	1	-0.7155614663	-1.277569129	0.217594441	-1.440380186	-0.0002505152878	0.001260955279	0.1871290071	-0.5011916156	-0.2420834216	1.95179483	-0.2422021422	1.952294506	-0.2423883555	0.7767448663	-4.733188776e-05	0.0002403428997	-6.866216716e-05	0.0001457595106	2024-12-14@07:12	0.01885112458	0.01339148092	0.02911463201	v2.7.1	
3	Broyden	0	0.1965818395	-16.99078692	-1.277081767	Y	5.002114909	0.1337072053	self-energy/D	sharp_wc_2_b_35	0.2412843497	0.1436870063	0.6850438964	0.05297171124	0.7026869901	0.07494962146	0.3815359107	0.5974311605	0.3816584122	0.5973433095	-0.7025918776	1.925017843	-0.6041080728	1.935506727	0.2476821971	0.1856071715	a248bdd	2x2_2C_8b_C2v_L	2.809303081	1.032268443	1.030572358	0.9999999998762664	-0.0002629903795	0.0003873202664	-0.4139084096	0.3748786647	-0.2421984037	0.7757911734	-0.2186229898	1.807807459	0.2184978405	-1.807071652	0.1869939074	-0.5004720524	-0.3871939326	0.433478756	-0.2275093323	1.640322882	run_optim.py	R0:S0:1	1	-0.7155715354	-1.277630856	0.217594784	-1.440471509	-0.0002476006637	0.001246553049	0.1871631884	-0.5014452353	-0.2420802784	1.952038117	-0.2421988291	1.95253787	-0.242371466	0.7766484201	-4.768300554e-05	0.0002425176631	-6.881922858e-05	0.0001458243137	2024-12-14@07:13	0.01881524047	0.01340917362	0.02918320316	v2.7.1	
3	Broyden	0	0.1965830184	-16.99123201	-1.277206371	Y	5.001520301	0.1337680964	self-energy/D	sharp_wc_2_b_35	0.2412633093	0.1437263349	0.68492639	0.05298628623	0.7025722151	0.07496856076	0.3815097535	0.5976909225	0.3816309294	0.5976036657	-0.7024774498	1.924999059	-0.6040460375	1.9354393	0.2475312818	0.1857402781	a248bdd	2x2_2C_8b_C2v_L	2.809383642	1.032334612	1.030639039	0.9999999998759674	-0.0002570082195	0.0003782119488	-0.4138739374	0.374906484	-0.2421486858	0.7755226399	-0.2186444646	1.808130225	0.2185192679	-1.807395093	0.1870736251	-0.5010704395	-0.3872398048	0.4337139153	-0.2275111074	1.640737998	run_optim.py	R0:S0:1	1	-0.7155919849	-1.277755697	0.2175924376	-1.440655382	-0.0002422142179	0.00122007589	0.1872430201	-0.5020430267	-0.2420715067	1.952537815	-0.2421898348	1.953038067	-0.2423214326	0.7763793104	-4.827499471e-05	0.0002460985447	-6.913507115e-05	0.0001461180988	2024-12-14@07:15	0.01872491183	0.01344793011	0.02933660435	v2.7.1	
3	Broyden	0	0.1965823504	-16.99097969	-1.277128112	Y	5.001946609	0.1337326063	self-energy/D	sharp_wc_2_b_35	0.2413065622	0.1437016575	0.6849508175	0.0529717329	0.7026134356	0.07494116913	0.3815343568	0.5975462754	0.3816558064	0.5974590676	-0.7025190342	1.925026496	-0.6041401154	1.935473814	0.2475906613	0.1856604562	a248bdd	2x2_2C_8b_C2v_L	2.809332998	1.032298634	1.030604778	0.9999999998760638	-0.0002576905896	0.0003792186249	-0.4138595585	0.3748734426	-0.2421128185	0.7753030873	-0.2186598062	1.808010499	0.2185347981	-1.807276119	0.1870887175	-0.5011019828	-0.3872478798	0.433588904	-0.2275070698	1.640452033	run_optim.py	R0:S0:1	1	-0.7155774707	-1.277676307	0.2175975236	-1.440568756	-0.00024279041	0.001222829519	0.1872578956	-0.5020737546	-0.2420611276	1.952205054	-0.2421794728	1.95270485	-0.2422855654	0.7761592263	-4.815090923e-05	0.0002454123589	-6.899211611e-05	0.0001457926075	2024-12-14@07:16	0.0187166527	0.01343276644	0.02928912642	v2.7.1	
3	Broyden	0	0.1965831578	-16.99132519	-1.277219113	Y	5.001520925	0.1337775915	self-energy/D	sharp_wc_2_b_35	0.2412954148	0.1437302572	0.6848592486	0.05298151306	0.702528115	0.07495268378	0.3815166584	0.5977385983	0.381637234	0.5976518055	-0.7024340919	1.925015135	-0.6041032892	1.935423473	0.2474757917	0.1857582724	a248bdd	2x2_2C_8b_C2v_L	2.809394003	1.03234797	1.030654834	0.9999999998758324	-0.0002533628994	0.0003726376261	-0.4138293788	0.374891271	-0.2420670618	0.7750496063	-0.2186798015	1.808258232	0.2185548	-1.807524447	0.1871567265	-0.5015987012	-0.3872868227	0.4337639627	-0.2275080957	1.640752207	run_optim.py	R0:S0:1	1	-0.7155921202	-1.277767326	0.2175963174	-1.440706881	-0.0002388714787	0.0012035575	0.1873259633	-0.5025699244	-0.2420524508	1.952567435	-0.2421706343	1.95306758	-0.2422395485	0.7759050664	-4.859171027e-05	0.0002480917576	-6.920615101e-05	0.0001459599754	2024-12-14@07:18	0.01864128201	0.01346250322	0.02940854843	v2.7.1	
3	Broyden	0	0.1965848163	-16.99156652	-1.277233978	Y	5.001405436	0.1337824819	self-energy/D	sharp_wc_2_b_35	0.2412876727	0.1437331176	0.6849194903	0.05298557319	0.7025981615	0.07496465062	0.3815142021	0.5977504234	0.3816345445	0.5976636291	-0.7025044819	1.925003109	-0.6040817634	1.935426098	0.2475057919	0.1857678299	a248bdd	2x2_2C_8b_C2v_L	2.809404756	1.032350716	1.030655698	0.9999999998759478	-0.000254472882	0.0003744613014	-0.41386456	0.3749048402	-0.2421203287	0.775316358	-0.21866424	1.808247475	0.2185392106	-1.807513935	0.1871198069	-0.5013429919	-0.3872664196	0.4337650909	-0.2275162253	1.640835285	run_optim.py	R0:S0:1	1	-0.7155950786	-1.277783123	0.2175992572	-1.440714929	-0.0002397596216	0.001207786881	0.1872890319	-0.5023142521	-0.2420633921	1.95262852	-0.2421814934	1.953128286	-0.2422928006	0.776171802	-4.864730403e-05	0.0002484751482	-6.923270645e-05	0.0001459652379	2024-12-14@07:19	0.01868962265	0.01345876835	0.02938236386	v2.7.1	
3	Broyden	0	0.1965840391	-16.99136127	-1.277173595	Y	5.001755167	0.1337562972	self-energy/D	sharp_wc_2_b_35	0.2413285546	0.1437142835	0.684914592	0.05297264431	0.702610753	0.0749382088	0.3815351296	0.5976463842	0.3816556672	0.597559692	-0.7025174221	1.925029634	-0.6041693217	1.935449	0.2475351791	0.1857084037	a248bdd	2x2_2C_8b_C2v_L	2.809368188	1.032325407	1.030632561	0.9999999998759881	-0.0002542769993	0.0003741107971	-0.4138383182	0.3748737415	-0.2420673125	0.7750056653	-0.2186857794	1.808181966	0.2185609375	-1.807449167	0.1871546026	-0.5015173051	-0.3872857009	0.4336788739	-0.2275111376	1.640603771	run_optim.py	R0:S0:1	1	-0.7155833735	-1.277721486	0.2176033483	-1.440656545	-0.000239563218	0.001206777197	0.1873236345	-0.5024877215	-0.2420498368	1.952368232	-0.2421679509	1.952867714	-0.2422397512	0.7758605001	-4.858804946e-05	0.0002481677922	-6.912662558e-05	0.0001456891074	2024-12-14@07:21	0.01865783741	0.01345077395	0.02936518876	v2.7.1	
3	Broyden	0	0.1965852949	-16.99143553	-1.277131029	Y	5.001910705	0.1337328466	self-energy/D	sharp_wc_2_b_35	0.2413333679	0.1436986804	0.6850389579	0.05296981777	0.7027475936	0.07494158075	0.3815456713	0.5975367496	0.3816666291	0.5974497866	-0.7026546091	1.925026135	-0.604180571	1.935484093	0.2476406682	0.1856555637	a248bdd	2x2_2C_8b_C2v_L	2.809340617	1.032297065	1.030602043	0.9999999998762672	-0.0002580978542	0.0003800691171	-0.4138934258	0.3748748612	-0.2421476539	0.775411392	-0.2186601281	1.808022969	0.2185353147	-1.807290256	0.1870792372	-0.5009671829	-0.3872431935	0.4335683716	-0.2275197614	1.640499053	run_optim.py	R0:S0:1	1	-0.7155768008	-1.277679813	0.2176086042	-1.440580872	-0.0002428773052	0.001222911003	0.1872481595	-0.501937775	-0.242065246	1.952196113	-0.242183374	1.952694876	-0.2423202216	0.7762663433	-4.839683761e-05	0.0002470509021	-6.902464485e-05	0.0001455795796	2024-12-14@07:23	0.01875250415	0.01342843484	0.02926458609	v2.7.1	
3	Broyden	0	0.1965867119	-16.99164238	-1.277148737	Y	5.001780154	0.1337388034	self-energy/D	sharp_wc_2_b_35	0.2413234746	0.1437028035	0.6850933158	0.05297452722	0.702807096	0.0749543777	0.3815415237	0.5975547496	0.3816625757	0.5974676948	-0.7027144864	1.925013296	-0.6041550209	1.935485029	0.2476654913	0.1856679643	a248bdd	2x2_2C_8b_C2v_L	2.809348051	1.032300788	1.030603934	0.99999999987637	-0.0002588143882	0.0003812305997	-0.4139272913	0.3748898224	-0.2421988358	0.7756735217	-0.2186449246	1.808020348	0.2185201273	-1.807287755	0.1870436413	-0.5007260095	-0.3872230561	0.4335746357	-0.2275272542	1.640588828	run_optim.py	R0:S0:1	1	-0.7155803754	-1.277698441	0.2176110333	-1.440593016	-0.0002434664759	0.001225738071	0.1872125006	-0.5016965734	-0.2420755327	1.952266506	-0.2421936217	1.952764932	-0.2423714133	0.7765282855	-4.845933718e-05	0.0002473937019	-6.910021253e-05	0.0001457391935	2024-12-14@07:24	0.01879905992	0.01342532003	0.02924104619	v2.7.1	
3	Broyden	0	0.196586091	-16.99132352	-1.277030976	Y	5.002379698	0.1336832665	self-energy/D	sharp_wc_2_b_35	0.241370655	0.1436649512	0.6851820729	0.05295617009	0.7029155977	0.07492436814	0.3815746374	0.5973209764	0.3816968847	0.5972335822	-0.7028233501	1.925043283	-0.6042635998	1.935544609	0.247789681	0.1855438421	a248bdd	2x2_2C_8b_C2v_L	2.809273681	1.032242186	1.030546256	0.9999999998766169	-0.0002624784639	0.0003867751221	-0.4139377682	0.374851474	-0.2421997164	0.7756438876	-0.2186470953	1.807780596	0.2185225424	-1.807048329	0.187017279	-0.500452941	-0.3872074169	0.4333657872	-0.2275254525	1.640183293	run_optim.py	R0:S0:1	1	-0.7155595619	-1.277579784	0.2176177491	-1.440442552	-0.0002467319165	0.00124173737	0.1871858235	-0.5014230152	-0.242072181	1.951776106	-0.2421904248	1.952273825	-0.2423724804	0.7764982666	-4.808242349e-05	0.0002451157175	-6.886312388e-05	0.0001454358591	2024-12-14@07:26	0.01884023286	0.01339500996	0.02912957094	v2.7.1	
3	Broyden	0	0.1965869283	-16.9915118	-1.2770677	Y	5.002187091	0.1337000326	self-energy/D	sharp_wc_2_b_35	0.2413643479	0.1436759577	0.6851756765	0.05296126152	0.7029133681	0.07493339458	0.3815673026	0.5973902623	0.381689032	0.5973030706	-0.7028214469	1.925034285	-0.6042421789	1.935529015	0.2477634373	0.1855801698	a248bdd	2x2_2C_8b_C2v_L	2.809293195	1.032259246	1.030562808	0.9999999998765845	-0.0002609348407	0.0003844765414	-0.4139425585	0.3748636496	-0.2422063937	0.7756721929	-0.2186473331	1.807860397	0.2185227755	-1.807128563	0.1870243244	-0.5005117045	-0.387211589	0.4334240895	-0.2275289607	1.640316917	run_optim.py	R0:S0:1	1	-0.715565776	-1.277616904	0.2176188179	-1.440493316	-0.0002452898772	0.001234575098	0.1871928739	-0.5014814817	-0.2420735598	1.951920883	-0.2421916905	1.952418526	-0.2423790375	0.776526272	-4.829913254e-05	0.0002464539162	-6.896785001e-05	0.0001454974787	2024-12-14@07:27	0.01883583716	0.01340306879	0.02915741934	v2.7.1	
3	Broyden	0	0.1965880105	-16.99193207	-1.277192774	Y	5.001589693	0.1337610907	self-energy/D	sharp_wc_2_b_35	0.2413418005	0.1437156575	0.6850537475	0.05297615108	0.7027923127	0.07495297199	0.3815402773	0.5976512425	0.3816600576	0.5975648201	-0.7027006591	1.925014855	-0.6041756655	1.935460937	0.2476100036	0.1857140592	a248bdd	2x2_2C_8b_C2v_L	2.809373141	1.032325576	1.030629631	0.9999999998762668	-0.0002547718874	0.0003751721223	-0.4139071596	0.3748920072	-0.2421571266	0.7754108083	-0.2186677102	1.808180462	0.2185430228	-1.80744949	0.1871025077	-0.5011052553	-0.3872567554	0.4336608166	-0.2275300917	1.640732203	run_optim.py	R0:S0:1	1	-0.7155864128	-1.277742219	0.2176160223	-1.440677096	-0.0002396692917	0.001206850831	0.1872712822	-0.5020745022	-0.2420652634	1.952425096	-0.2421830789	1.952923248	-0.2423293579	0.7762644378	-4.893755689e-05	0.0002504422617	-6.923368746e-05	0.0001455636181	2024-12-14@07:29	0.01874517799	0.01344193484	0.02931125631	v2.7.1	
3	Broyden	0	0.1965889615	-16.99223607	-1.277273655	Y	5.001194691	0.1338000207	self-energy/D	sharp_wc_2_b_35	0.2413268144	0.1437409762	0.6849899271	0.05298614881	0.7027302996	0.07496721987	0.3815232834	0.5978161693	0.3816420649	0.5977301506	-0.7026389696	1.925000708	-0.6041319188	1.93541913	0.2475204422	0.1857991077	a248bdd	2x2_2C_8b_C2v_L	2.809422871	1.032367306	1.03067133	0.9999999998760744	-0.0002511161724	0.0003696510955	-0.4138918632	0.3749122254	-0.2421354762	0.7752923199	-0.2186782887	1.808380934	0.2185535604	-1.807650521	0.187145455	-0.501433462	-0.3872814384	0.4338082089	-0.2275324475	1.641006447	run_optim.py	R0:S0:1	1	-0.7155998631	-1.277823407	0.217614995	-1.44079399	-0.0002363312773	0.001190385511	0.1873143159	-0.5024022906	-0.242061651	1.952748663	-0.2421792797	1.953247039	-0.2423074577	0.7761454577	-4.934229866e-05	0.0002529351026	-6.942230958e-05	0.0001456773965	2024-12-14@07:30	0.01869765055	0.01346542045	0.02940217094	v2.7.1	
3	Broyden	0	0.1965880991	-16.99187228	-1.277157845	Y	5.001798928	0.1337461208	self-energy/D	sharp_wc_2_b_35	0.2413770217	0.1437042927	0.6850541286	0.05296716883	0.7028136117	0.07493426948	0.3815561567	0.5975924304	0.3816757288	0.5975062487	-0.7027225801	1.92503365	-0.604245605	1.935474482	0.247627684	0.185678874	a248bdd	2x2_2C_8b_C2v_L	2.80934865	1.032311234	1.030616767	0.9999999998762957	-0.0002537942354	0.0003736965739	-0.4138896416	0.3748709849	-0.2421171695	0.7751636352	-0.218686647	1.808162521	0.2185621351	-1.807432614	0.1871352425	-0.501272641	-0.3872750713	0.4336111736	-0.2275283957	1.640597276	run_optim.py	R0:S0:1	1	-0.7155791525	-1.277706433	0.2176211603	-1.440651899	-0.0002387054953	0.001201986972	0.1873038349	-0.5022408828	-0.24205446	1.952265601	-0.2421722001	1.952763365	-0.2422892835	0.7760164715	-4.902366501e-05	0.0002510593908	-6.918209391e-05	0.0001452805983	2024-12-14@07:32	0.01871874468	0.01343828546	0.02930688643	v2.7.1	
3	Broyden	0	0.1965889592	-16.99232647	-1.277299322	Y	5.001133216	0.1338157957	self-energy/D	sharp_wc_2_b_35	0.2413520912	0.1437493757	0.6849033598	0.05298340114	0.7026623494	0.07495411127	0.3815262218	0.5978911301	0.3816442818	0.5978055799	-0.7025716824	1.925014043	-0.6041751831	1.935395447	0.2474452744	0.185831461	a248bdd	2x2_2C_8b_C2v_L	2.809440477	1.032387532	1.030694072	0.9999999998758877	-0.0002472995816	0.0003638443179	-0.4138417938	0.3749005523	-0.2420484735	0.7747989772	-0.2187144404	1.808537156	0.2185898674	-1.807807966	0.1872347762	-0.5020186012	-0.3873318651	0.4338841105	-0.2275283062	1.641060357	run_optim.py	R0:S0:1	1	-0.7156023835	-1.277847961	0.2176172059	-1.440862126	-0.0002328090843	0.001172980949	0.187403562	-0.5029862525	-0.242042171	1.95283317	-0.2421596406	1.953331609	-0.2422201417	0.7756508699	-4.967899465e-05	0.0002550967809	-6.94634748e-05	0.0001454233563	2024-12-14@07:34	0.01860390578	0.01348410519	0.02949050993	v2.7.1	
3	Broyden	0	0.1965902591	-16.99263626	-1.277368252	Y	5.000764382	0.1338470846	self-energy/D	sharp_wc_2_b_35	0.2413304096	0.1437703308	0.6848912957	0.05299422143	0.7026491139	0.07497394605	0.3815099745	0.5980192083	0.3816273157	0.597933878	-0.7025587733	1.924994235	-0.6041197747	1.935366303	0.2473975938	0.1858999946	a248bdd	2x2_2C_8b_C2v_L	2.809479013	1.032419195	1.030724478	0.9999999998758092	-0.0002453974878	0.00036103656	-0.4138537363	0.3749260345	-0.2420697902	0.7749124019	-0.2187094672	1.808669727	0.2185848323	-1.807940868	0.1872369116	-0.5020683718	-0.3873333973	0.4339923918	-0.2275342641	1.641312656	run_optim.py	R0:S0:1	1	-0.7156145062	-1.277917753	0.2176169572	-1.440950011	-0.0002310253951	0.00116412668	0.1874057705	-0.5030358964	-0.2420474291	1.953111573	-0.2421647425	1.953610022	-0.2422412934	0.7757640072	-4.997931447e-05	0.0002569441317	-6.962165396e-05	0.0001455639189	2024-12-14@07:35	0.01860364815	0.01349824956	0.02953724553	v2.7.1	
3	Broyden	0	0.1965914229	-16.99305395	-1.277492617	Y	5.000153152	0.1339067714	self-energy/D	sharp_wc_2_b_35	0.2413006148	0.1438095841	0.6847908778	0.05301037265	0.7025425651	0.07499747825	0.381482455	0.5982717538	0.3815985881	0.5981868472	-0.7024526354	1.924970892	-0.6040435136	1.935301845	0.247259428	0.1860308625	a248bdd	2x2_2C_8b_C2v_L	2.809554026	1.032483065	1.030788195	0.99999999987551	-0.0002411212	0.0003546479915	-0.413830803	0.3749585891	-0.2420396006	0.7747574358	-0.2187231408	1.808969098	0.2185984391	-1.808240795	0.1872975379	-0.5025472152	-0.3873680876	0.4342185964	-0.2275370751	1.641732654	run_optim.py	R0:S0:1	1	-0.7156355493	-1.278042603	0.2176137063	-1.441125611	-0.0002270455112	0.001144470357	0.1874665968	-0.5035144868	-0.2420429723	1.953611505	-0.2421600445	1.954110398	-0.2422107065	0.775608161	-5.049461013e-05	0.0002601960005	-6.978722507e-05	0.0001455315525	2024-12-14@07:37	0.01853386264	0.01353392492	0.02967466432	v2.7.1	
