CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1596596727	-19.44656961	-0.9134321039	Y	10.18805393	0.02925693402	self-energy/D	sharp_wc_2_b_35	0.9330852299	0.03014151577	-0.1902100095	1.928046174	0.2605719102	0.2773469627	-1.165787713	1.919249584	-1.165547774	1.91919075	-0.2602232704	1.722747793	0.6366316693	0.03559697859	-0.4492868111	1.994639533	a248bdd	2x2_2C_8b_C2v_L	2.824498432	0.933016978	0.9308784789	0.9999999998432738	0.5473427088	-0.3199351158	0.1719118801	-0.9415099213	-0.1517370447	1.042366369	-0.02992381611	-0.2279647474	-0.02981928486	-0.2283018308	0.1506301117	-1.16499644	0.191557326	-0.6534874131	0.1544558043	-0.1559286131	run_optim.py	R0:S0:1	1	-0.5278431972	-0.8409485458	1.582856118e-06	-2.577475154e-05	-1.178355628e-05	2.262526813e-05	-0.1507180368	1.16524134	-0.4072973962	0.8749742161	0.4073058441	-0.875267554	0.1515661027	-1.042068573	-0.000349166109	0.0003403700538	-0.0003506090933	0.001332736503	2024-12-13@14:59	0.3823036981	-0.04647886911	-0.1895968007	v2.7.1	
4	Broyden	0	0.1598671266	-19.47668509	-0.9235310109	Y	10.14808204	0.02959612689	self-energy/D	sharp_wc_2_b_35	0.9361059214	0.0311551689	-0.187416972	1.925694908	0.256334921	0.2862559517	-1.16881615	1.916018444	-1.168618499	1.91601281	-0.256199999	1.713639866	0.6408369075	0.03650524642	-0.4308531685	1.994679132	a248bdd	2x2_2C_8b_C2v_L	2.837218184	0.9314276618	0.9291552182	0.999999999897983	0.5511675293	-0.3246302634	0.1747279388	-0.9544651214	-0.1521850083	1.070432792	-0.02956807146	-0.2315077394	-0.0295791885	-0.2315163257	0.151845748	-1.175160115	0.1913240546	-0.6649102261	0.1522542826	-0.1543868882	run_optim.py	R0:S0:1	1	-0.5298992699	-0.8462190201	-1.27285686e-06	3.332281558e-06	-1.13716595e-05	1.439213853e-05	-0.1518326643	1.174729616	-0.4103121513	0.8963228038	0.4103030258	-0.8962910182	0.1521187595	-1.070378102	7.250430474e-05	-7.0081948e-05	6.516118926e-05	-0.000256704558	2024-12-13@15:02	0.3915527376	-0.04791667601	-0.1974497516	v2.7.1	
1	Broyden	0	0.1597400707	-19.54326239	-0.9282052572	Y	10.11102515	0.02991130879	self-energy/D	sharp_wc_2_b_35	0.9406947939	0.03132741529	-0.1861785276	1.925794425	0.2542189567	0.2886622209	-1.176932782	1.915128578	-1.176724587	1.915006063	-0.2540839714	1.711677934	0.6471718819	0.03634446705	-0.416025278	1.994819383	a248bdd	2x2_2C_8b_C2v_L	2.852867513	0.9316256981	0.9293017905	0.9999999998586857	0.5545659117	-0.326185185	0.1754825687	-0.9532104847	-0.1525299966	1.07831943	-0.02915590545	-0.2330291641	-0.0289574167	-0.2336437083	0.1515869603	-1.175433605	0.1905504105	-0.6655436335	0.1490372657	-0.1517009287	run_optim.py	R0:S0:1	1	-0.5310592767	-0.8473045323	-0.0001519576159	0.0005805260299	-0.0001563362095	0.0001578508015	-0.151678579	1.176470549	-0.4131350978	0.9030462024	0.4132279326	-0.9037209023	0.1524209807	-1.077883477	0.0003470283392	-0.0003170774674	0.0003546134158	-0.001447802241	2024-12-13@15:04	0.4003528906	-0.04821258993	-0.2020735376	v2.7.1	
7	Broyden	0	0.1598804889	-19.51350383	-0.9179501419	Y	10.12746567	0.02968798715	self-energy/D	sharp_wc_2_b_35	0.9411629531	0.0300065193	-0.1920504549	1.928871662	0.260208949	0.2770170666	-1.174056521	1.918812615	-1.173539769	1.918737767	-0.2601276898	1.723071806	0.6405236315	0.03512337137	-0.4273879137	1.994824007	a248bdd	2x2_2C_8b_C2v_L	2.84103686	0.9337626322	0.931555589	0.9999999998616249	0.5514252802	-0.3208163581	0.1728047987	-0.937633437	-0.1521825586	1.044369285	-0.02931076885	-0.2305552764	-0.02922137063	-0.2309350274	0.1503212035	-1.163826257	0.1900602966	-0.6513963055	0.1500304494	-0.152330895	run_optim.py	R0:S0:1	1	-0.5295310027	-0.8420054667	-0.0001109116792	0.000375385295	-0.0001861257157	0.0002173281294	-0.1503125542	1.163814405	-0.4100229882	0.8794383289	0.4100340207	-0.8797487926	0.1520412798	-1.043972305	-0.0001850649229	0.0001722206081	-0.0001761089188	0.0006897977846	2024-12-13@15:10	0.3916586074	-0.046442787	-0.1939052884	v2.7.1	
11	Broyden	0	0.1599968406	-19.70561659	-0.9165540458	Y	10.08873844	0.02997533018	self-energy/D	sharp_wc_2_b_35	0.948909326	0.02918837522	-0.1955318809	1.931397442	0.2652082726	0.2717205347	-1.197692601	1.921773529	-1.195850166	1.921608303	-0.2648500255	1.728389266	0.6521422066	0.0340448233	-0.4442037191	1.994991851	a248bdd	2x2_2C_8b_C2v_L	2.853481398	0.9356610519	0.9334594245	0.9999999998485924	0.5537982996	-0.3188912952	0.1718299493	-0.9239244603	-0.1541318859	1.032413754	-0.03004488119	-0.22599591	-0.02983952118	-0.2267893151	0.1494535163	-1.157006808	0.1899667178	-0.643148336	0.1495981149	-0.1503528773	run_optim.py	R0:S0:1	1	-0.5299691274	-0.8395317713	8.932346588e-06	-3.318066875e-05	2.764988238e-05	-3.910172756e-05	-0.1495083772	1.157049372	-0.4123213419	0.8655926208	0.4122036101	-0.8661996487	0.1539039589	-1.031879013	-0.0009943356571	0.0009081148566	-0.001032477277	0.003991749318	2024-12-13@15:19	0.397023395	-0.04550641013	-0.1939993347	v2.7.1	
9	Broyden	0	0.1599379249	-19.52287077	-0.9299047789	Y	10.07812156	0.03007895917	self-energy/D	sharp_wc_2_b_35	0.9406266504	0.03139061409	-0.1870457344	1.925622612	0.2544559919	0.2881679165	-1.173066053	1.914599552	-1.171827456	1.914441801	-0.2539638544	1.711951814	0.6402630048	0.03653462998	-0.4133985111	1.994803612	a248bdd	2x2_2C_8b_C2v_L	2.852008188	0.9316809078	0.9293144726	0.9999999998684378	0.5545136311	-0.3265760671	0.1758532252	-0.9548699501	-0.1521409845	1.077730938	-0.02881083261	-0.2349400135	-0.02861662284	-0.2356375945	0.1518415296	-1.176548857	0.1899265058	-0.6674416174	0.1489504813	-0.1516500164	run_optim.py	R0:S0:1	1	-0.5320435147	-0.8489463945	3.90597074e-07	-4.113807333e-06	1.010427655e-05	-1.651403266e-05	-0.1519427597	1.176765504	-0.4129690874	0.9063753223	0.4129320989	-0.9070156055	0.1519028369	-1.077233805	-0.0005844652051	0.0005469952056	-0.0005837741972	0.002376070949	2024-12-13@15:26	0.4000970729	-0.04821314893	-0.2023468549	v2.7.1	
7	Broyden	0	0.1601851768	-19.79245976	-0.9220702791	Y	10.04751862	0.03033031104	self-energy/D	sharp_wc_2_b_35	0.9561198278	0.0292970661	-0.1958663637	1.931562857	0.2639144358	0.2734677862	-1.204927625	1.920616072	-1.202543561	1.920350098	-0.26322987	1.72675803	0.6606490562	0.0338525782	-0.4350950197	1.995150184	a248bdd	2x2_2C_8b_C2v_L	2.871078165	0.9358451496	0.933545025	0.9999999999310931	0.5580926739	-0.3206556031	0.1730812557	-0.9231096072	-0.1545227338	1.040034686	-0.02926955518	-0.2296417773	-0.02897822853	-0.2307922392	0.1493590431	-1.15777249	0.1891656885	-0.64386595	0.146671637	-0.1474698798	run_optim.py	R0:S0:1	1	-0.5312937741	-0.8407890643	-5.68409728e-05	0.0001781895342	-9.412936229e-05	0.0001001451775	-0.1494806725	1.158123481	-0.4153821241	0.8739508374	0.4153225768	-0.8750512744	0.1541221521	-1.039147303	-0.001462507247	0.001345463978	-0.001496953593	0.005869948301	2024-12-13@15:31	0.4074237799	-0.04584126542	-0.1995004192	v2.7.1	
13	Broyden	0	0.1601096655	-20.03273972	-0.92090807	Y	9.990056553	0.03079246512	self-energy/D	sharp_wc_2_b_35	0.9725484662	0.02812266609	-0.2023380501	1.935268611	0.2692634326	0.2650284319	-1.230394886	1.923693104	-1.228280498	1.923549191	-0.2691752348	1.735079637	0.688561538	0.03197552098	-0.4439992048	1.995436601	a248bdd	2x2_2C_8b_C2v_L	2.894587074	0.938730501	0.9364177727	0.9999999998632542	0.5634346747	-0.3185525272	0.172247555	-0.903072112	-0.1561815391	1.019057399	-0.02931777817	-0.227142577	-0.02918122036	-0.2277905126	0.1479949725	-1.146734643	0.1891429302	-0.6299054915	0.1438987478	-0.1433798571	run_optim.py	R0:S0:1	1	-0.5319469886	-0.8367303892	-3.981896685e-05	0.000157617455	-4.458691861e-05	5.000170924e-05	-0.1479848426	1.146683445	-0.4189557498	0.8588637725	0.4187836701	-0.8593354901	0.1560226398	-1.018562166	0.001660134514	-0.001502578831	0.001747149236	-0.006760237645	2024-12-13@15:41	0.418623158	-0.04440579125	-0.2010822363	v2.7.1	
7	Broyden	0	0.160308564	-19.89708197	-0.9217756101	Y	9.994837039	0.03066784433	self-energy/D	sharp_wc_2_b_35	0.9620414517	0.02868125578	-0.199249577	1.933540497	0.2675051448	0.2683831554	-1.215220862	1.922287511	-1.211986401	1.921925436	-0.2662636333	1.731874204	0.6678852408	0.03297000851	-0.4414060059	1.995277913	a248bdd	2x2_2C_8b_C2v_L	2.88049365	0.9374982055	0.9351874677	0.9999999999058831	0.5598689795	-0.3193060991	0.1723750635	-0.9124715567	-0.1553503507	1.027710505	-0.02930693972	-0.2285845146	-0.02886849087	-0.2302329028	0.1485730168	-1.151576377	0.1886651337	-0.6372963412	0.1456005748	-0.1455395596	run_optim.py	R0:S0:1	1	-0.5322789978	-0.839676296	-3.395705075e-05	9.160842061e-05	-5.943871752e-05	5.69640402e-05	-0.1488010606	1.151998018	-0.4165450169	0.8658978184	0.4164711832	-0.8674110461	0.1547325959	-1.026520698	-0.002263223196	0.002074110467	-0.002342664978	0.009100921832	2024-12-13@15:47	0.4114767609	-0.0449888137	-0.1995235743	v2.7.1	
12	Broyden	0	0.1599935211	-20.08225584	-0.9211314307	Y	9.918214536	0.03121481267	self-energy/D	sharp_wc_2_b_35	0.9756216438	0.02763681173	-0.2045538858	1.937034549	0.2702437061	0.2592061265	-1.225766143	1.924111126	-1.225228818	1.924028802	-0.2697485915	1.74084428	0.6972329172	0.03120869018	-0.4570180843	1.995532915	a248bdd	2x2_2C_8b_C2v_L	2.902131384	0.9404513371	0.9381010321	0.9999999998422496	0.5642806015	-0.3174460097	0.1712228706	-0.8928422928	-0.1551897483	1.002486903	-0.02826097112	-0.2302512375	-0.02811144217	-0.2307212927	0.1469587343	-1.139612809	0.189047981	-0.624943589	0.143916708	-0.1420524691	run_optim.py	R0:S0:1	1	-0.5334698434	-0.8365640963	-1.038899386e-05	2.822954071e-05	-1.418036904e-05	1.104477051e-05	-0.1470607957	1.139751315	-0.4190950532	0.8560349791	0.419101045	-0.8564054969	0.1549961956	-1.0022038	-0.0008227399494	0.0007441520307	-0.0008603803306	0.003280811273	2024-12-13@15:56	0.4214387725	-0.04347729533	-0.200663394	v2.7.1	
7	Broyden	0	0.1593951364	-20.00490731	-0.9088375807	Y	10.0092745	0.03054787506	self-energy/D	sharp_wc_2_b_35	0.9719421364	0.02672355615	-0.2080067024	1.938852017	0.273832349	0.2517829481	-1.225761046	1.927350332	-1.224968715	1.927281912	-0.2736563434	1.748293136	0.685568313	0.03049817194	-0.4580298246	1.9954871	a248bdd	2x2_2C_8b_C2v_L	2.884693955	0.9414354301	0.9392742867	0.99999999990628	0.5600377697	-0.3125834479	0.1684282077	-0.8816178885	-0.154998931	0.9774206307	-0.02891412891	-0.2247452718	-0.02883781593	-0.2250704089	0.1455270478	-1.129286087	0.1887656243	-0.6128883744	0.1443519271	-0.1434105485	run_optim.py	R0:S0:1	1	-0.5300363666	-0.8299053596	-2.352613982e-05	7.369848893e-05	-4.257882407e-05	4.614503802e-05	-0.14556131	1.129401018	-0.4159988248	0.8335639149	0.4159521078	-0.833840466	0.1548730882	-0.977148933	-7.837862317e-05	7.415153549e-05	-7.304717255e-05	0.0002682616321	2024-12-13@16:02	0.4105188843	-0.04229578225	-0.1922742757	v2.7.1	
1	Broyden	0	0.1600744252	-19.66902176	-0.9249503705	Y	10.0609098	0.03020675955	self-energy/D	sharp_wc_2_b_35	0.9490500433	0.03016933492	-0.191110063	1.929112349	0.2598813066	0.2797060412	-1.190699374	1.918243241	-1.189781649	1.918119434	-0.2593942355	1.720338028	0.6580652137	0.03491338856	-0.4285853467	1.99497723	a248bdd	2x2_2C_8b_C2v_L	2.86017963	0.934047708	0.931727398	0.9999999998930319	0.5560638038	-0.3229145581	0.1738335036	-0.9362807675	-0.153434926	1.055745119	-0.02928235579	-0.2310822675	-0.02915398828	-0.2315712851	0.1504240473	-1.166320517	0.1903725871	-0.6540006138	0.1484516625	-0.1498187006	run_optim.py	R0:S0:1	1	-0.5316324385	-0.8444285492	2.966783938e-05	-4.832594884e-05	0.0001017715358	-0.0001501767385	-0.1505089997	1.166389586	-0.4139637161	0.8867789621	0.413984556	-0.8873022643	0.1532383964	-1.055410444	-4.157154636e-07	-1.241902362e-05	-7.787435745e-05	0.0003235543871	2024-12-13@16:04	0.4027025257	-0.04682800933	-0.1999536041	v2.7.1	
10	Broyden	0	0.1603160471	-19.8517357	-0.9306601935	Y	9.980105194	0.03084734373	self-energy/D	sharp_wc_2_b_35	0.9629000764	0.02981056889	-0.1951763082	1.930681132	0.2613156029	0.2777532963	-1.208057145	1.91844862	-1.207102725	1.918427282	-0.2615572995	1.722230546	0.672552676	0.03401861883	-0.4177405526	1.99525167	a248bdd	2x2_2C_8b_C2v_L	2.887686232	0.9355237155	0.9331063964	0.9999999998801163	0.5624943542	-0.3240183751	0.1752734292	-0.9289113662	-0.154637901	1.054663125	-0.02861721562	-0.2335149223	-0.02863667559	-0.2335783167	0.1502596305	-1.163583263	0.1890895147	-0.6496471235	0.1440124336	-0.1451316233	run_optim.py	R0:S0:1	1	-0.5336708405	-0.8446790458	-2.578971461e-05	8.614350313e-05	-3.813681757e-05	4.174117758e-05	-0.1501850417	1.163277538	-0.4183903015	0.8889998897	0.4182386003	-0.8889445351	0.1546571388	-1.05457906	-0.0001402227227	0.0001096097931	-0.0001336213659	0.000557325883	2024-12-13@16:11	0.4173786494	-0.04649574278	-0.2060027455	v2.7.1	
7	Broyden	0	0.1601626209	-19.94958251	-0.9396185284	Y	9.925788569	0.0313088313	self-energy/D	sharp_wc_2_b_35	0.9667291089	0.03048587523	-0.1931226475	1.929392457	0.2579666296	0.2837922748	-1.211099891	1.915999081	-1.21113474	1.916037047	-0.2585074438	1.716274018	0.680613687	0.03459703372	-0.4220187258	1.995313551	a248bdd	2x2_2C_8b_C2v_L	2.904788649	0.9349010559	0.9323289749	0.999999999886257	0.5664077933	-0.3278023307	0.1774503198	-0.9359311506	-0.1548644121	1.073383182	-0.02810394621	-0.2366867174	-0.0282405266	-0.2363706892	0.1511769551	-1.170118841	0.1892280087	-0.6585001193	0.1436761319	-0.1439395964	run_optim.py	R0:S0:1	1	-0.5356656941	-0.8485396932	-7.765650428e-05	0.0002457020525	-0.0001424673723	0.0001662506583	-0.151068661	1.170198998	-0.4214025371	0.9054423658	0.4213685773	-0.9052776192	0.1549862462	-1.073432731	-0.0005617294671	0.0004936908438	-0.0005679969451	0.002345189082	2024-12-13@16:17	0.4275562766	-0.04740142864	-0.2130218645	v2.7.1	
6	Broyden	0	0.1601502303	-19.99940147	-0.9243180104	Y	9.954064103	0.03102313389	self-energy/D	sharp_wc_2_b_35	0.9719366191	0.02838205252	-0.2013189599	1.934849226	0.2678773946	0.2662606117	-1.224405912	1.922504062	-1.222761606	1.922261	-0.2672697611	1.733992665	0.6848607791	0.03213406367	-0.4291315837	1.99546377	a248bdd	2x2_2C_8b_C2v_L	2.899325735	0.9386562809	0.9362845541	0.9999999998836219	0.5641895258	-0.3197517194	0.1728467316	-0.9053238417	-0.1556767059	1.022850027	-0.02879263059	-0.2299599012	-0.02848583586	-0.2310972076	0.1482176111	-1.148255188	0.1883149326	-0.6322504849	0.1422271768	-0.1423800522	run_optim.py	R0:S0:1	1	-0.5331531785	-0.8386870303	-8.365065498e-05	0.0002889832961	-0.0001191918462	0.0001222134069	-0.1483167237	1.148726272	-0.4192905033	0.8659010454	0.4193704137	-0.8670055782	0.1553077192	-1.021973487	-0.0002051702119	0.0001956981895	-0.0001954710842	0.0007576096528	2024-12-13@16:22	0.4214836011	-0.04460610174	-0.2031656271	v2.7.1	
3	Broyden	0	0.160063676	-19.73837949	-0.9254853723	Y	10.03419837	0.03041213506	self-energy/D	sharp_wc_2_b_35	0.9538074332	0.02987208195	-0.1926921647	1.930143965	0.2606693506	0.2774051346	-1.197113775	1.918813599	-1.196225702	1.918701151	-0.2602929147	1.722661003	0.6635788321	0.03438686288	-0.4273649305	1.995085175	a248bdd	2x2_2C_8b_C2v_L	2.869966156	0.9349595579	0.9326223571	0.9999999999002326	0.5579922156	-0.3226073515	0.1738667128	-0.9307967664	-0.1536918442	1.050154845	-0.02897624436	-0.231567942	-0.02879482905	-0.2321676248	0.1500521375	-1.163271374	0.1899079518	-0.6502297175	0.1469899275	-0.1481307235	run_optim.py	R0:S0:1	1	-0.5320970646	-0.843531286	-1.813411638e-05	7.567005155e-05	5.177628217e-06	-1.437665363e-05	-0.1501195306	1.163350605	-0.4153462897	0.8842704695	0.4153268348	-0.8847212987	0.1535205735	-1.049800536	-8.856180589e-05	8.354936623e-05	-6.570817141e-05	0.000258567593	2024-12-13@16:25	0.4073977946	-0.04643279141	-0.2011647766	v2.7.1	
6	Broyden	0	0.1602087681	-19.84681221	-0.9307200802	Y	9.980105194	0.03084670494	self-energy/D	sharp_wc_2_b_35	0.9608667492	0.02986835936	-0.1938407911	1.930666311	0.2604104427	0.2781052382	-1.208244084	1.918322166	-1.207214079	1.918234324	-0.2603730004	1.722079633	0.6731853725	0.03403411439	-0.4176560027	1.995246497	a248bdd	2x2_2C_8b_C2v_L	2.887686232	0.9355057209	0.9330836501	0.9999999998252922	0.5620463426	-0.3239844949	0.1749263449	-0.9282391588	-0.1543604685	1.054890716	-0.02843884891	-0.2337709863	-0.028407072	-0.2340066093	0.150057064	-1.163285298	0.1891657991	-0.6498332324	0.1440492231	-0.1451835347	run_optim.py	R0:S0:1	1	-0.5336897263	-0.844722524	-2.576950721e-06	9.349320098e-07	-1.286334093e-05	1.809778546e-05	-0.1501047067	1.16381877	-0.4185451088	0.8895794576	0.4184586435	-0.8899600889	0.1542834186	-1.054631927	-6.942916053e-05	6.894667887e-05	-7.104518678e-05	0.0002813986038	2024-12-13@16:30	0.4173786494	-0.04653237634	-0.2060420587	v2.7.1	
7	Broyden	0	0.1603377579	-19.85063102	-0.9256338903	Y	9.987471116	0.03074923058	self-energy/D	sharp_wc_2_b_35	0.9634165333	0.02913076516	-0.1977538433	1.932420023	0.2639906589	0.271901276	-1.207335503	1.920206978	-1.206414726	1.920078299	-0.2638630404	1.728262905	0.6719471354	0.03330445989	-0.4253901925	1.995285572	a248bdd	2x2_2C_8b_C2v_L	2.884089941	0.9367029664	0.9343400454	0.9999999998353528	0.5613097221	-0.3212854918	0.1736439194	-0.9191311221	-0.1544540085	1.037442374	-0.02854816166	-0.2326978001	-0.02839634834	-0.2333150544	0.1492012916	-1.156070795	0.1888211598	-0.6417742327	0.1442150827	-0.1449906719	run_optim.py	R0:S0:1	1	-0.5329071554	-0.8417379	-5.650571506e-05	0.0001760039055	-9.90718669e-05	0.0001166332564	-0.1492008818	1.156226156	-0.4171482059	0.8774125258	0.4171730151	-0.8779674898	0.1542626693	-1.03686781	-0.0002004858109	0.0001854295701	-0.0001757886678	0.0006936506707	2024-12-13@16:36	0.4144277051	-0.0456047299	-0.2024381798	v2.7.1	
5	Broyden	0	0.1601672483	-19.80506382	-0.9253271333	Y	10.01381191	0.030575702	self-energy/D	sharp_wc_2_b_35	0.9587125435	0.02939448874	-0.1947494942	1.931720896	0.2617023493	0.2739260783	-1.203895677	1.919490585	-1.202970698	1.919387098	-0.2615015442	1.726125402	0.668674403	0.03367876251	-0.425494024	1.995226976	a248bdd	2x2_2C_8b_C2v_L	2.879382199	0.936032956	0.9336667821	0.9999999999228445	0.5599628858	-0.3215384335	0.173291339	-0.9218203886	-0.1537888444	1.041785558	-0.02838434446	-0.2332430431	-0.02823827578	-0.233771147	0.1492030303	-1.158283359	0.1890832819	-0.6442982723	0.1448870568	-0.1459246663	run_optim.py	R0:S0:1	1	-0.5323549809	-0.8419437983	-9.572776168e-05	0.0003395615864	-0.000141528527	0.0001494843649	-0.1492174601	1.158236822	-0.4168277051	0.8806592139	0.4168089679	-0.88104902	0.1536619005	-1.041451988	-9.548571697e-05	8.194604041e-05	-9.567796664e-05	0.0003837729587	2024-12-13@16:40	0.4124012147	-0.04597419867	-0.2021898386	v2.7.1	
1	Broyden	0	0.1601488357	-19.76317705	-0.9280032759	Y	10.0205075	0.03052752319	self-energy/D	sharp_wc_2_b_35	0.9556802334	0.03003014602	-0.192432299	1.929829686	0.2603739481	0.2792427004	-1.199817942	1.918292676	-1.198905473	1.918178548	-0.2599158706	1.720766139	0.6659303335	0.03452069269	-0.4247795505	1.995106762	a248bdd	2x2_2C_8b_C2v_L	2.873932931	0.9347125172	0.9323405557	0.9999999999314482	0.5592371145	-0.3235634773	0.1744544868	-0.9327223174	-0.1540928091	1.056574528	-0.02902380716	-0.2319570025	-0.0289175815	-0.2323896948	0.1503141254	-1.165404294	0.1898825134	-0.6524552421	0.1465034039	-0.1476440115	run_optim.py	R0:S0:1	1	-0.5326759379	-0.8447189877	1.426756133e-05	1.101903533e-05	8.1955528e-05	-0.0001305212235	-0.1503798215	1.165328966	-0.4162205818	0.8883236713	0.4162391929	-0.8887877457	0.1539021014	-1.056261254	-2.101186303e-05	9.611987543e-07	-0.000109242003	0.0004569402543	2024-12-13@16:42	0.4100405875	-0.04673003107	-0.2031123033	v2.7.1	
7	Broyden	0	0.1602576163	-19.92140782	-0.9274454682	Y	9.967084648	0.03093146552	self-energy/D	sharp_wc_2_b_35	0.9679921592	0.0290634631	-0.1985566149	1.932802577	0.2643236246	0.2718087365	-1.213899063	1.920308857	-1.21304718	1.920214098	-0.2641847772	1.728257348	0.6776866936	0.03306905254	-0.4256314795	1.995363902	a248bdd	2x2_2C_8b_C2v_L	2.893505984	0.9371020268	0.9347057881	0.9999999998622258	0.5634636375	-0.3218455126	0.1741385768	-0.9171806668	-0.154941097	1.038127907	-0.02854109691	-0.2325299792	-0.02842624484	-0.2329830447	0.1491916678	-1.15576102	0.1885718921	-0.6407833798	0.143233463	-0.1437368501	run_optim.py	R0:S0:1	1	-0.5333904487	-0.8416452473	-3.383249422e-05	0.0001152717883	-4.456830848e-05	4.616214229e-05	-0.1491927216	1.155737126	-0.418674998	0.8780321169	0.4186651124	-0.8784013504	0.1548150845	-1.037778218	-0.0002268572862	0.0002020572238	-0.0002167501991	0.0008660996977	2024-12-13@16:48	0.4194311252	-0.04554127945	-0.2045633137	v2.7.1	
8	Broyden	0	0.1602178298	-19.94815994	-0.9306541305	Y	9.942628733	0.03110579092	self-energy/D	sharp_wc_2_b_35	0.9670607554	0.02937147454	-0.1968200844	1.932189803	0.2621646499	0.2738585919	-1.211097668	1.919067422	-1.211273465	1.919091265	-0.2622117851	1.72605564	0.6789503433	0.03344584192	-0.436234562	1.995348497	a248bdd	2x2_2C_8b_C2v_L	2.897472573	0.9368148419	0.9343537093	0.9999999999073323	0.5640538675	-0.3232140856	0.1746698017	-0.9202256264	-0.1544067528	1.044057952	-0.02801887311	-0.2349332459	-0.02802854577	-0.2348667214	0.149486601	-1.158534704	0.1888968527	-0.6455061927	0.144428763	-0.1440697299	run_optim.py	R0:S0:1	1	-0.5342500192	-0.8435157111	-6.046369137e-05	0.0002093144452	-7.833429618e-05	7.580340973e-05	-0.149453891	1.15825504	-0.4193832907	0.8855582273	0.4193911324	-0.8854241511	0.1544433874	-1.044158836	-0.0008854145161	0.0007896376267	-0.0008989586266	0.003587964532	2024-12-13@16:54	0.4217571051	-0.04588788731	-0.206608065	v2.7.1	
7	Broyden	0	0.1601348188	-19.94711562	-0.9250942167	Y	9.951351138	0.03101222767	self-energy/D	sharp_wc_2_b_35	0.9697490679	0.02859191113	-0.200281764	1.934211557	0.2660262449	0.267426946	-1.216188687	1.921521449	-1.215364007	1.921452112	-0.2658432627	1.732631475	0.6795727804	0.03247612146	-0.427755468	1.995415699	a248bdd	2x2_2C_8b_C2v_L	2.895692766	0.938236159	0.9358545804	0.9999999998994888	0.5634446974	-0.3202676845	0.173079148	-0.9090095523	-0.1548282816	1.025337503	-0.02837765325	-0.2319844047	-0.02830225025	-0.2323218346	0.1484539196	-1.150367282	0.1882748839	-0.6351783377	0.1427314035	-0.143027334	run_optim.py	R0:S0:1	1	-0.5333840964	-0.839883166	-0.0001043757459	0.0003388275294	-0.0001912317436	0.0002130694561	-0.1484777138	1.150329157	-0.4186408192	0.8707403502	0.4185769768	-0.8709897733	0.1546738633	-1.025007432	-0.0001786617485	0.0001645615366	-0.0001729081653	0.0006779276899	2024-12-13@17:00	0.419698641	-0.04482769518	-0.2030291317	v2.7.1	
9	Broyden	0	0.1602177725	-19.87031089	-0.9292644413	Y	9.97291668	0.03088791634	self-energy/D	sharp_wc_2_b_35	0.9632540377	0.02952640493	-0.1954386134	1.931609892	0.2618087637	0.2752581074	-1.210192138	1.919113371	-1.209252665	1.91902196	-0.2616039051	1.724819506	0.6748508606	0.03362765968	-0.4196595946	1.995291578	a248bdd	2x2_2C_8b_C2v_L	2.889687866	0.9362073278	0.933796282	0.9999999998972919	0.5624060823	-0.3229739698	0.1744263842	-0.9231810785	-0.1544192922	1.047142346	-0.02838458885	-0.2335219614	-0.02828674518	-0.233912893	0.1496226313	-1.160084123	0.1889368943	-0.6460233489	0.1436453443	-0.1445988019	run_optim.py	R0:S0:1	1	-0.5336111172	-0.8434755436	-3.093726659e-05	0.0001082781074	-4.164379355e-05	4.416620974e-05	-0.149662466	1.160209595	-0.4185971664	0.8848927803	0.4185472079	-0.8852496282	0.1542981188	-1.046859185	-4.566759813e-05	4.353570965e-05	-3.525424446e-05	0.0001390694333	2024-12-13@17:07	0.4179586473	-0.0460986065	-0.2052569036	v2.7.1	
