CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-0.0003780124091	-9.324859842	-1.121141775	Y	10.01787974	0.01736048963	self-energy/D	sharp_wc_2_b_35	0.1586691015	0.4295647239	0.3424768725	0.1607212251	0.2630855671	0.6926425218	0.4055276587	0.1318734976	-0.2631059577	1.307393876	0.4055009115	0.1318684339	0.0941508759	0.1625844749	-0.5568075322	1.929882808	a248bdd	2x2_2C_8b_C2v_L	1.249802431	0.7362833336	0.759841234	0.9999999998638036	-5.465001267e-05	-3.592510939e-05	-0.3245720777	0.7779551497	-0.2614858389	2.593745538	0.0008878197048	-0.005048261025	0.0009555165759	-0.004983407624	-0.001094254595	0.007497658569	0.164962459	-1.268946773	-0.3846918393	0.4141860889	run_optim.py	R0:S0:1	1	-0.5810652916	-1.125943445	-0.219915001	2.032578801	0.0001919786673	-0.001559151772	0.001016739022	-0.006283398015	0.3044569789	-0.9979203972	-0.2614896917	2.593712826	0.3044518959	-0.9978774125	3.804214064e-05	-7.761403792e-05	-0.0001449772799	0.000726918336	2024-12-16@23:21	-0.01873946502	-0.1029492829	-0.263135439	-0.003887974216	0.03326867915	v2.7.1	
1	Broyden	0	-9.436673235e-05	-9.32451402	-1.121320501	Y	10.02016214	0.0173572736	self-energy/D	sharp_wc_2_b_35	0.1582687172	0.4302899219	0.3419904588	0.1610853796	0.2617596566	0.6931591573	0.4019846764	0.1323019238	-0.2617942501	1.306891399	0.4019836283	0.1322875744	0.09446121276	0.162376485	-0.557727213	1.930020427	a248bdd	2x2_2C_8b_C2v_L	1.249418104	0.7362199108	0.7594278289	0.9999999998343463	0.001515796737	-0.00678843605	-0.3244004119	0.778612854	-0.2615268025	2.593837299	0.0004536494958	-0.000785056901	-0.0006601353144	0.004936461323	0.0001629756833	0.0005899503107	0.1651756283	-1.269283101	-0.3848947703	0.413955843	run_optim.py	R0:S0:1	1	-0.5810786128	-1.12588762	-0.2199090275	2.033297476	-0.0008264232336	0.004592150864	0.001000181892	-0.007353884973	0.303480599	-0.9987643955	-0.2615364619	2.593810435	0.3034825477	-0.9986989486	-0.0007604087499	0.002294197742	8.263561618e-05	-0.0003238761046	2024-12-16@23:23	-0.01791966512	-0.1030542787	-0.2650443587	-0.005174727632	0.03524568394	v2.7.1	
1	Broyden	0	-0.0003602281037	-9.327009005	-1.121435613	Y	10.01540054	0.01737272836	self-energy/D	sharp_wc_2_b_35	0.1586649767	0.4296561687	0.3431958964	0.1608796657	0.2638299568	0.6922755303	0.4061116633	0.1316423539	-0.2638523457	1.307754919	0.4060818335	0.1316329375	0.09425406928	0.1625211574	-0.5561973346	1.929937993	a248bdd	2x2_2C_8b_C2v_L	1.25029766	0.7362325406	0.759904736	0.9999999998205464	-0.0001499751363	0.0008231221631	-0.3250718285	0.77848959	-0.2616415188	2.594344878	0.0008629150237	-0.005870133387	0.001217324603	-0.007186617861	-0.001102581405	0.006622091941	0.1649199952	-1.268875274	-0.3843340169	0.4138281183	run_optim.py	R0:S0:1	1	-0.5811865332	-1.126185756	-0.2199762436	2.032736889	-1.05528253e-05	0.0003321436371	0.0007329575214	-0.003888580187	0.3046027779	-0.9971748513	-0.2616454014	2.594311274	0.3045950718	-0.9971233533	-3.549128482e-05	6.573277646e-05	0.0001590332594	-0.0008045850183	2024-12-16@23:25	-0.01846679821	-0.1030191325	-0.2628607205	-0.003192255987	0.03259554329	v2.7.1	
1	Broyden	0	-0.0002338763676	-9.325444178	-1.121351405	Y	10.01857494	0.01736274785	self-energy/D	sharp_wc_2_b_35	0.158459373	0.4300189032	0.3424395492	0.1609734154	0.2624521781	0.6928446365	0.403491968	0.1320652978	-0.262481561	1.3072045	0.4034809658	0.1320568438	0.09449465549	0.1624303888	-0.5572143268	1.929998457	a248bdd	2x2_2C_8b_C2v_L	1.249711289	0.7362254344	0.7595764986	0.9999999998397306	0.0002847323744	-0.001704167092	-0.3246391758	0.7784904501	-0.2615696945	2.594016258	0.0005932818697	-0.002408111081	0.0004514509568	-0.00157683648	-0.0007702269197	0.006140600057	0.1651329963	-1.269253554	-0.3847229182	0.4139255226	run_optim.py	R0:S0:1	1	-0.5811094658	-1.12598133	-0.2199537198	2.033146852	8.616435834e-05	-0.001228585072	0.0009175052784	-0.006345259409	0.3038815665	-0.998190818	-0.2615768596	2.593983231	0.3038814997	-0.9981353934	-0.0005798604431	0.001748620086	0.0001400467563	-0.0006179093875	2024-12-16@23:27	-0.01810204282	-0.1030452917	-0.2643372686	-0.00451390375	0.03436498877	v2.7.1	
1	Broyden	0	-0.0003978583973	-9.326522124	-1.121410452	Y	10.01619414	0.01736991761	self-energy/D	sharp_wc_2_b_35	0.1585386204	0.4297857373	0.3430062297	0.1609215329	0.2634598577	0.6924547821	0.4054499913	0.1317583875	-0.2634852089	1.307585096	0.4054267869	0.1317498314	0.09426784439	0.1624679391	-0.556469313	1.929963278	a248bdd	2x2_2C_8b_C2v_L	1.250151067	0.7362328248	0.7598224678	0.9999999997937785	-5.820944028e-05	0.0001586433827	-0.3249389233	0.778529574	-0.2616096182	2.594262094	0.000752907541	-0.004663317736	0.001013108366	-0.005442970904	-0.001063467443	0.007082429345	0.1649439601	-1.268839632	-0.3844158308	0.4138072287	run_optim.py	R0:S0:1	1	-0.5811675808	-1.12613108	-0.2199629429	2.032864491	8.244016165e-05	-0.0006262655826	0.0007690823435	-0.004485622549	0.3044198716	-0.9974776365	-0.2616140534	2.594224301	0.3044147606	-0.9974222076	-1.051839763e-05	3.250026869e-05	-4.444153836e-06	1.919007951e-05	2024-12-16@23:29	-0.01837560936	-0.1030152346	-0.2632303011	-0.003522667928	0.0330399129	v2.7.1	
1	Broyden	0	-0.0003135434416	-9.328212811	-1.121795112	Y	10.01525293	0.01737933182	self-energy/D	sharp_wc_2_b_35	0.1582008886	0.4303274662	0.3434035127	0.1613348358	0.2634796471	0.6923290122	0.4042244461	0.1317319536	-0.2635083749	1.307713205	0.404206113	0.1317209299	0.0944606506	0.1623292725	-0.5562880652	1.930064395	a248bdd	2x2_2C_8b_C2v_L	1.250380836	0.7361414938	0.7596407555	0.9999999998766902	-5.857622592e-05	0.0003196766846	-0.3253045204	0.7795149951	-0.2618182188	2.594942576	0.0006201775492	-0.003998117819	0.0009791193928	-0.005373864938	-0.0009760200361	0.006363225559	0.165006012	-1.268995457	-0.3841655574	0.413389398	run_optim.py	R0:S0:1	1	-0.5812935275	-1.126333593	-0.2199625991	2.033343824	3.047648591e-06	8.046301907e-05	0.0005860516945	-0.003315243841	0.3040518584	-0.9970928918	-0.2618238069	2.594904672	0.3040474976	-0.9970301445	-2.497205561e-05	7.228090158e-05	4.840059261e-05	-0.0002316964013	2024-12-16@23:31	-0.01764744817	-0.1031483188	-0.2640942107	-0.003635532378	0.03358724108	v2.7.1	
1	Broyden	0	-0.0003328823844	-9.32569861	-1.121297582	Y	10.01722304	0.01736516265	self-energy/D	sharp_wc_2_b_35	0.1585630782	0.4297562539	0.3427079394	0.1608722605	0.2631446173	0.6925915444	0.4051453203	0.1318534202	-0.2631682303	1.307448463	0.4051239786	0.1318467251	0.09423656311	0.1625136123	-0.5567236433	1.929933345	a248bdd	2x2_2C_8b_C2v_L	1.249947032	0.7362522062	0.7597897906	0.9999999998885398	-2.940398275e-05	-0.0001407492621	-0.3247578995	0.7783422723	-0.2615572727	2.59402095	0.0007303454109	-0.004011092328	0.0008963922884	-0.004570940817	-0.001042077457	0.007243205443	0.1649781389	-1.268956784	-0.3845718672	0.4139846443	run_optim.py	R0:S0:1	1	-0.5811181243	-1.126033649	-0.2199277724	2.032771874	0.0001711282473	-0.001425293751	0.0008647348047	-0.005457254013	0.3043415742	-0.9977665693	-0.2615618748	2.593985946	0.3043374407	-0.9977160764	4.102094497e-05	-8.260576435e-05	-0.0001504185445	0.0007575026104	2024-12-16@23:33	-0.01846646081	-0.1029950262	-0.2633751142	-0.003824863756	0.03334478718	v2.7.1	
1	Broyden	0	-0.000341050159	-9.327573065	-1.120895463	Y	10.01982149	0.01736179159	self-energy/D	sharp_wc_2_b_35	0.1591206122	0.4288102245	0.3422983198	0.1602587908	0.2630419011	0.6927410795	0.405337125	0.1318469073	-0.2630544477	1.307276327	0.40530431	0.131842055	0.094504567	0.1627621622	-0.5567171629	1.929834338	a248bdd	2x2_2C_8b_C2v_L	1.250846277	0.7364558153	0.7600133516	0.9999999998442527	-0.000291729444	0.001363381798	-0.3244114009	0.7766115743	-0.2614871467	2.593382653	0.0007746781507	-0.005324004438	0.001287595453	-0.00752528206	-0.0011733083	0.007130187519	0.1651374154	-1.269571517	-0.3848147745	0.4145973465	run_optim.py	R0:S0:1	1	-0.5809540987	-1.125717296	-0.2200151213	2.031790564	0.0001162447916	-0.0005265167548	0.000637370684	-0.003347134071	0.304389579	-0.9978669123	-0.2614880066	2.593353466	0.3043802156	-0.9978308341	8.759553627e-05	-0.0002807688567	6.694832625e-05	-0.0003469311516	2024-12-16@23:35	-0.01887439563	-0.1029191141	-0.2629041491	-0.0041796865	0.03357291858	v2.7.1	
1	Broyden	0	-0.0003568632094	-9.326346316	-1.121624998	Y	10.01752656	0.01736689041	self-energy/D	sharp_wc_2_b_35	0.1589459867	0.4297576635	0.3431578266	0.1608600718	0.2636427611	0.6920844485	0.4050402929	0.1316817296	-0.2636515623	1.307936537	0.4050040023	0.1316820064	0.09468051413	0.162433889	-0.5563160722	1.930006488	a248bdd	2x2_2C_8b_C2v_L	1.249732996	0.7360825691	0.7596304304	0.9999999998109855	-2.925292002e-05	-8.866692376e-05	-0.3251463328	0.7785185958	-0.2617747679	2.59461818	0.0008438932785	-0.004923133681	0.0009839757397	-0.005077769329	-0.00110923605	0.007637342082	0.1651008853	-1.269274171	-0.3843778018	0.4136391864	run_optim.py	R0:S0:1	1	-0.5812476126	-1.126267545	-0.2201649823	2.033477977	0.0001397024804	-0.001157362914	0.0009419426811	-0.005720645406	0.3043077789	-0.996950895	-0.2617750225	2.594590511	0.3042998105	-0.9969284936	-8.517919555e-05	0.0002651913744	-2.247420041e-05	0.0001200348744	2024-12-16@23:38	-0.01805408313	-0.1031566643	-0.263818163	-0.00361328025	0.03333492326	v2.7.1	
1	Broyden	0	-0.000322334233	-9.326705493	-1.121113655	Y	10.01800781	0.01736470686	self-energy/D	sharp_wc_2_b_35	0.158540117	0.4295393459	0.3426189585	0.1607623621	0.2630591895	0.6927676768	0.4052135066	0.1318745611	-0.2630883418	1.3072733	0.4051956785	0.1318626895	0.09417890975	0.1625867504	-0.5567483546	1.929901717	a248bdd	2x2_2C_8b_C2v_L	1.250498672	0.7363675163	0.759921267	0.999999999871507	-6.863918722e-05	0.0003951115132	-0.3246496103	0.777947703	-0.2614893293	2.593722243	0.0006759871432	-0.004431183435	0.001000008353	-0.005745550508	-0.0009493441678	0.005914118587	0.1649690137	-1.268984541	-0.3846141289	0.4141873569	run_optim.py	R0:S0:1	1	-0.5810365064	-1.1258846	-0.2198710939	2.032237308	-1.694328176e-05	0.0002540644944	0.0006115773372	-0.003406908799	0.3043556685	-0.9979490167	-0.2614954624	2.593686702	0.3043514673	-0.9978865345	-3.764007494e-05	8.967776622e-05	9.967003986e-05	-0.0005010484667	2024-12-16@23:40	-0.01862500249	-0.1029258077	-0.2630420746	-0.003851177214	0.03329235536	v2.7.1	
1	Broyden	0	-0.0003699000835	-9.327520966	-1.121075327	Y	10.01741978	0.01736956702	self-energy/D	sharp_wc_2_b_35	0.1584505732	0.429453425	0.3424128078	0.1607145564	0.2627870463	0.692962961	0.4046497343	0.1319476152	-0.262815709	1.307080366	0.4046321956	0.1319370218	0.09421027635	0.1626198269	-0.5568871699	1.929889955	a248bdd	2x2_2C_8b_C2v_L	1.250797876	0.736442812	0.759947168	0.9999999998333131	-4.439670355e-05	0.0001434094981	-0.3244855206	0.7776711355	-0.2614865083	2.593661785	0.000671765197	-0.004184393296	0.0009541886097	-0.005147227877	-0.000991973417	0.006586811239	0.1650158602	-1.269142846	-0.3846976615	0.4143133949	run_optim.py	R0:S0:1	1	-0.5810180139	-1.125824049	-0.2198415425	2.03201077	5.088353001e-05	-0.0003724563035	0.0006769768924	-0.003941298892	0.3041900354	-0.998161705	-0.2614921472	2.593624035	0.3041861871	-0.9980999678	-1.315587106e-05	3.983011461e-05	7.088500696e-06	-3.521293117e-05	2024-12-16@23:42	-0.0185822232	-0.1029154557	-0.2632610809	-0.004238735629	0.033796447	v2.7.1	
1	Broyden	0	-0.0003752386016	-9.325885245	-1.120973477	Y	10.01885061	0.0173599136	self-energy/D	sharp_wc_2_b_35	0.1586231834	0.4294139749	0.3423634001	0.1606376451	0.2628280872	0.6928999026	0.4051878943	0.1319519006	-0.2628565453	1.307142857	0.4051721584	0.1319414349	0.09415059747	0.1626185985	-0.5569757576	1.929877343	a248bdd	2x2_2C_8b_C2v_L	1.250324354	0.7363963198	0.7599294225	0.9999999998739637	-3.794283781e-05	8.202132431e-05	-0.3244574809	0.7776128225	-0.2614092416	2.593441874	0.0006518789579	-0.003897222236	0.0008989834489	-0.004875257155	-0.0009471526153	0.006274660117	0.1649830147	-1.268996823	-0.3847608855	0.4143437704	run_optim.py	R0:S0:1	1	-0.5809824795	-1.125784892	-0.2198679765	2.032142396	6.769467476e-05	-0.0005248343977	0.0006867756238	-0.004139296287	0.3043589337	-0.9982396886	-0.2614152562	2.593406386	0.3043557221	-0.9981795923	1.38485551e-06	4.053735861e-06	-2.494964507e-05	0.0001256730769	2024-12-16@23:44	-0.01880693032	-0.1028867491	-0.2629975998	-0.004033830358	0.03340790454	v2.7.1	
1	Broyden	0	-0.0003975370467	-9.326909421	-1.121165927	Y	10.01880141	0.01736431108	self-energy/D	sharp_wc_2_b_35	0.1589908258	0.4292140976	0.3424850621	0.1605045432	0.2630818218	0.6925819082	0.4049226194	0.1318385464	-0.2630925124	1.307440392	0.4048873915	0.1318372728	0.09457962944	0.1626360876	-0.556691705	1.929898073	a248bdd	2x2_2C_8b_C2v_L	1.25035208	0.7363233323	0.7598367401	0.9999999998499903	-6.457368928e-05	6.30506078e-05	-0.324601308	0.777326167	-0.2615896388	2.593828428	0.0008541311704	-0.005152819414	0.001037375726	-0.005533973075	-0.001120193206	0.00752560872	0.1651457895	-1.269507669	-0.3847111453	0.4142708176	run_optim.py	R0:S0:1	1	-0.5810618229	-1.125907454	-0.22005051	2.032441858	0.0001463765606	-0.001187438596	0.0009095799621	-0.005409494449	0.3042722606	-0.9976629219	-0.2615902539	2.593799499	0.3042642328	-0.997635783	-5.173740968e-05	0.0001462242331	2.665032275e-06	-2.758496193e-05	2024-12-16@23:46	-0.01853381365	-0.1030102176	-0.26344743	-0.004181589155	0.03375700502	v2.7.1	
1	Broyden	0	-0.0003422201081	-9.326630742	-1.121150996	Y	10.01919821	0.01736286275	self-energy/D	sharp_wc_2_b_35	0.1588898793	0.4293169853	0.3423784769	0.1605607628	0.2628952696	0.6926702575	0.404613797	0.13189506	-0.2629074253	1.307355465	0.4045800553	0.1318939049	0.09455367026	0.1626265574	-0.5568154072	1.929900822	a248bdd	2x2_2C_8b_C2v_L	1.250278783	0.7363250369	0.7597971669	0.9999999998247349	2.995141963e-06	-0.0002459526344	-0.3245396863	0.7774217313	-0.2615768434	2.593781998	0.000848312102	-0.00488727021	0.0009313664191	-0.004749523495	-0.001074671679	0.007469659004	0.1651536181	-1.269513958	-0.3847502754	0.4142862473	run_optim.py	R0:S0:1	1	-0.5810490908	-1.125877303	-0.2200171442	2.032464739	0.000130675716	-0.001132682583	0.0009645877792	-0.005904278707	0.3041858366	-0.9978118222	-0.2615782642	2.59375332	0.3041788192	-0.9977841916	-0.0001064812374	0.0003298002583	-2.354632189e-05	0.0001267468392	2024-12-16@23:48	-0.01848821922	-0.1030069023	-0.2636280586	-0.004346795125	0.03398053531	v2.7.1	
1	Broyden	0	-0.0002805848929	-9.325782323	-1.121517125	Y	10.0164777	0.017368684	self-energy/D	sharp_wc_2_b_35	0.1584152956	0.4301029435	0.3428981936	0.1610969163	0.2631125065	0.6925243107	0.4045630512	0.1318661426	-0.2631381033	1.307519533	0.4045472279	0.1318592911	0.09432942987	0.1623992426	-0.5567306584	1.930000352	a248bdd	2x2_2C_8b_C2v_L	1.249757376	0.7361691221	0.7596517671	0.9999999998462985	-5.949502756e-06	-0.0003733366509	-0.3249405698	0.7789472288	-0.2616419029	2.594380839	0.0006225637068	-0.003029344609	0.0007806806155	-0.003660262496	-0.001002767355	0.007307541859	0.1649997649	-1.26893459	-0.3844699665	0.4137023938	run_optim.py	R0:S0:1	1	-0.5811974069	-1.126167493	-0.2199489163	2.033234751	0.0002333418708	-0.001995537902	0.0008341969104	-0.005523677995	0.3041745075	-0.9976515969	-0.261647043	2.594344731	0.3041720473	-0.9975982521	6.864375182e-05	-0.0001245318015	-0.0002594279959	0.001326129311	2024-12-16@23:50	-0.01811412952	-0.1030658814	-0.2638690744	-0.003854031196	0.03357282525	v2.7.1	
1	Broyden	0	-0.0004039324517	-9.327258124	-1.121067901	Y	10.01898554	0.01736396239	self-energy/D	sharp_wc_2_b_35	0.159058407	0.4290369155	0.3424642641	0.1604018455	0.2631362788	0.6926190033	0.4052103346	0.1318227022	-0.2631481361	1.307401001	0.405176691	0.1318197289	0.09454277183	0.1626822045	-0.5566595118	1.929874357	a248bdd	2x2_2C_8b_C2v_L	1.250574052	0.7363749959	0.7599243111	0.9999999998323398	-0.0001953053908	0.0008465546302	-0.3245568879	0.777048843	-0.2615498617	2.593672086	0.0008041591849	-0.00515437458	0.001166149734	-0.006500194897	-0.001157052812	0.007443733228	0.1651299824	-1.26949583	-0.3847306831	0.4143804225	run_optim.py	R0:S0:1	1	-0.5810252028	-1.125847078	-0.2200419423	2.032178449	0.0001269199981	-0.00075432599	0.0007665214042	-0.00435580384	0.3043537722	-0.9977008006	-0.2615506983	2.593642869	0.304345203	-0.9976689072	1.652334098e-05	-4.473735708e-05	1.757193961e-05	-7.910798157e-05	2024-12-16@23:52	-0.0186843291	-0.1029726086	-0.2631506016	-0.004098272674	0.03357891523	v2.7.1	
1	Broyden	0	-0.0004176730234	-9.328144979	-1.120592485	Y	10.01950211	0.01736441036	self-energy/D	sharp_wc_2_b_35	0.1592100823	0.4283302667	0.3417619872	0.1599498314	0.2626588586	0.6930913565	0.4053039225	0.131950265	-0.2626687667	1.306925271	0.4052666709	0.1319479743	0.09447021931	0.162933	-0.5569738759	1.929742655	a248bdd	2x2_2C_8b_C2v_L	1.251291185	0.7366415844	0.7601826386	0.9999999997702964	-0.000252070336	0.001123729026	-0.3239807971	0.775608053	-0.2613698287	2.592870121	0.0008860190508	-0.005739453827	0.001261336153	-0.007132540885	-0.001230528763	0.007806449647	0.1651922263	-1.269832088	-0.3850876734	0.415098597	run_optim.py	R0:S0:1	1	-0.5808409528	-1.125490158	-0.2199460875	2.031018261	0.0001491375108	-0.0008404441489	0.0008271976329	-0.004655149054	0.3043768016	-0.9983566958	-0.2613701095	2.592841658	0.3043671145	-0.9983277446	3.236637035e-05	-8.985122286e-05	2.035633822e-05	-8.889400925e-05	2024-12-16@23:54	-0.01924956501	-0.1028229823	-0.2626575451	-0.004662933658	0.03396356424	v2.7.1	
1	Broyden	0	-0.000382923331	-9.329017237	-1.120071095	Y	10.02048988	0.01736305819	self-energy/D	sharp_wc_2_b_35	0.1593118485	0.4276448526	0.3410591976	0.159515574	0.2621553912	0.6936066869	0.4054232683	0.132090065	-0.2621663911	1.306408246	0.4053860981	0.132085759	0.09433179981	0.1631863684	-0.5573098795	1.929607477	a248bdd	2x2_2C_8b_C2v_L	1.252070279	0.7369226003	0.7604537163	0.9999999998754177	-0.0003435202758	0.001566823611	-0.3233964954	0.7741990257	-0.2611640895	2.591984171	0.0009080554546	-0.006204315574	0.001397204242	-0.008208273903	-0.001276872265	0.007733586577	0.1652293509	-1.270097609	-0.3854394858	0.4158345858	run_optim.py	R0:S0:1	1	-0.5806347526	-1.125094914	-0.2198234591	2.029776688	0.0001583432594	-0.0008043299143	0.0007608154318	-0.004024051617	0.3044090146	-0.9990803689	-0.2611643703	2.591954759	0.3043983997	-0.9990463468	0.0001003888939	-0.0003205992928	6.382518066e-05	-0.0003339042881	2024-12-16@23:56	-0.01984730594	-0.1026527472	-0.2620810251	-0.005187760362	0.03426972988	v2.7.1	
1	Broyden	0	-0.0004077237101	-9.328140806	-1.120591597	Y	10.01950211	0.01736439412	self-energy/D	sharp_wc_2_b_35	0.1592060431	0.428333823	0.3417614955	0.1599522302	0.2626565549	0.693093128	0.405301532	0.1319511896	-0.2626665433	1.306923127	0.4052644155	0.1319486867	0.09446655558	0.1629331415	-0.5569757555	1.92974249	a248bdd	2x2_2C_8b_C2v_L	1.251291185	0.736641852	0.7601818618	0.9999999997793938	-0.0002582155831	0.001176836492	-0.3239804153	0.7756134707	-0.2613690824	2.592868638	0.0008894008507	-0.005799820237	0.001264641278	-0.007181531923	-0.001224261198	0.007729256361	0.1651913406	-1.269830589	-0.385087392	0.415098887	run_optim.py	R0:S0:1	1	-0.5808405597	-1.125489287	-0.2199446077	2.031017581	0.0001406178957	-0.0007511970679	0.0008208713812	-0.004587517568	0.3043761421	-0.9983598969	-0.2613694608	2.59284066	0.3043664562	-0.9983309095	3.493157565e-05	-9.716868175e-05	2.505759742e-05	-0.000110126583	2024-12-16@23:58	-0.01924956501	-0.1028224612	-0.2626580149	-0.004662933658	0.03396190637	v2.7.1	
1	Broyden	0	0.0001519917189	-9.321542403	-1.118906146	Y	10.06950211	0.01719390255	self-energy/D	sharp_wc_2_b_35	0.1588991027	0.429299294	0.3415274314	0.1599250537	0.2615595514	0.6933722312	0.4042631397	0.132045021	-0.2615570927	1.306674229	0.4042249925	0.1320597391	0.09436605195	0.1630002319	-0.5571759733	1.929852723	a248bdd	2x2_2C_8b_C2v_L	1.251291185	0.7364272366	0.7597615086	0.9999999999190771	-0.006820668372	0.03116928079	-0.3236538117	0.7754624908	-0.2608793738	2.589203985	-0.007326392021	0.04024005566	0.008997891057	-0.05386995102	-0.006480585963	0.03573328077	0.1650778314	-1.268872224	-0.3849307062	0.4152723098	run_optim.py	R0:S0:1	1	-0.5798559635	-1.123797315	-0.2197812831	2.030407252	0.003031843992	-0.0151778827	-0.009928695393	0.06004794388	0.3038730577	-0.9977051085	-0.2608979502	2.589300647	0.3039017735	-0.9978512226	0.004608132975	-0.01373501701	-0.0006432649362	0.002836811021	2024-12-17@00:00	-0.01924956501	-0.102535141	-0.262263817	-0.004662933658	0.03373301875	v2.7.1	
3	Broyden	0	6.794030746e-05	-9.378594594	-1.118696203	Y	10.01950211	0.01748774706	self-energy/D	sharp_wc_2_b_35	0.1574672488	0.423585712	0.343329472	0.1587121919	0.2645799144	0.6950415641	0.4037948458	0.1308563026	-0.2646148639	1.305006887	0.4038000652	0.1308411624	0.09511972732	0.1649588218	-0.5526507833	1.92916318	a248bdd	2x2_2C_8b_C2v_L	1.271291185	0.7393964119	0.7636139163	0.9999999998371358	1.715572489e-05	6.093112306e-05	-0.3241446404	0.7687981575	-0.2617485614	2.591000431	-0.0002132075038	0.001289072151	-8.357332873e-05	0.0004268786793	0.0001170086342	-0.0008248630971	0.1656106308	-1.273965884	-0.3838253353	0.4186592837	run_optim.py	R0:S0:1	1	-0.5798150241	-1.123479093	-0.2186460399	2.017260109	-7.757233386e-05	0.0006590549174	-0.0002414612888	0.001407053685	0.3035136732	-0.9962764257	-0.2617575981	2.590971771	0.3035161236	-0.9962094757	-1.563929828e-05	4.155867932e-05	4.397095976e-05	-0.0002129793632	2024-12-17@00:03	-0.01924956501	-0.1021045413	-0.2567812526	-0.004662933658	0.03432120826	v2.7.1	
1	Broyden	0	0.0001857355688	-9.355198859	-1.132089325	Y	10.01950211	0.01748991461	self-energy/D	sharp_wc_2_b_35	0.1508594161	0.4448246347	0.3542437306	0.1718163261	0.2669925628	0.6861988409	0.3770826492	0.1301655497	-0.2669738681	1.313811847	0.3770318701	0.1301770098	0.09917519458	0.1588174184	-0.5486059046	1.932532952	a248bdd	2x2_2C_8b_C2v_L	1.251291185	0.7325621687	0.7543134557	0.9999999998314624	-0.004856012007	0.02364406277	-0.3351114552	0.8056645131	-0.2674937277	2.611380407	-0.007618347363	0.04798803422	0.007935899131	-0.04371304931	-0.00617770731	0.03893867133	0.1660911663	-1.271369809	-0.3768121649	0.4018658071	run_optim.py	R0:S0:1	1	-0.5845476134	-1.131667424	-0.2206423034	2.048432564	0.002000176851	-0.009066269596	-0.009457271939	0.05259505518	0.2958916803	-0.9830150008	-0.2675207894	2.611573767	0.2959331538	-0.9832895632	0.003303178009	-0.009439236619	-0.0004989398268	0.002302878626	2024-12-17@00:05	0.0007504349941	-0.106902418	-0.2852122411	-0.004662933658	0.04457858607	v2.7.1	
3	Broyden	0	5.95458605e-05	-9.334506039	-1.124276338	Y	10.01950211	0.0173283365	self-energy/D	sharp_wc_2_b_35	0.1634480441	0.4281672303	0.3558662505	0.1606891599	0.2806862425	0.6839484331	0.4299718925	0.1275926089	-0.2807223885	1.316100226	0.4299768785	0.1275777989	0.09438539512	0.1619665039	-0.5453046833	1.93039104	a248bdd	2x2_2C_8b_C2v_L	1.251291185	0.7343893051	0.7618296024	0.9999999997877906	3.641416753e-05	-2.981972046e-05	-0.3334320564	0.7835021432	-0.2625807156	2.598129348	-0.0001747718225	0.001055940517	-5.918092586e-05	0.0003243745016	8.111326522e-05	-0.0005374840238	0.1631070295	-1.264441	-0.3787676076	0.4088037319	run_optim.py	R0:S0:1	1	-0.5822453804	-1.129174864	-0.2221920035	2.036515723	-8.347011232e-05	0.0006733477026	-0.0001943945282	0.001092983199	0.3119822701	-0.9856699122	-0.2625897946	2.598097906	0.3119845242	-0.9856028142	-1.387325425e-05	3.822630353e-05	3.364502396e-05	-0.0001632759864	2024-12-17@00:08	-0.01924956501	-0.1035676824	-0.2476571209	0.01533706634	0.008556695862	v2.7.1	
