CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	-0.1802118652	-15.28039675	-1.109905524	Y	8.151994876	0.04446369194	self-energy/D	sharp_wc_2_b_35	1.071438209	0.07766557927	-0.1127556094	1.852868982	0.2201158915	0.3386623612	1.300927452	0.1232253672	0.2202611178	0.3387202289	1.301685879	0.1231329186	-0.7071041487	1.952360803	0.3280854121	0.002968987086	a248bdd	2x2_2C_8b_C2v_L	2.881993907	0.9250172035	0.916993555	0.9999999998676665	0.7351121455	-0.5154352622	0.1985844029	-1.227401354	0.136771312	-1.310836791	0.4564814823	-1.187139624	-0.1368687733	1.311152537	-0.4565339716	1.18682354	-3.253820654e-05	2.514503551e-05	-4.156947651e-05	0.0002717956514	run_optim.py	R0:S0:1	1	-0.5903355569	-0.9737486461	-1.305737741e-05	5.139936008e-05	-1.304599475e-05	2.495399146e-05	-0.1337174033	1.241315183	0.02323763997	0.2962408164	-0.1337386635	1.241311379	0.02329880031	0.2959528982	-0.1775540427	0.8476363536	-0.09229771142	0.1040481122	2024-12-18@15:17	0.5562561449	-0.05680507731	-0.2412081262	0.2244908798	-0.008834994039	v2.7.1	
3	Broyden	0	-0.1803720908	-15.28555216	-1.105323155	Y	8.164478646	0.04430377674	self-energy/D	sharp_wc_2_b_35	1.074389072	0.07608607059	-0.115647417	1.855871549	0.2223495795	0.3326741227	1.299620771	0.1213598676	0.2225045395	0.3327328124	1.300386996	0.1212662801	-0.7105411925	1.953404618	0.3213885072	0.002915084913	a248bdd	2x2_2C_8b_C2v_L	2.882238267	0.9261247097	0.9181638858	0.9999999998338682	0.734991469	-0.5112260749	0.1980158905	-1.218411662	0.1364885655	-1.29258229	0.4555892141	-1.175565639	-0.1365904951	1.292905715	-0.4556405394	1.175243813	-3.539903627e-05	2.773903873e-05	-4.489978489e-05	0.0002921853694	run_optim.py	R0:S0:1	1	-0.5896209217	-0.9702870749	-1.433704014e-05	5.615503111e-05	-1.42594447e-05	2.651090305e-05	-0.1335758079	1.237059943	0.02299099082	0.2972331354	-0.1335984964	1.237056637	0.02305539113	0.2969335144	-0.1773502008	0.8375350623	-0.09106842064	0.1030504691	2024-12-18@15:20	0.5557399227	-0.0559349938	-0.2390504653	0.2241507259	-0.009753225818	v2.7.1	
3	Broyden	0	-0.180477406	-15.28213219	-1.106760162	Y	8.162976112	0.04432804292	self-energy/D	sharp_wc_2_b_35	1.073754979	0.07643521938	-0.1148998259	1.855149114	0.2221976824	0.3343743474	1.300272168	0.1219014955	0.2223491903	0.3344355011	1.301043322	0.1218066536	-0.709377795	1.953090128	0.3234595871	0.002917890214	a248bdd	2x2_2C_8b_C2v_L	2.881817671	0.9257150608	0.9177268994	0.9999999998044271	0.7349003577	-0.5120580386	0.1981531217	-1.22071192	0.136772038	-1.298881392	0.4558143095	-1.179024888	-0.1368742286	1.299210729	-0.4558654045	1.178697757	-2.834592577e-05	2.182342741e-05	-3.47483203e-05	0.0002265911398	run_optim.py	R0:S0:1	1	-0.5898428463	-0.9713853949	-1.438167876e-05	5.48025273e-05	-1.584913375e-05	3.14739844e-05	-0.1336247717	1.237987388	0.02308588706	0.2973123889	-0.1336464646	1.237986458	0.02315034939	0.2970107064	-0.1774075372	0.8405563671	-0.09127577124	0.1031244432	2024-12-18@15:24	0.5558590006	-0.05627040414	-0.239971699	0.2237792711	-0.008867393121	v2.7.1	
3	Broyden	0	-0.1804123002	-15.28504687	-1.106326877	Y	8.161549291	0.04433830393	self-energy/D	sharp_wc_2_b_35	1.074361618	0.07635193237	-0.1151548651	1.855378748	0.2221920301	0.3336607397	1.300177784	0.1216891373	0.2223454819	0.3337210398	1.300947295	0.1215946761	-0.7099854041	1.953217232	0.3224359554	0.002924480345	a248bdd	2x2_2C_8b_C2v_L	2.882213468	0.9259147114	0.9179293802	0.9999999998043516	0.7352297171	-0.5119909027	0.1981227338	-1.219949488	0.1366076894	-1.296118553	0.4557836988	-1.177709148	-0.1367097202	1.296445126	-0.455834711	1.177383283	-3.065785043e-05	2.387188393e-05	-3.816492171e-05	0.0002487494634	run_optim.py	R0:S0:1	1	-0.5897778443	-0.9709480328	-1.403434518e-05	5.407510763e-05	-1.492010901e-05	2.893493901e-05	-0.1335822952	1.237666683	0.02304963237	0.2972342295	-0.1336045915	1.237666449	0.02311392529	0.2969339064	-0.17735223	0.839372882	-0.09127206986	0.1032260961	2024-12-18@15:27	0.5560819434	-0.05611668632	-0.2395914262	0.2243019877	-0.009569145224	v2.7.1	
3	Broyden	0	-0.1804451796	-15.28253492	-1.106435277	Y	8.162503592	0.04432779274	self-energy/D	sharp_wc_2_b_35	1.074011925	0.07638418634	-0.1150718015	1.855277698	0.2222142591	0.3338932279	1.300107578	0.1217534905	0.2223664789	0.333954466	1.300877778	0.1216587554	-0.7095360385	1.953171058	0.3230613684	0.002920560325	a248bdd	2x2_2C_8b_C2v_L	2.881849134	0.9258313603	0.9178448116	0.9999999998078319	0.7350414958	-0.5119973927	0.1981302976	-1.220295013	0.1366649238	-1.297045645	0.4557526262	-1.178102116	-0.1367672647	1.297374943	-0.4558036338	1.177775225	-2.889467893e-05	2.23058539e-05	-3.56039528e-05	0.0002320629779	run_optim.py	R0:S0:1	1	-0.5897941542	-0.9711119273	-1.428665611e-05	5.446906108e-05	-1.572147877e-05	3.111434515e-05	-0.133608526	1.237795125	0.02305987354	0.2972764061	-0.1336304534	1.237794857	0.02312464495	0.2969740452	-0.1773619649	0.8397692778	-0.09126883409	0.1031650604	2024-12-18@15:30	0.555887626	-0.05617015092	-0.239665951	0.2240971983	-0.009353144205	v2.7.1	
3	Broyden	0	-0.1804000153	-15.28179656	-1.106155539	Y	8.159558007	0.04435503816	self-energy/D	sharp_wc_2_b_35	1.074004576	0.07625342991	-0.1153986808	1.855513711	0.2222895257	0.333563039	1.300622336	0.1215431869	0.2224441005	0.3336242382	1.301400183	0.1214482178	-0.7083467159	1.953189351	0.3249029669	0.00291499022	a248bdd	2x2_2C_8b_C2v_L	2.882068696	0.9259845913	0.9180031516	0.999999999825615	0.7348828064	-0.5116507399	0.1981367798	-1.219659033	0.1366566858	-1.295750749	0.4557533002	-1.177082469	-0.1367591419	1.29607856	-0.4558057233	1.176755006	-1.495286769e-05	9.933724649e-06	-1.726932257e-05	0.0001133429049	run_optim.py	R0:S0:1	1	-0.5898410135	-0.9710042086	-1.440242096e-05	5.523257864e-05	-1.570808489e-05	3.11341603e-05	-0.1336266474	1.237742838	0.02308428463	0.296956382	-0.133649526	1.237745262	0.02314953555	0.2966529558	-0.1772659515	0.839496954	-0.09130813038	0.1030988332	2024-12-18@15:33	0.5557134246	-0.05606975961	-0.2394654848	0.2239083062	-0.009276770288	v2.7.1	
3	Broyden	0	-0.1804069532	-15.28473293	-1.105663137	Y	8.165808007	0.04429449108	self-energy/D	sharp_wc_2_b_35	1.074196111	0.07616288134	-0.1154012909	1.855683627	0.2222740574	0.3331895924	1.299607212	0.1215432555	0.2224278266	0.3332491859	1.30037368	0.121449244	-0.7105829252	1.953322634	0.3213416206	0.002913069794	a248bdd	2x2_2C_8b_C2v_L	2.882068696	0.9259783786	0.9180145646	0.9999999998433984	0.7348806564	-0.5113640758	0.1980491059	-1.219030256	0.1365688229	-1.29449547	0.4556326355	-1.176625047	-0.1366709361	1.294821398	-0.4556835562	1.176301315	-3.673991666e-05	2.920770466e-05	-4.630838577e-05	0.0003012888311	run_optim.py	R0:S0:1	1	-0.5896464203	-0.9705593993	-1.405537201e-05	5.405206892e-05	-1.497072806e-05	2.885356227e-05	-0.1335824773	1.237265784	0.0230024473	0.2973373061	-0.1336047461	1.237262988	0.02306694838	0.2970367274	-0.1774166205	0.8383351001	-0.09105565185	0.1030148156	2024-12-18@15:36	0.5557134246	-0.05604697302	-0.2393482557	0.2239083062	-0.0093551633	v2.7.1	
3	Broyden	0	-0.1803364438	-15.28538576	-1.106528311	Y	8.166860494	0.04429130297	self-energy/D	sharp_wc_2_b_35	1.073720669	0.0764599006	-0.1147431391	1.855165461	0.2218929046	0.3343746298	1.299460599	0.1219354458	0.2220443954	0.3344294469	1.300218097	0.1218442997	-0.7114019452	1.953184061	0.3203985201	0.002927929179	a248bdd	2x2_2C_8b_C2v_L	2.881905789	0.9257096362	0.9177110854	0.9999999998619593	0.7350258621	-0.5121318776	0.1980619389	-1.220404482	0.1365970229	-1.297900966	0.4557842636	-1.178897013	-0.1366947941	1.298209248	-0.4558371657	1.178586466	-4.754770018e-05	3.855871066e-05	-6.221145105e-05	0.0004055010452	run_optim.py	R0:S0:1	1	-0.5896942381	-0.9710515833	-1.184356385e-05	4.722990087e-05	-1.129706537e-05	1.995708864e-05	-0.133620666	1.238118877	0.02312454424	0.2969991026	-0.1336434023	1.238112931	0.02318573282	0.2967121683	-0.1775359571	0.8397824454	-0.09120181733	0.1032507965	2024-12-18@15:40	0.5560575727	-0.0562586331	-0.2398996249	0.2241350755	-0.009274429357	v2.7.1	
3	Broyden	0	-0.1804185185	-15.28258038	-1.106288868	Y	8.161383629	0.04433937489	self-energy/D	sharp_wc_2_b_35	1.073924729	0.07631528017	-0.1151599057	1.855411742	0.2222262865	0.3337766982	1.30031313	0.1216611353	0.2223787697	0.3338376106	1.301085428	0.121566507	-0.7091277533	1.953173993	0.3237729753	0.002918304274	a248bdd	2x2_2C_8b_C2v_L	2.882027969	0.9259034438	0.917919465	0.9999999998075177	0.7349189773	-0.5117848152	0.1980958509	-1.219852646	0.1366706779	-1.296549802	0.4557490716	-1.177644218	-0.1367728362	1.296877875	-0.4558005725	1.177317912	-2.462170308e-05	1.856344426e-05	-2.981070244e-05	0.0001943951608	run_optim.py	R0:S0:1	1	-0.58981079	-0.9710502778	-1.432636539e-05	5.46689899e-05	-1.574166894e-05	3.120504004e-05	-0.1336107574	1.237747521	0.02307261273	0.2971083548	-0.1336328442	1.237747482	0.02313723057	0.2968065794	-0.1773501713	0.8397010621	-0.0912852456	0.1031393451	2024-12-18@15:43	0.5557994616	-0.05613082073	-0.239589542	0.2239649985	-0.009264180317	v2.7.1	
8	Broyden	0	-0.1803554368	-15.28198039	-1.108107121	Y	8.158398304	0.04438498133	self-energy/D	sharp_wc_2_b_35	1.073037944	0.07695473178	-0.1140888452	1.85417976	0.2214982793	0.336162646	1.300619308	0.1224203789	0.2216478758	0.3362188031	1.301384706	0.1223277145	-0.7085597348	1.952793114	0.3252244003	0.002942521944	a248bdd	2x2_2C_8b_C2v_L	2.881885426	0.9254203625	0.9174109256	0.9999999998373177	0.73511251	-0.5135456905	0.1983830025	-1.223667127	0.1368045335	-1.303797224	0.4561018304	-1.182292978	-0.1369035561	1.304113757	-0.456154429	1.181976608	-2.867712234e-05	2.174642864e-05	-3.648482183e-05	0.0002385018178	run_optim.py	R0:S0:1	1	-0.5900410878	-0.9723597217	-1.296048632e-05	5.111077089e-05	-1.290303868e-05	2.431138042e-05	-0.1337188609	1.239531097	0.02323074005	0.2966480189	-0.1337404225	1.239522306	0.02329229063	0.2963576607	-0.1774674784	0.8434639052	-0.09173896031	0.1035670471	2024-12-18@15:49	0.5561005913	-0.05649004826	-0.240505587	0.2241634216	-0.008931431142	v2.7.1	
3	Broyden	0	-0.1804299737	-15.2839899	-1.106111032	Y	8.163955581	0.04431484341	self-energy/D	sharp_wc_2_b_35	1.074105962	0.07628602191	-0.1152243729	1.855450467	0.2222154545	0.3336118413	1.299907576	0.1216806781	0.2223684467	0.3336739647	1.300675808	0.121585661	-0.7100433855	1.953229384	0.3222642843	0.002916506261	a248bdd	2x2_2C_8b_C2v_L	2.882022878	0.9258922998	0.9179186461	0.9999999998384932	0.7349634348	-0.5117176895	0.1981093926	-1.219780156	0.1366204152	-1.296012423	0.4557215677	-1.17755904	-0.1367231817	1.296343318	-0.4557718032	1.177230378	-3.223260785e-05	2.492259877e-05	-4.100845636e-05	0.0002672811172	run_optim.py	R0:S0:1	1	-0.5897319889	-0.9708843667	-1.388995137e-05	5.390002365e-05	-1.435682921e-05	2.737122241e-05	-0.1335998701	1.237579256	0.02302347829	0.2973415261	-0.1336220024	1.237581015	0.02308880867	0.2970375002	-0.1774027097	0.8392294751	-0.09116412924	0.1030857238	2024-12-18@15:53	0.5558102163	-0.05612054211	-0.2395510429	0.2239720851	-0.009294679583	v2.7.1	
3	Broyden	0	-0.1804491163	-15.2808435	-1.106584063	Y	8.163860166	0.04431868946	self-energy/D	sharp_wc_2_b_35	1.073587288	0.07639136853	-0.1150210792	1.855186105	0.2222126002	0.3343852708	1.300118745	0.1218568533	0.2223650508	0.3344461943	1.300890653	0.1217620807	-0.7090515276	1.9530991	0.3238298052	0.002912615659	a248bdd	2x2_2C_8b_C2v_L	2.881645358	0.9257184903	0.9177379662	0.9999999998089514	0.7347153352	-0.5118990283	0.19817185	-1.220694024	0.1367761403	-1.298649576	0.4557657791	-1.178765541	-0.136878268	1.298977797	-0.4558172337	1.178438771	-2.592627384e-05	1.966886432e-05	-3.175177659e-05	0.0002070555662	run_optim.py	R0:S0:1	1	-0.5898241914	-0.971354874	-1.437290438e-05	5.492846932e-05	-1.575152439e-05	3.119601153e-05	-0.1336813883	1.238133517	0.02312175157	0.2971020544	-0.1337034762	1.238133233	0.02318639629	0.2968003601	-0.1774065934	0.8404345182	-0.09123259751	0.1030376849	2024-12-18@15:56	0.5555962088	-0.05625237616	-0.239857341	0.2236047888	-0.008789433074	v2.7.1	
3	Broyden	0	-0.1804847235	-15.28205743	-1.106656346	Y	8.165264096	0.04430514751	self-energy/D	sharp_wc_2_b_35	1.073688924	0.07643860263	-0.1149106038	1.855118763	0.2221448321	0.3343493665	1.299881256	0.1219441285	0.2222959421	0.3344103597	1.300648843	0.1218495654	-0.7098853802	1.953114958	0.3225649435	0.002916078109	a248bdd	2x2_2C_8b_C2v_L	2.881639552	0.9256758213	0.9176947596	0.999999999829555	0.734859504	-0.5120468666	0.1981663908	-1.220838581	0.1367323718	-1.298746918	0.4557773238	-1.179113894	-0.1368343157	1.299075544	-0.4558280829	1.178787851	-3.390699045e-05	2.660747287e-05	-4.259969047e-05	0.0002776407809	run_optim.py	R0:S0:1	1	-0.589785964	-0.9713182231	-1.388859331e-05	5.330829373e-05	-1.489668063e-05	2.903438916e-05	-0.1336271651	1.237953278	0.02305160193	0.2974688558	-0.1336487874	1.237951897	0.02311595015	0.2971678101	-0.1774507661	0.8403424822	-0.09119516439	0.1030776671	2024-12-18@15:59	0.5557770642	-0.05627858042	-0.2399331671	0.2237616731	-0.008887901145	v2.7.1	
3	Broyden	0	-0.1804056902	-15.28183311	-1.106982436	Y	8.16720433	0.04429095287	self-energy/D	sharp_wc_2_b_35	1.073392922	0.07652709717	-0.1146649927	1.854933288	0.2219325974	0.3350596687	1.299644687	0.1221430683	0.2220837802	0.3351165749	1.300408861	0.1220503651	-0.7102697419	1.953047942	0.3219970917	0.002919448173	a248bdd	2x2_2C_8b_C2v_L	2.881445344	0.9255204464	0.9175247165	0.9999999998486306	0.7347636537	-0.5122148389	0.1981657246	-1.221368921	0.1367504907	-1.300527711	0.4558404903	-1.180241811	-0.1368501316	1.300844987	-0.455892979	1.179925014	-3.873860823e-05	3.066882001e-05	-5.028854974e-05	0.0003279946093	run_optim.py	R0:S0:1	1	-0.5897886063	-0.9715472757	-1.241711189e-05	4.890496658e-05	-1.236868153e-05	2.283933841e-05	-0.1336938352	1.2385459	0.02316625285	0.2970589897	-0.1337159421	1.238539252	0.02322853549	0.2967664629	-0.1775410472	0.841031524	-0.09121573581	0.1031256906	2024-12-18@16:02	0.5557658655	-0.05639827958	-0.2402044877	0.2236600104	-0.008663618327	v2.7.1	
9	Broyden	0	-0.1802341991	-15.2801323	-1.108480265	Y	8.163346401	0.04434376082	self-energy/D	sharp_wc_2_b_35	1.071799554	0.07714594312	-0.113589917	1.853728085	0.2205839641	0.337409508	1.299754287	0.1228790653	0.2207290752	0.3374691784	1.300509948	0.1227858548	-0.7090176721	1.952671788	0.3245002976	0.002935397094	a248bdd	2x2_2C_8b_C2v_L	2.88145298	0.9251264261	0.9171294718	0.9999999998012705	0.7346153109	-0.513841249	0.1984337452	-1.224981649	0.1367041835	-1.30692703	0.4561659758	-1.184596178	-0.1368033789	1.307250101	-0.4562164968	1.184275835	-3.926468499e-05	3.121756836e-05	-5.002532904e-05	0.0003265391362	run_optim.py	R0:S0:1	1	-0.5900096811	-0.97276251	-1.35241603e-05	5.223421655e-05	-1.424790267e-05	2.77485242e-05	-0.1337057319	1.240243201	0.02319037087	0.296556083	-0.1337262726	1.240239223	0.02325255038	0.2962633839	-0.1776351167	0.8446650759	-0.09161058046	0.1034215003	2024-12-18@16:09	0.5557497336	-0.05668020326	-0.240880568	0.2236493806	-0.008264918105	v2.7.1	
3	Broyden	0	-0.1804337325	-15.28277984	-1.106348781	Y	8.163803286	0.04431707986	self-energy/D	sharp_wc_2_b_35	1.073865903	0.0763496553	-0.1150419002	1.855326367	0.2221662403	0.3339462711	1.29998791	0.1217674661	0.2223181363	0.3340072967	1.300756413	0.12167293	-0.7097625688	1.953172163	0.3227695747	0.002917254391	a248bdd	2x2_2C_8b_C2v_L	2.881880404	0.9258183257	0.9178367897	0.9999999998090244	0.7348959168	-0.5118432905	0.1981018238	-1.220116191	0.1366705004	-1.297156543	0.4557425463	-1.178122705	-0.1367726197	1.297485057	-0.4557934435	1.177796583	-3.162129648e-05	2.472094588e-05	-3.926460757e-05	0.0002557392031	run_optim.py	R0:S0:1	1	-0.5897694952	-0.9710774397	-1.41181173e-05	5.390987233e-05	-1.541306748e-05	3.033135712e-05	-0.1336083841	1.237770872	0.02305589217	0.297267289	-0.1336302549	1.237770293	0.02312048405	0.2969656988	-0.177412711	0.8397625534	-0.09121248584	0.1031048729	2024-12-18@16:12	0.5557950956	-0.05618222651	-0.2397024746	0.2238914089	-0.009137828642	v2.7.1	
3	Broyden	0	-0.1804819156	-15.28080002	-1.10695032	Y	8.163498696	0.04432387475	self-energy/D	sharp_wc_2_b_35	1.073500506	0.07651345887	-0.1147520271	1.854975853	0.2221018943	0.3346953542	1.300166654	0.1220132842	0.2222526624	0.334756794	1.300936843	0.1219183568	-0.7091790244	1.953035143	0.3237292378	0.00291705607	a248bdd	2x2_2C_8b_C2v_L	2.881595454	0.9256272596	0.9176377183	0.999999999804596	0.7348278544	-0.51223241	0.1981808864	-1.221263471	0.1367863997	-1.299876421	0.4558291645	-1.179667234	-0.1368885781	1.300206646	-0.4558800302	1.179339691	-2.850862706e-05	2.1934578e-05	-3.497055422e-05	0.0002280790195	run_optim.py	R0:S0:1	1	-0.5898608968	-0.9715690155	-1.421314812e-05	5.421340106e-05	-1.556148911e-05	3.08755705e-05	-0.1336526352	1.238239262	0.023094521	0.2973128082	-0.1336741016	1.238238196	0.02315899553	0.2970109476	-0.1774367476	0.8410753828	-0.09128574295	0.1031108901	2024-12-18@16:16	0.5557648543	-0.05632724145	-0.2400566896	0.2237300567	-0.008788420208	v2.7.1	
8	Broyden	0	-0.1803310557	-15.28046576	-1.108097877	Y	8.165295943	0.04432558745	self-energy/D	sharp_wc_2_b_35	1.072291099	0.07696464316	-0.1137090808	1.854049012	0.2213498121	0.3369292554	1.299907212	0.1226391786	0.2214968656	0.3369857207	1.300666773	0.1225469286	-0.7093258581	1.95271694	0.3239705591	0.002932259757	a248bdd	2x2_2C_8b_C2v_L	2.881499884	0.9251940891	0.9172006047	0.9999999998210386	0.734532269	-0.5133092896	0.1983264884	-1.224027308	0.1369232043	-1.306124516	0.4560404169	-1.183340202	-0.1370213968	1.306439863	-0.4560926634	1.183025316	-3.85820056e-05	3.039732992e-05	-4.968637258e-05	0.0003243860113	run_optim.py	R0:S0:1	1	-0.5899470462	-0.9725145856	-1.320213193e-05	5.205412898e-05	-1.302247528e-05	2.433745978e-05	-0.1337878709	1.239831345	0.02329432692	0.2964978705	-0.1338090127	1.239822989	0.02335562399	0.2962089239	-0.1777134821	0.8441935077	-0.09155939758	0.1033743228	2024-12-18@16:22	0.5556109379	-0.05664334124	-0.2408020961	0.2233406965	-0.008019197863	v2.7.1	
3	Broyden	0	-0.1804534134	-15.28191865	-1.106637483	Y	8.16320168	0.04432389786	self-energy/D	sharp_wc_2_b_35	1.073654665	0.07644175291	-0.1148976704	1.855149078	0.2221102014	0.3342612789	1.300077391	0.1218753106	0.222260648	0.3343221184	1.300845451	0.1217809433	-0.7094820401	1.953112115	0.3232879347	0.002919644686	a248bdd	2x2_2C_8b_C2v_L	2.881761822	0.9257417166	0.9177548923	0.9999999998041411	0.7348955727	-0.5120796161	0.1981360377	-1.220660866	0.13670704	-1.298291394	0.4557817837	-1.178803915	-0.1368086804	1.298619176	-0.455832762	1.178478651	-3.093910181e-05	2.401906172e-05	-3.846202393e-05	0.0002506614141	run_optim.py	R0:S0:1	1	-0.5898165822	-0.971298821	-1.401434252e-05	5.369837466e-05	-1.513373653e-05	2.96805686e-05	-0.1336172946	1.237972643	0.02306473542	0.2972997655	-0.1336388053	1.23797134	0.02312880527	0.2969995473	-0.1774110188	0.8403382214	-0.0912827198	0.1031508291	2024-12-18@16:25	0.555818454	-0.05624019367	-0.2398369971	0.2239080729	-0.009078873762	v2.7.1	
3	Broyden	0	-0.1804819768	-15.28290292	-1.107032759	Y	8.163610126	0.04432367549	self-energy/D	sharp_wc_2_b_35	1.07373428	0.07656331448	-0.1147113637	1.854915724	0.2220328546	0.3346597862	1.300073321	0.1220617253	0.2221830987	0.3347204518	1.300839796	0.1219673753	-0.7099097557	1.953059651	0.3226952172	0.002923572854	a248bdd	2x2_2C_8b_C2v_L	2.881761891	0.9256225994	0.9176317813	0.9999999998248168	0.7350584604	-0.512442423	0.1982066797	-1.22141889	0.1367389745	-1.299766974	0.4558648561	-1.179862146	-0.1368404983	1.300094563	-0.4559156648	1.179537089	-3.470481066e-05	2.728129289e-05	-4.358923162e-05	0.0002842990455	run_optim.py	R0:S0:1	1	-0.5898399994	-0.9715201788	-1.388420464e-05	5.340706074e-05	-1.476661139e-05	2.871248086e-05	-0.1336148826	1.238163158	0.02306317828	0.2974629632	-0.1336363179	1.238161123	0.02312710168	0.2971633259	-0.1774454823	0.8409141833	-0.09130213073	0.1032075088	2024-12-18@16:29	0.5560134777	-0.05632736341	-0.2401001411	0.2239847481	-0.008990191327	v2.7.1	
3	Broyden	0	-0.1804899067	-15.28196564	-1.107142995	Y	8.164472836	0.0443175709	self-energy/D	sharp_wc_2_b_35	1.07361289	0.07656875562	-0.114633026	1.854864769	0.2220480698	0.3349407526	1.300093025	0.1221262109	0.2221993187	0.3350016914	1.300861477	0.1220314577	-0.7097060232	1.95301418	0.3229648347	0.002919314705	a248bdd	2x2_2C_8b_C2v_L	2.881645463	0.9255529009	0.9175628272	0.9999999998309457	0.7349176175	-0.5123974873	0.1982157252	-1.221627578	0.136808737	-1.300752101	0.4558728813	-1.180270934	-0.1369107186	1.301080968	-0.4559237457	1.179944233	-3.282067715e-05	2.577254422e-05	-4.076015309e-05	0.0002658240157	run_optim.py	R0:S0:1	1	-0.5898536291	-0.9716582116	-1.416312472e-05	5.410473393e-05	-1.542657314e-05	3.045579263e-05	-0.1336467802	1.238316891	0.02309821212	0.2973921784	-0.133668426	1.238315302	0.02316255369	0.2970912774	-0.1774809946	0.8413341231	-0.09127336653	0.1031390726	2024-12-18@16:32	0.5558887444	-0.05638195076	-0.2402389654	0.2237198016	-0.008665512266	v2.7.1	
7	Broyden	0	-0.1803740012	-15.28227479	-1.108589553	Y	8.165108414	0.04433196782	self-energy/D	sharp_wc_2_b_35	1.072837562	0.07711933884	-0.1134974644	1.853754178	0.2213478741	0.3373543551	1.299942569	0.1228368355	0.2214961177	0.337413291	1.300704498	0.1227431918	-0.7098675586	1.952666062	0.3229615325	0.002937511954	a248bdd	2x2_2C_8b_C2v_L	2.881587283	0.9250697333	0.9170728282	0.9999999998378472	0.7349304887	-0.5138513716	0.1984337355	-1.22504256	0.1369810377	-1.307759129	0.4561373512	-1.184495891	-0.1370807722	1.308081229	-0.4561887469	1.184174581	-3.881551201e-05	3.059936227e-05	-4.97591093e-05	0.0003255941438	run_optim.py	R0:S0:1	1	-0.5899761167	-0.9727606262	-1.32813628e-05	5.231880771e-05	-1.297755023e-05	2.427988063e-05	-0.1338044192	1.240069435	0.02330698724	0.2966600072	-0.1338257291	1.240064745	0.02336963047	0.2963660804	-0.1777275514	0.8447878815	-0.09156299845	0.1034491917	2024-12-18@16:37	0.5559238896	-0.05673088375	-0.2410617896	0.223625666	-0.008124822578	v2.7.1	
3	Broyden	0	-0.1804894471	-15.28168096	-1.107078037	Y	8.165446766	0.0443062851	self-energy/D	sharp_wc_2_b_35	1.073608526	0.07658429236	-0.1146374612	1.85483202	0.2220156651	0.3348831481	1.299852385	0.1221344093	0.2221667807	0.3349434899	1.300618948	0.1220399966	-0.7099476668	1.953033048	0.3224814993	0.002920538595	a248bdd	2x2_2C_8b_C2v_L	2.881503509	0.9255415147	0.9175530904	0.9999999998373137	0.7349450255	-0.5124495851	0.1982227567	-1.22173582	0.1367705433	-1.300493384	0.4558395127	-1.180232746	-0.136872149	1.300820502	-0.4558903797	1.179907492	-3.56818332e-05	2.832091969e-05	-4.458518042e-05	0.0002906817487	run_optim.py	R0:S0:1	1	-0.5898198532	-0.9716049725	-1.395598352e-05	5.347727493e-05	-1.501813166e-05	2.940576793e-05	-0.1336447024	1.238297995	0.02308038025	0.2974586324	-0.133666359	1.238295779	0.0231443291	0.2971592537	-0.1774914267	0.8411583754	-0.09125623624	0.1031516761	2024-12-18@16:41	0.5558630697	-0.05637519424	-0.2401677894	0.2238188687	-0.008813642093	v2.7.1	
9	Broyden	0	-0.1803470914	-15.28378695	-1.107917204	Y	8.165898216	0.04431579153	self-energy/D	sharp_wc_2_b_35	1.073102791	0.07695225847	-0.1139283261	1.854114807	0.2213474398	0.336370428	1.29961656	0.1225880136	0.2214956068	0.3364282821	1.300372209	0.1224952758	-0.7106104516	1.952849905	0.3218734039	0.002935803291	a248bdd	2x2_2C_8b_C2v_L	2.881679753	0.9252707231	0.917280894	0.9999999998456497	0.7350240518	-0.5134663027	0.1983882515	-1.223906987	0.1367741226	-1.304332923	0.4560362591	-1.182828272	-0.1368733403	1.304652093	-0.4560870944	1.182510246	-4.597013498e-05	3.714491291e-05	-5.904450522e-05	0.000385616169	run_optim.py	R0:S0:1	1	-0.5898656162	-0.9721863689	-1.322800791e-05	5.166510609e-05	-1.335617727e-05	2.513428981e-05	-0.1337137648	1.239443465	0.02319876803	0.2968874363	-0.1337350174	1.239437545	0.0232608304	0.296595922	-0.177655861	0.8430429181	-0.09144483172	0.1034016876	2024-12-18@16:48	0.5560063238	-0.05656143779	-0.2406394629	0.223912489	-0.00863628647	v2.7.1	
