CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.04675272553	-12.90999553	-0.7653956608	Y	11.07445561	0.0250712821	self-energy/D	sharp_wc_2_b_35	0.2172139247	0.02861107654	0.9947842852	0.01480992435	1.274209434	0.03814369688	0.2957621046	0.1413117914	1.274098989	0.03814858419	0.29567185	0.1413351743	0.5287758992	0.003058487799	0.7030504999	0.01644826374	a248bdd	2x2_2C_8b_C2v_L	2.876426484	0.9677297162	0.966913831	0.9999999997672624	7.898697823e-05	-6.050758997e-05	0.5440885421	-0.2581526364	0.403535812	-0.5704393967	0.1501332452	-0.5994467566	0.4035325429	-0.5704440934	0.1500980224	-0.5994219143	0.00013718122	-0.0003434558278	0.1853717176	-0.4235336158	run_optim.py	R0:S0:1	1	-0.4832158476	-0.7179491048	-0.1181766466	0.6111230269	2.560758593e-05	-7.859655226e-05	-0.02347268156	-0.1733171174	0.1086851679	-0.8935484988	0.02344882273	0.1733936013	-0.1086875552	0.893678233	0.1211105799	-0.1264826763	-9.776150566e-05	9.085047364e-05	2024-09-11@22:01	0.3762910698	-0.02343039685	-0.1260900398	v2.7.1	
6	Broyden	0	-0.04682603646	-12.96719622	-0.7537258193	Y	11.06378024	0.02518362854	self-energy/D	sharp_wc_2_b_35	0.2210517638	0.02412955325	1.009828011	0.01348452117	1.295417851	0.03394599258	0.3005134374	0.1243147804	1.295286451	0.03395289909	0.3004710842	0.1243198104	0.5509238617	0.002701898225	0.7250192209	0.0142434258	a248bdd	2x2_2C_8b_C2v_L	2.895100465	0.9726867001	0.9719169875	0.9999999997830361	-0.0003340998845	0.000227831288	0.5475243803	-0.2542561235	0.4056508416	-0.5412445168	0.1505540209	-0.5449460088	0.4056565959	-0.5412734129	0.1505280446	-0.5449135568	0.0001820155817	-0.0004200721622	0.1840741401	-0.3985625497	run_optim.py	R0:S0:1	1	-0.4807408852	-0.7062648373	-0.110609507	0.5639856278	-0.0001188811145	0.0003881814239	-0.02227914099	-0.1640180581	0.1017703	-0.845106079	0.02225903842	0.1640922596	-0.1017748611	0.8451598081	0.1153672227	-0.1197075516	-0.0001259205081	0.0001268944854	2024-09-11@22:07	0.3848618203	-0.02038724826	-0.1233195381	v2.7.1	
5	Broyden	0	-0.04596070983	-12.96801231	-0.7367230499	Y	11.05373792	0.02521395378	self-energy/D	sharp_wc_2_b_35	0.2236173939	0.0190151883	1.018569408	0.01189603709	1.30535015	0.02896842985	0.2995193867	0.1030185137	1.305154571	0.02898004968	0.2995963448	0.1030109518	0.5701132325	0.00236642861	0.7287211852	0.01201531416	a248bdd	2x2_2C_8b_C2v_L	2.901872613	0.978751456	0.9780477775	0.9999999998331015	-0.002018484237	0.001292914969	0.5467606204	-0.2478706036	0.4048926862	-0.5038714798	0.1489105832	-0.4738723622	0.4049538694	-0.5039467234	0.1488256257	-0.4737254687	0.0002100661173	-0.0004225420172	0.1829389574	-0.3710008278	run_optim.py	R0:S0:1	1	-0.4775319699	-0.6924912526	-0.09924598222	0.5029394865	-0.0006177035713	0.001974466503	-0.0197466348	-0.1521681365	0.09141428799	-0.7748719658	0.01974501202	0.1522494494	-0.09147014828	0.7750517501	0.1090656637	-0.1129229801	-0.0001357804506	0.0001697943557	2024-09-11@22:14	0.3832558686	-0.01643446926	-0.1154106198	v2.7.1	
9	Broyden	0	-0.04684314639	-12.92648335	-0.7592121493	Y	11.06927619	0.02511095626	self-energy/D	sharp_wc_2_b_35	0.2185701124	0.02647377149	0.9997615742	0.01415631679	1.282704332	0.03601082998	0.2978712442	0.1330100854	1.282556004	0.03602022251	0.2978293657	0.1330246301	0.5437371303	0.002908696406	0.7111036006	0.01543438021	a248bdd	2x2_2C_8b_C2v_L	2.882788016	0.9701244911	0.9693591983	0.999999999762321	0.0001925221286	-0.0001417514049	0.544674987	-0.2558854156	0.4039182065	-0.5554840186	0.1501920519	-0.5724944667	0.4039401753	-0.555521244	0.1501402486	-0.5724243473	0.0001611708168	-0.0003937510006	0.1850879428	-0.4120983844	run_optim.py	R0:S0:1	1	-0.4820185139	-0.7124184947	-0.1144631815	0.5890974549	5.942619578e-05	-0.000182750437	-0.02295161905	-0.1683036039	0.1055076896	-0.8706813385	0.0229346237	0.1683855611	-0.1055296354	0.8708391248	0.119156632	-0.1238660161	-0.0001128969062	0.0001011352812	2024-09-11@22:23	0.3780322695	-0.02192184552	-0.1237821698	v2.7.1	
7	Broyden	0	-0.04678947658	-12.88628184	-0.7532560071	Y	11.06807726	0.02505609844	self-energy/D	sharp_wc_2_b_35	0.2181670326	0.02521411335	0.9959752108	0.01370118059	1.27409262	0.03454591113	0.2976121208	0.1273277669	1.273953983	0.03455365324	0.2975604674	0.1273273544	0.5457115829	0.002884691293	0.6981710576	0.01503148525	a248bdd	2x2_2C_8b_C2v_L	2.874990333	0.9716425554	0.9709309375	0.999999999793487	-0.0001668030245	0.0001148357215	0.5414302207	-0.2530410048	0.4013277192	-0.5436921716	0.1491625437	-0.5519307338	0.4013309611	-0.5437270226	0.1491341964	-0.5518944543	0.0001787332018	-0.0004173129967	0.1850315788	-0.406202983	run_optim.py	R0:S0:1	1	-0.4811619875	-0.7092777867	-0.1112073825	0.5751824885	-6.1548325e-05	0.0002053512658	-0.02273569327	-0.1633246247	0.1034549262	-0.8547703942	0.02271483194	0.1634018635	-0.1034535368	0.8547912274	0.1186866925	-0.1236000907	-0.0001232667733	0.0001230687144	2024-09-11@22:31	0.3701320842	-0.02081908868	-0.1188176391	v2.7.1	
7	Broyden	0	-0.04660004009	-12.95322119	-0.7568084599	Y	11.06485449	0.02515708156	self-energy/D	sharp_wc_2_b_35	0.2132080204	0.02566717467	1.003376405	0.01397479806	1.292894652	0.03501915167	0.2985299077	0.1295237598	1.292829437	0.03500333393	0.2987572267	0.1295413422	0.5492203552	0.002843144756	0.7176624603	0.01493462948	a248bdd	2x2_2C_8b_C2v_L	2.890072932	0.9712125414	0.9705343185	0.9999999998529021	-0.001671322843	0.001208585227	0.5455234787	-0.2554767528	0.4051515274	-0.5492782282	0.1502123156	-0.5606482832	0.4050808441	-0.5491590426	0.1503301166	-0.5607703971	-9.604689188e-05	0.0002641788683	0.1847115896	-0.4065780617	run_optim.py	R0:S0:1	1	-0.4815163843	-0.7096914707	-0.1126209713	0.5794776226	-0.000569118177	0.001800165383	-0.02281480342	-0.1647932159	0.1045510324	-0.8612699713	0.02283270675	0.1646974187	-0.1045788503	0.8613167003	0.1182781897	-0.1226483299	-1.743329056e-05	5.936916567e-05	2024-09-11@22:39	0.3811793863	-0.02125752866	-0.1236084397	v2.7.1	
4	Broyden	0	-0.04634045811	-12.77212829	-0.7421612704	Y	11.10418212	0.02474806848	self-energy/D	sharp_wc_2_b_35	0.2204068082	0.0244930278	0.9818869183	0.01321327729	1.241491374	0.03253092561	0.2982131709	0.1199216727	1.241352454	0.03253995401	0.2981078219	0.1199367812	0.5427845358	0.003008652772	0.6610596864	0.01492779042	a248bdd	2x2_2C_8b_C2v_L	2.850356145	0.973181947	0.9726638741	0.9999999997584746	-8.257610109e-05	5.555303523e-05	0.5320238216	-0.2480600147	0.3937205557	-0.5252416581	0.1465523352	-0.5215015961	0.3937369145	-0.5252793195	0.146492247	-0.5214365176	0.0001616646667	-0.0003670678243	0.1860291703	-0.4016630164	run_optim.py	R0:S0:1	1	-0.4790809334	-0.7048013809	-0.1082829742	0.5673543382	-3.136433648e-05	0.0001071085632	-0.023044096	-0.1527805885	0.1027396597	-0.8366783596	0.02301520777	0.152889593	-0.1027469641	0.8368066852	0.1207811244	-0.1266527375	-0.0001121728515	0.0001121861748	2024-09-11@22:44	0.3467228912	-0.01931052482	-0.1077514364	v2.7.1	
7	Broyden	0	-0.04679613911	-12.92814124	-0.7513472638	Y	11.06425503	0.02512839889	self-energy/D	sharp_wc_2_b_35	0.2195377943	0.02400189688	1.004305689	0.01337995096	1.287967252	0.03352034616	0.2997492977	0.1231910394	1.287802122	0.03353118694	0.2997039961	0.1231924092	0.5584894835	0.002747116344	0.7145381501	0.01433845986	a248bdd	2x2_2C_8b_C2v_L	2.88617409	0.9729284135	0.9722109856	0.9999999998199067	-0.0001626965217	0.0001096408271	0.5444115828	-0.252811009	0.4033389371	-0.5372986769	0.1500665458	-0.5402129639	0.4033604267	-0.5373532957	0.1500214614	-0.5401480718	0.0001958204971	-0.0004508215643	0.1846858514	-0.3990733133	run_optim.py	R0:S0:1	1	-0.4805693904	-0.706066828	-0.10953022	0.5621570183	-5.998071152e-05	0.0001996641885	-0.02229601273	-0.1619906102	0.1014278915	-0.8417843266	0.02227342949	0.1620869663	-0.1014389608	0.841854005	0.1167561501	-0.1209436805	-0.0001339952129	0.0001318362883	2024-09-11@22:52	0.3772292936	-0.02011330893	-0.1200342511	v2.7.1	
6	Broyden	0	-0.04631274788	-12.85386536	-0.7517484	Y	11.08672915	0.02492938435	self-energy/D	sharp_wc_2_b_35	0.2150514861	0.0264704274	0.9909276054	0.01401104343	1.260855914	0.03452263796	0.3000748922	0.1278501853	1.260726046	0.0345249758	0.2995297882	0.1281101143	0.542628628	0.003064927345	0.687627644	0.01540949958	a248bdd	2x2_2C_8b_C2v_L	2.866572081	0.9710965044	0.9705441779	0.999999999751626	0.002846516295	-0.002102410392	0.5380914995	-0.253283837	0.3987927772	-0.542923684	0.1482673918	-0.5501351424	0.3989690697	-0.5429066462	0.1481280322	-0.5502395655	0.0004751116431	-0.001200050561	0.1860448746	-0.4099632345	run_optim.py	R0:S0:1	1	-0.480786858	-0.7096567408	-0.1130442351	0.5885445151	0.001020270875	-0.003218341325	-0.02381628154	-0.1579528816	0.1064060978	-0.8611835682	0.02395488691	0.1576811713	-0.10648424	0.8624141808	0.1221909214	-0.1274326734	8.278733712e-05	-0.0001832822394	2024-09-11@22:59	0.3623775803	-0.0208489245	-0.1161541484	v2.7.1	
37	Broyden	0	-0.04706565044	-12.8311669	-0.735412121	Y	11.08398118	0.0249533265	self-energy/D	sharp_wc_2_b_35	1.306590952	0.005888745362	0.250610889	0.001061189699	1.295475549	0.03012446366	0.2941266232	0.1145947053	1.292381994	0.0302622622	0.2936653985	0.1143220184	0.7035941246	0.01218237141	0.6302213185	0.002614138326	a248bdd	2x2_2C_8b_C2v_L	2.872728305	0.9781742123	0.9758468862	0.9999999998195407	-0.5291993526	0.2106132441	0.1753622785	-0.07941973595	0.4002006081	-0.5104697926	0.1497987783	-0.507221204	0.4002955763	-0.511242742	-0.1491311307	0.5061667552	-0.1857181631	0.3722658467	0.002896834667	-0.005872578945	run_optim.py	R0:S0:1	1	-0.4781106374	-0.6936631396	0.001403914426	-0.004161637302	0.002260386445	-0.01231397568	-0.02081055802	-0.1560418807	0.0954073623	-0.8099215277	0.02064481968	0.1570685594	0.09538613478	-0.8094104024	0.001777768321	-0.00192021616	0.1159644661	-0.1199239267	2024-09-11@23:34	0.3657923558	-0.02163512071	-0.1141330067	v2.7.1	
32	Broyden	0	-0.04656841677	-12.86941947	-0.7459569733	Y	11.08154973	0.02499864625	self-energy/D	sharp_wc_2_b_35	0.2148738204	0.02368402404	0.992958188	0.01317281879	1.281818598	0.03235858255	0.2995459774	0.1206720288	1.28167266	0.03237789169	0.2988456481	0.1207420038	0.6417646359	0.002949035867	0.7331477848	0.01425442213	a248bdd	2x2_2C_8b_C2v_L	2.872933613	0.9735365316	0.9729333742	0.9999999998494022	0.0001278791817	-9.750581831e-05	0.5386063589	-0.2502194175	0.3999896366	-0.5279321157	0.1494369935	-0.528990914	0.4000296107	-0.5280489345	0.1493449279	-0.5290295112	-0.01448183798	0.03176865361	0.1890261897	-0.3999652478	run_optim.py	R0:S0:1	1	-0.479636038	-0.7044182327	0.1073296042	-0.5576549876	-7.380470572e-05	0.0002850237912	-0.0229774414	-0.1544808242	0.1011785289	-0.835297774	0.02287187135	0.1547704894	-0.1010849695	0.8353382449	0.1243889438	-0.1251338871	0.01017580454	-0.009903705387	2024-09-12@00:04	0.36411878	-0.01948963862	-0.1140801927	v2.7.1	
20	Broyden	0	-0.04669395866	-12.82900995	-0.7322633306	Y	11.05654973	0.02504404115	self-energy/D	sharp_wc_2_b_35	0.2612776708	0.001095651373	1.326679359	0.005831775785	1.287030144	0.02929174343	0.2922671248	0.1088903396	1.279854916	0.02958641567	0.2893240149	0.1088707498	0.6205095883	0.002699147376	0.6956625215	0.01159027574	a248bdd	2x2_2C_8b_C2v_L	2.872933613	0.9795864362	0.9773720181	0.9999999998481316	-0.1804838485	0.08166241103	0.5283054348	-0.2100558259	0.3995636614	-0.5037212363	0.1478708757	-0.4874796449	0.3996219997	-0.505127402	0.1465102178	-0.4860666549	0.02299993065	-0.04691567542	0.1833428743	-0.3637523783	run_optim.py	R0:S0:1	1	-0.4779559716	-0.6915112424	0.0009097248815	-0.00494899509	0.0005970931903	-0.001796178631	-0.01985258689	-0.1543435136	0.09305319035	-0.7918372101	0.01923034663	0.1569890037	-0.09282953507	0.7921332882	0.1128669653	-0.1171340767	-0.01500583809	0.01509736861	2024-09-12@00:23	0.36411878	-0.02045822931	-0.1119197646	v2.7.1	
6	Broyden	0	-0.04686341254	-12.82510791	-0.7308872471	Y	11.10654973	0.02485213883	self-energy/D	sharp_wc_2_b_35	0.255020568	0.001057965328	1.318936654	0.00582788848	1.289161781	0.02936301319	0.2920211466	0.1101729074	1.294676039	0.02912993949	0.2938313852	0.1102427463	0.6246706571	0.002544867372	0.6968519846	0.0118165911	a248bdd	2x2_2C_8b_C2v_L	2.872933613	0.9792339582	0.9770116974	0.9999999998755622	0.1776029515	-0.08025721968	0.5289798165	-0.2101398889	0.3996490777	-0.5033280794	0.1483178028	-0.4911157928	0.3995468196	-0.5021793747	0.1492764352	-0.4922685425	0.00286304944	-0.00583604648	0.1850943689	-0.3665626428	run_optim.py	R0:S0:1	1	-0.4766799643	-0.6901200861	-0.0005951115352	0.003217654574	0.0004143861481	-0.001254597278	-0.01992957889	-0.1552190764	0.09327958401	-0.795440991	0.02046321635	0.1530247288	-0.09337323664	0.7952699448	0.1140170745	-0.1184028095	-0.001858819685	0.001856668698	2024-09-12@00:30	0.36411878	-0.0207018024	-0.1119611601	v2.7.1	
9	Broyden	0	-0.04667307731	-12.84962588	-0.7601805068	Y	11.08154973	0.02496683546	self-energy/D	sharp_wc_2_b_35	0.2131355137	0.02814376271	0.9864050772	0.01457468903	1.269922584	0.03676838472	0.2960976972	0.1384516907	1.273722242	0.03663691676	0.2961912552	0.1385497641	0.5578921046	0.003167889219	0.6923053021	0.01645651598	a248bdd	2x2_2C_8b_C2v_L	2.862933613	0.9684836675	0.9677755467	0.9999999997816544	-0.0004649775174	0.0003575158691	0.5390215702	-0.2556106137	0.400292199	-0.5601005588	0.149850241	-0.5876200086	0.4004644125	-0.5596112315	0.1501591933	-0.5882067114	-0.006869787807	0.01653126954	0.1867738589	-0.4226804259	run_optim.py	R0:S0:1	1	-0.482494509	-0.716429896	-0.1157241835	0.6053050178	-0.0001685719771	0.0005689271151	-0.02419416564	-0.1659127172	0.108144422	-0.8866131964	0.02432659074	0.1651150284	-0.1080879508	0.8864715366	0.1246182589	-0.1290073149	0.005117019815	-0.00501043542	2024-09-12@00:39	0.36411878	-0.02272254517	-0.1201547769	v2.7.1	
6	Broyden	0	-0.04529193883	-12.85181391	-0.717822021	Y	11.08154973	0.02497526796	self-energy/D	sharp_wc_2_b_35	0.2651481262	0.001042493182	1.348336155	0.005769837568	1.305935873	0.02485218174	0.2967693217	0.0912043838	1.300298097	0.02499616331	0.2974670541	0.09083363772	0.6317039849	0.00225111094	0.7044872955	0.01000510041	a248bdd	2x2_2C_8b_C2v_L	2.882933613	0.98414856	0.9823492962	0.9999999998037095	0.1802446469	-0.08131448435	0.530986593	-0.2108275855	0.399197347	-0.4706915892	0.1487771369	-0.4298976805	0.399005418	-0.4713507168	0.1482899584	-0.4287842948	-0.008771329289	0.01684254274	0.1839189522	-0.3448346406	run_optim.py	R0:S0:1	1	-0.4741741229	-0.6792306566	9.312226185e-05	-0.0005151658559	-5.793460964e-05	0.0001668999541	-0.01888361912	-0.1388910582	0.08504372629	-0.7301126887	0.0186473315	0.1401633884	-0.08514051619	0.7293032049	0.1074664326	-0.1113299258	0.005441068624	-0.005487380885	2024-09-12@00:46	0.36411878	-0.01660085892	-0.1059856467	v2.7.1	
7	Broyden	0	-0.04506418012	-12.80833985	-0.7150343031	Y	11.08154973	0.02491464217	self-energy/D	sharp_wc_2_b_35	0.2670172308	0.001052165707	1.347115425	0.005674876274	1.29613365	0.02428194395	0.2967555104	0.08967933936	1.287992453	0.02453563238	0.2962747329	0.08945218272	0.633494007	0.002290136075	0.6866880563	0.0100645956	a248bdd	2x2_2C_8b_C2v_L	2.872933613	0.9844574352	0.9827240206	0.9999999998366926	0.1811525589	-0.08162613776	0.5268421224	-0.2090010689	0.3959399488	-0.465414547	0.148553986	-0.4240519588	0.3960835079	-0.4666862247	0.147328219	-0.4221825164	-0.007759293146	0.01475595787	0.1844973493	-0.34513208	run_optim.py	R0:S0:1	1	-0.473991457	-0.6788371386	0.0001273107383	-0.0006709449287	-0.0001359892753	0.0004335896186	-0.01926769635	-0.1344586899	0.08474251583	-0.7243858733	0.01873049904	0.1369770777	-0.08498438477	0.7249404779	0.1086537029	-0.1126100473	0.004768994045	-0.004866739052	2024-09-12@00:54	0.35411878	-0.01623547936	-0.1022175794	v2.7.1	
6	Broyden	0	-0.046654503	-12.89943289	-0.7673314658	Y	11.08154973	0.02504403851	self-energy/D	sharp_wc_2_b_35	0.2102065994	0.02934796921	0.9907464136	0.01506735953	1.283385734	0.03850607348	0.29426494	0.1455024622	1.286324024	0.03838095637	0.295415208	0.1455605183	0.5625808048	0.003161321109	0.7116007804	0.01689743746	a248bdd	2x2_2C_8b_C2v_L	2.872933613	0.9667705698	0.9659603188	0.9999999997819049	0.0001875856536	-0.0001339154501	0.5429773565	-0.2586981096	0.4037382704	-0.5741485428	0.1510539174	-0.6131839581	0.4038958447	-0.5736117013	0.1514789105	-0.6135916419	-0.005567466052	0.01366233993	0.1871584914	-0.4295837498	run_optim.py	R0:S0:1	1	-0.4835315983	-0.7200528148	-0.1183506938	0.6170195522	5.202319733e-05	-0.0001376871162	-0.0242374125	-0.1720367955	0.1096259858	-0.9030768658	0.02444827579	0.1711514329	-0.1098245846	0.9034027662	0.1251072937	-0.1288991385	0.004197888965	-0.004106008257	2024-09-12@01:01	0.37411878	-0.02406916703	-0.1263733698	v2.7.1	
11	Broyden	0	-0.04540122795	-12.85046099	-0.717666846	Y	11.10654973	0.02487898136	self-energy/D	sharp_wc_2_b_35	0.2642526956	0.001043551301	1.351362868	0.005758057857	1.305681279	0.02522919367	0.2938600696	0.09264818887	1.305392039	0.02519496451	0.2955604587	0.09253855201	0.6354739376	0.002301424088	0.7081061898	0.01008365337	a248bdd	2x2_2C_8b_C2v_L	2.882933613	0.9837720584	0.9819781928	0.9999999997826473	0.1804660634	-0.08134698828	0.5312517414	-0.2106995417	0.399580639	-0.4728284602	0.1481235281	-0.433806013	0.3994063946	-0.4725489346	0.1484805465	-0.4338692134	-0.01461163824	0.02807319926	0.1839581052	-0.3451627591	run_optim.py	R0:S0:1	1	-0.4736318222	-0.6789882607	0.0001156462466	-0.0006311801011	-9.064902793e-05	0.0002914252648	-0.01851331215	-0.141387721	0.08524880268	-0.7342571972	0.01867643992	0.1409094765	-0.08546079883	0.7342289012	0.1077630245	-0.1116055055	0.009061633027	-0.009147927064	2024-09-12@01:12	0.36411878	-0.01689495784	-0.1062251862	v2.7.1	
2	Broyden	0	-0.04645280709	-12.85471281	-0.7620066604	Y	11.05654973	0.0250643929	self-energy/D	sharp_wc_2_b_35	0.2137928189	0.0287255564	0.9861450026	0.01472958432	1.266381022	0.03705507166	0.2946620927	0.1402067515	1.269272729	0.0371323807	0.2986985266	0.1381648613	0.5483980172	0.003216842055	0.6875745074	0.0166023407	a248bdd	2x2_2C_8b_C2v_L	2.862933613	0.9681945096	0.9675237822	0.9999999997588795	-0.01254122535	0.009445563422	0.5385760702	-0.2562386177	0.4003662528	-0.5627781148	0.149993599	-0.59153385	0.4004788693	-0.5636429832	0.1488374162	-0.5874432552	-0.005688525114	0.01413484971	0.1864129204	-0.4247663071	run_optim.py	R0:S0:1	1	-0.4833949771	-0.7180667566	-0.1167981829	0.6105655786	-0.004422279339	0.01414119072	-0.0245936044	-0.164658903	0.109374759	-0.8931712937	0.02411798946	0.1665492673	-0.1096674915	0.8886087837	0.1251315003	-0.1297755665	0.004361239952	-0.003907302573	2024-09-12@01:15	0.36411878	-0.02287693089	-0.1206746431	v2.7.1	
7	Broyden	0	-0.04656398756	-12.84919733	-0.7602915294	Y	11.10654973	0.02487088008	self-energy/D	sharp_wc_2_b_35	0.2100759919	0.02853892632	0.9855475265	0.01470067168	1.272178426	0.03715017819	0.2934986834	0.1402982803	1.27510088	0.03695019435	0.2950553845	0.140525661	0.5669979214	0.003214118351	0.6957573323	0.01664937161	a248bdd	2x2_2C_8b_C2v_L	2.862933613	0.9679915242	0.9673001601	0.9999999998317468	-0.001901581216	0.001426707482	0.5389054252	-0.255955009	0.4008460461	-0.5625997726	0.1495068724	-0.5927155895	0.400738175	-0.5614628896	0.1500925755	-0.5933874236	-0.007412548129	0.01781286221	0.1873893487	-0.4246576404	run_optim.py	R0:S0:1	1	-0.4819934683	-0.7164052037	-0.1160455365	0.6085503954	-0.0007171021959	0.00238005261	-0.02417675893	-0.166494942	0.1084364193	-0.8903820706	0.02450427139	0.1651662755	-0.1087485977	0.8916157191	0.1260186542	-0.1301040043	0.005504926079	-0.005399055243	2024-09-12@01:23	0.36411878	-0.02302905623	-0.1205274983	v2.7.1	
11	Broyden	0	-0.04525593034	-12.85420652	-0.7187474753	Y	11.05654973	0.02507192262	self-energy/D	sharp_wc_2_b_35	0.2681255071	0.001059443479	1.352876339	0.005772197896	1.304137227	0.02479453658	0.2995148242	0.09075393917	1.298415933	0.02498256817	0.2973648578	0.09061422321	0.6346028289	0.002230512967	0.7032372636	0.01001170124	a248bdd	2x2_2C_8b_C2v_L	2.882933613	0.9842461196	0.9824443857	0.9999999997889903	0.1817295403	-0.08202895746	0.5307312065	-0.2107901433	0.3987874337	-0.4707614658	0.1492441776	-0.4294560437	0.3987073124	-0.4717022801	0.1482899158	-0.4284024007	-0.001968330607	0.003782249419	0.1839838862	-0.3456241371	run_optim.py	R0:S0:1	1	-0.4748760806	-0.6801247252	-7.618036104e-05	0.0004031738186	5.17217973e-05	-0.0001517582127	-0.01912985103	-0.1381094334	0.08534989734	-0.7294090632	0.01860338808	0.1401819386	-0.08508485763	0.7287950343	0.107779199	-0.111392502	0.001231983535	-0.00123988972	2024-09-12@01:34	0.36411878	-0.01654554144	-0.1060718431	v2.7.1	
5	Broyden	0	-0.04679619568	-12.89209206	-0.7646717716	Y	11.10654973	0.02493089018	self-energy/D	sharp_wc_2_b_35	0.207331567	0.02855728953	0.9892770581	0.01483300722	1.278277823	0.03840446478	0.2912888286	0.1434145205	1.278570825	0.03835367222	0.2920470146	0.1434813466	0.5610091686	0.003094081839	0.7053836057	0.01671429012	a248bdd	2x2_2C_8b_C2v_L	2.872933613	0.9673300308	0.9664589305	0.9999999998035523	-0.0001728928961	0.0001308828434	0.5426101346	-0.2574222531	0.4037064726	-0.5715742869	0.1498361053	-0.6054090097	0.4036739811	-0.5712409635	0.1499670498	-0.6054441767	-0.004270724886	0.01040209528	0.1864907757	-0.4258922404	run_optim.py	R0:S0:1	1	-0.4824739307	-0.7177057076	-0.1162565099	0.6077069057	-9.638145243e-05	0.0003478524288	-0.02322722536	-0.1744262994	0.1078773408	-0.8956896478	0.02338081092	0.1739894158	-0.1080803839	0.8964066785	0.1236010017	-0.1277594933	0.003154456432	-0.003105616655	2024-09-12@01:40	0.37411878	-0.02376785882	-0.1255378411	v2.7.1	
12	Broyden	0	-0.04501703465	-12.81144168	-0.7165685363	Y	11.05654973	0.02501094761	self-energy/D	sharp_wc_2_b_35	0.2690265086	0.001065226759	1.35486979	0.005678315092	1.289308678	0.02483452838	0.2915463302	0.09042810913	1.293142346	0.02467353325	0.2942557677	0.09046827101	0.6576765368	0.002290198526	0.6855322181	0.01018238824	a248bdd	2x2_2C_8b_C2v_L	2.872933613	0.9843232876	0.9825973842	0.9999999998266682	0.1826633643	-0.08235267974	0.5269069873	-0.209040954	0.3964511054	-0.4694398008	0.1464801128	-0.4250277311	0.396352235	-0.4685379592	0.1474477517	-0.4259027386	0.005445099666	-0.01032728918	0.1846459273	-0.3471733989	run_optim.py	R0:S0:1	1	-0.474790144	-0.6802584805	0.0004003183891	-0.002126853922	-0.0002867263968	0.0008595871445	-0.0183075349	-0.1385768748	0.08469877627	-0.7268218182	0.01880188976	0.1367268342	-0.08502486623	0.7272556296	0.1103857859	-0.1132539138	-0.003323539998	0.003379828009	2024-09-12@01:52	0.35411878	-0.01637351383	-0.1025363744	v2.7.1	
10	Broyden	0	-0.04516379089	-12.80652492	-0.7146761809	Y	11.10654973	0.02481646872	self-energy/D	sharp_wc_2_b_35	0.26488644	0.001044837318	1.347399122	0.005665412874	1.29599019	0.02462455584	0.2934448122	0.09087729528	1.291903447	0.02466874815	0.2946101406	0.09077353363	0.6350224821	0.002321510239	0.687729313	0.01013565096	a248bdd	2x2_2C_8b_C2v_L	2.872933613	0.9841553769	0.9824248527	0.9999999998266672	0.1806174262	-0.08132558762	0.527094093	-0.2089222358	0.3965004044	-0.467267286	0.1476499681	-0.4267545791	0.3961882731	-0.4672757153	0.1476525949	-0.4264210225	-0.01260025685	0.02398426796	0.1843998818	-0.345203536	run_optim.py	R0:S0:1	1	-0.4734069327	-0.6784287622	-4.229603492e-05	0.0002186082351	2.197925656e-05	-4.916395813e-05	-0.018718632	-0.1373136065	0.08482589686	-0.7278897898	0.01879431608	0.1374359021	-0.0850492953	0.7281644111	0.1086878923	-0.1127073371	0.00774638834	-0.007900787457	2024-09-12@02:02	0.35411878	-0.01646444867	-0.1023594926	v2.7.1	
