CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1973627037	-17.1748926	-1.285177333	Y	4.939204542	0.1319013746	self-energy/D	sharp_wc_2_b_35	0.238440121	0.1499205317	0.6794057568	0.05559442289	-0.7070295476	1.923642234	0.3819035352	0.6073564176	0.706941524	0.07638986027	0.3818479452	0.6073266761	-0.6074880447	1.935427108	-0.2467554369	1.814993473	a248bdd	2x2_2C_8b_C2v_L	2.719855176	1.026138596	1.024589835	0.9999999998970116	5.215210582e-06	-7.929129099e-06	0.4150402864	-0.3842825239	0.1893143451	-0.5077035409	-0.2201253128	1.836849604	-0.2432572774	0.7864302316	0.2199900442	-1.836229484	-0.3883905863	0.4318999819	-1.82313442e-06	5.142767443e-06	run_optim.py	R0:S0:1	1	-0.7181978549	-1.285576831	0.2186655053	-1.469759553	-6.164832345e-06	3.105258795e-05	-0.2431214758	0.7856100041	0.2418065493	-1.961562619	0.1891350782	-0.5068144604	0.2418892439	-1.962027826	-1.833078587e-06	1.172550005e-05	-0.2273603466	1.639115303	2024-12-18@12:22	0.01977729855	0.01027342105	0.02069907348	-0.0005475916631	0.01803235218	v2.7.1	
4	Broyden	0	-0.1973570845	-17.17489476	-1.28511437	Y	4.939210579	0.1318879707	self-energy/D	sharp_wc_2_b_35	0.2375762727	0.1499372232	0.6793839027	0.05564139428	-0.7080855517	1.923713093	0.3824129288	0.6069012008	0.7080002879	0.07631811677	0.3823579304	0.6068723345	-0.6076129633	1.935317126	-0.2456772234	1.814907917	a248bdd	2x2_2C_8b_C2v_L	2.719833653	1.026136084	1.024587886	0.9999999998972726	4.523381794e-06	-6.839342502e-06	0.4149608641	-0.3843335669	0.1896692369	-0.5088323285	-0.220352973	1.836933285	-0.243254331	0.7852591686	0.2202206577	-1.836322578	-0.3884020607	0.4321293773	-2.340914495e-06	6.14033591e-06	run_optim.py	R0:S0:1	1	-0.7182230215	-1.285511736	0.2184239653	-1.469257102	-5.713366499e-06	2.877567969e-05	-0.2431197346	0.7844479676	0.2418082732	-1.960621112	0.1894915992	-0.5079515299	0.2418918438	-1.961082404	-1.564038334e-06	1.028334603e-05	-0.227065954	1.638640961	2024-12-18@12:24	0.01973684004	0.01027210008	0.02067624555	-0.0005927742847	0.01807924259	v2.7.1	
4	Broyden	0	-0.1973568982	-17.17470966	-1.285127675	Y	4.939109021	0.1318886117	self-energy/D	sharp_wc_2_b_35	0.2375542958	0.1499396339	0.6793827927	0.05564563654	-0.7080769798	1.923700463	0.3824055331	0.6069128404	0.7079918219	0.07633079169	0.3823505087	0.6068839347	-0.6075965051	1.935315008	-0.2456899158	1.814896442	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.026132391	1.024583558	0.999999999897274	4.498211762e-06	-6.802213415e-06	0.414969632	-0.3843418751	0.1896366692	-0.5086358413	-0.2203412144	1.836941709	-0.2432889915	0.7854868136	0.2202088749	-1.836330838	-0.3883953826	0.4321417627	-2.338526908e-06	6.129777301e-06	run_optim.py	R0:S0:1	1	-0.7182264368	-1.285524498	0.2184196221	-1.469252849	-5.6872912e-06	2.864234826e-05	-0.2431543759	0.7846755332	0.2418135227	-1.960646304	0.1894590098	-0.5077548785	0.2418970962	-1.961107594	-1.561074641e-06	1.026103242e-05	-0.2270709544	1.638700785	2024-12-18@12:26	0.0197653027	0.01026456341	0.02063810277	-0.0006117498475	0.01813729102	v2.7.1	
4	Broyden	0	-0.1973028235	-17.16638201	-1.289439138	Y	4.914109021	0.1337187633	self-energy/D	sharp_wc_2_b_35	0.2359163853	0.1513429746	0.6771845664	0.05644831123	-0.7022733364	1.922178071	0.3807922909	0.6148324976	0.702183424	0.07785535982	0.3807445428	0.6147975243	-0.6028765104	1.933536929	-0.2434222134	1.810845985	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.027913284	1.02628249	0.9999999998634528	2.643602345e-06	-2.235214396e-06	0.4154171147	-0.38616049	0.1889020885	-0.5094337235	-0.219550891	1.843910308	-0.2443674084	0.7957201219	0.219412806	-1.843266183	-0.3882521737	0.4385427644	-4.093096489e-06	1.207262324e-05	run_optim.py	R0:S0:1	1	-0.7190877632	-1.289887245	0.2182869462	-1.474527112	-5.345511773e-06	2.898649813e-05	-0.2442287445	0.7948829288	0.2421550027	-1.977849516	0.1887198557	-0.5085177058	0.2422399493	-1.978326398	-1.459012533e-06	1.274743404e-05	-0.2275051604	1.653582966	2024-12-18@12:27	0.0197653027	0.01104985977	0.02323159915	-0.0006117498475	0.01809918003	v2.7.1	
3	Broyden	0	-0.1973119111	-17.17780651	-1.280846663	Y	4.964109021	0.1300931502	self-energy/D	sharp_wc_2_b_35	0.2406973977	0.1484563752	0.6812802323	0.05475750879	-0.7098584693	1.924959817	0.3830660371	0.5995430322	0.7097679246	0.07507124462	0.3830124327	0.599514026	-0.6121551298	1.937207079	-0.249694966	1.819016208	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.024396709	1.022924577	0.9999999999002317	4.558899064e-06	-6.430669268e-06	0.4145291958	-0.3823373222	0.1893802689	-0.5049064035	-0.2205137338	1.82844736	-0.242164032	0.7786238149	0.2203805539	-1.827842397	-0.3885546875	0.4255528904	-2.201153747e-06	6.215289017e-06	run_optim.py	R0:S0:1	1	-0.7173159569	-1.281194378	0.2189239605	-1.46450437	-5.879061298e-06	2.998432253e-05	-0.2420296324	0.7778145402	0.2415259299	-1.945103936	0.1892030167	-0.504032187	0.241607713	-1.945558722	-1.842562466e-06	1.22756306e-05	-0.2270981656	1.624483144	2024-12-18@12:29	0.0197653027	0.009499367482	0.01815343661	-0.0006117498475	0.01813352212	v2.7.1	
1	Broyden	0	-0.1973706262	-17.13679485	-1.284881631	Y	4.939109021	0.131192708	self-energy/D	sharp_wc_2_b_35	0.2384204888	0.1502198532	0.6771862972	0.05572876645	-0.7066551463	1.923915501	0.3819601684	0.606619163	0.7065781774	0.07611488388	0.3819125958	0.6065887605	-0.6094631966	1.935944099	-0.2473509355	1.816305801	a248bdd	2x2_2C_8b_C2v_L	2.709778561	1.024966903	1.023431945	0.9999999998790707	3.268163994e-06	-3.859980081e-06	0.414486837	-0.38482812	0.1901117048	-0.5117481454	-0.2207498972	1.839567939	-0.242212872	0.7819678949	0.220617841	-1.838957572	-0.388646045	0.4297678266	-2.576770176e-06	7.836184384e-06	run_optim.py	R0:S0:1	1	-0.7183046851	-1.285247495	0.2186712263	-1.470968152	-5.202263951e-06	2.74285962e-05	-0.2420768422	0.7811600306	0.2412558041	-1.956737837	0.1899367744	-0.5108727856	0.2413388675	-1.957199296	-1.997902284e-06	1.418146161e-05	-0.2271747457	1.634363419	2024-12-18@12:30	0.0197653027	0.00971589419	0.01907142742	-0.0006117498475	0.01812502551	v2.7.1	
4	Broyden	0	-0.1973641403	-17.21445457	-1.285487133	Y	4.939109021	0.1326124014	self-energy/D	sharp_wc_2_b_35	0.2386281955	0.1494316367	0.6800862865	0.05541246473	-0.7075556551	1.923520836	0.3816601078	0.6083407276	0.7074627792	0.07651238747	0.3815967466	0.608312789	-0.6063284974	1.935033557	-0.246485508	1.8139314	a248bdd	2x2_2C_8b_C2v_L	2.729778561	1.027316485	1.025732249	0.9999999998540883	7.450783832e-06	-1.153624981e-05	0.4151036447	-0.3833881481	0.1890911283	-0.5071186232	-0.2199081974	1.836119489	-0.2436781539	0.7874707568	0.2197714254	-1.835500914	-0.388286977	0.4335970185	-1.633514246e-06	5.035478359e-06	run_optim.py	R0:S0:1	1	-0.7181875121	-1.285915281	0.2185688549	-1.467651136	-8.606006818e-06	4.301574864e-05	-0.2435431991	0.7866481499	0.2419484881	-1.965162745	0.1889118501	-0.5062336306	0.2420289171	-1.965624507	-2.629658512e-06	1.621792398e-05	-0.2275166678	1.643280312	2024-12-18@12:32	0.0197653027	0.01082864799	0.02222275105	-0.0006117498475	0.01813108976	v2.7.1	
2	Broyden	0	-0.1974560232	-17.16870532	-1.286341602	Y	4.939109021	0.1328923232	self-energy/D	sharp_wc_2_b_35	0.2410878403	0.1502510158	0.6717919453	0.05498027009	-0.7031233075	1.925219373	0.3831215496	0.6112124061	0.7030389722	0.0748000371	0.3830654093	0.6111948868	-0.6137651055	1.933640886	-0.2404402153	1.813250305	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.027615785	1.026376629	0.9999999998594544	4.991636652e-06	-8.80392455e-06	0.4095563133	-0.3822814956	0.1987765507	-0.5678075605	-0.2239438864	1.848466263	-0.2339017181	0.7305267122	0.2238138572	-1.847877284	-0.3939109619	0.4372603925	-1.146918066e-06	2.347423039e-06	run_optim.py	R0:S0:1	1	-0.7182682519	-1.286620677	0.2188008479	-1.4749091	-5.108332535e-06	2.443908709e-05	-0.2337664158	0.7297078898	0.2397349011	-1.963724985	0.1985995001	-0.5669331416	0.2398213661	-1.964212189	-1.483166684e-06	7.87200712e-06	-0.2268680018	1.638965503	2024-12-18@12:33	0.0097653027	0.01199734094	0.02917736251	-0.0006117498475	0.009564179216	v2.7.1	
7	Broyden	0	-0.1972367842	-17.17336925	-1.284325972	Y	4.939109021	0.1309608736	self-energy/D	sharp_wc_2_b_35	0.2346668279	0.1498349089	0.6865339554	0.0563525396	-0.7091943846	1.920989528	0.3802912059	0.6030080681	0.7090927802	0.07905509014	0.380233928	0.6029656315	-0.600467176	1.936944549	-0.251974914	1.816346873	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.024683855	1.022829697	0.9999999999260779	3.380928485e-06	-4.61297446e-06	0.4204152431	-0.3866379987	0.1796081124	-0.447853782	-0.2159582224	1.823736601	-0.2525261909	0.8429535686	0.215817213	-1.823087045	-0.3828281867	0.4272234754	-2.13942955e-06	6.106563051e-06	run_optim.py	R0:S0:1	1	-0.7181247286	-1.284673407	0.2182875115	-1.464924003	-4.335506519e-06	2.241600537e-05	-0.2523930822	0.8421330499	0.243611829	-1.958721388	0.1794245248	-0.4469450391	0.2436898546	-1.959161714	-1.325838284e-06	9.689119991e-06	-0.2275768532	1.63956111	2024-12-18@12:36	0.0297653027	0.008562084089	0.01221943441	-0.0006117498475	0.02661253051	v2.7.1	
5	Broyden	0	-0.1971361594	-17.1912937	-1.285587949	Y	4.939109021	0.1318781196	self-energy/D	sharp_wc_2_b_35	0.2385588836	0.1471647859	0.6747405126	0.05446903406	-0.7066593045	1.922603842	0.3810700535	0.6070543631	0.7065724168	0.07743327373	0.3810137231	0.6070197302	-0.6127870131	1.934240911	-0.2492100688	1.811824465	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.026039137	1.024699701	0.9999999998654535	4.626789467e-06	-6.570641864e-06	0.4111590734	-0.3790127641	0.1868959808	-0.4911377068	-0.2205066297	1.843002023	-0.2459061131	0.805153771	0.2203684651	-1.842371182	-0.3927734432	0.4379658847	-2.035688041e-06	6.269258868e-06	run_optim.py	R0:S0:1	1	-0.7180863148	-1.285452805	0.2175490822	-1.459432529	-5.808178848e-06	2.975604044e-05	-0.2457684073	0.8043239183	0.2409254441	-1.953249308	0.1867164578	-0.4902429847	0.2410065968	-1.953709713	-1.953407788e-06	1.322051593e-05	-0.2290984829	1.651081644	2024-12-18@12:38	0.0197653027	0.008871553507	0.01243785871	-0.01061174985	0.03590195877	v2.7.1	
3	Broyden	0	-0.1973275523	-17.15823664	-1.285441664	Y	4.939109021	0.1320321703	self-energy/D	sharp_wc_2_b_35	0.2379924165	0.1530804526	0.683915573	0.05688445697	-0.7075182652	1.924270058	0.3820834984	0.6094776846	0.7074268293	0.07575740811	0.3820310618	0.6094512762	-0.6014948996	1.936354557	-0.244003993	1.817665798	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.026255244	1.024504446	0.9999999999002461	6.303792989e-06	-1.002676321e-05	0.4189946499	-0.3901604748	0.1915152702	-0.5230200849	-0.2194732843	1.831511908	-0.2412519203	0.7711272242	0.2193407918	-1.830901769	-0.3841552853	0.4267400466	-1.697903042e-06	4.679118788e-06	run_optim.py	R0:S0:1	1	-0.7182567439	-1.286016883	0.2198378805	-1.481530821	-6.927956745e-06	3.455371419e-05	-0.2411181891	0.7703144358	0.2429286366	-1.973249155	0.1913353311	-0.5221303874	0.2430129051	-1.97371651	-1.822821241e-06	1.142042658e-05	-0.2255786996	1.628323376	2024-12-18@12:40	0.0197653027	0.01168606668	0.02899541381	0.009388250152	0.00022535771	v2.7.1	
3	Broyden	0	-0.1973444886	-17.22252847	-1.281090805	Y	4.964109021	0.1307830046	self-energy/D	sharp_wc_2_b_35	0.2408637261	0.1480342417	0.6826442785	0.05459409132	-0.7116480065	1.924905216	0.3834887319	0.599843106	0.7115514509	0.07512596328	0.3834375135	0.5998131051	-0.6117204551	1.936855912	-0.2495653064	1.817950645	a248bdd	2x2_2C_8b_C2v_L	2.729778561	1.025555571	1.024048224	0.9999999999012342	3.89780057e-06	-5.295960707e-06	0.4148168972	-0.3816022	0.1893277946	-0.5042043987	-0.2204157989	1.827239761	-0.2427600958	0.7793706082	0.2202831721	-1.826634041	-0.3886168013	0.4272347717	-2.403105458e-06	6.708036871e-06	run_optim.py	R0:S0:1	1	-0.7172549964	-1.281468475	0.2188831428	-1.462718162	-5.275166044e-06	2.706275432e-05	-0.2426262178	0.7785628947	0.2417966024	-1.947948842	0.1891501167	-0.5033292742	0.2418789852	-1.94840252	-1.631494364e-06	1.130434515e-05	-0.2273731508	1.629026175	2024-12-18@12:41	0.0197653027	0.01003849887	0.01966943074	-0.0006117498475	0.01814866578	v2.7.1	
3	Broyden	0	-0.1974625613	-17.12856669	-1.289106651	Y	4.914109021	0.1329876472	self-energy/D	sharp_wc_2_b_35	0.2354110909	0.151713195	0.6771741748	0.05657349019	-0.7026049344	1.92243903	0.3816112429	0.6133456781	0.7025183917	0.07759448333	0.3815387552	0.6133205683	-0.6044243823	1.933978213	-0.2434654139	1.812062308	a248bdd	2x2_2C_8b_C2v_L	2.709778561	1.026711821	1.025126392	0.9999999998602154	9.959141016e-06	-1.933025659e-05	0.4153594913	-0.3868281499	0.1891715413	-0.509507887	-0.2199289187	1.844721521	-0.2439806945	0.7940328859	0.2197894048	-1.844086995	-0.3884149543	0.4366004493	1.551935175e-06	-7.035424288e-06	run_optim.py	R0:S0:1	1	-0.7191605608	-1.289522992	0.2182717929	-1.476141621	-6.902766237e-06	3.070668655e-05	-0.243845299	0.793199278	0.2421413668	-1.973938099	0.188988385	-0.5086071906	0.2422232253	-1.974418449	-5.481069564e-07	-2.100858086e-06	-0.2271948569	1.648768575	2024-12-18@12:43	0.0197653027	0.01049254162	0.02162512736	-0.0006117498475	0.01812133552	v2.7.1	
3	Broyden	0	-0.1972748064	-17.13206344	-1.280595461	Y	4.964109021	0.1294064937	self-energy/D	sharp_wc_2_b_35	0.2402812363	0.1489771607	0.6798238604	0.05497547924	-0.7078850411	1.925003167	0.3829291003	0.5989793755	0.7078017872	0.075027444	0.3828774879	0.5989500816	-0.6124398715	1.937487705	-0.2495489872	1.819947864	a248bdd	2x2_2C_8b_C2v_L	2.709778561	1.023239473	1.021804718	0.9999999998744097	3.86705471e-06	-5.078990252e-06	0.4142661801	-0.3832523745	0.1894676657	-0.5056617139	-0.2206676054	1.829475721	-0.2415812467	0.7778808446	0.2205347914	-1.828871632	-0.3884894871	0.4241115234	-2.394415948e-06	6.905756165e-06	run_optim.py	R0:S0:1	1	-0.7173500547	-1.280913421	0.2189442518	-1.466505986	-5.47468039e-06	2.833258312e-05	-0.2414459155	0.7770705831	0.2412922284	-1.941913971	0.1892909595	-0.5047857141	0.2413745655	-1.942369571	-1.909190882e-06	1.304909974e-05	-0.2268094695	1.620214031	2024-12-18@12:44	0.0197653027	0.008954950388	0.01664736167	-0.0006117498475	0.01811266003	v2.7.1	
6	Broyden	0	-0.1971648958	-17.19069711	-1.289709309	Y	4.914109021	0.1344291819	self-energy/D	sharp_wc_2_b_35	0.2346889539	0.1510792638	0.6763892228	0.05647586023	-0.698412701	1.921775321	0.3801759918	0.6159396216	0.6983217987	0.07825931528	0.3801197007	0.6159066617	-0.600434662	1.932877308	-0.2417566526	1.809468967	a248bdd	2x2_2C_8b_C2v_L	2.729778561	1.029112646	1.027435694	0.9999999998613577	5.256748556e-06	-8.212848841e-06	0.4152298535	-0.3857301284	0.1881440178	-0.5079634743	-0.2190404785	1.842073652	-0.2445833126	0.7988920332	0.2189007561	-1.841425841	-0.3878506268	0.4408713461	-1.848238605e-06	5.250741112e-06	run_optim.py	R0:S0:1	1	-0.7190692194	-1.29018913	0.2178137779	-1.472017257	-6.11522511e-06	3.077882332e-05	-0.2444447349	0.7980449851	0.2423136481	-1.981698025	0.1879595176	-0.5070377142	0.2423985912	-1.982177551	-1.704282502e-06	1.104296601e-05	-0.2273020752	1.65744136	2024-12-18@12:47	0.0197653027	0.01161153344	0.02483527156	-0.0006117498475	0.01807181299	v2.7.1	
4	Broyden	0	-0.1971997414	-17.18911202	-1.280114143	Y	4.964109021	0.1292139707	self-energy/D	sharp_wc_2_b_35	0.2378890966	0.1483104606	0.6898909211	0.05539699109	-0.715195801	1.922545691	0.3818386875	0.5954699794	0.7151005168	0.07749693334	0.3817787805	0.5954315221	-0.6064180428	1.938834092	-0.2558791749	1.820451279	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.022990532	1.021216113	0.9999999999134987	4.696231644e-06	-6.35078747e-06	0.4202645288	-0.3845488769	0.1802936532	-0.447552844	-0.2166823991	1.816374496	-0.2515899425	0.8327726668	0.2165449839	-1.815750374	-0.3832689683	0.42065988	-1.731066981e-06	5.739609749e-06	run_optim.py	R0:S0:1	1	-0.7172226574	-1.280392089	0.2188434093	-1.460443671	-6.16989502e-06	3.16178899e-05	-0.2514587649	0.8319744347	0.2433343097	-1.942646666	0.1801155996	-0.4466782722	0.2434098816	-1.943073437	-2.480281089e-06	1.6344059e-05	-0.2275962811	1.625470596	2024-12-18@12:49	0.0297653027	0.007839317876	0.009881483718	-0.0006117498475	0.02644751153	v2.7.1	
6	Broyden	0	-0.1972763466	-17.15434646	-1.290684182	Y	4.914109021	0.1347512778	self-energy/D	sharp_wc_2_b_35	0.2387464312	0.1517353533	0.6684045776	0.05588045107	-0.6966585374	1.923723797	0.3815701825	0.6192744967	0.6965821809	0.0762965702	0.3815201547	0.6192541649	-0.608235511	1.931608766	-0.2368847192	1.808966686	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.029442645	1.028118156	0.9999999998459349	4.589927902e-06	-7.643382926e-06	0.409745608	-0.3842721401	0.1983488243	-0.5713571982	-0.2233599475	1.85585492	-0.2347523873	0.739143679	0.2232282575	-1.855245036	-0.3935788433	0.4441637093	-2.023082827e-06	4.87074166e-06	run_optim.py	R0:S0:1	1	-0.7191737354	-1.290990201	0.2184453004	-1.479797121	-5.234844833e-06	2.588754682e-05	-0.2346128015	0.7383061458	0.2399357339	-1.980517165	0.198170342	-0.5704582566	0.2400254821	-1.981018274	-1.171462202e-06	7.140020246e-06	-0.2269287321	1.653296098	2024-12-18@12:51	0.0097653027	0.01282800822	0.03192297985	-0.0006117498475	0.009348113739	v2.7.1	
2	Broyden	0	-0.1973506281	-17.16452149	-1.281931	Y	4.964109021	0.1310398204	self-energy/D	sharp_wc_2_b_35	0.2434397557	0.14879447	0.672575669	0.05419010597	-0.7047011993	1.92636398	0.3839472815	0.6034137458	0.7046137179	0.07365582566	0.3838857812	0.6033996066	-0.616739192	1.935355581	-0.2429753122	1.81725039	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.025824379	1.024671618	0.9999999998944213	5.916429842e-06	-1.043641806e-05	0.4088811176	-0.3803829212	0.1984636809	-0.5630149266	-0.2240334176	1.839264863	-0.2329665873	0.7250717514	0.2239049527	-1.838692823	-0.3937053449	0.4310051521	-2.184610835e-08	-3.2446943e-07	run_optim.py	R0:S0:1	1	-0.7174009607	-1.282184164	0.2190419379	-1.469362805	-5.943440713e-06	2.817060377e-05	-0.232832716	0.7242599921	0.2395210962	-1.947369183	0.1982890146	-0.5621586441	0.2396058426	-1.947844178	-2.423589756e-06	1.217857081e-05	-0.2264632417	1.623948735	2024-12-18@12:52	0.0097653027	0.01118541245	0.02653458046	-0.0006117498475	0.009734524487	v2.7.1	
3	Broyden	0	-0.1972148652	-17.16965884	-1.288502075	Y	4.914109021	0.132741681	self-energy/D	sharp_wc_2_b_35	0.2322655496	0.1511594556	0.6847008275	0.0571674443	-0.7055561919	1.919574893	0.3793237282	0.6102725389	0.7054400572	0.08047288018	0.3792566304	0.6102299727	-0.5963586753	1.935239159	-0.2492068211	1.812447859	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.026417644	1.024475642	0.9999999998284791	3.839438903e-06	-4.945234991e-06	0.420866979	-0.3883759783	0.1795778564	-0.4505553673	-0.2156085743	1.831626417	-0.2534732638	0.8509428495	0.2154617228	-1.83095414	-0.382739318	0.4333903695	-1.831290554e-06	6.728420028e-06	run_optim.py	R0:S0:1	1	-0.7190256425	-1.288921902	0.2179026944	-1.469372142	-5.887488214e-06	3.058541068e-05	-0.2533387459	0.8500939267	0.2438269128	-1.973866536	0.1793888021	-0.4496213869	0.2439046102	-1.974318831	-2.96457692e-06	1.991640207e-05	-0.2278378818	1.653857434	2024-12-18@12:54	0.0297653027	0.009303096966	0.01465386689	-0.0006117498475	0.02672552128	v2.7.1	
2	Broyden	0	-0.1973459537	-17.1615166	-1.281026916	Y	4.964109021	0.1302012959	self-energy/D	sharp_wc_2_b_35	0.2398028651	0.1515938735	0.6854342858	0.05608184585	-0.7116473528	1.925840699	0.383790045	0.6012245292	0.7115499191	0.07418460576	0.3837280146	0.601203788	-0.6050762178	1.938074252	-0.246764678	1.821630988	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.024498008	1.02281951	0.9999999998835246	5.569137015e-06	-9.072552037e-06	0.4184478825	-0.388242826	0.1928667525	-0.5263375575	-0.2208261066	1.826497398	-0.2392122383	0.757096905	0.2206975292	-1.825925049	-0.3840400052	0.4204740975	-1.451984205e-06	3.771017367e-06	run_optim.py	R0:S0:1	1	-0.7173958595	-1.281552002	0.2199677676	-1.475862082	-6.418466449e-06	3.144353221e-05	-0.2390858233	0.7563191707	0.2420457456	-1.953111994	0.1926936973	-0.5254998183	0.2421235581	-1.953557264	-2.146195468e-06	1.261249994e-05	-0.225267489	1.613441615	2024-12-18@12:55	0.0197653027	0.01088270269	0.02634887673	0.009388250152	0.0004572434905	v2.7.1	
6	Broyden	0	-0.1970928867	-17.16958961	-1.289741816	Y	4.914109021	0.1336513031	self-energy/D	sharp_wc_2_b_35	0.2344575741	0.1486261763	0.6700287448	0.05549639878	-0.6990344022	1.921006705	0.3795522105	0.6144038786	0.6989338012	0.07903441918	0.3794646099	0.6143746697	-0.6063160229	1.932162836	-0.2448913627	1.807547538	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.027795536	1.026367429	0.9999999998566206	1.242437225e-05	-1.899788983e-05	0.4109825643	-0.3810681025	0.1859797885	-0.491346087	-0.2197225077	1.849667675	-0.2467528319	0.8158414959	0.2195769909	-1.849019098	-0.3921500782	0.4448827497	1.480904024e-06	-8.832520951e-07	run_optim.py	R0:S0:1	1	-0.7190440503	-1.289652328	0.2166559095	-1.462793045	-1.477844143e-05	7.470294185e-05	-0.2466165279	0.814981832	0.2412076932	-1.969031171	0.1857932089	-0.4904307445	0.2412859894	-1.969503066	-6.537262605e-06	3.717602409e-05	-0.2288852899	1.664613362	2024-12-18@12:58	0.0197653027	0.00960315487	0.01485510125	-0.01061174985	0.03610190203	v2.7.1	
4	Broyden	0	-0.1970710938	-17.19491031	-1.28135411	Y	4.964109021	0.1301057289	self-energy/D	sharp_wc_2_b_35	0.241222349	0.1458133336	0.6765888571	0.05366118459	-0.7094805983	1.923922484	0.3820117587	0.59978641	0.7093940748	0.07611322789	0.3819558416	0.5997535681	-0.6173088635	1.936034454	-0.2522927516	1.815855335	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.024322602	1.023054797	0.9999999999001398	4.443505071e-06	-5.980332966e-06	0.4107238282	-0.3772321439	0.1869755924	-0.4887890493	-0.220843424	1.834723033	-0.2448280163	0.7971921021	0.2207080487	-1.834107627	-0.3929279123	0.4315935273	-1.8478397e-06	5.790118728e-06	run_optim.py	R0:S0:1	1	-0.7171888158	-1.281175242	0.2179344262	-1.454799172	-5.923353575e-06	3.047700132e-05	-0.2446919024	0.7963764378	0.2406821148	-1.938038754	0.1867985022	-0.4879122697	0.2407628217	-1.938490801	-2.240733909e-06	1.463718081e-05	-0.2289021965	1.636691306	2024-12-18@13:00	0.0197653027	0.008147905968	0.01009522527	-0.01061174985	0.03565887112	v2.7.1	
3	Broyden	0	-0.1971633954	-17.12798906	-1.289674537	Y	4.914109021	0.1338448431	self-energy/D	sharp_wc_2_b_35	0.2340755395	0.154750147	0.6796196587	0.0579786694	-0.6956156486	1.922658949	0.3805242477	0.6172518454	0.6955320851	0.07736982598	0.3804721466	0.6172236975	-0.5952249979	1.934282	-0.23958909	1.813416635	a248bdd	2x2_2C_8b_C2v_L	2.719778561	1.028061241	1.026199295	0.9999999998492137	7.751878888e-06	-1.259452346e-05	0.418941152	-0.3925257094	0.1908397199	-0.527293698	-0.2189725527	1.838930507	-0.2412300771	0.7790899439	0.2188369427	-1.838301178	-0.3836508291	0.4336400229	-1.974938638e-06	5.399505221e-06	run_optim.py	R0:S0:1	1	-0.7191828886	-1.290300593	0.2190462869	-1.485777885	-8.236975616e-06	4.121947393e-05	-0.2410933225	0.7782563373	0.2429689034	-1.989028152	0.190658062	-0.5263788017	0.243054666	-1.989507768	-1.615085063e-06	1.043358749e-05	-0.2253765181	1.641967486	2024-12-18@13:01	0.0197653027	0.01252177408	0.031718948	0.009388250152	-9.356311196e-05	v2.7.1	
6	Broyden	0	-0.1970559864	-17.20419702	-1.28454768	Y	4.939109021	0.131651733	self-energy/D	sharp_wc_2_b_35	0.2340418232	0.1494923092	0.6862793218	0.05631023978	-0.7070433904	1.920605262	0.379785057	0.6039694257	0.7069342449	0.07944091958	0.3797410984	0.6039205028	-0.5984349591	1.936433596	-0.2511053401	1.81513651	a248bdd	2x2_2C_8b_C2v_L	2.729778561	1.025858419	1.023961062	0.9999999998901498	-3.729867814e-06	1.013511435e-05	0.4203686074	-0.3860912455	0.1792143962	-0.4473555784	-0.2155707702	1.822181695	-0.2528401515	0.8453663654	0.2154268798	-1.82151221	-0.3825426073	0.4292270879	-5.979801971e-06	1.770976937e-05	run_optim.py	R0:S0:1	1	-0.7180884475	-1.284940901	0.2179731308	-1.462578266	-1.13597598e-06	1.042501693e-05	-0.2527033758	0.8445299954	0.2437063719	-1.961830403	0.1790292137	-0.4464264007	0.2437863142	-1.962275717	-1.063662243e-06	1.364800551e-05	-0.227608036	1.643658375	2024-12-18@13:04	0.0297653027	0.009105284924	0.0137578788	-0.0006117498475	0.02662169272	v2.7.1	
