CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02863726602	-7.18542906	-1.224059972	Y	5.798583706	0.04531890742	self-energy/D	sharp_wc_2_b_35	0.3006486766	0.3509866765	0.3087073041	0.08137085442	0.7126826476	0.217790332	0.228955022	0.6392512542	0.2290796249	0.6392092857	0.7127660316	0.2176967181	0.8170783664	0.0595785661	0.0734226065	0.1101078099	a248bdd	2x2_2C_8b_C2v_L	0.9588862563	0.8032766325	0.8222088887	0.9999999998523	-2.196789164e-05	6.180691324e-05	-0.2554443319	0.6076313939	0.04120466265	0.2410897037	0.2054707099	-2.196846125	-0.2055043617	2.196902947	-0.04125675971	-0.2408449339	-1.208586632e-05	6.176991564e-05	-0.159751335	1.102909982	run_optim.py	R0:S0:1	1	-0.6626573674	-1.245215786	-0.2548020526	2.276520722	1.647488839e-05	-0.000136839004	0.3941318479	-1.460379618	-0.08771539575	1.211826459	-0.08776882506	1.211961125	0.3941317239	-1.460040617	0.5054670745	-0.3573610639	-9.568949313e-06	1.954323365e-05	2024-09-04@01:24	-0.186633978	-0.05796740182	-0.1133545691	v2.7.1	
2	Broyden	0	-0.02862146245	-7.140178417	-1.231335835	Y	5.660080071	0.04701816517	self-energy/D	sharp_wc_2_b_35	0.3072387324	0.3504345929	0.3017614778	0.0794448431	0.7258768811	0.2241776079	0.2225096149	0.6442924747	0.2226266544	0.6442605821	0.7259513073	0.2240859459	0.8310933671	0.05974453313	0.07034096246	0.1093982209	a248bdd	2x2_2C_8b_C2v_L	0.936690552	0.8052189468	0.8242307901	0.9999999997558275	-3.532940859e-05	8.157288514e-05	-0.2512054605	0.6024876272	0.03979985518	0.2473939907	0.202178582	-2.195691148	-0.202214965	2.195789593	-0.03985274657	-0.2471396645	-1.560325081e-05	8.000599895e-05	-0.1591559442	1.102133616	run_optim.py	R0:S0:1	1	-0.6666532499	-1.252165605	-0.2558863512	2.291138881	3.564908376e-05	-0.000323980828	0.3996041184	-1.488669277	-0.0869193476	1.224825816	-0.08696225661	1.224884229	0.3996089936	-1.488335601	0.5123733203	-0.3553223654	-4.330086832e-06	2.909141455e-06	2024-09-04@01:26	-0.194330712	-0.05616453496	-0.1071872252	v2.7.1	
2	Broyden	0	-0.02863960512	-7.295227169	-1.226586088	Y	5.787091351	0.04613818737	self-energy/D	sharp_wc_2_b_35	0.2939509251	0.3490049754	0.3188427629	0.08361556292	0.7084476285	0.2118729378	0.237290669	0.6364592054	0.2374034922	0.6364419282	0.708529234	0.2117831992	0.8086964084	0.0593647848	0.07862326767	0.1111986275	a248bdd	2x2_2C_8b_C2v_L	0.9895837932	0.8064234321	0.8248143118	0.999999999820262	-2.561292738e-05	6.498627847e-05	-0.2613504789	0.6116524415	0.04395000494	0.2310851628	0.2096393036	-2.202318864	-0.2096731952	2.202402277	-0.04400787067	-0.230792181	-1.657833382e-05	8.398061572e-05	-0.1614780266	1.112616076	run_optim.py	R0:S0:1	1	-0.664298446	-1.247402593	-0.2539073032	2.261520145	2.47109482e-05	-0.0002103962523	0.3898926189	-1.443022229	-0.09089364639	1.225337579	-0.09094344786	1.225444666	0.3898956045	-1.442698688	0.5006426343	-0.3573835271	-6.93612056e-06	9.020503879e-06	2024-09-04@01:29	-0.1780247293	-0.05831940838	-0.116930412	v2.7.1	
2	Broyden	0	-0.02865327761	-7.203878046	-1.219753895	Y	5.847526443	0.04484537549	self-energy/D	sharp_wc_2_b_35	0.2995413847	0.3502400122	0.3070655618	0.080805632	0.7145701946	0.2163355615	0.2275185974	0.6363090347	0.2276398958	0.6362872127	0.714657274	0.2162387854	0.8164455844	0.05930389077	0.07411852692	0.1094149488	a248bdd	2x2_2C_8b_C2v_L	0.9685160458	0.8042251563	0.8226472672	0.9999999998708974	-2.192728397e-05	6.404544325e-05	-0.2541222871	0.6049427324	0.04191578124	0.2352022588	0.204508326	-2.179129202	-0.204546071	2.179238755	-0.0419730412	-0.2349120783	-4.50561716e-06	1.79188516e-05	-0.1597532891	1.097939396	run_optim.py	R0:S0:1	1	-0.6604936196	-1.240443197	-0.2541786627	2.27088728	1.609720276e-05	-0.0001312973325	0.3936474368	-1.456407854	-0.08912991872	1.219345029	-0.08917724428	1.21940965	0.3936535006	-1.456055961	0.5051027388	-0.3584825024	-1.384060614e-05	3.828219955e-05	2024-09-04@01:32	-0.1880290945	-0.05690493224	-0.1100324459	v2.7.1	
2	Broyden	0	-0.02866906609	-7.318462116	-1.225399956	Y	5.781597012	0.04645678949	self-energy/D	sharp_wc_2_b_35	0.2945498895	0.3473242241	0.3174853216	0.08254830012	0.7119842199	0.2125265204	0.235555666	0.6325281231	0.235671616	0.6325073246	0.7120686993	0.2124345779	0.8103933974	0.05915267673	0.07929341792	0.1104328333	a248bdd	2x2_2C_8b_C2v_L	0.9971167942	0.8087765093	0.8266528745	0.9999999997705449	-3.072899532e-05	7.22295502e-05	-0.2597258546	0.6071951293	0.0442012078	0.2304204994	0.2083537823	-2.181870223	-0.2083881207	2.181964487	-0.04425858634	-0.2301349772	-1.801090944e-05	9.047203184e-05	-0.1616091491	1.108811576	run_optim.py	R0:S0:1	1	-0.6639895761	-1.245583822	-0.2536455211	2.258438799	3.15798008e-05	-0.0002750441789	0.3903935816	-1.448794996	-0.09230186554	1.23843554	-0.09234892903	1.238514247	0.3903976978	-1.448459054	0.5017030863	-0.3577732046	-7.179293289e-06	8.991144752e-06	2024-09-04@01:35	-0.1808696974	-0.0566321066	-0.1115934072	v2.7.1	
2	Broyden	0	-0.02865597257	-7.385105077	-1.226071152	Y	5.773103665	0.04702913799	self-energy/D	sharp_wc_2_b_35	0.2916844165	0.3453884539	0.322564958	0.08304561158	0.71048665	0.2101235421	0.2390064635	0.6288135431	0.2391246745	0.6287956471	0.7105704425	0.2100306124	0.8064618993	0.05896340388	0.08254168919	0.1106463562	a248bdd	2x2_2C_8b_C2v_L	1.016232063	0.8114963008	0.8288946696	0.9999999998349511	-3.423667437e-05	7.658535207e-05	-0.262022495	0.6066915366	0.04561140152	0.2258995307	0.2098016099	-2.173946675	-0.2098362965	2.174047172	-0.04567146378	-0.2256013443	-1.951909444e-05	9.812100927e-05	-0.1626308344	1.112044716	run_optim.py	R0:S0:1	1	-0.6646562481	-1.245765524	-0.2531069485	2.24942033	3.709615261e-05	-0.0003232225008	0.3883106233	-1.443397518	-0.09450789438	1.250756357	-0.09455496241	1.250826736	0.3883147586	-1.443054383	0.4997239759	-0.3580197239	-6.437381999e-06	5.63244897e-06	2024-09-04@01:38	-0.1779875571	-0.0559892934	-0.1106502733	v2.7.1	
2	Broyden	0	-0.02869599463	-7.224108152	-1.22211652	Y	5.789426474	0.0458403179	self-energy/D	sharp_wc_2_b_35	0.3015620364	0.3483344708	0.306126099	0.07965659333	0.7199993519	0.2184305125	0.2255092765	0.6340617285	0.2256258672	0.6340374149	0.7200745461	0.2183392897	0.8203118651	0.05924699494	0.07465524941	0.1088771622	a248bdd	2x2_2C_8b_C2v_L	0.971441258	0.8071836998	0.8251857571	0.9999999997466782	-3.012355476e-05	6.80726282e-05	-0.252678938	0.6003587074	0.04182455472	0.2371843757	0.2031545934	-2.164278295	-0.2031903038	2.164376358	-0.04188066114	-0.2369128596	-1.575105953e-05	8.081038824e-05	-0.1599919641	1.096890124	run_optim.py	R0:S0:1	1	-0.6620771869	-1.242150373	-0.2543378114	2.27145035	3.143988204e-05	-0.0002830241566	0.3951346288	-1.468777432	-0.09020820676	1.234788829	-0.09025293167	1.234854334	0.3951386053	-1.468444772	0.5074270855	-0.3582047994	-2.881481953e-06	-2.047213359e-06	2024-09-04@01:40	-0.1913755916	-0.05514253952	-0.1046834306	v2.7.1	
2	Broyden	0	-0.02868696947	-7.188897802	-1.219995059	Y	5.790594036	0.04568718563	self-energy/D	sharp_wc_2_b_35	0.3053548725	0.3480862455	0.2995018613	0.07771316224	0.7263643506	0.221451603	0.2193170835	0.6341909993	0.2194361437	0.6341639805	0.7264440857	0.2213579322	0.8263830898	0.05923411842	0.07245834549	0.1078542049	a248bdd	2x2_2C_8b_C2v_L	0.9623699904	0.8074903498	0.8253120261	0.9999999998237292	-3.361931808e-05	7.353148658e-05	-0.2483005821	0.5946809076	0.04086022883	0.2382816646	0.1998676352	-2.147476518	-0.199904216	2.147579383	-0.04091639869	-0.2380151572	-1.563816855e-05	8.030974831e-05	-0.1592679115	1.089665817	run_optim.py	R0:S0:1	1	-0.6609335021	-1.239541399	-0.2545149665	2.276365999	3.553704219e-05	-0.0003265419172	0.3978652111	-1.480706204	-0.08982564648	1.238945562	-0.08987000183	1.239006112	0.3978701571	-1.48036562	0.5108564812	-0.3587878113	-2.054539147e-06	-4.256208341e-06	2024-09-04@01:43	-0.1980510227	-0.05359790682	-0.09869345602	v2.7.1	
2	Broyden	0	-0.02867712961	-7.329694205	-1.230648689	Y	5.69025807	0.0478746981	self-energy/D	sharp_wc_2_b_35	0.2968657363	0.345874924	0.3171735419	0.08176494193	0.7179905166	0.2151649215	0.2343810343	0.6325577427	0.2344995792	0.6325402893	0.7180728747	0.2150719452	0.815498192	0.05927422256	0.07919513021	0.11032463	a248bdd	2x2_2C_8b_C2v_L	0.994459147	0.8114557916	0.829181658	0.9999999998304965	-4.329430117e-05	9.929955763e-05	-0.2588858497	0.6042434643	0.04402152546	0.23378871	0.2074939877	-2.177327823	-0.2075301566	2.177433539	-0.04408075778	-0.2334969201	-1.741729512e-05	8.9188022e-05	-0.1617971148	1.110954659	run_optim.py	R0:S0:1	1	-0.667030497	-1.250424682	-0.2540570109	2.26224827	4.563384369e-05	-0.0004006419174	0.3923660919	-1.463331222	-0.09296567875	1.252716831	-0.09301198977	1.252785886	0.3923711299	-1.462990781	0.5045328205	-0.3568468927	-3.776128278e-06	-7.395026124e-07	2024-09-04@01:46	-0.1836022244	-0.05529611346	-0.1077110743	v2.7.1	
2	Broyden	0	-0.02870178497	-7.324467027	-1.224153718	Y	5.771867755	0.04673080715	self-energy/D	sharp_wc_2_b_35	0.2964250983	0.345877743	0.3148993279	0.08104923043	0.7171223643	0.2140388812	0.2324361852	0.6290636764	0.2325528376	0.6290509542	0.7172044495	0.2139466696	0.8134616971	0.05903145102	0.07950444204	0.1095497221	a248bdd	2x2_2C_8b_C2v_L	0.9994400626	0.8107792654	0.8282139249	0.9999999997949369	-3.766533136e-05	8.864225718e-05	-0.2571815396	0.6018978914	0.04412282607	0.2304904312	0.2062699122	-2.160027132	-0.2063060188	2.160131839	-0.04418328017	-0.2301912842	-1.752227121e-05	8.867675317e-05	-0.1615636164	1.103909219	run_optim.py	R0:S0:1	1	-0.6635820703	-1.243709527	-0.2535637394	2.258138625	3.91251965e-05	-0.0003421274478	0.391721316	-1.457507803	-0.09339696845	1.250927803	-0.09344433893	1.251005725	0.3917260583	-1.457172645	0.5038329163	-0.3583015507	-4.868198182e-06	2.392211348e-06	2024-09-04@01:49	-0.1853633196	-0.05481119992	-0.1054998889	v2.7.1	
3	Broyden	0	-0.02869161094	-7.358469401	-1.222326272	Y	5.78997499	0.04674550718	self-energy/D	sharp_wc_2_b_35	0.2953233146	0.3445201953	0.3160346423	0.08075486983	0.7171799149	0.2128728222	0.2328143306	0.6256283973	0.2329314091	0.6256161113	0.7172608766	0.2127829199	0.8116081839	0.05883953826	0.08111195978	0.1092571125	a248bdd	2x2_2C_8b_C2v_L	1.011207725	0.8123775962	0.8294225276	0.9999999998158416	-4.10139064e-05	0.0001011611018	-0.2572387623	0.5997277071	0.04471620262	0.2277788661	0.2062209936	-2.147047766	-0.2062569644	2.147141991	-0.04477505918	-0.2274917873	-1.652257694e-05	8.331622298e-05	-0.1619776646	1.102439468	run_optim.py	R0:S0:1	1	-0.6628294905	-1.241428911	-0.2531227458	2.252099618	4.060908261e-05	-0.00034931241	0.390835143	-1.455088893	-0.09472269927	1.258154932	-0.09477230309	1.25825272	0.3908383757	-1.454763158	0.5030525775	-0.3589539266	-6.517512112e-06	7.205612788e-06	2024-09-04@01:52	-0.1854441347	-0.05397461532	-0.1030102126	v2.7.1	
2	Broyden	0	-0.02870124671	-7.267090385	-1.22600364	Y	5.719437854	0.04716453714	self-energy/D	sharp_wc_2_b_35	0.3021655475	0.3460337079	0.3073219174	0.07911841097	0.7249533472	0.2193364191	0.2256896259	0.6319042086	0.2258129096	0.631878558	0.7250326601	0.2192412051	0.8228048627	0.05919701628	0.07581588184	0.1087313532	a248bdd	2x2_2C_8b_C2v_L	0.9797768509	0.810770549	0.8283864194	0.9999999998086507	-4.338153479e-05	9.336363457e-05	-0.2526395987	0.5970823274	0.04221330907	0.2379129566	0.202957332	-2.154528915	-0.2029939922	2.15463464	-0.04227214632	-0.2376345523	-1.798456238e-05	9.137523217e-05	-0.1605171583	1.098901419	run_optim.py	R0:S0:1	1	-0.6645173068	-1.245349041	-0.2543349968	2.269327053	4.686611564e-05	-0.0004251434109	0.3959457732	-1.477860708	-0.09176227222	1.251925034	-0.0918075928	1.251984723	0.3959501714	-1.477510183	0.5087971271	-0.3576604706	-3.743556251e-06	-6.585225847e-07	2024-09-04@01:55	-0.1926910596	-0.05359843531	-0.1003959444	v2.7.1	
2	Broyden	0	-0.02867650894	-7.214419432	-1.217654527	Y	5.830229985	0.04531195864	self-energy/D	sharp_wc_2_b_35	0.3033925038	0.3475305206	0.3013956488	0.0780914953	0.7233024629	0.2195427324	0.2212129669	0.6311282627	0.22133267	0.6311008091	0.7233801065	0.2194498167	0.8223043878	0.05907944813	0.07362420361	0.1078483753	a248bdd	2x2_2C_8b_C2v_L	0.9726463007	0.8077132033	0.8253887797	0.9999999998604965	-3.010683707e-05	6.594841457e-05	-0.2493858306	0.5950411651	0.04118458193	0.2376597439	0.200800267	-2.143191081	-0.2008367039	2.143291147	-0.04124067936	-0.2373942085	-1.705636784e-05	8.585837434e-05	-0.1594741918	1.088959654	run_optim.py	R0:S0:1	1	-0.6597906769	-1.237101865	-0.2541155946	2.270071169	3.173942072e-05	-0.000289881186	0.3962867091	-1.473319136	-0.09027359622	1.237095469	-0.0903182584	1.237156633	0.3962910394	-1.472980066	0.5087526317	-0.3593489479	-4.909701357e-06	3.52592029e-06	2024-09-04@01:58	-0.1960177561	-0.05373538971	-0.09921212718	v2.7.1	
2	Broyden	0	-0.02868660782	-7.300752072	-1.227382827	Y	5.725251049	0.04722038976	self-energy/D	sharp_wc_2_b_35	0.29853838	0.3462724354	0.3134016334	0.08083561619	0.7190000063	0.216421231	0.2311383681	0.6318236396	0.2312574373	0.6317974348	0.7190734813	0.2163303297	0.8169654983	0.05922340514	0.07799401314	0.1097084775	a248bdd	2x2_2C_8b_C2v_L	0.9890059354	0.8105010539	0.8282335351	0.9999999998304067	-4.037169725e-05	9.002764955e-05	-0.256551225	0.6019775774	0.04317259935	0.2359101085	0.2058577546	-2.168568597	-0.2058936802	2.168672522	-0.04322812117	-0.235644166	-2.368002291e-05	0.0001148097842	-0.1612748327	1.105512716	run_optim.py	R0:S0:1	1	-0.6652186075	-1.247096939	-0.2540907927	2.264293993	4.295891184e-05	-0.0003822050851	0.3933509623	-1.46628315	-0.09217548407	1.248119754	-0.09221830006	1.248164876	0.3933552104	-1.46594571	0.5055619822	-0.3574580473	-1.384313068e-05	2.620869194e-05	2024-09-04@02:00	-0.1867061073	-0.05493141863	-0.1055890036	v2.7.1	
2	Broyden	0	-0.02869093567	-7.243069634	-1.220870618	Y	5.795237006	0.04593881224	self-energy/D	sharp_wc_2_b_35	0.3017433126	0.3471185471	0.3054021865	0.07901420832	0.7220250083	0.2184506857	0.2245798169	0.6312146649	0.2246994846	0.6311886359	0.722102493	0.2183584442	0.8205610605	0.05910974135	0.07504561006	0.1084265465	a248bdd	2x2_2C_8b_C2v_L	0.9780995123	0.8086381605	0.8263343291	0.9999999997909217	-3.408830574e-05	7.684624664e-05	-0.2517736127	0.5974175703	0.04187408558	0.2370377207	0.2024963968	-2.151409566	-0.2025327088	2.151508556	-0.04193018778	-0.2367707863	-1.720935675e-05	8.665524772e-05	-0.1600458561	1.094250921	run_optim.py	R0:S0:1	1	-0.6616022306	-1.240422633	-0.2541051956	2.268178567	3.542441052e-05	-0.0003190891105	0.3953219321	-1.470832326	-0.09095530455	1.24102929	-0.09100044999	1.241093951	0.3953260643	-1.470495113	0.5076893838	-0.3586476636	-5.586404952e-06	5.230190191e-06	2024-09-04@02:03	-0.1929138732	-0.05413573597	-0.1013510095	v2.7.1	
2	Broyden	0	-0.02869234133	-7.286266974	-1.225747796	Y	5.742747538	0.04689636817	self-energy/D	sharp_wc_2_b_35	0.2993498527	0.3464745557	0.3114313384	0.0803769922	0.7197756755	0.2169416764	0.229515843	0.6315659706	0.2296350427	0.6315390751	0.7198499529	0.2168505106	0.8178501705	0.05918872444	0.07719995841	0.1093703252	a248bdd	2x2_2C_8b_C2v_L	0.9862793296	0.8100327456	0.8277602785	0.9999999998352349	-3.88029195e-05	8.627653886e-05	-0.2553634012	0.6008390382	0.04281809813	0.2364432905	0.2050255234	-2.164199687	-0.2050615715	2.164303704	-0.04287337108	-0.2361792788	-2.253087867e-05	0.0001097342336	-0.1609438739	1.102574032	run_optim.py	R0:S0:1	1	-0.664319446	-1.245425955	-0.2540984207	2.265271738	4.122926831e-05	-0.0003683742823	0.3938550131	-1.467463866	-0.09185385805	1.246249168	-0.09189661032	1.246293966	0.3938594291	-1.467126108	0.5060771932	-0.3577193141	-1.235698537e-05	2.253503971e-05	2024-09-04@02:06	-0.1882580488	-0.05473433619	-0.1045275839	v2.7.1	
2	Broyden	0	-0.02870162183	-7.257497912	-1.222467848	Y	5.777740517	0.04625611718	self-energy/D	sharp_wc_2_b_35	0.3008884636	0.3469350677	0.3073445037	0.07948229711	0.7216423045	0.2177676884	0.2262540161	0.6314570379	0.2263737031	0.6314332592	0.7217228825	0.2176744215	0.819815155	0.0591237211	0.0758408226	0.1087251822	a248bdd	2x2_2C_8b_C2v_L	0.980826118	0.8091082758	0.8267918276	0.9999999998346946	-3.595329116e-05	8.079515481e-05	-0.2529502313	0.5986171314	0.04232758639	0.2359265225	0.2033220643	-2.155551438	-0.2033580631	2.155650723	-0.042385118	-0.2356502995	-1.640463815e-05	8.371657497e-05	-0.1603671129	1.097033876	run_optim.py	R0:S0:1	1	-0.662497219	-1.242073242	-0.2540904564	2.267232859	3.766525115e-05	-0.0003382728472	0.3948280359	-1.469191386	-0.09141979805	1.243724746	-0.09146596512	1.24379588	0.3948322336	-1.468850992	0.5071986944	-0.3583271339	-3.647233638e-06	-2.514907016e-07	2024-09-04@02:09	-0.1913619317	-0.05432767141	-0.1024519053	v2.7.1	
2	Broyden	0	-0.02873303438	-7.342193888	-1.226225971	Y	5.723270943	0.04760848426	self-energy/D	sharp_wc_2_b_35	0.2979718522	0.3443749182	0.3143770468	0.08011877482	0.7215266729	0.2157784121	0.2307304665	0.6275752119	0.2308431778	0.6275701881	0.7215953246	0.2156888367	0.8165562317	0.05904123315	0.0799575044	0.1092491799	a248bdd	2x2_2C_8b_C2v_L	1.001920763	0.8132658084	0.8303256313	0.9999999998060314	-5.109330105e-05	0.000137912362	-0.25602263	0.5982271239	0.04416255269	0.2312091291	0.2050832721	-2.147874729	-0.2051179464	2.147990121	-0.04422264285	-0.2309092195	-6.337137975e-06	4.014891133e-05	-0.1618616917	1.103817221	run_optim.py	R0:S0:1	1	-0.664934569	-1.245260039	-0.2536475179	2.258702884	4.660756175e-05	-0.0003911218591	0.3929402585	-1.467870489	-0.09445104352	1.264510192	-0.09449553677	1.264571235	0.3929428204	-1.467539603	0.5057581351	-0.3582046656	7.040960267e-06	-2.728326643e-05	2024-09-04@02:12	-0.1882352823	-0.05331749529	-0.1011184959	v2.7.1	
3	Broyden	0	-0.02867347415	-7.401922155	-1.228473134	Y	5.690193177	0.04851511329	self-energy/D	sharp_wc_2_b_35	0.2960229196	0.3423272892	0.3186731952	0.08035406118	0.7231970625	0.2140239376	0.2337709916	0.6247319139	0.2338799545	0.6247252085	0.7232749924	0.2139409781	0.8147661327	0.05895737123	0.08237214439	0.1094709961	a248bdd	2x2_2C_8b_C2v_L	1.017160515	0.8162502298	0.833009236	0.9999999998530871	-5.850478781e-05	0.0001524697585	-0.2577297262	0.5971281938	0.04542300459	0.2275789135	0.2062671462	-2.141751021	-0.2063009011	2.141832648	-0.0454767814	-0.2273172364	-1.310768076e-05	6.714166518e-05	-0.1626724937	1.107271067	run_optim.py	R0:S0:1	1	-0.6664333488	-1.246962955	-0.2532356792	2.25203492	5.484625424e-05	-0.000461927385	0.3919637476	-1.465980647	-0.09657003054	1.278441964	-0.09661970504	1.278561961	0.3919652773	-1.465682822	0.5049551049	-0.3581590612	-6.532198404e-06	8.542213294e-06	2024-09-04@02:15	-0.1866651277	-0.0524462137	-0.09905342725	v2.7.1	
2	Broyden	0	-0.02869520642	-7.348913101	-1.222615092	Y	5.795814956	0.04656208068	self-energy/D	sharp_wc_2_b_35	0.294818404	0.34532118	0.3167341926	0.08128770857	0.71551297	0.2124063919	0.2338718275	0.6269387008	0.2339880101	0.6269257353	0.7155957098	0.2123151872	0.8106412591	0.05890769119	0.08082098049	0.1095596687	a248bdd	2x2_2C_8b_C2v_L	1.008347778	0.8113258386	0.828556127	0.9999999998201755	-3.705368685e-05	8.879837261e-05	-0.258041295	0.6018863457	0.04473202046	0.2277878565	0.2068742829	-2.155233245	-0.206909654	2.155332069	-0.04479165907	-0.2274935229	-1.74010515e-05	8.770011321e-05	-0.1618997232	1.103869237	run_optim.py	R0:S0:1	1	-0.6628537417	-1.242018738	-0.2532139449	2.253208761	3.784608128e-05	-0.0003278765631	0.3904794889	-1.451877666	-0.09423004951	1.253041517	-0.09427828928	1.253127361	0.3904834419	-1.451545885	0.5024209544	-0.3587727597	-5.922669211e-06	5.270737551e-06	2024-09-04@02:18	-0.1839492962	-0.05472285736	-0.1054836652	v2.7.1	
2	Broyden	0	-0.02871615439	-7.287666624	-1.22514305	Y	5.73853213	0.04701333531	self-energy/D	sharp_wc_2_b_35	0.3002306367	0.3459388221	0.3102356423	0.07967186043	0.7222538027	0.2175693116	0.2278396509	0.630603892	0.2279556003	0.6305835401	0.7223246913	0.2174798325	0.8193531986	0.05916438821	0.07734997758	0.1090138026	a248bdd	2x2_2C_8b_C2v_L	0.9869195827	0.8109031254	0.828406979	0.9999999997951526	-4.202961808e-05	9.481296711e-05	-0.254122562	0.5984270856	0.04296765929	0.2348219297	0.2039367291	-2.154243397	-0.2039718293	2.15434373	-0.04302430633	-0.2345501786	-1.453024316e-05	7.628196888e-05	-0.160975175	1.100571412	run_optim.py	R0:S0:1	1	-0.6640693625	-1.244526048	-0.2540475938	2.265525696	4.435041757e-05	-0.0003959281275	0.3944578013	-1.471237676	-0.09254548538	1.253196146	-0.09258956069	1.253257889	0.3944608551	-1.470908041	0.5071757404	-0.3580875035	1.847245343e-07	-1.073935117e-05	2024-09-04@02:21	-0.1905056187	-0.05387653068	-0.101745024	v2.7.1	
3	Broyden	0	-0.02868464389	-7.379031309	-1.227964506	Y	5.711373368	0.04798960088	self-energy/D	sharp_wc_2_b_35	0.295655053	0.3437252112	0.3184716361	0.08104323397	0.7196568843	0.2136831848	0.2344083267	0.6271083425	0.2345248633	0.6270979343	0.7197373069	0.2135938092	0.8135871126	0.05900138372	0.08176529935	0.1097733583	a248bdd	2x2_2C_8b_C2v_L	1.011360821	0.8141681767	0.8312294571	0.999999999862204	-4.97791565e-05	0.0001225812373	-0.2584739559	0.6001755798	0.04506386137	0.2287512511	0.2069672993	-2.154218478	-0.2070031407	2.154313566	-0.04512273282	-0.2284639569	-1.686444059e-05	8.499640975e-05	-0.1624581497	1.108272087	run_optim.py	R0:S0:1	1	-0.6659471834	-1.246977027	-0.2534168811	2.253990594	4.945585676e-05	-0.000424312499	0.3914267616	-1.461423462	-0.09532047108	1.267241366	-0.09537005834	1.267341415	0.3914298973	-1.461099182	0.5040154245	-0.3579328748	-7.062077351e-06	8.535476648e-06	2024-09-04@02:24	-0.1847075487	-0.05369954699	-0.1029330992	v2.7.1	
2	Broyden	0	-0.0287180937	-7.287838307	-1.22381878	Y	5.76114873	0.04668468463	self-energy/D	sharp_wc_2_b_35	0.2995040558	0.3462006073	0.3105370542	0.07988464959	0.7208378026	0.2167361556	0.2283641549	0.6302490159	0.2284798616	0.6302295681	0.7209118269	0.2166461734	0.8179170248	0.05911886426	0.07751182778	0.1090277951	a248bdd	2x2_2C_8b_C2v_L	0.9884597937	0.810374553	0.8278809065	0.9999999997829991	-3.918192727e-05	8.930677064e-05	-0.2544272809	0.5991262153	0.04311462244	0.2336984391	0.2042191814	-2.154606271	-0.2042541882	2.154705314	-0.04317165778	-0.2334228838	-1.428636307e-05	7.502456022e-05	-0.1609617305	1.100057162	run_optim.py	R0:S0:1	1	-0.663332281	-1.243290066	-0.2539179197	2.264124165	4.106630379e-05	-0.0003653556268	0.3938658112	-1.467208655	-0.0925438547	1.250574249	-0.09258881912	1.250642023	0.3938690818	-1.466878611	0.5063761935	-0.3583229308	1.791530007e-08	-1.015704018e-05	2024-09-04@02:27	-0.189698336	-0.05416610648	-0.1026434187	v2.7.1	
2	Broyden	0	-0.02870266339	-7.287161565	-1.226074323	Y	5.710100113	0.04747268689	self-energy/D	sharp_wc_2_b_35	0.3021805527	0.3449809348	0.3076326895	0.07872960363	0.7268239513	0.2192700114	0.2254473682	0.6300716949	0.2255704816	0.6300480314	0.726904277	0.2191749317	0.8230248622	0.05913734243	0.07653204992	0.1085353197	a248bdd	2x2_2C_8b_C2v_L	0.985426697	0.8122375085	0.829599828	0.9999999997886682	-4.787337395e-05	0.0001029919383	-0.2523279552	0.59508222	0.04250938337	0.2368180916	0.2026258271	-2.145865594	-0.2026623433	2.145972898	-0.04256865496	-0.2365389215	-1.858437031e-05	9.395614951e-05	-0.1607365203	1.098318807	run_optim.py	R0:S0:1	1	-0.6647120972	-1.245042834	-0.2541784429	2.266989507	5.185146874e-05	-0.0004698168216	0.3960355835	-1.479829102	-0.09266983195	1.259436927	-0.09271514621	1.259497116	0.3960400127	-1.479478853	0.5091144579	-0.357895498	-4.197868908e-06	3.425287476e-07	2024-09-04@02:30	-0.1935961718	-0.0527908975	-0.09797978121	v2.7.1	
