CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.1900891512	-15.05151089	-1.252949994	Y	5.552695807	0.08882791088	self-energy/D	sharp_wc_2_b_35	0.155689776	0.1944538726	0.9905377414	0.09796415494	1.043243715	0.1567973435	0.2622197024	0.4430315798	1.043193914	0.1568512711	0.2621395486	0.4430111673	-0.5162844613	1.913559856	0.2793381399	0.007247122976	a248bdd	2x2_2C_8b_C2v_L	2.783541068	0.9652354601	0.9535822862	0.9999999998514679	-4.316518688e-06	1.978881077e-05	0.6745981521	-0.5560947711	0.4147800509	-1.429423765	-0.1358191779	1.478960282	-0.4148217523	1.429662379	0.1357448327	-1.47864115	-0.000103189611	9.308232877e-05	-0.0001176575803	0.0009312951693	run_optim.py	R0:S0:1	1	-0.6889252707	-1.194688234	0.229315225	-1.483907967	-6.502634083e-06	3.498371515e-05	-0.04525971024	-0.2450628315	-0.1946805506	1.603685816	-0.04520561362	-0.2452910431	-0.1946774525	1.603751637	-0.197926738	1.287681677	-0.1290700061	0.1452558964	2024-12-19@01:15	0.3788992755	-0.02885927076	-0.1327973236	0.1959485188	-0.04054611495	v2.7.1	
4	Broyden	0	0.1900028518	-15.0499318	-1.252616355	Y	5.550126692	0.08895225856	self-energy/D	sharp_wc_2_b_35	0.1556027782	0.1940835716	0.9897718955	0.0977670961	1.040807334	0.1569708601	0.2620892603	0.4426406783	1.040777221	0.1570241161	0.2620176902	0.4426171123	-0.5132391163	1.913272517	0.2810859976	0.00732165612	a248bdd	2x2_2C_8b_C2v_L	2.784734671	0.9655567802	0.9539006112	0.9999999998406759	-4.38778009e-06	1.272297794e-05	0.673882597	-0.5553310486	0.4144492348	-1.429782087	-0.1355916774	1.476980729	-0.4144956851	1.430020326	0.1355169209	-1.476651851	-8.318196333e-05	7.671561806e-05	-9.436334468e-05	0.0007439914076	run_optim.py	R0:S0:1	1	-0.6889772938	-1.194729102	0.2291127372	-1.482634488	-3.017858331e-07	1.641970585e-06	-0.0451124797	-0.2455805002	-0.1947239321	1.603612237	-0.04505785494	-0.2458160819	-0.1947240441	1.603681053	-0.1978273806	1.289104476	-0.1296424102	0.1459976852	2024-12-19@01:19	0.3781268582	-0.02872182641	-0.1324434046	0.1952503452	-0.03998376446	v2.7.1	
4	Broyden	0	0.1899292607	-15.05194751	-1.253728671	Y	5.54902941	0.08895217936	self-energy/D	sharp_wc_2_b_35	0.1544406568	0.1952089443	0.9902571384	0.09849327293	1.041455345	0.1577821015	0.2608752961	0.444212652	1.041429228	0.1578353591	0.2608055842	0.4441870305	-0.5145035433	1.913221776	0.278190748	0.007254332517	a248bdd	2x2_2C_8b_C2v_L	2.784105218	0.9652609137	0.9535428256	0.9999999998472828	-3.696975577e-06	1.080982145e-05	0.6751454338	-0.5574747536	0.4150762159	-1.433752168	-0.1352484529	1.479203375	-0.4151227316	1.433990998	0.1351739119	-1.478874315	-7.118243282e-05	6.551755939e-05	-8.047396675e-05	0.000637895787	run_optim.py	R0:S0:1	1	-0.688956566	-1.195213566	0.2290833446	-1.48496226	-7.053883699e-07	2.949457108e-06	-0.04493557997	-0.2463078735	-0.1944592408	1.605134211	-0.04488026014	-0.246546405	-0.194459189	1.605198235	-0.1977145741	1.289973982	-0.1286652982	0.1452990945	2024-12-19@01:22	0.3796513262	-0.02892333533	-0.1329185008	0.1965939433	-0.0409596541	v2.7.1	
5	Broyden	0	0.190033369	-15.06267138	-1.253519531	Y	5.546289554	0.08906264708	self-energy/D	sharp_wc_2_b_35	0.1548903554	0.194684736	0.9907260621	0.09823360828	1.041804266	0.1575788326	0.2612620835	0.4433751184	1.041773796	0.1576307586	0.2611906088	0.4433541242	-0.51664136	1.91340587	0.2763855143	0.007223512666	a248bdd	2x2_2C_8b_C2v_L	2.785627351	0.9655495387	0.9538528116	0.9999999998715192	-6.047288859e-06	1.807680676e-05	0.6751607614	-0.556686154	0.4150412058	-1.432728823	-0.1353171128	1.478155528	-0.4150861368	1.432960577	0.1352445646	-1.477837213	-0.0001323526934	0.0001218013533	-0.0001503950555	0.001194490245	run_optim.py	R0:S0:1	1	-0.6891164347	-1.195160834	0.2291156323	-1.483738011	-3.193386251e-09	9.901972442e-07	-0.04483314	-0.2468077931	-0.1944558784	1.604463888	-0.04478030339	-0.2470338566	-0.194455602	1.604532582	-0.1978657366	1.289308694	-0.1283979289	0.1449772273	2024-12-19@01:26	0.3796340559	-0.02873793835	-0.1325740576	0.1965109991	-0.0408581213	v2.7.1	
5	Broyden	0	0.1900060304	-15.06211151	-1.253459873	Y	5.547594798	0.08901816703	self-energy/D	sharp_wc_2_b_35	0.1548153349	0.1946793349	0.9910217549	0.09821645055	1.043214943	0.1572915895	0.2614742556	0.4435512806	1.043184178	0.157344431	0.2613982553	0.4435286973	-0.5171649367	1.91341641	0.2780284391	0.007221935837	a248bdd	2x2_2C_8b_C2v_L	2.785248108	0.965475627	0.9537773856	0.9999999998557971	-5.603908864e-06	1.498429923e-05	0.6751935758	-0.5566840891	0.4151334093	-1.431656457	-0.1355028385	1.478916119	-0.4151784168	1.431893363	0.1354284963	-1.478592854	-0.000126520793	0.0001171534375	-0.0001437479125	0.001138886706	run_optim.py	R0:S0:1	1	-0.6890613603	-1.195073978	0.2290939851	-1.483782481	1.491484516e-06	-7.398618727e-06	-0.04504980357	-0.2457900822	-0.1945064582	1.60456601	-0.04499483783	-0.2460227378	-0.1945046699	1.604631669	-0.1979759176	1.289257565	-0.1286381403	0.145028853	2024-12-19@01:30	0.379609139	-0.02878682222	-0.1326905643	0.1964579402	-0.04079928913	v2.7.1	
5	Broyden	0	0.1900930576	-15.05789899	-1.253192789	Y	5.549492681	0.08894390913	self-energy/D	sharp_wc_2_b_35	0.1555778565	0.1944812075	0.9910696419	0.09802316193	1.043723865	0.1569221259	0.2620682625	0.4431166421	1.043673105	0.1569773668	0.2619898017	0.4430931078	-0.516728131	1.913506512	0.2789166756	0.007232854148	a248bdd	2x2_2C_8b_C2v_L	2.78458421	0.9654012894	0.9537279369	0.999999999851179	-3.563719549e-06	1.206233538e-05	0.6749774781	-0.5562672237	0.4149734776	-1.430047584	-0.1357392186	1.478977499	-0.4150164092	1.430292035	0.1356635419	-1.478648285	-0.0001036989725	9.505392267e-05	-0.0001183690621	0.0009369604358	run_optim.py	R0:S0:1	1	-0.6890168055	-1.194886416	0.2293180506	-1.483876841	-1.656257532e-06	8.064054216e-06	-0.04517714106	-0.2453900131	-0.1946272758	1.604043103	-0.04512120019	-0.2456278966	-0.1946250879	1.604108127	-0.1979264154	1.288396038	-0.1288751082	0.1451306576	2024-12-19@01:34	0.3792666657	-0.02878533092	-0.1326736572	0.1962297589	-0.04070573868	v2.7.1	
5	Broyden	0	0.1900723382	-15.05761925	-1.253346055	Y	5.547992416	0.08899689619	self-energy/D	sharp_wc_2_b_35	0.1555248893	0.1945891697	0.9906568843	0.0980765966	1.044095254	0.1568134112	0.2621406729	0.4436669942	1.044052596	0.156867612	0.2620606136	0.4436436276	-0.5164842169	1.913389499	0.2799679023	0.007251379126	a248bdd	2x2_2C_8b_C2v_L	2.784425105	0.965436257	0.9537609249	0.9999999998515774	-4.639514053e-06	1.85928962e-05	0.6747976187	-0.5563608701	0.4149261902	-1.429722471	-0.1358996088	1.4803356	-0.4149693405	1.429963785	0.1358246737	-1.480011215	-6.567795598e-05	5.907110201e-05	-7.435882656e-05	0.0005889654692	run_optim.py	R0:S0:1	1	-0.6890664489	-1.195118896	0.2293221699	-1.484202153	-4.849736553e-06	2.68675315e-05	-0.04539320491	-0.2444364719	-0.1946757816	1.604747986	-0.04533635861	-0.244674456	-0.1946727507	1.604811149	-0.1980042294	1.289285584	-0.1291193917	0.1453409028	2024-12-19@01:38	0.3790445917	-0.02877487011	-0.1325803964	0.1961154545	-0.04065603496	v2.7.1	
4	Broyden	0	0.1899245873	-15.05820638	-1.253823979	Y	5.547476602	0.08900964355	self-energy/D	sharp_wc_2_b_35	0.1540561454	0.1953196282	0.9900516438	0.09862159052	1.042350046	0.1576885237	0.2608522571	0.4443192383	1.042310541	0.1577429016	0.2607770692	0.4442973376	-0.5160425609	1.913273387	0.2772098504	0.007232429372	a248bdd	2x2_2C_8b_C2v_L	2.784761376	0.9653519543	0.9536379444	0.9999999998456051	-9.097717471e-06	2.680038341e-05	0.6752839511	-0.5577505716	0.4151817657	-1.4334252	-0.1353248266	1.479733504	-0.4152266644	1.433665511	0.1352479932	-1.479397017	-0.0001234568765	0.0001131542763	-0.0001402326169	0.001113828315	run_optim.py	R0:S0:1	1	-0.6890134402	-1.195283817	0.2289979965	-1.484884106	7.91110076e-07	7.211358732e-09	-0.04499229739	-0.2459648882	-0.1943932892	1.605232911	-0.04493664408	-0.2462035253	-0.194392434	1.605308632	-0.1978321888	1.290028782	-0.1284604203	0.1450901274	2024-12-19@01:42	0.379896769	-0.02886583391	-0.1328204535	0.1967764042	-0.04107250848	v2.7.1	
5	Broyden	0	0.1901101242	-15.06293976	-1.2530394	Y	5.548208123	0.08901468316	self-energy/D	sharp_wc_2_b_35	0.1555755813	0.1941947715	0.9907581343	0.09788725913	1.04266845	0.1568357494	0.2626738719	0.4427307457	1.042620555	0.1568922622	0.2625914766	0.4427076219	-0.5178999014	1.913473202	0.2805982615	0.007245562923	a248bdd	2x2_2C_8b_C2v_L	2.785181011	0.9655689805	0.9538871245	0.9999999998511413	-6.351786715e-06	1.859789161e-05	0.6746209573	-0.5557326717	0.4147544048	-1.429538778	-0.1358732459	1.47851826	-0.4147991907	1.429789611	0.1357952179	-1.478180282	-0.0001485261233	0.0001368607328	-0.0001690599261	0.001334945263	run_optim.py	R0:S0:1	1	-0.6890929276	-1.194924153	0.2291932928	-1.483046016	5.162434502e-07	-1.561845832e-06	-0.04533060868	-0.2450737907	-0.1947854332	1.603806146	-0.04527269961	-0.2453181025	-0.194782927	1.603874852	-0.1982268138	1.288952745	-0.1292970606	0.1453288587	2024-12-19@01:46	0.3788804571	-0.02870792644	-0.1324815368	0.1958806722	-0.04043574702	v2.7.1	
5	Broyden	0	0.190034656	-15.06238245	-1.252689347	Y	5.548573884	0.08901320516	self-energy/D	sharp_wc_2_b_35	0.1557280646	0.1938452983	0.9906667137	0.09766809553	1.042210626	0.1567522035	0.2623506178	0.4425833728	1.042184532	0.1568027419	0.262283944	0.4425599428	-0.5176745616	1.913486042	0.2810487297	0.00726632199	a248bdd	2x2_2C_8b_C2v_L	2.785390828	0.9656580891	0.9540052601	0.9999999998429085	-1.854294174e-06	2.999293605e-06	0.6741963934	-0.5550643945	0.4145985369	-1.428973878	-0.1357547802	1.477480505	-0.4146423764	1.429202947	0.1356836714	-1.47717469	-0.0001586517243	0.0001474556844	-0.0001800984328	0.001419402368	run_optim.py	R0:S0:1	1	-0.6890915268	-1.194781474	0.2291330948	-1.482209108	1.596411128e-06	-1.279552494e-05	-0.0452413813	-0.2450306223	-0.1947289134	1.603668058	-0.04519191071	-0.2452472785	-0.1947280027	1.603723407	-0.1982793806	1.288700855	-0.1295563932	0.1455444453	2024-12-19@01:50	0.3783723011	-0.02865547124	-0.1323324292	0.1954328061	-0.0401004682	v2.7.1	
4	Broyden	0	0.1899236592	-15.0552282	-1.253217759	Y	5.548396589	0.08899965328	self-energy/D	sharp_wc_2_b_35	0.154748867	0.1947117539	0.9895092683	0.09820553906	1.0416942	0.1572367265	0.2615636791	0.4437111925	1.041654714	0.1572921415	0.2614878445	0.4436849022	-0.5152646952	1.913297862	0.278683879	0.007277754863	a248bdd	2x2_2C_8b_C2v_L	2.78466073	0.9654746714	0.9537989593	0.9999999998539237	-6.442826751e-06	1.741619261e-05	0.6743824764	-0.5564936309	0.4147830163	-1.431242823	-0.1355309373	1.478689875	-0.4148273736	1.431491515	0.1354537576	-1.478359303	-0.000126981097	0.0001174687635	-0.0001440810155	0.001139929458	run_optim.py	R0:S0:1	1	-0.6890391817	-1.195078533	0.2290222366	-1.48375678	1.517278695e-06	-6.933608924e-06	-0.04520593823	-0.2450702981	-0.1946303374	1.604838061	-0.04515087974	-0.245308553	-0.1946274908	1.604894374	-0.1979324791	1.289558543	-0.1290645272	0.14553902	2024-12-19@01:53	0.3788037462	-0.02876802075	-0.1325344697	0.1959105022	-0.04050151447	v2.7.1	
5	Broyden	0	0.1900451241	-15.0635754	-1.253392846	Y	5.547795246	0.08901550016	self-energy/D	sharp_wc_2_b_35	0.1550833977	0.1945639261	0.9916206071	0.0981080195	1.042838115	0.1572172296	0.2617766444	0.4434045074	1.042774369	0.1572769719	0.2616692714	0.4433908366	-0.5181282195	1.91342822	0.2795524752	0.007225722024	a248bdd	2x2_2C_8b_C2v_L	2.785101263	0.9654795374	0.9537866942	0.9999999998505409	-4.943243714e-06	1.118237721e-05	0.6752217482	-0.5564775653	0.415002033	-1.431290723	-0.1355989962	1.478991436	-0.415047839	1.431554107	0.1355143721	-1.478634715	-0.0001439261186	0.0001343734753	-0.000166577498	0.0013165589	run_optim.py	R0:S0:1	1	-0.6890521332	-1.195070069	0.2291817373	-1.483890282	4.49906733e-06	-2.218957297e-05	-0.045108639	-0.2457087664	-0.1945814113	1.604430069	-0.04505088612	-0.2459469519	-0.1945747386	1.604518481	-0.1981646779	1.289356655	-0.1289619957	0.1451350705	2024-12-19@01:57	0.3794077908	-0.02877424721	-0.132644686	0.1963210807	-0.04073097787	v2.7.1	
5	Broyden	0	0.1900840396	-15.05734044	-1.252990008	Y	5.550454679	0.08891968875	self-energy/D	sharp_wc_2_b_35	0.1554807282	0.1943407404	0.9904747717	0.09793291379	1.042023182	0.1569970444	0.2622811145	0.4428498237	1.042010669	0.1570437021	0.2622173597	0.4428263213	-0.5178490499	1.913509968	0.2808004039	0.007252759006	a248bdd	2x2_2C_8b_C2v_L	2.784018444	0.9653871147	0.9537244146	0.9999999998440106	1.799722478e-06	-1.020991627e-05	0.6744463132	-0.5558818049	0.4147129571	-1.430185661	-0.1356751646	1.477998588	-0.4147553881	1.430398995	0.1356083466	-1.477709566	-0.0001579767538	0.000148539663	-0.0001785209001	0.00140605143	run_optim.py	R0:S0:1	1	-0.6890225462	-1.194864009	0.2291961353	-1.483517727	2.966821936e-06	-2.433535656e-05	-0.04518253263	-0.2455589188	-0.1947558952	1.603922658	-0.04513335131	-0.2457694832	-0.1947546922	1.603973829	-0.1982421313	1.288505476	-0.1294123977	0.1453902242	2024-12-19@02:01	0.3786656967	-0.0287895493	-0.132614871	0.195762484	-0.04040251606	v2.7.1	
5	Broyden	0	0.1900525276	-15.05265811	-1.252890714	Y	5.550278704	0.08892005329	self-energy/D	sharp_wc_2_b_35	0.1553836354	0.1942559156	0.9898850689	0.09790032357	1.042317103	0.1569064081	0.2621451125	0.442821261	1.042284047	0.1569585103	0.2620703452	0.4428000102	-0.5157957216	1.913440162	0.2797154783	0.007277422929	a248bdd	2x2_2C_8b_C2v_L	2.784003121	0.9654233241	0.9537530306	0.9999999998731908	-4.644968073e-06	1.474025367e-05	0.6741606349	-0.5556761125	0.4146948157	-1.429785618	-0.1356362853	1.47769419	-0.4147391143	1.430018262	0.1355631394	-1.477375103	-0.0001092693444	0.0001006582189	-0.0001238432585	0.0009780816708	run_optim.py	R0:S0:1	1	-0.6890298536	-1.194813924	0.2290869966	-1.483016552	-1.148371013e-06	6.14903988e-06	-0.04515436816	-0.2454492506	-0.1947326709	1.603939672	-0.04510027163	-0.2456783316	-0.1947314416	1.604007943	-0.1980145135	1.288523236	-0.1293171081	0.1455588563	2024-12-19@02:05	0.3785209148	-0.02878640774	-0.1325662667	0.1956731041	-0.04036162948	v2.7.1	
4	Broyden	0	0.1899476648	-15.05716911	-1.2533453	Y	5.54841611	0.08899510046	self-energy/D	sharp_wc_2_b_35	0.1546044533	0.1948160021	0.9898266356	0.09828876459	1.042242545	0.1573177674	0.2613959139	0.4437386832	1.042203243	0.1573715673	0.261319166	0.4437174754	-0.5158170182	1.913314592	0.2784942811	0.007259511489	a248bdd	2x2_2C_8b_C2v_L	2.784826728	0.9654441217	0.953758416	0.9999999998626548	-7.779760927e-06	2.507540531e-05	0.6746915465	-0.5567689764	0.4149407549	-1.431666768	-0.1354872241	1.478893919	-0.414985093	1.431905372	0.1354121887	-1.478566283	-0.0001261878161	0.0001155460008	-0.0001432261742	0.001134885352	run_optim.py	R0:S0:1	1	-0.6890215769	-1.19507706	0.229018514	-1.483907237	-1.420656778e-06	1.058407603e-05	-0.04511286641	-0.2454578437	-0.1945415689	1.604729167	-0.04505734443	-0.2456927606	-0.1945401687	1.604800625	-0.1979314526	1.289571783	-0.1289068787	0.1453767506	2024-12-19@02:09	0.3791860718	-0.02879866975	-0.1326504119	0.1961590865	-0.04062545413	v2.7.1	
5	Broyden	0	0.1900948819	-15.06315707	-1.253046514	Y	5.548208123	0.08901481395	self-energy/D	sharp_wc_2_b_35	0.1555468119	0.1942081998	0.9907284382	0.0978964439	1.04280517	0.1568515977	0.2625205857	0.4428270584	1.042757947	0.1569082213	0.262439335	0.4428033445	-0.5180148929	1.913469963	0.2805911677	0.007245647195	a248bdd	2x2_2C_8b_C2v_L	2.785181011	0.9655658251	0.9538875563	0.9999999998511893	-6.5911129e-06	1.889113224e-05	0.674615611	-0.5557561242	0.4147834757	-1.429618014	-0.1358367617	1.478545313	-0.4148284876	1.429869498	0.135758671	-1.478206448	-0.0001513818011	0.000139570281	-0.0001721241003	0.001359134388	run_optim.py	R0:S0:1	1	-0.6890901649	-1.194931776	0.2291884047	-1.483062354	8.773736432e-07	-3.425848406e-06	-0.0453027756	-0.2450838643	-0.1947528605	1.603908099	-0.04524476369	-0.2453292755	-0.1947506149	1.603976139	-0.1982428278	1.288992281	-0.1293038155	0.1453344653	2024-12-19@02:13	0.3788804571	-0.02871161905	-0.1324815804	0.1958806722	-0.04043306272	v2.7.1	
4	Broyden	0	0.1898577576	-15.05113329	-1.253281394	Y	5.548850402	0.08896972173	self-energy/D	sharp_wc_2_b_35	0.1545816067	0.1947736611	0.9897524314	0.09824729339	1.03338081	0.158839529	0.260031016	0.4430446208	1.03333474	0.1588953087	0.2599535209	0.4430213468	-0.5138141907	1.91335297	0.2697326726	0.007268446428	a248bdd	2x2_2C_8b_C2v_L	2.78488261	0.9654469709	0.9537404748	0.9999999998415321	-6.497166201e-06	1.914200247e-05	0.6745724343	-0.5566131083	0.4141941813	-1.437122787	-0.1344260155	1.47424408	-0.4142376561	1.437368394	0.1343502793	-1.473912712	-0.0001513698482	0.0001400558998	-0.0001707840326	0.001363732751	run_optim.py	R0:S0:1	1	-0.6890250818	-1.19503319	0.2289711328	-1.483732903	3.522037095e-07	-1.048058271e-06	-0.04416151864	-0.2497969924	-0.1942960378	1.603756919	-0.04410537464	-0.2500362325	-0.1942940201	1.603821014	-0.1975859956	1.288761378	-0.1277755503	0.1451498659	2024-12-19@02:16	0.3790735614	-0.02876816326	-0.1326926558	0.1960552155	-0.04053922388	v2.7.1	
4	Broyden	0	0.1899048733	-15.05440661	-1.253148489	Y	5.549331401	0.08897261624	self-energy/D	sharp_wc_2_b_35	0.1545719483	0.1947242217	0.9893722641	0.09821968665	1.041512401	0.1572932645	0.2614332993	0.4437019596	1.041473198	0.1573472033	0.2613559226	0.4436799093	-0.5151917542	1.913285783	0.2786042979	0.007281763428	a248bdd	2x2_2C_8b_C2v_L	2.784599727	0.9654405694	0.953773569	0.9999999998397251	-6.62225461e-06	1.913870664e-05	0.6743101564	-0.5565038094	0.4147920294	-1.431447053	-0.1354800188	1.478500493	-0.4148363709	1.431687175	0.1354050053	-1.478173833	-0.0001245935654	0.0001151556058	-0.000141433683	0.001119011722	run_optim.py	R0:S0:1	1	-0.6890006974	-1.195012684	0.2289539091	-1.48364036	7.015820605e-07	-1.899536743e-06	-0.04516317981	-0.2452081972	-0.1945937714	1.60468202	-0.04510787606	-0.2454426038	-0.1945919704	1.60474971	-0.1979500839	1.289539746	-0.1290848555	0.1455800552	2024-12-19@02:19	0.3787730769	-0.02879666201	-0.1326017385	0.1958215781	-0.04039307802	v2.7.1	
4	Broyden	0	0.1899007118	-15.05610023	-1.253324117	Y	5.54810027	0.08901178561	self-energy/D	sharp_wc_2_b_35	0.1544010636	0.1948327736	0.989484152	0.09830320387	1.041612412	0.1573952224	0.2612682818	0.4439122438	1.041573511	0.1574490569	0.2611909727	0.4438903594	-0.5153500572	1.91326023	0.2782766897	0.00727372123	a248bdd	2x2_2C_8b_C2v_L	2.784803058	0.9654697268	0.9537907451	0.9999999998447355	-6.635537719e-06	1.929099293e-05	0.6744833805	-0.5567284747	0.4148678299	-1.431946826	-0.1354345545	1.478801159	-0.4149121285	1.432186442	0.1353596733	-1.478474947	-0.0001240044923	0.0001145768094	-0.0001408028689	0.001114942191	run_optim.py	R0:S0:1	1	-0.6890363054	-1.195137029	0.2289328652	-1.483813538	6.196851161e-07	-1.430223483e-06	-0.04512970349	-0.2453255339	-0.1945553457	1.604984819	-0.04507452046	-0.2455593634	-0.1945535403	1.605052679	-0.1979368979	1.28985764	-0.1289601949	0.1454997846	2024-12-19@02:23	0.3789625244	-0.02878855984	-0.1325857129	0.1959980633	-0.04052117358	v2.7.1	
4	Broyden	0	0.189955302	-15.05851686	-1.253271481	Y	5.548001684	0.08901377614	self-energy/D	sharp_wc_2_b_35	0.1546692331	0.1946947743	0.989997383	0.09822209852	1.042113424	0.1573040828	0.2614480691	0.4435481823	1.04207386	0.1573579312	0.2613710217	0.4435261315	-0.5158790992	1.913349529	0.2783657122	0.007254316592	a248bdd	2x2_2C_8b_C2v_L	2.785141137	0.9655041528	0.9538226528	0.9999999998397483	-6.16223357e-06	1.814914109e-05	0.674684622	-0.5565763329	0.4149239429	-1.431546468	-0.1354666184	1.478444833	-0.414968103	1.431786192	0.1353918982	-1.478119599	-0.0001274135252	0.0001176553688	-0.0001447284002	0.001146027167	run_optim.py	R0:S0:1	1	-0.689046524	-1.195046473	0.2290127451	-1.483617683	2.84499973e-07	-2.216557628e-07	-0.04507592723	-0.2456156981	-0.1945535613	1.604609358	-0.04502089446	-0.2458490622	-0.1945517607	1.604676188	-0.1979141852	1.289371713	-0.1288630791	0.1453194231	2024-12-19@02:26	0.3791441239	-0.0287585087	-0.1325883973	0.1961008764	-0.04056532348	v2.7.1	
4	Broyden	0	0.1899484736	-15.05648219	-1.25320161	Y	5.547970337	0.08901957052	self-energy/D	sharp_wc_2_b_35	0.1544887385	0.1946737448	0.9895095309	0.09821077533	1.041515643	0.1573293106	0.2613690471	0.4436792363	1.041476202	0.157383231	0.2612913466	0.4436579298	-0.5153155525	1.913292111	0.2784411016	0.007274313411	a248bdd	2x2_2C_8b_C2v_L	2.784979856	0.9655181626	0.9538565508	0.99999999988667	-6.553673421e-06	1.920353195e-05	0.6743671586	-0.5564412674	0.41479619	-1.431592962	-0.1354721224	1.478616805	-0.4148407121	1.431832716	0.1353970804	-1.478289673	-0.0001257323696	0.0001161505512	-0.000142813056	0.00113045396	run_optim.py	R0:S0:1	1	-0.6890586259	-1.19509589	0.2289100119	-1.483426403	4.916161927e-07	-8.047408765e-07	-0.04508590895	-0.245534191	-0.1945524142	1.604706783	-0.04503083979	-0.2457676275	-0.1945507811	1.604776537	-0.1979291474	1.289623534	-0.1290054313	0.1455035252	2024-12-19@02:30	0.3788065297	-0.02875636773	-0.132504383	0.1958453794	-0.040400213	v2.7.1	
4	Broyden	0	0.1899517346	-15.05794459	-1.25304708	Y	5.548655503	0.08900083073	self-energy/D	sharp_wc_2_b_35	0.1549462625	0.194454821	0.9899343158	0.09806191526	1.042188558	0.1571263479	0.2617149671	0.4432814867	1.042148569	0.1571803185	0.2616376333	0.4432592986	-0.5157763609	1.913352988	0.2790351349	0.007269102397	a248bdd	2x2_2C_8b_C2v_L	2.785147808	0.9655356442	0.9538657189	0.999999999840824	-5.997469809e-06	1.781192202e-05	0.6744201526	-0.5561143018	0.4148430227	-1.430727183	-0.1355446528	1.478045848	-0.4148872322	1.430967474	0.1354697365	-1.47771987	-0.0001287568031	0.000118855867	-0.0001462431315	0.001156639397	run_optim.py	R0:S0:1	1	-0.6890375528	-1.194934844	0.2290297612	-1.483166581	9.537804318e-08	5.920405915e-07	-0.04515500657	-0.2452847027	-0.1946232849	1.604344832	-0.04509965999	-0.245519162	-0.1946214715	1.604411839	-0.1979789516	1.289252329	-0.1290943923	0.1454811283	2024-12-19@02:33	0.3788395694	-0.02874082114	-0.1325313274	0.1958261897	-0.04036296572	v2.7.1	
5	Broyden	0	0.1900208951	-15.06553899	-1.253171301	Y	5.547086423	0.08905650791	self-energy/D	sharp_wc_2_b_35	0.155330343	0.1942694827	0.9912927702	0.09794086585	1.043293896	0.1570122965	0.2618051628	0.4432784313	1.043255342	0.1570686693	0.2617226964	0.4432544593	-0.5181163527	1.913416217	0.2800116047	0.00724229647	a248bdd	2x2_2C_8b_C2v_L	2.785625179	0.9656125395	0.953937513	0.9999999998507837	-6.665421213e-06	1.93653265e-05	0.6748694134	-0.5559291517	0.414963345	-1.43035992	-0.135640007	1.47862972	-0.4150096476	1.430611683	0.1355613433	-1.478288514	-0.0001560361243	0.0001439364032	-0.0001771411873	0.001400285371	run_optim.py	R0:S0:1	1	-0.6890943637	-1.195024217	0.2291674334	-1.483164805	5.554674602e-07	-1.962038558e-06	-0.04515072282	-0.2452972783	-0.1945948877	1.60443892	-0.04509132259	-0.2455461786	-0.1945922863	1.604507369	-0.198233683	1.289441626	-0.1291786201	0.1453129863	2024-12-19@02:37	0.3790622632	-0.02870353817	-0.1324658707	0.1960049808	-0.04047994324	v2.7.1	
5	Broyden	0	0.189988502	-15.06483319	-1.25313279	Y	5.54800553	0.08902299845	self-energy/D	sharp_wc_2_b_35	0.1552118128	0.1943027695	0.9911684589	0.09797032771	1.043315857	0.1570652127	0.2615093361	0.4433500982	1.04327693	0.1571219815	0.2614253018	0.443326042	-0.5181397668	1.913454992	0.2796459623	0.007233935523	a248bdd	2x2_2C_8b_C2v_L	2.785567711	0.9655663529	0.9538968956	0.9999999998504953	-6.223558721e-06	1.603031787e-05	0.6748778164	-0.5560047716	0.414994752	-1.43055248	-0.1355592945	1.478489968	-0.4150413857	1.430806172	0.1354798221	-1.478145568	-0.0001582294242	0.0001466322839	-0.0001798585242	0.001421677346	run_optim.py	R0:S0:1	1	-0.6890594424	-1.194940199	0.2291303276	-1.483101812	2.421386309e-06	-1.236226782e-05	-0.04507552451	-0.2454394993	-0.1945101487	1.604344741	-0.04501583851	-0.2456896349	-0.1945072684	1.604413829	-0.1981912586	1.289104709	-0.1290671186	0.1452197604	2024-12-19@02:41	0.3791566771	-0.02873010627	-0.1325319203	0.1960609801	-0.0405089713	v2.7.1	
