CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
17	Broyden	0	-0.04661272648	-13.30981126	-0.7272750996	Y	11.10349877	0.02472836692	self-energy/D	sharp_wc_2_b_35	0.2580256095	0.001081293876	1.316655319	0.005624181039	1.264482368	0.02907073872	0.287303993	0.1104007372	1.274590054	0.02869336999	-0.2903902691	1.889414019	0.6982108132	0.002886860003	0.6599135908	0.01219956004	a248bdd	2x2_2C_8b_C2v_L	2.849891409	0.9790926266	0.9769446059	0.9999999997982396	0.179997807	-0.08113664699	0.5199714387	-0.2062716188	0.3934763909	-0.4987700144	0.1463333444	-0.4878125402	0.3936242379	-0.4970338629	0.09410333676	-0.7962131218	-0.02707326059	0.05327404634	0.1849731855	-0.3684149954	run_optim.py	R0:S0:1	1	-0.4767691786	-0.6914011963	0.002087300666	-0.01145770762	-0.001409930897	0.004227727448	-0.02020332656	-0.1509691214	0.09382268293	-0.7959937585	0.0210551186	0.1474341749	0.1479161506	-0.4897033822	0.1206788771	-0.1223066961	0.01713033977	-0.01748976243	2024-09-16@15:46	0.3430532758	-0.0205602744	-0.1045723967	v2.7.1	
23	Broyden	0	-0.04668698856	-13.52276989	-0.7713775654	Y	11.06424968	0.02515654553	self-energy/D	sharp_wc_2_b_35	0.2148382243	0.02976078617	0.9948700626	0.01526146726	1.277975669	0.0397385951	0.2932059384	0.1473506002	1.287764619	0.03932947344	-0.2956676779	1.852501535	0.524555385	0.003124215146	0.7219315414	0.01687828472	a248bdd	2x2_2C_8b_C2v_L	2.87952395	0.9662178892	0.9653186827	0.9999999997359568	0.001328984763	-0.001012529243	0.5458388398	-0.2604094852	0.4053006242	-0.5826057241	0.1504954418	-0.6202535805	0.4057502113	-0.5809468195	0.1104396118	-0.9086785214	0.00301216205	-0.00758762211	0.1865947166	-0.4307471787	run_optim.py	R0:S0:1	1	-0.4844466394	-0.7218548151	0.1203146778	-0.6223964161	-0.0004400919084	0.001353257247	-0.02352569446	-0.1781588637	0.1101079602	-0.9082558998	0.02416250377	0.175382088	0.1515072197	-0.6214937782	0.122095887	-0.1273936352	-0.002289311568	0.00225614466	2024-09-16@16:04	0.3808376217	-0.02454244866	-0.130036392	v2.7.1	
14	Broyden	0	-0.04701172091	-13.35101207	-0.7327643472	Y	11.0936865	0.02482117515	self-energy/D	sharp_wc_2_b_35	0.2460016753	0.001012167411	1.294503876	0.00576555295	1.272916848	0.03012155796	0.2914303811	0.1146307288	1.278011471	0.02994406424	-0.2927161233	1.88527917	0.6985708765	0.002918556942	0.6766491983	0.01238576836	a248bdd	2x2_2C_8b_C2v_L	2.857299544	0.9780061334	0.9756781724	0.9999999998292943	0.1738398284	-0.07857173641	0.523883997	-0.2084312289	0.3959283026	-0.5081177923	0.1481023022	-0.5045105494	0.3960583953	-0.5073398147	0.09589328142	-0.8104818217	-0.02841773761	0.0567323152	0.1846220052	-0.3716804135	run_optim.py	R0:S0:1	1	-0.4778545326	-0.6941924491	-0.0009982337833	0.005533867344	0.0006536946538	-0.001976318904	-0.02086737287	-0.154823077	0.09578485529	-0.8104210474	0.02123543197	0.1532217081	0.1487823586	-0.505363145	0.1207098658	-0.122025382	0.01829951699	-0.01869983503	2024-09-16@16:14	0.3524993623	-0.02159712664	-0.1094240223	v2.7.1	
13	Broyden	0	-0.04638923727	-13.49392893	-0.7645469106	Y	11.07406195	0.02504072491	self-energy/D	sharp_wc_2_b_35	0.2211731189	0.02965103069	0.9920623699	0.01489481443	1.277043559	0.03743502943	0.2947347924	0.1427404812	1.274889149	0.03784457223	-0.2995987125	1.85990701	0.559606412	0.003015262466	0.70125492	0.01658401377	a248bdd	2x2_2C_8b_C2v_L	2.872115815	0.967511576	0.9668916513	0.999999999790448	-0.01035146957	0.007681141729	0.5412893757	-0.2578435146	0.4016131764	-0.5662225622	0.151249462	-0.6021233389	0.4017801227	-0.5687010762	0.1105177154	-0.8932815238	-5.370486828e-05	0.0003341780439	0.1861642043	-0.4255923461	run_optim.py	R0:S0:1	1	-0.483365851	-0.7184368259	-0.1206512043	0.6227095324	-0.004028267613	0.01304606453	-0.02439163586	-0.1675173689	0.1100621877	-0.8990648133	0.02310127599	0.172274864	0.1497001151	-0.5964706933	0.1226902185	-0.1262939735	-5.843286262e-05	0.0002828216644	2024-09-16@16:25	0.3713915352	-0.02327760547	-0.1241549153	v2.7.1	
8	Broyden	0	-0.04719286501	-13.36901648	-0.735174248	Y	11.08878036	0.02487134635	self-energy/D	sharp_wc_2_b_35	0.2444503154	0.00105244385	1.290598284	0.005830618899	1.275630446	0.03076068722	0.2910741408	0.1159290913	1.285918861	0.03034401245	-0.292908113	1.88332558	0.681677264	0.002851373868	0.6878837082	0.01247922558	a248bdd	2x2_2C_8b_C2v_L	2.861003612	0.9776109813	0.9752036018	0.9999999998150808	0.1727065094	-0.0781819218	0.5257174823	-0.2093356928	0.3975259766	-0.5132267878	0.1479750949	-0.5101357254	0.3977439454	-0.5111248	0.09630049835	-0.8164787289	-0.0238504598	0.04811473632	0.1852183057	-0.3739829458	run_optim.py	R0:S0:1	1	-0.4783011575	-0.6952724505	-0.003690303547	0.02039753746	0.002309664646	-0.006901130413	-0.02053021371	-0.1586404876	0.09593638617	-0.8139901128	0.02133020652	0.155097154	0.1494171731	-0.512450446	0.1199505497	-0.1218564884	0.01544151276	-0.01588197805	2024-09-16@16:32	0.3572224055	-0.0219825464	-0.1117001533	v2.7.1	
33	Broyden	0	-0.04423237471	-14.67178969	-0.7884822387	Y	11.04492699	0.0253690581	self-energy/D	sharp_wc_2_b_35	1.002955875	0.01765946746	-0.2204571715	1.962388816	1.276736121	0.04443775436	-0.2984773863	1.834105356	1.280429482	0.04465913961	-0.2887931276	1.833112289	0.480234107	0.003544151306	0.7268185817	0.01890591584	a248bdd	2x2_2C_8b_C2v_L	2.900077831	0.9607622182	0.9604355908	0.999999999721813	-0.5507788077	0.2724535608	0.1376099065	-0.6997746533	0.4087428422	-0.6193959707	0.1246900263	-0.9687441146	0.4101640419	-0.6222321955	-0.1220505023	0.9610741133	-0.0004807251325	0.001301503551	-0.1870797614	0.4572572453	run_optim.py	R0:S0:1	1	-0.4877393677	-0.7332949688	-0.002607401263	0.008020420046	0.006415684736	-0.005372552764	-0.02586402452	-0.179582393	-0.1502250465	0.6745006743	0.02564874345	0.1787063432	-0.1516830346	0.6807300416	-0.1278953689	0.1341052512	0.000469348044	-0.0005408771976	2024-09-16@16:59	0.3914584517	-0.02756627977	-0.140978614	v2.7.1	
22	Broyden	0	-0.04722886526	-13.35090122	-0.7372971949	Y	11.09313551	0.02483755439	self-energy/D	sharp_wc_2_b_35	0.2504631515	0.001063310776	1.300280496	0.005786352264	1.276472325	0.03135693576	0.2909894447	0.1202694051	1.28027835	0.03122292626	-0.2914457859	1.879688926	0.6641065832	0.003768871949	0.6896475444	0.0120615861	a248bdd	2x2_2C_8b_C2v_L	2.856522429	0.976607616	0.9741542358	0.9999999998147668	0.1767859505	-0.07993559265	0.5239367809	-0.2082633008	0.3970098047	-0.5178697179	0.1486699896	-0.5235389195	0.3970430374	-0.5172978713	0.09786501073	-0.8272483098	-0.05699419917	0.1171252773	0.1785996267	-0.3636511832	run_optim.py	R0:S0:1	1	-0.478823928	-0.6975808568	-0.0007242910388	0.003962227428	0.0004795830943	-0.001423894765	-0.02134630575	-0.158358916	0.09792977777	-0.8276726988	0.02152280942	0.1573795798	0.1491494384	-0.5242182153	0.1160304597	-0.1186729436	0.0377638928	-0.03829198046	2024-09-16@17:15	0.3546259352	-0.02279866364	-0.1119950182	v2.7.1	
37	Broyden	0	0.04631614565	-16.90100965	-0.7635877531	Y	11.06825509	0.02508939167	self-energy/D	sharp_wc_2_b_35	-0.9949253146	1.985112329	0.2119303758	0.02872225104	1.265808588	0.03794251664	0.2948236203	0.1393350071	1.271673705	0.03769761996	-0.2962531867	1.860677445	-0.7008701348	1.983717917	0.5127351938	0.003109813587	a248bdd	2x2_2C_8b_C2v_L	2.878090725	0.9681912537	0.9675521824	0.9999999998211628	-0.000278329274	0.0008512230646	-0.0007552699601	0.0005862689944	0.4031489566	-0.5684803056	0.1484059788	-0.5895213146	0.4032649954	-0.5675297555	-0.1095976574	0.8907796116	0.0006019890124	-0.0006332855064	0.0005317231023	-0.001282259103	run_optim.py	R0:S0:1	1	-0.4830678319	-0.7168106991	0.5432391276	-0.2582644449	0.1179161763	-0.6115156548	0.0232962366	0.171106909	-0.109588467	0.8916821359	-0.02364737151	-0.1693610626	0.1492789665	-0.5906542397	-0.1852195761	0.4216260093	-0.1211300661	0.1272256436	2024-09-16@17:43	0.3748534957	-0.02301326139	-0.1247875625	v2.7.1	
12	Broyden	0	-0.0472779195	-13.38921005	-0.7378551038	Y	11.08364904	0.02492599131	self-energy/D	sharp_wc_2_b_35	0.2589973745	0.001106910839	1.319156805	0.005814051525	1.290407399	0.0309187723	0.2946704583	0.1187670709	1.286856469	0.03109669782	-0.292355741	1.881348865	0.6508665924	0.003222538024	0.7014197789	0.01219831327	a248bdd	2x2_2C_8b_C2v_L	2.86527539	0.9770675268	0.9746283483	0.9999999998281828	0.180962032	-0.08179912775	0.5265011339	-0.2090923054	0.3991080005	-0.5162132716	0.1501454608	-0.5208743514	0.3990872493	-0.5171260076	0.09699153295	-0.8224467223	-0.04063388378	0.0839032944	0.1823229413	-0.3693650175	run_optim.py	R0:S0:1	1	-0.478807611	-0.6965986707	0.0006247488328	-0.003453803747	-0.0004179719872	0.001265662616	-0.02159927858	-0.157027299	0.09734532284	-0.8231590489	0.02107555177	0.1589156887	0.1493075138	-0.520020682	0.1164491923	-0.119572529	0.02695513521	-0.02711221063	2024-09-16@17:54	0.361630178	-0.02252169335	-0.114084597	v2.7.1	
23	Broyden	0	-0.04675200988	-13.54985129	-0.7621427663	Y	11.05757562	0.02520366955	self-energy/D	sharp_wc_2_b_35	0.2156692243	0.02695122425	1.001632459	0.01434743995	1.29801477	0.03618829308	0.2994274466	0.1356708502	1.290491023	0.03652675597	-0.2972841101	1.86450647	0.6073222681	0.003013562674	0.7326923552	0.01550312111	a248bdd	2x2_2C_8b_C2v_L	2.888407216	0.9695913425	0.9688170045	0.999999999839745	0.000222978275	-0.0001839732668	0.546130131	-0.2573061379	0.4056900063	-0.5589261687	0.1516998389	-0.5825543954	0.4055136612	-0.5604311554	0.1063779769	-0.8774682362	0.01382943228	-0.03249219828	0.1863666819	-0.4150039293	run_optim.py	R0:S0:1	1	-0.4826295398	-0.7139341676	-0.1154659149	0.5938425051	8.104733614e-05	-0.0002933735785	-0.0237365125	-0.1668307627	0.1066215006	-0.8777945163	0.02310046225	0.1694458113	0.1506490091	-0.5812121357	0.123586946	-0.1250928586	-0.01014365341	0.009803967491	2024-09-16@18:12	0.3821194612	-0.02235536127	-0.1261610662	v2.7.1	
9	Broyden	0	-0.0472641078	-13.3919843	-0.7397871783	Y	11.08424554	0.02492615037	self-energy/D	sharp_wc_2_b_35	0.2454907736	0.00115499446	1.292610173	0.00590317585	1.299628178	0.03103992727	0.2987470767	0.1212597041	1.281779454	0.03173130493	-0.2935819315	1.878856441	0.6666635886	0.003054615045	0.7030827551	0.01267966243	a248bdd	2x2_2C_8b_C2v_L	2.864493626	0.9763447264	0.9738703936	0.9999999997882107	0.1734307044	-0.07871608168	0.5269667124	-0.209926584	0.3991948982	-0.518704951	0.151970618	-0.5307763013	0.3989534078	-0.5216941612	0.09909167516	-0.8330753476	-0.03066740287	0.06313889362	0.1849242993	-0.3771082976	run_optim.py	R0:S0:1	1	-0.479320367	-0.6982308541	-0.005926526106	0.03267275559	0.003683426767	-0.01097586305	-0.02276725361	-0.1544603901	0.0993294974	-0.8316737117	0.02134465913	0.1605311073	0.1490454733	-0.5272718869	0.1202853173	-0.1225857174	0.02053928587	-0.02101111954	2024-09-16@18:20	0.3614993167	-0.02310022892	-0.1149554709	v2.7.1	
27	Broyden	0	-0.04650829077	-13.51099732	-0.7588296624	Y	11.06646559	0.02510243064	self-energy/D	sharp_wc_2_b_35	0.2208229314	0.02700056599	1.00024326	0.01427363553	1.27622718	0.03621098727	0.29701155	0.1328444733	1.277376091	0.03603745399	-0.2961444523	1.866312532	0.5276461522	0.00298585464	0.7031377609	0.01556562145	a248bdd	2x2_2C_8b_C2v_L	2.880436019	0.9699745416	0.9693305112	0.9999999997579184	-0.004273229362	0.00311219154	0.5438938019	-0.2562505914	0.4034603142	-0.5566837746	0.1487115106	-0.5698466485	0.4031803568	-0.5555024638	0.10654364	-0.8742338718	-0.001242496372	0.002880567598	0.184910658	-0.4132037133	run_optim.py	R0:S0:1	1	-0.4820999191	-0.7127716955	0.115794305	-0.59544015	0.001465988266	-0.00461094181	-0.02303183708	-0.1669828653	0.1065983703	-0.8721451051	0.02330840635	0.1656125099	0.1494765342	-0.5718019614	0.1196791401	-0.1251666157	0.0009551560208	-0.001075073729	2024-09-16@18:42	0.3752460797	-0.02186853362	-0.1227407011	v2.7.1	
19	Broyden	0	-0.04677550047	-13.49803614	-0.7596242932	Y	11.06424272	0.02511616027	self-energy/D	sharp_wc_2_b_35	0.2136320216	0.0269422011	0.9945484585	0.01428009191	1.27873907	0.03622982007	0.297358193	0.1344995928	1.280674052	0.0361282001	-0.2967660333	1.865040882	0.6270349078	0.003035909468	0.7345491229	0.01572326496	a248bdd	2x2_2C_8b_C2v_L	2.87659745	0.9696703462	0.9689141336	0.9999999998169379	-0.001721330924	0.001262748156	0.5424932041	-0.2558325066	0.4027241605	-0.5570756577	0.1499572702	-0.5766872363	0.4027974896	-0.5564870134	0.1063899131	-0.876660185	-0.005156129749	0.01188594324	0.1891342635	-0.4183835269	run_optim.py	R0:S0:1	1	-0.4823500606	-0.7139984472	0.1143328214	-0.5932463777	0.0005755611372	-0.001802584833	-0.02340376944	-0.1670389906	0.1063548228	-0.8751371456	0.02351464279	0.1664220164	0.1501315716	-0.5774070683	0.1271401047	-0.1279543374	0.003776172312	-0.003713252079	2024-09-16@19:23	0.3729027676	-0.02215096114	-0.1223531976	v2.7.1	
19	Broyden	0	-0.04740326748	-13.4396765	-0.7420759287	Y	11.07120883	0.0250377665	self-energy/D	sharp_wc_2_b_35	0.2459156347	0.001038954962	1.297754756	0.005967897495	1.296283956	0.03193510619	0.292518415	0.1210601858	1.296418895	0.03188544794	-0.2935581705	1.879038936	0.6447088974	0.002738313977	0.7151583855	0.01261647262	a248bdd	2x2_2C_8b_C2v_L	2.876059538	0.976559212	0.9740209352	0.9999999997704256	0.1737922577	-0.07880696379	0.5310596796	-0.2115875366	0.4021875623	-0.5244379602	0.1498940587	-0.5297318709	0.4020274903	-0.5241357084	0.09759459346	-0.8290004739	-0.01560600535	0.03271609125	0.1854669237	-0.3781812358	run_optim.py	R0:S0:1	1	-0.4795844093	-0.6979706968	0.001333535535	-0.007326296068	-0.0008310467179	0.002476850587	-0.02078623288	-0.1635204836	0.09749311581	-0.8292339597	0.02094631606	0.1630198301	0.1501808374	-0.5298415663	0.1174723905	-0.120599463	0.01042013556	-0.01035587099	2024-09-16@19:38	0.3717439583	-0.02309304477	-0.1186441121	v2.7.1	
9	Broyden	0	-0.04733330372	-13.41924667	-0.7421323158	Y	11.07394588	0.0250032734	self-energy/D	sharp_wc_2_b_35	0.2550601836	0.001526420709	1.310724451	0.005962429973	1.294270352	0.03206662192	0.2918315023	0.1225388733	1.290983846	0.03210597673	-0.2930000571	1.877554648	0.661330034	0.003077947231	0.713968389	0.0126255013	a248bdd	2x2_2C_8b_C2v_L	2.87093642	0.9761334208	0.9736368529	0.9999999998329292	0.1784987536	-0.08129283324	0.5288115338	-0.2105886418	0.4011090868	-0.5253500886	0.149779505	-0.5337853484	0.4007614535	-0.5253131285	0.09850988416	-0.8337609254	-0.03458905085	0.07167891754	0.1840609728	-0.3764607026	run_optim.py	R0:S0:1	1	-0.479702261	-0.6990065029	-0.01136341863	0.06193870701	0.007297296367	-0.0215702526	-0.02106769637	-0.162640484	0.09836372918	-0.8338694048	0.02130315098	0.162189183	0.1500128736	-0.5338174753	0.1183218418	-0.1206207211	0.02346768913	-0.02413161194	2024-09-16@19:46	0.3672664728	-0.02331858511	-0.1174237675	v2.7.1	
19	Broyden	0	-0.04693378421	-13.46213732	-0.7537246253	Y	11.07424413	0.02502352855	self-energy/D	sharp_wc_2_b_35	0.2095609682	0.02539508431	0.9908714856	0.01374964134	1.278285637	0.03472751454	0.2954114178	0.1292007341	1.281119815	0.03453719438	-0.2967006912	1.87063562	0.6284098093	0.003174398786	0.7180018883	0.01501654038	a248bdd	2x2_2C_8b_C2v_L	2.870545538	0.9712216311	0.9704527717	0.9999999998296482	0.0009290801513	-0.0007473367686	0.5397557937	-0.2526256863	0.4010255459	-0.5450336602	0.1493373741	-0.5585051565	0.4007412562	-0.5439418176	0.1033852119	-0.8586227686	-0.02538177348	0.05756599119	0.1862573974	-0.4068584616	run_optim.py	R0:S0:1	1	-0.481206361	-0.7103194154	0.1101246588	-0.5753015509	-0.0003636672661	0.001108301156	-0.02270527409	-0.1643384206	0.1032574077	-0.8582990659	0.02288180865	0.1632323491	0.1501087042	-0.5594329618	0.1235396639	-0.1246857537	0.01744193569	-0.01699975209	2024-09-16@20:01	0.3672010422	-0.0211247506	-0.1182055738	v2.7.1	
29	Broyden	0	-0.04681598298	-13.88246811	-0.7527886223	Y	11.08202317	0.02498183291	self-energy/D	sharp_wc_2_b_35	-0.2122910385	1.974368956	0.9908907426	0.01379158489	1.285691478	0.03410596561	0.2991616812	0.129445588	1.281311634	0.03426770104	-0.2987718176	1.87073939	0.5975935161	0.002980135477	0.7038173263	0.0153584548	a248bdd	2x2_2C_8b_C2v_L	2.868430214	0.9711619928	0.9704893801	0.9999999998502807	-0.110837446	0.5784891798	0.5391033698	-0.2526002457	0.4004133583	-0.5416443145	0.1509244588	-0.5593725204	0.40028159	-0.5423480103	0.104257616	-0.8598914501	-0.004872866192	0.01120637482	0.1872380249	-0.4106404332	run_optim.py	R0:S0:1	1	-0.4809822806	-0.7100948436	0.001833411744	-0.001315564715	-0.0006481431496	0.0021262667	-0.02390596266	-0.1587832845	0.1042516639	-0.8600510097	0.02367034233	0.1599773261	0.1504233659	-0.5584981871	0.1238304245	-0.1264991734	0.003499719265	-0.003402355085	2024-09-16@20:24	0.3645715479	-0.02106101586	-0.1171067213	v2.7.1	
36	Broyden	0	-0.04732147188	-13.44585877	-0.7456393984	Y	11.06868783	0.02505357681	self-energy/D	sharp_wc_2_b_35	0.2459540125	0.009586602858	1.211214562	0.00760804606	1.2930782	0.03274895465	0.2929202668	0.12385709	1.296523372	0.03256593247	-0.294150476	1.876729286	0.6195667385	0.002870079252	0.7162677964	0.01320301565	a248bdd	2x2_2C_8b_C2v_L	2.874555641	0.9750635555	0.9729998562	0.9999999998298901	0.153120052	-0.07851484199	0.5323692618	-0.2201759438	0.4022784095	-0.5304940648	0.149754494	-0.5388325597	0.4019692665	-0.5298990875	0.09890422375	-0.8362287309	-0.01607531532	0.03640292663	0.1856429318	-0.3859070967	run_optim.py	R0:S0:1	1	-0.4802372772	-0.7016120824	0.05334868733	-0.2859366063	-0.02815829915	0.08572846176	-0.0213976587	-0.1636604199	0.09916687219	-0.839269823	0.02140510299	0.1633598159	0.1504103522	-0.5390907198	0.1181278724	-0.1218181804	0.01037488083	-0.008031137069	2024-09-16@20:51	0.3708199627	-0.02261348233	-0.1187296274	v2.7.1	
16	Broyden	0	-0.0467848266	-13.49284839	-0.7575427855	Y	11.07120883	0.02507669372	self-energy/D	sharp_wc_2_b_35	0.2134445001	0.02648561574	0.9952480099	0.01410211197	1.285101919	0.03539279228	0.2980989848	0.1331556836	1.279938878	0.03572483685	-0.2969711554	1.86727687	0.642910591	0.002991248944	0.7232639842	0.01562387554	a248bdd	2x2_2C_8b_C2v_L	2.876059538	0.9701861547	0.9694464383	0.9999999997980558	-0.0004803848886	0.0003632355677	0.5421003163	-0.2550087847	0.4023193262	-0.5514196389	0.1508442164	-0.5721353498	0.4025980514	-0.5531513205	0.1055931247	-0.8702614389	-0.002846786596	0.006514593982	0.1883707815	-0.4159157987	run_optim.py	R0:S0:1	1	-0.4818074285	-0.7124897576	-0.1133167811	0.588231631	-0.0001482546919	0.0004423010676	-0.02381125268	-0.1633414725	0.1055954807	-0.870700201	0.0231503857	0.1661086979	0.1496110094	-0.5700421934	0.1273779443	-0.1276109419	0.002075022541	-0.001999132263	2024-09-16@21:04	0.3717439583	-0.02179995986	-0.1211937059	v2.7.1	
31	Broyden	0	-0.04661153473	-13.48389635	-0.7566444255	Y	11.12120883	0.02487059441	self-energy/D	sharp_wc_2_b_35	0.2075314041	0.02701619915	0.9932439008	0.01432388328	1.276429176	0.03617723293	0.2948121682	0.1348204554	1.271914323	0.03638760343	-0.2943503014	1.865604823	0.5671252073	0.003050750266	0.7174844017	0.01575569058	a248bdd	2x2_2C_8b_C2v_L	2.876059538	0.9695957832	0.9689102967	0.9999999998227899	0.002148721721	-0.001648499324	0.5418042759	-0.2553305826	0.402766191	-0.5551186597	0.1491501332	-0.5744007638	0.4025347217	-0.5560790155	0.1063540368	-0.8748168153	-0.00124296348	0.003017859559	0.187558386	-0.4155705488	run_optim.py	R0:S0:1	1	-0.4806784667	-0.7114936727	0.1135582429	-0.5922273763	-0.000742985242	0.002252949987	-0.02342053775	-0.165910703	0.1064731983	-0.8760235377	0.02291806097	0.1678109534	0.148549912	-0.5731727487	0.123441799	-0.1275127233	0.000464731755	-0.0003608780108	2024-09-16@21:27	0.3717439583	-0.02213353871	-0.121456588	v2.7.1	
10	Broyden	0	-0.0442199569	-13.49678079	-0.7137129773	Y	11.07120883	0.02507285435	self-energy/D	sharp_wc_2_b_35	0.2763473975	0.001057886779	1.378061336	0.005778288055	1.318924265	0.02328305107	0.2996838869	0.0832200597	1.317466203	0.02334211678	-0.2978136949	1.916703479	0.677874569	0.002165855681	0.7191878795	0.009108239009	a248bdd	2x2_2C_8b_C2v_L	2.896059538	0.986207775	0.9845604702	0.9999999998670335	0.1848621509	-0.08330227399	0.5345962491	-0.2121013159	0.4012509731	-0.4598454039	0.1490622306	-0.4050319702	0.4013167545	-0.4601785211	0.08104834991	-0.6998971012	-0.02205513979	0.04090198135	0.1819653921	-0.3331479556	run_optim.py	R0:S0:1	1	-0.4730178605	-0.6742609377	0.000262066694	-0.001379173659	-0.0001826017973	0.0005492395614	-0.01802348366	-0.133839087	0.08123614116	-0.6997592812	0.01779620661	0.1346533208	0.1485327358	-0.4046932098	0.1052296978	-0.1071292173	0.01315560007	-0.01318104867	2024-09-16@21:35	0.3717439583	-0.01496176058	-0.1061269154	v2.7.1	
25	Broyden	0	-0.04350905614	-13.53321179	-0.8094636952	Y	11.07120883	0.02521606674	self-energy/D	sharp_wc_2_b_35	0.1990164665	0.04168459382	0.9800315051	0.01930340192	1.262879966	0.05233318936	0.2794083614	0.192996773	1.263294854	0.05226269288	-0.2792118939	1.8067168	0.4883051521	0.00373191415	0.7272175633	0.0219140821	a248bdd	2x2_2C_8b_C2v_L	2.876059538	0.9537432988	0.952472753	0.9999999997241898	0.0004023328201	-0.0003095349077	0.549739714	-0.276598441	0.4103180783	-0.6715309716	0.1510338026	-0.7687667466	0.4102788161	-0.6711577297	0.1244123903	-1.010643505	0.0001715658829	-0.0005160650763	0.1892697326	-0.4909141627	run_optim.py	R0:S0:1	1	-0.4912488745	-0.7499281741	0.138120003	-0.7262857101	-0.0002086605693	0.0007784462036	-0.02518472253	-0.2022777744	0.1244577439	-1.010243226	0.02533540229	0.2016834236	0.1512895499	-0.7695334356	0.1309761802	-0.1370491772	-6.830382226e-06	-7.463761358e-06	2024-09-16@21:53	0.3917439583	-0.03282251057	-0.1519755947	v2.7.1	
16	Broyden	0	-0.03957638271	-13.44543336	-0.6916102546	Y	11.10454216	0.02485936757	self-energy/D	sharp_wc_2_b_35	0.28906397	0.001048521447	1.422827399	0.005498622992	1.307960188	0.01807656571	0.292510432	0.05973039162	1.328268863	0.01767719143	-0.2990364319	1.940191522	0.6979446535	0.00194702028	0.6874006083	0.007246593949	a248bdd	2x2_2C_8b_C2v_L	2.889392872	0.9920355022	0.9909250803	0.9999999998224853	0.1895287622	-0.08483390416	0.5299571445	-0.2090575492	0.3956451232	-0.4167250288	0.1450932565	-0.3228612221	0.3955492249	-0.4145231979	0.06871443294	-0.5955503487	-0.03202821227	0.05431981991	0.1803190086	-0.3066248356	run_optim.py	R0:S0:1	1	-0.4681469252	-0.6589420737	-1.860410624e-05	9.379266943e-05	3.756697881e-05	-0.0001170476567	-0.01519585343	-0.1103699033	0.06845728141	-0.5962705737	0.01637995118	0.1051917935	0.148498551	-0.3263208616	0.09834351696	-0.09993110292	0.017343764	-0.01767863538	2024-09-16@22:05	0.3517439583	-0.009870444363	-0.09287488836	v2.7.1	
45	Broyden	0	-0.04729163862	-13.44205013	-0.7426322539	Y	11.07120883	0.02503608195	self-energy/D	sharp_wc_2_b_35	0.2387496264	0.001937100319	1.272364439	0.006168879209	1.294604614	0.03205842037	0.2938331034	0.1212607539	1.294228732	0.03207944091	-0.2939861953	1.878552115	0.7114975909	0.01272376695	0.6140537398	0.002718569618	a248bdd	2x2_2C_8b_C2v_L	2.876059538	0.976312622	0.9738341471	0.9999999998812357	0.1674447637	-0.07711360613	0.5310902866	-0.2127520424	0.4021209426	-0.5255911046	0.1498010376	-0.5304047801	0.4021921476	-0.5255831895	0.0985435661	-0.8323692768	0.1854650209	-0.3796572845	-0.007390684416	0.01634425426	run_optim.py	R0:S0:1	1	-0.4797776541	-0.6984692536	-0.01640905057	0.0900968698	0.009838989493	-0.02937239434	-0.02100472702	-0.1630035572	0.09839932502	-0.8313790037	0.02111883945	0.162671076	0.1497717742	-0.5305118676	-0.00474318506	0.003871194505	-0.1166688203	0.1210525045	2024-09-16@22:52	0.3717439583	-0.02311857113	-0.1187995107	v2.7.1	
