CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02482137041	-12.26952541	-1.205710444	Y	6.461123151	0.07028354217	self-energy/D	sharp_wc_2_b_35	-0.07826072688	1.991300434	0.4934573953	0.14670499	1.02436062	0.1717090378	0.1857663289	0.4506079202	1.024251671	0.1717189509	-0.1857988963	1.549368877	0.1412933523	0.09841220178	0.9254602927	0.0623290663	a248bdd	2x2_2C_8b_C2v_L	2.262053569	0.9621032192	0.9709998741	0.9999999998436595	-3.445371114e-05	0.0006604740807	-3.890355657e-05	3.441450095e-05	0.03400095306	0.2141789429	0.1633381093	-1.37655598	-0.03402031025	-0.2141629255	0.1467726984	-1.384866306	-0.2065726378	1.00187611	-6.702482177e-06	2.371058904e-05	run_optim.py	R0:S0:1	1	-0.6164388634	-1.015270649	0.09685111168	-0.1792165974	0.1937053859	-1.537709385	0.4656514837	-1.412832503	-0.1467917339	1.385011438	0.465655219	-1.412837739	-0.163367476	1.37671827	9.140861215e-07	-2.6963829e-06	-0.6346545974	0.4708736514	2024-09-04@01:27	-0.6196949856	0.02908200254	0.3073121443	v2.7.1	
1	Broyden	0	-0.0248098798	-12.36092184	-1.214952419	Y	6.433395987	0.0727453936	self-energy/D	sharp_wc_2_b_35	-0.07683219398	1.99145922	0.5001352939	0.1488019428	1.018607506	0.180897011	0.1763898189	0.4689005031	1.018464047	0.1809266047	-0.176401252	1.531092342	0.123341471	0.1006604285	0.9197613303	0.06424100465	a248bdd	2x2_2C_8b_C2v_L	2.287807868	0.9649874043	0.973748462	0.9999999998827352	-3.626872932e-05	0.0007217452787	-3.674810716e-05	2.157660712e-05	0.0322496693	0.220815283	0.1603753071	-1.387572081	-0.03225089781	-0.2208622485	0.1449331113	-1.419390582	-0.2002045389	1.002096801	-5.852853924e-06	1.638900043e-05	run_optim.py	R0:S0:1	1	-0.6181267785	-1.022061421	0.09574997036	-0.1782064086	0.1957288261	-1.551023305	0.4688624601	-1.450086014	-0.1449676384	1.419586754	0.4688676269	-1.450167649	-0.1603974322	1.387706113	3.501535621e-06	-1.063768082e-05	-0.6366328913	0.4724376986	2024-09-04@01:30	-0.6190356349	0.032070558	0.3115991831	v2.7.1	
2	Broyden	0	-0.02477660943	-11.99104414	-1.206995413	Y	6.476458889	0.06806522751	self-energy/D	sharp_wc_2_b_35	-0.07629659719	1.991439413	0.4954483577	0.1538248578	1.004524877	0.1771307267	0.1810682768	0.4571892463	1.004407597	0.17715057	-0.1810896189	1.542792655	0.1322537907	0.09976233816	0.918587916	0.06446992197	a248bdd	2x2_2C_8b_C2v_L	2.193022721	0.9568046179	0.9656831517	0.9999999998955816	-3.834828183e-05	0.0008061026179	-3.845598697e-05	1.744059295e-05	0.03406607688	0.2115433973	0.1626525067	-1.379851581	-0.0340753881	-0.2115583426	0.1435674872	-1.375244801	-0.2039366607	0.9950819292	-5.003634375e-06	1.101337824e-05	run_optim.py	R0:S0:1	1	-0.6119938268	-1.009220298	0.09391640377	-0.1802237166	0.194264935	-1.570372773	0.4664863042	-1.430357362	-0.1435947337	1.375408562	0.4664915927	-1.4304072	-0.1626775958	1.379994259	4.249226819e-06	-1.379185331e-05	-0.6369731339	0.4790017834	2024-09-04@01:33	-0.6313483032	0.02974461144	0.3132583296	v2.7.1	
5	Broyden	0	-0.02483725377	-12.24148195	-1.211693945	Y	6.447750288	0.07106465302	self-energy/D	sharp_wc_2_b_35	-0.07664779249	1.991444531	0.498089422	0.1499023993	1.018601429	0.1777640226	0.179845845	0.4632032028	1.018486122	0.177782439	-0.1798638557	1.536778634	0.1292567755	0.1001503169	0.9212981565	0.06399944838	a248bdd	2x2_2C_8b_C2v_L	2.256212819	0.9622353539	0.9710677378	0.9999999998739404	-3.504729565e-05	0.000707470324	-3.582621284e-05	2.067100452e-05	0.0334222646	0.215810613	0.1617221608	-1.384879121	-0.03343093764	-0.215826173	0.1453129198	-1.403516525	-0.2026596464	1.001179326	-4.911662059e-06	1.331426831e-05	run_optim.py	R0:S0:1	1	-0.6161715815	-1.017429795	0.09531539703	-0.1788181842	0.1949644349	-1.554723457	0.4679830251	-1.436872628	-0.1453398146	1.403681937	0.4679878514	-1.436913418	-0.1617463691	1.385027929	2.565495058e-06	-8.917847296e-06	-0.6367765037	0.474166429	2024-09-04@01:38	-0.6231398577	0.03095308717	0.3117504799	v2.7.1	
1	Broyden	0	-0.02487945962	-12.25230376	-1.215625653	Y	6.464494298	0.07109555173	self-energy/D	sharp_wc_2_b_35	-0.07662154439	1.991667961	0.5027845786	0.1513401572	1.014747901	0.1801838393	0.1789917006	0.4681372759	1.014640252	0.18019349	-0.1789988888	1.531824562	0.124425692	0.1013090271	0.9198602957	0.06523526484	a248bdd	2x2_2C_8b_C2v_L	2.258837091	0.9622349797	0.9709880563	0.9999999998941671	-3.342033743e-05	0.0007044164051	-3.475724762e-05	1.064345148e-05	0.03390442216	0.2141162613	0.1621685121	-1.38843999	-0.03392179024	-0.2140867148	0.1447687917	-1.405726268	-0.2017404282	1.000241212	5.065152337e-06	-2.543267987e-05	run_optim.py	R0:S0:1	1	-0.6141211573	-1.013575848	0.09378619301	-0.1775441075	0.1946408622	-1.559770332	0.4696031273	-1.445793293	-0.1447882563	1.405844652	0.4696017274	-1.445798743	-0.1621885848	1.388593594	2.511971133e-06	-1.380268697e-05	-0.6398174439	0.4786906038	2024-09-04@01:40	-0.6335072518	0.0324901224	0.3189384247	v2.7.1	
6	Broyden	0	-0.02473875203	-12.32655454	-1.22135195	Y	6.469276925	0.07217915984	self-energy/D	sharp_wc_2_b_35	-0.0765988279	1.99179728	0.5065048607	0.1526123409	1.003390692	0.1862270745	0.1737135003	0.4780859977	1.003414306	0.1862220483	-0.1737400188	1.521883575	0.1145164679	0.103130549	0.9174711441	0.06671473208	a248bdd	2x2_2C_8b_C2v_L	2.279893539	0.9638652249	0.972629254	0.9999999998933145	-3.697210653e-05	0.0007986712467	-3.565264781e-05	3.298301393e-06	0.03311062057	0.2166655171	0.161345019	-1.394751175	-0.0331280738	-0.2166198131	0.1427642942	-1.415403693	-0.1989680743	1.000855221	3.816042212e-06	-2.475046403e-05	run_optim.py	R0:S0:1	1	-0.6133857241	-1.013544608	0.09280925326	-0.1767919271	0.1948866128	-1.564625526	0.4708369205	-1.467887312	-0.1427663366	1.415424833	0.4708468979	-1.467881097	-0.161362654	1.394835302	2.901592571e-06	-1.703319006e-05	-0.6422025639	0.4820313613	2024-09-04@01:46	-0.6393386334	0.03466166256	0.325034858	v2.7.1	
6	Broyden	0	-0.02473883772	-12.05832276	-1.222323349	Y	6.460547621	0.07040051109	self-energy/D	sharp_wc_2_b_35	-0.07657147444	1.991805033	0.508436496	0.1585920803	0.9894538403	0.1910849157	0.1695473859	0.483772602	0.9893579692	0.1911025501	-0.1695592067	1.516195921	0.107941331	0.1039007162	0.9137380723	0.06824211333	a248bdd	2x2_2C_8b_C2v_L	2.211363401	0.9591043388	0.9678443266	0.9999999998417567	-3.803841615e-05	0.0008423290748	-3.779822323e-05	1.188131837e-05	0.03283008163	0.2154754001	0.1603817469	-1.399190526	-0.0328396928	-0.215478851	0.1397970428	-1.407764449	-0.1964782402	0.9952936749	-4.748753917e-06	9.305628583e-06	run_optim.py	R0:S0:1	1	-0.6109283193	-1.011027085	0.09125448335	-0.1785740362	0.1957967466	-1.593656276	0.4715657641	-1.483897128	-0.1398245338	1.407924844	0.471571836	-1.483937657	-0.1604045618	1.399349157	5.718259707e-06	-1.820511332e-05	-0.6435385216	0.4869956932	2024-09-04@01:52	-0.6448649321	0.03479964788	0.3276597215	v2.7.1	
5	Broyden	0	-0.02483973281	-12.21416145	-1.210072225	Y	6.460979268	0.07035847177	self-energy/D	sharp_wc_2_b_35	-0.07680321184	1.991464693	0.497378268	0.1498777383	1.015686859	0.1766837577	0.181313837	0.4596218448	1.015582588	0.1766911171	-0.1813186227	1.540344067	0.1317637907	0.09983302385	0.9216892789	0.06387232433	a248bdd	2x2_2C_8b_C2v_L	2.249381027	0.9613692576	0.9702245811	0.9999999998947489	-3.24334752e-05	0.0006443175202	-3.895360606e-05	3.39192378e-05	0.03368441928	0.2148056255	0.1624024671	-1.382320485	-0.03370130458	-0.2147772609	0.1451703499	-1.393383731	-0.2036862197	0.9999217599	-2.827937543e-06	1.340603889e-05	run_optim.py	R0:S0:1	1	-0.6150683835	-1.014492509	0.09509947253	-0.1787389515	0.1944075493	-1.55312426	0.4673186922	-1.431512246	-0.1451889184	1.393501044	0.4673169463	-1.4315042	-0.1624209473	1.382470598	-4.72133032e-06	7.712424891e-06	-0.6369108697	0.4750536722	2024-09-04@01:57	-0.6259874723	0.03058106337	0.3124339146	v2.7.1	
5	Broyden	0	-0.02485966274	-12.06731839	-1.215674024	Y	6.482739804	0.06926696286	self-energy/D	sharp_wc_2_b_35	-0.07592984317	1.991760942	0.5043849111	0.1555349951	0.9983752738	0.1831984339	0.177264599	0.4700975432	0.9982498412	0.1832212297	-0.1772839863	1.529893347	0.1201954902	0.1021097904	0.9164032933	0.06661199663	a248bdd	2x2_2C_8b_C2v_L	2.212649623	0.9584398335	0.9671760629	0.9999999998612623	-2.85238923e-05	0.0006112171433	-3.030318698e-05	2.047273161e-05	0.03428071035	0.2113338323	0.16246096	-1.389827745	-0.03428922534	-0.2113579045	0.1424396585	-1.39098645	-0.2007692551	0.9955143274	-4.07387857e-06	9.774573548e-06	run_optim.py	R0:S0:1	1	-0.610537809	-1.007396242	0.09196754409	-0.1781470993	0.1945034142	-1.577488202	0.4694612741	-1.453945871	-0.1424693986	1.391156988	0.4694637362	-1.454000598	-0.1624817531	1.389952702	4.900109659e-06	-1.328636649e-05	-0.6416130712	0.4847006429	2024-09-04@02:02	-0.6433184698	0.03275444798	0.3237553274	v2.7.1	
6	Broyden	0	-0.02483689857	-12.00265996	-1.220820353	Y	6.484017847	0.06917760741	self-energy/D	sharp_wc_2_b_35	-0.07772564352	1.991861796	0.5097071391	0.1592371831	0.9887884535	0.1886184586	0.1736296955	0.4794374439	0.9885931321	0.188661451	-0.1736426992	1.520551607	0.1111994034	0.103919591	0.9135471171	0.06851557897	a248bdd	2x2_2C_8b_C2v_L	2.194993812	0.9572995496	0.9659733607	0.9999999998924447	-3.508539639e-05	0.0007965659847	-2.790250862e-05	-4.960133884e-06	0.03433491365	0.2104427286	0.1621813174	-1.397721595	-0.0343283328	-0.2105265787	0.1403913473	-1.394826614	-0.1981547813	0.9942111156	-1.086232097e-05	2.544276664e-05	run_optim.py	R0:S0:1	1	-0.6085710358	-1.005230281	0.09080483219	-0.1786317742	0.1950694883	-1.594312291	0.4713284591	-1.473732238	-0.1404392701	1.395104248	0.4713340687	-1.473847179	-0.1622109855	1.397903151	1.378790121e-05	-3.436946868e-05	-0.6446330466	0.4901215536	2024-09-04@02:08	-0.6520248536	0.03451653277	0.3306470152	v2.7.1	
1	Broyden	0	-0.02485898384	-12.15807507	-1.212727621	Y	6.466738913	0.07007221299	self-energy/D	sharp_wc_2_b_35	-0.07606513636	1.991599393	0.5002737923	0.1522528168	1.009703964	0.1796604553	0.1789418383	0.4649678072	1.009595136	0.1796769822	-0.1789571567	1.535011503	0.1258699173	0.1007684415	0.9188273367	0.06503242718	a248bdd	2x2_2C_8b_C2v_L	2.235784223	0.9603709325	0.9691595277	0.9999999998351339	-3.37871652e-05	0.0007035961281	-3.577142468e-05	2.060053454e-05	0.03379761197	0.2136658461	0.1620603083	-1.385519436	-0.03380703981	-0.2136748457	0.1440728283	-1.395468874	-0.2019700012	0.9976219037	-2.876069379e-06	5.466156248e-06	run_optim.py	R0:S0:1	1	-0.6134737068	-1.012293802	0.09369891191	-0.1783493891	0.1945819379	-1.563783635	0.4684936036	-1.442256424	-0.1440980686	1.395623201	0.468497456	-1.442290237	-0.1620829186	1.385663916	3.157530666e-06	-1.093554312e-05	-0.6387196106	0.4787491791	2024-09-04@02:10	-0.6324968176	0.0315878294	0.3168930079	v2.7.1	
2	Broyden	0	-0.02486042094	-12.31927368	-1.214421429	Y	6.472387105	0.07130127566	self-energy/D	sharp_wc_2_b_35	-0.07704181867	1.99165923	0.501834632	0.149547403	1.016400118	0.1786629362	0.1800658154	0.4652835078	1.016304739	0.1786716203	-0.180079756	1.534687235	0.1265866668	0.1009522651	0.9206545261	0.06475917194	a248bdd	2x2_2C_8b_C2v_L	2.276438414	0.9632533338	0.9720188948	0.9999999998366239	-3.153096475e-05	0.0006375178453	-3.47497816e-05	2.533206858e-05	0.03390494461	0.2142861587	0.1625267292	-1.386117849	-0.03392072445	-0.2142660598	0.1451752962	-1.402366585	-0.2025737672	1.000767347	-3.662456584e-06	1.364506781e-05	run_optim.py	R0:S0:1	1	-0.6143815551	-1.013064052	0.09426520181	-0.1771238167	0.1941539688	-1.550105729	0.4690063727	-1.439776734	-0.1451934184	1.402484368	0.469006672	-1.439778929	-0.162547147	1.386260233	-2.795372816e-06	3.162729774e-06	-0.6391784541	0.4775072549	2024-09-04@02:13	-0.6326889256	0.03229450607	0.3182565226	v2.7.1	
1	Broyden	0	-0.02486716573	-12.2680839	-1.21769225	Y	6.479675225	0.07100973138	self-energy/D	sharp_wc_2_b_35	-0.07729304474	1.991775997	0.5053131404	0.152027366	1.009024083	0.1816849077	0.1786839888	0.4700721618	1.008944277	0.1816801845	-0.1786887737	1.529867272	0.1223010954	0.1020333854	0.9194692305	0.06593692817	a248bdd	2x2_2C_8b_C2v_L	2.262832529	0.9622515324	0.9710108061	0.9999999998004024	-3.038794999e-05	0.0006319822115	-3.795999207e-05	2.656185441e-05	0.03417642195	0.2133049253	0.1627428444	-1.390273954	-0.03420887751	-0.2132139029	0.1441030049	-1.402790641	-0.2016353856	1.000110831	4.519349978e-06	-1.521193858e-05	run_optim.py	R0:S0:1	1	-0.6125724534	-1.010400434	0.09308300809	-0.1770101608	0.1942819438	-1.561197996	0.4700092695	-1.450552197	-0.144112867	1.402867006	0.4700064729	-1.450499007	-0.1627633272	1.39045381	-3.455881386e-06	2.083403601e-06	-0.6416582541	0.4816450655	2024-09-04@02:15	-0.6405129472	0.03338234787	0.3236340756	v2.7.1	
2	Broyden	0	-0.02476661642	-12.48372188	-1.2172509	Y	6.461631281	0.07319005674	self-energy/D	sharp_wc_2_b_35	-0.07742531507	1.991648046	0.5024996201	0.1474755603	1.017559995	0.1808051728	0.1775741713	0.469309063	1.017535241	0.1808069647	-0.1775919047	1.530653963	0.1233057658	0.1014189612	0.921521568	0.06463711354	a248bdd	2x2_2C_8b_C2v_L	2.3194224	0.9667016702	0.9754839151	0.9999999998745577	-3.910635499e-05	0.000783089529	-4.166406395e-05	2.397535306e-05	0.03277256904	0.2194970909	0.1616132762	-1.388488139	-0.03279119374	-0.2194599957	0.1450873195	-1.416566367	-0.2013468597	1.004264656	-5.593654392e-06	1.699263553e-05	run_optim.py	R0:S0:1	1	-0.6165618285	-1.017794118	0.09505670317	-0.1764245808	0.1945087799	-1.54104568	0.4693961712	-1.449202997	-0.145102604	1.416662786	0.4694075651	-1.449200094	-0.1616358145	1.388636931	1.391307334e-06	-6.575448678e-06	-0.638957782	0.4750094222	2024-09-04@02:18	-0.6278209466	0.0332746161	0.3176969223	v2.7.1	
1	Broyden	0	-0.02487154925	-12.17242033	-1.215621844	Y	6.477462673	0.07016881147	self-energy/D	sharp_wc_2_b_35	-0.07578251732	1.991740647	0.50362953	0.1529683369	1.005646677	0.1814557114	0.1785825522	0.4681683277	1.005549602	0.1814680934	-0.1786202945	1.531816265	0.122743625	0.1016670543	0.9187089839	0.06586446478	a248bdd	2x2_2C_8b_C2v_L	2.239342817	0.9605210794	0.9692795155	0.9999999998952243	-3.150737602e-05	0.0006664035504	-3.193375064e-05	1.891961569e-05	0.03410189616	0.2129637806	0.1625885882	-1.388719268	-0.03411407977	-0.2129726414	0.1436007879	-1.396126648	-0.2015641753	0.9979283465	-2.848073907e-06	3.975008149e-06	run_optim.py	R0:S0:1	1	-0.6121870845	-1.009797523	0.09274767529	-0.1774803665	0.1942658732	-1.565958338	0.4693354521	-1.448692622	-0.143619974	1.396275292	0.4693397084	-1.448710916	-0.1626177015	1.388866693	4.01878219e-06	-1.307633698e-05	-0.6408907748	0.481805219	2024-09-04@02:20	-0.639444089	0.03261848355	0.3218800903	v2.7.1	
6	Broyden	0	-0.02483080211	-12.13959732	-1.218602686	Y	6.475367692	0.07026919931	self-energy/D	sharp_wc_2_b_35	-0.0769365378	1.991775648	0.5057362803	0.1554765796	1.000230311	0.1850623226	0.1751962652	0.4750853366	1.000132863	0.1850770528	-0.1752062701	1.524884392	0.1165130303	0.1027676959	0.9161036558	0.06697667284	a248bdd	2x2_2C_8b_C2v_L	2.230903211	0.9600442471	0.9687809201	0.9999999999071398	-3.617977732e-05	0.0007793822102	-3.699381186e-05	1.623214201e-05	0.03391136871	0.2126902462	0.1618355984	-1.393049139	-0.03392127637	-0.2126900209	0.1423610633	-1.402213015	-0.1995600618	0.9970998117	-5.196490381e-06	1.305238261e-05	run_optim.py	R0:S0:1	1	-0.611282254	-1.009574997	0.09214044728	-0.1779940808	0.1948927345	-1.577663994	0.4704809883	-1.462125043	-0.1423861205	1.402360883	0.4704850031	-1.462152565	-0.1618570849	1.393202928	4.332203156e-06	-1.351622955e-05	-0.6422673274	0.4845727189	2024-09-04@02:26	-0.6429539331	0.0337320392	0.325105233	v2.7.1	
1	Broyden	0	-0.02485785314	-12.27425424	-1.215436939	Y	6.473132252	0.07103828341	self-energy/D	sharp_wc_2_b_35	-0.07675592595	1.991692668	0.5028241622	0.1509263442	1.011993128	0.1802141361	0.1790919868	0.4673375782	1.011898946	0.1802188349	-0.1791096021	1.532617439	0.1243353523	0.1013248733	0.9197302007	0.06526187678	a248bdd	2x2_2C_8b_C2v_L	2.265054613	0.9624596069	0.9712288532	0.9999999998594246	-3.153302327e-05	0.0006479386797	-3.606171308e-05	2.499553283e-05	0.03393206302	0.2140279606	0.1624406127	-1.387710346	-0.03395702314	-0.2139790491	0.1445034506	-1.401871432	-0.2018839724	0.999747653	-2.560983652e-06	8.069959813e-06	run_optim.py	R0:S0:1	1	-0.6136542461	-1.012209485	0.09370341562	-0.1772615152	0.194317055	-1.556658655	0.4693050081	-1.445175693	-0.1445212092	1.402001933	0.4693086759	-1.445159118	-0.1624680948	1.387899609	9.781712985e-07	-4.867005559e-06	-0.6399796019	0.4791643168	2024-09-04@02:29	-0.6352551775	0.0326073	0.3199146744	v2.7.1	
1	Broyden	0	-0.02484413466	-12.24965871	-1.215875577	Y	6.464494298	0.07112185076	self-energy/D	sharp_wc_2_b_35	-0.07670116304	1.991660556	0.5026706452	0.1516933787	1.011827716	0.181059109	0.1778398127	0.4694578555	1.011726091	0.1810734471	-0.177861569	1.530516555	0.1226016144	0.1014431752	0.9189962221	0.06539355463	a248bdd	2x2_2C_8b_C2v_L	2.258837091	0.9622234157	0.9710067958	0.999999999818771	-3.324902045e-05	0.0006853355353	-3.543398317e-05	2.244446908e-05	0.03373679219	0.2143430584	0.1618576111	-1.388769179	-0.03375099754	-0.2143399028	0.1443466501	-1.406353291	-0.2010799106	0.999493583	-4.153069375e-06	1.087625747e-05	run_optim.py	R0:S0:1	1	-0.6140281413	-1.013701358	0.09373750095	-0.1776923372	0.1947774471	-1.561286889	0.4694450752	-1.448705502	-0.1443710843	1.406513423	0.4694516201	-1.448730617	-0.1618844924	1.388933988	3.315445774e-06	-1.033780572e-05	-0.6397108585	0.4789168015	2024-09-04@02:31	-0.6335072518	0.0326548562	0.3191348126	v2.7.1	
1	Broyden	0	-0.0248677656	-12.21171155	-1.215779986	Y	6.470978485	0.07064977995	self-energy/D	sharp_wc_2_b_35	-0.07653650559	1.991697375	0.5031287194	0.1524149591	1.008531837	0.1812984682	0.1782201163	0.4688663149	1.008435707	0.1813120104	-0.1782516641	1.531114428	0.1227820248	0.1015925692	0.9188738819	0.06564193066	a248bdd	2x2_2C_8b_C2v_L	2.249089954	0.9613717682	0.970143448	0.9999999998571945	-3.428944127e-05	0.0007184214706	-3.462877218e-05	1.793885186e-05	0.03390778818	0.213767566	0.1621808869	-1.388579833	-0.03392050062	-0.2137717265	0.1440269647	-1.40169918	-0.2013827042	0.9989550646	-2.37769058e-06	1.810461004e-06	run_optim.py	R0:S0:1	1	-0.6130863526	-1.011778467	0.09328611724	-0.1776490785	0.1945596988	-1.564017305	0.4693375847	-1.448819416	-0.1440479185	1.401847293	0.4693428333	-1.448844802	-0.1622086066	1.388728408	3.955198376e-06	-1.37107752e-05	-0.6403493703	0.4804196722	2024-09-04@02:33	-0.6364756704	0.03265146946	0.3205173872	v2.7.1	
1	Broyden	0	-0.02485808675	-12.2583929	-1.21681353	Y	6.472084761	0.07107370181	self-energy/D	sharp_wc_2_b_35	-0.07672918675	1.99172502	0.5040018662	0.1518623735	1.010077192	0.1814643606	0.1782541208	0.4698950671	1.009983446	0.1814727227	-0.1782815092	1.530071001	0.1221996627	0.101767327	0.919233689	0.06568910504	a248bdd	2x2_2C_8b_C2v_L	2.26083481	0.9622408453	0.971007902	0.9999999998678016	-3.230172138e-05	0.0006693453268	-3.545534263e-05	2.354331053e-05	0.03398505992	0.2137687192	0.162297871	-1.389563377	-0.03400614545	-0.2137417579	0.1442331942	-1.404783305	-0.2012915669	0.9997860576	-2.479165877e-06	5.032542836e-06	run_optim.py	R0:S0:1	1	-0.6133046193	-1.012080453	0.09334015585	-0.1772701473	0.1945175486	-1.561269166	0.4697119687	-1.449940045	-0.1442529563	1.404929256	0.46971767	-1.449940473	-0.1623274705	1.389743443	3.360117279e-06	-1.077318991e-05	-0.6407156292	0.4803284603	2024-09-04@02:35	-0.6370100995	0.03302505085	0.3213969093	v2.7.1	
1	Broyden	0	-0.02484647949	-12.28412725	-1.215208796	Y	6.468440701	0.0712190264	self-energy/D	sharp_wc_2_b_35	-0.07698526582	1.991654524	0.5022205381	0.1507130307	1.013279995	0.1801250916	0.178695853	0.467571366	1.013185547	0.180134259	-0.1787143585	1.53240158	0.1242023866	0.1012164317	0.9197169801	0.06511175891	a248bdd	2x2_2C_8b_C2v_L	2.267637753	0.9627363329	0.9715157759	0.9999999998396187	-2.754663578e-05	0.0005508501918	-4.021070987e-05	3.914034405e-05	0.03374720541	0.2145753791	0.1621340494	-1.387512177	-0.03376705718	-0.2145553864	0.1446185686	-1.404227727	-0.2016651354	0.9999206451	1.177339296e-05	-5.09193057e-05	run_optim.py	R0:S0:1	1	-0.614182833	-1.0134149	0.09401798714	-0.1774872142	0.1945049596	-1.5561056	0.4692160844	-1.445143031	-0.1446411425	1.404387534	0.4692236967	-1.445145728	-0.1621614523	1.387690067	1.23856651e-05	-3.291168378e-05	-0.6394736763	0.4782733722	2024-09-04@02:38	-0.6330980887	0.03251494689	0.3187403348	v2.7.1	
1	Broyden	0	-0.02487080936	-12.25262479	-1.215979386	Y	6.476508334	0.07083520144	self-energy/D	sharp_wc_2_b_35	-0.07665117315	1.991728446	0.5035669311	0.1516144964	1.009600621	0.1807815164	0.1789085596	0.4682116152	1.009511263	0.1807897712	-0.1789477441	1.531763674	0.1233362003	0.1015832822	0.9195106509	0.06556081676	a248bdd	2x2_2C_8b_C2v_L	2.25953792	0.9620097966	0.9707743935	0.9999999998576732	-3.335214887e-05	0.0006946256698	-3.355101397e-05	1.873269315e-05	0.03405757919	0.2135003075	0.1625135544	-1.388229487	-0.03407496956	-0.2134896111	0.1443063063	-1.401203084	-0.2017348385	0.9993913048	-2.412890964e-06	2.881947194e-06	run_optim.py	R0:S0:1	1	-0.6130250093	-1.011137663	0.0933219411	-0.1771914163	0.1942780635	-1.559558753	0.469354211	-1.446926084	-0.1443233947	1.401344395	0.4693589721	-1.44692838	-0.162544736	1.388395194	2.816738329e-06	-1.098524125e-05	-0.6406007987	0.480387518	2024-09-04@02:40	-0.6375486539	0.03280759885	0.3212958292	v2.7.1	
1	Broyden	0	-0.02487618459	-12.25395154	-1.216010607	Y	6.482515352	0.07068766035	self-energy/D	sharp_wc_2_b_35	-0.07668439045	1.991758777	0.5040150664	0.151549198	1.008489042	0.1806695653	0.1793435222	0.4675567939	1.008406273	0.180676178	-0.1793876101	1.532420033	0.1237037429	0.1016314253	0.919678899	0.06563821935	a248bdd	2x2_2C_8b_C2v_L	2.259888334	0.9619014947	0.9706555194	0.9999999998567106	-3.183396564e-05	0.0006620226744	-3.322634092e-05	2.135665231e-05	0.03418502828	0.2131219937	0.1628417671	-1.388038069	-0.03420362814	-0.2131099488	0.1441937276	-1.398163961	-0.2020402823	0.9992107148	-7.153940069e-07	-3.74009895e-06	run_optim.py	R0:S0:1	1	-0.6125261933	-1.00983236	0.09313772105	-0.1769758991	0.1940179643	-1.558551278	0.4693497165	-1.446132944	-0.1442095801	1.398305827	0.4693556811	-1.446129496	-0.1628747406	1.388206792	3.944152423e-06	-1.358598745e-05	-0.6410049413	0.4810965194	2024-09-04@02:42	-0.639569355	0.03288095683	0.322370428	v2.7.1	
1	Broyden	0	-0.02487692315	-12.19879438	-1.217175441	Y	6.481945031	0.07038530247	self-energy/D	sharp_wc_2_b_35	-0.0764790361	1.991788382	0.50521474	0.1531213095	1.004466606	0.1823094615	0.1784280812	0.4697603347	1.004380253	0.1823213762	-0.1784682376	1.530226176	0.1216016307	0.1021291338	0.9187282327	0.06621860449	a248bdd	2x2_2C_8b_C2v_L	2.24557098	0.9609351084	0.9696783147	0.999999999891801	-3.156127329e-05	0.0006665603498	-3.26932115e-05	2.066387402e-05	0.03420378475	0.2129415169	0.1628230024	-1.390304028	-0.03421723317	-0.2129469449	0.1434483991	-1.397474322	-0.2014812032	0.9987371916	-1.713033594e-06	1.656163901e-08	run_optim.py	R0:S0:1	1	-0.6117607337	-1.008992504	0.09256324893	-0.1772159467	0.1941827455	-1.56612552	0.4698106418	-1.451944729	-0.143466191	1.397613424	0.469816292	-1.45196618	-0.162851824	1.390440806	3.350170669e-06	-1.219572139e-05	-0.6418992478	0.4830041112	2024-09-04@02:44	-0.6422719946	0.03318219448	0.3241351621	v2.7.1	
