CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-3.04345141e-05	-10.08407938	-1.043646886	Y	10.39920199	0.01310931705	self-energy/D	sharp_wc_2_b_35	-0.3112287437	1.645515605	-0.1987741481	1.934809849	-0.5720752113	1.795872096	0.1493168833	0.7795311988	-0.5719753903	1.795858874	-0.1492976879	1.220462728	0.7104580014	0.08623574807	0.0412003648	0.1721686378	a248bdd	2x2_2C_8b_C2v_L	0.93477399	0.7368584083	0.7693555392	0.9999999998969278	0.2401074375	-2.06457395	-0.0004092858772	0.004551953312	-0.3806022713	1.288150721	0.1762690187	-2.298484974	0.3805699924	-1.28815687	-7.045514473e-06	9.532047539e-05	-1.412977287e-05	6.749922579e-05	-0.1529318033	1.172115831	run_optim.py	R0:S0:1	1	-0.5407027708	-1.055409647	0.0004270743685	-0.0008134742882	0.2037693228	-0.5437401151	-9.286090109e-06	0.0001131162885	5.747729731e-06	4.677180454e-05	-5.100999268e-07	4.525382763e-05	0.1762589201	-2.298444723	0.4794375348	-0.49547426	-1.605925631e-05	6.214846997e-05	2024-12-13@22:27	-0.2199581115	-0.05847713573	-0.05347727607	v2.7.1	
1	Broyden	0	-3.050311843e-05	-10.08408006	-1.043646769	Y	10.39920041	0.01310932271	self-energy/D	sharp_wc_2_b_35	-0.3112287505	1.645515577	-0.198774131	1.93480985	-0.5720752057	1.795872073	0.1493168909	0.7795313065	-0.571975384	1.795858843	-0.1492976927	1.220462588	0.710458016	0.08623573733	0.04120051699	0.1721685909	a248bdd	2x2_2C_8b_C2v_L	0.9347741436	0.7368584405	0.7693554163	0.9999999999197773	0.2401074642	-2.064574087	-0.0004092464825	0.004551473407	-0.3806022919	1.28815083	0.1762690284	-2.298485028	0.3805700156	-1.288157018	-7.014576713e-06	9.492851993e-05	-1.413668005e-05	6.754201751e-05	-0.1529318312	1.172115791	run_optim.py	R0:S0:1	1	-0.5407027752	-1.055409496	0.0004270767136	-0.0008135279988	0.2037693197	-0.543740126	-9.302567597e-06	0.0001134041962	5.712040958e-06	4.72996075e-05	-4.961011418e-07	4.50569682e-05	0.176258933	-2.298444803	0.4794376042	-0.4954742591	-1.596478595e-05	6.172491942e-05	2024-12-13@22:30	-0.2199581398	-0.05847711903	-0.0534771166	v2.7.1	
1	Broyden	0	-3.048673429e-05	-10.08407941	-1.04364666	Y	10.39920065	0.01310932215	self-energy/D	sharp_wc_2_b_35	-0.3112287353	1.645515415	-0.1987739873	1.934809863	-0.5720752658	1.795871959	0.1493166517	0.7795316239	-0.5719754419	1.795858729	-0.1492974608	1.220462269	0.7104582201	0.08623569147	0.04120068954	0.1721684281	a248bdd	2x2_2C_8b_C2v_L	0.934774081	0.7368584701	0.7693553643	0.9999999999141888	0.240107489	-2.06457443	-0.0004092043266	0.004550948341	-0.3806023104	1.288151241	0.1762689492	-2.298484791	0.3805700367	-1.288157431	-6.980356347e-06	9.447040311e-05	-1.415589508e-05	6.763430908e-05	-0.1529318478	1.172115464	run_optim.py	R0:S0:1	1	-0.5407027252	-1.055409401	0.0004270866372	-0.0008136134143	0.2037692512	-0.543740123	-9.328237905e-06	0.0001137686407	5.675095207e-06	4.787085336e-05	-4.749380716e-07	4.478962824e-05	0.1762588601	-2.298444579	0.4794377253	-0.495474205	-1.587668655e-05	6.132848442e-05	2024-12-13@22:33	-0.2199582089	-0.05847704784	-0.05347716576	v2.7.1	
3	Broyden	0	-1.441242916e-05	-10.07591353	-1.041995012	Y	10.44920065	0.01297568512	self-energy/D	sharp_wc_2_b_35	-0.3106507749	1.644963495	-0.1982263579	1.934799388	-0.5717522527	1.795942101	0.148685049	0.77926481	-0.5716475188	1.795961129	-0.1487005202	1.220835575	0.7102073109	0.08630893394	0.04128142851	0.1723814299	a248bdd	2x2_2C_8b_C2v_L	0.934774081	0.7366299406	0.7686587284	0.9999999998308069	0.2399077872	-2.063441935	-0.0004789083444	0.005511181035	-0.3803975183	1.287580213	0.1760544188	-2.295800034	0.380364394	-1.287456641	-0.0007239130358	0.008502482928	-0.0001400120934	0.0004610076377	-0.1529032421	1.172138774	run_optim.py	R0:S0:1	1	-0.539815921	-1.053921313	2.678950891e-05	0.0002603342866	0.2034898613	-0.5436128569	-0.0001704690583	-0.001217678945	0.0007214430379	-0.008332328647	0.0001602445224	0.001394167214	0.1760539269	-2.295706668	0.4792960164	-0.4962167094	-0.001441978807	0.006366416385	2024-12-13@22:38	-0.2199582089	-0.05820807985	-0.05422075902	v2.7.1	
2	Broyden	0	-1.656553968e-05	-10.11575924	-1.042698782	Y	10.39920065	0.01323055024	self-energy/D	sharp_wc_2_b_35	-0.3087287453	1.647162505	-0.1996280491	1.934549894	-0.567111116	1.795190085	0.1482707362	0.7852612277	-0.567007371	1.795217098	-0.1482916174	1.214859527	0.706313732	0.08643279506	0.04168044612	0.1732635453	a248bdd	2x2_2C_8b_C2v_L	0.954774081	0.7398743479	0.7729598921	0.9999999998718976	0.23926562	-2.055560297	0.004078106357	-0.04489530199	-0.3791882285	1.29223283	0.1759609922	-2.2927367	0.3791547391	-1.292077945	0.002482317447	-0.02831625386	0.0001614730769	-0.0004340285286	-0.1532156024	1.171958468	run_optim.py	R0:S0:1	1	-0.5393439528	-1.052854326	-0.002879935154	0.005118953324	0.2038323135	-0.5420639649	0.0007563579736	0.003079737074	-0.002486522047	0.02853911188	-0.0007663543393	-0.002880033938	0.1759626098	-2.292638539	0.4779203903	-0.4984608315	0.003797130385	-0.01662704609	2024-12-13@22:41	-0.2199582089	-0.05718042738	-0.04617033681	v2.7.1	
1	Broyden	0	-1.185903286e-06	-10.15187344	-1.052316573	Y	10.39920065	0.0131877215	self-energy/D	sharp_wc_2_b_35	-0.2982403116	1.645390294	-0.2138399717	1.923736013	-0.5698560261	1.810342088	0.1741819091	0.7486652197	-0.5697872646	1.810365401	-0.1741970023	1.251419135	0.6999478525	0.08565584695	0.04512195368	0.1775355606	a248bdd	2x2_2C_8b_C2v_L	0.934774081	0.7302989016	0.7633770902	0.9999999998289355	0.2385886457	-2.0603936	0.01709088783	-0.1790583302	-0.3772431412	1.232664031	0.1882146281	-2.348080469	0.3772175847	-1.232541427	0.008966993294	-0.09298008929	0.0007346666022	-0.002461980807	-0.1530172547	1.19197862	run_optim.py	R0:S0:1	1	-0.5481096574	-1.070241258	-0.01306617953	0.024753554	0.2167132404	-0.5703158805	0.003043133407	0.008367774744	-0.008957837645	0.09303596232	-0.003062861933	-0.008166358095	0.1882149219	-2.348006744	0.4729248783	-0.4854014271	0.01283140718	-0.05536130999	2024-12-13@22:44	-0.1999582089	-0.06776443348	-0.08964215323	v2.7.1	
4	Broyden	0	-1.650408257e-05	-10.05754127	-1.031281925	Y	10.43253399	0.01303397205	self-energy/D	sharp_wc_2_b_35	-0.3215888398	1.64668818	-0.1836431914	1.941818195	-0.576438281	1.782481821	0.1238864659	0.8145762	-0.5763335061	1.78251373	-0.1239104805	1.185571523	0.7184942324	0.08614917784	0.03885778983	0.1679892497	a248bdd	2x2_2C_8b_C2v_L	0.9481074143	0.745176228	0.7742825897	0.999999999868966	0.240033368	-2.058600833	8.391264765e-05	-0.0009962550338	-0.3829699067	1.340700326	0.1644225597	-2.239454644	0.382936585	-1.340521208	0.0002462365846	-0.002920549147	1.96656272e-05	1.027260509e-05	-0.1524799131	1.145318024	run_optim.py	R0:S0:1	1	-0.5319759529	-1.036834324	4.326313305e-05	-0.0001328025212	0.190258161	-0.5158916	7.939878067e-05	0.0002427031051	-0.0002470599085	0.003053233211	-9.051969156e-05	-8.740445474e-05	0.1644239749	-2.239344095	0.4845203298	-0.5055813841	0.0004858439215	-0.002164794814	2024-12-13@22:50	-0.2399582089	-0.04803861805	-0.02313902162	v2.7.1	
3	Broyden	0	-1.507298603e-05	-10.09253546	-1.03622306	Y	10.37142288	0.01327595113	self-energy/D	sharp_wc_2_b_35	-0.3165273821	1.647463192	-0.1895497147	1.939420359	-0.5719968253	1.786083319	0.1315879247	0.8077844945	-0.5718928655	1.786112129	-0.1316099649	1.192352187	0.7140108257	0.08609219173	0.03979278965	0.1694410569	a248bdd	2x2_2C_8b_C2v_L	0.9569963032	0.7447383182	0.7756679653	0.9999999998647573	0.2396591144	-2.056618154	-0.001245251036	0.01441389929	-0.3814540247	1.327696433	0.1681429316	-2.25770841	0.3814207456	-1.32753025	-0.0004631510934	0.005648442218	-7.381020142e-05	0.000221233054	-0.1528286515	1.153448828	run_optim.py	R0:S0:1	1	-0.5347882914	-1.042737739	0.001010843321	-0.001703922205	0.194993972	-0.5246359128	-0.0001138986161	-0.0006285173246	0.0004623940682	-0.00550945891	0.0001027242597	0.0007919182949	0.1681438439	-2.25760177	0.4820773394	-0.5031523933	-0.0009046331509	0.003971454321	2024-12-13@22:55	-0.2332915422	-0.05077344446	-0.02792505695	v2.7.1	
2	Broyden	0	-1.627396095e-05	-10.0785519	-1.040708773	Y	10.42975621	0.01304853853	self-energy/D	sharp_wc_2_b_35	-0.3120031884	1.64557795	-0.1958948328	1.935978615	-0.5717406471	1.793390502	0.144253337	0.7865321171	-0.5716351566	1.793420474	-0.1442769106	1.213605447	0.7115265419	0.08623450987	0.04086695797	0.1716819758	a248bdd	2x2_2C_8b_C2v_L	0.9403296365	0.7386885048	0.770685471	0.999999999847552	0.2398236954	-2.061637421	-7.163875397e-05	0.0009094568907	-0.3806598079	1.298001067	0.1740041946	-2.286385717	0.3806252045	-1.297831237	-0.000621677715	0.007360020582	-0.0001111762418	0.0003320983189	-0.152905608	1.167639327	run_optim.py	R0:S0:1	1	-0.5385143482	-1.051103717	-0.000306972939	0.0008025629399	0.2012851315	-0.5388617099	-0.0001727935493	-0.0008230336852	0.0006186104151	-0.007180128676	0.0001628566448	0.001000398146	0.1740049245	-2.286272611	0.4800372845	-0.4979685381	-0.001222371307	0.005407590905	2024-12-13@22:58	-0.2232915422	-0.05630181689	-0.04655323875	v2.7.1	
1	Broyden	0	-8.8712187e-06	-10.08734716	-1.037709939	Y	10.39086732	0.0131994945	self-energy/D	sharp_wc_2_b_35	-0.3151058037	1.646974539	-0.1917403456	1.938287672	-0.5717065692	1.788525832	0.1359477912	0.8006012203	-0.5716027372	1.788551011	-0.1359688482	1.199525354	0.7131241605	0.08613208105	0.0402490411	0.1706496272	a248bdd	2x2_2C_8b_C2v_L	0.9514407476	0.7427106141	0.7740473292	0.9999999998392091	0.2397352658	-2.058114369	-0.001475321575	0.01648532714	-0.3811428535	1.317774372	0.1701004919	-2.267263461	0.3811100415	-1.317623934	-0.003459189769	0.04103890055	-0.0001597993405	0.0004817775973	-0.1528030766	1.158063418	run_optim.py	R0:S0:1	1	-0.5360493922	-1.04553021	-0.0001719848955	0.0006379400003	0.1970946687	-0.5292747909	-0.001227751142	-0.002752233296	0.003456160104	-0.0408730068	0.00121832305	0.002917883675	0.1701014447	-2.26715957	0.4813842889	-0.5013858274	-0.004613560788	0.02016223321	2024-12-13@23:01	-0.2299582089	-0.05263028871	-0.03400735748	v2.7.1	
2	Broyden	0	-1.974034787e-05	-10.08069434	-1.040081108	Y	10.42003399	0.01308597561	self-energy/D	sharp_wc_2_b_35	-0.312865801	1.646021925	-0.1949009847	1.936568951	-0.5716096181	1.792168393	0.1422589194	0.789940961	-0.5715045311	1.792190289	-0.142275596	1.210169161	0.7118044489	0.08625171972	0.04067029017	0.1714210198	a248bdd	2x2_2C_8b_C2v_L	0.9431074143	0.7396830122	0.7716422288	0.9999999998842395	0.2398148681	-2.060605505	0.0001365947254	-0.001606088271	-0.3807971207	1.302952444	0.1730569576	-2.281768953	0.3807636278	-1.302815737	0.0005291404309	-0.006247706476	7.032831773e-05	-0.0001916075359	-0.1528951312	1.165504943	run_optim.py	R0:S0:1	1	-0.5379033514	-1.049753374	0.0001894179859	-0.0005276601566	0.2002644719	-0.5364615131	0.0001191863229	0.001032975055	-0.000532865999	0.006440714642	-0.0001287017339	-0.000854625622	0.173056513	-2.28167197	0.480364772	-0.4989240172	0.001015050103	-0.004488245271	2024-12-13@23:05	-0.2249582089	-0.0554041916	-0.04299583345	v2.7.1	
4	Broyden	0	-2.143010895e-05	-10.14106496	-1.050494452	Y	10.37975621	0.01325768752	self-energy/D	sharp_wc_2_b_35	-0.2996603007	1.643590136	-0.2112080232	1.928607674	-0.5673712631	1.806918866	0.1686698628	0.7564229136	-0.5672614259	1.806932958	-0.1686821062	1.243659635	0.6999184402	0.08604205401	0.04398504178	0.1743597909	a248bdd	2x2_2C_8b_C2v_L	0.9403296365	0.7324786992	0.7648483623	0.9999999998990015	0.2392190931	-2.065061714	0.0002542165286	-0.002512784027	-0.3773368647	1.245857172	0.1858304507	-2.339326142	0.3773028643	-1.245754223	-7.704971272e-05	0.001092115974	8.348604087e-05	-0.0003452006372	-0.1533338757	1.189804889	run_optim.py	R0:S0:1	1	-0.5466989815	-1.06766478	-0.0003801723594	0.0009382569645	0.2148386342	-0.5653909124	2.289892571e-05	-0.0004429194937	7.621068419e-05	-0.0009380603524	-3.401323244e-05	0.0006257639489	0.1858290031	-2.339238851	0.4736277019	-0.4884327788	-2.958313871e-05	0.0001358246224	2024-12-13@23:11	-0.2032915422	-0.0658221257	-0.08446159509	v2.7.1	
2	Broyden	0	-1.694324798e-05	-10.08657842	-1.046357053	Y	10.40012658	0.01307114937	self-energy/D	sharp_wc_2_b_35	-0.3072011819	1.643346819	-0.203628015	1.931910112	-0.5731984588	1.801338089	0.1584827618	0.7653089548	-0.5730912354	1.801344077	-0.1584874326	1.234748188	0.7090502136	0.08592219793	0.04216202693	0.1725128107	a248bdd	2x2_2C_8b_C2v_L	0.9240333402	0.7328126205	0.7640154701	0.9999999998330065	0.2401703816	-2.070594783	0.0007028408804	-0.007647172741	-0.3800011448	1.266165258	0.1807538555	-2.320506064	0.3799688233	-1.26609571	-0.000366656201	0.004027951991	-9.562046237e-05	0.0003586534656	-0.1529096289	1.180043047	run_optim.py	R0:S0:1	1	-0.5441629386	-1.062409972	-0.0009150706862	0.001860419347	0.2087603809	-0.5552252598	-0.0001694497901	1.66190743e-05	0.0003669790273	-0.003902342673	0.0001579045301	0.0001509466924	0.1807509531	-2.320434361	0.4778949401	-0.4901800764	-0.0006103335591	0.00268181035	2024-12-13@23:14	-0.2121804311	-0.06264488635	-0.07565692757	v2.7.1	
1	Broyden	0	-1.297236817e-05	-10.10809432	-1.043861542	Y	10.39943214	0.01318910952	self-energy/D	sharp_wc_2_b_35	-0.3081414667	1.646147013	-0.2005150673	1.934001196	-0.5687902719	1.796802825	0.1508989376	0.780202676	-0.5686874836	1.796826047	-0.1509133154	1.219907098	0.7072230103	0.08623536334	0.04186623311	0.1731251557	a248bdd	2x2_2C_8b_C2v_L	0.9470888958	0.7381107676	0.7710458947	0.9999999998427351	0.2394723705	-2.05941651	0.002415579674	-0.02648876473	-0.3793911265	1.285586309	0.1771402318	-2.299840942	0.3793564144	-1.285444392	0.002983912411	-0.03382761399	0.0001555916395	-0.000510293775	-0.1531082685	1.173827239	run_optim.py	R0:S0:1	1	-0.5405635433	-1.05527415	-0.0009266266637	0.001332513506	0.204992589	-0.5452714434	0.000973631794	0.003318664133	-0.002985025527	0.03399260775	-0.0009848495338	-0.003137136771	0.1771379951	-2.29974152	0.4778803252	-0.4962034674	0.004140917699	-0.01807943223	2024-12-13@23:17	-0.2180137645	-0.05853178936	-0.05234810874	v2.7.1	
1	Broyden	0	-2.770126572e-05	-10.08430604	-1.043664358	Y	10.39920065	0.01310916035	self-energy/D	sharp_wc_2_b_35	-0.3112277786	1.645524699	-0.1987715777	1.934811534	-0.5721136786	1.795893927	0.1493509322	0.7794948608	-0.5720138566	1.795878074	-0.1493300418	1.220490139	0.7104458362	0.08624494308	0.0412443314	0.1721783704	a248bdd	2x2_2C_8b_C2v_L	0.934774081	0.7368552769	0.7693718626	0.9999999998619955	0.2401113985	-2.064561212	-0.0003116696316	0.003411409815	-0.3806127159	1.288088295	0.1762768254	-2.298508768	0.3805809786	-1.288105717	2.676154504e-05	-0.0003698318339	-4.862669264e-05	0.0002116107208	-0.1529330671	1.172142768	run_optim.py	R0:S0:1	1	-0.540702111	-1.055416033	0.0003740221544	-0.0007743046093	0.2037697501	-0.5437388238	-2.759158337e-05	0.0003881478546	-2.945327752e-05	0.0005420789067	1.791109278e-05	-0.0002153993819	0.1762667325	-2.2984742	0.4794684624	-0.495507508	1.735868715e-05	-8.881583858e-05	2024-12-13@23:20	-0.2199582089	-0.05848155591	-0.05342685413	v2.7.1	
1	Broyden	0	-4.784787781e-06	-10.11676917	-1.047039679	Y	10.38947843	0.01318311766	self-energy/D	sharp_wc_2_b_35	-0.3057409104	1.645821799	-0.2049352454	1.930659099	-0.5704672299	1.8017217	0.1594692296	0.7674603711	-0.5703612529	1.801737034	-0.1594799914	1.232620158	0.7061201966	0.08602544081	0.04276116918	0.174570905	a248bdd	2x2_2C_8b_C2v_L	0.9375518587	0.7346378473	0.7672429817	0.9999999998977109	0.2395140956	-2.062117552	0.009043396608	-0.09798806566	-0.379122653	1.26618018	0.1811443739	-2.31917089	0.3790893842	-1.266073286	0.005278572477	-0.05784112002	0.0004091975151	-0.001284355716	-0.1530207831	1.180766579	run_optim.py	R0:S0:1	1	-0.5437429343	-1.061543756	-0.006567528018	0.01186225573	0.2091746121	-0.5544376416	0.001678499101	0.005907470486	-0.005275560902	0.05795201194	-0.001692747746	-0.00572624565	0.1811426775	-2.31908811	0.476696452	-0.491717518	0.007913917864	-0.03456470264	2024-12-13@23:23	-0.2116248756	-0.06221046767	-0.06853672737	v2.7.1	
1	Broyden	0	-1.523661112e-05	-10.08062083	-1.041701931	Y	10.40961732	0.01309776839	self-energy/D	sharp_wc_2_b_35	-0.3119120374	1.645531998	-0.1966858262	1.93568552	-0.5718263333	1.79380875	0.1452906544	0.7853150341	-0.5717204495	1.793844137	-0.1453220007	1.214838563	0.7114926794	0.0861595842	0.04100473235	0.1715442443	a248bdd	2x2_2C_8b_C2v_L	0.9389407476	0.7383396399	0.7704375759	0.9999999999062279	0.2399450794	-2.062938112	-0.0002683152792	0.003015523907	-0.3806495843	1.29629967	0.1744955921	-2.28976391	0.380616161	-1.29611006	3.597099285e-05	-0.0004078051996	-1.258433902e-05	5.777960199e-05	-0.1529128883	1.168301429	run_optim.py	R0:S0:1	1	-0.5392418479	-1.052455756	0.0002991599953	-0.0005648172323	0.2019484623	-0.5401581224	-2.337887485e-06	0.0001745503983	-2.940423923e-05	0.0004477382655	-1.424353557e-05	-9.673517891e-06	0.174499373	-2.289645839	0.47997532	-0.4970643985	3.26914106e-05	-0.0001486282974	2024-12-13@23:26	-0.2224582089	-0.05683698961	-0.04834087843	v2.7.1	
1	Broyden	0	-1.471282422e-05	-10.09877473	-1.04298883	Y	10.39920065	0.01316927818	self-energy/D	sharp_wc_2_b_35	-0.309614246	1.645959882	-0.1988763886	1.934748605	-0.5699292118	1.795429309	0.1483751432	0.7828611238	-0.5698240724	1.795457303	-0.148397452	1.217265827	0.7089233919	0.08620757816	0.04142617411	0.1725468172	a248bdd	2x2_2C_8b_C2v_L	0.944774081	0.7384312859	0.7710608533	0.9999999999247864	0.2396297085	-2.060584155	0.001237137061	-0.01415322	-0.3798992416	1.29066559	0.1759744314	-2.295332588	0.3798653932	-1.290505329	0.001804988707	-0.02126880469	0.0002879885814	-0.0008518773085	-0.1530127465	1.171314186	run_optim.py	R0:S0:1	1	-0.5399721892	-1.054005537	-6.450021364e-05	-0.0006597419635	0.203677228	-0.5430065758	0.0003481725355	0.003877617404	-0.001806959639	0.0214390756	-0.0003585514088	-0.0037018597	0.1759753565	-2.295226942	0.4787161552	-0.4966988939	0.003657394687	-0.01613434263	2024-12-13@23:28	-0.2199582089	-0.0577178849	-0.05008545827	v2.7.1	
1	Broyden	0	-7.09093296e-06	-10.06791186	-1.037346792	Y	10.41586732	0.01307179958	self-energy/D	sharp_wc_2_b_35	-0.3163305393	1.646159956	-0.1911051723	1.938244983	-0.5739718523	1.788878445	0.1362055047	0.7975429809	-0.5738671432	1.788901778	-0.1362247352	1.202577901	0.7151523509	0.08608725502	0.04009444559	0.1707190873	a248bdd	2x2_2C_8b_C2v_L	0.9414407476	0.7410937602	0.7719594382	0.9999999998976621	0.2400594689	-2.061461477	-0.002577141351	0.02942450914	-0.3817577203	1.315556439	0.1701536647	-2.268781321	0.3817244661	-1.315413085	-0.003979940678	0.047332842	-0.0002773796943	0.0008733555507	-0.1526552063	1.158327852	run_optim.py	R0:S0:1	1	-0.5362713481	-1.04601343	0.0005946570278	-0.0004683025973	0.1969307006	-0.529916129	-0.001271588865	-0.004141507943	0.003977556713	-0.04718122247	0.001261767487	0.004303539601	0.1701539715	-2.268678642	0.4820774128	-0.5003435884	-0.005814237636	0.02549491872	2024-12-13@23:31	-0.2299582089	-0.05314313947	-0.03768788369	v2.7.1	
1	Broyden	0	-9.939937601e-06	-10.09964427	-1.044834857	Y	10.39607565	0.01315377862	self-energy/D	sharp_wc_2_b_35	-0.308114732	1.645254981	-0.2014545312	1.933340101	-0.5705131848	1.798213882	0.1533269406	0.7752541306	-0.5704081257	1.798231628	-0.1533400352	1.224837274	0.7081837506	0.08612930798	0.04191296594	0.1730719845	a248bdd	2x2_2C_8b_C2v_L	0.938524081	0.7362851677	0.7687350258	0.9999999998811335	0.23975586	-2.063470724	0.002358539284	-0.02602912533	-0.3796979873	1.279474691	0.1782817854	-2.306786139	0.3796647723	-1.279356999	0.003094251461	-0.03488487319	0.0001931751153	-0.0006092548874	-0.1530030998	1.175720655	run_optim.py	R0:S0:1	1	-0.5418264508	-1.057741806	-0.0007399902789	0.0007619000165	0.206173945	-0.5484748894	0.0009600840399	0.003791037569	-0.003094307599	0.03502760497	-0.0009716657072	-0.003617395695	0.1782806518	-2.306698338	0.4780448915	-0.4941238345	0.004518600492	-0.01978892146	2024-12-13@23:34	-0.2162082089	-0.05990292396	-0.05969685257	v2.7.1	
1	Broyden	0	-1.041673226e-05	-10.07626988	-1.040190756	Y	10.4092701	0.0130980381	self-energy/D	sharp_wc_2_b_35	-0.3135946041	1.645904226	-0.1945709559	1.936693965	-0.5723449355	1.791838493	0.141810793	0.7901823538	-0.5722401327	1.791861739	-0.1418296345	1.209934278	0.7127707176	0.08616917822	0.0405859139	0.1711933293	a248bdd	2x2_2C_8b_C2v_L	0.9404685254	0.7394991425	0.7712803443	0.9999999998531186	0.2399817867	-2.06209357	-0.001301061153	0.0149614127	-0.3810505938	1.304007695	0.1728231417	-2.281757732	0.3810172806	-1.303865617	-0.001313874314	0.01578039856	-0.0001947170603	0.0005769140049	-0.1528269611	1.164642976	run_optim.py	R0:S0:1	1	-0.5381011065	-1.050010595	0.0005013895773	-0.0004293258706	0.2000215288	-0.5361694484	-0.0002779600934	-0.002453568224	0.001313255084	-0.01564282033	0.0002666935029	0.002621270919	0.1728233905	-2.281657275	0.4807664604	-0.4984675935	-0.002580230657	0.01139172365	2024-12-13@23:37	-0.2253748756	-0.05539398894	-0.04357113547	v2.7.1	
1	Broyden	0	-1.380187878e-05	-10.09347917	-1.043837382	Y	10.39937427	0.01313928136	self-energy/D	sharp_wc_2_b_35	-0.309474947	1.64541803	-0.1997348379	1.934234726	-0.5709174337	1.796597666	0.1504159862	0.7789739393	-0.5708125799	1.796617171	-0.1504310805	1.221125012	0.7092864882	0.08617109603	0.04159802803	0.1725344556	a248bdd	2x2_2C_8b_C2v_L	0.9390101921	0.7370927245	0.7695652598	0.9999999998869509	0.2398220084	-2.063139185	0.001141087739	-0.01303951261	-0.3800523929	1.285708105	0.1769069037	-2.300670806	0.3800192144	-1.285582958	0.001583209409	-0.01848570536	0.0002416361923	-0.0006951964522	-0.1529943711	1.173195814	run_optim.py	R0:S0:1	1	-0.5408812361	-1.055841314	-0.0001132049969	-0.0004947876228	0.2046374823	-0.5454118732	0.0003085296665	0.003369356434	-0.001584107681	0.01863602761	-0.0003194710851	-0.003197696457	0.1769063031	-2.300579239	0.4787542482	-0.4953174143	0.003193372023	-0.01409401869	2024-12-13@23:39	-0.2184998756	-0.05877534189	-0.05493793464	v2.7.1	
1	Broyden	0	-1.326803763e-05	-10.08175546	-1.04153723	Y	10.40597149	0.01311161764	self-energy/D	sharp_wc_2_b_35	-0.312255082	1.645773714	-0.1963478182	1.935905726	-0.5717655824	1.793406275	0.1446804332	0.7864328557	-0.5716607395	1.793432189	-0.1447020231	1.213690285	0.7115399635	0.08619087898	0.04089904558	0.1715298783	a248bdd	2x2_2C_8b_C2v_L	0.9399824143	0.7386946576	0.7708482636	0.999999999863763	0.2399429999	-2.062427697	-0.0005555667628	0.006363869598	-0.380712502	1.297968688	0.174183191	-2.288159445	0.380679277	-1.297816771	-0.0001362191679	0.00178291146	7.909628441e-05	-0.000331155289	-0.1529072133	1.167673949	run_optim.py	R0:S0:1	1	-0.5390277479	-1.051987503	0.0004380690221	-0.0006710689756	0.2015767088	-0.5392403043	1.224602342e-05	-0.0005357307233	0.0001399540662	-0.001704559248	-2.661228629e-05	0.0007007245411	0.1741842849	-2.288056184	0.4800874202	-0.4974687088	-0.0001490792393	0.0006608658427	2024-12-13@23:42	-0.2230832089	-0.05652760526	-0.04684473209	v2.7.1	
1	Broyden	0	-1.502302092e-05	-10.09042885	-1.043310031	Y	10.40102357	0.01313207776	self-energy/D	sharp_wc_2_b_35	-0.3101619869	1.645525761	-0.1988776402	1.934667253	-0.5711279725	1.795804244	0.1489797953	0.7808258558	-0.5710231619	1.795824441	-0.1489955944	1.219276182	0.7098653037	0.08617104881	0.04143794381	0.1722279139	a248bdd	2x2_2C_8b_C2v_L	0.9392532476	0.7374946937	0.7699444438	0.9999999998617464	0.2398473856	-2.062921942	0.0007339364376	-0.008455798422	-0.3802165946	1.288767806	0.1762189395	-2.297565047	0.3801833946	-1.288639579	0.001127759147	-0.01323487119	0.0001704488938	-0.0005091010014	-0.1529843753	1.171853452	run_optim.py	R0:S0:1	1	-0.5404191201	-1.054884582	6.273375274e-06	-0.0005320679823	0.2038628934	-0.5438442225	0.0002129843168	0.002465443851	-0.001128558722	0.01338250887	-0.0002240080377	-0.002294572589	0.1762185051	-2.297471899	0.4790849987	-0.4958483639	0.002246644648	-0.009908670379	2024-12-13@23:45	-0.2196457089	-0.05821498292	-0.05269645739	v2.7.1	
