CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.1691004527	-20.52220311	-1.022693734	Y	8.264006811	0.04288129411	self-energy/D	sharp_wc_2_b_35	0.9205663131	0.0360214421	0.226514635	0.08510953311	-1.11536567	1.909928101	-0.2944200496	1.700026761	0.2945739371	0.30002523	-1.115597111	1.909990287	-0.5919433698	1.954949229	-0.5189732707	1.992978228	a248bdd	2x2_2C_8b_C2v_L	2.805199853	0.9388190656	0.935743165	0.99999999981304	0.5447190318	-0.3491599352	-6.406090942e-05	7.0263206e-05	0.04089072256	0.2149772895	0.1721875477	-1.254063014	-0.1602880844	1.154039096	0.04096794782	0.2146880504	-0.003937760843	0.003394649348	0.1873206589	-0.1670919149	run_optim.py	R0:S0:1	1	-0.5915907863	-0.9518973247	-4.362056609e-05	0.0001488350821	-0.1942935639	1.056956209	-0.3994123485	0.992710758	0.1601844755	-1.153776115	-0.1722073473	1.254118335	0.3993717221	-0.9924064283	-0.1969781836	0.8075447401	-0.003862470403	0.01653963916	2024-12-13@17:13	0.3562329137	-0.04477387989	-0.1987362944	v2.7.1	
7	Broyden	0	-0.1689904117	-20.49295092	-1.02330975	Y	8.263719694	0.04288334297	self-energy/D	sharp_wc_2_b_35	0.9180559428	0.03624496949	0.2244169001	0.08552727325	-1.112595048	1.909307777	-0.2922766527	1.698687068	0.292489957	0.3012978196	-1.112833043	1.909328851	-0.5899623373	1.954755925	-0.5137658354	1.992955297	a248bdd	2x2_2C_8b_C2v_L	2.805297521	0.9386278109	0.9355527268	0.9999999998060388	0.5442812967	-0.3496962786	-0.0001554222915	0.000176963469	0.04051734909	0.2161003066	0.1719666993	-1.254957676	-0.1598286622	1.156755054	0.04054593651	0.2160384998	-0.003832089473	0.003311674328	0.1868775419	-0.1671617606	run_optim.py	R0:S0:1	1	-0.591642177	-0.9523631794	-0.0001024456585	0.0003681470582	-0.1941305049	1.058075339	-0.3992602516	0.9957477613	0.1597898619	-1.156769758	-0.1720243572	1.255014139	0.3992920019	-0.9956597807	-0.196784876	0.8088816772	-0.003750516562	0.01613314514	2024-12-13@17:18	0.3562796478	-0.04492244441	-0.1991316961	v2.7.1	
7	Broyden	0	-0.1688856014	-20.43109337	-1.022475878	Y	8.263882437	0.04285259711	self-energy/D	sharp_wc_2_b_35	0.9189817176	0.03608867555	0.2259717843	0.08523360663	-1.106338146	1.909041951	-0.2927200243	1.700617157	0.2928864367	0.2994318856	-1.106514708	1.909100794	-0.5810959402	1.954866005	-0.5050457787	1.992961525	a248bdd	2x2_2C_8b_C2v_L	2.805255436	0.9388628525	0.9357795433	0.9999999997855997	0.5443672985	-0.3492391599	-2.189272657e-05	2.147583405e-05	0.04011143252	0.2179560511	0.1719609934	-1.253030458	-0.1591806734	1.150456621	0.04019044548	0.2176700997	-0.00320071477	0.002776799879	0.1855680716	-0.1668110218	run_optim.py	R0:S0:1	1	-0.5915309315	-0.9516969445	-1.757375993e-05	5.483032578e-05	-0.1942450195	1.056987944	-0.3988627599	0.9960152249	0.1590769477	-1.150199841	-0.1719844243	1.253085498	0.3988189316	-0.9957238026	-0.1955359589	0.8063729833	-0.003128122456	0.01350582711	2024-12-13@17:23	0.3562556014	-0.0447141881	-0.198674583	v2.7.1	
6	Broyden	0	-0.1690284766	-20.50794685	-1.02288284	Y	8.264867518	0.04286792879	self-energy/D	sharp_wc_2_b_35	0.9201803143	0.03610904403	0.2256391395	0.0853247105	-1.113993569	1.909742344	-0.293773653	1.699312148	0.2937500002	0.3007724385	-1.11403494	1.909789603	-0.5905323436	1.954879139	-0.5174272839	1.992971088	a248bdd	2x2_2C_8b_C2v_L	2.804928222	0.9387096114	0.9356391648	0.9999999997981848	0.5446335371	-0.3494240728	-9.209278378e-05	0.0001104714643	0.04090983457	0.2148574462	0.1721552704	-1.254538276	-0.1602325573	1.155743939	0.04095706709	0.214640674	-0.003889404625	0.003355597394	0.1871699049	-0.1671205444	run_optim.py	R0:S0:1	1	-0.5915698927	-0.9520678074	-5.721993464e-05	0.0001880706715	-0.1942802391	1.057771692	-0.3992072391	0.9935836391	0.1601620165	-1.155490778	-0.1721397448	1.254657369	0.3991475078	-0.993324184	-0.1967951233	0.8078848067	-0.003806360945	0.01632443774	2024-12-13@17:27	0.3561162585	-0.04483498421	-0.1988536923	v2.7.1	
7	Broyden	0	-0.1690756515	-20.51379976	-1.023288628	Y	8.264437164	0.04288483263	self-energy/D	sharp_wc_2_b_35	0.9192973852	0.03622138112	0.2248823296	0.08556380404	-1.114606022	1.909534944	-0.2934242441	1.698857279	0.2936237362	0.3012166989	-1.114841229	1.909612992	-0.5912441022	1.954764029	-0.5177417595	1.992959011	a248bdd	2x2_2C_8b_C2v_L	2.805064038	0.9386063591	0.9355335593	0.999999999801398	0.5445290929	-0.3497513393	-3.902906476e-05	4.141864508e-05	0.04079101354	0.2153819556	0.1722767769	-1.255393861	-0.160191263	1.156999594	0.04089985132	0.214990544	-0.003906748125	0.003370484657	0.1873543576	-0.1672512717	run_optim.py	R0:S0:1	1	-0.5916270653	-0.9523784449	-2.798964944e-05	9.103675077e-05	-0.1943186523	1.058742325	-0.3994855705	0.9949365855	0.1600586363	-1.156655782	-0.1723045902	1.25548385	0.3994276826	-0.9945478767	-0.1970051043	0.8090814251	-0.003828599908	0.01642959964	2024-12-13@17:32	0.3561745861	-0.04491508712	-0.1990882727	v2.7.1	
7	Broyden	0	-0.1690748857	-20.51582519	-1.023337698	Y	8.263738878	0.04289347311	self-energy/D	sharp_wc_2_b_35	0.9194214074	0.03621559605	0.2249269701	0.08554078378	-1.114706066	1.909547194	-0.2934444127	1.698841464	0.2936361865	0.3012238241	-1.114944173	1.90962037	-0.5913414029	1.954765385	-0.5179024879	1.992961121	a248bdd	2x2_2C_8b_C2v_L	2.805304269	0.9386242583	0.9355489605	0.9999999998043456	0.5445855952	-0.3497487582	-3.314312988e-05	3.467027939e-05	0.04080889043	0.2153212858	0.172261061	-1.255360262	-0.1602205691	1.157100609	0.04091046915	0.2149553103	-0.003904707912	0.003368386485	0.1873481408	-0.167229636	run_optim.py	R0:S0:1	1	-0.5916470264	-0.9523916342	-2.379492926e-05	7.535700469e-05	-0.1943199617	1.058627219	-0.3994905167	0.9948968443	0.1600946368	-1.156778017	-0.1722873381	1.255429834	0.3994395212	-0.9945364106	-0.197004871	0.8091122455	-0.003826057102	0.01641878	2024-12-13@17:37	0.3562789684	-0.04491163948	-0.1991306536	v2.7.1	
6	Broyden	0	-0.1689909596	-20.50800591	-1.023207403	Y	8.264402101	0.04288162326	self-energy/D	sharp_wc_2_b_35	0.9191153237	0.0362070478	0.2247510352	0.0854944001	-1.114093625	1.909472364	-0.2929146334	1.698862018	0.2931183665	0.3011792842	-1.114325646	1.909532971	-0.5909655303	1.954762286	-0.5168612067	1.992958348	a248bdd	2x2_2C_8b_C2v_L	2.805084815	0.9386334498	0.9355580615	0.9999999997991498	0.5444729148	-0.3496631947	-0.0001815664681	0.0002098513182	0.04071273826	0.215472193	0.1721391861	-1.25519076	-0.1599954581	1.156472244	0.04079544613	0.2151841929	-0.003890673567	0.003359031009	0.1872346324	-0.167238327	run_optim.py	R0:S0:1	1	-0.5916118271	-0.9523087299	-0.0001204933759	0.000430712067	-0.1941981537	1.058222789	-0.3994651758	0.995117446	0.1598893459	-1.156233877	-0.1721731761	1.255247184	0.3994318326	-0.9948218767	-0.196984393	0.8090077895	-0.003812334942	0.01636437061	2024-12-13@17:42	0.3561819222	-0.0449106656	-0.1990518576	v2.7.1	
6	Broyden	0	-0.1690408881	-20.50519541	-1.023394318	Y	8.264293606	0.04288644394	self-energy/D	sharp_wc_2_b_35	0.9188907368	0.03626351264	0.2247371007	0.08565731905	-1.11378541	1.909399129	-0.2930802186	1.698682002	0.2932525976	0.3013595954	-1.114010114	1.909459799	-0.5905586197	1.954712285	-0.5159791281	1.992948829	a248bdd	2x2_2C_8b_C2v_L	2.805112872	0.9385774789	0.935502178	0.9999999998150941	0.5444793896	-0.3498846614	-1.358940201e-05	9.216952519e-06	0.04072383235	0.2156242465	0.1722632145	-1.255569049	-0.1600471705	1.157131683	0.04080262881	0.2153379474	-0.003871558988	0.003339038661	0.1872406143	-0.1673085694	run_optim.py	R0:S0:1	1	-0.5916289777	-0.9524539452	-1.111506734e-05	3.233944519e-05	-0.1943656341	1.059136995	-0.3994583066	0.9955733696	0.1599443253	-1.156878547	-0.1722855604	1.25559793	0.3994180815	-0.9952807662	-0.1969608023	0.8094146886	-0.003796714619	0.01631745245	2024-12-13@17:46	0.3561979531	-0.04493321729	-0.1991599682	v2.7.1	
7	Broyden	0	-0.1690718986	-20.51435504	-1.023373218	Y	8.263445581	0.04289699188	self-energy/D	sharp_wc_2_b_35	0.9194291406	0.03621972824	0.2249231673	0.08554929467	-1.114492981	1.909508263	-0.2933967359	1.698843612	0.2935926817	0.3012263826	-1.114731279	1.909584641	-0.5911861321	1.954759829	-0.5175863427	1.992960878	a248bdd	2x2_2C_8b_C2v_L	2.805392564	0.9386258005	0.9355493026	0.9999999998223383	0.5445996326	-0.3497676696	-3.897212205e-05	4.196488649e-05	0.04078104018	0.2154427033	0.1722644617	-1.255370988	-0.1601920116	1.157066877	0.04088784801	0.2150573344	-0.003892738125	0.003358437814	0.1873096009	-0.1672199984	run_optim.py	R0:S0:1	1	-0.5916570222	-0.9524101923	-2.737437288e-05	8.784547286e-05	-0.1943335312	1.058670341	-0.3995002995	0.9950875049	0.1600600232	-1.156725133	-0.1722906243	1.255444217	0.3994450453	-0.9947101151	-0.1969824611	0.809149065	-0.003813880482	0.01637073437	2024-12-13@17:51	0.3563180799	-0.04491213392	-0.1991563975	v2.7.1	
7	Broyden	0	-0.169013816	-20.50913327	-1.023386795	Y	8.263454143	0.04289708301	self-energy/D	sharp_wc_2_b_35	0.9192466544	0.03623658081	0.2248868135	0.08557783581	-1.114158859	1.909451823	-0.293214736	1.698771211	0.2933947644	0.3012779079	-1.114390681	1.909510871	-0.5907997224	1.95475762	-0.5161912625	1.992957311	a248bdd	2x2_2C_8b_C2v_L	2.805394376	0.9386186666	0.9355418289	0.9999999997861142	0.5445916262	-0.3498181371	-9.458452285e-06	6.246115904e-06	0.04079385307	0.2153502015	0.1722857611	-1.25553282	-0.1600755331	1.156812583	0.04087218072	0.2150697072	-0.003871208737	0.003340692819	0.1871714642	-0.1672141072	run_optim.py	R0:S0:1	1	-0.591658271	-0.9524200133	-8.101559058e-06	1.841963183e-05	-0.1943418903	1.058773023	-0.3995288973	0.9953603152	0.1599719628	-1.156569447	-0.1723165183	1.255602907	0.3994985796	-0.9950721688	-0.1969202095	0.8091024811	-0.003789850879	0.01628233081	2024-12-13@17:56	0.3563164698	-0.04491309568	-0.1991678412	v2.7.1	
7	Broyden	0	-0.1690424178	-20.51171312	-1.023548188	Y	8.26408374	0.04289019922	self-energy/D	sharp_wc_2_b_35	0.9193136514	0.03626484573	0.2246965259	0.085683711	-1.114393508	1.909503494	-0.2931163198	1.69816517	0.2932971449	0.3018891966	-1.114631279	1.909569703	-0.591003729	1.954692309	-0.5172652888	1.992953373	a248bdd	2x2_2C_8b_C2v_L	2.805183248	0.9385376976	0.9354632787	0.999999999797061	0.5445806017	-0.3499331657	-2.329911262e-05	2.214645569e-05	0.04094000295	0.2148194597	0.1722367402	-1.255835203	-0.1603499554	1.158996625	0.04102708228	0.2145023789	-0.003890122197	0.003356172091	0.1873462083	-0.1673016821	run_optim.py	R0:S0:1	1	-0.5916433806	-0.952566133	-1.767064948e-05	5.434641887e-05	-0.1943918778	1.059325343	-0.3993301828	0.9951803558	0.1602365561	-1.158714576	-0.1722623441	1.255893228	0.3992875148	-0.9948565589	-0.1970102361	0.8096936224	-0.003811883498	0.01637360451	2024-12-13@18:01	0.3562275823	-0.0449686776	-0.1992604136	v2.7.1	
7	Broyden	0	-0.1690291461	-20.51094503	-1.023619782	Y	8.263664009	0.04289572002	self-energy/D	sharp_wc_2_b_35	0.9192984492	0.03627643663	0.2246123101	0.08570556574	-1.114299019	1.909461028	-0.2929848075	1.698075404	0.2931591245	0.3019771393	-1.114536204	1.909526138	-0.5909103182	1.954679087	-0.5169515948	1.992952657	a248bdd	2x2_2C_8b_C2v_L	2.805324	0.9385336586	0.935458225	0.9999999997975948	0.5445978944	-0.3499769324	-2.384472559e-05	2.245348947e-05	0.04092158283	0.2148702164	0.1722296142	-1.255914146	-0.160322132	1.159177828	0.04100649205	0.2145601078	-0.003879517174	0.003346799425	0.1873125457	-0.1672972721	run_optim.py	R0:S0:1	1	-0.5916580938	-0.9526079983	-1.838520452e-05	5.748515016e-05	-0.1944015255	1.05940588	-0.3993485654	0.9954131942	0.1602119395	-1.158901929	-0.17225354	1.255967644	0.3993066677	-0.9950957839	-0.1969967555	0.8098108891	-0.003801243098	0.01633416245	2024-12-13@18:06	0.3562868406	-0.04497538537	-0.1993107111	v2.7.1	
7	Broyden	0	-0.1689544053	-20.50152699	-1.023408915	Y	8.263978807	0.04288566335	self-energy/D	sharp_wc_2_b_35	0.9188728406	0.03625236465	0.2244396532	0.08559853656	-1.113461412	1.909354722	-0.2924455132	1.698394044	0.2926355762	0.301660217	-1.113690103	1.909422395	-0.5903931987	1.954718149	-0.5155972652	1.992954358	a248bdd	2x2_2C_8b_C2v_L	2.805218436	0.9385840617	0.9355092869	0.9999999998000612	0.5444563234	-0.3498126808	-1.402236421e-05	1.092809698e-05	0.04070083896	0.2154623516	0.1720862247	-1.255468761	-0.1600063095	1.157743964	0.04079212487	0.2151330747	-0.003852559525	0.003324946676	0.1871105948	-0.1672386998	run_optim.py	R0:S0:1	1	-0.5916324963	-0.9524500987	-1.192759392e-05	3.35158464e-05	-0.1942297115	1.058637216	-0.3993721765	0.9957129035	0.1598888025	-1.15745193	-0.1721126395	1.255521804	0.3993257601	-0.9953814512	-0.1968974496	0.8093133488	-0.00377336052	0.01622090207	2024-12-13@18:11	0.3562423969	-0.04494693389	-0.1991868934	v2.7.1	
7	Broyden	0	-0.169041325	-20.5025377	-1.022958379	Y	8.264437164	0.04287414489	self-energy/D	sharp_wc_2_b_35	0.9193236493	0.03615177149	0.225125817	0.08536741193	-1.113457877	1.909535994	-0.2932772454	1.699426519	0.2934499129	0.3006278516	-1.113691974	1.909601835	-0.5903844669	1.954869361	-0.51596614	1.992971015	a248bdd	2x2_2C_8b_C2v_L	2.805064038	0.9387068501	0.9356378933	0.9999999997938255	0.5444792905	-0.3494702543	-3.033731924e-05	3.037172402e-05	0.04062520697	0.2158608175	0.1721201262	-1.254568647	-0.1599796922	1.155127215	0.0407107116	0.2155465505	-0.003853562211	0.003324856845	0.1869891221	-0.1670609698	run_optim.py	R0:S0:1	1	-0.5916040058	-0.952116644	-2.236300932e-05	7.153375472e-05	-0.1941839453	1.057687082	-0.3993610179	0.9945828569	0.1598678328	-1.154845028	-0.1721432317	1.254623932	0.3993172875	-0.9942611776	-0.1967662455	0.807959575	-0.003775835057	0.01621080322	2024-12-13@18:17	0.3561745861	-0.04484440782	-0.1988960963	v2.7.1	
6	Broyden	0	-0.168957758	-20.50048249	-1.023240874	Y	8.264088021	0.0428841004	self-energy/D	sharp_wc_2_b_35	0.9189469691	0.03622526333	0.2245196614	0.08551817953	-1.113368358	1.909333348	-0.2926211282	1.698899249	0.2927952942	0.3011555992	-1.11359746	1.909400399	-0.5902516045	1.95475368	-0.5153848626	1.99295623	a248bdd	2x2_2C_8b_C2v_L	2.805184154	0.9386347082	0.9355584112	0.9999999997944924	0.5444480307	-0.3497017735	-0.0001846377601	0.0002146247645	0.04058528276	0.2159201323	0.1721329378	-1.255204502	-0.1598177412	1.156077759	0.04067262036	0.2156006118	-0.003844648592	0.003319599674	0.1870648359	-0.1672112654	run_optim.py	R0:S0:1	1	-0.5916226036	-0.9523229654	-0.0001221122696	0.0004349908616	-0.1941697687	1.058226822	-0.3995119953	0.9957517125	0.1597043881	-1.155792564	-0.1721559059	1.255262097	0.3994658934	-0.9954222708	-0.1968764498	0.808966043	-0.003764961235	0.01617820214	2024-12-13@18:21	0.3562267772	-0.04491106609	-0.1990807897	v2.7.1	
6	Broyden	0	-0.1690108728	-20.50457064	-1.023299295	Y	8.263941373	0.04288767252	self-energy/D	sharp_wc_2_b_35	0.919191373	0.03622190913	0.224834618	0.08554459671	-1.113555649	1.909419773	-0.2930763744	1.698846262	0.2932571893	0.3012231135	-1.113794311	1.909490175	-0.5904826699	1.954759127	-0.5161139586	1.992958275	a248bdd	2x2_2C_8b_C2v_L	2.805228301	0.9386233159	0.9355469316	0.9999999997921021	0.5445250547	-0.349741793	-8.282222498e-05	9.506565716e-05	0.04072157644	0.2155890453	0.1722118361	-1.255287536	-0.160031884	1.156647029	0.04082372687	0.2152275814	-0.003863227466	0.003336272737	0.187142909	-0.1672069835	run_optim.py	R0:S0:1	1	-0.5916342609	-0.9523660199	-5.690950376e-05	0.0001943270249	-0.1942857972	1.058554398	-0.3994350291	0.995390538	0.1599121477	-1.156340052	-0.1722402481	1.255381152	0.3993930227	-0.9950437037	-0.1968917836	0.8089970587	-0.003775425283	0.0162162852	2024-12-13@18:25	0.356246333	-0.04491075716	-0.1991129961	v2.7.1	
6	Broyden	0	-0.1689323156	-20.49881458	-1.023250023	Y	8.264260452	0.04287977587	self-energy/D	sharp_wc_2_b_35	0.9189460309	0.03622468944	0.2245075292	0.08552052058	-1.11326319	1.909391267	-0.2925637346	1.69865356	0.2927327647	0.301403285	-1.113494465	1.909458099	-0.5901070215	1.954748272	-0.5151652003	1.992954885	a248bdd	2x2_2C_8b_C2v_L	2.805123643	0.9386216173	0.9355446969	0.9999999998197286	0.5444374847	-0.3497025295	-7.247890356e-05	8.086551894e-05	0.04070196268	0.2154440762	0.1720812854	-1.255228253	-0.1599481562	1.156872718	0.04078880801	0.2151246515	-0.003837863134	0.003312921529	0.1870492746	-0.1672248378	run_optim.py	R0:S0:1	1	-0.5916118697	-0.9523332398	-4.958662766e-05	0.0001704962132	-0.1941613429	1.058219853	-0.3993626075	0.9954370663	0.1598356758	-1.156585544	-0.1721034659	1.255287896	0.3993171356	-0.9951093571	-0.1968508861	0.8089685938	-0.003758376425	0.01615461534	2024-12-13@18:30	0.3562010842	-0.04492094202	-0.1990919913	v2.7.1	
6	Broyden	0	-0.1689325597	-20.49871287	-1.023273421	Y	8.264050587	0.04288247636	self-energy/D	sharp_wc_2_b_35	0.9189610112	0.03622628165	0.2245082316	0.08552268486	-1.113240884	1.909381101	-0.2925471562	1.698644835	0.2927175298	0.3014115969	-1.113471675	1.909447827	-0.590077488	1.954745337	-0.515040351	1.992955057	a248bdd	2x2_2C_8b_C2v_L	2.805194019	0.9386239005	0.9355464512	0.9999999998195555	0.5444498604	-0.34971181	-7.108104824e-05	7.920295504e-05	0.04069479537	0.2154745174	0.1720797417	-1.255232985	-0.15994503	1.156901891	0.04078173314	0.2151552645	-0.00383287986	0.003308671255	0.1870316394	-0.1672178338	run_optim.py	R0:S0:1	1	-0.5916188795	-0.9523446515	-4.867860394e-05	0.0001671768881	-0.1941681347	1.058230944	-0.399369142	0.995494874	0.1598324202	-1.156615211	-0.172102243	1.255291945	0.3993238121	-0.9951677526	-0.1968456259	0.8089987187	-0.003753325675	0.01613490962	2024-12-13@18:35	0.3562307134	-0.04492120388	-0.1991090791	v2.7.1	
6	Broyden	0	-0.1689817658	-20.50066688	-1.023198455	Y	8.264207986	0.04288212919	self-energy/D	sharp_wc_2_b_35	0.9190759403	0.03620588042	0.2247833163	0.08548882779	-1.113319942	1.909390098	-0.2928618944	1.698975343	0.2930383595	0.3010788571	-1.113550462	1.909457138	-0.5901782689	1.954758907	-0.5155219508	1.992957432	a248bdd	2x2_2C_8b_C2v_L	2.805141237	0.9386438072	0.9355659019	0.9999999997953766	0.5444671641	-0.3496530183	-0.0002340239849	0.0002733842939	0.0406402154	0.215794914	0.1721458265	-1.25509712	-0.1599009236	1.156049258	0.04072799378	0.2154747335	-0.003840602669	0.003316735288	0.1870687113	-0.1672043312	run_optim.py	R0:S0:1	1	-0.5916156058	-0.9522935452	-0.0001539018564	0.0005508355826	-0.1942009196	1.058179959	-0.3994461256	0.995445782	0.1597870987	-1.155765061	-0.1721693851	1.255154122	0.3994006455	-0.9951163985	-0.196879249	0.8089116039	-0.00376174058	0.0161602033	2024-12-13@18:39	0.3562084915	-0.04490363715	-0.1990545179	v2.7.1	
8	Broyden	0	-0.1689992675	-20.50168258	-1.023523745	Y	8.264302994	0.04288610082	self-energy/D	sharp_wc_2_b_35	0.9189220533	0.03628909936	0.2244964757	0.08572165574	-1.113401438	1.909348824	-0.2928198067	1.698265758	0.2930251353	0.3018042344	-1.113632306	1.909418921	-0.5901062705	1.954679955	-0.5156660494	1.99294856	a248bdd	2x2_2C_8b_C2v_L	2.805104897	0.9385323472	0.9354573772	0.9999999997853074	0.5445088106	-0.3499782809	-1.668132268e-05	1.482859094e-05	0.04080198777	0.2153118649	0.1722392248	-1.255820755	-0.1601242793	1.15827953	0.0409096608	0.2149446564	-0.003841821157	0.003317973221	0.1871831449	-0.1673014652	run_optim.py	R0:S0:1	1	-0.5916346457	-0.9525538824	-1.460075226e-05	4.237392257e-05	-0.1943612282	1.059383696	-0.3993623872	0.9958552416	0.1600055208	-1.157986264	-0.1722767033	1.255936904	0.3993226732	-0.9955076754	-0.1969024463	0.8096337317	-0.003758214963	0.01615662515	2024-12-13@18:45	0.3561928298	-0.04496735293	-0.1992456233	v2.7.1	
7	Broyden	0	-0.1690405134	-20.50590997	-1.023466076	Y	8.264246368	0.04288554586	self-energy/D	sharp_wc_2_b_35	0.9193194177	0.03625275639	0.2247747302	0.0856559822	-1.113773795	1.909471426	-0.2931209332	1.698337019	0.2933038898	0.3017163489	-1.114008376	1.909537578	-0.5903978432	1.954704502	-0.5164562254	1.99295357	a248bdd	2x2_2C_8b_C2v_L	2.805123587	0.9385544822	0.935479862	0.9999999997941635	0.5445653409	-0.3498850665	-2.285027467e-05	2.143515666e-05	0.04088315681	0.2150558964	0.1722250809	-1.255648308	-0.1602775226	1.158429136	0.04097085586	0.214737813	-0.003854742196	0.003326643963	0.1872358846	-0.1672749751	run_optim.py	R0:S0:1	1	-0.5916313653	-0.9525069267	-1.759374461e-05	5.442622533e-05	-0.1943792734	1.059188497	-0.3992831511	0.9952325863	0.1601640633	-1.158147472	-0.1722508342	1.255703709	0.3992398643	-0.9949092187	-0.1969225245	0.8094703038	-0.003776898338	0.01622853259	2024-12-13@18:50	0.3562006744	-0.04495342203	-0.199211158	v2.7.1	
7	Broyden	0	-0.1690053623	-20.50299209	-1.023627327	Y	8.264113609	0.04288929792	self-energy/D	sharp_wc_2_b_35	0.9190544602	0.03630211183	0.2244525572	0.08576854006	-1.113513085	1.909360803	-0.2927792578	1.698020125	0.2929752842	0.3020298012	-1.113744437	1.909426611	-0.5901590692	1.954649206	-0.5158545923	1.992946258	a248bdd	2x2_2C_8b_C2v_L	2.805172387	0.9385080698	0.9354315883	0.9999999997879808	0.5445429256	-0.3500474047	-1.815643369e-05	1.63383074e-05	0.04086163624	0.2151019467	0.1722372994	-1.256008858	-0.1602181572	1.159087672	0.04095314183	0.214775144	-0.003840775594	0.003315411519	0.187234723	-0.1673360825	run_optim.py	R0:S0:1	1	-0.5916409064	-0.952627179	-1.417489534e-05	4.117067131e-05	-0.1944084204	1.059656066	-0.3993095801	0.9958452323	0.1600998326	-1.158799389	-0.1722651701	1.256048059	0.3992674774	-0.9955258031	-0.1969334196	0.8099243479	-0.003761287873	0.01617354399	2024-12-13@18:55	0.3562215659	-0.04498612508	-0.1993145703	v2.7.1	
7	Broyden	0	-0.1690429537	-20.50010168	-1.023068388	Y	8.264255648	0.04287824531	self-energy/D	sharp_wc_2_b_35	0.9192440134	0.03617540934	0.2251161282	0.08543360876	-1.11325897	1.909477923	-0.2932358557	1.699285728	0.293419362	0.3007682162	-1.113491297	1.909543815	-0.5900897328	1.9548371	-0.5152294179	1.992966907	a248bdd	2x2_2C_8b_C2v_L	2.805121769	0.9386798617	0.935609735	0.9999999998050975	0.544489274	-0.3495621566	-4.668405884e-05	4.997901463e-05	0.04063016762	0.2159038707	0.1721612144	-1.254777744	-0.1599779681	1.155486211	0.04071858505	0.2155848235	-0.003830874345	0.003306464125	0.1869435862	-0.1670815653	run_optim.py	R0:S0:1	1	-0.5916172483	-0.9521971562	-3.297722949e-05	0.000110046614	-0.194248928	1.058049294	-0.3993725796	0.9949233206	0.1598648457	-1.155206313	-0.1721877141	1.254837651	0.3993301023	-0.9946009608	-0.1967524435	0.8082174303	-0.003751485383	0.01611655245	2024-12-13@19:00	0.3562000138	-0.04486129274	-0.1989647086	v2.7.1	
7	Broyden	0	-0.169025592	-20.49577996	-1.023047415	Y	8.264684747	0.04287302817	self-energy/D	sharp_wc_2_b_35	0.9190550063	0.03618580774	0.2250439675	0.08545686895	-1.112705631	1.90940093	-0.2931305188	1.699319966	0.2933152899	0.3007323744	-1.11293492	1.909465842	-0.5897110222	1.954813768	-0.5149854134	1.992961581	a248bdd	2x2_2C_8b_C2v_L	2.804977962	0.9386666944	0.9355938878	0.9999999997849002	0.5444385094	-0.3495810149	-7.408776844e-05	8.26931829e-05	0.04057882529	0.2161217521	0.1721766957	-1.25481234	-0.1598677739	1.155158722	0.04066571537	0.2158090434	-0.003818169899	0.003296869752	0.1869610899	-0.1671354798	run_optim.py	R0:S0:1	1	-0.591600193	-0.9521938628	-5.060024212e-05	0.0001743150666	-0.1942346178	1.058118225	-0.3993753684	0.99525666	0.1597560253	-1.154885362	-0.1722039967	1.254872868	0.3993339697	-0.9949388484	-0.1967494877	0.8083387465	-0.003738714905	0.01606273313	2024-12-13@19:05	0.3561371832	-0.04486895738	-0.1989501669	v2.7.1	
5	Broyden	0	-0.1690555556	-20.49807804	-1.022427247	Y	8.264127216	0.04286642123	self-energy/D	sharp_wc_2_b_35	0.9200470681	0.0360034567	0.2261829255	0.08501330631	-1.113143586	1.909731618	-0.2937894534	1.700521055	0.2939593762	0.2995341369	-1.113365018	1.909797807	-0.5897800196	1.955037748	-0.5148722944	1.992990108	a248bdd	2x2_2C_8b_C2v_L	2.805165716	0.938888581	0.935823516	0.9999999997943441	0.544559472	-0.3489880795	-0.0001480183602	0.0001701069124	0.04052547298	0.2161632873	0.171991869	-1.253268652	-0.159901373	1.152192404	0.04061162128	0.2158457947	-0.003797880604	0.003278550588	0.1866475533	-0.1668195735	run_optim.py	R0:S0:1	1	-0.591574921	-0.9516892437	-9.795243423e-05	0.0003463376111	-0.1941141869	1.056157844	-0.3992803352	0.9932523182	0.159788024	-1.151905862	-0.1720135074	1.253323984	0.399233224	-0.9929262753	-0.1965338615	0.8063418092	-0.003720902971	0.01596464425	2024-12-13@19:09	0.3562190455	-0.04471589951	-0.1985800704	v2.7.1	
