CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
7	Broyden	0	-0.0004631066655	-9.365546714	-0.8861068773	Y	13.69615953	0.00831946754	self-energy/D	sharp_wc_2_b_35	-0.1143258764	1.98040393	0.3559406506	0.2804036839	-0.5130708563	1.794959792	-0.05644251531	1.083734144	0.05616497862	0.916806047	0.5131341202	0.2052761966	0.5746369161	0.1174660885	0.04989943419	0.244024479	a248bdd	2x2_2C_8b_C2v_L	1.495945652	0.8221474708	0.8306112664	0.999999999779446	-0.0006603722447	0.01028681907	-0.0003682595616	0.001046043009	-0.3719135151	1.341134133	0.0001612335125	-0.004211920763	-0.1356638585	1.692920766	-0.0002117254734	-0.002770299365	-0.000350323426	0.001345576751	-0.1675205464	1.099475762	run_optim.py	R0:S0:1	1	-0.4081996748	-0.7900196239	0.09567400794	-0.2656264339	0.2080581696	-1.623819853	0.0003354448978	0.0001811430985	0.1360152963	-1.693564937	-0.001312498995	0.0193463564	0.3718246877	-1.341693607	-0.4800383465	0.7312187827	-0.0003059431249	0.001249921749	2024-12-19@06:20	-0.4474865318	0.02267717393	0.2110214956	0.008298340844	-0.1997961025	v2.7.1	
45	Broyden	0	0.0002713863834	-9.252548322	-0.885473361	Y	13.69487779	0.008309268664	self-energy/D	sharp_wc_2_b_35	-0.1150154917	1.980608154	0.3575633331	0.2764447216	-0.5124059959	1.796241968	0.05723020985	0.9126020849	0.05718328953	0.9154766604	0.5125203969	0.2045723161	0.5750854953	0.1176778038	0.05017705187	0.2453725917	a248bdd	2x2_2C_8b_C2v_L	1.497600926	0.822601376	0.8314594064	0.9999999997706142	0.0001119647868	-0.001987569372	0.0001600238287	-0.0001866015794	-0.3711995854	1.337291036	0.1354373138	-1.688733183	-0.1353453502	1.689447169	8.137539774e-05	0.0005826650012	0.0001344754017	-0.0004330851571	-0.1672389528	1.09877772	run_optim.py	R0:S0:1	1	-0.4078919057	-0.7895773568	0.09513109874	-0.2635511922	0.2076608167	-1.614536387	-8.290613672e-05	-0.0008942679039	0.0003495611748	-0.005572115646	0.0001970091975	-0.003514837339	0.3715332522	-1.340751666	-0.4804233429	0.7332257883	-0.0003321015198	0.001306777248	2024-12-19@07:14	-0.4477062584	0.02245732943	0.2114099962	0.006320801781	-0.1971942664	v2.7.1	
11	Broyden	0	-0.0002766790414	-9.354917177	-0.8857287548	Y	13.69781053	0.008315911062	self-energy/D	sharp_wc_2_b_35	-0.1100452245	1.980357623	0.3595311707	0.2746143221	-0.5116190629	1.795823443	-0.05771135753	1.086504638	0.05781083549	0.9128951115	0.5119625615	0.2039629653	0.5732484644	0.1172334888	0.05094799682	0.2443723941	a248bdd	2x2_2C_8b_C2v_L	1.497724217	0.8226018846	0.831605784	0.99999999985864	-0.0004390455107	0.008298789755	-0.0003408308756	-8.944127509e-05	-0.3710528186	1.338662544	0.0003846264251	-0.006188080234	-0.1355531031	1.690092257	-0.0001129949875	-0.0002557251947	-5.463406225e-05	0.0001286227777	-0.1671861418	1.097250554	run_optim.py	R0:S0:1	1	-0.4082784285	-0.7900627385	0.09469489088	-0.2637377119	0.2080208086	-1.612661986	0.0001650609042	0.0006845860414	0.1354745911	-1.690014282	-0.0002124108711	0.003332527703	0.3711403345	-1.338067108	-0.4794522745	0.7316601285	0.0001401433915	-0.0005912695993	2024-12-19@07:29	-0.4468017174	0.0220604252	0.2110339016	0.006961670922	-0.1976115599	v2.7.1	
9	Broyden	0	0.0001050297143	-9.374779981	-0.8866402653	Y	13.70068681	0.008300782605	self-energy/D	sharp_wc_2_b_35	-0.1188479247	1.980507723	0.3531183032	0.2803647754	-0.5118302584	1.795469192	-0.05736482019	1.083921815	0.05767141295	0.9160934676	0.5121259667	0.204458008	0.5738987569	0.1175261917	0.05067689286	0.2445237276	a248bdd	2x2_2C_8b_C2v_L	1.497715061	0.8223227277	0.8315262617	0.9999999997608673	-0.0004054504168	0.007029109638	-0.0003248026465	8.296966552e-05	-0.3712723586	1.33970242	-0.0001048751882	0.001405858862	-0.135731458	1.691746717	7.468281021e-06	0.0005743253303	-8.142711468e-05	0.0001894393718	-0.1671822047	1.099086797	run_optim.py	R0:S0:1	1	-0.4079013523	-0.7900129951	0.09600189777	-0.2655357971	0.2073388258	-1.621328897	-9.827446272e-05	0.0001785017902	0.1354187843	-1.691006878	0.000132192175	-0.002381709244	0.3715461514	-1.340015931	-0.4798628208	0.7317989228	0.0002717646787	-0.001125804492	2024-12-19@07:42	-0.4479827476	0.02290713596	0.2123340868	0.007582398461	-0.1985206432	v2.7.1	
9	Broyden	0	-0.0004468279148	-9.370261324	-0.8861881081	Y	13.69633005	0.008304125205	self-energy/D	sharp_wc_2_b_35	-0.1169188912	1.980568473	0.3552188998	0.2779480891	-0.51215849	1.795756697	-0.05762874094	1.084795347	0.0577618885	0.9139733099	0.5118072335	0.2040366456	0.5738936036	0.117618917	0.05074284016	0.2450757165	a248bdd	2x2_2C_8b_C2v_L	1.497629459	0.8224711688	0.8316802245	0.9999999998238136	9.487947496e-05	-0.001718858445	6.899699045e-05	3.207247533e-05	-0.3712790666	1.339473052	0.0004550648318	-0.007364088649	-0.135472671	1.689924	-0.0002480606258	-0.0008127873102	-1.796286466e-05	6.144093084e-05	-0.1672190383	1.099043854	run_optim.py	R0:S0:1	1	-0.4079442495	-0.789955652	0.09548761128	-0.264374245	0.2073671802	-1.616848005	0.0001970315595	0.000838577289	0.1354542188	-1.690485868	-0.0005328204527	0.00844895639	0.3712007196	-1.33836673	-0.4799732851	0.7325612909	3.914200346e-05	-0.0001505646709	2024-12-19@07:56	-0.4477753807	0.02262799451	0.2119856268	0.006636200951	-0.1974791603	v2.7.1	
9	Broyden	0	-0.0001124395625	-9.361296121	-0.8864738753	Y	13.69701383	0.008300600077	self-energy/D	sharp_wc_2_b_35	-0.1125757396	1.980507389	0.358117074	0.2758544924	-0.5112096479	1.79585151	-0.05820269455	1.086988978	0.05782953813	0.9129536569	0.5116747215	0.2040303474	0.57326119	0.1178986952	0.05115983224	0.2463441051	a248bdd	2x2_2C_8b_C2v_L	1.497544392	0.8224578106	0.8316540336	0.9999999998312885	0.0005495752324	-0.01111748415	0.0004902786645	0.0005769637771	-0.3713629956	1.339036271	-0.0004809067547	0.005928118729	-0.1356431318	1.690190768	-0.0003235765507	-0.0005413915699	0.0002958584779	-0.000942098705	-0.1677264087	1.100919518	run_optim.py	R0:S0:1	1	-0.4077916338	-0.7893688171	0.094417116	-0.2632440586	0.2074476614	-1.61246377	-0.0002388679578	0.0002672821648	0.1359308782	-1.690573832	-0.0007712106874	0.01078216832	0.3711746144	-1.338432523	-0.4801882182	0.7335536508	-0.000725114418	0.002816561606	2024-12-19@08:09	-0.4493741203	0.02265862775	0.2131021568	0.006778794335	-0.1980387483	v2.7.1	
11	Broyden	0	-0.0005629858988	-9.368842639	-0.886173423	Y	13.69761135	0.008307193817	self-energy/D	sharp_wc_2_b_35	-0.1163399575	1.980475728	0.3556330053	0.2778812486	-0.5118267259	1.795876121	-0.05772279618	1.085917732	0.05756952366	0.9155378007	0.5116500867	0.2044343739	0.5736698474	0.1174794196	0.05084046341	0.2445947879	a248bdd	2x2_2C_8b_C2v_L	1.49767926	0.82246578	0.8316327225	0.9999999998471021	-0.0005524529174	0.009763859407	-0.0004304688907	7.186389702e-05	-0.3712182546	1.338493653	0.0007025382964	-0.01137033849	-0.1354623685	1.690653551	-0.0003208430759	-0.0006571800046	-5.106188314e-05	0.0001004309832	-0.1671832276	1.098411445	run_optim.py	R0:S0:1	1	-0.40804153	-0.7900700393	0.09560506595	-0.2647462593	0.2075573451	-1.617388415	0.000311136427	0.001244716058	0.1354518591	-1.690097864	-0.0006113125769	0.009466565648	0.3711650253	-1.339758314	-0.4798103594	0.7320672941	0.0001559168014	-0.0006703569585	2024-12-19@08:25	-0.4474448181	0.02254541441	0.2117266878	0.006915951775	-0.1977131264	v2.7.1	
13	Broyden	0	0.0001180978876	-9.394004232	-0.8874203221	Y	13.69913497	0.008291998943	self-energy/D	sharp_wc_2_b_35	-0.1293539531	1.980702708	0.3510228744	0.2812665179	-0.5111812398	1.795713887	-0.05865494729	1.083943036	0.05839142941	0.9167783818	0.5114394181	0.2043902916	0.5735458834	0.1175878657	0.05130852598	0.2444936997	a248bdd	2x2_2C_8b_C2v_L	1.497664049	0.8222735531	0.8321038974	0.9999999998250251	-0.000260022421	0.004212983957	-0.0002490887637	0.0001325741845	-0.3713958098	1.339739265	-9.00467182e-05	0.001353840263	-0.1351132804	1.690057131	-1.66895381e-05	0.0008086398179	0.0001484473511	-0.0005387775077	-0.1667165444	1.098011292	run_optim.py	R0:S0:1	1	-0.4078298886	-0.7903930477	0.09744172213	-0.2660983574	0.207220332	-1.622592313	-0.0001361500678	0.0002551933662	0.1352749954	-1.689994695	0.0001879816801	-0.00321430585	0.3713137596	-1.340139326	-0.4799668548	0.7319339667	-9.285268857e-05	0.000320816862	2024-12-19@08:43	-0.4482351757	0.02313620366	0.213267034	0.007244139718	-0.1978824127	v2.7.1	
10	Broyden	0	-0.0007429447604	-9.371456866	-0.8861735782	Y	13.69703128	0.008304428296	self-energy/D	sharp_wc_2_b_35	-0.1173311687	1.980565812	0.3556119296	0.2778695491	-0.5122232861	1.795684615	-0.0575826731	1.084668815	0.05772616806	0.9138389712	0.5120515654	0.2040298116	0.5739393838	0.1176148013	0.05074829636	0.2449987219	a248bdd	2x2_2C_8b_C2v_L	1.497638107	0.8224766582	0.8316405809	0.9999999997666715	-0.0003117993861	0.005490758483	-0.0002452355705	4.468563572e-05	-0.3713531987	1.339771859	0.0009353684823	-0.01486724242	-0.1354438471	1.689624621	-0.0004025624968	-0.001189019036	-0.0001083589766	0.0003311445184	-0.1671910052	1.098739791	run_optim.py	R0:S0:1	1	-0.407922599	-0.7898648837	0.09557963436	-0.2644242708	0.207485587	-1.616920538	0.0004420068383	0.001402424913	0.1354482816	-1.690264217	-0.0008319635429	0.01317248716	0.3713082788	-1.338404413	-0.4800438278	0.7325786826	0.0002120440112	-0.0008519685484	2024-12-19@08:58	-0.4478903294	0.02264400724	0.2120320167	0.006788185643	-0.1976381804	v2.7.1	
7	Broyden	0	-0.001322499875	-9.359787604	-0.8856526696	Y	13.69756362	0.008311615724	self-energy/D	sharp_wc_2_b_35	-0.1100820581	1.98015027	0.3589941671	0.276360925	-0.5119122217	1.795315241	-0.05703715256	1.086254344	0.05697840631	0.9132032941	0.5119332246	0.2046270965	0.5735425348	0.1181089662	0.05034033001	0.2465317814	a248bdd	2x2_2C_8b_C2v_L	1.497593672	0.822424725	0.8310279171	0.9999999997412311	0.00192753494	-0.03703809342	0.001298154991	0.001206654388	-0.3716165837	1.340114662	0.001978054403	-0.02914167607	-0.1359767931	1.690884462	-0.0004672156077	-0.005815980017	-0.0004735098888	0.002142159887	-0.168061725	1.102104887	run_optim.py	R0:S0:1	1	-0.4078089287	-0.7891985008	0.09433911731	-0.2637709082	0.207717722	-1.614115292	0.001093749927	0.001227128663	0.1360645964	-1.69133895	-0.001877250435	0.03204918527	0.3715590302	-1.339706949	-0.4804351504	0.7339517015	0.0001396783115	-8.578764843e-05	2024-12-19@09:09	-0.4487884939	0.0225376643	0.2118704861	0.006900505827	-0.1984104456	v2.7.1	
11	Broyden	0	0.0004258361914	-9.360881808	-0.886016307	Y	13.69828011	0.008296562613	self-energy/D	sharp_wc_2_b_35	-0.1140244826	1.980508128	0.3580214322	0.2759379836	-0.5132583009	1.79527206	-0.05717213076	1.083388327	0.5107577696	0.2036212857	0.05832874023	0.909956978	0.5740802403	0.1177686769	0.05083020422	0.245647495	a248bdd	2x2_2C_8b_C2v_L	1.496221846	0.8224050673	0.831484773	0.9999999997439208	-0.000778572722	0.01416712998	-0.0006186782663	-2.168458497e-05	-0.371480285	1.341944173	-0.0004589448311	0.006722364075	-0.0001492304265	-0.001537100609	-0.1357233991	1.688295802	7.232747063e-05	-0.0004157634654	-0.1672887347	1.099204213	run_optim.py	R0:S0:1	1	-0.4079421147	-0.7896836572	0.09482516331	-0.2635318981	0.2076144882	-1.613393617	-0.0003332697816	8.38557159e-05	0.1351236076	-1.690492517	-0.3711901377	1.336323808	0.000542114278	-0.009147743957	-0.4802851238	0.733269054	0.0001519411823	-0.0007364428763	2024-12-19@09:24	-0.4481709547	0.0224962151	0.2120879967	0.006485459016	-0.1975141366	v2.7.1	
11	Broyden	0	-0.0004523328355	-9.370192302	-0.8862535915	Y	13.69740836	0.00830510432	self-energy/D	sharp_wc_2_b_35	-0.1163813861	1.980539234	0.3559293165	0.2776860595	-0.5116891778	1.795931	-0.05778907345	1.086525747	0.05753816248	0.9158917106	0.5118764634	0.2045108743	0.5736767753	0.1176309224	0.05081592857	0.2450634597	a248bdd	2x2_2C_8b_C2v_L	1.497979422	0.8225044581	0.8316454313	0.9999999997105238	-0.0004545321968	0.00805786381	-0.0003548824073	4.935175213e-05	-0.371314613	1.338286619	0.0005651034269	-0.009121097268	-0.1354863503	1.69033991	-0.0002362165036	-0.0005596762519	-6.628117467e-05	0.0001659802202	-0.1672299825	1.098707061	run_optim.py	R0:S0:1	1	-0.4078762953	-0.7896918159	0.09536400082	-0.2642879988	0.2074993309	-1.616480841	0.0002482458247	0.001004517667	0.1354617206	-1.689243778	-0.0004636211538	0.007235841787	0.3713377634	-1.340385317	-0.4800291916	0.7326233404	0.0001678237193	-0.0007026472975	2024-12-19@09:40	-0.4482710408	0.02269413268	0.2123135147	0.007011990504	-0.1979146024	v2.7.1	
11	Broyden	0	-0.0006539493294	-9.372443619	-0.886444172	Y	13.69712999	0.008307333389	self-energy/D	sharp_wc_2_b_35	-0.1181741058	1.980551771	0.3560151647	0.2785462931	-0.5126822369	1.795636555	-0.05744972479	1.084982454	0.05740530291	0.9153977747	0.5127496441	0.204412015	0.5736858163	0.1174732992	0.05078301119	0.2443000268	a248bdd	2x2_2C_8b_C2v_L	1.496870945	0.8223633366	0.8314060908	0.9999999996573026	-0.0004818815839	0.008423600488	-0.0003773581505	8.343961084e-05	-0.3715919092	1.339716264	0.0008426128523	-0.01343946489	-0.1354608119	1.690593886	-0.0003681418173	-0.0008855736645	-7.972606691e-05	0.0002270206939	-0.1670961763	1.097765562	run_optim.py	R0:S0:1	1	-0.408021474	-0.7898707319	0.09583680104	-0.2648155395	0.2077870521	-1.619178909	0.0003900958684	0.001313110045	0.1354471426	-1.690365643	-0.0007283383722	0.01137597512	0.3715940711	-1.339996922	-0.4799120279	0.7318135073	0.0001616913296	-0.0006689296608	2024-12-19@09:56	-0.4481237388	0.02273859447	0.2121542349	0.007563477562	-0.1985979611	v2.7.1	
10	Broyden	0	-0.000605625534	-9.370267949	-0.8862514733	Y	13.6973468	0.008305230334	self-energy/D	sharp_wc_2_b_35	-0.1168347963	1.980586809	0.3568298705	0.2775397787	-0.5126886181	1.795513634	-0.05737775765	1.084209173	0.05760042896	0.9134610468	0.5122625897	0.2040778917	0.573579807	0.1175993848	0.05081975774	0.2447913047	a248bdd	2x2_2C_8b_C2v_L	1.497232308	0.8224567831	0.8314847739	0.9999999998600189	-0.0003930989508	0.006996448319	-0.0003070180142	2.36458757e-05	-0.3715658738	1.340598754	0.0007906637973	-0.01251673915	-0.1354157319	1.689116116	-0.0003071834427	-0.000907242756	-0.0001231452087	0.0003737205898	-0.1671616104	1.098019398	run_optim.py	R0:S0:1	1	-0.4079185491	-0.7896005828	0.09541308267	-0.264115684	0.2077148039	-1.616820586	0.0003732926421	0.001154239851	0.1354377111	-1.690215738	-0.0006347231209	0.01004823768	0.3714653651	-1.338500531	-0.4800383294	0.7324626945	0.0002413543938	-0.0009703612406	2024-12-19@10:10	-0.4484561164	0.02271051258	0.2123220661	0.007231991695	-0.1982526119	v2.7.1	
10	Broyden	0	-0.0001517425257	-9.360774175	-0.8861578188	Y	13.69810045	0.008297979534	self-energy/D	sharp_wc_2_b_35	-0.1129083392	1.980442066	0.3562497662	0.27688252	-0.5120478388	1.795789369	-0.05783317334	1.086181844	0.0577502211	0.9140617944	0.5118584921	0.2042795599	0.5742445938	0.117707622	0.05058933499	0.2455581376	a248bdd	2x2_2C_8b_C2v_L	1.497171238	0.8224540367	0.8315875761	0.9999999998350381	0.0008925605107	-0.01674666778	0.000740916145	0.0002318327952	-0.3714448395	1.339280747	-0.0002228017624	0.002940487957	-0.1354385162	1.689461046	-0.0001809813005	-0.0008369198886	0.0001045031779	-0.000243797362	-0.1671484476	1.099063623	run_optim.py	R0:S0:1	1	-0.4078750925	-0.7896894144	0.09464442493	-0.2638264865	0.207368086	-1.614519544	-6.326350501e-05	-0.0001443243563	0.1354726439	-1.689490629	-0.0005351415635	0.008056070321	0.3713512766	-1.339415148	-0.4801796397	0.7329854803	-0.0003959277204	0.001619723856	2024-12-19@10:25	-0.4481359459	0.02262089021	0.2122534285	0.006828614281	-0.1976994783	v2.7.1	
11	Broyden	0	-0.0007724500699	-9.37207572	-0.8863716994	Y	13.69708063	0.00830542787	self-energy/D	sharp_wc_2_b_35	-0.1178971764	1.98054608	0.3556461477	0.2783010316	-0.5122402694	1.795682037	-0.05761868086	1.085171419	0.05760028713	0.9149187902	0.5122495581	0.2043203361	0.5739971644	0.117557104	0.05072487355	0.2447574632	a248bdd	2x2_2C_8b_C2v_L	1.497254526	0.8224022282	0.8315390571	0.9999999997184454	-0.0003368590653	0.00590638687	-0.000264001855	4.894429801e-05	-0.3714502495	1.339529956	0.0009799403407	-0.01558234503	-0.1354797428	1.690367178	-0.0004425271326	-0.001169838132	-7.637290581e-05	0.0002260392971	-0.1671558283	1.098511814	run_optim.py	R0:S0:1	1	-0.4079671269	-0.7899106454	0.09575293269	-0.2647491837	0.2076174858	-1.618148435	0.0004611996003	0.001479110651	0.1354740361	-1.69029341	-0.0008896823396	0.01400167914	0.3714392094	-1.33955832	-0.4800241152	0.7322207185	0.0001536539473	-0.0006264890408	2024-12-19@10:40	-0.4480070341	0.02269738192	0.2121380681	0.007175831603	-0.1981243835	v2.7.1	
11	Broyden	0	-0.0008121677736	-9.371904347	-0.8864366102	Y	13.69712388	0.008307428364	self-energy/D	sharp_wc_2_b_35	-0.1171932265	1.980527812	0.355746187	0.2782090765	-0.5118991437	1.795822505	-0.05774181855	1.086198473	0.05753173802	0.91606004	0.5121809989	0.204558002	0.5738638036	0.1175402966	0.05071803494	0.2447625082	a248bdd	2x2_2C_8b_C2v_L	1.497718113	0.8224418941	0.8315746076	0.9999999998360098	-0.0004510315122	0.008029813092	-0.0003491860457	-1.41368954e-05	-0.3714149357	1.338653181	0.001082267604	-0.0171372489	-0.1355511018	1.690853242	-0.0004558925772	-0.001197082525	-2.023988778e-05	1.224164732e-05	-0.1671591113	1.098413284	run_optim.py	R0:S0:1	1	-0.4079394511	-0.7898118699	0.095609575	-0.2646574317	0.2076238974	-1.61793699	0.000508622257	0.001599439363	0.1354901727	-1.689693632	-0.0009056234619	0.01430109649	0.3714723019	-1.340597325	-0.479982359	0.7321653994	9.833442886e-05	-0.0004295774346	2024-12-19@10:56	-0.4482140709	0.02272374243	0.2123137804	0.007375489281	-0.1983212721	v2.7.1	
6	Broyden	0	-0.001702150679	-9.365173087	-0.8877914388	Y	13.69624021	0.008327133724	self-energy/D	sharp_wc_2_b_35	-0.1121502842	1.979928918	0.3541154084	0.2815715101	-0.5102484229	1.794929058	-0.05770762146	1.085956195	0.05829905304	0.913163493	0.5082992989	0.2049690549	0.5713645123	0.1178655594	0.05140484597	0.246564818	a248bdd	2x2_2C_8b_C2v_L	1.497366708	0.8217602434	0.831082781	0.9999999998114182	0.001942684833	-0.02920401007	0.0007567060789	-0.003284613901	-0.370683331	1.33986451	0.007090949349	-0.1021287985	-0.1376445731	1.700683166	-0.0009487255086	-0.004646330974	-0.0007840642127	0.002385375523	-0.1695028141	1.108976284	run_optim.py	R0:S0:1	1	-0.4083994893	-0.7910760629	0.09577262787	-0.2673532471	0.2074034295	-1.624708946	0.002197242699	0.01002029555	0.1372392986	-1.699250527	-0.0008697378014	0.0233012294	0.3708585657	-1.338555261	-0.4790401483	0.7310483583	0.004019769691	-0.01546017819	2024-12-19@11:05	-0.4482645342	0.02257432323	0.2122521905	0.007844780789	-0.2001644869	v2.7.1	
10	Broyden	0	-0.0006937587693	-9.362675656	-0.8865292529	Y	13.69531009	0.008317762061	self-energy/D	sharp_wc_2_b_35	-0.1125940464	1.980426375	0.3578708598	0.2771280692	-0.5122946957	1.795282713	-0.05743266403	1.08466979	0.05751917144	0.9144724874	0.5121062057	0.2045619292	0.5735605829	0.117265446	0.05071630501	0.2440155169	a248bdd	2x2_2C_8b_C2v_L	1.497464443	0.8224606046	0.8313721424	0.9999999997650335	-8.542765252e-05	0.00152033377	-7.286654508e-05	4.565957445e-05	-0.3716650847	1.340757881	0.0008090900893	-0.01291400269	-0.135554223	1.690054144	-0.0004062356269	-0.001116966092	-3.670974915e-05	0.0001036189437	-0.1670294657	1.096725311	run_optim.py	R0:S0:1	1	-0.4081209336	-0.7897039442	0.09496154668	-0.2643522779	0.2080392152	-1.617267808	0.000373324501	0.001281926945	0.1355445739	-1.690428017	-0.0008317378508	0.0130653914	0.371617766	-1.339970163	-0.4797327602	0.7312365876	8.976687606e-05	-0.0003650606853	2024-12-19@11:20	-0.4483288284	0.02260996073	0.2122549165	0.008352864044	-0.1993700138	v2.7.1	
11	Broyden	0	-0.0008289018683	-9.370145537	-0.8865619538	Y	13.69644055	0.008311515587	self-energy/D	sharp_wc_2_b_35	-0.1167165199	1.980470167	0.3556759774	0.2785530248	-0.5120178812	1.795566954	-0.05764485775	1.085290295	0.05753583797	0.9158525548	0.5120895071	0.2046293322	0.5738933255	0.1173655988	0.05068788204	0.244240147	a248bdd	2x2_2C_8b_C2v_L	1.497372838	0.8223804535	0.8314872378	0.9999999998152627	-0.0003334499578	0.005960937672	-0.0002575660527	-1.231416837e-05	-0.3714806148	1.339526165	0.001079466326	-0.01704182374	-0.1355505197	1.69112639	-0.0004539387671	-0.001307507835	-7.646317618e-05	0.0002234467133	-0.1670849138	1.09787736	run_optim.py	R0:S0:1	1	-0.4080843717	-0.7900476363	0.09572147868	-0.2650824596	0.2077632739	-1.619268027	0.0005204156979	0.001514871377	0.1355142158	-1.690540922	-0.0009298750183	0.0147351687	0.3714883581	-1.340489001	-0.4797949744	0.7314340624	0.000157528752	-0.0006400966634	2024-12-19@11:36	-0.4478485727	0.0226737975	0.2120691507	0.007747797923	-0.1986952968	v2.7.1	
12	Broyden	0	5.409611466e-05	-9.350093591	-0.8860176443	Y	13.69631265	0.008314481893	self-energy/D	sharp_wc_2_b_35	-0.1068162752	1.98027641	0.3599694248	0.274185239	-0.5114837292	1.795657451	-0.05782369722	1.08689288	0.05783027696	0.9129648399	0.5114258131	0.2043105309	0.5736085338	0.1173798406	0.05081582513	0.245001683	a248bdd	2x2_2C_8b_C2v_L	1.497985147	0.8226253082	0.8315669533	0.9999999997947158	-0.0007190271556	0.01392928198	-0.000559330404	-0.0001421734773	-0.3713255907	1.339301066	7.938603694e-05	-0.001277997428	-0.1356043736	1.689353451	0.0001205312876	0.0002731096147	-0.0001025272731	0.0002843394236	-0.1672189897	1.09764777	run_optim.py	R0:S0:1	1	-0.4080875546	-0.7895512528	0.09385343682	-0.2632431355	0.2078820989	-1.610992977	4.989032072e-05	6.718375677e-05	0.1355952985	-1.689400134	0.0002245801185	-0.003574590091	0.371299945	-1.339138213	-0.4797928088	0.7321937613	0.0001675199558	-0.0007085795768	2024-12-19@11:53	-0.4480433671	0.0222713409	0.2119821953	0.007508472236	-0.1983326213	v2.7.1	
11	Broyden	0	-0.000357367596	-9.374740704	-0.886571102	Y	13.69692565	0.00830704839	self-energy/D	sharp_wc_2_b_35	-0.1193869276	1.980541775	0.3551968823	0.2790826145	-0.5121180113	1.795366353	-0.05746593812	1.083906004	0.0575776399	0.9149882342	0.5124277642	0.2043386032	0.5739244833	0.1175027187	0.05071617467	0.2444160103	a248bdd	2x2_2C_8b_C2v_L	1.497149496	0.8223508339	0.8314797385	0.9999999996927499	-0.0004584826466	0.008089181305	-0.0003552007893	-3.529126338e-05	-0.3714991474	1.340561857	0.0005265106846	-0.008221417067	-0.1354794394	1.690542381	-0.0001426427879	-0.0004099417019	-6.846486292e-05	0.0001584344435	-0.1670872099	1.09812803	run_optim.py	R0:S0:1	1	-0.4079901194	-0.7899607095	0.09607187332	-0.2651694792	0.207703556	-1.619920691	0.0002432545344	0.000721579106	0.1354593355	-1.690800543	-0.0002732988446	0.00443359763	0.3715617095	-1.339504052	-0.4799803602	0.731853327	0.0002169863122	-0.0008946850213	2024-12-19@12:08	-0.4481036459	0.02279140752	0.2122530258	0.007549726231	-0.198555241	v2.7.1	
11	Broyden	0	-0.000759753871	-9.3700785	-0.8865945815	Y	13.69624021	0.00831089454	self-energy/D	sharp_wc_2_b_35	-0.116506993	1.980505294	0.3560998245	0.2783326097	-0.5121269061	1.795552922	-0.05760736433	1.085351951	0.05750538598	0.9157468285	0.5121843792	0.2046387185	0.5739698631	0.1174067859	0.05066405332	0.244372695	a248bdd	2x2_2C_8b_C2v_L	1.497366708	0.8223959862	0.8314647121	0.999999999815966	-0.0002038445928	0.00363519882	-0.000158683891	8.35114478e-06	-0.3715619963	1.339676514	0.0009487369456	-0.0150050604	-0.1355495321	1.690803202	-0.0004374438964	-0.0011733138	-8.788639261e-05	0.0002687751017	-0.16708726	1.097814836	run_optim.py	R0:S0:1	1	-0.4080236524	-0.7898528323	0.09556584143	-0.2647845498	0.2077848224	-1.618757066	0.0004577729911	0.00134762174	0.1355112342	-1.690244909	-0.0008852030402	0.01394564002	0.3715680255	-1.340612525	-0.4799032282	0.7316199142	0.0001747962711	-0.0007007775786	2024-12-19@12:24	-0.4482645342	0.02273368741	0.2123338796	0.007844780789	-0.1988585259	v2.7.1	
