CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02477789081	-10.82619169	-1.219412668	Y	6.363738919	0.06676347214	self-energy/D	sharp_wc_2_b_35	0.06769402313	0.008196668642	0.5236320729	0.1698440732	0.1563606488	0.4993543453	0.974758976	0.2011390783	0.9746010819	0.2012026571	0.156298087	0.4992464812	0.09387725653	0.1029431899	0.9098577745	0.06971485115	a248bdd	2x2_2C_8b_C2v_L	2.0131459	0.9463183314	0.9547664365	0.9999999998479192	-0.08882885035	0.1815542977	-3.712227008e-05	-6.007649702e-05	-0.1543382835	1.411379556	-0.03058940282	-0.2157531506	0.03051717129	0.2160654476	-0.1543271205	1.411427321	0.1885727606	-0.9803921248	-2.045001025e-05	4.562720128e-05	run_optim.py	R0:S0:1	1	-0.612176301	-1.020420404	-4.604814422e-05	0.001274905778	0.2023107651	-1.664541722	-0.1340341691	1.412605603	0.4728919775	-1.51901804	0.4729050045	-1.519176408	0.1339590893	-1.412190272	-3.933239391e-05	9.841268299e-05	-0.6414013702	0.4873058992	2024-09-15@11:57	-0.6303664	0.03150786958	0.3156771428	v2.7.1	
2	Broyden	0	0.02454144387	-10.84562623	-1.21933079	Y	6.285961142	0.06870611947	self-energy/D	sharp_wc_2_b_35	0.06744226602	0.008866600836	0.5081524326	0.171558661	0.1499987583	0.5063735424	0.9822824977	0.2039409357	0.9821110475	0.2040057217	0.1499242884	0.5062854841	0.09050827658	0.102085953	0.909750916	0.06828663751	a248bdd	2x2_2C_8b_C2v_L	2.015368122	0.9480272058	0.9567904266	0.9999999998792721	-0.09190533887	0.1869842116	-3.27068236e-05	-5.267329879e-05	-0.1504262256	1.413279922	-0.02822476159	-0.2230060453	0.02815940652	0.2232821633	-0.1504114729	1.413327937	0.1855247447	-0.983746877	-2.05530971e-05	4.927133661e-05	run_optim.py	R0:S0:1	1	-0.618709992	-1.037909569	-4.485140804e-05	0.001156571587	0.2045295869	-1.678283188	-0.1340704239	1.444481055	0.4723156824	-1.532851261	0.4723233909	-1.533017975	0.1339984349	-1.44409955	-3.713804168e-05	9.30810507e-05	-0.6357706339	0.4770211908	2024-09-15@12:00	-0.6036997334	0.03041609129	0.3005156559	v2.7.1	
1	Broyden	0	0.02477509045	-10.75446779	-1.200256873	Y	6.344294475	0.06520278228	self-energy/D	sharp_wc_2_b_35	0.07225727022	0.009528019063	0.4894884028	0.1667988101	0.1708693403	0.4675506013	1.00322469	0.1824335842	1.00301755	0.1825034186	0.1707845748	0.4674576068	0.1249610255	0.09799846487	0.9117285261	0.06413471765	a248bdd	2x2_2C_8b_C2v_L	1.998701455	0.9446525872	0.9536805014	0.9999999998886011	-0.09599255352	0.1914193383	-3.939863354e-05	-3.439443171e-05	-0.1563559217	1.390077117	-0.03196767366	-0.2141777933	0.03189407241	0.2144796349	-0.1563398237	1.390106134	0.1969701768	-0.9871052125	-2.263979895e-05	5.644647428e-05	run_optim.py	R0:S0:1	1	-0.6173661949	-1.030175203	-4.915146605e-05	0.001138252518	0.2018061363	-1.650978198	-0.1407082894	1.397030356	0.465511455	-1.452279302	0.4655216912	-1.452477119	0.1406264932	-1.396633027	-3.839106918e-05	8.210321373e-05	-0.6282322876	0.4708785378	2024-09-15@12:02	-0.5936997334	0.02451763876	0.2864775928	v2.7.1	
1	Broyden	0	0.024727719	-10.81481951	-1.212815314	Y	6.305405586	0.06749360071	self-energy/D	sharp_wc_2_b_35	0.06885725442	0.009071549996	0.5018787158	0.169914166	0.1570025464	0.4930145365	0.9894398235	0.1964120677	0.9892572802	0.196481432	0.156928753	0.4929198158	0.1008705294	0.100685104	0.9092340696	0.06695934619	a248bdd	2x2_2C_8b_C2v_L	2.009812566	0.9468498304	0.9557035429	0.9999999998446621	-0.09319694849	0.1883758911	-3.662224458e-05	-3.963385389e-05	-0.1523786018	1.405460374	-0.02942572767	-0.2208716538	0.0293536047	0.2211737489	-0.1523652171	1.405504027	0.1888946764	-0.9839270478	-1.973129422e-05	4.76793531e-05	run_optim.py	R0:S0:1	1	-0.6182659986	-1.035239467	-4.490624081e-05	0.001114226517	0.2036038237	-1.668778898	-0.1364581669	1.429483519	0.4700711799	-1.504993408	0.4700817162	-1.505182555	0.1363807863	-1.4290819	-3.776511535e-05	8.905704775e-05	-0.6331098174	0.4750891945	2024-09-15@12:04	-0.6003664	0.02841212748	0.2957791223	v2.7.1	
1	Broyden	0	0.02480692068	-10.76935828	-1.203278962	Y	6.334572253	0.06575465984	self-energy/D	sharp_wc_2_b_35	0.07117456339	0.00940002018	0.4927195417	0.1674007152	0.1675511272	0.4735064321	0.9999635449	0.1857114489	0.9997617747	0.1857815177	0.1674700012	0.473412371	0.1188424272	0.09864914282	0.91056666	0.06484083536	a248bdd	2x2_2C_8b_C2v_L	2.001479233	0.945190969	0.9541620072	0.9999999998599385	-0.09524022627	0.1905099063	-3.870196731e-05	-3.467139501e-05	-0.1554052731	1.393885205	-0.03131907273	-0.2161876093	0.03124561557	0.2164909318	-0.1553901066	1.393917234	0.1949276214	-0.9861611108	-2.23689221e-05	5.64542601e-05	run_optim.py	R0:S0:1	1	-0.6176293482	-1.031377341	-4.765430956e-05	0.001124305513	0.2021934577	-1.654658389	-0.1397186896	1.404945776	0.4666566244	-1.464765708	0.4666669664	-1.464962817	0.1396379024	-1.404546572	-3.808732361e-05	8.291314014e-05	-0.6293487629	0.4719513222	2024-09-15@12:06	-0.5953664	0.025425699	0.288732486	v2.7.1	
4	Broyden	0	0.02487489048	-10.84588443	-1.207924267	Y	6.34985003	0.06634988131	self-energy/D	sharp_wc_2_b_35	0.06924663571	0.008887134458	0.5043815658	0.1660009515	0.1659907089	0.4787081754	0.9965823352	0.1885151931	0.9963916061	0.1885838796	0.1659125074	0.47861074	0.1134022928	0.09965621665	0.9109452457	0.06599588391	a248bdd	2x2_2C_8b_C2v_L	2.020923677	0.9466858435	0.9554438537	0.9999999998677113	-0.09318128923	0.1860796406	-3.719361412e-05	-4.318847567e-05	-0.1556104745	1.396946811	-0.03139077188	-0.2158879782	0.03131676961	0.2161951151	-0.1555959474	1.396983847	0.193938211	-0.9850599053	-2.125896276e-05	5.071358282e-05	run_optim.py	R0:S0:1	1	-0.6162691516	-1.027353104	-4.637742701e-05	0.001153338468	0.2019353942	-1.648128929	-0.1390512758	1.407697923	0.4686033622	-1.474965233	0.4686148917	-1.475153532	0.1389709122	-1.40729239	-3.829664816e-05	8.655746216e-05	-0.6331946842	0.4761550253	2024-09-15@12:10	-0.6070330667	0.02721544636	0.2974651175	v2.7.1	
4	Broyden	0	0.02491753778	-10.89810133	-1.209912125	Y	6.367905586	0.06648940604	self-energy/D	sharp_wc_2_b_35	0.0685858774	0.008586972893	0.511396824	0.1646367336	0.166658026	0.4793543331	0.9951993674	0.1888949096	0.9950144472	0.188963687	0.166581811	0.479250703	0.1122615378	0.100123912	0.9117121854	0.06652016359	a248bdd	2x2_2C_8b_C2v_L	2.034812566	0.9475328621	0.9561544312	0.9999999998575957	-0.09204841177	0.1833394504	-3.711650874e-05	-5.005604343e-05	-0.1563875711	1.397494514	-0.03182002707	-0.2145959085	0.03174373677	0.2149126542	-0.1563731604	1.397526163	0.1942652777	-0.9847157148	-1.990464763e-05	4.345542221e-05	run_optim.py	R0:S0:1	1	-0.6149992208	-1.02337988	-4.6684774e-05	0.001195438492	0.2014624697	-1.640947265	-0.1389964884	1.404699261	0.4694276113	-1.475979844	0.469440561	-1.47616778	0.1389160584	-1.404288975	-3.936493458e-05	9.091576249e-05	-0.635459746	0.4788751916	2024-09-15@12:15	-0.6153664	0.02812359155	0.3031238709	v2.7.1	
4	Broyden	0	0.02489598284	-10.82279598	-1.210729868	Y	6.385961142	0.06560330296	self-energy/D	sharp_wc_2_b_35	0.06824319319	0.008418682059	0.5145186371	0.1668577253	0.1657258133	0.482098121	0.9888473106	0.1906368195	0.9886770974	0.1906989638	0.1656518203	0.481996454	0.1086707181	0.10084824	0.910164166	0.06759139162	a248bdd	2x2_2C_8b_C2v_L	2.015368122	0.9456832195	0.9542257278	0.9999999998278903	-0.09053184438	0.1826922862	-3.644303933e-05	-5.833612458e-05	-0.1566016465	1.399138815	-0.03227496438	-0.2117184258	0.03220131716	0.2120246151	-0.1565875142	1.399181367	0.1934412702	-0.9817961626	-2.053779471e-05	4.385845164e-05	run_optim.py	R0:S0:1	1	-0.6124135431	-1.018590953	-4.694617436e-05	0.001248926614	0.2011646099	-1.649167842	-0.1379183306	1.398582933	0.4701470977	-1.4810039	0.4701592265	-1.481160672	0.1378410791	-1.398177584	-3.972086962e-05	9.404358597e-05	-0.6374383961	0.4833390851	2024-09-15@12:19	-0.6236997334	0.02880250785	0.3080631665	v2.7.1	
3	Broyden	0	0.02489141138	-10.86575512	-1.205568419	Y	6.378553734	0.06568645222	self-energy/D	sharp_wc_2_b_35	0.06894804306	0.008727763246	0.5067604275	0.163827747	0.1700980832	0.4719865694	0.9996276031	0.1847540679	0.9994355842	0.1848208587	0.1700174549	0.4718874778	0.1191382799	0.0992121545	0.9118262324	0.0656498614	a248bdd	2x2_2C_8b_C2v_L	2.027960714	0.9466180804	0.9552653169	0.9999999998787561	-0.09278959131	0.1843387819	-3.718048164e-05	-4.83332904e-05	-0.1572476315	1.392239326	-0.03242221755	-0.2123495273	0.03234652034	0.2126601791	-0.1572323395	1.392274904	0.1964630468	-0.9848512764	-2.109820944e-05	4.747824404e-05	run_optim.py	R0:S0:1	1	-0.6147494078	-1.022028512	-4.704392277e-05	0.001186787839	0.2008371184	-1.636089442	-0.1400791914	1.39467209	0.4680752652	-1.460201915	0.4680868874	-1.460381878	0.1399980869	-1.394264806	-3.92506222e-05	8.81170307e-05	-0.6336098172	0.477471958	2024-09-15@12:23	-0.6125886223	0.02680658553	0.2996136398	v2.7.1	
3	Broyden	0	0.02490651078	-10.95605763	-1.215445566	Y	6.420374722	0.06614997923	self-energy/D	sharp_wc_2_b_35	0.07045420181	0.008105029562	0.5228736066	0.165020559	0.1668432254	0.4835128353	0.980982163	0.1925918484	0.9808352988	0.1926500193	0.1667753648	0.4834044363	0.1065439928	0.1023206481	0.9104668415	0.06879357191	a248bdd	2x2_2C_8b_C2v_L	2.050615035	0.9478720873	0.9562862295	0.999999999816948	-0.08944190772	0.1798841528	-4.029381921e-05	-6.356394181e-05	-0.1585070663	1.402080611	-0.03281972907	-0.21128573	0.03274492552	0.2115983845	-0.1584938685	1.402122417	0.1941992449	-0.9835234891	-1.983387362e-05	3.888506035e-05	run_optim.py	R0:S0:1	1	-0.6099171803	-1.011424277	-5.092697965e-05	0.001363174569	0.1998358823	-1.636542238	-0.1370791092	1.390434919	0.4712025333	-1.486979016	0.4712172924	-1.487119131	0.1370038086	-1.390028178	-4.039931405e-05	9.849674598e-05	-0.64159034	0.4888489867	2024-09-15@12:26	-0.6390701037	0.03093134519	0.3192471172	v2.7.1	
4	Broyden	0	0.02489766016	-10.91877756	-1.218222003	Y	6.404273899	0.06644026206	self-energy/D	sharp_wc_2_b_35	0.06992277012	0.00804323671	0.5272950861	0.1665202894	0.1630338371	0.4905390601	0.9784306566	0.196241912	0.9782778205	0.1963047298	0.1629698236	0.4904278891	0.1006281622	0.1029256616	0.9102305719	0.0695440021	a248bdd	2x2_2C_8b_C2v_L	2.039236435	0.9474671487	0.9557923192	0.9999999998508502	-0.08889261896	0.1797557242	-4.085476598e-05	-5.576676081e-05	-0.1573073433	1.407185328	-0.03222501928	-0.2121935418	0.03214862672	0.2125174606	-0.1572961723	1.407231774	0.1919575928	-0.9822443174	-2.033689836e-05	4.435758866e-05	run_optim.py	R0:S0:1	1	-0.6102180573	-1.013220632	-4.841703819e-05	0.001314834733	0.2007939319	-1.645694448	-0.1357851897	1.398077043	0.4724909466	-1.500754609	0.4725066988	-1.500912339	0.135707742	-1.397654127	-3.934865347e-05	9.629327885e-05	-0.6426878332	0.489796379	2024-09-15@12:31	-0.6395022025	0.03160721811	0.3205639804	v2.7.1	
3	Broyden	0	0.02495341067	-11.02653187	-1.21828609	Y	6.409074996	0.06714189792	self-energy/D	sharp_wc_2_b_35	0.07005110298	0.008010673257	0.5278623238	0.1636913708	0.1657070784	0.4869988311	0.9839647083	0.1938443944	0.9838079063	0.1939003369	0.165633912	0.4868963107	0.1044983741	0.1026112596	0.9118440563	0.06890756397	a248bdd	2x2_2C_8b_C2v_L	2.067741236	0.9495859573	0.957913273	0.999999999874333	-0.08947114868	0.178683874	-3.580724892e-05	-7.280140442e-05	-0.1581525961	1.404916851	-0.03254941757	-0.2126213361	0.03247474602	0.2129288413	-0.1581384164	1.404972832	0.1935882789	-0.9850791313	-1.782352495e-05	2.899378928e-05	run_optim.py	R0:S0:1	1	-0.6111247221	-1.013578386	-4.891632169e-05	0.001326143629	0.2003777782	-1.632581547	-0.1372341559	1.399848375	0.4721920467	-1.49289085	0.4722029108	-1.493013802	0.1371599238	-1.399442662	-4.12282172e-05	0.0001029064997	-0.642512281	0.4881683488	2024-09-15@12:34	-0.6389260708	0.03156674442	0.320393411	v2.7.1	
2	Broyden	0	0.02487628396	-11.12862106	-1.223082969	Y	6.420631923	0.06799890521	self-energy/D	sharp_wc_2_b_35	0.07274941532	0.007962750068	0.5279057343	0.1643092854	0.1643702199	0.4921009857	0.9766704872	0.1973376719	0.9765430966	0.1973935577	0.164306167	0.4919971607	0.09991138583	0.1040026927	0.9118431296	0.06991077422	a248bdd	2x2_2C_8b_C2v_L	2.093927793	0.9514492128	0.9598570093	0.9999999998552105	-0.08912494308	0.1785280368	-3.799431986e-05	-6.610672836e-05	-0.1586414851	1.409123385	-0.03252887769	-0.2135500179	0.03246276671	0.2138309622	-0.158627795	1.409145692	0.1927179228	-0.9868245113	-2.046318502e-05	4.109997639e-05	run_optim.py	R0:S0:1	1	-0.6099947715	-1.011525412	-5.167025872e-05	0.00136310059	0.1995762447	-1.63173224	-0.1362346039	1.402356618	0.4730039081	-1.505301902	0.4730195371	-1.505443459	0.1361664694	-1.401991112	-3.981877692e-05	9.983296596e-05	-0.6450774255	0.491149935	2024-09-15@12:37	-0.6465392395	0.03356658033	0.3272153399	v2.7.1	
1	Broyden	0	0.0249418373	-11.0009528	-1.210624122	Y	6.39396297	0.0667183199	self-energy/D	sharp_wc_2_b_35	0.06909276813	0.008404866489	0.5139161847	0.1622291603	0.1694423504	0.476198867	0.9954692033	0.1872940152	0.9952885912	0.1873582715	0.1693695023	0.4760967766	0.1144301616	0.1003456344	0.9128708735	0.06657944081	a248bdd	2x2_2C_8b_C2v_L	2.062876124	0.9491960917	0.9577549341	0.9999999998574177	-0.09161108778	0.1812636358	-3.810839897e-05	-5.277364189e-05	-0.1578797684	1.395373287	-0.03249005546	-0.2132747789	0.03241606037	0.2135831285	-0.1578661925	1.395410133	0.1958188366	-0.9857745745	-2.144740558e-05	4.782668796e-05	run_optim.py	R0:S0:1	1	-0.6137896827	-1.018856559	-4.838572781e-05	0.001239742443	0.2001818667	-1.626702842	-0.139692061	1.398193153	0.4694334639	-1.469591142	0.4694454717	-1.469759296	0.1396139453	-1.39778992	-3.956985201e-05	9.101203547e-05	-0.6370480822	0.4807118427	2024-09-15@12:39	-0.6227395139	0.02881320728	0.307941857	v2.7.1	
2	Broyden	0	0.02488934958	-10.9942849	-1.211145648	Y	6.360254313	0.06747274177	self-energy/D	sharp_wc_2_b_35	0.06976259059	0.0086903912	0.5078475035	0.1637049883	0.166299216	0.4801491163	0.9965191039	0.189267008	0.9963308518	0.1893355628	0.1662224284	0.4800517787	0.1119424581	0.100257228	0.9124795709	0.06624683365	a248bdd	2x2_2C_8b_C2v_L	2.059671582	0.9496009523	0.95832453	0.9999999998191117	-0.09283602807	0.1837830805	-3.83475382e-05	-4.260028154e-05	-0.1561753459	1.397636391	-0.03140644337	-0.2170813613	0.03133250196	0.2173887121	-0.1561615859	1.397677247	0.1941122332	-0.9871634207	-2.077727368e-05	4.878527753e-05	run_optim.py	R0:S0:1	1	-0.6162482668	-1.026003652	-4.762346839e-05	0.001174219326	0.2013092589	-1.63589356	-0.1393673002	1.411634807	0.4692790854	-1.478216176	0.4692911967	-1.478403357	0.1392870663	-1.411227861	-3.806463536e-05	8.699230604e-05	-0.6351018134	0.4771005433	2024-09-15@12:42	-0.6122845528	0.02857770978	0.3023790077	v2.7.1	
3	Broyden	0	0.02493246307	-10.96524982	-1.213999826	Y	6.40534462	0.06645231409	self-energy/D	sharp_wc_2_b_35	0.06900015991	0.00817897281	0.5206414424	0.1640441206	0.1669125212	0.48244768	0.9881921728	0.1908824875	0.988027829	0.1909440634	0.1668396229	0.4823445227	0.1080525551	0.1015476288	0.911250033	0.06802496666	a248bdd	2x2_2C_8b_C2v_L	2.052879172	0.9483364028	0.9567564367	0.9999999999067485	-0.09001174579	0.1800478111	-3.676179293e-05	-5.908853521e-05	-0.1578226879	1.400154723	-0.03263832721	-0.2115845189	0.03256390658	0.2118929909	-0.1578085398	1.400195485	0.1941715266	-0.9835360504	-1.997700052e-05	4.109340315e-05	run_optim.py	R0:S0:1	1	-0.611652685	-1.014954671	-4.711532345e-05	0.001256403385	0.2002122817	-1.634073709	-0.1380930281	1.397038194	0.4709477943	-1.481956974	0.4709607142	-1.482111985	0.1380160829	-1.396634252	-3.989648891e-05	9.526428316e-05	-0.6399069887	0.4855943228	2024-09-15@12:46	-0.632373716	0.03018295152	0.3147587409	v2.7.1	
1	Broyden	0	0.02489766062	-11.09717944	-1.219536977	Y	6.437682805	0.06707677077	self-energy/D	sharp_wc_2_b_35	0.07352715268	0.00804345826	0.5224752439	0.1642704148	0.1674545899	0.4855548764	0.9789746872	0.1937712148	0.9788436048	0.1938250515	0.1673865344	0.4854485788	0.1047915955	0.1033068097	0.9118276009	0.06938482728	a248bdd	2x2_2C_8b_C2v_L	2.087518455	0.9504215927	0.9588643634	0.999999999891767	-0.08935428628	0.1793264989	-4.288992084e-05	-6.803883049e-05	-0.1594930273	1.403777702	-0.03315578694	-0.2113494908	0.03308448272	0.2116456909	-0.1594792876	1.403813501	0.1943893457	-0.985691107	-2.038739085e-05	3.760073954e-05	run_optim.py	R0:S0:1	1	-0.6088342131	-1.008405317	-5.653995072e-05	0.001473115827	0.1985320903	-1.628489595	-0.137054342	1.39177971	0.4720000365	-1.491532374	0.4720155977	-1.491658331	0.1369839261	-1.391395111	-4.250956437e-05	0.0001055130065	-0.6442151197	0.491270987	2024-09-15@12:48	-0.6473264671	0.03279018528	0.3261594737	v2.7.1	
1	Broyden	0	0.0248929783	-10.94793348	-1.212412881	Y	6.385349891	0.0666625597	self-energy/D	sharp_wc_2_b_35	0.06968254389	0.008434405993	0.5137020081	0.1648899947	0.1661209993	0.4818116935	0.9902943892	0.1906595789	0.9901253375	0.1907232157	0.1660464744	0.4817112141	0.1095247169	0.1010351572	0.9115190757	0.06733285216	a248bdd	2x2_2C_8b_C2v_L	2.047989038	0.9482580667	0.9568586673	0.9999999998788562	-0.09120904854	0.1822500177	-3.812931549e-05	-5.251511922e-05	-0.1568996192	1.399121751	-0.03197672756	-0.2142010875	0.03190270328	0.2145078403	-0.156885541	1.399162796	0.1940221208	-0.9848971276	-2.038250571e-05	4.426064143e-05	run_optim.py	R0:S0:1	1	-0.6133692401	-1.019795131	-4.841366844e-05	0.001243303017	0.2007673052	-1.639199513	-0.1383323861	1.402598259	0.4701879996	-1.481788584	0.4702010053	-1.481954151	0.1382545641	-1.402194785	-3.94794304e-05	9.275507246e-05	-0.6377584157	0.4821971786	2024-09-15@12:50	-0.6233564168	0.02941156156	0.3090009911	v2.7.1	
3	Broyden	0	0.02492857465	-11.02653804	-1.218502616	Y	6.409074996	0.06715699659	self-energy/D	sharp_wc_2_b_35	0.07009333892	0.008042859416	0.525326028	0.164352198	0.1655912011	0.487778709	0.9835557914	0.194054096	0.9833993981	0.1941134905	0.165518672	0.4876782532	0.1037306721	0.1027476963	0.911909138	0.06898124923	a248bdd	2x2_2C_8b_C2v_L	2.067741236	0.9495648216	0.9579505167	0.999999999868108	-0.08938645206	0.1790595024	-3.663619893e-05	-6.162724238e-05	-0.1580957451	1.40509382	-0.03265181604	-0.2121814369	0.03257979724	0.2124808993	-0.1580816391	1.405139826	0.1933375256	-0.9851393819	-2.029458922e-05	4.151498839e-05	run_optim.py	R0:S0:1	1	-0.6109694337	-1.013681047	-4.782047262e-05	0.00128167423	0.2001490022	-1.634647577	-0.1373018404	1.401384131	0.4721504	-1.493717015	0.4721631694	-1.493861613	0.13722676	-1.400985491	-4.02700728e-05	9.818951126e-05	-0.6425486835	0.4883078885	2024-09-15@12:54	-0.6389260708	0.03174064853	0.3205716249	v2.7.1	
1	Broyden	0	0.02493505971	-11.01335679	-1.214523998	Y	6.401518983	0.066938474	self-energy/D	sharp_wc_2_b_35	0.06918662795	0.00821521079	0.5191236376	0.163373037	0.1669728384	0.4824931115	0.9894093592	0.1908874638	0.9892429315	0.1909492656	0.1668997602	0.4823921402	0.1083700387	0.1015082578	0.9119352113	0.06781638571	a248bdd	2x2_2C_8b_C2v_L	2.06530868	0.9493801927	0.9578345414	0.9999999998506259	-0.09035571569	0.180092087	-3.707405378e-05	-5.764846783e-05	-0.1577603819	1.399969662	-0.032482609	-0.2127431992	0.03240955738	0.2130469269	-0.15774661	1.400012606	0.1942428664	-0.9847053427	-2.050232972e-05	4.348452196e-05	run_optim.py	R0:S0:1	1	-0.6123496886	-1.016280714	-4.786186663e-05	0.001259569074	0.2000649828	-1.63078513	-0.1383923087	1.400435756	0.4709140643	-1.482449992	0.4709269169	-1.482606503	0.1383155469	-1.400033867	-3.93849444e-05	9.374940227e-05	-0.6397645888	0.4845579972	2024-09-15@12:56	-0.6308327924	0.03032983641	0.3142564659	v2.7.1	
3	Broyden	0	0.02492524905	-10.99565453	-1.216240693	Y	6.407209808	0.06680292311	self-energy/D	sharp_wc_2_b_35	0.06934731478	0.008110550604	0.5226284639	0.1642686803	0.1658868191	0.4854756141	0.9856895799	0.1926268215	0.9855308711	0.1926876109	0.1658155714	0.4853724978	0.1054106733	0.1021625351	0.9112959173	0.06854450052	a248bdd	2x2_2C_8b_C2v_L	2.060310204	0.9489464256	0.957340128	0.9999999998536662	-0.0896244426	0.1795529802	-3.675120122e-05	-5.956649098e-05	-0.157835864	1.402609811	-0.03257334319	-0.2119198084	0.0324995209	0.2122266126	-0.1578220126	1.402651766	0.1935446884	-0.9839629415	-1.979285159e-05	4.049245216e-05	run_optim.py	R0:S0:1	1	-0.6112746757	-1.014300171	-4.701814895e-05	0.001259581147	0.2001209326	-1.634467143	-0.1375944261	1.399404521	0.4716019519	-1.488383861	0.4716151101	-1.488535633	0.1375184391	-1.399002681	-3.99078847e-05	9.635860974e-05	-0.6412143203	0.4870290556	2024-09-15@13:00	-0.6356498934	0.03100351737	0.3176914276	v2.7.1	
1	Broyden	0	0.02489772808	-10.96182895	-1.214294478	Y	6.388490291	0.06683754748	self-energy/D	sharp_wc_2_b_35	0.06905902302	0.008308634041	0.5169622561	0.1650310407	0.1649119681	0.4847214145	0.9881089052	0.1922246021	0.9879451674	0.192287026	0.1648393461	0.4846207924	0.1067500139	0.1015270794	0.9112249668	0.0678625414	a248bdd	2x2_2C_8b_C2v_L	2.051276901	0.94853681	0.9570592487	0.999999999907862	-0.09048368969	0.1812282161	-3.691666767e-05	-5.523440068e-05	-0.1567878756	1.401041941	-0.031934212	-0.2139922771	0.03186093866	0.2142967825	-0.156774092	1.401084124	0.1933079129	-0.9843467585	-2.001146798e-05	4.273332881e-05	run_optim.py	R0:S0:1	1	-0.6128311465	-1.01863265	-4.71924001e-05	0.001236656662	0.2007445511	-1.639608632	-0.1377846913	1.404017979	0.4709058872	-1.487427224	0.4709188565	-1.487587385	0.137708138	-1.403617189	-3.929578091e-05	9.362196457e-05	-0.6390183459	0.4838074968	2024-09-15@13:02	-0.6271462354	0.03012021503	0.3119875673	v2.7.1	
2	Broyden	0	0.02493024378	-11.06208505	-1.218880215	Y	6.4233789	0.06711783432	self-energy/D	sharp_wc_2_b_35	0.07201123077	0.008001399859	0.5265232055	0.1638474276	0.1662853199	0.4870211898	0.9829000436	0.1936313996	0.982748855	0.1936981371	0.1662318012	0.4869143059	0.1037996433	0.1029599605	0.911633408	0.06919156822	a248bdd	2x2_2C_8b_C2v_L	2.077629845	0.9500069616	0.9583496973	0.999999999835055	-0.08940387275	0.1787899369	-3.884135926e-05	-3.82654797e-05	-0.1586899475	1.404530459	-0.03294494517	-0.2111086344	0.03287721921	0.2114037376	-0.1586812123	1.404541445	0.1936862607	-0.9848003375	-2.028595082e-05	5.028833206e-05	run_optim.py	R0:S0:1	1	-0.6099971232	-1.010976745	-4.454551498e-05	0.001157440506	0.1996837793	-1.630366458	-0.1372706296	1.397225912	0.4723075168	-1.491772258	0.4723259183	-1.491967368	0.137198123	-1.396846829	-3.410712301e-05	8.026184566e-05	-0.6433309008	0.4897441773	2024-09-15@13:05	-0.643126269	0.03219884616	0.323270064	v2.7.1	
2	Broyden	0	0.02496027084	-11.071829	-1.218123384	Y	6.415438779	0.06732029962	self-energy/D	sharp_wc_2_b_35	0.07027396862	0.008013385606	0.5256153968	0.1629851246	0.1667024228	0.4857147641	0.9856456088	0.1928325817	0.9854875143	0.1928931226	0.1666303975	0.4856131676	0.1051851228	0.1024904953	0.9120997359	0.06873226622	a248bdd	2x2_2C_8b_C2v_L	2.08014297	0.9503735575	0.9587100952	0.9999999998670408	-0.08952966541	0.1784630437	-3.693510514e-05	-5.864566885e-05	-0.1584514919	1.403159717	-0.03284457179	-0.2118262318	0.03277120631	0.2121304443	-0.1584375918	1.403203455	0.1938747451	-0.9850444683	-1.988086143e-05	4.071420439e-05	run_optim.py	R0:S0:1	1	-0.611042601	-1.012884886	-4.736069943e-05	0.001259375071	0.1997786925	-1.627669273	-0.1377975274	1.39979237	0.4720382019	-1.489352181	0.4720514714	-1.489502885	0.1377215625	-1.399391858	-3.981748722e-05	9.628883314e-05	-0.6424886612	0.4879133315	2024-09-15@13:07	-0.6396068613	0.03173637769	0.3208822644	v2.7.1	
