CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1484881073	-15.09371614	-0.9217261085	Y	10.73869556	0.02375721971	self-energy/D	sharp_wc_2_b_35	0.1554713294	0.1479384001	0.691010763	0.05503569383	0.2585071719	0.3744778938	-0.7993709701	1.897323636	0.7991661624	0.1027415032	-0.2584662549	1.625537507	-0.3872627052	1.935438278	-0.4329828928	1.985087602	a248bdd	2x2_2C_8b_C2v_L	2.396384297	0.8946312833	0.8933318059	0.9999999996170076	2.542922165e-05	-4.787385968e-05	0.4491862966	-0.3860045752	-0.1414050036	1.199397053	0.05697566843	0.1428049117	-0.3308683739	0.9810785871	-0.1900500331	1.325239612	-0.0042090055	0.004718048859	0.2306472195	-0.2512787522	run_optim.py	R0:S0:1	1	-0.521161143	-0.8960440331	0.1853521146	-1.272732766	-2.520703475e-05	0.0001326979455	0.1900319003	-1.325114752	-0.3308368066	0.9808124079	0.05691449557	0.1430761283	0.1413265398	-1.199123819	-0.1977860317	0.8343755739	-0.003807603819	0.01549525114	2024-12-13@03:54	0.1843486396	-0.05454130401	-0.1393125302	v2.7.1	
3	Broyden	0	-0.1484754295	-15.0923149	-0.921638356	Y	10.73932989	0.02375287134	self-energy/D	sharp_wc_2_b_35	0.1554775279	0.1479368578	0.6908645342	0.05503308944	0.2585442191	0.3744191911	-0.7991538407	1.897352427	0.7989490827	0.1027128327	-0.2585032088	1.62559636	-0.3871519835	1.935439724	-0.4330189877	1.985082638	a248bdd	2x2_2C_8b_C2v_L	2.396196795	0.8946396466	0.8933410624	0.9999999995769191	2.538904232e-05	-4.778739352e-05	0.449109592	-0.3859792027	-0.1413958998	1.199144263	0.05698813186	0.1427239639	-0.3308062851	0.9808721023	-0.1900637031	1.325230526	-0.004179055156	0.004685140364	0.2306844566	-0.2513309703	run_optim.py	R0:S0:1	1	-0.5211338499	-0.8959932474	0.1853313461	-1.272707191	-2.516376853e-05	0.0001324613121	0.1900455495	-1.325105772	-0.3307745458	0.980605305	0.05692684548	0.1429957903	0.1413172588	-1.198870423	-0.1977833522	0.834295312	-0.003780488244	0.01538185349	2024-12-13@03:57	0.1842103551	-0.05452586609	-0.1392164333	v2.7.1	
4	Broyden	0	-0.148605659	-15.10116626	-0.921722509	Y	10.73815332	0.0237650803	self-energy/D	sharp_wc_2_b_35	0.1563194581	0.147789047	0.6916562588	0.05492414285	0.2592625932	0.3742157104	-0.8005483715	1.897627424	0.8003437526	0.1024425157	-0.2592215103	1.625804629	-0.3879433908	1.935505055	-0.4334301473	1.985104284	a248bdd	2x2_2C_8b_C2v_L	2.396594794	0.8946614255	0.8933619711	0.9999999996789745	2.440849667e-05	-4.690057244e-05	0.4494058229	-0.3858356551	-0.1417070013	1.199710885	0.05719283085	0.1422489447	-0.330910965	0.9798721864	-0.1901673926	1.325167667	-0.004243195983	0.004753590219	0.2306879927	-0.2511875105	run_optim.py	R0:S0:1	1	-0.5211849108	-0.896030715	0.1855855652	-1.272922081	-2.317548451e-05	0.0001221389313	0.1901473712	-1.325043785	-0.3308731982	0.979582746	0.05712588793	0.1425447257	0.1416240039	-1.199417839	-0.1978937923	0.8341742623	-0.003838486996	0.01561143862	2024-12-13@04:01	0.1844226564	-0.05452389584	-0.1393093153	v2.7.1	
4	Broyden	0	-0.1486016731	-15.10098038	-0.921628666	Y	10.73842615	0.02376337961	self-energy/D	sharp_wc_2_b_35	0.1563631701	0.1477448623	0.6916235998	0.0549042714	0.2593183089	0.374114533	-0.8005276701	1.897680291	0.8003229951	0.1023896153	-0.2592772587	1.625905805	-0.3879242475	1.935520616	-0.4334934316	1.985104326	a248bdd	2x2_2C_8b_C2v_L	2.396547623	0.8946866003	0.8933882153	0.999999999650296	2.443272078e-05	-4.694637662e-05	0.4493676471	-0.3857643513	-0.141711509	1.199423985	0.0572039678	0.1421686745	-0.3308765148	0.9795632218	-0.1901693876	1.325111758	-0.00423307143	0.004742441196	0.2307032829	-0.2512024516	run_optim.py	R0:S0:1	1	-0.5211643839	-0.8959660694	0.1855658615	-1.272777386	-2.317997134e-05	0.0001221329289	0.1901493698	-1.324988023	-0.3308387517	0.9792738601	0.05713708533	0.1424642685	0.1416285535	-1.199131162	-0.1978966478	0.8340269064	-0.003829486056	0.01557092718	2024-12-13@04:05	0.1843337164	-0.05450551262	-0.1392181374	v2.7.1	
4	Broyden	0	-0.1486015965	-15.10051409	-0.9217162866	Y	10.73862821	0.02376209105	self-energy/D	sharp_wc_2_b_35	0.1563420034	0.1478210554	0.6915907784	0.05493189528	0.2593202842	0.3742667626	-0.8004643215	1.897649097	0.8002597753	0.1024210532	-0.2592793158	1.625754391	-0.3879192435	1.935494779	-0.4334708333	1.985099554	a248bdd	2x2_2C_8b_C2v_L	2.396425128	0.894644972	0.8933460348	0.9999999996715468	2.395176203e-05	-4.557618279e-05	0.4493738781	-0.3858657017	-0.1417389349	1.199849621	0.05723997094	0.1420833646	-0.3308683903	0.9797777473	-0.1901915588	1.325223999	-0.004219000853	0.004726650521	0.2307274899	-0.2512320409	run_optim.py	R0:S0:1	1	-0.5211750988	-0.8960394466	0.1855957718	-1.273057402	-2.316086332e-05	0.0001225936024	0.1901714189	-1.325100236	-0.3308305078	0.9794871893	0.05717243943	0.1423816579	0.1416551687	-1.199553783	-0.1979039337	0.8342321746	-0.003816360522	0.0155210039	2024-12-13@04:09	0.1843449088	-0.05452460841	-0.1392869494	v2.7.1	
4	Broyden	0	-0.1486041543	-15.10112589	-0.9216581828	Y	10.7384935	0.02376308319	self-energy/D	sharp_wc_2_b_35	0.1563637837	0.1477680877	0.691624933	0.05491195648	0.2593389742	0.3741657544	-0.8005707752	1.897683117	0.8003661117	0.1023869266	-0.2592978781	1.62585485	-0.387955305	1.935513826	-0.4335127139	1.985103263	a248bdd	2x2_2C_8b_C2v_L	2.396506791	0.8946728584	0.893374328	0.9999999996294153	2.426802323e-05	-4.654583477e-05	0.4493725017	-0.3857956812	-0.1417323747	1.1995956	0.05722626686	0.1421034655	-0.3308760816	0.9795835054	-0.1901795121	1.325153766	-0.004228573113	0.004737268865	0.2307156093	-0.2512108528	run_optim.py	R0:S0:1	1	-0.5211685619	-0.8959909096	0.1855779848	-1.272873331	-2.311589369e-05	0.000121940125	0.1901594521	-1.325030056	-0.330838184	0.9792934454	0.05715912691	0.1424001083	0.1416491456	-1.199301746	-0.1979041983	0.8340925656	-0.003825269962	0.01555456066	2024-12-13@04:13	0.1843374472	-0.05451178368	-0.1392406893	v2.7.1	
4	Broyden	0	-0.1486053344	-15.1010262	-0.9217023269	Y	10.73859453	0.02376250293	self-energy/D	sharp_wc_2_b_35	0.1563588038	0.1478051184	0.6916145137	0.05492495423	0.2593503573	0.3742424854	-0.8005662903	1.897673709	0.8003616823	0.1023965025	-0.2593092806	1.625778554	-0.3879673364	1.935501698	-0.4335123747	1.985101094	a248bdd	2x2_2C_8b_C2v_L	2.396445544	0.8946520246	0.8933532212	0.9999999996485949	2.401081887e-05	-4.585058049e-05	0.4493773022	-0.38584524	-0.1417521216	1.199824358	0.05724968046	0.1420421772	-0.3308725448	0.9796667648	-0.1901921411	1.3252119	-0.004221654362	0.004729450435	0.2307295428	-0.2512250461	run_optim.py	R0:S0:1	1	-0.5211742318	-0.8960279315	0.1855944414	-1.273015451	-2.307212792e-05	0.0001219868395	0.1901720053	-1.325088159	-0.3308345231	0.9793758786	0.05718216097	0.1423403892	0.1416684519	-1.199528846	-0.1979102024	0.8341943261	-0.003818804436	0.0155298374	2024-12-13@04:17	0.1843430434	-0.05452132583	-0.1392750974	v2.7.1	
4	Broyden	0	-0.1486071235	-15.10140887	-0.9216727433	Y	10.73852718	0.02376302847	self-energy/D	sharp_wc_2_b_35	0.1563708823	0.1477778415	0.6916345356	0.05491453418	0.2593642684	0.3741909182	-0.8006367637	1.897694261	0.8004320807	0.1023759221	-0.2593231043	1.625829821	-0.3879938322	1.935511916	-0.4335405524	1.985103113	a248bdd	2x2_2C_8b_C2v_L	2.396486376	0.8946662586	0.8933676367	0.9999999996467622	2.419062412e-05	-4.643477397e-05	0.4493769718	-0.3858091937	-0.1417512119	1.199700282	0.05724499577	0.1420437654	-0.3308771698	0.9795553404	-0.1901866299	1.325177688	-0.004226487281	0.004734788028	0.2307246402	-0.25121393	run_optim.py	R0:S0:1	1	-0.5211710051	-0.8960032248	0.1855858728	-1.272922898	-2.301877202e-05	0.0001214460358	0.1901665352	-1.325054028	-0.3308390915	0.9792645784	0.05717768137	0.1423411151	0.141667851	-1.199405877	-0.1979114751	0.834121977	-0.003823299088	0.01554664798	2024-12-13@04:21	0.1843393126	-0.05451472037	-0.1392514606	v2.7.1	
4	Broyden	0	-0.1485992597	-15.10026361	-0.921614796	Y	10.73921763	0.02375855173	self-energy/D	sharp_wc_2_b_35	0.1564152238	0.1477893873	0.6915338662	0.05491323354	0.2594439803	0.3741898902	-0.800467209	1.89773499	0.8002625651	0.1023354365	-0.2594029972	1.625831526	-0.3879262702	1.935508636	-0.4335933257	1.985097567	a248bdd	2x2_2C_8b_C2v_L	2.396264847	0.894661168	0.8933635061	0.9999999996406046	2.380524021e-05	-4.536766962e-05	0.4493196338	-0.3858040181	-0.1417791983	1.199673412	0.05729361881	0.1418544068	-0.3308074188	0.9793289914	-0.1902122632	1.325203276	-0.004193007414	0.004697741154	0.2307713205	-0.2512713008	run_optim.py	R0:S0:1	1	-0.5211487888	-0.8959776784	0.1855829955	-1.272985083	-2.294657293e-05	0.0001214650684	0.1901919964	-1.325079551	-0.3307691151	0.9790369746	0.05722581396	0.1421540147	0.1416951648	-1.199376517	-0.1979177289	0.8341003569	-0.003792837573	0.01542047703	2024-12-13@04:25	0.1842041371	-0.05450599492	-0.1391777515	v2.7.1	
4	Broyden	0	-0.1486286272	-15.10205943	-0.9217603426	Y	10.7384194	0.02376439728	self-energy/D	sharp_wc_2_b_35	0.1563998195	0.1478420737	0.6916632439	0.05493133287	0.2593799454	0.3742862839	-0.8007205453	1.897657886	0.8005164322	0.102411041	-0.2593399596	1.625737049	-0.388037554	1.935485991	-0.4335487033	1.985102807	a248bdd	2x2_2C_8b_C2v_L	2.396512307	0.8946347432	0.8933422948	0.9999999996579244	2.210539169e-05	-3.862970322e-05	0.4493960303	-0.3858883532	-0.14177858	1.200082319	0.0572461722	0.1421153092	-0.3309083172	0.9798021668	-0.1902047681	1.325238546	-0.00423152965	0.004739238836	0.2307307606	-0.2512074702	run_optim.py	R0:S0:1	1	-0.5211874685	-0.8960759541	0.1856427575	-1.273219625	-2.456646406e-05	0.00013330778	0.1901846733	-1.325113268	-0.3308729622	0.97951715	0.05717755705	0.142417493	0.141692247	-1.199778977	-0.1979346025	0.8343530531	-0.003827799597	0.01556879261	2024-12-13@04:29	0.1843680266	-0.05453004479	-0.1393104266	v2.7.1	
4	Broyden	0	-0.1486098758	-15.10153167	-0.9216835643	Y	10.73877192	0.02376170795	self-energy/D	sharp_wc_2_b_35	0.1563970199	0.1477988195	0.6916219424	0.05491900426	0.2594277558	0.3742359232	-0.8006913689	1.897722064	0.8004866731	0.1023484617	-0.2593865632	1.625785276	-0.3880364432	1.935507197	-0.4335959578	1.985101188	a248bdd	2x2_2C_8b_C2v_L	2.396390553	0.8946529255	0.8933543467	0.9999999996584704	2.391963951e-05	-4.587908724e-05	0.4493695085	-0.3858326289	-0.1417903858	1.199875795	0.05728983334	0.1418932615	-0.3308593538	0.97945629	-0.1902061094	1.325226505	-0.004213815025	0.004720494646	0.2307521892	-0.2512352804	run_optim.py	R0:S0:1	1	-0.5211693735	-0.8960185935	0.1855996122	-1.27302924	-2.280974722e-05	0.0001205171236	0.1901858736	-1.32510281	-0.3308208656	0.9791638234	0.05722202359	0.1421927132	0.141706552	-1.199579499	-0.1979248827	0.8341696243	-0.003811635505	0.01549888992	2024-12-13@04:33	0.1843066235	-0.05451771347	-0.1392514835	v2.7.1	
4	Broyden	0	-0.1486293904	-15.10215644	-0.921739809	Y	10.73858837	0.02376348461	self-energy/D	sharp_wc_2_b_35	0.1564260852	0.1478388728	0.6916535017	0.05492742349	0.2594267098	0.374275598	-0.8007566409	1.897686322	0.8005525095	0.1023827479	-0.2593867777	1.625748093	-0.388058908	1.935487916	-0.4335957695	1.98510221	a248bdd	2x2_2C_8b_C2v_L	2.39646242	0.8946361925	0.8933441716	0.9999999996583511	2.194753322e-05	-3.828785805e-05	0.4493837177	-0.3858787639	-0.1417978354	1.200078636	0.0572696358	0.1420259005	-0.330893884	0.9796684269	-0.1902139782	1.32524383	-0.004223947458	0.004730720991	0.2307468506	-0.2512194535	run_optim.py	R0:S0:1	1	-0.5211813591	-0.8960651255	0.1856449474	-1.273229368	-2.445664982e-05	0.0001328453331	0.1901938348	-1.325118892	-0.3308583888	0.9793826478	0.05720072997	0.1423292351	0.1417112977	-1.199774409	-0.1979437349	0.8343378881	-0.003820919626	0.0155395238	2024-12-13@04:37	0.1843311403	-0.05452619795	-0.1392856546	v2.7.1	
3	Broyden	0	-0.1484092088	-15.09309865	-0.921748841	Y	10.7386464	0.02375605868	self-energy/D	sharp_wc_2_b_35	0.1551803077	0.1480239226	0.6910990432	0.05507577069	0.2581570222	0.3748840624	-0.799322485	1.897323268	0.7991169417	0.1027443558	-0.2581241084	1.625138574	-0.3872011415	1.935396645	-0.433014589	1.985080593	a248bdd	2x2_2C_8b_C2v_L	2.396451956	0.8946141465	0.8933210076	0.9999999996757023	2.449926364e-05	-4.543828958e-05	0.4492107243	-0.386134702	-0.1414370817	1.200135065	0.05705734405	0.1422529575	-0.3308041875	0.9810867187	-0.189970428	1.325333947	-0.004217195293	0.004728520358	0.2306749792	-0.2513433265	run_optim.py	R0:S0:1	1	-0.5211440428	-0.8960661331	0.1853041552	-1.272840543	-2.506278393e-05	0.0001331152826	0.189949792	-1.325219092	-0.3307696231	0.9808082785	0.05699561547	0.1425324894	0.1413571187	-1.199849724	-0.1977915978	0.8346184753	-0.003814525901	0.01552583665	2024-12-13@04:40	0.1843333924	-0.05454601218	-0.1393274844	v2.7.1	
3	Broyden	0	-0.1484097849	-15.09301397	-0.9217419941	Y	10.73863182	0.02375601691	self-energy/D	sharp_wc_2_b_35	0.1551848882	0.1480204602	0.6910903524	0.05507438612	0.2581603523	0.3748716188	-0.7993058637	1.897324746	0.7991003329	0.102742862	-0.2581274022	1.625150989	-0.3871914473	1.935397876	-0.4330200058	1.985080643	a248bdd	2x2_2C_8b_C2v_L	2.396442953	0.8946163234	0.8933235277	0.9999999996755862	2.452643972e-05	-4.549573647e-05	0.4492063362	-0.3861290066	-0.1414349087	1.200102275	0.05705464619	0.1422621775	-0.3308004561	0.9810730262	-0.1899701012	1.325326227	-0.004213873691	0.004724843837	0.2306754145	-0.2513436861	run_optim.py	R0:S0:1	1	-0.5211433547	-0.8960623619	0.18530206	-1.272828574	-2.507981047e-05	0.0001331746812	0.18994948	-1.325211343	-0.3307659106	0.9807946655	0.05699292568	0.1425416581	0.1413549548	-1.199817003	-0.1977906159	0.8346060385	-0.003811547126	0.01551337423	2024-12-13@04:43	0.1843233349	-0.05454439348	-0.1393184008	v2.7.1	
3	Broyden	0	-0.1484108812	-15.09319589	-0.921740608	Y	10.73858837	0.02375637031	self-energy/D	sharp_wc_2_b_35	0.1551888429	0.1480140776	0.6911059617	0.05507188038	0.2581662871	0.3748641411	-0.7993351062	1.897329254	0.7991295706	0.1027383309	-0.2581333215	1.625158371	-0.3872062031	1.935399981	-0.4330224478	1.985081212	a248bdd	2x2_2C_8b_C2v_L	2.39646242	0.8946188518	0.8933256983	0.9999999996795514	2.453210135e-05	-4.551306034e-05	0.4492110151	-0.3861219806	-0.1414371908	1.200092183	0.05705552752	0.1422587855	-0.3308044653	0.9810536126	-0.1899698886	1.325321915	-0.004216922625	0.00472818577	0.2306734116	-0.2513396401	run_optim.py	R0:S0:1	1	-0.5211440916	-0.8960596402	0.1853018314	-1.272809997	-2.507531585e-05	0.0001331512024	0.1899492574	-1.325206775	-0.3307699354	0.9807753715	0.05699381515	0.1425382004	0.141357245	-1.199806986	-0.1977917806	0.8345953585	-0.003814319949	0.01552453139	2024-12-13@04:46	0.1843311403	-0.0545439625	-0.1393197466	v2.7.1	
3	Broyden	0	-0.1484126958	-15.09341302	-0.9217502942	Y	10.73850388	0.02375697035	self-energy/D	sharp_wc_2_b_35	0.1551892519	0.1480120619	0.6911277998	0.05507128944	0.2581673923	0.3748669584	-0.7993689633	1.897328015	0.7991634282	0.1027395498	-0.2581344269	1.625155465	-0.387224397	1.935400521	-0.4330185735	1.98508181	a248bdd	2x2_2C_8b_C2v_L	2.396487364	0.8946186311	0.893324926	0.9999999996754525	2.453835949e-05	-4.553096456e-05	0.4492206587	-0.3861223504	-0.1414390343	1.200112752	0.05705514463	0.1422652495	-0.3308128705	0.9810686685	-0.1899698187	1.325324174	-0.004220869646	0.004732503843	0.2306698089	-0.2513336866	run_optim.py	R0:S0:1	1	-0.5211474898	-0.8960645406	0.1853040983	-1.27280715	-2.507269101e-05	0.0001331377315	0.1899491745	-1.3252088	-0.3307783544	0.9807905414	0.05699344728	0.1425445816	0.1413591014	-1.199827628	-0.1977927333	0.8346007266	-0.003817887494	0.01553935045	2024-12-13@04:49	0.1843495834	-0.05454564475	-0.139331769	v2.7.1	
3	Broyden	0	-0.1484112432	-15.09280812	-0.9217328228	Y	10.73874532	0.02375532943	self-energy/D	sharp_wc_2_b_35	0.1551943644	0.1480206348	0.6910689469	0.05507401114	0.2581693695	0.3748565836	-0.7992748671	1.897324632	0.7990693506	0.1027429067	-0.2581362311	1.625165789	-0.3871761981	1.935398322	-0.4330237764	1.985080367	a248bdd	2x2_2C_8b_C2v_L	2.396412777	0.8946161088	0.8933237585	0.9999999996757409	2.455654079e-05	-4.558491178e-05	0.4491980929	-0.3861259498	-0.1414316979	1.200064986	0.05705074069	0.1422812683	-0.3307945958	0.9810650228	-0.189972343	1.325320445	-0.00420969736	0.004720253298	0.2306772347	-0.2513468152	run_optim.py	R0:S0:1	1	-0.521140339	-0.8960576511	0.1853014441	-1.272831294	-2.507722251e-05	0.0001331114432	0.1899517637	-1.32520505	-0.3307601343	0.9807870314	0.0569890291	0.1425605737	0.14135176	-1.199779969	-0.1977896396	0.8345961784	-0.003807785643	0.01549771398	2024-12-13@04:53	0.1843060178	-0.05454310191	-0.1393072889	v2.7.1	
3	Broyden	0	-0.1484129455	-15.09312969	-0.9217378719	Y	10.73860767	0.0237562309	self-energy/D	sharp_wc_2_b_35	0.1551966541	0.1480124924	0.6910992289	0.05507106617	0.2581732594	0.374851881	-0.7993236195	1.897328361	0.7991181004	0.1027391634	-0.2581401597	1.625170428	-0.3872007228	1.935400784	-0.4330245545	1.985081302	a248bdd	2x2_2C_8b_C2v_L	2.396451186	0.8946191617	0.8933261311	0.999999999675631	2.456693904e-05	-4.560478498e-05	0.4492088482	-0.3861189152	-0.1414348339	1.200067157	0.05705145553	0.1422794471	-0.3308035556	0.9810547184	-0.1899713146	1.325317296	-0.004214610009	0.004725619982	0.2306731353	-0.2513390594	run_optim.py	R0:S0:1	1	-0.5211438374	-0.8960584189	0.1853020329	-1.272808029	-2.508068612e-05	0.0001331341018	0.1899507102	-1.325201708	-0.3307690941	0.9807768017	0.05698975968	0.1425586886	0.1413549089	-1.199782187	-0.1977911232	0.8345885999	-0.003812243559	0.01551590673	2024-12-13@04:56	0.1843255613	-0.05454348762	-0.1393157456	v2.7.1	
3	Broyden	0	-0.1484135381	-15.09303733	-0.921740146	Y	10.73864955	0.0237559826	self-energy/D	sharp_wc_2_b_35	0.1551976959	0.1480162951	0.6910913083	0.0550724487	0.2581733971	0.3748534729	-0.7993097157	1.897324769	0.7991042039	0.102742733	-0.2581402322	1.625168759	-0.3871945811	1.935399678	-0.4330220632	1.985081063	a248bdd	2x2_2C_8b_C2v_L	2.396438464	0.8946170288	0.8933240938	0.9999999996759015	2.457427945e-05	-4.563007251e-05	0.4492073022	-0.3861231596	-0.1414332088	1.20007174	0.05704958899	0.1422906556	-0.3308028305	0.981072005	-0.18997252	1.32532005	-0.004213203303	0.00472407521	0.2306736627	-0.2513404244	run_optim.py	R0:S0:1	1	-0.5211436536	-0.8960608386	0.1853033071	-1.272821788	-2.507797078e-05	0.0001331039287	0.1899519312	-1.325204298	-0.3307683983	0.9807942105	0.05698789639	0.142569837	0.1413532893	-1.199786851	-0.1977905857	0.8345955085	-0.003810961906	0.01551080586	2024-12-13@04:59	0.1843229681	-0.05454419579	-0.1393169157	v2.7.1	
3	Broyden	0	-0.1484141634	-15.0929467	-0.9217406085	Y	10.73868014	0.02375577587	self-energy/D	sharp_wc_2_b_35	0.1551994886	0.1480186244	0.691083249	0.05507327617	0.2581742335	0.3748521906	-0.7992953034	1.897322176	0.7990897999	0.1027453056	-0.2581410087	1.625169974	-0.3871877547	1.93539905	-0.4330211786	1.985080892	a248bdd	2x2_2C_8b_C2v_L	2.396426487	0.8946157563	0.8933229769	0.9999999996756164	2.458564445e-05	-4.566210321e-05	0.449205239	-0.3861254039	-0.1414314931	1.20006896	0.05704753112	0.1423016618	-0.3308015152	0.9810831736	-0.1899733892	1.325320556	-0.004211414438	0.004722104903	0.2306740994	-0.2513415048	run_optim.py	R0:S0:1	1	-0.52114338	-0.8960620354	0.1853038875	-1.272830313	-2.507908312e-05	0.0001330908476	0.1899528161	-1.325204669	-0.3307671104	0.9808054922	0.0569858429	0.1425807843	0.1413515801	-1.199784151	-0.1977899529	0.8345985082	-0.003809342514	0.01550423943	2024-12-13@05:03	0.1843188819	-0.05454444412	-0.1393160204	v2.7.1	
3	Broyden	0	-0.1484167552	-15.09353998	-0.921751543	Y	10.73844913	0.02375734635	self-energy/D	sharp_wc_2_b_35	0.1552011393	0.1480054813	0.6911393837	0.05506858609	0.2581793345	0.3748491047	-0.7993871276	1.897328439	0.7991816122	0.1027390306	-0.2581462008	1.625172983	-0.3872344162	1.935402934	-0.4330205194	1.985082542	a248bdd	2x2_2C_8b_C2v_L	2.396497247	0.8946203599	0.8933263131	0.9999999996757207	2.458977072e-05	-4.566459694e-05	0.4492254888	-0.3861148494	-0.1414380182	1.20008611	0.05705015427	0.1422931026	-0.3308183231	0.9810686143	-0.1899713519	1.325317337	-0.004221424489	0.004733061708	0.2306664938	-0.251327596	run_optim.py	R0:S0:1	1	-0.5211495956	-0.8960644095	0.1853053753	-1.272792821	-2.507887292e-05	0.0001331136748	0.1899507286	-1.325201187	-0.3307839025	0.9807909938	0.05698849096	0.142572144	0.1413581231	-1.199801339	-0.1977929257	0.8345894596	-0.003818417768	0.01554138355	2024-12-13@05:06	0.1843566667	-0.05454569158	-0.1393339012	v2.7.1	
3	Broyden	0	-0.1484191415	-15.09389523	-0.9217614624	Y	10.73830104	0.02375834287	self-energy/D	sharp_wc_2_b_35	0.1552023948	0.1479986557	0.691173926	0.05506625765	0.2581821369	0.3748482274	-0.7994417482	1.897329921	0.79923623	0.1027375331	-0.2581490369	1.625173785	-0.3872626511	1.935404935	-0.4330183691	1.985083633	a248bdd	2x2_2C_8b_C2v_L	2.396539482	0.8946222166	0.8933274315	0.9999999996756943	2.459903723e-05	-4.568349244e-05	0.4492391229	-0.3861102977	-0.1414414348	1.200103295	0.05705034419	0.1422964381	-0.3308297668	0.9810725296	-0.1899701437	1.325315701	-0.004227344066	0.00473953214	0.2306607547	-0.2513178534	run_optim.py	R0:S0:1	1	-0.521154243	-0.896068296	0.1853069849	-1.272774621	-2.508105646e-05	0.0001331306334	0.1899494965	-1.325199345	-0.3307953478	0.980794996	0.0569887035	0.1425753867	0.1413615572	-1.199818591	-0.1977944576	0.8345880862	-0.003823788368	0.01556348377	2024-12-13@05:09	0.1843819911	-0.05454712524	-0.1393474831	v2.7.1	
3	Broyden	0	-0.1484171028	-15.09322187	-0.9217438409	Y	10.73855535	0.02375658138	self-energy/D	sharp_wc_2_b_35	0.1552065885	0.1480094785	0.6911088965	0.05506982698	0.2581822937	0.3748398982	-0.7993361386	1.897325303	0.7991306427	0.1027421285	-0.2581490243	1.625182082	-0.3872084665	1.935402003	-0.4330232885	1.985081888	a248bdd	2x2_2C_8b_C2v_L	2.396457406	0.8946189986	0.8933256426	0.999999999681209	2.461744384e-05	-4.573811842e-05	0.4492144851	-0.3861163827	-0.1414331005	1.200055453	0.05704572891	0.1423125706	-0.3308097563	0.981073607	-0.1899731429	1.325314326	-0.004214793091	0.004725769966	0.2306697397	-0.2513333436	run_optim.py	R0:S0:1	1	-0.5211466947	-0.8960619947	0.1853044988	-1.272805594	-2.508594989e-05	0.000133103375	0.189952562	-1.325197989	-0.3307753908	0.980796189	0.05698406721	0.1425915227	0.1413532138	-1.19977083	-0.1977909874	0.8345866686	-0.003812426143	0.01551672865	2024-12-13@05:12	0.1843347061	-0.05454452797	-0.1393218171	v2.7.1	
3	Broyden	0	-0.1484192997	-15.0935621	-0.9217603636	Y	10.73841669	0.02375754901	self-energy/D	sharp_wc_2_b_35	0.1552048164	0.1480073772	0.6911436727	0.05506935155	0.2581814199	0.3748483421	-0.7993891525	1.897322876	0.7991836547	0.1027445421	-0.2581481864	1.625173562	-0.3872368979	1.935402397	-0.4330161652	1.985082742	a248bdd	2x2_2C_8b_C2v_L	2.396497731	0.8946182791	0.893324014	0.9999999996811143	2.461887415e-05	-4.574155419e-05	0.449229752	-0.3861184879	-0.1414361622	1.200095015	0.0570459482	0.1423183695	-0.3308229962	0.9811003777	-0.1899727617	1.325319951	-0.004221193449	0.004732775239	0.2306643769	-0.2513245183	run_optim.py	R0:S0:1	1	-0.5211522022	-0.8960705912	0.1853081756	-1.272803832	-2.508276911e-05	0.0001330986992	0.1899521547	-1.325203391	-0.3307886316	0.9808230407	0.05698430658	0.1425972383	0.1413562909	-1.199810443	-0.1977924985	0.8345983419	-0.003818206663	0.01554079723	2024-12-13@05:16	0.1843648248	-0.0545473974	-0.1393420489	v2.7.1	
