CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1577864266	-12.90249012	-1.061617242	Y	8.66270674	0.03912004515	self-energy/D	sharp_wc_2_b_35	0.8287330002	0.05487252451	0.1531439223	0.1314377847	0.9792612977	0.1327393854	0.2267032814	0.4085645782	0.2267673031	0.4086140756	0.9794113393	0.1327015281	0.4060260871	0.009812539575	0.4844035651	0.06564324058	a248bdd	2x2_2C_8b_C2v_L	2.709235431	0.9115824319	0.908353273	0.9999999997720244	-0.5301660287	0.4044470663	-3.317083158e-05	6.324556571e-05	0.3945344076	-1.204226001	-0.1492329715	1.387940815	-0.1492645548	1.388045941	0.3945406048	-1.20407072	-0.001686665535	0.008544023305	0.1980496981	-0.9450193752	run_optim.py	R0:S0:1	1	-0.5834994624	-0.9834308976	-2.71790545e-05	0.0001141963613	0.2011253724	-1.229227481	0.0384696461	0.229186723	0.1777228157	-1.342446481	-0.1777464417	1.342564623	-0.03850853703	-0.2290608299	-0.1909434442	0.190944203	-0.001767052978	0.001683711205	2024-12-11@05:28	0.3384514973	-0.0609722743	-0.2310119613	v2.7.1	
8	Broyden	0	-0.162579436	-12.92314276	-1.041849354	Y	8.68770674	0.03883485952	self-energy/D	sharp_wc_2_b_35	0.8501141316	0.04838597233	0.1707067464	0.11701044	1.00742145	0.1193208447	0.2431485786	0.3750018463	0.2432558234	0.3750751409	1.007789965	0.1192439827	0.4256268839	0.00894970046	0.5071939743	0.05878727212	a248bdd	2x2_2C_8b_C2v_L	2.724235431	0.9178350602	0.9147766746	0.9999999998354274	-0.531522657	0.384832243	-2.91161911e-05	4.939823992e-05	0.3935062618	-1.133725863	-0.1511449009	1.317749488	-0.1512201347	1.318004728	0.3935135063	-1.133421495	-0.002191890461	0.01054498768	0.1970173073	-0.8935486208	run_optim.py	R0:S0:1	1	-0.5813259509	-0.967844527	-2.435292183e-05	0.0001052956352	0.19861556	-1.180024222	0.03815620747	0.2313539657	0.1759800538	-1.316783392	-0.1760046624	1.316887393	-0.03823143932	-0.2310740927	-0.1891578593	0.1848228867	-0.002290736385	0.002136030354	2024-12-11@05:34	0.3384514973	-0.05680310613	-0.2186571118	v2.7.1	
5	Broyden	0	-0.164828038	-12.68019127	-0.967860902	Y	8.68770674	0.03783061169	self-energy/D	sharp_wc_2_b_35	0.8824819733	0.0321577005	0.2376155137	0.07906872483	1.063315259	0.07562620897	0.314688645	0.2676098547	0.3148296049	0.267665237	1.063565108	0.07558649373	0.5580925852	0.007584754972	0.5302772531	0.04115862109	a248bdd	2x2_2C_8b_C2v_L	2.694235431	0.9387512456	0.936710097	0.9999999998531124	-0.5177578935	0.3279177784	-0.0001100458979	0.0001201227168	0.3768345534	-0.8876407066	-0.1578345142	1.03836185	-0.1579007334	1.038519581	0.3768369437	-0.8874440679	-0.004414065298	0.01652002381	0.1953395221	-0.7427566097	run_optim.py	R0:S0:1	1	-0.5749512394	-0.9202431731	-6.962409603e-05	0.0002593824093	0.1823171777	-1.023058323	0.04504810147	0.1857194686	0.1705389911	-1.215265313	-0.1705743617	1.215405693	-0.04512428382	-0.1854593743	-0.1972765948	0.1781457707	-0.004334562379	0.003967109571	2024-12-11@05:38	0.2984514973	-0.04140574361	-0.1595493049	v2.7.1	
8	Broyden	0	-0.1557588292	-12.73716389	-0.9312785504	Y	8.68770674	0.03775739669	self-energy/D	sharp_wc_2_b_35	0.9131226842	0.02550605233	0.2756159542	0.06081010536	1.105950475	0.05832929767	0.3480535925	0.214643676	0.348467429	0.2147293484	1.103566672	0.05838351426	0.634496667	0.006439738252	0.5565798334	0.0325856798	a248bdd	2x2_2C_8b_C2v_L	2.724235431	0.9518868728	0.9502256802	0.9999999998544489	-0.5187209805	0.3037864062	-2.18857915e-07	1.59491216e-05	0.3743481782	-0.7778808589	-0.1613173693	0.8827790249	-0.1613082301	0.8825442946	0.3740965881	-0.7778455289	-0.008351907069	0.02757151938	0.1939425494	-0.6652940478	run_optim.py	R0:S0:1	1	-0.570437877	-0.8897583166	-4.333328252e-06	-4.644848152e-05	0.1715112069	-0.9196361803	0.04620582481	0.1544941816	0.1620222315	-1.130261085	-0.1621924589	1.131065771	-0.04620088761	-0.1546899455	-0.1926071663	0.1679393233	-0.007576931061	0.006835197989	2024-12-11@05:44	0.2984514973	-0.03299411366	-0.1391188658	v2.7.1	
13	Broyden	0	-0.1529056984	-12.86210136	-1.073846756	Y	8.68770674	0.03890197499	self-energy/D	sharp_wc_2_b_35	0.8111876768	0.06028299017	0.1391280673	0.1429004738	0.9483682532	0.1446466103	0.2136009247	0.4329375267	0.2136595719	0.4329914513	0.9485328544	0.1446141338	0.3874273101	0.01046535541	0.4684729628	0.0706244566	a248bdd	2x2_2C_8b_C2v_L	2.694235431	0.9064682494	0.9031160262	0.9999999998587557	-0.528537767	0.4196228528	-3.859475301e-05	8.046072719e-05	0.3942676707	-1.260793246	-0.1466651767	1.430828768	-0.1466879145	1.430901659	0.3942924488	-1.26067023	-0.001426423431	0.007501683968	0.1985906438	-0.9793803114	run_optim.py	R0:S0:1	1	-0.5837406524	-0.9925825683	-2.9878984e-05	0.0001259653083	0.2017673008	-1.262953417	0.03810473253	0.2282528057	0.1782102014	-1.356212077	-0.1782392227	1.356350497	-0.03814547534	-0.2281333412	-0.1910068152	0.1952643143	-0.001503549534	0.001459370961	2024-12-11@05:54	0.3384514973	-0.06422452872	-0.2401058603	v2.7.1	
3	Broyden	0	-0.1673320214	-12.79867894	-1.002712151	Y	8.687871287	0.03829787625	self-energy/D	sharp_wc_2_b_35	0.8721982003	0.03883403736	0.2068715489	0.09541626568	1.047234878	0.09406336247	0.2818265829	0.315802528	0.281945264	0.3158337203	1.047435913	0.09403093238	0.4936117058	0.0081647538	0.5268432935	0.04860260101	a248bdd	2x2_2C_8b_C2v_L	2.709220808	0.9287618823	0.9262464778	0.9999999998542639	-0.5253284514	0.352878202	-5.653911841e-05	7.759557506e-05	0.3857921899	-0.9975007183	-0.1551628929	1.173453716	-0.1552075946	1.173548036	0.3858029543	-0.997357721	-0.003537359413	0.01491432588	0.1961774555	-0.809815383	run_optim.py	R0:S0:1	1	-0.5783017832	-0.9430452375	-3.988670439e-05	0.0001550290721	0.1914125095	-1.098979513	0.04180178527	0.2123852093	0.1740934315	-1.269225238	-0.1741261413	1.269313524	-0.0418504285	-0.2122289708	-0.1940801945	0.1809650054	-0.003605506634	0.003305310098	2024-12-11@05:57	0.3184271116	-0.04863253237	-0.18738013	v2.7.1	
3	Broyden	0	-0.1671155992	-12.7885068	-0.9989350847	Y	8.737871287	0.03789938561	self-energy/D	sharp_wc_2_b_35	0.8720812814	0.03850696095	0.2067355314	0.09459083306	1.050983371	0.09308095388	0.2820769506	0.3140292386	0.2821877831	0.3140805822	1.051245681	0.09303811817	0.5009702667	0.008066657134	0.539699298	0.04793295527	a248bdd	2x2_2C_8b_C2v_L	2.709220808	0.9287816343	0.926303379	0.9999999998322744	-0.5250297454	0.3514652008	-4.531568846e-05	6.079849195e-05	0.3858590175	-0.9906071363	-0.1552229497	1.167736692	-0.1552793874	1.16788208	0.3858705306	-0.9904184609	-0.003178186819	0.01326070463	0.1975290517	-0.8043483855	run_optim.py	R0:S0:1	1	-0.5765716927	-0.9395858157	-3.351110801e-05	0.0001338578331	0.1906090352	-1.094131041	0.04177720471	0.2114042634	0.1735037491	-1.265850228	-0.1735342389	1.265964257	-0.04184030723	-0.2111888305	-0.1945039365	0.1807819642	-0.003240659847	0.002954410915	2024-12-11@06:00	0.3184271116	-0.04852625463	-0.1863825876	v2.7.1	
12	Broyden	0	-0.1632950534	-12.83910171	-0.9588875041	Y	8.687871287	0.0381309549	self-energy/D	sharp_wc_2_b_35	0.9088517474	0.0295083112	0.2474572384	0.07056197821	1.104900427	0.07071320737	0.3209946067	0.2490052378	0.3211400919	0.2490361248	1.105155593	0.07067437345	0.5550995255	0.00669214153	0.5668462635	0.03699911545	a248bdd	2x2_2C_8b_C2v_L	2.739220808	0.9442385687	0.9421522575	0.9999999998535226	-0.5266184531	0.3200500789	-8.662484174e-05	9.547856458e-05	0.3836131661	-0.8582627513	-0.159015951	0.989448599	-0.1590663958	0.9895616782	0.3836035319	-0.8580697458	-0.0042527801	0.01564730403	0.1940975337	-0.7095094368	run_optim.py	R0:S0:1	1	-0.5736005296	-0.9076455796	-4.721776948e-05	0.0001676039844	0.1786752708	-0.9742685487	0.04303484935	0.18598409	0.1651572287	-1.182463497	-0.165185237	1.182555968	-0.0431098682	-0.1857396492	-0.1871639648	0.168244897	-0.004136837935	0.003697743441	2024-12-11@06:08	0.3184271116	-0.03873065933	-0.1609219904	v2.7.1	
13	Broyden	0	-0.1401639294	-12.96404433	-1.102401237	Y	8.687871287	0.03931826941	self-energy/D	sharp_wc_2_b_35	0.7917838462	0.07093453615	0.1130350394	0.1623404938	0.894104138	0.1750747857	0.1825065167	0.4784962381	0.1825254196	0.4785588901	0.8943501909	0.1750273122	0.340287613	0.01114404051	0.443211765	0.08013628515	a248bdd	2x2_2C_8b_C2v_L	2.709220808	0.899534113	0.8956738025	0.9999999998197283	-0.5341681227	0.4487313426	-2.728019862e-05	6.439365292e-05	0.4003391873	-1.394353479	-0.1386667032	1.488073992	-0.1386840423	1.488164185	0.4003734921	-1.394205193	-0.0007678099957	0.004436563041	0.1979467123	-1.04531649	run_optim.py	R0:S0:1	1	-0.5850505841	-1.00763308	-2.641412375e-05	0.0001167250179	0.2022186335	-1.306857252	0.03331968917	0.234829381	0.175831767	-1.371585646	-0.1758464562	1.371711032	-0.03334361749	-0.2347292471	-0.1826564425	0.1970988039	-0.0007995719194	0.0007991710194	2024-12-11@06:18	0.3584271116	-0.07035617663	-0.2644000798	v2.7.1	
9	Broyden	0	-0.1357049851	-12.67060672	-0.8850058312	Y	8.72120462	0.03714663006	self-energy/D	sharp_wc_2_b_35	0.9184239522	0.01925550685	0.316613895	0.04291029504	1.102377105	0.0416823445	0.382136707	0.1590359297	0.3823992383	0.1590766553	1.102788276	0.04164487862	0.7920405055	0.005411950501	0.565359085	0.02500160281	a248bdd	2x2_2C_8b_C2v_L	2.729220808	0.9660829068	0.9649117539	0.9999999998739468	-0.5089177776	0.2763686561	7.166143498e-05	-5.735446854e-05	0.3620122845	-0.6573134494	-0.1639786303	0.7040989474	-0.164106754	0.7043180803	0.3619941282	-0.6570765458	-0.0004051251235	0.001113238201	0.1955423607	-0.5896143833	run_optim.py	R0:S0:1	1	-0.5635708619	-0.854163466	2.95086249e-05	-0.0001067515463	0.1516491966	-0.7894888996	0.04816305956	0.1037068234	0.1480357541	-1.008766114	-0.1480755668	1.008873624	-0.04827331689	-0.1033140107	-0.1937465745	0.1605763283	-0.000329567626	0.0003029904967	2024-12-11@06:25	0.2784271116	-0.02366742099	-0.1107735705	v2.7.1	
14	Broyden	0	-0.1597882817	-12.90176767	-1.05260654	Y	8.69620462	0.03878842261	self-energy/D	sharp_wc_2_b_35	0.8366457991	0.0521848599	0.1597009289	0.1256056877	0.9861079821	0.1278587752	0.232685741	0.3945005108	0.2328145243	0.3945264201	0.986320171	0.1277978741	0.4090318898	0.009456592442	0.4902435316	0.06281703792	a248bdd	2x2_2C_8b_C2v_L	2.714220808	0.9138008776	0.9106383084	0.999999999783645	-0.5304889419	0.3962103418	-3.201639613e-05	6.496817868e-05	0.3936843649	-1.176980777	-0.1495579579	1.35834969	-0.149624604	1.358549332	0.3936680991	-1.176734133	-0.001725672278	0.008587336725	0.1970767583	-0.9224873327	run_optim.py	R0:S0:1	1	-0.5819270409	-0.9761066771	-2.120960888e-05	8.142242271e-05	0.2000290051	-1.20932667	0.03790850213	0.2323037669	0.1769184958	-1.331073459	-0.1769433617	1.331101319	-0.03795370393	-0.2321387253	-0.1894217976	0.1883505503	-0.001801535842	0.001704612273	2024-12-11@06:35	0.3384271116	-0.05941280146	-0.2260453147	v2.7.1	
8	Broyden	0	-0.1546883966	-12.72305019	-0.9274317307	Y	8.712871287	0.03751620786	self-energy/D	sharp_wc_2_b_35	0.9099744631	0.02504223595	0.273511763	0.05905919622	1.088426616	0.05888112631	0.3438719179	0.2108145898	0.3440095716	0.210868006	1.088785797	0.05884350268	0.639820305	0.006278307517	0.5603258195	0.03204683656	a248bdd	2x2_2C_8b_C2v_L	2.724220808	0.9526705746	0.9509603305	0.999999999832184	-0.5179435511	0.3013125942	3.761139123e-05	-4.320670419e-05	0.3735127621	-0.7770490564	-0.1586322095	0.867190225	-0.158735708	0.8674185426	0.3735186762	-0.7768606904	-0.002872285469	0.009374430933	0.1942603971	-0.6592227812	run_optim.py	R0:S0:1	1	-0.5692259708	-0.8863437891	1.296670955e-05	-4.421677037e-05	0.1684024566	-0.9051674325	0.04414933807	0.1609145762	0.1595298983	-1.120881955	-0.1595536653	1.120961551	-0.04422927162	-0.1606096279	-0.1912745114	0.16688386	-0.002634879232	0.002381888144	2024-12-11@06:40	0.2984271116	-0.03264794783	-0.1376816651	v2.7.1	
6	Broyden	0	-0.1661220834	-12.85874433	-1.021026441	Y	8.700371287	0.03846511394	self-energy/D	sharp_wc_2_b_35	0.864232145	0.04302992556	0.1902061042	0.1052488962	1.034626116	0.1049575353	0.2643604939	0.3436743886	0.2644402554	0.3437097315	1.034766685	0.1049272769	0.46034031	0.008495396678	0.5234230506	0.05307148664	a248bdd	2x2_2C_8b_C2v_L	2.716720808	0.9233387652	0.9205870498	0.9999999998829061	-0.5289169312	0.3675017199	-4.607911636e-05	6.961878114e-05	0.3899872846	-1.058583737	-0.1539711423	1.245710175	-0.1540075111	1.24580213	0.3899914014	-1.058449826	-0.003322200517	0.01492077017	0.1970318722	-0.847996992	run_optim.py	R0:S0:1	1	-0.5795101355	-0.9545303887	-3.598864957e-05	0.0001489031053	0.1954378904	-1.138644967	0.04042747333	0.2216422885	0.1753739949	-1.293676972	-0.1753980991	1.293766105	-0.04046942624	-0.2215091089	-0.1918600205	0.1825779949	-0.0034427648	0.003167589868	2024-12-11@06:45	0.3284271116	-0.05259340909	-0.2024682178	v2.7.1	
7	Broyden	0	-0.1601254398	-12.77650962	-1.048472731	Y	8.729537953	0.03820636829	self-energy/D	sharp_wc_2_b_35	0.8255648612	0.05273913045	0.1604909423	0.1279927719	0.9730157012	0.126493667	0.2358225088	0.3948266054	0.2358909082	0.3948419367	0.9731131902	0.1264710946	0.4180059931	0.009936676703	0.4791929936	0.06343838821	a248bdd	2x2_2C_8b_C2v_L	2.684220808	0.9122451984	0.9092430695	0.9999999997797125	-0.524367579	0.3970234886	-3.735283396e-05	6.343161407e-05	0.3889057522	-1.169545749	-0.1494969925	1.355751208	-0.149531657	1.355850376	0.3889167858	-1.169463322	-0.003075215539	0.0150508479	0.1974483686	-0.9232164974	run_optim.py	R0:S0:1	1	-0.580987209	-0.9767389106	-3.54846856e-05	0.0001589102198	0.1998097605	-1.220500055	0.03979744165	0.2262042643	0.1785109627	-1.335236409	-0.1785290973	1.335232655	-0.03984408187	-0.2260684094	-0.1945214339	0.1931094037	-0.003237682641	0.003097980821	2024-12-11@06:50	0.3250937782	-0.05940250428	-0.2206557788	v2.7.1	
14	Broyden	0	-0.1666433864	-12.8283104	-0.9840961053	Y	8.698287953	0.03817081108	self-energy/D	sharp_wc_2_b_35	0.8897003279	0.03456698367	0.223400894	0.0842953492	1.071613838	0.08411026665	0.2968149832	0.2872295444	0.2969338888	0.2872772957	1.071854443	0.08407131786	0.5230401274	0.007478448113	0.5455432548	0.04346739912	a248bdd	2x2_2C_8b_C2v_L	2.725470808	0.9352652905	0.9329028347	0.99999999981443	-0.5266949294	0.3383775732	-4.844329366e-05	5.779741847e-05	0.3853193733	-0.938770728	-0.1564543286	1.096871776	-0.1565159097	1.097020747	0.3853257675	-0.9385916097	-0.004053131936	0.01611924915	0.1953238999	-0.7664365565	run_optim.py	R0:S0:1	1	-0.5760027482	-0.9275371232	-3.452982887e-05	0.000135169215	0.1865845399	-1.046438405	0.04181370789	0.2046597475	0.1703944685	-1.234575764	-0.1704242682	1.234679103	-0.04187984359	-0.2044341862	-0.1914945403	0.1753949722	-0.004050154696	0.003670018537	2024-12-11@07:00	0.3200937782	-0.04454483599	-0.1766950374	v2.7.1	
9	Broyden	0	-0.1653283104	-12.75259685	-0.9703416562	Y	8.715649064	0.03779831512	self-energy/D	sharp_wc_2_b_35	0.8900901814	0.03239009758	0.2345428077	0.07913439568	1.06979477	0.07792952404	0.3087108246	0.27017246	0.3088386953	0.2702258891	1.070075115	0.07788726411	0.5404121601	0.007362045539	0.5421905025	0.04102204829	a248bdd	2x2_2C_8b_C2v_L	2.712554142	0.9384080973	0.9362613652	0.9999999998447784	-0.5224672088	0.3296447812	-3.854066506e-05	4.206116041e-05	0.3808781311	-0.9001860496	-0.156855605	1.046510956	-0.1569245833	1.046678321	0.3808824168	-0.8999855881	-0.003943285295	0.01503284171	0.1949449544	-0.7424796801	run_optim.py	R0:S0:1	1	-0.5742564698	-0.9191306191	-2.713382216e-05	0.000104391372	0.1830640389	-1.021571205	0.04291366787	0.1951490659	0.1692852602	-1.214987526	-0.1693155478	1.215106194	-0.04298577605	-0.1948945588	-0.1926603237	0.1752350541	-0.00389476595	0.003540740954	2024-12-11@07:06	0.3095382227	-0.04203119333	-0.1654433389	v2.7.1	
9	Broyden	0	-0.1670425982	-12.83374519	-1.008678484	Y	8.704190731	0.03830444253	self-energy/D	sharp_wc_2_b_35	0.8713271656	0.04018254787	0.2008308485	0.09855369936	1.04859678	0.09738738979	0.2755850738	0.3255399718	0.2757771414	0.3254815923	1.048789306	0.09740213672	0.4822691284	0.008206451157	0.5314757917	0.0498805287	a248bdd	2x2_2C_8b_C2v_L	2.715679142	0.9269311478	0.9243425844	0.9999999998517916	-0.5273942937	0.357816235	-0.000125108615	0.0001759011329	0.3880968235	-1.016781451	-0.1551409724	1.199638214	-0.1551210193	1.199431207	0.388175163	-1.016877727	-0.003527475165	0.0151974586	0.1968059604	-0.8215302227	run_optim.py	R0:S0:1	1	-0.5783400367	-0.9461325107	-8.958738395e-05	0.0003423174439	0.1929718207	-1.111729833	0.04139776984	0.2151147613	0.1744023887	-1.277575212	-0.1744732035	1.277619262	-0.04139143495	-0.2152182008	-0.1928651226	0.1809333255	-0.003621080172	0.003317036282	2024-12-11@07:13	0.3237048893	-0.05000799769	-0.1932191167	v2.7.1	
6	Broyden	0	-0.1658692418	-12.78236334	-1.021113724	Y	8.721667583	0.03813127796	self-energy/D	sharp_wc_2_b_35	0.8543372074	0.04403367853	0.1879448901	0.1082979863	1.025373012	0.1054105294	0.2641943485	0.3486712883	0.2642806703	0.3487049089	1.02548488	0.1053836937	0.4587455247	0.008865875234	0.5098511076	0.05434806269	a248bdd	2x2_2C_8b_C2v_L	2.697276364	0.9215659728	0.9188948968	0.9999999998339684	-0.5249945941	0.3700291046	-4.564448728e-05	6.957868076e-05	0.3872918064	-1.061361834	-0.1541124658	1.256217716	-0.1541479031	1.256300764	0.3872963678	-1.061239733	-0.00398002519	0.01788659929	0.1970165695	-0.8551318482	run_optim.py	R0:S0:1	1	-0.5791035402	-0.9568297701	-3.631321443e-05	0.0001525362036	0.1957441186	-1.152040243	0.04185676752	0.2167814579	0.1767047609	-1.30050833	-0.1767320531	1.300600637	-0.04190031271	-0.2166517818	-0.1945820138	0.1860617697	-0.00413796727	0.003849256832	2024-12-11@07:17	0.3202789634	-0.05319937861	-0.2007123832	v2.7.1	
7	Broyden	0	-0.1671108762	-12.8158594	-0.9934100175	Y	8.704132861	0.03814923739	self-energy/D	sharp_wc_2_b_35	0.8820705899	0.03667417531	0.215194618	0.08990005866	1.054507287	0.08983436688	0.2877904065	0.3017424687	0.2878978046	0.3017882874	1.054729608	0.08979640211	0.4999750984	0.007802195976	0.5347694574	0.04602567185	a248bdd	2x2_2C_8b_C2v_L	2.718422197	0.9318199238	0.929371151	0.999999999852089	-0.5265296118	0.3457195048	-4.446162101e-05	5.662137295e-05	0.3854743811	-0.9712203872	-0.155201011	1.135502777	-0.1552539498	1.135634108	0.3854812676	-0.9710488656	-0.003396842487	0.01399247091	0.1953727769	-0.7876054735	run_optim.py	R0:S0:1	1	-0.5768299393	-0.9349523977	-3.230436443e-05	0.0001285289761	0.1893391151	-1.073586822	0.04118539167	0.2114970599	0.1720632551	-1.251874331	-0.1720920344	1.251981568	-0.04124414131	-0.211297666	-0.1916399621	0.177852271	-0.003439555332	0.003137927874	2024-12-11@07:23	0.3201400745	-0.04671304975	-0.1826001315	v2.7.1	
6	Broyden	0	-0.1668265014	-12.769585	-0.988905906	Y	8.715726225	0.03793154859	self-energy/D	sharp_wc_2_b_35	0.8776188972	0.03624379593	0.2163559646	0.08895096574	1.049090825	0.08825514632	0.2903279579	0.2972714953	0.2904389648	0.2973169505	1.049313762	0.08821729043	0.502468754	0.007865367146	0.5307568456	0.04548926973	a248bdd	2x2_2C_8b_C2v_L	2.708896734	0.9323581419	0.9299999902	0.9999999998696265	-0.523610025	0.3433943457	-4.758547048e-05	5.918996051e-05	0.3833193764	-0.9608476465	-0.1547231887	1.120791739	-0.1547779313	1.120926471	0.3833256217	-0.960675766	-0.003409065545	0.01387958369	0.1952908635	-0.781383772	run_optim.py	R0:S0:1	1	-0.5761803691	-0.9328741189	-3.506379667e-05	0.0001392633127	0.1880036827	-1.06885836	0.04144087257	0.2091440613	0.1720956865	-1.248180236	-0.1721246997	1.24828513	-0.04150020124	-0.2089409121	-0.1927075253	0.1787911314	-0.00344937603	0.003156381013	2024-12-11@07:27	0.3142913091	-0.04607181478	-0.1782797855	v2.7.1	
4	Broyden	0	-0.1672477202	-12.8168767	-1.003310401	Y	8.707074605	0.03820790199	self-energy/D	sharp_wc_2_b_35	0.8736631429	0.03900376014	0.2053124467	0.09570013974	1.051066139	0.09468809619	0.2799517333	0.3175169642	0.2800634632	0.3175567314	1.051271778	0.09465296466	0.4907389593	0.008094381301	0.5330053629	0.04861097816	a248bdd	2x2_2C_8b_C2v_L	2.71398354	0.9284292228	0.9258998599	0.9999999998104033	-0.526531201	0.3536044351	-6.011975206e-05	8.175082609e-05	0.3870356134	-1.000828321	-0.155163197	1.178357267	-0.1552106548	1.178467391	0.3870457816	-1.000672258	-0.003477480892	0.01472835405	0.1965701627	-0.8104079954	run_optim.py	R0:S0:1	1	-0.5777917201	-0.9425150319	-4.34411788e-05	0.0001718267735	0.1915978886	-1.099429703	0.04139927804	0.2138111305	0.1737655022	-1.269617824	-0.173797321	1.269720504	-0.04145328856	-0.2136361744	-0.1930974702	0.1802841291	-0.003552727283	0.003246879841	2024-12-11@07:31	0.3213514943	-0.04894869949	-0.1891865144	v2.7.1	
5	Broyden	0	-0.1668800963	-12.78420887	-1.009262368	Y	8.717745258	0.03808699512	self-energy/D	sharp_wc_2_b_35	0.8629642409	0.04093427798	0.1982555232	0.1006443369	1.037146686	0.09865599206	0.2740118714	0.3290203398	0.2741400175	0.3290575799	1.037312929	0.09861921605	0.4782327319	0.008449874052	0.5209384619	0.05082814086	a248bdd	2x2_2C_8b_C2v_L	2.703194574	0.9256646205	0.923097281	0.999999999858789	-0.5245847928	0.3595971051	-2.434023846e-05	3.197910013e-05	0.3861754684	-1.022814151	-0.1544943765	1.20656959	-0.1545500514	1.206700708	0.386177464	-1.022649122	-0.003791171915	0.01639589481	0.1966348772	-0.8270582308	run_optim.py	R0:S0:1	1	-0.578128749	-0.9479295609	-2.583841844e-05	0.0001135107035	0.1929978231	-1.120523676	0.0416194747	0.2150244499	0.1751129385	-1.282078808	-0.175146191	1.282160569	-0.0416805925	-0.2148318163	-0.1943131758	0.183177207	-0.003901390132	0.003598988237	2024-12-11@07:35	0.3186637371	-0.05053794461	-0.1924687377	v2.7.1	
2	Broyden	0	-0.1671102213	-12.81014928	-0.9983280565	Y	8.70753596	0.03814797445	self-energy/D	sharp_wc_2_b_35	0.8754341923	0.03799954503	0.2088734903	0.09319522159	1.050418937	0.09228752594	0.2836611995	0.3104769691	0.2837717232	0.3105250727	1.050655097	0.09224603876	0.5003766999	0.007995905104	0.5330673453	0.04752603193	a248bdd	2x2_2C_8b_C2v_L	2.714615292	0.9299589928	0.9274564673	0.9999999998756117	-0.5257636775	0.3500322626	-5.081226893e-05	6.736016055e-05	0.3856622062	-0.9860791152	-0.1552801062	1.158725809	-0.155336329	1.158871228	0.3856683894	-0.9858944289	-0.003260698713	0.01357846366	0.1962350596	-0.8005510511	run_optim.py	R0:S0:1	1	-0.5772205107	-0.9389609872	-3.609911688e-05	0.0001417277273	0.1903478992	-1.087946741	0.04159854288	0.21155435	0.1731244614	-1.261873562	-0.1731530296	1.261975922	-0.04166191159	-0.2113389123	-0.1934910688	0.1797817638	-0.003310578606	0.003025784636	2024-12-11@07:37	0.3197709902	-0.04789728524	-0.1856549568	v2.7.1	
4	Broyden	0	-0.1672615634	-12.79905681	-1.002942952	Y	8.687871287	0.03829832639	self-energy/D	sharp_wc_2_b_35	0.8712679051	0.03893987579	0.206245499	0.09565379843	1.04683258	0.09431888832	0.2809895631	0.3162856604	0.2810923668	0.3163326165	1.047035052	0.09428131449	0.4957381906	0.008179202972	0.5260291031	0.04872958208	a248bdd	2x2_2C_8b_C2v_L	2.709220808	0.9286755884	0.9261592674	0.9999999998032902	-0.5251687329	0.3531958295	-4.396455786e-05	5.902893493e-05	0.3858796363	-0.9988241411	-0.1549323057	1.174256561	-0.1549831701	1.174386992	0.3858853515	-0.9986547519	-0.00345731823	0.01456599666	0.1961730911	-0.8107352019	run_optim.py	R0:S0:1	1	-0.5782944838	-0.9432272716	-3.26887593e-05	0.0001302659034	0.1914360483	-1.099778397	0.04161379343	0.2128726803	0.174059196	-1.269687618	-0.1740877154	1.269795472	-0.04167104251	-0.2126804451	-0.1944345578	0.1811750065	-0.003521648842	0.003231457553	2024-12-11@07:40	0.3184271116	-0.04868833354	-0.187533279	v2.7.1	
