CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02197425535	-9.522791334	-1.080555657	Y	9.454389575	0.02081109761	self-energy/D	sharp_wc_2_b_35	-0.3560341099	1.883504733	0.1852491748	0.3664084906	0.487803239	0.1286753302	-0.2803065274	1.351543657	0.2799515386	0.6481133311	0.4868059217	0.128800884	0.5802117793	0.06185802035	-0.110247885	1.859791582	a248bdd	2x2_2C_8b_C2v_L	1.37732053	0.7820202558	0.7998416861	0.9999999997981602	3.386475016e-06	-0.000557373778	0.0003483606333	-0.001638258286	0.07016858175	-0.01883750695	-0.09736216056	0.9814956361	0.2396814145	-2.228478807	0.07007589727	-0.0194107089	4.214142852e-05	-0.0001243186572	0.0004672927681	-0.001176622505	run_optim.py	R0:S0:1	1	-0.569802638	-1.091452348	-0.303593527	0.6594909159	0.2241703742	-1.979368495	-0.3065554116	1.035661256	0.2396828582	-2.22771716	-0.09665873904	0.9763646305	0.3066753818	-1.035662792	-0.396201097	0.4151554813	-0.1676861127	1.158357286	2024-09-03@16:23	-0.06767261088	-0.07392411816	-0.1610207095	v2.7.1	
8	Broyden	0	0.01540327743	-9.390849808	-1.109780289	Y	9.374822817	0.02046156819	self-energy/D	sharp_wc_2_b_35	-0.3454533214	1.870844009	0.1782099815	0.3728099688	0.4591009076	0.1306152311	-0.2792832082	1.302015167	0.2792190101	0.6981543566	0.4589354626	0.1307312537	0.5640099546	0.07208800929	-0.09427256238	1.834199768	a248bdd	2x2_2C_8b_C2v_L	1.34417162	0.7641876399	0.7934943022	0.9999999998027577	-0.0001183560744	0.001027363963	-9.920237651e-06	0.0002369229117	0.0387814645	0.001846274672	-0.05206042594	0.5564877243	0.2518794113	-2.489946859	0.03865889771	0.00337634622	7.119561979e-05	-0.0003631273417	-5.155368345e-05	0.0001806019859	run_optim.py	R0:S0:1	1	-0.5807107002	-1.119942202	-0.3111112386	0.6896506331	0.2201863762	-1.967108189	-0.3148031372	1.027131642	0.2518931229	-2.490047472	-0.0521533836	0.557884415	0.3147394407	-1.027692904	-0.3944030066	0.4331960998	-0.1660126339	1.250391402	2024-09-03@16:32	-0.05417428746	-0.09004760296	-0.1875781537	v2.7.1	
5	Broyden	0	0.01806550642	-8.894262471	-1.005408455	Y	9.629521033	0.0196268811	self-energy/D	sharp_wc_2_b_35	-0.2716436626	1.932010241	0.2429570782	0.3361536715	0.5897472608	0.1773840703	-0.2067940563	1.489456672	0.2067419878	0.5105982473	0.5896601045	0.1773863793	0.6482512177	0.05956329566	-0.1097857509	1.889972934	a248bdd	2x2_2C_8b_C2v_L	1.319434537	0.8145735722	0.8242691044	0.9999999997562801	-2.274098138e-05	0.0002176150278	1.396893118e-05	-7.735780233e-06	0.05231778357	0.1315610196	-0.1009344463	1.110399941	0.1880266903	-1.621983179	0.05232861554	0.1314669308	-1.530749537e-05	5.539761294e-05	-1.958932429e-05	4.121124064e-05	run_optim.py	R0:S0:1	1	-0.5347360545	-1.007144301	-0.221783746	0.5206977118	0.2258182239	-2.001176817	-0.3454196223	1.27648206	0.1880475025	-1.622030616	-0.1009511223	1.110570348	0.3453798852	-1.276472841	-0.4467126654	0.4499701531	-0.1674284445	0.9795282395	2024-09-03@16:38	-0.218040314	-0.03172674464	-0.007961121537	v2.7.1	
2	Broyden	0	0.02230500916	-9.295347683	-1.057057412	Y	9.459722222	0.0205907868	self-energy/D	sharp_wc_2_b_35	-0.339889972	1.900473492	0.207606296	0.3577841186	0.5272819254	0.1463215801	-0.2663661767	1.404460696	0.2663415883	0.5956037866	0.5271723331	0.1462969168	0.6112544109	0.05898689196	-0.1111424201	1.874448069	a248bdd	2x2_2C_8b_C2v_L	1.335925926	0.7912544884	0.8050419156	0.9999999997457283	-3.929465045e-06	1.925826465e-05	1.095513049e-05	-4.21206211e-05	0.06670565188	0.06603394502	-0.1025337167	1.083570304	0.2246377804	-2.016885205	0.06676280352	0.06568585115	-3.017875723e-05	0.0001313605173	-2.279030153e-05	4.624151625e-05	run_optim.py	R0:S0:1	1	-0.5609669746	-1.069880786	-0.2813328628	0.6206795038	0.2286080287	-2.007186859	-0.318991088	1.124464744	0.2246602807	-2.016930007	-0.1025760139	1.083809055	0.3189403082	-1.124336766	-0.4128594249	0.4165354004	-0.1665728314	1.087120001	2024-09-03@16:41	-0.1087962963	-0.06033312123	-0.1178658984	v2.7.1	
7	Broyden	0	0.01528772852	-9.391627164	-1.109882689	Y	9.374822817	0.02045825607	self-energy/D	sharp_wc_2_b_35	-0.3452262697	1.870845909	0.178175258	0.3728236132	0.4570969847	0.1307645998	-0.2797407513	1.304808251	0.2787453889	0.7008167204	0.4601751394	0.1310463405	0.5639997109	0.07208798731	-0.09448761143	1.834056141	a248bdd	2x2_2C_8b_C2v_L	1.34417162	0.7641218839	0.7935288623	0.9999999998173434	0.002194122789	-0.01281244393	-0.004045446704	0.01545552287	0.03618883639	0.01290325285	-0.04821261869	0.5293253432	0.2516147175	-2.490642991	0.03925651634	0.003478689257	-0.0003135344285	0.001241627265	-0.00243170735	0.007244022746	run_optim.py	R0:S0:1	1	-0.5807486462	-1.120042022	-0.3110141877	0.689526826	0.2201525782	-1.966788305	-0.315230849	1.026670898	0.252372753	-2.491837765	-0.05404097676	0.5730909505	0.3145277394	-1.030016418	-0.394412852	0.4332216451	-0.1660838372	1.250933349	2024-09-03@16:49	-0.05417428746	-0.09012501117	-0.1875305303	v2.7.1	
9	Broyden	0	0.005169321958	-9.260003024	-1.116745854	Y	9.441992455	0.01974750327	self-energy/D	sharp_wc_2_b_35	-0.3366471262	1.867390757	0.1785369795	0.375439393	0.4540224339	0.1321470305	-0.2750003327	1.287186141	0.2745687596	0.7134324468	0.4535254415	0.1323604635	0.5613418263	0.0767728833	-0.08804649514	1.823842003	a248bdd	2x2_2C_8b_C2v_L	1.315029721	0.7553462508	0.7891677704	0.9999999997888065	4.014497933e-05	-7.736787692e-05	-0.0001538844594	0.0006942501421	0.009751959478	-0.006551822471	-0.0125522131	0.1299419583	0.2542015064	-2.57794571	0.009672099207	-0.005469909405	1.46729916e-05	-7.018469116e-05	-6.06981655e-05	0.0001957253313	run_optim.py	R0:S0:1	1	-0.5827936928	-1.127338144	-0.31064562	0.6987288539	0.2189707391	-1.96580118	-0.3197903069	1.025623934	0.2543210708	-2.577694728	-0.01261103345	0.1309243885	0.3196584029	-1.026514318	-0.3962266275	0.4427563138	-0.1650884709	1.28246856	2024-09-03@16:58	-0.0542123914	-0.09588430408	-0.1953850446	v2.7.1	
4	Broyden	0	0.01997354881	-9.128403069	-1.0230728	Y	9.539677641	0.02026214325	self-energy/D	sharp_wc_2_b_35	-0.3098797096	1.919701017	0.2269786643	0.3435958066	0.5698557309	0.1628384674	-0.2381720356	1.468541725	0.2377157816	0.5315291271	0.5689420967	0.1631660196	0.6364744463	0.0570741713	-0.1177177692	1.887903166	a248bdd	2x2_2C_8b_C2v_L	1.332684042	0.8078232617	0.8180009403	0.9999999997628896	-1.830547565e-05	0.000180156753	1.874268683e-05	-9.469692878e-06	0.06176082847	0.104625735	-0.107650638	1.13914327	0.2035830402	-1.744451163	0.06157870833	0.105456284	-2.147325426e-05	6.248061882e-05	-1.216887165e-05	3.814014221e-05	run_optim.py	R0:S0:1	1	-0.5455756304	-1.031715277	-0.2491270396	0.5623955483	0.2277402331	-2.006037426	-0.332098007	1.212579622	0.2036920342	-1.744652985	-0.1074426198	1.138695281	0.3319724812	-1.213603203	-0.4315662677	0.429809717	-0.1684061069	1.011293534	2024-09-03@17:03	-0.1688728852	-0.04215280142	-0.05117741102	v2.7.1	
13	Broyden	0	0.0133484823	-9.808690782	-1.123679589	Y	9.361957019	0.02130981829	self-energy/D	sharp_wc_2_b_35	-0.3733949642	1.854869142	0.1527922208	0.380203941	0.4114977684	0.1176946196	-0.2936244571	1.293544248	0.2928814799	0.7067951091	0.4096230729	0.1180668685	0.5285106499	0.07042570786	-0.1055846279	1.830202651	a248bdd	2x2_2C_8b_C2v_L	1.43013565	0.7662491506	0.7952175782	0.9999999998412493	-7.43048235e-06	-0.0002528422332	0.0002656905612	-0.001260211409	0.04753068755	-0.1460592744	-0.05654934145	0.4810224859	0.264804479	-2.562458913	0.04711802822	-0.1450987741	-0.0001861823889	0.0009400068138	4.087048921e-05	-0.0001543152562	run_optim.py	R0:S0:1	1	-0.5851428814	-1.126838215	-0.3338756779	0.7150110861	0.2143612295	-1.933736108	-0.2955593304	0.9586893563	0.2649671407	-2.562109923	-0.05575772871	0.4760999885	0.2952908624	-0.9599856401	-0.3734769888	0.4250938795	-0.169704771	1.285498562	2024-09-03@17:17	-0.01473860692	-0.09695177187	-0.2143097023	v2.7.1	
4	Broyden	0	0.02043452474	-9.024513655	-1.028378138	Y	9.545916209	0.02000005444	self-energy/D	sharp_wc_2_b_35	-0.3073061371	1.918246687	0.2290876898	0.3478499964	0.5646825107	0.1670177502	-0.236460722	1.456433453	0.2363917533	0.5434356361	0.5643426792	0.1670768176	0.6380352482	0.0585038888	-0.1088691981	1.885253682	a248bdd	2x2_2C_8b_C2v_L	1.307897424	0.802695893	0.8138478648	0.9999999997536196	1.984935135e-05	-0.0002118312327	4.770195515e-06	-7.387101415e-05	0.05864724689	0.1202124718	-0.1022441832	1.116694133	0.2045917412	-1.789333339	0.05859187189	0.1205084176	-7.813010905e-05	0.0003082904497	-7.134290086e-05	0.0001511413473	run_optim.py	R0:S0:1	1	-0.5474045558	-1.038146156	-0.2501015034	0.5699947069	0.2290806335	-2.018025172	-0.3343344585	1.222151877	0.2046290714	-1.789437328	-0.1021624569	1.116212596	0.3342790473	-1.222207571	-0.4323058685	0.4305505621	-0.1657411444	1.020159811	2024-09-03@17:21	-0.1653015927	-0.04450548818	-0.0590920994	v2.7.1	
4	Broyden	0	0.01755696359	-9.39404923	-1.101237562	Y	9.433674364	0.02032987712	self-energy/D	sharp_wc_2_b_35	-0.3456949838	1.874559842	0.1809762813	0.3714962403	0.4685219152	0.1311029336	-0.2790536634	1.310387204	0.2776003363	0.6838519133	0.4628998489	0.1323432572	0.5685436078	0.06987565325	-0.09631053523	1.839927692	a248bdd	2x2_2C_8b_C2v_L	1.348078545	0.7678645179	0.7944900998	0.9999999997222769	-0.002653074302	0.01528581432	0.005090837787	-0.01940630141	0.04863899624	0.004086130038	-0.06754747851	0.7099281326	0.2487975071	-2.429373796	0.04343526108	0.02457418644	0.0003729998706	-0.001510556419	0.003215764326	-0.009202686005	run_optim.py	R0:S0:1	1	-0.5771362696	-1.11185789	-0.3079963296	0.6813003539	0.2213304926	-1.970621009	-0.3133303703	1.03421866	0.2482317854	-2.42495391	-0.05855964075	0.6482968835	0.3145656984	-1.036299771	-0.395455441	0.4299834043	-0.1658906873	1.227667159	2024-09-03@17:26	-0.05897411472	-0.08589038324	-0.1800845692	v2.7.1	
5	Broyden	0	0.02116905878	-9.221760993	-1.03581717	Y	9.513176821	0.0204308643	self-energy/D	sharp_wc_2_b_35	-0.326405649	1.911957002	0.218667174	0.3491778962	0.553099419	0.1551482692	-0.2521645522	1.444974819	0.2521553949	0.5551309273	0.5532511385	0.1549930049	0.62697049	0.05699109219	-0.1171210955	1.883966504	a248bdd	2x2_2C_8b_C2v_L	1.336532668	0.8017186763	0.8127975985	0.9999999997555157	5.469231038e-05	-0.0004794661724	-1.402140886e-05	-3.639025549e-05	0.06564590114	0.08675955152	-0.1080533894	1.135099844	0.212514958	-1.845519005	0.0658036505	0.08583349432	-7.027418788e-05	0.0002865188181	-4.407117078e-05	8.470940968e-05	run_optim.py	R0:S0:1	1	-0.5517874244	-1.046996753	-0.263920623	0.5868560089	0.2286093785	-2.007577295	-0.3252227153	1.173904188	0.212564858	-1.845523064	-0.1081467502	1.135482189	0.3251803572	-1.173297867	-0.4229551193	0.4217327382	-0.1678648387	1.037997733	2024-09-03@17:32	-0.1413981926	-0.04927150628	-0.07906453775	v2.7.1	
5	Broyden	0	0.02010889225	-9.611094015	-1.098864036	Y	9.405609536	0.02099597327	self-energy/D	sharp_wc_2_b_35	-0.3614517406	1.872133988	0.1727436146	0.3726291605	0.4604406081	0.1223290766	-0.284967881	1.320090622	0.2851602009	0.6796237073	0.4606756302	0.1219202442	0.5616688819	0.06535735355	-0.1071044819	1.847751243	a248bdd	2x2_2C_8b_C2v_L	1.391955325	0.7746292865	0.7968681898	0.9999999997583366	0.0001864141744	-0.001696011594	6.874977564e-05	-0.000668623232	0.06592252001	-0.07417978291	-0.08617288271	0.8372973964	0.2489489241	-2.374610557	0.06661794863	-0.07980926279	-0.0002291591456	0.001148236569	-8.513447789e-07	-8.427688219e-05	run_optim.py	R0:S0:1	1	-0.5765626852	-1.107489728	-0.3154271306	0.6839228377	0.2207154282	-1.964249368	-0.3022614272	0.9960032038	0.2490206037	-2.374753091	-0.08643010893	0.8366342892	0.3022077951	-0.9935891023	-0.3880627828	0.4186541792	-0.168186183	1.211078147	2024-09-03@17:38	-0.04660980711	-0.08349696513	-0.1850617489	v2.7.1	
4	Broyden	0	0.02145304646	-9.20122034	-1.04036726	Y	9.510839541	0.02036038762	self-energy/D	sharp_wc_2_b_35	-0.3276870839	1.909789488	0.2173964282	0.3517866689	0.5479130243	0.1553361057	-0.2542632349	1.436658141	0.2544639151	0.5634798976	0.5483850651	0.1551179721	0.6253219197	0.05771691206	-0.1132738483	1.881759779	a248bdd	2x2_2C_8b_C2v_L	1.328911899	0.798637588	0.8104412474	0.999999999767392	7.418048688e-05	-0.0004982641225	-9.99572884e-05	0.0003362449739	0.0644896257	0.09203449083	-0.1052622828	1.119247885	0.2148672855	-1.883329401	0.06467423821	0.09104512749	-3.808889423e-05	0.0001676930914	-6.949469014e-05	0.0001365248626	run_optim.py	R0:S0:1	1	-0.5536047499	-1.052161881	-0.2667505801	0.5943344078	0.2289390565	-2.011072195	-0.325236898	1.17057831	0.2148359193	-1.883301467	-0.1054852732	1.120239269	0.3252364984	-1.169893323	-0.4217233822	0.4212188971	-0.1667988726	1.047604264	2024-09-03@17:43	-0.1356286463	-0.05158887592	-0.08696261213	v2.7.1	
4	Broyden	0	0.02102099567	-9.442125992	-1.087861184	Y	9.436790737	0.02062453327	self-energy/D	sharp_wc_2_b_35	-0.3509623891	1.880944334	0.1854311036	0.3690121439	0.4830322275	0.1306581813	-0.2790713992	1.339057234	0.2790023407	0.6613975629	0.483021359	0.1308041536	0.5790808952	0.0646058389	-0.103762586	1.853653603	a248bdd	2x2_2C_8b_C2v_L	1.358239569	0.7765537499	0.7971368166	0.9999999997698528	-8.416752575e-05	0.0009500851793	-0.0001274367823	0.0007688900988	0.06319717192	-0.00595846866	-0.08692779678	0.8970081024	0.242063514	-2.293321374	0.06314977987	-0.00492176207	-3.976966087e-05	0.0001407091696	-0.0002801711959	0.0007466749726	run_optim.py	R0:S0:1	1	-0.5724937905	-1.099045398	-0.3040332781	0.6673492477	0.223786556	-1.982111651	-0.3104589054	1.039417294	0.2420927817	-2.293615814	-0.08720990385	0.8998496958	0.3103432662	-1.04028169	-0.3973601504	0.4199583611	-0.1665740361	1.179600532	2024-09-03@17:48	-0.06666684307	-0.0777528226	-0.1677627598	v2.7.1	
4	Broyden	0	0.02184489472	-9.290538887	-1.045778239	Y	9.4940803	0.02054773988	self-energy/D	sharp_wc_2_b_35	-0.3360429765	1.905967213	0.2119132487	0.3531830348	0.5399676827	0.1494463473	-0.2614165156	1.426525094	0.2615755305	0.5736196596	0.540375105	0.1492698972	0.6187358713	0.05742493225	-0.1158176048	1.879937682	a248bdd	2x2_2C_8b_C2v_L	1.341959393	0.7971681983	0.8092651931	0.9999999998132281	5.57210038e-05	-0.0003356588936	-9.02325125e-05	0.000332048612	0.06742228369	0.07378439308	-0.1067957159	1.11888699	0.2192564762	-1.926442632	0.06758200059	0.0729153191	-1.044511618e-06	1.493841486e-05	-2.656580428e-05	4.777233521e-05	run_optim.py	R0:S0:1	1	-0.5562379434	-1.057938602	-0.2739927382	0.6042756724	0.2285777174	-2.005596989	-0.3208645496	1.144613438	0.2192331248	-1.926432897	-0.1069988164	1.119841624	0.3208575535	-1.14405832	-0.4168385678	0.4176200919	-0.1675493408	1.061071495	2024-09-03@17:53	-0.1227153552	-0.0547099443	-0.09909406126	v2.7.1	
2	Broyden	0	0.02155102203	-9.517790067	-1.085971576	Y	9.42795519	0.02085445917	self-energy/D	sharp_wc_2_b_35	-0.3557925498	1.881136051	0.1837051599	0.367826502	0.4818259237	0.1283104821	-0.2808638754	1.343215684	0.2808744186	0.6569924375	0.4816637039	0.1283963739	0.5765964168	0.06312968723	-0.1080512889	1.856300453	a248bdd	2x2_2C_8b_C2v_L	1.374558667	0.7794513212	0.7986900878	0.999999999797561	-0.0001395588386	0.001194516816	-2.953232776e-06	0.0002493913585	0.06749441597	-0.02124543775	-0.09246584426	0.9366054794	0.2419865104	-2.270266699	0.06743777809	-0.02046872937	0.0002187638333	-0.00102143516	0.000122228781	-0.0002589008493	run_optim.py	R0:S0:1	1	-0.5719589027	-1.096634475	-0.3057918364	0.6653703028	0.2237187394	-1.978143958	-0.3070655279	1.030981634	0.2419893676	-2.2705015	-0.09263147039	0.9382013236	0.3069646332	-1.031470756	-0.3951339004	0.4166945063	-0.1674893702	1.172528617	2024-09-03@17:56	-0.0638275286	-0.07653818886	-0.1670579937	v2.7.1	
4	Broyden	0	0.02204058365	-9.294279068	-1.049305939	Y	9.490118453	0.02053615753	self-energy/D	sharp_wc_2_b_35	-0.3376703609	1.904016231	0.2101024431	0.3549532086	0.5361546019	0.1478440381	-0.2633536274	1.418682233	0.2634738453	0.5814455618	0.5364539141	0.1476867984	0.6158206933	0.05790210637	-0.1143574583	1.878158207	a248bdd	2x2_2C_8b_C2v_L	1.340323591	0.7951634425	0.8077520432	0.9999999997520181	5.53634483e-05	-0.0003373960134	-8.973534957e-05	0.0003236695426	0.06783491022	0.0679137009	-0.1059979009	1.110488228	0.2210356783	-1.956223189	0.06798156907	0.06711086111	-0.000107761256	0.0004474847346	-0.0001767423887	0.0003774288323	run_optim.py	R0:S0:1	1	-0.5576682685	-1.061733366	-0.2766166923	0.6101387397	0.2285360439	-2.006098169	-0.3199664518	1.135733776	0.2210381336	-1.956302677	-0.1061972443	1.111487903	0.3199258003	-1.135208953	-0.4152725982	0.4171446584	-0.1672130244	1.069596327	2024-09-03@18:01	-0.1176783669	-0.05656977374	-0.1056050315	v2.7.1	
1	Broyden	0	0.02177514246	-9.444333387	-1.080596343	Y	9.4420732	0.02069846891	self-energy/D	sharp_wc_2_b_35	-0.3510689788	1.885148546	0.1894221337	0.3661650057	0.490730512	0.1332457938	-0.2776094539	1.35346487	0.2776175593	0.6464524747	0.4905538894	0.1331489999	0.5844427885	0.06275179066	-0.1070462514	1.859086535	a248bdd	2x2_2C_8b_C2v_L	1.360420639	0.7806992261	0.799146187	0.999999999755071	1.124171513e-06	-0.0001696908021	9.036053953e-05	-0.0004429980107	0.06544387753	0.01183938158	-0.09241870017	0.9600747155	0.2386867068	-2.228569991	0.06556729097	0.0107726203	7.736045268e-05	-0.0003356058244	0.000193619332	-0.0004789954761	run_optim.py	R0:S0:1	1	-0.569875037	-1.092198227	-0.3004353512	0.6572763502	0.224972078	-1.985873714	-0.3106843661	1.055160507	0.2387004589	-2.228484856	-0.09238557581	0.9593215875	0.3106606758	-1.054596322	-0.3994272956	0.4175702517	-0.16697756	1.157797321	2024-09-03@18:03	-0.0733828275	-0.07369638599	-0.1581008041	v2.7.1	
4	Broyden	0	0.0222242947	-9.336635462	-1.053004675	Y	9.481078525	0.02061982984	self-energy/D	sharp_wc_2_b_35	-0.3414556177	1.901538906	0.2068052702	0.3561641975	0.5308730217	0.1446135618	-0.2668141874	1.411302085	0.2668974304	0.5890804911	0.5311453793	0.1445935059	0.6114291426	0.05801866902	-0.1148964923	1.876551086	a248bdd	2x2_2C_8b_C2v_L	1.346574705	0.7938852073	0.8068283762	0.9999999997710363	9.527846724e-06	0.0002278313489	-0.0001491970649	0.0007387961282	0.06917416952	0.05638070774	-0.1061363657	1.104414462	0.2235942204	-1.986551754	0.06926504746	0.05603379738	-8.885697052e-05	0.0003819268845	-0.0002275493067	0.0004838766919	run_optim.py	R0:S0:1	1	-0.5592977691	-1.065486593	-0.2806076334	0.616468354	0.2281942396	-2.002988201	-0.3177089749	1.120523727	0.2235552354	-1.986651526	-0.1064054191	1.106344515	0.3176645326	-1.120708289	-0.4125165021	0.4157111919	-0.1674338953	1.079020753	2024-09-03@18:08	-0.1103822233	-0.05861302286	-0.1130790615	v2.7.1	
4	Broyden	0	0.02090986159	-9.043496953	-1.034169412	Y	9.499556559	0.0201793748	self-energy/D	sharp_wc_2_b_35	-0.3120564479	1.915807547	0.2273825938	0.3496397911	0.562426916	0.1645552545	-0.2417710272	1.448988506	0.2417067249	0.5510761665	0.5623164912	0.1645511217	0.6363808299	0.05854118119	-0.1079945423	1.88401084	a248bdd	2x2_2C_8b_C2v_L	1.304562284	0.8003885673	0.8119811094	0.9999999998136924	2.249865749e-05	-0.0001814739132	-1.350911222e-05	2.777608507e-05	0.05962690439	0.117018946	-0.102226525	1.115009161	0.2077077787	-1.825884091	0.05965880883	0.1168189071	-5.775646999e-05	0.0002300172959	-6.016228258e-05	0.0001276718216	run_optim.py	R0:S0:1	1	-0.5504764491	-1.044951691	-0.2547083831	0.5783656406	0.2296888487	-2.021333948	-0.3331159621	1.210550089	0.2077403507	-1.82593983	-0.102244576	1.115193491	0.333068587	-1.210506738	-0.4301886121	0.4273036205	-0.1654003231	1.029129092	2024-09-03@18:13	-0.1568986468	-0.04707583321	-0.06872130254	v2.7.1	
3	Broyden	0	0.02247734457	-9.422374374	-1.065536987	Y	9.465681321	0.02072365869	self-energy/D	sharp_wc_2_b_35	-0.3494945889	1.893597417	0.1973550418	0.3608571587	0.5115537081	0.1372016102	-0.2740918619	1.384181361	0.2739602122	0.6160164873	0.5112886462	0.137242567	0.5982059335	0.05943160818	-0.1128298682	1.869611812	a248bdd	2x2_2C_8b_C2v_L	1.359130969	0.7884160034	0.8032482434	0.9999999997679692	-1.052379152e-05	1.76817788e-05	7.716800835e-05	-0.0002949426698	0.07026075285	0.0274643159	-0.1030169145	1.061542216	0.2310830487	-2.095488787	0.07036093141	0.02672747241	-0.000150908482	0.0006752430639	-8.927255875e-05	0.0001732713818	run_optim.py	R0:S0:1	1	-0.5642742183	-1.077786815	-0.2916386001	0.6365124495	0.2268365806	-1.994189527	-0.3123291271	1.081713726	0.2310706723	-2.095163282	-0.1029223737	1.060923283	0.3123628128	-1.081816106	-0.4050137213	0.4141635517	-0.1674308115	1.113413528	2024-09-03@18:17	-0.08997911986	-0.06552682574	-0.1361407759	v2.7.1	
3	Broyden	0	0.02235311003	-9.398591087	-1.068730167	Y	9.447536259	0.02072263885	self-energy/D	sharp_wc_2_b_35	-0.3482782791	1.892457534	0.1970804307	0.3618744158	0.5076152776	0.138735032	-0.2731343118	1.37857277	0.2730650109	0.6213965558	0.5073615062	0.138734927	0.5976266755	0.06029799327	-0.1096255263	1.867569357	a248bdd	2x2_2C_8b_C2v_L	1.354097475	0.7866337209	0.8022988798	0.9999999997388587	-4.068671475e-05	0.0002044359794	9.113313203e-05	-0.0003609178576	0.06725682792	0.03847545449	-0.09884146364	1.035337412	0.2321638499	-2.121836273	0.06727824111	0.03821912323	-5.237358011e-05	0.0002408717388	1.312907125e-06	-1.60921543e-05	run_optim.py	R0:S0:1	1	-0.565562585	-1.081069482	-0.2923892065	0.6399555261	0.2267604542	-1.994880094	-0.3134480274	1.085971683	0.2321874932	-2.121798665	-0.09877877427	1.034842939	0.3134127152	-1.085856564	-0.4049904156	0.4152579634	-0.1667293221	1.120750541	2024-09-03@18:22	-0.08842672606	-0.06694754872	-0.139542824	v2.7.1	
1	Broyden	0	0.02217913691	-9.406637314	-1.07561585	Y	9.434214676	0.02071840749	self-energy/D	sharp_wc_2_b_35	-0.3490355047	1.888746745	0.1938177236	0.364478128	0.5003213617	0.1359183924	-0.2755586995	1.364870495	0.2755213627	0.6351765026	0.500181852	0.1358812965	0.5917200681	0.06164074795	-0.1075704529	1.863242035	a248bdd	2x2_2C_8b_C2v_L	1.352861542	0.7830282502	0.8001717411	0.9999999997462019	-5.717213461e-07	-4.409739559e-05	2.996624277e-05	-0.0001407732964	0.06648200853	0.02480282397	-0.09568348296	0.9984775213	0.2354500465	-2.179832263	0.06656041461	0.02422711807	-5.257346915e-07	1.162665059e-05	4.083217867e-05	-0.0001058243536	run_optim.py	R0:S0:1	1	-0.5682141593	-1.087772549	-0.2962739638	0.6494621371	0.2261290857	-1.992800633	-0.3124942058	1.070051772	0.2354769046	-2.179838421	-0.09570871954	0.9984994803	0.3124456539	-1.069831089	-0.4025788205	0.4161808432	-0.16660756	1.139823496	2024-09-03@18:24	-0.08108587152	-0.07060540738	-0.1499237653	v2.7.1	
4	Broyden	0	0.02240697041	-9.359078574	-1.058051965	Y	9.469362563	0.02066256874	self-energy/D	sharp_wc_2_b_35	-0.3441215444	1.898681174	0.2038222939	0.358132429	0.525342036	0.1417684271	-0.2699973494	1.400973288	0.2699914843	0.5991982793	0.5253624688	0.1417496163	0.6072073207	0.05857927563	-0.1137531288	1.874021177	a248bdd	2x2_2C_8b_C2v_L	1.348146414	0.7915286287	0.8051798325	0.9999999997773458	1.725535915e-06	9.465285877e-05	-5.827492829e-05	0.0002827728389	0.0698926931	0.04545805526	-0.1052994146	1.091395862	0.2263456025	-2.027804224	0.06994431572	0.0451994562	5.819545217e-05	-0.0002585106844	1.558440035e-05	-2.306626045e-05	run_optim.py	R0:S0:1	1	-0.5613823834	-1.070627582	-0.2845476051	0.6242296571	0.2279101349	-2.00155905	-0.3161064163	1.105958045	0.2263650096	-2.027927726	-0.1054300745	1.092328437	0.3160391065	-1.10594437	-0.4100702467	0.4149608463	-0.1673241279	1.091717706	2024-09-03@18:29	-0.1030581353	-0.06125917449	-0.1220244961	v2.7.1	
