CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.04214340006	-12.95475326	-0.9225144842	Y	8.34511253	0.04072864503	self-energy/D	sharp_wc_2_b_35	0.9498379612	0.02085077472	0.3280615753	0.04532233662	1.141839402	0.04671962527	0.3940582706	0.1688337836	0.3924610727	0.1691248128	1.143064953	0.04671551137	0.7974651873	0.00518024802	0.6236903711	0.02602523113	a248bdd	2x2_2C_8b_C2v_L	2.777279691	0.966026482	0.9640591143	0.9999999998682666	-0.5272597571	0.2886377981	-0.0009535991591	0.0007312838697	0.3748164768	-0.7105870688	-0.1685198879	0.7602188253	-0.1682000977	0.7600576775	0.3750482555	-0.7106146408	-0.0006830105054	0.0020490939	0.195307081	-0.6225932919	run_optim.py	R0:S0:1	1	-0.5790661425	-0.8805225759	-0.000468447904	0.001690905325	0.1618439373	-0.8173516666	0.04868417899	0.1217622778	0.1525400216	-1.038076302	-0.1524157313	1.039182072	-0.04850385981	-0.1221681653	-0.1923651855	0.1540428095	-0.0005584893715	0.0004533047193	2024-09-03@17:12	0.316675528	-0.02496181312	-0.1326023156	v2.7.1	
9	Broyden	0	0.04061705017	-12.93018822	-0.9327247912	Y	8.355780776	0.04066923612	self-energy/D	sharp_wc_2_b_35	0.941486634	0.02251874355	0.3157804956	0.05070851612	1.143879744	0.05017969843	0.3832912015	0.1857021204	0.3843179073	0.185628395	1.144359169	0.05016832899	0.7332102709	0.005599579582	0.602362799	0.02838838344	a248bdd	2x2_2C_8b_C2v_L	2.765776092	0.9617718525	0.9598584154	0.9999999998689937	-0.5262114474	0.2950737296	-0.0001212480998	9.796715069e-05	0.3757695544	-0.7361478111	-0.1685480042	0.8122007943	-0.168716296	0.8122285117	0.3758987587	-0.7361459205	-0.001977232783	0.006176520842	0.194720447	-0.6441827353	run_optim.py	R0:S0:1	1	-0.5801556155	-0.8899032126	-6.389157763e-05	0.0002209575386	0.1678394131	-0.8590876143	0.04993025263	0.1275697676	0.1576487249	-1.077482687	-0.1578536716	1.077407476	-0.05010086979	-0.1271734787	-0.1930957625	0.1582510792	-0.001762153461	0.001528259098	2024-09-03@17:19	0.3131891103	-0.02753256975	-0.1367275463	v2.7.1	
6	Broyden	0	0.04282986876	-12.80374414	-0.8898246638	Y	8.35760756	0.04007352607	self-energy/D	sharp_wc_2_b_35	0.9422615797	0.01723140049	0.3824457415	0.03624821693	1.124446491	0.03460732807	0.4327807461	0.1341234269	0.4337704994	0.1342575122	1.124226339	0.03444054811	0.8530051882	0.004935906748	0.5746608121	0.02187114316	a248bdd	2x2_2C_8b_C2v_L	2.753181413	0.9743763874	0.9730572385	0.9999999998408842	-0.5133192781	0.2703902891	0.0008061002765	-0.0005507365477	0.3575916079	-0.6182546964	-0.1754199078	0.6474179916	-0.1761158354	0.6486489755	0.3569513002	-0.6167406096	-0.000527339603	0.001401413104	0.1934492693	-0.5748560682	run_optim.py	R0:S0:1	1	-0.5751658843	-0.8591835107	0.0003562784758	-0.001300046097	0.151418749	-0.7464650311	0.05555090191	0.05752905297	0.1456833506	-0.9493371665	-0.1456737093	0.9494400866	-0.05606676544	-0.05557821822	-0.1931737809	0.152738784	-0.0004246764812	0.0004001850136	2024-09-03@17:24	0.284348612	-0.01858365627	-0.1077591093	v2.7.1	
6	Broyden	0	0.04222617763	-12.62951025	-0.8808661486	Y	8.427476912	0.03912339286	self-energy/D	sharp_wc_2_b_35	0.9134164276	0.01697495835	0.3669341142	0.03679650722	1.088156581	0.03300368535	0.4275033839	0.1357215109	0.4248605624	0.1359657028	1.09008435	0.03307653886	0.8749716258	0.005337932541	0.538288571	0.02279680113	a248bdd	2x2_2C_8b_C2v_L	2.714765169	0.9733714296	0.9724046133	0.9999999998546996	-0.4988229987	0.2649755643	-0.0002562861098	0.0001874293206	0.3455914764	-0.5993186368	-0.1756429713	0.6466421262	-0.174906934	0.6458364678	0.3462222892	-0.600144938	0.0001292045719	-0.0003155332074	0.1963651136	-0.5792295117	run_optim.py	R0:S0:1	1	-0.5723761412	-0.8568322845	-7.63318738e-05	0.0002650436977	0.1471743475	-0.7478646803	0.05820853123	0.04110409694	0.1465337989	-0.9512905702	-0.1463829529	0.952493376	-0.0578043514	-0.04244657199	-0.2020361716	0.1599793545	0.0001050847109	-0.0001237350698	2024-09-03@17:29	0.2524524366	-0.0187486639	-0.09520155342	v2.7.1	
6	Broyden	0	0.04271578831	-12.87460145	-0.9037362871	Y	8.343085654	0.04042364868	self-energy/D	sharp_wc_2_b_35	0.9487857279	0.0187234357	0.3615116569	0.04010706099	1.130460067	0.03978881368	0.4139805933	0.147856685	0.4151899886	0.1478377906	1.130512813	0.03972623764	0.8233955588	0.005044551942	0.5923986806	0.02353036827	a248bdd	2x2_2C_8b_C2v_L	2.764643065	0.9710124284	0.9694593873	0.9999999998794191	-0.5201583975	0.2785011884	-0.0002529757172	0.0001892787903	0.3660380929	-0.6591968472	-0.170731814	0.6896250902	-0.1710041467	0.6898943111	0.3658930214	-0.6586905104	-0.0001942191844	0.0005412304095	0.1934475154	-0.5939024845	run_optim.py	R0:S0:1	1	-0.5770643242	-0.8683357122	-0.0001086761774	0.0003728404195	0.1569197893	-0.779166828	0.05178101821	0.08772134502	0.1489149801	-0.9882498326	-0.1490795706	0.9883290458	-0.05203826414	-0.0869282335	-0.192454573	0.1531991155	-0.0001548686772	0.0001397934661	2024-09-03@17:34	0.2993799966	-0.02107878905	-0.1182462934	v2.7.1	
8	Broyden	0	0.04258395922	-13.02589864	-0.9180266461	Y	8.297885762	0.04120201596	self-energy/D	sharp_wc_2_b_35	0.9629545233	0.01987882873	0.3490232841	0.0422978886	1.147790927	0.04422213279	0.4041664802	0.156751923	0.4044486557	0.1567198388	1.148450293	0.04426989485	0.8430669545	0.004907605533	0.638736499	0.02434842968	a248bdd	2x2_2C_8b_C2v_L	2.795527665	0.9694157675	0.9674604553	0.9999999998196597	-0.5305085184	0.2862617099	-0.0005917683428	0.0004501712489	0.3758984166	-0.694736024	-0.1687203929	0.7216887335	-0.168449817	0.7210348517	0.3762473012	-0.6951473599	-0.0009282286144	0.00269227006	0.1947209368	-0.6087930754	run_optim.py	R0:S0:1	1	-0.5796439971	-0.8753509296	-0.0002611076767	0.0008927752126	0.1614046515	-0.7966095303	0.04864529203	0.1122980247	0.1503817459	-1.010950403	-0.1505644624	1.011413533	-0.04863150171	-0.1125927011	-0.1920686123	0.1507934202	-0.0007818542939	0.0006507846858	2024-09-03@17:40	0.3238714526	-0.02273759116	-0.1317674531	v2.7.1	
7	Broyden	0	0.0425863279	-12.77135667	-0.8939225285	Y	8.37744301	0.03988810779	self-energy/D	sharp_wc_2_b_35	0.9357333599	0.01798212221	0.3634710714	0.03870348719	1.112579564	0.03707144672	0.4181487662	0.1422928006	0.4207137551	0.1422449044	1.111886719	0.03698338768	0.8598054888	0.005158358861	0.5766661242	0.02319441745	a248bdd	2x2_2C_8b_C2v_L	2.743502777	0.9720571515	0.9707451313	0.9999999998452476	-0.5117406187	0.2730026012	-0.001049641232	0.0007337329901	0.3584131932	-0.6357623293	-0.1714967066	0.6681822078	-0.1722397979	0.6690069722	0.3581043061	-0.6349632184	-0.0007138602777	0.001927487173	0.1954376474	-0.5883525784	run_optim.py	R0:S0:1	1	-0.57508986	-0.8634803568	-0.0004882724968	0.001797395649	0.1528285234	-0.7662300995	0.05372236981	0.07088057518	0.1478524045	-0.9729601737	-0.148187193	0.9728061767	-0.05419722204	-0.06936755277	-0.1976863898	0.1561971661	-0.0005773971231	0.0005158482716	2024-09-03@17:46	0.2804034374	-0.02005837623	-0.1085656153	v2.7.1	
6	Broyden	0	0.04279082597	-12.87956633	-0.9062569536	Y	8.352078568	0.04040217459	self-energy/D	sharp_wc_2_b_35	0.9489313366	0.01899773053	0.3596354619	0.04095451103	1.143003725	0.03995399701	0.41526431	0.1520174566	0.4157093873	0.1521310601	1.144110919	0.03987599193	0.8143870272	0.005079739917	0.5989880139	0.0239139892	a248bdd	2x2_2C_8b_C2v_L	2.76470874	0.9700647723	0.9684735763	0.9999999998890089	-0.5210601662	0.279844811	-0.0002357244001	0.0001767522965	0.3665391767	-0.6614208727	-0.1732896484	0.7069499675	-0.1733891158	0.7070640835	0.3665119714	-0.6608393496	0.0001318631101	-0.0003809988398	0.1940491554	-0.5983000986	run_optim.py	R0:S0:1	1	-0.577139869	-0.8701359443	-0.0001066627682	0.0003723303383	0.1582114416	-0.7865759424	0.0532356656	0.08669541658	0.149859515	-0.9977470772	-0.1499802144	0.9984531919	-0.05336934603	-0.08617697505	-0.1922928112	0.1535185958	0.0001226577836	-9.98819047e-05	2024-09-03@17:51	0.3009497187	-0.02174998537	-0.1200234027	v2.7.1	
5	Broyden	0	0.04293797488	-12.84028568	-0.8972543564	Y	8.354843064	0.04023170979	self-energy/D	sharp_wc_2_b_35	0.9457733543	0.0180906066	0.3670549052	0.03838905488	1.132254622	0.03687696428	0.4267295348	0.141954776	0.4258404249	0.1419306582	1.133026103	0.03697399473	0.8313150233	0.005001203479	0.588015127	0.02275223451	a248bdd	2x2_2C_8b_C2v_L	2.758945076	0.9724808952	0.9710136569	0.9999999998897651	-0.5170960694	0.2749119034	-0.0003841036445	0.000267624368	0.3614784219	-0.6368253207	-0.1748547224	0.6738943261	-0.1744405827	0.6732592649	0.3619584642	-0.6377451004	-0.0002794281357	0.0007864589902	0.1937832326	-0.5851255209	run_optim.py	R0:S0:1	1	-0.5760557743	-0.8640430728	-0.0001804003649	0.0006582891584	0.1539670775	-0.7641440672	0.05481799882	0.06994444645	0.1478124313	-0.9716775656	-0.14779151	0.9717349509	-0.05456209167	-0.0709331373	-0.1924442415	0.1530269818	-0.0002132154277	0.0001662130093	2024-09-03@17:55	0.2926491654	-0.01998985166	-0.1134849763	v2.7.1	
5	Broyden	0	0.04291706235	-12.8765063	-0.9045540808	Y	8.347582111	0.04041764692	self-energy/D	sharp_wc_2_b_35	0.9479716454	0.01882347192	0.357905295	0.04026148762	1.152824977	0.03858343539	0.421473752	0.1499673166	0.4210733362	0.1499236535	1.153051315	0.03865722535	0.8027853056	0.005040221139	0.5884845226	0.0235715988	a248bdd	2x2_2C_8b_C2v_L	2.764675903	0.9707239352	0.9691541525	0.9999999998702019	-0.5202989582	0.2787289027	0.0001071282271	-7.554216987e-05	0.3655081478	-0.6519619044	-0.1758223476	0.7030093738	-0.1754992271	0.702416703	0.3658039114	-0.6525872054	-0.0009431495725	0.002682389365	0.1926664333	-0.5934980051	run_optim.py	R0:S0:1	1	-0.5771404158	-0.8688608274	4.964928872e-05	-0.000190416795	0.1566488044	-0.779681977	0.05502182295	0.07789515326	0.1494894061	-0.9920232197	-0.1495160172	0.992140893	-0.05482256061	-0.07866789812	-0.1904725549	0.1526953857	-0.0007832595035	0.0006769763848	2024-09-03@18:00	0.3001648577	-0.02131275625	-0.1189121661	v2.7.1	
6	Broyden	0	0.04274230493	-12.78187999	-0.8955851369	Y	8.378020331	0.03991627451	self-energy/D	sharp_wc_2_b_35	0.9377111453	0.01812004066	0.3667255811	0.03906181622	1.11902553	0.03718183261	0.420965314	0.143778976	0.4237580356	0.1436892655	1.118034406	0.03707045683	0.8202835318	0.005157189315	0.5698344529	0.02320967769	a248bdd	2x2_2C_8b_C2v_L	2.745434943	0.9716885412	0.9703342383	0.9999999999027614	-0.5132425569	0.2739563294	-0.001006054654	0.0007286653561	0.359229237	-0.6374047742	-0.1730867001	0.6755934515	-0.1736567996	0.6760676926	0.358783752	-0.6363388533	-0.0008785074584	0.002417774853	0.1937558645	-0.587324751	run_optim.py	R0:S0:1	1	-0.5753194945	-0.8643349813	-0.0004372996262	0.001547725357	0.154160661	-0.7702191886	0.05442329711	0.07094083924	0.1484681692	-0.9769503888	-0.1488253692	0.9770096047	-0.05495452648	-0.06932757304	-0.1940003598	0.1552993979	-0.0007141231984	0.0006343018473	2024-09-03@18:05	0.2834319089	-0.02030039588	-0.1102563069	v2.7.1	
12	Broyden	0	0.04281458393	-12.95348475	-0.911841356	Y	8.324982165	0.04081148827	self-energy/D	sharp_wc_2_b_35	0.9555045853	0.01938230451	0.3559686967	0.04151459543	1.156218234	0.04129845619	0.4141852256	0.1542774109	0.4160291379	0.1543730232	1.156288409	0.04108810119	0.8354361139	0.004984230296	0.616576961	0.02408628325	a248bdd	2x2_2C_8b_C2v_L	2.780118202	0.9698352965	0.9680605258	0.9999999998199949	-0.5256800413	0.2828292957	-0.0003130458625	0.0002221936961	0.3713302321	-0.6736635776	-0.172889926	0.716061264	-0.1738540225	0.7176882966	0.3707141703	-0.6720459235	-0.000830903348	0.002362915093	0.194225151	-0.6029782027	run_optim.py	R0:S0:1	1	-0.5783910098	-0.8725639981	-0.0001463899366	0.0005300899204	0.1598404075	-0.7909365747	0.05221852845	0.09493228731	0.1504821478	-1.004493785	-0.1505763578	1.004228507	-0.05288882494	-0.09255663073	-0.1926121676	0.152131216	-0.0006975261558	0.0006106257172	2024-09-03@18:14	0.3124105856	-0.0221734219	-0.125723518	v2.7.1	
6	Broyden	0	0.04303890234	-12.89832333	-0.9019241175	Y	8.332859659	0.04055092944	self-energy/D	sharp_wc_2_b_35	0.952724193	0.0183226651	0.3694853515	0.03872279632	1.145004552	0.03800135894	0.4242842873	0.144001395	0.4250011818	0.1440336352	1.145003292	0.0379516374	0.8349298376	0.0049061103	0.5989256916	0.02283399718	a248bdd	2x2_2C_8b_C2v_L	2.771117381	0.9722387706	0.9706437352	0.9999999998991965	-0.5213929216	0.2772139198	0.0004623744267	-0.0003221578491	0.3656228676	-0.6473507136	-0.1745577015	0.6827535273	-0.1746918147	0.6828622388	0.3655005226	-0.6469012513	-0.0004560976661	0.001258400136	0.1931482225	-0.5876738119	run_optim.py	R0:S0:1	1	-0.5771234805	-0.8661539853	0.0002086580033	-0.0007626742544	0.1558950974	-0.7679077603	0.05370634952	0.07815403005	0.1478258376	-0.9768554398	-0.1479467798	0.9772046067	-0.05387723308	-0.07761086802	-0.1910940259	0.1513474726	-0.0003718638558	0.0003405692623	2024-09-03@18:19	0.3025333537	-0.02035588627	-0.1182353342	v2.7.1	
7	Broyden	0	0.04304358289	-12.90852092	-0.899839195	Y	8.323250204	0.04063056967	self-energy/D	sharp_wc_2_b_35	0.9563770964	0.01801280437	0.375836417	0.03774734213	1.143986605	0.03729559453	0.427244834	0.1399864123	0.4289296578	0.1399489686	1.143593653	0.03724966889	0.8463075083	0.00483158253	0.6015862052	0.02232760523	a248bdd	2x2_2C_8b_C2v_L	2.774321701	0.9732784338	0.9716990057	0.9999999998563505	-0.5219305449	0.2761750634	-0.0007133544055	0.0004983439667	0.3656003928	-0.642188333	-0.1741610685	0.6689964663	-0.1746052488	0.6694478924	0.3654614642	-0.6417788628	-0.0005324733805	0.001469818837	0.1930473647	-0.5830539464	run_optim.py	R0:S0:1	1	-0.5770980128	-0.8642311086	-0.0003125917301	0.001111708181	0.1551752649	-0.7601091962	0.0534987402	0.07514214124	0.1468758337	-0.9667248931	-0.1471108225	0.966643279	-0.05380002495	-0.07423655564	-0.190811806	0.1504648638	-0.0004291714241	0.0003697939198	2024-09-03@18:25	0.3033251712	-0.01966082357	-0.1173924546	v2.7.1	
5	Broyden	0	0.04281471136	-12.80262497	-0.8922223322	Y	8.358801421	0.04008071962	self-energy/D	sharp_wc_2_b_35	0.9410353012	0.01761230984	0.373088651	0.03724243901	1.122739375	0.03539245889	0.4310137983	0.1372520525	0.4300112844	0.1372862055	1.123348735	0.03543715817	0.8269792806	0.005012214585	0.574749959	0.0222663928	a248bdd	2x2_2C_8b_C2v_L	2.751843585	0.9735353808	0.9721929844	0.9999999998330722	-0.513564583	0.2718997393	0.0002712006275	-0.000192537483	0.3580543265	-0.6242838778	-0.1751853167	0.6573130658	-0.1749250813	0.6570520426	0.3583047964	-0.6247481108	-0.0002912046354	0.000801213652	0.1933846173	-0.5787267828	run_optim.py	R0:S0:1	1	-0.5754640981	-0.8611571804	0.0001139996567	-0.0004067411577	0.1520381998	-0.7543357169	0.05562819308	0.06059204406	0.1469432996	-0.9588838562	-0.1468442894	0.9589494941	-0.05546739555	-0.06114339868	-0.192262862	0.1533149591	-0.0002296762875	0.0001961177817	2024-09-03@18:29	0.2850155439	-0.01913534382	-0.1089945879	v2.7.1	
5	Broyden	0	0.04308989052	-12.91207785	-0.9051747364	Y	8.333436979	0.04060904191	self-energy/D	sharp_wc_2_b_35	0.9534018764	0.01867750169	0.363430021	0.03961690118	1.158615401	0.03841766158	0.4243084426	0.1481248569	0.4241927095	0.1481406319	1.158916707	0.03844102719	0.821424234	0.004930573115	0.5994872685	0.02323932861	a248bdd	2x2_2C_8b_C2v_L	2.773049548	0.9713627264	0.9697110964	0.9999999998298423	-0.5227127789	0.2789398174	-9.046915187e-06	3.298156088e-07	0.3669696292	-0.6516743455	-0.1763455591	0.6989417537	-0.1762838595	0.6988459152	0.367134659	-0.6519090739	-0.0008589665915	0.002427108677	0.1928271399	-0.5917715492	run_optim.py	R0:S0:1	1	-0.5775051486	-0.8683116455	-1.407046498e-05	5.741206766e-05	0.1568631756	-0.7749743602	0.05478616896	0.0785472495	0.148801049	-0.9871120445	-0.1488319711	0.9872098772	-0.05477323471	-0.078653542	-0.1902823297	0.1513291271	-0.0007049854509	0.0006082927027	2024-09-03@18:33	0.3055618252	-0.02101721821	-0.1206403675	v2.7.1	
7	Broyden	0	0.04301611391	-12.89835065	-0.8973286594	Y	8.326771387	0.04057132815	self-energy/D	sharp_wc_2_b_35	0.9540283239	0.01782223505	0.3719924378	0.03708282192	1.153432221	0.03614654929	0.4318409824	0.1378429452	0.4315276611	0.1381142945	1.153618244	0.03597491906	0.852321719	0.004809477231	0.5977438042	0.02205677274	a248bdd	2x2_2C_8b_C2v_L	2.772868314	0.9738709596	0.972358218	0.9999999998734151	-0.520372931	0.2747897813	0.0001446175625	-0.0001072654817	0.3648486833	-0.6338208581	-0.1758079382	0.663429551	-0.176452727	0.6649048868	0.3642401457	-0.6323566197	-0.0005443168867	0.001489233269	0.1929117483	-0.5796194348	run_optim.py	R0:S0:1	1	-0.5767541981	-0.8625581822	6.772708627e-05	-0.0002315057441	0.1531838128	-0.7528226102	0.05478649507	0.06754517276	0.1464892502	-0.9602280158	-0.1462910657	0.9604662913	-0.0551780438	-0.06584302052	-0.1909315087	0.1503424709	-0.000420821014	0.000370305924	2024-09-03@18:39	0.3008592502	-0.01925592881	-0.1155705773	v2.7.1	
6	Broyden	0	0.04320192734	-12.9723178	-0.9045287156	Y	8.300795983	0.0409750092	self-energy/D	sharp_wc_2_b_35	0.9617255348	0.01826633301	0.3756516574	0.03796635646	1.161766293	0.03790434031	0.4295026407	0.1419453245	0.4295870575	0.1421180539	1.162075321	0.03777032249	0.8420647586	0.004731525968	0.6156959903	0.02232245607	a248bdd	2x2_2C_8b_C2v_L	2.7878813	0.9731535144	0.9714212467	0.9999999998136341	-0.5260293558	0.2784190467	-6.474215013e-05	3.846365432e-05	0.3692721663	-0.6491723506	-0.1758207074	0.6799117202	-0.1762787174	0.6809007705	0.3688417378	-0.6480678649	-0.0005936458881	0.001655414228	0.1924938471	-0.584910167	run_optim.py	R0:S0:1	1	-0.5782033226	-0.8661291876	-3.272276463e-05	0.0001272264848	0.1565661843	-0.7621336926	0.05370333823	0.07875716666	0.1472191484	-0.9714529215	-0.1471241577	0.9716497888	-0.05399398476	-0.07752558118	-0.1886896415	0.1485353396	-0.0004839666228	0.0004212681482	2024-09-03@18:44	0.3138483324	-0.01997861324	-0.1223505879	v2.7.1	
8	Broyden	0	0.04315396751	-13.0419351	-0.9099361944	Y	8.273772442	0.04137078977	self-energy/D	sharp_wc_2_b_35	0.9697458491	0.01861608275	0.3739779325	0.03851596105	1.169549155	0.03932218251	0.4263534321	0.1442087229	0.4265077592	0.1442419398	1.169973096	0.03930553984	0.8552791188	0.004662303401	0.6333726888	0.02251101017	a248bdd	2x2_2C_8b_C2v_L	2.802349411	0.9729166501	0.9710304582	0.9999999998605189	-0.5306502236	0.2813416621	-0.000109632283	7.450626923e-05	0.373386289	-0.6615559171	-0.1749495032	0.6883365685	-0.1749968797	0.6884089793	0.3734278402	-0.6614580209	-0.0007107269446	0.002004375458	0.1927226875	-0.5896290926	run_optim.py	R0:S0:1	1	-0.5794112656	-0.868530023	-5.388939343e-05	0.000190700852	0.1585044969	-0.7672646349	0.05254526907	0.08692821139	0.1476160827	-0.9778528137	-0.1476608525	0.9780168772	-0.05260912955	-0.08672559036	-0.1886895866	0.1473890164	-0.0005836462809	0.00049519412	2024-09-03@18:50	0.3244479159	-0.02036434153	-0.1276203957	v2.7.1	
7	Broyden	0	0.04298781107	-12.96896336	-0.9111968683	Y	8.311550724	0.0409394005	self-energy/D	sharp_wc_2_b_35	0.9590064235	0.01915206247	0.3635784288	0.0407793649	1.163640435	0.04005145624	0.4221579771	0.1520492182	0.4217576421	0.1520732369	1.16401482	0.04006707502	0.8223614658	0.004920350733	0.6121510595	0.02366351333	a248bdd	2x2_2C_8b_C2v_L	2.783966718	0.9705830411	0.9687963617	0.9999999998586804	-0.5266585463	0.2822304225	-0.0002735124457	0.0001834642023	0.3704526342	-0.6655107088	-0.1758538272	0.7129904362	-0.1758555552	0.7130874032	0.3705456888	-0.665692786	-0.0008869149361	0.002545130457	0.1929625935	-0.5984705684	run_optim.py	R0:S0:1	1	-0.5787143812	-0.8716747414	-0.0001391700659	0.0005195718452	0.1599354445	-0.7860016465	0.05404529598	0.08689666556	0.1501950522	-0.9982699275	-0.150134884	0.9981525754	-0.05396773742	-0.08708337971	-0.1903410833	0.1508585892	-0.0007575165076	0.0006431675304	2024-09-03@18:56	0.3142976357	-0.02168398882	-0.1257474521	v2.7.1	
5	Broyden	0	0.04308593584	-12.913829	-0.8997787753	Y	8.322966221	0.04064631717	self-energy/D	sharp_wc_2_b_35	0.9575275235	0.01799075188	0.3761608545	0.03764081027	1.145474963	0.03721878976	0.4284049618	0.1396195794	0.4295046335	0.1395588583	1.14541825	0.03716883341	0.8515259602	0.004811480511	0.6039829665	0.02226534995	a248bdd	2x2_2C_8b_C2v_L	2.775642915	0.9733883567	0.9717957722	0.9999999998860983	-0.5223720913	0.2762178852	-0.001438001712	0.001014090714	0.3658780811	-0.6417409831	-0.1744373516	0.6682259624	-0.1747418285	0.6686134328	0.3657190996	-0.6413494865	-0.0004951458593	0.001383381933	0.1931462832	-0.5826503509	run_optim.py	R0:S0:1	1	-0.5770692395	-0.8639892995	-0.0006099133492	0.002147568023	0.1551064805	-0.7591602561	0.05352874764	0.07498961524	0.1468279693	-0.9658099274	-0.1469168235	0.9654839034	-0.05380393209	-0.07416034391	-0.1909012942	0.1502576396	-0.000400791108	0.0003177683977	2024-09-03@19:00	0.3042188466	-0.01960587115	-0.1176438481	v2.7.1	
7	Broyden	0	0.04298479697	-12.95748369	-0.9073134824	Y	8.314882584	0.04084674338	self-energy/D	sharp_wc_2_b_35	0.9585752602	0.01878094253	0.362208515	0.03955542981	1.150109354	0.03983658991	0.4184739863	0.1471980156	0.418930062	0.1472231724	1.150565509	0.03982663597	0.8446237901	0.004845960325	0.6151222933	0.02314436195	a248bdd	2x2_2C_8b_C2v_L	2.78339414	0.9716668416	0.9699261923	0.9999999998243514	-0.5255090356	0.2802961658	-0.001032577093	0.0007332860661	0.3698440382	-0.6621946919	-0.1727784645	0.6930548469	-0.1728464363	0.6930635348	0.3699418638	-0.6621522923	-0.000375397077	0.001061816703	0.1933539068	-0.5930269234	run_optim.py	R0:S0:1	1	-0.5780928232	-0.8687401473	-0.0004830502278	0.001732506167	0.1573623632	-0.7742601739	0.05192234012	0.08951273153	0.1482086234	-0.9855224678	-0.1483332526	0.9857831963	-0.05198632965	-0.08934520703	-0.1909243003	0.1503293057	-0.0002954684115	0.0002434271821	2024-09-03@19:06	0.3124274982	-0.02096300916	-0.1234633165	v2.7.1	
5	Broyden	0	0.04304725235	-12.9213261	-0.9018770246	Y	8.321158299	0.04069226443	self-energy/D	sharp_wc_2_b_35	0.9570036378	0.0182718261	0.3673090628	0.03827100647	1.156686843	0.03751181037	0.4271321755	0.1424498865	0.4269767125	0.1425064669	1.15690619	0.03744756298	0.8360109301	0.004839738473	0.6022274115	0.02255069429	a248bdd	2x2_2C_8b_C2v_L	2.776589811	0.9728162368	0.9712241388	0.9999999998118013	-0.5227346901	0.2773180908	9.115148701e-05	-5.496090145e-05	0.3669445838	-0.6448484663	-0.1753900156	0.6790308479	-0.1756041238	0.6795848276	0.3667262482	-0.644354195	-0.0007035639283	0.001969931278	0.1926943895	-0.5852481503	run_optim.py	R0:S0:1	1	-0.5774092396	-0.8655284976	6.868769455e-05	-0.0002726255495	0.1551781136	-0.7633944881	0.05415479319	0.07520558143	0.1474618915	-0.9727606577	-0.1473400772	0.9725676146	-0.05432896835	-0.07451856157	-0.1900660221	0.1503118366	-0.0005783517753	0.0004897534709	2024-09-03@19:10	0.305600753	-0.02003694085	-0.1189412217	v2.7.1	
5	Broyden	0	0.04320849006	-12.9453976	-0.9049586602	Y	8.316974489	0.04080669655	self-energy/D	sharp_wc_2_b_35	0.9587090375	0.01846348226	0.3693775019	0.03876084977	1.164410262	0.03794564426	0.4280058577	0.1451867041	0.4281148398	0.1451697286	1.164742843	0.03795849979	0.8388827006	0.004818059414	0.6105968274	0.02277079126	a248bdd	2x2_2C_8b_C2v_L	2.781126031	0.9722769877	0.9705773138	0.9999999998739675	-0.5247198544	0.2787476666	6.18236016e-05	-4.688498509e-05	0.3680957889	-0.6490795276	-0.1769092301	0.6910845662	-0.1769049814	0.691050898	0.3682125088	-0.649235314	-0.0008227262352	0.002308194186	0.1929595182	-0.588640055	run_optim.py	R0:S0:1	1	-0.5778565621	-0.8672210345	2.270688741e-05	-8.035235878e-05	0.1567119936	-0.7683767496	0.05466859674	0.07731287639	0.1479634228	-0.9794559524	-0.1479977143	0.9793954796	-0.05468490703	-0.07731754606	-0.1899220339	0.1498863182	-0.0006776640786	0.0005817732688	2024-09-03@19:14	0.3101519165	-0.02050404353	-0.1216746494	v2.7.1	
