CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01990832922	-9.004498223	-1.128897815	Y	8.507675695	0.02368538558	self-energy/D	sharp_wc_2_b_35	-0.3296632303	1.885648925	0.212358056	0.3685481183	0.521568428	0.1512956115	-0.2687920248	1.31903733	0.268765549	0.680844514	0.521405506	0.1512672334	0.6279270675	0.06854695994	-0.08521835744	1.85170149	a248bdd	2x2_2C_8b_C2v_L	1.221405919	0.7664115391	0.7935801953	0.999999999743671	9.074915784e-05	-0.0007496876178	-2.853364396e-05	9.091988447e-06	0.03896764295	0.1096709312	-0.06004989864	0.739169148	0.2396827029	-2.420555343	0.03891570621	0.1095479193	-3.657281786e-05	0.0001959371289	7.183179256e-05	-0.0002365087601	run_optim.py	R0:S0:1	1	-0.5967841365	-1.145020387	-0.2937224528	0.6733141082	0.2311583309	-2.052703478	-0.3359551097	1.124542805	0.2396637461	-2.420335115	-0.05985132182	0.7374820721	0.3359752322	-1.124321201	-0.4221993516	0.4149398517	-0.1627392606	1.196562397	2024-09-02@17:36	-0.09154974619	-0.08423786858	-0.1761072254	v2.7.1	
4	Broyden	0	0.02198121111	-8.603169037	-1.060125859	Y	8.992353601	0.02132055492	self-energy/D	sharp_wc_2_b_35	-0.2896398959	1.91875472	0.2486880414	0.3558070194	0.581878267	0.1847257715	-0.2230886444	1.420327993	0.2228311084	0.5798309898	0.5815112679	0.1847913725	0.6737885545	0.06204421131	-0.08422536684	1.881429182	a248bdd	2x2_2C_8b_C2v_L	1.192256614	0.7896087108	0.8046557545	0.9999999997097941	0.0003575035666	-0.00312667324	-0.0002387891482	0.0004498990431	0.04616010045	0.1785921297	-0.0854662952	1.05359151	0.2020328648	-1.920443867	0.04620478362	0.1781718017	5.300102718e-05	-0.0001883176242	0.0002499688661	-0.000650148815	run_optim.py	R0:S0:1	1	-0.5640197936	-1.073121418	-0.2449047148	0.5827623722	0.2352105509	-2.080519181	-0.3512771989	1.279372981	0.2020739962	-1.920055823	-0.08526418565	1.052366814	0.3512871575	-1.279479062	-0.4485922143	0.4257811565	-0.1591153349	1.039698335	2024-09-02@17:42	-0.1737680808	-0.05035374688	-0.0747868003	v2.7.1	
5	Broyden	0	0.02397336375	-9.090012348	-1.087374122	Y	8.62940695	0.02392272776	self-energy/D	sharp_wc_2_b_35	-0.3324353419	1.904648213	0.2260011638	0.3564699386	0.5648082049	0.1592729107	-0.259021155	1.402498569	0.2592021664	0.5977756697	0.5651016579	0.159170568	0.6521371361	0.05886071857	-0.1019952917	1.879332833	a248bdd	2x2_2C_8b_C2v_L	1.25913445	0.7910582611	0.8059034704	0.9999999997338902	-8.277706077e-05	0.000942919318	-9.882295585e-05	0.0006081965994	0.05922372581	0.1148348411	-0.09748722103	1.091564219	0.2213231122	-2.047237444	0.05933907537	0.1143828713	0.0002850198381	-0.001234409824	0.0001553834875	-0.0003111822498	run_optim.py	R0:S0:1	1	-0.5805047131	-1.102409842	-0.2752506068	0.6202689659	0.2342618853	-2.061434598	-0.3346579691	1.186345874	0.2213371009	-2.047773864	-0.0979159188	1.09442408	0.3345060835	-1.186197078	-0.4305758317	0.4050529646	-0.1643460391	1.080979927	2024-09-02@17:48	-0.1257507567	-0.06089740563	-0.1195676341	v2.7.1	
5	Broyden	0	0.02470008092	-9.38218402	-1.09974826	Y	8.435985209	0.02557162347	self-energy/D	sharp_wc_2_b_35	-0.3537770714	1.898783848	0.2146851571	0.3546517219	0.5557567977	0.1455080759	-0.2738533632	1.393101725	0.2739742256	0.607305458	0.5561984517	0.1453847849	0.6414162147	0.05679033316	-0.1142284901	1.879222939	a248bdd	2x2_2C_8b_C2v_L	1.306806858	0.7948450042	0.8088703933	0.9999999997017412	5.56070599e-05	-5.299588067e-05	-0.0002535259502	0.001096738459	0.06867541527	0.05900743148	-0.1067345352	1.127032593	0.2289904301	-2.090954455	0.06882101122	0.05836640242	0.0003213587286	-0.001421365869	0.000176482942	-0.0003258004248	run_optim.py	R0:S0:1	1	-0.5879107296	-1.113921227	-0.2894076614	0.6322914296	0.2331711028	-2.045083342	-0.3242487088	1.134849975	0.2290300748	-2.091499891	-0.1072041655	1.130245874	0.3240846147	-1.134643368	-0.4214199965	0.3953934218	-0.1680324975	1.099089926	2024-09-02@17:53	-0.1037805644	-0.06432790105	-0.1365666798	v2.7.1	
4	Broyden	0	0.02414472854	-9.450742678	-1.128249359	Y	8.282391517	0.02628377079	self-energy/D	sharp_wc_2_b_35	-0.3609713911	1.884584284	0.2005914551	0.3645990495	0.5226054661	0.1385520738	-0.2831685058	1.345133896	0.2830616581	0.655298668	0.5229357019	0.1382832586	0.6213112389	0.06076609254	-0.106596346	1.865842032	a248bdd	2x2_2C_8b_C2v_L	1.3070343	0.7838340757	0.8027062292	0.9999999996590037	0.0002829884928	-0.002176330467	-0.0001776635171	0.0003592814319	0.06439173458	0.0287679759	-0.09383564684	0.9985269482	0.2419595355	-2.30194742	0.06488275144	0.0253936885	-0.0001344010095	0.0006347879138	-4.329322669e-05	6.241150204e-05	run_optim.py	R0:S0:1	1	-0.5994711477	-1.141466156	-0.3056489676	0.6696681649	0.2309343045	-2.040033225	-0.3198456249	1.091041404	0.2420672281	-2.301864875	-0.09412628405	0.9997937846	0.3197691846	-1.089900069	-0.4119317002	0.3958653708	-0.1675697384	1.163963623	2024-09-02@17:58	-0.07501547306	-0.07737512416	-0.1761876194	v2.7.1	
5	Broyden	0	0.02535780075	-9.803003193	-1.115989177	Y	8.15642828	0.02819431182	self-energy/D	sharp_wc_2_b_35	-0.3827633442	1.89269451	0.201155785	0.3498837758	0.54620442	0.1263572276	-0.2911473012	1.380085276	0.2910422259	0.6204701687	0.5466440768	0.1262880493	0.6305846713	0.0535146158	-0.1336522236	1.880131826	a248bdd	2x2_2C_8b_C2v_L	1.377468104	0.8021412158	0.8146088209	0.9999999996991293	0.0001912703415	-0.0009966145131	-0.000367907181	0.0014354246	0.08547348889	-0.04517457453	-0.1228915865	1.194046544	0.2366308379	-2.130324204	0.08560121389	-0.04579162434	0.0003310409864	-0.001497976961	0.0002102745557	-0.0003544905745	run_optim.py	R0:S0:1	1	-0.5976878998	-1.127784564	-0.3074300157	0.6417384685	0.2317106993	-2.020002822	-0.3082509619	1.055936933	0.2367225604	-2.130810993	-0.123270946	1.197045502	0.3080837494	-1.055883686	-0.4099630423	0.3821667434	-0.1737705816	1.120979893	2024-09-02@18:03	-0.07637229142	-0.06733504978	-0.154445899	v2.7.1	
5	Broyden	0	0.02546320671	-10.32389402	-1.132186682	Y	7.842669065	0.03164663672	self-energy/D	sharp_wc_2_b_35	-0.416359797	1.888718512	0.1881702695	0.3403227955	0.5405406724	0.1045462355	-0.3077437079	1.368388846	0.3073286085	0.6324916176	0.5412947814	0.1045376821	0.6231617284	0.04913115881	-0.1604994491	1.882697389	a248bdd	2x2_2C_8b_C2v_L	1.468248454	0.8134521972	0.8236098285	0.9999999997845604	-7.306853162e-05	0.0008644198093	-0.0001202566609	0.0007656414715	0.1114519678	-0.2081407841	-0.1467080561	1.296767848	0.2403628799	-2.137712993	0.1116265548	-0.2089782478	0.0002583529105	-0.001193247155	0.000141846761	-0.0001951651827	run_optim.py	R0:S0:1	1	-0.6080335646	-1.140187742	-0.3266318076	0.6424246595	0.2299551711	-1.984558788	-0.2856940495	0.9417256756	0.2405045297	-2.138128977	-0.1470109481	1.299956185	0.2855712882	-0.9418846349	-0.3978869843	0.3666941002	-0.1811418126	1.140757615	2024-09-02@18:09	-0.0478319638	-0.06843905511	-0.1672743213	v2.7.1	
6	Broyden	0	0.02566692419	-10.41227889	-1.164866707	Y	7.681844769	0.03281734132	self-energy/D	sharp_wc_2_b_35	-0.4248121779	1.871502821	0.1701387812	0.356081252	0.4956699787	0.0999676343	-0.311712827	1.316599873	0.3115424661	0.6834364042	0.4959769664	0.09994873295	0.5943696958	0.05284405685	-0.1494633758	1.869787708	a248bdd	2x2_2C_8b_C2v_L	1.475170967	0.8034810837	0.8169275515	0.9999999997072344	-0.0001823238923	0.001008086187	0.0002981554417	-0.0011637284	0.1223561058	-0.3710090588	-0.146583076	1.227683063	0.2487162377	-2.325993917	0.1226770192	-0.3734430101	1.596863536e-06	2.41607036e-05	0.0001215805176	-0.0002635084552	run_optim.py	R0:S0:1	1	-0.6192922155	-1.168046712	-0.3448055699	0.6847421516	0.2271409742	-1.985702085	-0.2731387207	0.8637055925	0.248851194	-2.326170203	-0.1466530836	1.22754085	0.2730947243	-0.8627247802	-0.3850927522	0.3677800745	-0.1800913666	1.208176199	2024-09-02@18:15	-0.01514351448	-0.0807692092	-0.2099912167	v2.7.1	
6	Broyden	0	0.02479409698	-11.09976865	-1.215971427	Y	7.176674275	0.03903416672	self-energy/D	sharp_wc_2_b_35	-0.473242491	1.853060706	0.1421505524	0.3597887287	0.4516530099	0.1331152797	-0.3131725022	1.317224661	0.3131900648	0.6828150912	0.4525497199	0.133142535	0.5580543873	0.0506316636	-0.1745911127	1.862426928	a248bdd	2x2_2C_8b_C2v_L	1.589645398	0.8109105611	0.8232583864	0.9999999997806903	-7.823634627e-05	0.0005238778278	2.593876374e-05	-3.891110081e-05	0.2074532071	-1.132604446	-0.202572604	1.363949102	0.2205024399	-2.253209936	0.2078488217	-1.13415117	0.0001291073873	-0.0006648107012	7.872651196e-05	-0.0001182780713	run_optim.py	R0:S0:1	1	-0.6401790231	-1.204435379	-0.3828475017	0.7147027116	0.2229403541	-1.950933241	-0.2008723494	0.4699093138	0.2207353655	-2.254483848	-0.2028605442	1.365734415	0.2006327974	-0.4682154857	-0.3588552612	0.3530072968	-0.1886744128	1.293011062	2024-09-02@18:21	0.04525563813	-0.08998560342	-0.2549085256	v2.7.1	
5	Broyden	0	0.02492377023	-10.63450534	-1.136121288	Y	7.691274512	0.03368289338	self-energy/D	sharp_wc_2_b_35	-0.4346916006	1.889860719	0.1842424787	0.3302785213	0.545560837	0.09375156318	-0.314601867	1.370434754	0.3148237046	0.6293181771	0.5443257809	0.09383712151	0.6232200121	0.04610922168	-0.178918742	1.886102422	a248bdd	2x2_2C_8b_C2v_L	1.526449887	0.822485735	0.8309068026	0.9999999997463813	3.765684668e-05	-0.0001297954997	-0.000126290768	0.0005008361583	0.1283797386	-0.3056343332	-0.1622581961	1.36935102	0.2387799286	-2.100186721	0.12802774	-0.3037064536	-0.000144785851	0.0006226116433	-0.0002636800066	0.0004395706422	run_optim.py	R0:S0:1	1	-0.6123156133	-1.142124771	-0.3351420141	0.6326351158	0.2290122192	-1.957696722	-0.271256625	0.8689305562	0.2386427167	-2.100068402	-0.1621514134	1.368694784	0.2711942617	-0.8698527825	-0.39241455	0.3577814957	-0.1855581495	1.141419379	2024-09-02@18:26	-0.03615522205	-0.0667634569	-0.1660474512	v2.7.1	
5	Broyden	0	0.02474192249	-11.5010805	-1.198997675	Y	7.041207021	0.04208796487	self-energy/D	sharp_wc_2_b_35	-0.4933119827	1.87212947	0.153739178	0.3281517931	0.5083679983	0.1020367587	-0.3201794029	1.328770695	0.3197822368	0.6717945541	0.5081538492	0.1020903806	0.5835768405	0.04420913009	-0.2048059801	1.875921916	a248bdd	2x2_2C_8b_C2v_L	1.673106014	0.8325562868	0.8396507111	0.9999999998319403	3.253179212e-05	-1.187087355e-05	-0.0001236127512	0.000592141997	0.2073725731	-0.9469521872	-0.2077044201	1.500133595	0.2209846348	-2.148654464	0.2074458831	-0.9473858859	4.956229838e-05	-0.0002448290433	3.075637451e-05	-4.288343502e-05	run_optim.py	R0:S0:1	1	-0.6399478697	-1.190639439	-0.3814044132	0.6611477433	0.2249917363	-1.90817491	-0.201130755	0.4772331388	0.2211218947	-2.149152863	-0.207764201	1.501788826	0.2009464435	-0.4771067968	-0.3625974946	0.3395707225	-0.1939361501	1.247085594	2024-09-02@18:31	0.03769343085	-0.07712065907	-0.2217425105	v2.7.1	
4	Broyden	0	0.02544634464	-9.922034802	-1.120485272	Y	8.087290662	0.02892324714	self-energy/D	sharp_wc_2_b_35	-0.3906879618	1.89093636	0.1970833071	0.3485688391	0.5427255357	0.1210072428	-0.2955986035	1.375459186	0.2952432473	0.6247206163	0.5420274099	0.121141232	0.6261589456	0.05272148063	-0.138651508	1.880155956	a248bdd	2x2_2C_8b_C2v_L	1.398381647	0.8041585531	0.8162409473	0.9999999996847346	-0.000148911031	0.0009599227654	0.0001959451952	-0.0006489570456	0.09079905831	-0.08002080415	-0.1277849523	1.213750673	0.2384419197	-2.141628115	0.09076213344	-0.0800447757	-9.889079704e-05	0.0004370180731	-5.496502627e-05	9.713349243e-05	run_optim.py	R0:S0:1	1	-0.6002628903	-1.131384137	-0.3125224412	0.6441581112	0.2311458793	-2.011920926	-0.3030974222	1.030679111	0.2385318242	-2.141636922	-0.1276653599	1.213536126	0.3029923399	-1.031141611	-0.4062895848	0.3787650865	-0.175190934	1.127415656	2024-09-02@18:35	-0.06841206558	-0.06814994504	-0.1593120239	v2.7.1	
4	Broyden	0	0.02491130758	-9.803718861	-1.142855044	Y	8.049928485	0.02857670126	self-energy/D	sharp_wc_2_b_35	-0.3846294454	1.878133325	0.1874341237	0.3632264101	0.5120394941	0.1227400975	-0.2957200943	1.332984824	0.2955510223	0.666914524	0.5115150042	0.1227635689	0.6096308725	0.05799157783	-0.1211173864	1.866882901	a248bdd	2x2_2C_8b_C2v_L	1.368084159	0.7902915698	0.807355704	0.9999999997142619	5.36987134e-06	-0.000414910994	0.0002303211236	-0.001116524486	0.0817693158	-0.08973589192	-0.1105409026	1.070086981	0.2478600157	-2.33123079	0.08189296055	-0.0912917888	0.0001432292135	-0.000602628272	0.0004360705023	-0.001011197511	run_optim.py	R0:S0:1	1	-0.6073200608	-1.15271557	-0.3208910156	0.6798435478	0.2292928239	-2.021344705	-0.3052099319	1.02204971	0.2478748535	-2.330718686	-0.1102434538	1.067408587	0.3052812207	-1.021709378	-0.4014411414	0.3852973601	-0.1719556802	1.181930548	2024-09-02@18:40	-0.05143647386	-0.0795405829	-0.1917029934	v2.7.1	
5	Broyden	0	0.02548553158	-10.42861281	-1.137128116	Y	7.780938006	0.03237106222	self-energy/D	sharp_wc_2_b_35	-0.4233753353	1.887132326	0.1849786194	0.3391976608	0.5361482909	0.1003711418	-0.3101141713	1.361637356	0.3102235056	0.6383478218	0.5356297084	0.100399051	0.6187321387	0.04859829521	-0.1646165649	1.882289004	a248bdd	2x2_2C_8b_C2v_L	1.486858455	0.814945217	0.8248371189	0.9999999997690874	5.604582752e-06	5.907740867e-05	-6.48413172e-05	0.0003005659917	0.1179302281	-0.2552642747	-0.1515838484	1.314852927	0.2410711019	-2.150071344	0.1178575923	-0.2548176896	3.482454931e-05	-0.000138526517	1.884494644e-05	-4.168836387e-05	run_optim.py	R0:S0:1	1	-0.6105777838	-1.144075595	-0.3315846924	0.6445240125	0.229560315	-1.977259589	-0.2796872206	0.9108752165	0.2410212282	-2.150128498	-0.1516113622	1.314998012	0.2796186646	-0.9111023958	-0.3943973323	0.3639210744	-0.1822904207	1.148695421	2024-09-02@18:45	-0.039975535	-0.06938513422	-0.1737932738	v2.7.1	
5	Broyden	0	0.02567186365	-10.84665789	-1.170688412	Y	7.449677231	0.03608096326	self-energy/D	sharp_wc_2_b_35	-0.4521399121	1.875267055	0.1668127907	0.341353213	0.5074132503	0.09031575402	-0.3185836521	1.324399361	0.3185649719	0.6758261814	0.506487011	0.09032613698	0.5964817245	0.04799015586	-0.1752182793	1.87602032	a248bdd	2x2_2C_8b_C2v_L	1.555136937	0.8176012428	0.827453496	0.9999999997999673	1.619864069e-05	7.763506763e-05	-0.0001193191	0.0005727982094	0.1523015853	-0.5441511937	-0.1730804075	1.367777843	0.2410609222	-2.237688795	0.1522405083	-0.5440804985	-0.0001052101927	0.0005090593547	-0.0001587921248	0.0002554107628	run_optim.py	R0:S0:1	1	-0.6251422366	-1.17073422	-0.3560596883	0.6669223314	0.2271072543	-1.954738486	-0.2497054268	0.7425831948	0.2410694665	-2.237919807	-0.1731833594	1.368724339	0.2495037783	-0.7426571827	-0.3783949047	0.3544954115	-0.1862850843	1.205940028	2024-09-02@18:51	-0.0002219432652	-0.07672009623	-0.2063951855	v2.7.1	
5	Broyden	0	0.0252184871	-11.29864456	-1.199204436	Y	7.130870515	0.0404089959	self-energy/D	sharp_wc_2_b_35	-0.481814894	1.867788329	0.1525458475	0.3384429711	0.4928824963	0.103333202	-0.3187925873	1.319146933	0.3187106712	0.6813149034	0.4935996722	0.1031859145	0.5793646076	0.04629389078	-0.1923625571	1.872671752	a248bdd	2x2_2C_8b_C2v_L	1.633514582	0.824869352	0.8334994057	0.999999999747322	-0.0002707392235	0.001908627751	8.349995199e-05	3.0405809e-08	0.1981965889	-0.9194795811	-0.2011520936	1.452837108	0.2255174494	-2.201406906	0.1983690831	-0.9196312147	7.608719331e-05	-0.0004143714721	-7.996742998e-05	0.0001826543976	run_optim.py	R0:S0:1	1	-0.6378209195	-1.191468608	-0.3778315937	0.6760583143	0.224985299	-1.927659367	-0.2096171623	0.5212930793	0.2256490115	-2.202152996	-0.2014140376	1.455430644	0.2093336267	-0.5202395226	-0.364162401	0.3449421546	-0.1914582067	1.25234304	2024-09-02@18:56	0.03387311789	-0.08022478272	-0.228376617	v2.7.1	
2	Broyden	0	0.02564651775	-10.80531549	-1.183727246	Y	7.432304272	0.03596525675	self-energy/D	sharp_wc_2_b_35	-0.4511966522	1.866720689	0.159317697	0.3519064458	0.4856447521	0.09534348866	-0.3174186305	1.307178216	0.3170640501	0.6926145871	0.4854487878	0.09570539042	0.5834680365	0.05028484996	-0.1667352229	1.869583664	a248bdd	2x2_2C_8b_C2v_L	1.543195786	0.810852477	0.8225727784	0.9999999998013509	-0.000157481378	0.0005426617878	0.0004733405588	-0.002080191103	0.1581231351	-0.646085826	-0.173543203	1.326704844	0.2416858549	-2.305914855	0.1586299507	-0.6504086947	0.0001104357134	-0.000431166168	0.00044254608	-0.0008885113788	run_optim.py	R0:S0:1	1	-0.62835392	-1.18126819	-0.361829078	0.6887733792	0.2258020682	-1.962688636	-0.244372415	0.7073723427	0.2419330847	-2.30644474	-0.1734717948	1.324991333	0.2444068172	-0.7064737164	-0.3738940459	0.3576916756	-0.1851327125	1.235598012	2024-09-02@18:59	0.01093796864	-0.08258527029	-0.2248183772	v2.7.1	
4	Broyden	0	0.02478379553	-10.95345029	-1.210600745	Y	7.261612842	0.03773270187	self-energy/D	sharp_wc_2_b_35	-0.4635178676	1.85357608	0.1454336478	0.3625599487	0.4525325942	0.1209958155	-0.3151293686	1.306082337	0.314896394	0.6927341079	0.4513930336	0.1219390995	0.5616856698	0.05185500912	-0.1669498982	1.861721631	a248bdd	2x2_2C_8b_C2v_L	1.562144005	0.8069687925	0.820400544	0.9999999997512751	-0.0001283528105	0.0002834367911	0.0004960191113	-0.002348862066	0.191295627	-1.006339468	-0.1921559104	1.322167039	0.2298228576	-2.310746264	0.1917443225	-1.012433501	-1.233634868e-05	0.0001946393058	0.0003484820044	-0.000777764757	run_optim.py	R0:S0:1	1	-0.6375012031	-1.201253864	-0.3773967896	0.7166088255	0.223395492	-1.960477115	-0.2157923897	0.5487770092	0.2301633267	-2.312464201	-0.1921050362	1.318905459	0.2157040009	-0.5475880611	-0.3626706994	0.3567674566	-0.1867124976	1.28623086	2024-09-02@19:03	0.0370238756	-0.09048608807	-0.2524555164	v2.7.1	
3	Broyden	0	0.02575005183	-10.55869764	-1.154661964	Y	7.651106715	0.03361635701	self-energy/D	sharp_wc_2_b_35	-0.4331253337	1.879237859	0.1746795135	0.3444080252	0.5161611855	0.09565241418	-0.3142885855	1.337325789	0.314131845	0.6630884832	0.5162514082	0.09561688792	0.6060962851	0.04937433973	-0.163998357	1.877219738	a248bdd	2x2_2C_8b_C2v_L	1.505679842	0.8128359541	0.8235476199	0.9999999996749129	-0.0001421681615	0.001098761324	2.984032648e-05	0.0001021604807	0.1286092494	-0.3617793038	-0.1563612729	1.309810712	0.2441835035	-2.228202077	0.1287239547	-0.3623803129	0.00013766238	-0.0006581591553	6.25998721e-05	-7.735063958e-05	run_optim.py	R0:S0:1	1	-0.6173696585	-1.158666311	-0.3427998481	0.6625441542	0.2280356484	-1.972300553	-0.2695432997	0.8514820575	0.2442864715	-2.22862824	-0.156575717	1.311705422	0.2693615	-0.8512112028	-0.3870171672	0.3615972328	-0.1829897684	1.181756865	2024-09-02@19:07	-0.02072568235	-0.07462514546	-0.1932069672	v2.7.1	
4	Broyden	0	0.02568631215	-10.40841831	-1.143545317	Y	7.756114871	0.03244564449	self-energy/D	sharp_wc_2_b_35	-0.4228464731	1.883662197	0.1816412476	0.3434665871	0.5263001239	0.1010469083	-0.3105618761	1.351470492	0.3104109394	0.6486483301	0.5262050679	0.1010088772	0.6140372108	0.04965868156	-0.1597205026	1.87942088	a248bdd	2x2_2C_8b_C2v_L	1.480796046	0.8120556154	0.8227632306	0.9999999997524883	-4.164266021e-05	0.0001977221164	8.499571006e-05	-0.0003412485187	0.1169088251	-0.2643889941	-0.1488859918	1.292727372	0.2432787657	-2.193254083	0.1170580088	-0.2655201569	3.755824619e-05	-0.0001771274038	7.301386601e-05	-0.0001232898261	run_optim.py	R0:S0:1	1	-0.6125929202	-1.14988257	-0.3340740952	0.6541268041	0.2290942343	-1.981081668	-0.2795625952	0.9088925094	0.2433885112	-2.193453492	-0.1489562945	1.293112018	0.2794454403	-0.9083583897	-0.3928127915	0.3649489132	-0.1814161469	1.161713256	2024-09-02@19:11	-0.0349987287	-0.0719152475	-0.1810709389	v2.7.1	
4	Broyden	0	0.02504501453	-10.7957074	-1.148020983	Y	7.556087775	0.03519236719	self-energy/D	sharp_wc_2_b_35	-0.4457723222	1.886283914	0.1780351727	0.3298855605	0.5380232297	0.08889633659	-0.3188803236	1.357759481	0.3186964584	0.6423895133	0.5373228286	0.08894603498	0.616012697	0.0457311484	-0.182891512	1.884368164	a248bdd	2x2_2C_8b_C2v_L	1.552570916	0.8241817389	0.8324223203	0.9999999997828328	1.137969889e-06	-2.199181832e-05	2.182594757e-05	-8.603369072e-05	0.1399967718	-0.3943735075	-0.1698344481	1.393812384	0.2390978406	-2.129645282	0.1400474445	-0.3950204243	-5.642782311e-05	0.0002644563138	-2.160553269e-05	2.166356797e-05	run_optim.py	R0:S0:1	1	-0.6179958035	-1.151947352	-0.3438584836	0.6390407909	0.2281874004	-1.948477026	-0.2609893422	0.8114661621	0.2391741749	-2.129809419	-0.1698406634	1.39402494	0.2608526208	-0.8113979543	-0.3868614771	0.3536286346	-0.1868529613	1.159709501	2024-09-02@19:15	-0.02215405507	-0.06895472192	-0.1772302573	v2.7.1	
3	Broyden	0	0.02584267238	-10.51134369	-1.160363485	Y	7.650405521	0.0334206775	self-energy/D	sharp_wc_2_b_35	-0.4308830044	1.875724115	0.1726065903	0.349398729	0.5081905679	0.09686013223	-0.3136290321	1.326982736	0.3134579567	0.6734471099	0.5080955462	0.09686667962	0.6007950013	0.05073445959	-0.1583133964	1.873993618	a248bdd	2x2_2C_8b_C2v_L	1.494520955	0.8089149498	0.8206916599	0.9999999997276312	-0.0001443120782	0.001103490413	5.136357204e-05	1.649173827e-05	0.1277072996	-0.3782051797	-0.1534562253	1.280187306	0.2460836124	-2.2728384	0.1278115102	-0.3787654734	5.383741957e-05	-0.0002389828827	2.316526161e-05	-4.434673767e-05	run_optim.py	R0:S0:1	1	-0.6187546605	-1.163774343	-0.3446058682	0.672570817	0.2278439048	-1.978259531	-0.2701075503	0.8492343628	0.2461640149	-2.273161201	-0.1536297369	1.281847664	0.2699533414	-0.8491759878	-0.3857318866	0.3636430719	-0.1819419907	1.194939153	2024-09-02@19:19	-0.01689614962	-0.07748223785	-0.2018719247	v2.7.1	
2	Broyden	0	0.02572663266	-10.13598203	-1.136022127	Y	7.922074174	0.03049580152	self-energy/D	sharp_wc_2_b_35	-0.4057452557	1.884557211	0.1871178095	0.349676766	0.528266808	0.1106981788	-0.3035181153	1.35451579	0.3035577836	0.6454644789	0.5283176811	0.1105970786	0.6172045914	0.05208591289	-0.1454126881	1.877424973	a248bdd	2x2_2C_8b_C2v_L	1.432194291	0.8051156709	0.81728963	0.9999999997569138	8.350200201e-05	-0.00065090296	-2.692456242e-05	-1.791537596e-05	0.1023941644	-0.1733046527	-0.1356467519	1.231738095	0.2431249547	-2.205172145	0.102576476	-0.1745364166	-7.249426508e-05	0.0003410543936	-2.67491386e-05	3.104304379e-05	run_optim.py	R0:S0:1	1	-0.607506705	-1.144568021	-0.3249724487	0.657254389	0.2298644092	-2.000172832	-0.2919759968	0.9699606576	0.2431691441	-2.20525513	-0.1357349155	1.231809597	0.2919192633	-0.9692151125	-0.3986655304	0.372929669	-0.1776340945	1.154579939	2024-09-02@19:21	-0.04819176385	-0.07229887102	-0.17733101	v2.7.1	
4	Broyden	0	0.02580830833	-10.3937166	-1.156960282	Y	7.726276068	0.03249829633	self-energy/D	sharp_wc_2_b_35	-0.4231012455	1.87562512	0.1742085759	0.3524006914	0.5086119743	0.1000990288	-0.3111245696	1.327303233	0.3110548825	0.6727294617	0.5087630356	0.1000347888	0.6018594877	0.05184853326	-0.1517611649	1.87292679	a248bdd	2x2_2C_8b_C2v_L	1.474134013	0.805718785	0.8182484141	0.9999999997507026	-5.690372876e-05	0.0002371737399	0.0001398995384	-0.0005903952236	0.1201554395	-0.3297169378	-0.1468516001	1.24875147	0.2470001592	-2.284097556	0.1204592448	-0.3319124921	5.651245411e-05	-0.0002376254544	0.0001541007579	-0.0003099547813	run_optim.py	R0:S0:1	1	-0.6165125845	-1.161417658	-0.3407508343	0.6749726054	0.2279045337	-1.985480084	-0.2762293521	0.8800737158	0.2471147085	-2.284335271	-0.1469769664	1.248929761	0.2761384505	-0.879016639	-0.3880639245	0.3671705463	-0.1802248068	1.192168854	2024-09-02@19:26	-0.02221033518	-0.07788534759	-0.2006892485	v2.7.1	
