CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
9	Broyden	0	0.1765144063	-18.55774876	-1.171286462	Y	7.458902304	0.05252953331	self-energy/D	sharp_wc_2_b_35	1.026276247	0.08736375972	0.1010218647	0.167250632	0.2005369908	0.3971353777	-1.197031523	1.84427587	-1.196916844	1.844269973	0.2005072734	0.3971150441	0.3060419853	0.002998030668	0.6748219477	0.06117041891	a248bdd	2x2_2C_8b_C2v_L	2.86653363	0.9226107051	0.9137010212	0.9999999998216036	0.7090609503	-0.5329256377	-2.473758767e-05	6.310357243e-05	-0.1350347637	1.466634245	-0.02407598673	-0.3010600508	-0.02406582365	-0.301076636	-0.1350384988	1.466680585	2.246267325e-05	-0.0001609428908	0.1879137049	-1.002661968	run_optim.py	R0:S0:1	1	-0.6190615098	-1.045432198	-1.81074835e-05	7.131800958e-05	-0.2042378685	1.306078622	-0.1420574899	1.307850203	-0.453059418	1.368491626	0.4530249496	-1.368503868	0.1420337887	-1.307739452	-0.09286185572	0.1016218528	2.24433057e-05	-2.169315623e-05	2024-12-19@06:53	0.5204374943	-0.06115086964	-0.2559789756	0.186246908	0.03955390744	v2.7.1	
22	Broyden	0	0.1774626935	-18.61967262	-1.164276291	Y	7.508902304	0.05184101905	self-energy/D	sharp_wc_2_b_35	1.029110179	0.08529657006	0.104441819	0.1639138464	0.2058309476	0.3909782672	-1.215562629	1.850171006	-1.21774271	1.850503799	0.2060509849	0.391204965	0.286671456	0.002959608906	0.6519260404	0.06042424981	a248bdd	2x2_2C_8b_C2v_L	2.86653363	0.9232192055	0.9144358362	0.9999999998051252	0.708646551	-0.5277534265	-1.747906055e-05	4.033842809e-05	-0.1369695239	1.454281861	-0.02502274749	-0.2968580383	-0.02516799518	-0.2960454187	-0.1372082973	1.455376308	-0.0003996440603	0.002901288726	0.184885356	-0.989699643	run_optim.py	R0:S0:1	1	-0.6169030556	-1.039192848	-1.093751964e-05	3.809086688e-05	-0.2040346005	1.296509912	-0.1423915985	1.303346125	-0.453247131	1.341101538	0.4533863206	-1.339990236	0.1424017352	-1.303396399	-0.09033018075	0.1007086887	-0.0002731385601	0.0002431120741	2024-12-19@07:09	0.5204374943	-0.06052001677	-0.2537373107	0.186246908	0.03742863197	v2.7.1	
1	Broyden	0	0.1829518702	-18.74699964	-1.135394499	Y	7.458902304	0.05189182053	self-energy/D	sharp_wc_2_b_35	1.058241032	0.07671302771	0.1335580868	0.1467860239	0.2341084059	0.3392649148	-1.255668836	1.873932545	-1.25540917	1.873914561	0.2340455143	0.3392579492	0.3542686303	0.002812532824	0.7123720143	0.05020973614	a248bdd	2x2_2C_8b_C2v_L	2.86653363	0.9332263255	0.9247674213	0.9999999998240517	0.7186609805	-0.5108584347	-4.223728551e-05	8.522036235e-05	-0.1380449686	1.311720402	-0.02626525057	-0.2926320801	-0.0262394267	-0.2927178212	-0.1380264082	1.311689793	-0.0002004885031	0.001287864754	0.1843953093	-0.9066649105	run_optim.py	R0:S0:1	1	-0.6155949403	-1.017699614	-2.73027504e-05	9.712340709e-05	-0.2056957433	1.255318781	-0.1443366243	1.283365269	-0.4490007141	1.22177849	0.4489532817	-1.221812422	0.1443140415	-1.283357092	-0.0941909557	0.09946927983	-0.0001383280792	0.0001137282256	2024-12-19@07:10	0.5204374943	-0.05136782147	-0.2265439168	0.206246908	0.00100395956	v2.7.1	
10	Broyden	0	0.1788664268	-18.6760239	-1.16329409	Y	7.483902304	0.05210911913	self-energy/D	sharp_wc_2_b_35	1.040567322	0.08510961723	0.1061064335	0.1618346629	0.2071077052	0.3811911873	-1.221583564	1.851870085	-1.220958494	1.851795618	0.2070918091	0.3810973381	0.2971452875	0.002920776599	0.6786090782	0.05810867463	a248bdd	2x2_2C_8b_C2v_L	2.87653363	0.9251873167	0.9162201247	0.9999999997691642	0.7174201623	-0.529869462	-1.333526394e-05	1.378148133e-05	-0.1354978743	1.429941806	-0.0238152888	-0.3032301142	-0.02380136368	-0.3033482449	-0.1354802106	1.429834436	-7.031876265e-05	0.0005160931726	0.1844043847	-0.9730843065	run_optim.py	R0:S0:1	1	-0.6167738202	-1.035007137	-2.683318661e-05	0.0001258031002	-0.2039849764	1.288624639	-0.1405683563	1.295821834	-0.4544568834	1.331104252	0.4543816565	-1.331356285	0.1405461285	-1.295557777	-0.09056705321	0.1003744772	-4.11980914e-05	2.464090282e-05	2024-12-19@07:18	0.5304374943	-0.05918423672	-0.25219656	0.196246908	0.0279625237	v2.7.1	
2	Broyden	0	0.1831170125	-18.6426548	-1.130845927	Y	7.483902304	0.0515018145	self-energy/D	sharp_wc_2_b_35	1.048984249	0.07437975141	0.1371085775	0.1436112507	0.2365077551	0.3375354728	-1.242271126	1.874533889	-1.242051308	1.874498783	0.2364169197	0.3374718665	0.3510857823	0.0027790609	0.7037289653	0.05015184131	a248bdd	2x2_2C_8b_C2v_L	2.85653363	0.9330160908	0.9246920031	0.9999999998192232	0.7093381817	-0.5014841431	-3.147436534e-05	5.539774083e-05	-0.1384114235	1.305960173	-0.02649296997	-0.2927873195	-0.02646749649	-0.2928607743	-0.1383945381	1.305941133	-0.0002105640069	0.00133026368	0.1853797773	-0.905108877	run_optim.py	R0:S0:1	1	-0.6156547758	-1.017660171	-2.564359812e-05	0.0001005270221	-0.2047116214	1.247370921	-0.1456177126	1.283260115	-0.4458406002	1.216755474	0.4458165809	-1.216921703	0.1455735837	-1.282982282	-0.09405571062	0.09876820365	-0.0001420650922	0.0001227284154	2024-12-19@07:20	0.5104374943	-0.05138943329	-0.2249223181	0.196246908	0.008270340635	v2.7.1	
15	Broyden	0	0.1773760156	-18.88488878	-1.078463527	Y	7.483902304	0.05093756794	self-energy/D	sharp_wc_2_b_35	1.08498331	0.05645178897	0.190564934	0.1065274537	0.2832588332	0.2600132679	-1.301469473	1.906404582	-1.302220098	1.906534403	0.2838068255	0.260068786	0.3671065788	0.002397457659	0.7307146746	0.03793156261	a248bdd	2x2_2C_8b_C2v_L	2.87653363	0.9498183821	0.9423156679	0.9999999998126601	0.7089249466	-0.45245438	-5.46896566e-05	9.542338064e-05	-0.1425257017	1.078659468	-0.02914562269	-0.2627521326	-0.02931180733	-0.2621406409	-0.1427668835	1.079213147	-9.726056237e-05	0.0005394195816	0.1802800294	-0.7864289979	run_optim.py	R0:S0:1	1	-0.611300334	-0.9754880293	-1.132338363e-05	8.842462407e-06	-0.1981700452	1.120252412	-0.1435857872	1.203718535	-0.4407230188	1.042294939	0.4406653042	-1.041702425	0.1436539819	-1.203710577	-0.08934543538	0.09261706768	-6.54757175e-05	5.320461706e-05	2024-12-19@07:31	0.5104374943	-0.03923546618	-0.1995735388	0.196246908	-0.005634130487	v2.7.1	
8	Broyden	0	0.1707155758	-18.48213456	-1.192087548	Y	7.483902304	0.0522410126	self-energy/D	sharp_wc_2_b_35	1.025609368	0.09764947092	0.08441064437	0.1855380264	0.182173397	0.4254262408	-1.182679826	1.828150601	-1.182190869	1.828096372	0.1821647016	0.4253580646	0.2839024739	0.003149267925	0.6610212828	0.06611709454	a248bdd	2x2_2C_8b_C2v_L	2.85653363	0.9155036795	0.9062524146	0.9999999998339466	0.718515082	-0.5612383729	-2.028340207e-05	4.771740882e-05	-0.1313709477	1.534646608	-0.02300993053	-0.2980505289	-0.02296789369	-0.2982283041	-0.1313568942	1.534556915	-8.62717511e-05	0.0006814086026	0.1867740405	-1.04279698	run_optim.py	R0:S0:1	1	-0.6188772672	-1.057057065	-2.897750965e-05	0.0001276991811	-0.2051368929	1.350904294	-0.1386377057	1.311962555	-0.4575048391	1.446142778	0.4574178223	-1.446271081	0.1386198009	-1.311854958	-0.09187655251	0.1036511629	-5.66294089e-05	3.141941209e-05	2024-12-19@07:37	0.5304374943	-0.06640614657	-0.2687866687	0.196246908	0.03844159409	v2.7.1	
8	Broyden	0	0.1810810442	-18.85319396	-1.103577472	Y	7.483902304	0.05122477	self-energy/D	sharp_wc_2_b_35	1.076809115	0.06533338111	0.1622968044	0.1237377163	0.2593405048	0.2928905056	-1.285386275	1.892902187	-1.285029301	1.892870795	0.2592074336	0.292866451	0.364755796	0.002575565065	0.7259115383	0.04280098525	a248bdd	2x2_2C_8b_C2v_L	2.87653363	0.9426715168	0.9346168012	0.9999999997818345	0.7176063832	-0.4799018516	-7.829864217e-05	0.0001313839807	-0.1398527869	1.177952011	-0.02717899925	-0.2805985514	-0.02713857823	-0.2807324792	-0.1398152544	1.177891669	-0.0001731178889	0.001022749799	0.1812624387	-0.8343095439	run_optim.py	R0:S0:1	1	-0.6123435384	-0.9919023762	-4.722817669e-05	0.0001625629385	-0.2016813613	1.180000212	-0.1431870003	1.239717704	-0.4452406264	1.11786163	0.4451926704	-1.117969781	0.1431458267	-1.239626024	-0.0913456524	0.09574230182	-0.0001155248655	9.861215141e-05	2024-12-19@07:43	0.5204374943	-0.04451023081	-0.2116570963	0.206246908	-0.007373718072	v2.7.1	
10	Broyden	0	0.1725494065	-18.44658161	-1.182284574	Y	7.483902304	0.05223510817	self-energy/D	sharp_wc_2_b_35	1.018402978	0.09287032229	0.09094937031	0.1778930677	0.188853802	0.4161864945	-1.176696812	1.833650034	-1.176335157	1.833581911	0.1886859642	0.4161454102	0.2675458319	0.003086275108	0.64730676	0.06508616797	a248bdd	2x2_2C_8b_C2v_L	2.85653363	0.9180444076	0.9090100968	0.9999999998151511	0.7090142162	-0.5466087266	-6.444601063e-06	1.474899838e-06	-0.1328583328	1.509344894	-0.02349442021	-0.2991293112	-0.02343691169	-0.2992995169	-0.1327994926	1.509184432	-0.0003572291816	0.002747727639	0.1868200077	-1.032019082	run_optim.py	R0:S0:1	1	-0.6189413444	-1.053380331	-1.551491889e-05	7.411003966e-05	-0.2045288663	1.333060081	-0.1410295098	1.313298748	-0.4538666173	1.418206892	0.4538278813	-1.418436855	0.1409761747	-1.313195853	-0.09013835689	0.1021884708	-0.0002496119068	0.0002137363596	2024-12-19@07:50	0.5204374943	-0.06447279261	-0.2634077565	0.186246908	0.0439364627	v2.7.1	
1	Broyden	0	0.1828050433	-18.81836599	-1.138578785	Y	7.483902304	0.05188440748	self-energy/D	sharp_wc_2_b_35	1.051198714	0.07342234485	0.1316350769	0.1406440843	0.2333069314	0.3470871332	-1.264585309	1.871935683	-1.264316534	1.871903676	0.2332255772	0.3470363523	0.3522853721	0.002729654927	0.7190159923	0.05140559101	a248bdd	2x2_2C_8b_C2v_L	2.87653363	0.932312899	0.9238655731	0.9999999998259317	0.7093556742	-0.497186048	-1.268744544e-05	1.21924521e-05	-0.1410665768	1.345419739	-0.02651951753	-0.2938061971	-0.02650010849	-0.2938648379	-0.1410535838	1.345417589	-0.0001621297847	0.001046844078	0.1869229729	-0.918380258	run_optim.py	R0:S0:1	1	-0.6164803385	-1.019748916	-1.873150462e-05	8.476796009e-05	-0.2026253257	1.232674938	-0.1433073642	1.280484156	-0.4513831675	1.234035641	0.4513459327	-1.234171259	0.1432659781	-1.280249343	-0.09368192396	0.09819540539	-0.0001044315865	8.587507266e-05	2024-12-19@07:52	0.5204374943	-0.05363837691	-0.2382816312	0.186246908	0.02781697679	v2.7.1	
9	Broyden	0	0.1829122988	-18.68316331	-1.145223058	Y	7.483902304	0.05161205743	self-energy/D	sharp_wc_2_b_35	1.050702069	0.08064994477	0.124741831	0.1546415464	0.2273062467	0.354516399	-1.247408419	1.867551877	-1.247139393	1.86753082	0.2272511454	0.3544904308	0.3491020692	0.002864222896	0.7047931721	0.05261305521	a248bdd	2x2_2C_8b_C2v_L	2.85653363	0.9291517557	0.920493079	0.9999999997930555	0.7185158159	-0.5207119882	-1.596346131e-05	2.728851214e-05	-0.1377416129	1.356533432	-0.02627001861	-0.2949964444	-0.02625282221	-0.2950514504	-0.1377349278	1.356541714	-0.0001809300995	0.00119166308	0.1849622723	-0.9278555811	run_optim.py	R0:S0:1	1	-0.6158203884	-1.025069036	-1.395282394e-05	5.91274853e-05	-0.2060785563	1.277987686	-0.144255663	1.293460792	-0.4500241446	1.255590317	0.4499746016	-1.255651299	0.144225955	-1.293343364	-0.09441890792	0.1001903019	-0.0001175600916	9.545388932e-05	2024-12-19@07:58	0.5204374943	-0.05424571977	-0.2324508712	0.206246908	0.003986132394	v2.7.1	
7	Broyden	0	0.1809226881	-18.7254857	-1.160192935	Y	7.483902304	0.05190586567	self-energy/D	sharp_wc_2_b_35	1.048078117	0.08555655045	0.1107536072	0.1626920479	0.2144571064	0.3745160064	-1.24364151	1.85779651	-1.243271542	1.857760109	0.2144117609	0.3744742935	0.3382086362	0.002959675159	0.7046694017	0.05596029524	a248bdd	2x2_2C_8b_C2v_L	2.86653363	0.9256064666	0.9166761765	0.9999999998188769	0.7226954502	-0.5336054269	-2.025061699e-05	4.273798486e-05	-0.1368056913	1.414604373	-0.02529710413	-0.2982514408	-0.02527614779	-0.2983399971	-0.1367911223	1.414562521	-0.0001448810769	0.001002130705	0.1855295466	-0.9579194626	run_optim.py	R0:S0:1	1	-0.6163821635	-1.032760329	-1.665921371e-05	6.802179742e-05	-0.20553879	1.295134333	-0.1417237244	1.29819235	-0.4546715775	1.305902127	0.4546148887	-1.306012814	0.1416981393	-1.298065832	-0.09456372774	0.1017519644	-9.593637089e-05	7.616710971e-05	2024-12-19@08:04	0.5304374943	-0.05784629457	-0.2454146755	0.206246908	0.0133070584	v2.7.1	
2	Broyden	0	0.1831686229	-18.74902101	-1.128917404	Y	7.483902304	0.0516877579	self-energy/D	sharp_wc_2_b_35	1.049946215	0.0714771376	0.1405705314	0.1381623074	0.2403865253	0.3365423622	-1.259228246	1.876975297	-1.258972948	1.876961161	0.2403542761	0.336515713	0.3606034368	0.002744860108	0.7170661287	0.04981046584	a248bdd	2x2_2C_8b_C2v_L	2.86653363	0.934132837	0.9259781706	0.9999999998437819	0.7052520919	-0.4919601742	1.524993134e-05	-3.974324769e-05	-0.1410612208	1.309000695	-0.02740926735	-0.2888584322	-0.02740830231	-0.2888644687	-0.1410698057	1.309053989	-0.0001908978344	0.001196311752	0.1872481725	-0.9038874263	run_optim.py	R0:S0:1	1	-0.6160782155	-1.016118884	7.713446756e-06	-1.619562515e-05	-0.2038537655	1.230281638	-0.1456602353	1.279908984	-0.4475544547	1.206725718	0.4475042825	-1.20676822	0.1456318793	-1.279751556	-0.09495514338	0.098504616	-0.0001155583002	9.209785702e-05	2024-12-19@08:06	0.5104374943	-0.05129935746	-0.2284119167	0.186246908	0.02035731369	v2.7.1	
9	Broyden	0	0.1662810027	-18.45163563	-1.196671893	Y	7.483902304	0.05250879726	self-energy/D	sharp_wc_2_b_35	1.017899488	0.09780143702	0.07924630044	0.1857013958	0.173602681	0.4363798959	-1.16374072	1.820717187	-1.163739901	1.820740721	0.1736508797	0.4363663402	0.2619061608	0.003150718636	0.6481203694	0.06872362533	a248bdd	2x2_2C_8b_C2v_L	2.86653363	0.9147595271	0.905541466	0.9999999998019988	0.71348735	-0.559012551	-1.749567111e-05	5.131693108e-05	-0.1301870951	1.554573286	-0.02194281515	-0.29677406	-0.02196099164	-0.2967059914	-0.1302227579	1.554732765	-0.0002052742921	0.001651213203	0.1873880093	-1.062543653	run_optim.py	R0:S0:1	1	-0.6192873535	-1.060152152	-1.188595798e-05	4.658181409e-05	-0.2037069078	1.347298079	-0.1374340699	1.310237793	-0.4579921267	1.477174786	0.4579617468	-1.477081692	0.1374291534	-1.310125644	-0.08989133479	0.1033145282	-0.0001408414066	0.0001151804195	2024-12-19@08:13	0.5304374943	-0.06808051737	-0.2763279551	0.186246908	0.05398729578	v2.7.1	
18	Broyden	0	0.1783751467	-18.78546769	-1.08717313	Y	7.483902304	0.05089476672	self-energy/D	sharp_wc_2_b_35	1.081273879	0.06066643959	0.1797934226	0.1150214324	0.2728738979	0.2713652802	-1.283885199	1.901283548	-1.283609362	1.901272687	0.2728079619	0.2713484792	0.3845380553	0.002495147184	0.7359710435	0.03939135881	a248bdd	2x2_2C_8b_C2v_L	2.86653363	0.9467712172	0.9390237651	0.99999999985014	0.7136442041	-0.4661773601	-2.699176925e-05	3.77196689e-05	-0.1400448093	1.109225568	-0.02802868075	-0.2702523101	-0.02801505981	-0.270288949	-0.1400464562	1.109267459	-0.0001558177466	0.0008682918368	0.1812598928	-0.8019467273	run_optim.py	R0:S0:1	1	-0.6115297619	-0.9823068258	-1.670950064e-05	6.069637607e-05	-0.2002975682	1.152734814	-0.1440977224	1.219898367	-0.4402114778	1.069787072	0.4401533383	-1.069812039	0.1440623748	-1.219772612	-0.09178044787	0.09458537357	-0.0001017735126	8.595895323e-05	2024-12-19@08:25	0.5104374943	-0.04085089541	-0.199329587	0.206246908	-0.01513239367	v2.7.1	
12	Broyden	0	0.1818052958	-18.65853598	-1.147398575	Y	7.483887551	0.05181711278	self-energy/D	sharp_wc_2_b_35	1.044966805	0.07976465996	0.1211186928	0.1529455101	0.2219280363	0.3596197244	-1.23146377	1.863308045	-1.231018282	1.863245417	0.2218574888	0.3595164541	0.3287981036	0.002845903832	0.692848935	0.05410771856	a248bdd	2x2_2C_8b_C2v_L	2.86653412	0.9289769242	0.9203139084	0.9999999998038841	0.7135188471	-0.5160351765	-6.937422452e-05	0.0001635635504	-0.1370773789	1.369880889	-0.02519688016	-0.299518583	-0.02512670183	-0.2997706785	-0.1370316213	1.369697443	-0.0002009952428	0.001352218814	0.1852070963	-0.9397192612	run_optim.py	R0:S0:1	1	-0.6162752764	-1.026761017	-3.84977646e-05	0.000123245576	-0.2046439292	1.269797847	-0.1433759274	1.291787768	-0.4501528377	1.274226379	0.4500950651	-1.274450816	0.143339659	-1.291564704	-0.09271782697	0.09959170314	-0.0001453573604	0.0001232197517	2024-12-19@08:33	0.5204374514	-0.05530316958	-0.2385866016	0.1962466678	0.01799696658	v2.7.1	
1	Broyden	0	0.18282984	-18.74045678	-1.13596922	Y	7.533887551	0.05109874107	self-energy/D	sharp_wc_2_b_35	1.051054726	0.07574193934	0.1294943813	0.1452828526	0.2315971562	0.3458827566	-1.257585309	1.871849999	-1.257318114	1.871827843	0.2315627503	0.345840433	0.345248955	0.002753712523	0.7112873758	0.05103056546	a248bdd	2x2_2C_8b_C2v_L	2.86653412	0.9310447225	0.9226207979	0.9999999998525466	0.7131748104	-0.5052182142	-9.88308452e-06	1.239704067e-05	-0.1392881402	1.336008777	-0.02622485869	-0.2941521905	-0.02621360757	-0.2941938777	-0.1392879358	1.336023912	-0.0001667304547	0.001081397856	0.185378667	-0.9114938673	run_optim.py	R0:S0:1	1	-0.6141936868	-1.017155712	-1.015685111e-05	4.564664809e-05	-0.2035587071	1.246940882	-0.1433534816	1.281223081	-0.4500959171	1.231658414	0.4500488369	-1.231737315	0.1433246487	-1.281040055	-0.09295480979	0.09848876514	-0.0001062795738	8.634213891e-05	2024-12-19@08:35	0.5204374514	-0.05353863688	-0.2338167209	0.1962466678	0.01464213425	v2.7.1	
8	Broyden	0	0.1806421945	-18.94093221	-1.097315487	Y	7.483887551	0.0513167567	self-energy/D	sharp_wc_2_b_35	1.080844669	0.06150732335	0.170731477	0.1163235319	0.2649463607	0.2848910144	-1.299229284	1.896439032	-1.299352138	1.896471806	0.2650305853	0.2848990268	0.3629788088	0.002497036938	0.7354478665	0.04154622518	a248bdd	2x2_2C_8b_C2v_L	2.88653412	0.9449888244	0.9371708312	0.9999999997970641	0.7134169922	-0.4677607854	-4.267792808e-05	6.467626647e-05	-0.1412975178	1.156694829	-0.02745239881	-0.2773202008	-0.02748485408	-0.2771781007	-0.1413599309	1.156883321	-0.0002198871904	0.001285146661	0.1818864984	-0.8231964915	run_optim.py	R0:S0:1	1	-0.612372426	-0.9870707672	-2.566330097e-05	8.897689781e-05	-0.2004490312	1.154317632	-0.1427467859	1.229172375	-0.4462666051	1.099275335	0.4462315913	-1.09913056	0.1427402176	-1.229083322	-0.09056491889	0.09441829573	-0.0001465265681	0.0001213922879	2024-12-19@08:41	0.5204374514	-0.04338316983	-0.2129457314	0.1962466678	0.002956552921	v2.7.1	
15	Broyden	0	0.1639531774	-18.47292161	-1.205712771	Y	7.483887551	0.05246980825	self-energy/D	sharp_wc_2_b_35	1.025333982	0.102475807	0.07351221788	0.1932277507	0.1666838186	0.4445304051	-1.167637308	1.815003039	-1.165976395	1.814713768	0.1664988784	0.4443273592	0.254027779	0.00325559816	0.6417691217	0.07030116235	a248bdd	2x2_2C_8b_C2v_L	2.86653412	0.9124235959	0.902970086	0.999999999858867	0.7228195973	-0.573340966	-7.752246351e-06	1.594861355e-05	-0.1282623449	1.574832424	-0.02124463428	-0.295218047	-0.02113691104	-0.2957665471	-0.1281133932	1.574067319	-4.786072057e-05	0.00040770688	0.1850472976	-1.073894007	run_optim.py	R0:S0:1	1	-0.6189102072	-1.063019595	-1.196248068e-05	5.985148316e-05	-0.2043811187	1.364081494	-0.1347675222	1.306635528	-0.4612786965	1.504728273	0.4611079438	-1.505603185	0.1347189373	-1.306419725	-0.08963422044	0.1048967661	-2.670753189e-05	9.856624219e-06	2024-12-19@08:52	0.5404374514	-0.06996006274	-0.281532785	0.1962466678	0.04819284331	v2.7.1	
14	Broyden	0	0.1812898556	-18.82591995	-1.108113241	Y	7.483887551	0.05111836854	self-energy/D	sharp_wc_2_b_35	1.07633983	0.06849390796	0.1579405223	0.1299176859	0.257309286	0.2984132427	-1.286462664	1.891683656	-1.28609496	1.891655444	0.2572713379	0.2983732057	0.3622619723	0.002658303124	0.7179039578	0.04348771056	a248bdd	2x2_2C_8b_C2v_L	2.86653412	0.9409132548	0.9326989444	0.999999999820354	0.7222311204	-0.4904532246	-5.742283207e-05	9.752782782e-05	-0.1395104274	1.192739763	-0.02761698049	-0.2793253567	-0.02759402941	-0.2794240378	-0.1394938459	1.192689581	-0.0001701992532	0.001020569518	0.1802620463	-0.8400215959	run_optim.py	R0:S0:1	1	-0.6122041778	-0.9951514617	-3.762685219e-05	0.0001336407292	-0.203249755	1.202012538	-0.1440391317	1.24888805	-0.445148711	1.125888425	0.4450971035	-1.125983917	0.1440166864	-1.248764284	-0.09197170544	0.09707956055	-0.0001147466439	9.499562439e-05	2024-12-19@09:02	0.5204374514	-0.04512632327	-0.2093462665	0.2162466678	-0.01854429298	v2.7.1	
60	Broyden	0	-0.1557876548	-15.44255118	-1.020009686	Y	7.508887551	0.04989248436	self-energy/D	sharp_wc_2_b_35	1.107287843	0.04268517249	-0.2539111573	1.924624417	1.324514924	0.06601833537	-0.3368768287	1.816736212	-0.3356014269	1.817071105	1.318569684	0.06634812873	0.9152090735	0.01473586274	0.8209773411	0.01394824877	a248bdd	2x2_2C_8b_C2v_L	2.87653412	0.9669050215	0.9600843652	0.999999999889603	0.7068616935	-0.4120289261	0.1841395159	-0.9790821556	-0.42908933	0.8731978743	-0.1374342446	1.079826713	-0.1372182875	1.079014838	-0.4286724263	0.874655118	0.1385572724	-0.4912014429	0.1265989524	-0.4670530572	run_optim.py	R0:S0:1	1	-0.6046036427	-0.929527594	-5.513171312e-05	0.0003258237307	-3.512747912e-05	-0.0001816003796	-0.03280903974	-0.2038976066	-0.1451244509	0.8266880511	0.1444588673	-0.8251047116	0.03234153857	0.2058715674	-0.07675517178	0.06191370193	0.07935226434	-0.06660477776	2024-12-19@09:37	0.5004374514	-0.02662478283	-0.1688395076	0.2062466678	-0.02903552028	v2.7.1	
10	Broyden	0	0.1776615415	-18.62806736	-1.170056992	Y	7.490137551	0.05203208646	self-energy/D	sharp_wc_2_b_35	1.037861393	0.0885125685	0.1008601878	0.1683038924	0.2013918241	0.391367289	-1.214515938	1.846873731	-1.214083892	1.846831686	0.2013265939	0.3913607812	0.3174781811	0.002992959703	0.6883378807	0.05946033199	a248bdd	2x2_2C_8b_C2v_L	2.86903412	0.9225942333	0.9135481128	0.9999999998160716	0.718907488	-0.5390724013	-1.113789755e-05	2.00817832e-05	-0.1344282445	1.454842159	-0.02366459798	-0.3026110974	-0.02365508954	-0.3026745136	-0.1344069514	1.454794707	-7.083037504e-05	0.0005124278154	0.1861900246	-0.9870698396	run_optim.py	R0:S0:1	1	-0.6170901739	-1.040199189	-1.297601879e-05	6.088839758e-05	-0.2046471934	1.307074306	-0.1402859387	1.301531854	-0.4551939851	1.356140053	0.455132299	-1.356246622	0.1402642057	-1.301508905	-0.09321988254	0.1019284673	-4.151064248e-05	2.978095426e-05	2024-12-19@09:44	0.5304374514	-0.06081692047	-0.2549359343	0.1987466678	0.0270181335	v2.7.1	
30	Broyden	0	0.1739281657	-18.8613014	-1.066736902	Y	7.502637551	0.05052352755	self-energy/D	sharp_wc_2_b_35	1.092860652	0.05423849857	0.2013031287	0.1011617821	0.2906903837	0.2435156743	-1.302826402	1.911791673	-1.303504364	1.911841519	0.2907189614	0.243560645	0.4551567748	0.002359840687	0.7881519951	0.03480113039	a248bdd	2x2_2C_8b_C2v_L	2.87403412	0.9528642618	0.9454803066	0.9999999998585565	0.712191742	-0.4473872881	-6.40260578e-05	6.746579702e-05	-0.1414957162	1.023680166	-0.028950234	-0.2559181085	-0.02898468746	-0.2557010396	-0.1415690298	1.023934473	-0.001415910277	0.007129704757	0.1835198397	-0.7591762816	run_optim.py	R0:S0:1	1	-0.6093396242	-0.9654845361	-4.032533848e-05	0.0001443253429	-0.1962896277	1.098610782	-0.142197925	1.182073865	-0.4384195248	1.008766805	0.4384619124	-1.008586262	0.1421882831	-1.182059179	-0.09451451	0.09333806189	-0.0009419448874	0.000784169151	2024-12-19@10:04	0.5104374514	-0.03662078608	-0.1918521295	0.2037466678	-0.01631365882	v2.7.1	
10	Broyden	0	0.1816936141	-18.70612419	-1.14883275	Y	7.493262551	0.05172961436	self-energy/D	sharp_wc_2_b_35	1.04814316	0.08062605167	0.1190187767	0.1539690438	0.2205768	0.3606260311	-1.239671072	1.863151773	-1.239383506	1.863112923	0.2204843088	0.3605790118	0.3278782137	0.002856456135	0.693994914	0.05413033639	a248bdd	2x2_2C_8b_C2v_L	2.87028412	0.9286836131	0.9199589292	0.9999999998462487	0.7171579795	-0.5192587682	-2.570671389e-05	5.599659086e-05	-0.1370636454	1.374448744	-0.024996121	-0.2995795289	-0.02495674757	-0.2997091143	-0.1370314246	1.374366259	-5.916258589e-05	0.0004015050685	0.1844038105	-0.9390200399	run_optim.py	R0:S0:1	1	-0.6156506637	-1.025767827	-1.824805372e-05	6.888911274e-05	-0.2045300044	1.270824565	-0.1423640151	1.289943714	-0.4517811342	1.275613441	0.4517436814	-1.275753703	0.1423286133	-1.289806946	-0.09249091466	0.09984486797	-3.630818712e-05	2.981949962e-05	2024-12-19@10:11	0.5254374514	-0.05565037564	-0.2402446247	0.1999966678	0.0158432642	v2.7.1	
