CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.195464687	-15.47677701	-1.26269858	Y	5.12001464	0.1366226619	self-energy/D	sharp_wc_2_b_35	0.7010754921	0.04834524697	-0.2500065301	1.867031004	0.7187631853	0.07167179101	0.3837312784	0.5788612903	0.7186451607	0.07167253177	0.3836452635	0.5788950717	0.2539455524	0.18594098	0.6031109597	0.0634762605	a248bdd	2x2_2C_8b_C2v_L	2.971639475	1.042177377	1.040238164	0.9999999999110272	-0.4135108722	0.3591600719	-0.2169165194	1.391242981	-0.243139048	0.7570303399	0.2174899005	-1.76421247	-0.2430888406	0.75695941	0.2174989134	-1.764415685	-0.2287981376	1.644687356	-8.418141246e-05	0.0004590431343	run_optim.py	R0:S0:1	1	-0.7105586663	-1.263467464	-0.0002602340346	0.001248798182	-0.0003010900597	0.0004401901626	-0.185407478	0.487418845	-0.2424948336	1.929211786	0.1854152186	-0.4875409871	0.2424536407	-1.929062468	-9.772428062e-05	0.000182763566	0.3857629687	-0.4342027775	2024-12-10@14:34	0.01904456656	0.01817872959	0.04037287224	v2.7.1	
3	Broyden	0	-0.1954636056	-15.47671023	-1.262691212	Y	5.120068581	0.1366193763	self-energy/D	sharp_wc_2_b_35	0.7010575852	0.04834342143	-0.2500143837	1.867032415	0.7187457854	0.07166711517	0.3837304045	0.5788552347	0.7186278833	0.07166783027	0.3836446889	0.5788888801	0.2539406694	0.1859343436	0.6031266831	0.06347527899	a248bdd	2x2_2C_8b_C2v_L	2.971629554	1.04217439	1.040235845	0.9999999999110118	-0.4134993496	0.3591550502	-0.216916938	1.391240939	-0.2431203188	0.7569373866	0.2174955151	-1.764216326	-0.243070114	0.7568661969	0.2175045915	-1.764419544	-0.2287963243	1.644650831	-8.412565935e-05	0.0004587427462	run_optim.py	R0:S0:1	1	-0.7105569298	-1.263459549	-0.0002585551276	0.001240778407	-0.0002991390068	0.0004373169226	-0.1854211019	0.4875059238	-0.2424902232	1.929179595	0.1854288855	-0.4876280732	0.2424490656	-1.92903017	-9.763304276e-05	0.000182550194	0.3857710332	-0.4341966495	2024-12-10@14:36	0.01902842234	0.01817893657	0.04037839173	v2.7.1	
3	Broyden	0	-0.1954631524	-15.47672557	-1.262689605	Y	5.120088036	0.1366191682	self-energy/D	sharp_wc_2_b_35	0.7010484181	0.04834277595	-0.2500174828	1.86703267	0.7187379681	0.07166540317	0.3837300122	0.5788562478	0.7186201278	0.0716661087	0.3836443718	0.5788898487	0.2539358658	0.1859340637	0.6031321682	0.06347604771	a248bdd	2x2_2C_8b_C2v_L	2.97163477	1.042174672	1.040236411	0.9999999999265907	-0.41349403	0.359153019	-0.2169170476	1.39124143	-0.2431120793	0.7568945561	0.2174982108	-1.764221476	-0.2430618723	0.7568232629	0.2175073089	-1.7644247	-0.2287956033	1.644643314	-8.40989278e-05	0.0004585713139	run_optim.py	R0:S0:1	1	-0.7105562315	-1.263457715	-0.0002576062899	0.001236260248	-0.0002980227712	0.0004356638266	-0.1854280508	0.4875506455	-0.2424883105	1.929173798	0.1854358476	-0.4876728023	0.242447165	-1.92902434	-9.760561619e-05	0.0001825024783	0.3857751281	-0.4341984868	2024-12-10@14:38	0.01902030152	0.01817983458	0.04038368263	v2.7.1	
3	Broyden	0	-0.1954617799	-15.4767396	-1.26269499	Y	5.120059995	0.1366214415	self-energy/D	sharp_wc_2_b_35	0.701042661	0.04834468821	-0.2500100581	1.867029824	0.7187056631	0.07167002401	0.3837193062	0.5788721522	0.7185878929	0.07167072057	0.3836339333	0.5789056371	0.2539323655	0.1859406386	0.6031174699	0.06347867078	a248bdd	2x2_2C_8b_C2v_L	2.971638201	1.042176832	1.040238352	0.9999999999265718	-0.4134961919	0.359158382	-0.2169160347	1.391248573	-0.2431154336	0.7569391057	0.2174936422	-1.764226537	-0.2430652844	0.7568678411	0.2175027401	-1.764429467	-0.2287960238	1.644666209	-8.398438549e-05	0.0004579588274	run_optim.py	R0:S0:1	1	-0.710556751	-1.263463278	-0.0002565942132	0.0012314141	-0.0002968485151	0.0004339584413	-0.1854209591	0.4875309528	-0.242488048	1.929202006	0.1854287487	-0.4876529146	0.2424469578	-1.929052684	-9.746664424e-05	0.0001822310327	0.3857718977	-0.4342082225	2024-12-10@14:40	0.01902423738	0.01818033467	0.04038470292	v2.7.1	
3	Broyden	0	-0.1954609015	-15.4766861	-1.262692085	Y	5.120059924	0.1366193118	self-energy/D	sharp_wc_2_b_35	0.7010507341	0.04834533244	-0.2500073788	1.867030297	0.7186988804	0.07167280143	0.3837148541	0.5788657329	0.7185811753	0.07167349082	0.3836296122	0.5788991418	0.2539418116	0.1859367572	0.6031094545	0.0634759284	a248bdd	2x2_2C_8b_C2v_L	2.971628475	1.042173963	1.040235181	0.9999999999109721	-0.4135024936	0.3591611095	-0.2169160557	1.391242467	-0.2431252851	0.7570062191	0.2174880638	-1.764207481	-0.243075171	0.7569349851	0.2174971589	-1.764410228	-0.2287963616	1.644659248	-8.392967611e-05	0.0004576427615	run_optim.py	R0:S0:1	1	-0.7105565461	-1.263460653	-0.0002554920415	0.001226137374	-0.00029555958	0.0004320617521	-0.1854082721	0.4874599191	-0.2424895166	1.929192101	0.1854160505	-0.4875817306	0.2424484613	-1.929042869	-9.740700275e-05	0.0001821133226	0.3857650936	-0.4341990866	2024-12-10@14:42	0.019036619	0.01817786568	0.04037310438	v2.7.1	
3	Broyden	0	-0.1954600012	-15.47668312	-1.262690349	Y	5.120087299	0.1366190292	self-energy/D	sharp_wc_2_b_35	0.7010327259	0.04834450294	-0.250011336	1.867030052	0.7186783278	0.07167017609	0.3837123097	0.5788704935	0.7185607147	0.07167084748	0.3836272955	0.5789038016	0.2539326997	0.1859367467	0.6031179574	0.06347758957	a248bdd	2x2_2C_8b_C2v_L	2.971630508	1.042174285	1.040236005	0.999999999910958	-0.4134927061	0.3591584082	-0.2169159855	1.391246048	-0.2431096632	0.7569305042	0.2174926061	-1.764220014	-0.2430595557	0.7568590874	0.2175017448	-1.764422736	-0.2287951265	1.64464711	-8.387201903e-05	0.0004573280664	run_optim.py	R0:S0:1	1	-0.7105555781	-1.263458495	-0.0002542446489	0.001220185777	-0.0002941068878	0.0004299251948	-0.1854204833	0.4875429351	-0.242485704	1.929185662	0.1854282916	-0.4876647441	0.2424446779	-1.929036371	-9.732501682e-05	0.0001819383993	0.3857723807	-0.4342031631	2024-12-10@14:44	0.01902167123	0.01817940806	0.04038270774	v2.7.1	
3	Broyden	0	-0.1954591214	-15.4767159	-1.262695844	Y	5.120051338	0.1366213718	self-energy/D	sharp_wc_2_b_35	0.7010360645	0.04834657181	-0.2500031798	1.86702775	0.7186595941	0.07167564207	0.3837040321	0.5788824016	0.7185420174	0.07167631345	0.3836191211	0.5789156551	0.2539335898	0.1859429918	0.6031004667	0.06347928654	a248bdd	2x2_2C_8b_C2v_L	2.971637123	1.042176402	1.040237684	0.9999999999109511	-0.4134993685	0.3591643603	-0.2169151778	1.391250032	-0.2431204394	0.7570074695	0.2174862735	-1.764217682	-0.2430703788	0.7569361609	0.2174953894	-1.76442015	-0.2287960688	1.644674521	-8.379365788e-05	0.0004568870392	run_optim.py	R0:S0:1	1	-0.7105563782	-1.263464362	-0.0002535799184	0.001217006532	-0.0002933256863	0.0004287857488	-0.1854082282	0.4874849884	-0.2424873804	1.929214259	0.1854160127	-0.4876066203	0.2424463901	-1.929065126	-9.724717778e-05	0.0001818073024	0.3857659928	-0.4342105527	2024-12-10@14:46	0.01903243404	0.01817926488	0.0403794039	v2.7.1	
3	Broyden	0	-0.1954581378	-15.47667919	-1.262692321	Y	5.120078308	0.1366197707	self-energy/D	sharp_wc_2_b_35	0.70102467	0.04834589638	-0.2500062842	1.867028078	0.7186424166	0.07167395602	0.3837011201	0.5788815615	0.7185249359	0.07167460942	0.3836164473	0.5789147056	0.2539304855	0.1859401771	0.6031063534	0.06347908517	a248bdd	2x2_2C_8b_C2v_L	2.971632162	1.042174943	1.04023656	0.9999999999265301	-0.4134933103	0.359162569	-0.2169152348	1.391249716	-0.2431105906	0.7569651531	0.2174883568	-1.76421967	-0.2430605445	0.7568936921	0.2174975116	-1.764422076	-0.228795086	1.644657094	-8.37356655e-05	0.0004565713321	run_optim.py	R0:S0:1	1	-0.7105554124	-1.263460568	-0.000252246846	0.001210636786	-0.0002917747841	0.0004265054372	-0.185414149	0.4875285444	-0.2424846839	1.92920015	0.1854219577	-0.4876501345	0.2424437277	-1.929050982	-9.716408351e-05	0.0001816250594	0.3857697339	-0.4342084005	2024-12-10@14:48	0.01902436193	0.01817936683	0.04038226671	v2.7.1	
3	Broyden	0	-0.1954574714	-15.47668362	-1.262691677	Y	5.120088036	0.136619708	self-energy/D	sharp_wc_2_b_35	0.7010176825	0.04834580806	-0.2500070343	1.867027833	0.7186301467	0.07167374497	0.3836984895	0.5788842253	0.7185127297	0.07167438873	0.3836139387	0.578917307	0.2539274314	0.1859405351	0.6031071526	0.06347975599	a248bdd	2x2_2C_8b_C2v_L	2.97163477	1.042175118	1.040236877	0.999999999910921	-0.4134903614	0.3591622667	-0.2169151435	1.391250671	-0.243105996	0.7569478486	0.217488993	-1.764222306	-0.2430559618	0.7568763158	0.2174981647	-1.764424649	-0.2287946502	1.644654163	-8.369194853e-05	0.0004563177467	run_optim.py	R0:S0:1	1	-0.7105549663	-1.263459812	-0.0002512852503	0.001206049099	-0.0002906483794	0.0004248451925	-0.1854167495	0.4875509388	-0.2424833424	1.929199203	0.1854245668	-0.4876724872	0.2424424085	-1.92905004	-9.711339586e-05	0.0001815275706	0.3857714981	-0.434210223	2024-12-10@14:50	0.01902030152	0.01817981461	0.04038501372	v2.7.1	
3	Broyden	0	-0.1954563429	-15.47668747	-1.262694528	Y	5.120074015	0.1366208859	self-energy/D	sharp_wc_2_b_35	0.7010124514	0.04834699577	-0.2500025563	1.867026038	0.7186055558	0.07167670364	0.3836906989	0.5788943365	0.7184882076	0.07167733807	0.3836063645	0.5789273205	0.2539250493	0.185944316	0.603097897	0.06348135019	a248bdd	2x2_2C_8b_C2v_L	2.971636486	1.042176233	1.040237884	0.9999999999109019	-0.4134911658	0.3591656594	-0.2169145007	1.391254972	-0.2431071857	0.7569742227	0.2174859992	-1.764224905	-0.2430571931	0.7569026832	0.2174951768	-1.764427035	-0.2287947892	1.644666441	-8.360503523e-05	0.0004558466069	run_optim.py	R0:S0:1	1	-0.7105551276	-1.263462754	-0.0002502822441	0.001201250991	-0.0002894812206	0.0004231409999	-0.1854123311	0.4875411662	-0.2424828209	1.929215237	0.1854201468	-0.4876625729	0.2424419305	-1.929066164	-9.700811595e-05	0.0001813208864	0.385769609	-0.4342159875	2024-12-10@14:52	0.01902226945	0.01818006418	0.04038562668	v2.7.1	
3	Broyden	0	-0.1954554701	-15.47665753	-1.262693232	Y	5.12007398	0.1366198615	self-energy/D	sharp_wc_2_b_35	0.701014131	0.04834754794	-0.2500004361	1.867025908	0.71859386	0.07167873015	0.3836860667	0.5788932549	0.7184765776	0.07167935613	0.3836018806	0.5789261614	0.2539291311	0.1859428635	0.6030919798	0.06348026002	a248bdd	2x2_2C_8b_C2v_L	2.971631623	1.042174832	1.040236336	0.9999999999108946	-0.4134940337	0.3591677244	-0.2169143691	1.391252619	-0.2431116345	0.7570118352	0.217482507	-1.764215435	-0.2430616721	0.7569402897	0.2174916894	-1.764417409	-0.2287948831	1.644663769	-8.354861686e-05	0.0004555276228	run_optim.py	R0:S0:1	1	-0.7105549296	-1.2634616	-0.0002492460333	0.00119629414	-0.0002882707895	0.0004213621722	-0.1854051222	0.4875056882	-0.2424831729	1.929212202	0.1854129345	-0.4876269763	0.2424423157	-1.929063194	-9.694278394e-05	0.0001811911688	0.3857659282	-0.434212306	2024-12-10@14:54	0.01902846026	0.01817882893	0.04037992913	v2.7.1	
3	Broyden	0	-0.1954545884	-15.47665286	-1.262692519	Y	5.120087667	0.1366197606	self-energy/D	sharp_wc_2_b_35	0.7010027701	0.04834736232	-0.2500016371	1.867025421	0.7185753404	0.07167805052	0.3836823996	0.578897753	0.7184581374	0.07167866256	0.3835984117	0.5789305692	0.2539239402	0.1859433442	0.6030943298	0.06348137006	a248bdd	2x2_2C_8b_C2v_L	2.971632639	1.042175027	1.040236781	0.9999999999108788	-0.413488856	0.359167071	-0.2169141918	1.391255103	-0.24310335	0.7569780019	0.2174840791	-1.764221762	-0.2430534035	0.7569063431	0.21749329	-1.764423662	-0.2287941924	1.644658507	-8.349094671e-05	0.0004552111897	run_optim.py	R0:S0:1	1	-0.7105543506	-1.263460678	-0.0002481411302	0.001191018001	-0.0002869833114	0.0004194707463	-0.1854103673	0.4875472378	-0.2424808858	1.929210892	0.185418197	-0.4876684813	0.2424400591	-1.929061873	-9.68661703e-05	0.0001810321452	0.3857692936	-0.4342152258	2024-12-10@14:56	0.01902098638	0.0181795991	0.04038482999	v2.7.1	
3	Broyden	0	-0.1954537184	-15.47666618	-1.26269542	Y	5.120069687	0.1366209718	self-energy/D	sharp_wc_2_b_35	0.7010021402	0.04834862223	-0.2499968163	1.867023909	0.718557763	0.07168141451	0.3836758954	0.5789058015	0.7184406103	0.0716820219	0.3835920381	0.5789385523	0.2539237665	0.1859469461	0.6030837243	0.06348249408	a248bdd	2x2_2C_8b_C2v_L	2.971635946	1.042176118	1.040237657	0.9999999999108721	-0.4134919163	0.3591707389	-0.2169136557	1.391257803	-0.2431082644	0.7570204738	0.2174802236	-1.764220657	-0.2430583537	0.7569488492	0.2174894284	-1.764422365	-0.2287945922	1.644673013	-8.342300289e-05	0.0004548303149	run_optim.py	R0:S0:1	1	-0.7105546554	-1.263463767	-0.0002473269728	0.001187126095	-0.000286030248	0.0004180751844	-0.1854033922	0.4875183379	-0.2424813453	1.92922706	0.1854112118	-0.4876394501	0.2424405518	-1.929078142	-9.67927539e-05	0.0001808984848	0.3857658323	-0.4342197929	2024-12-10@14:58	0.01902636778	0.01817952726	0.04038327892	v2.7.1	
3	Broyden	0	-0.1954528016	-15.47664469	-1.262693812	Y	5.120083172	0.1366202108	self-energy/D	sharp_wc_2_b_35	0.7009941207	0.04834850981	-0.2499976045	1.867023715	0.7185410367	0.07168119513	0.3836720803	0.5789074655	0.7184239651	0.07168178865	0.3835884248	0.5789401224	0.2539215885	0.1859460161	0.6030847944	0.06348266813	a248bdd	2x2_2C_8b_C2v_L	2.971633466	1.042175422	1.040237128	0.9999999999264664	-0.4134886068	0.3591705286	-0.2169135443	1.391258326	-0.2431028707	0.7570032781	0.2174805764	-1.764221709	-0.2430529794	0.7569315553	0.2174898074	-1.764423326	-0.228794028	1.64466509	-8.336605946e-05	0.0004545182756	run_optim.py	R0:S0:1	1	-0.7105540792	-1.263462025	-0.0002461857161	0.001181671992	-0.0002847012147	0.0004161229082	-0.1854055037	0.4875401561	-0.2424796215	1.929221883	0.1854133379	-0.4876612055	0.2424388606	-1.929072965	-9.671661212e-05	0.0001807377607	0.3857674281	-0.4342195827	2024-12-10@15:00	0.01902233173	0.01817957738	0.04038480763	v2.7.1	
3	Broyden	0	-0.1954520476	-15.47664383	-1.262693641	Y	5.120088036	0.1366202186	self-energy/D	sharp_wc_2_b_35	0.7009883309	0.0483486886	-0.2499972303	1.867023237	0.7185268489	0.07168170768	0.3836684352	0.5789108572	0.7184098411	0.07168229164	0.3835849211	0.5789434447	0.2539194433	0.1859466674	0.6030833428	0.06348327566	a248bdd	2x2_2C_8b_C2v_L	2.97163477	1.042175542	1.040237321	0.9999999999264586	-0.4134868565	0.3591710567	-0.2169133623	1.391259482	-0.2431001098	0.7569985485	0.2174802144	-1.764223084	-0.2430502366	0.7569267688	0.2174894599	-1.764424607	-0.2287937378	1.644664406	-8.331629624e-05	0.0004542370103	run_optim.py	R0:S0:1	1	-0.7105537638	-1.2634618	-0.0002452353391	0.001177133714	-0.000283590224	0.0004144889674	-0.1854059665	0.4875514025	-0.2424785795	1.92922326	0.1854138072	-0.4876723892	0.242437845	-1.929074364	-9.665710753e-05	0.0001806207281	0.3857680403	-0.434221352	2024-12-10@15:02	0.01902030152	0.0181798006	0.04038627923	v2.7.1	
3	Broyden	0	-0.1954510624	-15.47664272	-1.262695217	Y	5.120081026	0.1366208464	self-energy/D	sharp_wc_2_b_35	0.7009834509	0.04834950313	-0.2499942611	1.867021987	0.7185064865	0.07168380447	0.3836622171	0.5789179647	0.7183895458	0.07168437906	0.3835788905	0.5789504653	0.253917645	0.1859490258	0.6030768878	0.06348434199	a248bdd	2x2_2C_8b_C2v_L	2.971635628	1.042176132	1.040237859	0.9999999999108283	-0.4134869893	0.3591734283	-0.2169129097	1.391262317	-0.2431002358	0.7570156381	0.2174780406	-1.764224441	-0.2430503954	0.7569438335	0.2174872951	-1.764425797	-0.2287937368	1.644671323	-8.324551283e-05	0.0004538497591	run_optim.py	R0:S0:1	1	-0.7105537516	-1.263463423	-0.0002442610739	0.001172475175	-0.0002824550116	0.0004128271424	-0.185402923	0.4875465841	-0.2424779463	1.929233109	0.1854107652	-0.4876674592	0.2424372485	-1.929084276	-9.657110167e-05	0.0001804507604	0.3857668307	-0.4342250849	2024-12-10@15:05	0.01902128549	0.01817992513	0.04038668285	v2.7.1	
3	Broyden	0	-0.1954502101	-15.47662471	-1.262694717	Y	5.120081008	0.1366203725	self-energy/D	sharp_wc_2_b_35	0.7009820318	0.04834999832	-0.249992467	1.867021573	0.7184926647	0.07168542797	0.3836576017	0.5789194536	0.718375789	0.07168599362	0.3835744284	0.5789518777	0.2539190768	0.1859487632	0.6030721072	0.06348406431	a248bdd	2x2_2C_8b_C2v_L	2.971633196	1.042175464	1.040237117	0.9999999999108173	-0.4134881519	0.3591751288	-0.2169127104	1.391261809	-0.2431019979	0.7570383112	0.2174756233	-1.764219759	-0.2430521844	0.7569664821	0.2174848865	-1.764420978	-0.2287937117	1.644670751	-8.319039252e-05	0.0004535412387	run_optim.py	R0:S0:1	1	-0.7105535616	-1.263462996	-0.0002432776425	0.001167772779	-0.000281306955	0.0004111410728	-0.1853984907	0.4875288967	-0.2424777548	1.929233411	0.1854063338	-0.4876496723	0.2424370886	-1.929084628	-9.650537151e-05	0.0001803196494	0.385764724	-0.4342240867	2024-12-10@15:07	0.01902438089	0.01817930712	0.04038392929	v2.7.1	
3	Broyden	0	-0.1954493569	-15.47661936	-1.262694508	Y	5.120087852	0.1366203602	self-energy/D	sharp_wc_2_b_35	0.7009741004	0.04835012334	-0.2499923384	1.867020983	0.7184754872	0.07168569381	0.3836534826	0.5789237199	0.7183586834	0.07168624775	0.3835704882	0.5789560611	0.2539158779	0.1859494643	0.603071471	0.06348488493	a248bdd	2x2_2C_8b_C2v_L	2.971633705	1.042175593	1.040237374	0.9999999999108043	-0.413485292	0.3591754656	-0.216912489	1.391263713	-0.2430973964	0.7570252317	0.2174757425	-1.764222977	-0.2430476025	0.7569533238	0.2174850264	-1.7644241	-0.2287932956	1.644668882	-8.313492799e-05	0.0004532358987	run_optim.py	R0:S0:1	1	-0.7105531817	-1.263462685	-0.0002422633281	0.001162926995	-0.0002801245558	0.0004094049644	-0.1854002908	0.4875497251	-0.2424762458	1.929234563	0.1854081451	-0.4876704384	0.2424356097	-1.929085792	-9.643412425e-05	0.0001801738492	0.3857661418	-0.4342263835	2024-12-10@15:09	0.01902064395	0.01817969172	0.04038647548	v2.7.1	
3	Broyden	0	-0.1954485109	-15.47662306	-1.262696104	Y	5.120078862	0.1366210035	self-energy/D	sharp_wc_2_b_35	0.7009715687	0.04835096846	-0.2499892182	1.867019883	0.7184588214	0.07168797827	0.3836479681	0.578929741	0.7183420743	0.0716885253	0.3835651156	0.5789620125	0.2539151968	0.1859517205	0.6030643826	0.06348570956	a248bdd	2x2_2C_8b_C2v_L	2.971635358	1.042176171	1.040237844	0.9999999999107947	-0.4134865577	0.3591779574	-0.2169120931	1.391265728	-0.2430993951	0.757050273	0.217473155	-1.764222476	-0.2430496307	0.7569783611	0.2174824417	-1.764423444	-0.2287934251	1.644676886	-8.307454464e-05	0.0004528987285	run_optim.py	R0:S0:1	1	-0.7105532441	-1.263464377	-0.0002413958715	0.001158780832	-0.0002791107948	0.0004079185315	-0.1853959896	0.4875353431	-0.2424761124	1.929244427	0.1854038411	-0.4876559516	0.2424355074	-1.929095724	-9.636521561e-05	0.0001800427652	0.3857641517	-0.4342294954	2024-12-10@15:11	0.01902333465	0.01817965572	0.04038579381	v2.7.1	
3	Broyden	0	-0.1954476463	-15.47660934	-1.262695445	Y	5.120085604	0.1366206603	self-energy/D	sharp_wc_2_b_35	0.7009653392	0.04835112657	-0.249988896	1.867019445	0.7184426431	0.07168846541	0.3836438087	0.5789325587	0.7183259683	0.07168900083	0.3835611354	0.5789647462	0.253913513	0.1859517083	0.6030631327	0.06348605786	a248bdd	2x2_2C_8b_C2v_L	2.971634118	1.042175854	1.040237613	0.9999999999107765	-0.4134846351	0.3591785048	-0.2169119068	1.39126664	-0.2430962433	0.7570454538	0.2174726743	-1.764223054	-0.2430465	0.7569734708	0.2174819805	-1.764423919	-0.2287930727	1.64467367	-8.302019355e-05	0.0004525996919	run_optim.py	R0:S0:1	1	-0.7105528672	-1.263463652	-0.0002403697332	0.001153876491	-0.000277915016	0.0004061628093	-0.185396234	0.4875463057	-0.2424748899	1.929243615	0.1854040955	-0.4876668438	0.2424343159	-1.92909493	-9.629507599e-05	0.0001798977949	0.385764688	-0.4342302129	2024-12-10@15:13	0.01902131663	0.01817968042	0.0403866522	v2.7.1	
3	Broyden	0	-0.1954468659	-15.47660597	-1.262695503	Y	5.120088036	0.1366207012	self-energy/D	sharp_wc_2_b_35	0.7009602443	0.04835142829	-0.2499880028	1.867018868	0.7184278009	0.07168931363	0.3836397572	0.5789362203	0.7183111894	0.07168983969	0.3835572312	0.5789683365	0.2539118513	0.1859524824	0.6030606388	0.0634866206	a248bdd	2x2_2C_8b_C2v_L	2.97163477	1.042175945	1.040237742	0.999999999910766	-0.413483495	0.3591794157	-0.2169116874	1.391267864	-0.2430944119	0.7570468339	0.2174718428	-1.764223791	-0.243044689	0.756974801	0.2174811624	-1.764424552	-0.2287928575	1.644674065	-8.296960389e-05	0.0004523167229	run_optim.py	R0:S0:1	1	-0.7105526215	-1.263463685	-0.0002394432629	0.001149450381	-0.0002768330899	0.0004045732394	-0.1853956625	0.4875519867	-0.2424740118	1.92924606	0.1854035297	-0.487672455	0.2424334653	-1.929097402	-9.623364928e-05	0.0001797756736	0.3857647354	-0.4342319127	2024-12-10@15:15	0.01902030152	0.01817979179	0.04038748066	v2.7.1	
3	Broyden	0	-0.1954459714	-15.4766025	-1.262696433	Y	5.120084531	0.1366210517	self-energy/D	sharp_wc_2_b_35	0.7009556256	0.04835204598	-0.2499858234	1.867017908	0.7184098881	0.07169095158	0.3836344301	0.5789417282	0.7182933415	0.07169146835	0.3835520742	0.5789737646	0.2539103697	0.1859541059	0.6030556602	0.06348741036	a248bdd	2x2_2C_8b_C2v_L	2.971635199	1.042176271	1.040238043	0.9999999999107541	-0.4134833	0.3591812438	-0.2169113353	1.391269927	-0.2430940223	0.7570591004	0.2174701092	-1.764224518	-0.243044327	0.7569870331	0.2174794394	-1.76442514	-0.2287927876	1.644678254	-8.290899103e-05	0.0004519833769	run_optim.py	R0:S0:1	1	-0.7105525277	-1.26346464	-0.0002385047981	0.001144963934	-0.0002757389786	0.0004029695207	-0.1853933417	0.4875496433	-0.2424733385	1.929252725	0.1854012122	-0.4876700181	0.2424328246	-1.929104115	-9.615951441e-05	0.0001796280855	0.3857638748	-0.4342345872	2024-12-10@15:17	0.01902079351	0.01817985404	0.04038777444	v2.7.1	
3	Broyden	0	-0.1954451475	-15.4765906	-1.262696323	Y	5.120084522	0.1366208511	self-energy/D	sharp_wc_2_b_35	0.7009527479	0.04835250244	-0.2499842333	1.867017369	0.7183953168	0.07169234732	0.383629924	0.5789444089	0.7182788339	0.07169285508	0.3835477203	0.578976371	0.2539105049	0.1859544151	0.603051528	0.06348752623	a248bdd	2x2_2C_8b_C2v_L	2.971633983	1.042175967	1.040237704	0.9999999999107465	-0.4134836198	0.3591827303	-0.2169111095	1.391270308	-0.2430944553	0.7570741275	0.2174682589	-1.764222223	-0.2430447845	0.757002026	0.2174775996	-1.764422721	-0.2287927052	1.644678689	-8.285652806e-05	0.0004516912304	run_optim.py	R0:S0:1	1	-0.7105523461	-1.263464569	-0.0002375669776	0.001140480566	-0.000274644565	0.0004013627073	-0.1853903326	0.4875408584	-0.2424728898	1.929254602	0.1853982061	-0.4876611463	0.2424324057	-1.929106033	-9.609586355e-05	0.0001795005738	0.385762566	-0.4342348892	2024-12-10@15:19	0.01902234121	0.01817954498	0.04038648863	v2.7.1	
3	Broyden	0	-0.1952715957	-15.47578618	-1.262752305	Y	5.120087944	0.1366331441	self-energy/D	sharp_wc_2_b_35	0.7000596625	0.04841231988	-0.2500498826	1.866906427	0.7140562065	0.07195078259	0.3825239892	0.5798588532	0.7139335966	0.07194866453	0.382459374	0.5798746805	0.2537639926	0.1861064422	0.6023504196	0.06357373675	a248bdd	2x2_2C_8b_C2v_L	2.971634237	1.042189778	1.040248607	0.9999999999190133	-0.413374068	0.3593862084	-0.2169383712	1.391613668	-0.2426954075	0.7583968232	0.2171909823	-1.764416701	-0.2426422968	0.7582993881	0.2172033759	-1.764608535	-0.2287812545	1.644944869	-8.646735712e-05	0.0004647853671	run_optim.py	R0:S0:1	1	-0.7105116961	-1.263521191	0.0001056017597	-0.0004969797902	0.0001275192072	-0.0001923433683	-0.1849950737	0.4878747255	-0.2422383052	1.929892653	0.1850026103	-0.4879896032	0.2421995681	-1.929737202	-9.994766594e-05	0.0001857847714	0.3856520872	-0.4345069291	2024-12-10@15:21	0.01902047274	0.01818573166	0.0404241307	v2.7.1	
3	Broyden	0	-0.1952713821	-15.47578488	-1.262752997	Y	5.120083449	0.1366334368	self-energy/D	sharp_wc_2_b_35	0.7000563055	0.04841285215	-0.2500465934	1.866905923	0.7140527603	0.07195170573	0.3825227601	0.5798603941	0.7139301771	0.07194959101	0.3824582512	0.5798762017	0.2537629917	0.1861074847	0.6023457624	0.06357420611	a248bdd	2x2_2C_8b_C2v_L	2.971635064	1.042190045	1.040248815	0.9999999999189704	-0.4133741534	0.3593874153	-0.2169376435	1.391613099	-0.2426972017	0.7584096263	0.2171897932	-1.764414868	-0.2426441342	0.7583123011	0.2172021829	-1.764606567	-0.2287810738	1.644947871	-8.640965352e-05	0.0004645073812	run_optim.py	R0:S0:1	1	-0.7105118716	-1.263521929	0.0001051196418	-0.0004946977693	0.0001269398149	-0.0001914759266	-0.1849930648	0.4878651718	-0.2422387574	1.929897111	0.1850005945	-0.487979933	0.2422000546	-1.929741753	-9.986801416e-05	0.0001856202013	0.3856507551	-0.4345083591	2024-12-10@15:23	0.01902181809	0.01818568906	0.04042370738	v2.7.1	
