CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.0231637827	-11.28285727	-1.088326286	Y	9.859894574	0.02279546351	self-energy/D	sharp_wc_2_b_35	-0.4823861132	1.859450872	0.1164381868	0.3532468648	0.429074283	0.2046078927	-0.2590569312	1.427468125	0.2586139225	0.5737791921	0.4288061991	0.2042356505	0.4671387318	0.0421794549	-0.1986932279	1.871245272	c61843e	2x2_2C_8b_C2v_L	1.775103091	0.806397914	0.8123287367	0.9999999997604905	-0.0002595515637	0.001777975767	4.475938409e-05	0.0001347614633	0.2629241644	-1.493127327	-0.2237619065	1.3660473	0.1517487099	-1.713049393	0.2627317302	-1.491834869	0.0001277715689	-0.0007108016159	-4.119831193e-05	0.0001410024827	run_optim.py	R0:S0:1	1	-0.5661786274	-1.069200085	-0.3854277528	0.6700072192	0.2113421821	-1.819785634	-0.1181147851	0.07382977522	0.151748128	-1.712399186	-0.2236860987	1.368428267	0.1178499568	-0.07354423657	-0.314878674	0.3531429923	-0.1864964743	1.193075235	2024-07-05@00:00	0.08226644062	-0.08331338955	-0.2324909284	v2.6.0	
4	Broyden	0	0.02313785714	-11.2723156	-1.088408688	Y	9.860346482	0.02277293031	self-energy/D	sharp_wc_2_b_35	-0.4820146826	1.859365315	0.1165443865	0.3535426713	0.4265191705	0.2047883317	-0.2587657739	1.426460707	0.2586173411	0.5741588844	0.4268287631	0.2045505653	0.4674154391	0.0423910956	-0.1967055858	1.870923194	c61843e	2x2_2C_8b_C2v_L	1.773776778	0.8062235449	0.8122092956	0.999999999749429	-0.0002495231207	0.001623751716	9.302010191e-05	-0.0001533998728	0.2619436144	-1.492295164	-0.2233618718	1.363896353	0.1522120529	-1.716426401	0.2619843673	-1.49176085	-9.146824062e-05	0.0004347653724	-0.0002303872956	0.0003992295919	run_optim.py	R0:S0:1	1	-0.5661611564	-1.069337183	-0.3852996856	0.6703816553	0.2113817867	-1.820334766	-0.1187715968	0.07808749039	0.1522780591	-1.716484605	-0.2234142521	1.365572956	0.1185052277	-0.07718704514	-0.3150253207	0.3537516535	-0.1860493569	1.193362356	2024-07-05@00:05	0.08201350749	-0.0833450104	-0.2325410287	v2.6.0	
4	Broyden	0	0.02313813067	-11.26540875	-1.088034357	Y	9.861366782	0.02275229903	self-energy/D	sharp_wc_2_b_35	-0.4813764929	1.859518769	0.116806458	0.3535491795	0.4265884538	0.2029138266	-0.2595306355	1.425230121	0.2593287982	0.5754338495	0.426847426	0.2026783964	0.4680706123	0.04245676435	-0.196447289	1.870929422	c61843e	2x2_2C_8b_C2v_L	1.772093763	0.8061903255	0.8122196451	0.9999999996919835	-0.0002857092015	0.001847038197	0.0001225057091	-0.0002526401045	0.2610703917	-1.484585387	-0.2232292169	1.364206865	0.1530987286	-1.721315058	0.2610961813	-1.484050006	-7.483513963e-05	0.000346480345	-0.0002160827783	0.0003813474077	run_optim.py	R0:S0:1	1	-0.5660667144	-1.069229216	-0.3847989739	0.6702089971	0.2114142861	-1.820873075	-0.1198598457	0.0830077635	0.1531700792	-1.721361419	-0.2232619355	1.365915204	0.1195827305	-0.08213676607	-0.3154695636	0.3540966409	-0.1860076363	1.19287342	2024-07-05@00:09	0.08107836798	-0.08322493623	-0.2319378298	v2.6.0	
2	Broyden	0	0.02315693947	-11.28957635	-1.088233466	Y	9.859193415	0.02281432906	self-energy/D	sharp_wc_2_b_35	-0.4828963099	1.859547494	0.1163464885	0.3529355098	0.4291619354	0.2051437053	-0.2586275528	1.427929367	0.2582032385	0.5732022466	0.428903695	0.2048256061	0.4668396803	0.04209860428	-0.1989056527	1.871366531	c61843e	2x2_2C_8b_C2v_L	1.776898638	0.8066121678	0.8124804272	0.9999999997582623	-0.000229637321	0.001577668449	3.836488549e-05	0.0001285683922	0.2633154702	-1.495238545	-0.2238035323	1.366878644	0.1512924916	-1.709941159	0.2631469206	-1.49413436	0.0001046463433	-0.0005887337318	-4.545010896e-05	0.0001402422874	run_optim.py	R0:S0:1	1	-0.5661482876	-1.068997539	-0.3856834749	0.6695906068	0.2113269523	-1.81896075	-0.1174922363	0.07116156995	0.1513003502	-1.709392306	-0.223728406	1.369025557	0.117249551	-0.07089937455	-0.3146023064	0.3528732315	-0.1864981153	1.192650523	2024-07-05@00:12	0.08273169496	-0.08326546997	-0.2325097686	v2.6.0	
2	Broyden	0	0.02316381078	-11.27675176	-1.0881452	Y	9.860642326	0.02277846071	self-energy/D	sharp_wc_2_b_35	-0.4818684144	1.859498503	0.1165979731	0.3533381282	0.4288875541	0.203524265	-0.2595226319	1.42663809	0.2591163971	0.5744471736	0.4286295965	0.20323047	0.4675470348	0.04225109626	-0.1983792494	1.871192721	c61843e	2x2_2C_8b_C2v_L	1.773695388	0.8063217748	0.8122969834	0.9999999997390423	-0.0002331217819	0.001600724238	3.750594943e-05	0.0001349196066	0.2623119749	-1.48859404	-0.2236658547	1.366026572	0.152305034	-1.716210059	0.2621547973	-1.487592256	0.0001083408257	-0.0006053876108	-4.541304397e-05	0.0001396423573	run_optim.py	R0:S0:1	1	-0.5661332805	-1.069194539	-0.3850822358	0.6700344911	0.2113488903	-1.820247977	-0.1188374226	0.07716896527	0.1523314887	-1.715785732	-0.2236092481	1.368201034	0.1185679693	-0.07676556388	-0.3151926263	0.3534465129	-0.1864491892	1.192943008	2024-07-05@00:15	0.08162947697	-0.08326338197	-0.2321546282	v2.6.0	
4	Broyden	0	0.02313811709	-11.26535212	-1.088034485	Y	9.861366782	0.02275228843	self-energy/D	sharp_wc_2_b_35	-0.481390191	1.859518326	0.116799633	0.3535455987	0.4265865197	0.2029004367	-0.2594854927	1.425168652	0.2593575874	0.5753692293	0.4268517092	0.2027116482	0.4680691196	0.0424579594	-0.1964521934	1.870926045	c61843e	2x2_2C_8b_C2v_L	1.772093763	0.8061901051	0.8122189445	0.999999999724313	-0.0002331682087	0.001517493627	8.614843288e-05	-0.0001402601254	0.2610649657	-1.484549382	-0.2232136792	1.364263365	0.153090572	-1.721230976	0.2611113502	-1.484171545	-9.036412304e-05	0.0004329368458	-0.0002204317946	0.0003794609592	run_optim.py	R0:S0:1	1	-0.5660670013	-1.069229213	-0.3848039868	0.6702067839	0.2114052427	-1.820851578	-0.1198505956	0.08302829158	0.1531682951	-1.721399952	-0.2232773222	1.365847615	0.1195817983	-0.08208019969	-0.3154721728	0.354103535	-0.1860106323	1.192888627	2024-07-05@00:20	0.08107836798	-0.08322675609	-0.2319394496	v2.6.0	
2	Broyden	0	0.02315602785	-11.29562187	-1.088990964	Y	9.858175367	0.02283360971	self-energy/D	sharp_wc_2_b_35	-0.4836718862	1.859198848	0.1159965547	0.3532294691	0.4286928789	0.2080514186	-0.2575067361	1.429491362	0.2570951534	0.5715163041	0.4283248437	0.2078188445	0.4659385721	0.04207396882	-0.1987874248	1.871216994	c61843e	2x2_2C_8b_C2v_L	1.778483225	0.8064886173	0.8123349165	0.9999999997582846	-0.0002070891445	0.001450761863	9.395400869e-06	0.0002457786813	0.2644196015	-1.506896219	-0.2239079388	1.365339901	0.1501147728	-1.704072143	0.264254837	-1.506097461	0.0001208842346	-0.0006740139536	-3.387881803e-05	0.0001250167403	run_optim.py	R0:S0:1	1	-0.5663233282	-1.069351542	-0.3864038826	0.6702900752	0.211350439	-1.818857805	-0.1161683095	0.06533454462	0.1501564057	-1.703783918	-0.2238519628	1.367440518	0.1158653954	-0.06478009709	-0.3140060703	0.3525331102	-0.1864665914	1.193841182	2024-07-05@00:23	0.08407248361	-0.08350863389	-0.2336010733	v2.6.0	
2	Broyden	0	0.02315966269	-11.27835063	-1.088011178	Y	9.860483708	0.0227829865	self-energy/D	sharp_wc_2_b_35	-0.4819704584	1.859581295	0.1166127099	0.3531852164	0.4289085004	0.2033466471	-0.2594733469	1.426538091	0.2590925632	0.5744358488	0.428660875	0.2030990467	0.4675502984	0.04222905103	-0.198408421	1.871249438	c61843e	2x2_2C_8b_C2v_L	1.774179284	0.8064196173	0.8123706576	0.9999999997268236	-0.0002130550135	0.001464578701	3.308148235e-05	0.0001297121493	0.2622859651	-1.487807493	-0.2236477207	1.366520669	0.1522904011	-1.715824935	0.2621492229	-1.486974971	9.280009201e-05	-0.0005231675187	-4.964356737e-05	0.0001414341454	run_optim.py	R0:S0:1	1	-0.5660967392	-1.069069534	-0.385091423	0.669788967	0.2113442849	-1.819956249	-0.1187935592	0.07707839768	0.1523276097	-1.715514449	-0.2235984447	1.368515224	0.1185307721	-0.07663791638	-0.3151619159	0.3534032926	-0.186438359	1.19262873	2024-07-05@00:26	0.08163687373	-0.08321230079	-0.2320231432	v2.6.0	
3	Broyden	0	0.02314790812	-11.2596859	-1.087675643	Y	9.862074522	0.02273577961	self-energy/D	sharp_wc_2_b_35	-0.4808357716	1.859708214	0.1170861704	0.3534633557	0.4269398115	0.2006265957	-0.2602342081	1.423467368	0.2599738566	0.5760283853	0.4269635396	0.2012445265	0.4686921117	0.04248601112	-0.1963698487	1.871008751	c61843e	2x2_2C_8b_C2v_L	1.77060853	0.8061833488	0.8122343112	0.9999999997393207	-0.0001330268769	0.0004289135373	0.0004110387256	-0.001953252364	0.2601418914	-1.475664142	-0.2231411206	1.366187731	0.1537865015	-1.724853296	0.2604474484	-1.477895858	-0.0002165323045	0.001157874254	-1.368372295e-05	-5.741018025e-05	run_optim.py	R0:S0:1	1	-0.5659930902	-1.069109295	-0.3843416715	0.6699087137	0.2114399039	-1.821260481	-0.1206368918	0.0869528106	0.1541055975	-1.726529401	-0.2231120586	1.36522827	0.1207139218	-0.08688646268	-0.3158582782	0.3543093669	-0.1859842967	1.19220898	2024-07-05@00:30	0.08023821405	-0.08310797418	-0.2313903442	v2.6.0	
2	Broyden	0	0.02315742216	-11.28624715	-1.088351867	Y	9.859473043	0.02280598823	self-energy/D	sharp_wc_2_b_35	-0.482697118	1.859459996	0.1163595221	0.3531253329	0.4288167039	0.2052314184	-0.258659883	1.427787462	0.2582662695	0.5732117375	0.4285665457	0.2049790022	0.46688246	0.04215147449	-0.1985963613	1.871269803	c61843e	2x2_2C_8b_C2v_L	1.776184617	0.8064948689	0.812391573	0.9999999997462568	-0.0002060788185	0.001420114417	3.003379717e-05	0.0001371022949	0.2631693448	-1.495471353	-0.2237649542	1.366269448	0.1513778393	-1.710757319	0.2630307947	-1.494616396	8.934168132e-05	-0.0005055224747	-4.9064694e-05	0.0001393365164	run_optim.py	R0:S0:1	1	-0.5661760744	-1.069127023	-0.3856289982	0.6698721711	0.2113383966	-1.819334908	-0.1176537993	0.07198647121	0.1514132662	-1.710418675	-0.2237082489	1.368271421	0.117400317	-0.07159106757	-0.3146668919	0.3530113695	-0.1864457737	1.192959475	2024-07-05@00:33	0.08264728864	-0.08331231227	-0.2326131177	v2.6.0	
2	Broyden	0	0.0231612436	-11.2762132	-1.088139204	Y	9.860642326	0.02277770293	self-energy/D	sharp_wc_2_b_35	-0.4818473808	1.859498861	0.1166084557	0.3533415713	0.4286858949	0.2035322062	-0.2594740404	1.426534429	0.2591070741	0.5743878371	0.4284446831	0.2033103293	0.4675569368	0.04226406858	-0.198216161	1.871174833	c61843e	2x2_2C_8b_C2v_L	1.773695388	0.8063230765	0.8122981199	0.9999999997446598	-0.0002048255707	0.001406446517	3.330236481e-05	0.0001169638509	0.2622417432	-1.488507745	-0.2236356327	1.366005414	0.1523124323	-1.716241624	0.2621178809	-1.487769482	8.38471642e-05	-0.0004740991678	-5.101443018e-05	0.0001393440458	run_optim.py	R0:S0:1	1	-0.5661283041	-1.069188828	-0.3850792563	0.6700344724	0.2113537645	-1.820240843	-0.1188507305	0.07736620231	0.1523577801	-1.715999442	-0.2235926019	1.367926606	0.1185913203	-0.07690145771	-0.3151899642	0.353482125	-0.1864091086	1.19292379	2024-07-05@00:36	0.08162947697	-0.08326048421	-0.2321511373	v2.6.0	
2	Broyden	0	0.02316017244	-11.27906734	-1.088226081	Y	9.86026845	0.0227858667	self-energy/D	sharp_wc_2_b_35	-0.4821080299	1.859479045	0.1165347031	0.353293402	0.428700424	0.2040610122	-0.2592172113	1.426884216	0.2588474749	0.5740387985	0.4284551961	0.2038381047	0.4673579926	0.04223222903	-0.1983130124	1.871196904	c61843e	2x2_2C_8b_C2v_L	1.77439924	0.8063621244	0.8123141609	0.999999999751831	-0.0002016422228	0.001387460563	2.911920558e-05	0.0001331068999	0.2625124473	-1.490675449	-0.223665176	1.366000054	0.1520384426	-1.714688797	0.2623865916	-1.48993796	8.528521232e-05	-0.0004830661247	-5.192289643e-05	0.0001423013823	run_optim.py	R0:S0:1	1	-0.5661488263	-1.0691881	-0.3852523272	0.6700137319	0.2113537047	-1.820008719	-0.1185067972	0.07584326615	0.1520874511	-1.714461811	-0.2236221414	1.36793767	0.1182402791	-0.07535031845	-0.3150311604	0.3533409121	-0.1864165397	1.192973405	2024-07-05@00:39	0.08194795879	-0.08328361675	-0.23231795	v2.6.0	
2	Broyden	0	0.02315940634	-11.27703515	-1.088072704	Y	9.860563017	0.022779978	self-energy/D	sharp_wc_2_b_35	-0.4819055654	1.859541958	0.1166177178	0.3532642959	0.4287008378	0.2034422719	-0.2594469474	1.426479204	0.2590913217	0.5743857257	0.4284613145	0.2032441055	0.4675585437	0.04225265367	-0.1982356669	1.871203817	c61843e	2x2_2C_8b_C2v_L	1.773937336	0.8063719351	0.8123356638	0.9999999997458845	-0.0001942485643	0.001336849562	2.85224372e-05	0.0001262803111	0.262229883	-1.488110301	-0.2236255396	1.36625133	0.152302846	-1.716040046	0.2621154087	-1.487463021	7.877385483e-05	-0.0004479886876	-5.296890842e-05	0.0001414563494	run_optim.py	R0:S0:1	1	-0.5661098187	-1.069126801	-0.3850858543	0.6699102311	0.2113529113	-1.820100261	-0.1188320886	0.07733662584	0.1523563411	-1.715869517	-0.2235871459	1.368095567	0.1185688769	-0.07682575513	-0.3151747362	0.3534596562	-0.1864049078	1.192767433	2024-07-05@00:42	0.08163317535	-0.08323467431	-0.2320858284	v2.6.0	
2	Broyden	0	0.02315685384	-11.2847098	-1.088339621	Y	9.859624104	0.02280203257	self-energy/D	sharp_wc_2_b_35	-0.4825891785	1.859456224	0.1163902345	0.3531658063	0.4286799344	0.2050870644	-0.2587167714	1.427613113	0.258347656	0.5732849044	0.4284404047	0.2048796692	0.4669572965	0.04217258895	-0.1984647191	1.871244632	c61843e	2x2_2C_8b_C2v_L	1.77586935	0.8064668801	0.8123701415	0.9999999997577311	-0.0001884526712	0.00130000132	2.631150791e-05	0.0001311508408	0.2630388589	-1.494819831	-0.2237381159	1.366192606	0.1514705732	-1.711325599	0.2629212577	-1.494131679	7.475200708e-05	-0.0004273610075	-5.319155662e-05	0.0001405840512	run_optim.py	R0:S0:1	1	-0.5661720754	-1.069142676	-0.3855695318	0.6699142468	0.2113434837	-1.819458935	-0.1177825005	0.07263449533	0.1515203023	-1.711112596	-0.2236915405	1.368051535	0.1175309966	-0.07218318229	-0.314723251	0.353084363	-0.1864209226	1.192976606	2024-07-05@00:45	0.08253989523	-0.08331068775	-0.2325777788	v2.6.0	
2	Broyden	0	0.02316272759	-11.26988384	-1.08794601	Y	9.861358424	0.02275996541	self-energy/D	sharp_wc_2_b_35	-0.4813055966	1.85956107	0.1167927409	0.3534290249	0.4285871588	0.2022843725	-0.2600085564	1.42561173	0.2596779134	0.5751850721	0.4283733662	0.202112263	0.4680360492	0.04233114285	-0.1979726247	1.87113519	c61843e	2x2_2C_8b_C2v_L	1.772151959	0.8062398847	0.8122568525	0.9999999996438543	-0.0001815557824	0.0012486366	2.784340688e-05	0.0001117414135	0.2615782134	-1.483341898	-0.2235315776	1.366019217	0.1529540673	-1.719894129	0.2614818891	-1.48279252	6.193351393e-05	-0.0003574354454	-6.010018979e-05	0.0001467199083	run_optim.py	R0:S0:1	1	-0.566083773	-1.069186434	-0.3847051573	0.6700467591	0.2113666864	-1.820765072	-0.119658064	0.08106456632	0.1530149524	-1.719795565	-0.2235029444	1.367762411	0.1194049809	-0.08054218314	-0.3155394705	0.3537818183	-0.1863795357	1.19277375	2024-07-05@00:48	0.08093384551	-0.08320636772	-0.2317890117	v2.6.0	
2	Broyden	0	0.02316464381	-11.2623858	-1.087748947	Y	9.862225584	0.02273884022	self-energy/D	sharp_wc_2_b_35	-0.4806571324	1.859614886	0.1169990097	0.3535607221	0.4285473789	0.2008417802	-0.2606547403	1.424556168	0.260334719	0.5761921275	0.4283335582	0.2006922982	0.4685863971	0.04241303491	-0.1976909859	1.871076969	c61843e	2x2_2C_8b_C2v_L	1.770293264	0.8061263796	0.8122009636	0.9999999997375241	-0.0001750962561	0.001205372886	2.565568707e-05	0.0001132330615	0.2608197505	-1.477369403	-0.2234069737	1.365871054	0.1537233051	-1.724350581	0.2607328642	-1.476908144	5.660983963e-05	-0.0003294793584	-6.335958848e-05	0.0001507892291	run_optim.py	R0:S0:1	1	-0.5660384514	-1.069207152	-0.3842714578	0.6701113941	0.2113809634	-1.821420235	-0.1206365408	0.08549470545	0.1537943281	-1.724328772	-0.2233858423	1.367568232	0.1203766289	-0.08491891201	-0.3159490124	0.3541376565	-0.1863499221	1.192667693	2024-07-05@00:51	0.08013082065	-0.08315339662	-0.2313940472	v2.6.0	
2	Broyden	0	0.02316386117	-11.26781927	-1.088000163	Y	9.86152789	0.02275459092	self-energy/D	sharp_wc_2_b_35	-0.4811711101	1.859521277	0.116815812	0.3535338061	0.4284551331	0.2022346408	-0.2600764031	1.425488044	0.2597603365	0.5752607306	0.4282502171	0.2020798068	0.4681041927	0.04235968285	-0.1978422378	1.871086596	c61843e	2x2_2C_8b_C2v_L	1.771654592	0.8061698865	0.8122060867	0.9999999997276454	-0.0001734513587	0.001191821489	2.676582919e-05	0.0001050069845	0.261471422	-1.483105088	-0.2235123252	1.365724217	0.1530486221	-1.720612921	0.2613840135	-1.482621999	5.450660263e-05	-0.0003180851897	-6.304052132e-05	0.0001491247796	run_optim.py	R0:S0:1	1	-0.566098006	-1.069259933	-0.3846518413	0.6701954748	0.2113754172	-1.821013551	-0.1197951438	0.08170423574	0.1531151097	-1.720566203	-0.2234887718	1.367398432	0.1195442966	-0.08115868782	-0.3156027296	0.3538646469	-0.1863626284	1.192938075	2024-07-05@00:54	0.08083899559	-0.08322891066	-0.2318216651	v2.6.0	
2	Broyden	0	0.02316558725	-11.25849931	-1.087697533	Y	9.862662084	0.0227281641	self-energy/D	sharp_wc_2_b_35	-0.4803435787	1.859614399	0.1170860976	0.3536617904	0.4284329316	0.2003112779	-0.2609188015	1.424125591	0.2606127952	0.5765673565	0.4282245678	0.2001854355	0.4688142725	0.04246017596	-0.1974973542	1.871028136	c61843e	2x2_2C_8b_C2v_L	1.769362923	0.8060510744	0.8121522086	0.9999999996778302	-0.0001668560828	0.001148468748	2.434980173e-05	0.0001079013163	0.2604884728	-1.475124376	-0.2233540241	1.365682795	0.1540372762	-1.726238117	0.2604127226	-1.474753596	4.980816499e-05	-0.0002930521232	-6.527675391e-05	0.0001514319336	run_optim.py	R0:S0:1	1	-0.5660268423	-1.069246495	-0.3840824967	0.6702084679	0.2113896709	-1.821778777	-0.1210487006	0.08737633251	0.1541160724	-1.726284706	-0.2233391107	1.367305652	0.1207884829	-0.08676527492	-0.3161303522	0.354317899	-0.1863245451	1.192702801	2024-07-05@00:57	0.07978490334	-0.08314379984	-0.231259772	v2.6.0	
3	Broyden	0	0.02314667869	-11.24337407	-1.08734245	Y	9.863858901	0.02269136141	self-energy/D	sharp_wc_2_b_35	-0.4795177183	1.859768611	0.1174648474	0.3537939689	0.4263881614	0.1981354751	-0.2613871299	1.421516409	0.2611503915	0.5779410712	0.4263892888	0.1987525745	0.4696827891	0.04268714588	-0.1954235425	1.870826824	c61843e	2x2_2C_8b_C2v_L	1.766844764	0.8059262634	0.8120925345	0.9999999996892411	-0.0001265002835	0.0004424470937	0.0003653040839	-0.001721993863	0.2586072841	-1.464912517	-0.2228510921	1.365304438	0.1552561002	-1.733532258	0.258906301	-1.467190335	-0.0001989801669	0.001062460106	-1.920860034e-05	-4.109727742e-05	run_optim.py	R0:S0:1	1	-0.5659118229	-1.069187126	-0.3835017453	0.6701458251	0.2114659	-1.82259692	-0.1225347141	0.0956931142	0.1555753919	-1.735250663	-0.2228385285	1.364401656	0.1225593348	-0.09540764839	-0.316629575	0.3550953417	-0.1858312419	1.192082703	2024-07-05@01:01	0.07870337562	-0.08302326861	-0.2306803724	v2.6.0	
2	Broyden	0	0.02315786223	-11.24494215	-1.087424459	Y	9.863634712	0.02269718748	self-energy/D	sharp_wc_2_b_35	-0.4796777886	1.859727986	0.1174255232	0.3538161774	0.4267024475	0.1985860235	-0.2609897735	1.421744397	0.2613478748	0.5777326784	0.4269866765	0.1986749771	0.4697464471	0.04265535068	-0.195664081	1.870844829	c61843e	2x2_2C_8b_C2v_L	1.767178464	0.8059301429	0.8120852144	0.9999999997369139	9.085495055e-05	-0.0003836433469	-0.0002221659549	0.001010770587	0.2589570113	-1.466880693	-0.2228038974	1.365045679	0.1552264007	-1.733081875	0.2590918824	-1.46753428	-0.0001429574038	0.0007161314774	-0.0002493301093	0.0004029036877	run_optim.py	R0:S0:1	1	-0.5659329389	-1.069219933	-0.3836251474	0.6702255421	0.2114611885	-1.822567675	-0.1224307788	0.09507632501	0.1552908415	-1.733893496	-0.2230182111	1.365211518	0.1221691676	-0.09352290423	-0.3165962541	0.3549943425	-0.1858988175	1.192256698	2024-07-05@01:04	0.07887366942	-0.08304833408	-0.2308061298	v2.6.0	
2	Broyden	0	0.02316043107	-11.26904555	-1.087971166	Y	9.861390423	0.02275834727	self-energy/D	sharp_wc_2_b_35	-0.4812673279	1.859540639	0.1167950819	0.3534678537	0.4283883802	0.2023473313	-0.2599684636	1.425544311	0.2596535333	0.5751582128	0.4281679663	0.2022227148	0.4680341956	0.04235018108	-0.1977903025	1.871101891	c61843e	2x2_2C_8b_C2v_L	1.772066157	0.8062205603	0.8122424357	0.9999999997286805	-0.0001662605528	0.001145797765	2.305696785e-05	0.0001144511527	0.2615214012	-1.483482888	-0.2235023365	1.365823966	0.1529628056	-1.720023581	0.26144258	-1.4831114	5.401608428e-05	-0.000315050036	-6.053441831e-05	0.0001443718506	run_optim.py	R0:S0:1	1	-0.5660865428	-1.069207687	-0.3847047714	0.6701049221	0.211371553	-1.820814425	-0.1196893852	0.08131043541	0.1530410329	-1.720063142	-0.223482566	1.367448441	0.1194285361	-0.08070386499	-0.3155385513	0.3538292307	-0.1863387518	1.192828784	2024-07-05@01:07	0.08094052508	-0.08321517893	-0.231818103	v2.6.0	
2	Broyden	0	0.02316413392	-11.25819367	-1.087694108	Y	9.862662084	0.02272771049	self-energy/D	sharp_wc_2_b_35	-0.4803318713	1.85961457	0.1170904629	0.3536632819	0.4283218807	0.2003199307	-0.2608957069	1.424081433	0.2606005212	0.5765577032	0.4281151727	0.2002197533	0.4688156005	0.04246773792	-0.1974024331	1.871018102	c61843e	2x2_2C_8b_C2v_L	1.769362923	0.8060518581	0.812153439	0.9999999997394393	-0.0001575663266	0.001084752496	2.245326049e-05	0.0001043032181	0.2604504376	-1.475087549	-0.2233361616	1.365630814	0.1540444295	-1.726287074	0.2603856429	-1.474813317	4.316381319e-05	-0.000257457374	-6.64259399e-05	0.0001507339334	run_optim.py	R0:S0:1	1	-0.5660241814	-1.06924326	-0.3840803667	0.6702076315	0.2113916629	-1.821772023	-0.121061508	0.08750269045	0.1541321775	-1.726406662	-0.2233262674	1.367180016	0.1208004775	-0.08685496449	-0.3161275483	0.3543379859	-0.1863006334	1.192688861	2024-07-05@01:10	0.07978490334	-0.08314215945	-0.2312573839	v2.6.0	
2	Broyden	0	0.02316287209	-11.25997805	-1.087718371	Y	9.862443834	0.02273284332	self-energy/D	sharp_wc_2_b_35	-0.4804828218	1.859612611	0.1170460988	0.3536162584	0.4283015775	0.2006347709	-0.2607410796	1.424314859	0.2604528185	0.5763059056	0.4281013698	0.2005409573	0.468700641	0.04244788591	-0.1974608677	1.871036732	c61843e	2x2_2C_8b_C2v_L	1.769828093	0.806090018	0.8121797275	0.999999999721539	-0.0001553523809	0.001068528615	2.323075743e-05	9.754010213e-05	0.2606150987	-1.476374972	-0.2233655287	1.365748862	0.1538607493	-1.725172935	0.2605545391	-1.476122731	4.075959311e-05	-0.0002436621142	-6.549484353e-05	0.000147431579	run_optim.py	R0:S0:1	1	-0.5660284481	-1.06922231	-0.3841745344	0.6701635142	0.2113869563	-1.821589908	-0.120825787	0.08645448196	0.1539475429	-1.725299225	-0.2233565193	1.367258067	0.1205702154	-0.08581516365	-0.3160364688	0.3542588467	-0.1863047353	1.192672074	2024-07-05@01:13	0.07995786199	-0.08314633175	-0.2313226177	v2.6.0	
2	Broyden	0	0.02316223261	-11.26266863	-1.087843841	Y	9.862094987	0.02274067507	self-energy/D	sharp_wc_2_b_35	-0.480736691	1.859567047	0.1169577455	0.3536012413	0.4282533826	0.201309551	-0.2604560914	1.424756301	0.2601700335	0.575859288	0.4280581055	0.2012152888	0.4684619864	0.04242178827	-0.1975234039	1.871041269	c61843e	2x2_2C_8b_C2v_L	1.770508757	0.8061117725	0.8121825507	0.9999999997396333	-0.0001526096463	0.001048387732	2.347740224e-05	9.213806669e-05	0.2609289986	-1.479157543	-0.2234127949	1.365660064	0.1535386492	-1.723398517	0.260868944	-1.478902068	3.78180551e-05	-0.0002284893287	-6.660733942e-05	0.0001485245575	run_optim.py	R0:S0:1	1	-0.5660582388	-1.069248692	-0.3843637817	0.6702026818	0.2113855842	-1.821385975	-0.1204206872	0.08463916557	0.1536244948	-1.723520111	-0.2234024923	1.367148634	0.1201701481	-0.08401424345	-0.3158628043	0.3541232258	-0.1863072575	1.192801597	2024-07-05@01:16	0.08031194947	-0.08318392682	-0.2315365165	v2.6.0	
2	Broyden	0	0.02315990052	-11.26661734	-1.087909895	Y	9.861652205	0.02275183477	self-energy/D	sharp_wc_2_b_35	-0.4810685018	1.859556216	0.1168587913	0.3535072012	0.4282768863	0.2019495065	-0.2601322859	1.425212202	0.259836105	0.5754121924	0.4280636133	0.2018594191	0.4681937802	0.04238011104	-0.1976329944	1.871076869	c61843e	2x2_2C_8b_C2v_L	1.771529156	0.8061888215	0.8122276501	0.9999999996969895	-0.0001536715617	0.001059353921	2.086517409e-05	0.0001077180983	0.2612762995	-1.481779359	-0.2234565719	1.365772563	0.1531796385	-1.721272491	0.2612134135	-1.481537544	4.359639793e-05	-0.0002591912075	-6.315978899e-05	0.0001447046478	run_optim.py	R0:S0:1	1	-0.566070758	-1.06921001	-0.3845771286	0.6701229037	0.2113772651	-1.820997868	-0.1199685977	0.08263019105	0.1532685615	-1.72140751	-0.223444617	1.367286658	0.1197088397	-0.0819796854	-0.3156552785	0.3539492901	-0.1863113275	1.192786085	2024-07-05@01:19	0.08070719016	-0.08319818945	-0.2317003582	v2.6.0	
