CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02873054975	-7.278393428	-1.223365599	Y	5.753086637	0.04678575057	self-energy/D	sharp_wc_2_b_35	0.3008489623	0.34588264	0.3078421006	0.079045981	0.7254367238	0.2177406219	0.2261623244	0.6295763357	0.2262047549	0.6296139526	0.7253857481	0.2177046517	0.8206951284	0.05910263657	0.07666047209	0.1085420509	a248bdd	2x2_2C_8b_C2v_L	0.9856616312	0.8109790194	0.8283581361	0.9999999998289029	-0.0001837761457	0.0004606881819	0.2525057619	-0.5965117391	-0.0428918722	-0.2337893517	-0.2028961466	2.14578765	-0.2028914558	2.145617431	-0.04295754201	-0.233472981	-6.92596952e-07	2.463483287e-07	0.1606714078	-1.096936267	run_optim.py	R0:S0:1	1	-0.66314471	-1.242541862	0.2538914844	-2.265919794	0.0001811835336	-0.001580793482	-0.3953194403	1.472352066	0.092796917	-1.255454943	-0.09287809229	1.256017075	0.3952710129	-1.472241474	0.5079968892	-0.3584658955	2.227372602e-06	-7.376262924e-06	2024-09-12@16:55	-0.1927790457	-0.05328311312	-0.09947275452	v2.7.1	
1	Broyden	0	-0.02869989435	-7.343854052	-1.222481288	Y	5.753086637	0.04729089353	self-energy/D	sharp_wc_2_b_35	0.2992581918	0.3431535859	0.3107722068	0.07861482295	0.7268623641	0.2160412112	0.2276802826	0.6236422485	0.227726451	0.6236818061	0.7268167986	0.2159998626	0.8180367498	0.05887042021	0.0795728053	0.1082375161	a248bdd	2x2_2C_8b_C2v_L	1.005661631	0.8143911712	0.8311610835	0.9999999998024865	-0.000210815813	0.0005298523348	0.2530596459	-0.5928507523	-0.04395891836	-0.2303084738	-0.2031455734	2.125950572	-0.2031410363	2.125784631	-0.04402836197	-0.2299718361	-4.340449146e-06	1.625829136e-05	0.1614847929	-1.096397551	run_optim.py	R0:S0:1	1	-0.6631047791	-1.240810194	0.2532855962	-2.256312959	0.0002072563675	-0.001792272772	-0.3941826912	1.470687049	0.0951947734	-1.270479759	-0.09527783076	1.271040309	0.3941338622	-1.470555931	0.5070919049	-0.3592338707	5.075004909e-06	-1.405623229e-05	2024-09-12@16:58	-0.1927790457	-0.05176579155	-0.09507727391	v2.7.1	
2	Broyden	0	-0.0286785352	-7.30309832	-1.21954924	Y	5.753086637	0.04716779936	self-energy/D	sharp_wc_2_b_35	0.3047573955	0.3422776807	0.3015825275	0.07571803276	0.7354038739	0.220560722	0.218347089	0.6232764841	0.2183908375	0.6233109129	0.7353567161	0.2205242551	0.8260952351	0.05889037721	0.07662347975	0.1067667489	a248bdd	2x2_2C_8b_C2v_L	0.9956616312	0.8153458656	0.8318439475	0.999999999767849	-0.0002084560871	0.0005079293429	0.2467608008	-0.5839353283	-0.04231796037	-0.2329227028	-0.1982672077	2.099597161	-0.1982641571	2.099426706	-0.0423799267	-0.2326254906	-2.636733443e-06	7.147583513e-06	0.1604490544	-1.085817223	run_optim.py	R0:S0:1	1	-0.6615382931	-1.236928072	0.2534392474	-2.261838883	0.0002082622692	-0.001849788337	-0.3980041618	1.488962872	0.09462058328	-1.276717853	-0.0946997016	1.27726158	0.3979569134	-1.488850437	0.512028919	-0.3603358409	6.708679108e-06	-1.9503317e-05	2024-09-12@17:02	-0.2027790457	-0.04934001972	-0.08570329249	v2.7.1	
2	Broyden	0	-0.02871984242	-7.319489667	-1.226591086	Y	5.753086637	0.04689731435	self-energy/D	sharp_wc_2_b_35	0.2953290229	0.3468363197	0.3167202634	0.08205073367	0.7171901094	0.2128910657	0.2352988439	0.6313010168	0.2353399653	0.6313470084	0.7171365289	0.2128535382	0.8128469079	0.0591341683	0.0792363299	0.110131905	a248bdd	2x2_2C_8b_C2v_L	0.9956616312	0.8098507658	0.8275806694	0.9999999998014935	-0.0001866328446	0.000477656681	0.2588112049	-0.6055217047	-0.04449293137	-0.2298271138	-0.207794204	2.175499703	-0.2077884753	2.175333097	-0.04456434847	-0.2294770841	-3.861769605e-06	1.446685547e-05	0.1615985572	-1.107946431	run_optim.py	R0:S0:1	1	-0.6647506483	-1.246555726	0.2536720409	-2.260125916	0.0001824186676	-0.001555097967	-0.3915825528	1.452689956	0.0932092733	-1.247571134	-0.09329415642	1.248153714	0.3915325332	-1.452574649	0.5030990755	-0.3574820264	5.32128019e-06	-1.502928806e-05	2024-09-12@17:05	-0.1827790457	-0.05585986372	-0.109228274	v2.7.1	
1	Broyden	0	-0.02869171611	-7.337618731	-1.220757887	Y	5.778086637	0.0468937958	self-energy/D	sharp_wc_2_b_35	0.2990504966	0.3434676236	0.3102936311	0.07859196291	0.7256881462	0.215734086	0.2271880659	0.6235847029	0.2272336303	0.6236246872	0.7256419773	0.2156934461	0.8172286046	0.05883639004	0.07931334056	0.1081295172	a248bdd	2x2_2C_8b_C2v_L	1.005661631	0.8137658462	0.8305368769	0.9999999998259594	-0.0002010185444	0.0005050977042	0.2528402128	-0.5929540987	-0.04390316715	-0.2295080923	-0.2029669965	2.124739661	-0.2029626204	2.124573993	-0.04397200326	-0.229174306	-3.729068323e-06	1.342865214e-05	0.1613275919	-1.094822534	run_optim.py	R0:S0:1	1	-0.6621362808	-1.239144872	0.2531950405	-2.255680818	0.0001978919022	-0.001712450149	-0.393887487	1.468378464	0.09496856814	-1.267213299	-0.09505152424	1.267774029	0.3938387055	-1.468250231	0.506672723	-0.3595796128	4.905597162e-06	-1.381155891e-05	2024-09-12@17:08	-0.1927790457	-0.05191603995	-0.09537854406	v2.7.1	
1	Broyden	0	-0.02872401721	-7.284501605	-1.225091915	Y	5.728086637	0.04718145503	self-energy/D	sharp_wc_2_b_35	0.3010580476	0.345544877	0.3082614048	0.07907025315	0.726675471	0.218119153	0.2265728937	0.6296538099	0.2266143818	0.6296928963	0.7266237373	0.2180829198	0.8216653284	0.0591190863	0.07666065786	0.1085951054	a248bdd	2x2_2C_8b_C2v_L	0.9856616312	0.8116099935	0.8290045444	0.999999999830666	-0.0001937611568	0.0004874299679	0.2527150792	-0.5963948298	-0.04286680415	-0.2350006207	-0.203078847	2.14721571	-0.2030740943	2.147047979	-0.04293358883	-0.2346774901	-6.89400058e-06	2.545760604e-05	0.1607181903	-1.0981096	run_optim.py	R0:S0:1	1	-0.6641253528	-1.244197401	0.2539781815	-2.266476497	0.0001899750283	-0.001654782862	-0.395681359	1.474918357	0.09289458096	-1.258009446	-0.09297525341	1.258567837	0.3956331584	-1.474806759	0.5084116613	-0.3580350058	1.157677526e-05	-3.243048099e-05	2024-09-12@17:10	-0.1927790457	-0.0531240958	-0.09910561804	v2.7.1	
1	Broyden	0	-0.02871887692	-7.272151712	-1.221669113	Y	5.778086637	0.04639283676	self-energy/D	sharp_wc_2_b_35	0.300608435	0.3461867539	0.3072695622	0.07902901681	0.7241817645	0.2174683652	0.2257501357	0.6293618343	0.2257901902	0.6294029617	0.7241287723	0.2174344349	0.8197477641	0.05906773867	0.0764486704	0.1084197958	a248bdd	2x2_2C_8b_C2v_L	0.9856616312	0.8103519971	0.8277462535	0.9999999997696101	-0.0001736847436	0.0004346470157	0.2522589781	-0.5966121338	-0.04279700077	-0.2333580005	-0.2027418216	2.14453218	-0.2027373708	2.144361105	-0.04286233625	-0.2330418047	1.459171651e-06	-8.700248644e-06	0.1604933608	-1.095266705	run_optim.py	R0:S0:1	1	-0.6621963039	-1.240897629	0.2537941884	-2.2652421	0.0001715023006	-0.00149811045	-0.3950252665	1.470142864	0.09253498521	-1.251936045	-0.09261647602	1.252504945	0.394976825	-1.470041839	0.5075643482	-0.3587837603	-8.818337626e-07	8.705896702e-07	2024-09-12@17:13	-0.1927790457	-0.05343480228	-0.09974380731	v2.7.1	
1	Broyden	0	-0.028703108	-7.350200837	-1.22420976	Y	5.728086637	0.04769358638	self-energy/D	sharp_wc_2_b_35	0.2994941137	0.3428580654	0.3113057704	0.0786402601	0.7280675909	0.2163476597	0.2280724467	0.6239982676	0.2281197847	0.6240348512	0.7280238112	0.2163055826	0.8189000083	0.05890981126	0.07980669457	0.1083470451	a248bdd	2x2_2C_8b_C2v_L	1.005661631	0.8150207335	0.8317779173	0.9999999998376735	-0.0002204728795	0.0005526490731	0.253304714	-0.5927792644	-0.04408017904	-0.230526607	-0.2032953026	2.127363152	-0.2032902147	2.127193271	-0.04414893263	-0.2301947243	-4.345210971e-06	1.613116244e-05	0.1616277498	-1.097969399	run_optim.py	R0:S0:1	1	-0.6640698209	-1.242485447	0.2533822314	-2.256985578	0.0002173328704	-0.00187975201	-0.3944904056	1.473022324	0.09544680303	-1.273952853	-0.09553020309	1.274515723	0.3944411267	-1.472887733	0.5075402021	-0.3589042157	5.749320016e-06	-1.596421455e-05	2024-09-12@17:16	-0.1927790457	-0.05160297641	-0.0948012109	v2.7.1	
1	Broyden	0	-0.02872465675	-7.313383097	-1.22493242	Y	5.778086637	0.04650733958	self-energy/D	sharp_wc_2_b_35	0.2950981997	0.3471466644	0.3161300629	0.0820401951	0.7159551401	0.2125861739	0.2349756832	0.6309921998	0.2350158965	0.6310381257	0.7158995397	0.2125504133	0.8119516866	0.05908969399	0.079037178	0.110026889	a248bdd	2x2_2C_8b_C2v_L	0.9956616312	0.809213875	0.8269674541	0.999999999808499	-0.0001764517937	0.0004504326644	0.2585658649	-0.6056364812	-0.04436912064	-0.2297009527	-0.2076777058	2.174344839	-0.2076719951	2.174175527	-0.04443908665	-0.2293591569	-2.832238603e-06	9.574522019e-06	0.1614667494	-1.106464426	run_optim.py	R0:S0:1	1	-0.6638173801	-1.244952083	0.2535700716	-2.259486645	0.0001731974071	-0.001478774912	-0.3912739546	1.450352792	0.09299396389	-1.244305742	-0.09307890036	1.244891863	0.3912235986	-1.450244458	0.502632924	-0.3577579331	5.352493109e-06	-1.551448404e-05	2024-09-12@17:18	-0.1827790457	-0.0560291679	-0.1095293153	v2.7.1	
1	Broyden	0	-0.02866748935	-7.309097638	-1.221287898	Y	5.728086637	0.04756786321	self-energy/D	sharp_wc_2_b_35	0.3050604398	0.3418703225	0.3022085755	0.07568527816	0.7364948342	0.2210008855	0.2186500383	0.6235117026	0.2186929278	0.6235482247	0.736448297	0.2209635828	0.8267887645	0.05895966335	0.07632269455	0.1068614805	a248bdd	2x2_2C_8b_C2v_L	0.9956616312	0.8159795859	0.8324829717	0.9999999998084204	-0.0002199596286	0.0005447948024	0.2469697872	-0.5836375997	-0.04233063609	-0.2337452082	-0.1983961901	2.100993703	-0.1983929725	2.10082889	-0.04239550366	-0.2334334226	-4.35448512e-06	1.712033572e-05	0.1603874236	-1.086846438	run_optim.py	R0:S0:1	1	-0.6625320398	-1.238597938	0.2535613468	-2.262411479	0.000215733562	-0.001905457336	-0.3983507148	1.491726059	0.09470932822	-1.279286358	-0.09478708498	1.279820552	0.3983046481	-1.491610596	0.5124604862	-0.3599980932	2.012752407e-06	-5.227186126e-06	2024-09-12@17:21	-0.2027790457	-0.04917496155	-0.08536405153	v2.7.1	
2	Broyden	0	-0.02866704476	-7.296752125	-1.217824381	Y	5.778086637	0.04676882436	self-energy/D	sharp_wc_2_b_35	0.3046082877	0.3425331304	0.3012248523	0.07566892528	0.7340810985	0.2203312506	0.2179652875	0.6228144981	0.2180082057	0.6228486232	0.7340327175	0.2202950318	0.8251136638	0.05885040812	0.07613393862	0.10661969	a248bdd	2x2_2C_8b_C2v_L	0.9956616312	0.8147237184	0.8312428317	0.9999999998610203	-0.000198733238	0.0004877655047	0.2465646908	-0.5839252861	-0.04214625781	-0.2330754487	-0.1981351207	2.098136657	-0.1981313949	2.097966367	-0.04220846558	-0.2327775909	-2.337312551e-06	6.426604508e-06	0.1601988554	-1.083881309	run_optim.py	R0:S0:1	1	-0.6605891644	-1.235251412	0.253370413	-2.261157381	0.0001974342329	-0.001750729447	-0.397714773	1.486890507	0.09429501798	-1.272788925	-0.09437353121	1.273329963	0.3976673017	-1.486778041	0.5115095576	-0.3606133323	4.849400915e-06	-1.431382095e-05	2024-09-12@17:24	-0.2027790457	-0.04948763442	-0.0859409848	v2.7.1	
2	Broyden	0	-0.02872902969	-7.325672872	-1.228270291	Y	5.728086637	0.04729341521	self-energy/D	sharp_wc_2_b_35	0.2955210188	0.3465421166	0.3173017871	0.08207207257	0.7183570862	0.2131119753	0.2357091965	0.6316059672	0.2357508346	0.6316522731	0.7183053203	0.2130739474	0.8135623392	0.05917426109	0.0794805285	0.1102326063	a248bdd	2x2_2C_8b_C2v_L	0.9956616312	0.810490751	0.8281938779	0.9999999998089082	-0.0001960898542	0.0004994252692	0.2590549895	-0.6054251291	-0.04469111733	-0.2296043972	-0.2079232324	2.176524307	-0.2079176101	2.176356019	-0.04476270206	-0.2292530546	-3.605786661e-06	1.325627884e-05	0.1617470212	-1.109449939	run_optim.py	R0:S0:1	1	-0.6656984216	-1.248184664	0.2537596037	-2.260783745	0.0001923948294	-0.001641558093	-0.3918089113	1.454749792	0.0935661874	-1.251663838	-0.09365183009	1.252251588	0.391758875	-1.454633489	0.5034941056	-0.3571713629	5.447617029e-06	-1.549053274e-05	2024-09-12@17:28	-0.1827790457	-0.05569056068	-0.1089532614	v2.7.1	
2	Broyden	0	-0.02871823921	-7.351982724	-1.226072144	Y	5.753086637	0.04715200193	self-energy/D	sharp_wc_2_b_35	0.2945922952	0.3454888509	0.3183762599	0.08179741191	0.7176382959	0.2120551859	0.2358797703	0.6286526723	0.2359230273	0.6287005298	0.7175873952	0.2120151679	0.811461444	0.05901449705	0.08056133756	0.1099455077	a248bdd	2x2_2C_8b_C2v_L	1.005661631	0.8116029141	0.8289713655	0.9999999998583218	-0.0001983458827	0.0005045471409	0.2591182268	-0.6036024674	-0.04525007521	-0.2266481171	-0.2078004945	2.164775529	-0.2077946948	2.164605786	-0.0453233369	-0.2262879398	-4.662366071e-06	1.738679397e-05	0.161973056	-1.107453624	run_optim.py	R0:S0:1	1	-0.664701765	-1.245630604	0.2533847952	-2.255467279	0.0001951331844	-0.001659869583	-0.3908647206	1.45194048	0.09463086364	-1.256797636	-0.09471827394	1.257392469	0.390813677	-1.451816579	0.5026007379	-0.3578539536	7.439528134e-06	-2.07252388e-05	2024-09-12@17:31	-0.1827790457	-0.05503678041	-0.1070060304	v2.7.1	
2	Broyden	0	-0.02869038192	-7.270344929	-1.219950095	Y	5.753086637	0.0469176645	self-energy/D	sharp_wc_2_b_35	0.3056698653	0.3436339302	0.3006717609	0.07587078886	0.7343709995	0.221565277	0.2175924059	0.6261291805	0.2176334054	0.6261622954	0.7343185906	0.2215312057	0.8270963354	0.0590153423	0.0752346077	0.1069009711	a248bdd	2x2_2C_8b_C2v_L	0.9856616312	0.81367313	0.8304580066	0.9999999998253857	-0.0001954814064	0.0004814132876	0.2465922907	-0.5856290739	-0.04183277835	-0.2345842432	-0.1981213455	2.108789637	-0.1981170863	2.108617564	-0.0418941994	-0.2342911361	-2.982663612e-06	9.338806529e-06	0.1600368055	-1.085930836	run_optim.py	R0:S0:1	1	-0.6615304373	-1.237753441	0.2538004119	-2.266901855	0.0001934153821	-0.001718734597	-0.3985276162	1.490315109	0.09344041919	-1.269569773	-0.09351749833	1.270107567	0.3984800939	-1.490209606	0.5124352769	-0.3599683138	5.174763086e-06	-1.508676537e-05	2024-09-12@17:35	-0.2027790457	-0.05004381319	-0.08779677195	v2.7.1	
2	Broyden	0	-0.02864647263	-7.33575788	-1.219162192	Y	5.753086637	0.04741605648	self-energy/D	sharp_wc_2_b_35	0.3039705772	0.3408810961	0.3030130735	0.07552348963	0.736009995	0.2197055785	0.2190146096	0.6204663722	0.2190599511	0.6205021556	0.7359664065	0.2196669439	0.8245779827	0.05880025296	0.07774469315	0.1066485678	a248bdd	2x2_2C_8b_C2v_L	1.005661631	0.8169995992	0.8332407998	0.999999999828459	-0.0002201430722	0.000533586755	0.2470535615	-0.5821576969	-0.04274335944	-0.2315187974	-0.1983926018	2.090540288	-0.1983895828	2.090367655	-0.0428063952	-0.2312149015	-8.21037935e-07	-6.025434342e-07	0.1607613622	-1.085465628	run_optim.py	R0:S0:1	1	-0.6615548332	-1.236114444	0.2531224402	-2.256854218	0.000221111499	-0.001958674843	-0.3974519065	1.48800997	0.09567289173	-1.283001842	-0.09575420857	1.283556176	0.3974039843	-1.487890719	0.5114948077	-0.3607179512	4.704482612e-06	-1.440101163e-05	2024-09-12@17:38	-0.2027790457	-0.04863696541	-0.08359962457	v2.7.1	
2	Broyden	0	-0.02871382104	-7.286936949	-1.227105181	Y	5.753086637	0.04664167629	self-energy/D	sharp_wc_2_b_35	0.2961306531	0.3481453741	0.3153010237	0.08228369061	0.7164336452	0.213669658	0.2347766921	0.6340365454	0.2348149063	0.6340802295	0.7163745304	0.2136351304	0.8140823158	0.05926226148	0.0778402315	0.1103188521	a248bdd	2x2_2C_8b_C2v_L	0.9856616312	0.8080866115	0.8261864865	0.9999999998266369	-0.0001747666129	0.0004506418256	0.2585693029	-0.6073847026	-0.04387382169	-0.2321343358	-0.207768745	2.186041107	-0.2077622432	2.185875606	-0.04394320943	-0.2317956766	-2.534587812e-06	9.106214334e-06	0.1612014344	-1.108371299	run_optim.py	R0:S0:1	1	-0.6648096434	-1.247482927	0.2539655942	-2.264752681	0.0001695683673	-0.001447651262	-0.3921852154	1.453178816	0.091898814	-1.238767498	-0.0919807487	1.239336373	0.3921353665	-1.453072303	0.5035503859	-0.3571049053	2.657486554e-06	-7.93127588e-06	2024-09-12@17:42	-0.1827790457	-0.05669553354	-0.1114884147	v2.7.1	
2	Broyden	0	-0.02874606684	-7.316641439	-1.22337673	Y	5.751072962	0.04709039087	self-energy/D	sharp_wc_2_b_35	0.2994020597	0.3445923977	0.3099409311	0.07918249191	0.7250894127	0.2162234268	0.2282982802	0.6265325321	0.2283409167	0.6265721214	0.7250372643	0.2161865077	0.8184552388	0.05897947564	0.07857739771	0.1085380755	a248bdd	2x2_2C_8b_C2v_L	0.9969034865	0.8126602459	0.8297227143	0.9999999997772054	-0.0001974339241	0.0004952555347	0.2534010895	-0.5956587506	-0.04390029339	-0.2304225408	-0.2036090526	2.138026367	-0.20360431	2.137857615	-0.0439669608	-0.2301000061	-5.188383761e-06	1.910401558e-05	0.1612255668	-1.097923648	run_optim.py	R0:S0:1	1	-0.6633948544	-1.2422282	0.2535573736	-2.260456714	0.0001945736767	-0.00168782405	-0.3941780251	1.469066068	0.09443791043	-1.264610571	-0.09451949003	1.265169453	0.3941289511	-1.468951165	0.5070306637	-0.3586848496	8.307724942e-06	-2.306767631e-05	2024-09-12@17:45	-0.1916692206	-0.05278009456	-0.09835418166	v2.7.1	
2	Broyden	0	-0.02872894817	-7.304125192	-1.21998574	Y	5.801072962	0.04630284137	self-energy/D	sharp_wc_2_b_35	0.2989547504	0.3452034657	0.3091034155	0.07913580228	0.7227963258	0.2157511226	0.2273430207	0.6259504056	0.227385047	0.6259918075	0.7227442653	0.2157139196	0.8166786246	0.05890813032	0.0780094507	0.1083171093	a248bdd	2x2_2C_8b_C2v_L	0.9969034865	0.8114108165	0.8285119446	0.9999999997983247	-0.0001787877451	0.0004526281204	0.2529878558	-0.5958564437	-0.04349355476	-0.2308086461	-0.2032895512	2.135704427	-0.2032846271	2.135537966	-0.04356137873	-0.2304796069	-1.423459894e-06	3.918501195e-06	0.1608793283	-1.094690777	run_optim.py	R0:S0:1	1	-0.6614821834	-1.238935748	0.2533705185	-2.259164105	0.0001750360995	-0.001515689961	-0.393669344	1.464914956	0.0937606968	-1.256816136	-0.09384248599	1.257377024	0.3936203422	-1.464799463	0.5061258725	-0.3593239178	1.343368201e-06	-4.562747495e-06	2024-09-12@17:49	-0.1916692206	-0.05307813152	-0.09886829299	v2.7.1	
2	Broyden	0	-0.02869483626	-7.382141969	-1.222487731	Y	5.751072962	0.04759237739	self-energy/D	sharp_wc_2_b_35	0.2978486915	0.3418389017	0.3131036803	0.0787322358	0.7267762584	0.2146120091	0.2295354467	0.6207229482	0.2295844122	0.6207636462	0.7267349109	0.2145697313	0.8159879431	0.05875773605	0.08152350269	0.1083040212	a248bdd	2x2_2C_8b_C2v_L	1.016903486	0.8160485861	0.8325317246	0.9999999998268062	-0.000222140463	0.0005476290943	0.254016456	-0.5919727232	-0.0446754021	-0.2282578366	-0.2038096577	2.119066869	-0.203806063	2.118894224	-0.04474383514	-0.2279253242	-1.574999682e-06	2.732519179e-06	0.1621118604	-1.097798233	run_optim.py	R0:S0:1	1	-0.6633324648	-1.24049555	0.2529393972	-2.250750326	0.0002230627512	-0.001928863206	-0.3931619051	1.467612007	0.09654821714	-1.277744695	-0.09663518685	1.278327266	0.3931121072	-1.467480437	0.5061533865	-0.3595223947	6.770650265e-06	-1.980204288e-05	2024-09-12@17:52	-0.1916692206	-0.05128423831	-0.09395258457	v2.7.1	
2	Broyden	0	-0.02864815976	-7.334205893	-1.231213206	Y	5.751072962	0.04679267108	self-energy/D	sharp_wc_2_b_35	0.290041229	0.3492852445	0.3258203434	0.08569200048	0.7058030828	0.2083901906	0.2449943066	0.637028945	0.2450390069	0.6370812447	0.7057459572	0.2083482775	0.8032549441	0.05951647041	0.0808254333	0.1124845806	a248bdd	2x2_2C_8b_C2v_L	0.9969034865	0.806683527	0.8253128549	0.9999999998288343	-0.0001713273276	0.0004528541577	0.2658179822	-0.6173989325	-0.04558503687	-0.2269330639	-0.2133345222	2.222167972	-0.2133279982	2.222002119	-0.04566594603	-0.2265321498	-6.032446205e-06	2.520637471e-05	0.1623354511	-1.122119186	run_optim.py	R0:S0:1	1	-0.6666896765	-1.25226994	0.2536994568	-2.258456805	0.0001647997044	-0.001369943027	-0.3879033574	1.431152976	0.09210783609	-1.227648161	-0.09219997431	1.228270826	0.3878506257	-1.431021847	0.4977582574	-0.3564977645	6.684039611e-06	-1.788565697e-05	2024-09-12@17:56	-0.1716692206	-0.05973040911	-0.1226587645	v2.7.1	
1	Broyden	0	-0.02853506056	-7.335976473	-1.213997727	Y	5.784406296	0.04712667915	self-energy/D	sharp_wc_2_b_35	0.3074826836	0.3384650727	0.2956850117	0.0726712395	0.7428456006	0.222122272	0.2113599801	0.6161559535	0.2114048328	0.6161909134	0.7428032714	0.222083035	0.8284137138	0.058752097	0.07609968439	0.1051825767	a248bdd	2x2_2C_8b_C2v_L	1.01023682	0.8191824726	0.8348716208	0.9999999998253333	-0.000225171011	0.0005549719701	0.2414100378	-0.5716502005	-0.04164370887	-0.2315427665	-0.1941750395	2.054818076	-0.1941733868	2.054660081	-0.04170820932	-0.2312354304	-5.656439466e-06	2.309460714e-05	0.1599612605	-1.073842311	run_optim.py	R0:S0:1	1	-0.6590031932	-1.229466622	0.252650272	-2.253636963	0.00021956791	-0.00195894949	-0.3998957095	1.499541206	0.09597549242	-1.290032069	-0.09605105017	1.290542954	0.3998514766	-1.49941789	0.514760569	-0.3629503443	3.076980684e-07	1.027603652e-07	2024-09-12@17:58	-0.2116692206	-0.04587821487	-0.07308051241	v2.7.1	
2	Broyden	0	-0.02871996588	-7.333771971	-1.226352897	Y	5.759406296	0.04689824909	self-energy/D	sharp_wc_2_b_35	0.2943672472	0.3465783353	0.3179970602	0.08230860723	0.7162212832	0.2119652496	0.2363756423	0.6306054585	0.2364176706	0.6306525887	0.7161693409	0.2119265997	0.8113017673	0.05908706865	0.07999541758	0.110226563	a248bdd	2x2_2C_8b_C2v_L	1.00023682	0.8101689928	0.8278133346	0.9999999998638144	-0.0001881747304	0.0004815611498	0.2595233248	-0.6059148915	-0.04489642782	-0.2281485099	-0.2082948837	2.174941533	-0.2082892079	2.174774569	-0.04496879538	-0.2277930292	-3.946955406e-06	1.47342327e-05	0.161815502	-1.108701008	run_optim.py	R0:S0:1	1	-0.6646675749	-1.246270253	0.2535115318	-2.257697395	0.0001843052934	-0.001566706119	-0.3908574771	1.449588338	0.09368843944	-1.249063792	-0.09377465151	1.249652667	0.3908071467	-1.449469416	0.5022932004	-0.3575965122	5.858605741e-06	-1.648042133e-05	2024-09-12@18:02	-0.1816692206	-0.05590432619	-0.1096352814	v2.7.1	
1	Broyden	0	-0.02871690239	-7.254792988	-1.224114039	Y	5.789961851	0.04593889217	self-energy/D	sharp_wc_2_b_35	0.2974284143	0.3489518753	0.3119317832	0.08167528634	0.7160818027	0.2145999676	0.2319388012	0.6346934418	0.2319739919	0.6347345675	0.7160175043	0.2145723243	0.815124418	0.05925426729	0.07631806042	0.1098891816	a248bdd	2x2_2C_8b_C2v_L	0.9791257087	0.806659857	0.8248340606	0.9999999998353999	-0.0001527960715	0.0003862019247	0.2567186236	-0.6063192036	-0.04325161127	-0.232570755	-0.2064258174	2.182019805	-0.2064199801	2.181844921	-0.04331414806	-0.2322707004	1.738358242e-06	-1.063454589e-05	0.1606114805	-1.103879235	run_optim.py	R0:S0:1	1	-0.663091356	-1.244603733	0.2540138004	-2.267143423	0.000151263667	-0.001307780701	-0.3927668433	1.454252067	0.09106251981	-1.232782603	-0.09114305217	1.233355461	0.3927169592	-1.454172415	0.5041943157	-0.3576011353	1.567257902e-06	-6.347382481e-06	2024-09-12@18:04	-0.185002554	-0.05669917375	-0.1107535747	v2.7.1	
2	Broyden	0	-0.02874046851	-7.350144872	-1.22283196	Y	5.760795184	0.04717978694	self-energy/D	sharp_wc_2_b_35	0.2976987225	0.3436491604	0.3126328	0.07946409236	0.723963378	0.2145930301	0.2302842257	0.6239384325	0.2303280939	0.6239824088	0.7239130025	0.2145558793	0.8157254664	0.05884054139	0.08020017465	0.1085903737	a248bdd	2x2_2C_8b_C2v_L	1.007459042	0.8137564499	0.8306064504	0.9999999997558923	-0.0002039136172	0.0005031813085	0.2546234659	-0.5955252178	-0.04448744593	-0.2288345275	-0.2044658006	2.133528963	-0.2044620498	2.133353694	-0.04455438262	-0.2285083917	-6.20897186e-07	-1.377051532e-06	0.1616868793	-1.098808482	run_optim.py	R0:S0:1	1	-0.6632694834	-1.241472805	0.2532167269	-2.255002335	0.0002047661383	-0.001773681883	-0.3929498171	1.464323529	0.09544182248	-1.268516862	-0.09552794937	1.269104795	0.3928994668	-1.464212089	0.5056077646	-0.3589071247	5.852942981e-06	-1.76880654e-05	2024-09-12@18:08	-0.190002554	-0.0525785981	-0.0981083888	v2.7.1	
