CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1982437348	-17.47211376	-1.300717118	Y	4.824673484	0.118561559	self-energy/D	sharp_wc_2_b_35	0.236356184	0.1779562179	0.6241110521	0.06436340232	-0.6903379373	1.922311927	0.382229218	0.6298193896	-0.3824763309	1.370232641	-0.6899022694	1.922324208	0.2301807321	0.1701206197	-0.6474788423	1.936689819	a248bdd	2x2_2C_8b_C2v_L	2.356088256	0.9946315357	0.9951820242	0.9999999998685248	5.106773816e-05	-9.91938262e-05	0.3968745937	-0.4222311859	-0.2283805996	0.7310865453	-0.2368537916	1.958339759	0.2282782362	-1.921126606	0.2282604369	-0.7305302761	0.2210835462	-1.558104709	0.4086793301	-0.4138680959	run_optim.py	R0:S0:1	1	-0.7231607495	-1.300725466	-0.2236251861	1.600739323	5.402947012e-05	-0.0002791388274	0.2057718804	-0.6008918814	0.228159636	-1.920775657	-0.2368359177	1.957976229	0.2058562087	-0.6013960003	1.660755863e-05	-1.832036053e-05	1.063142632e-05	-7.28932264e-05	2024-12-13@21:22	-0.009381128631	-0.001492535059	-0.0008898117854	v2.7.1	
3	Broyden	0	-0.198243227	-17.47359445	-1.300615104	Y	4.825337208	0.1185500432	self-energy/D	sharp_wc_2_b_35	0.2365863781	0.1778920377	0.6239730725	0.0642954836	-0.6905515091	1.922305783	0.3822311394	0.6296192153	-0.3824820126	1.370433543	-0.6901165222	1.92231831	0.230121492	0.1700581343	-0.6478326972	1.936694007	a248bdd	2x2_2C_8b_C2v_L	2.356156631	0.994649384	0.9952112423	0.9999999998680649	5.206358868e-05	-0.0001010779742	0.3966996899	-0.4220498042	-0.2286969014	0.7329138183	-0.2369457376	1.958224391	0.228161672	-1.920578874	0.2285778568	-0.7323618793	0.2210744607	-1.557728891	0.4088631399	-0.4138494275	run_optim.py	R0:S0:1	1	-0.7231332313	-1.300621428	-0.2236529375	1.600726336	5.501267716e-05	-0.0002842380082	0.2054573748	-0.5987833569	0.2280430489	-1.920229499	-0.2369288741	1.957862406	0.2055416711	-0.5992826045	1.637356685e-05	-1.783613351e-05	1.028879577e-05	-7.122890643e-05	2024-12-13@21:25	-0.009698545099	-0.001448858194	-0.0006520705927	v2.7.1	
3	Broyden	0	-0.1982661109	-17.46983478	-1.300564467	Y	4.82564581	0.1184809715	self-energy/D	sharp_wc_2_b_35	0.2363681845	0.1779114427	0.6240776003	0.06434294506	-0.6902247167	1.922373696	0.3822211305	0.629587327	-0.3824902433	1.370485331	-0.6897856261	1.922378634	0.2302349418	0.1699807851	-0.6475544244	1.936756018	a248bdd	2x2_2C_8b_C2v_L	2.355778112	0.9945326512	0.9950797893	0.9999999998956708	8.348794155e-05	-0.0002068605817	0.3968464753	-0.4221722579	-0.2283062367	0.7306828447	-0.2368599526	1.958131537	0.2282528253	-1.92051491	0.2281998922	-0.7300969724	0.2210682002	-1.557553692	0.4086281549	-0.4136303217	run_optim.py	R0:S0:1	1	-0.7231306836	-1.30057437	-0.2236050545	1.600532934	3.593483872e-05	-0.000128542627	0.2057061943	-0.6007107439	0.2281553583	-1.920305266	-0.2368350032	1.957845209	0.2058064446	-0.601294888	-4.649567009e-06	7.565217411e-05	4.662653017e-05	-0.0003230810902	2024-12-13@21:28	-0.009338819725	-0.001552230214	-0.001060442941	v2.7.1	
3	Broyden	0	-0.1982620056	-17.46980617	-1.300364784	Y	4.82695775	0.1184167492	self-energy/D	sharp_wc_2_b_35	0.2366041178	0.1778430605	0.6239061234	0.06427237478	-0.6903623394	1.922388479	0.3822153002	0.6292520547	-0.3824878028	1.370821445	-0.6899251198	1.922393535	0.2302273199	0.1698300913	-0.6479440864	1.936800388	a248bdd	2x2_2C_8b_C2v_L	2.355639724	0.9944833878	0.9950427936	0.9999999998956459	8.524738948e-05	-0.00021039261	0.3966631943	-0.4219996148	-0.2285965748	0.7323233049	-0.2369529108	1.957897251	0.2281205406	-1.919584627	0.2284931996	-0.7317504564	0.2210481896	-1.55682247	0.4087857044	-0.4134676235	run_optim.py	R0:S0:1	1	-0.7230780774	-1.300373754	-0.2236335358	1.600476255	3.719449428e-05	-0.0001348054175	0.2053696331	-0.5985821452	0.2280243821	-1.919384322	-0.2369302374	1.95761961	0.2054682565	-0.5991524432	-3.762007426e-06	7.457293912e-05	4.781543093e-05	-0.000329797518	2024-12-13@21:30	-0.009628030255	-0.001544339664	-0.0009316152018	v2.7.1	
3	Broyden	0	-0.198281295	-17.47897834	-1.300375773	Y	4.827115401	0.1183558465	self-energy/D	sharp_wc_2_b_35	0.2367817126	0.1778873984	0.6244804144	0.06427839406	-0.6931562492	1.922516872	0.382432325	0.6292351033	-0.3828147869	1.370846587	-0.6927567788	1.922535943	0.2307037044	0.1697153974	-0.6476721622	1.93688148	a248bdd	2x2_2C_8b_C2v_L	2.354880977	0.9943392905	0.9949003058	0.9999999999157334	0.0001479647616	-0.0002997872536	0.3969079878	-0.4221145705	-0.2284615311	0.7291761037	-0.2368132696	1.95755395	0.2284935851	-1.920546704	0.2283226237	-0.7283653769	0.2211296182	-1.556705285	0.408629909	-0.4132069245	run_optim.py	R0:S0:1	1	-0.7230775748	-1.300387898	-0.2237428479	1.600885297	0.0001236742946	-0.0006218639084	0.2061292459	-0.6015006114	0.2283243957	-1.920091889	-0.2367944645	1.957077598	0.20627776	-0.6022362211	-5.211843005e-05	0.000128990547	-3.168215247e-05	0.000116535839	2024-12-13@21:33	-0.009367781142	-0.001635620115	-0.001294287063	v2.7.1	
3	Broyden	0	-0.1982861403	-17.47979571	-1.300581839	Y	4.825755351	0.118436799	self-energy/D	sharp_wc_2_b_35	0.2366201767	0.1779396702	0.6245844925	0.06432929586	-0.6930682871	1.922486316	0.3824351027	0.6295595029	-0.3828170945	1.37052195	-0.69267078	1.9225052	0.230655084	0.169882216	-0.6473909239	1.93682033	a248bdd	2x2_2C_8b_C2v_L	2.355099513	0.9944199578	0.9949721382	0.9999999999157525	0.0001484318913	-0.0003001083251	0.3970272242	-0.4222280689	-0.2283037669	0.7283606135	-0.2367608522	1.957844708	0.2285759633	-1.921383108	0.2281652292	-0.7275508326	0.2211478523	-1.557447765	0.408547816	-0.4134255438	run_optim.py	R0:S0:1	1	-0.7231313738	-1.300593784	-0.2237226268	1.600963261	0.0001247066445	-0.0006281156276	0.2063420375	-0.6028021111	0.228406606	-1.920927283	-0.236742164	1.957367436	0.2064904886	-0.6035366064	-5.108678139e-05	0.000126505388	-3.150057204e-05	0.0001164534501	2024-12-13@21:36	-0.009202290227	-0.001614742507	-0.001297998711	v2.7.1	
3	Broyden	0	-0.1982750856	-17.47673534	-1.300373477	Y	4.827140319	0.1183348763	self-energy/D	sharp_wc_2_b_35	0.2367576359	0.1779236028	0.6243532414	0.06429300492	-0.6930114053	1.922503092	0.382398334	0.6292544299	-0.38277509	1.370826293	-0.6926148565	1.922522204	0.2306774765	0.1696933686	-0.6476518973	1.936882648	a248bdd	2x2_2C_8b_C2v_L	2.354508726	0.9942979243	0.9948615509	0.9999999999156381	0.0001451188344	-0.0002950497027	0.396870669	-0.4221693898	-0.2285037562	0.7295146275	-0.2368302123	1.957687032	0.2284558643	-1.920399594	0.2283635318	-0.7286980874	0.22111567	-1.556558207	0.4086369012	-0.4131802211	run_optim.py	R0:S0:1	1	-0.7230767452	-1.300385959	-0.2237405607	1.601007325	0.00012045975	-0.0006043645073	0.2060578081	-0.6012063341	0.2282876342	-1.919944177	-0.2368094953	1.95721056	0.2062068046	-0.6019489653	-5.319619908e-05	0.0001315224649	-3.173071074e-05	0.0001162255051	2024-12-13@21:38	-0.009400481092	-0.001651592422	-0.001327747548	v2.7.1	
3	Broyden	0	-0.1982434981	-17.46796728	-1.300507491	Y	4.826019437	0.1184407495	self-energy/D	sharp_wc_2_b_35	0.2363579036	0.1779564049	0.6239550052	0.06435970267	-0.6901415617	1.922358927	0.3822041851	0.6295063254	-0.3824594828	1.37055147	-0.6897131689	1.922373322	0.2302439016	0.1699252625	-0.6475601791	1.936773161	a248bdd	2x2_2C_8b_C2v_L	2.355460765	0.9944735057	0.9950265621	0.9999999999178024	6.319294614e-05	-0.0001348055784	0.3968197364	-0.4222540339	-0.2283575269	0.7309344626	-0.236865225	1.958143833	0.2282224221	-1.920200357	0.228242613	-0.7303867742	0.2210501815	-1.557273607	0.4086306693	-0.4135540669	run_optim.py	R0:S0:1	1	-0.723109903	-1.300517984	-0.2236217565	1.600679538	5.090952704e-05	-0.0002476786821	0.2056605013	-0.6005191198	0.2280975629	-1.919875827	-0.2368617804	1.957811667	0.2057403944	-0.6009938786	1.346187524e-05	7.322253203e-07	2.2251959e-05	-0.0001482783495	2024-12-13@21:41	-0.009354235067	-0.001573533348	-0.001121777411	v2.7.1	
3	Broyden	0	-0.1982434813	-17.468525	-1.300463172	Y	4.826308442	0.1184368306	self-energy/D	sharp_wc_2_b_35	0.236480217	0.1779281059	0.6238576738	0.0643251784	-0.6902373436	1.922350711	0.3821997645	0.6294168108	-0.3824572835	1.370641399	-0.6898101427	1.922365314	0.2301987439	0.1698970225	-0.6477501982	1.936771033	a248bdd	2x2_2C_8b_C2v_L	2.355449767	0.9944834559	0.9950431656	0.9999999999175873	6.399486409e-05	-0.0001363485927	0.3967167302	-0.4221625134	-0.2285432303	0.732032782	-0.2369198998	1.958126728	0.2281524697	-1.919915534	0.2284291489	-0.7314882517	0.2210435097	-1.557080954	0.4087367001	-0.4135552901	run_optim.py	R0:S0:1	1	-0.723097962	-1.300472559	-0.2236364745	1.600700394	5.161681179e-05	-0.0002513260018	0.2054742759	-0.5992943423	0.2280274052	-1.919591853	-0.2369173913	1.957795815	0.2055540044	-0.5997650388	1.324393492e-05	1.141922516e-06	2.2001162e-05	-0.0001470118967	2024-12-13@21:43	-0.009538879856	-0.001548285364	-0.0009840558238	v2.7.1	
3	Broyden	0	-0.1982403498	-17.46684518	-1.300506115	Y	4.826031896	0.118430238	self-energy/D	sharp_wc_2_b_35	0.236345022	0.1779751481	0.6238770973	0.06436787087	-0.6900671444	1.922351366	0.3821891492	0.629512714	-0.3824422441	1.370544767	-0.6896425202	1.922365593	0.2302247831	0.1699147329	-0.647549363	1.93677309	a248bdd	2x2_2C_8b_C2v_L	2.35527464	0.9944528654	0.9950071132	0.9999999999177434	6.212539777e-05	-0.0001328847968	0.3967982865	-0.4222828585	-0.2283832988	0.7311312987	-0.2368770527	1.958218875	0.2281994626	-1.920104608	0.2282698554	-0.7305907748	0.2210416459	-1.557197624	0.408633913	-0.4135417955	run_optim.py	R0:S0:1	1	-0.7231097434	-1.300516784	-0.2236201095	1.600738229	4.982803895e-05	-0.0002419155005	0.2056202563	-0.60034445	0.2280762467	-1.919785133	-0.2368737754	1.9578913	0.2056990247	-0.6008127239	1.30475821e-05	1.552040391e-06	2.206086373e-05	-0.0001473213495	2024-12-13@21:46	-0.009370585042	-0.001581484068	-0.001138506472	v2.7.1	
3	Broyden	0	-0.198237539	-17.46636866	-1.300402968	Y	4.826711921	0.1183897291	self-energy/D	sharp_wc_2_b_35	0.2364250903	0.1779498986	0.6238091085	0.06434337709	-0.6900958662	1.922364785	0.3821860486	0.6293495561	-0.3824392027	1.370708069	-0.6896731696	1.922378923	0.2302434549	0.1698319352	-0.6476880489	1.93680299	a248bdd	2x2_2C_8b_C2v_L	2.355165372	0.9944125793	0.9949711011	0.999999999917687	6.221408063e-05	-0.0001331447894	0.3967356408	-0.4222279743	-0.2284687635	0.7315897447	-0.2369079688	1.958092495	0.2281506362	-1.919655166	0.2283570868	-0.7310581156	0.2210310772	-1.556824492	0.4086745188	-0.4134337457	run_optim.py	R0:S0:1	1	-0.7230829605	-1.300413712	-0.2236297889	1.60069772	4.977978155e-05	-0.000241535435	0.205504211	-0.5996454023	0.2280286386	-1.919340928	-0.2369055982	1.957769634	0.2055816746	-0.6001048201	1.347760192e-05	8.852192001e-07	2.2539877e-05	-0.0001498945946	2024-12-13@21:48	-0.009453330499	-0.001591860501	-0.001136626793	v2.7.1	
3	Broyden	0	-0.1982460699	-17.46938526	-1.300514374	Y	4.825977126	0.1184590387	self-energy/D	sharp_wc_2_b_35	0.2364202555	0.1779345419	0.6239475997	0.06434062995	-0.6902847907	1.922353852	0.3822131676	0.6295012309	-0.382465721	1.370555612	-0.6898602837	1.92236839	0.2302261477	0.1699414716	-0.6476319015	1.936761456	a248bdd	2x2_2C_8b_C2v_L	2.355613939	0.9945074355	0.9950625427	0.999999999917687	6.080688834e-05	-0.0001300243368	0.3967830626	-0.4221943366	-0.2284472003	0.7314212312	-0.2368886123	1.958148486	0.2282021862	-1.920210576	0.2283314613	-0.7308688716	0.2210564137	-1.557322122	0.4086827918	-0.4135993903	run_optim.py	R0:S0:1	1	-0.7231114942	-1.300523996	-0.2236288201	1.600667386	4.903079193e-05	-0.0002380694339	0.205599803	-0.6000155586	0.2280770882	-1.91988257	-0.2368842271	1.957814385	0.2056806165	-0.6004956435	1.070033678e-05	5.263140032e-06	1.958649031e-05	-0.0001338644406	2024-12-13@21:51	-0.009438849791	-0.001547934281	-0.001019375414	v2.7.1	
3	Broyden	0	-0.1982487431	-17.4702248	-1.300586883	Y	4.825499721	0.118494623	self-energy/D	sharp_wc_2_b_35	0.2364044058	0.1779427149	0.6239666719	0.06434661352	-0.6903226476	1.922339026	0.3822159444	0.6296071218	-0.38246794	1.370449374	-0.6898987199	1.922353701	0.2301926874	0.1700039643	-0.647588422	1.936733687	a248bdd	2x2_2C_8b_C2v_L	2.355726859	0.9945500289	0.9951041034	0.9999999999176071	5.999501856e-05	-0.0001283351106	0.396794077	-0.4222000372	-0.2284547118	0.7314931147	-0.2368858152	1.958252574	0.2282152624	-1.920489168	0.2283378223	-0.7309344054	0.2210640517	-1.557576994	0.4086923587	-0.413697727	run_optim.py	R0:S0:1	1	-0.7231302093	-1.30059593	-0.2236266703	1.600705734	4.848618422e-05	-0.0002353807227	0.2056239082	-0.6000996275	0.2280892929	-1.920157035	-0.2368807739	1.957915294	0.2057058006	-0.6005860816	9.3994795e-06	7.375310725e-06	1.827281525e-05	-0.0001267799732	2024-12-13@21:53	-0.00944554596	-0.0015265849	-0.0009578801763	v2.7.1	
3	Broyden	0	-0.1982700868	-17.47215099	-1.300680731	Y	4.824893621	0.1185478461	self-energy/D	sharp_wc_2_b_35	0.236399883	0.1779146881	0.624046055	0.06433872232	-0.6904388246	1.922342435	0.3822295731	0.6297473446	-0.382488046	1.370321427	-0.6900119748	1.922347595	0.2301638155	0.1700875226	-0.6475409967	1.936701698	a248bdd	2x2_2C_8b_C2v_L	2.356007602	0.9946202009	0.9951684689	0.9999999998958655	7.497193622e-05	-0.000189225273	0.3968136777	-0.4221414104	-0.228431773	0.7314040604	-0.2368889562	1.958350276	0.2282377386	-1.920889119	0.2283236216	-0.7308113465	0.2210840234	-1.557955169	0.4086945524	-0.4138201301	run_optim.py	R0:S0:1	1	-0.7231598794	-1.300688981	-0.2236096179	1.600618648	2.979414815e-05	-9.80426318e-05	0.2056630408	-0.6002229536	0.2281393615	-1.920665649	-0.236861791	1.958056238	0.2057649294	-0.6008163842	-1.14709859e-05	8.536887705e-05	3.882792209e-05	-0.0002793997131	2024-12-13@21:56	-0.00944165369	-0.001498342261	-0.0008737634983	v2.7.1	
3	Broyden	0	-0.1982709547	-17.47322702	-1.300600609	Y	4.825420896	0.1185326582	self-energy/D	sharp_wc_2_b_35	0.23652211	0.1778695804	0.6240146415	0.06429961181	-0.6905851652	1.922351691	0.3822390595	0.6296031421	-0.3824983662	1.37046553	-0.6901587415	1.922356919	0.2301662396	0.1700364148	-0.6477259576	1.9367165	a248bdd	2x2_2C_8b_C2v_L	2.356106232	0.9946217025	0.995174893	0.9999999998959448	7.498267118e-05	-0.0001892383972	0.3967391413	-0.4220367999	-0.2285635102	0.7321090039	-0.2369277769	1.9582125	0.228190099	-1.920560721	0.2284557229	-0.7315175924	0.221082545	-1.557711706	0.4087720822	-0.4137736209	run_optim.py	R0:S0:1	1	-0.7231384749	-1.300608092	-0.2236243801	1.600557257	2.975916124e-05	-9.779077722e-05	0.2055299037	-0.5992970338	0.2280914707	-1.920337154	-0.2369010782	1.957918912	0.2056319908	-0.5998896521	-1.196369506e-05	8.625079195e-05	3.842447569e-05	-0.0002772676783	2024-12-13@21:58	-0.009575670516	-0.001483070602	-0.000781454492	v2.7.1	
3	Broyden	0	-0.1982468668	-17.4763551	-1.300650933	Y	4.825115396	0.1185844816	self-energy/D	sharp_wc_2_b_35	0.2365946861	0.1778679849	0.6240440851	0.06428879089	-0.6908348945	1.922310813	0.382261578	0.6296640915	-0.3824964273	1.370384926	-0.6904143523	1.92232319	0.23015062	0.1701055957	-0.6477768432	1.936679264	a248bdd	2x2_2C_8b_C2v_L	2.356522029	0.9947036754	0.9952625338	0.9999999999154986	4.149642388e-05	-8.118983524e-05	0.3967257762	-0.4220115719	-0.2287012891	0.7327718035	-0.2369428598	1.958214449	0.2281861073	-1.920800524	0.2285799306	-0.7322078484	0.2210952628	-1.557969165	0.4088541552	-0.4139179987	run_optim.py	R0:S0:1	1	-0.7231429697	-1.300656676	-0.2236514832	1.600639712	4.536443389e-05	-0.0002333456977	0.2055257047	-0.5989650581	0.2280699248	-1.920448241	-0.2369212113	1.957851993	0.2056115839	-0.5994807224	7.681060988e-06	-2.483401817e-06	3.248668346e-06	-3.39544132e-05	2024-12-13@22:01	-0.009678213253	-0.001425426491	-0.0005934214801	v2.7.1	
3	Broyden	0	-0.1982508268	-17.47737896	-1.304417603	Y	4.800115396	0.1200721069	self-energy/D	sharp_wc_2_b_35	0.234811354	0.1789592224	0.6233144986	0.06498456149	-0.6889496544	1.921348728	0.3819837225	0.6354207429	-0.3821901853	1.364621558	-0.6885265634	1.921362377	0.2277935308	0.1730927036	-0.6446432508	1.935254014	a248bdd	2x2_2C_8b_C2v_L	2.356522029	0.9961864253	0.996701977	0.999999999916209	2.04248749e-05	-3.867846457e-05	0.3971405372	-0.423559712	-0.2287775559	0.7367861647	-0.2368053392	1.965063767	0.2285413475	-1.933327543	0.2286347177	-0.736121877	0.221166205	-1.569230815	0.4089918951	-0.4185843718	run_optim.py	R0:S0:1	1	-0.7241249219	-1.304403952	-0.2234106554	1.604178688	2.935836218e-05	-0.0001533036681	0.2063859488	-0.6041861471	0.2284191973	-1.932919545	-0.2367669797	1.9646551	0.206484244	-0.6048050236	1.244180355e-05	-1.403604573e-05	5.986550766e-06	-4.476094678e-05	2024-12-13@22:03	-0.009678213253	-0.0006984987538	0.001410485243	v2.7.1	
3	Broyden	0	-0.1982527181	-17.48993386	-1.296877839	Y	4.850115396	0.1171257499	self-energy/D	sharp_wc_2_b_35	0.2387310378	0.1766526555	0.625413059	0.06351229991	-0.6959155497	1.923411335	0.3828301822	0.6237245649	-0.3832688987	1.376371476	-0.6955033647	1.923431143	0.232827125	0.1671082842	-0.6508859963	1.938109811	a248bdd	2x2_2C_8b_C2v_L	2.356522029	0.9932536238	0.9938557992	0.9999999998613459	0.0001753785518	-0.0003558289011	0.3964359293	-0.4202241256	-0.2286477689	0.7266656039	-0.236961694	1.950386343	0.2281915854	-1.909368209	0.2285214888	-0.725890525	0.2210988072	-1.546740324	0.4086938081	-0.409243659	run_optim.py	R0:S0:1	1	-0.7221767496	-1.296902249	-0.22396058	1.597013387	0.000142210712	-0.0007085282208	0.2052823213	-0.5953610862	0.2280204704	-1.908958706	-0.2369570743	1.949939892	0.2054290617	-0.5960492865	-7.94063891e-05	0.0001842717708	-4.933067319e-05	0.0001961697601	2024-12-13@22:06	-0.009678213253	-0.002138272392	-0.002522076431	v2.7.1	
3	Broyden	0	-0.1981634629	-17.42845296	-1.300704313	Y	4.825115396	0.1180023677	self-energy/D	sharp_wc_2_b_35	0.2359066587	0.178843662	0.6217204682	0.06473358794	-0.6896922722	1.922164677	0.3817151338	0.6301958943	-0.3820813531	1.369882217	-0.6893519328	1.922185713	0.2298103203	0.1695138226	-0.6466313606	1.936792582	a248bdd	2x2_2C_8b_C2v_L	2.346522029	0.9934935031	0.9940957248	0.9999999998611557	0.0001775222535	-0.0003558805246	0.3963234285	-0.4236585991	-0.2290152477	0.7345922837	-0.2370795856	1.961108428	0.2278432585	-1.918651907	0.2288806752	-0.7337784482	0.2207748353	-1.554588649	0.4085574821	-0.4129681597	run_optim.py	R0:S0:1	1	-0.723166153	-1.300725793	-0.2236599617	1.603848606	0.0001482831657	-0.000755221484	0.2050032599	-0.5979022058	0.2276777066	-1.918201061	-0.2370589507	1.960646018	0.2051539313	-0.5986379629	-4.094230686e-05	0.0001106971956	-1.93439857e-05	5.02030374e-05	2024-12-13@22:09	-0.009678213253	-0.001997063212	-0.002219386347	v2.7.1	
6	Broyden	0	-0.1981894948	-17.5247705	-1.300688823	Y	4.825115396	0.1191908887	self-energy/D	sharp_wc_2_b_35	0.2362989155	0.1771443484	0.6240536442	0.06409326969	-0.6937308408	1.922355039	0.3821154732	0.6300446022	-0.3821091445	1.369956646	-0.6936633795	1.922355784	0.2295720144	0.1709745857	-0.6461767136	1.936308378	a248bdd	2x2_2C_8b_C2v_L	2.366522029	0.9959178546	0.9964250988	0.9999999998970259	-2.692114882e-05	2.858580546e-05	0.3966530414	-0.4208603736	-0.2288956436	0.7331039508	-0.2368841709	1.956821997	0.2281949029	-1.922772394	0.2288222823	-0.7326889356	0.2211592994	-1.561095387	0.4085880888	-0.4153788405	run_optim.py	R0:S0:1	1	-0.7231720541	-1.300678857	-0.2233376453	1.59707631	-4.605083663e-05	0.0002667143377	0.2059560259	-0.5988816403	0.2281563003	-1.922595698	-0.2368303751	1.956637061	0.2060318993	-0.5993472334	6.194392463e-05	-7.886324751e-05	8.680356326e-05	-0.0004879262597	2024-12-13@22:13	-0.009678213253	-0.0008552661605	0.001029740561	v2.7.1	
3	Broyden	0	-0.1982373134	-17.51018653	-1.300800559	Y	4.825115396	0.1193648089	self-energy/D	sharp_wc_2_b_35	0.2413786875	0.1771793265	0.6167134078	0.06303187668	-0.695632867	1.920633677	0.3817354376	0.6280373554	-0.3819391296	1.37201244	-0.69551706	1.920641841	0.2266344552	0.1705666986	-0.654664808	1.935611108	a248bdd	2x2_2C_8b_C2v_L	2.356522029	0.996241076	0.9971148726	0.9999999998787339	-5.791632119e-05	9.768798145e-05	0.3910934418	-0.4183320641	-0.2391705539	0.7962798461	-0.2398374001	1.961593022	0.2242112832	-1.911552128	0.239169526	-0.7962221877	0.2208995601	-1.555048121	0.4144521746	-0.4170335956	run_optim.py	R0:S0:1	1	-0.7231493394	-1.300639513	-0.2240729919	1.603698542	-4.698003922e-05	0.0002636052441	0.1957838908	-0.534721749	0.2241626851	-1.911510806	-0.2398779768	1.96153428	0.1958007901	-0.5347026296	-6.091932627e-05	0.0001198129745	-5.50620677e-05	0.00027219866	2024-12-13@22:15	-0.01967821325	0.0004186686535	0.008183956712	v2.7.1	
1	Broyden	0	-0.1980737592	-17.44186343	-1.300798994	Y	4.825115396	0.1178465955	self-energy/D	sharp_wc_2_b_35	0.2311085805	0.1787445851	0.6296414132	0.06574324388	-0.686944287	1.922696941	0.3820369185	0.630867277	-0.3821913532	1.369199255	-0.6864838534	1.922727257	0.233949368	0.1697116917	-0.6392758892	1.937683484	a248bdd	2x2_2C_8b_C2v_L	2.356522029	0.9931730896	0.9934041347	0.9999999999062124	5.765633506e-06	-4.368462021e-06	0.4020258432	-0.4260303377	-0.2186767465	0.6713022476	-0.2337982767	1.954315224	0.2314867676	-1.927652272	0.2184566283	-0.6704494604	0.2213074787	-1.560925678	0.4029640769	-0.410849529	run_optim.py	R0:S0:1	1	-0.7231936858	-1.300795977	-0.2229699292	1.59734795	2.61809205e-05	-0.0001422284322	0.2150922415	-0.6627892299	0.2313443098	-1.926996563	-0.2337228327	1.953671326	0.2151573253	-0.663358894	-2.824413257e-06	-7.278166029e-06	-2.812190132e-05	0.0001574824203	2024-12-13@22:17	0.000321786747	-0.003271931418	-0.009375799653	v2.7.1	
4	Broyden	0	-0.19824573	-17.53314812	-1.296897437	Y	4.850115396	0.11772001	self-energy/D	sharp_wc_2_b_35	0.2390915134	0.1758287068	0.6259094776	0.06322351498	-0.6974141348	1.923431996	0.3832376002	0.6236908325	-0.3827188494	1.376181065	-0.6971376899	1.92342666	0.233444977	0.1677869712	-0.6497701704	1.93790116	a248bdd	2x2_2C_8b_C2v_L	2.366522029	0.9944561622	0.9950068813	0.9999999998665118	-0.0002563397586	0.0004921484463	0.3964793186	-0.4188837521	-0.2289702792	0.7282493438	-0.2371465241	1.949367691	0.228008046	-1.910447998	0.2287552534	-0.7276298428	0.2214640145	-1.55009273	0.4085687756	-0.4103276915	run_optim.py	R0:S0:1	1	-0.7221934449	-1.296906386	-0.2238361655	1.59368402	-0.0002239048547	0.001155289394	0.2053733384	-0.5937031551	0.2280171264	-1.910033907	-0.2369690815	1.949054267	0.2054065502	-0.5944828965	-0.0001065452915	0.0001674811617	-8.826851485e-05	0.0004903491361	2024-12-13@22:20	-0.009678213253	-0.001572598491	-0.0009246816379	v2.7.1	
1	Broyden	0	-0.198163957	-17.42774192	-1.304417233	Y	4.800115396	0.1194659891	self-energy/D	sharp_wc_2_b_35	0.2341861216	0.1798533965	0.6210813099	0.06539732799	-0.6874606222	1.921187947	0.3814246728	0.6358080058	-0.3817407467	1.364300464	-0.6871379599	1.921256095	0.2276190961	0.1723642115	-0.6435551561	1.935432989	a248bdd	2x2_2C_8b_C2v_L	2.346522029	0.9949613167	0.9955293973	0.9999999998931499	0.0001074997461	-0.0001801318331	0.3967342315	-0.4250856012	-0.2290821434	0.7386718668	-0.2369341326	1.967877192	0.2281660719	-1.930886043	0.2288536201	-0.7376442497	0.2208414419	-1.565465198	0.4086565414	-0.417392196	run_optim.py	R0:S0:1	1	-0.7241702319	-1.30441947	-0.2234032547	1.607104385	0.0001363071262	-0.0007459593496	0.2058277468	-0.6031273568	0.2279735542	-1.930172638	-0.2368953399	1.967251535	0.2059135168	-0.6036795587	-7.894791813e-06	-4.117712342e-06	-4.813217528e-05	0.0002639813259	2024-12-13@22:22	-0.009678213253	-0.001274754072	-0.0002312297482	v2.7.1	
