CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1809515482	-16.65665312	-1.169101017	Y	6.207873075	0.07343646027	self-energy/D	sharp_wc_2_b_35	-0.8330264165	1.949085941	0.2287205868	0.122594721	0.924773201	0.1132771739	-0.3210144871	1.598465712	0.3209311224	0.4014810658	0.9245710809	0.1133339226	0.5420284975	0.0174968598	-0.4296474276	1.913498279	a248bdd	2x2_2C_8b_C2v_L	2.721165157	0.9578789399	0.9536975822	0.9999999999186744	-1.136973319e-05	5.692640742e-05	8.093589512e-06	-1.013418965e-05	0.3635257356	-1.189906516	-0.2117444458	1.504076107	0.168592388	-1.430503156	0.3635421923	-1.190179689	-0.0009824626574	0.005129239679	-0.001084923245	0.001052317951	run_optim.py	R0:S0:1	1	-0.6697506418	-1.129663912	-0.5087853249	0.3930484101	0.2174245262	-1.287191747	-0.06917648283	-0.1412259656	0.1686630008	-1.430767897	-0.2117370055	1.504064706	0.06909699565	0.141539606	-0.2630428316	0.2344136817	-0.2117070733	1.191062023	2024-12-10@12:10	0.2395521285	-0.03466534272	-0.1646284869	v2.7.1	
5	Broyden	0	0.1811432848	-16.65016952	-1.173544985	Y	6.175581408	0.07432668629	self-energy/D	sharp_wc_2_b_35	-0.8299186251	1.948138339	0.22498501	0.1245079431	0.9149515391	0.1162353462	-0.3178571642	1.592664229	0.3177459007	0.4073015384	0.9147456503	0.1162820609	0.5385186122	0.01801064307	-0.4249159357	1.911329382	a248bdd	2x2_2C_8b_C2v_L	2.721581824	0.9582531184	0.9540097337	0.9999999999055618	-6.362455848e-06	3.998351336e-05	-4.22801756e-07	4.863024447e-06	0.3634836307	-1.205455974	-0.2120361584	1.513105055	0.1676145133	-1.441479499	0.3634842013	-1.205671462	-0.0009517510426	0.005009947128	-0.001051459836	0.001033029315	run_optim.py	R0:S0:1	1	-0.6709100045	-1.134223785	-0.5085537636	0.3957907094	0.2174013008	-1.294185779	-0.06847152541	-0.1455300828	0.167673662	-1.441678315	-0.2120167996	1.513095002	0.06840437632	0.1457739543	-0.2639592815	0.2372288287	-0.2120519927	1.205306512	2024-12-10@12:13	0.2383021285	-0.03469618583	-0.1650056617	v2.7.1	
9	Broyden	0	0.1811695371	-16.74802655	-1.161905547	Y	6.181773538	0.07375315854	self-energy/D	sharp_wc_2_b_35	-0.8467829218	1.952185656	0.2437684392	0.1164768216	0.9358459324	0.1059212239	-0.3363823862	1.617937165	0.3363000741	0.38199465	0.9356311457	0.1059886435	0.565308149	0.01688030836	-0.4387989351	1.917194464	a248bdd	2x2_2C_8b_C2v_L	2.726280898	0.9609198335	0.9568226179	0.9999999998334665	-3.557018046e-05	0.000179422515	8.295581382e-06	9.403632722e-06	0.360936589	-1.151966225	-0.2136877255	1.487962199	0.1703929892	-1.390202346	0.3609658241	-1.152314246	-0.0008054295781	0.004116017771	-0.0008905738759	0.0008381089509	run_optim.py	R0:S0:1	1	-0.6709335746	-1.125039568	-0.508168154	0.3832139144	0.2182211068	-1.269599467	-0.071243945	-0.1294746141	0.1704786182	-1.390506676	-0.2136820846	1.48791649	0.07115140147	0.1298520981	-0.2667733984	0.2312707298	-0.2119026038	1.171804398	2024-12-10@12:19	0.2353160174	-0.032136665	-0.1566658298	v2.7.1	
14	Broyden	0	0.1811341347	-16.83310084	-1.158189132	Y	6.147977241	0.07439378491	self-energy/D	sharp_wc_2_b_35	-0.8558891222	1.9543092	0.2576051403	0.1123019173	0.9508292448	0.0997381559	-0.3497807504	1.629655817	0.3496978895	0.3702596495	0.9506247947	0.09980555645	0.5838295143	0.01652482101	-0.4484006507	1.919419645	a248bdd	2x2_2C_8b_C2v_L	2.730540157	0.9634317481	0.9593945528	0.9999999998698602	-1.638930384e-05	7.473455552e-05	1.479637304e-05	-1.69501091e-05	0.3588646323	-1.120523773	-0.2154730412	1.478661777	0.173425485	-1.369617122	0.3588958929	-1.120911901	-0.0005378725355	0.002699445547	-0.0005945617015	0.0005564607908	run_optim.py	R0:S0:1	1	-0.6724656704	-1.123332097	-0.5075218622	0.3762637521	0.2194182541	-1.258696775	-0.07467856391	-0.1129096723	0.1734934672	-1.369823522	-0.2154567776	1.478465021	0.07459862753	0.1132450674	-0.2703446393	0.2295473858	-0.2127840409	1.162556997	2024-12-10@12:27	0.2314271285	-0.03017156156	-0.1506177561	v2.7.1	
7	Broyden	0	0.1812735998	-16.62045308	-1.174264058	Y	6.152047457	0.07475837784	self-energy/D	sharp_wc_2_b_35	-0.8267980136	1.948125455	0.2257699555	0.1248423504	0.9083648681	0.1156348145	-0.3193475917	1.591845456	0.3192603893	0.4081029464	0.9081651965	0.1156907975	0.5402240267	0.01837555329	-0.4202204281	1.910706284	a248bdd	2x2_2C_8b_C2v_L	2.715871947	0.958721423	0.9545226369	0.9999999999033278	-9.759903522e-06	5.154053857e-05	5.31673529e-06	-5.33263695e-06	0.3613540449	-1.202547728	-0.2128722772	1.517138994	0.1678782838	-1.442411604	0.3613673313	-1.202815246	-0.0008815669218	0.004635667984	-0.0009738060091	0.0009612434099	run_optim.py	R0:S0:1	1	-0.6718163812	-1.136242332	-0.5065713322	0.3954887275	0.2174534786	-1.296994468	-0.06959123971	-0.1406113477	0.1679460819	-1.442662564	-0.2128620597	1.517119815	0.06951497157	0.1409121718	-0.2660194894	0.2391704181	-0.2120479762	1.208789614	2024-12-10@12:32	0.2339502767	-0.03424272312	-0.1625205412	v2.7.1	
6	Broyden	0	0.1814754767	-16.58015122	-1.181163533	Y	6.107988815	0.07594291252	self-energy/D	sharp_wc_2_b_35	-0.8188929357	1.946339433	0.2195506584	0.128613068	0.894647469	0.1195432269	-0.3149466253	1.580413147	0.3148648798	0.4195397887	0.8944520497	0.1195961558	0.5349143863	0.01929960017	-0.413098749	1.907155476	a248bdd	2x2_2C_8b_C2v_L	2.710100342	0.9587110166	0.9544644782	0.9999999999106454	1.693338759e-06	4.522505848e-06	-1.010060206e-05	1.907076694e-05	0.3606100958	-1.223365073	-0.2135138459	1.533419735	0.1672373165	-1.465222621	0.3606189168	-1.223610631	-0.0007662088262	0.004077117267	-0.0008462223869	0.000849897823	run_optim.py	R0:S0:1	1	-0.6734018701	-1.14358224	-0.5053004736	0.4006230122	0.2173630844	-1.310866238	-0.06981976984	-0.141788849	0.1672991436	-1.4654581	-0.2135040512	1.533409178	0.0697482641	0.1420696747	-0.2679681312	0.2441799502	-0.2128705563	1.230968819	2024-12-10@12:36	0.2305243508	-0.03455162375	-0.1630252618	v2.7.1	
5	Broyden	0	0.1817479399	-16.66307977	-1.181799118	Y	6.079265822	0.07689338986	self-energy/D	sharp_wc_2_b_35	-0.8236498867	1.946999774	0.222216811	0.1269942245	0.9058908519	0.1174943156	-0.3179758172	1.582179371	0.317971903	0.4177244633	0.9057372214	0.117578682	0.5407401108	0.01919628895	-0.4191880076	1.907152692	a248bdd	2x2_2C_8b_C2v_L	2.721574108	0.9605926098	0.9562964083	0.9999999999125467	-5.900404736e-05	0.0002287928525	9.126399891e-05	-0.0001548857468	0.3613641305	-1.214775159	-0.2139133367	1.534139669	0.168476698	-1.464250525	0.3614267887	-1.215183173	-0.000707260942	0.003766644244	-0.0007806767495	0.0007756478735	run_optim.py	R0:S0:1	1	-0.6745266341	-1.144578467	-0.5061663768	0.3984680164	0.2176663864	-1.30606394	-0.07101053852	-0.1362125975	0.1685918606	-1.464782733	-0.2139461179	1.534241152	0.07088629641	0.1367669736	-0.2691431941	0.2439624558	-0.2138462818	1.235214552	2024-12-10@12:40	0.2309178693	-0.03356540854	-0.1611856678	v2.7.1	
6	Broyden	0	0.1818899676	-16.65298186	-1.190850337	Y	6.003417056	0.07915820214	self-energy/D	sharp_wc_2_b_35	-0.8157860253	1.945139411	0.2159071362	0.130564686	0.8865257039	0.1228508105	-0.3125267737	1.569464874	0.312472041	0.4304529825	0.886333966	0.1229285751	0.5290313521	0.02057431485	-0.4074785047	1.902204885	a248bdd	2x2_2C_8b_C2v_L	2.723827194	0.9621788288	0.9577670591	0.9999999998756737	-2.434317335e-05	0.0001083609413	2.614138292e-05	-4.097658163e-05	0.3606053393	-1.242544371	-0.2145983364	1.554510395	0.1670736585	-1.4871029	0.3606409827	-1.24291779	-0.0007576442974	0.004114613444	-0.0008376915679	0.000856804568	run_optim.py	R0:S0:1	1	-0.6772799648	-1.154429886	-0.5049916144	0.4033465249	0.2174469909	-1.318775339	-0.07068979708	-0.1394834241	0.1671601155	-1.487468387	-0.2146028994	1.554491068	0.07059415211	0.139900286	-0.2706973457	0.2509513813	-0.2142711436	1.26551911	2024-12-10@12:44	0.227121573	-0.03313354187	-0.1603566317	v2.7.1	
6	Broyden	0	0.1824999962	-16.67072299	-1.183850925	Y	6.019871531	0.07833710199	self-energy/D	sharp_wc_2_b_35	-0.8224117685	1.947455985	0.2265449617	0.1265864864	0.9042456508	0.115132677	-0.3239106348	1.582519514	0.323856831	0.4174127173	0.9040770721	0.1151954283	0.5463302021	0.01981776224	-0.4151455719	1.905988935	a248bdd	2x2_2C_8b_C2v_L	2.718557133	0.9626158589	0.9583862761	0.9999999998612876	1.105654373e-05	-3.890212642e-05	-2.035761578e-05	3.163376544e-05	0.3587144567	-1.204502853	-0.2160886032	1.542517679	0.1698675649	-1.465265065	0.3587442294	-1.20481821	-0.0006279238806	0.003336479513	-0.0006955506864	0.0006971482283	run_optim.py	R0:S0:1	1	-0.6769164997	-1.149027766	-0.5036319278	0.3965067134	0.2183757529	-1.309079084	-0.07357559787	-0.1254971483	0.1699411155	-1.465562037	-0.2160903425	1.542494135	0.07349226625	0.1258505343	-0.2733527075	0.2472672481	-0.2144388903	1.244379928	2024-12-10@12:49	0.2236724989	-0.03211047373	-0.1556881566	v2.7.1	
7	Broyden	0	0.183046941	-16.66062375	-1.19014841	Y	5.942016593	0.08052482767	self-energy/D	sharp_wc_2_b_35	-0.8165370793	1.946647725	0.2247854219	0.1284988854	0.8879377474	0.1165688407	-0.3243495358	1.574760399	0.3242788096	0.4251766808	0.8877501879	0.1166343489	0.543026499	0.02109484964	-0.4046512502	1.902294481	a248bdd	2x2_2C_8b_C2v_L	2.717044787	0.9647734694	0.9605121048	0.9999999998702522	-1.565826977e-05	7.347858239e-05	1.38740567e-05	-1.922186274e-05	0.3556407297	-1.212715109	-0.2177907509	1.559819773	0.1701094666	-1.480393754	0.3556683525	-1.213040376	-0.0005424428023	0.002910954228	-0.0006020272796	0.0006172395871	run_optim.py	R0:S0:1	1	-0.6798542804	-1.157384239	-0.5010073593	0.3981282476	0.2184753578	-1.318486078	-0.07536051177	-0.1189275833	0.1701874992	-1.480705985	-0.2177902344	1.559816379	0.07527251622	0.1192946084	-0.2770740486	0.253757327	-0.2149212199	1.267311354	2024-12-10@12:53	0.2163576841	-0.03092318582	-0.1514352101	v2.7.1	
5	Broyden	0	0.1823415329	-16.55968718	-1.208731392	Y	5.853841439	0.08349084876	self-energy/D	sharp_wc_2_b_35	-0.7953444967	1.940909629	0.2035736593	0.1391904281	0.8538945987	0.1308262729	-0.306543852	1.541091605	0.3064625805	0.4588425598	0.8537188138	0.1308996231	0.5198750574	0.0237976418	-0.3863466401	1.891743928	a248bdd	2x2_2C_8b_C2v_L	2.707700651	0.9644415157	0.9599581015	0.9999999998501371	1.660946372e-05	-6.344727254e-05	-2.617296137e-05	4.549913778e-05	0.3571826837	-1.284994429	-0.2171228667	1.600612217	0.1664767124	-1.540296109	0.357211564	-1.285336515	-0.0005691956538	0.003169920282	-0.0006291537269	0.0006827260833	run_optim.py	R0:S0:1	1	-0.6827535733	-1.175224783	-0.5001107504	0.4141738244	0.2166919319	-1.350735381	-0.07350630356	-0.1315055356	0.1665601437	-1.540647926	-0.2171203181	1.600627549	0.07341435947	0.1318938243	-0.27782232	0.2673460989	-0.2163336974	1.326606813	2024-12-10@12:57	0.2140197211	-0.03251005688	-0.1565585084	v2.7.1	
6	Broyden	0	0.1832862947	-16.65107443	-1.214383389	Y	5.758194577	0.0868530115	self-energy/D	sharp_wc_2_b_35	-0.7945443835	1.941173639	0.2055740477	0.1384239871	0.8532370445	0.1297610224	-0.3100570485	1.536677103	0.3099831164	0.4632653751	0.8530657512	0.1298250264	0.5211094512	0.02508870852	-0.3829321007	1.887935779	a248bdd	2x2_2C_8b_C2v_L	2.722281412	0.9692143356	0.964655943	0.9999999998210867	-1.455698647e-05	7.190296562e-05	1.178356334e-05	-1.647262957e-05	0.3557610813	-1.281826591	-0.218980129	1.618393877	0.167590626	-1.549136767	0.355781725	-1.282128487	-0.0005145000854	0.00289216916	-0.0005697452736	0.0006279411156	run_optim.py	R0:S0:1	1	-0.6864186115	-1.183351159	-0.4984372094	0.4120179539	0.2168314412	-1.350955093	-0.07589830328	-0.1210476999	0.1676610198	-1.54942802	-0.2189755679	1.618393157	0.07581865493	0.1213821626	-0.2819800609	0.2739627833	-0.2176815995	1.352298657	2024-12-10@13:01	0.2078083014	-0.02997752054	-0.1493310401	v2.7.1	
6	Broyden	0	0.1836714771	-16.67631065	-1.23303494	Y	5.583297457	0.09341303917	self-energy/D	sharp_wc_2_b_35	-0.779811238	1.937590815	0.1950217633	0.1446239042	0.8233220588	0.1382932459	-0.3049327481	1.508969791	0.3048470709	0.490991113	0.8231767657	0.1383492427	0.5083052741	0.02928275357	-0.3645551569	1.875000499	a248bdd	2x2_2C_8b_C2v_L	2.728371947	0.9755731522	0.9708048745	0.9999999998758071	-1.147622882e-05	5.746561114e-05	1.078855271e-05	-1.744501738e-05	0.3535413964	-1.324503595	-0.2210258715	1.668891993	0.1665071483	-1.594633893	0.3535573213	-1.324757804	-0.000453009437	0.002625556257	-0.0005033950475	0.0005968812051	run_optim.py	R0:S0:1	1	-0.6927381914	-1.205286166	-0.4952172263	0.4195097624	0.2153081484	-1.372268513	-0.07825501602	-0.1131474895	0.1665723095	-1.594910332	-0.2210187589	1.668933305	0.07818250639	0.1134413574	-0.2880736626	0.2941993727	-0.2200059394	1.423511158	2024-12-10@13:05	0.1964502767	-0.02743919831	-0.1412508792	v2.7.1	
11	Broyden	0	0.1846674981	-16.61892675	-1.231322877	Y	5.582686603	0.09286616314	self-energy/D	sharp_wc_2_b_35	-0.7801455912	1.938390705	0.1997041272	0.1443247718	0.8237024996	0.133644778	-0.3116918655	1.511707708	0.3116437626	0.4881992511	0.8235260515	0.1337257941	0.5185213372	0.02924655203	-0.3630433823	1.876397768	a248bdd	2x2_2C_8b_C2v_L	2.711584396	0.9747639528	0.9701700589	0.9999999998897825	-1.623456524e-05	7.902438024e-05	1.062090483e-05	-1.54182797e-05	0.3500167333	-1.302798634	-0.2227794377	1.669368869	0.168877953	-1.595175742	0.3500463188	-1.303192204	-0.0003933225678	0.002254112203	-0.00043936019	0.0005167474076	run_optim.py	R0:S0:1	1	-0.6929689428	-1.204906844	-0.4929415798	0.4176863149	0.2162827266	-1.376589803	-0.08128231001	-0.1003908954	0.1689597126	-1.59554173	-0.2227830778	1.669343296	0.08117815755	0.1008570595	-0.2915252931	0.293842133	-0.2199347152	1.415203186	2024-12-10@13:12	0.1907635483	-0.02721565886	-0.1384752661	v2.7.1	
5	Broyden	0	0.1857110705	-16.60028284	-1.252967125	Y	5.372321377	0.1012893164	self-energy/D	sharp_wc_2_b_35	-0.7596211533	1.934412323	0.1897655253	0.1514609806	0.7881397959	0.1411241047	-0.3106758916	1.479148362	0.3106227144	0.5207258929	0.7878900479	0.1412403309	0.5083708579	0.03550703305	-0.3392540075	1.859790893	a248bdd	2x2_2C_8b_C2v_L	2.705462997	0.9831083208	0.9783983826	0.9999999998594997	-3.232309865e-05	0.0001424320775	4.231003201e-05	-8.334897105e-05	0.3452749743	-1.339102515	-0.2265490804	1.736620731	0.1684387481	-1.645189559	0.3453139061	-1.339657228	-0.0003320155275	0.001965330403	-0.0003632520112	0.0004626953788	run_optim.py	R0:S0:1	1	-0.7007824112	-1.231565002	-0.4866005828	0.4247419466	0.2142432237	-1.402917293	-0.0861014921	-0.08066228097	0.1685490568	-1.645687305	-0.2265555163	1.736586672	0.085976177	0.08127116314	-0.3010322411	0.3220079282	-0.2224748485	1.49764821	2024-12-10@13:16	0.1725845359	-0.02336997018	-0.1240095073	v2.7.1	
5	Broyden	0	0.1857924468	-16.6973548	-1.246224098	Y	5.411248846	0.1002546137	self-energy/D	sharp_wc_2_b_35	-0.7681893106	1.936649576	0.1953932704	0.1471734767	0.7989333339	0.137561519	-0.3123441501	1.490839181	0.3122599736	0.5090904929	0.79877825	0.1376394498	0.513682008	0.03383404323	-0.3472721092	1.863932706	a248bdd	2x2_2C_8b_C2v_L	2.72621917	0.9836277101	0.9789027865	0.9999999998724329	1.320105339e-05	-4.274493717e-05	-2.858409373e-05	6.032195209e-05	0.3460409294	-1.321171074	-0.2259148255	1.719910492	0.1686309052	-1.624508198	0.3460698017	-1.321551255	-0.0003356005336	0.00197071632	-0.0003672923581	0.000456691905	run_optim.py	R0:S0:1	1	-0.6992614411	-1.224410406	-0.4880809682	0.4190965134	0.2150408151	-1.388734535	-0.08496120066	-0.08383458832	0.1687134237	-1.624842466	-0.2259069911	1.719893616	0.08487292235	0.08423087226	-0.299674875	0.3152194272	-0.2223402603	1.480187689	2024-12-10@13:20	0.1762419434	-0.02282886932	-0.123771288	v2.7.1	
5	Broyden	0	0.1873630059	-16.77330577	-1.268621777	Y	5.18995255	0.1110412295	self-energy/D	sharp_wc_2_b_35	-0.754074021	1.933623398	0.1875048514	0.1522988814	0.7687990903	0.1435412955	-0.3145149352	1.457276103	0.3144245082	0.542664079	0.7686284559	0.143617787	0.5019444376	0.04168797367	-0.3241460037	1.843869858	a248bdd	2x2_2C_8b_C2v_L	2.735478429	0.9957385846	0.9908218084	0.9999999998424625	1.635772259e-05	-5.962817683e-05	-3.141807445e-05	6.741282165e-05	0.3415282282	-1.347683437	-0.2301361736	1.797264403	0.1689813539	-1.67314285	0.3415529498	-1.348047598	-0.0002840602434	0.001714553605	-0.0003156496387	0.0004430855105	run_optim.py	R0:S0:1	1	-0.707412362	-1.252405266	-0.4827340759	0.4222329273	0.2127928931	-1.409527937	-0.09090428437	-0.05756740124	0.169061883	-1.673511331	-0.2301345945	1.797314406	0.09080805062	0.05798792752	-0.3093404527	0.34965793	-0.2253261961	1.573448694	2024-12-10@13:23	0.1573530545	-0.01705992786	-0.1030581314	v2.7.1	
5	Broyden	0	0.1877263497	-16.84355692	-1.311220548	Y	4.821697663	0.1316752502	self-energy/D	sharp_wc_2_b_35	-0.7354825828	1.92670165	0.169109826	0.1626766378	0.7209525468	0.1630693939	-0.3155737729	1.397747128	0.3155107595	0.6021660467	0.7208147764	0.1631660832	0.476025126	0.05926503596	-0.2847827772	1.801273078	a248bdd	2x2_2C_8b_C2v_L	2.729164128	1.017582953	1.01177527	0.9999999998190148	-9.036677653e-06	5.521246882e-05	1.371819683e-06	4.727394973e-06	0.3409752882	-1.430603071	-0.2358666802	1.940318515	0.1646852322	-1.738221784	0.3410186016	-1.431051986	-0.0002208072269	0.001417061227	-0.0002384161335	0.0004093039799	run_optim.py	R0:S0:1	1	-0.7205918089	-1.302103491	-0.4788817828	0.4294396363	0.2073129649	-1.445943144	-0.09599787128	-0.03727886982	0.1647784291	-1.738713398	-0.2358808661	1.940404492	0.09588720145	0.03783500828	-0.3198697866	0.4216258051	-0.2297321525	1.74442669	2024-12-10@13:27	0.1345675606	-0.007779102504	-0.06775077713	v2.7.1	
5	Broyden	0	0.1855791737	-17.20207083	-1.371415552	Y	4.261538198	0.1771377562	self-energy/D	sharp_wc_2_b_35	-0.7302845883	1.923481274	0.1567410193	0.1672436775	0.6705739898	0.1780079241	-0.3420625765	1.321573594	0.3419847561	0.6783281999	0.6704825203	0.1781115163	0.4702809799	0.09508999476	-0.236815167	1.722707493	a248bdd	2x2_2C_8b_C2v_L	2.735223799	1.071263897	1.062637081	0.9999999998459853	-6.621687939e-07	1.574985287e-05	-7.121794375e-06	2.420679952e-05	0.3411806534	-1.459981717	-0.2530448958	2.253897998	0.1529414431	-1.719709123	0.3412310031	-1.460458113	-0.00014267461	0.0009603516483	-0.0001461716117	0.0003555966718	run_optim.py	R0:S0:1	1	-0.7397280857	-1.374787877	-0.4715254299	0.4125629273	0.2011601353	-1.481485505	-0.1022777558	-0.003230068365	0.153060192	-1.72036073	-0.253059712	2.254057678	0.1021467485	0.00395391067	-0.3405489572	0.5621729387	-0.2387272526	2.010156588	2024-12-10@13:31	0.09367249891	0.020335747	0.03600123382	v2.7.1	
4	Broyden	0	0.1896721918	-16.85770074	-1.325833157	Y	4.672683603	0.1418682636	self-energy/D	sharp_wc_2_b_35	-0.7264516957	1.926575191	0.1716661549	0.1645063501	0.699635111	0.1582074557	-0.3287621382	1.374645548	0.3286941809	0.6252674454	0.699521528	0.1583022566	0.4824769221	0.0690002776	-0.2646870416	1.782825709	a248bdd	2x2_2C_8b_C2v_L	2.718365089	1.029694255	1.024037585	0.99999999988321	-6.128568165e-06	3.874690403e-05	2.109628135e-06	8.610084547e-07	0.3325884787	-1.39891344	-0.2420840261	2.020352457	0.1675071287	-1.75999556	0.3326344005	-1.399383738	-0.0001697312419	0.001098201807	-0.0001763651914	0.0003282685163	run_optim.py	R0:S0:1	1	-0.7261536564	-1.321532672	-0.471242115	0.4249319086	0.2071261682	-1.463951139	-0.1050223284	0.01188384167	0.1676072093	-1.760485975	-0.2420932833	2.020438061	0.1049115928	-0.01130490485	-0.3314311596	0.4577867534	-0.231089546	1.803617052	2024-12-10@13:34	0.113219824	-0.0003908298855	-0.03798349666	v2.7.1	
4	Broyden	0	0.1849104953	-17.12461424	-1.378398224	Y	4.217376675	0.1829203791	self-energy/D	sharp_wc_2_b_35	-0.7165566188	1.924743303	0.1665629609	0.1690990068	0.6516392848	0.1599471236	-0.35707956	1.298779136	0.3569982028	0.7011234881	0.65156661	0.1600490514	0.4859646526	0.1028401757	-0.2228193364	1.714772336	a248bdd	2x2_2C_8b_C2v_L	2.713361659	1.078214061	1.069476399	0.9999999998625363	-4.3847456e-06	3.889834862e-05	-6.070542139e-06	2.541780997e-05	0.3274498133	-1.363742102	-0.2593060781	2.332105281	0.1600628118	-1.732921971	0.3275147817	-1.364296124	-0.0001113144323	0.0007272988721	-0.0001175838172	0.0003106122873	run_optim.py	R0:S0:1	1	-0.7421107143	-1.383040142	-0.4603543392	0.409130151	0.2037519557	-1.505281305	-0.1156586578	0.09147645142	0.1601924137	-1.733624215	-0.2593326639	2.332315171	0.1155095664	-0.09063600171	-0.3537632074	0.583388903	-0.2377338769	2.014518624	2024-12-10@13:38	0.07160459767	0.02767118982	0.06482709926	v2.7.1	
2	Broyden	0	0.1879877896	-17.13629182	-1.354208776	Y	4.4172345	0.1648206914	self-energy/D	sharp_wc_2_b_35	-0.727762033	1.925298252	0.1639538526	0.1654273852	0.6773812159	0.1685633245	-0.3372029172	1.337556426	0.3371262348	0.6623524949	0.677276712	0.1686628466	0.4737313437	0.08743915099	-0.2397764931	1.741429253	a248bdd	2x2_2C_8b_C2v_L	2.749875434	1.057727069	1.050605492	0.9999999998769855	-4.93287873e-06	3.642447278e-05	-2.094743515e-06	1.251210486e-05	0.3355816279	-1.426517643	-0.2490440603	2.170128819	0.1600437056	-1.744818349	0.3356300003	-1.426996965	-0.0001420461797	0.0009403386247	-0.0001472091261	0.0003376347542	run_optim.py	R0:S0:1	1	-0.7343782375	-1.355428524	-0.4698575822	0.415429608	0.2034291617	-1.473118481	-0.1056564886	0.01879411356	0.1601544595	-1.745404805	-0.2490580184	2.170269486	0.1055317791	-0.01812405756	-0.3383572343	0.5302825083	-0.2352223821	1.941514511	2024-12-10@13:40	0.09750909013	0.01350887329	0.01250907598	v2.7.1	
3	Broyden	0	0.1790383545	-17.32959044	-1.392602949	Y	4.084457961	0.1978363447	self-energy/D	sharp_wc_2_b_35	-0.7247821724	1.923312586	0.1553673708	0.169141973	0.6487221078	0.1720745573	-0.3581712351	1.286059162	0.3580861398	0.713832379	0.6486398601	0.1721853674	0.4786748008	0.1089242783	-0.2270022599	1.6970354	a248bdd	2x2_2C_8b_C2v_L	2.729458005	1.096120052	1.084256957	0.9999999998496241	-2.115271192e-06	2.936490037e-05	-1.033432017e-05	3.728491435e-05	0.3383437332	-1.408652207	-0.2634816532	2.434935129	0.1462150911	-1.656939406	0.3384015407	-1.409194144	-0.0001233732524	0.0008207182355	-0.0001306771683	0.0003598257497	run_optim.py	R0:S0:1	1	-0.7463410749	-1.399319929	-0.4644772787	0.4038466765	0.2002833352	-1.502326332	-0.1051028521	0.03213856025	0.1463527212	-1.657700193	-0.263504416	2.435125316	0.1049457171	-0.03122846194	-0.353077323	0.6128498286	-0.2420627363	2.083995723	2024-12-10@13:43	0.07284459539	0.03727182812	0.09220972634	v2.7.1	
5	Broyden	0	0.1885736333	-16.83686407	-1.299489516	Y	4.913578903	0.1264495496	self-energy/D	sharp_wc_2_b_35	-0.7383561169	1.929189885	0.176791808	0.1594690519	0.7330854529	0.1537572173	-0.3183536312	1.412118831	0.3182728349	0.5878164607	0.7329520411	0.1538381099	0.4861850259	0.05455549683	-0.2938605901	1.813117286	a248bdd	2x2_2C_8b_C2v_L	2.733973323	1.012468125	1.007086069	0.999999999926729	-9.074379252e-06	5.266405869e-05	4.591415058e-06	-3.852183287e-06	0.3382707335	-1.389635526	-0.2353313598	1.906694596	0.1680356465	-1.728602685	0.3383025998	-1.390024853	-0.0002250443086	0.001413223092	-0.0002459655237	0.0004033963671	run_optim.py	R0:S0:1	1	-0.7174389237	-1.28942441	-0.4777672839	0.4261519114	0.2094331053	-1.43783045	-0.09750710757	-0.02768904791	0.1681188977	-1.728995567	-0.235332913	1.906752412	0.09741193262	0.02813826946	-0.3197179786	0.4026265767	-0.2287511045	1.698816603	2024-12-10@13:46	0.1362259397	-0.009393553519	-0.07388538121	v2.7.1	
