CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02563862097	-7.181609769	-1.121674795	Y	7.467189227	0.02911860059	self-energy/D	sharp_wc_2_b_35	0.2829946563	0.3527684387	0.2789108258	0.07508707667	0.6562652826	0.2034478265	0.2069850506	0.601127656	0.2070238923	0.6011733837	0.6561925012	0.20342125	0.7541826647	0.0600032219	0.07292268683	0.108804845	a248bdd	2x2_2C_8b_C2v_L	1.061576694	0.7926614354	0.8088063263	0.9999999996548661	-4.950562846e-05	0.0001440747606	0.2366967757	-0.5786542994	-0.04026518406	-0.20900937	-0.1940727869	1.990883478	-0.1940691499	1.990734069	-0.04032984356	-0.2087176052	-3.657574458e-06	1.216828617e-05	0.1564737465	-1.033356285	run_optim.py	R0:S0:1	1	-0.6032569943	-1.137650203	0.2448604547	-2.18085365	4.483778776e-05	-0.0003784943204	-0.376766861	1.373208658	0.08470583517	-1.115973712	-0.0847857693	1.116521535	0.3767170788	-1.373128858	0.481752615	-0.3957628687	6.576795227e-06	-1.840542035e-05	2024-07-16@15:06	-0.1988288571	-0.05128054737	-0.08034753326	v2.7.1	
1	Broyden	0	-0.02570827488	-7.156269062	-1.129773136	Y	7.474772101	0.02883792399	self-energy/D	sharp_wc_2_b_35	0.277871885	0.3576891587	0.2877791892	0.08028875932	0.6440039171	0.1993197775	0.2182863702	0.6152676246	0.2183222659	0.6153179157	0.6439277082	0.1992902536	0.7482923773	0.06066659537	0.07192818907	0.1127146825	a248bdd	2x2_2C_8b_C2v_L	1.049467849	0.7858173204	0.8037986956	0.9999999997065524	-4.83878733e-05	0.0001547174209	0.2455377702	-0.5979790957	-0.04045191956	-0.2107056285	-0.2010108261	2.073045378	-0.2010058238	2.072913963	-0.04052445032	-0.2103662392	-2.686537985e-06	1.060166563e-05	0.1565523943	-1.055445845	run_optim.py	R0:S0:1	1	-0.6067405203	-1.14827519	0.2455010833	-2.185477917	3.92593662e-05	-0.0003102633187	-0.3739440325	1.34854731	0.08123962442	-1.079925475	-0.08131990969	1.080467284	0.3738950114	-1.348455316	0.4769841146	-0.3926027078	-6.631621407e-07	2.14469154e-06	2024-07-16@15:09	-0.1833345616	-0.05745608841	-0.1009196157	v2.7.1	
5	Broyden	0	-0.02547652397	-7.154932628	-1.13765072	Y	7.468114052	0.02874440032	self-energy/D	sharp_wc_2_b_35	0.2727163494	0.3608831357	0.2934619514	0.08507223806	0.6317561658	0.1954712382	0.2273279893	0.6287195574	0.2273614769	0.6287750819	0.6316817652	0.195441258	0.7399306401	0.06160192914	0.07163047263	0.1169426183	a248bdd	2x2_2C_8b_C2v_L	1.044897891	0.7805027486	0.8003747202	0.9999999996795687	-6.169347019e-05	0.000192600991	0.2528539202	-0.6139513557	-0.03959086381	-0.2128586754	-0.2071551526	2.149258723	-0.2071473132	2.149117944	-0.03967015194	-0.2124833148	-3.803411382e-06	1.647267989e-05	0.1569621609	-1.077591087	run_optim.py	R0:S0:1	1	-0.6101998669	-1.157777594	0.2455033382	-2.184630284	5.251506282e-05	-0.0004164359883	-0.371419111	1.326254007	0.07696253136	-1.036323709	-0.07705271578	1.036943548	0.3713674281	-1.326165729	0.4723326929	-0.3910191153	1.888038842e-06	-4.353052971e-06	2024-07-16@15:14	-0.1702466251	-0.06302922937	-0.1182218686	v2.7.1	
2	Broyden	0	-0.0259030942	-7.231858639	-1.125427443	Y	7.451063517	0.02942620628	self-energy/D	sharp_wc_2_b_35	0.2777103322	0.3532826708	0.2880840737	0.07799766873	0.6512403639	0.1984728325	0.2168272266	0.6002372524	0.2168681283	0.6002866004	0.6511701914	0.1984378456	0.7473556512	0.05963150983	0.0764952344	0.1097126469	a248bdd	2x2_2C_8b_C2v_L	1.073884167	0.7923660975	0.8086493378	0.9999999996276213	-6.484891374e-05	0.0001926336655	0.2429510485	-0.5874606494	-0.04250586662	-0.2040411747	-0.1988395605	2.01285508	-0.1988329872	2.012708464	-0.04257916938	-0.2037007692	-4.948384892e-06	1.835004941e-05	0.1575281892	-1.04223368	run_optim.py	R0:S0:1	1	-0.6055145032	-1.142302877	0.2447196309	-2.176293371	5.73419817e-05	-0.0004701735513	-0.3733036117	1.354760687	0.08670118061	-1.120547496	-0.08678566534	1.121106326	0.3732511033	-1.354647559	0.4774042036	-0.3929489098	4.728349826e-06	-1.276843521e-05	2024-07-16@15:17	-0.188897086	-0.05352773925	-0.08933665292	v2.7.1	
2	Broyden	0	-0.02603802937	-7.291400421	-1.126143334	Y	7.428101821	0.029859201	self-energy/D	sharp_wc_2_b_35	0.2748842472	0.3516426351	0.2940242247	0.07868409599	0.6514746057	0.1954419744	0.2208502933	0.5956143879	0.2208940057	0.5956672597	0.6514058605	0.1954029565	0.7440552296	0.05905754827	0.07991971488	0.1092080911	a248bdd	2x2_2C_8b_C2v_L	1.090675246	0.7947476745	0.8105394185	0.9999999997378348	-8.267433706e-05	0.0002376950689	0.2456715249	-0.5880869481	-0.04412340213	-0.1990114394	-0.2004935382	2.005429815	-0.2004866388	2.005282493	-0.04420018679	-0.1986516279	-4.698435976e-06	1.731938781e-05	0.1584520635	-1.042763884	run_optim.py	R0:S0:1	1	-0.6064222955	-1.142812128	0.2443345974	-2.169595419	7.576841772e-05	-0.000622367107	-0.3712962753	1.34701203	0.08930603861	-1.13433686	-0.08939415848	1.134907573	0.3712418145	-1.346883726	0.4753003779	-0.3915998919	4.375003799e-06	-1.171690699e-05	2024-07-16@15:20	-0.1854943436	-0.05330419128	-0.08986146688	v2.7.1	
1	Broyden	0	-0.02599081019	-7.23597775	-1.13115214	Y	7.454802929	0.029329836	self-energy/D	sharp_wc_2_b_35	0.2728449118	0.3563841714	0.2955835723	0.08201320583	0.6419055348	0.1946866554	0.2253429493	0.6097445877	0.2253825099	0.6098038524	0.6418388936	0.1946525093	0.7411142428	0.06003655564	0.07662237909	0.11249707	a248bdd	2x2_2C_8b_C2v_L	1.072008516	0.7883519752	0.8057130845	0.9999999996749795	-6.673071392e-05	0.0001949596469	0.2499250731	-0.6013127443	-0.0430505859	-0.2027708015	-0.2041024502	2.069098022	-0.2040969944	2.068959399	-0.04312733787	-0.2024071736	5.141929334e-07	-2.919209846e-06	0.1578134164	-1.058258966	run_optim.py	R0:S0:1	1	-0.6080171332	-1.149550488	0.2448852237	-2.17653532	6.096286064e-05	-0.0004969725784	-0.3705743992	1.335011391	0.08485386285	-1.098412115	-0.08494332968	1.09900658	0.3705227858	-1.334908108	0.4731508575	-0.390833717	-1.665295558e-06	4.072284074e-06	2024-07-16@15:22	-0.1768811241	-0.05775648703	-0.104015329	v2.7.1	
3	Broyden	0	-0.02616139785	-7.277026476	-1.135342595	Y	7.425003589	0.02968309047	self-energy/D	sharp_wc_2_b_35	0.2688057721	0.3568403149	0.3024211668	0.08445996866	0.6388250264	0.1905939086	0.2322831389	0.6121581323	0.2323239815	0.612240581	0.6387565579	0.190571217	0.7361898318	0.05988165656	0.07858454728	0.1135418334	a248bdd	2x2_2C_8b_C2v_L	1.081199687	0.7880183674	0.8056068279	0.9999999996680347	-7.905534637e-05	0.0001942583204	0.2549033408	-0.6083720813	-0.04463732829	-0.1966407844	-0.2078204227	2.093781181	-0.2078187925	2.093619334	-0.04471175115	-0.196299433	4.527683356e-06	-2.168293064e-05	0.1585187484	-1.066822396	run_optim.py	R0:S0:1	1	-0.6103276984	-1.154223005	0.2447185434	-2.173030994	8.710709344e-05	-0.0007427014469	-0.3682141489	1.319824019	0.08593155069	-1.098372751	-0.08603734248	1.099109154	0.3681586652	-1.319781717	0.4698249901	-0.388662697	8.541419582e-06	-2.466555144e-05	2024-07-16@15:26	-0.1690706196	-0.05972000609	-0.1116717373	v2.7.1	
4	Broyden	0	-0.02619068406	-7.325593756	-1.142296118	Y	7.397448227	0.02999347031	self-energy/D	sharp_wc_2_b_35	0.2622471489	0.3585926104	0.3111623833	0.08888875003	0.6261989777	0.1863046783	0.2410665722	0.6205235316	0.2411070369	0.620601737	0.6261408673	0.1862677948	0.7268610599	0.06022951201	0.08085920619	0.116434972	a248bdd	2x2_2C_8b_C2v_L	1.091682171	0.7859708161	0.8044075401	0.9999999997736932	-9.056202787e-05	0.0002506821955	0.2626582488	-0.6212858033	-0.04524213638	-0.1931462276	-0.2135281987	2.146560119	-0.2135241479	2.146429876	-0.04532794488	-0.1927253731	6.668782986e-06	-2.788663392e-05	0.1595020579	-1.084600182	run_optim.py	R0:S0:1	1	-0.6136447146	-1.161926056	0.2443052126	-2.167567824	8.929266518e-05	-0.0007222960664	-0.3641696632	1.299682503	0.08456224335	-1.077768115	-0.0846649514	1.078442989	0.3641173101	-1.299579475	0.4646298866	-0.3867781588	-6.12520031e-06	1.556915949e-05	2024-07-16@15:30	-0.156237896	-0.06365380402	-0.125641338	v2.7.1	
1	Broyden	0	-0.02646912216	-7.413074538	-1.136054481	Y	7.378796551	0.03065359727	self-energy/D	sharp_wc_2_b_35	0.26315629	0.3528870027	0.31457721	0.08547043127	0.6379234073	0.1847347649	0.2402983909	0.6014287361	0.240341245	0.6015102872	0.637849608	0.1846930683	0.7288967663	0.05854566765	0.08694133689	0.1121128512	a248bdd	2x2_2C_8b_C2v_L	1.120109439	0.7939247441	0.8101119443	0.9999999997403635	-0.0001072222486	0.0002949526157	0.260187375	-0.607549013	-0.04863666894	-0.1834729041	-0.2108528219	2.069023335	-0.2108448899	2.068872918	-0.04872626923	-0.18303563	2.678026992e-06	-1.301992151e-05	0.1607642211	-1.066616138	run_optim.py	R0:S0:1	1	-0.611811206	-1.154093627	0.2438943604	-2.157752627	0.0001056647688	-0.0008497402532	-0.3634149414	1.305539132	0.09224771887	-1.134437667	-0.09235329279	1.135116374	0.3633535932	-1.305408691	0.465446558	-0.3861222318	-2.99069969e-07	-9.558307457e-07	2024-07-16@15:32	-0.1624076808	-0.05858522475	-0.1110732311	v2.7.1	
1	Broyden	0	-0.02668379677	-7.542792114	-1.139302069	Y	7.330808776	0.03158010661	self-energy/D	sharp_wc_2_b_35	0.2564149163	0.3501951224	0.3281185536	0.0877700997	0.6348723189	0.1771737691	0.2505388765	0.5976112745	0.2505872212	0.5977074513	0.6348010169	0.1771209405	0.7209291823	0.05743961258	0.0952291763	0.1119964056	a248bdd	2x2_2C_8b_C2v_L	1.155430234	0.7978809863	0.81323702	0.9999999997762798	-0.000118094325	0.0003260699509	0.2675005232	-0.6111219721	-0.05310894591	-0.1648587514	-0.215426694	2.070585437	-0.2154166102	2.070429338	-0.05321175856	-0.1643449533	4.21853985e-06	-1.950943392e-05	0.1632498315	-1.073987198	run_optim.py	R0:S0:1	1	-0.6142656548	-1.156905385	0.2431355047	-2.143255173	0.0001175907613	-0.0009210300708	-0.3579263781	1.281987949	0.09778768155	-1.159686245	-0.09790650401	1.160422643	0.3578580192	-1.281812762	0.4600055109	-0.3829390157	-1.518272334e-06	1.381502688e-06	2024-07-16@15:34	-0.1519442404	-0.05912473245	-0.1158537857	v2.7.1	
2	Broyden	0	-0.02671046221	-7.537542956	-1.140115135	Y	7.316102954	0.03166649919	self-energy/D	sharp_wc_2_b_35	0.2564208663	0.3505149842	0.3274163965	0.08788510774	0.6348300254	0.1776320293	0.2498992726	0.598832674	0.2499502404	0.5989148945	0.6347593356	0.1775681572	0.7217551153	0.05750018551	0.09494707218	0.1121149989	a248bdd	2x2_2C_8b_C2v_L	1.153183251	0.7977609307	0.813176825	0.9999999997539424	-0.0001174839903	0.000352057321	0.2672894149	-0.6116856711	-0.0529409946	-0.165160055	-0.215249474	2.073310501	-0.2152363696	2.073169087	-0.05305141744	-0.1646006627	-4.129713069e-06	1.783965729e-05	0.1632823557	-1.074923661	run_optim.py	R0:S0:1	1	-0.6146908351	-1.157791834	0.2431135535	-2.144552481	0.0001053754783	-0.0007983096841	-0.3581379399	1.283638819	0.09755641539	-1.159292732	-0.09766835912	1.15995344	0.3580707601	-1.283407747	0.4603610764	-0.382817385	-2.889933382e-06	7.10113629e-06	2024-07-16@15:37	-0.1522365292	-0.05920077512	-0.1161133881	v2.7.1	
2	Broyden	0	-0.02687872721	-7.689485424	-1.144770459	Y	7.246752967	0.03287297062	self-energy/D	sharp_wc_2_b_35	0.2480644624	0.3476820095	0.3422942016	0.09077011442	0.6299395244	0.1687771567	0.2608182402	0.5978436695	0.2608787412	0.5979485256	0.629888334	0.1687022748	0.7130821529	0.05624160173	0.1045439713	0.1121131709	a248bdd	2x2_2C_8b_C2v_L	1.193770618	0.8023583809	0.81683933	0.9999999998167144	-8.958047491e-05	0.0002732817827	0.2756677513	-0.616183707	-0.05888848866	-0.1367099483	-0.2201633624	2.079097116	-0.220152991	2.078957072	-0.05901366633	-0.1360649432	-1.067544686e-05	4.874633e-05	0.1661832392	-1.084659093	run_optim.py	R0:S0:1	1	-0.6179676094	-1.16183065	0.2420092237	-2.127670244	7.960481227e-05	-0.0005828398495	-0.3511815714	1.254897526	0.1043783192	-1.190078036	-0.1045074054	1.190818104	0.3511111944	-1.25462566	0.4541167363	-0.3788701439	4.009773768e-06	-5.745117584e-06	2024-07-16@15:40	-0.1399142318	-0.05983069261	-0.1219332093	v2.7.1	
4	Broyden	0	-0.02687526147	-7.748389857	-1.160845316	Y	7.221904825	0.03305544874	self-energy/D	sharp_wc_2_b_35	0.234874686	0.3550209672	0.3543829007	0.1011302896	0.5989794606	0.1611450396	0.2740460981	0.6285028608	0.2740962253	0.6286234186	0.5989198934	0.1610612919	0.6932142388	0.05792454209	0.103009699	0.1198351254	a248bdd	2x2_2C_8b_C2v_L	1.203246769	0.7948467045	0.8116520836	0.9999999997309614	-3.01950808e-05	0.00012206477	0.2907183937	-0.6456008106	-0.05956893528	-0.1173878238	-0.2313748433	2.218778553	-0.2313564934	2.218642001	-0.05971723658	-0.1165679048	1.076931646e-05	-4.394959401e-05	0.1665796153	-1.126198443	run_optim.py	R0:S0:1	1	-0.6240470911	-1.178339978	0.2408972923	-2.121152249	1.772378862e-05	-9.557445691e-05	-0.34366117	1.212121875	0.09869178001	-1.128489755	-0.0988374732	1.129314033	0.3435841115	-1.211803423	0.4432804337	-0.3771347027	-2.17211935e-05	5.21251322e-05	2024-07-16@15:44	-0.1132365686	-0.06912081273	-0.1544965766	v2.7.1	
2	Broyden	0	-0.02681813814	-7.9984287	-1.153784909	Y	7.135529485	0.03513814952	self-energy/D	sharp_wc_2_b_35	0.2328009511	0.3413908158	0.3716433097	0.09615692434	0.6162137714	0.1510929696	0.2811981019	0.6007589393	0.2812767386	0.6008895398	0.616181685	0.1509844886	0.6968435615	0.05371344506	0.1257331487	0.112837626	a248bdd	2x2_2C_8b_C2v_L	1.276616244	0.8107764181	0.8236405344	0.9999999998397493	-4.302993611e-05	0.0001521576847	0.292938506	-0.6230445598	-0.0710533552	-0.07271805791	-0.2296272871	2.100588557	-0.2296058771	2.100417958	-0.07121971722	-0.07182482175	-1.793851335e-06	8.400027262e-06	0.1727753411	-1.109064386	run_optim.py	R0:S0:1	1	-0.6238352007	-1.169058068	0.2398881317	-2.090766514	3.258064405e-05	-0.000205157663	-0.3362501013	1.191264821	0.1167601625	-1.240212077	-0.1169266269	1.241092874	0.336157395	-1.190812585	0.4412893779	-0.3714661481	-1.654286396e-06	3.871469556e-06	2024-07-16@15:47	-0.1138254645	-0.06152355817	-0.134180517	v2.7.1	
3	Broyden	0	-0.02704952789	-8.085263415	-1.167661116	Y	7.071982742	0.03590707609	self-energy/D	sharp_wc_2_b_35	0.2222540048	0.3459743713	0.3828671377	0.1038156131	0.5958713095	0.1429287904	0.2915412675	0.6249423928	0.2916202349	0.6250898063	0.5958440703	0.1428112262	0.6807657455	0.05451042153	0.1267395362	0.1179308879	a248bdd	2x2_2C_8b_C2v_L	1.293658854	0.8075177966	0.8213144819	0.9999999998489878	-2.908496487e-05	0.0001089798187	0.305068577	-0.6429566141	-0.07579895707	-0.03185366428	-0.2375993076	2.196027102	-0.2375715001	2.195830704	-0.07599011641	-0.03078444605	2.053451785e-06	-7.86620994e-06	0.1737266399	-1.140411616	run_optim.py	R0:S0:1	1	-0.6293823996	-1.182259642	0.2389615197	-2.083982047	2.22527666e-05	-0.0001328543086	-0.3288037985	1.150265808	0.1170931155	-1.222519794	-0.1172846893	1.223528708	0.3287006298	-1.14974466	0.4323531953	-0.3691479986	-2.460772307e-06	5.628863259e-06	2024-07-16@15:50	-0.09270660284	-0.06749020128	-0.1574701876	v2.7.1	
4	Broyden	0	-0.02686892892	-8.362926261	-1.183783349	Y	6.942569725	0.03823054657	self-energy/D	sharp_wc_2_b_35	0.2050812758	0.3448655744	0.4089130195	0.1120066008	0.5730177939	0.125215	0.3076992408	0.6475044554	0.3077732652	0.6476914163	0.5729830144	0.1250753307	0.66185207	0.05336653338	0.1404469554	0.1217015171	a248bdd	2x2_2C_8b_C2v_L	1.362773163	0.8118858992	0.8251240821	0.9999999998007234	-2.480152661e-05	0.0001018780907	0.3237065231	-0.657161255	-0.09152642476	0.07988840513	-0.2463437787	2.265942537	-0.2462873011	2.265646349	-0.09178751541	0.08143801703	5.475675578e-06	-2.200144273e-05	0.1783857096	-1.177534398	run_optim.py	R0:S0:1	1	-0.6367449564	-1.195014082	0.2362954389	-2.054187589	1.667277249e-05	-8.563057192e-05	-0.3118271374	1.067279644	0.1288950948	-1.256661324	-0.1291416189	1.257909371	0.3116818955	-1.066497987	0.4186444293	-0.363439354	-7.945867767e-06	1.710907264e-05	2024-07-16@15:54	-0.06308778405	-0.07160295965	-0.1780175416	v2.7.1	
3	Broyden	0	-0.02679834879	-7.683781841	-1.161396001	Y	7.224897538	0.0327268283	self-energy/D	sharp_wc_2_b_35	0.2379385949	0.3565204613	0.3488788332	0.1006755465	0.6027475319	0.1637652735	0.2722588903	0.6301527409	0.2723189443	0.6302608108	0.6026950381	0.1636824605	0.6960022213	0.0586499861	0.09892266084	0.1205144907	a248bdd	2x2_2C_8b_C2v_L	1.183834584	0.7922263144	0.8098202071	0.9999999997949764	-3.888051146e-05	0.000142681098	0.2882850157	-0.6463608517	-0.05704945136	-0.1301988166	-0.230658544	2.229553285	-0.2306438025	2.229409986	-0.05719342708	-0.1294183562	-8.090159337e-07	5.391863859e-06	0.1654779933	-1.126085864	run_optim.py	R0:S0:1	1	-0.6240452692	-1.179476644	0.2414818926	-2.129303383	2.903786528e-05	-0.0001857869039	-0.3469584051	1.220196619	0.09548624019	-1.110345413	-0.09563412478	1.111188116	0.3468839924	-1.219891195	0.4455227491	-0.3781771321	-2.103370284e-06	6.512814569e-06	2024-07-16@15:58	-0.1167461376	-0.06983547901	-0.1548714402	v2.7.1	
2	Broyden	0	-0.02695461969	-7.918308286	-1.155552925	Y	7.157871498	0.03453116386	self-energy/D	sharp_wc_2_b_35	0.2336880305	0.3456061545	0.3655984676	0.09742063821	0.6101612241	0.1553580471	0.2783195311	0.6073926344	0.2783907777	0.6075210458	0.6101241496	0.155256153	0.695148723	0.05497326278	0.1181087556	0.1145867169	a248bdd	2x2_2C_8b_C2v_L	1.253420829	0.8063167653	0.8201798952	0.9999999997691837	-4.644112435e-05	0.0001598025501	0.2916182646	-0.6293009505	-0.06717533085	-0.09061208977	-0.2297810087	2.1298837	-0.229760877	2.129718874	-0.06733487173	-0.08974995895	-3.543990621e-06	1.555918161e-05	0.1706100627	-1.111856446	run_optim.py	R0:S0:1	1	-0.6237864326	-1.171501457	0.2402756897	-2.10121329	3.731059263e-05	-0.0002443768114	-0.338761114	1.20308919	0.1112394612	-1.210346938	-0.111401765	1.211229891	0.3386728808	-1.202681293	0.44203049	-0.3731911432	2.181871542e-06	-4.149242976e-06	2024-07-16@16:01	-0.1145556328	-0.06337896186	-0.1392208427	v2.7.1	
4	Broyden	0	-0.02653826371	-8.045943359	-1.151393997	Y	7.095833312	0.035772548	self-energy/D	sharp_wc_2_b_35	0.2342327657	0.3368556435	0.3729105805	0.09376304115	0.6214364034	0.1513967612	0.2805450664	0.5899952859	0.2806273001	0.5901289882	0.6214171699	0.1512864994	0.7021443502	0.05275336262	0.1303582631	0.1106125605	a248bdd	2x2_2C_8b_C2v_L	1.290653431	0.8153672694	0.8274649193	0.9999999997520732	-2.531495285e-05	9.582089396e-05	0.2911645481	-0.6140922467	-0.07158547661	-0.07507722714	-0.2278955013	2.060285584	-0.2278754851	2.060113078	-0.07174884384	-0.07420976293	-1.580517369e-06	5.923757647e-06	0.1739953878	-1.101144354	run_optim.py	R0:S0:1	1	-0.6239058186	-1.16616958	0.2396080612	-2.083829193	1.736572862e-05	-0.0001007930553	-0.3360842661	1.19807722	0.1195040089	-1.260009345	-0.1196718536	1.260898526	0.3359914273	-1.197622797	0.4430234097	-0.3704590183	1.258957321e-06	-2.817259951e-06	2024-07-16@16:05	-0.1182144097	-0.05885258942	-0.1249896984	v2.7.1	
2	Broyden	0	-0.02705255626	-7.822553112	-1.158112751	Y	7.190386947	0.03374467266	self-energy/D	sharp_wc_2_b_35	0.2348433551	0.3506815107	0.35919588	0.09913246615	0.6065826474	0.1583156222	0.2761227455	0.6177383058	0.2761874031	0.6178590141	0.6065392043	0.1582202227	0.6944698139	0.05646699128	0.11004717	0.11705476	a248bdd	2x2_2C_8b_C2v_L	1.225098435	0.8003123732	0.8155674412	0.9999999997187173	-4.034216837e-05	0.0001482744821	0.2907101237	-0.6374722783	-0.06354629873	-0.1039364888	-0.230385804	2.173197467	-0.230367168	2.173043137	-0.06370062965	-0.1030960296	1.9221144e-06	-4.730606219e-06	0.1684120479	-1.118057552	run_optim.py	R0:S0:1	1	-0.6238342719	-1.174929603	0.2407842381	-2.113275136	2.891906458e-05	-0.0001797212407	-0.3417177725	1.208174855	0.1052934393	-1.172974025	-0.1054493689	1.17383506	0.3416347457	-1.207802543	0.4429758897	-0.3751382947	-1.000411113e-05	2.450645969e-05	2024-07-16@16:08	-0.1144810289	-0.06618895843	-0.1468964077	v2.7.1	
3	Broyden	0	-0.02696910827	-8.198587489	-1.177832982	Y	7.033407824	0.03662052943	self-energy/D	sharp_wc_2_b_35	0.2117852422	0.3484822166	0.3948594813	0.1101237786	0.5769505384	0.1342896675	0.3000819771	0.6432096649	0.3001516115	0.6433962164	0.5769148252	0.1341681072	0.6668008201	0.05483777179	0.1293463253	0.1218898881	a248bdd	2x2_2C_8b_C2v_L	1.321014793	0.8064997106	0.8208495589	0.9999999998287563	-2.052264468e-05	6.389558662e-05	0.3158829876	-0.656999281	-0.08169587738	0.01944598447	-0.2438441573	2.263873849	-0.2438044602	2.263617963	-0.08191735262	0.02072159179	7.32082761e-06	-3.222564735e-05	0.175034458	-1.165799972	run_optim.py	R0:S0:1	1	-0.6332282065	-1.190838983	0.2374004577	-2.071397582	2.461144214e-05	-0.0001673498133	-0.3204791097	1.107422186	0.1195428305	-1.213429538	-0.1197725199	1.214676655	0.3203538193	-1.106838196	0.423964403	-0.3675526569	-1.836918397e-08	-4.529461111e-07	2024-07-16@16:11	-0.07458127787	-0.07177469437	-0.1743869398	v2.7.1	
3	Broyden	0	-0.02690202931	-8.151970829	-1.181086103	Y	7.039313511	0.03626935877	self-energy/D	sharp_wc_2_b_35	0.2110911526	0.3520043475	0.3913988056	0.1121589292	0.5703346408	0.1364600857	0.2988453832	0.6508109785	0.2989058819	0.6510002271	0.5702869715	0.1363485076	0.6639786287	0.05602129597	0.1241319407	0.124149736	a248bdd	2x2_2C_8b_C2v_L	1.306427226	0.8027768867	0.8182660453	0.999999999777708	-2.306300031e-05	6.544023246e-05	0.3161583846	-0.6639646909	-0.07819062162	0.00823051653	-0.2451910257	2.300408713	-0.2451539842	2.300163936	-0.07840555184	0.009473937679	7.605934778e-06	-3.334336542e-05	0.173758641	-1.173033027	run_optim.py	R0:S0:1	1	-0.6339643734	-1.194315372	0.2373523345	-2.077254534	2.998381168e-05	-0.0002118653465	-0.3221028772	1.112989231	0.114460159	-1.178774777	-0.1146866544	1.180036571	0.3219829743	-1.112468651	0.4237277919	-0.3691463246	1.156272498e-06	-2.792360992e-06	2024-07-16@16:15	-0.07329030692	-0.07406918416	-0.1805050318	v2.7.1	
2	Broyden	0	-0.02705832762	-7.976546481	-1.161447261	Y	7.128232001	0.0349735214	self-energy/D	sharp_wc_2_b_35	0.2285241309	0.3468126052	0.3728299584	0.1007426438	0.6019726969	0.1501680632	0.2844218348	0.616956191	0.2844935154	0.617096739	0.6019319819	0.1500586125	0.6882250195	0.05501382545	0.1207365922	0.1165743766	a248bdd	2x2_2C_8b_C2v_L	1.266672428	0.8056512548	0.8197273643	0.9999999998329545	-4.59428672e-05	0.0001625527066	0.2978416166	-0.6374272053	-0.07034839941	-0.06773288921	-0.2336704947	2.168220665	-0.2336473302	2.168051791	-0.07052513151	-0.066755806	1.498201661e-06	-2.852511318e-06	0.1716836773	-1.126181285	run_optim.py	R0:S0:1	1	-0.6262926163	-1.177018564	0.2397969734	-2.09565533	3.509100737e-05	-0.0002219485703	-0.3345495735	1.179970781	0.1128379485	-1.209192952	-0.1130119634	1.210121812	0.3344551622	-1.17951315	0.4376368237	-0.3716363479	-9.045855831e-06	2.131696854e-05	2024-07-16@16:17	-0.1042393013	-0.06586912158	-0.1493803496	v2.7.1	
3	Broyden	0	-0.02690860163	-7.726324247	-1.148418418	Y	7.226993302	0.03314938128	self-energy/D	sharp_wc_2_b_35	0.2444436128	0.3483720388	0.3467888748	0.0930082784	0.6206901599	0.1672935728	0.2644748244	0.6021520608	0.2645388141	0.6022619923	0.6206486595	0.1672124929	0.708012954	0.05627499207	0.1066228377	0.1134181221	a248bdd	2x2_2C_8b_C2v_L	1.202605018	0.801993185	0.8166818108	0.9999999997648199	-3.711587058e-05	0.0001268309506	0.2797049051	-0.621939699	-0.05920871614	-0.1346497593	-0.2228857327	2.103048641	-0.2228732794	2.102898906	-0.05933949473	-0.1339663042	8.294623138e-07	-3.955886643e-06	0.1669780958	-1.093905609	run_optim.py	R0:S0:1	1	-0.6196496109	-1.165499638	0.2416886702	-2.123635683	3.017984217e-05	-0.0002050587969	-0.3485052756	1.247041797	0.1037120229	-1.182336135	-0.1038518698	1.183137642	0.3484313006	-1.246748014	0.4511877553	-0.3778230855	-1.514389029e-06	3.014340315e-06	2024-07-16@16:21	-0.1330366775	-0.06148495669	-0.1283948202	v2.7.1	
