CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
10	Broyden	0	0.1776753832	-13.73654591	-1.153404358	Y	7.834984781	0.04791811108	self-energy/D	sharp_wc_2_b_35	0.09699791899	0.167465233	1.061905656	0.08908329141	1.247262144	0.1465380651	0.1991910123	0.3759944673	1.247924629	0.1464963521	0.1990175292	0.3760839401	0.3236332082	0.003301210413	0.706153274	0.05500811873	a248bdd	2x2_2C_8b_C2v_L	2.881126819	0.9200463247	0.9110993133	0.9999999997839122	-1.951674751e-05	4.825621139e-05	0.739236587	-0.546729312	0.4591222726	-1.312585031	0.1323153067	-1.41531786	0.4592319927	-1.312488221	0.1322718734	-1.415310294	6.85841018e-05	-0.0004809807289	0.1805741991	-0.9303202192	run_optim.py	R0:S0:1	1	-0.6028444196	-1.010037659	-0.2031023819	1.291341119	-1.761382559e-05	6.778645756e-05	-0.02170052349	-0.3065295408	0.1340528454	-1.270314783	0.02166168437	0.3065286751	-0.1340313597	1.270553611	0.09666268885	-0.1084635838	-5.106800278e-05	5.104032922e-05	2024-12-19@15:07	0.5587898359	-0.061682578	-0.2573461507	0.224611026	0.001939861613	v2.7.1	
6	Broyden	0	0.1792744693	-13.66062862	-1.087168901	Y	7.784984781	0.04774115321	self-energy/D	sharp_wc_2_b_35	0.1532442484	0.123403493	1.087724271	0.06597198795	1.318871622	0.1022569574	0.2548946826	0.2858269821	1.320407806	0.1021405855	0.2550236841	0.2858161315	0.3690818135	0.002638351851	0.7303229754	0.04028621641	a248bdd	2x2_2C_8b_C2v_L	2.881126819	0.9406500776	0.932842688	0.9999999998325675	4.152095556e-05	-9.336605428e-05	0.7304135115	-0.4851571171	0.4486809926	-1.082351231	0.1389526495	-1.152186396	0.4487726897	-1.082010875	0.1390968181	-1.152649478	3.114281927e-05	-0.0001795700357	0.1773988948	-0.793405413	run_optim.py	R0:S0:1	1	-0.5996024373	-0.9672676015	-0.1978426162	1.164732921	-5.798534393e-08	3.357245437e-05	-0.02592237361	-0.2789039176	0.1377695154	-1.217941738	0.02594597321	0.2785695326	-0.1377337929	1.217534095	0.09098610675	-0.09803177009	-9.612529828e-06	8.546985291e-06	2024-12-19@15:12	0.5387898359	-0.04535706892	-0.2124981783	0.224611026	-0.02408359432	v2.7.1	
10	Broyden	0	0.1784932527	-13.64195479	-1.079367013	Y	7.834984781	0.04715219781	self-energy/D	sharp_wc_2_b_35	0.156670162	0.1196049593	1.089560581	0.06409082205	1.323977754	0.09927271383	0.2576357628	0.2784340463	1.325563758	0.0990568917	0.2586595596	0.2784862932	0.3693948725	0.002585592162	0.7336264156	0.0389681231	a248bdd	2x2_2C_8b_C2v_L	2.881126819	0.9417572584	0.9340927646	0.9999999997494868	-7.670713808e-05	0.0001570090204	0.7298497253	-0.4795980724	0.4480308916	-1.063594229	0.1390013033	-1.128902967	0.4480484534	-1.062710545	0.1393785438	-1.129637801	-1.499825565e-05	7.747618854e-05	0.1769633311	-0.7780914377	run_optim.py	R0:S0:1	1	-0.5974151774	-0.9604664517	-0.196221927	1.149632826	-1.857099624e-05	2.022318241e-05	-0.02571564794	-0.2770957927	0.1368165529	-1.207799171	0.0259837639	0.2761590989	-0.1369911841	1.20780497	0.09007571346	-0.0972545194	1.340055859e-05	-2.269900051e-05	2024-12-19@15:20	0.5387898359	-0.0444807256	-0.2100926096	0.224611026	-0.02539857038	v2.7.1	
10	Broyden	0	0.1778189049	-13.75342328	-1.158316879	Y	7.784984781	0.0485174141	self-energy/D	sharp_wc_2_b_35	0.09653771965	0.1691277336	1.062355512	0.09007404554	1.259187945	0.1463815977	0.2007268554	0.3802842339	1.261473707	0.1460667144	0.2010297866	0.3805122391	0.3449623634	0.003332927601	0.7152228348	0.05558307906	a248bdd	2x2_2C_8b_C2v_L	2.881126819	0.9199123684	0.9109287893	0.9999999998225586	-3.932090841e-05	0.0001169126191	0.740060066	-0.5496321165	0.4607338491	-1.317006745	0.1338464001	-1.431385609	0.460921569	-1.315965861	0.1340687478	-1.432298243	-3.846345432e-05	0.0002758944918	0.1818833083	-0.9392254285	run_optim.py	R0:S0:1	1	-0.6047624827	-1.014559765	-0.2037898644	1.297600298	-2.000011964e-05	5.805223727e-05	-0.02274265037	-0.3025803235	0.1346549379	-1.275109848	0.02288556789	0.3018336054	-0.1347131498	1.275322577	0.09898714086	-0.1092829453	2.651628995e-05	-1.554392469e-05	2024-12-19@15:28	0.5587898359	-0.06195470611	-0.2584648774	0.224611026	0.002984857457	v2.7.1	
6	Broyden	0	0.1801215501	-13.67142777	-1.101845961	Y	7.834984781	0.04732853246	self-energy/D	sharp_wc_2_b_35	0.1366290931	0.1355394299	1.084919214	0.07257061354	1.301554153	0.1116748091	0.2389344101	0.3050347502	1.301561565	0.1116828234	0.2388479763	0.3050636184	0.3696911311	0.002934804902	0.7295804734	0.04306875808	a248bdd	2x2_2C_8b_C2v_L	2.881126819	0.9354618926	0.9272465652	0.9999999998258857	2.695195446e-05	-6.630070098e-05	0.7383702687	-0.5054535869	0.4513000915	-1.13113119	0.135844644	-1.206953912	0.4513181072	-1.131152495	0.1358155341	-1.206903227	4.331090567e-05	-0.0002653370005	0.1773663219	-0.8180998004	run_optim.py	R0:S0:1	1	-0.5982361279	-0.9736634464	-0.1996551387	1.201172257	5.426373076e-06	1.134539857e-06	-0.02410053531	-0.2903391177	0.1365319739	-1.233416645	0.02407801963	0.2904016389	-0.1365268803	1.233543713	0.0949744294	-0.1034121336	-2.238447993e-05	1.359915625e-05	2024-12-19@15:33	0.5487898359	-0.04901443312	-0.2211415731	0.234611026	-0.0290790575	v2.7.1	
6	Broyden	0	0.1799701541	-13.73668468	-1.143643992	Y	7.784984781	0.04846023884	self-energy/D	sharp_wc_2_b_35	0.1071597246	0.1577935419	1.060757185	0.0833968137	1.275774616	0.1363104971	0.2127661128	0.3650552681	1.275562135	0.1362718261	0.2133522703	0.3650123805	0.3596739947	0.003001237835	0.7134216895	0.05307746524	a248bdd	2x2_2C_8b_C2v_L	2.881126819	0.9237963194	0.9151628757	0.9999999997786762	-6.865392682e-05	0.0001817949886	0.7312724284	-0.5298248064	0.4582441246	-1.267915911	0.1370202788	-1.391689277	0.458202416	-1.267744062	0.1371812454	-1.391885917	1.242684109e-05	-9.462796513e-05	0.182403787	-0.9168006041	run_optim.py	R0:S0:1	1	-0.6047038754	-1.007903598	-0.2025361399	1.268740311	-2.904780117e-05	8.474264963e-05	-0.02402931695	-0.2981827656	0.1367586136	-1.271257404	0.02422476831	0.2977794257	-0.1369015369	1.271165221	0.09600490033	-0.1040180812	-9.910314984e-06	-7.357333643e-06	2024-12-19@15:39	0.5487898359	-0.0590188942	-0.2503208027	0.214611026	0.007609664684	v2.7.1	
11	Broyden	0	0.1799674542	-13.72023759	-1.138101166	Y	7.834984781	0.04786701381	self-energy/D	sharp_wc_2_b_35	0.1084438377	0.1556112861	1.060839656	0.08216690485	1.271650642	0.1350623781	0.2129566761	0.3601986808	1.270626853	0.1351469209	0.2131121871	0.3602001524	0.3406323691	0.002968533293	0.7095397184	0.05219084005	a248bdd	2x2_2C_8b_C2v_L	2.881126819	0.9241208828	0.9155808764	0.9999999997761072	-4.635902646e-05	0.0001080864546	0.7305249123	-0.526284746	0.4572062643	-1.258079258	0.1363024888	-1.37575376	0.4571192547	-1.258271993	0.1362718397	-1.375459174	-0.0003291340706	0.002187516532	0.1814609108	-0.9057637474	run_optim.py	R0:S0:1	1	-0.6027903934	-1.002930679	-0.201849499	1.261035404	-3.769231134e-05	0.0001492633423	-0.02346511739	-0.2999265858	0.1363010487	-1.26610336	0.02350792077	0.3000379469	-0.1363829181	1.266421772	0.0940080418	-0.1032297852	0.0002466860291	-0.0002394203375	2024-12-19@15:47	0.5487898359	-0.05858773714	-0.2487920551	0.214611026	0.006355981126	v2.7.1	
7	Broyden	0	0.1804280512	-13.68621956	-1.107907096	Y	7.784984781	0.04788834914	self-energy/D	sharp_wc_2_b_35	0.1345889603	0.1381536276	1.083537517	0.07397067248	1.292599604	0.1145057355	0.2364363294	0.3096276091	1.292402115	0.1145418982	0.2363101956	0.3096325678	0.3686670313	0.002976859749	0.724614865	0.04411807196	a248bdd	2x2_2C_8b_C2v_L	2.881126819	0.9349323099	0.9265572309	0.99999999978641	-2.000354078e-05	3.314899965e-05	0.7387899154	-0.5094651621	0.4513722119	-1.147297726	0.1352352618	-1.220718386	0.4513823693	-1.147424478	0.1351737861	-1.220552498	8.326126269e-06	-5.336667077e-05	0.177420289	-0.8299348727	run_optim.py	R0:S0:1	1	-0.6001946911	-0.9790170951	-0.2005361137	1.210655019	-1.946320859e-05	7.794609031e-05	-0.02389027621	-0.2930205154	0.1369105687	-1.239112985	0.02384233884	0.2931917306	-0.1369013136	1.239228751	0.09551879601	-0.1039445883	-2.130244843e-06	-2.219917759e-06	2024-12-19@15:53	0.5487898359	-0.04954930513	-0.2228526367	0.234611026	-0.02809219639	v2.7.1	
10	Broyden	0	0.1807752854	-13.76150306	-1.136668164	Y	7.809984781	0.04814582831	self-energy/D	sharp_wc_2_b_35	0.1107926064	0.1531509918	1.073673186	0.08179064921	1.296455522	0.130437195	0.2180299822	0.3517140729	1.296288807	0.1303555619	0.2186690229	0.3517864518	0.3592862005	0.003142182553	0.7282976758	0.05054180673	a248bdd	2x2_2C_8b_C2v_L	2.891126819	0.9263341269	0.9176914333	0.9999999998147404	9.191336785e-06	-4.198171891e-05	0.7394762579	-0.5284925004	0.4596435	-1.237004092	0.1370608218	-1.35551747	0.4595707992	-1.236585973	0.1372584947	-1.355861902	3.131143166e-05	-0.0002368321325	0.1807364065	-0.8918845819	run_optim.py	R0:S0:1	1	-0.602186046	-0.9976264205	-0.2018095628	1.252057958	-1.088905475e-05	6.925020378e-05	-0.02388982308	-0.2982548687	0.135265398	-1.260384238	0.02411527976	0.2977413877	-0.1354300998	1.260631838	0.09760830623	-0.1067068926	-1.379560491e-05	-2.457252379e-05	2024-12-19@16:01	0.5587898359	-0.05721009838	-0.2474839147	0.224611026	-0.003340207452	v2.7.1	
5	Broyden	0	0.1811883699	-13.64552197	-1.108318495	Y	7.809984781	0.04761942171	self-energy/D	sharp_wc_2_b_35	0.1339171103	0.1396466333	1.073477399	0.07376680965	1.28072952	0.1166107937	0.2358759804	0.3164609559	1.280898081	0.1167638482	0.2344999138	0.3164695242	0.3653169024	0.002814017813	0.7144948633	0.04520520101	a248bdd	2x2_2C_8b_C2v_L	2.871126819	0.9330156322	0.9248147078	0.9999999998415712	-2.635993629e-05	4.299677072e-05	0.7304417747	-0.5060409626	0.4495918245	-1.158266632	0.13615204	-1.241371515	0.4497465541	-1.159010141	0.1357529323	-1.240770018	1.932488594e-06	2.195523527e-05	0.1787358928	-0.8402401438	run_optim.py	R0:S0:1	1	-0.6008071021	-0.9837221388	-0.2009832032	1.218497866	-3.044787334e-05	0.0001235652505	-0.02441577036	-0.2930215193	0.1385881988	-1.246499441	0.0240221522	0.2939631328	-0.1382945972	1.246435242	0.09340103245	-0.1009147605	6.250006567e-07	4.192077768e-05	2024-12-19@16:06	0.5387898359	-0.05065523434	-0.2231931697	0.224611026	-0.01933184223	v2.7.1	
18	Broyden	0	0.1724251209	-13.64734725	-1.054098779	Y	7.809984781	0.04718811344	self-energy/D	sharp_wc_2_b_35	0.1804569232	0.1019921475	1.103122843	0.05606038737	1.332754317	0.08696841391	0.2759392002	0.2413346251	1.343975133	0.08604837774	0.2773995536	0.2421308897	0.399908165	0.002399007844	0.7535759725	0.0337277225	a248bdd	2x2_2C_8b_C2v_L	2.891126819	0.9506983358	0.9433665816	0.9999999998390754	-6.249999752e-05	0.0001401749945	0.7289934216	-0.4571196686	0.4445158724	-0.9902043136	0.1386877546	-1.010183643	0.4451197207	-0.986624816	0.1398276914	-1.013613178	-0.0007315592205	0.003819870853	0.1757885705	-0.7256805521	run_optim.py	R0:S0:1	1	-0.5955077978	-0.9403022478	-0.1906018967	1.081167282	6.093144101e-07	-6.176928142e-05	-0.02582167129	-0.2633705466	0.1340897941	-1.160853369	0.02656087091	0.2596092062	-0.1342573582	1.161813156	0.08881625131	-0.09444268518	0.0005137954017	-0.0004094290481	2024-12-19@16:19	0.5387898359	-0.03836328085	-0.1987199061	0.224611026	-0.02995518692	v2.7.1	
10	Broyden	0	0.174470462	-13.72671799	-1.171264074	Y	7.809984781	0.04826469192	self-energy/D	sharp_wc_2_b_35	0.0872443247	0.1806373103	1.055340487	0.09594378101	1.234552602	0.1577396605	0.1891987936	0.3997511707	1.235601211	0.157735513	0.1883725813	0.3999152612	0.3306430021	0.003448941104	0.7031755763	0.05901056782	a248bdd	2x2_2C_8b_C2v_L	2.871126819	0.9147634565	0.9056357212	0.9999999998414267	-1.173976313e-05	2.308747961e-05	0.7403876542	-0.5642931	0.4613078466	-1.371376154	0.1316543302	-1.480264066	0.4615123452	-1.371515964	0.1314382116	-1.480042049	-0.0001995874619	0.001495415568	0.1822397345	-0.9687819355	run_optim.py	R0:S0:1	1	-0.605209559	-1.024042217	-0.2048996644	1.328280227	-2.829999162e-05	0.0001278025519	-0.02211850653	-0.3024482189	0.1338684932	-1.280571473	0.02189766908	0.3027382174	-0.1336784736	1.280855217	0.09918905824	-0.1107360083	0.0001510543467	-8.716576627e-05	2024-12-19@16:27	0.5587898359	-0.06552824322	-0.2664247659	0.224611026	0.007362035734	v2.7.1	
12	Broyden	0	0.1771500643	-13.68375142	-1.079228362	Y	7.809984781	0.0474293375	self-energy/D	sharp_wc_2_b_35	0.1577358444	0.1184369595	1.098886198	0.0644283337	1.332615811	0.09763520218	0.2590764895	0.2720669365	1.332392091	0.09764997717	0.2593084717	0.2719986543	0.3905543518	0.0027311945	0.7493035514	0.03802662209	a248bdd	2x2_2C_8b_C2v_L	2.891126819	0.9435693327	0.9357241977	0.9999999997983409	-8.378225886e-05	0.0001458981599	0.7381488725	-0.483551754	0.4495174589	-1.054515325	0.1382455537	-1.108729828	0.449503478	-1.054573921	0.1382706986	-1.108634457	-0.0002021529019	0.00112263422	0.1764629257	-0.7696432654	run_optim.py	R0:S0:1	1	-0.5968084257	-0.9560008755	-0.1958983264	1.142707148	-4.743299073e-05	0.0001571895658	-0.02547069884	-0.2759845936	0.1353410963	-1.199514568	0.02549079945	0.276001603	-0.1353896311	1.199416744	0.09329432396	-0.1003822632	0.0001556924838	-0.0001462738593	2024-12-19@16:36	0.5487898359	-0.04341836911	-0.2102302178	0.234611026	-0.03348214006	v2.7.1	
12	Broyden	0	0.1763434316	-13.71136625	-1.15908478	Y	7.809984781	0.04822952337	self-energy/D	sharp_wc_2_b_35	0.09440420111	0.1712709283	1.049655285	0.09032349845	1.235324663	0.1510214321	0.1960750147	0.3882920223	1.234031755	0.1512820391	0.1954266702	0.3882264414	0.327433732	0.003139127016	0.6960132937	0.0572840051	a248bdd	2x2_2C_8b_C2v_L	2.871126819	0.9178940538	0.9090182367	0.9999999998155209	-1.054115723e-05	1.706212034e-05	0.7310026811	-0.5470565842	0.4582400469	-1.337191205	0.133103697	-1.447888263	0.4582012089	-1.338091942	0.1328078827	-1.446983251	-6.497834736e-05	0.0004684294007	0.1826743868	-0.952951284	run_optim.py	R0:S0:1	1	-0.6052617031	-1.019322832	-0.2035481055	1.304887124	-1.790015437e-05	8.538280678e-05	-0.0224246455	-0.3026463956	0.1356313109	-1.279526621	0.02220406172	0.3034076918	-0.1355111007	1.279685081	0.09515978861	-0.1055769714	5.494635942e-05	-3.942733819e-05	2024-12-19@16:46	0.5487898359	-0.06320611792	-0.2596897822	0.214611026	0.01282862997	v2.7.1	
8	Broyden	0	0.1815099403	-13.73769368	-1.119722845	Y	7.809984781	0.04800931539	self-energy/D	sharp_wc_2_b_35	0.1238908697	0.1409645453	1.072480363	0.07484674212	1.287120149	0.1230818959	0.2280330539	0.3313594655	1.286878704	0.1231080934	0.2280767405	0.3313067177	0.3625316071	0.002821259953	0.7223103308	0.04765664655	a248bdd	2x2_2C_8b_C2v_L	2.891126819	0.9308924571	0.9225646336	0.9999999998541071	2.280333834e-05	-5.355054321e-05	0.7303380983	-0.5075491533	0.4548506775	-1.194343841	0.1373307009	-1.293593043	0.4548271754	-1.194431059	0.1373239792	-1.29349512	1.188521199e-06	-1.57595798e-05	0.1803509086	-0.8643671154	run_optim.py	R0:S0:1	1	-0.6018012353	-0.9890014572	-0.2000498489	1.217581321	1.208816568e-05	-3.487389189e-05	-0.02374685469	-0.2987060921	0.13648488	-1.248866802	0.02372859022	0.2988077539	-0.1364915446	1.248791849	0.09357993442	-0.1012009637	1.40687482e-05	-2.299925903e-05	2024-12-19@16:52	0.5487898359	-0.05376107766	-0.2384569462	0.214611026	0.0006586836375	v2.7.1	
4	Broyden	0	0.1815533347	-13.66821908	-1.12465209	Y	7.809984781	0.04773785114	self-energy/D	sharp_wc_2_b_35	0.1219700954	0.1514953978	1.074371252	0.08041521685	1.283054263	0.1240136145	0.2264116639	0.3345851592	1.282818858	0.1240219942	0.2267260059	0.3344692317	0.3675246902	0.003109930703	0.7187885916	0.04782610801	a248bdd	2x2_2C_8b_C2v_L	2.871126819	0.9286625499	0.9200879293	0.9999999998069384	-9.743374219e-05	0.0002350140193	0.7393731482	-0.5265149704	0.4534962237	-1.200212723	0.1354353454	-1.296659973	0.453450309	-1.20022969	0.1354927243	-1.296596722	-1.811448462e-05	0.0001064331261	0.1788175855	-0.8655679582	run_optim.py	R0:S0:1	1	-0.601165475	-0.9919240086	-0.2032097021	1.253101903	-4.77261945e-05	0.0001400885501	-0.02416662485	-0.2966520563	0.1377870753	-1.259829396	0.02418502047	0.2966880023	-0.1378447905	1.259625321	0.09750084803	-0.1060383033	1.183759375e-05	-2.291138272e-05	2024-12-19@16:56	0.5487898359	-0.0537957183	-0.2315171915	0.234611026	-0.02418385711	v2.7.1	
9	Broyden	0	0.1809431536	-13.72467621	-1.137975118	Y	7.809984781	0.04798677307	self-energy/D	sharp_wc_2_b_35	0.1110477016	0.157825079	1.074542248	0.08431990633	1.293036626	0.1304936641	0.2177362659	0.3513462719	1.293009206	0.1304950772	0.2176453827	0.3512590288	0.3609829831	0.003324549662	0.7262402842	0.05038699548	a248bdd	2x2_2C_8b_C2v_L	2.881126819	0.9255683197	0.9168062438	0.9999999998590061	-0.000107285486	0.0002718750265	0.7437255059	-0.5372569899	0.4586956283	-1.237119202	0.1357813593	-1.350315636	0.4586328656	-1.237129765	0.1357932821	-1.350400838	2.803559886e-05	-0.0001813720925	0.1798089485	-0.890012477	run_optim.py	R0:S0:1	1	-0.6017281337	-0.9981213622	-0.2033301741	1.267418444	-5.514671099e-05	0.0001736523553	-0.02397931113	-0.2978535884	0.1358947846	-1.264949744	0.02388910929	0.2980264889	-0.1358202902	1.264571905	0.09994346059	-0.109632638	-1.306177561e-05	1.303668489e-05	2024-12-19@17:03	0.5587898359	-0.05693451591	-0.2433708221	0.234611026	-0.01645538184	v2.7.1	
9	Broyden	0	0.1812986514	-13.67760982	-1.104085545	Y	7.809984781	0.04772553431	self-energy/D	sharp_wc_2_b_35	0.1366023196	0.1333862685	1.073461118	0.07053219358	1.283636102	0.1151694762	0.2379112613	0.3118433066	1.283745535	0.1152259755	0.2374161026	0.3118652237	0.3629100338	0.002687595129	0.7169647331	0.04467490278	a248bdd	2x2_2C_8b_C2v_L	2.881126819	0.9346709391	0.9266236167	0.9999999998736377	-2.266590555e-06	-5.295744432e-06	0.7258113279	-0.495301803	0.4500042267	-1.149829617	0.1369960934	-1.230906641	0.4500883301	-1.15010734	0.1368402229	-1.230655127	7.414294482e-06	-3.599206685e-05	0.1792590619	-0.8352909048	run_optim.py	R0:S0:1	1	-0.6009605513	-0.9808216218	-0.199211464	1.196845779	-1.154798322e-05	5.577864515e-05	-0.02405077091	-0.2943419067	0.137771174	-1.238511563	0.02392233731	0.2946619976	-0.1376823958	1.238587887	0.09167477837	-0.09873241406	1.501225017e-06	9.901558322e-06	2024-12-19@17:10	0.5387898359	-0.05018964964	-0.2256892498	0.214611026	-0.007757520221	v2.7.1	
10	Broyden	0	0.1717413156	-13.7669498	-1.17387807	Y	7.809984781	0.04846168937	self-energy/D	sharp_wc_2_b_35	0.0832314474	0.1789710394	1.050085235	0.09506722267	1.217628622	0.1633397972	0.1821074527	0.4064733715	1.218377885	0.1631990955	0.1824834459	0.4064649548	0.3110375608	0.003316344524	0.700011264	0.06038314376	a248bdd	2x2_2C_8b_C2v_L	2.881126819	0.9144206574	0.9053430116	0.9999999998107987	-4.197224085e-05	0.0001511272391	0.7356365	-0.5594441014	0.4616109636	-1.394674428	0.130564922	-1.494674116	0.4616561729	-1.394211547	0.1307068291	-1.49504572	-4.474303389e-05	0.000326381693	0.1832600831	-0.9806785304	run_optim.py	R0:S0:1	1	-0.6058176958	-1.026188114	-0.2033611084	1.320613424	-3.520787746e-06	-2.41064376e-05	-0.02087609184	-0.3044041707	0.1325378746	-1.277010548	0.02096189439	0.3041286513	-0.1326209039	1.276949751	0.09601940116	-0.1083128332	3.629963467e-05	-4.314036399e-05	2024-12-19@17:18	0.5587898359	-0.06675505304	-0.2728446793	0.214611026	0.02223966475	v2.7.1	
7	Broyden	0	0.1746406425	-13.63000671	-1.068827252	Y	7.809984781	0.04720874958	self-energy/D	sharp_wc_2_b_35	0.1661707297	0.1143509728	1.097070539	0.0620173041	1.323123667	0.09347633833	0.2640686586	0.2610819275	1.324343	0.09341158416	0.263929672	0.2611773695	0.3804373376	0.002617679705	0.7359823591	0.03650203909	a248bdd	2x2_2C_8b_C2v_L	2.881126819	0.9458162589	0.9381618187	0.999999999772012	-0.0001164247337	0.0001962278535	0.7337839048	-0.4757814165	0.4452648742	-1.028939931	0.1375879529	-1.069266192	0.4454077303	-1.028748058	0.1375863156	-1.069406526	4.398892186e-05	-0.0002292184192	0.1752800969	-0.7528952179	run_optim.py	R0:S0:1	1	-0.5963353014	-0.9514349513	-0.1947386066	1.12987896	-6.124453585e-05	0.0001914940081	-0.02574184689	-0.2691209874	0.1361360753	-1.189678352	0.02574166155	0.2689645137	-0.136125246	1.18989281	0.09076367777	-0.09806904484	-3.218294918e-05	4.113736616e-05	2024-12-19@17:24	0.5387898359	-0.04122404909	-0.2009437095	0.234611026	-0.03889788347	v2.7.1	
6	Broyden	0	0.1816337508	-13.71461435	-1.126363692	Y	7.775886308	0.04827497882	self-energy/D	sharp_wc_2_b_35	0.1209607122	0.1478915489	1.072054222	0.07855974574	1.280224776	0.1256099156	0.2258623078	0.3364911097	1.280082689	0.1256798204	0.2254452526	0.3365114886	0.3660115354	0.002978268548	0.7175966338	0.0485990454	a248bdd	2x2_2C_8b_C2v_L	2.88150818	0.9294127995	0.9208557102	0.9999999998058895	7.459213588e-05	-0.0001878585187	0.7348571454	-0.5194261142	0.4543897669	-1.208930201	0.136231412	-1.30629653	0.4544461263	-1.209239935	0.1361063591	-1.306087569	2.153235531e-05	-0.0001328199359	0.1798144864	-0.8741998451	run_optim.py	R0:S0:1	1	-0.6028499636	-0.994288796	-0.2019103953	1.240843395	3.101437898e-05	-7.291344611e-05	-0.02392396383	-0.2989837792	0.1372872937	-1.257439406	0.02383779628	0.2992104811	-0.1372096256	1.257468822	0.09581307011	-0.1037794681	6.943420084e-06	2.666800493e-07	2024-12-19@17:29	0.5487744439	-0.05424656336	-0.2365799441	0.2240238348	-0.01002513365	v2.7.1	
4	Broyden	0	0.1816411482	-13.69768653	-1.119328556	Y	7.825886308	0.04768486567	self-energy/D	sharp_wc_2_b_35	0.124052142	0.1444531552	1.074119961	0.07669933888	1.286621207	0.1223730275	0.2284904804	0.3299224025	1.286355392	0.1223971105	0.2287102868	0.3298150205	0.3646429331	0.002923759516	0.7217241146	0.04722654392	a248bdd	2x2_2C_8b_C2v_L	2.88150818	0.9302292482	0.9218281357	0.9999999998149648	-9.509783057e-05	0.0002180520373	0.7344373783	-0.5143095435	0.4539265171	-1.190277472	0.136454671	-1.286731553	0.4538945427	-1.190363162	0.1364795363	-1.286605782	-1.352917036e-05	7.915171974e-05	0.1794681308	-0.8594376276	run_optim.py	R0:S0:1	1	-0.6008440118	-0.988184864	-0.2011081531	1.229541338	-4.960565725e-05	0.0001522000874	-0.02387831882	-0.297864977	0.1368490414	-1.250998885	0.02387550284	0.2979581519	-0.1368910711	1.250826218	0.09491949056	-0.102979227	7.888179401e-06	-1.655151102e-05	2024-12-19@17:33	0.5487744439	-0.0534555925	-0.2342713942	0.2240238348	-0.01152349551	v2.7.1	
11	Broyden	0	0.1763146322	-13.7170477	-1.071975051	Y	7.775886308	0.04782350383	self-energy/D	sharp_wc_2_b_35	0.1666724226	0.1096499154	1.101773211	0.06011031489	1.332879106	0.09460573527	0.2649129493	0.2600956991	1.333092247	0.09457724067	0.2652582718	0.2600740705	0.3880943962	0.002550432997	0.7531360056	0.03664670584	a248bdd	2x2_2C_8b_C2v_L	2.90150818	0.9470237737	0.9393301171	0.9999999997662238	-9.177958543e-05	0.0001451450586	0.7333076147	-0.4697132877	0.4492584446	-1.036677157	0.1383848108	-1.073515518	0.4492716497	-1.036553915	0.1384622567	-1.073557077	0.0002621578525	-0.001443965235	0.176509383	-0.7572517939	run_optim.py	R0:S0:1	1	-0.5977275416	-0.951266924	-0.1934639655	1.110005807	-4.855929875e-05	0.0001535145903	-0.02504079657	-0.2755882303	0.1342012627	-1.183266323	0.02509537239	0.2754469158	-0.1342750017	1.183292717	0.09061706536	-0.09704450255	-0.0001812981386	0.0001493531973	2024-12-19@17:41	0.5487744439	-0.04165584089	-0.2107125482	0.2240238348	-0.02265145401	v2.7.1	
9	Broyden	0	0.1684372816	-13.79151187	-1.188947215	Y	7.775886308	0.04887437929	self-energy/D	sharp_wc_2_b_35	0.07565306476	0.1894333271	1.054854135	0.1014650191	1.215750121	0.172011373	0.1731076746	0.4206713036	1.215732687	0.1720334945	0.1730314124	0.4207566256	0.2998029433	0.003724589004	0.6939580077	0.06317329226	a248bdd	2x2_2C_8b_C2v_L	2.88150818	0.9113491645	0.9019860626	0.9999999998321737	-3.13259223e-05	0.0001083918334	0.7448621444	-0.5783692555	0.465255786	-1.438350312	0.1285318618	-1.531468641	0.4652938236	-1.438422126	0.1284806859	-1.531298781	-0.0001611598128	0.001285598074	0.181717404	-1.004398232	run_optim.py	R0:S0:1	1	-0.6067699879	-1.033357186	-0.2046814945	1.345837223	-2.137372934e-05	7.419749912e-05	-0.02044836639	-0.301751253	0.1302458852	-1.27736524	0.02044943005	0.3017638723	-0.1302619254	1.277674855	0.09954390923	-0.1144769748	0.000109292172	-8.121347485e-05	2024-12-19@17:49	0.5687744439	-0.0693809739	-0.280754105	0.2240238348	0.01828256502	v2.7.1	
