CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02490820549	-10.3860471	-1.211669984	Y	6.338993743	0.06352787644	self-energy/D	sharp_wc_2_b_35	0.06307028291	0.008215187357	0.5321791612	0.1745542303	0.1544049331	0.4986896836	0.9749424058	0.2004040939	0.974815305	0.2004561	0.1543484698	0.4985700703	0.09313820945	0.1010790382	0.9084050901	0.06955421833	c61843e	2x2_2C_8b_C2v_L	1.89701116	0.9374611012	0.9456005101	0.9999999997729707	-0.08807885201	0.1832288444	-3.502683363e-05	-9.031660719e-05	-0.152312553	1.411767629	-0.03064300169	-0.2113000665	0.03057110037	0.2116139035	-0.1523010551	1.411810522	0.1864979969	-0.9701311646	-1.892220947e-05	3.296538089e-05	run_optim.py	R0:S0:1	1	-0.6118630926	-1.022130567	-4.604965876e-05	0.001432909769	0.2056460378	-1.695903874	-0.1328109784	1.403589156	0.4724241735	-1.514654431	0.4724378686	-1.51476575	0.1327420689	-1.403183226	-4.233850547e-05	0.0001101093518	-0.6385625826	0.4863621051	2024-07-04@15:03	-0.6209674143	0.02789871055	0.3052324691	v2.6.0	
4	Broyden	0	0.02490429044	-10.38979229	-1.213591984	Y	6.328993743	0.06389797337	self-energy/D	sharp_wc_2_b_35	0.06303915209	0.008213576975	0.5322582568	0.1754494614	0.1529231751	0.5024847426	0.9741290152	0.2023087579	0.9739833911	0.2023644712	0.1528586704	0.5023635151	0.09007800257	0.1014191206	0.9085428278	0.06987023126	c61843e	2x2_2C_8b_C2v_L	1.89701116	0.9377218863	0.9458819724	0.9999999998087565	-0.08789554359	0.183366006	-3.532272471e-05	-9.611352638e-05	-0.1517821093	1.414223321	-0.03043784182	-0.211839167	0.03036310369	0.2121630485	-0.1517685261	1.414270634	0.1853681706	-0.9700347656	-1.770487464e-05	2.615288646e-05	run_optim.py	R0:S0:1	1	-0.6122240676	-1.023555323	-4.758045001e-05	0.001485578354	0.2058919753	-1.700351635	-0.1324773983	1.409883462	0.4730518868	-1.522030098	0.4730632907	-1.522146276	0.1324050658	-1.409459608	-4.3760697e-05	0.0001165166414	-0.6390936714	0.4864052699	2024-07-04@15:07	-0.6209674143	0.02843661123	0.3060332258	v2.6.0	
4	Broyden	0	0.02491469276	-10.38249467	-1.209906436	Y	6.348993743	0.06317532367	self-energy/D	sharp_wc_2_b_35	0.06343106705	0.008242919662	0.5307926396	0.1740821765	0.1562531322	0.4949834149	0.975641747	0.1985641536	0.9755108641	0.1986196642	0.1562038634	0.4948586787	0.09560954404	0.1007478137	0.908051185	0.06926662538	c61843e	2x2_2C_8b_C2v_L	1.89701116	0.9371904513	0.9453476841	0.9999999998394719	-0.08830908403	0.1834057483	-3.764361772e-05	-7.933821952e-05	-0.152897729	1.409062438	-0.03100921375	-0.2104512237	0.03093488886	0.2107802612	-0.1528889258	1.409106263	0.1873689304	-0.9698492078	-2.025999472e-05	4.146235651e-05	run_optim.py	R0:S0:1	1	-0.6114635941	-1.020814485	-4.544662357e-05	0.001394549905	0.2053318158	-1.692917722	-0.1333502331	1.398499707	0.4717672219	-1.507609384	0.4717831194	-1.507737091	0.1332784553	-1.39807748	-4.113259651e-05	0.000103894312	-0.6379585314	0.4862449009	2024-07-04@15:12	-0.6209674143	0.02746646595	0.3045118738	v2.6.0	
1	Broyden	0	0.02491204333	-10.34866573	-1.211325887	Y	6.338993743	0.06324082207	self-energy/D	sharp_wc_2_b_35	0.06307860599	0.008223991508	0.5320402798	0.1755515675	0.1542813052	0.499428976	0.9749301708	0.2005562388	0.9748030287	0.2006064577	0.1542234054	0.4993104819	0.09238528121	0.101119704	0.9082884717	0.06970084969	c61843e	2x2_2C_8b_C2v_L	1.88701116	0.9366272065	0.9447580202	0.9999999998537401	-0.08792685591	0.1835941752	-3.450714357e-05	-9.596968503e-05	-0.1521749025	1.412149352	-0.030794998	-0.2103374725	0.03072406957	0.2106468535	-0.1521632657	1.41219671	0.1861483974	-0.9693568961	-1.826468696e-05	2.866736061e-05	run_optim.py	R0:S0:1	1	-0.6115121636	-1.021929547	-4.670845727e-05	0.001464295797	0.2058513435	-1.700496033	-0.1327768787	1.403938508	0.4725556054	-1.515132764	0.4725687948	-1.515234504	0.1327085991	-1.403532397	-4.316107879e-05	0.0001135685472	-0.6386279071	0.4867930698	2024-07-04@15:14	-0.6209674143	0.02781951827	0.30500206	v2.6.0	
1	Broyden	0	0.02491496494	-10.42341125	-1.212028256	Y	6.338993743	0.06381967502	self-energy/D	sharp_wc_2_b_35	0.06312520835	0.008215825775	0.5321218871	0.1736570062	0.1545086796	0.4980811554	0.9750010861	0.2003185577	0.9748736334	0.2003689972	0.1544500566	0.4979665607	0.09335791238	0.1010144043	0.9085067338	0.06942280778	c61843e	2x2_2C_8b_C2v_L	1.90701116	0.938290132	0.9464296065	0.999999999815702	-0.08826137801	0.1829812867	-3.44158308e-05	-9.276941222e-05	-0.1523927897	1.411150423	-0.03051564985	-0.2121677683	0.03044610154	0.2124710641	-0.1523814459	1.411200511	0.1866263494	-0.9704448751	-1.835453006e-05	2.957793219e-05	run_optim.py	R0:S0:1	1	-0.612204689	-1.022338328	-4.662569412e-05	0.001445028764	0.2054341879	-1.691614742	-0.1328877868	1.403753203	0.4723383557	-1.514453018	0.4723517566	-1.514557021	0.1328194868	-1.403350209	-4.249282613e-05	0.0001112292628	-0.6384787593	0.4858945187	2024-07-04@15:16	-0.6209674143	0.02801938187	0.30547485	v2.6.0	
6	Broyden	0	0.02471005104	-10.39223877	-1.218093612	Y	6.338993743	0.06399104694	self-energy/D	sharp_wc_2_b_35	0.0648777336	0.008105796229	0.5333580448	0.1783573953	0.1483701072	0.512162299	0.9634616857	0.2079840356	0.9633475156	0.2080313065	0.1483185895	0.5120460228	0.08244149242	0.103242156	0.9091757664	0.07151460008	c61843e	2x2_2C_8b_C2v_L	1.89701116	0.9375949321	0.9457435672	0.9999999997862923	-0.08649564057	0.1832643285	-3.460211862e-05	-9.456873129e-05	-0.1512724799	1.420990686	-0.03002965663	-0.2109901242	0.02996148283	0.211292706	-0.1512628971	1.421049393	0.1834505155	-0.9697229629	-1.743991336e-05	2.671988434e-05	run_optim.py	R0:S0:1	1	-0.6097272271	-1.019733089	-4.616290744e-05	0.001449712973	0.2051818207	-1.708861985	-0.1298145219	1.408367691	0.4745820533	-1.541123446	0.4745951342	-1.541212133	0.1297496446	-1.407966266	-4.391018907e-05	0.0001200641675	-0.6425929214	0.4916356832	2024-07-04@15:22	-0.6309674143	0.03066505424	0.3143752251	v2.6.0	
5	Broyden	0	0.02496251543	-10.37982106	-1.205925848	Y	6.338993743	0.06310214263	self-energy/D	sharp_wc_2_b_35	0.06335046546	0.008473567941	0.5258254099	0.1725932196	0.1589696777	0.4877077001	0.9819622692	0.1947269514	0.9818149266	0.194785637	0.1589094981	0.4875867739	0.1023965875	0.09943763677	0.9080395661	0.0678474775	c61843e	2x2_2C_8b_C2v_L	1.89701116	0.9372418473	0.9455172177	0.9999999998213804	-0.08997446396	0.1849221472	-3.705166315e-05	-7.678108501e-05	-0.1530659062	1.404081834	-0.03094037636	-0.2120073933	0.03086359743	0.21233589	-0.1530532056	1.404108548	0.1891105825	-0.971447338	-1.784432786e-05	3.113284011e-05	run_optim.py	R0:S0:1	1	-0.6134771546	-1.02464017	-4.588954449e-05	0.001364419202	0.2057996314	-1.688629114	-0.134847952	1.397600161	0.4700901361	-1.494231844	0.4701032613	-1.494373355	0.1347753661	-1.39719095	-4.154474525e-05	0.0001031644963	-0.6346397959	0.4815536655	2024-07-04@15:27	-0.6109674143	0.02567844224	0.2967190634	v2.6.0	
5	Broyden	0	0.02492150462	-10.42015011	-1.210297901	Y	6.348993743	0.06346876194	self-energy/D	sharp_wc_2_b_35	0.0635492268	0.008234317576	0.5307670827	0.173245966	0.1564952244	0.4944442883	0.976061088	0.1983566598	0.9759277456	0.1984142265	0.1564377056	0.4943300033	0.09607402658	0.1007156682	0.9083987052	0.06913201109	c61843e	2x2_2C_8b_C2v_L	1.90701116	0.9380132947	0.9461847307	0.9999999998232125	-0.08845900193	0.1830778221	-3.649245583e-05	-7.590951114e-05	-0.1530256384	1.408599739	-0.03093612046	-0.2111381448	0.03086956556	0.2114366409	-0.1530154402	1.408640053	0.1876124967	-0.970521135	-2.571406538e-05	6.327322745e-05	run_optim.py	R0:S0:1	1	-0.6117859933	-1.021045719	-4.681734955e-05	0.001413513277	0.2051792242	-1.688973593	-0.1335288317	1.399122328	0.4716743685	-1.507026955	0.4716921191	-1.507169858	0.1334563195	-1.398713547	-3.850473921e-05	9.559199049e-05	-0.6379694895	0.4858135714	2024-07-04@15:32	-0.6209674143	0.02759067064	0.3047699084	v2.6.0	
4	Broyden	0	0.02487990611	-10.35206116	-1.213209792	Y	6.328993743	0.06359900974	self-energy/D	sharp_wc_2_b_35	0.06302260012	0.008225884584	0.5316610533	0.1765262324	0.152250613	0.5037841967	0.9742117079	0.2025593343	0.9740831805	0.2026114533	0.1521865472	0.5036594844	0.08907395456	0.1014799057	0.9083273283	0.07003159255	c61843e	2x2_2C_8b_C2v_L	1.88701116	0.9368780897	0.9450307164	0.9999999998274448	-0.08769654609	0.1837774454	-3.491433212e-05	-0.0001001345589	-0.1514948941	1.414811416	-0.03050734455	-0.2106408808	0.03043041122	0.2109689615	-0.1514802556	1.414851003	0.1849252185	-0.9690966772	-1.802596804e-05	2.718250175e-05	run_optim.py	R0:S0:1	1	-0.6118093345	-1.023297083	-4.789335674e-05	0.001504870897	0.2060238672	-1.704990138	-0.1322494753	1.410040465	0.4732549498	-1.522837549	0.4732669534	-1.522943105	0.1321799369	-1.409628767	-4.354504341e-05	0.0001167054167	-0.6390999262	0.4868811021	2024-07-04@15:36	-0.6209674143	0.02839972291	0.3058336137	v2.6.0	
4	Broyden	0	0.02490539797	-10.34461901	-1.209467106	Y	6.348993743	0.06287923182	self-energy/D	sharp_wc_2_b_35	0.06315640164	0.008242015089	0.5313467105	0.1747766176	0.1556932611	0.4956617176	0.9748929609	0.1988980384	0.9747667377	0.1989482149	0.155633672	0.4955391335	0.09509552066	0.1007854201	0.9075468249	0.0694181389	c61843e	2x2_2C_8b_C2v_L	1.88701116	0.9363707437	0.9444923193	0.9999999998287206	-0.08812920363	0.1836204839	-3.485775229e-05	-9.936580275e-05	-0.1526685835	1.409496973	-0.03096523133	-0.2100037121	0.03089310983	0.2103166685	-0.1526547887	1.409530223	0.1871034777	-0.9691006478	-1.877395578e-05	2.929463103e-05	run_optim.py	R0:S0:1	1	-0.6111497324	-1.020544166	-4.780890401e-05	0.001496649478	0.2055100396	-1.69634794	-0.13303563	1.397536571	0.4718524511	-1.508533912	0.471865031	-1.508635868	0.1329674234	-1.397136087	-4.346708909e-05	0.000113641428	-0.6379429565	0.4867346584	2024-07-04@15:40	-0.6209674143	0.02732368999	0.3042397007	v2.6.0	
3	Broyden	0	0.02490362658	-10.42803894	-1.214070202	Y	6.328993743	0.06421174627	self-energy/D	sharp_wc_2_b_35	0.06346996316	0.008214133822	0.5315973877	0.1749363621	0.1530387053	0.5027541236	0.9754874911	0.2021118903	0.9753603197	0.2021575808	0.1529808322	0.5026471653	0.09011830391	0.1014656031	0.9095428771	0.06979063437	c61843e	2x2_2C_8b_C2v_L	1.90701116	0.93853818	0.9466937696	0.99999999984751	-0.08804476284	0.1832162706	-3.33277599e-05	-0.0001008291609	-0.1518293677	1.413895973	-0.03052017527	-0.2116302984	0.03045449604	0.211918634	-0.1518200167	1.413970308	0.1854818658	-0.9708281196	-1.535434309e-05	1.529174978e-05	run_optim.py	R0:S0:1	1	-0.6124414231	-1.023822674	-4.756417869e-05	0.001474363239	0.2057391963	-1.697534396	-0.1327752816	1.412162603	0.4731761314	-1.521740064	0.4731882387	-1.521819501	0.1327091187	-1.411758702	-4.428089233e-05	0.000119389463	-0.6393946371	0.4861678216	2024-07-04@15:44	-0.6209674143	0.0286691389	0.306372804	v2.6.0	
7	Broyden	0	0.0249532786	-10.37744436	-1.204219889	Y	6.348993743	0.06276522008	self-energy/D	sharp_wc_2_b_35	0.06403260819	0.008531386079	0.5224284513	0.1726315004	0.1615410447	0.4848370693	0.9873780819	0.1919391735	0.98722043	0.1919967239	0.1614733417	0.4847216293	0.1055694848	0.09922685681	0.9082331925	0.0675661391	c61843e	2x2_2C_8b_C2v_L	1.89701116	0.9369679745	0.9452544414	0.9999999997838582	-0.09020605406	0.1854711341	-3.592008074e-05	-8.301497516e-05	-0.1537467802	1.40150554	-0.03183690932	-0.2086783816	0.03176193062	0.2089975368	-0.1537336409	1.40154811	0.1902710342	-0.9720953191	-1.994214287e-05	3.67658881e-05	run_optim.py	R0:S0:1	1	-0.6129266629	-1.023334931	-4.790560845e-05	0.001406598164	0.2052818828	-1.687156779	-0.1361437425	1.396337368	0.4698316438	-1.484530031	0.4698446351	-1.484663003	0.1360684905	-1.39591692	-4.185063361e-05	0.0001032213349	-0.6342309578	0.4815714927	2024-07-04@15:50	-0.6109674143	0.02536404561	0.2960631835	v2.6.0	
9	Broyden	0	0.02462078836	-10.39540212	-1.220208119	Y	6.328993743	0.06438010542	self-energy/D	sharp_wc_2_b_35	0.0650150279	0.008124948275	0.5332614899	0.1795139506	0.1454823516	0.5171719045	0.9578745684	0.2114765184	0.957707217	0.2115713601	0.1452052575	0.5169105603	0.07941103639	0.1038112326	0.9096764006	0.07192858731	c61843e	2x2_2C_8b_C2v_L	1.89701116	0.9378482333	0.9460401701	0.9999999997707959	-0.08631086791	0.1836017167	-5.565392512e-05	-0.000355954486	-0.1504422857	1.424146923	-0.02936592615	-0.2127323328	0.02913281998	0.2135847905	-0.1503760027	1.42437155	0.1824518851	-0.9706106823	1.046317162e-05	-0.000177616926	run_optim.py	R0:S0:1	1	-0.6099501668	-1.021227701	-0.0001139557694	0.003712591557	0.2054285479	-1.714157815	-0.1285382149	1.41206224	0.4748834773	-1.553159245	0.4749220925	-1.553254555	0.1283580465	-1.411003002	-0.000119368535	0.0003673446914	-0.643313699	0.4920178162	2024-07-04@15:58	-0.6309674143	0.03130160226	0.3153576762	v2.6.0	
4	Broyden	0	0.02479425646	-10.39013916	-1.216151805	Y	6.348993743	0.06362943647	self-energy/D	sharp_wc_2_b_35	0.06538133955	0.008121948218	0.5317037314	0.1777902513	0.1521187179	0.507577613	0.9709173134	0.2041124719	0.9707979956	0.2041606656	0.1520634162	0.5074589451	0.08587595699	0.102822624	0.9087590752	0.07115395071	c61843e	2x2_2C_8b_C2v_L	1.89701116	0.9373310982	0.9454581238	0.9999999998117104	-0.0867666009	0.183371515	-3.52688176e-05	-9.625913469e-05	-0.1522875098	1.417769718	-0.03117025089	-0.2076650425	0.03109998276	0.2079725775	-0.1522764722	1.417822883	0.1846355356	-0.9697281145	-1.760191151e-05	2.618407883e-05	run_optim.py	R0:S0:1	1	-0.609389708	-1.018350087	-4.762409702e-05	0.001478547907	0.2048241335	-1.705566576	-0.1316644281	1.407562785	0.474406849	-1.528205088	0.4744201324	-1.528297508	0.1315977536	-1.407158244	-4.398926161e-05	0.0001190117081	-0.6420222464	0.4914278276	2024-07-04@16:02	-0.6309674143	0.03014578123	0.3134895932	v2.6.0	
6	Broyden	0	0.02495230343	-10.38351646	-1.207784347	Y	6.328993743	0.06345767977	self-energy/D	sharp_wc_2_b_35	0.06323725326	0.008469999161	0.5259324237	0.1734164617	0.1572843237	0.4917183449	0.98195878	0.1964236764	0.9818182825	0.1964776882	0.1572254462	0.4916111327	0.09925887056	0.09974161673	0.908248799	0.06815001223	c61843e	2x2_2C_8b_C2v_L	1.89701116	0.937491773	0.945788846	0.9999999998448761	-0.08977503441	0.1850512107	-3.708641339e-05	-7.159533053e-05	-0.1525252544	1.406956897	-0.03073955234	-0.2122656966	0.03066924257	0.2125699232	-0.1525158154	1.407018444	0.1879318216	-0.9711571708	-1.835289126e-05	3.451305376e-05	run_optim.py	R0:S0:1	1	-0.6138222102	-1.026012915	-4.515010361e-05	0.001340990745	0.2060297511	-1.692714662	-0.1344805724	1.403892015	0.4708317701	-1.501022734	0.4708457288	-1.50114462	0.1344086996	-1.403479465	-4.0602226e-05	0.0001013598394	-0.6351861332	0.4816175379	2024-07-04@16:08	-0.6109674143	0.02620437512	0.2975141182	v2.6.0	
5	Broyden	0	0.02495091956	-10.41839437	-1.206418449	Y	6.338993743	0.06340342703	self-energy/D	sharp_wc_2_b_35	0.06388796439	0.008516283673	0.5233672335	0.1724133099	0.159450425	0.4875696489	0.9848704595	0.1941441345	0.9847165317	0.1942005868	0.1593860328	0.4874576817	0.1036891937	0.09958565144	0.9086595146	0.06774025899	c61843e	2x2_2C_8b_C2v_L	1.90701116	0.9380408105	0.946360461	0.9999999998324314	-0.09019143385	0.1852045373	-3.49251193e-05	-8.084593047e-05	-0.1532524479	1.404014428	-0.03098207476	-0.2121408995	0.0309101184	0.2124518429	-0.1532404627	1.404064508	0.1897131576	-0.973388706	-2.140915489e-05	4.429423504e-05	run_optim.py	R0:S0:1	1	-0.6136062582	-1.024897444	-4.684871997e-05	0.001375110472	0.2054252322	-1.686615792	-0.1352744363	1.399850532	0.4703070107	-1.492773185	0.47031962	-1.492901685	0.1352002688	-1.399432814	-4.012453786e-05	9.883859277e-05	-0.6348002653	0.4813367768	2024-07-04@16:13	-0.6109674143	0.02593795386	0.2971042333	v2.6.0	
6	Broyden	0	0.024701454	-10.35425443	-1.217571203	Y	6.338993743	0.06367888423	self-energy/D	sharp_wc_2_b_35	0.06477284605	0.008106036982	0.5337172814	0.1790801347	0.1478542804	0.5128152089	0.9629266093	0.2082265855	0.9628114153	0.2082747726	0.1478036696	0.5126950769	0.0819163059	0.1032237294	0.9091004114	0.07162558507	c61843e	2x2_2C_8b_C2v_L	1.88701116	0.9367629133	0.9448712297	0.9999999998114064	-0.08632889472	0.1834918971	-3.452490936e-05	-9.617107004e-05	-0.1510389835	1.421338007	-0.03003205162	-0.2102816968	0.02996304783	0.2105895149	-0.1510290491	1.42139141	0.1831627159	-0.9687909438	-1.787009889e-05	2.839458161e-05	run_optim.py	R0:S0:1	1	-0.6093906359	-1.019379586	-4.600633457e-05	0.00145631716	0.2053494007	-1.712255695	-0.1295163725	1.407210213	0.4746716252	-1.541720423	0.4746846484	-1.54181234	0.1294511084	-1.406806321	-4.401331272e-05	0.0001204576958	-0.6426074871	0.4920324592	2024-07-04@16:19	-0.6309674143	0.03052998001	0.3141075317	v2.6.0	
4	Broyden	0	0.02470701824	-10.43012774	-1.218500673	Y	6.338993743	0.06429617927	self-energy/D	sharp_wc_2_b_35	0.06526559995	0.008109992913	0.5325125844	0.1778115409	0.1483733486	0.5123834092	0.9653873666	0.2076636174	0.9652706072	0.2077119845	0.148320851	0.5122664783	0.08240069308	0.1032463015	0.9094399398	0.0714376743	c61843e	2x2_2C_8b_C2v_L	1.90701116	0.9384169192	0.9465447687	0.9999999998253847	-0.08664108316	0.1831492556	-3.469640998e-05	-9.465901732e-05	-0.151237879	1.420319528	-0.03011266361	-0.2105614112	0.03004491673	0.2108621975	-0.1512273573	1.420371011	0.183470992	-0.9700895377	-1.787317826e-05	2.839209362e-05	run_optim.py	R0:S0:1	1	-0.6099573106	-1.019961444	-4.709718951e-05	0.001460526269	0.2049795086	-1.705839054	-0.1301089433	1.410655072	0.4747753496	-1.540490487	0.4747879706	-1.540584706	0.1300441897	-1.410258976	-4.348278048e-05	0.0001190017293	-0.642689371	0.4913479763	2024-07-04@16:23	-0.6309674143	0.03089496291	0.3146584505	v2.6.0	
4	Broyden	0	0.02495068194	-10.34175537	-1.205516775	Y	6.338993743	0.06280724813	self-energy/D	sharp_wc_2_b_35	0.0630796524	0.008473941578	0.52636299	0.1732399288	0.1584497527	0.4883780282	0.9808203645	0.1950643489	0.9806764291	0.1951215606	0.1583895522	0.488259036	0.1018614128	0.09943102159	0.9076209569	0.06797070407	c61843e	2x2_2C_8b_C2v_L	1.88701116	0.9364274126	0.9446802764	0.999999999822982	-0.08981334793	0.1851420632	-3.574879577e-05	-8.415612204e-05	-0.1528537267	1.404481338	-0.03094200026	-0.2114235791	0.03086829575	0.2117446707	-0.1528428277	1.404524853	0.1888357466	-0.9705764112	-2.027740455e-05	3.939484088e-05	run_optim.py	R0:S0:1	1	-0.6131939431	-1.024407667	-4.674852007e-05	0.001408394101	0.2059424735	-1.6918927	-0.134559588	1.39673164	0.470073314	-1.495121589	0.4700887108	-1.495255707	0.1344855597	-1.396308674	-4.08821998e-05	0.0001019620217	-0.6345761328	0.4819537084	2024-07-04@16:27	-0.6109674143	0.02551685827	0.2964300604	v2.6.0	
2	Broyden	0	0.02490599483	-10.38861412	-1.21165578	Y	6.342296524	0.06346970688	self-energy/D	sharp_wc_2_b_35	0.06272065745	0.008168982511	0.5336244606	0.1740817709	0.1541999403	0.4985510985	0.9743882607	0.200398179	0.9742672645	0.2004476555	0.1541435283	0.4984332866	0.09268757523	0.1010113222	0.9084496829	0.06959259646	c61843e	2x2_2C_8b_C2v_L	1.897997415	0.9375000912	0.9455838311	0.9999999998593991	-0.08787760497	0.1827270399	-3.407175325e-05	-9.462289359e-05	-0.1523343301	1.41147867	-0.03063451299	-0.210991836	0.03056428135	0.211298435	-0.1523229559	1.411524176	0.1863704184	-0.9691244651	-1.830403048e-05	2.936159182e-05	run_optim.py	R0:S0:1	1	-0.6116464986	-1.021237428	-4.586174215e-05	0.001445064321	0.2055056907	-1.693630433	-0.1326039992	1.401535284	0.4724803955	-1.514406767	0.4724943434	-1.514508409	0.1325365091	-1.401134565	-4.257889366e-05	0.0001117480431	-0.6387377345	0.4866964647	2024-07-04@16:30	-0.6222654122	0.02795888268	0.3060082535	v2.6.0	
1	Broyden	0	0.02491985314	-10.38569823	-1.209973501	Y	6.352296524	0.06313167401	self-energy/D	sharp_wc_2_b_35	0.06312207478	0.008190606637	0.5329316584	0.1735175447	0.156457399	0.4942717593	0.9744022699	0.1986003959	0.9742953492	0.1986477513	0.1564026646	0.4941456791	0.09630432173	0.1007920788	0.9082422333	0.06930432622	c61843e	2x2_2C_8b_C2v_L	1.897997415	0.9372361416	0.9453539279	0.9999999998420765	-0.08815836727	0.1828340909	-3.849730296e-05	-0.0001010050826	-0.1531225491	1.409112273	-0.03094720837	-0.2109114866	0.03087423192	0.2112297634	-0.1531112658	1.409153938	0.1877685898	-0.9702013455	-1.836271739e-05	2.736660021e-05	run_optim.py	R0:S0:1	1	-0.6112833102	-1.020008679	-5.105313736e-05	0.001591341869	0.2052983874	-1.690638569	-0.1331521253	1.395743502	0.4716999351	-1.507395422	0.4717167609	-1.50748956	0.133084347	-1.395335522	-4.247538034e-05	0.0001120498908	-0.638271189	0.4867047425	2024-07-04@16:32	-0.6222654122	0.02745145674	0.305279416	v2.6.0	
1	Broyden	0	0.02492184805	-10.42721178	-1.212360612	Y	6.342296524	0.06380518143	self-energy/D	sharp_wc_2_b_35	0.06363346502	0.008176702305	0.5341596861	0.1734704965	0.154846998	0.4975257252	0.9720906832	0.2008059827	0.9719945724	0.200851647	0.1547931678	0.4974040065	0.09394305777	0.1011782781	0.9083745529	0.06953266535	c61843e	2x2_2C_8b_C2v_L	1.907997415	0.9383148122	0.946473879	0.9999999998112252	-0.08822733538	0.1826333102	-3.869112029e-05	-9.738342618e-05	-0.1527041498	1.411598025	-0.030463849	-0.213081588	0.0303928412	0.2133912787	-0.1526932775	1.411643356	0.1870043363	-0.9712442938	-1.845292648e-05	2.860080062e-05	run_optim.py	R0:S0:1	1	-0.6119881625	-1.021720857	-5.119759474e-05	0.001575780463	0.2055908016	-1.691106208	-0.1326443282	1.401233712	0.472124851	-1.515674484	0.4721423668	-1.515765468	0.1325783488	-1.40083595	-4.26319677e-05	0.0001127876359	-0.6388381472	0.4864596086	2024-07-04@16:34	-0.6222654122	0.02808394167	0.3063640544	v2.6.0	
4	Broyden	0	0.02491748203	-10.38378941	-1.206535751	Y	6.342296524	0.0630993933	self-energy/D	sharp_wc_2_b_35	0.06426619892	0.008554574995	0.5198040651	0.1744131501	0.1588443564	0.4902668043	0.9840298621	0.1947271252	0.9838969974	0.1947767061	0.1587808555	0.490166081	0.1002731223	0.09984327143	0.9075853832	0.06816794968	c61843e	2x2_2C_8b_C2v_L	1.897997415	0.9371920061	0.9455568621	0.9999999998273085	-0.08975990229	0.186023075	-3.452870073e-05	-7.915934738e-05	-0.1529403621	1.404369179	-0.03146333709	-0.2093272922	0.03139552413	0.2096156957	-0.1529302304	1.404436959	0.1883967721	-0.9710799412	-1.801027658e-05	3.03125649e-05	run_optim.py	R0:S0:1	1	-0.6127196645	-1.024077669	-4.602762495e-05	0.001349145217	0.2051053995	-1.693582445	-0.1353109294	1.402681413	0.470547096	-1.494854673	0.4705612252	-1.494959949	0.1352409599	-1.40228038	-4.216431898e-05	0.0001057533443	-0.6350243614	0.4825081853	2024-07-04@16:38	-0.6122654122	0.02632300811	0.2980048813	v2.6.0	
5	Broyden	0	0.0249007437	-10.40897815	-1.207498115	Y	6.34896319	0.0632022477	self-energy/D	sharp_wc_2_b_35	0.06453251809	0.008476189805	0.5212000267	0.1741524232	0.1587489602	0.4909014961	0.9834179044	0.1950765629	0.9832648481	0.1951451924	0.1587013765	0.490766618	0.09987483917	0.1002220618	0.9074619753	0.06845106354	c61843e	2x2_2C_8b_C2v_L	1.904664082	0.9376372092	0.9459552631	0.9999999997873701	-0.08939798422	0.1853228944	-4.11048788e-05	-5.662976139e-05	-0.1532212777	1.405111927	-0.03148630458	-0.2092249653	0.03140309971	0.2095910244	-0.1532131651	1.405138615	0.1885999726	-0.9716665922	-2.219658221e-05	5.657625758e-05	run_optim.py	R0:S0:1	1	-0.6121285589	-1.022501446	-4.481383563e-05	0.001296913808	0.2047749182	-1.69132208	-0.1350893574	1.401284679	0.4709632029	-1.496049556	0.470981912	-1.496236823	0.1350098084	-1.400837532	-3.690216471e-05	8.804680125e-05	-0.63588604	0.4837976825	2024-07-04@16:43	-0.6155987455	0.02682658792	0.3005150193	v2.6.0	
