CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
13	Broyden	0	-0.04773700834	-12.97054596	-0.7357807425	Y	11.53423168	0.02348321465	self-energy/D	sharp_wc_2_b_35	0.2484881791	0.001102142134	1.333950852	0.005926930891	1.341100074	0.0342702987	0.2831060589	0.1326136672	1.341406791	0.03421287458	0.2843716413	0.1325045843	0.758132466	0.01267181356	0.5269198431	0.002481104346	a248bdd	2x2_2C_8b_C2v_L	2.91362272	0.9734974159	0.9708313423	0.9999999997870324	-0.1783233855	0.07964244394	0.5437497758	-0.2131664268	0.413280182	-0.5347654936	0.1512938887	-0.5639310904	0.4131689043	-0.5344644741	0.1516591431	-0.5640569899	-0.1837742714	0.369699143	-0.001962911671	0.004473396402	run_optim.py	R0:S0:1	1	-0.4678534228	-0.6830864847	-0.002881213856	0.01543641044	-0.001814856079	0.005232282478	-0.01907247586	-0.178713893	0.09735887482	-0.850942096	0.01926725446	0.1781309764	-0.09751350063	0.850757414	-0.001301155313	0.00116060272	0.1053737828	-0.115239383	2024-07-16@22:54	0.4026991064	-0.02558270136	-0.1308526812	v2.7.1	
10	Broyden	0	-0.04775203165	-12.95003417	-0.7376426522	Y	11.536714	0.02345223557	self-energy/D	sharp_wc_2_b_35	0.2415763566	0.001110540469	1.319588595	0.005938436363	1.338791844	0.03490675064	0.2824902798	0.1360928876	1.335678354	0.03496057819	0.2831931755	0.1359116163	0.75334327	0.01306732389	0.5344978447	0.002559610938	a248bdd	2x2_2C_8b_C2v_L	2.908013303	0.9725981908	0.9698557999	0.9999999997669866	-0.1752884614	0.07837922768	0.542521878	-0.2128442367	0.4125853792	-0.5394177629	0.1515001996	-0.5750335592	0.4123206012	-0.5395318248	0.1514377931	-0.5745807731	-0.1843893471	0.3744630765	-0.001909491096	0.004430312917	run_optim.py	R0:S0:1	1	-0.4684186962	-0.685333023	-0.004167355011	0.02255369972	-0.002594960024	0.007515046119	-0.01954365132	-0.1791882002	0.09865632055	-0.8602807312	0.01960502158	0.1793909657	-0.09879724706	0.8602405031	-0.001261563953	0.001058700819	0.1074667409	-0.1171829438	2024-07-16@23:02	0.3995530664	-0.02628420107	-0.1309203547	v2.7.1	
31	Broyden	0	-0.0466875458	-17.11007255	-0.7628048194	Y	11.30597972	0.02432966758	self-energy/D	sharp_wc_2_b_35	0.2014768391	0.02842102738	-1.00985285	1.985108682	1.293292546	0.03993350424	-0.2859787245	1.853831699	1.298861461	0.03976168862	0.2863311328	0.1463366607	0.5453710183	0.002872320607	-0.7494562272	1.98392689	a248bdd	2x2_2C_8b_C2v_L	2.908013303	0.966620798	0.9656793374	0.9999999996958844	0.0007573852432	-0.0005873897385	0.0002398592654	-0.0007234069485	0.4110467749	-0.5784185277	0.1070608436	-0.8982488195	0.4115412295	-0.5779003282	0.1495271271	-0.6133071608	0.0004034108792	-0.001027851513	0.00028601963	-0.0002389285894	run_optim.py	R0:S0:1	1	-0.477053015	-0.7088123887	0.1174904632	-0.6043630185	0.5527463791	-0.2599275191	-0.02116872902	-0.1853967128	-0.1492208035	0.6127409345	0.02135770326	0.1843579544	-0.1071369027	0.8985992668	-0.1181146441	0.12345421	-0.1855423821	0.4167540457	2024-07-16@23:26	0.3995530664	-0.02456380756	-0.1351320643	v2.7.1	
12	Broyden	0	-0.04670996732	-14.4927341	-0.7478306948	Y	11.76744828	0.02265903774	self-energy/D	sharp_wc_2_b_35	0.1785285468	0.02882151591	1.005282359	0.01486588558	1.314228247	0.04025531721	0.2762587834	0.1534482131	1.316310177	0.04012676988	0.2774900011	0.1534398069	-0.758039889	1.983638918	0.4885223781	0.002875204984	a248bdd	2x2_2C_8b_C2v_L	2.908013303	0.9644866331	0.963578465	0.9999999997299527	-8.357206498e-05	6.662853134e-05	0.5518684999	-0.2565323855	0.413449747	-0.572324602	0.1492461675	-0.6283266279	0.4134400337	-0.5717584785	0.1497461064	-0.628798512	-0.0003006239628	0.0003066955033	0.0003799581767	-0.0009460345375	run_optim.py	R0:S0:1	1	-0.465394897	-0.6942305401	0.1144809763	-0.600301937	2.705142187e-05	-7.548407434e-05	-0.02068391125	-0.187427461	0.1058985272	-0.9064289846	0.02096238403	0.1863904447	-0.1060394222	0.9063339055	0.186508199	-0.4099587429	-0.1132265762	0.1235956335	2024-07-16@23:36	0.3995530664	-0.0258082881	-0.1341502772	v2.7.1	
6	Broyden	0	-0.03120793632	-12.92509531	-0.859031706	Y	11.536714	0.02341674549	self-energy/D	sharp_wc_2_b_35	0.1614216738	0.06875032403	0.9391372264	0.0284522598	1.208077684	0.07831474148	0.2382464552	0.2822518956	1.202313184	0.0787809669	0.2379260001	0.2818429497	0.6636200052	0.03355203137	0.3806560973	0.00485458863	a248bdd	2x2_2C_8b_C2v_L	2.849853037	0.9294250501	0.9275202962	0.9999999997946069	-0.0001242477008	0.0001621463789	0.5504078983	-0.3062649008	0.4147766128	-0.8297008438	0.1490163149	-1.028638253	0.414343984	-0.8312928397	0.1484350029	-1.026974018	-0.1902443585	0.5999661169	0.002852804494	-0.01101118678	run_optim.py	R0:S0:1	1	-0.4912251351	-0.7839966737	0.1622746282	-0.8973475003	8.866229433e-05	-0.0003557226974	-0.02643768868	-0.2253892164	0.1419933182	-1.13828819	0.02605707027	0.227251172	-0.1420181327	1.138411588	0.002693711064	-0.002592988327	0.1375625894	-0.1518482312	2024-07-16@23:42	0.3995530664	-0.04785759575	-0.1877974131	v2.7.1	
28	Broyden	0	0.008375436038	-13.08261529	-0.6411712263	Y	11.536714	0.02358308761	self-energy/D	sharp_wc_2_b_35	0.3190657619	0.0009531896902	1.570127991	0.005478781838	1.398623926	0.007196239157	0.2832814874	0.00308098368	1.399107477	0.007196452419	0.2828630132	0.003100454282	0.7956287492	0.00243572593	0.688748998	0.0007539178244	a248bdd	2x2_2C_8b_C2v_L	2.966173569	1.005471473	1.004626828	0.9999999997142823	-0.1993393573	0.08761910272	0.5584385643	-0.2170696111	0.4111170187	-0.3285451325	0.1424375676	-0.133870846	0.4112114504	-0.3285917959	0.1423812504	-0.1338511869	-0.1750278408	0.2314202627	-0.02565360814	0.03435700667	run_optim.py	R0:S0:1	1	-0.4454128406	-0.6054623387	2.402926798e-05	-9.649495811e-05	-3.200900944e-07	3.318688031e-05	0.002048990356	0.02435573425	-0.01159070137	0.1114956891	-0.002133485728	-0.02410464777	0.01168387476	-0.1121629942	-0.009827776375	0.009908240865	0.06212523817	-0.06488137801	2024-07-17@00:02	0.3995530664	0.001335695112	-0.0893720775	v2.7.1	
12	Broyden	0	-0.04723787407	-12.93011973	-0.7190137216	Y	11.536714	0.02342135726	self-energy/D	sharp_wc_2_b_35	0.2658411308	0.001108687696	1.376216046	0.005728544089	1.33869402	0.0296966156	0.2847402371	0.1135980784	1.346869461	0.02937322442	0.2878471159	0.1136781801	0.7401164909	0.01119164766	0.5444306705	0.002341358247	a248bdd	2x2_2C_8b_C2v_L	2.908013303	0.97825238	0.976076289	0.9999999998093427	-0.1859991585	0.08268862364	0.5410630076	-0.2114292913	0.4099200574	-0.4999110388	0.1496093027	-0.4990411667	0.4098970126	-0.4983548848	0.15101896	-0.5004269599	-0.1825688004	0.3493825119	-0.0120349368	0.02484211481	run_optim.py	R0:S0:1	1	-0.4644021465	-0.6721235034	-8.471858543e-05	0.0004878571482	-8.838981941e-05	0.0003117655535	-0.01812979977	-0.1644649114	0.0903522261	-0.7959464444	0.01875961883	0.1617455538	-0.09065070951	0.7960870106	-0.007862453892	0.007976180561	0.102145361	-0.1114036198	2024-07-17@00:12	0.3915620051	-0.02143199076	-0.1197517061	v2.7.1	
4	Broyden	0	-0.04608032499	-13.02175099	-0.7747185968	Y	11.536714	0.02353075936	self-energy/D	sharp_wc_2_b_35	0.1819290814	0.03287444334	1.00211768	0.01640179013	1.322648508	0.04516201727	0.2768888465	0.172801663	1.324270866	0.04499207605	0.2791348461	0.1728037576	0.7484520006	0.01847690006	0.487574379	0.003040907391	a248bdd	2x2_2C_8b_C2v_L	2.908013303	0.9596816451	0.9584268181	0.9999999997209839	0.0003061495121	-0.0002562724784	0.5554118835	-0.2643733278	0.4162963721	-0.6142985811	0.1527173565	-0.700907462	0.4162195718	-0.6133350283	0.1530286581	-0.7007266689	-0.1859310124	0.4398487341	0.0005819355652	-0.001610260762	run_optim.py	R0:S0:1	1	-0.4747719356	-0.7150244236	0.1223335902	-0.6408537794	-0.00011406	0.000340499548	-0.02219686256	-0.1976688405	0.1114167061	-0.9502201476	0.02260117671	0.196530298	-0.1119604332	0.9517326817	0.0004150610228	-0.0003599155602	0.1169393195	-0.1258079355	2024-07-17@00:16	0.4075441277	-0.02943373776	-0.146472907	v2.7.1	
17	Broyden	0	-0.01217692724	-15.36150829	-0.632721268	Y	11.76744828	0.02281970236	self-energy/D	sharp_wc_2_b_35	-0.3157243967	1.999071938	1.574456943	0.005356639798	1.421303903	0.007274079058	0.2862559804	0.005257090044	1.418299838	0.00729066283	0.2855145211	0.005282080471	-0.8325895789	1.997505854	0.782344931	0.0008283160766	a248bdd	2x2_2C_8b_C2v_L	2.966173569	1.004749985	1.003989541	0.9999999998299598	-0.0001408174149	0.0006757648484	0.5592430012	-0.2158088061	0.4121455271	-0.3243522915	0.1456116067	-0.1404103806	0.4125022454	-0.3247216239	0.1449059044	-0.1398330836	-0.01411552511	0.01421718261	-0.03671300795	0.04764149733	run_optim.py	R0:S0:1	1	-0.4390451889	-0.5973246859	-0.1997625249	0.08702852588	0.0001231387364	-0.0003627576513	-0.003150570703	-0.03413700354	0.01643143842	-0.1597446927	0.003168059478	0.03416397743	-0.01660306138	0.160734796	-0.1769596682	0.2282209367	-0.06552500885	0.06708413018	2024-07-17@00:29	0.3995530664	0.0008198413557	-0.0885904404	v2.7.1	
15	Broyden	0	-0.03138484712	-15.93445803	-0.8678652056	Y	11.30597972	0.02429918288	self-energy/D	sharp_wc_2_b_35	-0.166692812	1.931235653	-0.9414729471	1.971454997	1.199110608	0.07906447417	0.2412468732	0.280238729	1.198228067	0.0791166864	0.2412189503	0.2802405541	0.6535301236	0.0337239546	-0.3846232741	1.995158823	a248bdd	2x2_2C_8b_C2v_L	2.849853037	0.930187124	0.9282394123	0.9999999998339691	0.1637673313	-0.9015698912	-2.893333071e-05	7.470246825e-05	0.4139674295	-0.8379254699	0.1490407738	-1.028008446	0.4138841934	-0.8380705858	0.149038425	-1.027975817	-0.1892351113	0.6060282528	-0.138342625	0.1510745786	run_optim.py	R0:S0:1	1	-0.4969853462	-0.7923000665	6.095314582e-05	-7.384761394e-05	0.5512612346	-0.3083437906	-0.02626851273	-0.2288838144	0.1428570189	-1.140304468	0.02624667416	0.229033662	-0.1428565789	1.140333379	-0.001010133234	0.0009866842861	-0.001045769852	0.004032740298	2024-07-17@00:41	0.3995530664	-0.04764900901	-0.1891241625	v2.7.1	
12	Broyden	0	-0.03115540777	-13.64707554	-0.8499355418	Y	11.76744828	0.0225707912	self-energy/D	sharp_wc_2_b_35	0.9392705101	0.02820575426	0.1569225229	0.06840494229	1.208822676	0.07812724893	0.2351531031	0.282900137	1.203434015	0.07859501844	0.2340939171	0.2825680231	-0.3734600231	1.995185572	0.6669485883	0.0334122962	a248bdd	2x2_2C_8b_C2v_L	2.849853037	0.9288863316	0.9270192275	0.9999999997832072	-0.5500761601	0.3037998728	-9.85487275e-05	0.0001206016881	0.4148950542	-0.8230046792	0.1482448232	-1.025508878	0.4145473671	-0.8247229639	0.1476148994	-1.024201094	-0.1359935846	0.1520640291	0.1904688871	-0.5933888359	run_optim.py	R0:S0:1	1	-0.4854893049	-0.7755306481	-5.948665319e-05	0.0002148310106	0.1606223835	-0.891550464	-0.02589103116	-0.2252348421	0.1408126807	-1.134624439	0.02552390584	0.2269161698	-0.1406173616	1.134196934	0.000377909509	-0.001435611163	-0.0003810215378	0.0003918768275	2024-07-17@00:51	0.3995530664	-0.0479514858	-0.1862203045	v2.7.1	
26	Broyden	0	0.01216515274	-24.40774938	-0.6530620616	Y	11.30597972	0.02440777939	self-energy/D	sharp_wc_2_b_35	-1.544942819	1.994337674	0.3129649849	0.0009412117395	-0.2800458312	1.994217679	-1.383969835	1.991958387	-1.382415051	1.991963978	-0.281596594	1.99423692	-0.7779265009	1.99911285	0.7996648931	0.002714024636	a248bdd	2x2_2C_8b_C2v_L	2.966173569	1.00509336	1.0041645	0.9999999998777314	2.345661544e-05	-8.437908956e-05	0.1943915989	-0.08639703544	-0.01823743833	0.1708732716	-0.003569926789	-0.034661138	-0.003558745121	-0.03471066704	0.01823186473	-0.1705172233	0.06920549018	-0.06923455467	-0.1741200355	0.2392334605	run_optim.py	R0:S0:1	1	-0.4526718726	-0.6165765138	-0.5578051234	0.2189361698	7.514762061e-06	-3.963369566e-05	-0.1396937046	0.1432734236	0.4109277478	-0.3404452602	-0.4106653037	0.3402779864	-0.1399487438	0.1434467052	-0.03366543219	0.04638235419	0.01358359225	-0.01349990237	2024-07-17@01:11	0.3995530664	0.0009223768398	-0.09131589983	v2.7.1	
9	Broyden	0	-0.04619388418	-14.51642962	-0.7651081743	Y	11.76744828	0.02269543409	self-energy/D	sharp_wc_2_b_35	0.1686018565	0.03200954894	0.9996067078	0.0160967645	1.313867364	0.04545312652	0.2717375951	0.1731900082	1.313606983	0.04574350753	0.2683755009	0.1725819593	-0.7609334423	1.981781857	0.4638318736	0.002986650647	a248bdd	2x2_2C_8b_C2v_L	2.908013303	0.9594480472	0.9581326721	0.9999999996421791	-0.001537150748	0.001384039599	0.5547077322	-0.2613015247	0.4161424	-0.6086939851	0.1501613634	-0.694932341	0.416644627	-0.6110837303	0.1506707786	-0.6965868408	0.000191878962	-0.0002796292936	-0.0005017139234	0.001300179256	run_optim.py	R0:S0:1	1	-0.4686193309	-0.7060346506	0.1184242626	-0.6276670578	0.0005007759057	-0.001357993921	-0.02077441579	-0.2025146867	0.1100349329	-0.9492764818	0.02032188134	0.20334486	-0.1085281329	0.9413741008	0.1867563023	-0.4323829701	-0.1136143855	0.1248299586	2024-07-17@01:19	0.4075441277	-0.02957872781	-0.1449500058	v2.7.1	
