CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1981764016	-17.18414574	-1.298364703	Y	4.840340983	0.127069678	self-energy/D	sharp_wc_2_b_35	-0.6666683258	1.937440242	-0.2291065908	1.834098303	0.6971014159	0.0789871401	-0.3817262888	1.375053397	0.3816798275	0.6249348164	0.6970156858	0.07900741539	0.24090135	0.1800724672	-0.6077781028	1.936251873	a248bdd	2x2_2C_8b_C2v_L	2.548099383	1.012279382	1.01096752	0.9999999999027334	-5.094254466e-05	0.0002633449099	0.2207158431	-1.535158775	0.2411748063	-0.7965494065	-0.2419064695	1.978217878	0.22141902	-1.883288909	0.2412541538	-0.7971060652	0.2243434815	-1.61723294	-0.3872834192	0.422563981	run_optim.py	R0:S0:1	1	-0.7224156348	-1.298558731	-0.4180982267	0.4100697819	-5.682765226e-05	9.720681255e-05	-0.1931488459	0.5269924743	0.221500892	-1.883627682	-0.2419553922	1.978472792	0.1930305483	-0.5264050788	1.027254076e-06	-6.771595842e-06	3.97116164e-06	-2.815507618e-05	2024-12-19@15:55	0.02084675466	0.004352253117	0.007157576194	0.005513661699	0.008128115542	v2.7.1	
2	Broyden	0	0.1981799796	-17.17061313	-1.298489035	Y	4.838850712	0.1267710453	self-energy/D	sharp_wc_2_b_35	-0.6687298744	1.936922692	-0.2279490202	1.833448301	0.6978990177	0.07952202281	-0.3814107673	1.375393329	0.3813634093	0.6245933403	0.6978115557	0.07954417205	0.2422415297	0.1793770181	-0.6054007886	1.936797837	a248bdd	2x2_2C_8b_C2v_L	2.545454024	1.011654851	1.010232533	0.9999999999032281	-5.01509591e-05	0.0002588339227	0.2207792973	-1.536285358	0.2432949716	-0.809816397	-0.2424375866	1.978788022	0.2204796423	-1.881351455	0.2433734969	-0.8103705003	0.2242883345	-1.616304861	-0.3853368045	0.4206033507	run_optim.py	R0:S0:1	1	-0.7224765951	-1.298673195	-0.420020174	0.4118729208	-5.601512886e-05	9.63280966e-05	-0.1910846451	0.5136994076	0.220561948	-1.88169344	-0.242485495	1.979038552	0.1909664146	-0.5131135972	9.283325897e-07	-6.68229699e-06	4.127608711e-06	-2.915234449e-05	2024-12-19@15:58	0.02360340667	0.003910020518	0.005406391174	0.006607589619	0.008558436675	v2.7.1	
2	Broyden	0	0.1981736342	-17.16556839	-1.29874939	Y	4.837131512	0.1268055601	self-energy/D	sharp_wc_2_b_35	-0.6685583695	1.936831758	-0.2277444767	1.833270738	0.6974241955	0.07962958758	-0.3813335689	1.374980659	0.381286207	0.6250058509	0.6973365086	0.07965187565	0.2420286553	0.1795122093	-0.6052166163	1.936721531	a248bdd	2x2_2C_8b_C2v_L	2.544268393	1.011622029	1.010200098	0.999999999927956	-5.013959858e-05	0.0002588235134	0.2207663957	-1.536905869	0.243379877	-0.8107959741	-0.2424908494	1.979677851	0.2203976328	-1.88171454	0.2434585678	-0.8113516505	0.2242599681	-1.616716834	-0.3853359318	0.4208177201	run_optim.py	R0:S0:1	1	-0.722541376	-1.298932947	-0.4200443079	0.4121461527	-5.601558016e-05	9.647060678e-05	-0.1909917921	0.5134135208	0.2204802052	-1.882057949	-0.2425388666	1.979929083	0.1908732396	-0.5128257722	1.002111654e-06	-6.84839205e-06	4.07723431e-06	-2.89187485e-05	2024-12-19@16:00	0.02360512597	0.003894890404	0.005381378054	0.006625414984	0.008532120581	v2.7.1	
2	Broyden	0	0.1981694158	-17.17177076	-1.298310381	Y	4.840192941	0.1267662485	self-energy/D	sharp_wc_2_b_35	-0.6679770784	1.937100965	-0.228322321	1.833686097	0.6975402111	0.07934720261	-0.3814652784	1.375502898	0.3814181689	0.6244841565	0.6974529708	0.07936887073	0.2419308689	0.1794699998	-0.6062014994	1.936679645	a248bdd	2x2_2C_8b_C2v_L	2.54572605	1.011717812	1.010336681	0.9999999999029499	-5.040045877e-05	0.0002602319921	0.2207514763	-1.535784617	0.2426643187	-0.8061206958	-0.2422554345	1.977952121	0.2207494595	-1.881782988	0.2427431137	-0.8066759289	0.2243005369	-1.616080228	-0.385943153	0.4210217965	run_optim.py	R0:S0:1	1	-0.7224265486	-1.298492356	-0.4193609129	0.4112717634	-5.629402742e-05	9.665430443e-05	-0.19162559	0.5171674112	0.2208317007	-1.882124259	-0.242303643	1.978203904	0.1915072671	-0.5165808704	9.420218677e-07	-6.70635139e-06	4.118944712e-06	-2.908927048e-05	2024-12-19@16:02	0.02278847758	0.00396388239	0.005641617458	0.006146389385	0.008689888571	v2.7.1	
2	Broyden	0	0.1981451107	-17.17826466	-1.298205217	Y	4.84103249	0.1268264737	self-energy/D	sharp_wc_2_b_35	-0.6676104542	1.937289073	-0.2286636968	1.834049856	0.6976930867	0.07929971728	-0.381553009	1.375660436	0.3815059189	0.6243270773	0.6976054207	0.07932112835	0.2418175822	0.1797608308	-0.6068173683	1.936542576	a248bdd	2x2_2C_8b_C2v_L	2.547074843	1.011872309	1.01051011	0.99999999990904	-5.094637852e-05	0.0002639297507	0.220686979	-1.534648087	0.2425124971	-0.8049564406	-0.2421125883	1.977019448	0.2209464585	-1.882203191	0.2425910592	-0.8055108993	0.2244202105	-1.616994967	-0.3863979586	0.4216486886	run_optim.py	R0:S0:1	1	-0.7223853313	-1.298381799	-0.41894297	0.4105548836	-5.598057472e-05	9.508905624e-05	-0.1918566925	0.5183463209	0.2210281744	-1.882542639	-0.2421611101	1.977271333	0.1917383548	-0.5177604413	8.986208062e-07	-5.76335532e-06	3.34800013e-06	-2.392215736e-05	2024-12-19@16:04	0.02243949064	0.003972121085	0.005522500287	0.005496279942	0.009580971591	v2.7.1	
2	Broyden	0	0.1981548777	-17.16780232	-1.298756836	Y	4.837225584	0.1268843864	self-energy/D	sharp_wc_2_b_35	-0.6683029476	1.936846064	-0.227878224	1.833193614	0.6972033847	0.07948293702	-0.3814402382	1.374765756	0.3813929961	0.6252215734	0.6971167599	0.07950450796	0.2415010015	0.1795481654	-0.6054680284	1.936634411	a248bdd	2x2_2C_8b_C2v_L	2.544699082	1.011768095	1.010355599	0.999999999884708	-5.059090152e-05	0.0002618984843	0.2207911948	-1.537370746	0.242773709	-0.8068216738	-0.2424269369	1.980170975	0.2205977516	-1.881892207	0.2428525095	-0.8073775578	0.224166608	-1.61638907	-0.3855609549	0.4210266436	run_optim.py	R0:S0:1	1	-0.7225346656	-1.298952066	-0.419832605	0.4121551078	-5.581761991e-05	9.550675335e-05	-0.1916396712	0.5176287487	0.220679879	-1.882233834	-0.2424754799	1.980423639	0.1915210002	-0.5170402722	8.803797044e-07	-5.984057557e-06	3.605416635e-06	-2.562291584e-05	2024-12-19@16:06	0.0229823918	0.004074435776	0.006266222981	0.006950247902	0.007369130642	v2.7.1	
2	Broyden	0	0.198172228	-17.17547726	-1.298341958	Y	4.840080763	0.1268389885	self-energy/D	sharp_wc_2_b_35	-0.6677946346	1.937182592	-0.2284599131	1.833836413	0.6976027171	0.07932139805	-0.3814950012	1.375428	0.3814479167	0.624559164	0.6975154058	0.07934297166	0.241868305	0.1796591387	-0.6064587173	1.936590321	a248bdd	2x2_2C_8b_C2v_L	2.546480903	1.01184463	1.010473198	0.9999999999030313	-5.047287231e-05	0.0002606335695	0.2207252548	-1.535358592	0.2425568322	-0.8053346929	-0.2421903598	1.977896473	0.2208504766	-1.882153713	0.2426356387	-0.8058898463	0.2243620742	-1.616727726	-0.3861793227	0.4214034637	run_optim.py	R0:S0:1	1	-0.7224283332	-1.298523817	-0.4191522999	0.4109450634	-5.637718233e-05	9.670736081e-05	-0.1917687556	0.5180247708	0.2209326432	-1.882494604	-0.2422386062	1.978148416	0.1916505068	-0.5174386188	9.508435287e-07	-6.721305983e-06	4.11024174e-06	-2.90364941e-05	2024-12-19@16:08	0.02257521593	0.004005600329	0.005711951105	0.005859771932	0.009029498789	v2.7.1	
2	Broyden	0	0.1981792685	-17.17595929	-1.298659417	Y	4.838009044	0.126976093	self-energy/D	sharp_wc_2_b_35	-0.6678739451	1.937085378	-0.2282907396	1.833638729	0.6974334448	0.07937569946	-0.3815164429	1.374911463	0.3814694186	0.6250757742	0.697346471	0.07939718481	0.2415342563	0.1798476508	-0.6061940667	1.93649365	a248bdd	2x2_2C_8b_C2v_L	2.546425302	1.011982973	1.010600448	0.9999999999029332	-5.044048762e-05	0.0002605032864	0.2207369917	-1.536059629	0.2425282714	-0.8050890395	-0.2422536723	1.97932651	0.220832705	-1.882511074	0.2426071636	-0.8056446411	0.2243120412	-1.61739213	-0.3861165545	0.4216891652	run_optim.py	R0:S0:1	1	-0.722504967	-1.298850743	-0.419291195	0.4112498642	-5.633713172e-05	9.675143716e-05	-0.1918798134	0.5189601807	0.2209149186	-1.882852306	-0.2423020068	1.979579008	0.1917614943	-0.5183732795	1.094660811e-06	-6.987073299e-06	3.980259462e-06	-2.833746783e-05	2024-12-19@16:11	0.02252677404	0.004118047299	0.006188376982	0.006156829731	0.008433241154	v2.7.1	
2	Broyden	0	0.1981544571	-17.17235207	-1.298789385	Y	4.837085362	0.1269740825	self-energy/D	sharp_wc_2_b_35	-0.6680637116	1.936944636	-0.2280338415	1.833380501	0.6972368147	0.07945226709	-0.3815085928	1.374711708	0.3814614973	0.6252758824	0.6971499226	0.07947369397	0.2412606551	0.179807685	-0.6057638377	1.936504058	a248bdd	2x2_2C_8b_C2v_L	2.545642648	1.011927036	1.010525467	0.9999999999087655	-5.069726981e-05	0.0002626045511	0.2207465906	-1.536804841	0.2426315596	-0.8058002205	-0.2423442817	1.980018602	0.2207343115	-1.882332662	0.2427103795	-0.8063559509	0.2242107831	-1.617180026	-0.3858398635	0.4215496955	run_optim.py	R0:S0:1	1	-0.7225364864	-1.298985049	-0.4195780183	0.4117532937	-5.585430475e-05	9.535032114e-05	-0.1918313215	0.5187667977	0.2208160339	-1.882673372	-0.2423931596	1.980271506	0.1917127722	-0.5181788775	1.248409064e-06	-6.628004484e-06	3.263009887e-06	-2.371965836e-05	2024-12-19@16:13	0.02271581474	0.004125399261	0.006351703744	0.006591976085	0.007794262332	v2.7.1	
2	Broyden	0	0.1981719329	-17.17464136	-1.298453577	Y	4.839331913	0.1268723106	self-energy/D	sharp_wc_2_b_35	-0.6678550542	1.937123985	-0.2283556912	1.833722638	0.6975077302	0.07934963484	-0.3814891135	1.375244123	0.3814420373	0.6247430477	0.6974205209	0.07937119804	0.2417449318	0.1796860608	-0.6062808352	1.936573672	a248bdd	2x2_2C_8b_C2v_L	2.546271339	1.01186482	1.010486719	0.9999999999029464	-5.044683564e-05	0.0002605070811	0.2207342596	-1.535727075	0.2425679061	-0.8054232261	-0.2422260709	1.978437769	0.2208209013	-1.882213608	0.2426467377	-0.8059785789	0.224324851	-1.616815229	-0.3860940454	0.4214221132	run_optim.py	R0:S0:1	1	-0.7224565608	-1.298639066	-0.419253952	0.4111450592	-5.634788186e-05	9.67248767e-05	-0.1917796018	0.5181996652	0.2209031037	-1.882554715	-0.2422743404	1.978689889	0.1916613076	-0.5176131502	1.011823147e-06	-6.835078178e-06	4.056837373e-06	-2.875180193e-05	2024-12-19@16:15	0.02261036563	0.004037231617	0.00587295607	0.00604282297	0.008720951537	v2.7.1	
2	Broyden	0	0.1981527025	-17.17038218	-1.298492418	Y	4.838850712	0.1267734327	self-energy/D	sharp_wc_2_b_35	-0.6686848422	1.936909486	-0.2279233201	1.833434006	0.6978463152	0.07954567545	-0.381391575	1.375359193	0.3813440773	0.6246277384	0.6977587553	0.07956768951	0.2421797058	0.1794286537	-0.6053491897	1.936774578	a248bdd	2x2_2C_8b_C2v_L	2.545454024	1.011656733	1.010231523	0.9999999998836251	-5.050690113e-05	0.0002613576612	0.2207622704	-1.536280719	0.2433019495	-0.8098809256	-0.2424231854	1.978721068	0.2204826974	-1.88137621	0.2433803049	-0.8104348054	0.2243030891	-1.616459259	-0.3853356619	0.4206942523	run_optim.py	R0:S0:1	1	-0.7224675824	-1.298676517	-0.4200317581	0.4119100615	-5.573574173e-05	9.522524682e-05	-0.1911145205	0.5138729071	0.2205645892	-1.881717333	-0.2424714678	1.978971816	0.1909960603	-0.5132864564	7.077297035e-07	-5.735469798e-06	3.815923697e-06	-2.684528315e-05	2024-12-19@16:17	0.02360340667	0.003901928071	0.00540415428	0.006607589619	0.008557119759	v2.7.1	
2	Broyden	0	0.1981539663	-17.17311341	-1.29857738	Y	4.838429878	0.1268759563	self-energy/D	sharp_wc_2_b_35	-0.6682660192	1.936993804	-0.2281004957	1.833535593	0.6976227595	0.07947118998	-0.3814475091	1.375120124	0.3814001593	0.624867123	0.6975354685	0.07949287796	0.2418395976	0.1796579883	-0.6057555368	1.936626314	a248bdd	2x2_2C_8b_C2v_L	2.545939663	1.011820878	1.010415091	0.999999999883606	-5.065817555e-05	0.0002622528045	0.2207394606	-1.536149386	0.2429222618	-0.8075302477	-0.2423347818	1.979001387	0.2206579941	-1.881948258	0.2430008134	-0.8080849005	0.2243176316	-1.61699541	-0.3857249601	0.4212251933	run_optim.py	R0:S0:1	1	-0.7224835226	-1.298765237	-0.419667432	0.4115874713	-5.588080701e-05	9.538198106e-05	-0.1915092188	0.5164791039	0.2207398158	-1.882288985	-0.2423833049	1.979253146	0.191390722	-0.5158921329	7.660971477e-07	-5.811893177e-06	3.742019025e-06	-2.640262956e-05	2024-12-19@16:19	0.02306509036	0.004005517213	0.005794068367	0.006382209675	0.008494914618	v2.7.1	
2	Broyden	0	0.1981513639	-17.17704713	-1.298429191	Y	4.839595847	0.1269226996	self-energy/D	sharp_wc_2_b_35	-0.6676373132	1.937170463	-0.2284964762	1.833766861	0.697421249	0.07927207642	-0.3815486495	1.37517419	0.3815015538	0.6248136061	0.6973344536	0.07929318131	0.2414742995	0.1797727067	-0.6065206005	1.936500547	a248bdd	2x2_2C_8b_C2v_L	2.546776704	1.011969303	1.010598502	0.9999999999087029	-5.089769251e-05	0.0002636036117	0.2207228849	-1.535677777	0.2422322937	-0.8032062113	-0.2421560078	1.978436532	0.2209609705	-1.882387058	0.2423110957	-0.8037614742	0.2243187869	-1.61688621	-0.3862986868	0.4216690761	run_optim.py	R0:S0:1	1	-0.722441278	-1.298619292	-0.4190636693	0.4109950545	-5.613786879e-05	9.564777221e-05	-0.1921547311	0.5205729148	0.2210425973	-1.882726522	-0.242204844	1.978689513	0.1920362953	-0.5199859193	8.032659043e-07	-5.846850628e-06	3.695319231e-06	-2.609745716e-05	2024-12-19@16:22	0.02222508067	0.004123168234	0.006278641343	0.006060625659	0.008341942772	v2.7.1	
2	Broyden	0	0.1981492194	-17.16778641	-1.29862311	Y	4.837991112	0.1267907887	self-energy/D	sharp_wc_2_b_35	-0.66858862	1.936863477	-0.2278153711	1.83334574	0.6975966346	0.07959969101	-0.3813485264	1.37514552	0.38130101	0.6248413559	0.6975089276	0.07962178021	0.2420602315	0.1794966297	-0.6052452914	1.936735011	a248bdd	2x2_2C_8b_C2v_L	2.544861208	1.011640405	1.010215147	0.9999999998835081	-5.050326117e-05	0.0002613693214	0.2207527838	-1.536581684	0.243340031	-0.810355591	-0.2424475377	1.979165562	0.2204435736	-1.881572909	0.2434184761	-0.8109102978	0.2242844975	-1.616655047	-0.3853315875	0.4208027157	run_optim.py	R0:S0:1	1	-0.7225010193	-1.298806899	-0.4200410468	0.4120459373	-5.573733524e-05	9.529604564e-05	-0.1910708009	0.5137538835	0.2205255881	-1.881914718	-0.2424958832	1.979416663	0.1909521901	-0.5131665094	7.566421671e-07	-5.832929884e-06	3.777043129e-06	-2.664527906e-05	2024-12-19@16:24	0.02360426632	0.003894472591	0.005391309878	0.006616502301	0.008544020748	v2.7.1	
2	Broyden	0	0.1981488616	-17.17277442	-1.298418619	Y	4.839465737	0.1268073561	self-energy/D	sharp_wc_2_b_35	-0.6682105772	1.937040044	-0.2281773016	1.833630582	0.697690688	0.07944465118	-0.381431507	1.375373143	0.3813841359	0.6246140514	0.6976031845	0.07946637672	0.2419859314	0.1795683644	-0.6058730334	1.936670748	a248bdd	2x2_2C_8b_C2v_L	2.545967463	1.011751703	1.010351777	0.9999999998835838	-5.067601445e-05	0.0002623155625	0.2207327673	-1.535804351	0.2429301942	-0.8076309536	-0.2422983337	1.978273714	0.2206694657	-1.881786474	0.2430086886	-0.8081853686	0.2243371494	-1.616660293	-0.3857541632	0.4210921891	run_optim.py	R0:S0:1	1	-0.7224446589	-1.298601732	-0.4195955451	0.4114420928	-5.591167732e-05	9.539281754e-05	-0.1914577975	0.5160472641	0.2207512758	-1.882127027	-0.2423467973	1.978525181	0.1913393274	-0.5154606479	7.200789519e-07	-5.740076326e-06	3.792849589e-06	-2.669118489e-05	2024-12-19@16:26	0.0230893113	0.003949651884	0.00555678761	0.006233680775	0.008792625354	v2.7.1	
2	Broyden	0	0.1981517108	-17.17120823	-1.298641887	Y	4.837968037	0.1268739498	self-energy/D	sharp_wc_2_b_35	-0.6683554724	1.936925739	-0.2279722232	1.833407858	0.6975208965	0.07949961828	-0.38142834	1.375014166	0.3813809631	0.624973083	0.6974336464	0.07952133849	0.2417554346	0.1796147348	-0.6055307268	1.936642017	a248bdd	2x2_2C_8b_C2v_L	2.545548336	1.011792033	1.010378392	0.9999999999085087	-5.061925871e-05	0.0002620591232	0.2207503699	-1.536531363	0.2429608386	-0.8078383939	-0.2423778797	1.979380809	0.220606105	-1.881877697	0.2430394086	-0.8083932391	0.2242649137	-1.616823536	-0.3855840306	0.4211149048	run_optim.py	R0:S0:1	1	-0.7225026607	-1.298831971	-0.4198013631	0.4118326062	-5.583157489e-05	9.536769328e-05	-0.1914714984	0.5163367132	0.2206879596	-1.882218666	-0.2424264176	1.979632642	0.1913529618	-0.515749449	8.286226379e-07	-5.917989424e-06	3.682215163e-06	-2.607086008e-05	2024-12-19@16:28	0.02315961071	0.004013149858	0.005877731046	0.006599782852	0.008175720432	v2.7.1	
2	Broyden	0	0.1981622531	-17.1779259	-1.29843735	Y	4.839431125	0.1269289176	self-energy/D	sharp_wc_2_b_35	-0.6678501761	1.937135408	-0.2283970588	1.833726155	0.697505574	0.07928875627	-0.3816199814	1.375258638	0.3815731567	0.6247291128	0.6974184401	0.07930989841	0.2412356129	0.1797687422	-0.6063080704	1.936504232	a248bdd	2x2_2C_8b_C2v_L	2.546998155	1.011977768	1.010596775	0.9999999999087086	-5.077975196e-05	0.0002629961924	0.2207246037	-1.535696139	0.2423401504	-0.8037476405	-0.242196784	1.97847417	0.2209360579	-1.882227337	0.2424187936	-0.8043020041	0.2242312225	-1.616808072	-0.3861164633	0.4216122673	run_optim.py	R0:S0:1	1	-0.7224505183	-1.298629481	-0.4192257557	0.4111106595	-5.593332396e-05	9.526791981e-05	-0.1920674015	0.5199566304	0.2210174407	-1.882566332	-0.2422456766	1.978726643	0.1919491076	-0.5193703895	1.677748927e-06	-7.393879396e-06	2.862280658e-06	-2.151275457e-05	2024-12-19@16:31	0.02242232788	0.00412936418	0.006287156026	0.006208601601	0.008239900093	v2.7.1	
2	Broyden	0	0.1981557983	-17.18300376	-1.298362786	Y	4.840151132	0.1270033832	self-energy/D	sharp_wc_2_b_35	-0.6674942435	1.937268333	-0.2287174502	1.833912358	0.6975765196	0.07915073445	-0.381650095	1.375193556	0.3816031241	0.6247946345	0.6974901526	0.079171448	0.2412673139	0.1798699611	-0.6068396657	1.936430311	a248bdd	2x2_2C_8b_C2v_L	2.548066628	1.012148189	1.010787031	0.9999999999089183	-5.10192767e-05	0.0002643189579	0.2207183088	-1.535306206	0.2418711443	-0.80060057	-0.2420639657	1.978304313	0.2211470854	-1.882580929	0.2419499475	-0.8011551565	0.2243211261	-1.617050181	-0.3865347177	0.4219368182	run_optim.py	R0:S0:1	1	-0.7224206417	-1.298558348	-0.4188329708	0.4106592344	-5.620744615e-05	9.559529732e-05	-0.1925545786	0.5230125804	0.2212284333	-1.882918982	-0.2421129256	1.978557624	0.1924363464	-0.5224265758	8.838757909e-07	-5.921623266e-06	3.568778288e-06	-2.532117956e-05	2024-12-19@16:33	0.02183135866	0.004243758727	0.006732856755	0.006004651251	0.008089454803	v2.7.1	
2	Broyden	0	0.1981522948	-17.16916257	-1.29865171	Y	4.837744028	0.1268051595	self-energy/D	sharp_wc_2_b_35	-0.6689308377	1.936808525	-0.2277006375	1.833280585	0.6978461773	0.07963969175	-0.3813523876	1.375155706	0.3813047824	0.6248310983	0.6977584675	0.07966188418	0.2421631917	0.1794537606	-0.6049336078	1.936783913	a248bdd	2x2_2C_8b_C2v_L	2.545193385	1.011654879	1.010212125	0.9999999999159692	-5.042338613e-05	0.0002609292618	0.2207660797	-1.536669606	0.243535863	-0.8113335911	-0.2425033702	1.979400084	0.2203692097	-1.881344782	0.2436141381	-0.8118873526	0.2242738445	-1.616706929	-0.3850871893	0.420633917	run_optim.py	R0:S0:1	1	-0.7225092468	-1.298838213	-0.4203015777	0.4122360974	-5.561866454e-05	9.510214678e-05	-0.1909261202	0.5127669896	0.2204511499	-1.881686366	-0.2425515839	1.979650564	0.1908076306	-0.5121804273	7.774311217e-07	-5.849570261e-06	3.738598546e-06	-2.641676626e-05	2024-12-19@16:35	0.02390013714	0.003901012193	0.00540215612	0.006838466215	0.008392371562	v2.7.1	
2	Broyden	0	0.1981511152	-17.17390305	-1.298442421	Y	4.839259835	0.1268193344	self-energy/D	sharp_wc_2_b_35	-0.6684913997	1.936993949	-0.228081618	1.833575695	0.6978933475	0.07947763006	-0.3814337588	1.375379413	0.3813863149	0.6246077212	0.6978058267	0.07949944307	0.2420665088	0.179533374	-0.6056106522	1.936710668	a248bdd	2x2_2C_8b_C2v_L	2.546244277	1.011763756	1.01034935	0.9999999998871691	-5.060850108e-05	0.0002619385603	0.2207441304	-1.535879116	0.2430918719	-0.8084412921	-0.2423441067	1.978468109	0.2206083258	-1.881601576	0.2431702247	-0.8089949269	0.2243266406	-1.616701432	-0.3855501312	0.4209534038	run_optim.py	R0:S0:1	1	-0.7224515154	-1.298627933	-0.4198118596	0.411601625	-5.581693682e-05	9.524374032e-05	-0.1913382919	0.5152337909	0.2206900785	-1.88194195	-0.2423924566	1.978719058	0.191219924	-0.514647857	7.456214647e-07	-5.773729759e-06	3.757656963e-06	-2.648919058e-05	2024-12-19@16:37	0.02333587032	0.003955261347	0.005565934053	0.006418650703	0.008666383385	v2.7.1	
2	Broyden	0	0.1981499193	-17.17176945	-1.298592279	Y	4.838290986	0.1268602991	self-energy/D	sharp_wc_2_b_35	-0.6683739063	1.936940962	-0.2279896839	1.833447876	0.6975934267	0.07949546349	-0.3814233199	1.375097668	0.3813759172	0.6248895603	0.6975060593	0.07951720614	0.2418133203	0.1795975307	-0.6055319973	1.93665597	a248bdd	2x2_2C_8b_C2v_L	2.545722321	1.01178496	1.010371135	0.9999999999084739	-5.062203459e-05	0.0002620632676	0.220745901	-1.536364613	0.2429888852	-0.8079792693	-0.242366126	1.979147794	0.2206079516	-1.881822151	0.2430673945	-0.8085338273	0.2242747023	-1.616785818	-0.3855713721	0.4210812495	run_optim.py	R0:S0:1	1	-0.7224902378	-1.298781249	-0.4198005873	0.4117784558	-5.582988238e-05	9.5339035e-05	-0.1914407412	0.5160882854	0.2206897771	-1.882162959	-0.24241462	1.979399413	0.1913222425	-0.5155013527	8.315204153e-07	-5.919812205e-06	3.675852246e-06	-2.603254917e-05	2024-12-19@16:40	0.02320367561	0.003998810329	0.005799873881	0.006554499815	0.00829829548	v2.7.1	
2	Broyden	0	0.1981593664	-17.17774922	-1.298438022	Y	4.839431125	0.1269290102	self-energy/D	sharp_wc_2_b_35	-0.6678251414	1.937132537	-0.2283829511	1.833723058	0.6974755516	0.07929092705	-0.3816083397	1.375244288	0.3815614915	0.6247434869	0.697388342	0.07931206789	0.2412088493	0.1797735172	-0.6062786048	1.93649959	a248bdd	2x2_2C_8b_C2v_L	2.546998155	1.011977808	1.010596803	0.9999999999087206	-5.079596934e-05	0.0002631015841	0.2207203473	-1.535691333	0.242332276	-0.8037284377	-0.2421907421	1.978466414	0.2209383595	-1.882252245	0.2424109111	-0.8042828317	0.2242238127	-1.616799598	-0.3861099181	0.4216221467	run_optim.py	R0:S0:1	1	-0.7224509865	-1.298630157	-0.4192205583	0.4111164537	-5.593422562e-05	9.52561878e-05	-0.1920724231	0.5200057671	0.2210197292	-1.88259121	-0.2422396466	1.978718908	0.1919541232	-0.5194195335	1.726621402e-06	-7.467176961e-06	2.805549044e-06	-2.118626057e-05	2024-12-19@16:42	0.02242232788	0.004129525722	0.006287411124	0.006208601601	0.00823962689	v2.7.1	
2	Broyden	0	0.1981496641	-17.17527687	-1.29851306	Y	4.838930501	0.12690409	self-energy/D	sharp_wc_2_b_35	-0.6680288449	1.937059613	-0.228237867	1.833625057	0.6975571114	0.07938678441	-0.3814855106	1.375132098	0.3814382377	0.6248554213	0.6974699456	0.0794082127	0.2416410892	0.1797087518	-0.6059902425	1.936571787	a248bdd	2x2_2C_8b_C2v_L	2.546468909	1.011899954	1.010505881	0.9999999999086295	-5.076573614e-05	0.0002628742832	0.2207289856	-1.535934122	0.2426303077	-0.8056629827	-0.2422557913	1.978782793	0.2207891661	-1.88212781	0.2427089113	-0.8062176527	0.22430053	-1.616939855	-0.385920464	0.4214076437	run_optim.py	R0:S0:1	1	-0.7224659751	-1.298703119	-0.4194444694	0.4113630923	-5.5971932e-05	9.544731547e-05	-0.191791354	0.51826968	0.220870854	-1.882467791	-0.2423044347	1.979034968	0.1916729206	-0.5176829812	8.493538209e-07	-5.925855324e-06	3.642316363e-06	-2.581251722e-05	2024-12-19@16:44	0.02274370912	0.004066928265	0.006040455209	0.006295405638	0.008367431058	v2.7.1	
2	Broyden	0	0.1981486611	-17.17388647	-1.298470286	Y	4.839140918	0.1268527603	self-energy/D	sharp_wc_2_b_35	-0.6682357458	1.937017129	-0.2281460961	1.833574077	0.6976632278	0.07942368052	-0.3814564984	1.375249856	0.381409148	0.6247375041	0.6975759186	0.0794452721	0.2418082343	0.1795943219	-0.6057830034	1.936645495	a248bdd	2x2_2C_8b_C2v_L	2.54622609	1.011817868	1.010414085	0.9999999999085061	-5.069037504e-05	0.0002624280219	0.2207394665	-1.53599782	0.242819897	-0.8068413835	-0.2423001138	1.978644229	0.2207013858	-1.881842622	0.2428984005	-0.8073956706	0.2242922916	-1.616669547	-0.385724971	0.4211429511	run_optim.py	R0:S0:1	1	-0.7224581216	-1.298658625	-0.4196258655	0.4115248826	-5.590003016e-05	9.537132202e-05	-0.1915935604	0.5169663342	0.2207831104	-1.882182805	-0.242348636	1.9788959	0.191475142	-0.5163798861	8.197531933e-07	-5.887313857e-06	3.68012931e-06	-2.603914037e-05	2024-12-19@16:46	0.02301286728	0.004015140269	0.005845462888	0.00640809561	0.008398554689	v2.7.1	
