CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	0.1883259047	-20.5088413	-1.223683384	Y	6.133867402	0.07285166984	self-energy/D	sharp_wc_2_b_35	-0.1462616049	1.810658989	-1.008251272	1.903669434	-1.108446531	1.848170274	0.2480958616	0.4084680111	-1.108544703	1.848229202	0.2481822585	0.4085032459	0.5836214117	0.07172319387	0.2820906516	0.004693631336	a248bdd	2x2_2C_8b_C2v_L	2.772973399	0.9453630901	0.9346743649	0.9999999998739293	0.2249875398	-1.443549269	-2.28383432e-06	1.28782034e-05	-0.03760467453	-0.2704352153	0.1355816434	-1.443761382	-0.03766058697	-0.2702012209	-0.1356601757	1.444087671	0.1928091468	-1.152119125	-8.787436235e-06	6.541793485e-05	run_optim.py	R0:S0:1	1	-0.6669699167	-1.142528571	-2.982639933e-06	1.04314999e-05	0.6931503389	-0.5591381595	-0.4277689846	1.39441897	0.1768572018	-1.481593618	0.4277309934	-1.394164948	0.1768611213	-1.481552938	-8.24316124e-06	8.996686116e-06	-0.1105331122	0.1195321567	2024-12-18@13:05	0.4286931138	-0.04135739619	-0.1761649472	0.204295318	-0.02757828116	v2.7.1	
3	Broyden	0	0.1883074782	-20.54458453	-1.223427765	Y	6.133180417	0.07286383064	self-energy/D	sharp_wc_2_b_35	-0.1466120426	1.810888492	-1.010076377	1.903717295	-1.114589649	1.849194281	0.2482934969	0.4080242079	-1.114691741	1.849251394	0.2483812426	0.4080554535	0.5867303424	0.07139385345	0.28359699	0.004651051318	a248bdd	2x2_2C_8b_C2v_L	2.774659958	0.9455614181	0.934876775	0.9999999998390026	0.2251180935	-1.442848168	1.39909546e-05	-4.635516117e-05	-0.0377612767	-0.268839625	0.1359272132	-1.443747971	-0.03781486879	-0.2686153302	-0.1360040659	1.444065512	0.1927224879	-1.149955421	-4.409046703e-05	0.0003336174116	run_optim.py	R0:S0:1	1	-0.6668951426	-1.141922365	-2.737384656e-05	6.913593142e-05	0.6943228397	-0.5593668516	-0.4282902515	1.390221972	0.1766731044	-1.481113042	0.4282535145	-1.38997628	0.176677033	-1.481065366	-3.522868527e-05	3.118027886e-05	-0.1103058116	0.119091732	2024-12-18@13:07	0.4298403457	-0.04119692683	-0.1757145568	0.2057089881	-0.02905169279	v2.7.1	
3	Broyden	0	0.1883939209	-20.53004595	-1.223911542	Y	6.131705412	0.07290972521	self-energy/D	sharp_wc_2_b_35	-0.146497354	1.81067731	-1.009418667	1.903637975	-1.111528205	1.848354178	0.2480451079	0.4084041591	-1.111630332	1.848412662	0.2481318668	0.4084315452	0.5853040454	0.07163383966	0.2825006358	0.004665031795	a248bdd	2x2_2C_8b_C2v_L	2.774202077	0.9454561185	0.9347799454	0.9999999998654616	0.2251464544	-1.443594145	-1.095494973e-05	6.708983896e-05	-0.03754768708	-0.2704657464	0.1356855756	-1.444469256	-0.03760272924	-0.270238815	-0.1357616695	1.444788024	0.1927655279	-1.151818611	-7.715588823e-06	5.377309655e-05	run_optim.py	R0:S0:1	1	-0.6670134542	-1.142517572	-1.098345012e-05	4.479278507e-05	0.6939523368	-0.5594299684	-0.4282627967	1.393929536	0.1766969427	-1.481411758	0.4282239667	-1.393680841	0.1766988822	-1.48135358	-7.272765994e-06	1.260824424e-05	-0.1102858603	0.1192126324	2024-12-18@13:10	0.4295232335	-0.04131169706	-0.1762337812	0.2048147112	-0.0278176641	v2.7.1	
3	Broyden	0	0.1883257343	-20.52383839	-1.224008356	Y	6.132160711	0.0728710444	self-energy/D	sharp_wc_2_b_35	-0.1464205213	1.810299503	-1.009334716	1.903435756	-1.111090037	1.848429009	0.2480288593	0.4085910133	-1.111190897	1.848487217	0.248115256	0.4086235217	0.5850985578	0.07157532466	0.2830812657	0.004664078239	a248bdd	2x2_2C_8b_C2v_L	2.773163714	0.9453591899	0.9346494571	0.9999999998725635	0.2251918367	-1.44461129	-2.67387827e-06	1.395444561e-05	-0.03763391587	-0.2699515317	0.1356004651	-1.444021981	-0.03768757411	-0.269724643	-0.1356784863	1.444345826	0.1926743665	-1.151313102	-2.576774196e-05	0.0001941329561	run_optim.py	R0:S0:1	1	-0.6669659789	-1.142491795	-1.175166207e-06	5.472905389e-06	0.6941869243	-0.5601008732	-0.4280960973	1.393590141	0.1768333512	-1.482141056	0.4280582433	-1.393339818	0.1768367487	-1.482094129	-2.319245645e-05	2.219862335e-05	-0.1103033698	0.1191961391	2024-12-18@13:13	0.4295217357	-0.04130442215	-0.1758311209	0.2057089912	-0.02913471261	v2.7.1	
3	Broyden	0	0.1883557274	-20.51495484	-1.223368857	Y	6.12856803	0.07295983527	self-energy/D	sharp_wc_2_b_35	-0.1472301436	1.811062059	-1.008921084	1.903885311	-1.107906428	1.848451371	0.2483817524	0.4073322647	-1.108005598	1.84850998	0.2484683754	0.407364312	0.5837859853	0.07152615191	0.2826552144	0.00468166	a248bdd	2x2_2C_8b_C2v_L	2.774097114	0.9457274254	0.9350346163	0.9999999998674955	0.2252100506	-1.442898848	-2.821290584e-06	1.660341031e-05	-0.03742707314	-0.2709440379	0.1354480411	-1.440637659	-0.03748236095	-0.2707120309	-0.135526701	1.440964978	0.192623339	-1.150849371	-4.87381041e-06	3.573865595e-05	run_optim.py	R0:S0:1	1	-0.6671124743	-1.142347363	-4.086395429e-06	1.430116697e-05	0.6934504709	-0.558723439	-0.4275434414	1.392857286	0.176919852	-1.481234742	0.4275049762	-1.392606008	0.176922813	-1.481184201	-4.14606957e-06	5.365583287e-06	-0.1104668591	0.1193764527	2024-12-18@13:16	0.4286837909	-0.04106689442	-0.1753114173	0.2049549665	-0.02863229541	v2.7.1	
3	Broyden	0	0.1883688831	-20.527334	-1.223263449	Y	6.135644177	0.07280420347	self-energy/D	sharp_wc_2_b_35	-0.1467896852	1.811037022	-1.009177685	1.903866459	-1.111955809	1.848823724	0.2482927887	0.4077889379	-1.11205726	1.848883006	0.2483778017	0.4078243927	0.5853685808	0.07146904605	0.2827519902	0.004667692599	a248bdd	2x2_2C_8b_C2v_L	2.773602642	0.9454376112	0.9347758693	0.9999999998767101	0.2250917642	-1.442680742	6.501988919e-06	-2.164476078e-05	-0.03759261926	-0.269978498	0.1357649648	-1.443069583	-0.0376483005	-0.2697438652	-0.135843905	1.443398073	0.192764354	-1.150245233	-1.614758061e-05	0.0001225505025	run_optim.py	R0:S0:1	1	-0.6668857852	-1.142000698	-1.492710234e-05	3.766718772e-05	0.693556841	-0.5587702519	-0.4280264609	1.391597227	0.1767160031	-1.480710709	0.4279882037	-1.391341194	0.1767191949	-1.480669181	-1.095679783e-05	9.354437493e-06	-0.110407616	0.1192520253	2024-12-18@13:18	0.4291411831	-0.04128182469	-0.1759991946	0.2047073918	-0.02801193024	v2.7.1	
6	Broyden	0	0.1883657255	-20.50081666	-1.223941011	Y	6.130858748	0.07291231615	self-energy/D	sharp_wc_2_b_35	-0.1462072306	1.81051957	-1.008078903	1.903588008	-1.1064638	1.847843486	0.2480141916	0.4084914119	-1.10656002	1.847902365	0.2481005463	0.4085304982	0.5827440433	0.07179161558	0.2818742312	0.004700390806	a248bdd	2x2_2C_8b_C2v_L	2.772872815	0.9454099508	0.9347045381	0.9999999998853079	0.2250002324	-1.443950622	2.304382452e-06	-1.582815381e-05	-0.03748413914	-0.2711937976	0.1354437991	-1.443569018	-0.03754170312	-0.2709545409	-0.1355222389	1.443895354	0.1927203384	-1.152697699	-6.983458854e-06	5.451675372e-05	run_optim.py	R0:S0:1	1	-0.6670787332	-1.142822691	5.515070505e-07	-6.025622032e-06	0.6931448646	-0.5593356742	-0.4275733275	1.39576171	0.1768862163	-1.481820594	0.4275364022	-1.395506727	0.1768912876	-1.481790259	-4.595533664e-06	2.392216951e-06	-0.110531734	0.119587109	2024-12-18@13:23	0.4285946258	-0.04132666774	-0.1760451697	0.2043840423	-0.02772381957	v2.7.1	
3	Broyden	0	0.1883459679	-20.51272904	-1.223213618	Y	6.131227472	0.07292428141	self-energy/D	sharp_wc_2_b_35	-0.1469420354	1.811492897	-1.008549297	1.904121942	-1.107801356	1.848325091	0.2483866085	0.4074378367	-1.10790083	1.848382741	0.2484747426	0.4074655501	0.5835273272	0.07165110766	0.2818064776	0.004694866404	a248bdd	2x2_2C_8b_C2v_L	2.77422361	0.9456728269	0.9349924294	0.999999999869132	0.2249520352	-1.44150052	-7.85759297e-07	5.203838152e-06	-0.03748548239	-0.2709488455	0.1355446606	-1.44150471	-0.03753797948	-0.2707257881	-0.1356234015	1.4418312	0.1928147092	-1.151624913	1.401194685e-05	-0.0001075776556	run_optim.py	R0:S0:1	1	-0.6670888303	-1.142320136	-2.631360084e-06	8.457481582e-06	0.6928147265	-0.5577928854	-0.4276330931	1.393426017	0.1768218438	-1.480577639	0.4275942378	-1.39318016	0.176824205	-1.480515087	8.929252116e-06	-5.978100682e-06	-0.1105566977	0.1195429984	2024-12-18@13:25	0.428449681	-0.04120634976	-0.1759817732	0.2037215647	-0.02696890321	v2.7.1	
3	Broyden	0	0.1883280417	-20.52096485	-1.223811715	Y	6.131927401	0.07288449092	self-energy/D	sharp_wc_2_b_35	-0.1465242654	1.810586002	-1.009123717	1.903599539	-1.110264267	1.848401575	0.2481090141	0.4083152515	-1.110364648	1.84845976	0.2481957705	0.4083475518	0.5846934446	0.07159871762	0.2827613816	0.004672106125	a248bdd	2x2_2C_8b_C2v_L	2.773428688	0.9454370541	0.9347340695	0.9999999998715925	0.2251263194	-1.443849389	-2.233884832e-06	1.208763664e-05	-0.03759844225	-0.2701875912	0.1355855609	-1.443410095	-0.03765206349	-0.2699608425	-0.135663765	1.44373413	0.1927123968	-1.151421947	-1.678887289e-05	0.0001259901238	run_optim.py	R0:S0:1	1	-0.6669946374	-1.142450999	-1.748569778e-06	6.85308846e-06	0.6938438988	-0.5595435244	-0.4279794592	1.393556401	0.1768289598	-1.481759611	0.4279415851	-1.393306246	0.1768324359	-1.481712142	-1.587557915e-05	1.580067623e-05	-0.1103685518	0.1192876278	2024-12-18@13:28	0.429253722	-0.04128056979	-0.1758710236	0.2052121346	-0.02859199544	v2.7.1	
3	Broyden	0	0.1883439775	-20.51551589	-1.223412915	Y	6.131460782	0.07291092265	self-energy/D	sharp_wc_2_b_35	-0.1468173605	1.811196288	-1.008746532	1.903952141	-1.108622673	1.848350196	0.2482995605	0.4077258464	-1.108722407	1.848407819	0.2483872882	0.4077537736	0.5839118226	0.07163072034	0.2821265044	0.004686807433	a248bdd	2x2_2C_8b_C2v_L	2.773958636	0.9455938261	0.9349068063	0.9999999998712095	0.2250148913	-1.44228101	-1.180249623e-06	7.219546798e-06	-0.03752144538	-0.2707089755	0.1355611218	-1.442151955	-0.03757397887	-0.2704857298	-0.1356397457	1.442478368	0.1927760331	-1.151536124	3.323205868e-06	-2.657949142e-05	run_optim.py	R0:S0:1	1	-0.6670591394	-1.142364886	-2.426111088e-06	8.158064011e-06	0.6931566268	-0.5583655936	-0.4277485668	1.39347109	0.1768238582	-1.480963333	0.4277097847	-1.3932253	0.1768261663	-1.480901155	2.302060699e-07	1.694713532e-06	-0.1104899217	0.1194514501	2024-12-18@13:31	0.4287176947	-0.04123092001	-0.1759433397	0.2042184213	-0.02750978924	v2.7.1	
3	Broyden	0	0.188328694	-20.51952876	-1.223713071	Y	6.131810747	0.07289121316	self-energy/D	sharp_wc_2_b_35	-0.1465766231	1.810730667	-1.009018925	1.903681932	-1.109851281	1.848388287	0.2481496743	0.4081769938	-1.109951433	1.84844648	0.2482366035	0.4082092905	0.5844922994	0.07161029012	0.2826014691	0.004676164837	a248bdd	2x2_2C_8b_C2v_L	2.773561175	0.9454761957	0.9347763884	0.9999999998710964	0.2250924082	-1.443462897	-2.013004729e-06	1.107171772e-05	-0.03758124667	-0.2703031181	0.135578029	-1.443100982	-0.03763486564	-0.2700763625	-0.1356563381	1.443425119	0.1927316981	-1.151475377	-1.218078241e-05	9.103888345e-05	run_optim.py	R0:S0:1	1	-0.667009032	-1.14242998	-1.969516434e-06	7.332073649e-06	0.6936726532	-0.5592630527	-0.4279210561	1.393537583	0.1768271036	-1.481569123	0.4278831889	-1.393287391	0.1768306483	-1.481521697	-1.211381773e-05	1.249483098e-05	-0.1104015823	0.1193339478	2024-12-18@13:34	0.4291197152	-0.04126873398	-0.1758911105	0.2049637063	-0.02832085492	v2.7.1	
3	Broyden	0	0.1883394964	-20.5164417	-1.223530401	Y	6.131577437	0.0729047995	self-energy/D	sharp_wc_2_b_35	-0.1465981058	1.810980497	-1.008791609	1.903830748	-1.109018166	1.848364284	0.2482210889	0.4079298038	-1.109117625	1.848422172	0.2483085969	0.4079605099	0.5840640393	0.07164151069	0.2822820463	0.004684799713	a248bdd	2x2_2C_8b_C2v_L	2.773826149	0.9455504014	0.9348556031	0.9999999998696769	0.2250365352	-1.442802699	-3.670501779e-06	2.135596717e-05	-0.03754007012	-0.2705557741	0.1355733053	-1.442601616	-0.03759398337	-0.2703293621	-0.1356512238	1.442924242	0.1927708803	-1.151638713	-5.114059686e-06	3.668264486e-05	run_optim.py	R0:S0:1	1	-0.6670353983	-1.142399612	-3.564693008e-06	1.412751988e-05	0.693297075	-0.5587438502	-0.4277895139	1.393488476	0.1768215881	-1.481213105	0.4277516701	-1.393240516	0.1768249805	-1.481161644	-6.367835157e-06	8.412957679e-06	-0.1104763942	0.119432785	2024-12-18@13:36	0.4288517015	-0.04124394269	-0.1759394602	0.2044668497	-0.02777394607	v2.7.1	
3	Broyden	0	0.1883286146	-20.51879234	-1.223664339	Y	6.131752419	0.07289460227	self-energy/D	sharp_wc_2_b_35	-0.1465996144	1.810802042	-1.008963496	1.903722317	-1.109643345	1.848381135	0.2481686456	0.4081103128	-1.109743354	1.848439334	0.24825566	0.4081426465	0.58438877	0.07161655251	0.2825213652	0.004678251162	a248bdd	2x2_2C_8b_C2v_L	2.773627418	0.9454956368	0.9347973425	0.9999999998708536	0.2250742436	-1.443269141	-1.905240979e-06	1.055339803e-05	-0.03757298	-0.2703589037	0.135574206	-1.442950287	-0.03762660335	-0.2701321199	-0.1356525725	1.443274475	0.1927413454	-1.151505118	-1.008744647e-05	7.516874507e-05	run_optim.py	R0:S0:1	1	-0.6670161536	-1.142419873	-2.056204725e-06	7.49658597e-06	0.6935865581	-0.5591243615	-0.427891785	1.393530618	0.1768260618	-1.481475721	0.4278539245	-1.393280371	0.1768296531	-1.481428437	-1.040147632e-05	1.098282096e-05	-0.1104183978	0.1193578103	2024-12-18@13:39	0.4290527117	-0.04126306118	-0.1759015475	0.2048394921	-0.02818514162	v2.7.1	
3	Broyden	0	0.1883831054	-20.52984587	-1.223870876	Y	6.131705412	0.07290768857	self-energy/D	sharp_wc_2_b_35	-0.1465086682	1.810786393	-1.009416658	1.903694581	-1.111523309	1.848379159	0.2480394921	0.4083248598	-1.1116251	1.848437295	0.2481259283	0.4083550927	0.5852832674	0.07162010413	0.282499921	0.004664439819	a248bdd	2x2_2C_8b_C2v_L	2.774202077	0.9454708083	0.9347871706	0.999999999874458	0.2251126531	-1.443278621	-2.475093219e-06	1.667477576e-05	-0.03754508229	-0.2704461093	0.1356702243	-1.444233077	-0.03759908362	-0.2702191407	-0.1357479724	1.444556981	0.1927602891	-1.151699807	-9.383946532e-06	6.968214188e-05	run_optim.py	R0:S0:1	1	-0.667024149	-1.142479023	-5.451097752e-06	1.844269571e-05	0.6938766019	-0.5592390422	-0.4282497307	1.393798216	0.1766860453	-1.481322699	0.428211632	-1.393549649	0.1766886783	-1.481268526	-8.407575713e-06	9.482295039e-06	-0.1102848878	0.1192046087	2024-12-18@13:42	0.4295232335	-0.04131260695	-0.1762237815	0.2048147112	-0.02782829702	v2.7.1	
3	Broyden	0	0.1883705188	-20.52862954	-1.223603473	Y	6.133674794	0.0728581104	self-energy/D	sharp_wc_2_b_35	-0.1466216534	1.810869864	-1.009266507	1.903758426	-1.111746995	1.848569086	0.2481276025	0.4081494094	-1.111848727	1.8486274	0.2482135858	0.4081808916	0.5853261296	0.07155658785	0.2826234189	0.004666133037	a248bdd	2x2_2C_8b_C2v_L	2.773902359	0.9454434354	0.9347723924	0.9999999998352396	0.2251077053	-1.44309006	-2.762251187e-07	7.29753298e-06	-0.03757438405	-0.2701889584	0.1357104192	-1.443792017	-0.03762889423	-0.2699597824	-0.1357885222	1.444117205	0.1927688831	-1.15107761	-1.237049182e-05	9.272728258e-05	run_optim.py	R0:S0:1	1	-0.6669553415	-1.142271769	-7.825567639e-06	2.327048882e-05	0.6937239901	-0.5590664806	-0.4281637797	1.392865563	0.1767085764	-1.481132012	0.4281257828	-1.392615712	0.1767113467	-1.481080377	-9.983163122e-06	1.025598843e-05	-0.1103435233	0.1192288643	2024-12-18@13:44	0.4293322083	-0.04130441686	-0.1761262066	0.2047610515	-0.02791083021	v2.7.1	
3	Broyden	0	0.1883529647	-20.5154046	-1.223879354	Y	6.13128208	0.07291025987	self-energy/D	sharp_wc_2_b_35	-0.1464051682	1.810726598	-1.008841044	1.903680045	-1.108950718	1.848141404	0.2481153279	0.408347782	-1.10905027	1.848199535	0.2482027058	0.4083797836	0.5840406539	0.07171080162	0.2821870701	0.004683021243	a248bdd	2x2_2C_8b_C2v_L	2.773537446	0.9454530039	0.9347474483	0.9999999998692659	0.2250347929	-1.443425208	-5.618416555e-07	2.931530504e-06	-0.03755977141	-0.2706649847	0.1355607939	-1.44367939	-0.03761340483	-0.2704382849	-0.1356391281	1.444004127	0.1927691066	-1.152240925	-3.730865926e-06	2.735747876e-05	run_optim.py	R0:S0:1	1	-0.6670519124	-1.142621926	-1.511364307e-06	4.49084428e-06	0.6935099789	-0.5591751426	-0.4279026773	1.3946441	0.1768127382	-1.481555641	0.4278646884	-1.394394459	0.1768162506	-1.481506828	-5.371217635e-06	6.088022766e-06	-0.1104156721	0.1194074351	2024-12-18@13:47	0.4290589296	-0.04132147945	-0.176135792	0.2045993768	-0.02778499776	v2.7.1	
3	Broyden	0	0.1883652788	-20.52231736	-1.223629493	Y	6.130136721	0.07293446625	self-energy/D	sharp_wc_2_b_35	-0.1468548228	1.810917625	-1.009145044	1.903785566	-1.109706748	1.84840504	0.2481968257	0.407857037	-1.109807204	1.84846314	0.2482837042	0.4078873416	0.5845236774	0.07157822812	0.2825759446	0.00467324692	a248bdd	2x2_2C_8b_C2v_L	2.774149595	0.9455967756	0.9349078382	0.9999999998736662	0.2251574187	-1.443096205	-2.988590283e-06	1.83098197e-05	-0.03749010339	-0.2706767836	0.1355549368	-1.442462135	-0.03754443124	-0.2704488338	-0.135632853	1.442786441	0.1926952175	-1.151315362	-7.665434526e-06	5.663613851e-05	run_optim.py	R0:S0:1	1	-0.667069002	-1.142421305	-4.486163823e-06	1.595031034e-05	0.6936563284	-0.558988336	-0.4279038688	1.39337953	0.1768054723	-1.481316088	0.4278656818	-1.393131063	0.1768082585	-1.481262098	-7.018385665e-06	8.238019537e-06	-0.1103762942	0.1192929791	2024-12-18@13:50	0.4291035122	-0.04119293131	-0.1757725768	0.2048848389	-0.028228338	v2.7.1	
3	Broyden	0	0.188379515	-20.52494768	-1.22379867	Y	6.131758079	0.07289922348	self-energy/D	sharp_wc_2_b_35	-0.1466203553	1.810747599	-1.009228597	1.90369007	-1.110696138	1.848372758	0.2481048847	0.4082212266	-1.11079729	1.848430867	0.2481915114	0.4082514027	0.5849056915	0.07160476783	0.2825526851	0.004668851776	a248bdd	2x2_2C_8b_C2v_L	2.773881626	0.9454688816	0.9347837932	0.9999999998742732	0.2251447269	-1.443473984	-2.74822729e-06	1.760619824e-05	-0.03753644003	-0.270510955	0.1356266072	-1.443694805	-0.03759055104	-0.2702836677	-0.1357044222	1.444018931	0.1927306418	-1.15151905	-9.807971374e-06	7.288075642e-05	run_optim.py	R0:S0:1	1	-0.6670197018	-1.142464624	-4.952508623e-06	1.71751285e-05	0.6937855613	-0.5592640164	-0.4280906151	1.393715232	0.1767541822	-1.481414875	0.4280524473	-1.393466787	0.1767568533	-1.481360488	-8.797284854e-06	9.82414467e-06	-0.1103318833	0.119248464	2024-12-18@13:52	0.4293214743	-0.04128637059	-0.1760504097	0.2048892088	-0.02807285434	v2.7.1	
3	Broyden	0	0.1883413477	-20.53667253	-1.223555366	Y	6.132355423	0.07288967911	self-energy/D	sharp_wc_2_b_35	-0.1466807551	1.810941521	-1.009626924	1.903769565	-1.112861613	1.848750871	0.2480738118	0.4080028213	-1.112963863	1.848809307	0.2481592758	0.408036259	0.5859129501	0.07150135887	0.2829341108	0.004657612166	a248bdd	2x2_2C_8b_C2v_L	2.774530383	0.9455482307	0.9348726461	0.9999999998715307	0.2251252142	-1.442832078	3.419614771e-06	-7.455784524e-06	-0.03756868162	-0.269937892	0.1357143904	-1.443373394	-0.03762347546	-0.2697077671	-0.1357922429	1.44369686	0.1927498588	-1.150776049	-2.094960674e-05	0.0001584683145	run_optim.py	R0:S0:1	1	-0.6669702664	-1.142171223	-1.258322101e-05	3.383355876e-05	0.6939752354	-0.5591001597	-0.4282772884	1.392101242	0.1766603987	-1.481095341	0.4282398318	-1.391849721	0.1766637203	-1.481050864	-1.562189522e-05	1.424685335e-05	-0.110286634	0.1191407936	2024-12-18@13:55	0.4295812845	-0.0412363223	-0.175969101	0.2050755284	-0.02823891615	v2.7.1	
3	Broyden	0	0.1883432405	-20.52006953	-1.223810226	Y	6.131550416	0.07290531832	self-energy/D	sharp_wc_2_b_35	-0.1463159884	1.810735305	-1.008965661	1.903675361	-1.109887263	1.848298201	0.2480772048	0.4083194342	-1.109986906	1.848356026	0.2481645622	0.4083501377	0.5844439123	0.07167302822	0.2823690677	0.00467815026	a248bdd	2x2_2C_8b_C2v_L	2.77378568	0.9454749413	0.934771442	0.9999999998698694	0.2250339864	-1.443328237	-4.148590737e-06	2.346566808e-05	-0.037570756	-0.2704205604	0.1356053648	-1.443713295	-0.03762447393	-0.270194681	-0.1356832855	1.444035922	0.1927688598	-1.151968443	-1.221562938e-05	9.048472719e-05	run_optim.py	R0:S0:1	1	-0.6670267875	-1.142516261	-2.994018146e-06	1.286653714e-05	0.6935819756	-0.5592112161	-0.4279758247	1.393986584	0.1767724746	-1.481492104	0.4279380745	-1.393738918	0.1767758754	-1.481440439	-1.239758492e-05	1.383789147e-05	-0.110397205	0.1193599148	2024-12-18@13:58	0.4291895183	-0.04130174334	-0.1761076036	0.2047184147	-0.02789405715	v2.7.1	
3	Broyden	0	0.1883805886	-20.52970985	-1.223875848	Y	6.131705412	0.07290794515	self-energy/D	sharp_wc_2_b_35	-0.1464836602	1.810778251	-1.009397318	1.903688607	-1.111510841	1.848375725	0.2480331435	0.4083434756	-1.111612463	1.848433846	0.2481196224	0.4083737192	0.5852660492	0.07162393444	0.2824986601	0.004664785152	a248bdd	2x2_2C_8b_C2v_L	2.774202077	0.9454696331	0.9347854276	0.9999999998742992	0.2251055101	-1.443282145	-2.514988105e-06	1.680988893e-05	-0.03754912164	-0.2704280807	0.1356714061	-1.44426851	-0.03760311994	-0.2702011355	-0.1357491601	1.444592411	0.1927612657	-1.151725969	-1.054549284e-05	7.849566294e-05	run_optim.py	R0:S0:1	1	-0.6670236144	-1.142482939	-5.346095148e-06	1.816060127e-05	0.69387217	-0.5592509776	-0.4282486957	1.393815311	0.1766857595	-1.481336005	0.4282105783	-1.393566773	0.1766884099	-1.481281866	-9.399734034e-06	1.035663247e-05	-0.110286884	0.1192089923	2024-12-18@14:01	0.4295232335	-0.04131434795	-0.1762268099	0.2048147112	-0.02782710339	v2.7.1	
3	Broyden	0	0.1883792386	-20.52728127	-1.22383877	Y	6.131731746	0.07290366164	self-energy/D	sharp_wc_2_b_35	-0.1465438063	1.810760256	-1.009306426	1.903687375	-1.111098871	1.848373177	0.2480670576	0.4082881244	-1.111200201	1.848431288	0.2481536246	0.4083183354	0.5850799837	0.07161558033	0.2825251884	0.004666930994	a248bdd	2x2_2C_8b_C2v_L	2.774041852	0.9454689079	0.9347840547	0.9999999998742344	0.2251227802	-1.443379156	-2.650390638e-06	1.727297298e-05	-0.0375440844	-0.2704637331	0.1356493683	-1.443992449	-0.03759813984	-0.2702366179	-0.1357271569	1.444316472	0.1927462367	-1.151630818	-1.056790283e-05	7.865699401e-05	run_optim.py	R0:S0:1	1	-0.6670214677	-1.142474965	-5.107573278e-06	1.755722186e-05	0.6938273593	-0.5592614179	-0.4281691833	1.39377047	0.1767198895	-1.481379569	0.4281310332	-1.393521987	0.1767225546	-1.481325303	-9.427663503e-06	1.037856046e-05	-0.1103100171	0.1192301519	2024-12-18@14:03	0.4294223539	-0.04130088922	-0.176139574	0.20485196	-0.02794961984	v2.7.1	
3	Broyden	0	0.1883732056	-20.52915764	-1.223744284	Y	6.132690103	0.07288334793	self-energy/D	sharp_wc_2_b_35	-0.1465513702	1.810821734	-1.009318713	1.903722092	-1.111629297	1.848464242	0.248067337	0.4082577661	-1.111731027	1.848522396	0.2481537032	0.4082884278	0.5852948058	0.07159132075	0.2825594778	0.004665408442	a248bdd	2x2_2C_8b_C2v_L	2.774052218	0.9454551612	0.934777849	0.9999999998745747	0.2251067327	-1.443190913	-2.283044656e-06	1.576144773e-05	-0.03756006383	-0.2703119535	0.1356844598	-1.444025154	-0.03761416154	-0.2700846351	-0.1357622104	1.444348869	0.1927652711	-1.15141197	-1.129267897e-05	8.419885112e-05	run_optim.py	R0:S0:1	1	-0.666990441	-1.142381535	-5.54684183e-06	1.849852678e-05	0.6937944121	-0.5591605629	-0.4282138578	1.39337994	0.1766977405	-1.481253375	0.4281758321	-1.393131038	0.176700491	-1.481200565	-9.906490323e-06	1.071582795e-05	-0.1103139945	0.1192179223	2024-12-18@14:06	0.4294277209	-0.04131070318	-0.1761780928	0.2047878814	-0.02786781806	v2.7.1	
3	Broyden	0	0.1883714233	-20.52593081	-1.223754997	Y	6.130921066	0.07292132855	self-energy/D	sharp_wc_2_b_35	-0.1466545912	1.810843209	-1.009259923	1.903733626	-1.110601013	1.848388775	0.2481112591	0.4081101617	-1.110701948	1.848446877	0.248197957	0.4081404297	0.5848842082	0.07160323458	0.2825364541	0.0046692152	a248bdd	2x2_2C_8b_C2v_L	2.774175836	0.9455326852	0.9348457289	0.9999999998739044	0.2251273535	-1.443191158	-2.795240487e-06	1.770637002e-05	-0.03752187839	-0.2705418603	0.1356136543	-1.443382526	-0.03757604282	-0.2703144128	-0.1356914983	1.443706659	0.1927287553	-1.15153505	-9.829227706e-06	7.306102225e-05	run_optim.py	R0:S0:1	1	-0.6670458771	-1.142453934	-4.825751653e-06	1.681449239e-05	0.6937616441	-0.5591266847	-0.4280753737	1.393605207	0.1767454525	-1.481333693	0.428037206	-1.393356727	0.1767481734	-1.481279588	-8.803074377e-06	9.810213579e-06	-0.1103326991	0.1192535317	2024-12-18@14:09	0.4293133728	-0.04125447439	-0.1760012419	0.2048497751	-0.02802725606	v2.7.1	
