CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	0.1983241882	-15.70188832	-1.295133219	Y	4.864901153	0.1233416604	self-energy/D	sharp_wc_2_b_35	0.2445419795	0.1640418913	0.6245898565	0.05807883241	-0.7010414819	1.92377038	-0.3836660517	1.379948647	0.3836177911	0.6200949928	0.7010401791	0.0762044424	0.6530124513	0.06629100737	-0.2302342045	1.822503682	a248bdd	2x2_2C_8b_C2v_L	2.46682235	1.006470255	1.007080777	0.9999999998917939	-1.148484747e-05	3.000113578e-05	0.3892886417	-0.3970392736	-0.2303155874	0.7430888709	0.2269973651	-1.913366778	0.2379015939	-1.933475875	-0.2042460577	0.5758007093	-4.032203849e-06	2.950510867e-05	2.229264275e-06	2.55267369e-06	run_optim.py	R0:S0:1	1	-0.7216995832	-1.294907455	0.22122812	-1.549819303	3.213927458e-06	-4.532995187e-06	-0.2039479382	0.5741734833	-0.2381057024	1.934455194	-0.2272047839	1.914480622	-0.230026234	0.741556974	0.4154107157	-0.4289260032	-0.2240840222	1.585443061	2024-12-19@00:37	-0.01688167398	0.003470456738	0.01150774213	-0.009854620913	0.003195864568	v2.7.1	
9	Broyden	0	0.1982605862	-15.81068523	-1.291645299	Y	4.884180468	0.1222266882	self-energy/D	sharp_wc_2_b_35	0.2384763691	0.1658525801	0.647681196	0.0603641136	-0.703206233	1.925579318	-0.384712274	1.384574056	0.384659404	0.615433166	0.7031635308	0.07442821408	0.6338414604	0.06223617811	-0.2379177706	1.82793026	a248bdd	2x2_2C_8b_C2v_L	2.491820239	1.005572766	1.005278931	0.9999999998818425	-1.056700085e-05	2.921013249e-05	0.4045339525	-0.4058775885	-0.2139228286	0.6419222624	0.2344971362	-1.929475812	0.2309866663	-1.902913282	-0.2201144382	0.6684371552	-7.668492719e-06	5.068651724e-05	2.468370198e-06	4.275526808e-06	run_optim.py	R0:S0:1	1	-0.7209465259	-1.291657529	0.2219422511	-1.546352728	-2.432913123e-07	1.384424952e-05	-0.2198317914	0.6668634426	-0.2312036623	1.903963807	-0.2346902791	1.930501969	-0.2136171022	0.6403450915	0.3997061519	-0.4148528199	-0.2229884018	1.574961034	2024-12-19@00:42	0.002009232332	0.002696408719	0.007531632725	0.001830860026	-0.00158527466	v2.7.1	
4	Broyden	0	0.1983814573	-15.72187673	-1.293266947	Y	4.874692488	0.1223376209	self-energy/D	sharp_wc_2_b_35	0.2431625976	0.1647216029	0.632457359	0.05880629793	-0.7049367199	1.924997162	-0.3850512672	1.383110265	0.3850267753	0.6169111556	0.7049164652	0.07498835933	0.6469608154	0.06448165829	-0.2337954483	1.825384129	a248bdd	2x2_2C_8b_C2v_L	2.468920339	1.00518327	1.005518162	0.9999999999091073	-3.452122249e-06	1.067328247e-05	0.3943942896	-0.4001987203	-0.2249839091	0.7062247733	0.2297716354	-1.91569959	0.2358398128	-1.922801794	-0.2099048938	0.6073671654	-7.787445308e-06	4.232791713e-05	9.893845648e-06	-1.668184551e-05	run_optim.py	R0:S0:1	1	-0.7213582218	-1.293165379	0.2216986336	-1.549568822	-7.6035787e-07	9.48817412e-06	-0.2096075764	0.6057522658	-0.2360499921	1.923812686	-0.2299744408	1.916777804	-0.2246878062	0.704662542	0.4100565645	-0.4225239252	-0.2237115772	1.57804992	2024-12-19@00:45	-0.01037433436	0.002705072436	0.0086605353	-0.006034756057	0.001942271363	v2.7.1	
5	Broyden	0	0.1983118967	-15.65954615	-1.299146548	Y	4.839447212	0.1243787027	self-energy/D	sharp_wc_2_b_35	0.2424200102	0.1661029771	0.621609098	0.05908693339	-0.6968570093	1.922502134	-0.3828325733	1.373450929	0.3827918097	0.6265898343	0.6968524036	0.07746793355	0.6502329567	0.06772929464	-0.2271777426	1.819865289	a248bdd	2x2_2C_8b_C2v_L	2.456355872	1.00693816	1.007563656	0.9999999998895363	-9.9836669e-06	2.686142876e-05	0.389211034	-0.4000035803	-0.2312898735	0.7537771427	0.226726735	-1.924051055	0.2381057318	-1.943601448	-0.2038372481	0.5754811553	-5.445126197e-06	3.696931134e-05	3.152093239e-06	9.102867104e-07	run_optim.py	R0:S0:1	1	-0.722673827	-1.298900858	0.2211277802	-1.557614143	2.015788679e-06	6.969012368e-07	-0.2035383864	0.5738354651	-0.2383122021	1.944602859	-0.2269384763	1.925194965	-0.2309939758	0.7522087996	0.4157890482	-0.4331713204	-0.2238789087	1.593949853	2024-12-19@00:49	-0.01753463168	0.003803220221	0.01283124023	-0.009640590327	0.002147094589	v2.7.1	
5	Broyden	0	0.1983127573	-15.7494981	-1.296194279	Y	4.857802937	0.1239359292	self-energy/D	sharp_wc_2_b_35	0.2414192182	0.163538718	0.6288647913	0.05857067445	-0.6991570465	1.924196325	-0.3837146403	1.377369323	0.3836621114	0.622660781	0.6991340634	0.0757969457	0.6473397785	0.0664586757	-0.2323086096	1.820634951	a248bdd	2x2_2C_8b_C2v_L	2.477441144	1.007204442	1.007579974	0.9999999999203681	-1.177682205e-05	3.204946622e-05	0.392564868	-0.3976581977	-0.2231965647	0.7008403841	0.2295437302	-1.923557735	0.2358718535	-1.931925334	-0.2115041426	0.6207906711	-7.076117258e-06	4.823078661e-05	2.642158454e-06	4.311870507e-06	run_optim.py	R0:S0:1	1	-0.7219411767	-1.295993022	0.2206293013	-1.544158918	1.2491125e-06	7.429095673e-06	-0.2112047958	0.6191502647	-0.2360852026	1.932959919	-0.2297472164	1.924655671	-0.2229012488	0.6992838977	0.4122870555	-0.4304760594	-0.2247584019	1.596045153	2024-12-19@00:53	-0.01041274529	0.002916568813	0.007056006413	-0.01121572302	0.01139332339	v2.7.1	
4	Broyden	0	0.1983152891	-15.82128722	-1.289711868	Y	4.89671632	0.1217331165	self-energy/D	sharp_wc_2_b_35	0.2411483843	0.162767765	0.6445372249	0.0587657392	-0.7036025779	1.926140632	-0.3851464571	1.387976212	0.3851082552	0.6120370781	0.7035553971	0.07387360824	0.6421730298	0.06231354987	-0.2403363119	1.827477706	a248bdd	2x2_2C_8b_C2v_L	2.494672606	1.005368641	1.005277478	0.9999999999085097	-4.034889658e-06	1.463333854e-05	0.4008055553	-0.3999253998	-0.2140391983	0.6404454649	0.233357622	-1.917212392	0.2321443397	-1.904536263	-0.2192831581	0.6646393651	-8.654881692e-06	5.154405475e-05	8.112233667e-06	-9.316238266e-06	run_optim.py	R0:S0:1	1	-0.7204406729	-1.289673231	0.2214566809	-1.536760989	-2.301435179e-06	2.102638037e-05	-0.2189896979	0.6630517675	-0.2323519366	1.905565953	-0.2335547535	1.91822067	-0.2137514736	0.6389242123	0.4037788251	-0.416582422	-0.2242666967	1.577196653	2024-12-19@00:56	2.536449885e-05	0.001892960708	0.003196981325	-0.004616165473	0.008387442063	v2.7.1	
5	Broyden	0	0.1983871158	-15.78182603	-1.289511728	Y	4.897817287	0.1210888143	self-energy/D	sharp_wc_2_b_35	0.2426700901	0.1648700841	0.645537541	0.0593268783	-0.7085293	1.926368749	-0.3858657688	1.388734842	0.3858374263	0.6112743913	0.7085008663	0.07362979634	0.640918857	0.0615298111	-0.2397811558	1.830060599	a248bdd	2x2_2C_8b_C2v_L	2.482203066	1.004155896	1.004090073	0.999999999907973	-4.278043838e-06	1.545903955e-05	0.4017346902	-0.4032429168	-0.2178924955	0.6603509133	0.2330722091	-1.91665547	0.2327819224	-1.903838592	-0.216402265	0.6435103447	-1.060028508e-05	6.249862106e-05	7.397042e-06	-6.909908919e-06	run_optim.py	R0:S0:1	1	-0.7204591937	-1.289498261	0.2225642404	-1.546727764	-4.149659436e-06	3.07228397e-05	-0.2161147949	0.64194571	-0.2329921126	1.904865939	-0.2332705648	1.917691535	-0.2175928955	0.6587936178	0.4027120541	-0.4124615997	-0.223326591	1.566068927	2024-12-19@01:00	-0.001877466991	0.002217685325	0.006889327639	0.0002587460009	-0.002057454812	v2.7.1	
6	Broyden	0	0.1982225979	-15.78543125	-1.286262616	Y	4.917824463	0.1196933208	self-energy/D	sharp_wc_2_b_35	0.2419118534	0.1657489358	0.6532259432	0.05988487324	-0.7093669409	1.927161792	-0.3861647653	1.39383768	0.3861131195	0.6061770842	0.7093319044	0.0728419354	0.6383782312	0.05930894027	-0.2423817432	1.834346466	a248bdd	2x2_2C_8b_C2v_L	2.484584027	1.00268074	1.002390199	0.9999999998786213	-8.234863614e-06	2.283188376e-05	0.4062122857	-0.4064782241	-0.2150501995	0.6421705008	0.2344349532	-1.912381554	0.2312126002	-1.890605758	-0.2182662655	0.6541082311	-6.441272222e-06	4.142304515e-05	4.880988334e-06	-2.140075577e-06	run_optim.py	R0:S0:1	1	-0.719649851	-1.28622708	0.2231643463	-1.54771434	1.03318209e-06	4.92442006e-06	-0.2179869338	0.6525726288	-0.2314157133	1.891607256	-0.2346324677	1.913384982	-0.2147522776	0.6406392588	0.3980454576	-0.4041867844	-0.2223789992	1.551488894	2024-12-19@01:04	0.00239017216	0.001851949133	0.006815145675	0.005995980514	-0.008643324238	v2.7.1	
5	Broyden	0	0.198304402	-15.66920849	-1.295827565	Y	4.859454387	0.122932832	self-energy/D	sharp_wc_2_b_35	0.2423376528	0.1669450496	0.6295221998	0.0595829573	-0.7002076799	1.923763259	-0.3836398913	1.378475184	0.3836499434	0.6215495432	0.7002101032	0.07620984157	0.6472429767	0.06533088826	-0.2295866271	1.824494857	a248bdd	2x2_2C_8b_C2v_L	2.458736833	1.00537655	1.00577556	0.9999999999058372	-4.491136776e-07	7.292187029e-06	0.3937113202	-0.4031269574	-0.2285501996	0.7332378705	0.2285563509	-1.921531979	0.236567385	-1.930328654	-0.2062301517	0.5877400659	-1.484863603e-05	8.214657171e-05	1.405452329e-05	-2.170477101e-05	run_optim.py	R0:S0:1	1	-0.7219232744	-1.295677091	0.2219286853	-1.558891072	-5.97978404e-06	3.873122612e-05	-0.2059316575	0.5861442987	-0.2367588796	1.931320731	-0.2287753804	1.922638581	-0.2282622043	0.7316799511	0.4110286425	-0.424385782	-0.2228396837	1.578746196	2024-12-19@01:07	-0.01326699253	0.003439326021	0.01268896987	-0.003903355814	-0.004578382221	v2.7.1	
4	Broyden	0	0.1983057842	-15.78711437	-1.291215555	Y	4.887400837	0.122027972	self-energy/D	sharp_wc_2_b_35	0.2412112348	0.1638287913	0.6411497712	0.05897943388	-0.7052011485	1.925794331	-0.3848718197	1.385364509	0.3848477823	0.6146352048	0.7051636563	0.07420014905	0.6434064239	0.06313281363	-0.2369244982	1.826655863	a248bdd	2x2_2C_8b_C2v_L	2.485688663	1.005360722	1.00539672	0.9999999999083391	-7.296763435e-06	1.969227623e-05	0.3991046331	-0.4007604577	-0.2178783865	0.6630397943	0.2322884923	-1.918823654	0.2332943299	-1.911306969	-0.2163402307	0.6458698206	-1.149597164e-05	6.564008786e-05	8.785505202e-06	-1.09103006e-05	run_optim.py	R0:S0:1	1	-0.720812498	-1.291174197	0.221527751	-1.542257249	-1.404581125e-06	1.522267115e-05	-0.2160611325	0.6443224871	-0.2335041163	1.912335109	-0.2324867708	1.919862376	-0.2175716994	0.6614592445	0.4055505084	-0.4187101834	-0.2237370391	1.577442228	2024-12-19@01:10	-0.003297724757	0.00227251727	0.005539764043	-0.004437963058	0.005202576249	v2.7.1	
5	Broyden	0	0.1983749729	-15.78094865	-1.289514088	Y	4.897817287	0.1210889061	self-energy/D	sharp_wc_2_b_35	0.2426409412	0.1648824212	0.6454472278	0.05933590096	-0.7082284394	1.9263521	-0.3857932915	1.388674843	0.385759962	0.6113367275	0.708188475	0.07364647804	0.6409015263	0.06153529465	-0.2397583857	1.83005027	a248bdd	2x2_2C_8b_C2v_L	2.482203066	1.004156311	1.004089843	0.9999999999077392	-5.162578696e-06	1.858780618e-05	0.4017187388	-0.4032668312	-0.2178839678	0.6605260369	0.2330401934	-1.916624111	0.2327780134	-1.903916986	-0.2163516528	0.6434528917	-1.124728331e-05	6.796844944e-05	6.514743888e-06	-3.559730174e-06	run_optim.py	R0:S0:1	1	-0.7204563396	-1.28950062	0.2225568361	-1.546733718	-4.717340198e-06	3.554719699e-05	-0.21606548	0.6418840892	-0.2329876413	1.904943411	-0.233239802	1.917663203	-0.2175820843	0.6589658908	0.402710111	-0.4124796461	-0.2233233312	1.56608788	2024-12-19@01:14	-0.001877466991	0.002217391182	0.006889652433	0.0002587460009	-0.002058505043	v2.7.1	
4	Broyden	0	0.1983722862	-15.75013628	-1.291409947	Y	4.886254887	0.121716732	self-energy/D	sharp_wc_2_b_35	0.2428860453	0.1648101071	0.6388869938	0.05907883387	-0.7060483016	1.925696945	-0.3853221391	1.385648693	0.3852931105	0.6143690332	0.7060173429	0.07429586472	0.6439345433	0.06299876503	-0.236776535	1.827714925	a248bdd	2x2_2C_8b_C2v_L	2.475561702	1.004667274	1.004798906	0.9999999999065246	-3.057181274e-06	1.083191777e-05	0.3980463198	-0.4017469318	-0.2214025123	0.6834636679	0.2314125157	-1.91645944	0.2343152133	-1.913656806	-0.2130949755	0.6256071257	-8.009757586e-06	4.492163539e-05	9.409989733e-06	-1.437246967e-05	run_optim.py	R0:S0:1	1	-0.7209095303	-1.291362524	0.2221121229	-1.548145949	-1.614101626e-06	1.49198556e-05	-0.2128013118	0.6240059694	-0.2345231166	1.914670918	-0.2316157415	1.917514813	-0.2211045968	0.6819001639	0.4063799558	-0.4174989385	-0.2235356829	1.572168974	2024-12-19@01:17	-0.006125900674	0.002454814666	0.007772804495	-0.002888005028	-6.651550444e-05	v2.7.1	
5	Broyden	0	0.198359313	-15.79547551	-1.291291884	Y	4.886373887	0.1218253067	self-energy/D	sharp_wc_2_b_35	0.2405715476	0.1651266891	0.6456157761	0.05979759156	-0.7062254829	1.925828923	-0.3853528602	1.385699796	0.3853198161	0.6143044108	0.7061853881	0.07417638973	0.6371856052	0.06222646543	-0.2393306433	1.828094486	a248bdd	2x2_2C_8b_C2v_L	2.485538095	1.004909468	1.004749621	0.9999999999086959	-4.01349766e-06	1.626260465e-05	0.4027353979	-0.4040587321	-0.2152806852	0.6468119384	0.2338683043	-1.924124209	0.2318827786	-1.905844714	-0.2192186728	0.6618564167	-1.082120496e-05	6.501194024e-05	6.403882343e-06	-4.230263338e-06	run_optim.py	R0:S0:1	1	-0.7208844419	-1.291293297	0.2221413868	-1.545872623	-5.717318087e-06	4.021098033e-05	-0.2189293629	0.6602668075	-0.232099237	1.906899758	-0.2340657909	1.92516078	-0.2149750829	0.645223258	0.4016954732	-0.4151209008	-0.2235768256	1.574408211	2024-12-19@01:21	0.0003863761444	0.002213591036	0.005724974925	-0.0005748328017	0.001389034065	v2.7.1	
4	Broyden	0	0.1983727647	-15.74278941	-1.292288718	Y	4.88135922	0.1222054729	self-energy/D	sharp_wc_2_b_35	0.2436323205	0.1644384245	0.6349694418	0.05870523531	-0.7050582372	1.925281124	-0.3850178437	1.384313857	0.384994294	0.6157088033	0.7050364629	0.07470566216	0.6465013635	0.063920215	-0.2349135057	1.826284453	a248bdd	2x2_2C_8b_C2v_L	2.474512708	1.005299651	1.005569087	0.999999999906567	-3.083911681e-06	1.111806459e-05	0.3954905041	-0.4001250709	-0.2241105416	0.7010667597	0.2301991367	-1.915469983	0.2353984671	-1.918720397	-0.2104687221	0.6103058924	-7.765787529e-06	4.378301216e-05	9.014500926e-06	-1.366705296e-05	run_optim.py	R0:S0:1	1	-0.7210942022	-1.292199937	0.2218867849	-1.548156408	-1.752971329e-06	1.5992194e-05	-0.2101722028	0.6086970868	-0.2356028714	1.919722571	-0.2304059798	1.916540302	-0.2238157031	0.6995072198	0.4089871873	-0.4207291903	-0.2236959254	1.575719453	2024-12-19@01:24	-0.009379570488	0.002830577493	0.00917685049	-0.004797937456	0.0005640291351	v2.7.1	
5	Broyden	0	0.1983720694	-15.80734542	-1.289585303	Y	4.897266804	0.1214101338	self-energy/D	sharp_wc_2_b_35	0.2422379873	0.1637504925	0.6452083048	0.05900146069	-0.7082605171	1.926340295	-0.3858214436	1.388625431	0.3857842074	0.6113823435	0.7082116477	0.07366306142	0.6409556978	0.06192773071	-0.240211567	1.828795177	a248bdd	2x2_2C_8b_C2v_L	2.488437836	1.004759721	1.004686555	0.9999999998869513	-4.44853291e-06	1.647491725e-05	0.4013093654	-0.4014566039	-0.2161482525	0.6499550698	0.2333184585	-1.916888961	0.2324969114	-1.903871133	-0.2181267807	0.654178094	-1.065309119e-05	6.373149897e-05	7.189835622e-06	-5.841397461e-06	run_optim.py	R0:S0:1	1	-0.7204702612	-1.289573731	0.2220900053	-1.541737077	-4.358756551e-06	3.271363397e-05	-0.2178409562	0.6526047376	-0.2327084509	1.904905822	-0.2335167787	1.917919529	-0.2158446124	0.6483888933	0.4031314124	-0.4144927811	-0.2238226228	1.571515771	2024-12-19@01:27	-0.0009260512459	0.002058056004	0.0050454984	-0.002178709736	0.003166728977	v2.7.1	
4	Broyden	0	0.198414166	-15.74447818	-1.290086694	Y	4.894975212	0.1213752612	self-energy/D	sharp_wc_2_b_35	0.2451059838	0.1638949975	0.6364964938	0.05829945264	-0.7074009632	1.925921455	-0.3855199137	1.388101321	0.3854983087	0.6119200123	0.7073840229	0.07406067618	0.6487977622	0.06295312856	-0.2365423591	1.828337928	a248bdd	2x2_2C_8b_C2v_L	2.474819562	1.004523779	1.004816331	0.9999999999079738	-5.528402257e-06	1.953428723e-05	0.3955526491	-0.3993699315	-0.2243889931	0.7002085142	0.2300781726	-1.90846419	0.2355137239	-1.913853286	-0.2097452228	0.6049797778	-1.124062679e-05	6.830390918e-05	5.828595879e-06	-1.852868888e-06	run_optim.py	R0:S0:1	1	-0.7205579276	-1.290006045	0.2222199619	-1.546766766	-4.808925111e-06	3.667676147e-05	-0.2094557896	0.6034065418	-0.235714739	1.914850206	-0.2302872169	1.909542083	-0.2240907368	0.6986541589	0.408875805	-0.4174589724	-0.223619545	1.568342197	2024-12-19@01:30	-0.009540870844	0.002575252191	0.008705872087	-0.004228120308	-0.0005706156805	v2.7.1	
5	Broyden	0	0.1983530052	-15.71883184	-1.289493904	Y	4.899275874	0.1211528471	self-energy/D	sharp_wc_2_b_35	0.2474163134	0.1632436026	0.6319730678	0.05754133769	-0.7081782664	1.925585644	-0.3853375535	1.389461371	0.3853196664	0.6105695055	0.7081725094	0.07438851665	0.6547027319	0.0633222093	-0.2350986045	1.828442228	a248bdd	2x2_2C_8b_C2v_L	2.469460295	1.004331239	1.004844882	0.9999999998711744	-5.46446411e-06	1.878543709e-05	0.3919725181	-0.3969637859	-0.2289605801	0.7268677101	0.2280592638	-1.900049262	0.2371604918	-1.917181183	-0.2050949893	0.5771453071	-1.106684411e-05	6.611358084e-05	6.657721591e-06	-4.278074772e-06	run_optim.py	R0:S0:1	1	-0.7203907899	-1.28935547	0.2222226971	-1.547050996	-4.131164946e-06	3.260599619e-05	-0.2048046574	0.5755817319	-0.2373569085	1.918139736	-0.2282658462	1.901125978	-0.2286726931	0.7253559815	0.412507209	-0.418667661	-0.2236299573	1.565377981	2024-12-19@01:34	-0.01450449434	0.002742515453	0.01018848937	-0.006054764061	-0.001543398399	v2.7.1	
4	Broyden	0	0.1983381442	-15.70143272	-1.292069078	Y	4.8829365	0.1217821757	self-energy/D	sharp_wc_2_b_35	0.2449687449	0.1652645519	0.6327747256	0.05870024659	-0.7050941692	1.924977292	-0.3847792964	1.384959409	0.3847524734	0.6150705629	0.7050661403	0.07499965905	0.6492715528	0.06377005871	-0.2338500348	1.827400236	a248bdd	2x2_2C_8b_C2v_L	2.465110683	1.00456599	1.004952282	0.9999999999053649	-4.100810463e-06	1.354611112e-05	0.3941303579	-0.4008125133	-0.2277416715	0.7229918395	0.228907123	-1.911053728	0.2363755299	-1.920639162	-0.2066838312	0.5879243245	-7.423222316e-06	4.226086229e-05	8.401036136e-06	-1.223563104e-05	run_optim.py	R0:S0:1	1	-0.7210204165	-1.291943729	0.222309999	-1.553228981	-1.25515838e-06	1.421488406e-05	-0.2063913501	0.5863234923	-0.2365778019	1.921620737	-0.2291148114	1.912139714	-0.227445337	0.7214412606	0.4104070778	-0.419593092	-0.2232796637	1.569699607	2024-12-19@01:37	-0.01253585325	0.002985023964	0.01124210441	-0.00364894866	-0.004269771558	v2.7.1	
4	Broyden	0	0.1983876332	-15.77974604	-1.29020874	Y	4.893684228	0.1215031168	self-energy/D	sharp_wc_2_b_35	0.2428337953	0.1641459168	0.641906146	0.05894826207	-0.7070036586	1.926125706	-0.3855898528	1.387534138	0.3855553738	0.6124823325	0.7069712866	0.07386944207	0.6428369849	0.06239353908	-0.2385508624	1.828448578	a248bdd	2x2_2C_8b_C2v_L	2.482606048	1.004709438	1.004751011	0.9999999999084375	-2.273259757e-06	1.013386436e-05	0.3994870124	-0.401334582	-0.218998205	0.6681171979	0.2322634985	-1.915776049	0.23351525	-1.908380442	-0.215228121	0.6376999913	-7.127975315e-06	4.044927084e-05	1.010338347e-05	-1.558363952e-05	run_optim.py	R0:S0:1	1	-0.7206192509	-1.290180157	0.2221150977	-1.544553007	-1.412261508e-06	1.481067695e-05	-0.2149387019	0.6361128462	-0.2337118911	1.90938607	-0.2324773418	1.916823658	-0.218696407	0.6665392011	0.4048848916	-0.4157612271	-0.2236661576	1.57099269	2024-12-19@01:40	-0.003828501748	0.002289172134	0.006586739111	-0.002546269467	0.001321532201	v2.7.1	
7	Broyden	0	0.1982044811	-15.76253811	-1.289542788	Y	4.897663086	0.1213408419	self-energy/D	sharp_wc_2_b_35	0.2428449373	0.1640741127	0.6393195286	0.05875809253	-0.7051549486	1.92605772	-0.3851301303	1.388405717	0.3850242475	0.611640199	0.7051285857	0.07393109306	0.6453267654	0.06260693177	-0.23642582	1.828597761	a248bdd	2x2_2C_8b_C2v_L	2.481508989	1.004675493	1.004805141	0.9999999999054323	-2.66883068e-05	6.796201998e-05	0.3978102351	-0.400749902	-0.2211861526	0.6827384758	0.2311427513	-1.911066542	0.2342140981	-1.908859254	-0.2124696556	0.6226214077	-1.373521292e-07	2.661826827e-05	-1.364779566e-05	4.558152635e-05	run_optim.py	R0:S0:1	1	-0.7204271474	-1.289494793	0.2219104708	-1.544453151	7.668077934e-06	-1.315960917e-05	-0.2121929276	0.62103794	-0.2344077024	1.909818513	-0.2313565558	1.912130449	-0.2208780313	0.6811766437	0.406286383	-0.416247797	-0.2232130204	1.56808722	2024-12-19@01:45	-0.006187304361	0.002488380843	0.007895769067	-0.002768785587	-0.0003100080553	v2.7.1	
4	Broyden	0	0.1983472973	-15.75463382	-1.290943352	Y	4.889106937	0.1216234504	self-energy/D	sharp_wc_2_b_35	0.2431814023	0.1645781053	0.6392094206	0.05895960971	-0.7059882074	1.925807472	-0.3853231201	1.386404236	0.3852998902	0.6136105005	0.7059613587	0.07418454566	0.6443442874	0.06285604426	-0.2370939881	1.827987068	a248bdd	2x2_2C_8b_C2v_L	2.477048524	1.00466936	1.004801002	0.9999999999098472	-2.577358279e-06	9.423448646e-06	0.3980440479	-0.4014100768	-0.2213224996	0.6830266352	0.2313770243	-1.915164211	0.2342772874	-1.912339415	-0.2129781726	0.6249667202	-6.976804648e-06	3.793980252e-05	8.972310933e-06	-1.486012065e-05	run_optim.py	R0:S0:1	1	-0.7207871916	-1.29089579	0.222136032	-1.547288012	-1.881469433e-06	1.558570389e-05	-0.2126836323	0.6233640555	-0.2344861973	1.913354848	-0.23158001	1.916218221	-0.2210236985	0.6814543688	0.4063857105	-0.4170876632	-0.2235582057	1.571243643	2024-12-19@01:48	-0.006141251596	0.002462003139	0.007803537955	-0.002858200168	-0.0001266436773	v2.7.1	
5	Broyden	0	0.1983623978	-15.74365581	-1.290096757	Y	4.894975212	0.1213788951	self-energy/D	sharp_wc_2_b_35	0.2450903572	0.1638757125	0.6365561067	0.05829331833	-0.7071363319	1.92586605	-0.3854074555	1.387956136	0.3853842745	0.6120667729	0.7071153609	0.07411798791	0.6489837909	0.06295485555	-0.2364972359	1.828327433	a248bdd	2x2_2C_8b_C2v_L	2.474819562	1.004525473	1.004815325	0.9999999999075385	-5.18229824e-06	1.816387791e-05	0.3955590677	-0.3993445226	-0.2244109651	0.7004968192	0.2300486515	-1.908453284	0.2354998154	-1.913932633	-0.2097543446	0.6051863314	-1.088972032e-05	6.540594285e-05	6.633071662e-06	-4.265231507e-06	run_optim.py	R0:S0:1	1	-0.7205584485	-1.290016127	0.2221948364	-1.546680707	-4.180473444e-06	3.253211176e-05	-0.2094634721	0.6036077748	-0.2357021154	1.914926502	-0.2302548881	1.909523678	-0.2241155684	0.698953138	0.4089203952	-0.417483333	-0.2236147435	1.568395367	2024-12-19@01:52	-0.009540870844	0.002568606042	0.008704784928	-0.004228120308	-0.0005726227369	v2.7.1	
6	Broyden	0	0.1982217257	-15.75156458	-1.290123549	Y	4.89432972	0.1214288555	self-energy/D	sharp_wc_2_b_35	0.2427370869	0.1642287755	0.6382440521	0.05879978246	-0.7046742895	1.925866542	-0.3849549371	1.387304499	0.3849122875	0.6127167364	0.7046484683	0.07412288436	0.6458524965	0.06285957742	-0.2359910741	1.828160749	a248bdd	2x2_2C_8b_C2v_L	2.478712805	1.004617964	1.00478103	0.9999999999058709	-1.252733792e-05	3.327342978e-05	0.3973149833	-0.4007863136	-0.2216280819	0.6856041733	0.2309515776	-1.911815918	0.2344526856	-1.91149231	-0.2121876678	0.6213445273	-1.057723452e-05	6.63760982e-05	4.794052398e-06	9.219019647e-07	run_optim.py	R0:S0:1	1	-0.7205660295	-1.290071178	0.2218488037	-1.545361873	5.319150751e-07	1.086131909e-05	-0.2119027546	0.6197732825	-0.2346591056	1.912492255	-0.2311526305	1.912872268	-0.2213285869	0.6840543232	0.4068820245	-0.4170954446	-0.2232524249	1.569423479	2024-12-19@01:56	-0.006684686296	0.002428827911	0.007647360136	-0.003387194887	0.000369193121	v2.7.1	
7	Broyden	0	0.1982166846	-15.75083333	-1.28972698	Y	4.89639625	0.1212082712	self-energy/D	sharp_wc_2_b_35	0.2425873694	0.1645800309	0.6398817699	0.05899845894	-0.704843024	1.926016437	-0.3850522209	1.388051631	0.3850029372	0.6119784789	0.7048173303	0.07397268644	0.6447309287	0.06241862036	-0.2365974627	1.828986879	a248bdd	2x2_2C_8b_C2v_L	2.478511314	1.00434056	1.004450653	0.9999999999078197	-1.910793052e-05	5.673784565e-05	0.3984068563	-0.4017433101	-0.2209862343	0.6816521266	0.2313060323	-1.9119964	0.2340659894	-1.909059917	-0.2126685695	0.6241365099	-1.7690891e-05	0.0001222317593	-4.427546878e-06	3.389044012e-05	run_optim.py	R0:S0:1	1	-0.7204848078	-1.289685074	0.2220375176	-1.546279931	-6.325657055e-06	6.043740865e-05	-0.2123861439	0.6225669698	-0.234264422	1.910044783	-0.2315147178	1.913056413	-0.2206845386	0.680096157	0.4057305699	-0.4154077405	-0.2230877962	1.566869874	2024-12-19@02:00	-0.005709168917	0.002389288539	0.00779924635	-0.001984687153	-0.001320705252	v2.7.1	
