CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02483368862	-11.71199459	-1.204708596	Y	6.340382033	0.06899144939	self-energy/D	sharp_wc_2_b_35	-0.07503809622	1.990636258	0.4937505046	0.156353144	1.01536756	0.1797987498	0.17448272	0.4636492404	1.015295859	0.1798115413	-0.1745007074	1.53632965	0.1294225229	0.09796739313	0.9178955297	0.06282975961	a248bdd	2x2_2C_8b_C2v_L	2.118456622	0.9541473547	0.9630692032	0.9999999998514386	-3.373601356e-05	0.000686719125	-3.439517967e-05	1.644782402e-05	0.03146215324	0.2206038376	0.1579124349	-1.389177407	-0.03147238999	-0.220607196	0.1430682538	-1.408051322	-0.1992526374	0.9964345073	-4.086557419e-06	9.449993704e-06	run_optim.py	R0:S0:1	1	-0.6215726736	-1.033622099	0.09827910481	-0.1870262389	0.200321537	-1.601407521	0.4656136013	-1.445550547	-0.1430923917	1.408204425	0.4656238445	-1.445580922	-0.1579362618	1.389329096	3.167620958e-06	-1.082255614e-05	-0.6288140454	0.4656512937	2024-09-15@23:26	-0.5915766104	0.02607783464	0.2892042963	v2.7.1	
8	Broyden	0	-0.02478056318	-11.64721794	-1.200506063	Y	6.337141293	0.06812463301	self-energy/D	sharp_wc_2_b_35	-0.07731185926	1.99025868	0.4851840651	0.1573133053	1.02067821	0.1761534251	0.1777395849	0.4578781193	1.020588838	0.17616821	-0.177764435	1.542104722	0.1358481045	0.09713113121	0.9187626909	0.06195375196	a248bdd	2x2_2C_8b_C2v_L	2.099382548	0.9525348296	0.9615708614	0.9999999998512161	-3.592978859e-05	0.0007027409552	-3.738016164e-05	2.429237686e-05	0.03217555255	0.2177176893	0.1585440495	-1.385946611	-0.03218469396	-0.21773199	0.1441377553	-1.401353851	-0.2009377451	0.9971210205	-7.082182554e-06	2.090287007e-05	run_optim.py	R0:S0:1	1	-0.621783391	-1.034353035	0.09978287036	-0.1902649974	0.2000895298	-1.604984794	0.4641912569	-1.431913136	-0.1441634792	1.401532031	0.4642025245	-1.431946377	-0.1585728339	1.386114069	5.023033342e-06	-1.248242677e-05	-0.6264714138	0.4634112095	2024-09-15@23:32	-0.5854654993	0.0246248637	0.2837964459	v2.7.1	
1	Broyden	0	-0.02484701986	-11.73958807	-1.209486421	Y	6.319780182	0.07017278037	self-energy/D	sharp_wc_2_b_35	-0.07365308642	1.99077649	0.4994128839	0.1569020216	1.017085409	0.1834209407	0.1708775898	0.4726730057	1.017031258	0.1834273381	-0.1709045614	1.52730477	0.1218778595	0.09891309697	0.9170400868	0.06363966442	a248bdd	2x2_2C_8b_C2v_L	2.125771437	0.9553944113	0.9642152088	0.999999999820542	-2.680203971e-05	0.0005461977953	-2.904268618e-05	2.04578481e-05	0.03099743854	0.2221105077	0.1567120416	-1.395676787	-0.03101166701	-0.2221013426	0.142704169	-1.426459484	-0.196689808	0.9972601518	-5.390378041e-06	1.660837271e-05	run_optim.py	R0:S0:1	1	-0.6227900837	-1.037341077	0.0976840048	-0.1859852439	0.2014725083	-1.60707285	0.467553659	-1.461075775	-0.142722707	1.426600284	0.4675636567	-1.461079954	-0.156738116	1.395835585	3.540520686e-06	-9.126263897e-06	-0.6301122902	0.4660971533	2024-09-15@23:35	-0.5912988327	0.02729709206	0.291130871	v2.7.1	
4	Broyden	0	-0.02479654274	-11.71429101	-1.214370009	Y	6.327110429	0.0703518824	self-energy/D	sharp_wc_2_b_35	-0.07178712771	1.991078574	0.5044507703	0.1596240777	1.011092824	0.1883089303	0.1664142985	0.482739908	1.011013298	0.1883209777	-0.1664295833	1.517235951	0.1123482115	0.1003314945	0.9151205198	0.06525353561	a248bdd	2x2_2C_8b_C2v_L	2.121296128	0.9551403592	0.963917699	0.9999999998377873	-3.186447372e-05	0.0006845380996	-3.398569429e-05	1.830943792e-05	0.03087428035	0.2208344347	0.1557338233	-1.400417502	-0.03088548752	-0.2208321884	0.1413290061	-1.435744036	-0.1939937648	0.9947191718	-4.779380237e-06	1.306298595e-05	run_optim.py	R0:S0:1	1	-0.6209163451	-1.03507512	0.09535886786	-0.1842764981	0.2016539304	-1.618945654	0.4697943315	-1.479129797	-0.1413515277	1.435888044	0.4697994355	-1.479151202	-0.1557547911	1.400565393	3.888651527e-06	-1.172194168e-05	-0.6333843507	0.4708665081	2024-09-15@23:39	-0.6008358697	0.02923232081	0.2984090954	v2.7.1	
4	Broyden	0	-0.0248336649	-11.71886652	-1.205926991	Y	6.323522466	0.06952290478	self-energy/D	sharp_wc_2_b_35	-0.07562634286	1.990545797	0.4943375797	0.1565652593	1.017667437	0.1804092844	0.1741472512	0.4657758997	1.017600229	0.1804204116	-0.1741672518	1.534204598	0.1290036798	0.09821735795	0.9180182033	0.06279345127	a248bdd	2x2_2C_8b_C2v_L	2.118749832	0.9545734495	0.9635259393	0.9999999998583876	-3.606428156e-05	0.0007232374477	-3.785304722e-05	2.201765493e-05	0.03131778331	0.2217831008	0.1576501235	-1.392241505	-0.03133048086	-0.2217771822	0.1433229386	-1.415995267	-0.1990104627	0.9990891019	-6.078215104e-06	1.773610477e-05	run_optim.py	R0:S0:1	1	-0.6228517134	-1.036963782	0.09895358897	-0.1877802859	0.2011336357	-1.60462815	0.4658109715	-1.449023405	-0.1433433481	1.41612247	0.4658181587	-1.449049874	-0.1576709051	1.392370474	3.729185301e-06	-1.075564626e-05	-0.6283160076	0.4643660202	2024-09-15@23:43	-0.5876414253	0.02607321436	0.2875277377	v2.7.1	
3	Broyden	0	-0.02482923032	-11.71535309	-1.211574319	Y	6.325914441	0.07008151942	self-energy/D	sharp_wc_2_b_35	-0.07306710216	1.990907927	0.501102711	0.1586632325	1.012975043	0.1858374356	0.1687782708	0.4771975228	1.01289242	0.1858518983	-0.1687890065	1.522773574	0.1173881326	0.09962930424	0.9158989915	0.06446947578	a248bdd	2x2_2C_8b_C2v_L	2.120447363	0.9549484187	0.9637785817	0.9999999998923622	-2.959454493e-05	0.0006258377846	-3.231751897e-05	1.488098127e-05	0.03091494029	0.2216490898	0.1562703958	-1.397562618	-0.03092829484	-0.2216427465	0.1419547505	-1.429573861	-0.19546693	0.9958608016	-1.299716426e-07	-6.620795134e-06	run_optim.py	R0:S0:1	1	-0.621551005	-1.035750426	0.09651933826	-0.185431089	0.2015097846	-1.614452933	0.4685114339	-1.469694504	-0.1419826933	1.429747451	0.468522452	-1.469726228	-0.1562949687	1.397739096	6.615270108e-06	-1.924013546e-05	-0.6317596899	0.468783965	2024-09-15@23:46	-0.5964377215	0.02820527484	0.2947900296	v2.7.1	
2	Broyden	0	-0.02483863228	-11.71550448	-1.207184774	Y	6.324120459	0.06964310603	self-energy/D	sharp_wc_2_b_35	-0.07483484187	1.990662992	0.4968757868	0.1568673292	1.016410194	0.1819038022	0.1720979729	0.4689363065	1.016352135	0.181911283	-0.1721230954	1.531041958	0.12494767	0.09842268517	0.9170996245	0.06322679909	a248bdd	2x2_2C_8b_C2v_L	2.119174215	0.9546661443	0.9635469867	0.9999999998911975	-2.840791722e-05	0.0005727250497	-3.026140507e-05	2.015391148e-05	0.03109231056	0.2217118791	0.1570442915	-1.393181259	-0.03110540738	-0.2217060933	0.1427774492	-1.419141695	-0.1975835764	0.9967675295	-5.115161027e-06	1.520654756e-05	run_optim.py	R0:S0:1	1	-0.6225587198	-1.036556731	0.09828338147	-0.1869637194	0.2012958709	-1.606226492	0.4665825957	-1.454638275	-0.1427970918	1.419285789	0.4665925331	-1.4546464	-0.1570699678	1.393339347	3.355803541e-06	-9.152989319e-06	-0.6290975003	0.4654036319	2024-09-15@23:49	-0.5898404993	0.02660613022	0.2892782776	v2.7.1	
4	Broyden	0	-0.02470131516	-11.71577739	-1.214761084	Y	6.298213824	0.07109482552	self-energy/D	sharp_wc_2_b_35	-0.07236858755	1.990801372	0.5008482146	0.1598410776	1.009078725	0.1900219165	0.1644988382	0.4844781604	1.008954552	0.1900535649	-0.1645222549	1.515521089	0.1115258019	0.1003025452	0.9145811196	0.06490237439	a248bdd	2x2_2C_8b_C2v_L	2.121218968	0.955745468	0.9646161986	0.9999999998505702	-3.703293061e-05	0.0008031546092	-2.984323701e-05	-5.291432195e-06	0.02987846973	0.2251872711	0.1547981804	-1.402931931	-0.02987688894	-0.2252429141	0.1407813566	-1.443357686	-0.1931137701	0.9972258831	-5.88650287e-06	9.953013999e-06	run_optim.py	R0:S0:1	1	-0.6233345045	-1.04124101	0.09679490308	-0.1864022431	0.2025639823	-1.622559837	0.4690754274	-1.486283941	-0.1408107097	1.443537874	0.4690815421	-1.486385779	-0.1548210612	1.403039422	5.874681685e-06	-1.990845916e-05	-0.6313797681	0.467623325	2024-09-15@23:53	-0.591345129	0.02882287967	0.2934328289	v2.7.1	
1	Broyden	0	-0.02483105749	-11.71591146	-1.207169048	Y	6.329839981	0.06951023679	self-energy/D	sharp_wc_2_b_35	-0.07515733225	1.990686149	0.4967347324	0.1570794066	1.015293813	0.1819007693	0.1723852142	0.4687636409	1.015229237	0.1819095671	-0.1724076026	1.531215216	0.1255810362	0.09852592639	0.9172318494	0.06331489618	a248bdd	2x2_2C_8b_C2v_L	2.119147208	0.9545350246	0.9634344654	0.999999999872625	-2.851867244e-05	0.0005734542481	-3.048637115e-05	2.141692092e-05	0.03126404741	0.2211021081	0.157249834	-1.392919657	-0.03127580792	-0.2211008306	0.142758891	-1.41748518	-0.1979544966	0.9970325595	-5.733513122e-06	1.83837353e-05	run_optim.py	R0:S0:1	1	-0.6220367174	-1.035503098	0.0981098589	-0.1868773316	0.2010872538	-1.606467747	0.4665724343	-1.454298156	-0.1427800553	1.417635089	0.466581768	-1.454309091	-0.1572747752	1.393078272	2.389051752e-06	-6.697702498e-06	-0.6295355792	0.4661473315	2024-09-15@23:55	-0.5915187401	0.02670847096	0.290212193	v2.7.1	
1	Broyden	0	-0.02485263567	-11.69359687	-1.211456546	Y	6.313993145	0.0701835532	self-energy/D	sharp_wc_2_b_35	-0.07234288696	1.990858888	0.501560739	0.1585128962	1.014740091	0.1857801462	0.1687430214	0.4772191349	1.01468043	0.1857877427	-0.1687676537	1.52275533	0.1178008651	0.09941951863	0.9160084308	0.06427821605	a248bdd	2x2_2C_8b_C2v_L	2.114567733	0.954783694	0.9635778258	0.9999999998739935	-2.906066407e-05	0.0006120048534	-3.02446793e-05	1.623113735e-05	0.03077562769	0.2223664758	0.1560541531	-1.398441195	-0.03078928446	-0.2223581745	0.1420599866	-1.43201995	-0.195318818	0.9962020227	-5.221733659e-06	1.461476669e-05	run_optim.py	R0:S0:1	1	-0.622477586	-1.037768352	0.09681845654	-0.1857376167	0.2019251105	-1.615623371	0.4684890964	-1.470051916	-0.1420800968	1.432167315	0.4684986986	-1.47005954	-0.1560803818	1.398607821	3.9865211e-06	-1.128743903e-05	-0.6311030094	0.4675468272	2024-09-15@23:57	-0.5932432771	0.02782099464	0.2927773494	v2.7.1	
1	Broyden	0	-0.02485071082	-11.71642766	-1.210479079	Y	6.316886663	0.070182073	self-energy/D	sharp_wc_2_b_35	-0.07291822491	1.990820318	0.5004701848	0.1577019254	1.01587885	0.1846249667	0.169779255	0.4750428043	1.015821618	0.1846315325	-0.169805603	1.524932798	0.1199338222	0.09918407639	0.9165038609	0.06396652206	a248bdd	2x2_2C_8b_C2v_L	2.120169585	0.9550917752	0.963890771	0.9999999998807927	-2.763029927e-05	0.000572530338	-2.941814079e-05	1.849603903e-05	0.03090024129	0.2221691158	0.1563723874	-1.397092356	-0.03091465698	-0.2221589908	0.1423872551	-1.429401758	-0.1960443593	0.996858124	-5.103624232e-06	1.496024505e-05	run_optim.py	R0:S0:1	1	-0.6226298224	-1.037562177	0.09722302404	-0.1858331194	0.2016794904	-1.611317415	0.4680322464	-1.465657036	-0.142406315	1.429545897	0.468041892	-1.465660689	-0.1563988673	1.397257127	3.670605587e-06	-1.00088889e-05	-0.6306375874	0.4668656195	2024-09-15@23:59	-0.5922710549	0.02755832996	0.2919556872	v2.7.1	
1	Broyden	0	-0.02484564513	-11.7040985	-1.209328198	Y	6.319056802	0.06991549487	self-energy/D	sharp_wc_2_b_35	-0.07343771004	1.990768627	0.4993563186	0.157695169	1.01560128	0.1838270518	0.170325159	0.4733131769	1.015544424	0.1838330122	-0.1703548367	1.526664868	0.1214856964	0.09895373037	0.9166666871	0.06375604391	a248bdd	2x2_2C_8b_C2v_L	2.116870974	0.9547245672	0.9635558728	0.999999999847563	-2.589036124e-05	0.0005299030166	-2.791573077e-05	1.980651386e-05	0.03097790152	0.221764634	0.1565028249	-1.395847513	-0.03099308318	-0.2217539533	0.142446515	-1.426014945	-0.1965328784	0.9967602905	-4.365178436e-06	1.302158428e-05	run_optim.py	R0:S0:1	1	-0.622502231	-1.037168944	0.09750592544	-0.1862867872	0.2016385121	-1.610998995	0.4675173566	-1.462293803	-0.1424643685	1.426155933	0.4675266146	-1.462295043	-0.1565296476	1.396007724	2.549679308e-06	-7.499229619e-06	-0.630140686	0.4665295146	2024-09-16@00:01	-0.5915418882	0.02721357748	0.2910347636	v2.7.1	
1	Broyden	0	-0.02483706738	-11.70567264	-1.208248541	Y	6.327187589	0.06960086616	self-energy/D	sharp_wc_2_b_35	-0.07501763099	1.990728361	0.4981461919	0.1577030885	1.014598535	0.1829529171	0.1714729494	0.4708008829	1.01453496	0.1829598145	-0.171500695	1.529178696	0.1232817821	0.09876662952	0.9171194039	0.06359692594	a248bdd	2x2_2C_8b_C2v_L	2.116512177	0.9544431284	0.9633474323	0.9999999998674662	-2.495030931e-05	0.0004988725638	-2.782252194e-05	2.351790322e-05	0.03110963235	0.2215946766	0.1569867298	-1.394329428	-0.0311237941	-0.221588214	0.1425096195	-1.42044552	-0.1972139094	0.9965586098	-4.880513864e-06	1.612362464e-05	run_optim.py	R0:S0:1	1	-0.6219633613	-1.03580002	0.09782958302	-0.1867303745	0.2014067585	-1.609954523	0.4670428771	-1.458429714	-0.1425286105	1.420593077	0.4670517416	-1.458431697	-0.157013269	1.394490506	2.269894906e-06	-5.886182779e-06	-0.6300520639	0.4667052819	2024-09-16@00:03	-0.5924099438	0.02702129627	0.2910966012	v2.7.1	
3	Broyden	0	-0.02479381029	-11.70824327	-1.213089247	Y	6.306103484	0.07064462925	self-energy/D	sharp_wc_2_b_35	-0.07306175516	1.990840179	0.5023406235	0.1591235647	1.014755301	0.187244274	0.1672064378	0.4809144359	1.014685714	0.187254257	-0.1672261314	1.519056466	0.1149783178	0.09985985589	0.9155372062	0.06457657824	a248bdd	2x2_2C_8b_C2v_L	2.11789335	0.9552600117	0.9640786473	0.9999999998904859	-3.345738922e-05	0.0007042379789	-3.414700955e-05	1.50488692e-05	0.03063342004	0.2225610407	0.155577745	-1.400977732	-0.03064692964	-0.222551313	0.1418421219	-1.439117369	-0.1943546423	0.9970003877	-5.283419404e-06	1.398042889e-05	run_optim.py	R0:S0:1	1	-0.6229241425	-1.039509017	0.09697417782	-0.1860679762	0.2025067707	-1.619322655	0.4690327203	-1.476209547	-0.1418639531	1.439267531	0.4690414496	-1.476225724	-0.15560302	1.401146082	4.399180785e-06	-1.313454258e-05	-0.631328769	0.4675766224	2024-09-16@00:06	-0.592294203	0.02830255977	0.2930642057	v2.7.1	
1	Broyden	0	-0.0248403246	-11.70514413	-1.209315399	Y	6.321916563	0.06984559081	self-energy/D	sharp_wc_2_b_35	-0.07393702604	1.990774366	0.4993720688	0.1577872802	1.015029496	0.1838215841	0.1705302643	0.4730549199	1.014969599	0.1838280424	-0.1705603576	1.526924993	0.1216981877	0.09898759276	0.9168179842	0.0637972883	a248bdd	2x2_2C_8b_C2v_L	2.116857471	0.9546558764	0.9635063092	0.9999999998759797	-2.517568986e-05	0.0005122763905	-2.712251285e-05	2.024381351e-05	0.03103524693	0.2216480277	0.1566572668	-1.395821306	-0.03104936813	-0.2216415606	0.1424010322	-1.424742251	-0.1966713219	0.996759758	-4.226958908e-06	1.291038427e-05	run_optim.py	R0:S0:1	1	-0.6222488439	-1.036636081	0.09750286148	-0.1863169726	0.201554689	-1.611079288	0.4675279614	-1.462112127	-0.1424188915	1.424885014	0.4675367541	-1.462114147	-0.156684059	1.395979361	1.955805917e-06	-6.133168768e-06	-0.6303716216	0.4668817367	2024-09-16@00:08	-0.5923810086	0.02725946648	0.2915004289	v2.7.1	
2	Broyden	0	-0.0248369617	-11.70607729	-1.211685138	Y	6.31137451	0.07035850818	self-energy/D	sharp_wc_2_b_35	-0.07273448272	1.990835586	0.5014669207	0.1584274735	1.015432922	0.1857915637	0.1685732342	0.4778415633	1.01537248	0.18580124	-0.1685961754	1.522133953	0.1175632479	0.09949446636	0.9159490519	0.06426220485	a248bdd	2x2_2C_8b_C2v_L	2.117548057	0.9550674563	0.9638717951	0.99999999988397	-3.107535359e-05	0.0006530884411	-3.209287352e-05	1.554584188e-05	0.03077989235	0.2222897793	0.1559412776	-1.398759396	-0.03079331925	-0.2222822025	0.1421962397	-1.43434793	-0.195235512	0.9968212876	-4.655506426e-06	1.201224012e-05	run_optim.py	R0:S0:1	1	-0.622754576	-1.038460107	0.09703841333	-0.1859023354	0.2020770738	-1.615451634	0.4684478625	-1.470361887	-0.1422171372	1.434492861	0.4684581049	-1.470380817	-0.1559664829	1.398917058	3.680038975e-06	-1.145412692e-05	-0.6309372831	0.4672324884	2024-09-16@00:11	-0.5923231382	0.02787684658	0.2924502176	v2.7.1	
1	Broyden	0	-0.02484116245	-11.70489737	-1.20990041	Y	6.31928105	0.06997583703	self-energy/D	sharp_wc_2_b_35	-0.07336438692	1.990789981	0.4998802402	0.1579236411	1.015207746	0.1843180074	0.1700463356	0.4743175437	1.015148465	0.1843257226	-0.1700736553	1.525660423	0.1207362858	0.09910401917	0.9165514887	0.06391087253	a248bdd	2x2_2C_8b_C2v_L	2.117030117	0.9547603023	0.9635890713	0.9999999998400305	-2.684862678e-05	0.0005537156551	-2.87222876e-05	1.872450282e-05	0.03101033846	0.221645304	0.1564854219	-1.39661627	-0.03102489333	-0.2216358983	0.1423561264	-1.42719194	-0.1963228611	0.9967555083	-5.019924689e-06	1.496821087e-05	run_optim.py	R0:S0:1	1	-0.6223817569	-1.037089636	0.09734990989	-0.1861937911	0.2016563613	-1.612044049	0.4677967463	-1.464208473	-0.1423748021	1.427333422	0.4678065387	-1.464218053	-0.1565117142	1.396772639	3.287842029e-06	-9.046327636e-06	-0.6305136218	0.4669660695	2024-09-16@00:13	-0.592366541	0.02740979285	0.2917294632	v2.7.1	
1	Broyden	0	-0.02485055066	-11.70527665	-1.211037196	Y	6.314010023	0.0702229355	self-energy/D	sharp_wc_2_b_35	-0.0727524376	1.990824882	0.5009407536	0.1581940725	1.015444903	0.1852749529	0.1691317447	0.4763531193	1.015385798	0.1852826745	-0.1691556898	1.52362136	0.1185089357	0.09929425217	0.9161436299	0.06412102848	a248bdd	2x2_2C_8b_C2v_L	2.117375411	0.9549656402	0.9637723731	0.9999999998532794	-2.979358325e-05	0.0006233011162	-3.101534212e-05	1.658908686e-05	0.03079580862	0.2224124051	0.1561304996	-1.397839186	-0.03080918828	-0.2224046974	0.1422355366	-1.431537465	-0.1955039121	0.9963962356	-4.919364299e-06	1.335054984e-05	run_optim.py	R0:S0:1	1	-0.6226578382	-1.037970948	0.09710660251	-0.1859300431	0.2019164284	-1.614025489	0.4682532249	-1.468216231	-0.1422559041	1.431685083	0.468263038	-1.468224731	-0.1561565657	1.398005678	3.946425136e-06	-1.142932867e-05	-0.6307690919	0.4670462355	2024-09-16@00:15	-0.5923376058	0.0277064619	0.2921750143	v2.7.1	
5	Broyden	0	-0.02459623207	-11.69545491	-1.217594811	Y	6.289010023	0.07150120059	self-energy/D	sharp_wc_2_b_35	-0.0716815886	1.990864018	0.5031561965	0.1613839226	1.002567689	0.1943326614	0.160319175	0.4911173536	1.002429113	0.1943613712	-0.1603365797	1.508869871	0.1054123332	0.101042727	0.9132536628	0.06567489413	a248bdd	2x2_2C_8b_C2v_L	2.117375411	0.9557944447	0.9646547758	0.9999999998597371	-3.221691308e-05	0.0006875525315	-3.174945641e-05	1.54600926e-05	0.02906483517	0.227132148	0.1536080767	-1.406511654	-0.02906658562	-0.2271832008	0.1392190721	-1.450049282	-0.1910200572	0.9963793017	-6.378479887e-06	1.715706871e-05	run_optim.py	R0:S0:1	1	-0.6233946711	-1.042765595	0.09614648903	-0.1862633668	0.2032330954	-1.630872397	0.4699557774	-1.50201146	-0.1392561637	1.450289653	0.4699622135	-1.502079283	-0.1536353629	1.406696286	5.988536166e-06	-1.650644266e-05	-0.6322774231	0.468819329	2024-09-16@00:20	-0.5923376058	0.02969065875	0.2951513029	v2.7.1	
1	Broyden	0	-0.02482253802	-11.70725078	-1.205553109	Y	6.339010023	0.06908015617	self-energy/D	sharp_wc_2_b_35	-0.07468457641	1.990667197	0.494490893	0.1567854471	1.014784242	0.1805839013	0.1737744586	0.4655436128	1.014710069	0.1805956246	-0.1737916815	1.534434971	0.1280274237	0.09822932111	0.9175738806	0.06306753202	a248bdd	2x2_2C_8b_C2v_L	2.117375411	0.9541320561	0.9630529125	0.999999999847843	-3.305836279e-05	0.000671440486	-3.504465624e-05	2.132740317e-05	0.03148764753	0.2203353647	0.1577705753	-1.390617458	-0.03149689353	-0.2203416892	0.1428964924	-1.410511502	-0.1988660837	0.9965865654	-4.575091894e-06	1.290348691e-05	run_optim.py	R0:S0:1	1	-0.6214769157	-1.033795152	0.09800804946	-0.1868948088	0.2004399873	-1.603633386	0.4659869742	-1.448649575	-0.1429207743	1.410670713	0.4659962487	-1.448671264	-0.1577946335	1.390777212	2.16198396e-06	-7.843884385e-06	-0.62922476	0.4662207176	2024-09-16@00:22	-0.5923376058	0.02632963454	0.2899663217	v2.7.1	
1	Broyden	0	-0.02484665618	-11.66597369	-1.210431308	Y	6.314010023	0.06987007627	self-energy/D	sharp_wc_2_b_35	-0.07271419821	1.990803798	0.5004936261	0.1588440629	1.013989585	0.1853818212	0.1688997873	0.4761360232	1.013928308	0.1853906085	-0.1689239014	1.523839349	0.118558646	0.09923615811	0.9157614243	0.06416491791	a248bdd	2x2_2C_8b_C2v_L	2.107375411	0.9541737114	0.9629927768	0.9999999998658	-3.000265728e-05	0.0006313517069	-3.087903713e-05	1.518960513e-05	0.03081246976	0.2219902242	0.1560703726	-1.397810472	-0.03082609798	-0.2219822966	0.1419389714	-1.429072132	-0.1954801545	0.9956926581	-4.880876266e-06	1.28017409e-05	run_optim.py	R0:S0:1	1	-0.6223643369	-1.037628105	0.09701460412	-0.1863114923	0.2019748978	-1.617167008	0.4681218668	-1.468198887	-0.1419594933	1.429218068	0.4681315771	-1.468212765	-0.1560960247	1.397971316	4.119494268e-06	-1.204691066e-05	-0.6306083126	0.4673484039	2024-09-16@00:24	-0.5923376058	0.02746684218	0.2917309346	v2.7.1	
1	Broyden	0	-0.02484861417	-11.74447522	-1.211648758	Y	6.314010023	0.07058045099	self-energy/D	sharp_wc_2_b_35	-0.07270255499	1.990848598	0.5014303968	0.1575017291	1.016944913	0.1851714351	0.1693554945	0.476645745	1.016888924	0.1851783757	-0.1693799754	1.523328555	0.1184949965	0.09938396199	0.9165477775	0.06408511212	a248bdd	2x2_2C_8b_C2v_L	2.127375411	0.9557604056	0.9645475475	0.9999999998600213	-2.908380617e-05	0.0006066652278	-3.057347102e-05	1.680524893e-05	0.0308058265	0.222699062	0.156212602	-1.398040732	-0.03081956168	-0.2226900888	0.1425173062	-1.433951093	-0.1955841067	0.9972953039	-4.245391093e-06	1.067674998e-05	run_optim.py	R0:S0:1	1	-0.6229576681	-1.038319587	0.09718015642	-0.1855123548	0.2018215736	-1.610686971	0.4684095352	-1.468255091	-0.142537178	1.434097213	0.4684196348	-1.468260901	-0.1562388929	1.398208298	4.286167898e-06	-1.227897811e-05	-0.630927974	0.4667792127	2024-09-16@00:26	-0.5923376058	0.02793405907	0.2926188874	v2.7.1	
5	Broyden	0	-0.02466266762	-11.68789029	-1.218372212	Y	6.314010023	0.07095006725	self-energy/D	sharp_wc_2_b_35	-0.06983107272	1.991186454	0.5081241867	0.1612983688	0.9997081929	0.1946931548	0.1602570068	0.4915930095	0.9995894907	0.1947119703	-0.1602763741	1.508380477	0.103888222	0.101341542	0.9130315043	0.06632218154	a248bdd	2x2_2C_8b_C2v_L	2.117375411	0.9553371913	0.964087071	0.9999999998927178	-3.126019606e-05	0.0006983811348	-3.130802078e-05	1.074777607e-05	0.0294683911	0.2247736617	0.1540440153	-1.405425724	-0.02947991638	-0.2247797301	0.1388044633	-1.44319177	-0.1910781278	0.9934255002	-4.761874225e-06	1.1254064e-05	run_optim.py	R0:S0:1	1	-0.6211068891	-1.037111564	0.09429641075	-0.1836978529	0.2023872096	-1.628319854	0.4707480513	-1.501996516	-0.1388311455	1.443373093	0.4707509855	-1.502032117	-0.1540698478	1.405598677	5.183503129e-06	-1.564591587e-05	-0.6345901974	0.4724949003	2024-09-16@00:31	-0.6023376058	0.03039941571	0.3009286602	v2.7.1	
4	Broyden	0	-0.02483779403	-11.71976355	-1.204165529	Y	6.314010023	0.06952677135	self-energy/D	sharp_wc_2_b_35	-0.07711775789	1.99035667	0.4918415256	0.1557708903	1.022025366	0.1784806176	0.1758148204	0.4627565106	1.021973021	0.1784886211	-0.1758332102	1.537219005	0.1319231297	0.09757795363	0.9195352067	0.06214203943	a248bdd	2x2_2C_8b_C2v_L	2.117375411	0.9545837038	0.9635315223	0.9999999998719988	-3.407256638e-05	0.0006702801329	-3.494620891e-05	1.864594538e-05	0.03149836936	0.2214509014	0.1578974504	-1.391191987	-0.03151035592	-0.2214436891	0.1440085353	-1.414983415	-0.1995279212	0.999560622	-5.183658989e-06	1.424432211e-05	run_optim.py	R0:S0:1	1	-0.6239668947	-1.038878164	0.1002375812	-0.1890928579	0.2012505458	-1.601698046	0.4651087128	-1.442381416	-0.1440295808	1.415122844	0.4651199527	-1.442395742	-0.157921248	1.391347538	3.484219653e-06	-1.043885071e-05	-0.6269610647	0.4619932628	2024-09-16@00:35	-0.5823376058	0.02527671764	0.2838342629	v2.7.1	
