CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
13	Broyden	0	0.1777826629	-21.00409313	-1.06706116	Y	8.333304	0.0431734141	self-energy/D	sharp_wc_2_b_35	0.1319582215	0.1081985095	1.109937873	0.06037876759	-0.2391966694	1.717396557	-1.370047167	1.898078364	-0.239102594	1.717401766	-1.369794172	1.898047864	0.7622602797	0.03866288556	-0.3536831014	1.997146712	a248bdd	2x2_2C_8b_C2v_L	2.960527647	0.9394874093	0.9321293769	0.999999999843937	-1.486794726e-05	2.589316718e-05	0.7425145671	-0.4701579643	0.1241028136	-1.168942086	0.02099661935	0.2953574473	0.1240972059	-1.168994322	-0.0209787693	-0.2954559336	0.1753803626	-0.7511370984	0.09203804196	-0.1043487345	run_optim.py	R0:S0:1	1	-0.5782497273	-0.9217391145	-0.1860213507	1.075016564	-1.311474932e-05	4.519162375e-05	-0.1385507369	1.145224252	0.4633721753	-1.061401613	0.1384958195	-1.145100318	0.4633716411	-1.061518094	2.678143754e-05	-2.164333614e-05	5.006073919e-05	-0.000294172698	2024-12-17@04:53	0.594885076	-0.04965599335	-0.2471878651	0.2143871626	0.008052378902	v2.7.1	
9	Broyden	0	0.1793354193	-20.40834842	-1.072632318	Y	8.527924981	0.04093858566	self-energy/D	sharp_wc_2_b_35	0.1188475852	0.1328958565	1.079137023	0.0699980638	-0.2281241711	1.687124467	-1.326369372	1.889727741	-0.2280491959	1.687132298	-1.326146468	1.889695766	0.7181173144	0.04225660008	-0.322149663	1.997235389	a248bdd	2x2_2C_8b_C2v_L	2.883146996	0.9276280284	0.9203517515	0.9999999998272502	-1.696079289e-05	3.343103984e-05	0.7331894646	-0.4927396422	0.1304569773	-1.209836343	0.02258881822	0.2916217281	0.1304546313	-1.209894707	-0.02257140211	-0.2917177201	0.1758013233	-0.7811773869	0.08847311958	-0.1015595803	run_optim.py	R0:S0:1	1	-0.5763383145	-0.9401387691	-0.1924111582	1.172794813	-1.4492701e-05	5.166274946e-05	-0.1372751253	1.22851547	0.4543787889	-1.104851088	0.1372238319	-1.228379363	0.4543814461	-1.104972887	-3.677612723e-05	3.464318369e-05	-3.749646634e-05	0.0002263440806	2024-12-17@04:57	0.5577582958	-0.05406985889	-0.231307758	0.2250651969	-0.0154609797	v2.7.1	
4	Broyden	0	0.1793588541	-20.40549177	-1.086074839	Y	8.467836429	0.04149447557	self-energy/D	sharp_wc_2_b_35	0.1136181286	0.1414343503	1.078933667	0.07463899515	-0.2230123335	1.675317132	-1.324244496	1.884956514	-0.2229459723	1.675325888	-1.324026867	1.884924371	0.7174535971	0.04420660647	-0.3251270299	1.996992955	a248bdd	2x2_2C_8b_C2v_L	2.881548574	0.9251126401	0.9175491368	0.9999999997829371	-1.683808649e-05	3.526501313e-05	0.7388195753	-0.5075461334	0.1310218152	-1.221572762	0.02287323506	0.29213884	0.1310207436	-1.221631456	-0.02285716185	-0.2922303809	0.1759616765	-0.8024778353	0.09199293366	-0.1056663773	run_optim.py	R0:S0:1	1	-0.578642318	-0.9489973575	-0.1952665432	1.201677533	-1.410918017e-05	4.973642825e-05	-0.1367161982	1.264424989	0.4562415946	-1.134336336	0.1366673512	-1.264286824	0.4562435072	-1.134457472	-6.021984892e-05	5.592040597e-05	-6.641840917e-05	0.0004136460801	2024-12-17@05:00	0.5620932742	-0.05575938428	-0.2354053843	0.2326510106	-0.02044993738	v2.7.1	
4	Broyden	0	0.1792077677	-20.22033697	-1.095290374	Y	8.461011743	0.04141475976	self-energy/D	sharp_wc_2_b_35	0.1109991268	0.1525934617	1.07365456	0.07992918696	-0.2171282445	1.665491893	-1.294119381	1.878869489	-0.2170628963	1.665501495	-1.293909706	1.878835829	0.7117360426	0.04577226779	-0.3334507379	1.996807281	a248bdd	2x2_2C_8b_C2v_L	2.863020855	0.9214663603	0.9136490621	0.9999999998319005	-1.335963174e-05	2.832430262e-05	0.7412284674	-0.5233415569	0.1329757011	-1.235854688	0.02244021417	0.295909353	0.1329738114	-1.235911048	-0.02242350351	-0.2960019242	0.176159269	-0.8189262091	0.09510527508	-0.1086333114	run_optim.py	R0:S0:1	1	-0.5796755577	-0.9575091119	-0.198938462	1.240713674	-1.110561105e-05	3.845908996e-05	-0.1340706895	1.287216288	0.4536401109	-1.165179118	0.1340225153	-1.287073165	0.4536419181	-1.165304061	-0.0001279738	0.0001175213705	-0.0001533347846	0.0009657900306	2024-12-17@05:02	0.5574553606	-0.05712435348	-0.2335203244	0.2413454185	-0.03150714541	v2.7.1	
8	Broyden	0	0.1793957556	-20.22379906	-1.084283969	Y	8.592849888	0.04032956916	self-energy/D	sharp_wc_2_b_35	0.1112245046	0.1466074364	1.066665167	0.07589439098	-0.2206849461	1.665123247	-1.309757166	1.882390223	-0.2206151472	1.665130255	-1.309536049	1.882356347	0.7086326531	0.04520408531	-0.3175835762	1.997182619	a248bdd	2x2_2C_8b_C2v_L	2.859890513	0.9209052262	0.9135562201	0.9999999998339366	-1.558911128e-05	3.28059974e-05	0.7304015737	-0.5077224746	0.1330745282	-1.230582117	0.02359583433	0.2898211659	0.1330730027	-1.230646966	-0.02357916704	-0.2899141065	0.1772385384	-0.8098331229	0.08922579898	-0.1021615488	run_optim.py	R0:S0:1	1	-0.5767721928	-0.9521055127	-0.1962769362	1.221265088	-1.408959124e-05	5.142604106e-05	-0.1373453926	1.292296303	0.4534130098	-1.146167074	0.1372953364	-1.2921541	0.4534152603	-1.146293973	-6.242537291e-05	5.75130303e-05	-7.304180772e-05	0.0004561583461	2024-12-17@05:06	0.5489999177	-0.05759349296	-0.2339854206	0.2256679642	-0.01648651895	v2.7.1	
7	Broyden	0	0.17838266	-19.9016237	-1.089384889	Y	8.692477979	0.03933844574	self-energy/D	sharp_wc_2_b_35	0.1069511107	0.1597658338	1.050469637	0.08120413208	-0.2135874577	1.648448134	-1.275008306	1.87557963	-0.2135226135	1.648453369	-1.274804045	1.875545302	0.6876600236	0.0476675438	-0.299665905	1.997158311	a248bdd	2x2_2C_8b_C2v_L	2.829490317	0.9147639072	0.907442328	0.99999999984787	-1.427921551e-05	3.159123445e-05	0.7243827244	-0.5204885492	0.1362952974	-1.248634643	0.02426181279	0.2877104841	0.136294071	-1.248702168	-0.02424603338	-0.2877979672	0.1779818466	-0.8309946368	0.08847230514	-0.1019609103	run_optim.py	R0:S0:1	1	-0.5758333236	-0.9605539737	-0.199722085	1.266244495	-1.340486923e-05	4.95407741e-05	-0.1356704161	1.330706608	0.4493795246	-1.179671878	0.1356224342	-1.330562477	0.4493822385	-1.179798949	-8.944107366e-05	8.235619643e-05	-0.0001104126294	0.0007088815572	2024-12-17@05:09	0.534996845	-0.06006932743	-0.232211825	0.2256450309	-0.02037856146	v2.7.1	
4	Broyden	0	0.1790295094	-20.13237193	-1.075468612	Y	8.600971208	0.04019052302	self-energy/D	sharp_wc_2_b_35	0.1149455122	0.1411920851	1.065747045	0.07315819299	-0.2215761604	1.675571349	-1.295584632	1.884502896	-0.2215060605	1.675576639	-1.295374602	1.884470857	0.7016193016	0.04388865798	-0.30375523	1.997276913	a248bdd	2x2_2C_8b_C2v_L	2.861114741	0.9233528301	0.9160884788	0.9999999998257734	-1.322532188e-05	2.575601089e-05	0.7274748122	-0.4994102145	0.1325262638	-1.222723993	0.02247146927	0.2930953808	0.132524528	-1.222788816	-0.02245590992	-0.2931846057	0.1762234252	-0.7950886276	0.08671619529	-0.1002498064	run_optim.py	R0:S0:1	1	-0.5757154776	-0.9463395721	-0.1944760718	1.202982354	-1.22485625e-05	4.460286344e-05	-0.1356034627	1.256347494	0.4507855615	-1.129589045	0.1355546227	-1.256213143	0.4507883059	-1.129708328	-8.118025134e-05	7.475903657e-05	-0.0001004570391	0.0006235674251	2024-12-17@05:11	0.5461743324	-0.05589201026	-0.2293971401	0.2236390594	-0.01716251996	v2.7.1	
3	Broyden	0	0.1796619838	-20.47676599	-1.08214365	Y	8.491191466	0.04137581993	self-energy/D	sharp_wc_2_b_35	0.1145455398	0.1365717326	1.081421585	0.07214598762	-0.2264362672	1.678519007	-1.332262037	1.886752983	-0.2263597697	1.678526978	-1.332034839	1.886719543	0.7222147564	0.04366643522	-0.3256424116	1.997108394	a248bdd	2x2_2C_8b_C2v_L	2.889984653	0.9261596872	0.9187277949	0.9999999997781301	-1.730806925e-05	3.554727471e-05	0.736752822	-0.4996843749	0.1304452943	-1.215131286	0.0231129792	0.2918707928	0.1304429635	-1.215192798	-0.02309498949	-0.2919685929	0.1763719728	-0.7966460806	0.0906351161	-0.1038662567	run_optim.py	R0:S0:1	1	-0.5778772967	-0.9453681641	-0.1936827904	1.184506765	-1.501205769e-05	5.395715548e-05	-0.1383370568	1.259032799	0.4569311129	-1.124456472	0.1382846621	-1.258891329	0.4569339817	-1.124583469	-2.409024412e-05	2.304888909e-05	-2.016284616e-05	0.0001236012109	2024-12-17@05:13	0.5637093868	-0.05556948372	-0.2376475715	0.2261981238	-0.01242856793	v2.7.1	
4	Broyden	0	0.1791756146	-20.24004254	-1.08934569	Y	8.517373826	0.04092228678	self-energy/D	sharp_wc_2_b_35	0.1114449984	0.1499320534	1.07122033	0.0782126534	-0.2196425805	1.666441052	-1.307702673	1.881878578	-0.2195744835	1.666448798	-1.307493118	1.881845775	0.7077571278	0.0452784721	-0.3230365858	1.996957877	a248bdd	2x2_2C_8b_C2v_L	2.860426056	0.9215710273	0.9139643131	0.9999999997753637	-1.506915285e-05	3.269005158e-05	0.7373045916	-0.5169903925	0.1331453706	-1.233980516	0.02337962578	0.2904538713	0.1331435235	-1.234040788	-0.02336282768	-0.2905455216	0.1761216364	-0.8120600897	0.09234378263	-0.1060127141	run_optim.py	R0:S0:1	1	-0.578181243	-0.9542220214	-0.1976620577	1.231910745	-1.296663235e-05	4.619887916e-05	-0.1357618536	1.285202647	0.4537157854	-1.150121932	0.1357128828	-1.285061843	0.4537183893	-1.150245472	-6.677832468e-05	6.215666448e-05	-7.582647906e-05	0.0004756391461	2024-12-17@05:16	0.5536744502	-0.05695624209	-0.2320122077	0.2367949101	-0.028144341	v2.7.1	
3	Broyden	0	0.1791616028	-20.33624904	-1.078080501	Y	8.521239124	0.04107225072	self-energy/D	sharp_wc_2_b_35	0.1155081417	0.1350397502	1.077359112	0.07110595942	-0.2234358946	1.680858787	-1.31632962	1.885948891	-0.2233633501	1.680865489	-1.316109383	1.885916512	0.713545567	0.04338524893	-0.3031067273	1.997216319	a248bdd	2x2_2C_8b_C2v_L	2.887750998	0.9263663483	0.919006003	0.9999999998604758	-1.845249667e-05	4.475717069e-05	0.733170713	-0.4955178847	0.1301308852	-1.212603843	0.02199459654	0.2953204313	0.1301295182	-1.21266768	-0.02198016001	-0.2954096232	0.1757429628	-0.7919916798	0.08742411087	-0.1015027174	run_optim.py	R0:S0:1	1	-0.5770314755	-0.9433974389	-0.1929965746	1.179118509	-4.980377368e-06	5.404820248e-06	-0.1365047165	1.247371914	0.4552452397	-1.124418237	0.1364546078	-1.2472345	0.4552487956	-1.124539782	-7.964659602e-05	7.686677582e-05	-9.588158899e-05	0.0005986341013	2024-12-17@05:18	0.5603731029	-0.05530092049	-0.2363070919	0.2226959057	-0.01016149501	v2.7.1	
3	Broyden	0	0.1794455304	-20.37251412	-1.081983995	Y	8.491191466	0.04135318937	self-energy/D	sharp_wc_2_b_35	0.1142606909	0.1366257529	1.080750573	0.07218546173	-0.2245005985	1.679465635	-1.31909482	1.885405011	-0.2244265659	1.67947234	-1.31887409	1.885372013	0.7154028196	0.04371740649	-0.3047452913	1.997121772	a248bdd	2x2_2C_8b_C2v_L	2.889984653	0.9262095546	0.9187335081	0.9999999998304144	-1.427778901e-05	2.692539797e-05	0.7365554441	-0.4996745074	0.1302168239	-1.214059412	0.02237788294	0.2952988684	0.1302149506	-1.214124884	-0.02236108195	-0.2953934549	0.1755875845	-0.7961664975	0.0888005737	-0.1031858559	run_optim.py	R0:S0:1	1	-0.5778175934	-0.9451975026	-0.1935651805	1.184264432	-1.38066014e-05	5.056767571e-05	-0.136986757	1.254044186	0.4559622888	-1.129077542	0.136935538	-1.253905438	0.4559651207	-1.129200715	-7.909142423e-05	7.231748779e-05	-9.3198113e-05	0.0005893935067	2024-12-17@05:20	0.5637093868	-0.05553036836	-0.2376529605	0.2261981238	-0.01246379827	v2.7.1	
5	Broyden	0	0.1792853528	-20.24836587	-1.083068537	Y	8.542020677	0.04082530539	self-energy/D	sharp_wc_2_b_35	0.1124596534	0.1415791384	1.072883235	0.07404039867	-0.2208937583	1.672653639	-1.307867459	1.883058914	-0.2208239444	1.672662399	-1.307652014	1.883025599	0.7084003599	0.04451004551	-0.3035137814	1.997162913	a248bdd	2x2_2C_8b_C2v_L	2.874937583	0.9235777263	0.9161350144	0.9999999998107225	-1.526827017e-05	3.089476327e-05	0.7332672074	-0.5035503901	0.1313541664	-1.221703729	0.02243520442	0.2947034365	0.1313522056	-1.221762652	-0.0224179856	-0.294797875	0.1760099129	-0.8029052999	0.08821810313	-0.102312169	run_optim.py	R0:S0:1	1	-0.5772599089	-0.9486037377	-0.1947879556	1.202383452	-1.374625435e-05	4.919504303e-05	-0.1362703337	1.270810196	0.454294463	-1.140583343	0.1362203922	-1.270669481	0.4542967395	-1.140708052	-8.411012754e-05	7.751839879e-05	-9.974965309e-05	0.0006318375479	2024-12-17@05:22	0.5563546523	-0.05657728041	-0.2358189691	0.225933044	-0.01445480829	v2.7.1	
3	Broyden	0	0.1792937015	-20.34117483	-1.08405701	Y	8.479513948	0.04141226427	self-energy/D	sharp_wc_2_b_35	0.1136194414	0.1391402233	1.078856	0.07348918833	-0.2222621594	1.677687983	-1.314635766	1.884322327	-0.2221901409	1.677693682	-1.31442018	1.884290067	0.7141874096	0.04397808165	-0.3086337245	1.997067845	a248bdd	2x2_2C_8b_C2v_L	2.885766613	0.9256456397	0.9181105325	0.9999999998169943	-1.312730158e-05	2.483458796e-05	0.7374534355	-0.5036872205	0.1303823768	-1.217164793	0.02210411158	0.2958776188	0.1303804935	-1.217229713	-0.02208876911	-0.2959669973	0.1754709246	-0.7991722726	0.08972348515	-0.1040953849	run_optim.py	R0:S0:1	1	-0.5782260748	-0.947116668	-0.1943280519	1.19298236	-1.291157482e-05	4.755626612e-05	-0.136040479	1.257220419	0.4556294108	-1.13482328	0.1359908666	-1.257085489	0.4556318974	-1.134943271	-7.997731204e-05	7.329571155e-05	-9.426754086e-05	0.0005961746124	2024-12-17@05:24	0.5629013305	-0.05565572201	-0.2365838746	0.2294245672	-0.01641918499	v2.7.1	
3	Broyden	0	0.1794298035	-20.44231454	-1.078670063	Y	8.509558224	0.04117192717	self-energy/D	sharp_wc_2_b_35	0.1158570059	0.1357535423	1.079740588	0.07154866664	-0.2268171427	1.680759546	-1.32822945	1.887634314	-0.2267413998	1.680767407	-1.328005789	1.88760139	0.720591672	0.04323805595	-0.3256507444	1.997156405	a248bdd	2x2_2C_8b_C2v_L	2.886565824	0.9264677751	0.9190988475	0.9999999997963731	-1.790533173e-05	3.66045039e-05	0.7350259959	-0.49756986	0.1307409549	-1.214529082	0.02312290209	0.2909936544	0.1307387098	-1.214590015	-0.02310499546	-0.2910909218	0.1763309974	-0.7918487371	0.08994987417	-0.1030176936	run_optim.py	R0:S0:1	1	-0.5772377946	-0.9437492771	-0.1934038465	1.182222234	-1.515131907e-05	5.395976867e-05	-0.1379440992	1.249528224	0.4557618895	-1.11828718	0.1378920118	-1.249388023	0.4557649949	-1.118412505	-3.064007405e-05	2.914408548e-05	-2.856054214e-05	0.0001739905426	2024-12-17@05:26	0.5607338413	-0.05509608773	-0.2351296425	0.2256316603	-0.01363123391	v2.7.1	
3	Broyden	0	0.1792500841	-20.38177385	-1.07828593	Y	8.506859512	0.04124067048	self-energy/D	sharp_wc_2_b_35	0.1155987797	0.1334687845	1.080775855	0.07050326137	-0.2253556289	1.682112322	-1.320544812	1.886622533	-0.2252828521	1.682119672	-1.320321063	1.886589722	0.7158152944	0.04322367462	-0.3016131246	1.997210285	a248bdd	2x2_2C_8b_C2v_L	2.893421982	0.9270475657	0.9196665237	0.9999999998366607	-1.524617243e-05	2.883835026e-05	0.7343252091	-0.4942209173	0.1299215642	-1.21050223	0.02233202397	0.2947116851	0.1299199173	-1.210565653	-0.0223154842	-0.2948061076	0.1756199017	-0.7907338188	0.08742032259	-0.1016423221	run_optim.py	R0:S0:1	1	-0.5772408128	-0.9425412448	-0.1925545303	1.173207296	-1.382824716e-05	4.957552822e-05	-0.1372656829	1.245627744	0.4558521726	-1.121546938	0.1372147266	-1.245490077	0.4558546548	-1.121669591	-8.396352147e-05	7.693270726e-05	-0.0001001856888	0.0006301966724	2024-12-17@05:28	0.563157687	-0.05514553618	-0.2377407237	0.2220971807	-0.008370971131	v2.7.1	
4	Broyden	0	0.1791349788	-20.26695344	-1.085510001	Y	8.504282646	0.04112640794	self-energy/D	sharp_wc_2_b_35	0.1122657037	0.1431525517	1.075425206	0.07517219475	-0.2201920504	1.673214641	-1.308260978	1.882928244	-0.2201247871	1.673221455	-1.308048843	1.88289599	0.7099045021	0.04451543648	-0.3090116166	1.997045682	a248bdd	2x2_2C_8b_C2v_L	2.875205355	0.9239334857	0.9163742871	0.9999999997829687	-1.415783505e-05	2.798547491e-05	0.7367775369	-0.5081191896	0.1312855755	-1.223247187	0.02234333487	0.2946687955	0.1312842335	-1.223309543	-0.02232778639	-0.2947580592	0.175651269	-0.8039432312	0.09005775417	-0.1044013992	run_optim.py	R0:S0:1	1	-0.577960688	-0.9496248596	-0.1953778432	1.207440058	-1.370005796e-05	5.023859364e-05	-0.1355062728	1.26759544	0.454580281	-1.142095619	0.1354579263	-1.267459259	0.4545823376	-1.14221554	-8.085717085e-05	7.427837759e-05	-9.44352752e-05	0.000598234796	2024-12-17@05:30	0.5586919185	-0.05625278798	-0.2348335292	0.2314965169	-0.02024024474	v2.7.1	
3	Broyden	0	0.1793180558	-20.35117311	-1.079902149	Y	8.506215295	0.04121027935	self-energy/D	sharp_wc_2_b_35	0.1148920379	0.1357395484	1.079758641	0.07158663577	-0.2244736421	1.680370612	-1.317070664	1.885773245	-0.2244020959	1.680378484	-1.316849705	1.885740413	0.7141454137	0.04352094396	-0.3026774457	1.997173195	a248bdd	2x2_2C_8b_C2v_L	2.888867825	0.926330391	0.9189070062	0.9999999998404889	-1.499492469e-05	2.882486239e-05	0.7350158782	-0.4975001618	0.1302546687	-1.213240887	0.02232345353	0.295067062	0.1302529584	-1.213301994	-0.02230694644	-0.2951609096	0.1756080465	-0.7937358196	0.08796809214	-0.1022571976	run_optim.py	R0:S0:1	1	-0.5774028053	-0.9441957208	-0.193262511	1.181489923	-1.359437588e-05	4.867241023e-05	-0.1368677954	1.25019252	0.4554416177	-1.126183567	0.1368173792	-1.250054705	0.4554440752	-1.126306484	-8.50170491e-05	7.807061473e-05	-0.000101010067	0.0006366817755	2024-12-17@05:32	0.5620412449	-0.05538090197	-0.2369222635	0.2244470148	-0.01134496797	v2.7.1	
2	Broyden	0	0.1792494595	-20.4488416	-1.080569169	Y	8.45121879	0.0417591087	self-energy/D	sharp_wc_2_b_35	0.1162572138	0.1334751506	1.085610634	0.0710241499	-0.2258490368	1.684876948	-1.324897518	1.887016584	-0.2257754175	1.684883274	-1.3246757	1.886984427	0.7200006207	0.04305537637	-0.3061870491	1.997086404	a248bdd	2x2_2C_8b_C2v_L	2.900654875	0.9282835326	0.9208484604	0.9999999998377984	-1.526092889e-05	2.897499213e-05	0.7387637377	-0.497577805	0.1294388045	-1.208897668	0.02201169293	0.2958248081	0.1294372125	-1.2089643	-0.02199532078	-0.2959186811	0.1752047202	-0.790526484	0.08931115935	-0.1038918836	run_optim.py	R0:S0:1	1	-0.5781904405	-0.9425285187	-0.1930975008	1.172871064	-1.368939671e-05	4.8828281e-05	-0.1368389238	1.237908044	0.4570021032	-1.12060967	0.1367878091	-1.237771286	0.4570045283	-1.120729311	-7.882362537e-05	7.230505696e-05	-9.129884467e-05	0.0005750991477	2024-12-17@05:34	0.5683382495	-0.05449207112	-0.2380381776	0.226917639	-0.01213854155	v2.7.1	
4	Broyden	0	0.179452515	-20.39504464	-1.082020647	Y	8.519320205	0.04107041236	self-energy/D	sharp_wc_2_b_35	0.1137450942	0.1389156698	1.076729215	0.07299393454	-0.2237464434	1.675671506	-1.323578956	1.885461131	-0.2236658866	1.675654202	-1.323355099	1.88543166	0.7191320656	0.04395089472	-0.3260995344	1.997136403	a248bdd	2x2_2C_8b_C2v_L	2.881366906	0.9249068558	0.9174860775	0.9999999998184096	-6.75669614e-06	1.321723452e-05	0.7347126557	-0.5012635239	0.130924722	-1.218735951	0.0228763945	0.2922033079	0.1309270789	-1.218867061	-0.02287332347	-0.2922623929	0.1766312199	-0.7989288771	0.0902985151	-0.1033081067	run_optim.py	R0:S0:1	1	-0.5774942176	-0.9468025539	-0.1941497693	1.193085396	-4.244766899e-06	1.546090074e-05	-0.1374326563	1.264450158	0.4557489811	-1.130090347	0.1373828977	-1.264331754	0.4557546728	-1.130193129	-4.867388802e-05	4.475153406e-05	-6.359177613e-05	0.0003928897016	2024-12-17@05:36	0.5593505516	-0.05599325668	-0.2360875297	0.2261791927	-0.01398184811	v2.7.1	
3	Broyden	0	0.1792966986	-20.33959248	-1.07698861	Y	8.533628648	0.04096758274	self-energy/D	sharp_wc_2_b_35	0.1156295165	0.1343896019	1.07821596	0.07070592185	-0.2251989222	1.681304683	-1.318048551	1.886601188	-0.2251246696	1.681311367	-1.317825071	1.886568246	0.7130925496	0.04324967006	-0.2994362454	1.997242735	a248bdd	2x2_2C_8b_C2v_L	2.887625991	0.9263893391	0.9190528357	0.9999999998705242	-1.406035641e-05	2.623567093e-05	0.7328106327	-0.4942112873	0.13032355	-1.211939203	0.02241786496	0.2942044259	0.1303216769	-1.212004397	-0.02240115095	-0.294299175	0.1756800344	-0.7902530663	0.08682629999	-0.1010031433	run_optim.py	R0:S0:1	1	-0.5766897909	-0.9426056345	-0.1927245892	1.176957917	-1.315178552e-05	4.763504323e-05	-0.1372214087	1.2471413	0.4550267859	-1.121060863	0.1371701242	-1.247003485	0.4550294921	-1.121183942	-8.369828393e-05	7.662109451e-05	-0.0001013177723	0.0006366278538	2024-12-17@05:38	0.5600161818	-0.05528666134	-0.2362464728	0.2218034286	-0.009382756633	v2.7.1	
3	Broyden	0	0.1793771677	-20.34687846	-1.082175699	Y	8.493042623	0.04130172127	self-energy/D	sharp_wc_2_b_35	0.1142305431	0.137864915	1.079697671	0.07272463964	-0.2239764791	1.678899814	-1.315665964	1.885104962	-0.2239051385	1.678907244	-1.315447955	1.885072328	0.7142002068	0.04378500683	-0.3069887291	1.997110063	a248bdd	2x2_2C_8b_C2v_L	2.886231458	0.9258706651	0.9183790736	0.999999999831219	-1.483818113e-05	2.89572121e-05	0.7365310572	-0.5012538799	0.1305372918	-1.215847295	0.02240838507	0.2950755589	0.1305355416	-1.215909276	-0.02239192355	-0.2951686965	0.1755946962	-0.7968640193	0.08909910952	-0.1033867691	run_optim.py	R0:S0:1	1	-0.5778207385	-0.9459112426	-0.1939721304	1.188990469	-1.35271866e-05	4.863022598e-05	-0.1366039761	1.254285129	0.4553733425	-1.130414616	0.1365538296	-1.254147566	0.4553758065	-1.130536614	-8.026074678e-05	7.377819653e-05	-9.41631843e-05	0.0005936615453	2024-12-17@05:40	0.5621800433	-0.05552787135	-0.2364439508	0.2275192825	-0.01468177264	v2.7.1	
3	Broyden	0	0.1793944263	-20.41528224	-1.082417685	Y	8.500340964	0.0412337299	self-energy/D	sharp_wc_2_b_35	0.1143821954	0.1388443758	1.078077547	0.07314193636	-0.2240517327	1.677074451	-1.325033441	1.885844337	-0.2239808983	1.677082761	-1.324811992	1.88581115	0.7196582107	0.04380972912	-0.3276517725	1.99709374	a248bdd	2x2_2C_8b_C2v_L	2.883206595	0.9254274238	0.9179693673	0.9999999998093335	-1.515790949e-05	2.873431845e-05	0.7362440742	-0.5023617314	0.1308105736	-1.218308755	0.02284212775	0.2921354907	0.1308093071	-1.218370139	-0.02282534688	-0.2922300607	0.1763377193	-0.7978975168	0.09091220352	-0.1040678491	run_optim.py	R0:S0:1	1	-0.5777564536	-0.9465390143	-0.1943369645	1.192756173	-1.58596745e-05	5.970344595e-05	-0.1372028774	1.259824018	0.4559930442	-1.128362013	0.1371519844	-1.259682837	0.4559963418	-1.128487873	-5.367015422e-05	4.895157904e-05	-5.933658363e-05	0.0003662971903	2024-12-17@05:42	0.5609456667	-0.05566084823	-0.2356906953	0.2283171149	-0.016069741	v2.7.1	
3	Broyden	0	0.1792000123	-20.32081822	-1.079926062	Y	8.517162807	0.04107894973	self-energy/D	sharp_wc_2_b_35	0.1146470682	0.1371616838	1.077134333	0.07220165958	-0.2230114366	1.679145519	-1.315114956	1.885383448	-0.2229388951	1.6791553	-1.31489619	1.885351118	0.7126804242	0.04362020567	-0.3037598724	1.997166683	a248bdd	2x2_2C_8b_C2v_L	2.884330531	0.9257734183	0.9183529633	0.9999999998420213	-2.403049893e-05	6.706986381e-05	0.7344759639	-0.4990092316	0.1304296872	-1.215216809	0.02218519913	0.2948673665	0.1304275838	-1.215274737	-0.02216870047	-0.2949621201	0.1756233089	-0.7944784845	0.08809295269	-0.1023430724	run_optim.py	R0:S0:1	1	-0.5772170967	-0.9448332089	-0.1935913935	1.186501604	2.788155425e-06	-3.683628681e-05	-0.1363555409	1.252109056	0.4550565425	-1.127975793	0.1363051437	-1.251966532	0.455059257	-1.128097335	-8.14775208e-05	8.260441047e-05	-9.658444161e-05	0.0006019962113	2024-12-17@05:43	0.5601896799	-0.05550607995	-0.2357213227	0.2256437633	-0.01349118124	v2.7.1	
3	Broyden	0	0.1793484125	-20.34386148	-1.08167331	Y	8.499072669	0.04124719436	self-energy/D	sharp_wc_2_b_35	0.1142541552	0.1376784093	1.079347823	0.07258649126	-0.2240719366	1.678824168	-1.315781781	1.885243495	-0.2239994577	1.678830318	-1.315563309	1.885210978	0.7140012925	0.04374210552	-0.3066491178	1.997124197	a248bdd	2x2_2C_8b_C2v_L	2.885756226	0.9258290461	0.9183475561	0.9999999998318762	-1.456520584e-05	2.883919664e-05	0.7360843897	-0.5006865335	0.1306051992	-1.215896875	0.02248065785	0.2946568179	0.1306035358	-1.215962608	-0.0224647276	-0.2947486751	0.1756168188	-0.7962989221	0.08889269575	-0.103140812	run_optim.py	R0:S0:1	1	-0.5776812053	-0.9456821259	-0.1938499069	1.188346716	-1.252654906e-05	4.44209533e-05	-0.1367007754	1.254300397	0.4552624789	-1.12958976	0.1366504584	-1.25416356	0.4552651986	-1.129710962	-7.940375859e-05	7.310806915e-05	-9.419317873e-05	0.0005932654746	2024-12-17@05:45	0.5616824525	-0.05554046052	-0.2363057185	0.2270504027	-0.01436865324	v2.7.1	
