CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.03962211133	-18.56108285	-0.9518311203	Y	7.604168438	0.04720817255	self-energy/D	sharp_wc_2_b_35	-0.4088325662	1.953448223	-0.9266801652	1.979719531	1.103328754	0.03751401342	-0.4775276308	1.84010763	1.097480173	0.03751955891	-0.4762119396	1.839963437	-0.5657354767	1.971563993	0.912678017	0.006387825398	a248bdd	2x2_2C_8b_C2v_L	2.715689647	0.9721067194	0.9702325167	0.999999999871944	-0.1735250722	0.8589097567	0.0008060699895	-0.002931422059	-0.3438919084	0.6641829947	0.1690496897	-1.040356271	-0.3430217459	0.6637747156	0.1686696025	-1.039711664	-0.0007863382238	0.000691645384	-0.0009128317479	0.002710630651	run_optim.py	R0:S0:1	1	-0.6077011271	-0.9237711328	-0.001718641668	0.001298770491	-0.5067144647	0.2827779364	0.07580843287	0.004645730282	-0.1915201176	0.7711675167	-0.07590129372	-0.003924593949	0.1919450553	-0.772461098	0.2012175989	-0.6827743789	0.2289198519	-0.1674399296	2024-09-12@15:29	0.2576466794	-0.02001553222	-0.1089087877	v2.7.1	
7	Broyden	0	-0.03811653993	-18.20901561	-0.9647438913	Y	7.634723993	0.04686670568	self-energy/D	sharp_wc_2_b_35	-0.3727585255	1.94654142	-0.9126235274	1.977475279	1.078172712	0.04419689015	-0.4422550788	1.817472077	1.078080548	0.0441279345	-0.443687454	1.817466242	-0.5404687017	1.968131487	0.8333079754	0.006976987882	a248bdd	2x2_2C_8b_C2v_L	2.694578536	0.9662056854	0.9643355356	0.9999999998497962	-0.1777151159	0.9076663177	-0.0002610231234	0.001026345954	-0.348063381	0.7149332175	0.1735846484	-1.09716165	-0.3479118193	0.7143405401	0.1737750406	-1.096905623	-0.0007254669728	0.0006327291065	-0.000805254215	0.002524374411	run_optim.py	R0:S0:1	1	-0.6080242264	-0.9356563182	0.000430735379	-0.000314771222	-0.5053556621	0.2915201242	0.07011636265	0.04377389906	-0.1827647081	0.8305077163	-0.07047810562	-0.04258764714	0.1833181289	-0.831342201	0.2001712421	-0.7100852745	0.2285568715	-0.1726765121	2024-09-12@15:36	0.2543133461	-0.02378269033	-0.1143769035	v2.7.1	
7	Broyden	0	-0.0399948943	-18.82287552	-0.9306686383	Y	7.605557327	0.04692966369	self-energy/D	sharp_wc_2_b_35	-0.460405891	1.961765755	-0.9311934502	1.982560758	1.098995432	0.02984689314	-0.5203371732	1.868575686	1.095863921	0.02992770244	-0.5185545165	1.868546839	-0.5614053038	1.97545249	1.037323415	0.00580333752	a248bdd	2x2_2C_8b_C2v_L	2.722911869	0.978944179	0.9772285841	0.9999999998847842	-0.1651397338	0.7914573681	-3.071307318e-05	0.000115107351	-0.3306357571	0.5942189482	0.1604717461	-0.954618245	-0.3306228122	0.5950084361	0.1603018717	-0.9548924148	-0.00087273981	0.0007232398671	-0.001078266089	0.002973510584	run_optim.py	R0:S0:1	1	-0.6054851675	-0.9063510378	7.075560515e-05	-4.026035153e-05	-0.5023279977	0.2696408495	0.08306971872	-0.05312014093	-0.2031120287	0.6935100976	-0.08266558337	0.0518602388	0.2025828483	-0.6928323385	0.201036811	-0.6454174675	0.2313937945	-0.1627745641	2024-09-12@15:42	0.2493133461	-0.01542677637	-0.09753830218	v2.7.1	
8	Broyden	0	-0.03970636504	-18.84801253	-0.9218337663	Y	7.627316586	0.04652167011	self-energy/D	sharp_wc_2_b_35	-0.485857531	1.964301543	-0.9253197736	1.98359781	1.094047868	0.02692979824	-0.533270718	1.876331346	1.095370442	0.0269820568	-0.5332478416	1.876344553	-0.5497834076	1.976506638	1.075463122	0.005717543323	a248bdd	2x2_2C_8b_C2v_L	2.716060017	0.9806848735	0.979142526	0.9999999998391103	-0.1623399001	0.7700023369	0.0001723561019	-0.0006512498398	-0.3213691478	0.5621612398	0.1568051224	-0.9250735855	-0.3218734661	0.5629538618	0.156964798	-0.9254998062	-0.0002456745363	0.0002114015766	-0.0003082879841	0.0008218303379	run_optim.py	R0:S0:1	1	-0.6039606727	-0.9000549229	-0.0004118211014	0.0002625664892	-0.4974007365	0.2639071827	0.08774920647	-0.08220845022	-0.2095533789	0.6754369508	-0.08756739524	0.08134366004	0.209218551	-0.6747489913	0.2014392986	-0.6336997977	0.2334038676	-0.1627208271	2024-09-12@15:50	0.2387577905	-0.01414910066	-0.09121730997	v2.7.1	
5	Broyden	0	-0.03989994113	-18.63717794	-0.9435906152	Y	7.609955475	0.04702417327	self-energy/D	sharp_wc_2_b_35	-0.4280741191	1.956496729	-0.9276519041	1.98083352	1.101094222	0.03455925929	-0.4908266254	1.85021713	1.092851684	0.03476590875	-0.4885930429	1.850269232	-0.5656806274	1.972929052	0.9611497071	0.006204116491	a248bdd	2x2_2C_8b_C2v_L	2.715782239	0.9744655282	0.9726783253	0.9999999998532136	-0.1707300244	0.8356503515	0.0005052042261	-0.001807680325	-0.3389730682	0.6380936926	0.1661932169	-1.011598911	-0.3385650441	0.6396236631	0.1658734512	-1.010981218	-0.0006318154915	0.0005473950675	-0.0007705043128	0.002220417656	run_optim.py	R0:S0:1	1	-0.6066583485	-0.917290107	-0.001166742741	0.0008631918374	-0.5045174634	0.2776470239	0.07837977051	-0.01595724163	-0.1949813408	0.7421504207	-0.07774617503	0.01402445724	0.1945821548	-0.7417711496	0.2017287008	-0.6698366053	0.2309161476	-0.1663705888	2024-09-12@15:55	0.2529244572	-0.01839645552	-0.1039856268	v2.7.1	
7	Broyden	0	-0.03996273142	-18.77886785	-0.9279341382	Y	7.621529549	0.04665446935	self-energy/D	sharp_wc_2_b_35	-0.4716431826	1.962251168	-0.9269118935	1.982865833	1.092535272	0.02908582691	-0.5208707324	1.869433433	1.092330507	0.02911692874	-0.5198646517	1.86944261	-0.5481956256	1.975672431	1.010938179	0.005845955293	a248bdd	2x2_2C_8b_C2v_L	2.715967424	0.9789804532	0.9773868237	0.9999999998447318	-0.1650771804	0.7885255683	0.0001494116744	-0.0005953971589	-0.3271861411	0.5854347251	0.1596939767	-0.9500185229	-0.3273242478	0.5858705821	0.1596628035	-0.9507152597	-9.756803001e-05	8.565124731e-05	-0.0001073256933	0.0002938032154	run_optim.py	R0:S0:1	1	-0.6048195558	-0.9048284939	-0.0002933966741	0.0001769331657	-0.4998320394	0.26767224	0.08427288575	-0.06009803956	-0.204570191	0.6918742851	-0.08384204006	0.0587220526	0.2039090853	-0.6907106315	0.2002052976	-0.6410422595	0.2295832999	-0.1631002349	2024-09-12@16:01	0.2434800128	-0.0152755282	-0.09489749903	v2.7.1	
7	Broyden	0	-0.03989861998	-18.64388688	-0.9395955604	Y	7.612848993	0.04692703218	self-energy/D	sharp_wc_2_b_35	-0.4323327811	1.95791929	-0.9283669865	1.98130089	1.098438691	0.03360790634	-0.492745413	1.855115074	1.092396137	0.03375116933	-0.4930604608	1.855283576	-0.5619693608	1.973555581	0.9803603973	0.00610637216	a248bdd	2x2_2C_8b_C2v_L	2.715828536	0.9755984197	0.9738943867	0.9999999998715348	-0.1685873033	0.8233012754	-2.992334247e-06	6.688555647e-05	-0.3376317413	0.6294561098	0.1643151616	-0.9970349634	-0.3373883848	0.6304593214	0.1644531481	-0.9970443169	-9.689253045e-05	0.0001154640775	-0.0001090579111	0.0002815351641	run_optim.py	R0:S0:1	1	-0.6061515685	-0.9141394018	-0.0001197644414	0.0001107149157	-0.5034319165	0.2752894287	0.07832918274	-0.0217072649	-0.1950284354	0.7260627991	-0.07784348424	0.02007751332	0.1946620849	-0.7250430651	0.2015127465	-0.663223945	0.231113303	-0.1656153092	2024-09-12@16:08	0.2505633461	-0.0176382771	-0.1015957	v2.7.1	
17	Broyden	0	-0.0394553452	-20.39537229	-0.9425535938	Y	7.620835105	0.0468274707	self-energy/D	sharp_wc_2_b_35	-0.4205963305	1.955749858	-0.9192351261	1.980658244	1.065247525	0.03556669907	-0.4936670727	1.851007352	1.090127021	0.03479488631	-0.4724355872	1.846656954	-0.9361159573	1.99366419	-0.546676643	1.972617025	a248bdd	2x2_2C_8b_C2v_L	2.712356313	0.9740087979	0.9724302769	0.9999999998216562	0.1704322486	-0.8398354934	0.005598976947	-0.01979394202	-0.3361670958	0.644358317	0.1677763985	-1.010401072	-0.3375391863	0.638890701	-0.1654573534	1.019059944	-0.2302138293	0.1674749402	0.004316735196	-0.00337922294	run_optim.py	R0:S0:1	1	-0.6062319356	-0.9172850943	0.0132720532	-0.009973741933	-0.5013760204	0.2775219482	0.07615016408	-0.007495294604	-0.1914520763	0.7370145624	-0.07778747294	0.01640062665	-0.1939436424	0.7476752311	0.004490914894	-0.01320005153	0.2003960806	-0.6699621778	2024-09-12@17:55	0.2476466794	-0.01853580585	-0.1020344774	v2.7.1	
10	Broyden	0	-0.04007187353	-18.7254332	-0.9334394133	Y	7.625696216	0.04671743458	self-energy/D	sharp_wc_2_b_35	-0.4543690306	1.960096046	-0.9283074735	1.982109662	1.093634929	0.03135860966	-0.5071858874	1.86236958	1.097515066	0.03111069903	-0.5075498848	1.862118563	-0.5546486184	1.974680688	0.9948129313	0.005957909053	a248bdd	2x2_2C_8b_C2v_L	2.717634091	0.9772374933	0.9755699354	0.9999999998718329	-0.1674077779	0.8065401764	-0.001086737625	0.004123001972	-0.332917717	0.6081796579	0.1622202248	-0.9744463853	-0.3322643939	0.6056544147	0.1619430275	-0.9738972498	-0.0004224477665	0.0003255727617	-0.0004933665276	0.001395675978	run_optim.py	R0:S0:1	1	-0.6051272727	-0.9088986119	0.00233155816	-0.0015365342	-0.5021794914	0.2716397612	0.08072080697	-0.03805904775	-0.1993475266	0.7078004395	-0.081640898	0.04153818726	0.2005725577	-0.7104079182	0.2005409446	-0.6509595143	0.2299011317	-0.1641543526	2024-09-12@18:04	0.2484800128	-0.01647592319	-0.09876368374	v2.7.1	
8	Broyden	0	-0.03996693342	-18.61130243	-0.9397755971	Y	7.62789529	0.04675575549	self-energy/D	sharp_wc_2_b_35	-0.4325392094	1.957446861	-0.92563061	1.981205918	1.097653153	0.03358484877	-0.4962044613	1.853484328	1.08752179	0.0341050655	-0.4870205701	1.853236413	-0.554946899	1.973373257	0.9717685201	0.006140063999	a248bdd	2x2_2C_8b_C2v_L	2.714069276	0.9750327829	0.9733239014	0.9999999998837874	-0.1693435448	0.8273608131	0.000186643347	-0.0005402753898	-0.3366536817	0.6283946128	0.1651652426	-1.000741947	-0.3373459073	0.6332129037	0.1644375039	-1.002765238	0.0004366489067	-0.0003757424555	0.0004487518646	-0.001269813091	run_optim.py	R0:S0:1	1	-0.6056707081	-0.9142605341	-0.0005782183092	0.0004733091003	-0.5030369864	0.2756817561	0.07923656549	-0.02257829245	-0.1964858556	0.7334672717	-0.07689582425	0.01500988233	0.193710097	-0.7295812578	0.2008091559	-0.6633704988	0.2306272356	-0.1659345685	2024-09-12@18:11	0.2502855683	-0.01796318597	-0.1019438045	v2.7.1	
5	Broyden	0	-0.04003053772	-18.70286941	-0.937228892	Y	7.603782635	0.04697703933	self-energy/D	sharp_wc_2_b_35	-0.4481659208	1.959204751	-0.9287852877	1.981759747	1.093948735	0.03224416009	-0.5060322371	1.859604249	1.094550145	0.03221074031	-0.5020992679	1.8593882	-0.55260878	1.974272972	0.9690653712	0.006026173522	a248bdd	2x2_2C_8b_C2v_L	2.717016807	0.9766743521	0.9749599736	0.9999999998560798	-0.168393818	0.8142197686	-0.0009652396959	0.003596700075	-0.3345006661	0.6169166088	0.1636413537	-0.9832623168	-0.3343438498	0.6167226816	0.163090583	-0.9843458469	-0.0004693608477	0.0003486929844	-0.0005177579878	0.001500752738	run_optim.py	R0:S0:1	1	-0.606325631	-0.9121660694	0.002157924018	-0.001467516842	-0.5030079128	0.2732317802	0.08057367051	-0.03381553995	-0.1988866099	0.7173995637	-0.07998959708	0.0323660084	0.1979795359	-0.7164943912	0.1999324801	-0.6555064385	0.2286458225	-0.1642994612	2024-09-12@18:16	0.2499614942	-0.01687274598	-0.1002667338	v2.7.1	
7	Broyden	0	-0.04020523967	-18.73564321	-0.9345820068	Y	7.617414323	0.04683327313	self-energy/D	sharp_wc_2_b_35	-0.4521925567	1.960202694	-0.9298952531	1.982036293	1.090923157	0.03175914207	-0.5043766222	1.862343281	1.098688444	0.03145329585	-0.5101919679	1.86238984	-0.5548856727	1.974768799	0.9793093872	0.005916772014	a248bdd	2x2_2C_8b_C2v_L	2.720123803	0.9773359619	0.9755941601	0.9999999998326048	-0.1670644027	0.8049644127	-0.0003173670321	0.001119374354	-0.3341083176	0.6124180896	0.1616585853	-0.9748203465	-0.3338570852	0.6093939904	0.1621706228	-0.9739743801	-0.000567750922	0.0004797251949	-0.0006356898181	0.001785207951	run_optim.py	R0:S0:1	1	-0.6055423575	-0.9094254753	0.0007617866104	-0.0005382852409	-0.5034733879	0.272124815	0.07949592975	-0.03311413248	-0.1983742155	0.7072300957	-0.08110631042	0.03822662599	0.2002029788	-0.709795731	0.1997792781	-0.6500407474	0.227587387	-0.1632000207	2024-09-12@18:23	0.2515047041	-0.0164901946	-0.1000240989	v2.7.1	
6	Broyden	0	-0.04015412702	-18.78566698	-0.9351226639	Y	7.615703932	0.04691336856	self-energy/D	sharp_wc_2_b_35	-0.453799418	1.960066136	-0.9319471837	1.982018261	1.108119005	0.03152318002	-0.5098877089	1.862032265	1.091123924	0.03197142681	-0.5049216404	1.862287661	-0.5666074573	1.974647431	1.018090143	0.005886833048	a248bdd	2x2_2C_8b_C2v_L	2.724007548	0.9773542019	0.9755852581	0.9999999998259756	-0.167861711	0.8067592541	0.0004910816486	-0.001643146423	-0.335299515	0.6107188854	0.1625267991	-0.9760383005	-0.3347907943	0.6146570819	0.1619123483	-0.9747430866	-1.979277981e-05	4.729815356e-05	-9.375885747e-05	0.0002455094517	run_optim.py	R0:S0:1	1	-0.6055327554	-0.9095649658	-0.001373736304	0.00100897353	-0.5043416144	0.2726640513	0.08107001081	-0.03728152362	-0.1998783342	0.7101995388	-0.07926564235	0.03162690411	0.1984888117	-0.7083295928	0.2012414694	-0.6531763113	0.2309289316	-0.1634830915	2024-09-12@18:29	0.2534337165	-0.01652101451	-0.1008456903	v2.7.1	
7	Broyden	0	-0.04003406561	-18.83017668	-0.9314092696	Y	7.603366826	0.04695619557	self-energy/D	sharp_wc_2_b_35	-0.4675990029	1.961645902	-0.932261541	1.982557664	1.100831426	0.02988622211	-0.5215448768	1.867834285	1.101378513	0.02996930585	-0.5174808059	1.867719776	-0.5567185652	1.975468375	1.007116027	0.005825338562	a248bdd	2x2_2C_8b_C2v_L	2.722447191	0.9787631381	0.9770693335	0.9999999998798141	-0.1663859101	0.7940564558	-0.001234677604	0.004671403953	-0.3306905173	0.5945433331	0.1608606453	-0.9568404789	-0.3310747164	0.595789717	0.1604089189	-0.9572333814	-0.0007328106389	0.0005595086305	-0.0008651554609	0.002437077371	run_optim.py	R0:S0:1	1	-0.6057150734	-0.9069713076	0.002691890555	-0.001739460466	-0.5028025388	0.2698054722	0.08362649496	-0.05395599608	-0.2037380846	0.696914941	-0.08285599823	0.05155020407	0.2027983425	-0.6959710064	0.2000951392	-0.6445854808	0.2289189117	-0.1624936673	2024-09-12@18:36	0.2496785724	-0.01550413266	-0.09787769067	v2.7.1	
11	Broyden	0	-0.04003461764	-18.8127772	-0.9301355972	Y	7.627202274	0.04672229406	self-energy/D	sharp_wc_2_b_35	-0.4623863702	1.961496039	-0.9317528166	1.982542158	1.102118884	0.03004317074	-0.5159363165	1.86704517	1.096856336	0.03052857239	-0.5116215435	1.867312509	-0.5657847293	1.975287418	1.050748896	0.005809013168	a248bdd	2x2_2C_8b_C2v_L	2.723119916	0.978491696	0.9768055398	0.9999999998569593	-0.1659530663	0.7943021595	0.0006772658294	-0.002539754633	-0.3312491344	0.595468705	0.160379532	-0.9583519521	-0.3328754468	0.6009641314	0.1604287288	-0.959336014	8.143642987e-05	-7.703001883e-05	0.0001020379815	-0.0002642722558	run_optim.py	R0:S0:1	1	-0.6045966326	-0.9056665062	-0.001493809918	0.0009815424815	-0.5027155021	0.2700305867	0.08283828221	-0.05091788449	-0.2025832801	0.6969128869	-0.08075793849	0.0433565974	0.1998843232	-0.6922198439	0.2017799974	-0.6466402246	0.2326322702	-0.163266245	2024-09-12@18:45	0.249814032	-0.01571933406	-0.09794922565	v2.7.1	
11	Broyden	0	-0.0400609975	-18.67436899	-0.9344298175	Y	7.643508382	0.04657150797	self-energy/D	sharp_wc_2_b_35	-0.4386285677	1.959297654	-0.9279503296	1.981761764	1.112840231	0.03173395154	-0.5009730165	1.858859796	1.084751277	0.03280832995	-0.4954515925	1.859778485	-0.5625665161	1.974309439	0.9892367665	0.005992544049	a248bdd	2x2_2C_8b_C2v_L	2.718138016	0.976461545	0.9748016998	0.99999999989351	-0.1668492826	0.8110185906	0.0004577015807	-0.001684519101	-0.3351210966	0.6115433075	0.1624454028	-0.982787852	-0.3358838142	0.6212739817	0.1625496072	-0.9834318779	-0.000880649917	0.000771479015	-0.001072106225	0.002992525672	run_optim.py	R0:S0:1	1	-0.6045559211	-0.9093881429	-0.001142168326	0.0008023178023	-0.5027064589	0.2731472066	0.08129767361	-0.03668133582	-0.1993932943	0.7184986983	-0.07717757556	0.02229522737	0.1947206535	-0.7094866454	0.2013230321	-0.6542242327	0.2298983939	-0.1646453032	2024-09-12@18:55	0.2501872601	-0.01704503112	-0.1000917255	v2.7.1	
6	Broyden	0	-0.04026429913	-18.64926785	-0.9377561757	Y	7.630543673	0.04670154159	self-energy/D	sharp_wc_2_b_35	-0.443003494	1.958539448	-0.9271731636	1.981575168	1.092349596	0.03268500184	-0.4990064289	1.855815466	1.094449741	0.03300606341	-0.4962547248	1.856350481	-0.5524188707	1.973868415	0.9717877888	0.006052203843	a248bdd	2x2_2C_8b_C2v_L	2.714144024	0.9757191119	0.9739680829	0.9999999998382536	-0.1686489148	0.8189942184	-0.0004535918091	0.001828076813	-0.3346158847	0.6197470945	0.1636813625	-0.994400328	-0.3358356597	0.6237098635	0.1631138619	-0.9906715564	-2.373916178e-06	-7.027831894e-05	0.0001520767549	-0.0003762318773	run_optim.py	R0:S0:1	1	-0.6054101334	-0.9124358307	0.0008543084398	-0.0005249805922	-0.503263429	0.2741186526	0.07971302042	-0.02732935374	-0.1978182623	0.7264059588	-0.07883733592	0.02369782354	0.1971094713	-0.7259170128	0.2002763445	-0.6580610708	0.2289966133	-0.1648530072	2024-09-12@19:01	0.2503006194	-0.01753747498	-0.1011597379	v2.7.1	
8	Broyden	0	-0.03967887669	-18.49632256	-0.9445450055	Y	7.632214372	0.04672733384	self-energy/D	sharp_wc_2_b_35	-0.4150773788	1.955194561	-0.9226333717	1.980425594	1.087663434	0.03596194729	-0.4784758802	1.845974719	1.089480196	0.03590049757	-0.4786468882	1.845884389	-0.5489822771	1.972322496	0.9287561749	0.006330240499	a248bdd	2x2_2C_8b_C2v_L	2.709656077	0.973177914	0.9714786301	0.9999999998412518	-0.1707376482	0.8442602511	0.0003048664977	-0.001132713471	-0.3395082474	0.6488484687	0.166751983	-1.022915718	-0.3395738262	0.6483753534	0.1667776652	-1.023152913	6.047081384e-05	-3.555510953e-05	8.559440651e-05	-0.0002599815673	run_optim.py	R0:S0:1	1	-0.606032369	-0.9184600974	-0.0006461635568	0.0004676968784	-0.503171696	0.2788939789	0.07584182302	-0.003796769642	-0.1915029924	0.7504105566	-0.07605230175	0.0045211887	0.1916758153	-0.7507715045	0.2002775458	-0.6721079511	0.2293430722	-0.1674393035	2024-09-12@19:09	0.2505439131	-0.01916147016	-0.1041131182	v2.7.1	
5	Broyden	0	-0.0400375047	-18.68873189	-0.9376181324	Y	7.605594425	0.04695654889	self-energy/D	sharp_wc_2_b_35	-0.4469195409	1.959023882	-0.9281882165	1.981704231	1.091783579	0.03247694866	-0.5037722051	1.858859699	1.09229318	0.03249717408	-0.5006036206	1.858731945	-0.5521321932	1.974165608	0.9688245249	0.006038784704	a248bdd	2x2_2C_8b_C2v_L	2.716463263	0.9764818696	0.9747593499	0.9999999998527622	-0.1685230115	0.8156238066	-0.001117790112	0.004181725777	-0.3346690133	0.6189017683	0.1636886179	-0.9855528472	-0.3347498413	0.6192739891	0.1633026058	-0.9863987315	-0.000359825196	0.0002532239215	-0.0004015939881	0.001172178232	run_optim.py	R0:S0:1	1	-0.6062951702	-0.9124980541	0.002446986097	-0.001662009445	-0.502993189	0.2734723795	0.08008214186	-0.03140156716	-0.1982162583	0.7188522188	-0.07946992048	0.02964432645	0.197332454	-0.7177840741	0.1999444707	-0.6564021428	0.2287881434	-0.1644562612	2024-09-12@19:14	0.250002964	-0.01700612724	-0.1004791218	v2.7.1	
9	Broyden	0	-0.04005519282	-18.68171288	-0.9352445128	Y	7.634029893	0.0466692946	self-energy/D	sharp_wc_2_b_35	-0.4429198661	1.959225165	-0.9281098883	1.981778589	1.10174458	0.03203509676	-0.5027591841	1.859096405	1.090473104	0.03278737177	-0.4951755549	1.859407641	-0.5598032091	1.974227676	0.999287875	0.005994165108	a248bdd	2x2_2C_8b_C2v_L	2.717719328	0.9764571886	0.9747748368	0.9999999998490403	-0.167566818	0.8126046267	-0.0002641492045	0.001023131057	-0.33466918	0.6141420658	0.1629325781	-0.9832334476	-0.3363510897	0.6216878254	0.1626780187	-0.9846772092	-7.085665506e-05	1.554058744e-05	-0.0001098937891	0.0003425651159	run_optim.py	R0:S0:1	1	-0.6049548284	-0.910180599	0.0005155639127	-0.0003334428722	-0.5028759537	0.2732179886	0.08061125795	-0.03411185444	-0.1988344826	0.7177123182	-0.07757005854	0.02333715746	0.1949374889	-0.7111200608	0.2011584315	-0.6554341824	0.230862379	-0.1647299384	2024-09-12@19:22	0.2501411861	-0.01704415957	-0.1001990683	v2.7.1	
8	Broyden	0	-0.04002462857	-18.62055355	-0.9393943142	Y	7.630543673	0.04673210123	self-energy/D	sharp_wc_2_b_35	-0.4339287323	1.957632967	-0.9256348983	1.981279449	1.095761099	0.03359605791	-0.4948370332	1.853787988	1.090039324	0.03389242898	-0.4886137502	1.853464698	-0.5582458041	1.973381136	0.9889957613	0.006118236115	a248bdd	2x2_2C_8b_C2v_L	2.714144024	0.975109246	0.9733770626	0.9999999998410938	-0.1691426378	0.8258233836	9.392877802e-05	-0.0001862807622	-0.3366474395	0.6284894082	0.1647243166	-0.9996595306	-0.3371390771	0.6312194167	0.1642804186	-1.001657913	0.0003655784299	-0.0002906807828	0.0004173476346	-0.001195583823	run_optim.py	R0:S0:1	1	-0.6055031264	-0.9139013128	-0.0004125778395	0.0003610808256	-0.5030491824	0.2754195992	0.07878643072	-0.02135322987	-0.1961137354	0.7319635262	-0.07743091869	0.0170267483	0.1943727223	-0.729636335	0.2014080144	-0.663768724	0.2319160835	-0.1660083628	2024-09-12@19:30	0.2503006194	-0.01794770531	-0.1018495341	v2.7.1	
9	Broyden	0	-0.04012701495	-18.66245977	-0.9369009208	Y	7.623978998	0.04676995459	self-energy/D	sharp_wc_2_b_35	-0.4421653196	1.959011002	-0.9270607404	1.981673161	1.092386229	0.03270352197	-0.4981773361	1.858059533	1.094955319	0.03264995652	-0.498562686	1.85799785	-0.5531626409	1.974121931	0.9763724763	0.006009738387	a248bdd	2x2_2C_8b_C2v_L	2.717133913	0.9762464033	0.9745200538	0.9999999998792206	-0.1678343541	0.8143868877	-0.0002573934195	0.0009590455998	-0.3353784413	0.6206910103	0.1629681933	-0.9871895034	-0.3355380497	0.6202939131	0.163037667	-0.9874324768	-0.0002282898861	0.0001840894973	-0.0002674406277	0.0007626452806	run_optim.py	R0:S0:1	1	-0.6055438119	-0.9115878206	0.0005572307548	-0.0003807250378	-0.5030717808	0.2735980215	0.07885845844	-0.0263218704	-0.1969451827	0.7192274513	-0.07907000483	0.02697041951	0.1970906147	-0.7194688113	0.2000475978	-0.6558748375	0.2288132254	-0.1643485303	2024-09-12@19:38	0.2509026617	-0.01721034613	-0.1008881295	v2.7.1	
8	Broyden	0	-0.03996145705	-18.6499975	-0.9366694083	Y	7.628119944	0.0467231435	self-energy/D	sharp_wc_2_b_35	-0.4384471018	1.958642859	-0.927218992	1.981589971	1.095698933	0.03258433551	-0.4979155014	1.857423115	1.090532162	0.03312773681	-0.4951760412	1.857775604	-0.5562523315	1.973957737	0.9851143863	0.006057774296	a248bdd	2x2_2C_8b_C2v_L	2.715889057	0.9760571979	0.9743873181	0.9999999998888133	-0.167996451	0.8173973522	0.0006118378517	-0.002284335364	-0.3348891279	0.6191625263	0.1633761238	-0.9886014974	-0.3365459995	0.6246724562	0.1637174694	-0.9899582577	8.657793853e-05	-5.669586794e-05	8.35915682e-05	-0.0002438113714	run_optim.py	R0:S0:1	1	-0.6053340238	-0.911631299	-0.001397111759	0.0009610108889	-0.502591534	0.273908827	0.07978528032	-0.02993597992	-0.1974235885	0.7214259902	-0.07774344642	0.02233008312	0.1947935665	-0.7162408464	0.2008885346	-0.657882837	0.2306276935	-0.1652301248	2024-09-12@19:45	0.2493903161	-0.01728000208	-0.1003972795	v2.7.1	
7	Broyden	0	-0.04004690355	-18.65825032	-0.9371979111	Y	7.637026028	0.04666738099	self-energy/D	sharp_wc_2_b_35	-0.4375658188	1.958292014	-0.9265757403	1.981497026	1.098360069	0.03298098259	-0.4945191307	1.856026467	1.08975556	0.0333013487	-0.4962448886	1.856417773	-0.5630988728	1.973736384	1.003224866	0.006066074707	a248bdd	2x2_2C_8b_C2v_L	2.71614102	0.9756906617	0.9739757602	0.9999999998628704	-0.1684931591	0.8203096066	-0.001953448832	0.007037352795	-0.3361511875	0.6231607912	0.1633599167	-0.9909254276	-0.3366434936	0.6256139112	0.1644654575	-0.9956614871	-0.001120814385	0.0009290225546	-0.001238265019	0.003465484608	run_optim.py	R0:S0:1	1	-0.6050189031	-0.9118996049	0.004476083798	-0.003194562943	-0.5029389105	0.2745082667	0.07950387226	-0.02694797735	-0.1974702799	0.7264879566	-0.0777276063	0.02048583801	0.1944140089	-0.7190641309	0.2019583618	-0.6607111119	0.23247174	-0.1657099043	2024-09-12@19:52	0.2502439397	-0.0175539179	-0.1010945807	v2.7.1	
