CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02672034296	-8.407534229	-1.183166493	Y	7.043122606	0.03739903299	self-energy/D	sharp_wc_2_b_35	0.1988428045	0.347590449	0.4116951684	0.1156513227	0.5564845757	0.120225219	0.3095462221	0.657685764	0.3096440857	0.6576725367	0.5565720489	0.1201551606	0.6490474413	0.05361505224	0.1410693576	0.1239766804	a248bdd	2x2_2C_8b_C2v_L	1.379431454	0.8095107173	0.8230928802	0.9999999998106741	-1.385482996e-06	9.250079666e-06	-0.3283537212	0.6647612746	0.09555571149	-0.1216326739	0.2483732457	-2.295188392	-0.2483859546	2.295172867	-0.09564425377	0.1221664654	-2.71524166e-05	0.0001377553918	-0.1785772511	1.187207161	run_optim.py	R0:S0:1	1	-0.6348886816	-1.193115544	-0.234991047	2.044184648	-6.903213214e-07	1.02592765e-05	0.3055488452	-1.034844801	-0.1303187308	1.243158543	-0.1303933388	1.243320469	0.3055325004	-1.034456782	0.412422844	-0.3643561319	-1.861591312e-05	2.379619675e-05	2024-09-11@20:47	-0.05323099979	-0.07416895116	-0.1869033237	v2.7.1	
4	Broyden	0	-0.02669572133	-8.428715482	-1.179376786	Y	7.046187209	0.03753927557	self-energy/D	sharp_wc_2_b_35	0.2006539189	0.3443880817	0.412870971	0.1132982876	0.5606539319	0.1202574216	0.3090657003	0.6500427118	0.3091664944	0.6500330714	0.5607509726	0.1201858208	0.6518826296	0.05272760441	0.1450328801	0.121899045	a248bdd	2x2_2C_8b_C2v_L	1.387380445	0.8122644433	0.8250517905	0.9999999997695075	3.192379041e-05	-9.31400604e-05	-0.3269433098	0.6577498094	0.09620698365	-0.1154477989	0.2467770297	-2.262369576	-0.2467912833	2.262372135	-0.09629970907	0.1160020721	-4.379571242e-05	0.0002098799314	-0.1794085071	1.178928096	run_optim.py	R0:S0:1	1	-0.6338883602	-1.189510983	-0.2352229764	2.040541824	-3.268745471e-05	0.0002239252676	0.3051443738	-1.038477633	-0.1325475999	1.263659221	-0.1326191542	1.263784565	0.305133258	-1.038080429	0.4132973417	-0.3632661151	-4.025632153e-05	6.508113844e-05	2024-09-11@20:52	-0.05611682397	-0.0720929282	-0.1805910765	v2.7.1	
3	Broyden	0	-0.02668325199	-8.469385439	-1.187539707	Y	6.96987295	0.03837250304	self-energy/D	sharp_wc_2_b_35	0.1967164078	0.3461300866	0.4171049314	0.1163574578	0.5561017927	0.1175012253	0.3122715159	0.6599679314	0.3123645117	0.6599482688	0.5561859303	0.1174360619	0.6486675225	0.05314496426	0.144952195	0.1239717769	a248bdd	2x2_2C_8b_C2v_L	1.392905993	0.8118874044	0.825100556	0.9999999997825075	8.87921719e-06	-2.876096777e-05	-0.3313653263	0.6649483512	0.09941468985	-0.1457284887	0.249137609	-2.298213314	-0.2491486808	2.298204241	-0.09950092542	0.1462564911	-2.644399807e-05	0.0001360441061	-0.1798275312	1.193017598	run_optim.py	R0:S0:1	1	-0.637426929	-1.196812973	-0.2346873314	2.039433976	-7.242843642e-06	4.750621107e-05	0.3025959065	-1.021303091	-0.133862522	1.261443047	-0.1339290644	1.261549008	0.3025821468	-1.020919418	0.4110849828	-0.3624888353	-1.391370307e-05	1.325305797e-05	2024-09-11@20:56	-0.04924718788	-0.07405811208	-0.1883004024	v2.7.1	
2	Broyden	0	-0.02671870449	-8.439227704	-1.184840812	Y	7.008533684	0.0378738083	self-energy/D	sharp_wc_2_b_35	0.1978672706	0.3466553044	0.4150100385	0.115745604	0.557162469	0.1186429059	0.3106275501	0.6585016823	0.3107238832	0.6584910217	0.5572641185	0.1185744328	0.6496254288	0.0532216772	0.1443516597	0.123733051	a248bdd	2x2_2C_8b_C2v_L	1.386604948	0.8109149521	0.824194205	0.9999999998281552	1.454073785e-05	-3.551153395e-05	-0.3297930806	0.6642687294	0.09796099795	-0.1359519417	0.248387419	-2.292945868	-0.2483999437	2.29292989	-0.09804904689	0.1364787595	-3.626052056e-05	0.0001792565649	-0.1795902027	1.18982568	run_optim.py	R0:S0:1	1	-0.6359378042	-1.194494244	-0.2348314509	2.041805358	-1.832889794e-05	0.0001324503825	0.3038822266	-1.027096521	-0.1326731425	1.25599292	-0.1327479647	1.256161177	0.3038676526	-1.026712391	0.4120253577	-0.3633107431	-3.07044239e-05	4.625547854e-05	2024-09-11@21:00	-0.0516087869	-0.07390298838	-0.1870501742	v2.7.1	
2	Broyden	0	-0.02670672641	-8.468469464	-1.186634919	Y	6.96949788	0.03839063918	self-energy/D	sharp_wc_2_b_35	0.197324963	0.3455058545	0.4172233078	0.1157156327	0.5576995809	0.1177375336	0.3119936333	0.6580254269	0.3120890261	0.6580111529	0.5578003275	0.1176694203	0.6498424142	0.05293789071	0.1460345747	0.1234295108	a248bdd	2x2_2C_8b_C2v_L	1.392994712	0.8123988101	0.8254363357	0.99999999976635	2.677554947e-06	-1.9445558e-06	-0.3308010071	0.6633260929	0.09929502394	-0.1421376973	0.2486726898	-2.290344354	-0.2486847061	2.290329103	-0.09938165251	0.1426578896	-4.063122426e-05	0.0001990686933	-0.1800657535	1.190931394	run_optim.py	R0:S0:1	1	-0.6371923141	-1.196046212	-0.2347778032	2.039520906	-5.13644374e-06	4.142682353e-05	0.302832075	-1.023528754	-0.1342218533	1.265991532	-0.1342948063	1.266145603	0.3028168608	-1.023140813	0.4116008854	-0.3622301698	-3.498547274e-05	5.358590754e-05	2024-09-11@21:03	-0.05040245926	-0.07355289261	-0.1867228914	v2.7.1	
1	Broyden	0	-0.02672103711	-8.434963178	-1.182955622	Y	7.027735517	0.03769138883	self-energy/D	sharp_wc_2_b_35	0.1987023512	0.3461018295	0.414185818	0.1150862958	0.5576039275	0.1189170399	0.3100498488	0.656528902	0.3101498641	0.6565085431	0.5577121622	0.1188456869	0.6496348252	0.05313238486	0.1437399442	0.1232362892	a248bdd	2x2_2C_8b_C2v_L	1.386903978	0.8111097068	0.824251465	0.9999999998402551	2.318691319e-05	-6.874333935e-05	-0.3289966287	0.6625022484	0.09770899251	-0.1323090817	0.2478700752	-2.284532487	-0.2478830704	2.284525332	-0.09779655415	0.132837215	-3.238828066e-05	0.0001620428528	-0.1792541564	1.186056822	run_optim.py	R0:S0:1	1	-0.6351476339	-1.192731422	-0.2349651914	2.041256762	-2.36462533e-05	0.0001611007456	0.3039969946	-1.028940952	-0.1327839567	1.258108223	-0.1328550491	1.258234367	0.3039849257	-1.028541182	0.4121233105	-0.3633842663	-2.357354783e-05	3.230280658e-05	2024-09-11@21:06	-0.05270753404	-0.0734554454	-0.1854725512	v2.7.1	
3	Broyden	0	-0.02671369964	-8.46139261	-1.187541081	Y	6.976484274	0.03826614189	self-energy/D	sharp_wc_2_b_35	0.1967797081	0.3466304098	0.4164577357	0.1165444069	0.5569045244	0.1172678147	0.3123379735	0.6607699783	0.3124511806	0.6607437453	0.5570210043	0.1171981666	0.6491899021	0.05323971328	0.1439629704	0.1240873695	a248bdd	2x2_2C_8b_C2v_L	1.390676396	0.8113564888	0.8246579842	0.9999999997611495	-1.241739961e-08	1.414761016e-05	-0.331244227	0.6657015898	0.09973110991	-0.1487225544	0.2491387245	-2.300708646	-0.2491540415	2.300678187	-0.09981183261	0.1491875535	-1.31516077e-05	7.155365984e-05	-0.1795223776	1.192947415	run_optim.py	R0:S0:1	1	-0.637312524	-1.19685291	-0.2347286418	2.040420714	-8.757163706e-06	7.253618127e-05	0.3027359303	-1.019472847	-0.1339818858	1.260402506	-0.1340604408	1.260586737	0.3027221927	-1.019088079	0.4112657412	-0.362640896	-1.106600228e-05	1.23123807e-05	2024-09-11@21:10	-0.04928304804	-0.07428653227	-0.1889458814	v2.7.1	
2	Broyden	0	-0.02671256946	-8.421825501	-1.18362603	Y	7.039004437	0.0374984159	self-energy/D	sharp_wc_2_b_35	0.1977886056	0.3475736382	0.4135013749	0.115977874	0.5561256153	0.1191091602	0.3099625305	0.6589438451	0.3100593916	0.6589268497	0.5562217191	0.1190396678	0.6487965855	0.05343425088	0.1429993959	0.1240307049	a248bdd	2x2_2C_8b_C2v_L	1.383128836	0.809838072	0.8233108456	0.9999999998435203	6.838536096e-06	-1.796968042e-05	-0.3292637664	0.6652968356	0.09706609847	-0.1322491944	0.2483784958	-2.295921853	-0.2483907035	2.295908584	-0.09715406789	0.1327816136	-3.365549294e-05	0.000167479343	-0.1791853019	1.189269583	run_optim.py	R0:S0:1	1	-0.6350421099	-1.193379375	-0.2347494843	2.042739415	-7.751877894e-06	5.572306551e-05	0.3044158028	-1.028562793	-0.1315716446	1.248103669	-0.1316439312	1.248246984	0.3044013606	-1.028171529	0.4119845797	-0.3640478193	-2.566907704e-05	3.678941994e-05	2024-09-11@21:14	-0.05199712005	-0.07423678578	-0.1875747157	v2.7.1	
2	Broyden	0	-0.0267092336	-8.456688965	-1.185878762	Y	6.986874519	0.03816483326	self-energy/D	sharp_wc_2_b_35	0.1973575427	0.3460582438	0.4161644737	0.1158184879	0.5572140733	0.1181347281	0.3115229477	0.6581361726	0.3116185828	0.6581217532	0.5573121861	0.1180665926	0.649455663	0.05307224098	0.1450972424	0.1235766424	a248bdd	2x2_2C_8b_C2v_L	1.390528243	0.8117573186	0.8249102369	0.9999999998065311	3.471254747e-06	-5.509832996e-06	-0.3303783815	0.6638878228	0.09862377917	-0.1388436036	0.248644206	-2.291791263	-0.248655963	2.291775268	-0.09871079186	0.1393663662	-3.91254464e-05	0.0001918051239	-0.1797819956	1.19034306	run_optim.py	R0:S0:1	1	-0.6366602866	-1.195374644	-0.2347448918	2.04027797	-5.491381116e-06	4.267815816e-05	0.3032727371	-1.025156417	-0.1334741436	1.261164383	-0.1335470267	1.261318298	0.3032575899	-1.024769436	0.4116566083	-0.3626775608	-3.353602792e-05	5.151036455e-05	2024-09-11@21:17	-0.05080112446	-0.07372307966	-0.1869226756	v2.7.1	
3	Broyden	0	-0.02670482177	-8.433197435	-1.18439563	Y	7.021627798	0.03771753546	self-energy/D	sharp_wc_2_b_35	0.1977711025	0.347015827	0.4139841514	0.1159267154	0.5560247069	0.1190387527	0.3104810692	0.6584014208	0.3105779855	0.6583830721	0.5561118969	0.1189698824	0.6485517512	0.05336716346	0.1431733913	0.1239181892	a248bdd	2x2_2C_8b_C2v_L	1.385595305	0.8104661544	0.8238607176	0.9999999998098656	4.542219371e-06	-1.118202565e-05	-0.3295498903	0.664756938	0.09711542434	-0.1314031546	0.2486022128	-2.295127006	-0.2486140815	2.295111042	-0.09720171696	0.1319256846	-3.289100511e-05	0.0001640480272	-0.1792203901	1.18933396	run_optim.py	R0:S0:1	1	-0.6356124443	-1.194061402	-0.2347770967	2.041771607	-5.547681087e-06	4.060421506e-05	0.3042053206	-1.028941624	-0.1317937688	1.250593018	-0.1318657298	1.250736606	0.3041889697	-1.028552764	0.4117538065	-0.3636400994	-2.488849631e-05	3.527710734e-05	2024-09-11@21:21	-0.05159845485	-0.07408300868	-0.1873267685	v2.7.1	
2	Broyden	0	-0.02670964983	-8.450801326	-1.185503269	Y	6.995562839	0.03805244924	self-energy/D	sharp_wc_2_b_35	0.1973757852	0.3463335549	0.4156339429	0.1158696959	0.556950839	0.1183414777	0.3112795762	0.6581981909	0.311375458	0.6581833417	0.5570474074	0.1182731766	0.6492542326	0.053141086	0.1446195334	0.1236525155	a248bdd	2x2_2C_8b_C2v_L	1.389295008	0.8114362101	0.8246475269	0.999999999790923	3.967782113e-06	-7.363744263e-06	-0.3301674149	0.6641674759	0.09827810038	-0.1371478285	0.2486305028	-2.292543109	-0.2486423039	2.292527216	-0.09836514411	0.1376714003	-3.812430887e-05	0.000187309176	-0.1796372487	1.190051987	run_optim.py	R0:S0:1	1	-0.6363956154	-1.195041512	-0.2347286737	2.040653599	-5.845625872e-06	4.471700982e-05	0.3034951413	-1.026006058	-0.1330892379	1.258696547	-0.1331620494	1.258849294	0.3034799075	-1.025618873	0.4116826198	-0.3629038306	-3.221486254e-05	4.913500827e-05	2024-09-11@21:25	-0.05100045706	-0.07380836919	-0.1870226994	v2.7.1	
2	Broyden	0	-0.02671114975	-8.439155141	-1.184765624	Y	7.012939478	0.0378296528	self-energy/D	sharp_wc_2_b_35	0.1973725756	0.3469050549	0.4145906476	0.115985467	0.5564810437	0.1187270604	0.3108125881	0.6583967111	0.310909204	0.6583797614	0.5565760507	0.1186581609	0.6488796044	0.05328153444	0.1436752343	0.123814179	a248bdd	2x2_2C_8b_C2v_L	1.38682854	0.8107886825	0.8241161231	0.9999999997984421	5.497629034e-06	-1.445647393e-05	-0.329748762	0.6647642518	0.09764487337	-0.1341505983	0.2486083199	-2.294138376	-0.2486195782	2.294120904	-0.09773192696	0.1346750977	-3.589382441e-05	0.0001763866551	-0.1793543767	1.189531564	run_optim.py	R0:S0:1	1	-0.6358692953	-1.194389653	-0.2346823958	2.04141496	-6.515042162e-06	4.67930917e-05	0.303934401	-1.027516335	-0.1323671605	1.253903823	-0.1324398155	1.254054135	0.3039189675	-1.027126938	0.4117478278	-0.3633651194	-3.022451962e-05	4.632765817e-05	2024-09-11@21:28	-0.05139912226	-0.07398262892	-0.1872411184	v2.7.1	
2	Broyden	0	-0.0267092878	-8.447854985	-1.185317365	Y	6.999906999	0.03799634846	self-energy/D	sharp_wc_2_b_35	0.1973861183	0.346470811	0.4153550609	0.1158964487	0.5568052066	0.1184545594	0.311157153	0.6582218799	0.3112531181	0.6582068212	0.5569005701	0.1183861881	0.6491447719	0.05317654016	0.1443779062	0.1236925412	a248bdd	2x2_2C_8b_C2v_L	1.388678391	0.8112750534	0.8245167856	0.9999999998291631	3.664683764e-06	-6.621279776e-06	-0.3300590459	0.664307778	0.09808743192	-0.1361880093	0.2486286252	-2.292949846	-0.2486404497	2.292933975	-0.09817448098	0.1367120148	-3.764762479e-05	0.0001851801448	-0.1795643628	1.189911805	run_optim.py	R0:S0:1	1	-0.6362641426	-1.194876752	-0.2347203796	2.040835532	-5.457719595e-06	4.193982963e-05	0.3036138255	-1.026486916	-0.1328801068	1.257383644	-0.1329528777	1.257535814	0.303598468	-1.026099667	0.4116939523	-0.3630188283	-3.154504145e-05	4.790815626e-05	2024-09-11@21:32	-0.05110012336	-0.07385201691	-0.1870716955	v2.7.1	
1	Broyden	0	-0.02671750094	-8.435006655	-1.182972583	Y	7.027735517	0.03769162909	self-energy/D	sharp_wc_2_b_35	0.1985261462	0.3461813004	0.4140515259	0.1151441463	0.5575409018	0.1189857852	0.3100774261	0.6565081748	0.310177208	0.6564897864	0.5576472104	0.1189150933	0.6495917245	0.05312857846	0.1437345626	0.1232392183	a248bdd	2x2_2C_8b_C2v_L	1.386903978	0.8111004493	0.8242516362	0.9999999997966428	1.818785437e-05	-5.011901802e-05	-0.3289353418	0.6626291826	0.09761372034	-0.1316669667	0.2479214703	-2.284791011	-0.2479344973	2.284779617	-0.09770001563	0.1321843207	-3.157559538e-05	0.000158830658	-0.1792509817	1.186071489	run_optim.py	R0:S0:1	1	-0.6351527182	-1.192748612	-0.2349260352	2.041260422	-2.041531572e-05	0.0001428138281	0.3040714876	-1.029325771	-0.1326868186	1.257614799	-0.1327593737	1.257758131	0.3040581812	-1.028932504	0.4120963045	-0.3633548233	-2.309493472e-05	3.107352506e-05	2024-09-11@21:34	-0.05270753404	-0.0734586653	-0.1854768706	v2.7.1	
2	Broyden	0	-0.02672871142	-8.437089105	-1.183889065	Y	7.018134601	0.03778306752	self-energy/D	sharp_wc_2_b_35	0.1985138921	0.3462778067	0.4146373056	0.1153309738	0.5573751378	0.1187513301	0.3102904898	0.6575473784	0.3103901849	0.657528099	0.5574815817	0.1186800248	0.6495348107	0.05318003423	0.1438167865	0.1234455167	a248bdd	2x2_2C_8b_C2v_L	1.386754463	0.8110188193	0.8242178049	0.9999999997957864	3.461452504e-05	-0.0001032016791	-0.3294061819	0.6631758865	0.09788468685	-0.1344684355	0.248095821	-2.288553814	-0.2481083987	2.28854498	-0.09797328218	0.1350044024	-3.133026976e-05	0.0001577522795	-0.17933202	1.18761504	run_optim.py	R0:S0:1	1	-0.635557168	-1.193604852	-0.2349831428	2.041606421	-3.526913475e-05	0.0002393099388	0.3038876952	-1.027853643	-0.1327970038	1.257448362	-0.1328689744	1.257579011	0.3038748442	-1.027451862	0.4120271745	-0.3633026023	-2.221242408e-05	2.966649263e-05	2024-09-11@21:38	-0.05215816047	-0.07366745418	-0.1862754902	v2.7.1	
2	Broyden	0	-0.02673080211	-8.44812421	-1.185224179	Y	7.002109896	0.03797749494	self-energy/D	sharp_wc_2_b_35	0.1980314501	0.3461977858	0.4158033966	0.1156586835	0.5570008513	0.1181072704	0.3110846918	0.6586046385	0.311184366	0.6585821687	0.5571081158	0.1180374453	0.6492607308	0.05315572761	0.144230077	0.1236297403	a248bdd	2x2_2C_8b_C2v_L	1.388790187	0.8112426867	0.8244437776	0.9999999997570693	1.62054099e-05	-4.812339219e-05	-0.3302374491	0.6637681789	0.09865406052	-0.140143828	0.2484539194	-2.292370606	-0.2484668943	2.292362434	-0.09874068165	0.140667417	-3.119913615e-05	0.0001567506811	-0.1795086496	1.189626701	run_optim.py	R0:S0:1	1	-0.6362192363	-1.194772343	-0.2349402848	2.040979793	-1.642789765e-05	0.00011195551	0.3032835999	-1.024326572	-0.1333818431	1.259458254	-0.1334518801	1.259577775	0.3032718549	-1.023929622	0.4116465978	-0.3629605753	-2.216098846e-05	2.968726297e-05	2024-09-11@21:41	-0.05099529104	-0.07386649658	-0.1872361965	v2.7.1	
1	Broyden	0	-0.02672409934	-8.442939838	-1.18421298	Y	7.011649178	0.03787233696	self-energy/D	sharp_wc_2_b_35	0.1983023196	0.3461007106	0.4150500523	0.1153767705	0.5573974687	0.1185232654	0.3106178342	0.6574796493	0.3107174319	0.6574593132	0.5575041068	0.118452602	0.6495050283	0.0531299255	0.1441323611	0.1234164575	a248bdd	2x2_2C_8b_C2v_L	1.388099493	0.811280855	0.8244388399	0.999999999806974	2.542325295e-05	-7.572406037e-05	-0.329626456	0.6631030295	0.09818505398	-0.1360093769	0.2481749086	-2.288214476	-0.2481877256	2.288206678	-0.09827275561	0.1365394605	-3.124731879e-05	0.0001570477752	-0.1794314611	1.187939072	run_optim.py	R0:S0:1	1	-0.6357738059	-1.193871811	-0.2349333802	2.041039724	-2.583148614e-05	0.0001754838336	0.3036428665	-1.026836959	-0.1331169382	1.259270076	-0.1331878893	1.259394913	0.303630599	-1.026437663	0.4119038227	-0.3631197868	-2.217718643e-05	2.965336565e-05	2024-09-11@21:44	-0.05185399555	-0.07362488633	-0.1862697493	v2.7.1	
2	Broyden	0	-0.02671029506	-8.45025183	-1.18597063	Y	6.993526932	0.03806207046	self-energy/D	sharp_wc_2_b_35	0.1971158818	0.3466246268	0.4156288432	0.1161284119	0.5565194089	0.1182732137	0.3113803119	0.6589887832	0.3114764303	0.6589728989	0.5566153827	0.1182049155	0.6489451364	0.05321540608	0.144347793	0.1238528012	a248bdd	2x2_2C_8b_C2v_L	1.388858784	0.8112296516	0.8245079667	0.9999999997882063	4.055565618e-06	-7.767818973e-06	-0.3303675266	0.6648763913	0.09831657785	-0.1384326115	0.2487967671	-2.295737926	-0.2488085404	2.295721324	-0.09840349309	0.1389562863	-3.830766012e-05	0.0001883097057	-0.1795916732	1.190991452	run_optim.py	R0:S0:1	1	-0.6365504217	-1.19547208	-0.2346859422	2.040876997	-5.906482545e-06	4.50005749e-05	0.3034537898	-1.025310046	-0.1329704266	1.257175883	-0.1330432428	1.257327743	0.3034383846	-1.024922048	0.4115613358	-0.3629674029	-3.241709221e-05	4.962173486e-05	2024-09-11@21:47	-0.050630764	-0.0740048628	-0.1876615993	v2.7.1	
1	Broyden	0	-0.02671905817	-8.438813238	-1.183706029	Y	7.019183371	0.03778386041	self-energy/D	sharp_wc_2_b_35	0.1983821245	0.3462002404	0.4145882553	0.1153183283	0.5573867006	0.1187289832	0.310378429	0.6571755971	0.3104780518	0.6571555603	0.557492689	0.1186581236	0.6494993383	0.05315321146	0.1438928087	0.1233917051	a248bdd	2x2_2C_8b_C2v_L	1.38739268	0.8111399216	0.824313141	0.9999999997930376	2.142557034e-05	-6.345759165e-05	-0.3293541492	0.6630352421	0.09790959276	-0.1341568265	0.248086151	-2.287284047	-0.2480989805	2.287275842	-0.09799731009	0.1346865326	-3.129754525e-05	0.0001571268483	-0.1793445068	1.187309352	run_optim.py	R0:S0:1	1	-0.6354966652	-1.193414254	-0.2349208794	2.041188439	-2.188654897e-05	0.0001492090482	0.3038447431	-1.027875468	-0.1328687976	1.25804873	-0.1329400089	1.258176134	0.3038322581	-1.027476474	0.411992902	-0.3632858259	-2.231211752e-05	2.996230956e-05	2024-09-11@21:50	-0.05218834153	-0.07359334028	-0.1860228539	v2.7.1	
2	Broyden	0	-0.02670785968	-8.446419372	-1.185232942	Y	7.002079079	0.03796841223	self-energy/D	sharp_wc_2_b_35	0.1973586775	0.3465580381	0.4151910054	0.1159254097	0.5567077402	0.1185251861	0.3111000412	0.6582540478	0.311196201	0.6582382737	0.5568020042	0.1184571658	0.6490721356	0.05320149809	0.1442467841	0.1237297364	a248bdd	2x2_2C_8b_C2v_L	1.388370083	0.8111888857	0.8244500711	0.9999999998294584	2.856569173e-06	-6.286741713e-06	-0.3299996205	0.6644154847	0.09796896545	-0.1355854028	0.2486454103	-2.2932982	-0.248656297	2.293278492	-0.09805567421	0.1361055253	-3.74585866e-05	0.0001825258335	-0.1795309272	1.189905083	run_optim.py	R0:S0:1	1	-0.6361987044	-1.19480322	-0.2347041372	2.040917799	-4.082280779e-06	3.057642976e-05	0.3036907072	-1.026800441	-0.132749389	1.256561964	-0.1328222385	1.256717913	0.3036751178	-1.026415086	0.4117035934	-0.3630979189	-3.345124143e-05	5.303165908e-05	2024-09-11@21:53	-0.05114995651	-0.07387939761	-0.1871023749	v2.7.1	
1	Broyden	0	-0.02672323626	-8.440747064	-1.184074797	Y	7.014907298	0.03783049354	self-energy/D	sharp_wc_2_b_35	0.1982964902	0.3462103127	0.4148535296	0.1154003342	0.5573046029	0.1186072873	0.3105284129	0.6575014019	0.3106278434	0.657481571	0.5574103141	0.1185367124	0.6494556755	0.053155046	0.1439821879	0.1234498749	a248bdd	2x2_2C_8b_C2v_L	1.38763703	0.8111595499	0.8243409279	0.9999999998271999	2.211804854e-05	-6.540465848e-05	-0.329548164	0.6632206723	0.09804307313	-0.135296587	0.2481747714	-2.288538789	-0.2481876009	2.288530439	-0.09813080055	0.1358265282	-3.131524984e-05	0.0001572581054	-0.1793890146	1.187876605	run_optim.py	R0:S0:1	1	-0.6356729594	-1.193749441	-0.2349232671	2.041180182	-2.264812418e-05	0.0001544515493	0.3037365176	-1.027193507	-0.1329581984	1.258270412	-0.1330293826	1.25839795	0.3037240471	-1.02679523	0.4119228971	-0.3632103033	-2.237618164e-05	3.008984593e-05	2024-09-11@21:56	-0.05192874528	-0.07365817994	-0.1863061347	v2.7.1	
2	Broyden	0	-0.02672903234	-8.444655462	-1.184814508	Y	7.006355152	0.03792422545	self-energy/D	sharp_wc_2_b_35	0.1981763795	0.3462143524	0.4154110672	0.115548994	0.5571630777	0.1183491973	0.3108173115	0.6582169357	0.3109167581	0.6581961826	0.5572693773	0.1182788055	0.6493789915	0.05316222316	0.1441414265	0.1235657236	a248bdd	2x2_2C_8b_C2v_L	1.388125732	0.8111981614	0.8243958283	0.9999999997782469	2.555423802e-05	-7.623957025e-05	-0.329949145	0.6635632456	0.09837140613	-0.138002814	0.2483357834	-2.291024276	-0.2483484813	2.291015779	-0.09845908684	0.1385334206	-3.10021078e-05	0.0001560428072	-0.1794685831	1.188991768	run_optim.py	R0:S0:1	1	-0.6360255781	-1.194421625	-0.2349461773	2.041188844	-2.593136275e-05	0.0001760053498	0.3035083685	-1.025701385	-0.133172737	1.258852707	-0.1332436442	1.258977131	0.3034960159	-1.025302125	0.4117936679	-0.3630687278	-2.186884671e-05	2.909362489e-05	2024-09-11@21:59	-0.05140955276	-0.0737868226	-0.1868741616	v2.7.1	
2	Broyden	0	-0.02670772362	-8.443381836	-1.185123523	Y	7.006083921	0.03791406187	self-energy/D	sharp_wc_2_b_35	0.1973157454	0.3467482093	0.4149233823	0.115997187	0.5565135897	0.1186111966	0.310999709	0.6584155279	0.311095986	0.6583999832	0.5566072704	0.1185432085	0.6489208275	0.05324891577	0.1439586231	0.1238018198	a248bdd	2x2_2C_8b_C2v_L	1.387680761	0.8109944848	0.8242964332	0.9999999998214084	3.371672134e-06	-7.384410392e-06	-0.3299268011	0.6646809438	0.09781173392	-0.1350060581	0.248663663	-2.294186856	-0.2486747952	2.294167618	-0.09789851016	0.1355268075	-3.704097552e-05	0.0001809116824	-0.1794495789	1.18991536	run_optim.py	R0:S0:1	1	-0.6360922328	-1.194708804	-0.2346866534	2.041141438	-4.769426968e-06	3.565964458e-05	0.3037904669	-1.027073437	-0.1325450889	1.255109447	-0.1326179936	1.255265509	0.3037749623	-1.026688709	0.4116967492	-0.3632228573	-3.271887476e-05	5.154505805e-05	2024-09-11@22:03	-0.0511880073	-0.07395404789	-0.1872563819	v2.7.1	
1	Broyden	0	-0.02672434082	-8.443098353	-1.184431425	Y	7.010257864	0.03788332976	self-energy/D	sharp_wc_2_b_35	0.1982160884	0.3461908745	0.4151279321	0.1154681093	0.5572582364	0.1184856413	0.310684227	0.6577829283	0.310783584	0.6577627317	0.5573639631	0.1184151679	0.6494262993	0.05315264192	0.1440970547	0.1234948292	a248bdd	2x2_2C_8b_C2v_L	1.38799481	0.8112144277	0.8243976791	0.9999999998013462	2.372025681e-05	-7.052323232e-05	-0.329735173	0.6633558356	0.09820442335	-0.1365127594	0.2482515976	-2.289518516	-0.2482643307	2.289510122	-0.09829214474	0.1370431895	-3.109733091e-05	0.0001563590899	-0.1794382345	1.188388806	run_optim.py	R0:S0:1	1	-0.6358528732	-1.194072574	-0.2349250792	2.041124231	-2.414554248e-05	0.0001642129384	0.3036239823	-1.026533632	-0.1330762585	1.258724833	-0.1331472865	1.258850785	0.3036115185	-1.026134878	0.411862395	-0.3631304753	-2.202917377e-05	2.940775684e-05	2024-09-11@22:05	-0.05168749849	-0.07370249633	-0.1865276665	v2.7.1	
