CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.02541460087	-8.221893674	-1.121694767	Y	8.076196764	0.02879454042	self-energy/D	sharp_wc_2_b_35	0.1988217103	0.3500990873	0.3859690163	0.1090147786	0.5441128797	0.1235540452	0.2939111082	0.6270986395	0.2920826234	0.6235213301	0.5425265882	0.126615884	0.6294153884	0.05347842751	0.134497711	0.1207153501	c61843e	2x2_2C_8b_C2v_L	1.383149638	0.8023780412	0.815025455	0.9999999997363208	-0.0003107574984	0.001813086453	-0.3103720209	0.6456381907	0.08874712197	-0.06839927652	0.2380850462	-2.151371836	-0.2390024802	2.155561348	-0.083453822	0.03770134252	-0.0001689587094	0.0005305165819	-0.1742396631	1.128851679	run_optim.py	R0:S0:1	1	-0.6006497842	-1.133111101	-0.2314413565	2.018434133	-3.501598352e-05	0.001098916737	0.3058797153	-1.042002138	-0.1252610895	1.203307094	-0.1205645751	1.181019987	0.3080096386	-1.057552448	0.4085905128	-0.3803794893	-0.000530969398	0.001210933224	2024-07-04@14:49	-0.07162386305	-0.06858266881	-0.1593928778	v2.6.0	
6	Broyden	0	-0.02539277446	-8.195168431	-1.130253006	Y	8.078286021	0.02855087761	self-energy/D	sharp_wc_2_b_35	0.1946188648	0.3562729433	0.3839464269	0.1142598824	0.5296110317	0.1245359252	0.2934892282	0.6451614671	0.2925968551	0.6426174489	0.5294676249	0.1262153169	0.6216143465	0.05563789747	0.126884753	0.1262933127	c61843e	2x2_2C_8b_C2v_L	1.372194057	0.7965570953	0.8111142826	0.9999999997415392	-0.0007465840223	0.002810016107	-0.3141728986	0.6605118513	0.08474335544	-0.06864598976	0.2419985661	-2.230480674	-0.2427450586	2.233458015	-0.08114885136	0.04730005968	-5.0785652e-05	5.104163201e-06	-0.1728198413	1.15149668	run_optim.py	R0:S0:1	1	-0.6030814975	-1.14130183	-0.2308144669	2.021955534	0.000541821354	-0.003201952824	0.3065370744	-1.039175823	-0.1176675113	1.144975525	-0.1146273946	1.12994245	0.3078882099	-1.048154774	0.4061171495	-0.3831992443	-0.0003574543855	0.0009169680631	2024-07-04@14:55	-0.06372699474	-0.07326934064	-0.1733774538	v2.6.0	
8	Broyden	0	-0.02537449575	-8.220844878	-1.126486904	Y	8.076512349	0.02871830963	self-energy/D	sharp_wc_2_b_35	0.1961002193	0.3531138628	0.3860006598	0.112005663	0.5353132658	0.1239984713	0.2946142393	0.6355858256	0.2936773999	0.6340390807	0.5355071102	0.1252007432	0.624503299	0.05448315539	0.1309817752	0.1236847358	c61843e	2x2_2C_8b_C2v_L	1.38104963	0.7995740288	0.8131524585	0.9999999997392987	-0.0005274606177	0.002000074582	-0.3131897305	0.6537097789	0.08594510124	-0.06360618233	0.2409687376	-2.195156551	-0.2411876498	2.196820847	-0.08367526567	0.05034409355	0.000112155764	-0.0005278824816	-0.1736570786	1.141636173	run_optim.py	R0:S0:1	1	-0.6020552074	-1.13754856	-0.2310915809	2.018751004	0.0003841260134	-0.002239802326	0.3060616465	-1.040659414	-0.120682443	1.169665757	-0.1186120068	1.160052396	0.3070333101	-1.04691401	0.4065921691	-0.3814543126	0.0001092898446	-0.0001931845927	2024-07-04@15:02	-0.06608129919	-0.07116907353	-0.1673946471	v2.6.0	
4	Broyden	0	-0.02540877922	-8.194923292	-1.128293598	Y	8.078104018	0.02858256428	self-energy/D	sharp_wc_2_b_35	0.1958787538	0.354988755	0.3835733368	0.1130017876	0.5320167752	0.1257070506	0.2927616276	0.6403883695	0.2926283061	0.6368682651	0.5315207084	0.1280458883	0.6224850515	0.05529803304	0.1279569344	0.1250714514	c61843e	2x2_2C_8b_C2v_L	1.372894409	0.797696267	0.8119263878	0.9999999997340726	-0.001722198024	0.006613677354	-0.3129214721	0.6571670962	0.08382221747	-0.05675104623	0.2413663278	-2.214506595	-0.2423532483	2.217052742	-0.07939808056	0.02903466657	0.0001516970952	-0.0007451727936	-0.1728312205	1.145557726	run_optim.py	R0:S0:1	1	-0.6025356809	-1.139527575	-0.2309766303	2.021825937	0.001081066316	-0.006095594318	0.3073756131	-1.046539555	-0.1175763492	1.150924681	-0.1140630615	1.133919588	0.3091997743	-1.058632645	0.4068203323	-0.3828050619	-0.0002497096988	0.0005907270508	2024-07-04@15:06	-0.06613283697	-0.07218055247	-0.1698698777	v2.6.0	
5	Broyden	0	-0.02531972044	-8.211693818	-1.12374166	Y	8.076848655	0.02871257724	self-energy/D	sharp_wc_2_b_35	0.1980010248	0.3512017861	0.3844406635	0.1101704357	0.5391707312	0.1262900607	0.2924145194	0.6294578596	0.2915921695	0.6283746977	0.538225583	0.1274816855	0.6271410173	0.0541464766	0.1318047009	0.1223124057	c61843e	2x2_2C_8b_C2v_L	1.379964329	0.8009076883	0.8141892978	0.9999999997492286	0.0003501976473	-0.0007551662237	-0.3109158417	0.648696558	0.0834879806	-0.04257298337	0.239676548	-2.175373916	-0.2400245561	2.177011177	-0.08159287394	0.03161969689	0.0002097293111	-0.0007802506136	-0.1736798197	1.134543008	run_optim.py	R0:S0:1	1	-0.6012446125	-1.13510578	-0.2311115156	2.01807133	-0.0004232098629	0.003193853494	0.3078137034	-1.053974501	-0.1194026201	1.171390438	-0.1176480378	1.163145755	0.3085190947	-1.059796363	0.408036927	-0.381504843	0.0004630482867	-0.00101893254	2024-07-04@15:11	-0.0700371475	-0.06978892428	-0.1622584651	v2.6.0	
6	Broyden	0	-0.02532258874	-8.194224988	-1.133181091	Y	8.078419604	0.02850689114	self-energy/D	sharp_wc_2_b_35	0.1927603712	0.3581005249	0.3847562827	0.1161388838	0.5252001968	0.1235100069	0.2948193546	0.6506457715	0.2936996716	0.6474051852	0.5245341155	0.1259543777	0.6172169108	0.05624924571	0.1253202051	0.1279439898	c61843e	2x2_2C_8b_C2v_L	1.370794401	0.7948506789	0.8100530507	0.9999999997076888	-0.0004838886932	0.002234295063	-0.3160665653	0.6655025584	0.08494084419	-0.07820081798	0.2434747985	-2.254452114	-0.2443154264	2.257842555	-0.08016175637	0.04888561035	-0.0001005215963	0.0002810057384	-0.1724505643	1.158365262	run_optim.py	R0:S0:1	1	-0.6040061112	-1.143967482	-0.2304211513	2.02205921	0.0001785228744	-0.0004982932822	0.3058176171	-1.031809239	-0.1167510673	1.131054154	-0.1126270536	1.111485572	0.3076639656	-1.044759952	0.4045897862	-0.3836544123	-0.000404291311	0.0009969786168	2024-07-04@15:16	-0.0605902731	-0.07483581518	-0.1780218198	v2.6.0	
5	Broyden	0	-0.02550058738	-8.209371611	-1.125704495	Y	8.077241392	0.02868713788	self-energy/D	sharp_wc_2_b_35	0.1973544303	0.353027061	0.385801088	0.1113003325	0.5381135892	0.123569087	0.2938410244	0.6351677946	0.293268326	0.6336867185	0.5389090281	0.1246593157	0.6266889883	0.05430465844	0.1315910238	0.1229647144	c61843e	2x2_2C_8b_C2v_L	1.377671847	0.7996446426	0.8129858095	0.9999999997377944	-0.001259657424	0.003934829448	-0.312434095	0.6524896636	0.08734210799	-0.07095548007	0.2398220694	-2.186911428	-0.240289704	2.188803057	-0.08519232698	0.05800655654	-0.0001901398067	0.0007885166609	-0.1736760814	1.138834448	run_optim.py	R0:S0:1	1	-0.6017923198	-1.136971014	-0.2314895119	2.021336623	0.001248846428	-0.008434056394	0.3058924946	-1.038591843	-0.1224120822	1.17992923	-0.1205628596	1.171328773	0.306992243	-1.044709792	0.4075916021	-0.3811998341	-0.0002788959888	0.0005771155183	2024-07-04@15:21	-0.0676754289	-0.07071870455	-0.1664787227	v2.6.0	
9	Broyden	0	-0.02544849056	-8.178481496	-1.129652345	Y	8.079241939	0.02849825905	self-energy/D	sharp_wc_2_b_35	0.1961553916	0.3561490146	0.3828851628	0.1136037169	0.5310072834	0.1257227819	0.2933144416	0.6428582496	0.2922870127	0.640944163	0.5313715088	0.1270105812	0.6222201662	0.05566354709	0.1264568365	0.1258613465	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.7963954327	0.810921943	0.9999999997302962	0.001264997244	-0.003498062797	-0.3132304027	0.6594296495	0.08359092347	-0.05858914008	0.2417186052	-2.225181101	-0.2422048864	2.227923922	-0.08085080689	0.04291979501	-0.0001308211075	0.0005850938351	-0.1725756588	1.148795662	run_optim.py	R0:S0:1	1	-0.6029233652	-1.140952216	-0.2311652993	2.024471555	-0.001365316538	0.009737175123	0.3076237766	-1.045355448	-0.1171289728	1.145009085	-0.1145715113	1.132007897	0.3087978265	-1.052075872	0.4068157983	-0.3832106043	-0.0001105774119	0.0002477873913	2024-07-04@15:29	-0.06560887455	-0.07295863311	-0.1722308373	v2.6.0	
1	Broyden	0	-0.02549436393	-8.180199699	-1.129986875	Y	8.069241939	0.02857266965	self-energy/D	sharp_wc_2_b_35	0.1960822995	0.3560873805	0.383106272	0.113605352	0.5322730618	0.1250673541	0.2939453673	0.6425099854	0.2923501467	0.6411702119	0.532179229	0.1269521774	0.6226027635	0.05558591314	0.1268132686	0.1257122859	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.7965695893	0.8110078472	0.9999999997564565	0.001101742332	-0.002777865304	-0.3132644648	0.6594350619	0.08442862205	-0.06331427972	0.2416947831	-2.224029143	-0.2421157135	2.226729989	-0.08128084896	0.04470377906	-3.020501561e-05	7.195903077e-05	-0.1726939164	1.148713124	run_optim.py	R0:S0:1	1	-0.6031814604	-1.141291962	-0.2311445546	2.024724471	-0.001301785582	0.009517368147	0.3074340498	-1.042359826	-0.1179878678	1.148650393	-0.1151322753	1.136217014	0.3087614692	-1.052162499	0.4068970177	-0.3829065916	-0.0001319484491	0.000345237894	2024-07-04@15:31	-0.06560887455	-0.07291352726	-0.172310326	v2.6.0	
1	Broyden	0	-0.02537191804	-8.17697619	-1.129293182	Y	8.089241939	0.0284276131	self-energy/D	sharp_wc_2_b_35	0.196300517	0.3560981497	0.3833036983	0.113531016	0.5312390667	0.1256147424	0.2934305882	0.6423767429	0.2922475867	0.6417279657	0.5314754833	0.127142285	0.621917026	0.05567938833	0.126576757	0.1259103971	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.7962439229	0.8108605067	0.9999999997017728	0.0009849496352	-0.003282803026	-0.3133914405	0.6593437625	0.08332880424	-0.05808913872	0.2418899911	-2.226329518	-0.2420035672	2.227360127	-0.08124364708	0.04482342758	-0.0002681491341	0.001187782756	-0.1725646419	1.148755116	run_optim.py	R0:S0:1	1	-0.6026616606	-1.140581283	-0.2311720254	2.024230437	-0.0008493703288	0.005556626251	0.3078818906	-1.044608246	-0.11654198	1.139835193	-0.1146581052	1.133243668	0.3089128346	-1.052530563	0.4067289378	-0.3833821497	-0.0003071604145	0.0006494599425	2024-07-04@15:33	-0.06560887455	-0.07298572153	-0.1720514327	v2.6.0	
2	Broyden	0	-0.02547326026	-8.148008471	-1.131671947	Y	8.079241939	0.02836335144	self-energy/D	sharp_wc_2_b_35	0.1967469473	0.3578434921	0.3808680664	0.1143755483	0.5298005333	0.1261421957	0.2922469586	0.647305229	0.2929427287	0.6463205385	0.5310298016	0.1265345105	0.6220103762	0.05628239449	0.1242992772	0.1269889899	c61843e	2x2_2C_8b_C2v_L	1.357457245	0.7942961459	0.809344761	0.9999999997173177	0.0005302584004	-0.00118495929	-0.3131022179	0.6625305353	0.08291716157	-0.06177044416	0.2419205577	-2.243062735	-0.242406851	2.244044737	-0.08203096923	0.05545801776	-0.0001735751546	0.0008036765365	-0.1720970515	1.153071239	run_optim.py	R0:S0:1	1	-0.6035708851	-1.143180896	-0.2313368118	2.028752614	-0.0007507993278	0.005600318015	0.3083488106	-1.044902661	-0.1155805428	1.131301058	-0.1148711829	1.127163464	0.3092131854	-1.04744242	0.4072846043	-0.3839729513	-0.0003785512539	0.000795261705	2024-07-04@15:36	-0.06560887455	-0.07412743245	-0.1754175704	v2.6.0	
3	Broyden	0	-0.02540001734	-8.210278014	-1.127578825	Y	8.079241939	0.02864710638	self-energy/D	sharp_wc_2_b_35	0.195971569	0.3539523073	0.3858858454	0.1124250189	0.5343492494	0.1239650217	0.2945855814	0.6389631266	0.293047044	0.6371203881	0.5337737727	0.1250540241	0.622729649	0.05483459491	0.1302889885	0.1244222872	c61843e	2x2_2C_8b_C2v_L	1.377457245	0.7985224914	0.8123797368	0.9999999997348749	0.001345900278	-0.003569504495	-0.3134089859	0.6552551536	0.08607921972	-0.0671870568	0.2410434692	-2.204591559	-0.2416324342	2.208948585	-0.08348223065	0.05430770204	-8.133080778e-05	0.0001031322166	-0.1735273355	1.144585858	run_optim.py	R0:S0:1	1	-0.602337545	-1.138687107	-0.2311392421	2.020486567	-0.001439954925	0.01038909073	0.3060504496	-1.03933811	-0.1206053168	1.167522732	-0.1177119484	1.150706285	0.3071129893	-1.044669134	0.4063609133	-0.381937794	-0.0001648012299	0.0005387778219	2024-07-04@15:39	-0.06560887455	-0.07182029249	-0.1693106651	v2.6.0	
4	Broyden	0	-0.02537234123	-8.168233875	-1.121964912	Y	8.079241939	0.02856849304	self-energy/D	sharp_wc_2_b_35	0.2014563325	0.3514003571	0.3811672115	0.1085261921	0.5448227164	0.1287309365	0.2911672446	0.6251877283	0.2898497174	0.6241637933	0.5439473499	0.1303648264	0.6320873007	0.05428428431	0.1305541224	0.1215365819	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.8005559886	0.813825311	0.9999999997454591	-0.000825250494	0.002799561518	-0.3079542351	0.6461740036	0.08213233485	-0.02913696767	0.238381328	-2.161184363	-0.2385101397	2.16231084	-0.07986051623	0.0157239936	-0.0002224888432	0.0008195283268	-0.1733225634	1.129335093	run_optim.py	R0:S0:1	1	-0.6005185791	-1.133948728	-0.2319747072	2.025384392	0.0007106195786	-0.004583348906	0.3106909032	-1.0661831	-0.1188330513	1.173361826	-0.1167980176	1.165236332	0.3115226807	-1.073953811	0.4110099099	-0.3823728717	-0.000472429823	0.001048068809	2024-07-04@15:43	-0.07560887455	-0.06881775646	-0.1584974794	v2.6.0	
5	Broyden	0	-0.02522399082	-8.190460392	-1.137911744	Y	8.079241939	0.02842179528	self-energy/D	sharp_wc_2_b_35	0.1901250391	0.3613020046	0.384337962	0.1192054632	0.5176277425	0.123070174	0.2950982911	0.6601208396	0.2952198331	0.6593621922	0.5167686006	0.1228530164	0.6122484042	0.05720488949	0.1233517562	0.1307459761	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.7919222909	0.8079582434	0.999999999703803	-0.0005587644972	0.002100016926	-0.3184958958	0.6734952845	0.08394792666	-0.08876644616	0.2455702743	-2.294713473	-0.2457123307	2.295266379	-0.08372319584	0.0885030572	0.0002351955939	-0.001109494692	-0.1722982247	1.171169505	run_optim.py	R0:S0:1	1	-0.6054549447	-1.14827068	-0.2299621237	2.022901022	0.0004268718981	-0.00256497375	0.3053547849	-1.025456895	-0.1140656527	1.101520486	-0.1138310195	1.098396384	0.3051313612	-1.024103151	0.4027156437	-0.3845880479	0.0002823417357	-0.000573536401	2024-07-04@15:48	-0.05560887455	-0.07748548799	-0.1862820529	v2.6.0	
2	Broyden	0	-0.02531866887	-8.208156036	-1.127173761	Y	8.089241939	0.0285657713	self-energy/D	sharp_wc_2_b_35	0.1952277261	0.3548438416	0.3850041169	0.1129851298	0.533154394	0.1248808998	0.2931371773	0.6390538667	0.2927803241	0.6364727568	0.5326619195	0.1265864775	0.6230960862	0.05496430146	0.129088348	0.1246250017	c61843e	2x2_2C_8b_C2v_L	1.377457245	0.798368273	0.8123139817	0.9999999997317935	0.001381692333	-0.003700414721	-0.3134123464	0.656867614	0.08468493402	-0.06052567893	0.2411759039	-2.207535027	-0.2418233817	2.209487595	-0.08142232941	0.04048959734	0.000145796493	-0.0006183417023	-0.1731282962	1.144292669	run_optim.py	R0:S0:1	1	-0.6019676489	-1.138270317	-0.2309232502	2.020360374	-0.001657344067	0.01183695001	0.3067276953	-1.043395562	-0.1186749873	1.157119956	-0.1160020615	1.144163703	0.3080334045	-1.052259037	0.4064716371	-0.3824117526	3.141992773e-05	-3.243963868e-05	2024-07-04@15:51	-0.06560887455	-0.07174917301	-0.1691319415	v2.6.0	
3	Broyden	0	-0.02549790017	-8.149139843	-1.131995798	Y	8.069241939	0.02843126965	self-energy/D	sharp_wc_2_b_35	0.1964372352	0.357916868	0.3813570379	0.1144479884	0.531411889	0.1257619166	0.2932229217	0.6466957288	0.2927966653	0.6455263238	0.5313302559	0.126608354	0.6227014619	0.05630548605	0.1237240888	0.126912419	c61843e	2x2_2C_8b_C2v_L	1.357457245	0.7944842753	0.8095160264	0.9999999996851765	-7.807993567e-05	0.0006036627801	-0.313230541	0.6628082553	0.08340324021	-0.06300194575	0.2420163399	-2.241455241	-0.2424055775	2.243234451	-0.08171100703	0.05306957686	9.309467376e-05	-0.0005682666682	-0.1718712301	1.152464747	run_optim.py	R0:S0:1	1	-0.6037902326	-1.143495334	-0.2313013716	2.029075371	-5.66593549e-05	0.0007490997937	0.3084060225	-1.043768725	-0.1162769552	1.135561457	-0.1146927111	1.127313075	0.3091774761	-1.048175031	0.4075423368	-0.3839251292	-7.43084572e-05	0.0002819070636	2024-07-04@15:55	-0.06560887455	-0.07403874914	-0.1752740821	v2.6.0	
2	Broyden	0	-0.02545940007	-8.146342508	-1.13122737	Y	8.089241939	0.02829040102	self-energy/D	sharp_wc_2_b_35	0.19653883	0.358049958	0.3801945767	0.1145142584	0.5314300474	0.1258678073	0.2932417661	0.6465122471	0.292105928	0.6457913844	0.5305378452	0.126765189	0.6217814925	0.05644186923	0.1239382326	0.1273128658	c61843e	2x2_2C_8b_C2v_L	1.357457245	0.7941868007	0.8092540056	0.9999999996659554	-0.0002868819251	0.001611703027	-0.3129502647	0.6628266992	0.08289479521	-0.0604797323	0.2421736837	-2.242733262	-0.2422877347	2.244054703	-0.08111732184	0.05061706883	0.0002772499817	-0.001359219064	-0.1720703551	1.153671901	run_optim.py	R0:S0:1	1	-0.6032459195	-1.142728434	-0.2312313778	2.028237148	-1.356798532e-06	0.0007302939191	0.3088168189	-1.04405088	-0.1155960151	1.130391963	-0.1141164302	1.123840639	0.3091094507	-1.048540593	0.4074186705	-0.3846547576	0.0001733521357	-0.0002596279176	2024-07-04@15:57	-0.06560887455	-0.07415433907	-0.1752973763	v2.6.0	
2	Broyden	0	-0.02536377714	-8.211530523	-1.128048886	Y	8.069241939	0.0287104984	self-energy/D	sharp_wc_2_b_35	0.1959235998	0.3542455442	0.3856229106	0.1127420431	0.5327954922	0.1252395572	0.2939688964	0.6375530431	0.293570048	0.6358164325	0.5333570888	0.1266897382	0.6234724145	0.05492692629	0.1296311641	0.1246351356	c61843e	2x2_2C_8b_C2v_L	1.377457245	0.7986037893	0.8125508321	0.999999999688606	0.001767158993	-0.005305631507	-0.3136620474	0.6562152753	0.08384878972	-0.05414474359	0.2416290704	-2.208297773	-0.2421391727	2.209842557	-0.08130753594	0.03812282023	-0.0001323787013	0.0006438460777	-0.1734400983	1.145298637	run_optim.py	R0:S0:1	1	-0.6025521943	-1.139149837	-0.231072173	2.020566485	-0.001833329513	0.01261323516	0.3069759141	-1.045586855	-0.1181981106	1.155289678	-0.1160952303	1.145942989	0.3082506629	-1.053344716	0.406601972	-0.3821257602	-0.0002158474433	0.0004356122595	2024-07-04@16:00	-0.06560887455	-0.07182390546	-0.1691989194	v2.6.0	
5	Broyden	0	-0.02519703861	-8.188704301	-1.137499016	Y	8.089241939	0.02834981215	self-energy/D	sharp_wc_2_b_35	0.1899088617	0.3615525171	0.3847241316	0.1192650069	0.5176184223	0.1224956539	0.2947513107	0.6607776806	0.2955447304	0.6592728638	0.517909397	0.1222649432	0.6127132714	0.05716162227	0.1230716707	0.1306151135	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.7918119367	0.8079070386	0.9999999997311243	0.0009000082257	-0.003004297762	-0.3186224416	0.6737769552	0.08478737506	-0.0949174562	0.2452466261	-2.293514124	-0.2455483763	2.294136122	-0.08442928476	0.09312325526	0.0003784370876	-0.001761104039	-0.1720864713	1.17030659	run_optim.py	R0:S0:1	1	-0.6051689211	-1.147846668	-0.2299539792	2.023017035	-0.0008420558854	0.005551388589	0.3046970555	-1.022295409	-0.114809118	1.104957874	-0.114376159	1.100001252	0.3049897699	-1.021125727	0.4027507406	-0.3845633975	0.0004400396553	-0.0008838472647	2024-07-04@16:05	-0.05560887455	-0.07742465619	-0.1860791595	v2.6.0	
3	Broyden	0	-0.02537332115	-8.1696931	-1.122298126	Y	8.069241939	0.02863974608	self-energy/D	sharp_wc_2_b_35	0.2014376646	0.351271604	0.3823046533	0.1084257263	0.5456345871	0.1284432683	0.2916853148	0.6249915846	0.2903156676	0.623099692	0.5455545837	0.1303746175	0.6328665521	0.05422982161	0.1304241089	0.1213522995	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.8007411952	0.8139914133	0.9999999997303688	0.0004575810527	-0.0009029612656	-0.3082274531	0.646090875	0.08278423937	-0.03193323026	0.2383384898	-2.159491831	-0.2386218739	2.161299851	-0.0796805043	0.01374596741	-7.600980837e-05	0.0002435080831	-0.1732110395	1.128678039	run_optim.py	R0:S0:1	1	-0.6007536551	-1.134271244	-0.2320528362	2.025926392	-0.0006572766869	0.004991468088	0.3105815273	-1.065189693	-0.1194658235	1.177314819	-0.1167269329	1.165320951	0.3118867358	-1.074601659	0.4112122542	-0.3821107161	-0.0002710537467	0.0006289255881	2024-07-04@16:08	-0.07560887455	-0.06872503914	-0.1583559849	v2.6.0	
3	Broyden	0	-0.02529356272	-8.165726175	-1.121571019	Y	8.089241939	0.02849729452	self-energy/D	sharp_wc_2_b_35	0.2011979912	0.3511684867	0.3814390451	0.1084627898	0.5445133808	0.1289448888	0.291764554	0.6238550508	0.2909293369	0.6225315712	0.5436848824	0.1303280627	0.6312690589	0.0543313847	0.1296792865	0.1214926635	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.8004717337	0.8138720034	0.999999999689333	0.0004934695326	-0.001446657957	-0.3079300536	0.6458142268	0.08173290618	-0.0254572983	0.2384770693	-2.159603178	-0.2388771151	2.161254817	-0.0795962643	0.01300139568	0.0001360708774	-0.0006787261222	-0.1729139155	1.127980382	run_optim.py	R0:S0:1	1	-0.6003356292	-1.133521123	-0.2318132602	2.024498533	-0.0004825197123	0.003357275843	0.3107775677	-1.067210462	-0.1184129813	1.171760863	-0.1164533126	1.162542344	0.3116413551	-1.073781071	0.4107161026	-0.3824322354	9.882672045e-05	-0.0001187122703	2024-07-04@16:12	-0.07560887455	-0.06884362422	-0.1580516094	v2.6.0	
3	Broyden	0	-0.02523396312	-8.191704186	-1.138313261	Y	8.069241939	0.02849190661	self-energy/D	sharp_wc_2_b_35	0.1899296288	0.3610366257	0.3837320834	0.1192429871	0.5200783971	0.1226230484	0.2961460766	0.6589666722	0.2957496151	0.6594812371	0.5189477788	0.1222167391	0.6128483894	0.05718393703	0.1232058551	0.1307123525	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.7920690315	0.808132277	0.9999999997094682	5.922377655e-05	-0.0004877237514	-0.3182614892	0.6732848444	0.08388707251	-0.08727954843	0.2458606007	-2.294799008	-0.2456925192	2.294929372	-0.08467678786	0.09367658428	0.0001559478172	-0.0006775961581	-0.1722679018	1.171164704	run_optim.py	R0:S0:1	1	-0.605774846	-1.148665319	-0.2298229548	2.022275716	0.000152355079	-0.001330520389	0.3056772728	-1.024165833	-0.1142138574	1.102035591	-0.1145876874	1.10256249	0.3051085696	-1.021351933	0.4028633829	-0.3844281374	0.0004614916523	-0.001033426794	2024-07-04@16:15	-0.05560887455	-0.0775359702	-0.1861583859	v2.6.0	
3	Broyden	0	-0.02532393551	-8.221234771	-1.135702393	Y	8.079241939	0.02856784533	self-energy/D	sharp_wc_2_b_35	0.1897645679	0.3595076664	0.3860401575	0.11832556	0.5209777283	0.1207576147	0.2963162801	0.6566015138	0.2952037239	0.6545797189	0.51937906	0.1225308744	0.6135760797	0.0563577603	0.1258698556	0.1290808019	c61843e	2x2_2C_8b_C2v_L	1.377457245	0.7941519316	0.8094846047	0.999999999734875	0.0006697697911	-0.001878322033	-0.3185181465	0.6701015145	0.08751675918	-0.1035673144	0.2446461722	-2.273046421	-0.2453476518	2.276152067	-0.08403332132	0.08260926029	0.0001248822789	-0.0006700799247	-0.1726916617	1.165221824	run_optim.py	R0:S0:1	1	-0.6048147587	-1.145886609	-0.2298607564	2.018796061	-0.0007099384957	0.005037264386	0.3033030393	-1.015827813	-0.1183005278	1.128423062	-0.1151713283	1.113405776	0.3044885074	-1.025550868	0.4024544374	-0.3832145309	9.931776418e-05	-0.0001071852476	2024-07-04@16:19	-0.05560887455	-0.07617906503	-0.183140122	v2.6.0	
4	Broyden	0	-0.02541649874	-8.136475692	-1.123901941	Y	8.079241939	0.02842970382	self-energy/D	sharp_wc_2_b_35	0.2019576551	0.3531957629	0.3796844377	0.1092797535	0.5434458388	0.1296893671	0.2905722676	0.6291549206	0.2898923662	0.6277446631	0.5427992549	0.1309465828	0.630320632	0.0550520259	0.1268326524	0.1227084292	c61843e	2x2_2C_8b_C2v_L	1.357457245	0.7985434744	0.8123696297	0.9999999997133755	0.0002891735202	-0.0005824749307	-0.3079896866	0.6494281153	0.08107671504	-0.02688058596	0.2386429847	-2.177371712	-0.2389281416	2.178698393	-0.07906499699	0.01500591841	1.356559289e-06	-1.546007994e-05	-0.1722928624	1.132272576	run_optim.py	R0:S0:1	1	-0.6011075749	-1.1360985	-0.2321954444	2.029985669	-0.0003973580365	0.003029044784	0.311674807	-1.068664396	-0.1170841142	1.162051427	-0.1152423351	1.153289424	0.3124838011	-1.074581464	0.4111138284	-0.383327851	-3.157331774e-05	8.433312213e-05	2024-07-04@16:23	-0.07560887455	-0.06983273176	-0.1613112207	v2.6.0	
3	Broyden	0	-0.02534794882	-8.199376862	-1.119863503	Y	8.079241939	0.02871475728	self-energy/D	sharp_wc_2_b_35	0.200843771	0.3495140531	0.383036338	0.1077825479	0.5481827625	0.1267832213	0.2920491211	0.6216665221	0.2904870059	0.6203903039	0.5452758833	0.1287390715	0.6307427807	0.05360062133	0.1333674709	0.1201303172	c61843e	2x2_2C_8b_C2v_L	1.377457245	0.8026798126	0.8152815911	0.999999999719102	-0.0004252487196	0.002163901034	-0.3080204937	0.6428785527	0.08490906041	-0.04114877453	0.2375742412	-2.140629518	-0.2378864204	2.142772126	-0.08225057894	0.02622846696	-0.000194480185	0.0007033458211	-0.1738491274	1.123918243	run_optim.py	R0:S0:1	1	-0.6000209913	-1.131635268	-0.2316340978	2.020568487	0.0001028425146	0.0001737150687	0.3090712122	-1.059301812	-0.1223887743	1.194203399	-0.119793558	1.182322342	0.3098716129	-1.068255538	0.4100443218	-0.3811531583	-0.0004282569978	0.0009427384115	2024-07-04@16:27	-0.07560887455	-0.06769594825	-0.1556929012	v2.6.0	
