CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1972216866	-13.9680536	-1.28072566	Y	4.977762791	0.1301930526	self-energy/D	sharp_wc_2_b_35	0.248499209	0.1492987538	0.6639326345	0.05333178171	0.3840409052	0.6030581979	0.7043270053	0.07232346503	0.7044475588	0.07232186888	0.3840927917	0.6030572015	0.2390950998	0.1807762984	0.6272856877	0.06491683382	a248bdd	2x2_2C_8b_C2v_L	2.705016141	1.024823225	1.024101794	0.9999999998544338	-6.956194166e-05	0.0001127788097	-0.4025171628	0.3786272762	0.2283580174	-1.848994052	0.2207405204	-0.6528416327	-0.2207092264	0.6525814989	-0.2284143369	1.849246254	-0.2258039119	1.610012487	-6.693618151e-05	0.0003624851474	run_optim.py	R0:S0:1	1	-0.7169521438	-1.28066858	0.219806875	-1.476960415	-5.911442893e-05	0.0002960822671	-0.2359137862	1.935258943	0.2102587187	-0.6340480515	0.2103358974	-0.6343231282	-0.2358874673	1.935030574	-7.280164236e-05	0.0001289659912	0.3999878182	-0.4306528001	2024-12-10@10:19	-0.001726861469	0.01196386127	0.03305436621	v2.7.1	
3	Broyden	0	-0.1972191256	-13.96373402	-1.280513433	Y	4.978813267	0.1300580984	self-energy/D	sharp_wc_2_b_35	0.2485989598	0.1492675774	0.6639529085	0.05330656381	0.3838580859	0.6028277936	0.7042090381	0.07226050156	0.7043297687	0.07225887387	0.3839096045	0.6028267931	0.2393531644	0.1805083952	0.6272860446	0.0648038723	a248bdd	2x2_2C_8b_C2v_L	2.704212216	1.024654812	1.023942144	0.9999999998730631	-6.858436821e-05	0.0001111246341	-0.4024841476	0.3785986671	0.228302261	-1.848700468	0.2206506032	-0.6527273033	-0.220619425	0.6524681023	-0.2283583514	1.848951818	-0.2257920415	1.609012548	-6.702406797e-05	0.0003627305696	run_optim.py	R0:S0:1	1	-0.7169148831	-1.280456875	0.2198261612	-1.47688634	-5.832980367e-05	0.0002922017137	-0.2358681638	1.93457019	0.2101585428	-0.6335577498	0.2102354194	-0.6338315798	-0.23584194	1.934342665	-7.299943446e-05	0.0001291941083	0.3999369324	-0.4302236367	2024-12-10@10:21	-0.00172312435	0.01188675713	0.03282315681	v2.7.1	
3	Broyden	0	-0.1972210652	-13.9673521	-1.280586971	Y	4.978281739	0.1301291825	self-energy/D	sharp_wc_2_b_35	0.2486100547	0.1492423919	0.6641347716	0.05330895709	0.3841216562	0.6027069497	0.7044927899	0.0722813287	0.7046134532	0.07227969604	0.3841739571	0.602705775	0.2393928782	0.1806119387	0.6273699836	0.06482035465	a248bdd	2x2_2C_8b_C2v_L	2.704955039	1.024754319	1.024030634	0.9999999998593108	-6.990679952e-05	0.0001133611494	-0.4025902244	0.3785789187	0.2283391923	-1.848621525	0.2208245118	-0.6533161724	-0.2207931859	0.6530553719	-0.2283955097	1.848873563	-0.2258303949	1.609619451	-6.709619505e-05	0.0003636394733	run_optim.py	R0:S0:1	1	-0.716934105	-1.280535393	0.2198430025	-1.476769721	-5.929804554e-05	0.0002968268527	-0.2359258784	1.934619729	0.2101452435	-0.6331540251	0.2102225902	-0.6334298297	-0.2358994329	1.934391217	-7.273911908e-05	0.0001283844859	0.3999142244	-0.4303433929	2024-12-10@10:22	-0.001569956134	0.01191898746	0.03285358538	v2.7.1	
3	Broyden	0	-0.1972240505	-13.96877939	-1.280759047	Y	4.977595808	0.1302140387	self-energy/D	sharp_wc_2_b_35	0.2484852529	0.1493042745	0.6639491583	0.0533365397	0.3840531322	0.6031073074	0.7043475674	0.07233134271	0.7044681194	0.07232974175	0.3841050492	0.6031063161	0.2390768236	0.1808173519	0.6272679809	0.06493155077	a248bdd	2x2_2C_8b_C2v_L	2.705155776	1.024849256	1.024126148	0.9999999998559117	-6.961609139e-05	0.0001128701428	-0.4025335686	0.3786362604	0.2283581845	-1.849041287	0.2207660269	-0.6529435543	-0.2207347159	0.6526832879	-0.2284145263	1.849293583	-0.2258105036	1.610183851	-6.693660164e-05	0.0003625102649	run_optim.py	R0:S0:1	1	-0.7169570051	-1.280702417	0.2198062363	-1.476974418	-5.916267675e-05	0.0002963218668	-0.2359232242	1.935399313	0.2102536999	-0.6340162161	0.2103309098	-0.6342914544	-0.2358968936	1.935170878	-7.280063769e-05	0.0001289899334	0.3999859986	-0.4307134219	2024-12-10@10:24	-0.001711859683	0.01197448919	0.03308084193	v2.7.1	
2	Broyden	0	-0.1972165298	-13.93440828	-1.271431731	Y	5.027595808	0.126524545	self-energy/D	sharp_wc_2_b_35	0.2543443223	0.1456898149	0.6691718611	0.05140610489	0.3880084697	0.5847159572	0.7181538398	0.06942675745	0.7182794055	0.06942636844	0.388052586	0.5847175901	0.2467990408	0.1721206658	0.6375647218	0.06094881929	a248bdd	2x2_2C_8b_C2v_L	2.705155776	1.021362834	1.020767842	0.9999999998951646	-6.622514266e-05	0.0001036828475	-0.4016906242	0.3735855664	0.229401342	-1.829956675	0.2190374114	-0.6365050765	-0.2190080447	0.6362619066	-0.2294551757	1.830197302	-0.2255622774	1.57959689	-6.802721406e-05	0.0003610482587	run_optim.py	R0:S0:1	1	-0.7152605171	-1.271383995	0.2203989612	-1.464137845	-5.690570605e-05	0.0002842397958	-0.2354583767	1.898533579	0.2110750811	-0.6248956207	0.2111510404	-0.6251600941	-0.2354325157	1.898315372	-7.567218855e-05	0.0001296225349	0.4001782071	-0.4169299565	2024-12-10@10:25	-0.001711859683	0.01034538666	0.0278856668	v2.7.1	
7	Broyden	0	-0.197173629	-14.09381232	-1.281921491	Y	4.977595808	0.1323675013	self-energy/D	sharp_wc_2_b_35	0.2478735381	0.148272307	0.6650723953	0.05307285204	0.3837444646	0.6061857205	0.705359424	0.07266606516	0.7054932839	0.07266326383	0.383808837	0.6061814746	0.2372385631	0.1843600537	0.6233582421	0.0663406655	a248bdd	2x2_2C_8b_C2v_L	2.735155776	1.028373659	1.027526319	0.9999999998807308	-7.453628248e-05	0.0001217386921	-0.4027772588	0.3768117087	0.2280087399	-1.847877291	0.2217865323	-0.6548724405	-0.2217557317	0.6545985378	-0.2280688194	1.848134386	-0.2261767036	1.623265604	-6.809455687e-05	0.0003740561043	run_optim.py	R0:S0:1	1	-0.7168930767	-1.281856846	0.2192989722	-1.471303966	-6.212214539e-05	0.0003087942616	-0.2363080081	1.945895505	0.2100045662	-0.6349045956	0.2100853032	-0.6351861788	-0.236283252	1.945663682	-7.184330488e-05	0.0001266025681	0.3995937965	-0.4363966858	2024-12-10@10:28	-0.001711859683	0.01364203694	0.03776292429	v2.7.1	
5	Broyden	0	-0.19686768	-13.9619425	-1.277241287	Y	4.977595808	0.1266218895	self-energy/D	sharp_wc_2_b_35	0.2347684917	0.1486821917	0.694315896	0.05613233879	0.3797360343	0.5881051277	0.7144997787	0.07959305001	0.7146596129	0.07956806992	0.3797890188	0.5881263552	0.2613239524	0.1751350469	0.6019821185	0.05871478416	a248bdd	2x2_2C_8b_C2v_L	2.705155776	1.019277606	1.017315704	0.999999999902421	-8.891655347e-05	0.0001446638811	-0.4243748504	0.3876045758	0.2131762816	-1.801675852	0.2576762738	-0.8737516061	-0.257632847	0.8733833928	-0.2132548566	1.802031362	-0.227090279	1.611808591	-8.62548378e-05	0.0004739742426	run_optim.py	R0:S0:1	1	-0.7167486526	-1.277244102	0.2186530599	-1.45797872	-7.71556077e-05	0.0003791556257	-0.2441215166	1.929502901	0.1722493163	-0.3993922344	0.1723501592	-0.3998134097	-0.2440930513	1.929270437	-9.697314919e-05	0.0001652078337	0.3780573585	-0.4114892202	2024-12-10@10:30	0.03828814032	0.005368498562	7.353605731e-05	v2.7.1	
4	Broyden	0	-0.1959329929	-14.04259597	-1.284552203	Y	5.010929142	0.133815911	self-energy/D	sharp_wc_2_b_35	0.2597611535	0.1502154472	0.6259467511	0.05076856599	0.3771140931	0.6084318008	0.6982630793	0.08125501267	0.6983312392	0.08125745874	0.3771438435	0.6084365587	0.2148701239	0.1869896968	0.6457468977	0.07189039243	a248bdd	2x2_2C_8b_C2v_L	2.725155776	1.030884651	1.031394952	0.9999999998864073	-7.790443174e-05	0.0001226294092	-0.3790781092	0.3699721505	0.2387111941	-1.871687118	0.1820127134	-0.4211834168	-0.1820134102	0.4211463916	-0.2387341615	1.87181536	-0.223083583	1.603435647	-4.069402014e-05	0.00021768957	run_optim.py	R0:S0:1	1	-0.7159119281	-1.281741899	0.2199103805	-1.493005926	-6.766546411e-05	0.0003517307551	-0.2207851201	1.914950579	0.2492472986	-0.8869861764	0.2492777959	-0.8870250292	-0.2207766421	1.914834942	-4.326745504e-05	8.192607297e-05	0.4205903806	-0.4504672448	2024-12-10@10:32	-0.04171185968	0.01905679392	0.06737421346	v2.7.1	
2	Broyden	0	-0.1970919861	-13.97861925	-1.27694693	Y	4.985929142	0.1280284561	self-energy/D	sharp_wc_2_b_35	0.2432050521	0.1479405799	0.6797100743	0.05424466195	0.3836752385	0.5931906786	0.7081143068	0.07366618682	0.7082471737	0.07365455365	0.3837348324	0.5931966956	0.2509372816	0.1767737134	0.6174682466	0.06121029757	a248bdd	2x2_2C_8b_C2v_L	2.710155776	1.022024822	1.020671749	0.9999999998747942	-5.952334861e-05	9.738159432e-05	-0.4131568144	0.3816297657	0.2214150092	-1.823238156	0.2388131688	-0.7615064509	-0.2387733332	0.7611807695	-0.2214842592	1.823543984	-0.2264358493	1.607218963	-7.530488275e-05	0.0004113405555	run_optim.py	R0:S0:1	1	-0.7165475581	-1.277245676	0.2193838389	-1.463433072	-4.974427018e-05	0.0002448485787	-0.2406854266	1.928736882	0.1909565642	-0.5134818718	0.1910484565	-0.5138404993	-0.2406569045	1.928494431	-8.17220069e-05	0.0001392888156	0.3892372547	-0.4192978866	2024-12-10@10:33	0.01828814032	0.008646361391	0.01633551721	v2.7.1	
5	Broyden	0	-0.1969777206	-14.02092616	-1.280570619	Y	5.002595808	0.1316017861	self-energy/D	sharp_wc_2_b_35	0.2563238198	0.1484798007	0.6481532118	0.0514104994	0.3834110224	0.6028218309	0.7067321258	0.0738616162	0.7068369972	0.07386576296	0.3834628276	0.6028161645	0.2294689466	0.1823428552	0.6406317051	0.06742703616	a248bdd	2x2_2C_8b_C2v_L	2.720155776	1.027768204	1.027648191	0.9999999998948252	-7.789160022e-05	0.00012448367	-0.3910113491	0.3724132325	0.2348053804	-1.860250114	0.2010884377	-0.5317665228	-0.201068303	0.5315806184	-0.2348501097	1.860445613	-0.2249649756	1.603745501	-5.997746628e-05	0.000321945798	run_optim.py	R0:S0:1	1	-0.7161260635	-1.279490737	0.2201595998	-1.480847797	-6.612761903e-05	0.0003348080014	-0.2289845686	1.920316216	0.2305333251	-0.7579477916	0.2305949687	-0.7581328527	-0.2289640834	1.920119298	-6.460202477e-05	0.0001165225876	0.4108024092	-0.4380777621	2024-12-10@10:35	-0.02171185968	0.01540065288	0.04973697682	v2.7.1	
3	Broyden	0	-0.1972565496	-13.98871124	-1.277346524	Y	4.990095808	0.1288300292	self-energy/D	sharp_wc_2_b_35	0.246791629	0.1477849534	0.673086971	0.05339377574	0.3848838499	0.5957127769	0.7096830718	0.07192053432	0.7098118004	0.07191481119	0.3849399759	0.595714449	0.246345858	0.1777946924	0.623183369	0.06255596956	a248bdd	2x2_2C_8b_C2v_L	2.712655776	1.023419868	1.022381677	0.9999999998747899	-6.934618759e-05	0.0001120537078	-0.4077648401	0.378912208	0.2256028632	-1.835087848	0.2292032897	-0.7013804803	-0.2291695531	0.7010982275	-0.2256640503	1.835357146	-0.2262421352	1.605600478	-6.989274053e-05	0.0003794391797	run_optim.py	R0:S0:1	1	-0.7164701266	-1.277550049	0.2196334499	-1.466957295	-5.87619563e-05	0.0002914150468	-0.23815947	1.926725	0.2013005452	-0.5749368056	0.2013830365	-0.575240475	-0.2381332669	1.926495183	-7.629540465e-05	0.0001319117	0.3945029318	-0.4234007418	2024-12-10@10:36	0.008288140317	0.01030676703	0.02455627277	v2.7.1	
3	Broyden	0	-0.1971948925	-13.83484227	-1.271400285	Y	5.019262475	0.1248552103	self-energy/D	sharp_wc_2_b_35	0.2517226762	0.1470632554	0.6715906218	0.05243077599	0.3876521023	0.5834898993	0.713632647	0.06982193308	0.7137636479	0.0698179531	0.3877059282	0.5834893205	0.2506840532	0.169919029	0.6347301413	0.05955969291	a248bdd	2x2_2C_8b_C2v_L	2.680155776	1.01821237	1.017478898	0.9999999999067155	-4.258759276e-05	6.841356307e-05	-0.4051302945	0.3774527657	0.2274908212	-1.827745131	0.2242599058	-0.6731791687	-0.2242258055	0.6729007128	-0.2275513018	1.828008055	-0.2255494825	1.574386234	-8.032775805e-05	0.0004274619892	run_optim.py	R0:S0:1	1	-0.715584305	-1.271497904	0.2205561644	-1.467969451	-3.589729771e-05	0.0001785929896	-0.2368731587	1.896767751	0.2047776924	-0.5881439234	0.2048596339	-0.5884386752	-0.2368463798	1.896534794	-8.870214628e-05	0.0001485178784	0.3967402507	-0.4117571513	2024-12-10@10:38	0.004954806983	0.008204433198	0.01970181096	v2.7.1	
3	Broyden	0	-0.19746477	-14.02972335	-1.279103912	Y	4.988012475	0.1303998959	self-energy/D	sharp_wc_2_b_35	0.2494192021	0.1477350205	0.6679837522	0.05276012903	0.3860905546	0.5990632629	0.7112097726	0.07161813394	0.7113359753	0.07161577767	0.3861440863	0.5990624759	0.2409043077	0.180343266	0.627652429	0.06439583669	a248bdd	2x2_2C_8b_C2v_L	2.721405776	1.025748787	1.024934424	0.9999999999103126	-6.536216755e-05	0.0001053537061	-0.403544333	0.3765709797	0.2282708153	-1.842793216	0.2226009294	-0.6578125668	-0.222568878	0.657545895	-0.2283284083	1.843048841	-0.2260616108	1.610479116	-6.782445687e-05	0.0003674344654	run_optim.py	R0:S0:1	1	-0.716600444	-1.27910242	0.2197525657	-1.470073067	-5.531307704e-05	0.000275540688	-0.2366806876	1.931895915	0.2091361843	-0.6223976871	0.2092152088	-0.622679515	-0.236654087	1.931666854	-7.368509508e-05	0.0001297826494	0.3991476839	-0.4295214039	2024-12-10@10:39	-4.519301652e-05	0.01224169562	0.03301464169	v2.7.1	
3	Broyden	0	-0.1972677456	-14.05670303	-1.286297649	Y	4.942873586	0.1331016326	self-energy/D	sharp_wc_2_b_35	0.2424715481	0.1504504149	0.6685715081	0.05477769163	0.3825715906	0.6124969577	0.7002177309	0.07445062684	0.7003379307	0.07444561545	0.3826205083	0.6125017992	0.2379677796	0.186977342	0.6154885057	0.06687518208	a248bdd	2x2_2C_8b_C2v_L	2.720989109	1.028059169	1.026921222	0.9999999998604698	-7.326577394e-05	0.0001199572418	-0.4076101754	0.381803193	0.2250867461	-1.851206706	0.2298065417	-0.7073821153	-0.229769974	0.7070891935	-0.225148938	1.851493585	-0.2265056124	1.636945704	-6.940970751e-05	0.0003806851762	run_optim.py	R0:S0:1	1	-0.7181194566	-1.28649582	0.2189681199	-1.476908827	-6.264293054e-05	0.0003136841052	-0.2386415058	1.963347376	0.2023269631	-0.5920406477	0.2024111811	-0.5923630495	-0.2386124155	1.963104556	-7.573897478e-05	0.0001386785618	0.3955773896	-0.4385722526	2024-12-10@10:41	0.006065918095	0.01267346587	0.03266958893	v2.7.1	
3	Broyden	0	-0.1972627141	-14.08102264	-1.281195945	Y	4.969725438	0.1313358317	self-energy/D	sharp_wc_2_b_35	0.2432437327	0.1482176223	0.6755541714	0.05405506005	0.3836956704	0.6026026619	0.7089977079	0.07363493218	0.7091302211	0.07362643295	0.383747054	0.6026083461	0.2438194239	0.1828322459	0.6149421812	0.06445667248	a248bdd	2x2_2C_8b_C2v_L	2.731544665	1.026597497	1.025358384	0.9999999998853585	-6.089468695e-05	9.915643862e-05	-0.4100762465	0.3799158682	0.2231047103	-1.833970221	0.2348582464	-0.7323259029	-0.2348186776	0.7320099778	-0.2231706372	1.834270017	-0.2265726171	1.62535986	-7.494657739e-05	0.0004103070386	run_optim.py	R0:S0:1	1	-0.7171343362	-1.281499904	0.2189791048	-1.466085128	-5.150544855e-05	0.0002555331994	-0.2401752838	1.949261647	0.1970007659	-0.5527850857	0.1970898232	-0.5531309258	-0.2401451739	1.949017063	-8.169269048e-05	0.0001452521837	0.3925040897	-0.4307322772	2024-12-10@10:42	0.01125110328	0.01148470892	0.02701592407	v2.7.1	
3	Broyden	0	-0.1970918266	-14.12099702	-1.287242658	Y	4.943645191	0.1345047866	self-energy/D	sharp_wc_2_b_35	0.2422994101	0.1501930193	0.6641788966	0.05464964666	0.3816961308	0.6157010707	0.6951102697	0.07471482421	0.6952408532	0.07471328556	0.3817337666	0.6157101479	0.235007327	0.189526004	0.6131691189	0.0683049628	a248bdd	2x2_2C_8b_C2v_L	2.736637258	1.030315487	1.029197	0.9999999998447778	-6.615860863e-05	0.0001090242958	-0.405680856	0.3806488514	0.2255222316	-1.852777013	0.2274391883	-0.694412798	-0.2274068442	0.6941370762	-0.225581634	1.853066126	-0.2264576458	1.643478059	-7.120213563e-05	0.0003926703638	run_optim.py	R0:S0:1	1	-0.7180856377	-1.287363939	0.2185342803	-1.47517877	-5.466670014e-05	0.0002737953336	-0.238078444	1.96996773	0.2042171214	-0.6090844892	0.2043036153	-0.609409608	-0.2380470783	1.969719699	-7.513227033e-05	0.0001379869061	0.396531761	-0.4434496092	2024-12-10@10:44	0.003226411922	0.01402562751	0.0375899529	v2.7.1	
4	Broyden	0	-0.1973123499	-14.02280309	-1.27976239	Y	4.978483154	0.1302130402	self-energy/D	sharp_wc_2_b_35	0.2464581117	0.1482201183	0.6724785554	0.05355999245	0.3847420381	0.6001214499	0.7092152389	0.07246064857	0.7093430839	0.07245532236	0.3847976892	0.6001230387	0.2443279228	0.1804145011	0.622324019	0.06374716864	a248bdd	2x2_2C_8b_C2v_L	2.718651146	1.025096613	1.024042004	0.9999999999003187	-6.929462822e-05	0.0001123500817	-0.4075466666	0.3790498498	0.2258098527	-1.839742713	0.2290040527	-0.6986913876	-0.2289703204	0.698409369	-0.2258708268	1.840012847	-0.2265022283	1.615120764	-6.977264439e-05	0.0003799922214	run_optim.py	R0:S0:1	1	-0.7168694971	-1.27995681	0.2195811257	-1.469175387	-5.863413151e-05	0.0002910746983	-0.2382272334	1.936668192	0.2024686342	-0.583597336	0.2025510144	-0.5839007241	-0.2382007432	1.936436873	-7.59014206e-05	0.0001329281398	0.3953661108	-0.4278355576	2024-12-10@10:46	0.007022708218	0.01121374659	0.0276843893	v2.7.1	
3	Broyden	0	-0.1972846121	-13.99075854	-1.282382365	Y	4.969854039	0.1311437496	self-energy/D	sharp_wc_2_b_35	0.2475244729	0.1496456225	0.6621775762	0.0535363462	0.3840349645	0.605854452	0.7032517368	0.07272596742	0.7033695835	0.07272481605	0.3840866485	0.6058534019	0.2367919519	0.1826590115	0.6258848021	0.06587238165	a248bdd	2x2_2C_8b_C2v_L	2.70915269	1.025990423	1.025249904	0.9999999998739261	-6.984940101e-05	0.0001136680924	-0.4020635903	0.3788277818	0.2287677854	-1.852884342	0.220118509	-0.6485938965	-0.2200866023	0.6483314769	-0.2288242389	1.853138103	-0.2256830137	1.615880326	-6.604747407e-05	0.0003588918705	run_optim.py	R0:S0:1	1	-0.7172803282	-1.282292311	0.219537186	-1.477921984	-5.929486819e-05	0.0002973960595	-0.2357058	1.940924917	0.2113285014	-0.6422516047	0.2114059265	-0.642529128	-0.2356789002	1.940693805	-7.150866088e-05	0.0001279391761	0.4003350925	-0.4338686782	2024-12-10@10:47	-0.002555481082	0.01260675905	0.03523957826	v2.7.1	
3	Broyden	0	-0.1973113459	-13.97203634	-1.274327768	Y	5.014692859	0.1280733839	self-energy/D	sharp_wc_2_b_35	0.2533226382	0.1464796366	0.667329491	0.05174839918	0.3872048341	0.5904320665	0.7160907301	0.07020918143	0.716216262	0.07020837813	0.3872555556	0.5904307358	0.2437311418	0.1753415416	0.6353163051	0.06245912363	a248bdd	2x2_2C_8b_C2v_L	2.711817299	1.023204492	1.022594626	0.9999999999106446	-6.918268738e-05	0.000109683929	-0.4013010764	0.37425574	0.2296657812	-1.836647072	0.2184699545	-0.632741471	-0.2184403472	0.6324940901	-0.2297201893	1.836887037	-0.2257480878	1.590760722	-6.68922977e-05	0.0003581557795	run_optim.py	R0:S0:1	1	-0.7156722481	-1.274230076	0.2202626786	-1.467326347	-5.891617375e-05	0.0002938510475	-0.2352996466	1.910006089	0.2124187118	-0.6360959631	0.2124941381	-0.6363561211	-0.2352742732	1.90978594	-7.330680761e-05	0.0001264491718	0.4009466698	-0.4223547859	2024-12-10@10:49	-0.003117895348	0.01134672228	0.03133292624	v2.7.1	
1	Broyden	0	-0.1970965329	-14.02222654	-1.272874532	Y	5.017604953	0.1279254106	self-energy/D	sharp_wc_2_b_35	0.2513534922	0.1451194574	0.6760681741	0.05180878971	0.3868058599	0.5873738274	0.715813718	0.07033429819	0.7159408634	0.0703306062	0.3868564875	0.5873765806	0.2484644469	0.1745730113	0.629680951	0.06129529084	a248bdd	2x2_2C_8b_C2v_L	2.725430125	1.023393443	1.02249505	0.9999999998877218	-6.640241687e-05	0.0001048473164	-0.4059424561	0.3741697562	0.2262902002	-1.823741911	0.2265219873	-0.6805665955	-0.226489394	0.6802983725	-0.2263493801	1.824005743	-0.2260691725	1.59301444	-7.080937611e-05	0.0003812048272	run_optim.py	R0:S0:1	1	-0.715551769	-1.273009008	0.2199047862	-1.458425015	-5.639567143e-05	0.0002792646272	-0.2377304326	1.91210326	0.2035686434	-0.5842133013	0.2036498766	-0.5845075173	-0.2377037484	1.911874986	-7.737605784e-05	0.0001318250867	0.3962489807	-0.4191365823	2024-12-10@10:50	0.005128560984	0.01065250855	0.02622093406	v2.7.1	
4	Broyden	0	-0.1973444355	-13.99992554	-1.280090732	Y	4.981791768	0.130356834	self-energy/D	sharp_wc_2_b_35	0.2488427902	0.1485451571	0.6660102618	0.05308499058	0.3850152544	0.6013986812	0.7088303283	0.0720133585	0.7089543452	0.07201112027	0.3850677755	0.6013981946	0.2403187011	0.1806428753	0.6272838592	0.0646494086	a248bdd	2x2_2C_8b_C2v_L	2.713222048	1.025327149	1.024553647	0.9999999998990221	-6.883483652e-05	0.0001111513042	-0.4031634083	0.3776828669	0.2278791409	-1.844749275	0.2225801387	-0.6598285531	-0.2225480425	0.6595623607	-0.2279366108	1.845005842	-0.2260229818	1.610945735	-6.751808096e-05	0.0003656968986	run_optim.py	R0:S0:1	1	-0.7168244248	-1.280069834	0.2197720689	-1.47355949	-5.849335987e-05	0.0002923204161	-0.2367212456	1.93579153	0.2090592061	-0.6239299679	0.2091380257	-0.6242124558	-0.2366945881	1.935561884	-7.351988169e-05	0.0001299389267	0.3994643799	-0.4301361101	2024-12-10@10:52	-0.0006344705657	0.01209020414	0.03293813066	v2.7.1	
5	Broyden	0	-0.1972476689	-14.06164768	-1.284804309	Y	4.950832072	0.1325679583	self-energy/D	sharp_wc_2_b_35	0.2420455614	0.1499015209	0.6691577973	0.05465881375	0.3827981387	0.609767602	0.7017011471	0.07421663025	0.7018257557	0.07421048196	0.3828522999	0.6097706855	0.2388777713	0.1858531488	0.6144518871	0.06631117938	a248bdd	2x2_2C_8b_C2v_L	2.723702015	1.027608803	1.026449914	0.9999999998795378	-6.211045684e-05	0.0001024737911	-0.4079281185	0.3813999184	0.2245450442	-1.846377176	0.231015585	-0.7138888194	-0.2309789024	0.7135891421	-0.224608472	1.84666467	-0.2262964971	1.632971451	-6.98613264e-05	0.0003842819946	run_optim.py	R0:S0:1	1	-0.7178645243	-1.285032985	0.2187715786	-1.47354372	-5.238480886e-05	0.0002610225855	-0.2390442288	1.959245668	0.2008831578	-0.5817455601	0.20096876	-0.5820716995	-0.2390155177	1.959003073	-7.54195542e-05	0.0001360236726	0.3945735618	-0.4365348204	2024-12-10@10:54	0.007346591772	0.01233748603	0.0311269301	v2.7.1	
3	Broyden	0	-0.1973769762	-13.99445988	-1.27698371	Y	4.998727662	0.1291901146	self-energy/D	sharp_wc_2_b_35	0.2506583277	0.1473129571	0.6680282504	0.05243926673	0.3862639907	0.5953458981	0.7124413862	0.07103974836	0.7125676388	0.07103763751	0.38631795	0.5953446111	0.2425945016	0.1778786781	0.6304436636	0.06336660407	a248bdd	2x2_2C_8b_C2v_L	2.714788478	1.02429217	1.02354781	0.9999999999147046	-6.890705512e-05	0.0001104888235	-0.4029915888	0.3759952282	0.2285556858	-1.839837123	0.221474469	-0.6519330526	-0.2214427899	0.6516692902	-0.2286128279	1.840088604	-0.2259019842	1.601253854	-6.750475972e-05	0.0003642833646	run_optim.py	R0:S0:1	1	-0.7162336506	-1.276968021	0.2199460631	-1.469026815	-5.841287572e-05	0.0002909315042	-0.2362396771	1.922369406	0.2096510037	-0.6233887096	0.2097294211	-0.6236662472	-0.2362134751	1.922142442	-7.348952202e-05	0.0001277708181	0.3994348224	-0.4257204734	2024-12-10@10:55	-0.0005017735683	0.01160230742	0.03126552279	v2.7.1	
3	Broyden	0	-0.1973757981	-13.99382999	-1.27781632	Y	5.000538116	0.1297732079	self-energy/D	sharp_wc_2_b_35	0.2530604259	0.1476163755	0.6620311397	0.05199997567	0.3863749366	0.5969900719	0.7127742553	0.07125532252	0.7128939621	0.07125603245	0.3864235659	0.5969880532	0.2384164423	0.1788988138	0.6349219376	0.06451768651	a248bdd	2x2_2C_8b_C2v_L	2.714293055	1.025152013	1.024638559	0.9999999998759508	-6.888227665e-05	0.0001098264979	-0.3989752521	0.3746223747	0.231012857	-1.846828468	0.2146643458	-0.6103402851	-0.2146369164	0.610110009	-0.2310645824	1.847060104	-0.2255870725	1.600540674	-6.524560245e-05	0.0003505507006	run_optim.py	R0:S0:1	1	-0.7161915912	-1.277526411	0.2201592317	-1.473152883	-5.861553472e-05	0.0002939501897	-0.2340941654	1.920542818	0.217012971	-0.6679624434	0.217084409	-0.6682019356	-0.2340697718	1.920326051	-7.088536777e-05	0.0001248449769	0.4034544771	-0.4291603133	2024-12-10@10:57	-0.007810332985	0.01274217379	0.03711862485	v2.7.1	
