CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.1910765294	-14.80317583	-1.248205776	Y	5.705433037	0.08301027772	self-energy/D	sharp_wc_2_b_35	0.9602507443	0.09891786718	0.1571707636	0.2009886917	1.011966648	0.1561921956	-0.2687911742	1.553030271	0.2687268812	0.4469338558	1.01182509	0.1562360971	0.4972812043	0.0857471079	-0.3044841926	1.991746698	a248bdd	2x2_2C_8b_C2v_L	2.704232451	0.9538318594	0.9432144282	0.9999999998769036	-0.6561340438	0.558461989	8.492913167e-07	5.355829295e-06	0.4065730645	-1.426593099	-0.1986793657	1.600327098	0.1379305206	-1.492692951	0.4065755774	-1.426770938	0.1997122958	-1.26771422	-0.141640976	0.1540816688	run_optim.py	R0:S0:1	1	-0.6848271119	-1.191510225	-7.625693431e-06	4.06946592e-05	-0.2299160791	1.509850465	-0.04831427109	-0.2394283691	0.137976935	-1.492896472	-0.1986680349	1.600314911	0.04826353054	0.239628655	-1.559982447e-05	1.412388272e-05	2.166612284e-05	-0.0001606323178	2024-12-19@23:17	0.3583936648	-0.03421235834	-0.142055064	0.1809896877	-0.03195715947	v2.7.1	
4	Broyden	0	0.1910464004	-14.8098834	-1.248240131	Y	5.703745419	0.08309352322	self-energy/D	sharp_wc_2_b_35	0.961010337	0.0988479391	0.1569661911	0.2007233695	1.012940908	0.1562925505	-0.2684830597	1.553243277	0.2684187896	0.4467247008	1.012799256	0.1563352773	0.4979524875	0.08576770165	-0.3039646381	1.991776897	a248bdd	2x2_2C_8b_C2v_L	2.706258292	0.9540324434	0.9433910534	0.9999999998273923	-0.6565309936	0.5582303802	2.765863079e-06	-4.014473567e-06	0.4068918239	-1.427025867	-0.1984605824	1.599759003	0.1378562232	-1.492354727	0.4068940251	-1.427196826	0.1997100894	-1.268124944	-0.1413246265	0.1538442614	run_optim.py	R0:S0:1	1	-0.6848607967	-1.191440468	-4.927268146e-06	2.360671415e-05	-0.2298299685	1.508769317	-0.04817601699	-0.2398642774	0.1379011805	-1.492553508	-0.1984499461	1.599755368	0.04812629652	0.2400584538	-1.56708625e-05	1.296617125e-05	2.172487657e-05	-0.0001623607854	2024-12-19@23:20	0.3590968632	-0.03416883956	-0.1421756323	0.1811400929	-0.03171489518	v2.7.1	
4	Broyden	0	0.1910522603	-14.80334173	-1.248385309	Y	5.704689475	0.08302883026	self-energy/D	sharp_wc_2_b_35	0.9607003926	0.09904872299	0.1571396974	0.201199501	1.012346115	0.1562396525	-0.2685926801	1.552890494	0.2685285303	0.4470824381	1.012204505	0.1562817753	0.4976462845	0.08569816313	-0.3037749091	1.991778737	a248bdd	2x2_2C_8b_C2v_L	2.704600866	0.9538417837	0.9431967235	0.9999999998280091	-0.6565949084	0.5589414145	5.924665293e-06	-1.894145649e-05	0.4066864085	-1.426846896	-0.1986618259	1.600687789	0.1378398209	-1.492534477	0.4066895627	-1.427012522	0.1996416191	-1.267585793	-0.1412817043	0.1537760654	run_optim.py	R0:S0:1	1	-0.6848225521	-1.191521163	-9.085632015e-07	-2.109130898e-06	-0.2300073856	1.510374869	-0.04826810147	-0.2394804762	0.1378840603	-1.492734972	-0.198652984	1.600700353	0.04821814396	0.239673277	-1.547443418e-05	1.059784516e-05	2.175784098e-05	-0.0001644936368	2024-12-19@23:23	0.3588556985	-0.03418687102	-0.1418550735	0.1817384911	-0.03278691764	v2.7.1	
4	Broyden	0	0.1910970753	-14.79212156	-1.248633197	Y	5.707313576	0.08289745987	self-energy/D	sharp_wc_2_b_35	0.959861415	0.09932841173	0.1569904916	0.2018228098	1.011135642	0.1563815677	-0.2686923032	1.552358389	0.2686374815	0.4476028513	1.010994556	0.1564252229	0.4969358517	0.085700683	-0.3038500163	1.991757758	a248bdd	2x2_2C_8b_C2v_L	2.701754202	0.9534619192	0.9428231631	0.9999999998530078	-0.6563990511	0.5597744243	2.310222355e-06	-9.492954348e-07	0.4064404891	-1.427585159	-0.1988204441	1.601359252	0.1378528977	-1.493625425	0.4064429089	-1.427760784	0.1996013323	-1.267319894	-0.1414345189	0.1539092374	run_optim.py	R0:S0:1	1	-0.6847544424	-1.191709831	-5.921996569e-06	3.036618415e-05	-0.2300670919	1.512225621	-0.04835084381	-0.2394386983	0.1378971937	-1.493827045	-0.1988115861	1.60134449	0.04829957554	0.2396437115	-1.601157312e-05	1.326652576e-05	2.167772741e-05	-0.0001618748823	2024-12-19@23:27	0.3584448771	-0.03433905718	-0.1420640594	0.1817328026	-0.03302228177	v2.7.1	
4	Broyden	0	0.1911137948	-14.78297034	-1.24891573	Y	5.709097654	0.08280679598	self-energy/D	sharp_wc_2_b_35	0.959264861	0.0996348647	0.1569064716	0.2024984273	1.010044564	0.1565558729	-0.2687006656	1.551712205	0.268614348	0.4482623386	1.00990384	0.1565991628	0.4963919222	0.08573716856	-0.3035919243	1.991737349	a248bdd	2x2_2C_8b_C2v_L	2.699502157	0.9531527808	0.9425252956	0.9999999998538621	-0.656365676	0.5607467913	2.838381957e-06	-5.39889218e-06	0.4062649656	-1.428465177	-0.1989981037	1.602332507	0.1378176022	-1.494558592	0.4062671115	-1.428638722	0.1995897374	-1.267391613	-0.1415284865	0.1540439719	run_optim.py	R0:S0:1	1	-0.6846857464	-1.19192594	-4.402895165e-06	1.978361742e-05	-0.2301971081	1.514275074	-0.04842831319	-0.2393223844	0.1378661313	-1.494764255	-0.1989824403	1.602341061	0.04837425336	0.2395203199	-1.465174733e-05	1.286314841e-05	2.08086294e-05	-0.0001547250326	2024-12-19@23:30	0.358118884	-0.0344453904	-0.1420250745	0.1820291574	-0.03366454812	v2.7.1	
5	Broyden	0	0.1908943173	-14.78501998	-1.247869278	Y	5.709529379	0.08287787423	self-energy/D	sharp_wc_2_b_35	0.9585705749	0.09899908789	0.1567574156	0.2011559607	1.005685043	0.1572027347	-0.2675776773	1.553254134	0.2675001454	0.44673932	1.005556938	0.1572242858	0.4934507222	0.08584068535	-0.2999451907	1.991684241	a248bdd	2x2_2C_8b_C2v_L	2.70335833	0.9536712791	0.9430571476	0.9999999998719592	-0.6554032638	0.5585192257	5.938135372e-06	-1.457617327e-05	0.4059825891	-1.430115709	-0.1985181829	1.599649768	0.1371708257	-1.489475778	0.4059661597	-1.430193861	0.1992876315	-1.267067294	-0.1412323753	0.1544067129	run_optim.py	R0:S0:1	1	-0.6846615831	-1.191236568	-6.262691889e-06	2.428499066e-05	-0.2297199186	1.509709362	-0.04769904886	-0.2419224559	0.1371914175	-1.489543982	-0.1984973546	1.599637145	0.04766961484	0.2420065774	-1.518839628e-05	1.500910559e-05	2.09715269e-05	-0.0001550462327	2024-12-19@23:34	0.3579102935	-0.0342907883	-0.1421848828	0.1806558598	-0.03179125887	v2.7.1	
4	Broyden	0	0.1910899785	-14.79666904	-1.248720828	Y	5.705421566	0.08297500075	self-energy/D	sharp_wc_2_b_35	0.9603269424	0.09930242186	0.1568269484	0.2016800639	1.011570859	0.1564873065	-0.2685312838	1.552404285	0.2684802205	0.4475534325	1.011430248	0.1565298858	0.4972606376	0.08574016176	-0.3034441592	1.991764747	a248bdd	2x2_2C_8b_C2v_L	2.703042204	0.953611242	0.9429610443	0.9999999998771838	-0.6566429608	0.5596655231	3.973316704e-07	7.013724717e-06	0.4066316895	-1.428063718	-0.1987088413	1.601187943	0.1378187279	-1.493616779	0.4066318836	-1.42823552	0.1995901771	-1.267763028	-0.1413105861	0.1538637571	run_optim.py	R0:S0:1	1	-0.6848086101	-1.191762717	-7.095441321e-06	3.956387006e-05	-0.2300024362	1.511614754	-0.0482759383	-0.2397271367	0.1378608876	-1.493808691	-0.1986993354	1.601160838	0.04822480673	0.2399314852	-1.695534517e-05	1.562150489e-05	2.123875676e-05	-0.0001574662387	2024-12-19@23:37	0.3588230177	-0.03429792432	-0.1421048484	0.1817797721	-0.03282885242	v2.7.1	
4	Broyden	0	0.1910904523	-14.78833139	-1.248655251	Y	5.709258245	0.08284148778	self-energy/D	sharp_wc_2_b_35	0.9593103971	0.09935057926	0.1566793349	0.2018871557	1.010352518	0.1566261239	-0.2685588222	1.552095764	0.2684987216	0.4478676695	1.010211038	0.1566690597	0.4964985524	0.08582961604	-0.3039903585	1.991719806	a248bdd	2x2_2C_8b_C2v_L	2.700914962	0.9533085806	0.9426908117	0.9999999998529895	-0.6560076669	0.5597266503	6.934253223e-07	5.899150913e-06	0.4064276131	-1.428677342	-0.198782685	1.601192894	0.1378340359	-1.49430352	0.4064289183	-1.428850684	0.1996959294	-1.267927307	-0.1417327997	0.1542597215	run_optim.py	R0:S0:1	1	-0.6847042145	-1.191786635	-7.563560059e-06	4.072276652e-05	-0.2299520109	1.512293568	-0.04834008527	-0.2396937543	0.1378784393	-1.494499304	-0.1987717726	1.601176345	0.04829091174	0.2398890603	-1.563327214e-05	1.419569395e-05	2.140612515e-05	-0.0001587016969	2024-12-19@23:41	0.3581655138	-0.03446775381	-0.142491416	0.1810924188	-0.03221065317	v2.7.1	
4	Broyden	0	0.1911045821	-14.78239222	-1.24900457	Y	5.710427286	0.08277081516	self-energy/D	sharp_wc_2_b_35	0.959388018	0.09967646111	0.1565436675	0.2025120271	1.010484345	0.1567487072	-0.2683657119	1.551620737	0.2683017787	0.4483447222	1.010343489	0.1567918325	0.4966230547	0.08576097098	-0.3035994949	1.991749816	a248bdd	2x2_2C_8b_C2v_L	2.699624633	0.9530666075	0.9424297104	0.9999999998043415	-0.6564731696	0.560811246	1.883961187e-06	1.25433078e-09	0.4064798412	-1.429378684	-0.1988234125	1.601890091	0.1377548993	-1.494961662	0.406481618	-1.429552227	0.1995879403	-1.267535158	-0.1414268659	0.1539521357	run_optim.py	R0:S0:1	1	-0.6846422229	-1.191889598	-5.886587839e-06	3.002824204e-05	-0.2300913017	1.514002718	-0.04831910863	-0.2397920119	0.1377999312	-1.49516024	-0.1988121016	1.601879417	0.04826861939	0.239989379	-1.552240687e-05	1.329488051e-05	2.155062805e-05	-0.0001605784589	2024-12-19@23:44	0.3585134719	-0.03454752164	-0.1424786383	0.1818925877	-0.03317595794	v2.7.1	
4	Broyden	0	0.1911231533	-14.77374044	-1.249486971	Y	5.709159193	0.08275612276	self-energy/D	sharp_wc_2_b_35	0.9588214962	0.1000576505	0.156518295	0.2033179518	1.009300213	0.1568646703	-0.2684467158	1.550790163	0.2683816497	0.4491760099	1.009159795	0.1569077229	0.4960083386	0.08579055368	-0.3031320442	1.991730926	a248bdd	2x2_2C_8b_C2v_L	2.697287135	0.9528502054	0.942204439	0.9999999998044377	-0.6565465003	0.5620068593	1.904735587e-06	-1.409041942e-07	0.4062254022	-1.430070133	-0.1991139302	1.603717636	0.1377069463	-1.495869597	0.4062271979	-1.430243421	0.1995345796	-1.267774952	-0.1414586647	0.1540442936	run_optim.py	R0:S0:1	1	-0.6846844466	-1.192329343	-5.869994946e-06	2.984367967e-05	-0.2302723354	1.516502051	-0.0484486093	-0.2393872564	0.1377520576	-1.496068069	-0.1991023767	1.60370807	0.04839816421	0.2395838215	-1.531507417e-05	1.313747623e-05	2.138608594e-05	-0.0001594040174	2024-12-19@23:48	0.3581035857	-0.03456421214	-0.1420883398	0.1825337655	-0.03437875522	v2.7.1	
4	Broyden	0	0.190898849	-14.7423565	-1.250370403	Y	5.709767199	0.08266217947	self-energy/D	sharp_wc_2_b_35	0.9563448115	0.1010012163	0.1553375075	0.2050529554	1.00132977	0.1586936419	-0.2662971525	1.549073957	0.2662185915	0.4509109297	1.001196235	0.1587236974	0.4917409119	0.08604149579	-0.2966009516	1.991668584	a248bdd	2x2_2C_8b_C2v_L	2.69380328	0.9523539569	0.9416794879	0.9999999998585658	-0.6563717976	0.5645832867	3.280599031e-06	-3.391750604e-06	0.4056705937	-1.437551872	-0.1990776169	1.606125951	0.1365372778	-1.494563484	0.4056606988	-1.437667388	0.199011937	-1.268579523	-0.1406237311	0.1542392465	run_optim.py	R0:S0:1	1	-0.684615375	-1.192995038	-8.175746439e-06	3.866990158e-05	-0.2302270013	1.520382862	-0.04772908584	-0.2423535835	0.1365680792	-1.49468262	-0.1990586517	1.606115662	0.04769188797	0.2424776025	-1.334831133e-05	1.388869557e-05	1.904999637e-05	-0.0001408938218	2024-12-19@23:51	0.3578019496	-0.03474103953	-0.142046157	0.1833690469	-0.03572562192	v2.7.1	
4	Broyden	0	0.1911204351	-14.76734854	-1.249281462	Y	5.713549623	0.08261006426	self-energy/D	sharp_wc_2_b_35	0.9579431935	0.1000376211	0.1565380558	0.2033821056	1.008764447	0.1568546303	-0.2684788813	1.550714174	0.2684183526	0.4492486364	1.008623597	0.156898514	0.4955538935	0.08577321269	-0.3039415625	1.991707831	a248bdd	2x2_2C_8b_C2v_L	2.695622239	0.9525831901	0.9419710996	0.9999999998556957	-0.656000844	0.5619052638	1.438735795e-06	2.811866188e-06	0.4060792743	-1.42999797	-0.1991420867	1.603395945	0.1377476653	-1.496183493	0.4060815833	-1.430175099	0.1995721128	-1.267239003	-0.1417805093	0.154250875	run_optim.py	R0:S0:1	1	-0.6845642357	-1.19217845	-6.907917367e-06	3.647603123e-05	-0.2302530253	1.516779767	-0.04849975464	-0.2392599818	0.1377930734	-1.496386164	-0.1991316127	1.603382164	0.04844855071	0.2394627452	-1.552840461e-05	1.358587633e-05	2.134942411e-05	-0.0001586291627	2024-12-19@23:54	0.35762771	-0.0347047165	-0.1424263915	0.1819941926	-0.03388782636	v2.7.1	
4	Broyden	0	0.1911153997	-14.76420177	-1.249709087	Y	5.711858633	0.08263130441	self-energy/D	sharp_wc_2_b_35	0.9582723055	0.1003939386	0.1564603622	0.2040199047	1.008724274	0.156950162	-0.2683242134	1.550224457	0.2682641581	0.4497378227	1.008584124	0.1569935458	0.495731598	0.08570607581	-0.3029141628	1.991737285	a248bdd	2x2_2C_8b_C2v_L	2.69510312	0.9525120932	0.9418697285	0.9999999998556497	-0.6566726826	0.563101687	1.313502364e-06	3.154517104e-06	0.4061000624	-1.430542242	-0.1992477497	1.604589236	0.1376391564	-1.496437559	0.406101616	-1.430717352	0.1994264165	-1.267035388	-0.141373685	0.1539308265	run_optim.py	R0:S0:1	1	-0.68458303	-1.192389807	-6.767082613e-06	3.599124437e-05	-0.2304181737	1.518501751	-0.04849365124	-0.2392064116	0.1376838009	-1.496636753	-0.1992369299	1.604572731	0.04844229617	0.2394088218	-1.565003259e-05	1.383427693e-05	2.117777574e-05	-0.0001574913595	2024-12-19@23:58	0.3580163121	-0.03466551422	-0.1420257988	0.1831324328	-0.03533905904	v2.7.1	
6	Broyden	0	0.1908749968	-14.74091357	-1.249925194	Y	5.711405266	0.08263084675	self-energy/D	sharp_wc_2_b_35	0.9559261828	0.100773693	0.1554754004	0.2046281783	1.000164192	0.1585959259	-0.2664932964	1.549626215	0.266399579	0.4503570064	1.000011622	0.158638554	0.4925631569	0.08593016201	-0.2957188537	1.991665223	a248bdd	2x2_2C_8b_C2v_L	2.694132693	0.9524247169	0.9417697621	0.9999999998045896	-0.6559143917	0.5638193341	5.014813127e-06	-1.253530773e-05	0.4054137028	-1.436798859	-0.1990955294	1.605330449	0.1365383048	-1.493311116	0.4054133701	-1.436965624	0.1991525168	-1.267776802	-0.1406777961	0.1542580138	run_optim.py	R0:S0:1	1	-0.6845983138	-1.192708952	-5.397812294e-06	2.106326463e-05	-0.23011097	1.519200479	-0.04773337424	-0.2423471101	0.1365846892	-1.493505031	-0.1990784057	1.605347168	0.04768460153	0.2425219849	-8.805246036e-06	7.216515748e-06	1.597063388e-05	-0.0001200773734	2024-12-20@00:02	0.357419774	-0.03469951375	-0.141962814	0.1829521864	-0.03539681856	v2.7.1	
5	Broyden	0	0.1909328647	-14.76366716	-1.249344274	Y	5.710671781	0.08273781908	self-energy/D	sharp_wc_2_b_35	0.957967495	0.1001012909	0.1559862222	0.2032886765	1.005081905	0.157886583	-0.2670172756	1.550868836	0.2669463691	0.4490959435	1.004932987	0.1579346131	0.4949979739	0.0858842227	-0.2985271906	1.991711185	a248bdd	2x2_2C_8b_C2v_L	2.698251648	0.9528744093	0.9422357322	0.999999999847448	-0.6562466104	0.5619314962	2.202808081e-06	2.726321401e-07	0.4060902294	-1.433865708	-0.1987488711	1.602914018	0.1369820855	-1.493331726	0.4060949586	-1.434058674	0.1994221927	-1.26796987	-0.1408886357	0.1540818781	run_optim.py	R0:S0:1	1	-0.6846116392	-1.192192204	-7.139722231e-06	3.636779655e-05	-0.2300638591	1.515712244	-0.04784281113	-0.2417147323	0.1370332473	-1.493558593	-0.1987375239	1.60291177	0.04778865128	0.2419293408	-1.196607278e-05	1.019649797e-05	1.798657654e-05	-0.0001346843323	2024-12-20@00:06	0.3582400474	-0.03460246968	-0.1423971333	0.1821574874	-0.03370553136	v2.7.1	
4	Broyden	0	0.1911146833	-14.77300773	-1.249522243	Y	5.709159193	0.08275860722	self-energy/D	sharp_wc_2_b_35	0.9587675119	0.1000940374	0.1564511057	0.2033805263	1.008967351	0.1569542337	-0.2683758212	1.550714234	0.2683100584	0.4492522451	1.008826845	0.1569970524	0.4958950439	0.08582088442	-0.3028062906	1.991727346	a248bdd	2x2_2C_8b_C2v_L	2.697287135	0.952841068	0.9421967595	0.9999999998540048	-0.6565559498	0.5621051217	-1.442408661e-06	1.595445106e-05	0.4062181137	-1.430441486	-0.1991075044	1.603769784	0.1376728526	-1.495897579	0.4062201553	-1.430614517	0.1995406575	-1.26796339	-0.1414244698	0.1540676412	run_optim.py	R0:S0:1	1	-0.6846776673	-1.192361521	-1.060643989e-05	5.921098163e-05	-0.2302633728	1.516624377	-0.04842819588	-0.2395019079	0.137718335	-1.496096405	-0.1990957691	1.603759917	0.04837972672	0.2396930531	-1.503692622e-05	1.510606872e-05	2.152023314e-05	-0.0001585271174	2024-12-20@00:10	0.3581035857	-0.03457244271	-0.1420997091	0.1825337655	-0.03437340444	v2.7.1	
4	Broyden	0	0.1911159407	-14.77037496	-1.249391997	Y	5.711354408	0.08268323203	self-energy/D	sharp_wc_2_b_35	0.9582974522	0.1000623354	0.1565195423	0.2033736327	1.009046644	0.1568804685	-0.2683819797	1.55070667	0.2683230144	0.4492557048	1.008905808	0.1569243884	0.4957758506	0.08578397232	-0.3035352788	1.991721514	a248bdd	2x2_2C_8b_C2v_L	2.696454687	0.9527135244	0.9420873308	0.9999999998550003	-0.6562642619	0.5619912257	1.088028432e-06	4.536761489e-06	0.4061648222	-1.43012612	-0.1991118689	1.603605831	0.1377036149	-1.496021955	0.4061673099	-1.430303519	0.1995540641	-1.267532944	-0.1415980364	0.1541270347	run_optim.py	R0:S0:1	1	-0.6846235313	-1.192261978	-7.404904781e-06	3.961922235e-05	-0.2302635534	1.516679113	-0.04845404004	-0.2393634953	0.137748962	-1.49622483	-0.1991017893	1.603591322	0.04840340933	0.239565517	-1.552935046e-05	1.372478694e-05	2.141604493e-05	-0.0001591412147	2024-12-20@00:13	0.3578656479	-0.03463570439	-0.1422579966	0.182263979	-0.03413053995	v2.7.1	
4	Broyden	0	0.1910872536	-14.76832573	-1.249621658	Y	5.710508913	0.08269455706	self-energy/D	sharp_wc_2_b_35	0.9582985177	0.1002629815	0.1564175098	0.2037207372	1.009107709	0.1569801551	-0.2680804251	1.550341135	0.2680120471	0.4496261964	1.008966528	0.1570237198	0.4959251947	0.08576463969	-0.3030243113	1.991735534	a248bdd	2x2_2C_8b_C2v_L	2.696195127	0.9526730134	0.9420335767	0.9999999998044804	-0.656557891	0.562628434	1.810959934e-06	5.783341922e-07	0.4062173468	-1.430633802	-0.1991231351	1.604341854	0.1375752809	-1.496078514	0.4062196121	-1.430809199	0.1995002599	-1.267542613	-0.1413988596	0.1539775193	run_optim.py	R0:S0:1	1	-0.6846305922	-1.192382241	-6.331562291e-06	3.230345107e-05	-0.2303275074	1.517540339	-0.04839858807	-0.2394183035	0.1376214663	-1.496280878	-0.1991111073	1.604335605	0.04834764615	0.2396158244	-1.48954384e-05	1.301570598e-05	2.106788408e-05	-0.0001568217253	2024-12-20@00:16	0.3580599489	-0.0346246622	-0.1420648599	0.1828330991	-0.03484970973	v2.7.1	
4	Broyden	0	0.1910885713	-14.77788267	-1.249237728	Y	5.709128424	0.0827836753	self-energy/D	sharp_wc_2_b_35	0.9588536444	0.09988758085	0.1566351872	0.2029697155	1.009699991	0.1567918926	-0.2683350224	1.551068105	0.2682637799	0.4489007725	1.009559191	0.1568353057	0.4961997963	0.08577988634	-0.303338721	1.991734506	a248bdd	2x2_2C_8b_C2v_L	2.698394646	0.9529896385	0.9423598389	0.9999999998539524	-0.656428809	0.5614702993	1.671984472e-06	8.807905303e-07	0.4063018119	-1.429641398	-0.1990196229	1.603228496	0.1376891627	-1.495235347	0.4063042219	-1.429816148	0.199567702	-1.267707781	-0.1414771877	0.1540402622	run_optim.py	R0:S0:1	1	-0.6846838971	-1.192162998	-6.274506023e-06	3.197735861e-05	-0.2302186556	1.515467507	-0.04839676183	-0.2394103401	0.1377358854	-1.495438335	-0.1990070847	1.6032255	0.04834584624	0.2396064396	-1.509973607e-05	1.338561176e-05	2.129881695e-05	-0.0001583301543	2024-12-20@00:20	0.3581112349	-0.03451509759	-0.1420647245	0.1822814614	-0.0340119949	v2.7.1	
4	Broyden	0	0.1911038389	-14.77766848	-1.249250736	Y	5.70979324	0.08276332038	self-energy/D	sharp_wc_2_b_35	0.9590378461	0.09987150212	0.1564938062	0.202914847	1.009840885	0.156842471	-0.2683054511	1.551164075	0.2682404736	0.4488014517	1.009700136	0.1568856968	0.4962841731	0.08577669341	-0.3032942153	1.991740011	a248bdd	2x2_2C_8b_C2v_L	2.698455884	0.9529566322	0.942316033	0.9999999998022313	-0.6564861691	0.5614046453	1.648412559e-06	1.177576194e-06	0.4063634683	-1.429873576	-0.1989497355	1.6028448	0.1376939063	-1.495353623	0.4063652809	-1.430047559	0.1995536205	-1.267651541	-0.1414325217	0.1539981369	run_optim.py	R0:S0:1	1	-0.6846658316	-1.192114214	-6.266874985e-06	3.234990455e-05	-0.230164412	1.51520802	-0.04835471271	-0.2396627724	0.137739159	-1.495553235	-0.1989382024	1.602834613	0.04830377076	0.2398612752	-1.53952258e-05	1.338822752e-05	2.142407638e-05	-0.0001595068554	2024-12-20@00:23	0.3583085288	-0.03455985677	-0.1422860175	0.1822131766	-0.03377487806	v2.7.1	
4	Broyden	0	0.1911223294	-14.78034243	-1.249066166	Y	5.709208719	0.08279783016	self-energy/D	sharp_wc_2_b_35	0.9591237364	0.09967895	0.1566643472	0.2025739156	1.009595896	0.1567748998	-0.268448421	1.55150805	0.2684040871	0.4484553	1.009454905	0.1568174218	0.4961548429	0.08582680095	-0.3033183018	1.991725305	a248bdd	2x2_2C_8b_C2v_L	2.699101049	0.9530832132	0.942443675	0.9999999998035407	-0.6562710258	0.5608068517	2.773576568e-06	-5.733173261e-06	0.4062850837	-1.429464576	-0.1989283615	1.602373813	0.1377412277	-1.494948577	0.4062879353	-1.429633689	0.1996269401	-1.267953407	-0.1415541364	0.154147135	run_optim.py	R0:S0:1	1	-0.6846897087	-1.192050061	-2.95027407e-06	1.37881352e-05	-0.2301309455	1.514383839	-0.04833445805	-0.2397861026	0.1377831251	-1.495143984	-0.1989227993	1.602364212	0.04828799702	0.2399788238	-1.639977239e-05	1.228719413e-05	2.19288788e-05	-0.0001649570299	2024-12-20@00:26	0.3581345497	-0.03451885246	-0.1423012315	0.1818130921	-0.03329307772	v2.7.1	
4	Broyden	0	0.1910870973	-14.78688383	-1.2488336	Y	5.708558622	0.08285288541	self-energy/D	sharp_wc_2_b_35	0.9592021852	0.09945476062	0.156658345	0.2020995382	1.010257088	0.1567114339	-0.2684448592	1.551810676	0.2683588195	0.4481613863	1.010116053	0.1567555463	0.4964268213	0.08584699563	-0.3038245723	1.991723246	a248bdd	2x2_2C_8b_C2v_L	2.700554009	0.9532698486	0.9426495839	0.9999999998031032	-0.6560659345	0.5600485295	1.627376376e-06	3.620746599e-07	0.4064429692	-1.429126177	-0.1988158538	1.601719392	0.1377770698	-1.494574092	0.406445247	-1.429305089	0.1996804124	-1.268134301	-0.1416627827	0.1542098074	run_optim.py	R0:S0:1	1	-0.6847276218	-1.191933018	-6.009382223e-06	2.993086047e-05	-0.2300212855	1.512945787	-0.04833576112	-0.2396954406	0.1378262051	-1.494779317	-0.1987994658	1.601718363	0.04828265995	0.2398922108	-1.46832304e-05	1.365412138e-05	2.102413393e-05	-0.0001556591073	2024-12-20@00:30	0.3581718502	-0.03447068208	-0.1424094732	0.1813030886	-0.03250643854	v2.7.1	
4	Broyden	0	0.1911047837	-14.77298641	-1.249431878	Y	5.710629356	0.08272205053	self-energy/D	sharp_wc_2_b_35	0.9585082507	0.1000338086	0.1563397512	0.2032593708	1.009248542	0.1569983531	-0.2682316987	1.550729541	0.2681714056	0.4492345799	1.009107561	0.1570418473	0.4959450496	0.08584248928	-0.303311419	1.991723251	a248bdd	2x2_2C_8b_C2v_L	2.697254731	0.9527889993	0.9421577041	0.9999999998543767	-0.6563417613	0.5618557945	5.859972889e-07	6.687256135e-06	0.406305442	-1.430648615	-0.1990074719	1.603338464	0.1376728336	-1.496090788	0.4063078175	-1.430824153	0.1995855678	-1.268010366	-0.1415390872	0.1541297372	run_optim.py	R0:S0:1	1	-0.6846422809	-1.192286391	-8.007767949e-06	4.320602387e-05	-0.2301888738	1.516177144	-0.04839428118	-0.2396272764	0.1377180922	-1.49629153	-0.1989970988	1.603325879	0.04834517653	0.239823462	-1.540248777e-05	1.394612288e-05	2.153522105e-05	-0.000159834813	2024-12-20@00:33	0.3580949212	-0.03463865058	-0.1424096081	0.1821305452	-0.03376330761	v2.7.1	
4	Broyden	0	0.1911298094	-14.77057253	-1.249436943	Y	5.710382599	0.08271605277	self-energy/D	sharp_wc_2_b_35	0.9583799501	0.100031092	0.1564586601	0.2033137967	1.00855112	0.15694999	-0.268440693	1.550725618	0.268376244	0.4492413361	1.008410603	0.1569929088	0.4955704144	0.0858505695	-0.3031631739	1.991705195	a248bdd	2x2_2C_8b_C2v_L	2.696592917	0.9527636481	0.942126907	0.9999999998281449	-0.6562041788	0.5618675298	3.503546691e-06	-8.185098813e-06	0.4061098016	-1.430403588	-0.1991332637	1.603642556	0.1376991741	-1.496021934	0.4061113586	-1.430575938	0.1995844357	-1.267974567	-0.1416553881	0.1542680437	run_optim.py	R0:S0:1	1	-0.6846580894	-1.192346038	-3.362907305e-06	1.435407069e-05	-0.2302264074	1.516529997	-0.04844162185	-0.2395236877	0.1377438708	-1.496217944	-0.1991217852	1.603633296	0.04839166913	0.2397181498	-1.534692187e-05	1.200550363e-05	2.135499466e-05	-0.0001601216926	2024-12-20@00:37	0.3577908234	-0.03462475628	-0.1422510767	0.1821575143	-0.03400779542	v2.7.1	
