CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1708635851	-13.30539271	-1.039689643	Y	8.069802482	0.04378219555	self-energy/D	sharp_wc_2_b_35	0.8654205937	0.04111981503	-0.2175525092	1.898977354	0.2954334316	0.3266966723	1.022623696	0.09695139892	0.295277384	0.3265927624	1.021997745	0.09704833802	0.504580544	0.05307545744	0.5185981274	0.009478146085	a248bdd	2x2_2C_8b_C2v_L	2.695126663	0.9317307577	0.9289325585	0.9999999997798188	0.522467623	-0.3627695829	0.1986003982	-1.142786042	-0.1587296193	1.217725983	-0.3808310075	1.035972421	0.1586624226	-1.217503016	-0.3808203936	1.03640966	-0.197670367	0.8693239419	-0.01551065707	0.06761720618	run_optim.py	R0:S0:1	1	-0.5998929016	-0.9828737225	-4.851356431e-05	0.0002240590187	-4.204600994e-05	4.145686301e-05	-0.1826344634	1.307307592	0.04718317686	0.2021578455	-0.1825936636	1.307018235	-0.0470893015	-0.2025203578	0.01607794948	-0.01457185405	-0.2078356363	0.1869468269	2024-12-11@00:17	0.3036712754	-0.04733437031	-0.1870967886	v2.7.1	
3	Broyden	0	0.1708631648	-13.30540303	-1.039690917	Y	8.069801913	0.0437822432	self-energy/D	sharp_wc_2_b_35	0.8654198584	0.04112011521	-0.2175516607	1.898976645	0.2954303209	0.3267003437	1.022625167	0.09695174359	0.2952744763	0.326596161	1.021999308	0.09704882836	0.5045827706	0.0530757921	0.518594127	0.009478179128	a248bdd	2x2_2C_8b_C2v_L	2.695129105	0.9317304764	0.9289322811	0.99999999977767	0.5224679308	-0.3627707722	0.1986009085	-1.14278903	-0.1587299684	1.217734951	-0.3808310763	1.035974738	0.1586625455	-1.217511074	-0.3808207029	1.036412785	-0.1976707174	0.8693271448	-0.0155107211	0.06761788269	run_optim.py	R0:S0:1	1	-0.5998929216	-0.9828744717	-4.848298288e-05	0.0002238913193	-4.204426915e-05	4.148242489e-05	-0.1826340849	1.307310128	0.04718356519	0.2021552899	-0.1825933871	1.307020531	-0.04708960714	-0.2025184006	0.01607803596	-0.01457190892	-0.2078353313	0.1869469654	2024-12-11@00:18	0.3036722611	-0.04733459733	-0.1870979089	v2.7.1	
3	Broyden	0	0.1708627962	-13.30539836	-1.039692543	Y	8.06980282	0.04378224565	self-energy/D	sharp_wc_2_b_35	0.8654172344	0.0411206139	-0.2175503195	1.898975333	0.2954271845	0.3267051812	1.022624493	0.0969522749	0.2952715442	0.3266007628	1.021998717	0.09704949075	0.5045836887	0.05307638142	0.5185914737	0.009478272377	a248bdd	2x2_2C_8b_C2v_L	2.695127802	0.9317298239	0.9289316456	0.9999999998008501	0.5224675755	-0.3627725224	0.1986015195	-1.142794894	-0.1587304078	1.217746982	-0.3808306147	1.035978193	0.1586627492	-1.217522172	-0.3808204568	1.036416943	-0.1976712467	0.8693321756	-0.01551067175	0.06761803649	run_optim.py	R0:S0:1	1	-0.5998929548	-0.9828759023	-4.845316023e-05	0.0002237247493	-4.204471504e-05	4.151421142e-05	-0.1826339857	1.307314249	0.04718422444	0.2021520768	-0.1825933991	1.307024605	-0.04709017185	-0.2025158097	0.01607800901	-0.01457187655	-0.2078357869	0.1869477579	2024-12-11@00:20	0.3036717807	-0.04733498513	-0.1870988481	v2.7.1	
3	Broyden	0	0.1708623689	-13.30539969	-1.039693574	Y	8.069803812	0.04378225417	self-energy/D	sharp_wc_2_b_35	0.8654154498	0.04112094877	-0.2175493537	1.898974491	0.2954242268	0.3267089127	1.022624838	0.0969525446	0.2952687856	0.3266042507	1.021999154	0.09704989478	0.5045852158	0.053076752	0.5185879159	0.00947833119	a248bdd	2x2_2C_8b_C2v_L	2.695128156	0.9317294454	0.9289312832	0.9999999997992408	0.5224674074	-0.3627737207	0.1986019558	-1.142798507	-0.1587307492	1.217755864	-0.3808303231	1.035980022	0.1586628633	-1.217530153	-0.3808203902	1.036419505	-0.1976716517	0.8693354431	-0.01551068025	0.06761841046	run_optim.py	R0:S0:1	1	-0.5998929267	-0.9828767087	-4.842285981e-05	0.0002235574203	-4.204405693e-05	4.154260283e-05	-0.1826337057	1.307317045	0.04718473984	0.202149025	-0.1825932252	1.307027277	-0.04709060435	-0.2025133451	0.01607804312	-0.01457189121	-0.2078358192	0.186948194	2024-12-11@00:21	0.3036718119	-0.04733522117	-0.1870995703	v2.7.1	
3	Broyden	0	0.170862005	-13.30539949	-1.039695361	Y	8.069803068	0.04378228462	self-energy/D	sharp_wc_2_b_35	0.8654133037	0.04112143481	-0.2175479944	1.898973243	0.2954210082	0.3267136984	1.022624673	0.09695313045	0.2952657687	0.3266087985	1.021999066	0.09705061278	0.5045864108	0.05307733541	0.518585633	0.009478412006	a248bdd	2x2_2C_8b_C2v_L	2.69512789	0.9317288518	0.9289306986	0.999999999771469	0.522467275	-0.3627754761	0.1986025822	-1.142804035	-0.1587311679	1.217767861	-0.3808300516	1.035983834	0.1586630528	-1.217541234	-0.380820334	1.036424026	-0.1976721622	0.8693405639	-0.01551064105	0.06761861823	run_optim.py	R0:S0:1	1	-0.599893011	-0.9828781567	-4.839524234e-05	0.0002234032059	-4.20435283e-05	4.157054232e-05	-0.1826335649	1.307321052	0.04718532248	0.2021461172	-0.182593193	1.30703121	-0.04709109193	-0.2025110562	0.0160780209	-0.01457185997	-0.207836194	0.1869488654	2024-12-11@00:23	0.3036717885	-0.04733560181	-0.1871007008	v2.7.1	
3	Broyden	0	0.1708615884	-13.30540052	-1.039696367	Y	8.069805553	0.04378227842	self-energy/D	sharp_wc_2_b_35	0.8654115742	0.04112176998	-0.2175471263	1.898972389	0.295418065	0.3267174822	1.022625049	0.09695340377	0.2952630289	0.3266123333	1.021999546	0.09705102568	0.5045880384	0.0530776913	0.5185810713	0.009478470572	a248bdd	2x2_2C_8b_C2v_L	2.695128168	0.9317284402	0.9289303061	0.9999999997661484	0.5224671432	-0.3627766829	0.1986030499	-1.142807747	-0.1587315368	1.217776959	-0.3808297571	1.035985657	0.1586631903	-1.217549409	-0.3808202763	1.036426612	-0.1976725489	0.8693436738	-0.01551067616	0.06761914993	run_optim.py	R0:S0:1	1	-0.5998929441	-0.9828789191	-4.83656422e-05	0.0002232414139	-4.203949288e-05	4.159166655e-05	-0.18263328	1.307323844	0.04718584611	0.202143077	-0.1825930183	1.307033875	-0.0470915288	-0.2025086228	0.01607808908	-0.01457190248	-0.2078360778	0.186949257	2024-12-11@00:24	0.3036718523	-0.04733585339	-0.1871014618	v2.7.1	
3	Broyden	0	0.1708612188	-13.3053982	-1.039698119	Y	8.069804018	0.04378231054	self-energy/D	sharp_wc_2_b_35	0.8654091167	0.04112226538	-0.2175456506	1.898971118	0.2954148802	0.3267222273	1.022624561	0.09695397676	0.2952600398	0.3266168588	1.021999125	0.09705172256	0.5045889719	0.05307829443	0.5185796966	0.009478557865	a248bdd	2x2_2C_8b_C2v_L	2.695127415	0.9317278464	0.9289297218	0.999999999782594	0.5224668662	-0.3627784345	0.1986036265	-1.142813343	-0.1587319232	1.217788737	-0.3808294039	1.035989398	0.1586633533	-1.217560298	-0.3808201242	1.036431011	-0.1976730843	0.8693489285	-0.01551060075	0.06761915289	run_optim.py	R0:S0:1	1	-0.5998930491	-0.9828804208	-4.833951173e-05	0.0002230941581	-4.204025316e-05	4.162139891e-05	-0.1826331692	1.307327908	0.04718644612	0.2021400826	-0.1825930152	1.307037917	-0.04709203491	-0.2025062298	0.01607802589	-0.01457183736	-0.2078366524	0.186950036	2024-12-11@00:26	0.3036715638	-0.04733622584	-0.1871024652	v2.7.1	
3	Broyden	0	0.1708608156	-13.3054035	-1.039699455	Y	8.069803733	0.04378234431	self-energy/D	sharp_wc_2_b_35	0.8654077615	0.04112261906	-0.2175446309	1.898970251	0.2954117961	0.3267261456	1.022625322	0.09695436996	0.2952571543	0.3266205318	1.021999973	0.09705225273	0.5045907549	0.0530786955	0.5185762806	0.009478608614	a248bdd	2x2_2C_8b_C2v_L	2.695128636	0.9317274659	0.9289293492	0.9999999997686584	0.5224669468	-0.3627797568	0.1986041312	-1.14281706	-0.1587322713	1.217798324	-0.3808293067	1.035992	0.158663479	-1.21756899	-0.380820255	1.036434359	-0.1976734825	0.8693525886	-0.01551062232	0.06761962279	run_optim.py	R0:S0:1	1	-0.5998930766	-0.9828813561	-4.831268948e-05	0.0002229467806	-4.203666521e-05	4.164136576e-05	-0.1826328745	1.307330834	0.04718690074	0.2021373834	-0.1825928266	1.307040706	-0.04709240172	-0.2025041293	0.01607806965	-0.01457185701	-0.2078366012	0.1869503773	2024-12-11@00:27	0.3036720567	-0.04733649252	-0.1871034825	v2.7.1	
3	Broyden	0	0.1708604383	-13.3054013	-1.039700965	Y	8.069804187	0.04378235542	self-energy/D	sharp_wc_2_b_35	0.8654054614	0.04112307138	-0.2175433651	1.898969084	0.2954086996	0.3267306394	1.02262501	0.09695485617	0.2952542571	0.3266248	1.021999745	0.09705286868	0.5045918849	0.05307922263	0.5185735353	0.009478689321	a248bdd	2x2_2C_8b_C2v_L	2.695127985	0.9317269008	0.9289287986	0.9999999997768874	0.5224666958	-0.3627813567	0.1986046839	-1.142822202	-0.1587326625	1.217809423	-0.380828945	1.035995167	0.1586636431	-1.217579181	-0.3808201091	1.03643822	-0.1976739691	0.8693571522	-0.01551058705	0.0676198307	run_optim.py	R0:S0:1	1	-0.5998931107	-0.9828826297	-4.82867545e-05	0.0002228027406	-4.203383526e-05	4.166343647e-05	-0.1826327183	1.307334543	0.04718748932	0.2021343606	-0.1825927819	1.307044381	-0.04709289562	-0.2025017195	0.01607805659	-0.01457183262	-0.2078369286	0.1869510441	2024-12-11@00:29	0.3036718165	-0.04733683902	-0.1871044073	v2.7.1	
3	Broyden	0	0.1708600322	-13.3054021	-1.039702174	Y	8.069804683	0.0437823695	self-energy/D	sharp_wc_2_b_35	0.865403583	0.04112344097	-0.217542287	1.898968155	0.2954056967	0.3267345702	1.022625207	0.09695521114	0.2952514504	0.3266285024	1.02200003	0.09705335452	0.5045933187	0.05307963913	0.5185703394	0.009478752654	a248bdd	2x2_2C_8b_C2v_L	2.695128162	0.9317264738	0.9289283858	0.9999999998020863	0.5224665385	-0.3627826772	0.1986051469	-1.142826205	-0.1587330026	1.21781892	-0.3808286694	1.035997518	0.1586637611	-1.217587788	-0.3808200536	1.036441277	-0.1976743927	0.8693608232	-0.01551058062	0.06762014771	run_optim.py	R0:S0:1	1	-0.5998931141	-0.9828835883	-4.826072814e-05	0.0002226591933	-4.203033758e-05	4.168345538e-05	-0.1826324716	1.307337581	0.0471880039	0.202131427	-0.182592644	1.307047348	-0.04709332174	-0.2024993793	0.01607807404	-0.01457183168	-0.2078370434	0.1869515313	2024-12-11@00:30	0.3036718321	-0.04733710894	-0.1871052214	v2.7.1	
3	Broyden	0	0.1708596579	-13.30540212	-1.039703758	Y	8.069804311	0.0437823945	self-energy/D	sharp_wc_2_b_35	0.8654015229	0.04112388565	-0.2175410118	1.898967026	0.2954025637	0.3267390218	1.02262515	0.09695572394	0.2952485147	0.3266327299	1.022000052	0.09705399699	0.5045945876	0.05308016096	0.5185677781	0.009478826867	a248bdd	2x2_2C_8b_C2v_L	2.695128029	0.9317259403	0.9289278627	0.999999999790592	0.522466399	-0.3627842739	0.1986057029	-1.142831154	-0.1587333797	1.217829958	-0.3808284045	1.036000858	0.1586639152	-1.21759793	-0.3808200039	1.036445309	-0.1976748681	0.8693654119	-0.0155105502	0.06762038106	run_optim.py	R0:S0:1	1	-0.5998931737	-0.9828848657	-4.823645142e-05	0.0002225244637	-4.202660515e-05	4.170237653e-05	-0.1826322936	1.307341216	0.04718855088	0.2021285694	-0.1825925765	1.307050942	-0.04709377357	-0.2024971322	0.01607806326	-0.01457180744	-0.2078373279	0.186952135	2024-12-11@00:32	0.3036718204	-0.0473374507	-0.1871062379	v2.7.1	
3	Broyden	0	0.1708692947	-13.30532056	-1.039682028	Y	8.069805553	0.04378212199	self-energy/D	sharp_wc_2_b_35	0.8653975385	0.04111939836	-0.2175229062	1.898982393	0.2954639451	0.3266714218	1.022609601	0.09694582512	0.2953179728	0.3265568522	1.021990619	0.09704769516	0.5045528983	0.05307466427	0.5186385215	0.009477885193	a248bdd	2x2_2C_8b_C2v_L	2.695128168	0.9317337331	0.9289348107	0.9999999997656288	0.5224591369	-0.3627612607	0.1985874039	-1.142742155	-0.1587345797	1.217679715	-0.3808261122	1.035938371	0.1586614342	-1.217429853	-0.3808249665	1.0364052	-0.1976682305	0.8693106799	-0.01551080666	0.06761373993	run_optim.py	R0:S0:1	1	-0.5998930671	-0.9828672815	-5.131796847e-05	0.0002322210584	-4.830028746e-05	5.161405014e-05	-0.1826370957	1.30729346	0.04718099806	0.2021759226	-0.1826000505	1.306986342	-0.04708641766	-0.2025529725	0.01607904561	-0.01457402829	-0.2078380708	0.186945427	2024-12-11@00:33	0.3036718523	-0.0473334481	-0.187092568	v2.7.1	
3	Broyden	0	0.1708690101	-13.30531985	-1.039683462	Y	8.069804785	0.04378214772	self-energy/D	sharp_wc_2_b_35	0.8653957506	0.04111979715	-0.2175217594	1.898981336	0.2954615674	0.3266753231	1.02260933	0.09694626974	0.2953157093	0.3265604846	1.021990412	0.09704823494	0.5045535807	0.05307517417	0.5186372865	0.009477957723	a248bdd	2x2_2C_8b_C2v_L	2.695127792	0.9317332471	0.9289343293	0.9999999997925062	0.5224589296	-0.3627626989	0.1985879501	-1.142746915	-0.1587349416	1.217689292	-0.3808258559	1.035941286	0.1586616558	-1.217438935	-0.3808248529	1.036408718	-0.1976686773	0.8693150824	-0.01551077788	0.06761386595	run_optim.py	R0:S0:1	1	-0.5998931326	-0.9828684789	-5.125407363e-05	0.0002318963637	-4.830130725e-05	5.166729139e-05	-0.1826370918	1.307297098	0.04718148928	0.2021735383	-0.18260006	1.30698935	-0.04708692457	-0.2025507873	0.01607901944	-0.01457402346	-0.207838533	0.1869460631	2024-12-11@00:34	0.3036717081	-0.04733375177	-0.1870934353	v2.7.1	
3	Broyden	0	0.170868712	-13.30532298	-1.039684677	Y	8.069804643	0.04378217419	self-energy/D	sharp_wc_2_b_35	0.8653945295	0.04112012115	-0.2175208594	1.89898049	0.2954592641	0.3266787735	1.022609682	0.09694662297	0.2953135205	0.3265636443	1.021990837	0.09704869164	0.504554681	0.05307557878	0.5186350339	0.009478011492	a248bdd	2x2_2C_8b_C2v_L	2.695128402	0.9317328718	0.9289339577	0.9999999997955571	0.5224589009	-0.3627639084	0.1985884585	-1.142750701	-0.1587352748	1.217697657	-0.3808257341	1.035943616	0.1586618511	-1.217446808	-0.3808248884	1.036411709	-0.1976690522	0.8693186516	-0.01551079822	0.06761422517	run_optim.py	R0:S0:1	1	-0.5998931594	-0.9828693857	-5.118884059e-05	0.0002315669325	-4.830064094e-05	5.171690068e-05	-0.1826370011	1.307300162	0.04718189777	0.2021713454	-0.1825999781	1.306991684	-0.047087354	-0.2025487866	0.01607904596	-0.0145740611	-0.2078386792	0.1869464754	2024-12-11@00:36	0.3036719545	-0.04733399974	-0.1870942999	v2.7.1	
3	Broyden	0	0.1708684284	-13.30532234	-1.039685977	Y	8.06980487	0.04378218931	self-energy/D	sharp_wc_2_b_35	0.8653928408	0.0411204942	-0.2175198294	1.898979495	0.2954569688	0.3266825018	1.022609496	0.09694702165	0.295311338	0.3265670952	1.021990722	0.09704918797	0.5045554467	0.05307604638	0.5186331354	0.009478080184	a248bdd	2x2_2C_8b_C2v_L	2.695128076	0.9317324051	0.9289334977	0.9999999997735711	0.5224587054	-0.3627652554	0.1985889896	-1.142755195	-0.1587356306	1.217706757	-0.3808254809	1.035946223	0.1586620685	-1.21745542	-0.3808247831	1.03641494	-0.197669471	0.8693226703	-0.01551079024	0.06761445215	run_optim.py	R0:S0:1	1	-0.5998931894	-0.9828704598	-5.112384101e-05	0.0002312373278	-4.830137456e-05	5.176967284e-05	-0.1826369821	1.30730361	0.04718237326	0.2021689964	-0.1825999695	1.306994458	-0.04708784939	-0.2025466263	0.01607904464	-0.01457407783	-0.207839017	0.1869470507	2024-12-11@00:37	0.3036718344	-0.04733428706	-0.187095117	v2.7.1	
3	Broyden	0	0.1708681295	-13.3053232	-1.039687124	Y	8.069805118	0.04378220585	self-energy/D	sharp_wc_2_b_35	0.8653913626	0.04112082514	-0.2175189	1.898978621	0.2954547154	0.3266859469	1.022609566	0.09694735367	0.2953091971	0.3265702596	1.021990866	0.09704961942	0.5045563679	0.05307645718	0.5186310036	0.009478140038	a248bdd	2x2_2C_8b_C2v_L	2.695128165	0.9317320083	0.9289331074	0.999999999779555	0.5224585582	-0.3627664602	0.1985894745	-1.142759108	-0.1587359599	1.21771505	-0.38082527	1.035948415	0.1586622609	-1.217463228	-0.3808247236	1.036417767	-0.197669857	0.8693262312	-0.01551079661	0.06761473384	run_optim.py	R0:S0:1	1	-0.5998932039	-0.9828713744	-5.105908729e-05	0.0002309099505	-4.830102064e-05	5.181979919e-05	-0.1826369156	1.307306718	0.04718281184	0.2021666884	-0.1825999126	1.306996872	-0.04708830841	-0.2025445062	0.01607905821	-0.01457410546	-0.2078392457	0.1869475345	2024-12-11@00:39	0.3036718422	-0.04733453565	-0.1870958772	v2.7.1	
3	Broyden	0	0.1708678482	-13.30532367	-1.039688454	Y	8.069804932	0.04378222778	self-energy/D	sharp_wc_2_b_35	0.8653898006	0.04112119251	-0.2175178702	1.89897765	0.2954524091	0.3266896361	1.022609509	0.09694776374	0.2953070025	0.3265736722	1.021990877	0.09705012693	0.5045572006	0.05307691944	0.5186292039	0.009478205116	a248bdd	2x2_2C_8b_C2v_L	2.695128098	0.9317315598	0.9289326636	0.9999999997832649	0.5224584199	-0.3627677987	0.1985900035	-1.14276348	-0.158736306	1.217724072	-0.3808250664	1.035951095	0.1586624709	-1.217471769	-0.3808246669	1.036421068	-0.1976702678	0.8693302394	-0.01551079088	0.06761497137	run_optim.py	R0:S0:1	1	-0.5998932463	-0.9828724446	-5.099491173e-05	0.0002305850622	-4.830102267e-05	5.18705703e-05	-0.1826368848	1.307310112	0.04718326374	0.2021644332	-0.1825998915	1.306999589	-0.04708877894	-0.2025424408	0.01607905798	-0.01457412222	-0.2078395597	0.1869480753	2024-12-11@00:40	0.3036718363	-0.04733481911	-0.1870967354	v2.7.1	
3	Broyden	0	0.1708675555	-13.30532444	-1.03968958	Y	8.069805553	0.04378224048	self-energy/D	sharp_wc_2_b_35	0.865388351	0.04112151987	-0.217516972	1.898976783	0.2954501873	0.3266930522	1.022609585	0.09694809409	0.2953048918	0.3265768051	1.021991028	0.0970505571	0.5045581368	0.05307732208	0.5186268384	0.00947826433	a248bdd	2x2_2C_8b_C2v_L	2.695128168	0.9317311595	0.9289322704	0.999999999783487	0.5224582815	-0.3627689916	0.1985904907	-1.142767374	-0.1587366349	1.217732302	-0.3808248601	1.035953265	0.1586626646	-1.21747952	-0.380824613	1.036423878	-0.1976706455	0.8693337216	-0.01551080412	0.06761528979	run_optim.py	R0:S0:1	1	-0.5998932509	-0.9828733371	-5.092990693e-05	0.0002302567306	-4.830050588e-05	5.192031044e-05	-0.1826368207	1.307313197	0.0471836962	0.2021621666	-0.1825998354	1.307001962	-0.04708923331	-0.2025403568	0.01607907999	-0.01457415745	-0.2078397491	0.1869485432	2024-12-11@00:42	0.3036718523	-0.04733506854	-0.1870974962	v2.7.1	
3	Broyden	0	0.1708672728	-13.30532435	-1.039690894	Y	8.069805169	0.04378226266	self-energy/D	sharp_wc_2_b_35	0.8653867139	0.0411218881	-0.2175159141	1.898975811	0.2954478926	0.3266967164	1.022609447	0.09694849876	0.2953027074	0.3265802002	1.021990957	0.09705105646	0.504558904	0.05307778647	0.5186252697	0.009478330662	a248bdd	2x2_2C_8b_C2v_L	2.69512798	0.9317307132	0.9289318291	0.9999999997810846	0.5224581084	-0.3627703231	0.198591002	-1.142771733	-0.1587369712	1.217741235	-0.380824636	1.035955913	0.1586628665	-1.217487978	-0.3808245312	1.036427129	-0.1976710601	0.8693377393	-0.01551078897	0.06761547388	run_optim.py	R0:S0:1	1	-0.5998932982	-0.982874415	-5.086675212e-05	0.0002299370888	-4.830018876e-05	5.196998407e-05	-0.1826367946	1.307316582	0.04718415143	0.2021598928	-0.1825998197	1.307004697	-0.04708970534	-0.2025382728	0.01607906957	-0.01457416529	-0.2078401101	0.1869491077	2024-12-11@00:43	0.3036717802	-0.04733534863	-0.1870983182	v2.7.1	
3	Broyden	0	0.1708669838	-13.30532618	-1.039692095	Y	8.069805098	0.04378228515	self-energy/D	sharp_wc_2_b_35	0.8653853621	0.04112221818	-0.2175149804	1.898974947	0.2954456387	0.3267001471	1.02260962	0.09694885705	0.2953005636	0.3265833512	1.021991202	0.09705151339	0.5045598793	0.05307819706	0.5186231944	0.009478387473	a248bdd	2x2_2C_8b_C2v_L	2.695128285	0.9317303235	0.9289314438	0.9999999998034361	0.5224580249	-0.3627715372	0.1985914925	-1.142775594	-0.1587372918	1.21774954	-0.3808244799	1.035958263	0.1586630542	-1.21749581	-0.3808245243	1.03643011	-0.1976714378	0.8693413307	-0.01551079834	0.06761577381	run_optim.py	R0:S0:1	1	-0.5998933261	-0.982875344	-5.080297534e-05	0.0002296153606	-4.829899024e-05	5.201772683e-05	-0.1826367249	1.307319674	0.04718456393	0.2021577203	-0.1825997579	1.307007088	-0.04709013729	-0.2025362861	0.01607908546	-0.01457419435	-0.2078403122	0.1869495592	2024-12-11@00:45	0.3036719034	-0.04733560024	-0.1870991376	v2.7.1	
3	Broyden	0	0.1708667024	-13.30532612	-1.039693335	Y	8.069805212	0.04378230192	self-energy/D	sharp_wc_2_b_35	0.8653837784	0.04112257209	-0.2175139828	1.898974011	0.2954433922	0.3267037088	1.022609525	0.09694923746	0.2952984262	0.3265866404	1.021991177	0.09705198936	0.5045606865	0.05307863806	0.5186212979	0.009478451604	a248bdd	2x2_2C_8b_C2v_L	2.695128122	0.931729889	0.9289310153	0.9999999998347476	0.5224578582	-0.3627728172	0.1985919926	-1.142779798	-0.1587376222	1.217758192	-0.3808242587	1.035960747	0.158663252	-1.217503992	-0.3808244474	1.036433205	-0.1976718365	0.8693451374	-0.01551079349	0.06761600688	run_optim.py	R0:S0:1	1	-0.5998933554	-0.9828763542	-5.073947038e-05	0.0002292944409	-4.829834163e-05	5.206665239e-05	-0.1826366909	1.307322951	0.04718500859	0.2021554755	-0.1825997326	1.307009692	-0.04709060067	-0.2025342253	0.0160790874	-0.01457421286	-0.207840609	0.1869500909	2024-12-11@00:46	0.3036718433	-0.04733587092	-0.1870999312	v2.7.1	
3	Broyden	0	0.1708664139	-13.3053268	-1.039694496	Y	8.069805336	0.04378231935	self-energy/D	sharp_wc_2_b_35	0.8653823021	0.04112290417	-0.2175130364	1.898973138	0.2954411706	0.3267071206	1.022609558	0.09694958388	0.2952963131	0.3265897783	1.02199128	0.09705243204	0.5045615704	0.05307904951	0.5186192869	0.009478511172	a248bdd	2x2_2C_8b_C2v_L	2.695128166	0.9317294905	0.9289306228	0.9999999997996705	0.5224577158	-0.3627740231	0.1985924678	-1.142783699	-0.1587379379	1.217766417	-0.3808240594	1.035963018	0.1586634362	-1.21751175	-0.3808243939	1.036436092	-0.1976722178	0.8693487053	-0.01551079577	0.06761626654	run_optim.py	R0:S0:1	1	-0.599893377	-0.9828772821	-5.067617691e-05	0.0002289751318	-4.829709821e-05	5.211408575e-05	-0.182636633	1.30732605	0.04718543333	0.2021532573	-0.1825996828	1.30701211	-0.0470910444	-0.20253219	0.01607909677	-0.01457423679	-0.2078408504	0.1869505757	2024-12-11@00:48	0.3036718472	-0.0473361216	-0.1871006944	v2.7.1	
3	Broyden	0	0.1708661346	-13.30532727	-1.039695745	Y	8.069805243	0.04378233942	self-energy/D	sharp_wc_2_b_35	0.8653807857	0.04112325379	-0.2175120407	1.898972218	0.2954389259	0.3267106467	1.022609526	0.09694996874	0.2952941763	0.3265930332	1.021991318	0.09705291197	0.5045624093	0.05307948562	0.5186174437	0.009478573216	a248bdd	2x2_2C_8b_C2v_L	2.695128133	0.9317290672	0.9289302045	0.9999999997979745	0.522457578	-0.3627752931	0.1985929634	-1.142787819	-0.1587382605	1.217774987	-0.3808238645	1.035965529	0.1586636282	-1.217519857	-0.3808243421	1.036439211	-0.1976726107	0.8693524878	-0.01551079193	0.06761650341	run_optim.py	R0:S0:1	1	-0.5998934125	-0.9828782855	-5.061330414e-05	0.0002286578265	-4.829591105e-05	5.216151178e-05	-0.1826365928	1.307329286	0.04718586342	0.2021510711	-0.1825996507	1.307014673	-0.04709149243	-0.2025301874	0.01607909921	-0.0145742552	-0.2078411335	0.1869510877	2024-12-11@00:49	0.3036718443	-0.04733638913	-0.1871015048	v2.7.1	
3	Broyden	0	0.1708658499	-13.3053279	-1.039696889	Y	8.069805553	0.04378235482	self-energy/D	sharp_wc_2_b_35	0.8653793275	0.04112358268	-0.2175111117	1.898971353	0.295436727	0.3267140285	1.022609562	0.0969503131	0.2952920847	0.3265961408	1.021991425	0.09705335242	0.504563299	0.05307989084	0.5186153195	0.00947863219	a248bdd	2x2_2C_8b_C2v_L	2.695128168	0.9317286689	0.9289298125	0.9999999997957365	0.5224574404	-0.3627764873	0.1985934363	-1.142791689	-0.1587385732	1.217783139	-0.3808236689	1.03596778	0.158663811	-1.217527548	-0.3808242921	1.036442079	-0.1976729861	0.8693559979	-0.01551079753	0.06761677998	run_optim.py	R0:S0:1	1	-0.599893429	-0.9828791977	-5.055010492e-05	0.0002283393138	-4.829438627e-05	5.220820347e-05	-0.1826365358	1.30733236	0.04718628246	0.2021488846	-0.1825996008	1.307017058	-0.047091931	-0.2025281807	0.01607911275	-0.01457428281	-0.2078413535	0.1869515622	2024-12-11@00:51	0.3036718523	-0.04733663904	-0.1871022644	v2.7.1	
3	Broyden	0	0.1708655707	-13.30532809	-1.039698124	Y	8.069805361	0.04378237491	self-energy/D	sharp_wc_2_b_35	0.8653777775	0.0411239313	-0.2175101038	1.898970437	0.2954344952	0.3267175263	1.02260949	0.09695069405	0.2952899595	0.3265993719	1.021991421	0.09705382669	0.5045641033	0.05308032584	0.5186135955	0.009478694582	a248bdd	2x2_2C_8b_C2v_L	2.695128074	0.9317282487	0.9289293973	0.9999999997875281	0.5224572857	-0.3627777481	0.1985939196	-1.142795781	-0.1587388882	1.217791622	-0.3808234652	1.035970266	0.158663997	-1.217535573	-0.3808242286	1.036445161	-0.197673379	0.8693597665	-0.01551078888	0.06761698867	run_optim.py	R0:S0:1	1	-0.5998934667	-0.9828802002	-5.048797593e-05	0.00022802596	-4.829285669e-05	5.225455359e-05	-0.1826364977	1.307335577	0.04718671147	0.2021467007	-0.1825995709	1.307019617	-0.04709237686	-0.2025261797	0.01607911005	-0.01457429666	-0.2078416582	0.1869520837	2024-12-11@00:52	0.3036718162	-0.04733690367	-0.1871030528	v2.7.1	
