CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
86	Broyden	0	-0.04184268109	-17.89647029	-0.9202606888	Y	8.102223093	0.04246157515	self-energy/D	sharp_wc_2_b_35	0.9393915282	0.0194327398	-0.3703799917	1.957368063	1.130216974	0.03883392219	-0.4358483495	1.845935165	0.4337862848	0.1538100096	-1.126740115	1.960838106	0.8537376899	0.005471672194	-0.5847483163	1.974759727	a248bdd	2x2_2C_8b_C2v_L	2.747353264	0.970741424	0.9690837769	0.9999999998559653	-0.5155813541	0.2806290469	0.1620238325	-0.8075705494	-0.358825927	0.6608257851	0.1559535384	-1.010518855	-0.1781201087	0.7228955734	0.05948772422	0.06340951498	0.001704509765	-0.004890406154	0.001474833189	-0.00127651374	run_optim.py	R0:S0:1	1	-0.5870589042	-0.8870882861	-0.0001776756332	0.0006584220204	0.0003762238079	-0.000261618155	0.0605005361	0.05974961068	-0.1793767761	0.7252125526	0.1558381413	-1.010450398	-0.3592936431	0.6632590134	0.2042806165	-0.1581146327	0.1962162064	-0.6237938147	2024-09-02@06:01	0.2859966002	-0.02117732708	-0.1159888009	v2.7.1	
19	Broyden	0	-0.04114433261	-17.94784747	-0.9316337855	Y	8.090995164	0.04276155704	self-energy/D	sharp_wc_2_b_35	-0.9457500992	1.979164402	-0.3576947099	1.953731039	0.4102261394	0.1648508042	1.115536144	0.04480752814	-0.4198215877	1.837354025	1.108575029	0.04508666165	0.5880932967	0.02648729274	-0.7848405251	1.994424414	a248bdd	2x2_2C_8b_C2v_L	2.760027499	0.9681153907	0.9662676395	0.9999999998699075	-0.001486534291	0.005040354474	-0.1676895211	0.8367366622	-0.1704699288	0.7485368337	-0.3674469244	0.7049932159	0.1591871413	-1.035848969	-0.3666097332	0.7065011349	-0.1942231594	0.6363612368	0.1993832026	-0.1576495754	run_optim.py	R0:S0:1	1	-0.5884724626	-0.8939975265	-0.5217568272	0.2881469735	0.003396407986	-0.002735546244	-0.1582533092	1.041781604	0.05398545658	0.09456375577	0.1705894388	-0.7457985616	-0.05397094667	-0.09619249517	-0.0008032761389	0.0006470578359	0.0008011820993	-0.002443504817	2024-09-02@06:12	0.2997597994	-0.0230262321	-0.1255547245	v2.7.1	
25	Broyden	0	-0.04180146212	-19.41741549	-0.9222065533	Y	8.09848045	0.04253286413	self-energy/D	sharp_wc_2_b_35	-0.9421325382	1.980391912	-0.3685765898	1.957116262	-1.122326164	1.959445565	0.4267873897	0.1545595577	0.4295673754	0.1546250102	1.124327579	0.04044161467	0.5831469908	0.02529330242	-0.8358657057	1.994562103	a248bdd	2x2_2C_8b_C2v_L	2.751578009	0.9705148186	0.9687916586	0.9999999998604354	-0.0001357329397	0.0004438248117	0.1625635493	-0.8092719298	-0.05729214487	-0.07290266002	0.1753214497	-0.7228939291	0.1754528445	-0.7223758149	-0.3619994432	0.6726875297	0.1950376691	-0.6237730067	0.2018460458	-0.1571565401	run_optim.py	R0:S0:1	1	-0.5873178833	-0.8878324992	-0.5175344532	0.2818247747	-0.0002680793929	0.0002110473632	-0.361835994	0.6736100053	0.1552530842	-1.012116165	-0.1559147243	1.013865328	-0.05762033751	-0.07201628891	0.001538103609	-0.001360152312	0.001831861874	-0.005288034535	2024-09-02@06:27	0.2905843333	-0.021409438	-0.1182928675	v2.7.1	
44	Broyden	0	-0.04181440032	-21.12866181	-0.9278960558	Y	8.092866485	0.04268617242	self-energy/D	sharp_wc_2_b_35	-0.3591137051	1.956087049	-0.9373318433	1.979814766	0.4226698827	0.1604241893	-1.109094313	1.956963217	0.4100572469	0.1599712086	-1.110159187	1.95621477	0.8283209853	0.005423841325	-0.5934258702	1.974017273	a248bdd	2x2_2C_8b_C2v_L	2.757915126	0.9693739441	0.9674514154	0.9999999998675992	-0.1629682732	0.8149546883	-0.001286891699	0.004463392845	-0.1730962597	0.738560527	0.05524170045	0.08820846946	0.1718432395	-0.7397716196	0.05399764946	0.09237923653	0.000731037788	-0.001952252501	-0.0002311646213	0.000419734883	run_optim.py	R0:S0:1	1	-0.5880234215	-0.8913229099	-0.002527762404	0.001980346036	0.5197326129	-0.2845698461	-0.1562819976	1.028969665	0.363601392	-0.6899561672	-0.1536324546	1.020500202	-0.3654393352	0.6970968541	0.2005489503	-0.156524149	-0.1954641941	0.6317762368	2024-09-02@06:51	0.2974659329	-0.02248689124	-0.1229490233	v2.7.1	
24	Broyden	0	0.04158222504	-21.11706498	-0.9251736895	Y	8.096609128	0.04258744668	self-energy/D	sharp_wc_2_b_35	-0.3635921593	1.956074014	-0.9403699684	1.980006406	0.4226718962	0.1576818235	-1.112971611	1.957865916	0.420940266	0.1574868899	-1.108335764	1.957553375	0.8336507671	0.00549356911	-0.5868748566	1.974199007	a248bdd	2x2_2C_8b_C2v_L	2.753690381	0.9697051632	0.9679107718	0.9999999998537714	0.1637807954	-0.8172384584	-1.807261156e-07	3.172131636e-05	-0.1732726209	0.7304309959	-0.05589979796	-0.08165392532	0.17233251	-0.7286660991	0.0551219903	0.0845569419	0.0003410231693	-0.0009990094162	-0.0003100845504	0.0002659005832	run_optim.py	R0:S0:1	1	-0.5876390583	-0.8899104601	-5.74231109e-05	5.613972478e-05	0.5181530712	-0.2836416411	0.1564617978	-1.021430053	0.3629240834	-0.6846294293	0.156339137	-1.021324806	0.3630859296	-0.6866237931	-0.2026112998	0.1577896438	0.1954744663	-0.6294749164	2024-09-02@07:04	0.2928781998	-0.0219995793	-0.12040237	v2.7.1	
20	Broyden	0	-0.04156935418	-17.88050176	-0.9279340406	Y	8.093802146	0.04267771825	self-energy/D	sharp_wc_2_b_35	0.9436035	0.02027533674	-0.3601182006	1.955353287	1.115659575	0.04304096127	-0.4216608383	1.839885418	0.4184698864	0.1599565691	-1.111411876	1.956568635	0.8395381516	0.005486716513	-0.5916947231	1.973879144	a248bdd	2x2_2C_8b_C2v_L	2.75685894	0.9691319663	0.9672641489	0.9999999998634173	-0.5200430418	0.2853229848	-0.1647800746	0.8228861397	-0.3644711056	0.6917191492	0.1570996645	-1.027766274	0.1718643637	-0.7371183015	0.05445836607	0.09041340394	0.0009955195364	-0.002912641735	-0.0008684486582	0.0007616477519	run_optim.py	R0:S0:1	1	-0.5879592426	-0.8915682297	-2.622983892e-05	5.491336705e-05	-0.0001035730366	9.238417298e-05	0.05542073533	0.08685450401	-0.1731711514	0.7392430809	-0.1567877646	1.027653725	-0.3648956991	0.6943620952	0.2030114486	-0.1576975036	-0.19565735	0.6333630546	2024-09-02@07:16	0.2963189996	-0.02245914083	-0.1227252083	v2.7.1	
51	Broyden	0	0.04156652284	-19.03324504	-0.9266556519	Y	8.097324627	0.04259488584	self-energy/D	sharp_wc_2_b_35	0.9408923208	0.02016406562	0.3624217915	0.04455502693	-0.4226377044	1.840200068	-1.114051673	1.957547331	-0.4220655955	1.840224696	-1.113939219	1.957456193	0.5891289236	0.02610359841	0.8388723964	0.005532547753	a248bdd	2x2_2C_8b_C2v_L	2.751564167	0.96914637	0.96733748	0.999999999833744	-0.5184314216	0.2844450136	-0.0003036584105	0.0001841426105	-0.1571508692	1.027066564	-0.05618465867	-0.08291610732	0.157123321	-1.026928415	-0.05595163215	-0.08372519253	0.1960213959	-0.6329533416	0.000971886849	-0.002845782007	run_optim.py	R0:S0:1	1	-0.5878020593	-0.8913007287	-0.0002093404057	0.000841456679	0.164584728	-0.8227112045	-0.1737546558	0.73822563	0.3629041442	-0.6872272506	-0.1735818523	0.7379372463	-0.3631587468	0.6879637752	-0.0008536791583	0.0007360598464	0.2037806842	-0.1584047074	2024-09-02@07:45	0.2924037875	-0.02235665877	-0.1209113041	v2.7.1	
20	Broyden	0	-0.0415607457	-19.51547828	-0.9279117509	Y	8.103115417	0.04256871918	self-energy/D	sharp_wc_2_b_35	-0.9408356376	1.979674463	0.3602048046	0.04497922377	-1.122253949	1.957344791	0.4214367841	0.16205916	-0.4227538271	1.837971128	1.11947049	0.04258388205	-0.8259948942	1.994460894	0.5863711409	0.02629474394	a248bdd	2x2_2C_8b_C2v_L	2.752139964	0.9686668023	0.9668393409	0.9999999997941136	0.0001434258033	-0.0005089890457	0.0003181710315	-0.0002422481673	0.05655427146	0.08361066557	-0.1745280969	0.7465962806	-0.1574955461	1.031595565	0.3631944936	-0.6885275474	-0.2025606266	0.1582065129	-0.1954942934	0.6341687968	run_optim.py	R0:S0:1	1	-0.5877894776	-0.8920723446	-0.5189743135	0.2851729459	-0.1649961561	0.8257418581	0.3638500695	-0.6893865303	-0.1574172864	1.031857588	-0.1750304629	0.7473067816	0.05686446964	0.08256300054	0.0006690304922	-0.002002278347	0.0005829462703	-0.0004696680563	2024-09-02@07:56	0.2936876454	-0.02270881112	-0.1220323934	v2.7.1	
46	Broyden	0	-0.01783051286	-73.17876559	-1.088588516	Y	8.087653607	0.06103210338	self-energy/D	sharp_wc_2_b_35	1.036005597	0.0108309079	17.77009175	0.0160513918	-0.5582829358	1.579041903	34.70475279	0.005329526487	-0.5434397069	1.576716841	13.8109243	0.01063243698	-26.69508521	1.914710867	24.79991239	0.04154200647	a248bdd	2x2_2C_8b_C2v_L	2.757346251	0.9345164392	0.9165106109	0.9999999998557295	-0.5967444954	0.245978378	0.005468359722	-0.0006593318494	0.1897048762	-1.339766863	-1.215904581	0.2686777371	-0.1894891487	1.354305138	0.7915325522	-0.3803564221	-1.871008443	0.1758135793	-1.799886029	0.7591163839	run_optim.py	R0:S0:1	1	-0.6073419523	-1.026369869	0.001207769171	-0.005994784896	1.027585517	-0.6449838519	-0.3371424007	1.804656259	0.7868717665	-0.1076344124	-0.3299535545	1.791277904	0.4790741453	-0.1419996692	3.539472799	-1.408184038	3.418608424	-0.3332811908	2024-09-02@08:27	0.295272348	-0.08826635249	-0.2107161295	v2.7.1	
61	Broyden	0	-0.04174342388	-18.92671331	-0.9266272195	Y	8.095095556	0.04263422197	self-energy/D	sharp_wc_2_b_35	-0.9410035499	1.980002171	-0.3673726604	1.955991946	0.4236544764	0.1590973934	-1.119397917	1.957820469	0.4224362482	0.1589916699	1.11856017	0.04231430524	0.8454926321	0.005453566732	-0.5859061863	1.974075118	a248bdd	2x2_2C_8b_C2v_L	2.754739647	0.9694581601	0.967589994	0.9999999998603595	0.0003796199308	-0.001386623769	0.1645274108	-0.8186052365	0.1745164186	-0.7374357291	-0.05638390497	-0.08206166817	-0.1740190354	0.7366550008	-0.3637189985	0.6866101397	-0.0002051869007	0.0005805167925	0.000165455686	-0.0001697341046	run_optim.py	R0:S0:1	1	-0.5878353045	-0.8907426059	0.5191111147	-0.2839875342	-0.0007972356597	0.0005862490756	0.1563659651	-1.024182124	-0.3635105807	0.6855951163	0.1562085704	-1.023869655	-0.05598837976	-0.08346719331	-0.202871138	0.1573588342	0.1951846557	-0.6307625453	2024-09-02@09:03	0.2949348602	-0.02223732813	-0.1216696243	v2.7.1	
37	Broyden	0	-0.04202429877	-18.5532314	-0.9240990244	Y	8.109370126	0.04241798935	self-energy/D	sharp_wc_2_b_35	-0.9390333513	1.980242098	-0.3663136948	1.956765039	-0.4242076163	1.842260135	-1.114650873	1.95848844	1.101503131	0.04260467232	0.42140198	0.1559680086	0.5788214571	0.02566002299	0.8338958591	0.00543821522	a248bdd	2x2_2C_8b_C2v_L	2.748282934	0.9697418552	0.9678276079	0.9999999998301919	-0.0004195122204	0.001409281384	0.1624124355	-0.8110668883	0.1555399535	-1.022206399	0.05645244539	0.07995160096	-0.3627257543	0.6870324925	-0.1722270462	0.7261951139	-0.1946797466	0.6263222511	0.001192478736	-0.003427279654	run_optim.py	R0:S0:1	1	-0.5871689672	-0.8890747565	0.5179033312	-0.2823760207	0.0009996957435	-0.0007879773158	-0.1740743523	0.729917511	0.3620692517	-0.6791031589	-0.05445907788	-0.08804892995	0.1547563194	-1.01458311	0.0008540286899	-0.0007942239689	0.20122919	-0.1570768407	2024-09-02@09:29	0.2920785141	-0.02205055721	-0.1199138798	v2.7.1	
37	Broyden	0	0.04091342138	-21.2193769	-0.9317880014	Y	8.120228386	0.04239403301	self-energy/D	sharp_wc_2_b_35	-0.3465788777	1.952417504	-0.9339107474	1.978837149	-0.4131497627	1.830197377	1.112362531	0.0447781121	0.4111041233	0.1697735039	-1.113308886	1.955041067	-0.5772902472	1.972483256	-0.7932299656	1.994215266	a248bdd	2x2_2C_8b_C2v_L	2.743751276	0.9664973548	0.9647152248	0.9999999998672213	0.1666617136	-0.8446892872	-0.0002562350196	0.0009976527248	0.1597517016	-1.051450324	0.363741348	-0.7035763438	0.1721818112	-0.7675010684	0.05549218294	0.09292543664	-0.00115655274	0.0009611255841	0.2032887601	-0.1608460174	run_optim.py	R0:S0:1	1	-0.5877690331	-0.8960056023	0.0004428144897	-0.0003084035408	0.5174107752	-0.2880479861	0.1727135865	-0.7681030566	0.05591120504	0.09144408203	0.159508792	-1.050974061	0.3643958057	-0.7051734243	-0.1956565134	0.6445870837	-0.001306136041	0.00397534834	2024-09-02@09:54	0.2904815972	-0.02402365313	-0.1231830154	v2.7.1	
18	Broyden	0	0.04154506474	-15.90821208	-0.9271040851	Y	8.098078122	0.0425659401	self-energy/D	sharp_wc_2_b_35	0.3575183044	0.04472018723	-0.938284499	1.979721652	0.4218582553	0.1603115515	1.109421401	0.04282899642	0.4213910722	0.1607011195	1.116640613	0.04254872943	-0.5736886304	1.973801618	0.8162484847	0.00554603128	a248bdd	2x2_2C_8b_C2v_L	2.750917868	0.9689655173	0.9671448141	0.9999999998171223	-0.0004603739151	0.0003667618068	0.000202392112	-0.0007046062168	-0.1733297669	0.7396730028	-0.3628379185	0.6895807185	0.1739726695	-0.7414214154	-0.3631586248	0.6881470708	0.001438481903	-0.001232824776	0.001659408016	-0.004922287564	run_optim.py	R0:S0:1	1	-0.5878813712	-0.8916351361	-0.1640029524	0.8225812843	0.5179416351	-0.284573257	0.1572748605	-1.028322368	-0.05574047687	-0.08551795929	0.1571282316	-1.028657113	0.05619890941	0.08340756947	0.1941168387	-0.6316690593	0.2015697074	-0.1580255672	2024-09-02@10:06	0.2925904625	-0.0224928274	-0.121223873	v2.7.1	
27	Broyden	0	0.04157123969	-20.2233822	-0.9276240992	Y	8.101856093	0.04257197442	self-energy/D	sharp_wc_2_b_35	-0.9414620192	1.979714161	-0.3609987988	1.955130267	-0.4237244679	1.83837904	1.121705295	0.04235971169	0.4207701415	0.1613996688	-1.120984463	1.95725444	-0.8194678123	1.994459324	0.5839148021	0.02623332272	a248bdd	2x2_2C_8b_C2v_L	2.75183444	0.9687716631	0.9669636159	0.9999999998297181	-0.0002876895971	0.001043296181	0.1649359388	-0.8250434397	-0.1574615443	1.030621807	-0.3631335756	0.687015121	0.173839154	-0.7437269574	0.05601292595	0.08511013127	-0.2019656622	0.1581028449	-0.1951680535	0.6332492298	run_optim.py	R0:S0:1	1	-0.5878103513	-0.8918953181	-0.5189584506	0.2849920173	-0.0006235496042	0.0004697183571	-0.1753400079	0.7463527681	-0.05714618302	-0.08102035727	0.1572734806	-1.030639222	0.3641075103	-0.6900049646	0.0004176364938	-0.001256319671	0.0003615733166	-0.0002901430181	2024-09-02@10:24	0.2934133497	-0.02262241041	-0.1217694462	v2.7.1	
46	Broyden	0	0.04120271087	-18.34348692	-0.931322508	Y	8.10688989	0.04260002915	self-energy/D	sharp_wc_2_b_35	0.3502494411	0.04657474703	-0.9420470427	1.97907178	1.139374458	0.04303814933	0.4212621406	0.1675913751	1.139405789	0.04314696104	-0.4190665492	1.832357704	-0.7712094118	1.994326705	-0.5903335687	1.97319217	a248bdd	2x2_2C_8b_C2v_L	2.751673847	0.9674213615	0.9656657036	0.9999999998604429	-0.0003729805287	0.0002807057609	-0.0001885681326	0.000707072678	0.3651443762	-0.6937373805	-0.1765385888	0.766675534	0.3654074977	-0.6946270721	0.1591030846	-1.04535153	-0.1997927255	0.1588953444	-0.001036924744	0.0009155884028	run_optim.py	R0:S0:1	1	-0.5881940497	-0.8948188385	0.1663633705	-0.8378231852	0.519664506	-0.2875872348	0.05833605777	0.08094340088	0.1593996569	-1.045290438	-0.05790014346	-0.08230477333	-0.1759650352	0.7660586956	-0.001163106413	0.003512085125	0.1955126032	-0.6393013627	2024-09-02@10:58	0.2945473618	-0.02348714847	-0.1239314086	v2.7.1	
28	Broyden	0	0.04182532836	-16.52847406	-0.9263467569	Y	8.099715942	0.04258675711	self-energy/D	sharp_wc_2_b_35	0.3622736652	0.04390519395	-0.9389476553	1.980014651	1.117982314	0.04234385499	0.4203799535	0.159657802	0.423881023	0.1596902806	1.117980397	0.04210358374	-0.8824453883	1.994531018	0.5964204373	0.02614853917	a248bdd	2x2_2C_8b_C2v_L	2.751591587	0.9693368018	0.9674252963	0.9999999998924988	-0.001265267634	0.0009688310137	-0.0005900189292	0.002088229189	-0.3633674004	0.6866251918	-0.1740684579	0.7390049521	0.1747815656	-0.7395493227	0.3627141155	-0.6845289032	-0.206590294	0.1583925874	-0.197381876	0.6344326952	run_optim.py	R0:S0:1	1	-0.5876276567	-0.890911822	0.1631605061	-0.8163677162	0.5183212328	-0.2836251282	-0.0559998019	-0.08385794594	0.1556703961	-1.024267195	0.156197202	-1.02529817	-0.05655712943	-0.08192585025	-0.0004037823083	0.00119728905	-0.0003900635145	0.000304597222	2024-09-02@11:17	0.2929396811	-0.022415071	-0.1209632466	v2.7.1	
7	Broyden	0	-0.04092322592	-13.66757774	-0.9409669506	Y	7.937721623	0.04417829067	self-energy/D	sharp_wc_2_b_35	0.9420096126	0.02092141849	-0.3686042611	1.953351622	0.4283915254	0.1652957092	1.110268962	0.04399594569	0.4327520097	0.1652556056	1.119975344	0.04346695966	0.5853463401	0.02729153801	0.8169596327	0.0057504039	a248bdd	2x2_2C_8b_C2v_L	2.751591587	0.9687847259	0.9667843237	0.9999999998502916	0.5196507099	-0.2880694148	0.1695195794	-0.8444766913	-0.1758408638	0.7633074716	-0.3629866701	0.7047829762	-0.1769547479	0.7649048374	-0.3629090906	0.7014808371	-0.1959237059	0.6526735057	-0.0002537495785	0.0007387370689	run_optim.py	R0:S0:1	1	-0.5947215124	-0.9046636876	-0.001640030747	0.005806356149	-0.003571923553	0.00277853022	-0.161368279	1.0455525	0.05845640446	0.08055339654	0.1617944662	-1.045499558	-0.05955736406	-0.07662489097	0.0001629295077	-0.0001958355062	-0.206198463	0.1595176922	2024-09-02@11:22	0.2929396811	-0.02270102037	-0.1239274339	v2.7.1	
37	Broyden	0	0.04213462199	-18.1456162	-0.9144808602	Y	8.261710261	0.04110328607	self-energy/D	sharp_wc_2_b_35	0.3514938476	0.04320459773	-0.9393498828	1.980301233	0.4159303811	0.1573586519	1.127240121	0.04134494496	0.4141270612	0.1570396343	-1.118790256	1.958187996	-0.5892631654	1.974744985	0.8355909274	0.005391899102	a248bdd	2x2_2C_8b_C2v_L	2.751591587	0.9689236804	0.9672666605	0.9999999998610469	-0.0002719071672	0.0002388886379	9.949510381e-05	-0.000367234269	-0.1727800055	0.7245478695	-0.3643187304	0.6739878615	-0.1714285029	0.7218777431	-0.05351532982	-0.08970691737	0.0069149779	-0.006005665815	-0.008158547571	0.02338525471	run_optim.py	R0:S0:1	1	-0.5811140614	-0.8795589718	-0.1601832437	0.8060995085	0.5176721141	-0.2818909105	0.1537797777	-1.015861884	-0.05457142525	-0.08560083125	-0.1537230275	1.01589647	-0.3643613016	0.6767486604	0.1954568505	-0.6159044118	-0.199535441	0.1572249356	2024-09-02@11:47	0.2929396811	-0.02243470028	-0.1192118742	v2.7.1	
13	Broyden	0	0.0281714665	-19.55572093	-1.002737101	Y	8.099715942	0.04302185214	self-energy/D	sharp_wc_2_b_35	-0.8862902262	1.966628976	0.2530980065	0.08171095809	-0.3316253913	1.727458467	1.057997435	0.0766117931	-1.049823835	1.922689386	0.3304130318	0.2719980712	-0.5290222471	1.956489216	-0.5775323621	1.991695586	a248bdd	2x2_2C_8b_C2v_L	2.696559755	0.9423257261	0.9399766754	0.9999999997962397	6.970709634e-05	-0.0002392532617	0.0001202757795	-0.000124344635	-0.1782887929	1.242477452	-0.37487884	0.9159970244	-0.0495335259	-0.1760920178	0.1613566547	-1.068086417	0.0146244785	-0.01295500644	-0.2076265074	0.1798328477	run_optim.py	R0:S0:1	1	-0.596099262	-0.9554297449	0.518622248	-0.3346354253	0.1897463033	-1.054096485	-0.1623261448	1.070775242	-0.05038754718	-0.1725105741	-0.3743583029	0.9188704375	0.1781297063	-1.242199943	-0.1970102632	0.7892403204	-0.01450473713	0.05657921186	2024-09-02@11:57	0.2929396811	-0.03983749111	-0.1614917972	v2.7.1	
